flightid,origem,destino,dt_dep,dt_arr
059ddc132bf74870632471a313698e2b,SBCF,SBGR,1677760421000,1677763850000
c719ca1d35ef2385dc9e81e62bf90a30,SBRJ,SBSP,1677760361000,1677763193000
c186ba349e6bb64ef9b16d96ac6b99c3,SBPA,SBGR,1677767911000,1677772932000
46d643e08c19a5f3dcbeb31da4753a20,SBRF,SBSP,1677790404000,1677800529000
fe310b234d245b1e973d5e6126ef00c9,SBCF,SBSV,1677769381000,1677774498000
23c6e201e4ad887aa970fb8036755bfe,SBSV,SBSP,1677767024000,1677775084000
e625e9848165f4325de7f9126dae344d,SBRJ,SBSP,1677794272000,1677797304000
481c05f6caaac42ad8d4eac952948488,SBGR,SBCT,1677717888000,1677720418000
14f9434239caa28123bfd5d6c81a9207,SBBR,SBSP,1677753539000,1677758577000
3b4ff009b131e22368c9182d870a08c8,SBCF,SBSP,1677756128000,1677760028000
4c483c55ac5114885cbc2c58524272cb,SBRJ,SBGR,1677789595000,1677792125000
8df3f4405680856de5f183faf4314410,SBFL,SBGR,1677754845000,1677758255000
c2304286ec75444a1d89de76cd317cdf,SBSP,SBSV,1677785034000,1677792353000
38ddbe2e374d2d3abaf0f9702a6cfd4f,SBRF,SBSV,1677757008000,1677760595000
d692320ba6105da29cf9182e4af84f5b,SBFL,SBGR,1677779905000,1677783686000
c68264a3c0810489e1e600b5a431aeca,SBCT,SBGR,1677792949000,1677796618000
ba63a2b16c4f9b142af722a91faed64d,SBBR,SBSP,1677759919000,1677765159000
b6a69d33ef6ca3712bf098cf5f1db241,SBRJ,SBSP,1677798606000,1677801490000
ff2a1b092b8f380cb446e12cc2de1810,SBPA,SBGR,1677770494000,1677775636000
e8fc46d3c04877c8c57f00ffafa7c96e,SBCT,SBSP,1677768539000,1677771530000
85837dae35ddcd510547b89f86c261a2,SBFL,SBSP,1677796704000,1677799936000
b7fb96bd246572ebdad56eeb4cd07d65,SBFL,SBSP,1677779706000,1677782718000
9e5d6759e4965ce24b86ac9c23e179e2,SBRJ,SBCT,1677786943000,1677790948000
649c6faaa89f46af3d39689d199dfb8b,SBPA,SBBR,1677725120000,1677732688000
015403cbb41bc87cd1105cd7d1c3a609,SBSV,SBCF,1677741069000,1677746148000
9a9a335faa5169df82028e4b8af9ca32,SBRJ,SBKP,1677748204000,1677751743000
34662c318a6ec288437c6af16c3d5e25,SBCF,SBKP,1677748410000,1677752016000
3bb65ff6f09bfda97b237f36a2eba29e,SBBR,SBKP,1677747092000,1677752634000
bae5a0e14930a607fa65257380e0b2a8,SBCT,SBKP,1677749409000,1677752920000
b6c4b055be01645717a195010843fd60,SBCT,SBCF,1677746153000,1677750660000
16c542108f18437ede0a93ce01d6b064,SBFL,SBCF,1677746140000,1677751341000
35f0ca970188537f8c39a1401a5ff2da,SBKP,SBCF,1677748403000,1677751807000
47de2f85ff67227b74c41d6f04b84bcb,SBGR,SBCF,1677748976000,1677751986000
54bbcab474d96192ad167aa4f0b8f1e5,SBGR,SBCF,1677748621000,1677751725000
6728eb2c5b071b5bc2c15ca8497ee37b,SBRJ,SBCF,1677749507000,1677752452000
6573fe8af1174ba02616adab13f4da65,SBSP,SBCF,1677748981000,1677752335000
2ee93362de352da008b9f7f8da3200a3,SBSP,SBCF,1677749294000,1677752645000
be2371fe19b6aa08670008abf5f71352,SBPA,SBCF,1677746592000,1677753055000
4aca37dc7c6c4ebb2ed58c075cb4c716,SBRJ,SBCF,1677751008000,1677753622000
43f26efddcee30e7db425f8fa925cb13,SBSP,SBCF,1677752127000,1677755399000
1f731534c1ae01faf167219f5b5d01c5,SBRJ,SBCF,1677752745000,1677755539000
69c505f7b07644f596a898824bd31aed,SBSP,SBCF,1677752691000,1677756019000
b999269aca7d554f801dbdc677d3e8a8,SBKP,SBBR,1677749057000,1677753344000
aa4289056849e4baf1e947f71f01a1c7,SBCF,SBBR,1677748877000,1677752884000
693f9fbc315236540dab1d1866c8970e,SBCT,SBBR,1677748158000,1677753758000
a067ae3a38a1df7f3b4b3d87c6897369,SBSP,SBFL,1677756207000,1677759102000
cae413bddaf1f8806ed725c02f4e5c25,SBKP,SBFL,1677757368000,1677760752000
77ff533bc01e4743941562b12a252354,SBRJ,SBKP,1677754705000,1677757974000
9cf54266ed024e6c7919f7ff1a98d0fd,SBGR,SBBR,1677752971000,1677757829000
c6bf00b0a39d2120af87542df2a3ecf8,SBBR,SBGL,1677755580000,1677760174000
57f058c857809cc07b029ad671f575ef,SBGR,SBGL,1677758779000,1677760914000
b4da4e5eb107c8b4a2110eb34b5c9818,SBGR,SBPA,1677755707000,1677760474000
f4f047ef32d2d32aa5381158e4c0d1f0,SBSP,SBPA,1677755519000,1677760295000
3ebce8b9439e0fed5aa5aea1c1a52d58,SBGR,SBPA,1677756426000,1677761140000
b39eb29633b8385391657f4ab7388122,SBSP,SBPA,1677757600000,1677762003000
f1aad6e0141c2df9d4afd691a4460715,SBKP,SBPA,1677757568000,1677762180000
ce0521227f2d12de14ddc963659260aa,SBSP,SBPA,1677758320000,1677763062000
001a6a83a42a4ea685774133cb7e6647,SBRJ,SBPA,1677758030000,1677764017000
401f5f2fb6b95d4dbde14bce948c6231,SBGR,SBPA,1677759549000,1677764229000
eade02cb132d9f4da55549e9ab26cc37,SBRJ,SBPA,1677759169000,1677765271000
61cb96d9dd0c6a77898451ed1c3b1903,SBBR,SBPA,1677756884000,1677764545000
b44adc5d79fdb3f57d500dacdeb6d3e5,SBSP,SBPA,1677760592000,1677765138000
d57ade28cc8af9abbd240f489f1535e6,SBRJ,SBPA,1677759082000,1677764976000
f83b82a6b535cafa1fad95c3536ab2c1,SBCT,SBPA,1677761917000,1677765624000
37b205cfff65239671e48e085831e2f5,SBSP,SBPA,1677760720000,1677766234000
023b45b2b6dfdc50a1a101a69937c695,SBGR,SBPA,1677760630000,1677765980000
17127adac25b25be8700cac96552220d,SBCT,SBPA,1677764353000,1677767676000
86314c19ff5e20ed27ffaf679eca6cbf,SBBR,SBPA,1677759365000,1677767434000
19a1801b2419ab4aa442602f0efea3f6,SBSP,SBFL,1677765886000,1677769105000
3d3bbeca807b9dc408f18c634fc512ec,SBGR,SBFL,1677766515000,1677769617000
522c68aa3662136fbb80f3e46ad2d117,SBGR,SBPA,1677766950000,1677771515000
2a7419e5bb66cff7b170d1760f05c970,SBSP,SBPA,1677766831000,1677771360000
6347998a7e814799f4b0d10ae487cfa2,SBKP,SBPA,1677767469000,1677772065000
d27bf51ad7eac175e188d588ebb407f8,SBSP,SBPA,1677769247000,1677773333000
55af0f8a13c6abf295bcfde169c8b973,SBCT,SBKP,1677769771000,1677772531000
6714299f662712408740b65adf0af1de,SBRJ,SBKP,1677770104000,1677772980000
4f0b443fcda24800a6c312cbeadf15da,SBSP,SBFL,1677770259000,1677773157000
6c60c822e2413a057b81096612049af0,SBKP,SBRJ,1677768645000,1677771722000
993e57de8417f6c84c4bdd0d2b0e704b,SBCF,SBRJ,1677757461000,1677760159000
a70d319b7358bdb9fed8561397f0ed21,SBPA,SBGR,1677716728000,1677721054000
1c9321f50a628c09ca378e59c02d9cb8,SBGL,SBGR,1677789436000,1677791707000
62626beb26d0dff460891133378be9c2,SBRJ,SBSP,1677778000000,1677780893000
4adc5579d129c0bd42482cb012b3e637,SBRJ,SBSP,1677752157000,1677754956000
eeb90a705f7fb31b6a14b2522fee2f27,SBRJ,SBSP,1677796453000,1677799175000
028de42a82eddf5996d05dbe56cf943d,SBSP,SBSV,1677792084000,1677799476000
c6384c0cb1b16b81c7e999f39eeb91b5,SBSP,SBSV,1677768416000,1677775744000
42e00c2ebbc86c0fd197167a0fcee322,SBRF,SBSV,1677771755000,1677775338000
c61dd57c0d5991a7e6734f3460f9b099,SBSP,SBRF,1677721013000,1677731071000
7230f7d26002d10ca6081d89ea183c88,SBCF,SBRJ,1677750760000,1677753366000
637ce8e074765e983f4e5595eb54879d,SBRF,SBSP,1677773392000,1677784103000
e754d108edeb728e68c3a6b403aafc0b,SBGR,SBSV,1677782537000,1677789686000
24b76d48f97dde5962e073c3d7679734,SBCF,SBRF,1677778027000,1677785860000
21383173e572bbb6b8dd6c548badb1d2,SBCT,SBRJ,1677749990000,1677753742000
2d23197d7973aeccd50564bb9ffffc2c,SBCF,SBSP,1677771149000,1677774931000
b7f8c0e11c4aec737bacae5686a8f039,SBGR,SBRF,1677781345000,1677791460000
dcf28852eb0fdd92ce913100a3a5c58c,SBGR,SBRF,1677790878000,1677800904000
d0b0874a05beea189af80f44952f72bf,SBSV,SBGR,1677770208000,1677777695000
d4029c144c4f985134e5924c77e7b84e,SBRJ,SBSP,1677781699000,1677785213000
ffc10f76c9386e5abe4084945c1c04b0,SBSV,SBSP,1677777090000,1677785872000
b48749dd8e19cd2bb90d1d5cb684a5c7,SBCF,SBSP,1677792806000,1677796693000
a10d1da326bfe8df3c705dbc3ab5a77b,SBSP,SBCT,1677798339000,1677800636000
53517032a95fb1cb0df4d56846238fbc,SBCF,SBSP,1677772933000,1677777235000
706060e0be4cdd8ae69a7c5242a7988b,SBCF,SBSP,1677784299000,1677788038000
c5d1c58fd65a88cdc5cfc990d206c6bb,SBFL,SBSP,1677775963000,1677778771000
31c5cc04bc1f9bbcecd19e54e9176512,SBCT,SBSP,1677752450000,1677755125000
8b3010f659c667bd5c0792e600d88531,SBCT,SBSP,1677777905000,1677780572000
faacbe1068676e208d39d94cdbc34c4a,SBCF,SBSP,1677717639000,1677720836000
fcf9a7b4e8a3d601fda70b21b43c74c0,SBCF,SBGR,1677796695000,1677799733000
9f5c92cd0894961329bbbb886dc4c1ef,SBFL,SBGR,1677744373000,1677748162000
3565fd6041837c7a78ef3121e5dd1ce6,SBSV,SBGR,1677793427000,1677800644000
ca2717b774669cf16b396e45d7fda525,SBRJ,SBSP,1677716906000,1677719870000
ac4e5ad149dc8120c7dafb651e682074,SBRJ,SBSP,1677789473000,1677792590000
c3679a290ea6079e3d0a3ca556624cb1,SBCF,SBGR,1677793220000,1677796508000
8ebc3ee0f36b8963d473b18ab1352ac2,SBBR,SBSP,1677787529000,1677792682000
a2b5e46d6c00ff61a21fdcf51ba14722,SBPA,SBSP,1677775846000,1677780242000
804f2659c92afe818cfe411f60b53c8a,SBGR,SBRJ,1677763558000,1677766592000
a6d6818263fe79ab2bc2230b04702f3d,SBRJ,SBCT,1677717778000,1677721867000
2761bcb7dee5152d58e2d51a76caeb2d,SBCF,SBGR,1677757672000,1677760828000
1944a1b756f329e2e9d99d4c7564443e,SBGR,SBCT,1677774876000,1677777604000
04c4fedf04d0277400157b9b142622dc,SBKP,SBCT,1677796874000,1677799219000
af39519243d09ec6ec6567a12e75ac11,SBRF,SBGR,1677740340000,1677750604000
5f2fcbddf7efa1b0fae47eb672c1d24b,SBSV,SBRF,1677781543000,1677785304000
8272849a60316eddb6d1a817f82c54ee,SBGR,SBCT,1677779608000,1677781879000
1b1ecb152fac4f10b441c479aa51c31d,SBCF,SBSV,1677788072000,1677792933000
96e379f46939fa3f69c0c9ff60694341,SBGR,SBGR,1677729894000,1677731703000
25b39a1b471e09a76136eecf4b077c6a,SBFL,SBSP,1677784476000,1677788151000
b5773206874047325491a81e2a02ebed,SBCT,SBGR,1677759982000,1677762248000
4eecf52a8d42c01b2a004bb2dc751524,SBGL,SBGR,1677774133000,1677776641000
4a7de40c4c1bc99b87df6c368e4ecd22,SBKP,SBSV,1677749236000,1677756234000
c4f0eb933764ed3829870ac46931ebc8,SBPA,SBGR,1677746958000,1677752173000
4c9395c7e6f87e95824cf31496b6d430,SBSP,SBSV,1677717964000,1677725214000
cb6b8e7480b86e6ce6903ea35d9e40ec,SBRJ,SBSP,1677797581000,1677800691000
9c6f3b45c5a18e618a3e2cb822066d85,SBCT,SBGR,1677770572000,1677773653000
a2560ba944ca89674220d46fa1f77bce,SBSP,SBSV,1677788585000,1677795906000
30f707fabee81f9c1f767177418a636a,SBRF,SBGR,1677783779000,1677794062000
cddde4db598ec7391b6379d6b88ec3c3,SBPA,SBGR,1677763463000,1677768458000
2bf88071144a0c4c0f9233c88d2940c8,SBRJ,SBSP,1677785851000,1677789161000
f59bfd9b649e2bf1e86fff49010a78e5,SBRF,SBGR,1677737699000,1677747669000
cfc06f9b20c9059bb6bc91925d44b936,SBKP,SBCT,1677760178000,1677762626000
9cf122753a5a7b9d869953eab180ad1d,SBCF,SBSP,1677796400000,1677800237000
a9035f704ffa49d69e2d0e4d1712eb90,SBBR,SBRF,1677742874000,1677750921000
6fe9867585d3495245fb06109c995b8e,SBRJ,SBSP,1677776704000,1677779639000
a80da3790d9e057456ee18a66328e06c,SBSP,SBSV,1677750298000,1677757393000
611e38b0402883581e17deaf3a0fa4d4,SBKP,SBSV,1677724107000,1677731348000
99ec9033df2bdef76116eb1ba90b7616,SBRJ,SBSP,1677783804000,1677787097000
a51bfed9aa148d4a4bf4ad627ddeecdc,SBRF,SBSP,1677739948000,1677750603000
947b223343367a4e6cbe732d7490790c,SBBR,SBGR,1677725340000,1677730044000
563ea01b30c805171aca1621655f783f,SBSV,SBSP,1677760862000,1677769586000
7f7ea9fb58877f355face5a8fcfef310,SBPA,SBSP,1677763786000,1677768495000
3ebedc450300cc95422976c785c0f6c9,SBFL,SBSP,1677779706000,1677783649000
e309bb0674c6c159c50f5b355a2f953e,SBGR,SBRF,1677766451000,1677776776000
8a1e2c932d40e4193473a3e8786ec358,SBGR,SBRF,1677725848000,1677735915000
547a7539bd52f30647ce146b17b3df20,SBCF,SBSV,1677756224000,1677760994000
d87707ea4a3958d1730d739a0b7be1d6,SBRJ,SBRF,1677770802000,1677779760000
ed7f22f12ab8b1e2705dc0723e5b9ada,SBRJ,SBSP,1677770085000,1677773329000
d4d364b189e0f9f00c3148c62e2980d1,SBRJ,SBSP,1677754084000,1677756905000
c9ed6635f7600a5bef68aaa99034ac07,SBBR,SBSP,1677770764000,1677776090000
0d17246d4ee8a7633986a9913fa52a95,SBRJ,SBSV,1677720739000,1677727069000
778b18f714e5d665a67f17de607baf34,SBSP,SBSV,1677755895000,1677763104000
c50a7a826f8ca8d9b58538055bbec96e,SBCF,SBGR,1677717981000,1677720917000
dad0e237404e60f5a5d3c2783adea773,SBSV,SBGR,1677741594000,1677749669000
b846dcf63b3a47c5688845bab67fe301,SBCF,SBSP,1677752095000,1677755964000
f1694d696bd6e77004121aec18ba37f5,SBKP,SBCT,1677791673000,1677794199000
04ed3637ea2e27adfc0364004bdfd563,SBBR,SBSP,1677756249000,1677761531000
cdae63026e6145ab5f16897129c7d796,SBSV,SBSP,1677741316000,1677749134000
306a7664927eb93124fe061bc17629e2,SBGR,SBCF,1677782180000,1677785569000
3bdc3afbb63f89a0e62fc197a60671c4,SBSP,SBPA,1677784772000,1677789559000
4eeacf3602f1afe682dda2dd55c33ded,SBSP,SBPA,1677787872000,1677792039000
c5fca4c8f50365712976c41c2c2ddb1a,SBRF,SBBR,1677782722000,1677790743000
53cd4f19efa17fa3781ad1d351a175d1,SBSP,SBBR,1677786455000,1677791651000
05449469e8ea993ab6dbe83d4a1d91db,SBCF,SBBR,1677789054000,1677792349000
7d0dab275f22fad5c35037e0a2fc1275,SBSV,SBBR,1677787079000,1677792537000
750223b95327eab47adc288ea958fa78,SBCF,SBBR,1677788586000,1677791898000
770beca6818dd17b57116630950fc2ee,SBKP,SBGL,1677790977000,1677793865000
784fb8175ba63d9aa966e6126e7df119,SBSP,SBPA,1677788414000,1677793189000
0fac9f1f723782d7e1f7526c0dbd5fc5,SBGR,SBPA,1677789102000,1677793626000
9652480b3b57b872dd074933f92b36ec,SBGR,SBPA,1677789312000,1677794043000
cba71166f342e8d842fce9bef0dbff3b,SBSP,SBFL,1677791014000,1677794092000
1a16593b8c3f4ae8571ac262c8840fcb,SBKP,SBFL,1677792766000,1677796167000
b8f62763750ca5f65401b5363dc30b0c,SBSV,SBKP,1677781779000,1677789121000
7eeb249c563469dbe62f33757d048945,SBGL,SBBR,1677791811000,1677796447000
143289547f7c50ee441219027d3a42b7,SBRJ,SBBR,1677791199000,1677796232000
b9454e1403d29f81452cc1efc6785d7f,SBKP,SBBR,1677792134000,1677796846000
11d386a169a686dd5a6d7962368e21cd,SBKP,SBBR,1677792901000,1677797822000
382be488153e8b1eedc7240c6b477ee9,SBSP,SBBR,1677792540000,1677797556000
e981b53e0709af71697da2b292473880,SBRF,SBBR,1677789761000,1677797689000
b99b8b49fe719358d251dfedc7a81169,SBSV,SBBR,1677793165000,1677798465000
89f4ed766fce21c02f556d32efa9323f,SBRJ,SBBR,1677792707000,1677797928000
4dd1b1052e47039b31d02f525f65f61a,SBGL,SBBR,1677793088000,1677798232000
affe6203f2b353e397137d37a33ddccb,SBSP,SBBR,1677793671000,1677798651000
2c6f356aa1137df79a8bdb084cce842e,SBGR,SBPA,1677795508000,1677800287000
77f66016d9294a1934c20089597277a6,SBCT,SBPA,1677797545000,1677800699000
4492417fd9e0e08bbb83bbe684e13f50,SBSP,SBBR,1677796348000,1677801385000
7ce3ba40d0dd4789c0353cf0ca871c31,SBCF,SBKP,1677791988000,1677795135000
0a9670c23af0bdb086024be3c4e81bd8,SBFL,SBRJ,1677790936000,1677794982000
5af61b193b7c61426c1d368901929cc6,SBKP,SBRJ,1677755388000,1677758247000
00ac997ed6944220f8570865fe64cb66,SBSP,SBRJ,1677777525000,1677779958000
af4ec1c707e4b7645dfdee83a2558cf6,SBBR,SBRJ,1677752706000,1677757508000
a3f835830efa564409bf503ad485e601,SBPA,SBRJ,1677782625000,1677788103000
78433b2c5c1848477d2864ae0e3c06bb,SBSP,SBRJ,1677764401000,1677766773000
8152727326d4810c33459725c71428e0,SBCF,SBRJ,1677788945000,1677791792000
2eaeb655ac535aaebfd9f1e81ca569e8,SBCF,SBRJ,1677758798000,1677761817000
31b8426dcb2f8975c66c9b38d388ea54,SBGR,SBRJ,1677715444000,1677718178000
41424635eee9a534c475ad0ab4ceda85,SBGR,SBRJ,1677715729000,1677718344000
b97442c1682a13faa4db39aa8560e8e9,SBGR,SBRJ,1677783608000,1677786162000
1bd5323882bc0a0ce29763a0c7da377b,SBGR,SBRJ,1677777132000,1677779679000
0b9d70a43e94fc1331cdc815ee06fc97,SBSP,SBRJ,1677790549000,1677792784000
d8089209da27d78065bf9d5a88cf4d05,SBCT,SBRJ,1677765614000,1677769616000
942ad4f658ce1113e8ab61fb0340f047,SBSP,SBRJ,1677780143000,1677782321000
f6086bc5397fb172b5041d7282cf817a,SBGR,SBRJ,1677715308000,1677717892000
48dca5aacee17cec0dcf8a90b6990e82,SBBR,SBRJ,1677794350000,1677801222000
989bc26c4b6d5b933d412466b8275b13,SBCT,SBRJ,1677755591000,1677759973000
7c853268154e67481ba082b03058f4ee,SBSP,SBRJ,1677765520000,1677768099000
0730be0d2401b2adf0de72faf9807911,SBRF,SBRJ,1677740711000,1677749725000
5de714cabfc391a2141f48e3b4ac1378,SBCT,SBRJ,1677782483000,1677786275000
06b2e2e821d3439777ed9dc05789618a,SBBR,SBRJ,1677767209000,1677772122000
880f546e668d369b719d7e07341e66c7,SBSP,SBRJ,1677715337000,1677718029000
542373123e0b4fdcc0c61ed6522662f0,SBPA,SBRJ,1677762709000,1677768587000
cf2dfdd7bc93a32ebb54a2dc3ee64281,SBGR,SBRJ,1677750472000,1677752884000
2dcdae07bf5ea412c9ad857099138d75,SBBR,SBRJ,1677756566000,1677761165000
3d84925268fac0548b28d1f8e56b6e06,SBSP,SBRJ,1677757974000,1677760501000
e85f1e9f98c20d3d7ba5eb38cde80fbb,SBCT,SBRJ,1677779449000,1677783369000
7ae07f98b72a748f2d142055a6037bcd,SBSP,SBRJ,1677759077000,1677761437000
5612cbb58c207e060a7c9894d70b7dbb,SBSP,SBRJ,1677749205000,1677751749000
429f5172441cd723b592726fee83af0e,SBKP,SBRJ,1677795467000,1677799205000
f39a2230c90e98166ad556c8407b2f33,SBCF,SBRJ,1677774286000,1677776960000
35fa31df50f6eb8a2a417b23b21a5826,SBFL,SBRJ,1677766125000,1677770252000
73a8e7bc2cbff1e45be7fc5b9099526b,SBSP,SBRJ,1677779242000,1677781564000
ca7129e20d320791f8058b39118c6ac2,SBSP,SBRJ,1677779726000,1677782152000
f9ad7ee763dfbaeba6af601937b1e2f5,SBSP,SBRJ,1677790265000,1677792518000
8e6a042ca0eb7532fd362be4b6024e36,SBSV,SBRJ,1677769354000,1677775648000
b1db3bc976b3cac54e99916c71b6f548,SBBR,SBRJ,1677743801000,1677749115000
8b931cd6eabcb327a94d82f6de4c3f45,SBSV,SBRJ,1677793310000,1677800557000
139d91a2cc8eaaea99d16e8acb227c18,SBSP,SBRJ,1677754107000,1677756664000
0664611b56dc0586ac54f5690af89950,SBPA,SBRJ,1677785014000,1677790288000
5d06b33cf6e5b84af8c1f8a12713e30b,SBCT,SBSP,1677783702000,1677786352000
e8c6e3e4ecbfa9bd1142f3d6f56cf782,SBKP,SBCT,1677725121000,1677727349000
425c393b73c60c2aac10ddd26f588f59,SBRF,SBSV,1677789382000,1677793058000
a5e3e4064e013e099f4d12c730c33f09,SBPA,SBSP,1677774625000,1677778969000
b695d5d05f6eb9466d8a332ba8b11120,SBGR,SBRF,1677763068000,1677773116000
7ec25e4fb8757da0bb5b83d66287aa0d,SBRJ,SBSP,1677778273000,1677781040000
5f3fe1ac7f1962245c1136528a3eb7a4,SBBR,SBRF,1677755801000,1677763749000
7f641ee86282ae9efc8580495d1d08b2,SBBR,SBGR,1677794466000,1677799513000
aeb5ab2946488a32f3d7e8e846a76d5e,SBSP,SBSV,1677750509000,1677757765000
cba65817b733ab917c7591312f9c9c71,SBPA,SBGR,1677740488000,1677745181000
6d3ecb87c53d4efdf4a33dbe11f013e3,SBSP,SBCT,1677789724000,1677791976000
c3c2958a4a36f799d626951f00f81b78,SBRF,SBGR,1677790234000,1677800141000
723663c4bb3865e41f6a6632d6ba5ef1,SBGR,SBRF,1677746803000,1677756867000
4d8419a4fdc5241177fbbc3a4d399fbe,SBRF,SBGR,1677762492000,1677772280000
7736073bd36e4b1ab6f121ebcd910be9,SBBR,SBSP,1677793179000,1677798093000
22a7a398cef63c2bc11c83cbafa16d0a,SBSV,SBSP,1677770021000,1677777862000
2eb9e714f14a5efe752d860609d3772a,SBBR,SBSP,1677794985000,1677799812000
4466a92e1a899c2d83ee29ca0cd31ae2,SBRJ,SBGR,1677719992000,1677722403000
0606cc4b38b20c1342b7051d88dc072b,SBCF,SBKP,1677717246000,1677720182000
628ca0519cc96414321541507f235ff1,SBGR,SBGL,1677718628000,1677721163000
9b0ac7ed9f5828cbe3dd7c653219dcc7,SBKP,SBPA,1677718434000,1677723814000
9ab6b726b3c643e7705e585cf4a9811e,SBRJ,SBKP,1677716742000,1677719841000
8ee8cfeaa9ff46608a68ddbd39f274ff,SBSP,SBPA,1677716974000,1677721588000
69bad4bc3d192a072f17941ba18a204e,SBGR,SBPA,1677716305000,1677721171000
2899e65aa24ae298689e6bb9f67ddb97,SBGR,SBPA,1677718292000,1677723316000
13c02aaf869d77ec55061edca44901b8,SBRJ,SBCF,1677717452000,1677720396000
10be3a59b79f2733b41ed4f607cb827c,SBBR,SBCF,1677718218000,1677721510000
b8d115bcc7c785eaa9ef049b2b61e63b,SBKP,SBCF,1677718925000,1677721910000
2ccb640846e46b019423f479af883a3b,SBSP,SBCF,1677718928000,1677722183000
7ec410f6e744ff6ae625a3e5ac589886,SBGR,SBCF,1677719373000,1677722422000
157ee21c90f8566cb77fba120c6f6b86,SBGR,SBBR,1677716061000,1677720777000
0d12ae41d12380f1289529b6851dd116,SBGR,SBGL,1677721351000,1677723845000
0e2653f65d7e10d4801df48153f661b4,SBGR,SBGL,1677724374000,1677726699000
3608e19044a4422b14f65eb0bde10c0f,SBSP,SBPA,1677719706000,1677724405000
b5aa12676206891b7695ff8421d83d03,SBGR,SBPA,1677719313000,1677724150000
cf660090f643516c2d5be9b21ae6ca63,SBGL,SBKP,1677722263000,1677724877000
aecb5a89205e91758dbfcd4e64a75a43,SBKP,SBGL,1677724392000,1677727544000
19469b102954ddd6d11dd42c557a290c,SBGR,SBBR,1677723096000,1677727615000
298eba5d7d3c892e6dda7ebc4ebbf81e,SBRF,SBBR,1677720707000,1677728870000
aa85eac946353e5e1a5b98f43d954f76,SBPA,SBBR,1677721303000,1677729055000
af235ff88c6f9e098dc5a6e862a95f2a,SBKP,SBFL,1677725791000,1677729351000
8e5bfd33180b128302fba21ac635c896,SBGR,SBFL,1677727126000,1677730286000
eb9c297cfe30dff357bdb4a0aad74509,SBGR,SBPA,1677726737000,1677731668000
45fd2ad6df8db4eb639b2f2ddfa81523,SBRF,SBCF,1677735559000,1677743042000
afe897e4ee310803030e28f912c7f46b,SBBR,SBPA,1677735379000,1677742689000
f7112c86cb66f97a79a96b2f9b218c8e,SBGR,SBPA,1677738299000,1677745524000
bcedacf0dc0b2aa08759a2e1dff248c7,SBCF,SBBR,1677746871000,1677750227000
b151aeab5b56119061e7a7efa02cd15b,SBRF,SBBR,1677743703000,1677751695000
ddf66dece2eb612d636ff4ce6398fbc4,SBSV,SBBR,1677745879000,1677751533000
25a082645e615ece7881fb05534c937e,SBPA,SBBR,1677745344000,1677752943000
7261f98d498865fb47a199b37506bc4f,SBFL,SBBR,1677746394000,1677752825000
aa2725abbdb70b989199cc696fac6029,SBRF,SBBR,1677744444000,1677752441000
34e4201acc9ef63a516a2662a2a61aac,SBRJ,SBBR,1677748953000,1677754299000
fafe9d3074d5129b171c511245df5fa2,SBSP,SBFL,1677753334000,1677756560000
d01eacfda950aad900101c44246adc7b,SBGR,SBGL,1677755185000,1677757276000
082b0b9ec23f86f8acd6d70f8258cdd7,SBKP,SBGL,1677755621000,1677758207000
a404301d934ec6e96705079048340e02,SBKP,SBCF,1677755482000,1677758690000
8b1f16d18c604828832f55f1615564ce,SBGR,SBCF,1677755995000,1677758918000
a744d4e2c72047722407605ac684560f,SBGR,SBCF,1677756557000,1677759536000
1259967186fb5859a3a62106b185f8da,SBGR,SBBR,1677751875000,1677756771000
d305517f60d6bc4c19dba12e262688a3,SBKP,SBBR,1677753388000,1677757576000
e087848ff9d55981348b921d1e19c543,SBRJ,SBKP,1677756444000,1677759882000
f53225d1e79a1cd9b55abadcbfd92624,SBCF,SBKP,1677756340000,1677759726000
80f34eeed7c1f56a54814e2b1045bb9a,SBCF,SBBR,1677756682000,1677760488000
6cc9335ce9832e5d95b7faa96b2f38ac,SBSP,SBBR,1677756584000,1677761304000
ca2b81aab385f106b0f7fb4300cc4ecc,SBRJ,SBBR,1677757303000,1677762430000
2f523bf132635ae29233244df2921039,SBSP,SBBR,1677757913000,1677762751000
2a2de3f1d23c38a1a115144f0db0126a,SBSP,SBBR,1677757763000,1677762629000
ab21f5e484f5180826e80363e5948b6d,SBRJ,SBFL,1677758939000,1677763262000
926102c9699f24f99b1473f18e9fca49,SBGR,SBFL,1677761310000,1677764488000
4a01ed98f8cd5611cfdc0d24dad19e7b,SBCT,SBKP,1677766335000,1677768904000
de13729db2172fcda578a7f13f538bec,SBFL,SBKP,1677765050000,1677768555000
39d2e48e2dfeb78cd0e7ae8ed4bcbb9c,SBCF,SBKP,1677766244000,1677769694000
7a4cf067be5558dd7ad1e2256d3d83cd,SBBR,SBKP,1677764331000,1677769056000
f0223bdc804aeb7e43d7250360769f1f,SBPA,SBKP,1677765717000,1677771020000
11dad97ac8326a94e7e61e82bc16ed38,SBRF,SBGL,1677764170000,1677773336000
1f44c9dc7f0d49e51b81e67c58c9174a,SBKP,SBCF,1677773359000,1677776293000
8b81ce1f26751d584b149e2565e7480d,SBGR,SBCF,1677772233000,1677775427000
938dc874519030978feb3890c8ffeec9,SBGR,SBBR,1677770452000,1677775040000
36ec004c14780238c9dedee91b957a72,SBRJ,SBBR,1677769865000,1677775216000
