flightid,origem,destino,dt_dep,dt_arr
bcde2486e400f4d4514a9ac51abc8733,SBFL,SBCF,1673520735000,1673525731000
17bb43d842f839e97e44d252670a40b1,SBRJ,SBKP,1673521700000,1673524876000
b3993a786e110c311abce7c1a8b61520,SBCT,SBKP,1673523388000,1673525995000
a1c7a89389cc021618b154b4d97ed567,SBRJ,SBKP,1673523276000,1673526644000
1afc09877e96f04530afa6deab56198b,SBCF,SBSP,1673521739000,1673525345000
99c64944bb53167f7a455be94d09d69f,SBCT,SBSP,1673522631000,1673525246000
9c3d7e891192614e7e9395bfccba7595,SBCF,SBSP,1673522158000,1673525796000
208fe36e6af6d920b91f01f857587ada,SBBR,SBSP,1673521113000,1673525948000
ca0d416093d50be344fde2e528cd0ca8,SBCF,SBSP,1673521969000,1673525535000
789fc3e5b0f03abdf609366eeb1e8f80,SBRJ,SBSP,1673523805000,1673526709000
8375cac0db6cf52740169f754298f794,SBPA,SBSP,1673521804000,1673526539000
2c82da06836ea4e03bda181c4346984f,SBKP,SBCF,1673524605000,1673527598000
44207faaa00b73cd82112616e638fc0a,SBBR,SBCF,1673524509000,1673527736000
26ee85dcab6b67342eb298ec2f34cff2,SBRJ,SBPA,1673520774000,1673526682000
d153f8e882b5fdb2e8011f445e180f79,SBSP,SBPA,1673522432000,1673527426000
272c7c7007c4c5a631313be1ab6f2b11,SBKP,SBPA,1673522384000,1673527056000
faecb6cb41f87374ec88ba350c89178c,SBSP,SBPA,1673523418000,1673528011000
6f3ee7c19f3d3d8217fe7f1909a16946,SBSP,SBPA,1673524511000,1673528924000
3adc168f8b5886c627d43c13dab41013,SBKP,SBBR,1673523019000,1673527674000
994cda63f1f04d0a9a079779f8299eec,SBSP,SBCT,1673520806000,1673523087000
649670411ed5f304ffd16c840b50368f,SBGR,SBCT,1673521249000,1673523584000
12c7cb74f07ef7f1ec96dd0299a350d1,SBBR,SBCT,1673487847000,1673492846000
32ae3164259a7df13fb575297e4899a6,SBGR,SBCT,1673486314000,1673489046000
ce3d7125e3df58cead660454cd1f69d5,SBGR,SBRF,1673514444000,1673524402000
f835f36ca23efd47e534dc7df6d4f7a9,SBBR,SBCF,1673527493000,1673530620000
f059a3d9aa5e148066d2bc0c7d558b7d,SBRF,SBCF,1673523582000,1673531674000
24d1458dd002619fe83a75671f693de1,SBSV,SBCT,1673507555000,1673516178000
d4e57138153c41730392601d55525e5a,SBGR,SBFL,1673529062000,1673532282000
d177da8c2335b69967f2315b6073ccdc,SBBR,SBFL,1673527564000,1673534045000
694475294d2cc2b8393e16474104a587,SBRJ,SBSP,1673529650000,1673532175000
93ade79b37cdc88224ecd0ee10f0f5d0,SBBR,SBSP,1673527362000,1673532280000
694b150fc1054bb53ec0e06b19ae902c,SBRF,SBSP,1673522013000,1673532712000
e469b552f615955bd6721e8178e5fc35,SBCF,SBSP,1673529931000,1673533501000
e7624f2fcaf5c01815f831c09aa71bff,SBRJ,SBSP,1673531577000,1673534074000
f19f3eac1de1c8638360254f87208b29,SBSV,SBSP,1673526924000,1673534836000
89ea1489e60ce3baeb1dc1c0eb94a302,SBSP,SBFL,1673531705000,1673534848000
afd660dc784c256fc9e6a0bd19aa28e6,SBSP,SBFL,1673532799000,1673535891000
6c9da4b6123f64bb2790a92de3320e29,SBKP,SBFL,1673532273000,1673535563000
a70cef514243fbf633201e0ae5ab04b5,SBPA,SBRF,1673520157000,1673533785000
0aa856bf74493b2ce36064e9c6d9e3e7,SBGR,SBRF,1673524063000,1673533929000
c5282d467c307b7a77d8f320cffb297b,SBSP,SBCF,1673534966000,1673538020000
61cf58f494191abb5f3f5764d8ae5989,SBCF,SBCF,1673535522000,1673538362000
24bef94560285bf91b3cfdd446fde8ec,SBGR,SBFL,1673535948000,1673538863000
d40d982575b149f2bec7e51ac27d9191,SBSP,SBFL,1673536451000,1673539392000
0108b8285ce821b23558cbcde7828626,SBFL,SBKP,1673535800000,1673539776000
1b0a04f78af602278597cd4c77837c7d,SBPA,SBKP,1673535100000,1673539905000
1789883777860929da7a1129f098abf1,SBCF,SBKP,1673537285000,1673540486000
05025c62c75db8944a8b8d3a597c244e,SBRF,SBKP,1673530063000,1673540122000
11c47ed96352d5400b2ab46aa65b78f7,SBGR,SBCF,1673539199000,1673542249000
5572c234f6c97485e1225cf1d1d5debe,SBKP,SBCF,1673540013000,1673543022000
bb504423a277085a4dfaff2cbbadffcd,SBCF,SBKP,1673540044000,1673543087000
f5056d7e051f19288ad226a095e3f538,SBFL,SBKP,1673539987000,1673543431000
b0c98a74448d549d340ca221b3caab44,SBFL,SBKP,1673541083000,1673544470000
9ab57ce87c386a69c18031b5273bdce5,SBRJ,SBSP,1673542888000,1673546017000
e0e954bf79d1f03395a24612bedf4fd3,SBRJ,SBSP,1673544319000,1673547139000
f1994d6215cd915b36a49c8a767888d2,SBRJ,SBSP,1673543654000,1673546726000
6780a932631b723d0baf436c8c744c6f,SBSP,SBPA,1673540233000,1673544778000
8fc184d700387f496bae1f398e5ad1a5,SBKP,SBPA,1673541064000,1673545558000
32a8a66b87e7b2c8abf701b28102a1fb,SBSP,SBPA,1673541515000,1673546054000
61c807a895821c37cd84a559411d71c2,SBRF,SBCF,1673539457000,1673547392000
e20ed6fa0a09db887cbb8418af56b6d7,SBRJ,SBKP,1673544436000,1673547708000
f115628fb877053092d347fb6b9af2a4,SBRJ,SBSP,1673546940000,1673549671000
62b3f1a7f1e38d2b551c2d853aef9ad2,SBRJ,SBSP,1673546296000,1673548905000
68f68455358e6cd77c22ed4664e8d958,SBCT,SBSP,1673546617000,1673549304000
b5fded0e061e7d7e7330427d4204ba63,SBRJ,SBSP,1673546807000,1673549162000
f5b6811c7421fd65b1d6d54b1ab4d642,SBPA,SBSP,1673546720000,1673551472000
e87747bc2957ac77933bca6714082057,SBCT,SBSP,1673548538000,1673551111000
7d72858dd5677509b565320915b574fa,SBSV,SBSP,1673541544000,1673549488000
bbc21941b18315204042f8263965f17c,SBSV,SBSP,1673543719000,1673551641000
904fa9cb666f98f68b493b5d769c9076,SBGR,SBPA,1673547135000,1673551952000
fa253f0e0686a45398c8438008b70732,SBSP,SBPA,1673548470000,1673553077000
efb55dedca61e8da72889bfb00f53b04,SBKP,SBPA,1673548258000,1673553577000
65adcbd374398ab8c7162991e5892709,SBSP,SBPA,1673548847000,1673553395000
881bb7b09a4284602b8b9abedd08bc89,SBRJ,SBBR,1673550272000,1673555495000
2d5221d96587e357d01ca8990179ab96,SBRJ,SBFL,1673554716000,1673558886000
ea7b53e7f10d424a7033779ae6fcaf6b,SBSP,SBBR,1673555260000,1673560422000
797a934c26061a85088a774d7c5b4364,SBGR,SBPA,1673515121000,1673519579000
d777f6c30b593de9d1859f0b3974406f,SBBR,SBGR,1673517114000,1673521297000
d867ffb07c517cc562deb7c08ddeb045,SBRF,SBGR,1673502462000,1673512874000
81949c3db418712cf8a42c908eb2d320,SBRF,SBGR,1673482371000,1673492177000
2f1314a1da397d6f6d79281e187931df,SBCT,SBRJ,1673516471000,1673520338000
f5ea3255607446844f8122cca459c60f,SBSP,SBBR,1673517858000,1673522754000
985d3aaef68a1e5f8b1d396fd3e91dd3,SBRJ,SBBR,1673516936000,1673522268000
820270901e4feae5c95bfebd002791f4,SBGR,SBBR,1673517676000,1673522418000
f22abc3f0c4579b77cd210e0a924c34c,SBGR,SBSV,1673487569000,1673494328000
91325ee6f7807502f19e44d0bad9f8d3,SBSP,SBRJ,1673517505000,1673520061000
f43aa3bccd0264f5abc1a934db8b3f64,SBRJ,SBGR,1673482426000,1673485429000
0bc1a4f23a9b5c5e8e66ad29b600ddc2,SBCF,SBGR,1673516782000,1673519541000
68226c079fdce5df8bde5b8d105b2264,SBCF,SBRJ,1673482831000,1673486073000
8eac88c8bf39c5a4ca174b9c2bac3ef6,SBBR,SBRJ,1673510261000,1673515775000
8aab492444e8145b1a0d1510194dcfd0,SBSP,SBRJ,1673481948000,1673484594000
7b38e8c5d3cce216fe7b5b618d153a74,SBSP,SBRJ,1673514513000,1673517331000
304d8f1e934794f54f27b5335d678531,SBSP,SBRJ,1673483328000,1673486384000
ff1b7bbf00691847f99a09d67fde3b14,SBBR,SBSV,1673483202000,1673488648000
0ef2430657188b8b447bf0a70f7af92d,SBPA,SBGR,1673516363000,1673521758000
1926ffe23a8627e2247c460de3d35b12,SBPA,SBGR,1673491671000,1673499615000
f1968d5ce07fe7fbf6de7383f80d1514,SBSV,SBGR,1673507011000,1673514940000
9f2e6904c88f13ce97667dd24b71d54a,SBFL,SBGR,1673511358000,1673515476000
054b851b96a1880299f2b3179a037dc1,SBPA,SBRJ,1673514361000,1673519906000
0130c88d3985d57d57cf6c688f7a5e49,SBGR,SBRJ,1673519636000,1673522075000
06e26cdfbefa58418c8f47ae9709804b,SBFL,SBRJ,1673517528000,1673521574000
11361cb40fd7087248fe1ca320dcc8c0,SBCF,SBGR,1673512063000,1673515815000
f1d7e40b10c939a65651e44126430fea,SBGR,SBBR,1673519915000,1673524747000
6bc6e1655291d9a59d213fed164bf92a,SBRJ,SBSP,1673519599000,1673522493000
79e0529eb8e21503449c7c379a5c6f35,SBBR,SBSP,1673518418000,1673523506000
e2113a43496bb21607159ca7e7d590fe,SBCT,SBSP,1673520466000,1673523015000
444a14769848757133d3b920374a902e,SBSV,SBSP,1673515709000,1673523783000
320ff3bc18da738c0c366ea7687d526f,SBFL,SBSP,1673521125000,1673524419000
2c03466666a1c9d262e86f1196842355,SBRJ,SBSP,1673521003000,1673524276000
c46764848d94b0ce766180df2dd9add0,SBRJ,SBSP,1673521493000,1673524772000
a5271d678ea012c20b15cacbc443aa70,SBBR,SBSP,1673520354000,1673525061000
0a3ce795aa7e189c641e1cd0b15e3bb9,SBSP,SBCF,1673523161000,1673526326000
1d2ee83b36e394e1f2046d7faa068115,SBGR,SBCF,1673523573000,1673526751000
e4528f80566f68559c7b97f575bd07f6,SBSP,SBCF,1673523860000,1673527099000
6847aab12b1624d66e6a98a2637d23ce,SBRJ,SBCF,1673523997000,1673526968000
b3e5945cbad14d957e1f322f3200d92b,SBRJ,SBFL,1673524990000,1673529304000
1d647f8593253203f310c9a8fb328129,SBKP,SBFL,1673527279000,1673530575000
483dbf9cc82df6fb81c1db8f57692992,SBRJ,SBBR,1673523585000,1673529131000
7ebb6fa8b0a88b5cf7ba964e50f40778,SBSP,SBBR,1673524063000,1673529030000
1f5d25b863d25e20948050a9b3bcb383,SBBR,SBGL,1673525836000,1673531015000
1dd1c0ed6c0ac312ab1bd0ed08b94550,SBGR,SBGL,1673527510000,1673530884000
2744c3f453ac23569781ab0b86de498c,SBRJ,SBPA,1673524329000,1673530168000
d5887b3c315a11b352d2b7ef6d2ca951,SBBR,SBPA,1673522666000,1673530426000
3c899806e6594ff0e8b863f065f0622d,SBGR,SBPA,1673526974000,1673531514000
c614c332a959e8a53b60a93276c4de63,SBCT,SBPA,1673529770000,1673532818000
6794a8979650807c8a225187eadf7e1b,SBRJ,SBPA,1673526472000,1673532353000
168d40673356d6a823490f4a2cf9e517,SBBR,SBPA,1673525436000,1673533285000
cd9725fdba142d5939eba0533abdbb79,SBGR,SBCF,1673529933000,1673533160000
ec262bb5aebb75bb9afa817c3f737abd,SBRJ,SBBR,1673524406000,1673529807000
fbef3efad052c60c32387585e98ad432,SBRJ,SBBR,1673524630000,1673530140000
8694489bd92ef3629d7f6e67433d64cb,SBSP,SBBR,1673528541000,1673533371000
31272ff4fa6732e926942e1c3e884926,SBGR,SBBR,1673528460000,1673533078000
8bb61df4ca1ebd8b7f0b6cfee1d3d8aa,SBKP,SBCT,1673523575000,1673526774000
e80936d6acd3a8a759e6556661604c19,SBGL,SBKP,1673529114000,1673531612000
ba36c8dfdae5132eb41bd0660c4bc0e7,SBRJ,SBKP,1673530032000,1673532732000
6b7c33f59d261b40d07791d6ca35b212,SBCT,SBKP,1673532075000,1673534698000
1d56ad35e99434d1d43d9cfd9756490b,SBCF,SBSP,1673528238000,1673531982000
7b9b4335d14f5494d88d89c510ea5ca7,SBPA,SBSP,1673532194000,1673536854000
59775dcd44cee8a4725ea9c0fd2c8399,SBSP,SBCF,1673530269000,1673533670000
4894b40a8be69b5dfdcafe2fd2f52e2e,SBSP,SBCF,1673531184000,1673534314000
6dcb920994d481a36b6e2abb0a3009e7,SBGR,SBCF,1673531840000,1673535210000
63a4ed848313f5af17718ab70b493757,SBBR,SBCF,1673532483000,1673535641000
e7bcc97ae922359d49f2d37f103b49d1,SBRJ,SBCF,1673532880000,1673535799000
f9085955b36e898faf4bda4fe8c92bf7,SBSV,SBKP,1673527047000,1673535011000
6457c0fe3af4b701c4a4210312318f04,SBCF,SBKP,1673532273000,1673535577000
25d92685a4b99c6aba86f08234fe59c6,SBRJ,SBKP,1673533371000,1673536640000
1b4b7bbf80c5f18aaaa5f832e6cbd90c,SBBR,SBKP,1673532355000,1673536896000
7c3f8834edfbc442ffba4bc1b24c54a0,SBPA,SBKP,1673531360000,1673536116000
f88c6e2261c9bd48c6a50f292dfbf678,SBSV,SBRF,1673525463000,1673529076000
f89b2315790aa4494e989c998958d034,SBBR,SBRF,1673522950000,1673530648000
a93e35e031ebf267e9ce89444f1ba196,SBSP,SBCT,1673535260000,1673537488000
4fd3c29797516711eee25de9877a09bd,SBKP,SBCT,1673534470000,1673536604000
aaa898266bae1cdc744364a7b4cc5fc4,SBSP,SBCT,1673529724000,1673532036000
651c296f4d91cc1fd5c83ba863c20b0c,SBSP,SBCT,1673529724000,1673532889000
a6c39854d4de8d399797ce5bd949d216,SBGR,SBCT,1673530310000,1673532697000
c853981708fc0251d3177c64fac72bfa,SBFL,SBCT,1673536701000,1673539253000
94e88159f9f947eef3e1107ed2e35817,SBBR,SBCT,1673532825000,1673538141000
e6952b6ef627e0e12b576209f6f0b17c,SBFL,SBSP,1673534266000,1673537333000
8b18f84108d77e752827c8d751170c45,SBRJ,SBSP,1673534674000,1673537686000
1da2ccd6ded3b22fbb4255d69ac2d789,SBPA,SBSP,1673532512000,1673537178000
35d378a92eca5f04ece50424a279eab2,SBBR,SBSP,1673532737000,1673537912000
ba3c32aa3f4badbd52db4ce50b36338f,SBRJ,SBSP,1673535010000,1673537793000
2f50399851d7522d8d7f1e6fe97d9c72,SBRJ,SBSP,1673535257000,1673538267000
66a431be2a10ae36c90acf8290a41c4b,SBPA,SBBR,1673535975000,1673543904000
b5751e84d80882893fc0de63fa89f97d,SBRF,SBGR,1673524210000,1673533921000
6d1237f3274d005fae119c0c1568650a,SBPA,SBGR,1673529666000,1673534808000
b075d20b19571da4ac4969522ceafc0a,SBBR,SBGR,1673531099000,1673535766000
b6fd0d953a5fd171b08e9742dd79a47c,SBCF,SBSV,1673522350000,1673527229000
570e2b4839954f7e4a007217c7c4a3c5,SBRF,SBSV,1673523392000,1673527409000
84f70172b5e4e9fae344a21531fe32c6,SBSV,SBRJ,1673515837000,1673522715000
d7a5dec6f1a94a5ade1b372f54050c54,SBFL,SBGR,1673538549000,1673542366000
321af38d8d83bb036672d011e1e42f12,SBCF,SBGR,1673539049000,1673542272000
84f520397ec61dd612b01fc12a22d517,SBSP,SBPA,1673550765000,1673555208000
50d4b32e4efe7adbc1d58e56688230c0,SBSP,SBRJ,1673520436000,1673523048000
eb29569499ad0530663182dcfb2862ce,SBCF,SBRJ,1673520837000,1673523484000
e90d8788b9f5c565dc07b3d66a476a4e,SBSP,SBRJ,1673520923000,1673523352000
6f6ac453c8a8a9641bb54187af0a0cc9,SBPA,SBRJ,1673517130000,1673522853000
31df115f9a3034ef6695f753a7c56fd4,SBGL,SBGR,1673540222000,1673542843000
49e5bba82765c895370c2f39ca3a2144,SBRF,SBGR,1673533302000,1673543441000
462c1516076a1b9feac8a59da9693ef1,SBFL,SBGR,1673540315000,1673544287000
948afeb038827b7cf621f41da84d0e47,SBKP,SBCF,1673547996000,1673551372000
047f82ed3f145b11f75d539d4b592fd5,SBKP,SBSV,1673516200000,1673523384000
b138d77976c4fc7542e9c7d00319af99,SBPA,SBGR,1673529247000,1673534161000
f1aa3b57fe0bde09974ff3e4a0a97db6,SBCF,SBGR,1673530783000,1673533767000
c1864cc1da723a0c858eff9aa31dd66c,SBCF,SBRJ,1673534437000,1673537626000
bc2cb3e145db90b40f1e284565b6b0bc,SBFL,SBRJ,1673533107000,1673537894000
d3b28cd15e7938993acc2380eb3f9fd4,SBCF,SBRJ,1673555764000,1673558284000
af64549213a7c866b52378b16cda4d09,SBFL,SBGR,1673520391000,1673524311000
a1d669c0be1a89ed85bd0f13ea018e8a,SBCF,SBGR,1673521619000,1673524561000
f5ecbf28d4bee2ef2bc1e1d0afceb70c,SBRJ,SBGR,1673522570000,1673525230000
c63a2d916e4668c4c7efd2884075d6be,SBBR,SBSV,1673531027000,1673536535000
1e7e0d6f08ee541c6f30d80ed47b15d0,SBGR,SBSV,1673530064000,1673537356000
356d386f133d568772a2a6956b12ef9e,SBRJ,SBSV,1673532320000,1673538283000
618049d24ef4a6e30680ab43568295fd,SBGR,SBRJ,1673553376000,1673555930000
2064d7108ab143fa04d8520372634ce0,SBPA,SBRJ,1673549886000,1673555806000
76a0e9c9261fd5fbd16ca251a03bd45d,SBBR,SBRJ,1673556023000,1673561034000
4dbc3ab7da398045ca466bddaf79b793,SBRF,SBGR,1673527685000,1673537922000
d2835a185d97a7be664fcddb84a5b2f7,SBSV,SBRJ,1673541257000,1673547717000
02068dcd201fa3e81996f3f23dba77ba,SBBR,SBRJ,1673543637000,1673548365000
9e297be5e9dc28ebdd46f1937fdf1e6a,SBSP,SBRJ,1673546822000,1673549244000
f87950f7aa257343e2933edc57e0743f,SBSP,SBRJ,1673527913000,1673531090000
301971b2c819054725198f8ce6e704f6,SBSP,SBRJ,1673528478000,1673531853000
7620a7e7581cffa8a9077c78b83477c2,SBCF,SBRJ,1673528112000,1673531354000
545b5bdadb717671560124b0ee3ef296,SBKP,SBCF,1673482374000,1673485576000
c753aea45411b03239e3a36de9870ce8,SBRJ,SBSP,1673482288000,1673486304000
1e599993cb031c639fd1cef655417731,SBCF,SBSP,1673483090000,1673486988000
718c0bf0495c481a3e8859d3b3b18029,SBRJ,SBSP,1673482862000,1673486592000
528d03c337a0af96cf1d5dce02db15dc,SBSP,SBFL,1673482270000,1673485092000
9fce6de02e985060cdf498c10ca8fbd5,SBPA,SBFL,1673484600000,1673487038000
b9db2634316bdc976420d62882bcf2e6,SBGR,SBGL,1673485390000,1673488061000
a6adc53d868a326b85c1c27aecbd2102,SBGR,SBGL,1673487237000,1673489553000
fc8580bc605f09c120293119eb620804,SBRJ,SBFL,1673483181000,1673487541000
0fcc20675b04d173451a76e22409ee42,SBRJ,SBFL,1673483928000,1673488390000
09aa1299d82ddb5934ebbb36f2aa655e,SBGR,SBFL,1673486613000,1673489931000
44512a0e767de7bdaaa824f420f329cf,SBBR,SBFL,1673483694000,1673490441000
e378a7347a90a992909dc1e5beb9d208,SBCF,SBFL,1673485233000,1673490562000
71e9e1d4e05a7158004d8634ba7eeee4,SBGR,SBPA,1673482397000,1673487130000
dd8c310f1ef15093e573eb4625e2f923,SBCF,SBPA,1673482423000,1673489245000
b00adebdfcbfcf1f4c4bb363b42d33f8,SBGR,SBCF,1673484539000,1673487332000
657166d382002df67de21afb78f6a270,SBRJ,SBCF,1673484704000,1673487481000
2dabf681cefcc9f9d83b0f2f62f4f843,SBBR,SBCF,1673483369000,1673486828000
ba3590ebf625018ad9a9e8111f050165,SBKP,SBCF,1673485129000,1673488339000
173ffd7aba4cc4751027708b6a651dd3,SBGR,SBCF,1673486516000,1673489449000
d794204838c6623309b98b5f49461b3e,SBSP,SBBR,1673482065000,1673486904000
dd25175f519e26a0c2e77f13a65583e7,SBGR,SBBR,1673482687000,1673487348000
5bfeef1332184cc8681eb0be8ddcc35b,SBGR,SBBR,1673484019000,1673489066000
6c57edbc9ca78bd054736d5a541965a0,SBRJ,SBBR,1673484804000,1673490274000
d011bddaf526226e75f65807f2ecfd32,SBBR,SBGL,1673486406000,1673491127000
462ef5183b863a9eeaf6ad389542c0f6,SBBR,SBCF,1673488078000,1673491218000
212641c7855a019e8d0145084f898060,SBPA,SBCF,1673484717000,1673491790000
611595f38c9b498d3b88feef8935921f,SBGR,SBPA,1673489645000,1673494282000
b02369f65b3ecab3ba0844b62c8af73a,SBKP,SBPA,1673489779000,1673494501000
85575223a43bbf1116b02b91954c574c,SBCF,SBPA,1673488099000,1673494833000
0eeae6f832e852ae4898242466c728e6,SBGR,SBFL,1673493512000,1673496604000
87ff5f7ab3a226b6dfd9270dcaa0f611,SBCF,SBFL,1673492144000,1673497467000
3c71413f6325ebe2c74fe40973e7dff4,SBKP,SBFL,1673494477000,1673497902000
b48e813fd93e762711009dfce9c60b8a,SBGR,SBBR,1673489561000,1673494367000
734c82f9900020e0c6d632e68cbe1562,SBPA,SBBR,1673487241000,1673495511000
f6eb9b437d2388023c3a09c43cc3e8a1,SBGL,SBKP,1673494048000,1673497081000
96ff1e1b0796f15c562331c732633244,SBRF,SBSP,1673503473000,1673514432000
53f23f29ac1e27f053a59ff078f811a4,SBSV,SBSP,1673506903000,1673514768000
11523228058e7d3b064bcd5f6ae36ac6,SBCF,SBSP,1673510929000,1673514968000
6af7dfe13b323932b41bfc4452c8ce09,SBSV,SBSP,1673507251000,1673515249000
dab2086e6eebdb4e2ef91057bdd23dac,SBBR,SBSP,1673510437000,1673515429000
47e19102ed7976b3b5002a741369fc22,SBSV,SBKP,1673503197000,1673510662000
664c659951873bb8453592a1e894d58f,SBRF,SBGL,1673509480000,1673518729000
6de587bbefb3ba4c4632c1acd88a4607,SBFL,SBPA,1673515087000,1673517718000
36d2803bdb93b18889bb0b76f5283bca,SBKP,SBPA,1673514489000,1673518988000
a9baec154a7dbb7ebb44294a18f013b3,SBGR,SBSP,1673516249000,1673517264000
7f46fe80a0a01649131e793a4031e152,SBRJ,SBSP,1673514251000,1673516910000
d4c78f9e290e8cfea32da7f68a345885,SBFL,SBSP,1673514231000,1673517083000
7c7745ad5a01e114586ec36ee9ef1cae,SBRJ,SBSP,1673514606000,1673517431000
7d6b670c57d2af77900c991b2e7bcf9c,SBBR,SBSP,1673512973000,1673518054000
eb21d24ec90a37abef8af0fcf43a89a2,SBRJ,SBSP,1673516249000,1673519073000
2a3e9ae20b9cca2a97a03c89a142a1f6,SBRF,SBSP,1673506997000,1673518205000
2df5ae57545c72314f7491e2fcfb8a1c,SBSP,SBRJ,1673515510000,1673518025000
faa4f7607f8f801775257604bce16f4a,SBKP,SBRJ,1673515449000,1673518214000
ed8ff0f639b0b8cf06f7afe1e1692318,SBRF,SBGR,1673510402000,1673520533000
dbbaaf78674680640a13ae9ea9e28f9a,SBFL,SBBR,1673514439000,1673521232000
80d6949a0440f11b3b244702c4d50f69,SBRJ,SBBR,1673515614000,1673521018000
fd80a52d0cb77dd76c1232125e85a5be,SBSV,SBBR,1673516000000,1673521833000
f98904d12c7f4c26a07ea62abfaf55e9,SBGL,SBBR,1673517040000,1673522142000
03fcf159a8b82b06d3128295fdc9605e,SBBR,SBGR,1673508473000,1673513120000
03df8a9cf68f756523f1d14361b26a84,SBRF,SBRJ,1673506097000,1673515499000
ff095213b01381b9fae0508e812ff910,SBRF,SBGR,1673506843000,1673517269000
aebe04d511aaabf2cf5cace7ab65f4e6,SBPA,SBGR,1673482422000,1673487334000
abcda0d8a7657a9f5d136ac50f82107a,SBCF,SBRJ,1673484162000,1673486641000
571b5c33ad45549cc48a7d6b94d74042,SBKP,SBRJ,1673484571000,1673487378000
6bb347f8387d947029d7b1cacefedc6e,SBBR,SBGR,1673491731000,1673495997000
dc49b0be6c32e10583fd34896c4957a5,SBCF,SBGR,1673483727000,1673486767000
400eae3691e6f5e57ae55c324e6a171d,SBSP,SBFL,1673519188000,1673522035000
f8aa7dd8e089f31c52b9d32be3038c3c,SBBR,SBSV,1673483786000,1673489231000
2cd28196b72f468e890d33ec914d8831,SBKP,SBSV,1673493666000,1673500712000
c325de7aa286d27aeba3e639d9e0333e,SBBR,SBGR,1673481763000,1673486140000
310eac19fdd40ab675e32a477e3fa990,SBKP,SBGL,1673522499000,1673525205000
28c4e6b9a58c703c7621bf8573a39738,SBRJ,SBGR,1673486872000,1673489759000
719c9a0b3eac6338190f56c804317a4d,SBSP,SBBR,1673518615000,1673523499000
4aae5be6b94b4d47e9f089f6bb1ae3af,SBGR,SBBR,1673518780000,1673523336000
b032c6cfd9538fe4531bd95e573f5a37,SBRJ,SBSP,1673519364000,1673522330000
e4f8d3940486401a8d12478a0dae8710,SBBR,SBSP,1673517656000,1673522685000
a2d0ee98be38b4e4cc7e78c42357dd84,SBPA,SBSP,1673523354000,1673527955000
b326d9f4bd45014d1bc16a29ff782864,SBCT,SBSP,1673525199000,1673527529000
3cacca32f86117e32d4c6a7c4026b1cb,SBBR,SBSP,1673523001000,1673528066000
897e3de9a51f90a57d15d769feb9798d,SBGR,SBGL,1673524752000,1673526932000
9ad38e833e0787d1928ae7db49c0a317,SBBR,SBGL,1673521769000,1673528076000
b1ae43f4b1fcbdb421ca268dcbf660b0,SBBR,SBGL,1673521769000,1673527008000
268d95196eb7e0e23b7018bf1fb663a1,SBBR,SBGL,1673521769000,1673526175000
89d9b9d1574aaa6f30ed1c69477dd12c,SBCT,SBSP,1673526246000,1673528648000
