flightid,origem,destino,dt_dep,dt_arr
b9a89fcd0eb11786471175be90ae54e5,SBCT,SBRJ,1655108888000,1655112706000
12514e72c69a4b02638420968135623f,SBRF,SBRJ,1655103788000,1655113110000
f667a758d115f2eb29194c85deafe4bc,SBCF,SBRJ,1655110989000,1655114135000
276d6388fd2588705be4169f24734f84,SBFL,SBRJ,1655110804000,1655114703000
bde0a70cac9e372dad09877f3b33e214,SBSP,SBRJ,1655112094000,1655114387000
677b8a3f2977ea771ed941b2db6c4640,SBSP,SBRJ,1655112730000,1655115007000
ca119693bdf27f12636716d3e55c27fd,SBKP,SBRJ,1655112742000,1655115191000
bc3cd07662ead3d5be996bec4f4cf598,SBGR,SBCT,1655114169000,1655116794000
3fcd2a5b903ef9fbcf126283a908ce09,SBCF,SBRJ,1655080238000,1655082574000
bc58399b0dcb092b051a1a8e97dd2a9c,SBGR,SBRJ,1655080560000,1655082849000
f44505116e994ab1ccf7853484d17405,SBPA,SBCF,1655081988000,1655088607000
48a31e0cc07d55b75bcc7fbf18c7b674,SBGR,SBCF,1655083380000,1655086497000
a6b6f71a5550746a40740dd5cb193ea2,SBCF,SBFL,1655081083000,1655088290000
fcafd480720acd63ea8087a7c911f8ab,SBCT,SBFL,1655087762000,1655090754000
0a09864f7c1216b57c7b79caa832223d,SBBR,SBGL,1655078543000,1655082839000
29e1c0622912555871e0015200e7fa4f,SBGR,SBGL,1655082758000,1655085095000
1e919fd244e892409795401dbc869e2d,SBKP,SBGL,1655088678000,1655090834000
3a1731c2aaf93ed35cf56a3f2f82a87e,SBGR,SBGL,1655089220000,1655091312000
3e73d593e9dbe9c4e89b1e89d59ef8ab,SBGR,SBPA,1655085604000,1655090225000
0df5c10c2b14f47e5710731a4548283d,SBKP,SBPA,1655086469000,1655091138000
7dd76c349437b8b38b34d634f6ada0a7,SBCF,SBPA,1655084106000,1655091414000
a8ce9b755c7d415f3d4590ea1b7369a5,SBGR,SBPA,1655088963000,1655093895000
bd47ac7a738cc597d2798d15d0d70610,SBCF,SBCT,1655080131000,1655085139000
77723087cc6f460548a1b515d52782d4,SBGR,SBCT,1655085033000,1655087411000
209a1b9d70c5d0417c7c7dafc3f6291b,SBPA,SBFL,1655081509000,1655084098000
4c8f91f4cfeb1c0c001d49ca84b6377f,SBCT,SBPA,1655081268000,1655084594000
6695043aa2d0aa6c9399935d15e0a80e,SBRJ,SBSP,1655078639000,1655081649000
2993b650f7dd7ade3c0bb40296e8619c,SBSP,SBCF,1655082049000,1655085172000
d185633446caba60b27eefc9d255595f,SBRJ,SBCF,1655082709000,1655085761000
6554cf2fa9570bfa386d4efb5e5a7634,SBKP,SBCT,1655085515000,1655087939000
f0be834746578234661ef7a506bdd6ea,SBCT,SBRJ,1655113847000,1655117613000
a6defdd8c03db5741aa0b2151909dc44,SBSP,SBRJ,1655115715000,1655118058000
cb9ca7f180599ebbd8ac841247fcf6b4,SBGR,SBCF,1655120393000,1655123184000
f149d75a79c4b51907cf6424585720ed,SBSP,SBCF,1655120998000,1655123852000
67ff4c80fafa24bc5e737cdd654d8d16,SBRJ,SBCF,1655120537000,1655123492000
f28fece266404ae3e06c31efce7028f6,SBSP,SBCF,1655122019000,1655124924000
4a0577f02b848b2b30eab6af65a13fa2,SBKP,SBCF,1655121396000,1655124182000
2b743cd0d2d50f438627f2dc3350d870,SBBR,SBSP,1655122516000,1655127441000
2625234468a3a48d4339a1a0ec7586bf,SBPA,SBSP,1655122491000,1655127753000
272a01e520a6b0aba240faeb567d7216,SBRJ,SBSP,1655125024000,1655128612000
e65076f97c219b509db96d67311226f5,SBGR,SBCT,1655116807000,1655119704000
7c0d12560bf80b163af2276e09ea7e6c,SBPA,SBCT,1655119385000,1655122504000
dee5e304a6840280f28403a687077ee8,SBFL,SBCT,1655119491000,1655122097000
45627b00a1c02dc1be23d72005fb03b1,SBBR,SBSV,1655083160000,1655088391000
49ceb66052d5ed28739c11c90af518fa,SBCF,SBRJ,1655118497000,1655121860000
c195067fbb0211aa4eb44cbb66704835,SBBR,SBSP,1655114802000,1655119500000
2a342825ebc33acbc54ed1a3917a3975,SBRJ,SBSP,1655116420000,1655119820000
f83f8667b7dc01fe166350ebd5b50feb,SBFL,SBSP,1655117000000,1655120151000
3cb91189a5635e0389057c1f15e6ed37,SBRF,SBSP,1655108793000,1655119657000
3da2077f974af66647c607fb6533eed2,SBCT,SBSP,1655119193000,1655121745000
791c9c72584c79bba879d0935f956f5f,SBRJ,SBSP,1655118142000,1655121391000
fe992da96ed2e38de2373e918fd6504d,SBGR,SBSV,1655083253000,1655090328000
facae16a8961de58d85eaa1406b0fb74,SBRJ,SBSP,1655120709000,1655124056000
27566da20d96aa130c78426062302401,SBRJ,SBPA,1655121962000,1655128277000
3a9306061751f5f156b58a7919adf457,SBCT,SBSP,1655122249000,1655125034000
d7d9d4359870a197f6979c90edc60f5d,SBFL,SBSP,1655122363000,1655125509000
a49255d395c25fba569cf90493cbdd9c,SBCF,SBSP,1655122344000,1655126292000
170847966650f1e28299be473ceeb8c2,SBPA,SBSP,1655121371000,1655126096000
23e02ea2f319c639daae640995950851,SBRJ,SBSP,1655122797000,1655126451000
933a569801fe36b0907783b8ef3a06f1,SBFL,SBSP,1655123424000,1655126638000
72d8d0d33f50e2595c53f8a5f81101a6,SBCT,SBSP,1655138053000,1655140797000
f42de036a43fe8994407f3826b56b960,SBSV,SBSP,1655132214000,1655140646000
37a83f64ab2f34be4223e498ff6db3e6,SBRJ,SBSP,1655137227000,1655140491000
8449db347f31465e477deca2e153033d,SBSV,SBCF,1655143617000,1655148547000
5d352be49d05f0afdb7a3dcc97de4b50,SBGR,SBRF,1655118531000,1655128048000
c5ea7a82d5b22fb89987337f47ebb795,SBCF,SBRF,1655121476000,1655129150000
ca70ac653d73ecb8e9648d0d4a132e64,SBGL,SBRF,1655121385000,1655130226000
c988b99b53dba4054bfa5a2c1e343710,SBKP,SBRF,1655120608000,1655130077000
89504881b657f8573e5ad1ab85965f6f,SBSP,SBRF,1655120554000,1655130424000
ccb3939fc6c4a1cf176a9889d379d3cf,SBBR,SBRF,1655122694000,1655130597000
225f914d6b58343ac424675dc8a69184,SBPA,SBRF,1655117466000,1655130938000
fc72d64481225e8e35145b82d8666a54,SBRJ,SBRF,1655122392000,1655131174000
f33e3a3d2bcd49abf58c3b1e6ddee8b1,SBBR,SBRF,1655123420000,1655131393000
c2f770a7cc2716e52a1d4670f5a9f53c,SBBR,SBRF,1655123647000,1655131857000
9f5153fdb7a48788ce40e58eb2ff64d7,SBSP,SBCF,1655146272000,1655149364000
1e1685e7f7dc28dd6bf299201478c303,SBGR,SBCF,1655146788000,1655149940000
1958f99e0ff8b55895b22f4bd62373b8,SBGR,SBCF,1655147196000,1655150135000
09599e4e32756adc3d29439e21758bf9,SBCF,SBSP,1655127034000,1655130813000
98905613405d04a62ed8543d951f85ee,SBRJ,SBSP,1655128121000,1655131315000
cace4845d2b0913a22d14cd9a22b9dfb,SBCT,SBSP,1655128758000,1655131500000
4616c60b5e0a160c4736b2acf449e351,SBPA,SBSP,1655127966000,1655132633000
64028d72784a71125cd999dd9434f1ec,SBSV,SBSP,1655124612000,1655132919000
7bb4406604059935618fe889215a698b,SBPA,SBSP,1655128657000,1655133293000
97d07b4278dd758d42006f46d3d1f390,SBRF,SBRJ,1655136851000,1655146847000
2f167cc7e04039b4de1361f49b3dcc7a,SBGR,SBRJ,1655144144000,1655146605000
e743ed65f97ebb5c4b2886f675dcc27a,SBPA,SBRJ,1655141248000,1655146973000
b729d042ded3e26e885ceb002eb7c56d,SBGR,SBRF,1655136122000,1655145572000
d81fa0fb310ba55a66b664cc5639af8b,SBSP,SBRF,1655136450000,1655146042000
bc82773d42d96fe8a7b912825f31c8dd,SBCF,SBRF,1655138755000,1655146332000
56ab6dbc5dd9f5f8b55cd06d49c2ba8f,SBRF,SBRJ,1655121818000,1655131315000
6c47f7f3569728dced2926a1615f0e54,SBSP,SBRJ,1655129188000,1655131514000
9eabc72f58eb6e9e67adf3103b6ba6a7,SBKP,SBRJ,1655129316000,1655131912000
0d02edbbe1f001920a4ebb8e12065a35,SBKP,SBRJ,1655129178000,1655132556000
3c0bf0c30f1d06e34c49acb5c0a48831,SBKP,SBRJ,1655129178000,1655131657000
0786e1fb1528e3c86af1266973546f5c,SBBR,SBRJ,1655128961000,1655133656000
16357969c87a1377d09df7b4b148ddbd,SBGR,SBRJ,1655131251000,1655133510000
592c918f0c5fa31f9983093a83caa370,SBSP,SBCT,1655148390000,1655150697000
1def314a09fa300db37cb7725e6b2be3,SBGR,SBCT,1655148917000,1655151881000
6a9035b6bf36a93f730fbfb9dea7adc4,SBRJ,SBSP,1655143092000,1655146148000
fd5b0687b5417b74e50f3e68c4c1fa8c,SBCT,SBSP,1655144193000,1655146581000
223a57b9d7e8140df0d173a93625a80a,SBCF,SBSP,1655145205000,1655149898000
d9c3ade20dd910e3b161ff28d11852cf,SBPA,SBSP,1655145310000,1655150023000
84bc79c8e90c9bdc27fcaee150c3b0fb,SBCF,SBSP,1655144952000,1655149775000
6361a24e3529c5a704f21ee728bcb309,SBGR,SBFL,1655125509000,1655129131000
ca71e777c029054a0f45ad9fc5ab9a9c,SBSP,SBRF,1655113219000,1655123120000
c586cf8eb0d2ab98f4a2bebeb84baafb,SBSV,SBRF,1655120432000,1655124208000
1487d644ac316cdd03fae5ae519479ea,SBGL,SBRF,1655115953000,1655124809000
708998105366912cf01c0300c1580efe,SBSP,SBRJ,1655135943000,1655138271000
34882669fedd2895ab0ee121a1c3dfb6,SBSP,SBRJ,1655136315000,1655138798000
0f3f3235474f312f5522ba905ff8d56a,SBPA,SBRJ,1655133242000,1655138653000
fcbdd39e6a01079d6a2985e01b7b0e06,SBCF,SBRJ,1655135621000,1655138455000
7c643022b21ae2fc345880c50a548598,SBGR,SBPA,1655128922000,1655133609000
5df13f26af4fba80414891cc60d47ce6,SBKP,SBPA,1655130032000,1655134254000
122adcaa6842b01cbec152d880f19e00,SBSP,SBPA,1655130328000,1655134971000
016a8d54cda05f0330645b1662395f9e,SBPA,SBCT,1655132881000,1655136101000
923eac61f26a8766dac52c725f610535,SBSP,SBCT,1655139714000,1655142477000
a6c85f7929d7a704eeff4e991279f090,SBKP,SBCT,1655140695000,1655143208000
04f5076538bdaab31e4c6b2f096ad61f,SBCF,SBCT,1655139500000,1655144438000
3fcca65cb88ad00705b595fa660c0739,SBKP,SBCT,1655144052000,1655146494000
b043764391900171c005a3f3d940bd76,SBSP,SBCT,1655144147000,1655146328000
904e4b227e7a55bb6189047a67d4c573,SBCT,SBRJ,1655145436000,1655149008000
07b97f057b2f4bfbd2a81aec62618e8e,SBSP,SBRJ,1655146774000,1655149099000
fed298d68b58c0cd11a8ed62f51b3295,SBSP,SBRJ,1655147551000,1655150009000
4c6944d2d4b5a7bd1958d7f3a2e56b64,SBSP,SBRJ,1655147241000,1655149627000
89a641ffd4ab95c305c09889dda69a98,SBPA,SBRJ,1655145015000,1655150204000
2b25d2f62e58dda4e490705fd67b642f,SBCT,SBRJ,1655147585000,1655151143000
63609942f5d1e97d9aeb891076eb30d8,SBGR,SBRJ,1655149430000,1655151668000
6af1636cdb27879262f6d21a9806e0e5,SBPA,SBRJ,1655121651000,1655127011000
6910c7e3763a0bb69d3db219a7113d83,SBSP,SBRF,1655154489000,1655164231000
581a63879426bbd63cbaa8bb105611f1,SBRJ,SBCF,1655149095000,1655152003000
d9ad8192c64b2922cb2b01a283e31dac,SBSP,SBCF,1655151133000,1655154199000
2c37688be22f9eb6dcf08230a17e4e05,SBCT,SBSP,1655149189000,1655152141000
9a7abef963216c791885f3263c965753,SBPA,SBSP,1655146388000,1655151431000
f5b99329421ffeee85a72f4e740183d3,SBRJ,SBSP,1655149373000,1655152559000
f9729f4a4591b1f01f61610a5c16bbf8,SBSV,SBSP,1655144585000,1655152874000
c6869d7431c48996ff8307e7cec2874c,SBGR,SBFL,1655161538000,1655164713000
10ef81644697f44908a7ba8fd429fa38,SBRF,SBSP,1655152517000,1655162893000
ca965558f429a0bf3b60d4ee4cadcab4,SBBR,SBSP,1655158620000,1655163306000
87da2d2e86111cc6cfa543d9046b0673,SBSV,SBSP,1655156501000,1655164689000
7d19543f130f26dc489be57fb6f1587a,SBRJ,SBCT,1655150084000,1655154372000
f04978cb719b2bd5a24efc857b059776,SBSP,SBCT,1655152476000,1655154824000
95c2a3915de0580f1bb2c5aba9112ba2,SBRJ,SBCT,1655151784000,1655155925000
445b3a74049e4006d53ed1dc93a9e699,SBPA,SBCT,1655153444000,1655156756000
7f7efb6a31cf9d09053424e3a2a1d5d5,SBKP,SBCT,1655154245000,1655156918000
f9b60a085fcaf54be3ad4fa139e6d5fa,SBSP,SBCT,1655156050000,1655158701000
c1c764d3112e12b4e91d9f3c16e6c85f,SBPA,SBCT,1655158445000,1655162072000
d8206a20054beaef770655b3d77c816f,SBKP,SBCT,1655159782000,1655162293000
d6bd9e856ba3edebcf28b30700e073bb,SBSP,SBCT,1655157854000,1655160204000
f816077ffeadba0b98b64ea5eba0fce4,SBGR,SBRJ,1655161938000,1655164347000
e82095d761424db22cc5c6dd54ad67bd,SBBR,SBCF,1655159023000,1655162336000
f2a308841c01fdf367834166cb4fe2e2,SBGR,SBFL,1655147107000,1655150497000
ef8e62a0e874393641ed30ea7fb7462a,SBSP,SBFL,1655148284000,1655151498000
f887cc10e7515aeac9815e48f210b49b,SBSP,SBFL,1655149157000,1655152496000
837b1fea7bf4c2e64c37579f48f01739,SBSP,SBCF,1655159351000,1655162689000
e5850ec6c66bdd17daf414fe7b1583d7,SBCT,SBPA,1655160356000,1655163699000
47758ead25f56d22206e730b0722c7e9,SBFL,SBPA,1655161081000,1655163888000
7b4c88fd3e9407a26a20d0f1b44209a1,SBRJ,SBPA,1655156694000,1655163470000
ae73bac001c7e2d5a615c932bac39dad,SBKP,SBGL,1655159390000,1655161843000
61a1477b96b9dc0040697ad5d0061dfa,SBKP,SBGL,1655159640000,1655162038000
3f7742b24e10e419645d66caba94c40a,SBCF,SBKP,1655158079000,1655161208000
b27b781fd0ec6d30df9c73c4de808897,SBRF,SBKP,1655151478000,1655161692000
2f6c2c46034da17f7ef77d971aff1812,SBBR,SBKP,1655158431000,1655162842000
0082ed8bce41c4d442fcac8ff47cee7e,SBCT,SBKP,1655161020000,1655163411000
d4c8686af859f22e9d76dfe2222a392e,SBPA,SBGR,1655159408000,1655164702000
29e1daf7fc4b7bba8d0ad5cc013ac43e,SBCT,SBGR,1655161211000,1655164226000
16c39ce06d21fd925ebcd944a48d6bd7,SBRF,SBGR,1655153618000,1655164316000
e7ff69829f325e5ab131b242feea1e37,SBRF,SBGR,1655088215000,1655098105000
8e9d6052179643137bac3e83c65c3147,SBBR,SBGR,1655105776000,1655110592000
45b17b89f094a9b700db2e2575ee3ae6,SBCF,SBGR,1655107917000,1655111116000
7d010dff5f215b82ef0d2ac9d8e5ea23,SBCT,SBKP,1655079198000,1655081347000
de2a309ff0ff933442ea5ce84de62cb0,SBCT,SBKP,1655080379000,1655082822000
a8f421cf00f9b74c2057ebad97ae72f9,SBRF,SBBR,1655153741000,1655162079000
f05e1f5a9d27023b9fd52dd1ff6720ce,SBSP,SBBR,1655157131000,1655162420000
cb8d926ed3d2f2dbf6b42cbbc1edf6e4,SBKP,SBBR,1655138438000,1655142761000
3cae67e3eaca2f05457e805984a1eee9,SBCF,SBBR,1655153700000,1655157691000
e07e154f343d9d276b35d7d622b6fa39,SBSV,SBBR,1655151736000,1655157463000
9f66b6457554520c348025317a9c2fde,SBCT,SBBR,1655152427000,1655158328000
aaffc2492f6960dab74444cd90bd3aac,SBCT,SBKP,1655147394000,1655149997000
ac163151ac5a9dd3f1f460366a756845,SBBR,SBKP,1655146473000,1655150693000
fa43fcdfa47399118e0ea2e0fd1321bd,SBCF,SBKP,1655141902000,1655145030000
8942352de0164d537744285f5d118a6f,SBFL,SBGR,1655108518000,1655112174000
903966e78468f8825fa62e54d5c017f1,SBSV,SBGR,1655105157000,1655112910000
4cf7f0b6824de6d99a5e24563f764218,SBPA,SBGR,1655109341000,1655114226000
e07a53cf0ea9e068d9d3c01dea0434a8,SBKP,SBBR,1655112282000,1655117146000
82b798443896d300e63de3faed323d10,SBGL,SBKP,1655143106000,1655145913000
244107a8c9de2b30ac23a08cada18d9f,SBCF,SBKP,1655143733000,1655147012000
90371650d899c758cd05f89ad1c1ea43,SBCF,SBKP,1655155333000,1655158600000
4acd9580dba1d4ef63f90aa9a5a2ba4f,SBSV,SBKP,1655151382000,1655159130000
01bfc70f342af66e325f4434abee48b6,SBRJ,SBKP,1655139363000,1655142412000
1cdf834be233c77cd3b19f78fecb7ca6,SBFL,SBGR,1655115914000,1655119754000
02a8f0e84f7cd5a6c960304fb015803d,SBBR,SBGR,1655115013000,1655119857000
28b401c551281ee5a7252915e631c225,SBGL,SBGR,1655116247000,1655119081000
e0d803cfe2f4cfc33460126cdf909b7a,SBRF,SBGR,1655110151000,1655120349000
bce1cbee5f647dc5b8b7d41ff5f80b72,SBCF,SBGR,1655153329000,1655156770000
8cede050c8b4510f90c13cc35eef22ad,SBCF,SBGR,1655153453000,1655156929000
3fd6feb8c94db6c795cff0447fbec56e,SBRJ,SBGR,1655153315000,1655156342000
ac6b5332f6dbca27c62c749f3b085e31,SBCT,SBGR,1655154527000,1655157173000
635a3cf3a78898619c6a7f6d82d5a878,SBRF,SBGR,1655149434000,1655160053000
5db2219bde554f8621cccfd237bea2ff,SBFL,SBGR,1655156804000,1655160479000
52e2ec528d7b1a232a44650e961db781,SBBR,SBGR,1655156238000,1655160616000
a277fae8e21f31d3bee73faaf873ea5c,SBRF,SBGR,1655149824000,1655160355000
603c89837807dfd1a29349d691df566a,SBPA,SBGR,1655156378000,1655161412000
b05983590565ea59229e844b8ee95187,SBSV,SBGR,1655154466000,1655162415000
3b141450601f544a2b0783998cff832f,SBCF,SBGR,1655159596000,1655163007000
21534b615ec9882494b53dc3284ae4d9,SBRJ,SBGR,1655160046000,1655163080000
6338c56b26bdbd2924e8dff919eb4950,SBPA,SBGR,1655111021000,1655115517000
e9afb23764b3d2f969aca0caf6377d02,SBCT,SBGR,1655133778000,1655136513000
f7ee6a9c240c2b8a90c7f5ee73e122ea,SBCT,SBGR,1655134473000,1655137312000
56a02c201bcc86cfdd5f519902fbf5bb,SBCF,SBGR,1655134727000,1655138363000
c788a59dba5bd131a6f7d81be8b463ea,SBFL,SBGR,1655132927000,1655136735000
b1eb1ded774749c6f08f8b531413b8bd,SBCT,SBGR,1655126688000,1655129411000
e466f746fb0e2d4b38a9839914048ea3,SBFL,SBGR,1655125237000,1655129104000
c4a4d783586943a9e3655a3ec7b8bc30,SBPA,SBGR,1655124737000,1655129522000
66317bf76b7f82bf9ded1fd8a1d439d9,SBPA,SBGR,1655126239000,1655130950000
670663327eb7337d22a0a042fd28f85b,SBRJ,SBSV,1655150650000,1655156760000
ec9fef87e85a369b7d256907040e435a,SBGR,SBSV,1655133640000,1655141026000
b5b021924b5e406eececd6e019a02a53,SBSP,SBSV,1655118193000,1655125093000
bf7232da85b021fdcce10650438bda66,SBCF,SBSV,1655132322000,1655137145000
c2053ad783e72f6102efb986728febf7,SBBR,SBSV,1655134030000,1655139911000
9aa78d423d3f76b995f6bc7cc181ced0,SBSP,SBSV,1655120834000,1655127907000
b2f622a816d0be55ffbd34ef09be5a67,SBCF,SBSV,1655135481000,1655140922000
a5a2a919e2b0687f19372c5efd18f443,SBRF,SBSV,1655120141000,1655123957000
0f9b3d9c729160adb5535a5c34faf742,SBKP,SBSV,1655132482000,1655140033000
78d2ab4f10590d885bd3e11cffaef01d,SBPA,SBSV,1655128109000,1655138531000
b2e77b2774e9cce5851dcc352e136784,SBGR,SBSV,1655154400000,1655161044000
0c1ba29c25273b57a743fcf723ca1c1f,SBPA,SBRJ,1655133822000,1655139836000
3c0bf0c30f1d06e34c49acb5c0a48831,SBKP,SBRJ,1655129178000,1655131657000
