flightid,origem,destino,dt_dep,dt_arr
5dd002ac53e063f3422e0bbd023ed2d2,SBCT,SBBR,1657573893000,1657579761000
a657cfd76f7e0506332fd42d7df2e178,SBSP,SBFL,1657577442000,1657580408000
3156bac210a7bf42ea0299c981df86dc,SBSP,SBCT,1657573211000,1657575552000
b23c30d8eecef2c77e90baead3c66e0e,SBKP,SBCT,1657575959000,1657578465000
370a9035f48804e278e5dfa75e32a529,SBBR,SBKP,1657539232000,1657543780000
0250991954d927a8dbb5cda4021e322e,SBRJ,SBKP,1657541035000,1657544486000
ba5249e5ca848ead47c7c1339ca85429,SBSP,SBCT,1657576755000,1657579025000
f2470da0ecee1dee7c93a4921236eddd,SBPA,SBCT,1657577351000,1657580708000
64a95a8ad95fec3adfde77f743ddacd0,SBSP,SBCT,1657578658000,1657581007000
72e8bf4c4cf10d2dec0533d7ff70ec42,SBRJ,SBKP,1657541247000,1657544689000
c876aa3320fa9bbd1cb7aa083f7a85f2,SBCF,SBKP,1657541378000,1657544825000
d7468a97e29c2caa1dafd6f9b9f7470e,SBBR,SBFL,1657561555000,1657568286000
2eea166daad78d17b2fec4f65a2f597b,SBBR,SBPA,1657558381000,1657566480000
89741548e6760dc3fbc7af3d45370f6e,SBKP,SBGL,1657556506000,1657559106000
f2d13dde38ff87c35e24e6ae4bdf56d5,SBSV,SBGR,1657559332000,1657566980000
384308d172d6b6f6e9f3fc612bdbf4ac,SBSP,SBFL,1657567893000,1657571116000
85fcd0c39f3581de5df43b18a81ff9e0,SBPA,SBGR,1657566658000,1657571724000
1e49d8e7363111412d247e4d4a81c790,SBGL,SBGR,1657566240000,1657568661000
6010794101eacf5a0c628bfa929dec18,SBSP,SBCT,1657563473000,1657565618000
16fb254b3dccbbf6896971748cc7b7a5,SBSP,SBCT,1657564206000,1657566388000
33df2494e1f4fc2e1ce0f952dcb28362,SBPA,SBCT,1657563956000,1657567355000
7cf781e8fdd13404375b4525d7303d0c,SBGL,SBGR,1657569956000,1657572328000
cce8efc008b32290737ff51dbf057a26,SBPA,SBSP,1657553795000,1657558307000
66bf55608e35a848466a694238b658da,SBSV,SBSP,1657550173000,1657558470000
7a2807bdd231c60c13514cde56fb8c75,SBCF,SBSP,1657555261000,1657558805000
75c0432b3bc13232c363f79aebcbe81c,SBCT,SBSP,1657556761000,1657559207000
26aaa06e2678d92e55cb21e04198e47e,SBRJ,SBSP,1657556964000,1657559460000
62d1ad6e904eabd888ef64b27b008876,SBCF,SBSP,1657555823000,1657559661000
b1ca787574b5d1e1f905c16600d31214,SBFL,SBSP,1657556828000,1657560132000
4e6db92eac572209340266b3d934be88,SBRJ,SBSP,1657557071000,1657559929000
db93b5286dbad07d3d7ef9969618e8e0,SBCT,SBSP,1657569594000,1657572042000
8a5e534b2578467c55182f6c1c42b476,SBCF,SBSP,1657567978000,1657571948000
6e821cd5af4d0c63cdc44c1297184b1d,SBFL,SBSP,1657559485000,1657562294000
97223604ae39e44a296e29a6705c78cc,SBPA,SBSP,1657557977000,1657562432000
d4c59393d5abf9355e43537e77af9e56,SBRJ,SBSP,1657560476000,1657563363000
851ca00d34b08cf19c3b753cc1e2086e,SBRJ,SBSP,1657571046000,1657573651000
f432b62c71f7abd84dd14c38ba50491d,SBRF,SBSP,1657562693000,1657574016000
317ab46a75e5c91493aae4e4f60e4109,SBGL,SBKP,1657562801000,1657566247000
221dcb2cadc56641eb857c54b1656037,SBCT,SBKP,1657546496000,1657549027000
dec107b1b6bc5d4c987293c7fd1c905d,SBBR,SBKP,1657547556000,1657552386000
b03f59fbe59a9b242df47ffb6c51ab5f,SBCF,SBKP,1657548965000,1657552517000
7dd33d65c090bf999285b6ba4ad6fbf0,SBRJ,SBKP,1657547945000,1657551661000
6c0d6b4298f356cf306a4146e2cc2c3a,SBFL,SBKP,1657549220000,1657552899000
b39ca39b296b24a113e348a988a16d62,SBPA,SBKP,1657548785000,1657553381000
4d3cc28bed7653cf7b3455e62cafef60,SBCF,SBSP,1657537725000,1657541685000
c622b885b7356deab6d8ef55a01609e7,SBRJ,SBSP,1657539057000,1657541909000
7edee056da47f11aff8c04911dbed737,SBRJ,SBSP,1657539806000,1657542756000
50561866454414b9bc3b3d68bf081df5,SBPA,SBSP,1657538045000,1657542607000
2b39e3468f3a04c793436396dfd05eca,SBCF,SBSP,1657537991000,1657542259000
601d0c8bcbbcccaef9670f413136bda4,SBCF,SBSP,1657538120000,1657542476000
98c20e344096bce2bdaffe8e1cc99fdc,SBRF,SBSP,1657531476000,1657543247000
b870c978eb6c76c3fc05b3e9ba22c6c3,SBGR,SBCT,1657580588000,1657583216000
778850bd3f081b910c8dd43b0e54db56,SBGR,SBCT,1657570745000,1657573133000
177532b42d78da632122afd5d00de02a,SBSV,SBSP,1657524326000,1657533103000
f546ad2326f3643301dc6d731b6651dd,SBRJ,SBSP,1657531152000,1657533793000
f6f0e6b9a582fc8f965c92db6cd22700,SBCT,SBSP,1657547374000,1657550010000
2e9adcfb53451b3bdb327801cfeeb516,SBRJ,SBSP,1657547410000,1657550203000
93a917f3e6f87b241ce9695b76fcdf04,SBRF,SBKP,1657545630000,1657556363000
a7a28d42deaf60080bfd97cbb2684523,SBCT,SBKP,1657554989000,1657557262000
48f9502dd19e30b20e00780d3ac6c0b8,SBBR,SBSP,1657538584000,1657543927000
0da7de3a9f6d415d44960b47ccf482a4,SBCT,SBSP,1657541313000,1657544068000
d83724a69249cc3da63f168b9b6174c4,SBBR,SBSP,1657538906000,1657544549000
fa58e7722e17707888e56dcd6cafc745,SBFL,SBSP,1657541578000,1657544672000
2ed371bdd26a12bb96b5af2d0db18c02,SBFL,SBSP,1657572601000,1657575802000
e12c8ad1c781ac263bcd05a1c5280ff2,SBCF,SBSP,1657572879000,1657576851000
94059b3988b3506e27d9bbba72fdab7c,SBRJ,SBSP,1657573954000,1657576668000
74ee1e919af26f1c26b4218137b85c52,SBSV,SBSP,1657523564000,1657532088000
61d93b7d6f18fc63fc0aec69b4e1f149,SBPA,SBSP,1657527660000,1657531876000
0cea855078ad85c9934eb60e09f2e02b,SBRJ,SBSP,1657532071000,1657534952000
cf42bfc6d074ad7bdaeb1abc9233429a,SBBR,SBSP,1657530470000,1657536077000
534435dfedd807d9ef904bce554c6a55,SBPA,SBSP,1657531286000,1657535643000
f2193fffcc51c8e7165881dff311d7bc,SBPA,SBSP,1657574884000,1657579110000
32057945dcd8afd59d91ecf5046c69a7,SBPA,SBSP,1657541784000,1657546824000
43870cf6ee348697f2a900d905cb3e49,SBSP,SBRJ,1657575424000,1657577913000
be74d964fc7f5ffb4e0625883d72960d,SBBR,SBRJ,1657573534000,1657578475000
e43689d88e29130c647f6d6a95be8609,SBGR,SBRJ,1657575876000,1657578192000
6e5aa2b1e5dca0686525a8b05d6e634b,SBSP,SBRJ,1657575951000,1657578362000
54b48407dc6bb2e0d96afeecfaa3b58f,SBSP,SBRJ,1657550712000,1657553135000
c3a09ffaa399893c4fc9f7ace6f7d9f6,SBSP,SBRJ,1657551047000,1657553442000
7e55da64ba04d88ea4891c4d4942d09e,SBCF,SBRJ,1657551832000,1657554600000
bf9453bbfbd81e2edf153b799cbcdf46,SBSP,SBRJ,1657552696000,1657555028000
282a8d8f8b3ba3509c0b378b6773ccc0,SBBR,SBRJ,1657550542000,1657555656000
563e591643a38ef269ecc31ffeca837e,SBCF,SBRJ,1657576914000,1657579741000
892c4e5fa653b07924e3deb4003a4695,SBSP,SBRJ,1657577862000,1657580244000
d3010174f4c6ab9544f544a52f9f82c2,SBSP,SBRJ,1657578828000,1657580798000
102199476182fde5fd16c950b31895af,SBBR,SBRJ,1657575146000,1657580455000
30a0a05c2bfc0c25499c25d4dcef5839,SBSP,SBRJ,1657578990000,1657581332000
c226983643c75ae945e325b770d1cf0c,SBSP,SBRJ,1657579198000,1657581591000
9033d2ad9e6686b65f6b3105eb395a50,SBSP,SBCF,1657544220000,1657547468000
254497124a89068370963bbf3221190a,SBGR,SBGL,1657550031000,1657552122000
51f0f02166363fdcab633df4dd9d1537,SBKP,SBBR,1657539281000,1657543524000
0111d5b7dd5fddb7c19d977c1ed05fee,SBRJ,SBBR,1657538884000,1657544279000
8ab3127a9a69067d9d5821bcad4318bb,SBSV,SBRJ,1657541523000,1657548619000
9f06fce023a40d642ac46b840e7654d3,SBSP,SBRJ,1657546136000,1657548442000
f4cc78567e547ba58637e77a8bb90466,SBSP,SBRJ,1657546927000,1657549233000
aeab9bdf7628970edd5963d16fb0ff59,SBRJ,SBCF,1657546683000,1657549160000
634a85436da7541f135dd10ae2f66bde,SBRF,SBCF,1657539280000,1657548828000
e3d3080f27667ab278e60279a7eb5558,SBCF,SBGR,1657542100000,1657545508000
adec9c2379438a6c4a4e27bef8ba4603,SBSP,SBBR,1657540030000,1657544689000
d2633ce6a4fde2dd8e45e73c246bc7ea,SBCF,SBGR,1657554361000,1657557470000
9c4163f5b5728de53046fea6699ab1e6,SBRF,SBGR,1657547147000,1657557686000
5998a42d67bd7a3d68d75793531d3e72,SBSV,SBCF,1657551211000,1657556493000
a3f4c9a15ad762d7e925a792b6addfee,SBRJ,SBPA,1657552637000,1657559338000
2f2decb70a89b0ae5d29b5a45980e1c0,SBRJ,SBPA,1657553263000,1657559765000
2ba1fe0b08e5fc609e27162fb7d341ad,SBCF,SBBR,1657554820000,1657558472000
ab87e64a19afb7cb7d12c22befaf69cc,SBSP,SBFL,1657553522000,1657556709000
0d5cade0e7e0a22886c05856be37218b,SBRJ,SBBR,1657569879000,1657575014000
54ae81b9d0957a1dd55c6c3103a7e58d,SBGR,SBBR,1657571215000,1657575595000
25322dc60bd4ac92c8ff1776bf4aef9c,SBSV,SBBR,1657570590000,1657576695000
e43de7eb74816122769b9e3116b31884,SBRF,SBBR,1657567720000,1657576295000
13c2ade4f3066daa5741101f8b154f57,SBCT,SBBR,1657571173000,1657576532000
ef7d083cd8cdb87f32d0beab552287a9,SBCF,SBBR,1657573201000,1657576930000
0022992503a1d490ef0b250b869317f8,SBRJ,SBFL,1657560986000,1657565666000
1e53525380acca5186205896f96a05de,SBGR,SBPA,1657574737000,1657580292000
71de7688f5d541e2669577d01c37a40f,SBGR,SBPA,1657574597000,1657579217000
f23439f37bac47426a492a926a0ee598,SBGR,SBPA,1657575993000,1657580772000
af90406ce7748ca12f0fe89662e43a20,SBGR,SBPA,1657574597000,1657580513000
479513abffa707c7c4c8a52c140547d0,SBGR,SBCT,1657566597000,1657569013000
df901e2d800bb2fa7c96921c86c185af,SBCF,SBGR,1657576402000,1657579827000
f3b6b5d912477d8369f680b0d9f26744,SBSV,SBGR,1657571568000,1657579616000
0a4cbbeb251f9a8459d19d4dfd6c0ca5,SBFL,SBGR,1657574644000,1657578298000
9e3626efd197d710bd4492e71147326c,SBRF,SBGR,1657568101000,1657578806000
f0d2cc73068c7af24a23bf3ae7d191e7,SBRJ,SBCF,1657577173000,1657579687000
75fa501c6a9b0e6152518ea437cdac71,SBSP,SBCF,1657576435000,1657579816000
3d27ce3683d763cb41b868f51419afda,SBRJ,SBCF,1657578282000,1657580949000
3e7baa76124ac2418355b62591068765,SBKP,SBCF,1657578027000,1657581029000
fa245b7800934075c6634e219aa1f6cb,SBSP,SBCF,1657578211000,1657581659000
be865c0a8a630bc9d91bf6f8efb3bf16,SBBR,SBCF,1657578910000,1657582374000
e0d9a7bfdcd108a196958ce6678c9009,SBCT,SBGR,1657574628000,1657577612000
1318db7208253b36a3b84c75bc88889d,SBRJ,SBPA,1657575311000,1657581852000
1e348eced3c2bc1e3044dc5bf009d3a3,SBRF,SBGL,1657552354000,1657561957000
30167783a5e9663e18f13379d29b7537,SBSP,SBCT,1657551384000,1657553808000
28815fe366587839f27798519dc7a91d,SBKP,SBPA,1657568671000,1657573546000
d6e9e3274543bf0c8cb6128a51b66923,SBRJ,SBBR,1657566403000,1657571643000
a312be8160bca317eda494a5f63e4aaf,SBKP,SBBR,1657568960000,1657573118000
1f6cd862fc0a9452f42c4f621f840bb4,SBSP,SBBR,1657568440000,1657573402000
15a0311fe4b977ea14ac038b2139a7b7,SBPA,SBBR,1657566932000,1657574415000
854f7dd51de4a0b80b001d3170743fe8,SBSP,SBCF,1657569799000,1657573072000
fbd6c780136dda7575404f102b15241b,SBSV,SBCF,1657568755000,1657574016000
ea0e3ba6d2fbd1317dd47eee83925a6b,SBSP,SBBR,1657562534000,1657567485000
98aa6fc9437f6c80fb2e1afe0b8770e9,SBRJ,SBBR,1657565067000,1657570545000
373ab230813e2c763d033d621fdb039b,SBBR,SBGR,1657561937000,1657566294000
89a12024a202807f0441a91efa431b43,SBRF,SBGR,1657557227000,1657567713000
9d341bcff9b1da4ee6b68c2004e0d99d,SBCF,SBCT,1657558946000,1657563797000
06a4653556c250a20c2839520be02a38,SBKP,SBCT,1657562294000,1657564964000
0e6e41b4b08e5f0a6216e0ecd0212376,SBCT,SBGR,1657567233000,1657570379000
4a0e77a735b9ea9442a7f6f39d1c6cb0,SBSV,SBGR,1657563189000,1657570663000
032b70ef23dd26fefdcef52166053850,SBCF,SBGR,1657568128000,1657571247000
4a4c35062ba4b7146ef0d5505168b915,SBKP,SBFL,1657561351000,1657564543000
da1290cb415c10f44248f2ff03db08ab,SBBR,SBSP,1657548186000,1657553584000
4b525e1a8c05e32febc01245149b1096,SBRF,SBSP,1657560010000,1657571450000
cf89d5920b45feb064ad10f229081707,SBFL,SBSP,1657536764000,1657539817000
c6d441291cf7f49863f215eee39a9e82,SBSV,SBSP,1657565549000,1657573835000
acfb09c5a73e15c24f17a9b7a787501d,SBPA,SBKP,1657555347000,1657559933000
83ef2eac9c5044a933cd81fe4908d78c,SBCT,SBSP,1657538148000,1657540464000
c4c4e808088d9038a18d70078907a654,SBSV,SBSP,1657565689000,1657574370000
01d64f43b6183ef01df34f610699b621,SBBR,SBSP,1657570143000,1657575331000
f4c6cc577cd7e64878905116cf646110,SBRF,SBSP,1657518644000,1657530094000
7070fe5566e00974af31b462a0ff57a8,SBPA,SBSP,1657544869000,1657549335000
3eff04eef5d37af215209ffc6a470d54,SBCF,SBSP,1657545276000,1657549499000
10ae340a966e2783ca7e09171ee95998,SBRJ,SBSP,1657546344000,1657549220000
b98368ecae8ff5be98ed81b8a05dddf8,SBCF,SBSP,1657528502000,1657532388000
ef4c5faed825ccbbd314345b9fdb4d70,SBPA,SBSP,1657563263000,1657567731000
3cde626dc325c6e2779546fd81317abd,SBFL,SBSP,1657564936000,1657567953000
18349e25ed5cf89ddbc81e2cc936cfff,SBRJ,SBSP,1657564302000,1657567418000
87047ce582074e3ac03a4e9366f23b9c,SBRJ,SBSP,1657541500000,1657545283000
94ed3aadcdace7e866d321b3956d6b5f,SBRJ,SBKP,1657554195000,1657557579000
31a043b95ecb33ce3b7b8d7733c8b94a,SBCF,SBSP,1657572098000,1657576331000
9d239c5c3a0019be8def40f8496d5531,SBRJ,SBSP,1657574221000,1657577039000
18d3df9cfd9c2aec16a69129cae00f40,SBPA,SBSP,1657572959000,1657577735000
9090ecff8b94b3a8ac4f02594ac4cda5,SBCF,SBKP,1657576787000,1657580026000
7b71e1c3116218b69d206a20aec12308,SBRJ,SBSP,1657574811000,1657577562000
6f9a974722a8777d2984b4a4c891448a,SBSV,SBSP,1657539203000,1657547893000
b9594ae04dcad85d9664c66232460dd8,SBRJ,SBSP,1657545191000,1657548425000
789ea72500233ea242b476520b88068b,SBBR,SBSP,1657542997000,1657548207000
1cd69e8b9cd5d57d567a2770b643c632,SBBR,SBSP,1657543667000,1657549043000
8bb1a62355a35be96f9a14aeba625173,SBKP,SBPA,1657566446000,1657571478000
d4836e05b498dc347045ad33ce614aed,SBSP,SBPA,1657566923000,1657571716000
d5a8774c476da37c7651feefee80ccfa,SBSP,SBPA,1657567061000,1657571957000
a8f3e0fdb0f50149720d8eef6841ca79,SBKP,SBCF,1657568180000,1657571232000
a442b0f62964d3c5bb42f2083763c9c4,SBFL,SBCF,1657567060000,1657571968000
b0ef7f94281f90a13efd33d32b405be7,SBSP,SBCF,1657569195000,1657572420000
8d88d3ea6d024824a5b35d8268bd24f8,SBSP,SBCF,1657562371000,1657565421000
0be268fc40aade0dcf5ff6bd8cfd1fb7,SBRJ,SBCF,1657563577000,1657567536000
2cbc77b84938bbdcf11fff88f8dad513,SBSV,SBCF,1657564041000,1657569575000
b0b972b6a6e864a9a3035d07ce96bde6,SBSP,SBCF,1657565917000,1657569028000
802eea9011c1500b79f80564ad44cb61,SBGR,SBCF,1657566676000,1657569885000
e28018620698ca16721217ba75704057,SBRJ,SBCF,1657567297000,1657569740000
6402758ee4fd4142d4f715c15bfe9069,SBGR,SBCF,1657567091000,1657570146000
217c25117075348ef4fa42b3aea18ca3,SBRJ,SBCF,1657568340000,1657570767000
b4dddcf976e46ee08b36dbc115321658,SBRF,SBGR,1657564564000,1657575054000
1c0a48a9c85a4cb3f7eb0e97786f86dd,SBPA,SBGR,1657557122000,1657562084000
7dbe0a86726f1502bc4e0adb05bc4fed,SBRJ,SBGR,1657561349000,1657563571000
87b834cf3c7ec8fa43b3e55423fbb78c,SBGR,SBGL,1657577227000,1657579412000
12e8795c559921976aded9dbf1ff71b9,SBCF,SBFL,1657557296000,1657562865000
7eb3c2f47afa287149d4a28edbd7e553,SBSP,SBFL,1657560024000,1657563184000
16b28e96333f25df61c9a55436eaf1c3,SBSP,SBCF,1657554192000,1657557543000
c51295e60e59ff4628dd439f2a96cb83,SBRF,SBSP,1657571612000,1657583054000
b89438a335605ac6423217275b6bcc1b,SBRJ,SBKP,1657578694000,1657581969000
21991e18f28e493fcdcd35f1928f0160,SBRF,SBKP,1657571850000,1657582692000
2ddbdf71bc0fa825918d21b27a1eef53,SBRJ,SBSP,1657580345000,1657583298000
51776c7db53f1c3606b624bb9c82f905,SBRJ,SBSP,1657581426000,1657583822000
50504c4949b33ffe3b2de3a641b5e6e2,SBRJ,SBSP,1657580524000,1657583622000
bc0b352aab5892d218c7b1246b6d17c6,SBRJ,SBSP,1657554879000,1657557598000
af8bc9e5bbc1f49299e893c3822197bc,SBSV,SBSP,1657548963000,1657557331000
fb0ff0c04986286b1064d4a143deafac,SBBR,SBSP,1657552348000,1657557708000
c2d1b4e727b7a5e5307fd39ce752c92c,SBRJ,SBSP,1657555140000,1657558167000
a556ca477f1877f50f071f443f25795e,SBSV,SBSP,1657561357000,1657570464000
2f50cd70b601ad90ff85ed1eb69ad3d1,SBRJ,SBSP,1657568656000,1657571258000
3c2631f9d7e2877060e42db7fdb2248b,SBPA,SBSP,1657531863000,1657536201000
c3be55f66656ddc37d23f815902e17ee,SBSV,SBSP,1657527172000,1657536337000
4c606cad220bf13c9832591358a7d07b,SBBR,SBSP,1657531133000,1657536505000
0ecef575928e6e9e9cc290d075a112cb,SBCT,SBSP,1657534074000,1657536638000
b8c255bb19f868927db4fa63dac62cde,SBFL,SBSP,1657542385000,1657545577000
17bff54bf6e51859cc885151c3836a6b,SBCT,SBSP,1657569749000,1657572541000
90316995f57555fa975db2a3584c9167,SBBR,SBSP,1657567925000,1657573057000
c8bfb18113387c0bad6caaca2dccae2d,SBBR,SBSP,1657534092000,1657539518000
d656aac9c50c0f903deacfbe1dfa1d03,SBRJ,SBSP,1657536513000,1657539254000
d8c596e33a3cd34780729308694d19b2,SBRF,SBSP,1657527536000,1657538982000
3b96b20b92e3f06e3d5528610de60c79,SBRJ,SBSP,1657537167000,1657539948000
a071c78e364926ff5a4cf0c76f58c1aa,SBRJ,SBKP,1657566697000,1657570117000
9ae6e2362e05f9774218bb92507991d7,SBSV,SBKP,1657563852000,1657571882000
63da8e601a5cbe3e5e922c83cd6bdbc9,SBCT,SBSP,1657563452000,1657566046000
f3294f2492f794ece64be5dd49ba3f03,SBSV,SBKP,1657570793000,1657578564000
3a7047475df103ecc5be7f0b757ae305,SBCF,SBSP,1657571790000,1657575656000
ac01176f9494e02487ac28d1654d153b,SBBR,SBSP,1657570805000,1657575976000
7f3a866c9aa33a90743a3a01a0c827e4,SBSV,SBSP,1657567342000,1657576203000
daf6a4aa27f33dc31838dee1d3738e7d,SBRF,SBSP,1657557039000,1657568815000
bae861aef235bbd33d2c60796d4ca1cb,SBCF,SBSP,1657564518000,1657568512000
9a14f4ff2785ecb12b9e7f4df5d126a1,SBFL,SBSP,1657527473000,1657530298000
39eef24b501a43ec30df6777e0685227,SBCT,SBSP,1657528787000,1657531258000
c90f0fa453d44843780aac00a7786dd4,SBPA,SBKP,1657552017000,1657557426000
36d3b6f3a5f68073a410442335e129a2,SBRJ,SBSP,1657576546000,1657579338000
86829ac7ba26365af207fd62697c7203,SBRJ,SBSP,1657576961000,1657579627000
33fd652fd7e6cfe0b01ad15bc8855173,SBRF,SBSP,1657568376000,1657579806000
83af0c1ba5089014d8cf1071f670e8c5,SBRJ,SBSP,1657577525000,1657580194000
576005a5f1e1fbe44409f8dace6b76e6,SBCT,SBSP,1657578007000,1657580753000
b026200ac6be5ec8898a96ac1e404580,SBCF,SBSP,1657576623000,1657580412000
6661115260a204f6954ec66f39c7bed6,SBBR,SBSP,1657575323000,1657580573000
8da3a482a2cce5bb6a71d5427bafdef7,SBRJ,SBSP,1657578549000,1657581154000
240c53aec9868f9e03d61d71f17db20e,SBRJ,SBSP,1657578119000,1657580931000
d07b0a2833665583e242a4027469ebb0,SBBR,SBSP,1657577067000,1657582192000
231be664759497cb5db89d305d0a11ef,SBBR,SBSP,1657576346000,1657581463000
08f361ef8ce9b4b1e1507632f3e9416c,SBCT,SBSP,1657578760000,1657581299000
2d338f2f356e33076eb7e99cd6c6ec57,SBSV,SBSP,1657573971000,1657582344000
e51cc5026c0f85942df2b94315407f07,SBGR,SBRJ,1657554058000,1657556470000
9abe6bb207159a0aeb2e97dea24d19c4,SBSV,SBRJ,1657550964000,1657557719000
8ea3981d3e44fe39ef8a0ab750e74eea,SBPA,SBRJ,1657552169000,1657557584000
57f23bcac90336fc2276e7d7a539ff76,SBSP,SBRJ,1657555632000,1657558245000
61772251c62e28e7ff57b1e58c5629b4,SBSP,SBRJ,1657555480000,1657557991000
fa5d526af2712d77438590827dd925f3,SBCF,SBRJ,1657554919000,1657558847000
bb21a80132a830ece4f81fccf174e390,SBPA,SBRJ,1657555196000,1657560614000
0d302f003f18ce1b4a163c65e41209f3,SBSP,SBRJ,1657558910000,1657561326000
c2ada20f139d593950ec59989163e85a,SBKP,SBRJ,1657559079000,1657561795000
b8a35db8c1ac9405941c313392e8e68f,SBSP,SBRJ,1657559828000,1657562328000
00fec11ca9d29cfbf25362b4935e0669,SBKP,SBRJ,1657575802000,1657578616000
fdc7e700b4f1842098cc1608db807583,SBSP,SBRJ,1657576077000,1657578779000
c44bced89208417161d033d3c6270b68,SBCT,SBRJ,1657573605000,1657577218000
e0a982406658475fbed0706321fc3ce8,SBCF,SBRJ,1657574712000,1657577413000
28dd399542d3aa8e3198f01529e37a55,SBSP,SBRJ,1657565760000,1657568144000
65da10a7f10ceed213132dfe20819af5,SBSP,SBRJ,1657567210000,1657569563000
11fd85971e66733d4bdd8104604fe53d,SBCT,SBRJ,1657566241000,1657570147000
a4ea5764dd712304aa26bb90d5615776,SBRJ,SBRF,1657574540000,1657582930000
d595c467d4807018ffd5bb7bea1a635d,SBGR,SBRF,1657573798000,1657583334000
6381324270d8801691405d110b8e126d,SBGR,SBCF,1657546885000,1657550046000
3b7a4005dfe693eb531c486749789d55,SBRJ,SBCF,1657548244000,1657550831000
1005a4267d9ee7987fb76eb41575296d,SBRJ,SBBR,1657548985000,1657554023000
c67b5418f68335ead2e405af0aecf566,SBGR,SBFL,1657546256000,1657549599000
f4c883036a21d0ec0f8c79525f9e10b4,SBKP,SBRJ,1657540960000,1657543663000
49751a3262de90f2555b41ca08692041,SBRF,SBGR,1657540131000,1657550877000
ad07dece4c5e2d23634011f4ef706830,SBRJ,SBGR,1657547681000,1657550509000
96772722eb5706616cdac2ee615055fa,SBRF,SBGR,1657540688000,1657551483000
7461de44b0cb5a63745158f96387bbe5,SBCT,SBGR,1657548329000,1657550984000
fa5d0658fe5ea16b693b1643eaa1531b,SBBR,SBCF,1657541300000,1657544524000
ecb3a1297ade1f53b08217874d2d6f52,SBBR,SBCF,1657542291000,1657545416000
7e2fb5fa5740043576216ae8b3b41570,SBCF,SBGR,1657539465000,1657542829000
88dfdb6d6574bac45ea0b31c3c2316fc,SBRJ,SBGR,1657540281000,1657543078000
555ad96cd26c62ae6f389865013345a2,SBSP,SBRJ,1657541979000,1657544493000
e954deeb2d4d20819f36ea9dcf7061e7,SBSP,SBRJ,1657541556000,1657543961000
b6511ff55b48e2b3855a88c6b21d710f,SBCF,SBRJ,1657541260000,1657544253000
647586196fb2455a88752b1510e784e9,SBBR,SBRJ,1657540084000,1657545031000
dde3b16c0674145629d01be84735b2cd,SBRJ,SBCF,1657539131000,1657541876000
01f82765855344cd609279effd0defd0,SBSP,SBCF,1657540635000,1657543730000
b80dd69ce010ba3a951c3fd38099a609,SBKP,SBCF,1657541245000,1657544147000
1aebfb9d97ad69a397667d25570138a2,SBBR,SBCT,1657539089000,1657544946000
cc7381285035b34c6c1be14fd7044a97,SBGR,SBCT,1657542875000,1657545607000
77e6ce44c0d98cf1d734140210c56897,SBGR,SBBR,1657535095000,1657539972000
b74beda4a75e650308c5a6593aabb7d8,SBCF,SBBR,1657539024000,1657542555000
9bdcd2c6e3dde18f9693fb70ceb3c405,SBSP,SBPA,1657541763000,1657546678000
8ecf3eaf87b41b832898929c7f9cc992,SBBR,SBPA,1657540221000,1657548083000
5fb9602308667fb712ecc0831f49fb09,SBRJ,SBPA,1657541328000,1657548261000
abd67df1e103e60383273275dc981d3b,SBGR,SBPA,1657543108000,1657548354000
eb1a184cf044b4b5896100bcbdbc408b,SBGR,SBBR,1657553536000,1657557930000
b679d030988e8039cc07d20fc7cee3e4,SBSP,SBBR,1657553064000,1657557645000
a0f5ea4c9800f03b528a13935b554958,SBSP,SBCF,1657554063000,1657557191000
1fe9e00e87e833dcc15b3960063b6eeb,SBSP,SBBR,1657556942000,1657561771000
d52c9371a993290751ed2290e2720f95,SBKP,SBBR,1657557972000,1657562098000
8a46c5bb34a1e8029bd54f123d72802c,SBCT,SBPA,1657558559000,1657561665000
c21630c51e90597cbe9183d3fd7d0228,SBKP,SBPA,1657558049000,1657562891000
f8fc529bf75de7a5d7c8e9ae962eb752,SBSP,SBFL,1657557408000,1657560595000
026110cb905dd07285f57bf128092700,SBFL,SBGR,1657553360000,1657556907000
20fa69b957fb70cac1c6d8f940812b40,SBSV,SBGR,1657549848000,1657557577000
b6bc74ac95cb0a154410d42658c357c0,SBSV,SBGR,1657550548000,1657558013000
1d7ec4f7f3c6de340b9c5c49c6306cb7,SBCF,SBGR,1657555959000,1657559358000
3e2c27abe4f6204cc2523b9ec64ef9ce,SBPA,SBGR,1657554556000,1657559882000
489e3eea0f1f34b70c8bcbfa2fda884a,SBRJ,SBBR,1657559841000,1657565332000
ee6d9891c5bd06684362e505e2aea310,SBSP,SBBR,1657560844000,1657565737000
9bbf5b04f86632b8c8ac39c651eaf58d,SBSP,SBPA,1657573758000,1657578438000
f557cb9c36c65aa3a5e40a02f94c1c78,SBKP,SBPA,1657573794000,1657578603000
f0251b37dd8f4a4908680113acade2f4,SBGR,SBFL,1657569344000,1657572468000
7dad6c84dde740696cc218fc46cca4a9,SBSP,SBFL,1657569071000,1657572175000
3c97685def0b76766b149b773fdaecc3,SBCF,SBGR,1657565529000,1657568784000
afa20ad8cd73281de7907b947b8e436a,SBFL,SBBR,1657572307000,1657578719000
cde08e3e538ba36016b616309fcc1128,SBRJ,SBPA,1657562687000,1657569109000
2a87f35fbb442472ead57125b3c9ed32,SBGR,SBPA,1657564562000,1657569600000
