flightid,origem,destino,dt_dep,dt_arr
b85cd19c66248d500fc5b35aa0507f46,SBSP,SBPA,1668166377000,1668170846000
11f2359a709c9a8e04618cd4fe7751f6,SBRJ,SBPA,1668167073000,1668173683000
83fa4c56213e52a90015a1f00acbb17f,SBSP,SBPA,1668169285000,1668173944000
d33a4667345876038cac7708b937bfb0,SBGR,SBPA,1668170304000,1668175150000
6124272c6da1c063995dbc49273619b5,SBRF,SBCF,1668167157000,1668175408000
5b550003e029105e80e5d652f74713dc,SBGR,SBBR,1668171557000,1668176242000
76c0dfc3cf21ca51fbcbe979c3397090,SBGL,SBKP,1668172086000,1668175652000
63d43972768dbfa1fb465dd8d4b840ee,SBBR,SBKP,1668170789000,1668175255000
52b86c9a4531c368ee391647df828019,SBRJ,SBKP,1668172320000,1668175974000
8c5fa3253f0306b56e300388704316ce,SBBR,SBKP,1668171545000,1668176103000
b2f332d66e5a6d1efb035bbd55314301,SBCT,SBSP,1668174170000,1668176734000
746d17ae66a2e5c3cb01756cbc9ac966,SBRJ,SBSP,1668174134000,1668176948000
2e4cc6c40a9c7261676f9e837210afca,SBBR,SBSP,1668172450000,1668177202000
5704dea7545caed4cbec151fdd571a69,SBRF,SBSP,1668165963000,1668177084000
6f7dad5139d26b809b958d4b7cbe7435,SBSV,SBCF,1668178126000,1668183296000
4942886d63440309decc5e63c1675c50,SBSP,SBBR,1668176292000,1668181440000
3bd2d1fb31c50f14a3dadacb0a396941,SBKP,SBBR,1668177074000,1668181539000
2d864011ef7ffa77607f8ab5965620aa,SBSP,SBBR,1668177298000,1668182147000
033c2fc6ec6925d168a302507149b1e0,SBCT,SBBR,1668176558000,1668182294000
4373c1031468daf058c5115e9ee3b8b4,SBSP,SBBR,1668178333000,1668183191000
1a8c0b6b9420357b2c44ca0baa0dd307,SBRJ,SBBR,1668178376000,1668183748000
7d22277bf551dd340e385ae4d64e09ff,SBPA,SBKP,1668178791000,1668183572000
6b76901e5b709a2219fe69477b89617c,SBPA,SBKP,1668179742000,1668184626000
737de53d03be31145ea63a7d66cb1e1b,SBGR,SBPA,1668181788000,1668186528000
dd1884f2124a83d36c58269879e0eee6,SBKP,SBPA,1668184270000,1668188614000
f565d65ef6abdb547c2c92f66b3ad7e4,SBSP,SBPA,1668184462000,1668189083000
b065872961c86cf40d1ff3aa4210988e,SBRJ,SBPA,1668183357000,1668189249000
8491dcdea685939586a48998fd3fa38e,SBSP,SBPA,1668185568000,1668190116000
eefc1c53f915b45dda11bc273a7606ba,SBSP,SBPA,1668185831000,1668190322000
c86f17b8c51ef88518876798950b1916,SBRJ,SBCF,1668185826000,1668188671000
84929b3b9613a10406f5ccb2c29664fc,SBSP,SBCF,1668186184000,1668189351000
e508defd6a3f3523b4c8fa4a4bd7d5ef,SBRJ,SBPA,1668186390000,1668192453000
d8c61a1f8591a357851f00eadc9f8b6a,SBPA,SBBR,1668185491000,1668193304000
1eb63120d6cb05f0a29ec367972bbf12,SBSP,SBBR,1668188972000,1668194249000
ba1de851d750db66a2ff2b615d15dc5e,SBGR,SBGL,1668194996000,1668197220000
34e512bfe208df50c40881f16e0beb9c,SBGR,SBGL,1668195245000,1668197552000
641afba2e5c0455e99c74991422ec073,SBBR,SBPA,1668186853000,1668194668000
12a01d04ef27bdd9aa3677e9e77195d5,SBCF,SBPA,1668188797000,1668196173000
bef024cc292b9f530b28c6d97b29b1fa,SBSP,SBPA,1668191261000,1668195972000
bd89e158cadc57374e641a751df309cd,SBRJ,SBGR,1668173543000,1668176420000
d24d44a883e889843e6b50f00a5ca407,SBGR,SBRF,1668168703000,1668178402000
f28d4df8e90619872919bc6961e4dc21,SBBR,SBRF,1668166190000,1668173690000
eebe16e591aefa729301e567321abebf,SBSP,SBRJ,1668192798000,1668195284000
f9f99b0023c75b2f38a7dd877a46198f,SBGL,SBRF,1668160383000,1668168826000
ef50cf9962aa86cf701c8ec2d8de3434,SBGL,SBFL,1668134736000,1668139516000
d113d4b23e8044e55290adb8bf694fcd,SBRJ,SBGR,1668165350000,1668168193000
a2bfa3bdbf15a2855e002975f22a5cc9,SBCF,SBGR,1668205275000,1668209054000
50d56b80502fea8a348b11620569c99f,SBGR,SBSV,1668188316000,1668195243000
6bf2469ada8fb0f4049ce27c0a6d0304,SBBR,SBSV,1668183661000,1668188896000
cacd53d073e9d33077252415a8e50652,SBCT,SBGR,1668179848000,1668182548000
ea3ab737194950cdf33c87b7ca786039,SBCF,SBGR,1668163118000,1668166484000
9932658574ad53712ad435bfd1cde949,SBKP,SBRJ,1668199149000,1668202375000
28f48381a3b70746c166341458da8efd,SBBR,SBRF,1668169169000,1668176864000
643d5b42479c94d81c2ab5a5a1389950,SBSP,SBFL,1668130090000,1668133169000
83b823132b095b96fa4edbad69d54cce,SBCF,SBRJ,1668200633000,1668203794000
199b8fa9e747164fa96709d42bfc9531,SBRF,SBSV,1668166282000,1668170149000
a0f76a14530958a7b878e69b3cd41d9b,SBSP,SBRJ,1668207206000,1668209992000
2bc557933308c296bd3d145fcc0c814d,SBGR,SBRJ,1668196958000,1668199627000
c0edb4a26a6374aaaa1bcd2b4eb93966,SBBR,SBGR,1668206172000,1668210695000
6a65b825191463163b5dc8c7955ea905,SBRJ,SBCF,1668177229000,1668179728000
7a3626e47df12a3a2257bc0713ac4a92,SBCT,SBRJ,1668173619000,1668177413000
180cc58ae06cda22c2e2d573847c41f5,SBSP,SBRJ,1668173061000,1668175639000
cf56376ba6046a95af274f59c57e805b,SBGL,SBSV,1668191867000,1668197653000
8d53badad669c95124cdc8ec5e10f939,SBCF,SBRJ,1668169976000,1668172944000
cc4afc326c59d213d4829e3ccba7daa7,SBSP,SBRF,1668162983000,1668172606000
d1443b1e9c3e52463719a376e64ffc44,SBGL,SBGR,1668178404000,1668180967000
77372a1eba073e7f368cd4ebc5af3d8b,SBKP,SBRJ,1668186066000,1668188887000
a0f94c4aa958011376607b470763a8f7,SBBR,SBRJ,1668191231000,1668196029000
0d25cddef18dda8f374adc2e54f668ed,SBSV,SBGR,1668175016000,1668182862000
fd8dcd22aca33371f299e79ce2da1de7,SBPA,SBRJ,1668181075000,1668186652000
eadbab5dada5220e14f0fb0ffe7c1205,SBSP,SBSV,1668182828000,1668189762000
f39eff22eea395c2a0c969ab12625a8b,SBCT,SBGR,1668124905000,1668127556000
4158bff7dd23137ba1e829212a99be10,SBRJ,SBGR,1668125832000,1668128652000
b74112fdffe94bb1dd937b557d7e9e37,SBRJ,SBSP,1668124968000,1668127720000
9aed9a39c36453ca4bcbb03f59dc1b90,SBRJ,SBSP,1668125152000,1668127861000
bdfe0023207ae568f21f578fbc42e86e,SBRJ,SBSP,1668125920000,1668128696000
3f09df87a03616c9054c4ff6dbcc9e2d,SBCT,SBSP,1668126099000,1668128835000
06ed804fe42865de36ee4be2aa3b84ce,SBRJ,SBSP,1668126350000,1668129169000
fa5c3dc443a8298d3dc8d525e44194b1,SBCF,SBKP,1668127719000,1668130876000
c614ca95736bc477d611be947688525c,SBBR,SBKP,1668127751000,1668131916000
2adda19e159a890b49ff3c486c59c8d7,SBSP,SBBR,1668126501000,1668131663000
61269c77c44690d3b7f30e4f8273935f,SBSP,SBBR,1668127242000,1668132220000
cebb52101c48135819a604da3eced1b9,SBBR,SBGR,1668128285000,1668132993000
74602da506f0a7415f6c101c22cf75d9,SBRF,SBGR,1668126139000,1668136556000
f5a7bc35e303ba2eccdec050b24276f2,SBSP,SBPA,1668128916000,1668133608000
e194d4311fc4f56b1662bfdc10a86d8a,SBGR,SBPA,1668129479000,1668134472000
8ec5e6eb2a6cca8ec916a59e305dc97c,SBCT,SBPA,1668130702000,1668134165000
eb85f6e771ec7346c1ff0c25c7f1467f,SBGR,SBPA,1668129614000,1668134880000
f7b7f54b9fc1c4fdc68e36dffdb521a2,SBKP,SBPA,1668132060000,1668136835000
052e56c3870822da61c2eb2bd0b6ffc4,SBRJ,SBPA,1668129977000,1668136333000
7c69568029adc4736eaadad10a8c196b,SBBR,SBPA,1668128106000,1668136073000
f839a4e23cd60d3d16f384c7b996b3f4,SBGR,SBPA,1668131437000,1668136540000
7f023fcdc3075b611b691b7869a99540,SBRJ,SBBR,1668128494000,1668133912000
f2415eef40b112af46128e4691357f1b,SBRJ,SBBR,1668127962000,1668133312000
68dfb710184852d87f503b55dfcde59b,SBGR,SBBR,1668128247000,1668133137000
52084dcb9e3a55d8833f936abccf48e8,SBPA,SBGR,1668166927000,1668172067000
b056ad9c6823217a0269cf676bb48229,SBGR,SBFL,1668158029000,1668161223000
a03272f40558f470deb2e8d510f03d41,SBCF,SBGR,1668183132000,1668186626000
d4330fe213faeeafbe72125597af811e,SBSP,SBRJ,1668160610000,1668163015000
501b2f57af7fb0d4dca4dfb2018c592e,SBKP,SBRJ,1668164623000,1668167319000
8870ada55e621f27cc17f6588a17b30d,SBKP,SBRJ,1668203597000,1668206480000
11242be37d3e03b814cf4ba282113ae7,SBSP,SBRF,1668175880000,1668185346000
a140deb86c874eba5b2af2bda2e3dda1,SBGL,SBGR,1668194469000,1668197593000
0a820282cf3164a7711d73de3d2ace92,SBCT,SBGR,1668189244000,1668192312000
3ccc3a83fd091a2cb42faff2b0ab8cb8,SBSP,SBRJ,1668182674000,1668184890000
ab7fab220c5a79e5e215434ea295d0b4,SBSP,SBFL,1668163032000,1668165976000
7ad54692c57e8f0bfb91c4569d2187ee,SBGR,SBRF,1668189381000,1668199393000
650e2371c76d4dd981b55e49e49e5472,SBKP,SBRJ,1668159026000,1668161702000
b13ff03461abeaee3784bec25b7ac807,SBBR,SBRJ,1668203086000,1668208038000
e285085127c09e2b106f9dbaaa10f229,SBCF,SBFL,1668128242000,1668133956000
86fa64c0719cff635bad247769fb3490,SBGL,SBGR,1668203064000,1668206234000
82e57a74578fedb2f074f51404d5893c,SBSV,SBGR,1668199291000,1668206815000
f3041217e0a238628f08d294b2edd5b3,SBGR,SBRF,1668157113000,1668166556000
7705413cd61158f821aafe2fd9ae3d80,SBKP,SBFL,1668176685000,1668180063000
5659f5a62415ba0572045452c0eb092f,SBCF,SBRJ,1668180815000,1668183987000
63a17dc27a7e09b6b1041dccf4ae4f78,SBGR,SBRJ,1668160334000,1668162654000
5c5b952d9342d22cb3f721007e0a8402,SBCF,SBGR,1668172727000,1668175822000
c6a7ccc650db8c8a877346a235c0d044,SBFL,SBRJ,1668200780000,1668205040000
1b92ecebeb5017a1551755b5876c07b7,SBKP,SBFL,1668186169000,1668189994000
d73334242fb6d98b004a04d29a3911c0,SBRJ,SBFL,1668192049000,1668196313000
36ca8e96b63e544fee4f3e7e10747a1b,SBBR,SBGR,1668203682000,1668208370000
243b14638d6494b03b8cb819c2d34d9f,SBRJ,SBGR,1668203376000,1668206389000
4dcf82c632484a4986515b9d7fde7f53,SBRJ,SBSP,1668187146000,1668190649000
bc3e79c865c30e8ea973f7951dc5efb3,SBPA,SBRJ,1668173806000,1668179215000
be6cc3e8cfa437fc487f74202772ed2e,SBFL,SBGR,1668190346000,1668195105000
dfb4160ca1a6fb80b1e5677f272a25a6,SBCT,SBRJ,1668192075000,1668195775000
6b61c8d2bc61db8a093e50c6f448a7e9,SBBR,SBRF,1668153869000,1668161541000
7495dc211f79ccfe9cc64999dda6df3c,SBSP,SBFL,1668202086000,1668205180000
5e8049eb6e872599291671f130f8e3f3,SBSP,SBRF,1668176205000,1668186016000
a2ac2fe1f8ccbc840b9b97b3534244ad,SBKP,SBRF,1668184947000,1668194445000
21ce213c6c1c4a29be5bb4777414734a,SBBR,SBGR,1668175992000,1668180499000
4df4ba56c9bb55c8e92d8a2e450c8c4f,SBSP,SBSV,1668196400000,1668203419000
7e79aa792852165ad65714c8f37a8fcc,SBBR,SBSV,1668131491000,1668127847000
1e5b4d137fe50e38f08d9fddf4b1c8d2,SBCF,SBSP,1668124912000,1668128564000
afb97c09f13d4a5e17b1e7b7ca3db432,SBBR,SBKP,1668125323000,1668129861000
b8e14b7e8254ec5fba090743613dc802,SBBR,SBKP,1668126352000,1668130395000
f417be9ef69fb7673b07578d0deddd74,SBRJ,SBKP,1668127447000,1668130655000
a7678cb10f4fd24fa68235a0f35a9faf,SBCT,SBKP,1668127055000,1668129746000
2256b288af9ff6d7756b378817951c53,SBRJ,SBGR,1668129127000,1668131809000
08e7e6d4aecc528080f4a599a917a2bc,SBSP,SBPA,1668126639000,1668131385000
30b2f65e274efbfe8cfdf177ea7b0092,SBGR,SBPA,1668127731000,1668132465000
2036dab912c52c96def9359b09c75147,SBKP,SBPA,1668127888000,1668132891000
0d14a0ad3e060fc4c846db06ebb6164e,SBGR,SBBR,1668125623000,1668130227000
8e3d16df1005c05399ac9e98ea6b529c,SBPA,SBGL,1668130412000,1668135899000
31a3f74bd529070afa85764c66db2f04,SBFL,SBSP,1668127648000,1668130583000
98a9d2d990892fc4d0fbe991deb52147,SBPA,SBSP,1668127532000,1668131751000
e1873c21a960baf631c739cd7c2a3bf4,SBCF,SBSP,1668128463000,1668131631000
ca84bd8caa67ec908d34aba487599837,SBRF,SBGR,1668125348000,1668135931000
bec5d1835b1997118981086972820478,SBCT,SBGR,1668133167000,1668135189000
1cffd5ba250b4767d2fd5fb092e521a4,SBGR,SBBR,1668132892000,1668137332000
cda8f6e6b0a82722fd17d95ae269965d,SBGR,SBBR,1668133271000,1668137950000
60d025477090087ecafcaa30e29cfb7c,SBRF,SBBR,1668129980000,1668138937000
a09d669da8038546b3385d15084b6b52,SBKP,SBBR,1668135398000,1668139821000
4ec4da883e72c89a48efb1e0a165d05a,SBRF,SBGR,1668140459000,1668150787000
182b47f1e805a0aa25b7f61d62d95a53,SBCT,SBGR,1668154093000,1668156998000
b87c956d06afb7fa9c3fc280c11aff03,SBSP,SBSV,1668128067000,1668134942000
67b357981d3dbcc221a69fb82a1a070c,SBKP,SBSV,1668136229000,1668143394000
812b185897cbb095aa487a8e0091cc5b,SBSP,SBCT,1668127045000,1668129394000
7886e7216982ce1381ed454a4bc85227,SBGR,SBCT,1668126994000,1668129628000
576be3b63906eed165d1e9082cd26406,SBRJ,SBCT,1668128412000,1668132722000
ae0c6a7739f3db6c5a66a25157b335ff,SBBR,SBCT,1668128615000,1668134072000
2e16c57c4f51598a4d865ed72bc8ff4d,SBKP,SBCT,1668131295000,1668135241000
684f6370d63feefe6a95836067718aff,SBGR,SBCT,1668132421000,1668135046000
9dd4d12eb478961418210ecf7c8fb737,SBGR,SBCT,1668132286000,1668134860000
4905d5379d593b47d56b2dc89551bb1e,SBCF,SBCT,1668129605000,1668134621000
85e4ecdb9018e12a30b6f7827712c89c,SBGR,SBCT,1668134064000,1668136670000
58feb2c58583c008f3c140e5dff31b0e,SBKP,SBCT,1668134725000,1668137210000
29620e18a18c75b00866d0b86df22141,SBSP,SBRJ,1668126163000,1668128622000
dd2c834dd06abb07bbe2d3bed6595009,SBCF,SBRJ,1668126211000,1668129062000
77f1ab1ebcf7094ee90ae864c8856c10,SBKP,SBRJ,1668127304000,1668130110000
0948320564787f022afb6be3013e0fba,SBCF,SBRJ,1668130135000,1668131171000
c754f7367a3cfe1164dde116d45339ee,SBBR,SBRJ,1668127010000,1668131514000
3b55340dc4aa598b09ef7b795c25ec02,SBBR,SBRJ,1668153339000,1668158343000
3c4b5ff9af7dc1dc3e5de47326f861a7,SBFL,SBRJ,1668155001000,1668158642000
9e556cf02f5404294f155c6b723acb6b,SBSV,SBRJ,1668152500000,1668159209000
eb67e4311c0e7fade8332ce5125f204e,SBRJ,SBSV,1668131592000,1668137397000
3741954a984501d34aac4b38f64034c7,SBSV,SBKP,1668148538000,1668156384000
bedecb65253f3f504612a388a1bbc8b7,SBBR,SBSV,1668130318000,1668135672000
0d4aa3fce7cf9b75769f050950a75ed5,SBFL,SBPA,1668157729000,1668160394000
4399120d28aa75b6e63fa5bca1fa58ab,SBFL,SBPA,1668158968000,1668161637000
c4f13040f25053139ecdec26d83246ba,SBKP,SBPA,1668157293000,1668162116000
e6802791de154062f0b68e9d4d667fbc,SBGR,SBSV,1668132728000,1668139410000
dce6e7b44cba83b3025247e965480b5e,SBFL,SBSP,1668158072000,1668161077000
2480132ecc7f3cc2710a878a22bfce02,SBRJ,SBSP,1668158996000,1668161884000
c5c7cb89b136a37ed05f86c66615efc9,SBSV,SBSP,1668154696000,1668162605000
b8ae286f4a4ca6dfc285f65478090ead,SBSV,SBGR,1668155390000,1668163467000
dd5d9a69b7f4b3c8440cb9abbee65b37,SBFL,SBKP,1668156228000,1668159881000
8271d05cdb1bb3f34c116df883fcce2c,SBPA,SBKP,1668155450000,1668160106000
b6c5984febd3e27782466b9c41aa4ff7,SBSV,SBGR,1668155734000,1668163656000
77fec72e6a82cc28f59e41cb0a538b8a,SBGR,SBGL,1668161921000,1668164024000
b881136f742d33b4083ac9002848a764,SBBR,SBCF,1668160946000,1668164097000
7f7d898addca4b3143e01ae4873f4b5a,SBCF,SBBR,1668158525000,1668162444000
b16e2960c2542415f3f626f823f44b4b,SBKP,SBBR,1668157687000,1668162144000
7352a5f81c952356bb2e9094398d894c,SBSV,SBBR,1668155869000,1668162248000
406479896d107a78645718f51e37dcda,SBCF,SBBR,1668158382000,1668162334000
64db66ff46f634bf0fba1641ddc9d7c3,SBPA,SBBR,1668155060000,1668162760000
97d404f4056da6db232a0acc0ae7b5ab,SBSP,SBBR,1668158145000,1668162982000
7b260d84e4be89c55d5fe4e3802492ca,SBFL,SBBR,1668156615000,1668163083000
381c4464ae071b9f446704de4660e98d,SBRJ,SBKP,1668163352000,1668166497000
0d5d67448e60ff99f145f7d280fdbb82,SBRJ,SBSP,1668162759000,1668165930000
7701ea8ebeda6f7106dd53f46c9c8680,SBCF,SBSP,1668164806000,1668168698000
388078e6ede22db401297acb8a97063f,SBBR,SBSP,1668161928000,1668166707000
ce2eefdc87549e45eba8af9559f207c3,SBSV,SBSP,1668157816000,1668166231000
ce72313941f2482385a059f0352e83d1,SBCT,SBSP,1668164843000,1668167457000
9f0740a036f8b851f2d51461318f7e1f,SBFL,SBSP,1668164549000,1668167805000
610d374ac6c2e2ecd044a4cd59e36cce,SBCF,SBSP,1668164297000,1668167980000
c281553d19acc92445e11ac374fb74b2,SBRJ,SBSP,1668164322000,1668167667000
57035338200bfa89abca174a6f60ebe4,SBCF,SBSP,1668168868000,1668172495000
2faa1918f2d12066f2928166558f881c,SBSP,SBCF,1668166611000,1668170049000
bf5cff13916c2017e68f3caf41f7dd37,SBGR,SBCF,1668166364000,1668169718000
5ff923d75c3a55de27c881c7032eff32,SBKP,SBCF,1668167957000,1668171187000
a65910486b55110e0f829528f6f74df6,SBRJ,SBCF,1668168373000,1668171031000
13e34c33e44f051b22885baf4bc6c584,SBBR,SBCF,1668169400000,1668172875000
e8e44a3e246e6c1685a461f9c54d2a2d,SBKP,SBBR,1668165769000,1668170196000
0b70e08e3005208875dff73dd73512d6,SBCF,SBBR,1668166464000,1668170536000
d2ca17a79ab04bde38ba8ae6493581a5,SBKP,SBCT,1668159416000,1668161783000
799889efd26d84832d0e856274c10059,SBSP,SBCT,1668161657000,1668163914000
e2db7b6907c7da3a4b4e50b6d3a0703c,SBSP,SBCT,1668162823000,1668165292000
26569363d8bf9b228ab55789a6812de8,SBGR,SBCT,1668163510000,1668166375000
71c0558b49f5e0f3c75bc4e2caa1e88a,SBGR,SBCT,1668165217000,1668167973000
45f3576c37366f3991161ba3f52a9d26,SBPA,SBCT,1668165193000,1668168465000
2eb9e3984b8e92bee47cc2f92ac549a8,SBRJ,SBCT,1668164820000,1668169114000
d9a3c2a45d6a3d4f748ec3184eae3161,SBCF,SBCT,1668164635000,1668169450000
05e62858a779225bf945a900ab3e99e5,SBBR,SBCT,1668165138000,1668170545000
2659aae7aa3a8e081b7afbd95dbd9e0a,SBRJ,SBCT,1668166234000,1668170676000
2c7d9c87b871c03e02d1dc96d6dae48b,SBCF,SBKP,1668168074000,1668171409000
00eab785273691ba82299880f25d713d,SBPA,SBKP,1668166745000,1668171582000
2ae8b95563429070eb657c5c62805ac3,SBBR,SBKP,1668167141000,1668171768000
39f7e2f1b262440c7a4a1103eb69e131,SBBR,SBGL,1668169637000,1668174138000
39563b9ab90df38328e4fa21673e3866,SBGR,SBGL,1668172922000,1668174982000
260170ca79a0a21feb14f1b329df28ea,SBPA,SBSP,1668168590000,1668173956000
5a4bf180dc69b27ff3c857e470091fb6,SBRJ,SBSP,1668171117000,1668174258000
d1035d768994d23355ddb9ffcc1044bc,SBRJ,SBSP,1668171462000,1668174836000
7a828ce7e1b303f358003263f6645e11,SBBR,SBSP,1668169507000,1668174537000
c17c6fe3d37be57bc615a9b503e91c4e,SBFL,SBSP,1668169405000,1668174419000
b19846ccc5fe039c67f553dfe3769675,SBFL,SBSP,1668172060000,1668175394000
2414e721a09abfe12d999517d2a13700,SBSV,SBSP,1668167010000,1668175537000
8dd8fd38cfa9a2986871b6876d1f7602,SBGR,SBCF,1668174607000,1668177814000
257d0288a0468cda5330139caf49fc62,SBSP,SBCF,1668174343000,1668177646000
0d8810e63ae110fec2159a4eb7fbbd3a,SBSP,SBCF,1668174624000,1668177936000
e63017a639cb50e8f45246aeca71c5bf,SBBR,SBCF,1668174442000,1668178066000
04b56a1f89d1e7570496e082f5818dde,SBCT,SBCF,1668173753000,1668178319000
404a5441f489e80bc4977ced1fc6bcb7,SBRJ,SBCF,1668177229000,1668180336000
6a65b825191463163b5dc8c7955ea905,SBRJ,SBCF,1668177229000,1668179728000
5e95add4678264c0b4699628f413f9b2,SBKP,SBCF,1668176589000,1668180160000
92d669b1f540816175b07d30e4e3e7de,SBRJ,SBBR,1668172047000,1668177313000
e8c8ff253c8721f3f00e743d25387586,SBSP,SBBR,1668172094000,1668177152000
99e1dd0c52db1284a790144b5732c388,SBRJ,SBSP,1668177490000,1668180424000
74e6b1ea8165406a71d0c97a633744af,SBCT,SBSP,1668178166000,1668180969000
00c3833e77ac2d548a2a23d66969c693,SBCF,SBSP,1668177046000,1668180709000
53e1607dceaf5d05e818f7f619d83c2d,SBBR,SBSP,1668175769000,1668180575000
de0e5301301f7ecb1f18adc7d7790950,SBRJ,SBSP,1668178669000,1668181574000
55092321748d8462752991a71fc88df8,SBRJ,SBKP,1668178953000,1668182242000
5a115080f8fa46596688bc1541b02212,SBRF,SBKP,1668171882000,1668182516000
08e1685ba6c69e8a94b8743de5e5d43e,SBRF,SBGL,1668177119000,1668186622000
3c143921ffb28488144e6f48aec8b715,SBSV,SBGL,1668180230000,1668186897000
7404dadcef8c99381c12ad86802db22c,SBCF,SBKP,1668183413000,1668186770000
df2195b058941ca901ac65116d197ff8,SBPA,SBKP,1668182490000,1668187591000
6bc8d448b5067289fe6d356a69e4e646,SBFL,SBKP,1668184069000,1668187396000
bcd887040b80ba80572638fb26a58356,SBFL,SBSP,1668185885000,1668189240000
2c0d45a094e9ca9045ceff75de219c93,SBRF,SBCF,1668182552000,1668190961000
f1433aa3bd3e8d963f208c6130ff78be,SBRJ,SBCF,1668188028000,1668191246000
44dd9d7ccc5b0364f1163617b8832863,SBRJ,SBBR,1668181429000,1668187329000
33a1ff0b2c419dd27fb97940d2a7e7f8,SBSP,SBBR,1668182964000,1668188091000
5dd072db7f5ef2977e64a94ca36ed310,SBKP,SBBR,1668183744000,1668188151000
5cdc9ae9e75116cc9dbb1a3c36c932c9,SBRJ,SBBR,1668182964000,1668188455000
ed2099da13e96462a586a0cae9ecd803,SBRJ,SBBR,1668182873000,1668188745000
1c8257b165445bf922c879fd79b7af1c,SBRJ,SBSP,1668187146000,1668191637000
4dcf82c632484a4986515b9d7fde7f53,SBRJ,SBSP,1668187146000,1668190649000
e28ed71c7a163c59adc11d8bbc54631a,SBFL,SBSP,1668187540000,1668191965000
7910219f035fddeb8e94166988aa82d4,SBRJ,SBSP,1668188407000,1668192590000
f6c5b45c0a9ca8d115bac617d557665f,SBGL,SBGR,1668185463000,1668188309000
fc8b5b1aad58ec2021d1ce0b3ddf44d2,SBRF,SBGR,1668184253000,1668194765000
1215198323e59ac04c15bf19ee9a2583,SBKP,SBRJ,1668205889000,1668208460000
2827ab38264ea1bcc3fe495f08034475,SBGR,SBRF,1668173571000,1668182983000
a676a8eda02239246514871bd7fee41e,SBPA,SBRJ,1668157610000,1668163122000
9ad5c5d23f628aa3edd05cf1869628d3,SBSP,SBSV,1668169787000,1668176533000
9ccaeb4877e7d11d7291d0238f8462e6,SBSP,SBRJ,1668175299000,1668177704000
3ccce91d12f0d176044a010c17360dd0,SBCF,SBSV,1668198819000,1668203696000
706575909f04f0c252df2b64c92e6118,SBRJ,SBFL,1668128852000,1668133413000
1bf807edd3a34b0921cc248c3f4bdace,SBSP,SBRJ,1668187630000,1668189980000
dd9f9607b3c9fd0830905d7180ca87aa,SBRF,SBGR,1668167645000,1668178206000
4571fd7028f558dc80cf7eaf0a87df86,SBKP,SBRF,1668167657000,1668176995000
4faa09e891624be81a33b9d0a0888d74,SBSV,SBRJ,1668153426000,1668160064000
b9127f32198d660b534d1ad57da28623,SBBR,SBRJ,1668188527000,1668194211000
818ce8454f91f4745d41d4e97008230e,SBCF,SBGR,1668167283000,1668170413000
dc5d3482cec6a213de4487f80d4eea45,SBSP,SBRJ,1668195410000,1668197825000
12a0b824d33841e4e5a1d5abf9efc81e,SBKP,SBRJ,1668168467000,1668171171000
ee763dae468b59a5e519831e7dc0bca2,SBPA,SBGR,1668172554000,1668177426000
3ca8da913b0dd20c1b00c696eea4a3fa,SBGL,SBGR,1668185463000,1668190397000
e38a71f79ec3f7c3458a3cd2b056ea00,SBGR,SBFL,1668182574000,1668185738000
1c5692d5f0c9b9824617be01a746d6fb,SBSP,SBSV,1668163353000,1668170282000
492d9cf0f387f23b37cfea16542f7205,SBRJ,SBSP,1668185914000,1668189078000
3f27f578f91d9aff10f9e52d4b5e74f4,SBPA,SBGR,1668162947000,1668167899000
3d7d66b8b543818cfe3d9b38ecf64061,SBGR,SBSV,1668194695000,1668201436000
a081417160f1f28aca3f9e8872960a09,SBSP,SBSV,1668159628000,1668166472000
72723208d325573440ebb8f53233f66c,SBKP,SBFL,1668203401000,1668206648000
75016f4af0cdfb4a8920cb01ae88c8f0,SBSP,SBRJ,1668161800000,1668164292000
278736c7229dcae8036710750d8b3ce5,SBSP,SBRJ,1668204036000,1668206633000
8b7d41741a6b3082de48ea80d2c84275,SBRF,SBGR,1668171736000,1668182734000
508608047a64fa0992f96602b1b32f6c,SBGR,SBRJ,1668171331000,1668173603000
2ac4a21d65bb79a2d2bb32b16e6150d8,SBCF,SBRJ,1668178188000,1668180783000
f08f604beb76547dcb7e4cb8d8d3067d,SBPA,SBRJ,1668192817000,1668198325000
82286c601fd8f3c08cd5db8a715b47af,SBCF,SBGR,1668205811000,1668209192000
f6c5b45c0a9ca8d115bac617d557665f,SBGL,SBGR,1668185463000,1668188309000
64fd9ae05c5fcf798fe03ea92de0444d,SBPA,SBSP,1668125883000,1668129977000
28e92219b28cbcea7659add4e9633a25,SBCF,SBSP,1668126108000,1668129690000
c3b994841a3e4e2ea25784326fec56db,SBBR,SBSP,1668125862000,1668130440000
7f045987f03e5243d3acdcf4c065dd3b,SBRJ,SBSP,1668127894000,1668130720000
72cc2fab50bb32e58d143155a3ba33fc,SBFL,SBGL,1668125753000,1668129817000
09b56baf07605e07b0e330dcb2506a41,SBBR,SBGL,1668126612000,1668131314000
c15126781d1525d23cebca8346e2a48a,SBCF,SBGR,1668126901000,1668130124000
f3efd501205bf1816c7724cef58aa029,SBPA,SBGR,1668126208000,1668130844000
f07e3ff36be70d2b1c93f87645d807b8,SBCF,SBGR,1668127848000,1668131117000
3e03350c211cf939e737df683617abda,SBRJ,SBGR,1668129273000,1668132203000
9c7c69b7393753b2e509df7250e10cb3,SBFL,SBGR,1668129989000,1668133414000
