flightid,origem,destino,dt_dep,dt_arr
e9932fe77f7f59b1935041eeea49a0a4,SBCT,SBSP,1666899548000,1666902476000
248163b384aec3e7750a659489717e1d,SBKP,SBGL,1666904314000,1666907701000
03b0230bd1b55c135a2e8b4b482a6134,SBRJ,SBSP,1666900110000,1666903075000
777c40edf7f52676d998e6d513ce71a6,SBBR,SBSP,1666898112000,1666903993000
04ad9c162882bcb3cc28e1948677892c,SBCT,SBKP,1666905662000,1666908190000
41a6818f8a36cca2073919fc9cad0df2,SBCF,SBBR,1666905535000,1666908871000
b6e25cc9f471320abdbf3d412f037443,SBGL,SBGR,1666903623000,1666906023000
80920dad7da54878e4c011416754c789,SBRF,SBGR,1666896558000,1666907392000
c41d498c26e1fd5690ceca6874941560,SBCF,SBGR,1666903669000,1666907137000
df48a1fc0bb7b7f00a910da95e064b5c,SBPA,SBBR,1666902190000,1666909469000
cbebc6ce6ed6ea72bb97142ed224ed69,SBSP,SBCF,1666909140000,1666912458000
dc4902b2c90a89417340c2fb61c3e720,SBBR,SBCF,1666909845000,1666913249000
f554850634becc21dbfbb93667e746a5,SBKP,SBCF,1666909740000,1666913041000
69af6b56e6349cf3c3780849dc3a3eb8,SBGR,SBCF,1666910651000,1666913656000
f07718cad06bcf90d54d01fb7b06e7a8,SBRF,SBBR,1666904406000,1666912857000
b9e290a66e9b5a18f7879ce52cfed583,SBGL,SBBR,1666906689000,1666912319000
59eefeddbdea25d1ec0b4fa7bb985eff,SBRF,SBGR,1666830489000,1666841301000
d62d2ff2c9df66ceeac3943193febb5b,SBGL,SBGR,1666839574000,1666842183000
2ca260cb5473118ed540b951f9e51372,SBSV,SBGR,1666835372000,1666843218000
1fbc0cdf0edbdc9143092cb9eb4f2e68,SBBR,SBGR,1666839555000,1666844090000
f49688d8f2f1aee0d0cfe2a54607f7b7,SBPA,SBGR,1666837545000,1666844981000
23b3e87855900e56573a7230d0435bc5,SBRF,SBBR,1666834043000,1666842860000
267c2da537f73c756dca560415be125d,SBKP,SBBR,1666838992000,1666843188000
7d3a1fc699f5f73eb00999f4dd24e6db,SBRJ,SBBR,1666863280000,1666868488000
6f7ad210eacc356bcae8eebca352de25,SBPA,SBSP,1666858940000,1666863084000
7ce08e8e4fc4d854ec06ab5d51a87618,SBCF,SBSP,1666860215000,1666863914000
2369f1261b5c3306aa956cdae2bb0169,SBCF,SBSP,1666859168000,1666862656000
e7699aeee717c0ff60f9bd252872a4df,SBCF,SBSP,1666859168000,1666863649000
b792fff6b16f6f2fbf17c80c40517afc,SBSV,SBSP,1666855656000,1666864079000
3f37a98933d6c54511cf13ff3f6607b5,SBRJ,SBSP,1666861635000,1666864698000
13bfc4555082a1035eeae1d2a3255980,SBBR,SBSP,1666859539000,1666864504000
866eaee0643bedfe7346580a779db5cf,SBGL,SBKP,1666860892000,1666864267000
9eee659ffc9a1b4af09702d0ba1ff715,SBFL,SBKP,1666860891000,1666864742000
37ae4a114a34ebec3bfdddc8c7056e2e,SBPA,SBKP,1666859540000,1666864570000
743bf8ce04f037fa4a17c7d3e92dfe23,SBBR,SBKP,1666861142000,1666865602000
098a0edfe353f759f0a8a45ace7cfb0b,SBCT,SBKP,1666862676000,1666865329000
b233c026b72c3e69bc48b71c944b7586,SBRJ,SBKP,1666861783000,1666865209000
827d23b8d1fc76cce1abd42ee6a7ecd3,SBPA,SBSP,1666862111000,1666866456000
8cff9bd6728e6a431ec7455e7315cd8f,SBCF,SBSP,1666862365000,1666866342000
43d74568af6d58d8713c42216c1f6cad,SBPA,SBSP,1666862185000,1666866782000
f4921fda3ebe4af4e00efabc6e9d23bf,SBBR,SBSP,1666861295000,1666866623000
a37f76111a960ec5a510b541b5a09e06,SBBR,SBSP,1666862788000,1666867967000
699708c5be0e6550861f39da8033cebd,SBCF,SBKP,1666863885000,1666868389000
aeb34e22e3c11913bd7330242faf175c,SBCF,SBKP,1666865281000,1666868832000
53122ba15b84419d5d6dcbaf89a16a3d,SBCF,SBKP,1666865504000,1666869007000
53f523fd4e12cd600bc23de8295561e8,SBSP,SBBR,1666865770000,1666870577000
ceb142a0216689f5855fef183ba0e87b,SBRJ,SBSP,1666868674000,1666871510000
aaee56c32db69dafe76941449c012ca0,SBBR,SBSP,1666866352000,1666871937000
d0a88b940e3da7f2c2e3327f5547e508,SBRJ,SBSP,1666869456000,1666872196000
0ed12b3f8cf8df16e6b8df96204cd0b5,SBRJ,SBBR,1666869871000,1666874846000
e3308b24d659b54cac44a0599dde6df6,SBSP,SBBR,1666870686000,1666875459000
2808126f5ea3e878e545c42181164536,SBRJ,SBBR,1666871390000,1666876640000
b1723a098a20d2e557970c02bbe1bdd0,SBCF,SBGR,1666871072000,1666874465000
dbe88cd78b0c01d11469674b4a5c5b89,SBRJ,SBSP,1666874462000,1666877643000
e7e0e55eb018deb04bea7525e1177c25,SBSV,SBSP,1666869944000,1666878601000
4450d31ae906225dc250a9276e3b0f0c,SBCT,SBSP,1666875421000,1666878481000
bf9e2e5f15909ff61ef1a5ae628a6e7e,SBPA,SBSP,1666872938000,1666878170000
a234a50c31c660da6325acabb75cde95,SBBR,SBSP,1666874332000,1666879671000
f382a0d5cadcc56bf8c2566830da2ab6,SBRJ,SBSP,1666875837000,1666879252000
83360b14da8775e805d89d9c203b723a,SBPA,SBSP,1666875615000,1666880050000
74c8e93f70b11356aca5a3bb299f86cf,SBCF,SBSP,1666876335000,1666880596000
f066e42892963a8b35ae6848fa8408c5,SBBR,SBKP,1666874702000,1666879261000
0242292d888a389a3ae10824a89ca579,SBSV,SBKP,1666873205000,1666880907000
d7e238cfb69eaea1afea661b30dc4aec,SBRF,SBKP,1666870319000,1666881212000
e255d1a425e16d0ab704aabcf21a95ec,SBGR,SBBR,1666876308000,1666880892000
6002ac2e3296670efcfa0496a72c1683,SBRJ,SBBR,1666879230000,1666884155000
727a91dabdfd41a69aa03b37abbef4d2,SBRF,SBGR,1666872027000,1666882316000
0b85b3008ddaeafbe364e1183cc5c1a9,SBCT,SBGR,1666880820000,1666883738000
dd362937ee2c04ee92c5d624f343707e,SBPA,SBCT,1666861520000,1666864740000
3d12beb21d3947508195ef993ecda8f6,SBBR,SBCT,1666872308000,1666878032000
f0115e3954cd36ebb30e2a9a5a66a565,SBRJ,SBSP,1666881232000,1666884190000
1065bb7afe38e176a1a78ba248b27d15,SBBR,SBSP,1666878856000,1666884442000
a0ded1e645950400ee81e5fb45dd55b5,SBRJ,SBBR,1666881978000,1666886990000
dcd221162587aa075dbf059c7bd2cd94,SBRF,SBGR,1666875224000,1666885380000
3877e141b1a7fda1747c73cf9082b8d9,SBCT,SBGR,1666883560000,1666886592000
6877878b646cb278e8023d16345820e9,SBRF,SBGR,1666875594000,1666886488000
fbe7abad079106be4d16215e79c3d8f5,SBCF,SBFL,1666830714000,1666836415000
62785d6f657574be1245f32c739660a3,SBGR,SBFL,1666876934000,1666880294000
c02061825a4cc24fe86e3e7eb96c279c,SBBR,SBFL,1666873253000,1666880043000
20194d31e879fc68b2778217387dac9e,SBGR,SBPA,1666880856000,1666885534000
7bc94d4e83d69c4d4f588b412bc21de4,SBKP,SBPA,1666864826000,1666869846000
bc759f7a3392c98e9ffa2b7dedeb6ae2,SBGR,SBPA,1666874728000,1666879750000
6df6510d2ed00d77e99b661f24cdba83,SBKP,SBPA,1666879387000,1666884278000
2371626271224b70ddb5dd34e384bf28,SBGR,SBPA,1666867298000,1666872315000
08dd9bdb694ce6a3361f3a11115bcf1a,SBGR,SBPA,1666831366000,1666836385000
5c486908d60111a04d7a4ecc85ed58ed,SBSP,SBPA,1666867900000,1666872711000
79158363b4641b6c861d60c6eb75c4f9,SBSP,SBFL,1666829325000,1666832443000
782d49d91f27aa953456efbd953391cc,SBSP,SBFL,1666829143000,1666832213000
0ebe486b34b567353a8297b6468d1d8f,SBPA,SBFL,1666831497000,1666834008000
0d9b6248dd324932c0156c9b6f7c8fc8,SBRJ,SBFL,1666830397000,1666834338000
80858a52e02f1394c19125c9c846f5f4,SBRJ,SBFL,1666830607000,1666835278000
db344ece0fe2c6428b066863fb1e10c7,SBGR,SBFL,1666832378000,1666835577000
d57d4b52b8c1f69725112ce672e2eb7c,SBRJ,SBPA,1666861443000,1666867473000
8dde384c906a8570471a4b76992c4c4c,SBFL,SBPA,1666862202000,1666864721000
cf3de6d8ca3fb54def820e3b9fc7cdea,SBKP,SBCF,1666863082000,1666866068000
a6ecc56025249ba237b7312d1da4ef6b,SBPA,SBCF,1666859345000,1666865761000
db5927f2d8e19625aa982f19eee07f28,SBSP,SBCF,1666863187000,1666866233000
3a57e505e914a373575f0e3c0bb018ea,SBSP,SBCF,1666863519000,1666866544000
5a7373cd39b60673ef5fc46b54177ea1,SBRJ,SBCF,1666864134000,1666866769000
c835d1523f37a00aab84d12394ac2e8a,SBSP,SBCF,1666866084000,1666869310000
55d80dfb7ddb8f286d3cc9adf58b7427,SBBR,SBCF,1666865738000,1666869024000
21fcc57d9cb7dde9c531924886fba613,SBRJ,SBCF,1666866513000,1666869490000
1af70edd04eab8f63b1e1f68092acd1e,SBKP,SBCF,1666869182000,1666872236000
ba5c947bad71750b84eb59dd98cdf148,SBGR,SBCF,1666869035000,1666871749000
b9faca12ac95340007c612d8dee35334,SBBR,SBRJ,1666888102000,1666893068000
ed5d608dec4671d75700062181e73fb4,SBSP,SBRJ,1666887819000,1666890288000
57e7cb65007f3ce9b419ae5dccdaa96b,SBSP,SBRJ,1666898433000,1666900936000
7bb9c54601683a3d5a99aacd6d089793,SBKP,SBRJ,1666899826000,1666902801000
2f7d20fa94f961a072001397efa05bb6,SBCT,SBRJ,1666864156000,1666868442000
b4ba35a6c6efb927717b52eb5350c19e,SBSP,SBRJ,1666891444000,1666893961000
ec861312887d42fb38d8e5d4628d3b0c,SBRF,SBRJ,1666872278000,1666883262000
ac8f91a4c8d1c3df54554a8a358d9e7b,SBFL,SBRJ,1666859528000,1666863675000
ca7a51925986a0ebb64ae3d48570cc3e,SBBR,SBPA,1666890982000,1666898915000
10a5b8705d536f451decd2101f4b7d37,SBCF,SBRJ,1666870898000,1666873503000
2f2f04b8a172ea905bc0d211de8ebdcf,SBBR,SBSV,1666875933000,1666880616000
e16b843f5a2a9f81bb9eeb6ba16e97ae,SBCF,SBRJ,1666903211000,1666906188000
fee48ebd246f9f9163a50d2f5e5469a0,SBKP,SBRJ,1666910464000,1666913334000
a24436121c265ee3bc697f4fb44fb3cd,SBSP,SBRJ,1666879357000,1666882866000
68cb547b616db29abc93f800c97ce729,SBSP,SBRJ,1666895321000,1666897767000
616244ceabfab7ef50d8f20774894281,SBSP,SBSV,1666884393000,1666891133000
7dcfc39dd21253059d510d756017b902,SBRJ,SBSV,1666872238000,1666877927000
e839392b62fe5e217e8f91fa7e3045e4,SBBR,SBRJ,1666896093000,1666901316000
da0a55880ccfdc8a656560038b2e6791,SBBR,SBSV,1666830957000,1666836322000
635daf6f6647422b0404c42e1f9e33a3,SBFL,SBRJ,1666903360000,1666907570000
da48ef5e88b8090f0a812fd44f87b61f,SBGR,SBPA,1666908476000,1666913177000
cc267923f8cafc166bff73f52db56295,SBSP,SBRJ,1666864011000,1666867437000
a1db8408b0f14034a1aca7b70c50221b,SBGR,SBSV,1666895099000,1666902392000
b32400945ee148de726594691c9257ac,SBGR,SBRJ,1666867520000,1666869764000
26d48de240d402b2074cf367ef65c9c4,SBSP,SBRJ,1666912306000,1666915150000
ab239fcb7d1595515ca3db25ca508901,SBSP,SBRJ,1666882058000,1666884285000
413b2c303218a9a67b5a070388a66ef6,SBSP,SBRJ,1666862822000,1666865294000
2f62812cb64dfedd0dbbb236e4ebfcea,SBCF,SBSV,1666869572000,1666874436000
9cbc54fa1200fe54a40a24a132fa8148,SBKP,SBRJ,1666907936000,1666910873000
d684472c2968648a3de8f4333e6379af,SBSP,SBRJ,1666910835000,1666913223000
12c59486237dd867cddc7cda97e551ea,SBKP,SBRJ,1666904971000,1666908073000
be1f180ef1a73ee146aea4be67881368,SBKP,SBRJ,1666880489000,1666883773000
8a89ea4491ec9351b6ef843580981369,SBBR,SBCT,1666831131000,1666836907000
8056e4682818f17c8d3cb98f1549d215,SBSP,SBCT,1666870572000,1666873157000
2aed9144b8552568050ddf0823786bf9,SBKP,SBCT,1666838355000,1666840721000
03b46bec74bfe2dfc311b2d412063be1,SBGR,SBCT,1666866222000,1666869019000
b6738a42a694958a38a74ea36fd22c74,SBGR,SBCT,1666864974000,1666867488000
a97c394228d3b9cc8d9eb0c48fb52614,SBGR,SBCT,1666834473000,1666837192000
6a5ac189f4efc4d71b97df33bc1ae331,SBSP,SBCT,1666866868000,1666869276000
ac5f7dbb5dd03389f6cee56d3160b04b,SBGR,SBCT,1666867014000,1666869534000
79f19a65a3d8eed5309bc407888f73c8,SBRJ,SBCT,1666830003000,1666834162000
847fb736cf500265df306df98a62d13e,SBRJ,SBCT,1666888043000,1666892631000
e44e6145cbfa38792e91cb89e04fc443,SBRJ,SBCT,1666888043000,1666893094000
251957878e89384313dab837761ffca5,SBRJ,SBCT,1666885900000,1666890055000
69c8ecf5b556991f79f9265fe7bd283a,SBPA,SBCT,1666895431000,1666899162000
2f2d6385793b84b734c59777bdeadc33,SBKP,SBCT,1666892614000,1666895175000
e6d99fc6ec773a3781f61a25846eea6e,SBSP,SBCT,1666895089000,1666897975000
5de2746eaebeefa36f7b8de4ad9c2304,SBSP,SBRJ,1666863749000,1666866128000
bef83008e68b17fe8138038d09235d7a,SBRJ,SBKP,1666871305000,1666870506000
f581f34e67246947288dfb54767fc2b7,SBRF,SBSP,1666865850000,1666877510000
aa655465f0155449f9dd6d144c036f89,SBRJ,SBSP,1666874991000,1666878063000
bd80531d7ad469ac4f36a285507cbd4a,SBBR,SBSP,1666874960000,1666880395000
f7220ed17fdcae9944a383b10d359b3a,SBGL,SBKP,1666875580000,1666878777000
bad88e965f58ecf0e5202f89f91d6866,SBPA,SBGR,1666876822000,1666881587000
3a596fc4718d196ba8f60db0cdcc075d,SBSP,SBCT,1666829731000,1666832165000
8065ee56b13b7aa2e39ae734620d40fa,SBKP,SBCT,1666877829000,1666880260000
882cecdd1340f9f040bbcb1fa1c43afb,SBSP,SBCT,1666833857000,1666836093000
3a190a674a7a01720e1d3642ad63c9df,SBRJ,SBSP,1666878378000,1666881313000
6fa39e6d2dea179a905f5d93093e1dd1,SBRJ,SBSP,1666878308000,1666881106000
3a8045e4f4cf8771ac1574f9a4a27d95,SBRJ,SBSP,1666878791000,1666881848000
1ebc3459046fec8307d4c9faec11ebb1,SBRJ,SBSP,1666884387000,1666887059000
b8420db07d506a570721021fd1f6b022,SBKP,SBBR,1666881297000,1666885461000
b312b5782c15bbab4a311dddca07c304,SBSP,SBPA,1666863810000,1666868457000
d918e32d8d5bd2522d2272c3f1f44afb,SBKP,SBFL,1666834258000,1666837786000
fbec19b9b6b6a84e9d29e74b4ef6020b,SBBR,SBFL,1666831444000,1666838077000
45444a50ed1f8c486f387adf1e453f1f,SBGR,SBFL,1666835093000,1666838391000
576f66ea1c98b5db31a32710ee95fc90,SBGR,SBFL,1666878472000,1666881868000
b5888530949764e7c22a48b3980cb2c2,SBKP,SBFL,1666879797000,1666882713000
1e50e70c12e4a92456a9abd63acd0905,SBSP,SBFL,1666879449000,1666882401000
5f0c81cb27eb8b9f50942a00debf1db8,SBFL,SBGR,1666890322000,1666885113000
0fd294d3fe2cba086199b87ce78509de,SBSP,SBFL,1666883343000,1666886409000
cf6c0b59c97e2d512da8d0ce64d183ff,SBSP,SBPA,1666880375000,1666884892000
f6418407249df2f17cc6b750ef1be356,SBCF,SBPA,1666834516000,1666841977000
7960f6e3457f7bb9766bb2c962cb5438,SBRJ,SBPA,1666832094000,1666838482000
031cf35da2f780b8a93d7ee3f1025a24,SBSP,SBPA,1666878961000,1666883923000
65e9a2ceaab6576dafa67b4888f0d109,SBCT,SBPA,1666834722000,1666838021000
7fbbbddde97ced24894ca8269fbf509d,SBGR,SBPA,1666839511000,1666843996000
52c6db0823688e27470b36456c141f9d,SBCT,SBPA,1666867652000,1666870901000
9b2b9b139caba229811ca2dad0f2115a,SBSP,SBPA,1666864955000,1666869568000
deb23fb60b69ab9043b58fba91dd7823,SBSP,SBCF,1666832909000,1666835920000
b8b628007288c69a9cc2f71d2a283a04,SBGR,SBCF,1666833728000,1666836604000
3685cb22a40c987ba396040da0fb4a0d,SBGR,SBCF,1666833421000,1666836366000
feb1f44bd76c9458b4396fc8e12bc1e9,SBBR,SBCF,1666834104000,1666837603000
b78e71d135e65fa4209f80454d001849,SBPA,SBGR,1666885658000,1666890628000
fc13811787bf5e5e76d006916a1e106e,SBCF,SBGR,1666887329000,1666890882000
e7ef63020e5bfb7cd417a0b7a37e2c2d,SBRF,SBGR,1666881114000,1666891419000
68110be769002c4b9b4481c3746f550a,SBRJ,SBGR,1666888540000,1666891008000
38cab552c8b948cf0adedb5f0dcea272,SBKP,SBRF,1666863282000,1666872822000
e3ff4245a91e47c8fdbfe543dd042523,SBKP,SBRF,1666870578000,1666880235000
3056db2d340aa4daad32d33956105513,SBPA,SBSP,1666889334000,1666893938000
9dcc29c4ea5cf52a41261c47ff78a6db,SBRF,SBCF,1666878072000,1666887176000
55e5402856463de832dbaf299d31c5ab,SBSV,SBRF,1666878184000,1666881639000
36076e24b05ebdc9d19839b20f5d3a2b,SBBR,SBRF,1666874729000,1666882060000
9dfb919da0263f4e04aa4b649998b61f,SBBR,SBRF,1666872004000,1666879712000
be4a261752246c8d6406561986f621b3,SBSV,SBRF,1666870918000,1666874564000
ae6125c1035ff484c20ad408a2b1d6f2,SBCF,SBKP,1666891007000,1666894256000
233cf3f347d08bd46c474c3ca4b1ea50,SBBR,SBKP,1666890196000,1666894828000
9a679ae0f6298b2298816153c5315645,SBRJ,SBKP,1666892244000,1666895048000
6759184ca45abda9bc181b53b3819151,SBGL,SBKP,1666892871000,1666895931000
4fdb7db650f57644b3298248d463859d,SBBR,SBSP,1666892439000,1666897635000
b7ae00a8e24b944211a1de0efe5cc469,SBCT,SBSP,1666896715000,1666899259000
caf30db1789ec801de845f62ea833a4e,SBRF,SBSP,1666887581000,1666898944000
2ca837693b3cce30b42966d958150786,SBPA,SBSP,1666890627000,1666895750000
7bba479936af22f962c30b80f1c234fe,SBSP,SBCF,1666901524000,1666899001000
2715c2c37b27c4355a78afb2912f01a1,SBPA,SBSP,1666894853000,1666899518000
b1a7a7acc76ea3f972001d5138585261,SBSV,SBCF,1666894875000,1666900101000
3da631e4e19430161a6dfd16bfc49185,SBGR,SBCF,1666899184000,1666902102000
de1a1788b17c5cf3e3d369a3866c466f,SBPA,SBGR,1666896529000,1666901334000
f74a76e6a10b6a676b7fbbccd2ae167a,SBSV,SBGR,1666894554000,1666901802000
7475d04503f0c4773f17c6123c68c067,SBCT,SBGR,1666898884000,1666901661000
218a509a582423adfc199bc4c2abf80a,SBGR,SBGL,1666899345000,1666901669000
1014103bd64d2e10c118790d7bc20d37,SBRF,SBGL,1666892397000,1666902653000
ee7025d108a37c69c7dbb593df95ccf0,SBFL,SBKP,1666896230000,1666900043000
19edad6605925e0246d328e4126f3803,SBCT,SBKP,1666896817000,1666899750000
379bdf93a272a920419f8022fef0c42f,SBRJ,SBKP,1666897255000,1666900926000
219944eb12ba05776a07417ba577d057,SBRJ,SBKP,1666904061000,1666908009000
8786a095876349e5c5f680c4576bcfb6,SBCT,SBGR,1666905865000,1666909400000
8399cbd4893ec5556948e19d0a946c2e,SBCF,SBSP,1666830301000,1666833600000
7b0fd328e8d3427afa6b673010939988,SBCT,SBGR,1666867215000,1666869997000
b633b565c118f3e7fdb34b636f93d864,SBPA,SBGR,1666865894000,1666871024000
dcf1fe8f6654a368dd1b899daa639be3,SBSV,SBGR,1666881958000,1666889757000
a10554509013fd7a35282e57ac99df9a,SBBR,SBCF,1666875095000,1666878398000
fdbb266859b28d61cf94f0b64d8b45c7,SBPA,SBSP,1666899816000,1666904604000
46ec782153ffb607e24cfe4d84509caa,SBRJ,SBSP,1666906379000,1666908963000
097af22172150c7204cce795ed1f86fe,SBCF,SBSP,1666907946000,1666911702000
045508fd3fb25e139dfdd5266f0f244d,SBCT,SBSP,1666909282000,1666911961000
58ed0accbe1d3981ec55f57eafbed8c5,SBSP,SBBR,1666904692000,1666909687000
9dbd980b81ea064e91eba731c71ad389,SBGL,SBBR,1666905733000,1666910716000
1ea2da79e180b58d1935ca1e976be845,SBGR,SBBR,1666906115000,1666911351000
866e6dfae2a6f8771b51319865d96b5f,SBRJ,SBBR,1666905871000,1666911269000
dc2bbc7f222c7402ba92dafe64b58124,SBRF,SBBR,1666902740000,1666911517000
d2a9c5aaefbce692785723185553f3ec,SBPA,SBBR,1666903549000,1666911446000
c6a99ba570ea6c0fa52a80bea86ba8d8,SBSV,SBBR,1666906445000,1666912209000
57646ddb90e7a60459ebc929bf600e39,SBRJ,SBBR,1666906311000,1666911785000
aa2b738af7e7a8a972c4e9182c2a636d,SBSP,SBBR,1666906677000,1666911992000
ca5e4e0e72a3ca13881a0fe368f5b677,SBKP,SBBR,1666906811000,1666911615000
