flightid,origem,destino,dt_dep,dt_arr
f6c9b228b87058192600cb044ae1a6aa,SBFL,SBGR,1664833441000,1664837175000
5f1e0a5c07fa2a4532dcd5830a40cea9,SBRF,SBGR,1664827079000,1664837628000
c748883fd6cb0df6ef87d2af1bee5ab6,SBBR,SBGR,1664832643000,1664837513000
05f275c94aed4fa576e15f345ae7a06f,SBGR,SBGR,1664834878000,1664837330000
9fd560056638aaea8f03b0f881904079,SBPA,SBGR,1664833854000,1664839230000
1c58aa8400b4c64a0fcaec5111124def,SBRJ,SBGR,1664836983000,1664839729000
6f676d11f04ea34c7b97b17d488d6a58,SBCF,SBGR,1664835787000,1664839523000
25f0729fa6cd13fb6d94b0a7b31e0eb4,SBGL,SBKP,1664837878000,1664841296000
990fa09dc5159a71a9b7f6fe6bf17202,SBPA,SBCT,1664834792000,1664837957000
9545bb359f9995df0bffefe1b9d34db2,SBSP,SBCT,1664836048000,1664838603000
eac24562965ff93e0e2ae09371835232,SBSP,SBCT,1664836532000,1664838947000
8ac90389ff73a41cf3d49ec6131089af,SBBR,SBRF,1664796507000,1664804447000
aeedc1a1e1b67b9383138fbe71702a14,SBKP,SBRF,1664796480000,1664806157000
8c672a4d5bdb7ad2f1f95c27e3bb9f0c,SBCF,SBRF,1664799024000,1664806709000
4b08bd32046b1da11f25ed569609333d,SBSP,SBRF,1664797000000,1664806915000
89bacccd282d6924d9dce9e897966397,SBGR,SBRF,1664796834000,1664806428000
2430fd365773352a5e03738215b9ce1d,SBGL,SBRF,1664798926000,1664807591000
37d732c3465cf050afa83e2d8df12f1c,SBRJ,SBRF,1664798377000,1664807090000
cc5999a97d86f71ba259fbf15dd45378,SBBR,SBRF,1664799914000,1664807751000
0477273fb858784635dc1d6971a57c4f,SBBR,SBRF,1664800221000,1664808062000
d77f7947d4e4f6c36892a6414d682a8a,SBSV,SBRF,1664805441000,1664809095000
df1852eebd5f3b93876bde02eb82fdbd,SBRF,SBBR,1664770017000,1664778337000
b7092d74df181d8b4e1966548ca7193a,SBRF,SBBR,1664833160000,1664841056000
409125babc4080e5b3e046ad5ad49e9b,SBBR,SBSP,1664793335000,1664798190000
5da6d834fa872690172a1cef7c8b5980,SBCT,SBSP,1664805122000,1664807946000
a7fe9d8a933a30229e01e60d6bac9e5d,SBRJ,SBSP,1664820373000,1664823514000
1a629d301a947c9dd5550ba3bdc5473e,SBCT,SBSP,1664837722000,1664840805000
c9234c5b1a40eac601d8352cba940c87,SBBR,SBSP,1664832966000,1664837790000
71462f4bbf5d21f6322a7847fb469d43,SBPA,SBSP,1664830155000,1664834891000
efddf621624578e7b1d40a407ab08350,SBPA,SBSP,1664805356000,1664810122000
e904648e902375037c175c58047fc484,SBRJ,SBSP,1664796956000,1664799667000
6fdc48811b3451372b8faf317f60284e,SBPA,SBSP,1664801683000,1664806539000
c8c074a3c661ac0d7ea331efdf751664,SBRJ,SBSP,1664814521000,1664817761000
fd066e575574b5b56439b5c80f203f73,SBRJ,SBFL,1664811732000,1664816406000
2ed783aa42d3db6f49b2784f1a63f0e3,SBSP,SBFL,1664815564000,1664818681000
2666d6c399c0deca7d67d8057f756c93,SBKP,SBFL,1664815104000,1664818287000
97c9d7b517a37e9094a0def18ac4f683,SBSP,SBFL,1664816301000,1664819444000
eddf52582752e68203fe519d46114790,SBSP,SBFL,1664817200000,1664820286000
e379bd9af69e6b7c09d7ac55631730a3,SBRJ,SBSP,1664800458000,1664803745000
35895c4f650b97b333e733f512badb26,SBRF,SBSP,1664797124000,1664807782000
6645ee49f0c92fd661fb143ea7310416,SBPA,SBSP,1664806567000,1664811711000
da37b5d33fc340f8658ccf8107c7e312,SBFL,SBSP,1664832193000,1664836292000
e18be3ee269d12e285352bc5a5698353,SBPA,SBSP,1664807879000,1664812393000
f412cea7c6351e77660ee1c530c0ec3b,SBBR,SBSP,1664813696000,1664818339000
ccad4ef0721e72d9847610d6fd6210ba,SBRJ,SBSP,1664792978000,1664795809000
c5650a9c979fe9ed92cd22a5735dab20,SBRJ,SBSP,1664836385000,1664839226000
a3b3e6935735a535afc038d92750356d,SBRJ,SBSP,1664806813000,1664810411000
7a0a6506204e2cf87688d66ef46a424b,SBBR,SBSP,1664834666000,1664840342000
bf96557f53410a9017850e6d2b0fb892,SBRF,SBSP,1664820394000,1664831020000
8f833c55394f7604ba3b05d5616f7a38,SBBR,SBSP,1664802086000,1664807034000
a7ba617ab73c942309d3b7d3484f3fed,SBBR,SBSP,1664789071000,1664794037000
0c8b134140f872ebcc15a280d8b1e820,SBRJ,SBSP,1664830915000,1664833970000
940091b88e8af6dc3750076cf68bd1bd,SBSV,SBSP,1664832314000,1664840187000
1b133f3758899e3a85de45b56604858c,SBCT,SBSP,1664791721000,1664794347000
bbfec102b71742df2526ea2e9330f082,SBGR,SBSV,1664810177000,1664817087000
156128d8fdecce1f3b86a14c656c5fe3,SBSP,SBSV,1664798420000,1664805728000
aaf27eff76abc0d2b6f809eb0c5b540f,SBSP,SBSV,1664828476000,1664835754000
dd165d12cb61817c6aabeb27de8c212b,SBCF,SBSV,1664830448000,1664834842000
c19c2b17853f6972009f73632e80377d,SBKP,SBSV,1664809864000,1664816674000
627895df6fcd5b8af75568cf8de16893,SBCF,SBSV,1664809915000,1664814684000
52cb8d258ece55d563c5de4aa2d18637,SBSP,SBBR,1664796379000,1664801302000
1920a7bdabb8a897f66bb9545aad12b3,SBRJ,SBBR,1664795933000,1664801551000
749f042590fdde99222253383faa6d2b,SBGR,SBGL,1664821738000,1664823929000
c0841d057bca711b239a87ecf52ba7ae,SBGL,SBGR,1664823571000,1664826226000
715d05a63783b7e625963ca01d62061d,SBSP,SBBR,1664821243000,1664826281000
08a9e2fdb980719258355776c0eefc1b,SBSV,SBBR,1664821761000,1664827368000
5eefc451fc8982159cd36af18c157906,SBRJ,SBGR,1664815919000,1664818977000
2fb3f9614c702a44deccd0e848e1562d,SBPA,SBGR,1664819618000,1664824218000
cabb7e998d895072b27c21362edfdb87,SBCF,SBKP,1664829069000,1664832721000
f765d3f9d59162b409fe58da80a016d0,SBSV,SBKP,1664810158000,1664818098000
82172a5d86ad4c9453683bd849479381,SBPA,SBKP,1664818797000,1664823150000
88d817d80a7c25ce3c8c80939a69139c,SBCF,SBKP,1664820572000,1664824024000
72f5f3984e514536b51c54fad4207f6d,SBSV,SBKP,1664816591000,1664824649000
0d7bc6ae0b39e89591cc3cb7de7b47f2,SBRF,SBKP,1664813983000,1664825132000
5eb07296726f28db3da85444d39be7d4,SBSV,SBCF,1664819966000,1664825222000
60ca14c70158c0fe4fb4b4dde73c497a,SBSV,SBCF,1664820521000,1664826224000
7047fcfde0790ee7eb9907563cce3bcd,SBSP,SBCF,1664822540000,1664825772000
8e813b116a888fd12fc8deadcd37d267,SBGR,SBCF,1664822829000,1664825951000
2ad8ca66f9bb89f69fa68ea15330b601,SBRF,SBGR,1664771178000,1664781300000
7173acf87ca0c8e649fc4f808d9ba460,SBRF,SBGR,1664771313000,1664781600000
2405c04a727ab935df8a01f554d44933,SBSV,SBGR,1664761536000,1664769300000
2cffcf96c74c9ce226e250953b9d9597,SBRF,SBGR,1664770673000,1664781120000
031521c75ea46a2dfce22d6c47a8aa1b,SBFL,SBKP,1664821715000,1664825430000
04a2f8ee07a82ecfb8cd00a5e8bdadf5,SBRJ,SBCF,1664836265000,1664839336000
4c6f5f4df62ab68cb436f91719f4c974,SBSP,SBRJ,1664826746000,1664829380000
17eb1418b115ed492891ae85b95aa30d,SBSP,SBRJ,1664828340000,1664830789000
24fe31dd0c29bb47160149eaa614d8e4,SBBR,SBRJ,1664825405000,1664830589000
58cc1e2ed904206975c235a717a8b075,SBRJ,SBGR,1664787872000,1664790713000
4d34a072e76f44f59ce2d8e19d5c0f53,SBSV,SBGR,1664782668000,1664790142000
b6a25db25929ecb654695c7f637c30d7,SBBR,SBRJ,1664826214000,1664831174000
65a6d36feff692cf0ad74c2e56c52720,SBKP,SBRJ,1664829077000,1664832011000
fc654bf22ca03b3eab3e2bcb4965afce,SBCF,SBRJ,1664829938000,1664832645000
788fc1159c4acd9156da0cf7b515631d,SBSP,SBRJ,1664830485000,1664832849000
3566a0e9f9116c466e21a2493aae2f24,SBSP,SBRJ,1664831357000,1664833647000
3b5ba025827a382b4cd41b2b5318625f,SBKP,SBRJ,1664831199000,1664834042000
9db51b268956abe28de9a9b9edcbe29f,SBSP,SBRJ,1664832310000,1664834566000
f139364250b8d7662745ac5af6f6a5c0,SBKP,SBRJ,1664832410000,1664834949000
85b68b58657d4e9bbdb4dad2d8cd8914,SBSP,SBRJ,1664832781000,1664835145000
47f7a9033b2f6b4f3b9b5e8d296695d1,SBCF,SBRJ,1664832639000,1664835622000
ee3d6c6755f368b40696c1615fd1e7e8,SBBR,SBRJ,1664831030000,1664835839000
5a0c98acc733681e7f39d614f41e1277,SBGR,SBGL,1664825196000,1664827353000
2c79f1773af04a00fadf77a9f843a619,SBRF,SBGL,1664818850000,1664828309000
77a9c944d42995fad815b09ca72fe7f7,SBBR,SBCF,1664820715000,1664824454000
3e86ed7f90f41b310ff24ef4ae7ad681,SBGR,SBCF,1664820657000,1664824810000
d9edbfaa4959f9d3b8cd6420ed12e421,SBGR,SBBR,1664818001000,1664822898000
31d3e4d68b8edb0f8ee6853e75c14baa,SBCF,SBBR,1664820081000,1664823700000
7c7c7d9dd2d8f0783757866d7b120a44,SBSP,SBBR,1664819192000,1664823956000
7cb8a6ddc56cfecd680dd2fa7ee93ec8,SBRJ,SBCF,1664829507000,1664832509000
0751363eca8eecf3f016bb36344051b9,SBGR,SBGL,1664823769000,1664826026000
0ef696bd825ac8eba42cefa106f24a5a,SBRF,SBGR,1664822130000,1664832555000
18536538d48b63dd849fde7001f0df07,SBCF,SBGR,1664829568000,1664832841000
361f15156d660e90a73b2c4e2c273cb4,SBSP,SBBR,1664816404000,1664821448000
d1e2f4567b2288621af423fa912cd694,SBRJ,SBBR,1664815373000,1664820990000
fd9ac0bea0ae2ae06983458cc51a8bd9,SBCT,SBGR,1664830749000,1664833392000
04c99e6175ab5919f7586dc9fc5fdee2,SBSP,SBBR,1664811409000,1664816520000
09f3cae4d25b66d00d650a2af1ce7ee9,SBCF,SBBR,1664813278000,1664817084000
3ea5552ffb94e0f9b11cf74dee581a25,SBSP,SBCF,1664811614000,1664814916000
b03aed0cae53942b7ad64f4a5d3c5640,SBKP,SBCF,1664812878000,1664815724000
289379dd11ed5539efbf7217fb6c534a,SBSP,SBCF,1664813234000,1664816417000
3cc3e26062edf8469306b13ce3048fc9,SBRF,SBCF,1664812312000,1664820457000
dcf230ab68e8426d0f51d178a19e5226,SBGR,SBCT,1664823933000,1664826598000
e016c18596835da63ecdbd7d6622c801,SBKP,SBCT,1664818224000,1664820853000
763e6c382d86491a6cbde0065f8fa70c,SBRJ,SBCT,1664811660000,1664815787000
d0efe14cc717c68f8517ecb290e109d5,SBRJ,SBCT,1664813012000,1664817110000
e6674524af0e1ee28439229a1a79aebd,SBKP,SBRJ,1664816764000,1664819306000
05222206f8149ea4ca9de988ce964386,SBSP,SBRJ,1664817345000,1664819670000
77a37c0753a08ab7babcfb46c6665e19,SBSP,SBRJ,1664818434000,1664820688000
8c35979b3aa5babf62ae5a31a2813274,SBRJ,SBGR,1664801725000,1664804650000
676b3a4917258c29dad270a197479fd0,SBCT,SBGR,1664801728000,1664804507000
f0997c792910991ebb63e573be7a27b3,SBRJ,SBCT,1664813206000,1664817488000
abfbd789da5913592edeb8abeb783756,SBGR,SBRF,1664803218000,1664812946000
f764d53ff88bcf25a49646d7f8dc0f7b,SBSP,SBRF,1664803617000,1664813854000
22467f8a8ddae25c92542926679d06cf,SBSP,SBRF,1664807242000,1664816857000
01fc4a8aa71b88f489b17d89cafbb8e5,SBSV,SBRF,1664822183000,1664825702000
e27387f4a7e9187dffdd57e72015a575,SBSV,SBGR,1664831763000,1664840266000
29c3895c272908d2368c2350a7c0ab87,SBGL,SBRF,1664792617000,1664801514000
45c2b1c74fecef4eda897e04d60a7feb,SBCT,SBBR,1664831256000,1664836899000
67f3d8dbcb526ab83dba24c35b5bd995,SBRJ,SBSP,1664794156000,1664797221000
bf121b23a4584705ada627e5ca2f4e31,SBPA,SBSP,1664805956000,1664810939000
ea58a159742859939d69d14b0ba8e5ed,SBRJ,SBSP,1664794554000,1664797688000
fcbc723188572dcd015dd12ef3d78fca,SBRJ,SBSP,1664802202000,1664805471000
d0b55095482e6e3cf2032f3053744ce2,SBRJ,SBSP,1664831927000,1664835668000
3dfe04b4b69a70a5e4b7f0a94400bab5,SBRJ,SBSP,1664821521000,1664824998000
5d3c5ef1fadaccf887453dfb3eca13ba,SBFL,SBSP,1664799752000,1664803097000
1a71e023306645b167bdb234abbcdc62,SBCF,SBSP,1664796919000,1664800539000
810fa69e4492686e2b9af2ab4f8cbb0d,SBCF,SBSP,1664795152000,1664798905000
41b07a83e554db6499f721fb545aab99,SBKP,SBFL,1664806907000,1664810126000
b93a1cad1ad60b68f183f08bc1873d88,SBKP,SBFL,1664806907000,1664810701000
a09dfe157a73cc13fd48d1c1d206bc1e,SBRF,SBRJ,1664813483000,1664822626000
ce9f14aa0c55cc3c67f142ad31ae5daa,SBSP,SBRJ,1664820525000,1664822965000
5f6a1643bdc011f8b12125fa83ab41dc,SBRJ,SBBR,1664823969000,1664829426000
797cc7213df66bf5813e281482be459d,SBKP,SBBR,1664825895000,1664830524000
0f094569b26143c133cda20fc325d502,SBRJ,SBBR,1664824269000,1664830841000
af5fb9d08b385ab65385b9304ded25a9,SBPA,SBBR,1664824121000,1664831447000
33acc160919cbfadc7a8c0a6945a6afe,SBCF,SBBR,1664828778000,1664832396000
e52b90f7b5ab5d217576d801e0e54e78,SBRF,SBBR,1664824310000,1664832296000
a84e4941cf0dacebfcd21a2d34fc48b5,SBCT,SBRJ,1664826747000,1664830453000
e9863dc3cbaa3d15f126be23ea267852,SBSP,SBRJ,1664829154000,1664831661000
e666312ccbb583c9f36e6f420d8a57fa,SBRJ,SBCF,1664825669000,1664828626000
f3fdd84eba045821096166e0cf54683e,SBRJ,SBCF,1664826968000,1664829828000
1c1269653cdf926f3a042e584820c292,SBKP,SBCF,1664826131000,1664829295000
efe12ba574af514f5d08aec01cacbe41,SBCT,SBGR,1664816989000,1664819719000
ebe9caab688bcac1239e8fc15e4957a8,SBRJ,SBCF,1664818638000,1664821417000
1f0e46ac4ac900c5e9e8e4be28534e5b,SBKP,SBCF,1664820240000,1664823433000
f8530aa01d91af13a9da008accf5e37c,SBSP,SBCF,1664820411000,1664823719000
8fff083351acf8cb99b701eb532582c5,SBCT,SBCF,1664819682000,1664824306000
55191374a758c28f69b5ef65c43b9c39,SBCT,SBGR,1664825263000,1664827793000
72e025a37c45fa71b1bcca00e61ed1c4,SBFL,SBGR,1664809342000,1664813097000
36b425f6520b147faeb5046ce5ca09bf,SBRF,SBKP,1664802592000,1664812801000
47a9a3ab7783b02b81c95e7941646628,SBRJ,SBKP,1664810383000,1664813457000
b72fc4ea267578553c523bfa95aec062,SBPA,SBKP,1664809910000,1664814369000
9629ff580861519e20825a30412b41ec,SBRJ,SBGR,1664791126000,1664793961000
954d87c0c6697b7b93fdc2a4bc0a8c3c,SBCT,SBGR,1664793044000,1664795851000
47a0d549a8dbddfd8bd139bcf0071012,SBGL,SBGR,1664793339000,1664796121000
e74ffed608fa51f2c684eaec1681e56f,SBSV,SBGR,1664788474000,1664796295000
0117fe815568a1dbee771b5639827b6d,SBRJ,SBGR,1664793759000,1664796549000
6b3e8c2cf26239fc4cdad3b4efccaf1c,SBFL,SBGR,1664793074000,1664796980000
137d0a0d2215534a0ab115b5c1a32b25,SBBR,SBGR,1664792299000,1664797213000
a05e10babb37cafb80f8240cc07f3098,SBFL,SBGR,1664794000000,1664797481000
cf3fb372f8325ffdc403403a4119c901,SBGR,SBCT,1664824300000,1664827164000
9974c2b11b53ac5ade40d7cbdfb9ecd5,SBSP,SBCT,1664825616000,1664828365000
5199187d7079f977fdf220fbf3fa0366,SBGR,SBCT,1664827191000,1664829863000
5c36d2da61124d675ecaf1ebb740ef7e,SBSP,SBCT,1664829412000,1664831792000
566e1f2d15b5d4a73e67d59499ddebf3,SBRJ,SBCT,1664827755000,1664832147000
60ca19a518217d8c2d5e258667f42005,SBPA,SBCT,1664830013000,1664833175000
2e813a73c67c8751cb9efb56d0dcf8cc,SBRJ,SBCT,1664830128000,1664834605000
0dd945de3bcb8ce8db869e103f863ffb,SBKP,SBCT,1664832812000,1664835403000
1737bde633be23e5f213ea8e958ebdb4,SBRJ,SBGR,1664818860000,1664821548000
57fe4bdf0c3a25311aefb26825891e8c,SBRJ,SBGR,1664833521000,1664836465000
15eded8f69bf5f5e24798843ec65cb3e,SBGL,SBRF,1664818196000,1664827228000
2b0f2bbf591dd0a7b27ba4836c39cdc8,SBGR,SBRF,1664822303000,1664832082000
d98a1f75bdd47238f5a4837be23ba313,SBGR,SBRF,1664830813000,1664840543000
db6f50785df53b8f327144816bd74397,SBRJ,SBRF,1664832739000,1664841502000
c272513d12ffc7feff62b89b5013bf52,SBCF,SBGR,1664835475000,1664838976000
8d95e8ef52453bc2fa9b2f63f936f6d2,SBBR,SBRF,1664784909000,1664792479000
2ff3029539bf0d9033b129507e90aba8,SBGR,SBRF,1664784382000,1664793900000
3872300dada5be6bdb60bb48ff211c11,SBKP,SBRF,1664787904000,1664797643000
1b389534898a4e071c0ae7b76424953c,SBKP,SBRF,1664788721000,1664798333000
8a0ecb2d3bd1a56d6e0b8c953d9cdf71,SBSP,SBRF,1664789884000,1664800090000
744a9d9fd9648df1f9f9f91f73aed595,SBSV,SBRF,1664797418000,1664801169000
48650db5bcd64c2c1e7b85d78acdda90,SBKP,SBRF,1664791828000,1664801945000
07939a9378e640cf88a65f50559599d9,SBGR,SBRF,1664793723000,1664803480000
3ec6764ba21a6f23baceb0750e6182eb,SBSP,SBRF,1664801891000,1664811939000
0d4dd149068847d83f3bdf195e82c342,SBSV,SBRF,1664825710000,1664829297000
0f6574642a31af400d6dcc1719af0a0d,SBGL,SBGR,1664755686000,1664758397000
67d726ef1f8d6478e49d404c1a227c6b,SBCF,SBGR,1664791715000,1664795374000
c7d63919cf560c8e1a21d22b524fca6e,SBBR,SBGR,1664791733000,1664796436000
c8fe7087662b321ac7586894702f7450,SBPA,SBBR,1664785937000,1664793414000
82d0480a43ae7c0698986fb2ee366669,SBCT,SBSP,1664815302000,1664817897000
8b387cca6da7a77e3ffbf722d0e85e9e,SBFL,SBSP,1664793728000,1664796592000
7f1c260be63a6f5b718369f44f744a1f,SBFL,SBSP,1664822683000,1664825751000
0ec9597e23c6278da574b805ec6364c8,SBCT,SBSP,1664827363000,1664830054000
f2c64a280bed3422e7933b1212d26ce3,SBCT,SBSP,1664798809000,1664801252000
d323668b04afdb2813f6711bb231244f,SBCF,SBSP,1664806515000,1664810522000
59491dd8c5fda9c6845b4f9394cc8cad,SBPA,SBSP,1664788792000,1664793649000
77ddb51db73417e6184702c6bee87300,SBBR,SBSP,1664829970000,1664835349000
450b1b5082042d3fd6f5474c2fc8098b,SBRJ,SBSP,1664805670000,1664809054000
aa1eb23ebdcc50756f41bf7e50479617,SBRF,SBSP,1664803867000,1664814697000
46a3f63a70a8e077c002ec2f3ef63527,SBCF,SBSP,1664804629000,1664808357000
f8a72a63dcc8ccac6982d975e2dd68a4,SBCT,SBSP,1664798162000,1664800721000
c8c342d584312f249f3f55f9279d9556,SBPA,SBSP,1664813889000,1664818161000
4912449a17e86fa03ba1e2e0ff10879a,SBRJ,SBSP,1664811328000,1664814376000
6ce585c37a918143170645e5a17916c8,SBRJ,SBSP,1664797058000,1664800339000
6033c248bccd00fb93a1eec902a91c4d,SBSV,SBSP,1664808067000,1664815770000
b82732ae08518c5ed6fd81b47f50a07a,SBSV,SBSP,1664825345000,1664833012000
f4987d7f1277b7babec97d02cd7093f2,SBFL,SBSP,1664815571000,1664818749000
ec9193f850a92e5bf0bdfdf69e180644,SBKP,SBFL,1664832108000,1664835137000
c52c3e3cf5ebbfb466f8f1aff70877c9,SBSP,SBFL,1664835431000,1664838482000
4e7992360ddd3da0c6413cc79723859c,SBSP,SBFL,1664838140000,1664841006000
5212c4b0109bdcac4f442caead767fd3,SBRJ,SBSP,1664833869000,1664836815000
9cf415eb78c1675c722328b2b5463413,SBRJ,SBSP,1664829997000,1664833160000
1959b03edbbbdbd5ad3ed026a3e301d4,SBRJ,SBSP,1664805573000,1664808907000
cc0dd6851aa26bfc8c662e884f28c8c1,SBSV,SBSP,1664785412000,1664793859000
e78c1d448c06e3501e5a20ed4bfae742,SBCT,SBSP,1664795688000,1664798343000
3586752ec0ea38829099551ccd92af0a,SBSV,SBSP,1664796514000,1664804604000
