flightid,origem,destino,dt_dep,dt_arr
8d15c203da7429aef52623e10e095fad,SBGL,SBRF,1672574768000,1672583450000
b0877f149afd15d9d4f7a1c24da7b17e,SBRJ,SBRF,1672608305000,1672617151000
d2b8773ec8f842a1b7c8274d72822888,SBSP,SBRF,1672581786000,1672591323000
03cf140e77fb06256afb30e4f05d6cdd,SBSP,SBRJ,1672590469000,1672592817000
e2bf68435e03c0e2e77df59763803159,SBGR,SBGL,1672542536000,1672544595000
f2d55341b9cdb423cf9cb065766d43fb,SBPA,SBBR,1672537173000,1672544320000
ad642cfa7fd723ea2f84563fac18cc70,SBGR,SBCT,1672533940000,1672536469000
caaae9f8c4619313f1c2824c3d3a1f0a,SBGR,SBPA,1672538455000,1672543767000
1e4c03a640d0c5037882bc3eaa5c9810,SBBR,SBCF,1672562409000,1672565671000
119239a380285add987454c92b0367e8,SBSP,SBCF,1672563953000,1672566998000
f3b857ae5aeb876f2ca49e869b3101ad,SBRJ,SBCF,1672565567000,1672568099000
f3b3a4ded6a73adcc9f49e28e27d951e,SBCF,SBBR,1672563034000,1672566601000
153c77c55f91e010c036dbd825a4780a,SBSV,SBBR,1672561911000,1672567867000
43d008aa121e5b00eaed533ada887a22,SBGR,SBFL,1672564502000,1672567845000
3ed9be1ff065175acf551e9af2a8aa19,SBKP,SBBR,1672571454000,1672575580000
01d0be134b4011deef4ea17e5aa03056,SBRJ,SBSP,1672572513000,1672575341000
e329268a709254c84d963e8f2ebfaa57,SBSV,SBSP,1672567304000,1672575030000
56995ecc6daaa723746cdd1f3bbca984,SBKP,SBGL,1672572783000,1672575249000
40baf81ecb9990bb25c7f5d74dd28e25,SBBR,SBGL,1672571718000,1672576241000
f543a657c46a716bd6d3daeda15caeea,SBKP,SBFL,1672575260000,1672578542000
0eecdf243975b09ac5248fed0d606ef0,SBKP,SBPA,1672571816000,1672576886000
de5e1c8b0d4cba39eac32a9721b59dd6,SBRJ,SBBR,1672573729000,1672578840000
5aa9cb279549b925afdd5cca9bba38e8,SBSP,SBBR,1672576181000,1672581023000
94d3e3068daad4c14f08f43826fa06a1,SBRJ,SBBR,1672578993000,1672584250000
10304a595f378cdaf7a15a6070f6a2a5,SBRJ,SBCF,1672583713000,1672586420000
bb961b3651cb225b8b2fac997cd10b41,SBSP,SBCF,1672584387000,1672587701000
8f17dbe0493520191fdd8f91da415571,SBSV,SBCF,1672584030000,1672589352000
9e5a7a44dac6844e205c68d2f392eea6,SBCT,SBSP,1672584663000,1672587033000
499366475fb962a301985b1b8dc87d2c,SBCF,SBSP,1672583587000,1672587159000
77b3e0ab6d63637da1313aca555747b4,SBCT,SBSP,1672585096000,1672588046000
452e2674cca7ff4dafd2d8d16a825328,SBFL,SBSP,1672584700000,1672588178000
237d88c3099dd147b5787e421edf925e,SBPA,SBSP,1672584947000,1672588941000
9a4bca3c953cafbffc26c2d26fe39668,SBRJ,SBSP,1672586868000,1672589411000
16cc43306e71ed6858c44226029fb4fa,SBSV,SBKP,1672583281000,1672590858000
af0f61ea6d9f2da894adae45c7ac7a82,SBGR,SBPA,1672588019000,1672593008000
efc287b8837cf6d9dbf561de82fd3b22,SBSP,SBPA,1672588532000,1672593671000
f039c0a1ce5f50ab06ab72e17cde7dca,SBKP,SBBR,1672589940000,1672594067000
e3be26b3cabc3a1a4eaaac605a4c499e,SBRJ,SBBR,1672589149000,1672594267000
4197dac0cfebd493fabcc80373977184,SBRJ,SBKP,1672594995000,1672598030000
3f281dac36c6a5042b694d1ae23d8db1,SBGR,SBCT,1672589611000,1672592335000
302ec6bce744f536e37c6618b0b37727,SBSP,SBCT,1672593057000,1672595455000
3bcc324122bba4753720dd62d62cfa8a,SBKP,SBCT,1672593165000,1672595635000
2b172939f0246f910d9d9f1269c57a2c,SBSP,SBCT,1672593679000,1672596005000
f704090fa7dd4268be20e83958670e74,SBGR,SBCT,1672595261000,1672597944000
e8a30495cafafbf34eeccc344e53da89,SBSP,SBCT,1672596875000,1672599388000
7b265f1ea80477354dca599167adbce8,SBKP,SBCT,1672575002000,1672577404000
507202a81d25d8ae74f8d44926491ad7,SBRJ,SBCT,1672576839000,1672581013000
fbec6207271a0c8bcffb362a63d076bf,SBSP,SBCT,1672579335000,1672581702000
3b4499c0dfac4b826d3fbfd31207ce93,SBSP,SBCT,1672585235000,1672587570000
9d14c4c8bfa5466021b0eeec326127c1,SBRJ,SBCT,1672585166000,1672589605000
d945272408879605abc82f03b6e28028,SBRF,SBGL,1672587050000,1672596388000
e991e4e00fab45fbaf72537587483f0c,SBSP,SBCF,1672598504000,1672601864000
8eb12ebfd4cc38ed6ea6f7f7382fc20d,SBSV,SBCF,1672596994000,1672602272000
1710d3ab4232cad3d74a802b39fd8f20,SBSP,SBCF,1672598724000,1672602028000
735e9bc11e9ae6930b64ecba40f50594,SBGR,SBCF,1672600565000,1672603591000
a29b0d8ab95f0320d95c8594ea8511bd,SBFL,SBSP,1672598668000,1672601777000
20e9538b8a78c51f1d534282a80d7c8a,SBCT,SBSP,1672598926000,1672601493000
946dd5a9a423cf0b3313adaf23db6c1d,SBBR,SBSP,1672596983000,1672602255000
dfcb707d529df50e61164f1f32cad849,SBSV,SBSP,1672594392000,1672602400000
0eeb340defee16d25094fdab4909ff6d,SBPA,SBSP,1672598814000,1672603052000
cf657b36253c0ad431caae5fecaaa012,SBGR,SBGL,1672598826000,1672601044000
ebe38e70fe3142952a7c38cf77bebf66,SBGR,SBPA,1672603245000,1672608981000
f751ae9c733fbccb23599c2fa2d55b24,SBGR,SBPA,1672604091000,1672609377000
6987c81cce2a91affe1ef4988cd7d8a2,SBSP,SBPA,1672604148000,1672609248000
aa422e0739734dd052758174414b6382,SBKP,SBPA,1672604785000,1672610243000
01150b0c3076251b06afb1da3142e0d1,SBGR,SBCF,1672606129000,1672609329000
f86601ce0b3d80138fa00524604ca9dd,SBKP,SBCF,1672607294000,1672610300000
c1960de2157874973191d5829823b2bb,SBRJ,SBCT,1672598279000,1672602324000
63609102357cc089c8abe599f1a27475,SBGR,SBCT,1672602127000,1672604705000
13166763087a6cec16a52609590d67c0,SBSP,SBCT,1672602790000,1672604916000
9789771a9bea3e9be80075faf9c4adb6,SBPA,SBCT,1672603766000,1672606811000
d9923d6889b6a3d1a1ae4cd2d2a434c4,SBSP,SBCT,1672605984000,1672608312000
ed13c5904927ce7218212a76b3ef5131,SBPA,SBCT,1672606415000,1672609468000
87ac28518bde0c73d95f44f1118b9387,SBPA,SBCT,1672605959000,1672609141000
1946d4a415025cc0b3022853872665d4,SBBR,SBCT,1672602959000,1672609305000
c032e7039c7606d7e677279ba2b32407,SBKP,SBCT,1672607397000,1672609857000
bd15a7eed7ed94be8087f5d7f3f16e2a,SBSP,SBCT,1672608807000,1672611238000
631905651a485527e991b681b884ebd5,SBGR,SBCT,1672608375000,1672611088000
d4a647b456fabdbae6efaf90763bbf15,SBRJ,SBSP,1672576139000,1672579168000
c60161037cf68570d106a378ccc02d86,SBGR,SBGL,1672578868000,1672581013000
460235441157d9cff7cf887f862ec48d,SBKP,SBPA,1672575369000,1672580540000
3e83c8cb22d276913a033cd876933df8,SBRJ,SBPA,1672575573000,1672582014000
7893c87c26cf82c9e58c428d365a288f,SBCT,SBPA,1672579347000,1672582794000
73df6e7bc664ae54c74340bcadcc7c86,SBSV,SBCF,1672575861000,1672581279000
20d92eaa461cb431320c6474b81ef581,SBSP,SBCF,1672579761000,1672582648000
3f90e674b07fdd586697a89f8bfb837c,SBRJ,SBSP,1672582252000,1672585082000
2bf6dbd88032ca038f46253f5b61dbd1,SBRJ,SBSP,1672582615000,1672585573000
640a0964afd181b22078bd4632e1f932,SBGR,SBCF,1672580721000,1672583726000
091f9c4dde57e4e5f12ab0fee823ba3d,SBCF,SBSP,1672586629000,1672590885000
5df13352f1b3caba603c756f76a4f820,SBBR,SBSP,1672586245000,1672591532000
1f2710eb126d0a4d89b17c632c325cd0,SBRJ,SBSP,1672587927000,1672591498000
91257359b941dd684cf7074c4bcc11cf,SBRJ,SBBR,1672581714000,1672586686000
ebdf30d702d16819ccc116bf1d27f37b,SBGR,SBFL,1672588776000,1672591992000
65a32933277b49d2e02f9c6670c09183,SBSP,SBFL,1672590346000,1672593483000
a0e68e305240530a11e23abdff7df1c5,SBRF,SBSP,1672580287000,1672591339000
dcda0f9eec194f9d43d1ae2b2ec5f3b6,SBRJ,SBSP,1672588851000,1672591965000
d19da2683ffd4e94545b37488b588c4c,SBRJ,SBSP,1672589341000,1672592696000
d5926bdec1e48b424c24d32205e343d3,SBSP,SBBR,1672594860000,1672599447000
da4709e4957efd91607518a7596f0d14,SBCF,SBBR,1672596034000,1672599625000
c6a47c8f4c2a962d2016d3931df3e52c,SBGR,SBCT,1672564024000,1672566674000
37522522c4533d052d3fd5bba7ec659c,SBGR,SBCT,1672569969000,1672572532000
d56c7f65a41c2823c2fef56c5e40c6a3,SBRF,SBKP,1672589725000,1672599989000
58e531605c4c77d4356f0f7bc58dda9f,SBSP,SBFL,1672600068000,1672603183000
6a7b090635b38116fad4b446dcb5ccef,SBGR,SBFL,1672600130000,1672603568000
bb86f492113e9fd5f8d4d75fcd775f71,SBSP,SBFL,1672601418000,1672604579000
1bcbbad48c91fcd270b5e8ec7a4fa8a6,SBRJ,SBSP,1672599618000,1672602709000
85880a757fccd82c8877b550e3f34095,SBGR,SBPA,1672598448000,1672603881000
e168ebdaf878bd2f37fc62acaa2add2b,SBSP,SBPA,1672601722000,1672606753000
fd754eddfefffdf4ad1cce388d394924,SBSP,SBCF,1672602485000,1672606031000
cb3ddc2d207850d10ac4593ff5c11949,SBFL,SBKP,1672606339000,1672609474000
01a35603a541b46847cd9f356c646f4b,SBRF,SBKP,1672597094000,1672607904000
5afdcd44da6eb87c9068fd421301f4b2,SBKP,SBGL,1672605994000,1672608725000
d4f9b5761387677894259c2e7b5b976d,SBRF,SBSP,1672597812000,1672608737000
52abc913de3eb009f5fa285e8f6ef8e6,SBFL,SBSP,1672605890000,1672608930000
606657563dff9c993601bcefc6cd40aa,SBCF,SBSP,1672605759000,1672609788000
dfdf77843b7070224ad4d70242db0544,SBRJ,SBSP,1672606723000,1672609958000
44fb9b74ab09c0a0b350630dced4cfa7,SBRJ,SBSP,1672606557000,1672609439000
eaa3d5563b120ce18a56d26b516f245d,SBPA,SBSP,1672605569000,1672610646000
a39141627614d07e4e7a552f8bc482d1,SBBR,SBSP,1672604504000,1672610048000
725345f37395802c3f36a6587374d78b,SBRJ,SBSP,1672606962000,1672610820000
d8f6feb5f1564d8898a12ff7ff9a6937,SBFL,SBSP,1672606979000,1672611100000
48e6169373a2d502300268de1d8ebfb7,SBSP,SBPA,1672607461000,1672612441000
3d3ccf613768ae447ef05cbad6fa4f7b,SBSP,SBPA,1672608459000,1672613947000
356f88e70f0c61719f985f4e0ee39abe,SBCF,SBPA,1672607349000,1672615323000
cdc4c6ff63cf54802393ff2a74275f4c,SBRJ,SBSP,1672613794000,1672617094000
e091d2a9e828e820d0912603769317cc,SBCT,SBSP,1672614123000,1672616923000
97b288eae6a6dabe34a6aa71fb7b74ae,SBCT,SBSP,1672614938000,1672617359000
b5b1d11060073870a7758a8cd1908c24,SBKP,SBCF,1672611833000,1672616256000
a4d4128b9888b4b35afbbd25222d2bae,SBRJ,SBCF,1672613217000,1672616609000
f7257861da4276a0cab7aaaafed3b053,SBSP,SBCF,1672612274000,1672616121000
34432b51e8252cbecea7f8121316e4ce,SBGR,SBCF,1672613074000,1672616742000
e7ba2921c1e1446d33031b0bc1dc9eb2,SBGR,SBCF,1672613151000,1672616929000
9e82b320fe66ee58440f507b2ccc5b33,SBGR,SBCF,1672612928000,1672616448000
036dea032855a6634b440e6f2bb74ada,SBRJ,SBBR,1672610066000,1672615855000
002823cd92a6689632436d7f1ec853b1,SBRF,SBBR,1672607773000,1672615963000
599cf118a658a40afec10c27519657c6,SBSP,SBBR,1672611825000,1672616838000
b8bf6c74189198fce6874aa384a7976a,SBGL,SBBR,1672610809000,1672616291000
1ffde03ee8a21ccc4b858022a7414bc2,SBSP,SBBR,1672612832000,1672617481000
7480b7c05ec142a9bcd9b44f3c11c664,SBCF,SBKP,1672606553000,1672609932000
dfe395c35fff7669eb7f3eac479d04be,SBRJ,SBKP,1672607830000,1672611508000
23d48f05de03ec494a8f0033691f4104,SBPA,SBGR,1672607228000,1672611951000
123daf8135e7b02167a0ab0ce5630ecc,SBRF,SBGR,1672597956000,1672608348000
3619b90bd45f910eb9ff3f54c34ae4e7,SBBR,SBGR,1672595646000,1672600925000
02638c111206ce3e1fe229c445278e68,SBFL,SBGR,1672571272000,1672574237000
7ec5ce99c288903a15b85cea8025413a,SBPA,SBGR,1672603258000,1672607904000
314aa16e7c1d59782afab6e4161bb724,SBPA,SBGR,1672597258000,1672601783000
1011f3a1dd9a17053d8b3cbea6c167dc,SBBR,SBGR,1672541052000,1672545699000
69ba7848ec2101aa2ac05bfd024b3c78,SBSV,SBGR,1672608907000,1672616940000
5616af6369074ab83b2e57c403b31987,SBRF,SBGR,1672550903000,1672561397000
d7dec27ca60aa84777bf73c4850b55dd,SBBR,SBGR,1672558006000,1672562916000
29606c81dc943811a66b9b3a791f2d96,SBPA,SBGR,1672562149000,1672566528000
7b8b9ac9d64f0f482ff282e218c3500b,SBFL,SBGR,1672587689000,1672591021000
a0fd80b2b13bcf4f8a0513ffc2457f71,SBGL,SBGR,1672601174000,1672603785000
3a9e8caf9a8338a65c6c56c7ec656d7f,SBRF,SBGR,1672538681000,1672548798000
4e87f90e6d22fc50a87444a75757de3c,SBRJ,SBGR,1672589496000,1672592476000
ddacf7728a700154bb7b929e60352629,SBGL,SBGR,1672589296000,1672592334000
96c1cd763b0ce1ef5ed2e71ab87236d4,SBPA,SBGR,1672574129000,1672578774000
7a2b8b8ff2f708790d691d0e52718ff8,SBGR,SBRF,1672574587000,1672584243000
f8021d102e96d1c5d2f8c8b7418bf2eb,SBSV,SBRF,1672580773000,1672584650000
efda0437a96f3aa226c77ac50cf5551f,SBSV,SBGR,1672596862000,1672604794000
618315f233a3488e25e90a9b0ec2ed9e,SBCT,SBRJ,1672606183000,1672610164000
9c7430aad38e6d6b347f6512f8cbcc98,SBKP,SBRJ,1672574934000,1672577643000
e620f7ba0ca821920fc3d07c7762cd70,SBSP,SBRJ,1672605352000,1672608704000
83b83fbffd206623f5bc8964bad63bcb,SBSP,SBRJ,1672577696000,1672580024000
0a97562f8cbddc191e41e48ce8f9bc2c,SBSP,SBRJ,1672594810000,1672597034000
ff33527fe6e68238ce70153e6d5c5eb5,SBSP,SBRJ,1672611884000,1672614449000
f31820131a516c1ec5ee15f83069e85b,SBSV,SBGR,1672583628000,1672591602000
764519556a57671a468ddc3ca88bd53c,SBRF,SBRJ,1672590802000,1672601739000
9eb9087ec842a67d6269411ba200200c,SBPA,SBRJ,1672601529000,1672608194000
7a790691ce1836171b6ed2d13acc6913,SBPA,SBRJ,1672601529000,1672607567000
05e48e0e9bedca4016d35bb11a0d8efd,SBKP,SBSV,1672573056000,1672579764000
2e823aa81391bd46a1240e5ac099bb90,SBKP,SBRJ,1672533693000,1672536042000
3484a1d3dc510acfa6e5134513ef0e96,SBGR,SBRJ,1672608012000,1672610473000
de515fc08d2fab7812adeacc218ead49,SBCF,SBRJ,1672532332000,1672534695000
5b4edf828101bf1b865e20fdf9a1b5e0,SBBR,SBRJ,1672573135000,1672578389000
9e233d34a94bf4bbd082cd492de660c6,SBSP,SBRJ,1672614325000,1672616624000
c5afdd091a14e0d4b55a39040fba9d70,SBKP,SBSV,1672605316000,1672612479000
2fecc4d109283ed5b6743c64da05a13f,SBSP,SBSV,1672586704000,1672593611000
93ca4f18c4a21c8be2465b9411e1cb9d,SBCT,SBRJ,1672610578000,1672614212000
c06a6202ac2b91227280844ec00cfe17,SBSP,SBRJ,1672613902000,1672616393000
8ea534e3ecca181a1d52308613d5c649,SBSP,SBRJ,1672581895000,1672584333000
8fab718e93c946e1ff13783571080bd5,SBSP,SBRJ,1672570943000,1672573373000
675bcd22a57fb52d8bcc2d47b4ba608b,SBSP,SBRJ,1672607017000,1672609956000
25f4cb2113100cba71a8348f90b52a22,SBCF,SBRJ,1672582873000,1672585916000
4b7e3ec141d3ffc9d03d64a8b99c0727,SBSP,SBRJ,1672576384000,1672578676000
e22ecdda012472b61e4e0d61248590e7,SBSP,SBRJ,1672586600000,1672588914000
4eba3ff24a459d758fc1cc2e552fa63c,SBGR,SBSV,1672593251000,1672599867000
0922d1417562fea3c098debe98458468,SBSP,SBSV,1672597437000,1672604324000
fe4ae3cc4ab4b2ff8d35ede67f2a26da,SBRJ,SBSV,1672603629000,1672609749000
c182eced2088aca4fac726084387acd4,SBGR,SBSV,1672542222000,1672548871000
98293d346aafb627941f97c17bf626c9,SBKP,SBRJ,1672592707000,1672595459000
6955f17673666db8412b5ac2d802b03f,SBKP,SBRJ,1672602324000,1672605283000
01ce0e8552e8fac844153a5dc97b5bbc,SBCF,SBSV,1672604232000,1672609106000
c2224ea0144a15167a328a69c0a11168,SBCF,SBRJ,1672603064000,1672605950000
98fc5066fc94ceef9f24ab297bff9845,SBGR,SBRJ,1672610526000,1672612720000
23fb9bcf87dbb7d146b522658724bda5,SBSP,SBRJ,1672608982000,1672611499000
935668a6d88186c859c41cc36d6308af,SBSP,SBRJ,1672611743000,1672614088000
388e2dd16b1aae5f66b0bff92abe2240,SBCF,SBRJ,1672573968000,1672576621000
29e3b384cc880a781c46d874f5a3cf5d,SBBR,SBRJ,1672606062000,1672611049000
2ebee84468c8cb1dd58a1c9c7a9b7dd6,SBSP,SBRF,1672534848000,1672544764000
d3b5df165fd311b137760db1e6c02352,SBKP,SBRF,1672572062000,1672581376000
a32779f30b767e4c452e798366362c5f,SBSP,SBRF,1672603981000,1672614032000
a7e00171d7d5f56d626821f3cfb82d87,SBGR,SBRF,1672533527000,1672543292000
0b729cae65c87c0d4b37582e0097ef72,SBSP,SBPA,1672565407000,1672570063000
f6483f3f919649b124664a800412a644,SBGR,SBCT,1672536853000,1672539453000
dbb3925f0cf4e8f240548ec62cd22231,SBKP,SBCT,1672540039000,1672542469000
7e8bfa6d42bc6b70bc6f26a54b691f2a,SBRJ,SBCF,1672565725000,1672568600000
67ed29cbf9c0ca647c4be08b2c128954,SBKP,SBCF,1672566963000,1672569781000
3a096a45678567c472cf957ca3ba3772,SBSP,SBCF,1672566963000,1672569989000
cf4f3cc48c48b7db203db12b11b25839,SBRF,SBBR,1672560351000,1672568663000
7b9b5bd345870c3db81f3df253b58ba6,SBFL,SBBR,1672562535000,1672568558000
75031da3dce823266b6093996e31f92f,SBRJ,SBBR,1672564077000,1672569256000
2fb195d3e115551f6af9888746c9b318,SBGR,SBBR,1672565976000,1672570403000
804dfe66fadfe6990ea74cfe32b1c984,SBGR,SBCF,1672571900000,1672574637000
2e14beed69282a1a6cb1067ae10a81b6,SBBR,SBSP,1672568475000,1672573131000
1daa429120a26886060398c726920cb8,SBRF,SBKP,1672572204000,1672582200000
73d4d1e10223120a48b399e9371008ba,SBGL,SBKP,1672579651000,1672582575000
6345e2d4ec2cddbf4be24c2ba2194682,SBSV,SBKP,1672575302000,1672583174000
854e4e828099724121096a9a51d7db7c,SBGR,SBGL,1672583118000,1672585384000
d9bda4af7c011531f39ea53a8e3a2ef6,SBPA,SBSP,1672581598000,1672585979000
cfc45b5bcc620ad558a2c24d568117ee,SBCT,SBKP,1672582469000,1672584626000
fa64abfc4c71ecd767cd1a3dce67b5c5,SBBR,SBKP,1672580341000,1672585046000
74df8a08f19b803d9978375d78e8dae9,SBCF,SBKP,1672582196000,1672585418000
25359a40d1eac29bfc056b9b10ac9e7e,SBCF,SBKP,1672581444000,1672586548000
9ba996ceb2fbcd5e17e9d66377e4b601,SBRJ,SBKP,1672582415000,1672586039000
df0d0c57e16a2774522b3fd66f6565a0,SBPA,SBKP,1672581444000,1672585895000
a23cd1703f61b3641279884a1e7e635d,SBSP,SBFL,1672585719000,1672588931000
b8b973b14cbc9a1eefd9b74c4e145e59,SBRJ,SBFL,1672584860000,1672589283000
49aa4e1ce4db50ce01afeac72a6e6765,SBFL,SBSP,1672592634000,1672595967000
1f61a1c8531c9fc772e134283da9ea18,SBPA,SBSP,1672588166000,1672592813000
9faa5f28d77429219e6e89fe7cc8b219,SBSV,SBSP,1672584521000,1672593316000
8704a52dd731b8112c3270cd33d04770,SBCT,SBSP,1672590823000,1672593789000
3dc0c50464781e774977692430b0b97b,SBFL,SBSP,1672590303000,1672593622000
613b932aad0d46b19a04b298d9fe79a4,SBCF,SBSP,1672588988000,1672593508000
e6dfca986666cf074a623990de113a7f,SBRF,SBSP,1672582826000,1672593938000
7688dc742348df384d84656a365cb242,SBCF,SBSP,1672590918000,1672594444000
27a4180f9fef6cead7710ce02dc4d97b,SBPA,SBSP,1672590764000,1672594970000
cb82e34acd557aa26b150b6c10fa1cab,SBCT,SBSP,1672592775000,1672595527000
76f5bbdee2aa39af7876208534e42505,SBPA,SBSP,1672591010000,1672595333000
f56a22a31757ef20e60b7e2958f48189,SBRJ,SBSP,1672596320000,1672599201000
c356a2c5b4fea74ae1dde99fbc7a05b7,SBCF,SBSP,1672596211000,1672599627000
f07c982d0d22c59fa6084de888bea96d,SBRF,SBSP,1672589267000,1672599828000
a23f7d179b761fa3aa7b8801f76f5d8c,SBRJ,SBSP,1672597406000,1672600267000
35abca6fd5fee90885b42b27c478eecf,SBCT,SBSP,1672598786000,1672601192000
cc655540756890b20a3a6d6fe17c243e,SBRJ,SBSP,1672597663000,1672600918000
3f65d029fdd4bac0e5e40dc4a6b99425,SBSV,SBSP,1672592522000,1672600770000
57a632ba7e120c3a9e4612d3aac0aac8,SBPA,SBSP,1672596520000,1672601057000
31ddf13af1e3b39ca15e88b45474f332,SBCT,SBKP,1672599570000,1672602039000
cb1ee3fb3ac0cc6219f5b82569d44cce,SBSP,SBFL,1672596103000,1672599179000
64e433157820c9ab2de34c8daecd0932,SBSP,SBPA,1672597377000,1672602310000
ae6209ead7ef0aaa1824f68fc9ca6788,SBSP,SBPA,1672597647000,1672602486000
5452d42f0c7c69f3374bbd3abee49873,SBBR,SBPA,1672594986000,1672603620000
f8ff7697f4af9ae4bd2e9387cef69fe1,SBSV,SBCF,1672595684000,1672601152000
