flightid,origem,destino,dt_dep,dt_arr
e48e95f819c55e014d665c8aaa8359d7,SBRJ,SBCF,1664183244000,1664186071000
e03e76e3e4cbbfcb5501c201fe05b3a2,SBBR,SBCF,1664183457000,1664186713000
9dddd1a0e98e76a151e6c0db044561c8,SBGL,SBKP,1664197148000,1664200360000
7fbb6d819fcfc69aea0bc3f0e83602f7,SBRJ,SBKP,1664184109000,1664187839000
e7a122e698d8f7c0432b10c5e044d8e4,SBPA,SBKP,1664184380000,1664189577000
692bd20bd4cc5af2c16a869b0ec1b1d6,SBCT,SBKP,1664186314000,1664190059000
2ba1c4293962b0d2c37a56ddd94210b9,SBPA,SBRJ,1664209229000,1664214782000
35ee0c9075e17fce7a8d515ed7970da0,SBSP,SBRJ,1664212488000,1664215532000
1bd79a6c4ec9db88e568604e15fcf5c9,SBRJ,SBKP,1664225870000,1664229122000
078ce460ee7b2f113453a9e8f4b724c1,SBFL,SBKP,1664182154000,1664186042000
78ce6a279d05db93905103111c1fb58c,SBBR,SBKP,1664182319000,1664186816000
8d91e11d1107b4da75ad69c27fd274c9,SBGL,SBKP,1664182644000,1664186229000
e4f7d93fe23402410badf110c9778ef0,SBCF,SBKP,1664183805000,1664186920000
538269a593dccf7c4be9ac9fb439f188,SBCT,SBKP,1664184341000,1664187500000
33909b36e447211e3eb0e51aedf2bafd,SBPA,SBKP,1664182122000,1664187329000
3e0486675cac857a11905fa28ed9a0c6,SBCT,SBKP,1664205488000,1664207981000
1bd3be3c4e12f2df2ace7acef42fdc8e,SBGR,SBRJ,1664220944000,1664223667000
6553e3e7141355fe1ccd5250a14c87f9,SBSV,SBRJ,1664216420000,1664223403000
77f9ac3ae529a5745b87d8de640c55dc,SBCF,SBRJ,1664221083000,1664224193000
4b5bc3248e6bdb2348c3cc7d8137c127,SBBR,SBRJ,1664221572000,1664227050000
bd25964e0f53db77bdfc450af3c91dbd,SBKP,SBRJ,1664224161000,1664226747000
471a742586196c605208abcd8c7f5792,SBBR,SBRF,1664180141000,1664188243000
6fac51e80c275e120ac57d2c9ffd5fac,SBCF,SBRJ,1664215554000,1664218142000
ea3fc881bf98007711cbf5395b7c203c,SBKP,SBRF,1664183324000,1664193399000
070d694b44bd1cc8c9bcf897f1e664cb,SBGR,SBRJ,1664200534000,1664203039000
2c14a00f4d35a0c726a5cdcc4837d506,SBSP,SBRJ,1664200855000,1664203293000
8e0b375d51866dd189dac406334a0f8e,SBGR,SBRJ,1664200265000,1664202884000
bfa2f1d2083c7be43cd5a0f5ca5ab572,SBRF,SBRJ,1664194620000,1664203559000
bf48329257f4b657707039dd414b5736,SBKP,SBRJ,1664201067000,1664204175000
050d8474b9789f3706484673e6786780,SBKP,SBRJ,1664201753000,1664204500000
882016823d0b2dc41f6c8dada105589c,SBGR,SBSV,1664159409000,1664166523000
cf474340693044e79db44a0485cb24d5,SBGL,SBRF,1664213123000,1664222459000
7f0a47b4dee72c945713495f8a0cca11,SBBR,SBRJ,1664185361000,1664190871000
352dbdd903b3d7d4d1c3bfadda9936c5,SBSP,SBRJ,1664190344000,1664193305000
c48b1676c43c6cab356c07525c19e996,SBGR,SBRJ,1664190171000,1664192922000
28bbb0689a826e4174d1d0a78347e22c,SBSP,SBRJ,1664191015000,1664193931000
eb8e15716e169ad0dd15e7c0f1ffaf5f,SBSP,SBRJ,1664190834000,1664193823000
746140b23879ae57dccae64aa13abb67,SBSP,SBRJ,1664191781000,1664194351000
d8b2f9bbe4e6f3701ca9739702e43b2f,SBBR,SBCT,1664197361000,1664202993000
be13dd7e059e3337e06cc8ac1460cf91,SBFL,SBSP,1664194942000,1664198618000
1e1382dad7f82caf187e0fb7f2be5aa4,SBRJ,SBSP,1664208712000,1664211871000
6c3052beb40a75344662e9c869416702,SBRJ,SBSP,1664205024000,1664208625000
ebd8194e24bc0224d9e072a3710a8630,SBBR,SBSP,1664215974000,1664220966000
738fd0cb13fdeb7f23980d8fcc835fd5,SBCT,SBSP,1664200385000,1664203920000
05da1c049e5ef35347840bca66b3ace4,SBCF,SBGR,1664221811000,1664224908000
acbc63c1dd48757c73370223aeec3713,SBSV,SBCF,1664215068000,1664220005000
9106ffcf9ff7db3882231ae1035ea4b2,SBCF,SBGR,1664205411000,1664208630000
3af33609f1d792845bfec581de1753c5,SBBR,SBGR,1664214457000,1664218971000
1f56c5223db8b94f957c9021bc406c4c,SBRF,SBGR,1664209363000,1664219299000
6ff916443c96d9afcb3025fbd99e259d,SBPA,SBGR,1664182541000,1664187645000
de099994164c0a527daa9a3aa765c9ae,SBBR,SBGR,1664186417000,1664191185000
ab797e9dc27819ceac62ee749f33182d,SBGL,SBGR,1664188130000,1664191069000
2d18b7bc30416bc371ae28d10fb35d74,SBSV,SBGR,1664150756000,1664157929000
c5ea7bb65e09e1943f27bd4755087f3b,SBRF,SBGR,1664160182000,1664169861000
385f76f1a6d0ea14de49c8015de7ce7a,SBCT,SBGR,1664197319000,1664200124000
96e341e9f45770d8525b652608b42df7,SBCT,SBGR,1664199866000,1664202693000
3d6605e8ddac442b50a9d73e6f763665,SBPA,SBSP,1664199238000,1664204079000
c147fd9605ace5e9d25b1cc03eb4aa2d,SBBR,SBGR,1664152127000,1664156479000
42e46ca1abd619b42b70ec4b73ed45eb,SBSV,SBGR,1664203176000,1664210713000
df28bba9594bb7e6de8e06ab33fcb8a9,SBRF,SBGR,1664220980000,1664231252000
fec787a8a5c56d76eae75b1862c09757,SBBR,SBGL,1664151158000,1664155783000
e911703401018b7378b9eef35adcfb22,SBCF,SBPA,1664214383000,1664221426000
b5098d34b0e14d7bc0ccad569a87be95,SBSP,SBPA,1664206578000,1664211282000
462c9fc56b1a3a275ce4038e06f73361,SBBR,SBPA,1664153396000,1664161028000
7d90746e5915804b7d5b87f44aa99169,SBSP,SBPA,1664151636000,1664156311000
df0f6d132ca9f063e195146e28ce6bd9,SBGR,SBPA,1664216374000,1664221173000
b4f557294f53e69f421eb5a428887271,SBGR,SBPA,1664161820000,1664166612000
b7c02884d7c9f773206997ec4db162a5,SBSP,SBPA,1664152274000,1664156850000
a21149df563ede416cc450634720397b,SBRJ,SBPA,1664194474000,1664200964000
724def0c188d552cdc606b214156f377,SBCT,SBPA,1664156515000,1664159856000
7cdbb37a9635a76e6b27418966e803ea,SBCT,SBPA,1664223766000,1664227042000
253eb918abba798138c0526e9fe92113,SBCF,SBPA,1664155604000,1664162512000
98434127f6264d1cc63f7e6c0c8d1545,SBRJ,SBPA,1664203480000,1664209850000
d0fcd4d9c4137edb1ed8a899e1683fa8,SBBR,SBSP,1664220668000,1664226626000
71a87eea50b6e8c99c66c1a982667adc,SBRF,SBSP,1664215456000,1664227665000
20afb13a3f82d3a746f91a53e54b41d9,SBGR,SBGL,1664203162000,1664205251000
18ddf8e55d0b653384cf4a4142f74685,SBGR,SBRJ,1664227907000,1664229979000
01f7aa44bed4442405bd56a131e5868c,SBSP,SBRJ,1664228066000,1664230407000
6944720263eb3a36206974db359c902b,SBCF,SBRJ,1664227578000,1664230176000
4d74a7deba209bbb7e8310b3f4979fa8,SBSV,SBBR,1664217195000,1664222994000
fcc45c5c6aa830979c17cfb8546f6880,SBBR,SBKP,1664199952000,1664204592000
1cc2614fa5a807936a669d637839249d,SBCF,SBKP,1664201877000,1664205371000
72ee1057f079c568ba6de4f919c40f18,SBRJ,SBKP,1664203147000,1664206363000
6943675f85e5e7caf63179c5e60f04da,SBFL,SBKP,1664202309000,1664206230000
121bd3a1ae3da857a138c56d471b3769,SBPA,SBKP,1664201330000,1664206700000
38cc149e053a87d0bb78ccf5940c7284,SBPA,SBKP,1664201670000,1664207004000
72457db55f10726d2728a013712bc208,SBRJ,SBKP,1664211276000,1664214465000
8588eda948d91976e0a02429cfadd0b9,SBKP,SBRJ,1664189882000,1664193132000
b1316f121e71a72f85af9635aef606fd,SBBR,SBRJ,1664221713000,1664227595000
3bf17daa089cef5fe0b0a3c407fa0908,SBSP,SBRJ,1664225119000,1664227831000
0c4548d40fde31405c47852d1d6bcfd4,SBCF,SBRJ,1664225279000,1664228086000
d0ace10cdb29050fc14fd2c18b8a4618,SBKP,SBRJ,1664228656000,1664231323000
354ba79fe2e56d54b249d8485cd5c485,SBSP,SBRJ,1664228673000,1664231038000
a02fba0e4e8bce3b1594d94c8549a11e,SBGR,SBCF,1664206039000,1664209148000
1eae201f40dd86ada266c5e798fb00e0,SBBR,SBCF,1664216992000,1664220289000
fd4c94ea313eb6c67c1d9d7898c2f640,SBSV,SBCF,1664215068000,1664220735000
acbc63c1dd48757c73370223aeec3713,SBSV,SBCF,1664215068000,1664220005000
5e15a091fc78c727c244294d9cdf002a,SBSP,SBCF,1664201509000,1664204915000
cb139e7856cb20124901400cafdf2a84,SBSP,SBCF,1664201644000,1664205158000
6bcd495ae0face0656ebc31f18e140bc,SBSV,SBCF,1664203829000,1664208567000
b6149ac144241601ffe62d9793164f3d,SBSP,SBRJ,1664232076000,1664234749000
6869cd1836fd50e03f7f67a1021cbf76,SBCF,SBBR,1664210147000,1664213560000
e9d3d9ec0f36574afeed4dd76e758379,SBGR,SBBR,1664185140000,1664190205000
9a68368b2632fb852e09a0d8c1643ba3,SBSV,SBBR,1664184521000,1664189983000
dfa11fa2933e1cbab2513f12db5658e4,SBKP,SBBR,1664222061000,1664226727000
064cfeece558aaeb2bd49a58238c0a8b,SBCT,SBBR,1664221748000,1664227212000
a26d4665caebee24c3fd04867f766c5b,SBKP,SBGL,1664190747000,1664193243000
00f71887fb71f1208181d48fd6002355,SBKP,SBBR,1664188745000,1664193137000
be76613362684fdaa19e00f9394b1b92,SBRJ,SBBR,1664211603000,1664217252000
c071cbde53c10879921ad5c0c627794e,SBSP,SBBR,1664186646000,1664191681000
86e7bd587e7663b04843fec660c9aa14,SBCT,SBBR,1664181636000,1664187433000
57c0b3b53f9170618fcb85b3c7db6709,SBKP,SBBR,1664183700000,1664188231000
c1e61ac0e4db1ca1d6d97aba1ba4b6cb,SBSP,SBBR,1664183442000,1664188590000
d2102a3637fbe0ac49aa3a9768fef8b0,SBRJ,SBBR,1664207329000,1664212574000
b4e8cb7754bb0d8fe263c197e2a5d0d8,SBFL,SBGR,1664208728000,1664212825000
2ec61c06e9e2c505dde22121f4f04b96,SBRJ,SBGR,1664209624000,1664212690000
ffcaa1f0b37ed3103f6d3d87409b5dd9,SBRJ,SBGR,1664209849000,1664213110000
6ffce2a5a577164a93fcc4a171d0d4ff,SBBR,SBSP,1664230089000,1664235652000
7581fed5708a71ec2f9c28f54a870a91,SBSP,SBBR,1664220911000,1664226278000
26e0b95bc7ebb1ab501cb97143244a94,SBSP,SBCF,1664228834000,1664232245000
6a5bc6e008d2ceea4db5b342f2dcb2bf,SBSP,SBPA,1664208999000,1664213404000
dcb340fb560d0804454bcd5110ff3234,SBGR,SBPA,1664201828000,1664206499000
1bb8c5d536f97d8834d252bfe9500c0a,SBRJ,SBPA,1664156126000,1664162251000
d5cfe37d0376c8b2ae3ac3c2ed6a94b8,SBSP,SBPA,1664184624000,1664189199000
503342e77ca03917ec09ce67fbacfb17,SBGR,SBPA,1664158373000,1664163131000
44f6c405d6bb766eb1893a750a70b707,SBRJ,SBPA,1664205439000,1664211832000
993f5aa45c5d14330a1ded9ebe5bb454,SBGR,SBPA,1664154200000,1664159114000
4f5707099974dea142571f4fe8453662,SBSP,SBPA,1664202303000,1664206723000
d3f503fa152aba70c942f3c4b05f716a,SBKP,SBPA,1664191077000,1664195746000
517bec535d519c1bf9bc2ea831b9dc53,SBKP,SBPA,1664183458000,1664188270000
022e8424eb7c31cc17d2bc413917b5db,SBRJ,SBPA,1664198654000,1664204738000
14c36b246f0ab968a819672577f16066,SBCF,SBPA,1664151375000,1664158509000
2423b9a965ba8d1c33dde656b4c54310,SBKP,SBPA,1664186735000,1664191626000
769229c2e9f0f0590f9607e848989b94,SBSP,SBPA,1664218880000,1664223690000
3b55d77855569164692678a861006e48,SBCT,SBPA,1664212302000,1664215439000
f4e735c45035f66e570a514b559bdad9,SBRJ,SBPA,1664182973000,1664189427000
28dd347144b10b1adb0f38fd639fe83f,SBGR,SBPA,1664226325000,1664231028000
01be32f1782071c76bb38a239f6d42b7,SBGR,SBPA,1664155477000,1664160328000
7689a65ec7e201a461191c61860c61fc,SBSP,SBPA,1664215395000,1664220039000
3e5cd6207025cadda792d1461820f887,SBPA,SBSP,1664224319000,1664229528000
4b7b3e9adf305d6fecc48f7646d86be6,SBPA,SBSP,1664216898000,1664222157000
c954e21d576ec79f9ad98a8e800ea2c6,SBBR,SBRJ,1664151523000,1664156194000
532e2fcdd619b265e94714b12a1af290,SBCT,SBRJ,1664187092000,1664191678000
f5f22ce0849556ede828118000954244,SBBR,SBRF,1664152511000,1664160825000
6cc02d205df3d0b987dfcb0ee56a33d2,SBGR,SBRF,1664152757000,1664162350000
f4abdf38f9bad8506636dcd68b261705,SBGR,SBRF,1664155095000,1664165175000
ddf275a8d5e446a31a66e040b4b31083,SBSP,SBRJ,1664228476000,1664230821000
8536b5ab62c4df68cd22613bd5d9d48c,SBRF,SBKP,1664208281000,1664217815000
9622246aad3d3b9c7520c503679f06ce,SBGR,SBGL,1664154611000,1664156754000
6a2b612c36f71df182dbfda2dd0ff9af,SBGR,SBGL,1664157074000,1664159353000
4c73730009bfce9ed7e1cf31111d6582,SBGR,SBCF,1664217473000,1664220871000
2a87f154a0dab0b4ec3d751d2c0f380d,SBSV,SBCF,1664216739000,1664221881000
d6df24ffcb7ceda4c3d51ec14a8efe9d,SBSP,SBCF,1664189605000,1664192909000
2ae52a013768b7282e699b4218ea91e2,SBRF,SBCF,1664186159000,1664193905000
036889ce27e19f44939e4f3d28ddb0c6,SBRJ,SBRF,1664227372000,1664236098000
ceb33d23bbea9af2e6a4b53217b62abf,SBGR,SBRF,1664225770000,1664235686000
6b265dd20dbbf374435bff31775ff3bb,SBSP,SBFL,1664230908000,1664233845000
d10e35925d5e5560d2cc9efefbd25ab0,SBSP,SBRJ,1664229758000,1664231958000
8d31c1dc2fde7e7336fb1376784847a1,SBRJ,SBCF,1664201586000,1664204055000
9ef725c94047248a1a6e815e07b4e95c,SBCT,SBCF,1664200069000,1664204731000
e56ab6dc8e1d1782bf1ec268a510b305,SBGR,SBCF,1664200836000,1664204230000
def67cf1353845c6addaecfc7a6bfe00,SBPA,SBCF,1664154942000,1664162019000
51e8e759e2c17ecfe291c71dc27a17fc,SBGR,SBCF,1664189072000,1664191926000
b8431601b03c5a9993982b1d47c6fcd9,SBRJ,SBCF,1664189258000,1664192146000
f4f866eafba75fe3bdb4257d1058e0a8,SBRF,SBKP,1664225409000,1664235821000
074206815985bd5a4192426970f477b7,SBRJ,SBKP,1664231744000,1664235288000
d606815e817f00c0faa4bf89850aec0d,SBCT,SBKP,1664232803000,1664235659000
3d29a91ad90b8b60b956d55472409f5d,SBSP,SBRJ,1664234207000,1664236788000
505f9a61e0011ed7cc582a66e3f11ad5,SBGR,SBRJ,1664234130000,1664236659000
55b3291b998db57b74e4cb01857fdce8,SBGR,SBBR,1664157431000,1664162170000
ad6dcf87c0d6d3099bc92b9b2d25a305,SBRF,SBBR,1664155899000,1664163618000
f3f109f1ecf56280c7b0841370a10ac9,SBBR,SBGL,1664190044000,1664194432000
acaa209a9f66c169fd77f398eedf0c2f,SBGR,SBBR,1664197351000,1664202038000
58693d4ca0fe104d2fe299ec2661b290,SBRJ,SBBR,1664150639000,1664156045000
8f08fdc86ebd27062879fedc95b3e305,SBSP,SBBR,1664151720000,1664156728000
97b3097fb9c301522b073500f726de11,SBGR,SBBR,1664152488000,1664157361000
728c38e756aa3b411106fca98873181b,SBSP,SBBR,1664201853000,1664206956000
ad99119eb084fc6243c69027408f29eb,SBGR,SBBR,1664187671000,1664192462000
8b245966ae4b6654cd2f5b4fa3dea460,SBRJ,SBBR,1664183629000,1664189097000
452e1aa5cedc4d4145f24c01fb5449d1,SBCF,SBBR,1664184392000,1664188071000
c5617477846a09e167b1ecb77780d053,SBKP,SBBR,1664203187000,1664207680000
1f82f2bda25dcccb32e58bb4848ad47d,SBRJ,SBBR,1664226832000,1664232286000
61b51a4276ce7c92927f364c7dc65e44,SBCF,SBBR,1664181666000,1664185533000
ae8396c5086b50c005aea583af01c2b5,SBRF,SBBR,1664165330000,1664173119000
fe8375782c13147fb06f9fbd0a418596,SBCF,SBBR,1664224366000,1664228148000
5a73058ab33ada5c8f41205c909b7390,SBRJ,SBBR,1664191085000,1664196274000
27f3f2694fffb2ffec5b772e4058c884,SBKP,SBBR,1664191856000,1664196423000
585dbefdea3a02f41c43169cee0ad654,SBGR,SBFL,1664218209000,1664221584000
a6bbeb09fe250fd6f24177f2e9148224,SBBR,SBCF,1664195564000,1664198802000
a3299082d0c25bce8f99fd856bde1ce1,SBSV,SBCF,1664194693000,1664199822000
9d927f50c88924d7407d16d9b7f71938,SBSP,SBFL,1664188446000,1664191609000
6db8ab657245a8442ec82a04f3a691bf,SBPA,SBCF,1664181144000,1664187840000
a910594fd3a969db70a43978ac0b839d,SBSP,SBCF,1664184465000,1664187611000
556993e0b1c482914e5838d4b3a97a2a,SBKP,SBCF,1664185538000,1664188613000
d0f3a88e78116dba935c5122f91d4d5f,SBBR,SBCF,1664186507000,1664189724000
49b3c8730e8224f61492121d1a30cc5f,SBGR,SBCF,1664191816000,1664194799000
18976ceb14891b54b6ff92160163fcab,SBRJ,SBCF,1664192138000,1664195027000
51615e6b0641aa5f8f471d65a545c153,SBGR,SBCF,1664198403000,1664201510000
d0f8d7def2bafbe68889da08d158d4a5,SBSP,SBCF,1664198519000,1664201935000
106227b96293d1fd5400d3d9daa5a367,SBSP,SBCF,1664207228000,1664210677000
c165655676ee4372945a93530a29bdb4,SBRF,SBGL,1664202056000,1664211031000
41201242aace6c46c0e86b368197d026,SBKP,SBGL,1664211539000,1664214084000
8c5f647789973af68969e31fa7e7a5f9,SBRJ,SBSP,1664206262000,1664209312000
d1a7bbbe39e5e33af2a8c99cc56e28f4,SBRJ,SBSP,1664151172000,1664154412000
c485a1b6681240cbe9a398acda04384d,SBCF,SBSP,1664225775000,1664231529000
a487c7a532f74c68fe4889bdd3db2bca,SBRJ,SBSP,1664183798000,1664186888000
b02b5e8b1f02625c2ad9e7887936b209,SBKP,SBCT,1664198557000,1664201265000
6fa5390872f1ab8ded987945009594af,SBSV,SBSP,1664220292000,1664229838000
8ff7cf71e304663647250f7b8d949bfc,SBRJ,SBSP,1664189647000,1664192454000
457a6e0806d3df017c78544875531843,SBRJ,SBCT,1664153179000,1664157470000
cfc231efdf09267f08eeefff4100b65c,SBRJ,SBGR,1664152909000,1664155499000
055326a218033a4fa1b89a370cfad0c8,SBPA,SBGR,1664210621000,1664216109000
4d6400f055ae725a26fec4eeffd23214,SBFL,SBGR,1664227765000,1664232025000
cb8b3cddfcfab433701e50a25a907100,SBRJ,SBGR,1664229549000,1664232656000
236b7a0cc20f5ef444cc48239d6cd0c9,SBGL,SBGR,1664218301000,1664221135000
36fbfc6f6de42a38103f6ea253c45f86,SBRJ,SBGR,1664214320000,1664217133000
063bc90350100671944c2524f1c7b02f,SBCT,SBGR,1664158918000,1664161138000
3469957a7edadd28d600a246782b5651,SBRJ,SBGR,1664190525000,1664193388000
a91bf3880237942f573f3142b39232a0,SBCF,SBGR,1664190617000,1664194550000
43e65d2ed4e0a1de7d94b937a36fa1fa,SBPA,SBGR,1664187428000,1664194257000
8d46996867a90db8aa2f5614f1b82bbc,SBRF,SBGR,1664166017000,1664175896000
d9185cf47e57b169643877393f993e12,SBCT,SBGR,1664207178000,1664210245000
ee30781f85195421ffb5ea5dcee5500d,SBCT,SBGR,1664208077000,1664210875000
93e2309f87a6595ab0bc6a1f52118ec7,SBRF,SBGR,1664201315000,1664211308000
99946ff27d9f37538541ac0e159d943c,SBRJ,SBGR,1664186627000,1664189350000
4b57edef9f5953585236850b91127ffc,SBPA,SBGR,1664197859000,1664203237000
83444645ffcb1b41ac4024ded642dbf3,SBPA,SBGR,1664198130000,1664203471000
5b1a467c73ad12c258e10a6d4775e5b0,SBCT,SBGR,1664220749000,1664223739000
7f35e9bb336449d5964ccc15934e8ed3,SBPA,SBGR,1664219706000,1664224527000
8dc7efc4856c3b9f703e235202ebfe11,SBGR,SBCT,1664151829000,1664154590000
3ba8858e81c62c41c7f4541262a67219,SBBR,SBPA,1664193359000,1664201856000
da35d9cbb67189be62c7e407ec3872f1,SBSP,SBPA,1664196586000,1664202015000
b4b3a6d88c8affc33a8f08d383567025,SBGR,SBPA,1664207436000,1664212462000
4d493af37fbd6a012bffa7bab99efd20,SBRJ,SBPA,1664153982000,1664160096000
7e3fc9a4d19b9d769e07014deea73078,SBSP,SBPA,1664155088000,1664159622000
2ad47a83ccfc94cdc0a5a300c9797dce,SBSP,SBPA,1664226306000,1664230824000
f894447eda92340cb95fee3f79a217e8,SBSP,SBPA,1664209776000,1664214364000
b13cc6fa1160a6c807c4e23971929024,SBKP,SBPA,1664226862000,1664231643000
1ab6f4adb8037d82b5471f56d8907f31,SBGR,SBPA,1664184059000,1664188851000
bc430d8078eb470d633b5f8672a0195e,SBCT,SBPA,1664188849000,1664192152000
3ec616d37660c11785f89c026f273785,SBSP,SBPA,1664229118000,1664233669000
5d8b4f07d9c2c1f3bf4ba997947d3563,SBSP,SBPA,1664219824000,1664224211000
073c19219523d23d9a38b702add794e9,SBGR,SBPA,1664188257000,1664192960000
ab3bb3a60e98fc35574623b071aacf96,SBRJ,SBPA,1664225259000,1664231352000
cc81a67ddf5ce126503d6525bcaed04b,SBKP,SBPA,1664156812000,1664161455000
edfa8c16790e4deb87f05dbe3776a817,SBGR,SBPA,1664199953000,1664204410000
c6e8965fa2caf0f14de68d64253d7b6b,SBKP,SBPA,1664221682000,1664226489000
a5153093e98d6fc8f6c4a59ad222e3a4,SBBR,SBPA,1664194594000,1664202553000
6106d95acdb08bc6b5e0b272b26e49e3,SBRJ,SBSP,1664218220000,1664221231000
67e537c9948ef16abe34dd2293b24d5d,SBBR,SBSP,1664220668000,1664227557000
91be19aa4c6efbc29a568027da200e1f,SBCT,SBSP,1664216204000,1664218665000
a8d76b946926c39236d31722b2c67d43,SBCF,SBKP,1664152191000,1664155153000
1a548a5194514c15920a27bf37d2d416,SBCT,SBKP,1664152353000,1664154971000
91c390ea242fde6619bfe9d46115b18b,SBCT,SBKP,1664201412000,1664203979000
0aebb369bdd7d67759b82a4b6aac1a0b,SBKP,SBGL,1664159296000,1664161581000
966e30dfdf8dc8065a33d630142a28df,SBGR,SBGL,1664160998000,1664163262000
efcde614e549da887d942fbb6d7c0d9b,SBKP,SBCF,1664191499000,1664194640000
64bdbed00329e7a05aee18ef2644383e,SBRJ,SBCF,1664199462000,1664202159000
9e68b39de5de29e683c92150f7c5b634,SBBR,SBCF,1664199184000,1664202591000
6e34bec202c802dce3cd0663d9027108,SBKP,SBCF,1664200152000,1664203395000
c8bc2279e2e2d4e0b27685bb9ccb3985,SBBR,SBRJ,1664226922000,1664231636000
f21335691c941d401154f4c87162e147,SBCF,SBRJ,1664229451000,1664232112000
d85dc2718c9ad2ce2c3b03eae26c4cb5,SBBR,SBRJ,1664227591000,1664232411000
f088de3fb18489ba88c363785370ead9,SBSP,SBRJ,1664230228000,1664232634000
acc17519ce4ad283fe99fac83d294958,SBKP,SBRJ,1664231691000,1664234534000
15c1c32f0745a223d5296aaa94d86226,SBSP,SBRJ,1664231749000,1664234181000
467868f3d6350484e1e6e4e2ae4241cc,SBSP,SBRJ,1664231857000,1664234405000
42caf6611333d632b79aa893034d46fe,SBBR,SBKP,1664231440000,1664236239000
f7acf7a3dcf9e4572c812a78bbce04ae,SBFL,SBKP,1664233058000,1664236368000
7d326543afad5585dc356a2b1a10dc4e,SBCT,SBKP,1664234540000,1664236678000
4a4c4aa698486365897183b771c93f08,SBRF,SBRJ,1664226003000,1664235110000
7ae4e385d541416195c74f0f64762bb2,SBKP,SBRJ,1664232924000,1664235550000
590b5ccf1ad90fb5c69d5730294d692f,SBSP,SBRJ,1664233542000,1664235966000
3da8e383f4047fa5a4caa6a1e5cb73bb,SBSP,SBRJ,1664233826000,1664236518000
195cee4192c30b2b2dee89d75e398b3c,SBSP,SBBR,1664208356000,1664213281000
dad0ad562a40a433332fc5db2b80da6a,SBFL,SBBR,1664182012000,1664188786000
9bab7c6d07f84c4ba848e6a06bacc14b,SBSP,SBBR,1664183535000,1664188956000
30c75766814bb9df5a3f300a4ff37dcb,SBPA,SBBR,1664180911000,1664189196000
f4ad5310b707758e2a3355eaf5cf9d27,SBSP,SBBR,1664186793000,1664192005000
e7600863264e1a36914a0b2e536cef29,SBRF,SBBR,1664186368000,1664194350000
ecd25cd5ff90efdea8a6ca1fee933dcc,SBCF,SBBR,1664183403000,1664187160000
06c76a8161b1e7949e41ddb1ef1ff8da,SBSP,SBBR,1664212769000,1664218093000
30506d3bc8d0d9ff8eae5556c012149b,SBRJ,SBBR,1664212103000,1664217491000
e2583a3c3e493326ecd40a473c79270d,SBSP,SBBR,1664213713000,1664218840000
b25aa4214d19dcf15386e87c46aae776,SBCF,SBBR,1664216037000,1664219683000
389d3d14ee2266a1283d34703cb1bd33,SBGR,SBGL,1664199654000,1664201916000
e0ac1ea9a0cf81e24531b5c87ae3aa91,SBSP,SBBR,1664194302000,1664199554000
2213edf7c159c3b59e80fe02ca69c0c6,SBCT,SBBR,1664183233000,1664189339000
aa3c6b740bf232be71d16e07bd6b256c,SBRJ,SBBR,1664204044000,1664209314000
7046c7606d7c110e62127b0d87c99342,SBGR,SBBR,1664206524000,1664211338000
df470a8c8a66849febd190394b60b600,SBCT,SBSP,1664222109000,1664224859000
5d1c438942a8ca4057668d962db5cec7,SBPA,SBSP,1664183983000,1664189874000
d3c4dca3a92982de6efa6e13ed6ec3d1,SBRJ,SBSP,1664220635000,1664224505000
1f4cfda19a2afc0b0e2f409ca5fe4256,SBRJ,SBSP,1664233177000,1664236306000
4bf0ca25bfecfd0d77895e61612f4cf5,SBGR,SBCT,1664154439000,1664157313000
9bfeeaadb8ee3d17c69448a1aa8e92b8,SBRJ,SBCT,1664224062000,1664228156000
b3c053a1aaed77748f7eba8966ba8ad1,SBCF,SBSP,1664202703000,1664206395000
494c04fffc6ae0bbfed03409fb4ffab7,SBFL,SBSP,1664218296000,1664221509000
922a632772ac76d40068c9aa8d53c3ee,SBRJ,SBSP,1664190061000,1664193102000
d105238fee78509f676a58bdcf31a002,SBKP,SBSP,1664233191000,1664234629000
ea3aa2866feebfac655c8e179746d0cb,SBRJ,SBSP,1664230936000,1664234085000
14d055b9e1eb173158dd7c8ee4e164cc,SBBR,SBSP,1664228661000,1664234512000
c2f4244f5fbc1f663180330f419c21f5,SBFL,SBSP,1664207057000,1664210264000
a168bf7d589c7e37b288d1da624b55a3,SBCT,SBSP,1664214199000,1664216856000
01d5a742aaed019c001a46e5cf805af4,SBCT,SBSP,1664187653000,1664190681000
ac54fe10f264ad639833de1c827c126d,SBPA,SBSP,1664192762000,1664197995000
3c59358b7e0cfc772f58d5f3f123c8ee,SBSV,SBSP,1664191893000,1664199798000
4b7b3e9adf305d6fecc48f7646d86be6,SBPA,SBSP,1664216898000,1664222157000
4d41045c6bd1d938e28e2f09383cab6b,SBPA,SBSP,1664216898000,1664223284000
38fcb21acfde95a886871efbdb7ac7a9,SBCT,SBSP,1664212030000,1664215086000
db80184fde1a4cf12cf8b662c982cc69,SBRF,SBSP,1664199536000,1664210128000
ce39788657d4956306f53bf1ddee804f,SBRF,SBSP,1664186545000,1664197163000
02e0ae15bbdac49778bb71bbc5e0797e,SBFL,SBSP,1664224496000,1664229178000
69c07fc15871d7ee3b963d50536fc1ba,SBRJ,SBCT,1664223519000,1664227565000
