flightid,origem,destino,dt_dep,dt_arr
903b7282e9c88483e6f8a933cdb0a389,SBRF,SBGR,1673164861000,1673174931000
1436040a9a1eff7d23848c391e97b73d,SBCF,SBGR,1673215837000,1673219383000
d293676dc0e20951f3075920df27ddde,SBPA,SBGR,1673201616000,1673206528000
2a47180ca07505be63f3302dbf9c51ff,SBBR,SBSV,1673180317000,1673186263000
9be16e1c167a276c4cd3d90207e45370,SBBR,SBGR,1673136688000,1673141125000
1e6a58d8cf2cc074cbb71a53b308e378,SBPA,SBGR,1673170653000,1673175621000
4289181ac4e0fc735fb3e39ac908e1e3,SBPA,SBGR,1673195140000,1673200315000
40656cdac8821cc2470a863ea65df247,SBRF,SBGR,1673206276000,1673216186000
abfc5076813ee734b3e2d3412f83e888,SBCF,SBGR,1673177911000,1673181124000
f8700f4dc9db0295527a22392c927d37,SBFL,SBGR,1673200683000,1673204662000
c200133e9aed108cb69ec987908c8f01,SBSP,SBSV,1673174261000,1673181521000
61c9f4aa90d3e7cf9db91be62f68f3ad,SBKP,SBSV,1673177891000,1673184751000
f337311ec9b51e496dace10c826841a2,SBSV,SBRJ,1673188018000,1673194458000
5b9e7a421b387d04bab4bf46ac024dac,SBGR,SBRJ,1673211930000,1673214536000
c9e68d483bf7de2af8a2bf132622fefb,SBKP,SBRJ,1673139571000,1673142280000
45704a0e57aafb69f9337ad89f9f1c3c,SBSP,SBRJ,1673168796000,1673171283000
9e6c05b00897b9e85c1749467fd3e3bf,SBSP,SBRJ,1673189363000,1673191760000
058937f41d4489af240565a407fcd5e2,SBCF,SBRJ,1673178160000,1673181085000
088ec4a1b8cff7a0a9f1adf0f8091316,SBBR,SBRJ,1673211042000,1673216199000
1b0642f4046735d8668b19e910008ed2,SBSP,SBRJ,1673176049000,1673178507000
a27d2477fd6eb114cdcb7fc0e617f2c4,SBPA,SBRJ,1673168626000,1673175143000
790e1defab8baeaf22bb8bef897a2ced,SBCT,SBRJ,1673171852000,1673175558000
ac4c934d3f463bf546aeccbec5805092,SBGR,SBRJ,1673197813000,1673200497000
a72cca9633c2a949f6d8c7974d2f4529,SBSP,SBRJ,1673189006000,1673191506000
75c2a3392d4f2747b90325315670a0ab,SBSP,SBRJ,1673191604000,1673194020000
b2bcc2de1729d235de8b4667894f054a,SBSV,SBRJ,1673207697000,1673214310000
764cbe98f1470f5442ed6a002bcdc106,SBSP,SBRJ,1673188255000,1673190858000
1ee049391543fb869a4ee5a05875cc66,SBCF,SBRJ,1673178972000,1673181797000
78b4352814fb7263cc2816fe24944202,SBBR,SBRJ,1673176218000,1673181347000
2137e82895e2da235267932c58743bb9,SBSP,SBRJ,1673206955000,1673209454000
6dbc403b8ab780f61ad33cae9047d1ae,SBKP,SBRJ,1673183062000,1673186220000
6b1416ca8862f265627843aa5b983ba1,SBGR,SBRJ,1673188335000,1673190661000
e0c066289e03ca309bf54bbbbc9ed58d,SBRF,SBRJ,1673205541000,1673214750000
ed6c9e321875a923ed45d83b93445678,SBSP,SBRJ,1673203420000,1673205922000
578b42de1e643b633e04f5cd71837c7d,SBCF,SBRJ,1673176460000,1673179631000
40065d3050d0d9bbf98d9ecdaf4050cc,SBKP,SBRJ,1673216336000,1673219075000
f192a28ec0861a26d3bd7c1f3599272d,SBCF,SBRJ,1673208849000,1673211789000
124c12b96b6f8362e4562a230dd931f1,SBSP,SBRJ,1673198495000,1673200902000
cbc3608d3dbe6e9e71efa68af5d8deb6,SBSP,SBRJ,1673219389000,1673222054000
928c1fbf31fa4ad5dae4f72e40b6eae5,SBGL,SBBR,1673213626000,1673219024000
1dc0ba67ba74619b675d26e078086752,SBCF,SBRF,1673198553000,1673206519000
2f1320adcd30dc39830e92208ff2f7e9,SBSP,SBRF,1673207303000,1673217556000
498c549f149708161f1895917308605c,SBGR,SBRF,1673209626000,1673219595000
5c737f71f08d9547a3214da869614049,SBSP,SBRF,1673186504000,1673196559000
499dbe2ea8be4d8ba09f449c9b9050e5,SBSP,SBRF,1673192090000,1673202289000
35dabb16e36356fe7f00d78d547cfa89,SBGR,SBRF,1673185611000,1673195257000
c25e95594be19e8abe5706b7ae2a532c,SBPA,SBRF,1673151630000,1673165503000
944ef516f394405eda2575abc0a476bb,SBKP,SBBR,1673141186000,1673146209000
d6d52b435680bacf4541362584424f90,SBGR,SBRJ,1673196958000,1673199366000
db05d38c8ab810c8584d301a0da0c5e2,SBRF,SBGR,1673206653000,1673216773000
1f9ec23f2e87a712f24f70501bb71c03,SBGL,SBGR,1673164423000,1673167412000
2494b4192adf9b998ab502c7793f5c44,SBPA,SBGR,1673177783000,1673182877000
2b0cc65b156a0095c6e33e196b6f5e5e,SBGL,SBGR,1673176676000,1673179271000
05d1ab914dc1601c423d6d59220629ec,SBFL,SBGR,1673165447000,1673169256000
deec904ca5f80a4f94d6f094fa75496a,SBPA,SBGR,1673137862000,1673143207000
1006216f20015315da48d1feaa43cc21,SBCF,SBGR,1673208557000,1673211529000
bee73fa345d87cc7160f3273303c5c7c,SBCF,SBGR,1673185467000,1673188444000
39ba3264aae7bfeb212bb3464794e772,SBRJ,SBGR,1673181187000,1673183997000
5f54aba75d0d3ff01cb4fbf4a1d37991,SBPA,SBGR,1673172611000,1673177657000
607300eb3b03cbf94aa3a20529264381,SBKP,SBSV,1673198158000,1673205358000
71f1d0fd7f7c31c195ec4192a999f471,SBSP,SBSV,1673191254000,1673198673000
6d79304539c6f0cad62b4a810a723ead,SBRJ,SBSV,1673141862000,1673147910000
e6f0243643d499a027e2a0752cddf5eb,SBSV,SBGR,1673203241000,1673210649000
7fb507bad61620148adc04c49f123ba7,SBCT,SBGR,1673174514000,1673177089000
cafd0fb087d3a7132d7f2be3548ec707,SBCF,SBGR,1673209959000,1673213139000
d5dcd52ac60ceb645b3905a760a6f367,SBBR,SBSV,1673185895000,1673191372000
84f5ce347670895007f50a98e604493d,SBCT,SBRJ,1673188190000,1673192094000
d308baaadbfd46a0d3ab64cd8b6dd918,SBSP,SBRJ,1673190230000,1673192602000
b963672f79a13ac8504502a7ef16eb1f,SBCF,SBRJ,1673136871000,1673140313000
40279ae8a56ffc78206b20bfec00d134,SBSP,SBRJ,1673202727000,1673205274000
eeb0b81c14d68cb2b755dd188da55cd8,SBSP,SBRJ,1673175884000,1673178361000
4de37c692cbc37ca94deee8ed9f2224b,SBKP,SBRJ,1673188517000,1673191421000
1fefb399b1b53e441f68dacc0b1b928a,SBFL,SBRJ,1673201329000,1673205370000
184ddd65b47300c423f0110de99550f8,SBGL,SBRJ,1673187893000,1673189167000
db34207d651420e5a1ae5d22389db514,SBSP,SBRJ,1673203640000,1673206312000
43221f83a80bd05ee656e95b2427f8bf,SBSP,SBRJ,1673197316000,1673199751000
272ca4865f41d4c2c849b4c73c07107e,SBSP,SBRJ,1673169433000,1673172198000
99f1622e7c889385b6b991cb2d40c1a2,SBFL,SBRJ,1673186547000,1673191009000
5636c549e6fab3aa71d3a0bf38ac47e8,SBSP,SBRJ,1673213198000,1673215705000
6ec4482aa6a24ab2f00d098469290bee,SBSP,SBRJ,1673180858000,1673183257000
c7930bdc499bd737151d897e8cc26d18,SBGR,SBRJ,1673199095000,1673201154000
06951aa7fc9eecb967023726040d6774,SBSP,SBRJ,1673179969000,1673182628000
bbeacf867d477fc89f5d473c53331f1b,SBSP,SBRJ,1673208607000,1673211137000
01d76375ec404a75c1e548f41196c7f4,SBBR,SBRJ,1673180101000,1673185216000
4b8623e94591cfc6d9f3cc0430e308c3,SBSP,SBRJ,1673210476000,1673213351000
3d92cb1f65cbae4a2cc67f2e9925b191,SBGR,SBRJ,1673136519000,1673138948000
04144f109a13140e9a71d4b677e413b5,SBGR,SBRJ,1673136791000,1673139198000
38b86703c4927f03d5b1e760b7ef344d,SBPA,SBRJ,1673205141000,1673210965000
ff5ee84491e8e4fcc66d62225407a3e1,SBCF,SBRJ,1673187540000,1673190523000
9f6fd9b60720e8cf8681e564923592a0,SBCF,SBRJ,1673214593000,1673217163000
a6b884c58db9c5bfcd1f41b868b82ca9,SBCF,SBGR,1673166658000,1673169566000
1ebe8c6d74d6ed4e4ccffe2e3a442e1a,SBGR,SBRF,1673179137000,1673189436000
3b57a88418f50344a017adb06b3cf964,SBSV,SBRF,1673136719000,1673140636000
e56403c1ff377d06528d9dc45345bd06,SBSP,SBRF,1673141087000,1673151290000
3663778338464c484ab8906b7686222c,SBKP,SBRF,1673200429000,1673210412000
24fbd0885900b6472400d50f49414b06,SBSP,SBRF,1673139670000,1673149799000
f4e6fce39c67250b5b60c612b3f7d228,SBGR,SBRF,1673202537000,1673212501000
061f9f879c39f889a00a29b6f632542c,SBBR,SBRF,1673138354000,1673146620000
c179851440ec61c2c03812ef07e030ce,SBSV,SBRF,1673185846000,1673189637000
d22c3d254997b627f5d10c5729e236fa,SBSP,SBRF,1673170443000,1673180881000
184910d3b28e01b2d443fcc6cfae8662,SBGL,SBRF,1673179578000,1673188547000
6606d02cb3aa0b816dfd5652779db929,SBSP,SBRF,1673187896000,1673198072000
7a68c3ed8d0cf261d785224b2a238f1a,SBSV,SBRF,1673206731000,1673210790000
bc2c89127ddc9cb2d4d173ed393cee86,SBGR,SBRF,1673193989000,1673203976000
902ddd6d5f6e4eb2298b6d69472714ae,SBGR,SBRF,1673148283000,1673157981000
073fdc45f07c1d1a238b510725994ce9,SBSP,SBRF,1673185627000,1673195933000
5e9bdbf49b6697a273c9328b9e48c4cc,SBSV,SBRF,1673169187000,1673173077000
76c5fd1b264dcb014957cd85118218f6,SBRJ,SBRF,1673181465000,1673190306000
94770e2481abe2eca7a444cc52f9471d,SBRJ,SBRF,1673181936000,1673190804000
7f268023cb0865e59ff0719570ae4ac6,SBGR,SBRJ,1673173975000,1673176233000
8576166ec4c123ee01dec01570c27964,SBRJ,SBFL,1673137894000,1673142327000
f400c3bf65768f0c52406a714203217a,SBBR,SBFL,1673137785000,1673143838000
04bccae0e3d71fdadcf802fb3d939a6a,SBGR,SBGL,1673144750000,1673146932000
f1e5ca9e16cb0fb4400263ea46fcbfe9,SBGR,SBPA,1673144673000,1673149401000
5cd54ac07a5143a11516105fc249457d,SBGR,SBBR,1673143723000,1673148450000
7ca4b0f0b400acb9d45ec71c3552f554,SBPA,SBBR,1673141403000,1673149498000
e33194fe635043a28d9ba75d52917dcb,SBGR,SBBR,1673145505000,1673150188000
9b963871e284a4af32a7fc0b0e97c08e,SBGR,SBFL,1673147514000,1673150279000
4bc33593cd76fabed3c58102f9a116b5,SBSV,SBPA,1673156820000,1673168300000
a8d3ab665a23a53af7d358145e7215f6,SBFL,SBKP,1673166438000,1673169886000
74b49f579763882059b3423a9891055e,SBPA,SBKP,1673166914000,1673171751000
85ff0b6cd352a4d09d5f25646aac7055,SBGR,SBGL,1673173173000,1673175199000
8b21487af35615247d42521f9e6e27e8,SBSP,SBPA,1673170389000,1673174786000
cd7cfbd3b8e39d4a2ff210ebb8e15673,SBGR,SBPA,1673169399000,1673174075000
dabb7799e07a4fefd8efcea7b18163bd,SBSP,SBPA,1673170514000,1673175225000
93e2d5dd5e42b53dd81de1dad5ca6875,SBGR,SBPA,1673170681000,1673175590000
080f59d3ca61021dff8d44a4fa64166c,SBSV,SBKP,1673169281000,1673176568000
a55b35fade72238b185732e60a5d96df,SBKP,SBGL,1673176224000,1673178832000
1a1245d86354aa2b4607f9db40effdee,SBGR,SBBR,1673171213000,1673176575000
82d0633639e0c66f7ee23da32bcedfe6,SBSP,SBBR,1673172048000,1673177235000
1acf16ec7c7959f92c6e3a28c58a5665,SBGR,SBBR,1673173785000,1673178455000
9851318590a0bc352440c97b3642cd3e,SBRJ,SBBR,1673173312000,1673178193000
f2cc8bdd006e55500abcdbaaaca5ef08,SBPA,SBSP,1673178440000,1673183024000
20fa73d55b2c8013a36c4dbbf99bbb4b,SBRJ,SBSP,1673180088000,1673183405000
a6a5e3a5bf7a830147c1c0b3af464541,SBPA,SBSP,1673178939000,1673184166000
7727964cf7a91b7f2c7d72c84c4cbfb2,SBRJ,SBSP,1673180476000,1673183846000
be3894d1dbf42d32996b34abcbd61a76,SBKP,SBPA,1673177818000,1673182367000
9e9216511176ccdff8d13ca1819e49f2,SBKP,SBPA,1673177981000,1673182605000
cc8d7d77ca648de968797216497ef352,SBSP,SBPA,1673179401000,1673183830000
9beb1a790f5e08c4fa6e964c81f21a96,SBBR,SBCF,1673178579000,1673181692000
5ba70ef72e3197fb2956e67ff24af615,SBKP,SBCF,1673179342000,1673182610000
ba9ba76030525c31288c35a174687455,SBRJ,SBBR,1673179324000,1673184436000
283f3e8a8410efd3be39b20ea93e1ec8,SBRF,SBKP,1673178108000,1673188200000
8265b33b6a6b265af8b0045f30190b78,SBCT,SBKP,1673186405000,1673188947000
5df37048f6ee95b8cfbda7716afdd568,SBGR,SBGL,1673184637000,1673186789000
7131b0b2a52abd1b5cfbdad6121ee53d,SBGR,SBGL,1673188142000,1673190395000
e06bcab3b57befab3494874069a39344,SBBR,SBPA,1673181250000,1673189163000
7dd9d7006dbe11f513411a741389b96c,SBSP,SBPA,1673185571000,1673189915000
d307bcf5e9b1618160fa8ee1184d68d7,SBGR,SBPA,1673185402000,1673190154000
6fb6aaa80ab9dfcbbb6453f3b4867147,SBSP,SBPA,1673185954000,1673190324000
c3edffd6c8f327b1166a4e9ffc84a62a,SBSP,SBFL,1673188557000,1673191634000
86b712e131259c96eb9c76a906d8b9d3,SBBR,SBKP,1673185654000,1673189987000
8b41b06a2ed3159d0bb1220b628d8253,SBCF,SBKP,1673187375000,1673190434000
38c69a41f3eaa15a3001c84d180b5be1,SBPA,SBKP,1673186005000,1673191067000
0a3f5026b171e594fc2c86839b5b0ab9,SBSV,SBKP,1673183932000,1673191521000
23f6af38a42bcc536ab0edbb76488dc7,SBSP,SBCF,1673190036000,1673193384000
c0a818aaae11a58fa1c0e0d52af2d74f,SBSV,SBCF,1673189295000,1673194382000
d90912dfbe75fb9b350bb19bf0bcd4dd,SBGR,SBFL,1673193829000,1673196793000
476b123bd25e68dfaad31fd516ed0ec9,SBRJ,SBFL,1673192756000,1673197018000
e17f7e1c5966b88b579dd654d89fb198,SBKP,SBPA,1673194745000,1673199313000
504da86ed08c7ca82df072dcd3bffe36,SBSP,SBPA,1673194998000,1673199649000
de9efcc13bebdc6eb2730f40dcc589e9,SBSP,SBPA,1673197466000,1673201704000
b29b1aab194eb905c4fde2c342a61f68,SBRF,SBCF,1673192503000,1673200305000
225485eaa9abe1f34dcfb67d952c900d,SBRJ,SBCF,1673197187000,1673200158000
19a24d482b03c31a30036fab0e895655,SBBR,SBCT,1673182284000,1673187386000
6f802e002f4537c4347d42ec3962ce0b,SBGR,SBCT,1673185185000,1673187747000
4eba566f55453b8f1fdb5b6084741693,SBSP,SBCT,1673190883000,1673193197000
5528d6244a79c9b271672080bf30b18a,SBRJ,SBCT,1673190943000,1673194913000
28b3a903ef5002109bdc6167b2def67c,SBGL,SBCT,1673191376000,1673195379000
ccaef8bdd375156a2e2ac22f763a86a8,SBGR,SBCT,1673194322000,1673196718000
6fb2a0e11a60548d8e610d40df04473d,SBKP,SBCT,1673197167000,1673199596000
300037ab97b0b50f8aaebf9d57cf9171,SBSP,SBCT,1673196887000,1673199127000
4c9fa7c79e034c915cf52c8fdc4fedf7,SBGR,SBPA,1673201829000,1673206747000
3fe1862ce9e87ba807c8aef63d5fdd1d,SBSP,SBPA,1673202440000,1673206937000
23e7d8fba9fb3e4e68f9f31b15a27cdc,SBPA,SBSP,1673202959000,1673207855000
9de36e60acd5526026ffa22355573a90,SBRJ,SBSP,1673206008000,1673208991000
02579599114439ca4d276c998bcddb37,SBRJ,SBSP,1673206808000,1673209626000
076ca0bf91ea87622809b2d0377666a6,SBRF,SBSP,1673199669000,1673209866000
89b686d1fd0499c98467b321e126626e,SBRF,SBSP,1673199075000,1673209427000
3c423ae58080a4357b6e9941e4783077,SBSV,SBSP,1673202548000,1673210228000
db62e184fe2a7015908eb9be362447b6,SBFL,SBSP,1673207608000,1673210689000
95e80c25c4f23cb5e24b722561d39e46,SBRJ,SBSP,1673208363000,1673211099000
dce49a6c16afa2c046281aecdef32470,SBCT,SBSP,1673208481000,1673210956000
aeabca440e0cdeebc5a736f63973d07f,SBRJ,SBSP,1673208577000,1673211273000
fdae19ad28523ce4fa41512615cae2fa,SBCT,SBKP,1673204415000,1673207323000
1ebc8e580099679aee0216f836ae812a,SBBR,SBKP,1673203022000,1673207642000
719328e31a37e937740b765c01ef1919,SBCF,SBKP,1673205311000,1673208441000
afff448d4c87f0b15d3890140cb4e5cd,SBGL,SBKP,1673206727000,1673209870000
ce4547d60cff5ee4577d6d7217cf5b7b,SBSV,SBKP,1673203089000,1673210175000
37acac8b4cce68bcad5435a3d91591e1,SBSV,SBBR,1673208547000,1673213791000
eeb6756a6ec11fc84a238d2c501764ba,SBRJ,SBBR,1673209762000,1673214781000
b2e5d9b2cf22d3e55549a41da7b34e93,SBCF,SBBR,1673211861000,1673215189000
e45491138e455625a47ffebc6a0f2e34,SBCF,SBBR,1673213234000,1673216630000
4dab9c71ecdb80bdc1087c841ef7925e,SBKP,SBGL,1673215148000,1673217832000
36bdaf28ddcf791fa43204bf2d078137,SBKP,SBBR,1673213648000,1673218195000
91fbb9d1d6a42b8f86d170b75b5c17d7,SBCT,SBBR,1673212785000,1673218705000
98ba077d4d79e6fab3bb2d3f7a21ba54,SBRF,SBBR,1673210940000,1673219609000
444422a7b32f90832ea41079beb0f9ce,SBGR,SBBR,1673213787000,1673219161000
710e62fd5f79043e4c934014916c1eca,SBPA,SBBR,1673210945000,1673219468000
c4c9b6f74df2b4053b4456c3194138b5,SBRJ,SBBR,1673213436000,1673218958000
9c6869db9c56173f4e39887f74ca553b,SBSV,SBBR,1673213539000,1673219062000
a8689805eba6956c01c82e415b699255,SBBR,SBSP,1673216480000,1673221208000
ea8e6e3fa00bae93a08154f2ff19cd90,SBRF,SBSP,1673210578000,1673220751000
ba9a6faa9e1f94ccc0577b6901d3ab62,SBRJ,SBSP,1673218504000,1673221355000
19ca9e8b2372f2e423849b1d8cafb099,SBCT,SBSP,1673218005000,1673221045000
14a505c9bbaa1716e0945403c7d373c9,SBCF,SBSP,1673217930000,1673221493000
ac9080606d7e26e4fedbaeb7ca4b00f6,SBRJ,SBSP,1673218921000,1673221782000
ded12b03bbe2a4ef65f982736147c42e,SBRF,SBSP,1673211285000,1673221640000
023b10a0ce1e0d851286648bd5f36a3c,SBCT,SBSP,1673219163000,1673221957000
5dd780771789f9d5dd1379e44713f0be,SBRJ,SBSP,1673219478000,1673222325000
99631c429b69df294b9dcf4ef482209a,SBCF,SBSP,1673218867000,1673222143000
3c21b03f84b5dc7f60f119d3c65327ed,SBSP,SBCT,1673219030000,1673221410000
1cf0e487c386aad60c808bfaa8c8b53c,SBRJ,SBGR,1673217410000,1673220314000
a524886138cd427c69ebaed99438af44,SBCF,SBGR,1673174079000,1673177207000
e7a8f05143c6ec08c604847545a41a9f,SBBR,SBGR,1673182515000,1673186999000
647827350f861b591e7c878d0563e3b7,SBPA,SBGR,1673208181000,1673213502000
1fff65718552f4ca9bef17507af549f8,SBCF,SBGR,1673182892000,1673185990000
d39522b3d0aadc11a1b9886d613a7350,SBPA,SBGR,1673193795000,1673198880000
9837fae4f5766ac4b0af304fb6960b1b,SBRF,SBRJ,1673208872000,1673217904000
67f9d827b9fcd13802d89e0744bd5302,SBRF,SBRJ,1673195370000,1673204611000
5fa69f9e4fd816ef1094834421b9689b,SBSV,SBRJ,1673170927000,1673177345000
a78c0014e065146cbc774c24a7e56d8f,SBCT,SBRJ,1673216330000,1673220078000
0313e33cb3c51dbaa6beeaed8ae746c7,SBCT,SBRJ,1673198034000,1673201772000
4c9b004de00e827eab06e04c24a7367e,SBKP,SBRJ,1673197445000,1673199898000
888d383daf6bb1df4ce23f35a99355eb,SBKP,SBCT,1673145652000,1673148327000
b641199900072c520db8d76a58c4f677,SBSV,SBSP,1673161237000,1673169235000
35ef36d6decb02edaa313f0e1a2f251e,SBRF,SBKP,1673158876000,1673168469000
f47aaaec781a78268b50a288127a2f68,SBRF,SBPA,1673156479000,1673170538000
079222311a7c0a34adfcee97d3febeae,SBFL,SBPA,1673168486000,1673171064000
3b837fe39f70e31b42afefba62853a2f,SBBR,SBCF,1673167101000,1673170270000
5367fcd775afe17919ed19a703adc6cb,SBCT,SBCF,1673167385000,1673171822000
0480e391b5db8612e53281410c48de8a,SBSP,SBCF,1673169316000,1673172729000
722428ce5d2bff228783f4993095229f,SBSV,SBCF,1673166982000,1673172550000
1e375169ff108203397c13034c4371f8,SBGR,SBCF,1673170166000,1673172910000
0b2a7c3471fc63af27832464d717d3b0,SBGR,SBCF,1673169987000,1673173106000
bcd04c57a5f7e3c244e76529e570a524,SBGR,SBFL,1673169229000,1673172293000
aee5f6e229d6497caca1ffcaa365bd74,SBRF,SBSP,1673159936000,1673170103000
6e6bffc70a3567458e6087d277c61047,SBCF,SBSP,1673167613000,1673170886000
b8498ab92a202c241992d2ee2713a5aa,SBRF,SBSP,1673160073000,1673170296000
106f5de405f37d3c411e7c0743ff7e74,SBRF,SBBR,1673166279000,1673174115000
0e21bc1d895faad0fe728e1e478bf916,SBKP,SBBR,1673168945000,1673173683000
edf0b736af3df9cf7efc9fd54e759b25,SBCF,SBBR,1673170850000,1673174366000
68624df81c9606c7b6475de90c5be24f,SBRJ,SBBR,1673169011000,1673174038000
26be4726fc564d83fea64635b8fb0f20,SBPA,SBBR,1673166247000,1673174609000
935c42f426feec2f7a372ba79ffe10fb,SBPA,SBBR,1673166528000,1673175167000
e9b174c1ccdf8c99dd51806d37691128,SBFL,SBBR,1673167710000,1673175069000
be821f85d7a6d7599c07754c901ee57c,SBSV,SBBR,1673169783000,1673175520000
8ef798d01742219ffb469881885aac25,SBRJ,SBBR,1673169531000,1673174716000
a2ee29145f2e8e34c43c7889d2618101,SBCT,SBBR,1673168885000,1673175182000
955db8f4f51900582113cad3f864de63,SBSP,SBBR,1673169569000,1673175342000
b9e3db32cc4f2297fd554655c87e2753,SBFL,SBBR,1673168315000,1673175443000
6e0bf35682a9c8221b39dbaa71b5c4f4,SBGR,SBBR,1673171068000,1673176147000
08ad084e572d4e4a4f78fe7fedcff76d,SBGR,SBCF,1673176648000,1673179578000
2f11674265df86b68c1640c1cc89d4e4,SBSP,SBCF,1673177065000,1673180045000
bee6d2838ff441a3a9afccb1577499b9,SBPA,SBKP,1673176123000,1673180861000
752418820162c03c1fca071b30fe9121,SBCF,SBSP,1673178674000,1673182002000
b8344339610ef183a72e6e9f32f9dabf,SBCF,SBSP,1673179094000,1673182287000
5528c5f063522fa7dd86b0a74a328b67,SBBR,SBSP,1673178327000,1673182689000
9fb6faffeeaec7e4fc69894bf9f1b32d,SBFL,SBSP,1673179927000,1673183554000
830e284246cda25b27a1d08d7d3d8615,SBRJ,SBFL,1673178633000,1673183128000
c85f400b3e1f1ecddf8cad42aaf9321b,SBKP,SBFL,1673183149000,1673186408000
3ed9f1cabeadd1d1b0e08f25b44da10c,SBBR,SBFL,1673180598000,1673186934000
384c063cf0c13ce55821da38d12810b7,SBGR,SBFL,1673184127000,1673187469000
30acffe10d564811bc4b8eadbc005600,SBGR,SBFL,1673185038000,1673188145000
b98b293fa3ddaa053d6706038ee185a4,SBBR,SBSP,1673184725000,1673189434000
30df7ece34bf05600584cbf2b53a213e,SBRJ,SBSP,1673187283000,1673190125000
7f63af575cb032eaef57ae0793860ae6,SBRJ,SBSP,1673186352000,1673189712000
e410cd94b5d164f1fe4adf44c0955af2,SBSP,SBFL,1673186837000,1673189886000
64de425ee8ef39f54161d20e4d7adbe4,SBCT,SBBR,1673187122000,1673193045000
029fe032900226a66095815e009cd235,SBGR,SBBR,1673189744000,1673194682000
69e93a21d24001bcabfbd1caccaad64c,SBRJ,SBBR,1673189573000,1673194456000
fa667fb14d23f6e5e791f3b554029ce6,SBCF,SBSP,1673191406000,1673195086000
ce49a2d48fa1effa564d707b990c2b50,SBRF,SBSP,1673185244000,1673195520000
a121b650220ea2fae1eee96e8e5c24fa,SBRJ,SBSP,1673193545000,1673196084000
2f4a2edca4b1ba26d4cb50fa5054141d,SBSP,SBFL,1673190619000,1673193348000
233210de293f59a5f07cbe4a5cc04fb2,SBRJ,SBFL,1673190077000,1673194199000
9829bb358b751dc59668f237134ce023,SBCF,SBSP,1673196313000,1673199631000
fb9a429316702eff39eef7c54fc859ad,SBRF,SBSP,1673189415000,1673199457000
043fd89462ee5daed4c99a719ab55fce,SBPA,SBSP,1673194213000,1673199158000
0b922b17ad41d38df76428eeeabaa655,SBPA,SBSP,1673195334000,1673200077000
33cc34706e33ed9b44010612a5c01be6,SBRJ,SBSP,1673197748000,1673200771000
64060b038a88cf75af314b39165f913f,SBSV,SBSP,1673193381000,1673201021000
587af7b1f087dcc5a66d4ace57b400b2,SBFL,SBSP,1673197361000,1673200557000
c3897b491d5f2b3aea074675aa48f9db,SBRJ,SBSP,1673198458000,1673201184000
ff3fff2378e41e7151199f0bb3a23af8,SBSP,SBPA,1673197847000,1673202541000
b0d23e455a7bb3598929dd65e9dd9903,SBRJ,SBPA,1673198214000,1673204390000
0e230eeed59ba9fd18ce896122f1a5cc,SBBR,SBPA,1673196885000,1673204745000
39d46fc5648cd7d9d402aba7014379f0,SBCF,SBPA,1673197955000,1673204552000
bcefdd87be60c4988b89590e62a0cb51,SBRJ,SBFL,1673200781000,1673205186000
40abe8aca3ea238d821a8067fe23b993,SBGR,SBCT,1673201734000,1673204312000
7102414f30bccd2e7d28faa4c09bdc35,SBPA,SBCT,1673201019000,1673204124000
f4bfec4c3cf88a42a559bf727c57235d,SBSP,SBCT,1673203123000,1673205330000
b3c78700a3b11e14d29b9f9445c80d48,SBRF,SBKP,1673194172000,1673203725000
c6b9a518c69444bcc7013046220fc0cc,SBPA,SBKP,1673199776000,1673204237000
fd6c5e1116d7f0d160c52f8da2ec1568,SBPA,SBSP,1673206842000,1673211701000
066622a3c5bdbf491be83834dd5e7115,SBRJ,SBSP,1673208809000,1673211967000
8ecac07a02c1928a84274dbd2800a765,SBRJ,SBKP,1673204119000,1673207483000
265fbd58fca4bb31134f42c437366f4a,SBKP,SBGL,1673210959000,1673213508000
04cbf2e4db5bbcf16c229af0c1575fc7,SBSP,SBPA,1673209033000,1673213718000
f32c193992567b8d16aea7c02470511a,SBKP,SBPA,1673209636000,1673214211000
71532e7cc66d4db5d99867f6f25a9e86,SBGR,SBPA,1673209096000,1673213868000
bba4071722945d274879ff8af499d8bb,SBSP,SBPA,1673212467000,1673216975000
61bc5f9b6b8e293c3ea48bdc08b8b9a1,SBSP,SBPA,1673211908000,1673216469000
da49cdc53e670ee1eb85bd97f0e407de,SBRJ,SBSP,1673209682000,1673212952000
4c602729319c11f0a871c919f3eb25fb,SBBR,SBSP,1673207620000,1673212653000
dfbfcc6f66bb6799595d830731415c52,SBRJ,SBSP,1673210045000,1673213115000
dad21d87894422525f99d3c577fe1a9c,SBRJ,SBSP,1673210639000,1673213385000
d430824d914867b823dea917e854f487,SBFL,SBSP,1673210818000,1673214046000
4373f95e0fe3efeaed695413442c5a1c,SBGL,SBBR,1673214245000,1673219253000
33995b01017ebc99a50866a28a4942d0,SBRJ,SBBR,1673214109000,1673219348000
5c8cd0453a9e5ed0e2fa7205331b44f0,SBSP,SBBR,1673214420000,1673219914000
3c168961fdc55d274d53c5a860a008de,SBSP,SBBR,1673215800000,1673220841000
285bf952e05551e26d3ac60f992e9cc5,SBPA,SBSP,1673169958000,1673174352000
19253915a6ba45c7712c00b12b0b6deb,SBGL,SBKP,1673168293000,1673171462000
d3e9b8b0fed57f5f504562587492c3ce,SBCF,SBKP,1673169098000,1673172472000
