flightid,origem,destino,dt_dep,dt_arr
aa5b00111077570b563a8e330d4d178b,SBRJ,SBCF,1674854681000,1674857425000
1efeae429def56d037a97b700a1695ab,SBRJ,SBSP,1674840324000,1674843113000
aef105e518c809392ce711b561c77301,SBRJ,SBSP,1674840749000,1674844085000
76edaf28620b960a15fbc88c17c023bb,SBKP,SBBR,1674854350000,1674858973000
c9cbc3fb6f51021b5b8e6b3374f088fe,SBKP,SBBR,1674854444000,1674858579000
4887f9860a6295dce740160c59b9368a,SBGL,SBBR,1674853853000,1674859279000
2fe2b2ffb34c1d39493991dd181f8920,SBGL,SBBR,1674854617000,1674860208000
a42bbca5f9cbd1c9253395c87e15cc3a,SBGR,SBCF,1674859336000,1674862998000
67e04be563f4d8a11879b9fed46a5682,SBGR,SBCF,1674860031000,1674863706000
31fc48ae7286fb5920e637054661f185,SBRJ,SBCF,1674859250000,1674863430000
f0393d9ba685843919e1868a99930571,SBRJ,SBCF,1674859250000,1674862441000
37df49fde135d4eeb3584f420c3091cb,SBBR,SBCF,1674859788000,1674863808000
83ce8abc564a34758c172d55a5b5cd64,SBSV,SBCF,1674858535000,1674863963000
616fae8e872c810cd9755a0f58246331,SBSV,SBBR,1674855795000,1674861636000
a75ca0aec88982004a856490404c260b,SBCT,SBBR,1674856511000,1674862325000
0771d1112580995b95c8a52de4d8d1f1,SBSP,SBBR,1674857094000,1674862070000
cb1ea9246cd91341863b2b3996f556f4,SBRF,SBBR,1674854466000,1674862445000
466e5254bc6d1885d8ddd59f342f8350,SBSP,SBBR,1674858736000,1674863511000
7932f77eae562a392e551450cd66302b,SBCF,SBKP,1674854385000,1674857535000
24b7e9807f9996082e03006c77308c9f,SBPA,SBKP,1674853355000,1674857924000
5278d8c17918e2da98f24537ccfe09d7,SBSV,SBKP,1674853439000,1674860832000
82104950a3b117205f9b226ea086ba51,SBRJ,SBKP,1674857370000,1674860587000
a207f9e47aebb5794826f4354a02ab45,SBRJ,SBKP,1674858464000,1674861858000
ee0fa6c4c878c991e2b0992806abfa19,SBCT,SBKP,1674860245000,1674862678000
1ab28864b93ab4aa00f83caf85d0e9b0,SBSV,SBSP,1674856308000,1674863902000
ca4c3569af596934c17060182ff33d61,SBCF,SBGR,1674841040000,1674844126000
3fe2fe96f3cd4fcd6ef9d47c2ba2f087,SBSP,SBRJ,1674843516000,1674846253000
d27b4c3b381e326d5dd632c72b9e40c0,SBKP,SBFL,1674838086000,1674841067000
e6523a9c1b40aea37c4a62909de66e8f,SBCF,SBGR,1674850539000,1674853648000
e9bd909618d8b288c5d590808a513a76,SBCF,SBRJ,1674822653000,1674825437000
bfcc9c37207b664f7e57fc25b4e349a1,SBSP,SBRJ,1674837061000,1674839450000
4702791316ae94d06803799c675b2fba,SBBR,SBRJ,1674839852000,1674845075000
8ccfb8c5539b90bd86de76ea5884ba38,SBRF,SBGR,1674802126000,1674812354000
755fa2441dfa1a3ac795701edef4d8dd,SBGL,SBSV,1674794808000,1674801117000
a0f4eb99e724600243e0b5da0fbdc789,SBFL,SBRJ,1674810680000,1674814796000
b9278ba39f7af746d6f4028261c27c82,SBSP,SBFL,1674828593000,1674831512000
35993586b82c870816c07fbdc382ba74,SBPA,SBRJ,1674844773000,1674850352000
a1a25b45b43badca592c52715d2ad856,SBKP,SBRJ,1674845431000,1674848309000
76717c13d2cfe4208d3681992b0e1c97,SBGR,SBCT,1674779621000,1674781877000
eda1f88f64ab26d73a199ea5382ca0da,SBSP,SBBR,1674777611000,1674782264000
c63e715740d79d6be809f8345ac9bb26,SBGL,SBKP,1674778180000,1674781308000
4e55524af5009c8a8be3387e8378d54d,SBCF,SBKP,1674779765000,1674782905000
035e43be490774777f0c9a8c12762787,SBBR,SBCF,1674779765000,1674783054000
bbbe6fa7a5c4d22f645d8a3a9dc4bc14,SBGR,SBCF,1674782141000,1674784862000
0720d0fc368c0b714ed2c6a2bf4d22b2,SBKP,SBCF,1674781589000,1674784599000
93dc84baa6b2fb356990aef7303b5c7c,SBRJ,SBCF,1674782297000,1674785046000
e579b1daadc7d930ed999ba603a27c92,SBGR,SBBR,1674778438000,1674782770000
680ec0f8fcd99fcf85ad9de2b51553e7,SBGR,SBBR,1674779991000,1674784525000
41ad1e10611dbfedac1135a691b46ba3,SBKP,SBCF,1674783516000,1674789643000
da68841529122afe6cfcc99ac5b5762d,SBGR,SBBR,1674783143000,1674787641000
11d827934bb4ad9010864fc2a706fd2b,SBKP,SBBR,1674783126000,1674787292000
2967d125fb59fb060578191b4775b7d7,SBCT,SBKP,1674783662000,1674785889000
b5a1f6e695b18133d3c2b2a541059f9d,SBGR,SBBR,1674785182000,1674789790000
eba31dfbc6b5727f8f6df6f426d3f783,SBPA,SBBR,1674783222000,1674791177000
36b781efd276a5531c709b88e158bcd8,SBCF,SBBR,1674786971000,1674790428000
d75f7e79885bacffd4287c9f6e33196f,SBPA,SBRF,1674784763000,1674797971000
f48239ebd4d2efca2a06926d39bfdab6,SBGR,SBRF,1674788858000,1674798473000
af0b2124a48526aea0b0e23e1ecf7c08,SBRF,SBCF,1674801644000,1674809591000
37a0ea2193e75af02b39af0fb6cdf74b,SBSP,SBCF,1674811778000,1674814888000
38009157c4a78f1b49a3974708dc3464,SBPA,SBCF,1674808908000,1674815445000
6a71b01ef4738a22f9b869fd1d89a646,SBGR,SBCF,1674812400000,1674815269000
a34f1bc35da0e18c8efa28d453852b72,SBSV,SBCF,1674810368000,1674815601000
ec61036642c13076d32c50670d8fa797,SBCT,SBCF,1674811347000,1674815842000
c639f52baabc58eae1074c77d4b65ed5,SBRJ,SBCF,1674813773000,1674816552000
3008a5f52c9d5a550c52d55d2cc39f28,SBSP,SBBR,1674810784000,1674815550000
0214fecd5b2135efc49ad7db46a6232c,SBFL,SBKP,1674814287000,1674817402000
08eb7e4551d5a1b65b83f3f37e7b32ef,SBKP,SBGL,1674815532000,1674819227000
ed2a15c830e547de81821080f6f402d9,SBRJ,SBCF,1674816028000,1674818695000
69d3b76d4d97289bc309650e28124bba,SBRJ,SBCF,1674818235000,1674820757000
afb8dafe6723f88b979c3af1e9784564,SBGR,SBCF,1674818706000,1674821526000
c8581e3619a21faef6608e81cac21dc3,SBSP,SBBR,1674814305000,1674819032000
ee62d6f5fce80b8fead497800d4e8dde,SBGR,SBBR,1674815130000,1674819820000
f400cc73fe5a071369cb3118e4745787,SBRJ,SBKP,1674819975000,1674823029000
4562c94d1dcf8f0bee524b6710a9c3b3,SBBR,SBGL,1674817781000,1674822737000
7f3be782ef622410f35bc56f09647983,SBRJ,SBBR,1674820259000,1674825134000
759fe6523948f889113212ce0d0ac649,SBSP,SBRF,1674812113000,1674822253000
65f2eb7d035a8477992532906d1e197d,SBRJ,SBPA,1674820079000,1674825958000
bad5f0a2da13bb1468c604630ddec214,SBGR,SBPA,1674821800000,1674826620000
0da6f3f2f1263b87a261d2b2ed30b803,SBSP,SBPA,1674822671000,1674827282000
79d544e16ae25888fd5d206d9f18b771,SBCT,SBPA,1674825198000,1674828389000
c2fa678ab367ae30ad24aea27731d984,SBRJ,SBPA,1674822388000,1674828579000
9a301e1c5a1ec6715da947d0bd4346df,SBCT,SBPA,1674826446000,1674829520000
ff9b50c68c32015d77c39e6ed23fe492,SBGL,SBKP,1674823243000,1674827530000
acac8f4c420b074ba9706ef67000a394,SBKP,SBCT,1674825335000,1674827908000
0edc91a6769d25ec4c28d9b58c3b95e5,SBSP,SBCT,1674826282000,1674828591000
599248286bc1d6254881d2a9ce968816,SBGR,SBCT,1674828249000,1674830821000
b408211afd26dc4f6eaf7617019ff13d,SBCT,SBRJ,1674812660000,1674816413000
a68e0c7dfd758dbc3398ef68419e7a73,SBSP,SBRJ,1674816149000,1674818537000
e03ee0ddc9dd405fa654c0dbd984161d,SBFL,SBGR,1674777796000,1674781453000
07867df82f93f3937d3ca4bda99fe95b,SBBR,SBRF,1674782107000,1674790149000
5cabf8ffe108532b0e5aa0339017744c,SBCF,SBRF,1674782314000,1674789808000
f1b452d6b1bdeb9daf594ff5b89dc908,SBSP,SBRF,1674780848000,1674790308000
b7d36178c64259bc07d160391ac332ce,SBGR,SBRF,1674781704000,1674791278000
f8246f44cace0bee9a78eda5dae00c9a,SBSV,SBKP,1674798678000,1674806057000
61d219d7ada246905b36d2ff3c49bf5a,SBRF,SBPA,1674797838000,1674812080000
2ae4941a523a064e84097ba53d3064db,SBFL,SBPA,1674811291000,1674813714000
ece7d39cc0f66344bf0409672814a54c,SBKP,SBCF,1674810553000,1674813558000
d3d9be1e2f0499e5a22f8deef2136169,SBFL,SBCF,1674808655000,1674813985000
5d9788c1dbaaef93fb56913a9f853b0a,SBBR,SBCF,1674810737000,1674814140000
27ac3d295e10aa1c0282f2223174f619,SBSP,SBCF,1674811223000,1674814668000
167892864ab21650e251cfb20deb8481,SBGR,SBCF,1674811256000,1674814251000
8d31ff6109ae869693d761ebb2a49ea1,SBRJ,SBCF,1674811554000,1674814455000
737578166a1b2b8d02bddd19ae7f4dd3,SBCF,SBKP,1674812833000,1674815603000
663ad6aea823db468b1c8aa3b5487c13,SBCT,SBKP,1674812966000,1674815436000
0d4cf095a202457f1fe649a680439785,SBKP,SBGL,1674818735000,1674821346000
c0b6a705960d52ceda87f70f937b29f0,SBSP,SBBR,1674814523000,1674819450000
548b85d3cca58254fc9d16bd8906334b,SBGR,SBBR,1674815559000,1674820113000
8b4418583b1fe5a231683817667b362f,SBRJ,SBBR,1674816875000,1674821351000
12942fdc4b210a7b5e2a362fcc551f2c,SBGR,SBRF,1674806688000,1674816335000
9d222dc8bc7c3e5f7eeb387b0cd0f6eb,SBSP,SBPA,1674820301000,1674824662000
112f12481d4b9c3aaf127c2f993154e1,SBSP,SBPA,1674819689000,1674824382000
4a552dfe540087ad475065a35df1b44f,SBKP,SBCF,1674818841000,1674822134000
3fba65e5f731237bd952b0b120804aaa,SBGR,SBCF,1674818768000,1674821884000
033005da1be26295cefae56da1ba7b4c,SBSP,SBCF,1674818585000,1674821725000
742853e036f456ff81402fd8576d3a52,SBSP,SBCF,1674819473000,1674822509000
7d128459e58b41f5ffcd23a52d713a18,SBBR,SBCF,1674819701000,1674822939000
f87d074bb754f8ded291ae8c90e5cc2a,SBBR,SBCF,1674820815000,1674824002000
315a71b58f5e2d7144dbaad0d99ca882,SBKP,SBCF,1674820212000,1674823262000
6a6ba5f0266f24b34d7048e79f2da11a,SBKP,SBCF,1674821244000,1674824226000
34d586657e28d822601f48e9c9f8f65e,SBBR,SBCF,1674822130000,1674825407000
024d25ca5ad420c0c99f78a8a4f9df3e,SBGR,SBCF,1674823112000,1674826081000
f2dc18687fa5b791855fc4f2e331d63c,SBRF,SBCF,1674819669000,1674827477000
5a4a40e6d14742be48d259eb40084626,SBSP,SBCF,1674825647000,1674828707000
6a9d9007e27c2e76a2066ca20e21b029,SBRJ,SBKP,1674828826000,1674831865000
87c5030adbd9d81638db76ec0bdf1b19,SBCF,SBKP,1674828287000,1674831498000
a5975e5c156b80e25c476443d1d278b3,SBCT,SBKP,1674828767000,1674831355000
759c1c5925eba607bb8ed3e315eb6557,SBPA,SBKP,1674827445000,1674832037000
9a3a10b9b93c6324b0e06ac5fae8f944,SBBR,SBKP,1674827680000,1674832410000
2779b3eb563801c66f66aef6eb3775d7,SBGR,SBPA,1674834407000,1674839052000
a6536d700bef317e1e63e6ba9a50e7c7,SBGR,SBPA,1674834643000,1674839393000
6367edf6f591a9210c48ceb5d35e7fc1,SBBR,SBRF,1674822747000,1674830801000
8d8695e90a59002df7c15e392027c358,SBSP,SBPA,1674836012000,1674840527000
de5ab03647a1e2d1d1413f7a69d40e86,SBRJ,SBPA,1674834947000,1674840716000
681715209aa1a743c05151f8efc27daf,SBSP,SBPA,1674836378000,1674840900000
ec938d964c6b6dc390bf731b464e8a95,SBKP,SBPA,1674837342000,1674841907000
23d6ce7a4264500e04a875635849a196,SBCT,SBPA,1674839165000,1674842344000
66978b8dc3c8240b1a4f2f3a05178130,SBSP,SBPA,1674838876000,1674843625000
b53c0e83a021be541eac3df572e5aa1a,SBSP,SBPA,1674838707000,1674843439000
dc4906924b0eee3d95b31deb187fa50f,SBRJ,SBPA,1674839648000,1674845558000
2bf7f481b57c646a7723b37f4a1442b5,SBBR,SBPA,1674838285000,1674846324000
069526fc466679b761a9610528d5d321,SBRJ,SBRF,1674835882000,1674844892000
76a836e89a9e72085a4a5d6fc2c97f30,SBKP,SBPA,1674843777000,1674848473000
aba36cc5991a1abf887fbaf3ccd729d3,SBSP,SBPA,1674844825000,1674849414000
6ab2bcb2b0fa02870c37b8666e34f0b1,SBSP,SBPA,1674844611000,1674849249000
6d97dd0fd205b41013c48db8306d4d9a,SBSP,SBPA,1674846440000,1674850966000
84891d8c88ad7903d06115d365eaa680,SBSP,SBPA,1674846744000,1674851298000
c0ead11e84ef35de43f9beb5b07b1641,SBGR,SBPA,1674845134000,1674849980000
e73c720d5805bac74dcae138dd4ae1b2,SBRF,SBGL,1674834534000,1674843710000
f9588aafddb9db3b93691ae1eef67f2c,SBKP,SBGL,1674841728000,1674844531000
523b6b6e869f1438459c0f75399a074f,SBCF,SBKP,1674853411000,1674856495000
2d0538e55c97dd7dbed2b0523708af7b,SBBR,SBKP,1674852215000,1674856787000
0dfa624f824eeee6d75df5732f924fc0,SBCT,SBKP,1674852879000,1674855227000
f31addda9770e873ba6826df0060f77d,SBCF,SBBR,1674851235000,1674855784000
16027f7deec7bf4f12f3db880213abe8,SBRJ,SBBR,1674851073000,1674856930000
159d0f96d07d96a0fef7ab36357aea66,SBCF,SBBR,1674853842000,1674857747000
252f4784da0dc36b4d074ad624710718,SBCF,SBBR,1674853252000,1674857155000
dbe981901486da8c80df2efa4e3b7f93,SBGR,SBGL,1674852215000,1674854274000
9503de9c17bcc0e393e370ac1e3834fa,SBKP,SBGL,1674853029000,1674855484000
0ae0c327d10f11a5d8617aba3d347ac1,SBSV,SBSP,1674804105000,1674811699000
d1e943fb1feb92f46b32ed1fff099058,SBRJ,SBSP,1674844431000,1674847518000
94a272e36847722f1b6579a34d3894d6,SBSV,SBSP,1674840085000,1674847955000
7b0751cebcf3c4a250ff25b142ea6c47,SBRJ,SBSP,1674845174000,1674848111000
33046077c7a9c1c68fd5276ca505d8e4,SBSV,SBSP,1674841431000,1674849184000
075d721c828e0049b986d95fd51bd1e7,SBFL,SBSP,1674845942000,1674849334000
1d05a10e9f2ac5bd127c03d34270df9e,SBBR,SBSP,1674844127000,1674848731000
fc6449e8fe7810182176bc24f8703f93,SBPA,SBSP,1674844196000,1674848882000
fbf1fd782270a9c1f1bf4f4d6a0f6482,SBRJ,SBSP,1674849174000,1674852432000
de801e1738d9a9999bbf44a57f385f01,SBRF,SBSP,1674841517000,1674852304000
d0003a1773c2227a13dc33ba61e15cf3,SBPA,SBSP,1674847283000,1674852039000
813557a1845c084acc655cee5aae008a,SBCF,SBSP,1674849069000,1674852821000
4f9d82ed7be97428e6750a9899e6de04,SBCT,SBSP,1674849678000,1674852695000
3c7fc3feaaaec979cacfc8ffde1bad31,SBSP,SBRJ,1674827721000,1674830773000
ba328593996c9dba84103e70e8a6daed,SBBR,SBGR,1674813396000,1674818083000
d2458e628c1671fe3f63a199047894fc,SBPA,SBGR,1674780240000,1674784962000
b47df7beb73c6ce83f8a34cb6b9d2cbf,SBKP,SBCT,1674778346000,1674780419000
970a4e0ef937363f3556cfa2395812f5,SBRJ,SBSV,1674812635000,1674818707000
23e6912690bacf95efa513427f3514c1,SBKP,SBRJ,1674811244000,1674814625000
e0b6a893a4da7515912a1d42511f66a0,SBCT,SBRJ,1674855833000,1674859563000
cb21338835e1e4d5331bcaba4fc88e43,SBPA,SBGR,1674830616000,1674835248000
10f2a412d699d500238613e1f28aa879,SBRF,SBGR,1674778471000,1674788685000
e85ea38b6da4c826ed8b15f16e5d9f31,SBCT,SBGR,1674847305000,1674850495000
00b0739d5d5823fa25ea03ffe8e9c8c2,SBSV,SBGR,1674828225000,1674835326000
5fc461ac684da9274d7a5a8d306de655,SBSP,SBRJ,1674857847000,1674860377000
f07d8581c8e6878043f2a18809a345ef,SBRF,SBGR,1674845593000,1674855401000
ca064bdda2231df90235233de195d583,SBSP,SBRJ,1674812706000,1674815347000
f1918c11631853592e69b17fd10bae4e,SBSP,SBRJ,1674818431000,1674820824000
8b5f23d1cfbabeb75e14655502918597,SBBR,SBGR,1674804278000,1674809226000
e93d614693d0212ca3ee0cbb0350d481,SBGR,SBFL,1674811809000,1674815015000
d78c8fc240f7ec50223f02c4f9324d24,SBGR,SBFL,1674827059000,1674830307000
6ec17575d86ef073e6b15e0afee9fd3c,SBSP,SBRJ,1674850771000,1674853297000
a45cd273f9f74290e3bbc931b1d760d3,SBKP,SBRJ,1674811014000,1674813938000
f1b279943a734953f22bcc858c036db4,SBBR,SBRJ,1674850745000,1674855835000
538ca1a38776abaa0561ae9477a8b46d,SBSP,SBRJ,1674836648000,1674839098000
ee0c47036fe1bcb1ab68429bd009bdd2,SBSP,SBFL,1674839706000,1674842819000
a2524effdb7a92b92f96b0d1b1c57333,SBCT,SBGR,1674813947000,1674816934000
172bdd179bb297c4383f33dd73ca459a,SBFL,SBRJ,1674828488000,1674832840000
7b9a01b37f5ae54a95ae517b8f12e28b,SBSP,SBSV,1674829305000,1674836527000
e3da7c2fd377193114df2e117a621553,SBCF,SBRJ,1674778693000,1674781562000
c26369536b8d188e5faa987e365c4f2b,SBCT,SBGR,1674824249000,1674826561000
3c576c4635de51252035e0ca191b3d09,SBKP,SBRJ,1674839454000,1674842432000
bf055bcdb7f531e367bf4b9cc8159d0e,SBSV,SBGR,1674832935000,1674840608000
daf37fba77861b22b7fc68838b2ba881,SBBR,SBRJ,1674818869000,1674824066000
0922b6ac75c58d0e1b74d765a55c3f88,SBPA,SBGR,1674777619000,1674782545000
df83f94d0dcc7aabcf70419bb81f9875,SBFL,SBGR,1674815857000,1674819461000
1a7f92a8cb62e8a87abe209d2735c4b8,SBCF,SBSV,1674850393000,1674855286000
0cd49a3bb4986055d941a3a9e63eac68,SBGL,SBGR,1674831213000,1674833656000
ea22797024d137919cfd4b33a6e8cb4c,SBBR,SBFL,1674823964000,1674830770000
8c257bc1ec084a5df4e2533f62ec1cfe,SBCF,SBGR,1674807727000,1674811077000
92aa38988c92c512039a677db5edeb60,SBBR,SBRJ,1674812006000,1674817646000
2ca091cf7403029f235b06fbfc0408d3,SBBR,SBCT,1674849548000,1674855133000
726d90e29c1de442c4dd8c46f790b0c2,SBRJ,SBCT,1674851757000,1674855528000
a7f90ce99824962a0e4d7a834bd4cebd,SBPA,SBCT,1674852937000,1674856167000
6ae6b6bc2018383b352fe8db092f7514,SBSP,SBCT,1674814823000,1674816983000
dfda09a13d08a3890f34f459dd5868e0,SBSP,SBCT,1674815664000,1674817713000
65d10432003fb10311ef0dd47eff655c,SBPA,SBCT,1674817937000,1674821325000
412b01dd7a7b18eb45a5c0e13ea5d54c,SBRJ,SBCT,1674817144000,1674820943000
1d76348426125ba41a5f23e4bc0dff4c,SBGR,SBCT,1674819034000,1674821539000
519e43e2d64f346aa9d71fde1165fcee,SBRJ,SBCT,1674818715000,1674822736000
33d593f74dd93bf6e7aa32569fd5a01c,SBSP,SBCT,1674820507000,1674822903000
7aa688de980edc9627a9ab8cef179ad9,SBGR,SBCT,1674820944000,1674823485000
ab9345f4a0641dce3c6e39f6950ad1de,SBKP,SBCT,1674822374000,1674824491000
82d7345a7ebe490c94da3249580ca82f,SBBR,SBCT,1674819599000,1674825038000
3f8172590017eab6acd97b430c68822f,SBBR,SBCT,1674821439000,1674827142000
d38fb1d22f4b9aeaa6abf815c2261d2b,SBSP,SBCF,1674779305000,1674782447000
434e9d93e3dd2892899c2b4d4272e3c1,SBRJ,SBKP,1674779535000,1674782578000
e47882e7cecd1c3ef39878c8de8e780e,SBPA,SBKP,1674778780000,1674783308000
6a0de283eb72da0a4ba88bbd99fabfcb,SBPA,SBKP,1674779775000,1674784535000
249aa7e92ccd3f62afb05370b9fdbf39,SBBR,SBKP,1674780532000,1674784925000
eb23991392c38924c6c1de28c5807414,SBRJ,SBBR,1674780525000,1674785414000
25821df810a5abb28988a85b07781054,SBGR,SBGL,1674785684000,1674787852000
90fe0418f3ba51dbf62e1b639472dec3,SBGR,SBPA,1674779719000,1674784435000
b5a674f5c75aa94e41f6ac729185f743,SBGR,SBPA,1674781852000,1674786699000
23e972bb5f15b8be16c1abd8c5c49b05,SBSP,SBPA,1674782992000,1674787603000
f0669f1baca08119c2c4ab19141d41ca,SBGR,SBPA,1674782280000,1674787316000
d9899f2d139ce05cfdebd37503f49c9a,SBBR,SBPA,1674779075000,1674787084000
2ff84bbee1dcfbc73df78b485f282783,SBKP,SBPA,1674782219000,1674786916000
7d6d55f5fe083a7e4c03f333647e681c,SBRJ,SBPA,1674783084000,1674788893000
5b612c7e73eb17f96e8c4c5d477981a9,SBKP,SBPA,1674784631000,1674789356000
2f0c52719db300d22be888082e1de4b1,SBGR,SBCF,1674783228000,1674786311000
f8fa1a7b2d57c35599ee37b00eda54ea,SBBR,SBCF,1674784531000,1674788255000
9800e64343e4a286d65e66605b7c825f,SBKP,SBGL,1674790033000,1674792472000
0b54ac45994fc675537afe8e5a548c93,SBRJ,SBPA,1674783451000,1674789626000
26ae0a7c86c7be5f3fdd9362316369a5,SBGR,SBPA,1674785258000,1674790034000
8180b92e129a6e17e3118123a5a9e0c5,SBCF,SBPA,1674782776000,1674789819000
fbc67b141470800616e10f7c340df7d5,SBSV,SBPA,1674795730000,1674807618000
89846339972916ea7f4631bf57c29ca5,SBRF,SBCF,1674798367000,1674806111000
68634244d1926c5b10711e0478ec35e6,SBSV,SBGL,1674807040000,1674813715000
2398a54e390962ef0a1e5c76d56a9ebc,SBSV,SBBR,1674807633000,1674813662000
cc7ca5ba69f52fdf36be837fbc98a44b,SBGL,SBKP,1674809855000,1674813237000
c0b1d4e7bfd2d593d243a8e5588a9f6a,SBPA,SBKP,1674809254000,1674813786000
ac9559e7962d6fb1d1c8e1aeee8c0532,SBBR,SBKP,1674809841000,1674814188000
5c92861a8cabf52873fb20d61d21169f,SBRJ,SBKP,1674810908000,1674814092000
4f64b058eec3aea84f9ce1139743203b,SBCF,SBBR,1674811861000,1674815666000
4428f9e14e4a31184d99e4d2885ac1ec,SBRJ,SBBR,1674810792000,1674815988000
7b7b3f109022be44ea12099ce8ce9b24,SBPA,SBBR,1674808303000,1674815910000
553766194b4a3fbeb0e0e66bfd75bf0a,SBRF,SBBR,1674806735000,1674815218000
61d652c743b105ad17f433a4480d8a9b,SBCT,SBBR,1674810381000,1674815806000
892ed3e24381dfffb4c9a143cc991ff3,SBPA,SBBR,1674808627000,1674816109000
2c8e82a917dab124fd2b14d47aa23e17,SBFL,SBBR,1674810344000,1674816571000
5e40a9b3274ad8f4897eb99355007cdc,SBSP,SBRF,1674842818000,1674853052000
cd31f0dda296773f6c00111fb9ef52c2,SBGR,SBRF,1674843348000,1674853438000
66e4f72356b28119f38a96d094054f9e,SBGR,SBRF,1674844493000,1674854699000
68a5990b22132924bcbe3d32cfdcbf7f,SBKP,SBPA,1674856105000,1674863099000
134882464fe8c422b8dc8517f641f0a4,SBSP,SBCF,1674855584000,1674858800000
c33ff5fb9cb1227e103b6449d830a015,SBRF,SBCF,1674852166000,1674860170000
74f69839fe27f38278ccc1741a7e952d,SBSP,SBCF,1674856716000,1674859857000
af4667e51b7a469b87ad753191f9e9cf,SBRJ,SBCF,1674857615000,1674860556000
0786a326ef50c6e6ca905fe60672764a,SBSP,SBCF,1674858339000,1674861562000
7cf494c3288c642a8889603cd91103c4,SBRJ,SBCF,1674858745000,1674861691000
4e6ef9db4ddb6968242140cc95b52bc7,SBKP,SBCF,1674858726000,1674861796000
d3f1acd501fe704913824ffa6993533f,SBBR,SBCF,1674858790000,1674862648000
b692d32976dcc2da3808420226b177ad,SBSP,SBCF,1674859530000,1674863111000
9001ac3f88521e3da419c19eb8c69532,SBPA,SBSP,1674857053000,1674861665000
426aa932371eceed97fbc605a79201e6,SBRJ,SBSP,1674859036000,1674862058000
39345d77d365e826653c6c6392989dad,SBSP,SBRJ,1674861242000,1674863796000
d5cc34864af719ae9013156b97db2d94,SBKP,SBSV,1674810915000,1674817848000
b79c0a3e5be6180c2bb81000e9479c80,SBSP,SBRJ,1674849857000,1674852221000
383e2c42a1b3ffce81180ddf8c6238f0,SBRJ,SBGR,1674855537000,1674858031000
60a83a381b4d31a17baacc8cfd47f506,SBSP,SBRJ,1674860642000,1674863035000
4907256f7784e9acb9f663231b1f8663,SBRF,SBGR,1674844823000,1674854585000
c3a4a17ffd1b37da901752fd9040757e,SBRF,SBRJ,1674846343000,1674855300000
9ef4e2ca3640b8462b843b580ffa9876,SBSP,SBSV,1674822573000,1674829687000
6714f2771e0eb1afcdb1a00c057c2a7f,SBCF,SBRJ,1674820541000,1674823235000
819d6d207afa1d086af7d7e3ec7d6c4e,SBCT,SBFL,1674826608000,1674829348000
89cac0bb6125a90a44010107f3c73b19,SBSP,SBFL,1674849691000,1674852577000
d959045287a06f2d5d5035f69f9224d9,SBGR,SBSV,1674846480000,1674853529000
16b2eb8b472002e7a91bcb7a58eb2470,SBGR,SBSV,1674817306000,1674824214000
21199dbb8bb435da9ad8e5346a41e232,SBSP,SBRJ,1674832663000,1674835127000
397b63b24e6100daa5f4c8eed3f14b76,SBSP,SBRJ,1674834469000,1674836868000
33b29f595260261c4956758fa591eaa5,SBRJ,SBGR,1674783992000,1674786675000
b3599289c08dfc44664e17f419b3f2b3,SBSP,SBRJ,1674780328000,1674782478000
8d7c144c4f0d190b115b8ea9d989672b,SBCF,SBGR,1674779878000,1674783199000
ff658518626eeeb3ef9fe6893c4e8e3b,SBKP,SBRJ,1674851364000,1674854059000
0bc80f15bf172c9b651568ec439de427,SBRF,SBGR,1674800024000,1674809998000
5842a870d14c3e391b5da4c9eb5197f2,SBSP,SBFL,1674847442000,1674850810000
234855e4664235240e012cb141a16a60,SBSV,SBGR,1674810183000,1674817837000
84d9a7be6898efeede0a4dbf4309acf1,SBGR,SBRJ,1674813332000,1674815895000
d4eaeda386d58ab1428028c2dba1b0f0,SBKP,SBFL,1674826119000,1674829500000
f29eb02dc710d68e72208c4933730e34,SBGL,SBSV,1674793269000,1674799187000
94053729606af4a5f02cd6068cca17e3,SBSV,SBGR,1674802943000,1674810090000
582eece5e1d5018a6a8eed7ccb15cab2,SBGR,SBRJ,1674826822000,1674829354000
c092feb12fd3c8f4420bbe3043d8c06e,SBBR,SBRJ,1674806262000,1674811454000
fe3cd9a0f190e3b115d599320a214ca4,SBGR,SBSV,1674840270000,1674847107000
82ec1e8e43dceaa99fb8f6d3f89cdee7,SBFL,SBGR,1674834919000,1674838302000
46eac392075901d23986158844a378d5,SBSP,SBRJ,1674826225000,1674829009000
34a796927f4f0cd529144e82670d4ed2,SBKP,SBSV,1674833210000,1674840489000
6c513cf5f991eb5df2c67024a9e2fcd3,SBSP,SBRJ,1674844912000,1674847387000
8bbd674b89757fc7cabe66e3ea7e103b,SBRF,SBGR,1674848081000,1674858232000
6b3e81cdd7bb67570e43c10f6f1c967c,SBGL,SBGR,1674816483000,1674819092000
005f23664dcf5c2bbdb3a0e15a261db2,SBPA,SBGR,1674809064000,1674814011000
7b9e77f1d162f5d6541b49d9d539eb1b,SBCF,SBGR,1674858415000,1674861723000
57ea2469143d8ddd9c2b53b4b8609d01,SBGL,SBGR,1674847505000,1674850167000
8c48ce538eef828c029a1732dace505a,SBRF,SBSV,1674834003000,1674837665000
8bb84c62a60fc25ca2d6a4a3870227cc,SBGL,SBGR,1674805874000,1674808493000
5523d745e3092dd15b917b700de6427b,SBGR,SBRJ,1674778988000,1674781376000
