flightid,origem,destino,dt_dep,dt_arr
0f0b733c609075b33fd815e8eef9a40b,SBRF,SBRJ,1680590992000,1680600044000
e045616bb6af7e8a33b6c75489aa0f8d,SBSP,SBRJ,1680622905000,1680625456000
e045616bb6af7e8a33b6c75489aa0f8d,SBSP,SBRJ,1680622905000,1680625456000
bd8ebbb789970b895a70b368f1ce7127,SBSP,SBRJ,1680630050000,1680632370000
bd8ebbb789970b895a70b368f1ce7127,SBSP,SBRJ,1680630050000,1680632370000
04c38c0c140d312feae9bffe72a0157e,SBCF,SBFL,1680570034000,1680575496000
aec5c1b5a45cbfa2ad44a003499d48e7,SBBR,SBCF,1680568905000,1680571931000
d15cfde94b7531fcd69fb30bc578d4cc,SBGR,SBCF,1680570591000,1680573560000
e255c7675f776ae660ca8fd7830ebd60,SBKP,SBCF,1680570932000,1680574160000
e255c7675f776ae660ca8fd7830ebd60,SBKP,SBCF,1680570932000,1680574160000
1c4b65360e0b924f6416d577836b8551,SBGR,SBGL,1680575236000,1680577617000
4d635ea9e53879837733e1d670ff3141,SBGR,SBCF,1680574173000,1680576840000
e3d2fbd33ad4b47bc5923668f85d53bb,SBKP,SBGL,1680575862000,1680578525000
e3d2fbd33ad4b47bc5923668f85d53bb,SBKP,SBGL,1680575862000,1680578525000
c3698a87b5b3ef29ebf1672039cb05c7,SBKP,SBBR,1680576136000,1680580641000
c3698a87b5b3ef29ebf1672039cb05c7,SBKP,SBBR,1680576136000,1680580641000
489a452995eed9b69a7cb2304e9f2659,SBRF,SBBR,1680571959000,1680580352000
281a315d6bd7fd80e9deacfeebe6f707,SBGR,SBBR,1680576208000,1680580784000
02195be54c3bb37c9a6cfe96d1ceebae,SBKP,SBFL,1680578378000,1680581449000
02195be54c3bb37c9a6cfe96d1ceebae,SBKP,SBFL,1680578378000,1680581449000
205c3968ccc77890cc1a659138077e48,SBBR,SBFL,1680585883000,1680592632000
e3a29a47e8d4013b8b8dc4640a6010be,SBRF,SBCF,1680588085000,1680595879000
c3ddc1f5f04b40d3b58483fb81f697fa,SBSV,SBCF,1680590029000,1680595431000
57d54dbbf2fd3ed35d45754bd6ea36f3,SBSV,SBBR,1680589336000,1680595494000
5c423eab19bfc77c1577b50357a23f45,SBSP,SBCT,1680599830000,1680602176000
5c423eab19bfc77c1577b50357a23f45,SBSP,SBCT,1680599830000,1680602176000
2159abaa2d85445c4472c0bd1e15636d,SBPA,SBCT,1680599550000,1680602709000
1ed6f743a32c71051c1eb1aa83252ee5,SBRF,SBGL,1680591487000,1680600657000
38473794dd7a20a84852a96d9638766d,SBSP,SBFL,1680600418000,1680603414000
38473794dd7a20a84852a96d9638766d,SBSP,SBFL,1680600418000,1680603414000
33685084386c8970bd67a7f936ddf54d,SBRJ,SBCF,1680599521000,1680602429000
20f1163eff645a196acf4bb2c00e2c83,SBCT,SBCF,1680597796000,1680602240000
cdc64a2b49ea47aaa2174290125047fc,SBFL,SBCF,1680597371000,1680602538000
16be76b6acf9acc2f99617d0a7208b9d,SBSP,SBCF,1680600184000,1680603287000
16be76b6acf9acc2f99617d0a7208b9d,SBSP,SBCF,1680600184000,1680603287000
4d0e488bc6b869c9500282c467553a13,SBRF,SBBR,1680594991000,1680603669000
27eb4d4da83b91a3e628c684c65f21e1,SBGR,SBGL,1680602462000,1680604637000
d80a4b009e1cb59f270e6031a0ee9c70,SBGR,SBCF,1680601395000,1680604289000
7bbe584622eac963b2ffeec28e47e370,SBSP,SBCF,1680602727000,1680605813000
7bbe584622eac963b2ffeec28e47e370,SBSP,SBCF,1680602727000,1680605813000
2bfc07e4b5451ac1ca4b4634876cb5f3,SBRJ,SBCF,1680603711000,1680606415000
15b8c53d801c4dc4b1a656193ba5935e,SBCT,SBBR,1680644160000,1680649780000
b844a63a26379f9de5aea98e8e5f2f4c,SBPA,SBCT,1680644140000,1680647266000
d98a0f02079ef7c7b8910631622df8d7,SBSP,SBCT,1680645469000,1680647930000
d98a0f02079ef7c7b8910631622df8d7,SBSP,SBCT,1680645469000,1680647930000
9e0ceb1c305d4f6f3e6b77557dcfac10,SBSP,SBCT,1680646747000,1680649037000
9e0ceb1c305d4f6f3e6b77557dcfac10,SBSP,SBCT,1680646747000,1680649037000
8733877bc8463f2771b1d2f82621ebfc,SBRJ,SBCT,1680646333000,1680650391000
715ed57e9dabbeaa359e944474a806f8,SBKP,SBCT,1680648470000,1680650786000
715ed57e9dabbeaa359e944474a806f8,SBKP,SBCT,1680648470000,1680650786000
444c289921a1018fbc72bbb14606334d,SBSP,SBCT,1680648806000,1680651348000
444c289921a1018fbc72bbb14606334d,SBSP,SBCT,1680648806000,1680651348000
4d57cc8aea667acb0de05c68b4a4b608,SBCT,SBGR,1680567203000,1680570182000
505d27552f38c5668690a6d40961a218,SBRF,SBGR,1680567468000,1680577502000
7efc93ee4969137cbfb06e6fab2c3c50,SBCT,SBGR,1680642430000,1680645141000
e83628b8a58c9b310ae1942f482efbcd,SBPA,SBGR,1680640506000,1680645695000
b28da284591f0632d1fce0f9743fb262,SBRF,SBGR,1680636520000,1680646715000
49ac97c35cd9969a46a37991c4a307e3,SBBR,SBGR,1680642030000,1680646499000
5c9890c89592a185dcab4a1be870012f,SBBR,SBSV,1680621908000,1680627647000
3e395cbfff222eedd77486cbbe40456f,SBSP,SBSV,1680636497000,1680643493000
3e395cbfff222eedd77486cbbe40456f,SBSP,SBSV,1680636497000,1680643493000
ee81173979d11505bd5bfcd1ef10e3e7,SBSP,SBSV,1680626294000,1680633425000
ee81173979d11505bd5bfcd1ef10e3e7,SBSP,SBSV,1680626294000,1680633425000
924250f954b14ac43c3fcf21a74ecf84,SBBR,SBRF,1680611577000,1680619659000
acdbc6ea73d88ccea6a947c2061637e1,SBSP,SBSV,1680633332000,1680640795000
acdbc6ea73d88ccea6a947c2061637e1,SBSP,SBSV,1680633332000,1680640795000
e757952536601678c631a4a172ce09d1,SBPA,SBGR,1680609753000,1680614313000
f60530890a7f3bd996ee18dcd6b8bab5,SBCT,SBGR,1680612315000,1680614663000
79edc40b22c3cc44265f6d837269697b,SBBR,SBGR,1680610580000,1680615023000
4891583782d120b8edcead4dfd2f870d,SBBR,SBGR,1680613084000,1680617914000
4bf45c52e399f2f3235d0fc6930b102f,SBCT,SBGR,1680612994000,1680615914000
f7851bb9a0c1b89595cab60f580ea511,SBRF,SBGR,1680613860000,1680624814000
f1078d0b1dcd5f070038a75c423f9b42,SBBR,SBGR,1680621272000,1680625667000
a8543653fbb0c2b6f5b0d796773c4b32,SBBR,SBRF,1680608499000,1680616403000
83684e6bffd5a5ed67ac02bf7210c592,SBRJ,SBGR,1680628051000,1680630535000
751d376e11a16afb58ab024807d04ede,SBRJ,SBGR,1680629704000,1680632200000
134de77a2fe7f0fdffee94d15d5ad453,SBSV,SBGR,1680625244000,1680632790000
5cbeea550bd6ef63af64f006cb925704,SBCF,SBGR,1680634484000,1680638051000
fcf83474c68ab95c4eb818c9a7e418c3,SBCT,SBGR,1680635033000,1680638165000
b86d5dfdd83041ec0b098c31dd4e700d,SBBR,SBGR,1680589837000,1680594471000
3f069334df82ce4fa5d20ec931a284f4,SBGL,SBGR,1680595548000,1680598310000
8d1db3d401a714efada91cb33dc02d7b,SBFL,SBGR,1680594539000,1680598396000
312f0ee9c0360918637b9be9f3ea5062,SBRF,SBGR,1680588432000,1680598945000
662e83fc584c62a10a3907ff1067bdfe,SBCF,SBGR,1680599373000,1680603300000
1932e2c04b7c62742a52ff6f4d4b1e82,SBPA,SBGR,1680598768000,1680603829000
fa2de1debd5a005e91e9889e3dba34e1,SBGL,SBGR,1680601648000,1680604329000
d7564f924087418b23d80491d40a20b7,SBRJ,SBGR,1680601406000,1680604032000
dd08b2e7da9e10ec56c853d690ca9720,SBGL,SBGR,1680601612000,1680604186000
46c26b99843761b413c92535deb59726,SBPA,SBGR,1680599723000,1680605014000
b775bd2b959b441ad7e2d92a40ed777f,SBSP,SBSV,1680610542000,1680618136000
b775bd2b959b441ad7e2d92a40ed777f,SBSP,SBSV,1680610542000,1680618136000
be7f89c73f1e27840056eef9ae01605f,SBGR,SBSV,1680575171000,1680582288000
b0840b2b9918bff4adad3833edefa8dc,SBRF,SBSV,1680623163000,1680626489000
b9604bcc4f7b1a4042defaf91d4c9e8c,SBKP,SBRF,1680573355000,1680583139000
b9604bcc4f7b1a4042defaf91d4c9e8c,SBKP,SBRF,1680573355000,1680583139000
a9d9e777da0338f227174488a543f31a,SBSP,SBSV,1680606446000,1680613836000
a9d9e777da0338f227174488a543f31a,SBSP,SBSV,1680606446000,1680613836000
853cbef2956fa999a4a43568c38f4c3b,SBKP,SBSV,1680619425000,1680627034000
853cbef2956fa999a4a43568c38f4c3b,SBKP,SBSV,1680619425000,1680627034000
6ac0a6546b824a464bd4bccde5a94089,SBSP,SBRF,1680606768000,1680617063000
6ac0a6546b824a464bd4bccde5a94089,SBSP,SBRF,1680606768000,1680617063000
1dcc9ff3499ba3c0fea9ae43dbe7eb68,SBBR,SBRF,1680594959000,1680602801000
20e40be7929f081ba9eaf3dc71c7efc6,SBRJ,SBRF,1680609977000,1680619209000
d552c447e1507b13fc0cd17ede1202f0,SBGR,SBRF,1680573812000,1680583673000
0234ca8efd5ad27567af6cf8a8bf0d72,SBSP,SBRF,1680625816000,1680636226000
0234ca8efd5ad27567af6cf8a8bf0d72,SBSP,SBRF,1680625816000,1680636226000
841f3ca3a4d340f4179f9d0657cbdf78,SBSV,SBRF,1680632305000,1680636448000
a99a4df3cd666ad2540f3987ed3133a6,SBBR,SBRF,1680568665000,1680576577000
b1bbad74528b6c84941a7928cb169794,SBSP,SBRF,1680616501000,1680626734000
b1bbad74528b6c84941a7928cb169794,SBSP,SBRF,1680616501000,1680626734000
427d2812e09c9131bb72473be59f4e4f,SBPA,SBGR,1680645360000,1680650449000
92840f7a4dbb646ce4418331e157889a,SBSP,SBPA,1680632462000,1680637279000
92840f7a4dbb646ce4418331e157889a,SBSP,SBPA,1680632462000,1680637279000
1b0a1cf80b9892e35c38ced40584fc2d,SBKP,SBPA,1680575778000,1680580093000
1b0a1cf80b9892e35c38ced40584fc2d,SBKP,SBPA,1680575778000,1680580093000
d6117678837e6d4f6732fbf95fed1553,SBKP,SBPA,1680606106000,1680610837000
d6117678837e6d4f6732fbf95fed1553,SBKP,SBPA,1680606106000,1680610837000
1d23f6bacfd261ac675bb6609d958375,SBGR,SBPA,1680643765000,1680648986000
e20b08344cba5a81e1769c3e413df713,SBSP,SBPA,1680607047000,1680611882000
e20b08344cba5a81e1769c3e413df713,SBSP,SBPA,1680607047000,1680611882000
02842db9ff01da478a8bb40e68a0c754,SBRJ,SBPA,1680571219000,1680577229000
be8402940ba1402aab4b08be9b5cecea,SBSP,SBPA,1680637143000,1680641922000
be8402940ba1402aab4b08be9b5cecea,SBSP,SBPA,1680637143000,1680641922000
3e85ef3dce3f5d789a32d5761740ad0c,SBCT,SBPA,1680638687000,1680642167000
1f3c087e4badc257106ba4ac14b38ddd,SBGR,SBPA,1680572743000,1680577623000
d49f6a84803b4388064c66546d0a6e63,SBRJ,SBPA,1680620403000,1680626883000
909ae2511951b0f3cd7657c2199f5dd3,SBCT,SBPA,1680641995000,1680645490000
876bc7aa2f64d64da4b7a97eda0ed240,SBCT,SBPA,1680613279000,1680616736000
d1edde7d6235680e8fb30f473e9a5430,SBKP,SBPA,1680635114000,1680640139000
ef5e41ee8062c527c38633aaced7cdf9,SBRJ,SBKP,1680608144000,1680611204000
1bcd0cf8e31c2190f0516ccecb7a13a5,SBRJ,SBSP,1680602700000,1680605525000
05f843c6e996eae580751ac51e21aa04,SBRJ,SBSP,1680625331000,1680628309000
ce62e3cb13831efb4ee6db1b1fa7a036,SBBR,SBKP,1680646581000,1680650970000
9885131b14d23b1d36d07d90ba26c2df,SBRJ,SBSP,1680641342000,1680644065000
24c1c192e44340dc01d9c1f79145cf7e,SBBR,SBKP,1680598360000,1680602596000
919711573297f3fffe7d5bb120ac3a78,SBFL,SBSP,1680633788000,1680637024000
45fd5e798a21669ae773945448bffdec,SBCF,SBSP,1680613382000,1680617455000
dcae0545d54441d222d506e4294b5ef9,SBBR,SBSP,1680609182000,1680614214000
45fd5e798a21669ae773945448bffdec,SBCF,SBSP,1680613382000,1680617455000
6efd5f3d24ef90b0ebe9166ab4f3d555,SBBR,SBSP,1680630376000,1680635622000
eaa739d442ed7e30dc9e730c0baf290a,SBCT,SBKP,1680600028000,1680602750000
eaa739d442ed7e30dc9e730c0baf290a,SBCT,SBKP,1680600028000,1680602750000
cc6798f0f05c48caf52f00dea93c91d3,SBBR,SBSP,1680600301000,1680605058000
af1b5a3bd80485f497035e283be56ba2,SBBR,SBSP,1680598860000,1680603533000
bfeee271f63f89e27322e0ce14d0fab4,SBPA,SBSP,1680644499000,1680649198000
af1b5a3bd80485f497035e283be56ba2,SBBR,SBSP,1680598860000,1680603533000
bfeee271f63f89e27322e0ce14d0fab4,SBPA,SBSP,1680644499000,1680649198000
5704c365531a02cef4e8985f1c2086ea,SBKP,SBSP,1680570544000,1680571593000
5704c365531a02cef4e8985f1c2086ea,SBKP,SBSP,1680570544000,1680571593000
dd2af62f37705f2881df4bb210468c7c,SBCT,SBKP,1680601185000,1680604575000
88fbf94c5add8a298e5102faa088dafe,SBCT,SBSP,1680609367000,1680612099000
30f5be45f7f7ef13f2ff1a27dc32e7e0,SBSV,SBSP,1680643976000,1680652484000
bd4f2656ec8cc667802f23c9e84cf9a7,SBCF,SBSP,1680567158000,1680571137000
2c8b478de805d8bb4d1dcdce9604c3d3,SBRF,SBSP,1680590464000,1680600715000
f2965df6b2256ada0d41f51e58d6a316,SBRF,SBSP,1680619342000,1680630344000
1328d211a7495526fae38051983a98a6,SBBR,SBSP,1680638148000,1680642579000
ec3283e0852a88798387a630106409b4,SBSV,SBSP,1680639523000,1680647688000
3fdc47c1869230edd568625eb755d360,SBBR,SBSP,1680620476000,1680625724000
3fdc47c1869230edd568625eb755d360,SBBR,SBSP,1680620476000,1680625724000
323cff08bc4aa8bb149782e4b04d28f2,SBBR,SBSP,1680643556000,1680648435000
40854b1c36833266c716c6f1c00a1231,SBCF,SBKP,1680643393000,1680646526000
c906f7aadf830ffaa9963a2b3580ecb5,SBRF,SBKP,1680608248000,1680618226000
084a75f6d14d59917660ffddf50f63e5,SBFL,SBKP,1680596961000,1680600172000
208e26f77ad739a196cdda2bae444f22,SBPA,SBSP,1680612527000,1680616846000
7c6a6e37070c34769ee706fdb6046c1a,SBRJ,SBKP,1680633557000,1680637047000
99fc731c95e69aaa27965ebe62bcb191,SBCF,SBKP,1680638330000,1680641337000
8d001dd1f7d807c63e224384cb364b15,SBSV,SBSP,1680621848000,1680630228000
cd7b136de1c7daab899c3b79d9fd25d6,SBFL,SBKP,1680624862000,1680628211000
084a75f6d14d59917660ffddf50f63e5,SBFL,SBKP,1680596961000,1680600172000
6827914cf04a29d7a567fcbe8baf010e,SBBR,SBSP,1680627413000,1680633463000
3d949deeace5dd37492345480d955a43,SBPA,SBKP,1680620817000,1680625470000
331d8f6b8fdba224f52268670484457a,SBSV,SBSP,1680602720000,1680610583000
7bd4deee0d0839cbbee7b87bd448372c,SBBR,SBKP,1680593931000,1680598367000
03c56d6c35ff5d06a1a711fa7c117209,SBCF,SBKP,1680646380000,1680649555000
407686bc08cc441bce48b7c739bcda8b,SBCF,SBSP,1680618443000,1680622667000
28517f367738ada9db5ae2732a0ffee5,SBFL,SBSP,1680647533000,1680650586000
11ed6615b492362a0501d243885c2c7e,SBPA,SBRJ,1680620657000,1680625886000
029b1c0758ce409928d423ecd6ff5428,SBCF,SBRJ,1680623307000,1680626149000
41a8eaeb5e08fd530bb2bcbd2e39a54a,SBSV,SBRJ,1680620339000,1680626831000
238c0820f58303a7386c4e75a94f057b,SBSP,SBRJ,1680625437000,1680627934000
238c0820f58303a7386c4e75a94f057b,SBSP,SBRJ,1680625437000,1680627934000
20d8f7bb1eabfa5e7c1c642460bf53db,SBGR,SBRJ,1680624724000,1680627260000
ab4ec811fd43b3c6fed3767775dd4b45,SBCF,SBRJ,1680624793000,1680627443000
a953641b56926b66c9eda167a5244141,SBSP,SBRJ,1680626001000,1680628349000
a953641b56926b66c9eda167a5244141,SBSP,SBRJ,1680626001000,1680628349000
11a05bef60e209948b59beaa6a4b2357,SBCF,SBRJ,1680625478000,1680628135000
c6f76e09ff43e6d7549b1066f7b4e819,SBSV,SBRJ,1680622316000,1680628931000
750e4e4c1a68388ef1c1bee349ad46dd,SBSP,SBRJ,1680626857000,1680629315000
750e4e4c1a68388ef1c1bee349ad46dd,SBSP,SBRJ,1680626857000,1680629315000
de33b8cccb073dec269b6425c3a6b5c3,SBBR,SBRJ,1680624742000,1680629616000
7526b37d044a17174a1eb4f2d19d8039,SBSP,SBRJ,1680627539000,1680630090000
7526b37d044a17174a1eb4f2d19d8039,SBSP,SBRJ,1680627539000,1680630090000
0495a90ce1bbfabee6fe9a99917735b2,SBCF,SBRJ,1680630967000,1680633673000
5a21830a42d2fd81b9021528360fefb6,SBRF,SBRJ,1680625089000,1680633964000
b05b21b23473577eb68c360f1fb16e8a,SBSP,SBRJ,1680631711000,1680634250000
b05b21b23473577eb68c360f1fb16e8a,SBSP,SBRJ,1680631711000,1680634250000
5ff347403d1d691c2a7f3ff06836a9c0,SBSP,SBRJ,1680632336000,1680634544000
5ff347403d1d691c2a7f3ff06836a9c0,SBSP,SBRJ,1680632336000,1680634544000
3037139752a5ad71c7b2365dd0a8ccd4,SBCT,SBRJ,1680631397000,1680635054000
54cfbb7e88074bcfa4b4f5a6f4f13ab1,SBGR,SBRJ,1680632933000,1680635494000
6183f10d780395559105b121346a4b62,SBPA,SBRJ,1680630151000,1680635710000
931b4def2bae01cd8095f9236416b568,SBBR,SBRJ,1680630651000,1680635357000
6c203a0e9620d871b18a4537106038ff,SBSV,SBRJ,1680629752000,1680636531000
24146edd335572c31b81e842cb18dbc2,SBSP,SBRJ,1680633590000,1680636268000
24146edd335572c31b81e842cb18dbc2,SBSP,SBRJ,1680633590000,1680636268000
af5734a7329c6f188be86084a963c4bf,SBBR,SBRJ,1680632070000,1680636758000
576a764d1a09b9926c8686f3272801c7,SBKP,SBRJ,1680634320000,1680637009000
576a764d1a09b9926c8686f3272801c7,SBKP,SBRJ,1680634320000,1680637009000
ff3d7c4df98252024098c8136f017825,SBSP,SBRJ,1680639094000,1680641548000
ff3d7c4df98252024098c8136f017825,SBSP,SBRJ,1680639094000,1680641548000
febcd64a1c574fae3a763c0cf9ccaff5,SBCF,SBRJ,1680640212000,1680643297000
0dd209c0661fcd84a4097cf4202fb2dc,SBSP,SBRJ,1680640627000,1680643116000
0dd209c0661fcd84a4097cf4202fb2dc,SBSP,SBRJ,1680640627000,1680643116000
de55d56b314b3eb3c3600206ac63d965,SBGR,SBRJ,1680639680000,1680641900000
815e44887a33b0adb903f57fb08906f0,SBCT,SBRJ,1680640501000,1680644425000
74e6b645b4bdece842a4fd90e57fe653,SBBR,SBRJ,1680638782000,1680643494000
672112ec6afd8f9b9dc3c98b8ba65e92,SBSP,SBRJ,1680641703000,1680644214000
0d13457135efdce587aeb0eb1a76b2aa,SBKP,SBFL,1680628507000,1680631717000
0d13457135efdce587aeb0eb1a76b2aa,SBKP,SBFL,1680628507000,1680631717000
57e86c4e7da5c8d087092b3632bb553b,SBSV,SBCF,1680632558000,1680637590000
a3bde6e2e29deb64661dcfa987c7fc63,SBSP,SBCF,1680635098000,1680638199000
a3bde6e2e29deb64661dcfa987c7fc63,SBSP,SBCF,1680635098000,1680638199000
08839ce4fc5f9f7b8f1c3b5b6c56b4e0,SBBR,SBCF,1680635070000,1680638411000
a03f61aeb058fad37a45beeda476eafa,SBKP,SBCF,1680635907000,1680638927000
a03f61aeb058fad37a45beeda476eafa,SBKP,SBCF,1680635907000,1680638927000
6edb251ca7e0aa296578ecefe5c89a68,SBGR,SBBR,1680636434000,1680640990000
8ee47bd05f04a610164179cf6d045349,SBKP,SBBR,1680637296000,1680641632000
8ee47bd05f04a610164179cf6d045349,SBKP,SBBR,1680637296000,1680641632000
0997d2265fe78843e75dfd665a208b8f,SBSP,SBBR,1680635974000,1680641430000
0997d2265fe78843e75dfd665a208b8f,SBSP,SBBR,1680635974000,1680641430000
63f79e73919078e9a91642a9182a3116,SBSP,SBBR,1680636960000,1680642135000
63f79e73919078e9a91642a9182a3116,SBSP,SBBR,1680636960000,1680642135000
5822a7821235eb9abc923ac25438aff7,SBGL,SBBR,1680637414000,1680642711000
db37ab9ecd6dd351a2467fba43a091e5,SBCF,SBBR,1680639249000,1680643136000
dc40c9bebcb3a329abf884d9c43f4be0,SBSV,SBBR,1680637378000,1680643305000
054e9253dbf922649544627ea54f612c,SBSP,SBCF,1680600335000,1680603452000
054e9253dbf922649544627ea54f612c,SBSP,SBCF,1680600335000,1680603452000
0ab661930cc8181981d6f5f08a19234e,SBPA,SBBR,1680642703000,1680650563000
503349f0a13f342002d6148adc0a562f,SBSP,SBBR,1680645219000,1680650438000
503349f0a13f342002d6148adc0a562f,SBSP,SBBR,1680645219000,1680650438000
f84118dd46073fd4b2d6856167e74e2c,SBSP,SBFL,1680646283000,1680649406000
f84118dd46073fd4b2d6856167e74e2c,SBSP,SBFL,1680646283000,1680649406000
8831fcd23cace3719c14924f582ebfa4,SBCF,SBGR,1680569328000,1680572311000
6eb9857e52caf91b1f6ec8d514657a34,SBBR,SBGR,1680567406000,1680572039000
e2db22f3ad20dce29f5b7dcdcde64385,SBRJ,SBGR,1680570582000,1680572953000
218ad18dbdd747a69cf7c80fb9e30347,SBGL,SBGR,1680571147000,1680573586000
d298ac9c796e6bbe296e35b077799357,SBRJ,SBGR,1680640531000,1680642941000
c4bb5547f4707d109f3ad07566fea524,SBRF,SBGR,1680640986000,1680650942000
d309b2e9f1417fa8a0d80f3c8857d147,SBGL,SBGR,1680648800000,1680651467000
fe7f3d24eba7b61891e254a633172a10,SBCF,SBSV,1680642120000,1680646994000
39beae88436b08da3c95265b49f50b47,SBRJ,SBSV,1680618036000,1680624594000
5f8cc78ef942f1c05e3e03e70f3a6594,SBRJ,SBSV,1680570411000,1680576701000
0e79f607853836cce8c4eb275a42213d,SBGR,SBSV,1680605634000,1680612507000
28b8b4fcb266ec1784fdea9bd8b6b74e,SBSP,SBSV,1680619838000,1680627371000
28b8b4fcb266ec1784fdea9bd8b6b74e,SBSP,SBSV,1680619838000,1680627371000
0ce69e95023082304f966f3f316f1968,SBRF,SBSV,1680607623000,1680611440000
14ca06a7aff4b629afd14092dec75263,SBGR,SBSV,1680578546000,1680585164000
06dbce14b0aeb8e3f40c043f93918ade,SBCF,SBGR,1680608028000,1680611289000
4e9b1af59cf9fe3b0eb927614c303c49,SBCF,SBGR,1680608969000,1680612114000
efe736fd9edd671f04bcd450e81dbaf0,SBRF,SBGR,1680609294000,1680619410000
b31a2342df797effc1ca7f5aec66a9e7,SBPA,SBGR,1680614757000,1680619570000
ec0dede18acd7b71a7f9f79cd0dddfbd,SBRJ,SBGR,1680617938000,1680620633000
429988419bc69f97aa177f9055db114c,SBPA,SBGR,1680616078000,1680620772000
e167a91026a9c82ad9cfc896bf490773,SBCF,SBGR,1680618596000,1680621803000
defa57826ddee40b169f8a17ba0e0a26,SBCT,SBGR,1680620042000,1680622703000
677e91d8f6fb8feaa4f1aa98aac25b78,SBCF,SBGR,1680625144000,1680627862000
6025cb9bb96b92e876bcd1b729185c82,SBRJ,SBGR,1680626051000,1680628432000
2e9c92b54271d532c215b5f136c13a03,SBPA,SBGR,1680623244000,1680628591000
4aeeffc0496256548e4c764d6bd3c2f2,SBGL,SBGR,1680631650000,1680633781000
0d90d8d0c2383d7131a274cc4c91b4a2,SBRJ,SBGR,1680631822000,1680634278000
4afeebd678c5ab4f42ea4e0989e5f7e1,SBFL,SBGR,1680630581000,1680634622000
e8fa5f0cb29845b69582f9b1edc37e2a,SBRF,SBGR,1680570041000,1680580133000
9454216eebf86a643075555f345e2a2e,SBPA,SBGR,1680574911000,1680582132000
702f6ee1f9fb469d31085eadf864c79e,SBSV,SBGR,1680588720000,1680596192000
4a57b977b826d5b7bb7f13ad7f6cfa5c,SBRF,SBGR,1680587075000,1680597618000
9a647fdd6e394daceca7f32628344707,SBBR,SBGR,1680600655000,1680605566000
a4ec99b41cbe517443ed10165eed454c,SBBR,SBGR,1680601260000,1680606196000
f18e6a388f8e903b4c54972135ed7083,SBSV,SBGR,1680598641000,1680606295000
eeacae325306b3a1ab5c9695be37e887,SBRF,SBGR,1680595614000,1680606057000
0ea00aeda3db8c12908ffca0b35f4b98,SBSV,SBRF,1680632687000,1680636669000
3cddc04ae680f2a777f8ad20b20be460,SBGR,SBRF,1680609848000,1680619804000
4b06823e14d8294da0c3a0e93a94b900,SBGR,SBSV,1680613484000,1680620794000
edb791591c2aa31235e5c72a9d0e7aad,SBSP,SBRF,1680642513000,1680652627000
edb791591c2aa31235e5c72a9d0e7aad,SBSP,SBRF,1680642513000,1680652627000
f0eb9034853b0c9d0b8ff7c2d03ef07b,SBKP,SBSV,1680609047000,1680616283000
f0eb9034853b0c9d0b8ff7c2d03ef07b,SBKP,SBSV,1680609047000,1680616283000
c5bfdc925302fbc3ec155fa90c31d321,SBRJ,SBSV,1680612505000,1680618892000
985925afd043712410150ca097a48190,SBKP,SBRF,1680608397000,1680618362000
985925afd043712410150ca097a48190,SBKP,SBRF,1680608397000,1680618362000
dfa3626a163757f91a4512a148d37295,SBKP,SBRF,1680627387000,1680637259000
dfa3626a163757f91a4512a148d37295,SBKP,SBRF,1680627387000,1680637259000
c29e833d387ad1a6ffbf64acf148329e,SBSP,SBRF,1680605241000,1680615224000
c29e833d387ad1a6ffbf64acf148329e,SBSP,SBRF,1680605241000,1680615224000
b49c0184259a4367eb5fb0b6d9d3f02a,SBSV,SBRF,1680598924000,1680602621000
10eab3fb7ad2b68285ecfe7e9f2cd5c2,SBBR,SBRF,1680607880000,1680615431000
0f315a4a0862137b3562681c9def9011,SBRJ,SBRF,1680624986000,1680634592000
1629bdba7b0e6130789a4b0c5956e69d,SBCF,SBRF,1680573914000,1680581620000
366f732c0bbed5cb161704ea124bc627,SBGR,SBRF,1680622963000,1680632808000
32ef3e0702e6b37aea2e608b745621e2,SBSP,SBCT,1680642250000,1680644817000
32ef3e0702e6b37aea2e608b745621e2,SBSP,SBCT,1680642250000,1680644817000
2945866b8bfa9c4db6a09a1bdbed06d9,SBGR,SBPA,1680578612000,1680583192000
d2ea718f1925ce3bf123368d5530eb90,SBBR,SBPA,1680611307000,1680619209000
bd08a88057999330450f0930cd305569,SBGR,SBPA,1680606872000,1680611525000
c9f49321f82d068805d7665d290b9ef6,SBSP,SBPA,1680570634000,1680575282000
c9f49321f82d068805d7665d290b9ef6,SBSP,SBPA,1680570634000,1680575282000
38168f8a8fbdc213d2d62a0b8a7ce37f,SBFL,SBSP,1680597576000,1680600471000
9885131b14d23b1d36d07d90ba26c2df,SBRJ,SBSP,1680641342000,1680644065000
919711573297f3fffe7d5bb120ac3a78,SBFL,SBSP,1680633788000,1680637024000
c3e3eb7da9adaa7ac79d710daaa1edf6,SBSV,SBSP,1680631351000,1680639448000
9a9c4d6255216ebaebee2350766361bc,SBPA,SBSP,1680614140000,1680618866000
c3e3eb7da9adaa7ac79d710daaa1edf6,SBSV,SBSP,1680631351000,1680639448000
9a9c4d6255216ebaebee2350766361bc,SBPA,SBSP,1680614140000,1680618866000
dcae0545d54441d222d506e4294b5ef9,SBBR,SBSP,1680609182000,1680614214000
06630d8a2b0784a164865d9fe80a4e95,SBCF,SBSP,1680630762000,1680634680000
29c1fe72d5b78f84d41e2092928470f5,SBCT,SBKP,1680649191000,1680651626000
