flightid,origem,destino,dt_dep,dt_arr
5b16e2d98dc8ea7d38a06f6feece683b,SBSP,SBFL,1663756709000,1663760054000
569e0953aa165166c3c538fd4d30fbc8,SBCT,SBGR,1663765759000,1663768556000
40f9d3bedf722c52f374c0bd3f4bb9ca,SBSV,SBGR,1663719655000,1663726981000
10ce42424de7fd8b3638a228b033af32,SBCT,SBKP,1663770371000,1663773338000
bf030f54f9994627d5e5b113a01ce5da,SBPA,SBKP,1663768201000,1663773176000
3478d3282d4fc3f36b159fdcfbf40ede,SBPA,SBKP,1663768917000,1663773781000
1f891cc0fc75289589a5bd3d885a0982,SBFL,SBKP,1663770448000,1663774406000
8c7499868f9d7c45e5d097bbef1c165a,SBRF,SBKP,1663765868000,1663776130000
3f7bff19e8898c81c159645b58b9add6,SBGL,SBGR,1663756132000,1663759204000
112ad97223adf9437c7eb0b11157479c,SBRF,SBGR,1663788152000,1663798025000
64f98658ee2857966fba1a3e05eec0e4,SBSP,SBSV,1663778901000,1663785773000
97015eb04f8faf8ed3b0e59093dca716,SBCF,SBGR,1663788820000,1663791851000
76aa0fbdc34036cfcf3e02d7756ad4bd,SBFL,SBGR,1663796304000,1663800302000
94c90fa477715c925bd1eba42313523f,SBCT,SBGR,1663797121000,1663800722000
1e63b8fa1a165f641ac1ac28f3ae98c0,SBBR,SBGR,1663745183000,1663749966000
f6e08535bf67d8a1a32637f6f9d321fe,SBBR,SBGR,1663728721000,1663733231000
7d51cf885f8b5310cebfa55c802abbf3,SBPA,SBGR,1663750378000,1663755278000
ca7685a886e3b30c169bfae5f65e454c,SBSV,SBGR,1663792550000,1663800440000
6f332512a5bc70124602956ba44792a6,SBRJ,SBGR,1663796939000,1663799681000
be1815930e783ab428d6d4d25975158c,SBCT,SBGR,1663757089000,1663760120000
175ec3450e44828e3ce2b475d35b2e4c,SBBR,SBGR,1663755220000,1663759752000
904ac814e2ef4eaa21b31797defaf485,SBRJ,SBSV,1663762484000,1663768408000
97434932145448fe3574b100f0468e5f,SBCT,SBGR,1663788334000,1663791208000
fab39016cbd692ec284bc1e5c15aef19,SBPA,SBGR,1663795353000,1663801017000
f96e19e401599c1d68c91c54c86cf248,SBRJ,SBGR,1663758912000,1663761594000
af07bdeb2edb8778b7bfcdd6cf7ee0e7,SBBR,SBSV,1663765147000,1663770558000
9e6d35cecec484a340a1bbf7633a3a52,SBGR,SBSV,1663782801000,1663789601000
1d69bd95d41790df246b97f60135f5b2,SBCF,SBSP,1663719501000,1663723357000
7f694b6d60d106da44ea67f5de64446d,SBPA,SBSP,1663783187000,1663787671000
de1f7fe8a1a8f1cd39ed44732ed9f99b,SBCF,SBSP,1663781096000,1663784535000
1256264626f56ab49a54c737d08074ce,SBSP,SBCT,1663719220000,1663721709000
ab2db82c231276c0107b077edaf5b6a0,SBGR,SBCT,1663720346000,1663722940000
dc38df8fa538fce7ee1903561ae47b30,SBBR,SBCT,1663719753000,1663725247000
f6024df159885fd725827e9d8d9a294a,SBGR,SBCT,1663722619000,1663725032000
3fcc80765582ebb46d16e41fe1844890,SBCF,SBCT,1663721109000,1663726135000
97322e1af351973ec4c03fa06419ede4,SBRJ,SBCT,1663721252000,1663725762000
c6e7e8b68fdf98b5db4f445b9e379de6,SBGR,SBCT,1663725471000,1663728094000
add5a0d741e0e516310e31016652975d,SBGR,SBCT,1663725918000,1663728842000
4ef579cbd8ada538e29ceabf87cb953e,SBKP,SBRJ,1663758660000,1663761331000
9207d1347d086b44a6bf74c58f405c5d,SBSP,SBRJ,1663758824000,1663761149000
89f4e9c8dd933c51369325ee75aa5b54,SBBR,SBRJ,1663762024000,1663766866000
105691bb889c0196210fd3500644b93e,SBSP,SBRJ,1663764914000,1663767165000
ee24de6da4203a1d420049c93dc9116d,SBSP,SBRJ,1663765547000,1663767711000
972b55d3f9864c369523d29e9fea3c7b,SBCT,SBRJ,1663764368000,1663768214000
2c4ba6b4e3e4e164f147cb54944b36ac,SBGR,SBRJ,1663766849000,1663768816000
b4d81807234295db3b130cb9ce3d9c2d,SBGR,SBRJ,1663766952000,1663769377000
16e96ef74d36e06ee2737b5f5f2ca734,SBBR,SBRJ,1663765120000,1663769587000
e81f6ef4b22465310af95e5aefdd5aff,SBSP,SBFL,1663719550000,1663722730000
a7b0914915fbbc4f97307e9b76054849,SBPA,SBFL,1663721043000,1663723388000
305fb6b285a62cd7ee205e86d413d7e3,SBRJ,SBFL,1663720009000,1663724929000
7055e205f9e13f9f0bb2491c7b8689ec,SBRJ,SBFL,1663719887000,1663724620000
82d482f132721232fee3ab986a709173,SBGR,SBFL,1663722000000,1663725306000
4ced10a0a80bf024b452abba2c91a1b6,SBCF,SBFL,1663720620000,1663726305000
bf752cbbe803b416957eb7d71dd034ab,SBGR,SBFL,1663724426000,1663727742000
91ad9c9ef9d44174c5f9f6b3a4ff352a,SBPA,SBRJ,1663761421000,1663766439000
ef5bcbef15effeda449a6a84f64fddb6,SBSP,SBRJ,1663764281000,1663766746000
34b9df9f69c2e31058f96b5527b8ab7e,SBBR,SBRJ,1663780316000,1663785089000
3345b137f9df0114a6a735dbb7740172,SBCF,SBRJ,1663783185000,1663786163000
1e85e492bbc1561a89f0245f28c7e973,SBGR,SBRJ,1663785407000,1663787615000
de880de14e7615e710b0d4e5b00dd3ba,SBKP,SBRJ,1663786365000,1663789145000
c732829e852c107841e16ea385a7f632,SBPA,SBRJ,1663784095000,1663789334000
d301d366474a1116f38d946a1b7f3a69,SBBR,SBRJ,1663784523000,1663789487000
0fc075361570a7aace5ea2a6d9c769fa,SBSP,SBRJ,1663787265000,1663789638000
3cd572ad4a3ed0f83477137c6d3cafff,SBCT,SBRJ,1663786663000,1663790299000
137b21d3709b57b1db276257ecd8d174,SBSP,SBRJ,1663766820000,1663769145000
5528316cb095f43e7fc477a94956a956,SBRF,SBRJ,1663761904000,1663771185000
a36c87f9f7b917cc25fe67c6ae28a6f7,SBCT,SBRJ,1663767415000,1663770770000
37df15dd007a8fdaec56f0e8aa924430,SBCF,SBGR,1663776417000,1663779743000
50e93a94a6c7f371c63e8e7e2b48690d,SBRF,SBGR,1663769105000,1663779391000
abbc1af994fd92e51a6784c848e0e637,SBGL,SBGR,1663777065000,1663779952000
d772ef55d6db2d57f5bc3db8bdb50554,SBSV,SBKP,1663739708000,1663747573000
93690424e9133591c184660bfdbaa871,SBRF,SBGR,1663768116000,1663777971000
f457debdb6275146cf73033b5c431036,SBCT,SBGR,1663780534000,1663782983000
f8ff696dc38a260e192e7cb209249aec,SBRJ,SBKP,1663772708000,1663776434000
aa5fe0a4e8308f0588270a580a641bff,SBBR,SBGR,1663719336000,1663723617000
95e01738db668859032700c5fc42dd0f,SBCF,SBGR,1663774944000,1663778711000
f6fea993873852347ea72b46f85b621f,SBGL,SBKP,1663750567000,1663754253000
d32b73986cbde87e0a4073887812122d,SBBR,SBKP,1663750393000,1663755193000
61b47341af77e6bdb2c6e2d011d74fe9,SBCT,SBKP,1663752288000,1663755331000
fd8d8d6f967529467f60918fbeb8a792,SBBR,SBKP,1663763382000,1663767755000
9e34a2eef68f5328322c00f31514803a,SBGL,SBKP,1663765817000,1663769171000
6c8cf861dd7a4bb108eab0b3a46afb72,SBRF,SBKP,1663760853000,1663770814000
db74447c0f6fb42aab88c69ae3cdcc37,SBRF,SBGR,1663785295000,1663795911000
16915037225ac9171eda7384dc8734a4,SBCF,SBGR,1663751855000,1663755386000
fe632a806a00609851367fef804c58a2,SBRJ,SBKP,1663762493000,1663766030000
e8972c8eabf6e484ed2224ccb369a6dd,SBPA,SBGR,1663760088000,1663764828000
cd22b31ab8ca634b5fab87f2215a9115,SBRF,SBGR,1663777820000,1663788519000
fcd1cf049ffb53750e5f33408b36814a,SBCT,SBKP,1663787286000,1663790257000
dc8d7c5e53129b6746f1e682d7883b95,SBSV,SBGR,1663781151000,1663788833000
4f10078152982fa03b7174d02339b180,SBPA,SBGR,1663797316000,1663802734000
a0830a3003104d6161cc21f756646eab,SBRF,SBGR,1663729516000,1663739227000
cc6d2c4575d284d65279c5ecefde358e,SBCF,SBGR,1663760506000,1663763775000
34af02f95bdfd38559a2196c72af4d3e,SBPA,SBGR,1663755201000,1663760281000
bdcd74db7114662f4ff264255122afa7,SBCF,SBGR,1663753312000,1663756518000
f8948bd1244517b705a3867f3442223a,SBRJ,SBGR,1663754157000,1663756863000
d1104b29fe74fcb53c1d2c403ef3045b,SBCT,SBGR,1663726934000,1663729256000
9494993acfcc4e884e59311ae02d772f,SBRF,SBGR,1663718737000,1663728928000
c3bfb3a0388fb842eec4bcda01758dbd,SBPA,SBGR,1663748968000,1663753995000
2b82a07fecdedcbf5ad6fcb3e9a4fefb,SBRJ,SBGR,1663799559000,1663803153000
e2d616780ff33a40e452d98ee8a5c8e6,SBCF,SBGR,1663798817000,1663802606000
88f7f1cbfeaa4152218cbda1b89b0a96,SBRF,SBSV,1663724470000,1663728271000
779656115ed3b87e3998cae630de93d0,SBCF,SBSP,1663750862000,1663754452000
9731fe7ca135f3bc0b72df331160f133,SBBR,SBSP,1663759353000,1663764210000
39837ef00d0f80de7d61f7ee79905a27,SBSP,SBCT,1663779403000,1663781759000
ce5b8f8081055956988daadc4ef554e1,SBRJ,SBSP,1663773357000,1663776314000
596b099928621907e429a46ab5b5f671,SBSP,SBCT,1663753087000,1663755934000
b934e510b8debb42c807f0c5eb64a3fe,SBFL,SBSP,1663779192000,1663782177000
5c7e43c0b1c50dad055884770cd2f7b0,SBRF,SBSP,1663780336000,1663791366000
fd912f93045197f7e0c24b959b5e0f10,SBBR,SBSP,1663764815000,1663769519000
1c106d0c8a67479b74432938a6a9898b,SBCT,SBSP,1663790623000,1663793881000
a60e1ff92099716accc4efc4d90db782,SBRJ,SBSP,1663751595000,1663754720000
b7bd9caf618c7aa0196b1b2978087b72,SBGR,SBCT,1663776208000,1663778941000
7162a9adbf959ef02a78d67f0394960e,SBRJ,SBSP,1663801037000,1663804521000
4c026e10e9902966f6b054068c2dfd9d,SBRJ,SBSP,1663783410000,1663786605000
bf7ea440e3f4f0753107223dc7542771,SBBR,SBSP,1663797017000,1663802033000
42090c338e5762df8acff81eb52be743,SBCF,SBSP,1663776287000,1663779810000
cb588ff71c8d6ae8effd91366cefa761,SBRJ,SBSP,1663756785000,1663759701000
3dd494f0e82d0c3464b8d96907b0de80,SBBR,SBSP,1663764213000,1663768757000
6f16a6976edbc8c11dc89a9f560e9a9f,SBRJ,SBSP,1663718510000,1663721258000
56f0f75fcb15aafbaccb52dd641b3135,SBBR,SBSP,1663790730000,1663795749000
b5571cf0a23a039ddaba2d14200a8f1b,SBCF,SBSP,1663758622000,1663762622000
b606590d7583bc9a9727431d5ae6bd0c,SBRJ,SBSP,1663763503000,1663766729000
63c8cc5cf7be0b47eeb60a5a62cedb24,SBCT,SBSP,1663755714000,1663758198000
61d63d043972f6ff11966c06c996ce49,SBRJ,SBSP,1663772126000,1663775141000
499ef41ef046aab83f2ee9fad0a1a5ce,SBCF,SBSP,1663766434000,1663770059000
8b8254be562caf0dc021664c1e22fffa,SBFL,SBSP,1663762781000,1663766394000
2848ffd00e7095c91e6e4cacb45cde7a,SBKP,SBBR,1663795546000,1663800475000
480813dcfbee518c234b65f60e49a192,SBGR,SBBR,1663795654000,1663800748000
4d6dcbed65fac7f3896e559764276f7b,SBSP,SBBR,1663796299000,1663801167000
93589e5ef97554d707bfd5b34ac8b08a,SBRJ,SBBR,1663795821000,1663801340000
ca459f6993797f3fc9c306a17b60b872,SBRF,SBBR,1663793960000,1663802067000
f5e8ca460f215e917e85c3f56aff723a,SBRF,SBBR,1663794389000,1663802303000
81a24473b883b3b0421bb7d9cfaf045c,SBPA,SBBR,1663791984000,1663800186000
c7643f7be63a667574631a87242268ef,SBGR,SBRF,1663747757000,1663757321000
b7eee66f342165b4171ef41779e4e2f5,SBBR,SBRF,1663747880000,1663755960000
590d79a85fa7ee98c2b5de7436b800fd,SBKP,SBRF,1663750294000,1663760102000
096cfdd16ddbf657da322e1c8c072b35,SBCT,SBBR,1663748916000,1663754480000
794eba028d47229f39f668f8536b7e74,SBCF,SBBR,1663751170000,1663755028000
0eb3cc7f066e7c4856c946cb3bf4078e,SBKP,SBBR,1663751201000,1663755553000
1164d79989623ce274d74d0cd1e81ef6,SBBR,SBCF,1663751112000,1663754075000
a6e8633b63fa6c1fc88ec4d3f8e17773,SBGR,SBCF,1663751841000,1663754717000
4b4298d59919c99bb2714982149c6a04,SBCT,SBCF,1663750373000,1663754504000
36a8a7b5d41e56ba928b437f92690fae,SBFL,SBCF,1663749388000,1663754349000
d1b1846f2d918f82756c167a4ad5567c,SBSP,SBCF,1663751872000,1663754896000
11e6352d33b3bded98924878a02aaf18,SBRJ,SBCF,1663752540000,1663755120000
065e828bf63b94f04596a151672e51d5,SBGR,SBFL,1663766469000,1663769717000
93e1b5462639dff8a137a6e7dc110965,SBSP,SBFL,1663767097000,1663770262000
e46501202bde5f44191ae3ab05709421,SBPA,SBKP,1663776885000,1663781712000
22980c59017c10dfb784d236684837a8,SBRF,SBKP,1663723005000,1663733485000
a4c936294f4271dac6a4ecbd8458bbfb,SBCF,SBKP,1663798615000,1663801765000
644f0ade8a32b28648c5839b7c2527fa,SBPA,SBKP,1663797558000,1663802292000
c67ba67cce5a760bf4f5ed9c35da3df5,SBBR,SBKP,1663798145000,1663802594000
d3d2e9e3c3b413476bb068f99f02ab67,SBCT,SBKP,1663759536000,1663762009000
3babf9a208af8352beb6549eb3372dbc,SBSP,SBFL,1663780755000,1663783694000
03a446da5650f7af624d7b5b85a18457,SBCT,SBKP,1663754745000,1663757870000
0811f34451f18ddac7f75f4aff4fc895,SBKP,SBSV,1663793046000,1663799967000
6c0059c589dd6bfc8576f95699c7fd25,SBCF,SBRJ,1663752258000,1663755276000
0432bbfba1865253bc9a90127bc75a86,SBSP,SBRJ,1663718672000,1663721174000
0365135b1793be3aa041d7c68056665f,SBCF,SBRJ,1663719622000,1663722202000
0bd6d3d22e4b581a64141bcd4c67fa1f,SBGR,SBRJ,1663720199000,1663722511000
5b63a95a03ba6aba5e6a4336a257ae11,SBGR,SBRJ,1663720455000,1663723086000
4b5f6fe19d9c7a1ca5c32cc905870be4,SBGR,SBRJ,1663720727000,1663723240000
db60355ed0a1df06b7d9ddb71aa00c16,SBCF,SBSV,1663751335000,1663756194000
5453474beefba6ef7f187ffd267927a7,SBGL,SBKP,1663786928000,1663790787000
2d7c8a4694b4248a51ab684198178702,SBSP,SBBR,1663794096000,1663799153000
92b86d63fabe343aa66b18a04038c0cc,SBSP,SBRJ,1663759171000,1663761464000
9c970acb09b1bb1659722eb3e315511a,SBCF,SBRJ,1663759048000,1663761861000
f02509af326d69285c8b045dfba4323b,SBKP,SBSV,1663762398000,1663769351000
f7ab16b885794dc79770d8f49d378f9a,SBCF,SBRJ,1663760399000,1663763277000
3e9f3355d6e221dbf12503221925979f,SBKP,SBRJ,1663770075000,1663772642000
8003744f7fcc6122b5e6aee95cbf1e20,SBSP,SBRJ,1663759910000,1663762387000
3f0674569aac250d0739ae44ca7d6fb0,SBSV,SBKP,1663783585000,1663791426000
d2473d2c11133232d65b085d86b72377,SBGR,SBFL,1663751536000,1663754919000
4cf530aa7c50485cc691742ae899d5f6,SBCF,SBKP,1663752526000,1663755976000
5af7b88d7623da300abd953eff1a6c5b,SBRF,SBRJ,1663777487000,1663786981000
2b36c1f1b9256bea2ba33d9fa59b0c25,SBSP,SBRJ,1663784661000,1663787243000
bfb406b05737cdc366b4788907bbeccb,SBRJ,SBKP,1663786269000,1663790141000
e171d3d707eda30aeb691335f84fece2,SBPA,SBKP,1663760529000,1663765104000
f9f5269114182dffdecdc5317119d5f9,SBCT,SBRJ,1663787053000,1663790485000
c789ba6223640a1ee12e06955033a4a2,SBSV,SBRJ,1663784039000,1663790770000
c2185e7c62759545c4d49191a26d8728,SBSP,SBRJ,1663788271000,1663790970000
d163cb507b4d1ccc420ebf5084b5cc7c,SBGR,SBRJ,1663788630000,1663791163000
9d0d3134ca5deef6047439d0d1fcef2d,SBFL,SBRJ,1663787044000,1663791327000
b7a89cb788bde1ed2562311ad794e90d,SBBR,SBRJ,1663777505000,1663782404000
0730bfd698bf533c3fffdc4f4129218d,SBSP,SBRJ,1663801870000,1663804140000
ae7550ebdf12e9a479f1d5d348472818,SBSP,SBRJ,1663802403000,1663804762000
453377f6021687c68b6022e0aedb57ba,SBBR,SBRJ,1663794721000,1663799687000
b7d0493f9473320ab7edfd29ab53eadd,SBGR,SBRJ,1663796998000,1663799302000
dd14bcae670b9ea42deca126667f6bb2,SBSP,SBRJ,1663797228000,1663799427000
89e4448b7e2764b193de2be819fe82c7,SBSP,SBSV,1663784455000,1663791334000
28419dee173ef2cd30db775912b81f25,SBKP,SBFL,1663724698000,1663727891000
98d38162f6b3cbef157c1e56c297ef72,SBRJ,SBKP,1663779160000,1663781972000
8891897cfcfe8045f86ff69f59165a1a,SBCF,SBGR,1663721379000,1663724483000
536428e28a306f2cf7fa377222139769,SBPA,SBGR,1663720356000,1663725114000
125f374a33127864a54f16a611e3bff4,SBRJ,SBGR,1663722602000,1663725275000
da78aa0a8a219469eac8b7ddba0e52a3,SBBR,SBGR,1663720821000,1663724974000
96c5d9b1abcf630ad88776d61b9feba2,SBCT,SBGR,1663775413000,1663778456000
8cf7a3b09821541652bcef26a5bd006b,SBRJ,SBGR,1663775478000,1663778566000
155e1342ffbc8c028094726635560b14,SBSV,SBGR,1663770664000,1663778221000
b9ef4a0dd5f1eca4cd1f0c3b02c02406,SBSV,SBKP,1663763014000,1663770668000
6e62182535f57ab26f0b406a4240e3dc,SBBR,SBKP,1663721393000,1663725641000
4ea4111c6508a18254c6a060b4fc5e07,SBRJ,SBKP,1663751707000,1663755496000
9c0a4c0b213f6e4ae66536088579a102,SBFL,SBKP,1663752548000,1663756376000
d9fac0c635f32c33346f0d06a576375a,SBPA,SBKP,1663752380000,1663757034000
27caad106c47897bd9c64a7f5baf9778,SBBR,SBKP,1663780934000,1663785464000
846f09810e9b5918df886e9e24701017,SBBR,SBGR,1663753933000,1663758617000
1ae8ea713f2ec093dae812ba90718b9e,SBCF,SBGR,1663754629000,1663757774000
54794cac755544cb0cf9d338ea13f1b8,SBPA,SBGR,1663750221000,1663754968000
8c33d22c560e12402b5368c93716956d,SBBR,SBGR,1663782445000,1663787421000
32588de1fc5c78205d560f0050903203,SBCF,SBGR,1663784394000,1663787870000
d164991ce5da1909934d38df13d2003d,SBRF,SBGR,1663733873000,1663743846000
487fb493a657a84a6aa4be9c18a7e5b7,SBRF,SBGR,1663734007000,1663744260000
8e097796346a5d30384da3f642f036fa,SBCF,SBGR,1663792773000,1663796223000
a5d43431c011aa3e1a59dc206e6237cf,SBFL,SBGR,1663755774000,1663759641000
7f062aa83b6e0b39c8790664b4035717,SBBR,SBGR,1663769129000,1663773612000
25d5b3f2fc6514ea0793c910105d20e7,SBKP,SBRJ,1663790026000,1663792889000
c53bbab61f7a28482414611afda94d7e,SBSP,SBRF,1663753600000,1663763388000
78b0700f77a32d645517879fb5097662,SBKP,SBCF,1663753121000,1663756139000
ce74263ea7d41449fb7ed3b7b2a66592,SBBR,SBCF,1663755120000,1663758237000
c67f3559f6404445c8f6ce148709aa38,SBRF,SBBR,1663755026000,1663763201000
92d5892fac5a510fd6bd5b6f7fbda543,SBCF,SBBR,1663759906000,1663763610000
81f98a7f796b519f9312922018aba247,SBBR,SBCT,1663766792000,1663763859000
691b0658247b45564cb3ee28d55ccaa8,SBGR,SBCF,1663764128000,1663767015000
0d79b05bc4fd671f2a91f67d217bf3c3,SBRF,SBCF,1663760299000,1663768274000
22482e58c094bc02773f7baea3558947,SBKP,SBCF,1663765378000,1663768484000
eba31eef971d21a67ee171a85c613b9f,SBSV,SBCF,1663762872000,1663768689000
1f717cd292055b36fabd0b61b18a4992,SBSP,SBCF,1663765680000,1663768889000
6b463b08ed9d8c69a98ea9a8037d4626,SBRJ,SBCF,1663767509000,1663770075000
96ff069451a69a7c63c8126883272cbe,SBKP,SBGL,1663758546000,1663761006000
19333f529bb35660ee7f7e6985e3ffc8,SBRJ,SBBR,1663756155000,1663761282000
39b712eb3ffa488d6a22d51cb9d0c708,SBSP,SBBR,1663723085000,1663727722000
c6255052e5b6e1322990c32d5cccf585,SBRJ,SBBR,1663780335000,1663785664000
c032d40ffa84456387d82769156d93bd,SBSP,SBBR,1663782044000,1663786873000
5df7c32c49e56895d9c5646b18f8960a,SBCF,SBBR,1663784100000,1663787968000
bbb380695393794d15263257ddbc9762,SBGR,SBGL,1663754593000,1663756692000
69a5e2bdbf3b6367140f90a0ffd31af3,SBKP,SBGL,1663795731000,1663798537000
1739c71752dd031753e722e65464ea1f,SBCF,SBBR,1663800026000,1663803886000
6961b9cb7fd46a5e40d97b8f81e4b4f8,SBSP,SBBR,1663799426000,1663804648000
2ac560219f85d664acbea877141c373f,SBSP,SBCF,1663796002000,1663799153000
df18eb87e68cb00fe18d09705a17bca6,SBSP,SBCF,1663796758000,1663799965000
9178e75d5c20a11712db13ccb43d47a7,SBSP,SBCF,1663798624000,1663801922000
153d9a3a12127bc4173cc9320b29f845,SBRF,SBCF,1663793803000,1663801817000
ca21a15868b50958236661ada375c99c,SBBR,SBCF,1663799451000,1663802570000
e8cec49ab5497af70c25e8f8cd5ad933,SBKP,SBCF,1663798763000,1663802173000
3b8f608c38f73ca6c2d2e2e7865dad57,SBRJ,SBCF,1663799144000,1663802892000
8d378c7ae1a348c4622fcaf7b48d11c7,SBPA,SBCF,1663794868000,1663801365000
f28ef8d9309241fefa5e28de550666fa,SBGR,SBCF,1663801425000,1663804618000
cfac1da8bee0e86355a234b99d27ff65,SBKP,SBCF,1663798006000,1663801186000
fadb1d62d3d4cee5bd19ab3944bd80ec,SBSP,SBCF,1663801312000,1663804471000
189b8b246894f0566ccd8020fbb39a08,SBRJ,SBCF,1663798254000,1663801053000
563e70b7dfb53c16dc21312e5f1f2746,SBPA,SBKP,1663773809000,1663778503000
ad1233b951a8e0120a261f0d425dd607,SBCF,SBKP,1663760883000,1663763975000
61767890cdff6f9c552cc56086b946b4,SBBR,SBKP,1663785477000,1663790384000
ea99afe0d8505339652850a09d4b07dd,SBRF,SBKP,1663776858000,1663786828000
91c2bf20778f3cb7e8808a2f187af0bd,SBSP,SBFL,1663778550000,1663781773000
7a215a518c6b97a026c806fbff245e3d,SBKP,SBFL,1663779467000,1663782869000
a3e9935b8e020eb2d6e39bc60a60c0aa,SBKP,SBFL,1663794890000,1663798169000
cd9790fa7fe3d329ec737c12cb2324d5,SBSP,SBFL,1663797064000,1663800130000
c4477ee41911267c71e6327b0a12b776,SBKP,SBSV,1663728425000,1663735215000
7bc7d6a858d18433de01640537a68486,SBCF,SBSV,1663772399000,1663777217000
9ad93dc30f41971ccf87693f86f07b1d,SBSP,SBSV,1663802550000,1663723566000
b4f9eb430741d3c1179bc80f6d033a6a,SBCF,SBKP,1663777104000,1663780489000
df253351ff75b0d2cc6fb9529e72c450,SBRF,SBKP,1663793042000,1663803044000
dc6ef36d124a9fdeef266ef1d078fd04,SBCT,SBKP,1663801147000,1663803433000
994a74284a72ddd9232143331db19d56,SBFL,SBKP,1663801227000,1663804633000
e0a6b6e7fd4d9371799617c3e13ecea2,SBRJ,SBKP,1663800610000,1663804038000
12e14e0df7af8b3b25fcf64745fc9e16,SBRJ,SBSV,1663722900000,1663728741000
bcb330a0001417eaa05266399430c12d,SBRJ,SBSV,1663723331000,1663729254000
7f28c2f5ca5c47e82787593ea0427921,SBSP,SBSV,1663754076000,1663760891000
3c4e56e57d0fc5f96f36f1b3f79bcf0d,SBRF,SBSV,1663759747000,1663763299000
d1e55121d669bc029096d169db8c7de6,SBRJ,SBKP,1663769492000,1663772874000
88530f8efc41414b840183108935168b,SBBR,SBRJ,1663719195000,1663723804000
737bcfdfb96b7a9a00012b7be0686d4d,SBSP,SBRJ,1663752037000,1663754458000
1113a80460e0381b9023d10d1ffb930a,SBKP,SBRJ,1663752154000,1663754943000
c314eaa15353debc82bcae760f6ba150,SBSP,SBRJ,1663752169000,1663754600000
9db40be63a70d7c1eeddc0459a28b8be,SBKP,SBRJ,1663722899000,1663725227000
4a22310028cb5a28f9b99ae21ed74751,SBSP,SBRJ,1663752677000,1663755496000
c3d9ba54c5d60f63781b8286263f4d4b,SBKP,SBRJ,1663792190000,1663795026000
0542cd5849f5a0064d742f72f7cd3d71,SBSP,SBRJ,1663793634000,1663795960000
f57e9611c455e9e80f0b68dc309263ba,SBCF,SBRJ,1663793565000,1663796261000
6932c3fafbf8a2b30f437fbedef59106,SBSP,SBRJ,1663794258000,1663796588000
f0bbfe338e6885c78b1b6b6e5b448b99,SBBR,SBRJ,1663789329000,1663794255000
79f86aeda3bdaf23fbc211a050b7a98c,SBCF,SBSV,1663791436000,1663796621000
ace874d96e2a143e59abda58bb636546,SBRF,SBSV,1663793402000,1663796997000
ecccfb85e9aefef2369089d6c7a66ee0,SBBR,SBSV,1663773906000,1663779946000
b9c03c46eb4fff3b89c06efb179720ff,SBSP,SBRJ,1663768864000,1663771454000
862762874de06fed5c1b53dc23b3f827,SBKP,SBRJ,1663769044000,1663771772000
02d8871c4b372270715a6bfec5cc4b62,SBPA,SBRJ,1663766515000,1663771933000
7ef96656020c231b0daa3f9920cccd65,SBSP,SBRJ,1663769789000,1663772311000
438171f9abdddf9025d49e098a611f14,SBKP,SBRJ,1663761941000,1663764504000
0a62b897fda9465bd8920d0b86038c4c,SBBR,SBRJ,1663759036000,1663763997000
45dcc10ea2fee45874c04c9f916598a1,SBSP,SBRJ,1663762087000,1663764325000
99d2b7622cf3cc0e3011e973301d7ca0,SBKP,SBRJ,1663780095000,1663783049000
81edc71db8709cdf05e1e270728d55dd,SBSP,SBRJ,1663780820000,1663783234000
424d79edf49376cd18cdb58bcf353775,SBSP,SBRJ,1663799198000,1663801387000
ca8e34582c39053cab2fb224a25ed00f,SBSP,SBRJ,1663798430000,1663800910000
0042dadf8258f93704e33908a4d807bb,SBBR,SBRJ,1663795640000,1663800502000
ded9e5429cda65c3caa1031756ce2c9b,SBKP,SBRJ,1663799012000,1663801929000
1c5832548311e64f2c1624c9fbabe944,SBSP,SBRJ,1663799784000,1663802090000
d166275a0ddc7839f30c428aedb29372,SBRF,SBRJ,1663793483000,1663802757000
d90c26aaf9600c0a8d84b82ac7dccb54,SBSP,SBRJ,1663800541000,1663803040000
bd7461965ee12291af7c9f7a1dc63fc8,SBCT,SBRJ,1663799758000,1663803391000
fc85c7f505d7e524eb36e4e47ea6ef90,SBRJ,SBPA,1663783956000,1663790705000
c0bdbf4e02b9ecd65a28b9886de47b0c,SBGR,SBPA,1663788900000,1663794083000
89b9259235804239a0fcbc29d6a0a2cd,SBSP,SBPA,1663772735000,1663777843000
c277d53df473ef97603acb02999b14b6,SBKP,SBPA,1663751457000,1663756482000
2a26baff26ce6bcbf3083d26cdaa2684,SBKP,SBPA,1663758971000,1663763906000
8300e9359f68ccfeb8de2dd6f2ce2d9d,SBSP,SBPA,1663718866000,1663724083000
dd767784eb9aba67a522aec4e6beaebf,SBKP,SBPA,1663718474000,1663723340000
ebe5930b8c3046f220b8870e20d5ccbd,SBSP,SBPA,1663760657000,1663765506000
a9dffd118f4b0e903565fee83e1d9899,SBKP,SBGL,1663728750000,1663731560000
2cb6fec052420ac30439e3007cc255fb,SBSP,SBBR,1663719396000,1663724285000
9565ce337d276df38a96852fe4bbea31,SBGR,SBBR,1663720881000,1663725485000
6625a63a90f68379233c7987809aff31,SBGR,SBBR,1663721417000,1663725914000
84890d8d929d6198f8327abfd4912e42,SBSP,SBCF,1663720204000,1663723406000
