flightid,origem,destino,dt_dep,dt_arr
79787df9af7aa758dd30e54ab0db78df,SBGL,SBSV,1668625240000,1668631609000
4e51bb9ce357329f775b73c362a43ab2,SBSP,SBRJ,1668633965000,1668636384000
309d0e2ec6c939e3fabe02e4acf5990c,SBCT,SBGR,1668614791000,1668617610000
b067caf01b6f118126ebf6419c73f019,SBGR,SBRF,1668623285000,1668633022000
a9bb88a74467a9e5f31f87636d992bbb,SBRJ,SBSV,1668599882000,1668606302000
76e384ad1daa23cb1226b4d50f019668,SBPA,SBRJ,1668611078000,1668616928000
258e0c65e4abb9b80b8209b785671e93,SBRJ,SBGR,1668623762000,1668626210000
3cf6f5bb1b6b5741325e7990c3465a0a,SBBR,SBRJ,1668617920000,1668622727000
9544ef8655dcde210d6ad946ff2261f0,SBGR,SBGL,1668567592000,1668569695000
6eee80f69bbd1c50737b8fa6aee03a7c,SBKP,SBGL,1668568505000,1668570919000
2e00c8353e5623bdb424d81f35056178,SBRF,SBCF,1668568440000,1668576495000
91f41785bcf882a546ef93927d847276,SBCF,SBSP,1668585528000,1668589284000
0777292eccd248b376d2a3a98826ae7e,SBSV,SBGL,1668585772000,1668592010000
183ca368a90cef65d7d481cdb418b6b3,SBGL,SBKP,1668589125000,1668592309000
cc2f422c0059e4fb65bf43083d278d89,SBCT,SBKP,1668590380000,1668593120000
efe23132a99fc2b39fadec5e16e0dd37,SBSV,SBKP,1668585980000,1668593480000
e543febf22c6ad22026da3ace91d1638,SBRJ,SBKP,1668590424000,1668593706000
891be3a129cc8f2fde463cc4c95a4774,SBCF,SBKP,1668590835000,1668594143000
eff831186e19a3c0ce5b041223fa238e,SBBR,SBKP,1668589321000,1668593821000
dc9d42f3a837ad544684a32768dc2bfe,SBKP,SBSV,1668590044000,1668597010000
b81f9f4f3b2c159824adc18108a8ec5c,SBCF,SBSP,1668597116000,1668600722000
3f773ba2abc658f502254dac85b393a8,SBRJ,SBSP,1668597542000,1668600880000
5d4740b1cbc2407419bb893dd6f0d8d3,SBBR,SBSP,1668596189000,1668601077000
e8e3007a3264c84a604c4934f2039d7a,SBRJ,SBSP,1668598262000,1668601726000
392dbb0e03bae0866762cb9b4d721bcc,SBRJ,SBSP,1668598605000,1668601823000
266352dd9711d1c679298431dcb9a068,SBSP,SBBR,1668593189000,1668598073000
d75ee6b5cd07ade3df8b22b10d871be7,SBSP,SBBR,1668593688000,1668598670000
53af72b694a52927ed5f8b0aa1476d6e,SBKP,SBGL,1668597027000,1668599710000
2982c046c5ed50bd01ca06f4cfff915b,SBBR,SBSP,1668594165000,1668598920000
945b3821de0e1078e2ba7de9282076a3,SBRJ,SBSP,1668596908000,1668599966000
cbc1a42b47ac1c6c1b60f93a03a81379,SBFL,SBSP,1668597136000,1668600266000
8ca0caf4583cdb11fb72219f9c262827,SBCF,SBSP,1668596721000,1668600121000
cfe29f029b4398b9ea6e2278f15a9368,SBKP,SBCF,1668595760000,1668598929000
6fa25826f5cd35c66020479f7574c127,SBRJ,SBCF,1668595860000,1668598729000
f8f79cc15d57aec4278de6daefe53e2a,SBGR,SBCF,1668597289000,1668600174000
2e406b026e6c8e5f144b0f765bc9bc1d,SBSP,SBCF,1668596712000,1668599993000
0b08f037520112862423ba2687be67f1,SBGR,SBCF,1668597797000,1668600653000
d8617c56518507283758ea96449c0f14,SBRJ,SBKP,1668595660000,1668598693000
fcb5560c8b603322284ee4f1c60adeca,SBBR,SBRJ,1668585527000,1668590516000
00c7ba3e9542ecfabdb82801ee3206be,SBGR,SBBR,1668623931000,1668628632000
bd7ea37eb34c7f47eec7ae19f92c3f9e,SBSV,SBBR,1668622614000,1668628424000
d2f8827dadd6f991510bf7ad6ecfc205,SBSP,SBPA,1668622415000,1668627037000
4c03d252849633e42282b8a3d505bbd0,SBRJ,SBBR,1668625179000,1668630955000
60c6587fe90ef28334d28bad8c55ae44,SBRJ,SBPA,1668626757000,1668633374000
1c22f81482f53f4da134230b05d65e73,SBSP,SBPA,1668627834000,1668632806000
74861540f36d6d0465cb5c18fc054475,SBCT,SBPA,1668630308000,1668634104000
8d1c65a5c595ea262cda5a867d086f04,SBKP,SBPA,1668627913000,1668633619000
76bc970357dfcd2e9a50a952cb032030,SBSP,SBPA,1668628454000,1668633820000
af0aeb9081de3070d9c7ec190dd30613,SBKP,SBCF,1668626953000,1668630277000
60d9cf28e2fa12a4b593ac9f4d3dc1ab,SBSP,SBCF,1668627215000,1668630681000
ffaaf34470b35a9e10d4b05307c36ced,SBSP,SBPA,1668632220000,1668637121000
3dcb6d7f1698203cc984feecdb6ffcd3,SBSP,SBPA,1668629205000,1668634343000
524e59ac1a30afd6d5fcbb76825af0b4,SBGR,SBPA,1668629979000,1668635126000
9fd66d7dfd3ed9f43d33b1b8af5d0ec8,SBSP,SBPA,1668631133000,1668635840000
2c57b39ba8f2987c8e19ff3c442077e2,SBGR,SBPA,1668630454000,1668635666000
b1436819f77a4c8fa735587891f9545e,SBGR,SBCT,1668558784000,1668561370000
91848ddf8372b32a2cbbf268ea1c635a,SBRJ,SBFL,1668560385000,1668564693000
a42308338dbbaf51c0abb7e8f51746bf,SBCF,SBFL,1668560564000,1668566074000
2f46aa463a488466e5284d133279decf,SBPA,SBFL,1668564962000,1668567425000
8f9694a26debbc069eb771a2bb6bd3b6,SBGR,SBFL,1668565020000,1668568183000
5b431d28d09e96f95cf1b293d037274f,SBGR,SBFL,1668565208000,1668568516000
e9e4f27d9fc9ec310f47859eb487b445,SBKP,SBFL,1668566350000,1668569544000
14ce0b5734ff457eded20270ea55ac7b,SBPA,SBFL,1668590292000,1668592353000
1db8dd00a2e4eff933498b21d302dfc6,SBGR,SBFL,1668591055000,1668594382000
5eba692782d5eb40f96d5349f53e8a1f,SBSP,SBFL,1668594995000,1668598257000
91099c6a08d1a04a51ba24ee81da38b5,SBGR,SBCT,1668596755000,1668599796000
ad20f910f07a1db622352a7e676d4337,SBRJ,SBSP,1668618911000,1668621687000
f96cf8bb531690c3c98732fb93d49961,SBPA,SBSP,1668617686000,1668622131000
84718c4a343a0755c0161a11317e301f,SBRJ,SBSP,1668619035000,1668621976000
73be84ef65b46ccbec802e96c3eb0343,SBRJ,SBSP,1668636807000,1668640044000
0d01bd5fb435f28d8f4bd9c51f371cd4,SBRJ,SBSP,1668636971000,1668640526000
6a30ea58e6306e2beea4aa5be1ab90f1,SBCF,SBSP,1668637420000,1668641139000
0c68e6fe3d209a5f29edffce1a6bc583,SBPA,SBSP,1668637293000,1668641672000
b3d5720ba5625660ca90fd7ae6feddea,SBRJ,SBSP,1668638895000,1668641913000
b4d4fa87d2978b216147e542c6ae20e3,SBFL,SBSP,1668638337000,1668641514000
5ab08b5ad6b45457d8cf8529231e3398,SBPA,SBSP,1668637874000,1668642231000
76e82e5640bbe4349e74c3b97469ad5a,SBCF,SBSP,1668638948000,1668642551000
f64ef9271e1fccebf1ba53d37ca3208e,SBRJ,SBSP,1668640228000,1668643067000
5fde5e9039f00f02cf308f353c296d9a,SBRJ,SBSP,1668639742000,1668642677000
923ba4e831cbffc17fb67592296893bf,SBFL,SBGR,1668597296000,1668600626000
72bb01529e51d3ba9862f5279d3c14d5,SBSV,SBGR,1668583803000,1668591219000
c0654509196a747decd614822625ffdf,SBFL,SBGR,1668562648000,1668565856000
e56b7762ebff3ad74a03b992b8f0c4f8,SBBR,SBKP,1668624541000,1668630260000
c3101a2e7ac13778f0a359ca8f0fc97c,SBSV,SBKP,1668623208000,1668630696000
7b035beab5b1e0854a91651deb965913,SBCT,SBKP,1668629726000,1668631894000
13ee2eec624cd16bf1e55b317cd0837e,SBCF,SBKP,1668629933000,1668633282000
7af68fa6df10addd1a544dd9535b4e21,SBGR,SBSV,1668567834000,1668575051000
e6dda74c9e7c81821382fc1a023a100b,SBSP,SBSV,1668589895000,1668597309000
ba7ad3832c7878764de5ff3a42244f2e,SBSP,SBSV,1668558677000,1668565765000
729e62681d8fbbda22e02c98510f032f,SBKP,SBSV,1668567022000,1668575323000
79df6bf464255c42207880df5bf02af3,SBPA,SBSP,1668597713000,1668602598000
824605c293f8b1f19843db58d3203e57,SBCF,SBSP,1668598408000,1668602437000
ca098503cd470823b7999f0d936d298d,SBCT,SBSP,1668599922000,1668602751000
da8ece59e2d576abf7359ea8565ce29b,SBCT,SBSP,1668600366000,1668603096000
ab7d342d985ce6f6d99f8a0583fdd57c,SBBR,SBSP,1668598763000,1668603262000
9c23428ae435e5ae17e539849114ff7a,SBGR,SBCF,1668601974000,1668604975000
2e24e712209f44b151a5deb587da65a7,SBRJ,SBSV,1668563050000,1668569265000
5824b226c9e2d2f4e9c7e4bb41d79748,SBFL,SBSP,1668602076000,1668605853000
ce7fb51a326601b9675041578ae32685,SBSP,SBRJ,1668598648000,1668601032000
bbe187a64a6ec284d84f92389d0e96a8,SBSP,SBRJ,1668607271000,1668610867000
55821c66b28c38ef3cc5d49fa3e30d39,SBSP,SBRJ,1668607533000,1668611078000
e63cfae5c31d01bd86fdaface8ebcc65,SBSV,SBSP,1668611555000,1668619261000
8552fbeef60b77e27373b450c2d4777d,SBCT,SBGR,1668595579000,1668598295000
cc50ea07a52701dbb27dde107d0799ab,SBPA,SBGR,1668593311000,1668598205000
8673ad7df7550bb2292b4152b229cadd,SBGL,SBRF,1668620674000,1668629730000
371b181bdb3b06b8e3bc168fe0b32b3d,SBSP,SBRJ,1668627996000,1668630365000
d578786c304526ffa425c75037cd2377,SBSP,SBRJ,1668624433000,1668626899000
57332aa33ddbf5116724480d1afb9d17,SBPA,SBGR,1668613522000,1668618385000
6f59c3aaae6a66fac249fc2e3e093fcb,SBFL,SBGR,1668613193000,1668616494000
c56449abb5e8a4c745ef1c3e590de9d4,SBRJ,SBRF,1668601159000,1668610508000
13b7b811e61c7fdb6806f6c1657a187c,SBSP,SBRJ,1668613869000,1668616295000
fdf8831151e4b18c23b2d489ee0dccc1,SBKP,SBSV,1668618929000,1668626574000
4027b689614bd6803967e298d28133ab,SBSP,SBRJ,1668620908000,1668623344000
aa1b19a3a631d21ebfab2e4211814de9,SBKP,SBRJ,1668617819000,1668620475000
e48bee0e4c1e8422d84fa1daf8e94820,SBBR,SBGR,1668621323000,1668625986000
4399316348eecbad9f59880609781bff,SBCT,SBGR,1668639803000,1668642507000
9ec602f1cf3f6965a68b6bb73522fee7,SBSV,SBGR,1668610257000,1668617482000
646d829aa4b50e51ee99328b2b5504f9,SBRJ,SBRF,1668616368000,1668625307000
1a64aa18c8dd1724d6e12c2774b0a0b0,SBSP,SBSV,1668615430000,1668622914000
611a600b17ce19f256a14c4a1cc942d4,SBKP,SBRF,1668598401000,1668608223000
43572735e86b1a4736d7c4c63bca86af,SBFL,SBRJ,1668632332000,1668636583000
0f45b46fb176fb78db723fa601efb90e,SBKP,SBRJ,1668633815000,1668636700000
bd10890b2fba37bda85ff518c568caf0,SBKP,SBRF,1668589254000,1668599031000
0212960ca2498c267fe9ce9e0a7d49b6,SBSV,SBRF,1668623809000,1668627031000
c1e93901d0a2593ea4aea2aa42b08a10,SBSP,SBSV,1668602667000,1668610046000
38d694459d895beb51c4d25475bfb50c,SBKP,SBFL,1668632806000,1668636291000
ee780d1893bc82d395aa180f8b41df9e,SBSP,SBRJ,1668638846000,1668641298000
6c4c419e7d4b7592f65326b458bc3a55,SBBR,SBPA,1668558363000,1668566768000
2232fc08b2aaeeb3e6e4fa76b2fa10ba,SBGR,SBPA,1668561138000,1668566306000
9a248f54260e2c665a61e9e51d2418ef,SBCT,SBPA,1668562928000,1668566537000
5fdea2ea31b8338d766f8a15611ad940,SBRJ,SBPA,1668561221000,1668566996000
b400282b5b5e294d501dde74188e85dc,SBFL,SBPA,1668564481000,1668567301000
8791798678084b233459161cd90cf657,SBGR,SBPA,1668562527000,1668567525000
37d9346a54e7931db6154c5dce88aa0e,SBKP,SBPA,1668563389000,1668568146000
87feb73048f3c496bf4907d82696fe30,SBBR,SBCF,1668563182000,1668566357000
1778667edb74b11e9c620f9b32ac2543,SBGR,SBGL,1668570066000,1668572286000
c56952188745d7c822dfb3fb0d180da8,SBSV,SBCF,1668567867000,1668573247000
8e4a63c42f9a8a6e191e1ad779a7e423,SBGR,SBCF,1668571595000,1668574620000
eee8a44d2520eeb76108e2d272b2dda8,SBFL,SBKP,1668587599000,1668590663000
3bb166e4f7ddd0bd67fbe1d06aae31f8,SBFL,SBPA,1668590332000,1668593195000
08733a9f7671818ead0ee300ff13d76d,SBFL,SBPA,1668590895000,1668593831000
91ec13632ba44916493d4208297bf171,SBSV,SBSP,1668583352000,1668590859000
46b042ee390906ecc9b4b8c328304fcc,SBPA,SBKP,1668587872000,1668592444000
39cc6d4633a41f9ba4e0843c9d78a94b,SBRJ,SBCF,1668591492000,1668594456000
ad031f2d982411187f0ea312efd928ec,SBSP,SBCF,1668591011000,1668594685000
c8b6c9c4e97f0aa82c781cfee520f9aa,SBGR,SBCF,1668591968000,1668594937000
ac34835d40b58e380d0b7280611c9dda,SBRJ,SBCF,1668592881000,1668595629000
a33994ad2712f49cf9b392b00e5b8fc6,SBBR,SBCF,1668593903000,1668596997000
039659de909b7a9bd0c0541c0e53fcd0,SBSP,SBCF,1668594779000,1668598065000
5ffbed7a4d50f4f2dea84d776f1c38fb,SBPA,SBBR,1668587458000,1668594652000
9140c52b6d8742b1a04b1dd68031f40e,SBSP,SBBR,1668589824000,1668594788000
8638338b31058745572c84b94bf22ef3,SBCF,SBBR,1668590478000,1668594501000
1cda40afacac49375d9323e51d77e1e1,SBPA,SBBR,1668588011000,1668595428000
c6aa581a4065457eca86bb62abdd2d68,SBRJ,SBKP,1668597874000,1668601271000
c5b84f645d2f65e2ddbf498e9aa5972b,SBCT,SBKP,1668599106000,1668601380000
1c4dbb13c79f910f571397091cf81291,SBKP,SBPA,1668592996000,1668598004000
cedec3cf36c95fbeb307587ab13c85f4,SBGR,SBSP,1668597401000,1668598457000
d469574ceab765466b10882052e203ff,SBRJ,SBSP,1668596087000,1668599199000
24c7d197b4edb323e9e43375bad7b8be,SBCT,SBSP,1668595956000,1668598741000
b715a15fe30e31db1ae93acd029f6b5e,SBPA,SBKP,1668590889000,1668595254000
e7114d66ec2846bd76236a49203131f9,SBCF,SBKP,1668594331000,1668597408000
a5f805768ba2930a46edb6c91910012d,SBPA,SBRJ,1668590394000,1668595978000
dd3dc7fed729d510338ff63a14fa09c9,SBCT,SBRJ,1668592409000,1668596149000
5f7b1baa24705b96a0590c7f0039d735,SBBR,SBRJ,1668591734000,1668596357000
ed6ce28c62be8c07f46fc9dde09cbe08,SBSP,SBRJ,1668594039000,1668596537000
323a4842b782a2e3a2dee23555986d41,SBSP,SBRJ,1668594198000,1668596659000
8747f7015710b0cf420188b8a964f215,SBPA,SBRJ,1668591226000,1668596800000
420d8641707247382e37891e964ff116,SBGR,SBRJ,1668594998000,1668597445000
785ff7dc2917a62af6e90cf827fdde7a,SBSP,SBRJ,1668595294000,1668597690000
fc7a7336d5845a2aac908ddea92ca61c,SBSP,SBPA,1668558367000,1668563066000
d3872a2df6b27d40b631689a8ecfdb4c,SBBR,SBGR,1668567195000,1668571478000
3c38c8675a4c5e5dcf052269f7449f0d,SBRF,SBGR,1668567779000,1668577867000
8c2c8ebf951486c05d135197469ff3d1,SBFL,SBGR,1668592482000,1668595744000
7fee71efda989eced095ec3d48e73abf,SBCF,SBGR,1668594849000,1668598100000
1fc660f194cd0bd7ffc4cbb30a452806,SBRJ,SBSP,1668608968000,1668613414000
77a9d669a4ad2d0df4303752cd4fe22c,SBBR,SBSP,1668607939000,1668613064000
577e73d9280a76d0bc26d835c86f4396,SBBR,SBSP,1668609203000,1668614277000
bd6d3f202cfc7b0de139f9183d402c76,SBRJ,SBSP,1668609944000,1668613798000
0b3ff19e6b181ba23a998656c2b8cef5,SBCT,SBSP,1668610460000,1668613996000
f3a78657bab17ca61381ac566d446771,SBSP,SBCF,1668606280000,1668609288000
194cbc84d206769447b78bbfd11b8b71,SBRJ,SBCF,1668606277000,1668609442000
21c5c7215442d61fda0b612eb5fffdda,SBGL,SBGR,1668584959000,1668587481000
1fefc704f7f90f4058b0fb8d71c71fd4,SBRJ,SBKP,1668610684000,1668614127000
4acfe51715768054a7cb5828a7c973b2,SBSP,SBPA,1668618519000,1668623398000
ff900267e39a10a5956e6ec4c0499968,SBRJ,SBPA,1668617935000,1668624310000
06edc85d3b102e57366184ba2c42d82c,SBSP,SBPA,1668619516000,1668624532000
520ec5f09f0d9ada6e752ade0286ebdf,SBBR,SBPA,1668617457000,1668625963000
83821a1d772b40ce649c63419f68b992,SBKP,SBCT,1668618056000,1668620424000
1171b7b4aaf80459629561ea77aeb1bb,SBRJ,SBSP,1668623879000,1668626947000
57ba6d6fbea51896776a7e4798d61d05,SBSV,SBSP,1668619066000,1668626781000
cf16de5672ac04ceb430fa5a73b77c9d,SBGL,SBBR,1668633670000,1668639973000
4ef49bac6aa2dccb49262d4a4a77b6b7,SBGL,SBBR,1668633670000,1668638946000
053b484e4686276315f8334838c38a95,SBGL,SBBR,1668635168000,1668640561000
187547874109265d8eee565d2b436c80,SBRJ,SBSP,1668630425000,1668633549000
0e2c108f28a67508ed3263f445074820,SBPA,SBSP,1668628387000,1668633161000
a289245c7daa3a654b942cf13ee382e3,SBCT,SBSP,1668630659000,1668633329000
17f7a74e7675399132dce358ad833e28,SBFL,SBSP,1668631044000,1668633890000
4a0829311a1d234a8542f4902807e13c,SBRJ,SBSP,1668631107000,1668634137000
a4d5e3cc662b9326a3473d0606c2ffbb,SBBR,SBSP,1668629810000,1668634600000
e448510bf82bc21e39078c1d5823efdc,SBCF,SBSP,1668631217000,1668634698000
7378f742140e65718a254c5e481ecbf5,SBKP,SBPA,1668615704000,1668620478000
fed2b383cd296fb665f67f72b46ef114,SBSP,SBPA,1668616262000,1668620963000
196dc56c49ab04d2fbc192716cfd5f0e,SBRJ,SBBR,1668615646000,1668621033000
786742c1390a110859e0f34c1f8d20a2,SBGR,SBSV,1668561605000,1668568627000
2c7f6efbae712b1d8990ab01dd2fc7c8,SBBR,SBSV,1668560614000,1668566239000
4c8e65c889f36d8620e732fe295c9883,SBSP,SBFL,1668608089000,1668611385000
dec20feaff5baed8bbddac2a10094100,SBKP,SBFL,1668608588000,1668612115000
28a17562b5ef764e5b7a863972ca2b59,SBSP,SBRJ,1668600871000,1668603429000
213b3b1a1e56c3e8d35b0bf0a0d9e6d0,SBKP,SBRJ,1668600555000,1668603677000
a3b35ff295e5ce87756aac9d3a1ff39d,SBSP,SBRJ,1668600401000,1668604041000
143c93086b90987cf48682d59f09dc4e,SBCF,SBRJ,1668601140000,1668604315000
d6fcf03124b5a0ed127712647c982fe2,SBRJ,SBBR,1668637066000,1668642478000
167078367a3851ed4de41dd7388fea7f,SBCF,SBRJ,1668608587000,1668612150000
a70eea310ba727525d7435813e8f26eb,SBBR,SBRJ,1668607031000,1668612650000
17fac9c23cd9793e79e8381641846e33,SBSP,SBRJ,1668610071000,1668612905000
28a17562b5ef764e5b7a863972ca2b59,SBSP,SBRJ,1668600871000,1668603429000
5ab228cfb6e45b52c07092ca88e39bc9,SBBR,SBSV,1668601078000,1668606451000
41558d44083ef93ac50f993715f1ab92,SBRJ,SBSV,1668611960000,1668618712000
69ea68a7b89d55826b8edf64e15bf024,SBCF,SBRF,1668616283000,1668623880000
d8c8b03a24b786448bfddaf746be2434,SBFL,SBRJ,1668636425000,1668640151000
ce0c40ce1c319bfe2b30d377c630702d,SBSP,SBSV,1668623212000,1668630729000
e88d5da7649b3e78d3db7c6cc069faa6,SBFL,SBGR,1668637020000,1668640785000
545edbb81c5328e287cfead927c33712,SBGR,SBRJ,1668626400000,1668629024000
6331a0092b25284cc972fb8e697515c9,SBRF,SBGR,1668609899000,1668621422000
3c85571f923dbc09f4b920c11823e4e5,SBRF,SBRJ,1668615284000,1668625106000
de066c8749ad579c2a5baf5de44e753e,SBSP,SBRF,1668626320000,1668636730000
e4421cb98bd27e526a4e748db9c43286,SBCF,SBSV,1668614959000,1668619925000
d606fbddfee6693fea61aa488af08a9f,SBGR,SBRJ,1668628301000,1668630508000
7f514060d9b7637c776bb56041841088,SBSP,SBSV,1668625929000,1668633398000
005b8566a3ed17390e7961abcf588b11,SBCF,SBGR,1668631365000,1668634709000
40531bb78b66fd8220b2f7cdd6281e6b,SBKP,SBSV,1668631153000,1668638490000
7116373083243e3e413b64aa0c971cb4,SBSP,SBRJ,1668624841000,1668627038000
d6260cd4a97cc2316c3fe5b1ad803cf6,SBSV,SBRJ,1668617041000,1668623536000
411082106efa34bf60055c24e3154d58,SBKP,SBRJ,1668624714000,1668627436000
f45bed494e7ff75c61886aa11625c933,SBKP,SBRF,1668590311000,1668600506000
13bcace5ad3ab68e65e774aef6338ca7,SBKP,SBBR,1668627270000,1668631519000
db72441006b9649affb7a6b801882ca7,SBBR,SBRF,1668601677000,1668609451000
f3f464095dcca7edead87dafa4b7d8f5,SBRJ,SBSV,1668627660000,1668634283000
921422a1de97931cc162967cbfb5dea7,SBGR,SBRF,1668586188000,1668595741000
8da7fd5236c949b4dd4bb3b91c31264d,SBBR,SBRJ,1668630133000,1668634642000
90b95708b08154eba7be0d12e8dbc1ce,SBKP,SBSV,1668619431000,1668626809000
70850957b8c3c18af2bd353979b01fc3,SBRF,SBRJ,1668631664000,1668640877000
762f3c21cf1a8828d8ab849c1c18dbdf,SBKP,SBRJ,1668636916000,1668639644000
859572c05df58bb4bd550d2fdd6d73c1,SBRJ,SBRF,1668633672000,1668642915000
e8c24a92da9ceb813d466ff48278a806,SBRJ,SBFL,1668630107000,1668634143000
21c2e95923defece704b0800fa12add7,SBSP,SBSV,1668631237000,1668638801000
48b90350e78be53eaea1ecb88e76b0bd,SBCT,SBGR,1668636785000,1668639551000
2381b287518ce151206f8396c3855745,SBCF,SBRJ,1668635821000,1668638804000
b71bb6995e6c460f8a1a3592f23335f9,SBSP,SBRJ,1668619984000,1668622329000
046f6428cf72f5ea6642a1dbc375f741,SBGR,SBBR,1668559093000,1668564040000
9cafb2340320377e969c9c9cd750baa7,SBGR,SBBR,1668559183000,1668564536000
a7fb5a8b47c7540a8b2da389563a53f1,SBRJ,SBSP,1668563857000,1668564814000
46ff9a1e7d1f89bd245fbb13e7c7cde1,SBFL,SBSP,1668559846000,1668562999000
493c8e8e39d7cdd58f620609b08389fa,SBBR,SBGL,1668560681000,1668565212000
ff7093f080e485f2ed2e0fbd1f2229d1,SBCT,SBGL,1668561953000,1668565645000
157b609b12ca02ca764e97c5e9c6a745,SBRJ,SBPA,1668563451000,1668569479000
9897462693bc394d6e144a95121cacc7,SBGR,SBPA,1668566890000,1668571689000
1876fc237e656631ebb52ed8233724ed,SBGR,SBBR,1668565423000,1668570272000
15e5a04d2589490c93cbd1c29b25868e,SBGR,SBBR,1668565277000,1668570070000
ebe33a8233869c9448e937048e5682bc,SBRF,SBBR,1668562491000,1668570515000
c4c1357a530042836b401a086dc0ac22,SBPA,SBBR,1668562911000,1668570760000
cc2cc0710f5d1d62892d950dd53439fc,SBSV,SBCF,1668582992000,1668587925000
69f3cb7ae02ded9718add89b03d3c99a,SBCF,SBBR,1668589584000,1668593222000
fab77762bc2100152b54a2310c2c2912,SBSV,SBBR,1668587887000,1668594261000
b0b2611172f2469b0441d1dc60c8625b,SBFL,SBSP,1668589461000,1668592741000
af44fa48d7b653cfdb5d3190a9cad3ad,SBRJ,SBSP,1668589722000,1668592904000
01c0f4ed96f57f0cc6b44d4ee3d83b75,SBRJ,SBSP,1668590181000,1668593429000
542885ff895258b08ffcdca589a9a3fe,SBRJ,SBSP,1668590828000,1668593882000
3cd2825948bd9c9bb50a3189ba2a7500,SBSV,SBSP,1668586772000,1668594296000
3f5bd3e9d8d709b49dd71426c28c67b3,SBRJ,SBSP,1668591721000,1668594628000
ad4bad4e5c2c079ec6141a679a018c19,SBFL,SBBR,1668589241000,1668595705000
dde17179dcc7a04f8704d3976228c585,SBSP,SBBR,1668590498000,1668595567000
c819762fbfde185561061185cb3f9972,SBCT,SBBR,1668590149000,1668595957000
a7943e4a1934794e5135dc25ac2ed9f0,SBRJ,SBBR,1668590619000,1668596219000
e734b6f917eaf67c8eb5fd7122d5d831,SBCF,SBBR,1668591765000,1668595874000
528ddcaa9ce54eaf738eb4d44da94d52,SBKP,SBBR,1668591571000,1668596086000
710008c048abff4c572634b689cfd6ae,SBGR,SBBR,1668591423000,1668596352000
5c6f2c4126c8d76293d37ded2d5c6ed3,SBRJ,SBBR,1668590724000,1668596483000
d6187a63e9d8dc97774ed59a3f70aea1,SBGR,SBBR,1668591886000,1668596688000
15df26f5d1e2af21df48ec757e887b82,SBRJ,SBBR,1668592058000,1668597667000
a06726899fdc0f106b752758a43b2ee6,SBGR,SBBR,1668595653000,1668600182000
4ff6d464c4e0dccb80373bcdb7ad2c37,SBPA,SBSP,1668591667000,1668596048000
ef907ce3530278b14726e00e7998a094,SBCF,SBSV,1668559620000,1668564489000
fc1ba4ed9224b2d62d8fc70f24fd075a,SBGR,SBRJ,1668560082000,1668562412000
3415852838917b1348d0b2dd00f8e252,SBSP,SBRJ,1668560403000,1668562712000
535a8b9ca591d29b2a9fc289ef717261,SBKP,SBRJ,1668595990000,1668598688000
a1c0ba0cc6b861fcd92a1ce15f6ab8b9,SBBR,SBRJ,1668594321000,1668598859000
60714e6af555cff4fc4ed772e02848d7,SBSP,SBRJ,1668596817000,1668599169000
1beb8a5da604871ed3b14a4c4bf32fc1,SBSP,SBRJ,1668596944000,1668599383000
5984f2ef070f59f44ff8f0986278aa1c,SBSP,SBRJ,1668597632000,1668600046000
8f7c3dc06caf413498a42d8019e64b14,SBRJ,SBSV,1668562923000,1668569104000
04d36b92c969fec8fb19febf21602d26,SBRJ,SBSV,1668590920000,1668598012000
935c8a9e8d5738c541aa3c512bfffd89,SBFL,SBBR,1668588879000,1668595310000
294603d0b92fe126d2f7accb6aa71910,SBSV,SBBR,1668590862000,1668597077000
85ce5a56d8e0c5f3536c35f3af7f7170,SBCT,SBSP,1668596390000,1668599501000
ed9c9b0e1ab181a185c256a5d1997dc6,SBBR,SBGR,1668583637000,1668588237000
9d86d81efd51b0aa4007d859d4bbeef2,SBPA,SBGR,1668606052000,1668610642000
52e296b08e5b855ce3ca75f97524fe2e,SBBR,SBGR,1668604072000,1668608826000
bd25a23ebf465ef4b1523c84543f18f3,SBRJ,SBGR,1668557529000,1668560376000
1fde520bea4211aae36f3cc74a6c41c8,SBPA,SBSP,1668606968000,1668612646000
89cb71f2ba8d5f68c9c9f12a73b48d40,SBCF,SBGR,1668598504000,1668601810000
a41274dcf16672d4806c61ecf3723f14,SBPA,SBGR,1668560445000,1668565256000
9eb59b23abcde97b50ec249a498a7f9a,SBCF,SBSP,1668612561000,1668616327000
6293fad55a18aea55d095e2472082dea,SBCF,SBBR,1668632132000,1668636775000
f3cb20cec6d735d73886c4de50241727,SBGR,SBCT,1668563506000,1668565973000
ef8a3132b59850ed7e7f01882674c1e8,SBRJ,SBCT,1668560502000,1668564666000
0e7843c45238237b176edd9691d7364e,SBCF,SBCT,1668561509000,1668566361000
eba7981b5d903a5d1beab112b5040a11,SBGR,SBCT,1668563930000,1668566666000
dbbcbef4325bd0eb69267304e9db07d5,SBGR,SBCT,1668564333000,1668566834000
23ac0971bb603704ec0f7e2c408c99a0,SBKP,SBCT,1668566443000,1668568994000
7141620ff70e2e42e67903dc6bce8fa9,SBGR,SBFL,1668560450000,1668563699000
7910cad54a8f7cc943cd23b122c39d25,SBRJ,SBCT,1668611671000,1668615690000
28d846af0ebcad7b13a01cdad46bb9ed,SBGR,SBCT,1668614260000,1668616880000
882cb4354edc9d106d8ebc0e7cc3e1d2,SBRJ,SBSP,1668616792000,1668619888000
