flightid,origem,destino,dt_dep,dt_arr
a8de3884a03778a6fb39b922d6971b79,SBGR,SBRF,1677052965000,1677063542000
8e51b21f4e2588611315b5f80fb580f8,SBCT,SBSP,1677064304000,1677066804000
d8b695b0f4f2a8e38453efae6b6b264d,SBCT,SBSP,1677067044000,1677070044000
4ff6d72dbc41b063a671679e3e0f5311,SBCF,SBSP,1677076692000,1677080359000
e321c448e5c181cc77bdf4cc1b115594,SBPA,SBSP,1677073911000,1677078397000
ddf758d5e202a2b20b33c820cefba367,SBFL,SBSP,1677070947000,1677074016000
b5dfac187bd53709b33e72388a035ca7,SBCF,SBSP,1677080094000,1677083983000
4c32be888f7dd9f79e511c929abf2a66,SBCF,SBSP,1677025586000,1677029092000
7bbcedd56340ed1bbcd64d9ee52762c0,SBSV,SBSP,1677066130000,1677074130000
882642a35315a71929a30a1173868e5b,SBFL,SBSP,1677025847000,1677028957000
4952644fe52fd2f272e17bb19eff53af,SBCF,SBSP,1677065339000,1677069339000
85190fd97a2c1b060b8ae11b6a25b811,SBRJ,SBSP,1677075694000,1677078684000
06bdcd05e3975a726173af4c28aad32e,SBRJ,SBSP,1677058192000,1677061129000
8f5f4fb508f980c8aad4d9ab4cf4bbc7,SBRJ,SBKP,1677078382000,1677081659000
4d7173ed6e700a47901abf28e9906e34,SBRF,SBKP,1677072121000,1677081860000
71096b2c95f832556ea38229d8df745d,SBGL,SBKP,1677079851000,1677083154000
ebee1a90b19f9ac6e187267608d88e7b,SBBR,SBSP,1677065076000,1677070207000
fb7db993344f1313cca23b57e6b65c15,SBGL,SBSP,1677065212000,1677068417000
046f9b47452ed9b1cbad1fd0f7ff5842,SBPA,SBSP,1677065000000,1677069649000
e3311a86718c4df4ba8206ec7afede62,SBRF,SBSP,1677064793000,1677075231000
0b94c485cd550bbe1fdbba9529238b05,SBGR,SBRF,1677028461000,1677038943000
f3446bf95831e193a3e785cef914b911,SBSP,SBRF,1677028365000,1677039177000
10a75865b326a3c7b5e0e801ad055fd2,SBPA,SBKP,1677079489000,1677084162000
bf31f78b13a6e8d8a0a334d8cce69979,SBGR,SBRF,1677065259000,1677075352000
dd92419165b269969ca991f640a8cdca,SBKP,SBRF,1677061103000,1677071760000
4bd6026c3797543a54096dafce415fdc,SBBR,SBRF,1677065435000,1677073440000
bb3f43349b8efad28924615510f618a7,SBGR,SBRF,1677067500000,1677077634000
fdb9e51911ec6081bdcf2a9320003ce7,SBRJ,SBRF,1677064821000,1677074444000
f89031690c7798696bffde5344036e37,SBSP,SBRF,1677057402000,1677067948000
27ae4d0f2ab068fd5cee95bdfa0358ec,SBCF,SBRF,1677067028000,1677075157000
d8fdd247303f4bba93d53903c9aafbfb,SBFL,SBKP,1677082429000,1677085770000
970975ec41441d9f825c01b269ce31bd,SBGL,SBRF,1677032084000,1677041462000
b082e0f1e0dab0baf737665c8b2ccfb5,SBGR,SBPA,1677080793000,1677085469000
6cfbffd6f9de3f5c99d58716f35ac090,SBSP,SBPA,1677081790000,1677086513000
2bdfef5897da5b011adb3a46c782486d,SBPA,SBRF,1677028732000,1677044135000
0bdceabf177bfa9f708be8e51c60f6fd,SBPA,SBRF,1677028732000,1677042960000
604742a6d09ffae97ceeb660d531b21e,SBSV,SBRF,1677056460000,1677060998000
26a189fa006abf3803bc0d81b982c331,SBSV,SBRF,1677056460000,1677060252000
5985a8714c18d24887679009b5dac24c,SBSP,SBCF,1677083315000,1677086425000
ed1a582197e1cf8446d31e854b8d0a97,SBRJ,SBCF,1677083496000,1677086611000
ef488b8ec2b509061125dcd9372b61dd,SBRF,SBCF,1677082105000,1677089655000
41a5c11fb7c8d427d584024d0e3e554b,SBPA,SBRJ,1677057404000,1677063051000
17203ea63c234827907c57f32acd7451,SBBR,SBRJ,1677064978000,1677070220000
15432f055523f26829c5be0dc648b721,SBKP,SBGL,1677086648000,1677089243000
5d807fc383f0c5e94f413d9f057ed48c,SBKP,SBRJ,1677056476000,1677059529000
99b5f560c0a582a8dc1f005a61a4e2c0,SBGR,SBSV,1677071304000,1677078377000
425e20282336a4959eda68bf25b6cdaf,SBKP,SBSV,1677057275000,1677064486000
ba8dc1117e78b3cd0a0036a36a9a9f02,SBCF,SBSV,1677032208000,1677037356000
1bd25f7566c79ef1d554225d468bd2b9,SBRJ,SBSV,1677067221000,1677073582000
856fcc4ca6c7097b54fda9bc4e8599f8,SBFL,SBRJ,1677076785000,1677080852000
023dc6ef8a0d4a1a203196c8b2bcb928,SBSP,SBRJ,1677071297000,1677073724000
e384a8d52c28f74f5174084afb9f6271,SBSP,SBRJ,1677079016000,1677081537000
566e77b8328d2b6870f3bf9de7878960,SBKP,SBRJ,1677063308000,1677066178000
1482ea7956274433a9ea2a13946c22c8,SBKP,SBSV,1677078028000,1677085244000
df1d814b7d4d00ed8636866c74397a5e,SBRF,SBSV,1677080464000,1677083944000
bf5d6d070a4d108f79e3d6ce8572bb27,SBCF,SBSV,1677077917000,1677083023000
e453e4dbce14663eba29b5dddb574c1c,SBCF,SBKP,1677090034000,1677093677000
6572441b77c7837030f43941e30c3fcd,SBFL,SBKP,1677090500000,1677093797000
15fe806c7826b9f7a53b578866c09d28,SBKP,SBRJ,1677030101000,1677032868000
7978ca573dc6db8704ca8c95bf2d2cab,SBSP,SBRJ,1677027396000,1677030521000
f715c8777114f5a32aee67cc7c645ca4,SBCT,SBKP,1677091972000,1677094427000
2d3d8b109794aa471cdc1a5df7603921,SBRJ,SBSV,1677031570000,1677037948000
1d1ee6b8afd4c103e1c9d76dd90ef91d,SBGR,SBSV,1677063959000,1677071002000
fde2197b4833c1220b5bfecc085e13b6,SBFL,SBRJ,1677055752000,1677059915000
6352e2863a0381c6675a0e85f1eea6b9,SBKP,SBRJ,1677067986000,1677070602000
72f0c214eb305676020d779270b72a39,SBKP,SBCF,1677089737000,1677093330000
4bd8dc5a562806f9efa40b5ab7ca1892,SBSP,SBCF,1677089671000,1677093043000
ae5094269446f88a8beaeb2565896270,SBCF,SBBR,1677087797000,1677091505000
446fd95f387bb7c8ef19faaec2b42d13,SBRJ,SBSV,1677058106000,1677064724000
611e1400048951436fc4934544979131,SBRJ,SBPA,1677085003000,1677090858000
a094d5c4faeeb7c4a3cfad7b52f06af0,SBSP,SBPA,1677085753000,1677091087000
1531d32e4ebc16caba575648ea9b63be,SBRJ,SBPA,1677085722000,1677091890000
6d88f6316e8d1db2a751e16c9cc470e0,SBBR,SBPA,1677085427000,1677093262000
0456428744ff315febe8fd17d267f869,SBSP,SBCF,1677093845000,1677097173000
bc85bbe664a1c81e2bb1aafcda5e3f5c,SBSV,SBCF,1677092074000,1677097289000
36fde5f9640ae708949b43195ddf2803,SBGL,SBBR,1677089065000,1677094143000
02cbe24cd38c6f04e3c66f1400f36f17,SBSP,SBRJ,1677105631000,1677108097000
3c779441aec374cc1e2cd39ec2c9b125,SBCF,SBRJ,1677100674000,1677103885000
71e158f67b99a15cb0e4545a94da9c02,SBBR,SBRJ,1677097248000,1677102177000
7450c6410c0cf356e3a86977d0cb5804,SBKP,SBSV,1677096777000,1677104269000
63d202ad6efd720d48bfa553de10a845,SBGR,SBSV,1677092521000,1677099795000
8cec2008c55a2044aee5b959a6a84c62,SBSP,SBRJ,1677094517000,1677097095000
4e70a2f1cde2f3b6dfa989dfa0677f51,SBSP,SBRJ,1677105003000,1677107394000
c724fa534be929f4c23c5ca15cecc21e,SBSP,SBRJ,1677097242000,1677099614000
4928f483427f3f35411e4768d5b0e4e8,SBSP,SBSV,1677096437000,1677104053000
2c2f0ddbd0f299b7b849cb24d25e5940,SBRJ,SBRF,1677082589000,1677091970000
f86c032f70507914287f1d90cf8a4bde,SBSP,SBRJ,1677090670000,1677093129000
cb711b8ffe31aa14a22d01833d8e2832,SBSP,SBRF,1677089768000,1677100678000
360c18b34250f9d27231e2d2ce539658,SBCT,SBRJ,1677102669000,1677106427000
cfbd143168645b173d428e3c11c9244a,SBGR,SBRJ,1677095539000,1677098388000
37e584020db36cd68e80967e448b1d22,SBSP,SBSV,1677094339000,1677101746000
7e6a1cbce3f1c4b2a26ca01860ad4aff,SBSV,SBRF,1677090303000,1677094155000
d02b103dbe9e6340ca032abedb87ffa1,SBCT,SBBR,1677057107000,1677063365000
7c7c1879a42fab0c738f881bdc6f93bb,SBSP,SBRJ,1677101003000,1677103405000
88b7d640bd6f491a24586f000a3895d8,SBCF,SBRJ,1677097785000,1677100683000
03167799f87b3f93b6748f6f558bafca,SBCF,SBGR,1677073559000,1677076570000
8d06629c91050dd8e39a28246b46fda0,SBPA,SBGR,1677071214000,1677076088000
ba27cbad58dd13d1d4d68ae3a4fc15b3,SBCT,SBGR,1677053155000,1677055734000
b2fafd828c8a8654e8854e602c831582,SBCF,SBGR,1677064625000,1677067672000
ba41373526abb81a4e270abbe5c90d19,SBPA,SBGR,1677060774000,1677066047000
49ab1494dc680c36c052a7aab78cdb53,SBGL,SBGR,1677042577000,1677044937000
ad39e8fb7a6696708192394b78e41b26,SBSV,SBGR,1677102519000,1677109885000
2443f7571025f9fb4413a0089ef13f49,SBFL,SBGR,1677063552000,1677067348000
15cdef2bc96c9ac786ba97db587c3b4f,SBSV,SBGR,1677055220000,1677062608000
9393052118e02431eee46696e36beb29,SBGL,SBGR,1677102582000,1677105532000
43b398e24d9fcb972b29fe4a5ec9ad99,SBGL,SBGR,1677071938000,1677074785000
3fbaac550ca92d4bdc3fc4ed3e5aec85,SBRF,SBGR,1677024384000,1677034071000
7c031da7560817c1c15e36b2fa7d1c7b,SBCT,SBGR,1677095997000,1677098527000
fc1d5ad087f4b7444f1eb8f83da3d4bb,SBSV,SBGR,1677049539000,1677056879000
eeb80e4a1dcde58dd5eb246cb573de7f,SBPA,SBGR,1677055123000,1677060213000
047266771af33f47a41e9431a4026dad,SBBR,SBGR,1677097140000,1677101829000
5ad2157b280ad0b1067025b3faca122e,SBCF,SBGR,1677057101000,1677060023000
f19959291ea8a44e8eca7479a0583455,SBGL,SBGR,1677024350000,1677026789000
b92f02e728714d50629ee8cd7214f9ce,SBGL,SBGR,1677063827000,1677066437000
b359af16d7e9d136e5dee2fe0be89547,SBSV,SBGR,1677090427000,1677097782000
cb770670d4f3b48045be84fab0b2b623,SBGR,SBFL,1677034899000,1677038056000
477fc8f488b46b7e44fbe04224ad1e4c,SBKP,SBFL,1677035459000,1677038738000
c96a1cc848d6926541c520c75b3d11d0,SBRF,SBGL,1677048115000,1677056727000
f3e93050e18b87aa18b1d50138d0fb85,SBRF,SBBR,1677052664000,1677060537000
bcdcdf39ca8d472d30a1a1ea905edc64,SBRJ,SBBR,1677058511000,1677063511000
8ffd553ca3ea648552799bac5ba4be41,SBPA,SBBR,1677054652000,1677063193000
d02b103dbe9e6340ca032abedb87ffa1,SBCT,SBBR,1677057107000,1677063365000
feccd91139665d2bc7760b06d30dade6,SBCT,SBBR,1677057107000,1677064002000
98a4767e40354d7548de63423bb061a1,SBGR,SBBR,1677059237000,1677064244000
e5b2fe7f2da1382f73f77b023d5692cd,SBGR,SBBR,1677059429000,1677064389000
1c1e784fcf32df6143066c64d3515e73,SBSP,SBBR,1677060243000,1677065203000
4cfedbdb8d6bd6f14c0da0b997a71d23,SBSP,SBPA,1677057654000,1677062046000
24c0577d17bd07561cb81c326ef3cb76,SBGR,SBPA,1677057342000,1677061878000
c0e6b6df326233d4f34fe46ed80d438e,SBSP,SBPA,1677058580000,1677063202000
a50c68edb8856f4fd785ce610f849ea4,SBGR,SBCF,1677064878000,1677067837000
d04c2134032ef7baf7142f7b55ea884a,SBSP,SBCF,1677064454000,1677067707000
adef7fccb79a67b5641d194b6ff0d35b,SBSP,SBBR,1677060542000,1677065515000
5b0be2495d99346f88c0572325895738,SBGR,SBBR,1677061709000,1677066511000
b0f15be72f33e3e4dba3ce951dd2eac6,SBBR,SBGL,1677064488000,1677069105000
bb49d1f2e69dbeaafc3873e04d805407,SBCF,SBBR,1677065790000,1677069728000
ff50317598f61d06a1f38c214c987667,SBRJ,SBBR,1677065615000,1677070799000
4420bd8285ef30656a7bccd6c095b2e2,SBSP,SBBR,1677067279000,1677072572000
f78fc5815f2dd7d8c5f070f9107b281a,SBGR,SBPA,1677068162000,1677072836000
cf48c35596cc83be51158f6eda8a14d7,SBRJ,SBPA,1677067948000,1677073825000
bbe5746e1d39a5209d14a1c9f9cdcba4,SBSP,SBPA,1677069445000,1677074033000
3f35c7f01c946057b3d78b97ca5778b1,SBCT,SBPA,1677071155000,1677074360000
a4f88a5986a1508b46ad2847ebaa664e,SBSP,SBPA,1677069908000,1677074639000
84016bfcb544bffadafbcaf488fd6fdc,SBRJ,SBPA,1677068532000,1677074870000
ef2e03946f10e398806f0ace614d87e7,SBRJ,SBPA,1677068816000,1677075154000
ddcc96a6fbed48a4d406e4ee8117f885,SBGR,SBPA,1677070658000,1677075529000
e11429b80f74f61a81f9b85068604388,SBRF,SBKP,1677065484000,1677075328000
ce8583763efdd034c07701e6b504b2fb,SBRJ,SBKP,1677072918000,1677076299000
f984d38a3912138b633f5401f3fd5a63,SBSV,SBKP,1677068786000,1677075856000
192f8603be9f938f3b8cf8b49eb82bd3,SBGL,SBKP,1677073602000,1677076612000
104549335efd7e08f36e732fb3af4976,SBGR,SBGL,1677074057000,1677076105000
8505e4326811d5e9920b9c9108cd474a,SBRF,SBGL,1677072465000,1677081274000
58dd0649ea9f76e733fb2ae2845e61ef,SBGL,SBKP,1677081915000,1677084876000
28dac85e319867a5d524841784e366c0,SBBR,SBRF,1677064761000,1677072674000
c64dbc318b4f1e68cf5f63bf14c60b76,SBGL,SBRF,1677060238000,1677069648000
1311e84c5e262c41a5dc0c9f1dc04016,SBSV,SBRF,1677073426000,1677077050000
ad3211b1dd9fb10dbe7035520470a8c4,SBFL,SBSP,1677064392000,1677067358000
6734da028a659623741a40debff2a73c,SBCF,SBSP,1677053451000,1677057255000
e978c450fdba2fb2fe56c7e299bac851,SBRJ,SBSP,1677079087000,1677082593000
5ac4c35fba2ac03bc8ac7a62eec3d1bb,SBSV,SBSP,1677049886000,1677057577000
16d0a104ecc66185f3c3e093ce8b38a4,SBBR,SBSP,1677057564000,1677062712000
2882d4bad98e91618866439e0451a468,SBBR,SBSP,1677075258000,1677079872000
e7a20d9a223987ce9179b8f2ede21d39,SBRJ,SBSP,1677063672000,1677066277000
8a52879915a49ae8cef372316cf8f21d,SBPA,SBSP,1677077340000,1677082705000
e30ad791dba79ccc1c5f43882dd8c6b0,SBBR,SBSP,1677060519000,1677065488000
363b5a76a9c880ccf09ec8860f495573,SBFL,SBSP,1677086179000,1677089490000
81f6a1ca9f6039f1252ded1220583525,SBRF,SBSP,1677090153000,1677100433000
54f87217708fc877a120ef21e720a946,SBCT,SBSP,1677084635000,1677088189000
58d9dbbb71c65b96fc596f3469bbf963,SBRJ,SBSP,1677106513000,1677109603000
d6c8828c00c97f26c83642243ef40d47,SBRJ,SBSP,1677098563000,1677101619000
ace1c19337ad498c8bf88369add02b45,SBRJ,SBSP,1677094338000,1677097431000
1ff52013e61ad5d461a48402dbda03cc,SBPA,SBSP,1677090224000,1677094866000
419ab356161540ea309fbd3bba5edeec,SBRJ,SBSP,1677089691000,1677093225000
d5cfcf7ca4acad3375ef5e6aa4f205ae,SBPA,SBSP,1677104374000,1677108952000
dffb5ef48fc19b0067b43f5f39338e5a,SBRJ,SBSP,1677100073000,1677102728000
088d39d3b542fc85aeebfad4753281e4,SBPA,SBSP,1677080477000,1677085509000
9210a5d845265ed5f2bb9e6c711c362f,SBFL,SBSP,1677084618000,1677088340000
1a6cecf4dd4a38a73fc953ea0e9f720a,SBPA,SBSP,1677101234000,1677105826000
963a374c378cf4d302180d1f3996c3af,SBPA,SBSP,1677098957000,1677103439000
084d56fc465a774917d31f2e70a6e5a6,SBCT,SBSP,1677101886000,1677104672000
19d80a40b8ea57982e288f21dc84bd29,SBCF,SBRJ,1677096133000,1677098921000
d58908db557e0f89bfa29aa2f740ae2e,SBSP,SBSV,1677089055000,1677096528000
bf7f875f6e7044b438fd763bb0e6c6ef,SBCT,SBRJ,1677101562000,1677105398000
66be75cbcf18a06af6d370e51f4450f6,SBSP,SBRJ,1677095094000,1677098035000
ff65d18ec39850200294401d93ba9e8a,SBSP,SBRJ,1677094784000,1677097552000
2c9cfaa87f5501afb7a7480aa4ccaead,SBSP,SBRJ,1677091417000,1677093818000
23234f0ea792cae423213f35e816afd6,SBSP,SBRJ,1677097862000,1677100418000
913de9d7e6cc0fdef1624259dcf7f6a1,SBKP,SBRJ,1677104199000,1677107258000
fe477768ee22264b4744df335f1c054f,SBSP,SBRJ,1677088392000,1677091075000
9fab76a09b65385409a2eed96aef8816,SBSP,SBRJ,1677088706000,1677091227000
d94b910988390589c3660af838f4e31a,SBSP,SBRJ,1677105752000,1677108228000
f6f8a5189b0c448c720da48276e68098,SBBR,SBRJ,1677087964000,1677093252000
62102b5f26ce710dfd26743ebee28146,SBBR,SBRJ,1677101976000,1677107039000
7f316fba5a05a73b535f5f1ea77fb620,SBSP,SBRF,1677094882000,1677105486000
c4871ddcd2f8ddef8fcb95f5666e14aa,SBCF,SBSV,1677097054000,1677102401000
afa4a937f82339de9dff8dde665a5e68,SBPA,SBRJ,1677092002000,1677097827000
43c7390f2359fc67cd3d8ed2e346c2e9,SBGR,SBRJ,1677090740000,1677093381000
49a4c483d50ee485a9a01585547467f7,SBFL,SBRJ,1677099781000,1677104065000
a26bf69ee57f8bf8e3d80fe6ca4ad49c,SBSP,SBCF,1677078271000,1677081481000
fd01a7a32dde3e5cdf4fc45a50d1c2c9,SBGR,SBRF,1677081967000,1677092194000
2d47cd34c2685c9b83a6e3cbc2387d79,SBGR,SBRF,1677072648000,1677082737000
b88523bf7cc07727bc78aec88cd496b3,SBGL,SBSV,1677092317000,1677098984000
3c377f3fd3d18dbba006971b8a0aa131,SBSV,SBRJ,1677089561000,1677095849000
209dc77b428a12bbac8889dfef5a6cfd,SBCF,SBRJ,1677098151000,1677101282000
ae189a3966c25df6a25820ac70060de7,SBGR,SBRF,1677099420000,1677109610000
9363bfa126d12f40722d203ccacd5967,SBSP,SBRJ,1677100862000,1677103263000
9f899a022b5a462b7291be62dba45220,SBBR,SBRJ,1677098501000,1677103736000
2f65ef21197312c5c6451a03b1d3f6f4,SBBR,SBGR,1677059283000,1677063757000
eadb8d52356de9f5f2d369241931930d,SBFL,SBGR,1677083105000,1677086674000
c848ae9b40a77b57b37490b145fa3cde,SBFL,SBGR,1677089186000,1677092882000
ff5248a6942eb5126f1785fbf6eb3eb3,SBRJ,SBGR,1677026861000,1677029758000
6b26c9f288d5655a551dbbb5e6452768,SBRJ,SBGR,1677088676000,1677091358000
62a59467e44c48913a08fed7dcb755f6,SBRF,SBGR,1677046594000,1677056249000
9f75dd7f59e7d3032f6fd06335165423,SBRJ,SBGR,1677081338000,1677084152000
c8ecf68df56f55f91d9d78cd00f1977f,SBBR,SBGR,1677057087000,1677061537000
297589bd0070411832bae9f2346208f8,SBRJ,SBGR,1677104508000,1677107128000
ee0a6c6b2e28e30d9d7502441b37eaf7,SBRJ,SBGR,1677065765000,1677068605000
2389896b8b6deb001b28f304372e9337,SBBR,SBGR,1677077280000,1677081607000
afde600bda2affc47e8c87367fcc7df1,SBSV,SBGR,1677057604000,1677066315000
67c3584e0df8f576457fc4faeb3317f9,SBBR,SBGR,1677050333000,1677055040000
03dd24847afe9c1f0019b0233cf4de7c,SBRJ,SBGR,1677089133000,1677091812000
a2d98e6258cd35081af5bfa1b1103ee5,SBGL,SBGR,1677055161000,1677057787000
65e8b2fb68b8dfcb2bb6e610492d23f3,SBRJ,SBGR,1677082738000,1677085317000
8511df9f7eec36b2e29b889dcff106ff,SBFL,SBGR,1677062142000,1677065898000
e80ab03f4f7899239c277e1c33c9a1bd,SBCF,SBGR,1677066550000,1677069679000
09f4a69dde813be0884a68fa83773580,SBBR,SBGR,1677034020000,1677038445000
90916ac6323bcbe81aae90b0df2618e1,SBFL,SBKP,1677026928000,1677030506000
d2798ab81a508c7f65db29a73e1aafa6,SBCT,SBKP,1677026846000,1677029277000
58fffb06b7f1c7f1ff58435f66ad5334,SBCF,SBKP,1677026019000,1677029043000
8806509f1a34855df26ffba8b1ea98c9,SBBR,SBKP,1677025654000,1677029985000
06df28f86c72c37920ee9e7c3213a0f1,SBBR,SBKP,1677026489000,1677030839000
ef7fe3ef617451194b2c256a0e21b603,SBGR,SBBR,1677024878000,1677029350000
da462b322073c8fc0bdd45b4bd10ba30,SBGR,SBCF,1677029165000,1677032021000
46efc101acfddb5d23c180b53b0dab75,SBSP,SBBR,1677025227000,1677030264000
99145a0dded8a45cf8c014ad2d9352bb,SBGR,SBBR,1677027089000,1677031744000
ea87692a429f0c687502e8a919de4089,SBGR,SBFL,1677028372000,1677031597000
e14d04790022bef2c811eb7ebc7734a6,SBRJ,SBFL,1677028394000,1677032858000
855954ea3ac05b7b991321814e4d7d05,SBPA,SBFL,1677029076000,1677031427000
d8e8643477abba0460fbcbe429cfc84c,SBGR,SBGL,1677032122000,1677034409000
d4c306333beb94e373ceb1ae706ec044,SBBR,SBPA,1677025544000,1677033626000
dcd6c07f986729f74fb1ef810e04c575,SBGR,SBPA,1677028776000,1677033415000
7e788b82665203edfdc2da3a8ee9ad33,SBCF,SBPA,1677026658000,1677033281000
c48a1913d59979000cc8947187df32c1,SBSP,SBPA,1677029465000,1677033955000
b0f4b46003fc4e93ffe951a3fa81316c,SBKP,SBPA,1677030693000,1677035426000
6c5894cf7f06aa7024d458840b1d71ae,SBCF,SBBR,1677029646000,1677033043000
85b97bfbd89b4f8db585a6afb7d720ee,SBKP,SBBR,1677029776000,1677034148000
0736e70da8288ba0b2a215ab4d7d5e48,SBGR,SBBR,1677029862000,1677034400000
c1f52e55fe2cce6ec03a523b31250354,SBSV,SBCF,1677027513000,1677032419000
d442d65cf4367c51f38c54b87315e151,SBSP,SBBR,1677029847000,1677035107000
b3ccbe3382bc68166a61f5c058496ebc,SBGR,SBBR,1677031575000,1677035933000
1aadd2580d3a868feb47e28cf8df2da4,SBKP,SBCF,1677030462000,1677033634000
cc060f44cfff2bba8b9298ca46c8e5ef,SBRF,SBCF,1677026943000,1677034306000
ac20a3ceb915b5cf9114bab47dd241b0,SBBR,SBCF,1677031759000,1677034995000
07a3ebd12c0d043dd29a903e7d7f2ff1,SBGR,SBPA,1677032046000,1677036842000
84109870eaf25a0843d6afb06d828932,SBGR,SBPA,1677034534000,1677039345000
8b1be97cf6a99ef91364c1631ba76509,SBRF,SBBR,1677029060000,1677036732000
33cbf119647c42ba883859cb0054bb83,SBPA,SBBR,1677030597000,1677038784000
7cc51cd69bbf23c85b9cf573da2ea85e,SBSV,SBKP,1677044667000,1677051724000
903d6e11d314b45f3e78cf38064ea59e,SBGR,SBGL,1677048599000,1677050722000
f557f6e161a1e04b1f03fe993f7dd918,SBRF,SBBR,1677045627000,1677053209000
b1a780fec49d7efc103dd72d168126bc,SBRF,SBCF,1677045357000,1677052743000
7438beedddb27865a371296a81c45de4,SBSV,SBCF,1677047668000,1677052318000
ccd4c634ec189904532183f74ec155ff,SBPA,SBKP,1677055001000,1677059866000
c78fc40aa263106af00bbf7d444acc03,SBBR,SBKP,1677056004000,1677060440000
