flightid,origem,destino,dt_dep,dt_arr
9680d432721ea1bf20f6b6e001abf96b,SBRJ,SBPA,1681055648000,1681061840000
9bb2b7a2042c8734a071049ec0adaaff,SBSP,SBRF,1681046044000,1681056226000
9bb2b7a2042c8734a071049ec0adaaff,SBSP,SBRF,1681046044000,1681056226000
d16ae38dbc0a3d12ce341778a21c12bf,SBGR,SBSV,1681073630000,1681080408000
28f11778188dabe1e3a9ee3e97e22333,SBSP,SBPA,1681038361000,1681043092000
28f11778188dabe1e3a9ee3e97e22333,SBSP,SBPA,1681038361000,1681043092000
cd9cff55a8f6c195746d6b62c79daa47,SBRJ,SBSP,1681036297000,1681039044000
0b89bf566ea34e52f5df3b0c2221606d,SBRJ,SBSP,1681031477000,1681034198000
e2766d4acfd0863bb6fb9e838e2e044b,SBRJ,SBSP,1681072667000,1681075554000
bf0e736c2f902ee013835636ff036519,SBGR,SBSP,1681069837000,1681071028000
22b736417a53eb6ce7250bc23a4d28b9,SBFL,SBSP,1681075105000,1681078365000
73ee59089927b5a4338b23039d67ae34,SBCT,SBSP,1681062626000,1681065567000
2a86a553af336e1caac94dc9f3a2ad25,SBFL,SBSP,1681053283000,1681056495000
43230deccf31ee94d335693a991c6c0a,SBPA,SBSP,1681077958000,1681083267000
c49667414b1a49b8df60b95e2b189374,SBCT,SBKP,1681081116000,1681083608000
0fd6106c9af51582a89201089c16d8d5,SBCF,SBSP,1681075070000,1681079169000
699e798a9331097dad54ee510da87bf5,SBSV,SBKP,1681064890000,1681072407000
463314321b4b6d1c4aa8fd50eb2235b0,SBCT,SBKP,1681041886000,1681045132000
0e08fdb9399957e79dc141c420a8d1b9,SBCF,SBSP,1681045860000,1681049356000
0e08fdb9399957e79dc141c420a8d1b9,SBCF,SBSP,1681045860000,1681049356000
a20fc4e4de7f566e231b6c460815970e,SBBR,SBSP,1681060063000,1681065029000
ce9260cd15b1e63cf60248ce14117064,SBRJ,SBSP,1681074567000,1681077495000
97aab32e85a2f7a97aa485fac55fff4a,SBCT,SBSP,1681036344000,1681038796000
65b05cc6ffa55cab20747cd512769146,SBCF,SBSP,1681051192000,1681054749000
4291e87dbd46b7fdd3337aed5d416d87,SBRJ,SBSP,1681077773000,1681081624000
064fc29a42837811ffc2952c911ecba4,SBBR,SBSP,1681041412000,1681045877000
97aab32e85a2f7a97aa485fac55fff4a,SBCT,SBSP,1681036344000,1681038796000
4c7ddcbdd0d0e89ccd69e100238644c9,SBRJ,SBSP,1681069011000,1681072490000
877ed2101c031eec8228a005182420d4,SBPA,SBSP,1681050479000,1681055305000
7d8359f2a4f9bfa0620f87c7552d9e25,SBCF,SBSP,1681078835000,1681083153000
4d290ff6143a12c0a05f236accb3a2e2,SBRJ,SBKP,1681080843000,1681084045000
6e2d67c528d60169b76e254830e8d541,SBFL,SBKP,1681072400000,1681075589000
ec072df17f8032841384185204ad36de,SBCF,SBKP,1681072366000,1681075806000
176c7db3d3fe2e2bd8984f860d51002d,SBCF,SBKP,1680999901000,1681002947000
05feae738793379a1cc1f4dbca1dab98,SBRJ,SBSP,1681057143000,1681060332000
5d0645b64ddb5d76a957bc6b94bf80cf,SBBR,SBSP,1681031642000,1681036116000
d7be3b7735fe409687016a129c0ee125,SBPA,SBSP,1681068412000,1681073563000
36804fc23cb49fffc9729cc302bccb9f,SBSP,SBRJ,1681076285000,1681078676000
36804fc23cb49fffc9729cc302bccb9f,SBSP,SBRJ,1681076285000,1681078676000
804b8acfb6d46a004c80e8d9416202ed,SBKP,SBRJ,1681075895000,1681078449000
804b8acfb6d46a004c80e8d9416202ed,SBKP,SBRJ,1681075895000,1681078449000
a0f5c8bdb247f616e2fac7e1a2158005,SBFL,SBRJ,1681075003000,1681079078000
791f90e23cb6dffa2dce7fb97ea24903,SBGR,SBRJ,1681077098000,1681079341000
0e8e6245c5c82e5661dd06442ecbc7e2,SBSP,SBRJ,1681077297000,1681079605000
0e8e6245c5c82e5661dd06442ecbc7e2,SBSP,SBRJ,1681077297000,1681079605000
56beb0801254f125f7866c7ab75d96b1,SBSP,SBRJ,1681077717000,1681080054000
56beb0801254f125f7866c7ab75d96b1,SBSP,SBRJ,1681077717000,1681080054000
2fb595e9b50f78b5ab51a1780bbc43f3,SBSP,SBRJ,1681077877000,1681080189000
2fb595e9b50f78b5ab51a1780bbc43f3,SBSP,SBRJ,1681077877000,1681080189000
ea70f067b5c689fd5c77ea306ad73e5c,SBCF,SBRJ,1681077861000,1681080756000
5de0da6874c198b263b3f6ca3d921ae7,SBGR,SBRJ,1681045130000,1681047547000
090856327883bcd54a0181cacc8ccae5,SBCF,SBCT,1681001361000,1681006090000
92c9cf10fb00c98414fb007b002f2f39,SBBR,SBCT,1680999413000,1681004874000
70ee151b579a65e1f2b9c5e426ff529d,SBKP,SBCT,1681006922000,1681009527000
70ee151b579a65e1f2b9c5e426ff529d,SBKP,SBCT,1681006922000,1681009527000
5e23c05ea64955f9b2ca4ea79f36443a,SBKP,SBFL,1681040821000,1681044130000
5e23c05ea64955f9b2ca4ea79f36443a,SBKP,SBFL,1681040821000,1681044130000
1b2fbc6614226913eb84537deb0564fa,SBGR,SBGL,1681040831000,1681043180000
2fb75b22ae504215f362554e8c3f90a7,SBGR,SBGL,1681041510000,1681044943000
60b3909cb7c1ec8f8e46813a15e50c05,SBBR,SBGL,1681039193000,1681044737000
ed4f55ea9661975ffed49434a0dc8fc3,SBBR,SBCF,1681042097000,1681045179000
f08c379c585b613c5d9a0262e06846b4,SBBR,SBCF,1681042304000,1681045539000
ca5037fa4394b83f70540ce8c7c885a9,SBGR,SBCF,1681043513000,1681046414000
39e7e3d5b15cb61f2ec2a2a385fca43f,SBSP,SBFL,1681041667000,1681044583000
39e7e3d5b15cb61f2ec2a2a385fca43f,SBSP,SBFL,1681041667000,1681044583000
824e57256cb99ac7bf1bcd2bb8e992af,SBBR,SBCF,1681047925000,1681051046000
dacce85c509cb3ff04d0811e58620fdd,SBGR,SBCF,1681047676000,1681051743000
97f5b4476fa57fbf4d2146b1fff306b0,SBGR,SBCF,1681047676000,1681050849000
ab4083afe213cfc8e46e962c9f7fcfb3,SBKP,SBCF,1681049718000,1681053046000
ab4083afe213cfc8e46e962c9f7fcfb3,SBKP,SBCF,1681049718000,1681053046000
a7dbd35e01e6355bc0e572e1c058ee25,SBCF,SBBR,1681048099000,1681051854000
c73300c40e9393d97289371a25699df9,SBSP,SBBR,1681047582000,1681052773000
c73300c40e9393d97289371a25699df9,SBSP,SBBR,1681047582000,1681052773000
9c9d9ffb90a390e5792a65057b9ed672,SBSP,SBBR,1681048680000,1681053804000
9c9d9ffb90a390e5792a65057b9ed672,SBSP,SBBR,1681048680000,1681053804000
0d0f4824c77bdc4ca0f79e0c1931e1c3,SBSP,SBBR,1681053266000,1681058211000
0d0f4824c77bdc4ca0f79e0c1931e1c3,SBSP,SBBR,1681053266000,1681058211000
b95be027eeba10bf0d14b4883882fa0b,SBGR,SBBR,1681054298000,1681059212000
cc279431836f729b80e98faf0dedadb9,SBSP,SBBR,1681055104000,1681060476000
cc279431836f729b80e98faf0dedadb9,SBSP,SBBR,1681055104000,1681060476000
b79a6847a0b354ee92caf1ab387c0a7b,SBRJ,SBBR,1681055162000,1681060793000
c09d80fd6aaf5ccb2fafffaa72896e76,SBGL,SBBR,1681056005000,1681061046000
c757636bd55fff9651e53dcfd068ce89,SBGR,SBFL,1681056044000,1681059192000
1add2b60324e00aaef5fd3b0f910bce9,SBRF,SBCF,1681056511000,1681064492000
98bcdf753fa91968997ca33e60a5e7fa,SBKP,SBFL,1681059711000,1681062910000
98bcdf753fa91968997ca33e60a5e7fa,SBKP,SBFL,1681059711000,1681062910000
821602ba87d8af5e325a52c5b983f0a8,SBSP,SBFL,1681059309000,1681062244000
821602ba87d8af5e325a52c5b983f0a8,SBSP,SBFL,1681059309000,1681062244000
90abfe450c1d487f913d6965f9551754,SBSP,SBFL,1681060293000,1681063373000
90abfe450c1d487f913d6965f9551754,SBSP,SBFL,1681060293000,1681063373000
f4799a3a35f204ca21c5877d3adad22b,SBSP,SBCF,1681066530000,1681069699000
f4799a3a35f204ca21c5877d3adad22b,SBSP,SBCF,1681066530000,1681069699000
0d819a027297dc9f9b8dcc9f92cb96e6,SBBR,SBCF,1681066362000,1681069557000
e63e728b1240b31e95ed79bcace3b0c2,SBBR,SBCF,1681066616000,1681069853000
585d1950b7978c0492649d843bde23d5,SBSV,SBCF,1681065241000,1681070555000
89c6fbdda4911a2eb71bb9d92838855b,SBSP,SBCF,1681068757000,1681071981000
89c6fbdda4911a2eb71bb9d92838855b,SBSP,SBCF,1681068757000,1681071981000
35be6b37c944a51468a52eb80232cb16,SBRJ,SBCF,1681068681000,1681071521000
656544fdca56a49954affc934b031299,SBKP,SBCF,1681068544000,1681071675000
656544fdca56a49954affc934b031299,SBKP,SBCF,1681068544000,1681071675000
931b6453e5e373e86c1c7547c0db575d,SBGR,SBFL,1681071501000,1681074847000
954349ff356f2e49881577ae7aee4313,SBSP,SBCF,1681073014000,1681076101000
954349ff356f2e49881577ae7aee4313,SBSP,SBCF,1681073014000,1681076101000
3c6600b8554582e5ce8f2a60f51e0c0c,SBSP,SBCF,1681073014000,1681077312000
3c6600b8554582e5ce8f2a60f51e0c0c,SBSP,SBCF,1681073014000,1681077312000
cae539543bd8e4fe05d610bfdd15b1f8,SBRJ,SBCF,1681074109000,1681077614000
de7738bfb8ba1a5c2972259ce12069e8,SBSP,SBCF,1681075468000,1681078683000
de7738bfb8ba1a5c2972259ce12069e8,SBSP,SBCF,1681075468000,1681078683000
0139d4898266b9508893392059a96a92,SBKP,SBFL,1681007690000,1681010496000
0139d4898266b9508893392059a96a92,SBKP,SBFL,1681007690000,1681010496000
2fdbab503b69f93a1131c48bb835d63d,SBSP,SBBR,1681075422000,1681080277000
2fdbab503b69f93a1131c48bb835d63d,SBSP,SBBR,1681075422000,1681080277000
9ec0d690a4f1e44feb97dd6c659b1253,SBSP,SBFL,1681076805000,1681079825000
9ec0d690a4f1e44feb97dd6c659b1253,SBSP,SBFL,1681076805000,1681079825000
697c3155bf7fbb0517692ef3a0995cd9,SBSP,SBFL,1681079534000,1681082580000
697c3155bf7fbb0517692ef3a0995cd9,SBSP,SBFL,1681079534000,1681082580000
16d5b0a307c4fc0c85fb41de8812647f,SBKP,SBFL,1681079680000,1681082976000
16d5b0a307c4fc0c85fb41de8812647f,SBKP,SBFL,1681079680000,1681082976000
8679aae621c7b6eca804d06697194c7f,SBPA,SBCT,1681056399000,1681059595000
828376dc763033cc5c187a16f2212e28,SBSP,SBCT,1681057569000,1681059787000
828376dc763033cc5c187a16f2212e28,SBSP,SBCT,1681057569000,1681059787000
d53caaf1b95cf4077654661f68e08f44,SBGR,SBCT,1681058932000,1681061387000
86defbeab96c0d02ab32fc6a6b024721,SBSP,SBCT,1681070185000,1681072939000
86defbeab96c0d02ab32fc6a6b024721,SBSP,SBCT,1681070185000,1681072939000
0963b5728eb63f7d21bba1d8a3ba8334,SBSV,SBCF,1681077763000,1681083260000
43230deccf31ee94d335693a991c6c0a,SBPA,SBSP,1681077958000,1681083267000
ca314a1c29b228db9cd7953953c42115,SBCT,SBSP,1681044100000,1681046726000
425a93791993c30fdc4e8bbda4d690b6,SBRJ,SBKP,1681043582000,1681046899000
e5b7a1f8c51bf583126332489a8065d4,SBPA,SBSP,1681030779000,1681035217000
bfa5e3a2a2c6f323c5bc1fc5b5d3511a,SBRJ,SBSP,1681050525000,1681053964000
b849175ab9854d9d4830045fd45b605c,SBRJ,SBKP,1681065713000,1681069382000
b9608cb7ddf400a40076040afb4b8857,SBCF,SBSP,1681040039000,1681043603000
b849175ab9854d9d4830045fd45b605c,SBRJ,SBKP,1681065713000,1681069382000
829315d600065adedf1c3f31a198208f,SBGL,SBKP,1681045458000,1681048611000
829315d600065adedf1c3f31a198208f,SBGL,SBKP,1681045458000,1681048611000
115da81a0ea319ef681930f6b2be8468,SBBR,SBSP,1681078519000,1681083875000
115da81a0ea319ef681930f6b2be8468,SBBR,SBSP,1681078519000,1681083875000
ce9260cd15b1e63cf60248ce14117064,SBRJ,SBSP,1681074567000,1681077495000
1932825d596e708f66b5c2653f6e73d9,SBBR,SBKP,1681079319000,1681083934000
1932825d596e708f66b5c2653f6e73d9,SBBR,SBKP,1681079319000,1681083934000
5ad47d6f6c177d43822ccb1d2e3c525a,SBBR,SBSP,1681063438000,1681068460000
ca936a5fa72c97f23c6e60128b28956d,SBCF,SBSP,1681076024000,1681080614000
6d7138b20894bcf26c4f56df40555658,SBCF,SBSP,1681049932000,1681053778000
877ed2101c031eec8228a005182420d4,SBPA,SBSP,1681050479000,1681055305000
d7be3b7735fe409687016a129c0ee125,SBPA,SBSP,1681068412000,1681073563000
220be37fe42419f736731e9de7ce9580,SBSV,SBSP,1681035565000,1681043262000
9e6f04022090a71832c1e96d69e96762,SBCF,SBSP,1681062511000,1681066128000
1cbe31fb2d1bed3487ef32cb5cd11fab,SBSV,SBSP,1681074598000,1681083414000
d69c883c873d8a06681bae72d4084e8e,SBCT,SBSP,1681046945000,1681049641000
e819dc8fd1b399411738dc361f5fc94a,SBCT,SBKP,1681031954000,1681034877000
d69c883c873d8a06681bae72d4084e8e,SBCT,SBSP,1681046945000,1681049641000
da1da4eb79108bfcacaea81c324237dc,SBCF,SBKP,1681065296000,1681068896000
fa2e0c2c6238e8c3aa5e765191361d20,SBBR,SBSP,1681063781000,1681069019000
67ae8e4e27cec6ceed026dc033dd742a,SBRJ,SBSP,1681068413000,1681072042000
0674c02a55bfe5dd5c9ce2443a20af5f,SBRJ,SBSP,1681058457000,1681061862000
479b8156bc74afeb8e9a48b4b8ccde1c,SBCF,SBKP,1681075421000,1681078814000
8653e232ac32850d04cd2e574f0a42f1,SBBR,SBSP,1681076778000,1681083025000
2e563c3c1da050422106958fb33ee499,SBBR,SBSP,1681053957000,1681058601000
fd1db27314d0468e314a9fb0f42b6e86,SBPA,SBSP,1681047545000,1681051996000
106ba711cf52b4a7ae2e3891e86edd12,SBCF,SBSP,1681054871000,1681058475000
f61c4836ee1ddafb2e668d3503f0f4d2,SBRJ,SBSP,1681042204000,1681045184000
b9049c153ad6d540169618cf62f394fc,SBRF,SBKP,1681040403000,1681050574000
fd1db27314d0468e314a9fb0f42b6e86,SBPA,SBSP,1681047545000,1681051996000
bfdd95d26964e4fa6767e026f261f278,SBPA,SBSP,1681060663000,1681065445000
04f11f299bd81ea70e7604d28984e8a1,SBCF,SBKP,1681080844000,1681084501000
d3462d81b6a4a0f8287165b50f6c4478,SBCF,SBSP,1681060119000,1681064120000
b83849001f1f8ae9a84dc07f7c5e0904,SBSV,SBSP,1681050217000,1681058109000
1da5b888d498dbdf6b1849b16c68a328,SBRF,SBSP,1681042523000,1681052863000
93ddcefdcc26ccc72183a1b3e5e89840,SBSV,SBKP,1681071191000,1681078984000
812032cf5751d51a417e426e91aeed56,SBCF,SBSP,1681069198000,1681073089000
09b95db6d7387c303dda44af184a24aa,SBRJ,SBSP,1681055495000,1681058717000
930823046507f97b07391318b9d3acd2,SBSV,SBSP,1681071328000,1681080179000
dc1e40c262bc03dab5a800ccce1f3460,SBPA,SBSP,1681073846000,1681078642000
3cc40c873b35c008cdc6d76a51fd0563,SBCF,SBKP,1681052712000,1681056034000
84340764661b6ec1e19151879f28760d,SBRJ,SBKP,1681031698000,1681035152000
515936724b4fd876b8709594019a922f,SBSV,SBSP,1681056250000,1681064578000
ae81c942108d7d5530bb6041c1c67dd0,SBSV,SBSP,1681046660000,1681054534000
7e222077308efbe725e59d6f6005ea33,SBCF,SBKP,1681031202000,1681034055000
d3921ba40db4a237d19074a123365e85,SBCF,SBSP,1681042554000,1681046250000
d3921ba40db4a237d19074a123365e85,SBCF,SBSP,1681042554000,1681046250000
3776f2a8cd82ccfa7ac186fa670bbf12,SBSV,SBSP,1681022486000,1681030908000
fe27cf9344fbfa61927b06f1b7a6b71b,SBBR,SBKP,1681038506000,1681042791000
22ca5f25cf69557d34d6b3dc10123095,SBCF,SBSP,1681045296000,1681048919000
344becc9be62e295119c17a57c23f6c7,SBCT,SBSP,1681080279000,1681084001000
8d8ce5a673900bd009f353de5c736e32,SBPA,SBSP,1681063655000,1681068838000
28626fd7ddf1354255f6e712883d9c35,SBBR,SBKP,1681003838000,1681008008000
22ca5f25cf69557d34d6b3dc10123095,SBCF,SBSP,1681045296000,1681048919000
ccb1c41172db56fda9027bafc2dfd8e3,SBRJ,SBKP,1681073065000,1681076379000
7698bc5c5747e9fb12a612f37ca4d129,SBPA,SBSP,1681046825000,1681051402000
af6d4627317d87dff2c2090a2ec1c7b8,SBRJ,SBSP,1681077604000,1681081457000
6244f84685b21b88520d0b9c86fb263e,SBSV,SBKP,1681043077000,1681050421000
e6471fd72bf108d759a41e847bf2a29c,SBBR,SBSP,1681072056000,1681076688000
6244f84685b21b88520d0b9c86fb263e,SBSV,SBKP,1681043077000,1681050421000
60b3909cb7c1ec8f8e46813a15e50c05,SBBR,SBGL,1681039193000,1681044737000
51e47834b618124c450f1c1a6f6b0543,SBGR,SBRJ,1681042867000,1681046139000
4a526cd6757e9db158a0f74bc9360a0d,SBGR,SBRJ,1681042867000,1681046353000
057193483fa71f783bbed76eb0df5b02,SBSP,SBRJ,1681060946000,1681063312000
057193483fa71f783bbed76eb0df5b02,SBSP,SBRJ,1681060946000,1681063312000
449ff5fdd4fc70208d317407ccee7fe5,SBBR,SBRJ,1681065924000,1681070801000
8e0975c624345a5b6191dfdedd2e5427,SBKP,SBRJ,1681067359000,1681070512000
8e0975c624345a5b6191dfdedd2e5427,SBKP,SBRJ,1681067359000,1681070512000
e9aabd3b491bb5335eec50fa77367b27,SBSV,SBRJ,1681063573000,1681071521000
97e5f2c702d1dbf2c2df08583dfac343,SBSP,SBRJ,1681069478000,1681071872000
97e5f2c702d1dbf2c2df08583dfac343,SBSP,SBRJ,1681069478000,1681071872000
0f95a5b106772d8352bf1ff319abe870,SBSP,SBRJ,1681069720000,1681072255000
0f95a5b106772d8352bf1ff319abe870,SBSP,SBRJ,1681069720000,1681072255000
bfcf164aa9782d43eee14b7a69d3cde6,SBCT,SBRJ,1681068359000,1681072060000
1360ea005714737e01bb29c93284066c,SBGR,SBRJ,1681070829000,1681073128000
991796d95e9bf4622437fab894df58cb,SBPA,SBRJ,1681067845000,1681073318000
3bfaeaf29d0edbc2f9c569e280e7f538,SBSP,SBRJ,1681071649000,1681074008000
3bfaeaf29d0edbc2f9c569e280e7f538,SBSP,SBRJ,1681071649000,1681074008000
8c0a82aa616a6cd4c5d65f6ed17b4fec,SBCF,SBRJ,1681071813000,1681074679000
80f06d3456d9b51b0c3d29560a485c34,SBFL,SBRJ,1681070207000,1681074349000
e6a58fc0b9fb654f362d53ec159b1089,SBGR,SBBR,1681001648000,1681006477000
cf54b1761fdd8986130a5f98a8218ae2,SBBR,SBCF,1681000948000,1681003988000
ab9c2873385964eff6d6a7a6ac8d1933,SBGR,SBCF,1681004458000,1681007362000
acf0afc52c3bdf1580e7fd4a50b8229c,SBKP,SBBR,1681003040000,1681007385000
acf0afc52c3bdf1580e7fd4a50b8229c,SBKP,SBBR,1681003040000,1681007385000
ebec19390474ec79dd44b2b454ecaa52,SBRF,SBBR,1681002933000,1681010821000
c364e3b48a8148586be9219257d9ba8c,SBKP,SBGL,1681008526000,1681011200000
c364e3b48a8148586be9219257d9ba8c,SBKP,SBGL,1681008526000,1681011200000
824f0545916f9b2a942b0aec9688f6a5,SBGR,SBFL,1681004899000,1681007955000
503df3041d3ad3af878ed7012a44bc5c,SBGR,SBBR,1681009810000,1681014369000
f7a699b97962b9b184a25b220c1c37c5,SBGR,SBBR,1681007591000,1681012400000
0a027ad568fec58169eb9fbfc1c52583,SBGR,SBCT,1681007879000,1681010446000
4f2cb08f9bb2f0c3571bf17dd5e404ee,SBBR,SBCF,1681029364000,1681032415000
bf4f1a320b151412f75d76a00f9915b1,SBSV,SBCF,1681029389000,1681034664000
3684b1abfcb81223169964faa8410148,SBGR,SBCF,1681031417000,1681034359000
78fec253f3396eed1173d2865b86a25d,SBSP,SBCF,1681031159000,1681034518000
78fec253f3396eed1173d2865b86a25d,SBSP,SBCF,1681031159000,1681034518000
5bf34529d1c8d2239530ef95793f88cd,SBCT,SBCF,1681029928000,1681034803000
95a6f38f57216ff69655fb72acad34ed,SBRJ,SBCF,1681032011000,1681034965000
b9d9ed664ba6197c81368f8a6b6a3d67,SBRJ,SBCF,1681032240000,1681035187000
8d8ce5a673900bd009f353de5c736e32,SBPA,SBSP,1681063655000,1681068838000
5d619102033e61ec54c07894e91ea2dd,SBRJ,SBSP,1681076738000,1681080761000
9c003c5cc584719c034fd1b5f5bd7ca1,SBRJ,SBSP,1681034272000,1681036876000
ca0155d947b3d83b000ba476226c3861,SBCT,SBSP,1681038026000,1681040597000
af6d4627317d87dff2c2090a2ec1c7b8,SBRJ,SBSP,1681077604000,1681081457000
e6471fd72bf108d759a41e847bf2a29c,SBBR,SBSP,1681072056000,1681076688000
130c6d7902f7d7bbb7ed0cfaca1f7940,SBRJ,SBSP,1681044168000,1681047166000
1b2fbc6614226913eb84537deb0564fa,SBGR,SBGL,1681040831000,1681043180000
4ecf9def2cee3cb8cb0fce25fa2071b8,SBGR,SBRJ,1681000093000,1681002366000
d1356aadcc46ca66374cdb7959713c16,SBCF,SBRJ,1680999357000,1681002893000
b61bac04ff1aed44af65a485ac7e6d0a,SBKP,SBRJ,1681001039000,1681003579000
b61bac04ff1aed44af65a485ac7e6d0a,SBKP,SBRJ,1681001039000,1681003579000
51df7d803eab2f3960f040d6afadb612,SBFL,SBRJ,1681028673000,1681032744000
0561fa089e3e7581f5aa98078d835ed0,SBCT,SBRJ,1681034460000,1681039087000
14f16f4da47a84c1dbd9445996b60b9a,SBSV,SBRJ,1681031342000,1681038953000
fa315742c74fbb4c9c97bd87ba05b011,SBSP,SBRJ,1681036269000,1681039634000
fa315742c74fbb4c9c97bd87ba05b011,SBSP,SBRJ,1681036269000,1681039634000
4a155db150aba7a56ee5f3897296307b,SBCT,SBRJ,1681037036000,1681040696000
3d1cc5c2c53941c09444cee6be119786,SBPA,SBRJ,1681035837000,1681041239000
4200d7a3cc69d3476cc717e29ed462bc,SBGR,SBRJ,1681039600000,1681041848000
5c205f7ec219443afa38c7ec05580ccf,SBSP,SBRJ,1681039749000,1681042320000
5c205f7ec219443afa38c7ec05580ccf,SBSP,SBRJ,1681039749000,1681042320000
561004893c10cc612a5a08631b844900,SBKP,SBRJ,1681039337000,1681042086000
561004893c10cc612a5a08631b844900,SBKP,SBRJ,1681039337000,1681042086000
a198a70ef690fecc4402a35be48be10e,SBSP,SBRJ,1681040722000,1681043370000
a198a70ef690fecc4402a35be48be10e,SBSP,SBRJ,1681040722000,1681043370000
5ddf8c878c7ca1474093475db474933a,SBCF,SBRJ,1681041464000,1681045037000
1f9c7ebba59b2f58e32911cb76773ca0,SBSP,SBRJ,1681067849000,1681070662000
1f9c7ebba59b2f58e32911cb76773ca0,SBSP,SBRJ,1681067849000,1681070662000
4db422710b40421a5552a9da30b7905f,SBPA,SBRJ,1681065334000,1681070938000
4697f50d684027e830f1fa6628a207ba,SBSV,SBRJ,1681063573000,1681070274000
0daa54399720a54d9d78512e388e8c4f,SBKP,SBRJ,1681068142000,1681071148000
0daa54399720a54d9d78512e388e8c4f,SBKP,SBRJ,1681068142000,1681071148000
7721f024506791fd681321cf4e9e221c,SBCT,SBRJ,1681076678000,1681080576000
cc362a2b8d96fee425250a04c348eb4d,SBCF,SBRJ,1681077443000,1681080326000
5058e06affb66b6778a2e48d3c6c8928,SBPA,SBRJ,1681074852000,1681080434000
7ca27f366c2e48fae014d8bd7fc6e605,SBSP,SBRJ,1681078593000,1681081135000
7ca27f366c2e48fae014d8bd7fc6e605,SBSP,SBRJ,1681078593000,1681081135000
77e4028346abab67dd9af909ab09f41d,SBKP,SBRJ,1681079574000,1681082169000
77e4028346abab67dd9af909ab09f41d,SBKP,SBRJ,1681079574000,1681082169000
acde12cb624cebb445fe168188f49fff,SBPA,SBRJ,1681076650000,1681082370000
cb276e5e982f3ba0dbf4bd6c73753797,SBKP,SBRJ,1681079759000,1681082522000
cb276e5e982f3ba0dbf4bd6c73753797,SBKP,SBRJ,1681079759000,1681082522000
059e6ea62f98e765a85837cf9845e695,SBSP,SBRJ,1681081236000,1681083480000
059e6ea62f98e765a85837cf9845e695,SBSP,SBRJ,1681081236000,1681083480000
ca78a32699ca938679d2b8e2ef39485d,SBRF,SBRJ,1681073857000,1681082856000
6884bf2b54e43b58ebf0fa039686bce1,SBSP,SBRJ,1681080826000,1681083262000
6884bf2b54e43b58ebf0fa039686bce1,SBSP,SBRJ,1681080826000,1681083262000
f4804d88e4659974f555f83f8488f77a,SBGR,SBRJ,1681045130000,1681048886000
c3431663e5bab82dd32614e34c982721,SBSP,SBRJ,1681043503000,1681046534000
c3431663e5bab82dd32614e34c982721,SBSP,SBRJ,1681043503000,1681046534000
51e47834b618124c450f1c1a6f6b0543,SBGR,SBRJ,1681042867000,1681046139000
cec6affb63e6e5aab37be25ce66cba85,SBRF,SBCF,1681018466000,1681026136000
7cad3700028cdb47d613734a66ab0984,SBSV,SBBR,1681021508000,1681027120000
59934fed7a9e1e12da990cab885a75a4,SBGR,SBBR,1681032821000,1681037896000
08f62c355125ce63ba8863595bb92cba,SBRJ,SBBR,1681032927000,1681038348000
e512dd7d58b7ee02a12114ea504c3a01,SBCF,SBBR,1681034770000,1681038669000
58c75c5efd35376369ce6ca0af192dfe,SBKP,SBGL,1681038592000,1681041160000
58c75c5efd35376369ce6ca0af192dfe,SBKP,SBGL,1681038592000,1681041160000
ff0f99816cfa341e1786c8f489060715,SBKP,SBBR,1681039143000,1681043600000
ff0f99816cfa341e1786c8f489060715,SBKP,SBBR,1681039143000,1681043600000
97c45c8055cf939fb3e811ad2aab2045,SBCF,SBBR,1681039931000,1681043731000
6773e2f91835e208d032d0d16f88dbb5,SBSP,SBBR,1681039129000,1681044156000
6773e2f91835e208d032d0d16f88dbb5,SBSP,SBBR,1681039129000,1681044156000
4f9f3a02c99c97afe5470a553a270fae,SBRJ,SBBR,1681038670000,1681044466000
66d0b3b3b7438f65c1c49068f2a23dbe,SBSP,SBBR,1681040231000,1681045238000
66d0b3b3b7438f65c1c49068f2a23dbe,SBSP,SBBR,1681040231000,1681045238000
759e5ea7d7082447bdee7e46aee0daa1,SBGR,SBGL,1681048447000,1681050679000
34956fc567e41b67a5c9fe08edb1cea3,SBRJ,SBCT,1681047453000,1681051649000
dddea6556f61618f1029327238e40e06,SBRJ,SBFL,1681052041000,1681056467000
eb461414cb3a650d49006b7f7b709d0e,SBRJ,SBFL,1681052463000,1681056763000
d63c4ea653048943ccb720c39f9553a2,SBCT,SBBR,1681049612000,1681055174000
9af6d9d64962d9b349e9ed85720638e7,SBSP,SBBR,1681052390000,1681057435000
9af6d9d64962d9b349e9ed85720638e7,SBSP,SBBR,1681052390000,1681057435000
e05e5756b7fefd1be3cf670f631b80be,SBRJ,SBCF,1681051478000,1681054243000
53ba325b0ed3ae46af6d065da83ee084,SBRJ,SBBR,1681057570000,1681062989000
3c5f0273fd5867a9e1db80df8da2a1c8,SBSP,SBBR,1681058215000,1681063996000
3c5f0273fd5867a9e1db80df8da2a1c8,SBSP,SBBR,1681058215000,1681063996000
0e908743f004457f33dc23b0c6ed8ae4,SBCF,SBBR,1681059876000,1681063527000
7024403a593e458423f1ea68ae60577e,SBKP,SBCF,1681058537000,1681061711000
7024403a593e458423f1ea68ae60577e,SBKP,SBCF,1681058537000,1681061711000
b201886fb06898ba4041cb7df722670a,SBGR,SBCF,1681059289000,1681062364000
