flightid,origem,destino,dt_dep,dt_arr
fe2743f5143ef347dcbd9974b295db63,SBRJ,SBBR,1660295535000,1660301156000
f6c36261fb8db75cb5dd89901f1890ef,SBCT,SBBR,1660295366000,1660300902000
b2d518e2a71f81d6d1a02c5455e84b62,SBSV,SBBR,1660295747000,1660302006000
a3883fbe39b44fe159d4e8f2020a11ee,SBGL,SBBR,1660296519000,1660302143000
72a292d3bdbd9c9e3707b11d20e23075,SBGR,SBBR,1660297429000,1660302365000
e1a0ebf6f4d87b14c29f1340f148b0b3,SBGR,SBBR,1660297755000,1660302663000
e3e4069ba605b1419314f96a126633f5,SBRJ,SBBR,1660296915000,1660302782000
31da94f6aab838c7964c766b7caa804c,SBPA,SBRJ,1660305637000,1660310818000
27f9248583853cc61f03fa4f2fb460ce,SBSP,SBRJ,1660308167000,1660310618000
657230cab7bcbc357940376fa446ab1d,SBCT,SBRJ,1660307423000,1660310970000
414856c83a0c50827099d513d579412a,SBSP,SBRJ,1660308686000,1660311123000
8e77736e3beca4a1145f1d98e660440c,SBGR,SBRJ,1660310184000,1660312518000
727f3e02ef36ae398679ffc805650da0,SBSP,SBRJ,1660310488000,1660312741000
50ed3e35826d673f075ea9d332daf896,SBSP,SBCF,1660327606000,1660330714000
00d371cdd79da2d08544107f088ac8ed,SBSV,SBKP,1660335375000,1660342986000
611fe686b9a002649482be25e4989538,SBBR,SBRJ,1660330976000,1660336120000
d5b97c73379a472d9158666eaba8c577,SBSP,SBRJ,1660334173000,1660336511000
9ed95b8da2175db3f1aed82f532b236c,SBBR,SBRJ,1660333247000,1660337979000
d19ef530cd8c23b5e9cb66e6e89f0a3b,SBSP,SBCF,1660336820000,1660339798000
2ffbfd518fa47a6bd4d22b305e7a598a,SBPA,SBGR,1660322652000,1660327263000
fb6fdd1ca6f40266ebb0332cf19049fc,SBCF,SBGR,1660325157000,1660328537000
57b654cd74e864d869d110b423e2d30e,SBSP,SBRJ,1660338917000,1660341291000
0459d642345a69da02f81cf644f6c5cd,SBCF,SBRJ,1660337418000,1660341794000
445d056fdc8fce45f19d587efb9a15d7,SBSP,SBRJ,1660339795000,1660342220000
6438d3084ea49d6df5291b100f0f9ce3,SBGR,SBRJ,1660340002000,1660342498000
66b3d41f8017397b19cefb480054f102,SBKP,SBRJ,1660339481000,1660342355000
ff8a3c25b40500a0ca05a64972aad3f7,SBCF,SBRJ,1660339136000,1660341948000
2fadad5a95eaa0442bc81d4ebcd3ffc9,SBPA,SBGR,1660299081000,1660303795000
4c7d44201cd034be3108dd9553885468,SBSP,SBCT,1660341367000,1660343823000
338b0fda5fa55891a7c1a15248881623,SBSP,SBRJ,1660344913000,1660347359000
39355e213aa2fe0f44e5745bd9cc04eb,SBSP,SBRF,1660304047000,1660314104000
67cf9575a9236cac6d277defde5270a8,SBCT,SBPA,1660336934000,1660340164000
474e3d5e11ff35629703fd9010fabd21,SBRJ,SBSP,1660263177000,1660266466000
d1c25b3b04498fe024bc9dc7786e905a,SBSP,SBRF,1660263104000,1660273741000
42594b8db9d2c7576b36ea278d3824b6,SBSP,SBRF,1660311506000,1660321795000
c472bb132dd9d8d6a2addfd7da0d471f,SBSP,SBPA,1660262734000,1660267819000
8e4637a59ff278ad302d8c7bbbc957c0,SBSP,SBPA,1660302717000,1660307665000
25d012c1049bd610d5dd352c886ef200,SBCT,SBPA,1660301033000,1660304530000
479b5683d1fbfa9d44e2dba5bdc88740,SBGR,SBSV,1660317667000,1660325616000
f832793d7d40bb229109cd7a59889607,SBCF,SBSP,1660265382000,1660269078000
fccda8bd260ae4f4761f75e9e611642b,SBSP,SBSV,1660295517000,1660302722000
19d41e2ba53ee2258ae803ba57ceb9a3,SBGR,SBPA,1660335695000,1660340738000
ab52c36c8f1aae0c28ddbe3daed2eff4,SBRJ,SBSV,1660297075000,1660303249000
9922495aab52c0bb7b2167c6aa7b6bfb,SBSP,SBPA,1660301707000,1660306727000
5192a9a326fca11b4961da7ae59d4c0e,SBKP,SBPA,1660304007000,1660309214000
740f970c4bbfceadbc60c945806d0e98,SBKP,SBRF,1660296396000,1660306323000
646907226d528e390b03b327279134e9,SBGR,SBSV,1660314960000,1660321866000
75b6bdf091d6b443e351d617c22f1d53,SBGR,SBRF,1660311846000,1660322587000
4a38b74016c3600e5284910241265801,SBSV,SBRF,1660304457000,1660308313000
c860797502ab167f18515f1a1ca0c7f0,SBSP,SBSV,1660329047000,1660336229000
fe16091c79da61d705dcac662f9ff1b2,SBGR,SBPA,1660321697000,1660326852000
3a4756ee9627a3d834b86ebf3e9c18b3,SBGR,SBRJ,1660262977000,1660265162000
91a12227aacfac27e02819e78c933c6b,SBGR,SBRF,1660264426000,1660274993000
5866ed2e50e7e1da9844c1235f7e06b9,SBRJ,SBPA,1660319318000,1660325814000
7796f7c47b5de99fcb02b08330f3bc08,SBSP,SBPA,1660321951000,1660327563000
afb79404c55f95cd0c418bafbf4be1f5,SBSP,SBSV,1660306240000,1660313519000
fb376b6990df5421d7f35b39ea1cb54b,SBKP,SBSV,1660296171000,1660303438000
e2b3dcbf0acfe5f123069513148ce806,SBKP,SBRF,1660304763000,1660314698000
575ba268cfe3208c0085e861dcef96ba,SBSP,SBPA,1660263893000,1660268781000
61a9f874b86ef4064d84dcd88674394e,SBFL,SBSP,1660265798000,1660268563000
627fac77cadcb31abe8cf94687c66c89,SBRJ,SBRF,1660305815000,1660315023000
1dac1a0f7cbb6bf6a914177fce29066c,SBSV,SBRF,1660328758000,1660332860000
1d1ad053aeb2f84ff497e20131ba1991,SBGR,SBSV,1660327594000,1660334555000
17693337a3bcc847aac425830677de26,SBRF,SBSV,1660303561000,1660307549000
01314720ff0abed8c947643a95f15351,SBKP,SBSV,1660337373000,1660344758000
e62d4d59134fb812be736cff841f6c2e,SBSP,SBSV,1660298183000,1660305319000
2d113ceecaffa539466a6f6a6b356c9d,SBCF,SBRF,1660264573000,1660272479000
7c3b2542276eb4feb2b6b018a4193d04,SBGR,SBRF,1660337098000,1660346860000
4f364abe4c2447f5a304dcbd600e0d67,SBBR,SBSV,1660264904000,1660270057000
ffe7bae5823818a826341dda1126b863,SBGR,SBRF,1660301270000,1660311282000
bae184205cd2150f0b52b3a01c2a6673,SBSP,SBPA,1660341228000,1660346208000
30173f76738bd111885163b7bf513150,SBRJ,SBSP,1660318624000,1660321604000
498bd03a774f3873a7ab3c4010502b36,SBCF,SBSP,1660333369000,1660337765000
df3ced8bf4102722d9274a4036e60ea4,SBCF,SBSP,1660337791000,1660341811000
d50db8b2c07cb8c0aa9a7484caca1645,SBPA,SBSP,1660296655000,1660301000000
1e0e8d02ad7d25fce82ba761ff7986fe,SBRF,SBSP,1660304436000,1660314763000
a4e760ac1fc3a3bc6e09c089eaa17ec4,SBSV,SBSP,1660331246000,1660339371000
beeed314c7ce490c1e2b6797f2081ceb,SBRJ,SBSP,1660299766000,1660302781000
7e4e91be1e05e3a2c5db8e26a94fc248,SBRJ,SBSP,1660338384000,1660341488000
47f06d5be3226c44402496ad1622e78a,SBCF,SBSP,1660311453000,1660315246000
512bc0b374c65c8072fdd1f827be5c65,SBFL,SBSP,1660322482000,1660325409000
30e9ff9e067c056f3e5f9db6e8a4ec8d,SBRF,SBSP,1660326452000,1660337924000
03c2e6035b9d4f415a1679273383d879,SBCF,SBSP,1660319893000,1660323837000
ecbb62db29b084bfea07abd269e2cfef,SBRJ,SBSP,1660317275000,1660320433000
5aa684cb474276e457a654762143fcfd,SBCF,SBSP,1660313898000,1660317731000
99377e3c19462cf3ea05f72353c77adf,SBCF,SBSP,1660309572000,1660313430000
d2e5e1ffcd18eb651760e630891907a9,SBRJ,SBSP,1660332860000,1660336732000
91ec0cc3b9ce58ff2d1211b190f91b7c,SBRJ,SBSP,1660310418000,1660313723000
5ce8809b67955b0e69f3242776ef01eb,SBBR,SBSP,1660313614000,1660318736000
55b1c4526b17698eb12dd54b7ec46869,SBCT,SBSP,1660299596000,1660302170000
0f5a0734a918c87d28bcb2489cff3d93,SBRJ,SBSP,1660311331000,1660314476000
360f1042722041b2526d9f9c83136eab,SBCT,SBSP,1660342878000,1660345274000
c7157768ba9b9fee7e2fe745542ea325,SBRJ,SBSP,1660332514000,1660336310000
56ac977bfd79049ceca21edc2a102f2a,SBBR,SBSP,1660335268000,1660340497000
9962517d95be6c38f7bc25d4e5e001ff,SBRF,SBSP,1660323389000,1660334557000
b844d563aafef1b54dba26d1f7820190,SBBR,SBSP,1660343890000,1660348746000
7e3d1c5ae41de3efc8fc1e07457638db,SBCT,SBSP,1660345491000,1660348611000
0797c63d33772bc1de1bfd381b9aa034,SBCT,SBSP,1660322299000,1660324750000
1581eea281c787048bca1910df464e32,SBCF,SBSP,1660303816000,1660307721000
eaf59fcd163cdce978ef713b99a52b5f,SBBR,SBSP,1660303093000,1660307568000
5bfc531f98ff6af4f1131e2c3da829be,SBCF,SBSP,1660303921000,1660307961000
0057f670ef892c7d99a1362f7136d8ac,SBBR,SBGR,1660310143000,1660314716000
d2d03add74ccc49a13414cc66bcbb7da,SBCT,SBGR,1660310629000,1660313127000
43dc121dab3e8ff1725fc6cac9ab0a03,SBSP,SBCT,1660319246000,1660322016000
95d045559c44b8a75fba1b00843ad94c,SBGR,SBCT,1660319816000,1660322608000
96ecfe32178d4eef5f6f17143e0f783f,SBRJ,SBCT,1660318895000,1660323076000
c641311a156fcfd657db08711c534683,SBRJ,SBCT,1660318753000,1660322954000
ef543f39f2331cfa76db9d25122dd70f,SBRJ,SBCT,1660304552000,1660308814000
8c80b4c97faa30dda721a80ffa40f2bd,SBPA,SBKP,1660317131000,1660321726000
891d242198e86227306890324d5cebf2,SBPA,SBGR,1660330995000,1660335608000
78610a9823cf7ebaeb792a7f314d0720,SBKP,SBFL,1660323261000,1660326827000
b027936a4b7534f212607efac085b686,SBRJ,SBFL,1660323685000,1660327989000
8cc3ad26e8742d2a6888980e17d6988e,SBSP,SBFL,1660325797000,1660329003000
d43302244cf165132ba4145b2f1d53c9,SBSP,SBBR,1660327213000,1660332229000
94cd4a852c8c8cb004f863fe869d8c3e,SBFL,SBGR,1660326283000,1660329528000
b4ec961f2fadbac1d6ed9302acaa85d3,SBRJ,SBGR,1660325825000,1660328797000
cf53234d2ec678dc9de96101ab67fbf3,SBCF,SBGR,1660328891000,1660332368000
a9da7d6aa24baad43d3af70d41ebad31,SBFL,SBRJ,1660331447000,1660335716000
d901d33a150e04a3b2d49ffb618ea1e3,SBFL,SBKP,1660320610000,1660323849000
cf72203bffadf5e9b0a0a7313a66750f,SBCF,SBKP,1660320684000,1660323994000
8fa80b482afb333702ed1a2fde66895d,SBRJ,SBKP,1660315767000,1660318865000
62cbb254156c22557a249f2d304e4c4a,SBBR,SBKP,1660313777000,1660318667000
3efa34139e3be7d7130a079ad629366b,SBBR,SBCF,1660264689000,1660267850000
f8a4701ccbded4f5576ce898a083daa5,SBSP,SBCF,1660264583000,1660268092000
eb06159b298f8226fc3d1fdb86be9e8b,SBSV,SBGL,1660269407000,1660275925000
c9f053c5298c0bab8428e92f35cffda9,SBSP,SBCF,1660334943000,1660338010000
b13936a0b5dbaed303c3e422e5ec62b5,SBGR,SBCF,1660336708000,1660339530000
4df603c749042b5b27d374e8d7fd6dde,SBGR,SBGR,1660342514000,1660346281000
30fdd2836160043bd601f9054b84fbce,SBPA,SBGR,1660341552000,1660346430000
7384cbfd64eb85e466119ab0397ae16e,SBCF,SBBR,1660338484000,1660342158000
aa44d8fdea3cb14f3419f97feb32532d,SBPA,SBCT,1660345022000,1660348314000
7b72743dc9ff925182a902197c0a1e09,SBGR,SBCT,1660345457000,1660348521000
5b8b02eb25be5dd9871869af45e696d2,SBPA,SBCF,1660337783000,1660344018000
cce399c435e0d833d2a6da879265bb06,SBSV,SBBR,1660335262000,1660341536000
79f47aabda930a77f23c5391f9f7e201,SBBR,SBRJ,1660340285000,1660344958000
78bc6820e225cedf56859e778f9cf791,SBSP,SBRJ,1660343202000,1660345716000
c524ba29abcd78cb2a24c27b14ade376,SBBR,SBKP,1660331867000,1660336168000
f1343bc5fc64887e219d33a3bcb47785,SBRJ,SBBR,1660330624000,1660336086000
18ae2622f116463db6ba686470dc6f01,SBCF,SBBR,1660332911000,1660336789000
8e833642b90b5fc050ed4e85ba66e6b3,SBGR,SBBR,1660336541000,1660341368000
e0beee708da82851b6b08e9686ee6258,SBSP,SBRJ,1660340102000,1660342678000
cf324d6eaf3312b6d0139ef7a8fc4e08,SBSP,SBRJ,1660345703000,1660348273000
d4b5f2c1ddc62bcb705122bcbb769322,SBSP,SBRJ,1660345928000,1660348632000
22b5cbebce93e182c1303cbbbda25848,SBGR,SBRJ,1660345891000,1660348441000
aa71961a911bc471b473dd1e5a5e5d11,SBKP,SBBR,1660332901000,1660337597000
1abf98ff3ad900f819793c395ef8aac6,SBPA,SBBR,1660331652000,1660339192000
c2ceec551594fb886a468db009e6e040,SBSP,SBCT,1660323129000,1660325270000
65cb16f1fc42edc360079a43f34bfe19,SBGR,SBCT,1660322898000,1660325542000
de3c6d55c7d36bf346b30d60cfae881f,SBCT,SBGR,1660323623000,1660326295000
508a35857e76aa62345311e17ea03ccd,SBCT,SBGR,1660324167000,1660326928000
ac8d5700967c11932d61b9ea778e3bad,SBBR,SBRJ,1660333464000,1660338112000
5537439e856c8c2e7ab824628e0591c0,SBSP,SBRJ,1660336235000,1660338665000
c54ec8661cd3d924fa945974b2d87e06,SBCT,SBBR,1660337250000,1660342956000
f2b22ae243ad9bb9d5bff73a4303a0a3,SBCF,SBBR,1660338836000,1660342863000
776ab902c4caefddd292648f36c17738,SBSP,SBSV,1660318512000,1660325875000
f178164429901c7ca799cc706bc03408,SBSP,SBSV,1660266136000,1660273331000
82bf2a10fe36d23012af61b5120c0e43,SBSP,SBPA,1660305335000,1660310467000
f14908aabf03059a4c54e0433d84f27b,SBGR,SBPA,1660266568000,1660271799000
c808a0c5b0e45b0ceb15b6996501f60e,SBSP,SBSV,1660317607000,1660325742000
c7270d6e2d3fea1ec12efe332ec00c52,SBCF,SBSV,1660319464000,1660325271000
fa1e1c85aed0af1aa37553bb3fb822e4,SBGR,SBPA,1660341611000,1660346381000
e538f14257c2baf41e4453932f6262ab,SBRJ,SBPA,1660305898000,1660312635000
6f41b0f4d97e8c8d2bd33a3bbd42286c,SBKP,SBFL,1660306536000,1660310020000
8fbecb5db80673fad33132dcb375dc86,SBSP,SBPA,1660338838000,1660343695000
8b2056878260676c9a9964e127270e74,SBCF,SBSV,1660335719000,1660340801000
792b0785e6fb8cc9bfc77155fdf1f7dd,SBSP,SBRF,1660321312000,1660331843000
a956b61ee396a9f3b00f8e26c24fc916,SBSP,SBRF,1660309397000,1660319575000
1297cc70d176e854b19a9d5d2179c89c,SBSP,SBPA,1660298458000,1660303607000
b1553cfd47d0c04d0ebe5a745f2d3849,SBGR,SBRF,1660308416000,1660318167000
6cbb00b228da376fc6635234c9c70ae1,SBSP,SBPA,1660331028000,1660335773000
1ed7b263adc4d3a049a5e2f66979affe,SBCF,SBSV,1660303533000,1660308467000
982b1107b77df7b5abc2d4dbd2376b34,SBGR,SBSV,1660302918000,1660309740000
851b2bb95b103e647b5d8f8b3e113cd6,SBRF,SBSV,1660338320000,1660342012000
0bd131d73dcec2823cf9a39d0b70aa91,SBGR,SBPA,1660327492000,1660332771000
83b12ad74767027fe125498336899a55,SBRJ,SBPA,1660327599000,1660334181000
72991d4cbe20bb046999bb7fa93a782e,SBSP,SBPA,1660327886000,1660332960000
9e8567b5017d0d6c142eac2ac7a86dc3,SBKP,SBSV,1660317309000,1660324890000
b41594266e61f0a6c31a59ab07574e18,SBKP,SBPA,1660338822000,1660343915000
9f5394d02d04995b57cc3cde7f87136f,SBKP,SBPA,1660313547000,1660318790000
9e1252e344a88e06bcbb641bab789809,SBRJ,SBSV,1660306589000,1660312773000
014ce6b9919bfaadf13c66cff8e75877,SBSP,SBRF,1660321183000,1660331550000
5f77d8c13790f0be6abc6fd974631900,SBSP,SBRF,1660297998000,1660308093000
4a41c126ab894b446bb023588c59cce6,SBGR,SBPA,1660286579000,1660295373000
3b7543fb1bb574e55de75b134db3ab01,SBRJ,SBSV,1660335974000,1660342161000
31f327f642b4a99d02e9b6c021949c7c,SBRJ,SBPA,1660309333000,1660316182000
6e44a12e834e5f8df3b265e8607e4f7f,SBRJ,SBSV,1660317854000,1660324751000
60196e1425661a625fea82d9eda3d5b0,SBGR,SBRF,1660328497000,1660338450000
db5349d20b2f06006948562822e45c94,SBGR,SBPA,1660313393000,1660318443000
755decc7ff439aaae491c2a691ec4cb9,SBRJ,SBPA,1660295299000,1660302034000
420299d1e33bfb5f0828bc662bfc3164,SBCF,SBRJ,1660338277000,1660341564000
6b56c73300f7cdd2effdddb2041015db,SBRJ,SBGR,1660345801000,1660348386000
92735968cc1b7db6ed68b2a2d769458c,SBKP,SBPA,1660300687000,1660306075000
d42acb70ef6155c9d3cc0cee794464cb,SBKP,SBPA,1660262481000,1660267991000
1d4e33e9b186c57d1eb945a0ae038d31,SBBR,SBPA,1660307388000,1660315759000
7781b450b522db3d913fe0837ea489da,SBCF,SBSV,1660316447000,1660321449000
3358acbb61b405dbbe93914a16c88c4f,SBCT,SBPA,1660310781000,1660314548000
ddea0d2384f5dae2f7acdf0d86d03743,SBKP,SBSV,1660324194000,1660331524000
c01412a8ff47c47949a25b90eeab7450,SBRJ,SBPA,1660298839000,1660305379000
d7db61a563a3f044208fb54f7325558a,SBFL,SBPA,1660296797000,1660299732000
817ba0dd065b2e522eaa75d4bdeac440,SBGR,SBPA,1660266744000,1660272054000
cb2733f4333b0e3c290c6eb853b31ef1,SBSP,SBRF,1660314168000,1660324379000
efa32cae8ea754d482186869b266310d,SBRJ,SBPA,1660337862000,1660344433000
4c8ec525d65b11dc402b98d7c1150e7f,SBSP,SBSV,1660324637000,1660332052000
ca1993fe64ce5b60b4f223fc73c8315f,SBCF,SBPA,1660326738000,1660333965000
87e7c297671962a74fed3817d605389b,SBCF,SBRF,1660306897000,1660314873000
058a9e129f1ca227151ed793268c290f,SBRJ,SBPA,1660266048000,1660272543000
a19199be46375f751fd21028d3dc9cb3,SBGR,SBRF,1660303873000,1660313800000
413d45f404bb9046dfa69ab598755f4c,SBSP,SBPA,1660313663000,1660318244000
3e8cfb0af92640e46727379472c908c5,SBCF,SBPA,1660268316000,1660275656000
a0ab9178914ea4ab6c3dbc1a8b5e737c,SBSV,SBRF,1660312506000,1660316346000
592d113398446706f878f2e6cb069d7f,SBCF,SBSV,1660334489000,1660339383000
f6ce9be423ebf9bfeaaee04d2c47001f,SBSP,SBPA,1660314562000,1660319622000
bbac8567c7ae7b39c9007f072000e97e,SBRJ,SBRF,1660322190000,1660331675000
b01d5415039e46f257c3bd52d6ea579e,SBRJ,SBSV,1660269385000,1660275660000
be4cd6eb7043781714c838edaf36b8ef,SBRJ,SBPA,1660266899000,1660273188000
501304287e1c2857323522359a9c2446,SBBR,SBSV,1660304436000,1660309925000
41bd757583640a5ace83532ddcb2afdd,SBSP,SBSV,1660336495000,1660343564000
4c451000a1faa1b14a6f055558a168b4,SBBR,SBSV,1660318679000,1660324449000
9448ab10d160703b3537bafda20b0690,SBGR,SBRF,1660292249000,1660302034000
154fa138890dfec2f24fdb527dd5c5c4,SBSP,SBPA,1660268649000,1660273307000
b19d22201a4261a0e64610539de3f8e9,SBGR,SBPA,1660300852000,1660306296000
c35ec78c6c6ebcecfa436aeaeb838617,SBGR,SBPA,1660339701000,1660344913000
e5672fe92390291ec25e45a23c818062,SBSP,SBPA,1660331848000,1660337026000
a37fecc160172d46dd6d63d01433da01,SBGR,SBPA,1660302632000,1660307933000
ca8bc625889a18170d455030fd350b12,SBKP,SBPA,1660329090000,1660334381000
6529dffc09c441b39abb16c5abcc6edc,SBGL,SBRF,1660299833000,1660308790000
322b33fcedd738816cb52879e241a82e,SBGR,SBSV,1660311593000,1660318596000
e89ba379a683f12a6aa4d1f2d1b608e2,SBKP,SBPA,1660336457000,1660341422000
170af3412730be83e91bc45e3e82e412,SBSP,SBPA,1660322285000,1660327123000
7b0afab06c64f34a85610518cdcbe91d,SBCT,SBPA,1660266046000,1660269787000
47e076cee33590a81fb4cccebbc19b07,SBRF,SBSV,1660338022000,1660341444000
ac8061fcc92f878059f91e0e94a54b5a,SBGR,SBRF,1660265664000,1660275189000
faf6832946011344b39a5f0d829a598b,SBKP,SBRF,1660322327000,1660332514000
9e4eb1694bb48d43f660ff7ecc3e7e47,SBBR,SBRF,1660304135000,1660311889000
f9198f9f0e941a72fe885750997014ab,SBBR,SBRF,1660291906000,1660299774000
b95db83f5c7b25e33e30cbafa7c96bc4,SBGL,SBRF,1660325200000,1660334236000
ac8309361ede82ebded55482312a683e,SBKP,SBSV,1660305204000,1660312103000
c6c074190d14751608bf019786cd88f7,SBSV,SBRF,1660262719000,1660266344000
2654680136ae7d1fc781c2c83c081e50,SBCT,SBPA,1660323852000,1660327352000
f128bd6663d6e22d0291c733cd879589,SBSP,SBPA,1660265129000,1660270020000
b345eddf74e64c5e742685b5566381dd,SBCF,SBRF,1660325007000,1660333223000
23447da1f30282e9a9e3712b4ebbc293,SBBR,SBPA,1660305134000,1660313680000
18cbc3f6f66b2842542929102bc85b08,SBBR,SBPA,1660265189000,1660273648000
8942ccd2f43b76b40c8a1699fcba1fd2,SBSP,SBPA,1660307433000,1660313001000
a723aa2df06a56d9a9e38318a1f22fd2,SBRJ,SBSP,1660301134000,1660303971000
b4aafecc9b850cb8c204234d8408451c,SBCT,SBSP,1660336399000,1660339527000
7bee01623c1ede629fab25c5d069f88a,SBSV,SBSP,1660313972000,1660321758000
2980519d06731b7a548001f1b49f8305,SBPA,SBSP,1660313950000,1660318590000
8541dc11489ea88bd5a23fd277372ae6,SBCF,SBSP,1660326062000,1660329489000
a507692d8d1e039be875466450127051,SBPA,SBSP,1660316467000,1660321402000
ea5af77d30106c96c7552b40e17efd13,SBRJ,SBSP,1660301336000,1660304195000
e8945f41ee0c47e9d4dd6ef9528f5093,SBCF,SBSP,1660336332000,1660340840000
61e732b1617cf4f690d6c536c16f9e69,SBRF,SBSP,1660332450000,1660343034000
e9a336b9dacd0d33c68e23a676c898d5,SBPA,SBSP,1660329246000,1660333834000
085d53847e2bb41032061bcc3c54a712,SBCF,SBSP,1660307121000,1660311084000
7f15933645cc9ca1d46432811dcc502d,SBFL,SBSP,1660306817000,1660310077000
9f820c55c08a311fb3072bc099745102,SBCF,SBSP,1660337672000,1660341653000
d33cb26a7610edd8a7c129ebf68ef34b,SBPA,SBSP,1660337655000,1660342689000
dd29fe8c9fd44420796da30f92d8d64d,SBPA,SBSP,1660312382000,1660317243000
adc60cabc444e104228236629551905b,SBRJ,SBSP,1660304900000,1660308110000
4dd73fe46993aa7a9e45b2af274305bf,SBFL,SBSP,1660336634000,1660339862000
adf1ef3fdf5a4158add5e3f6082907dd,SBSV,SBSP,1660339846000,1660348087000
3eafbfe4e93ee62d52a3c9eb7f6e95e9,SBRJ,SBSP,1660306494000,1660309975000
03bf81ddd039a5398de9b3922ebfe902,SBRJ,SBSP,1660342781000,1660345751000
c7a6da8dc725f0137c20fd1b38ad7ae5,SBRF,SBBR,1660267553000,1660275890000
0268955dee2cfd4820ff76305f9be0db,SBGR,SBCF,1660272567000,1660275371000
cb3254d82f45752dbb8c9b48f4fd9544,SBPA,SBGR,1660272482000,1660276565000
047e4c76dac7a089480827d7ee64b9ea,SBKP,SBCT,1660270279000,1660272710000
e384442620adde1e2c5b3bfee798385b,SBGR,SBCT,1660268730000,1660271802000
0bad2fc21cf2ab16e60dcc6480bbf89c,SBGR,SBCT,1660270258000,1660273030000
a7f3a0b78aa6a4b76417220daa223a3b,SBKP,SBCF,1660269181000,1660272031000
514dc61796b5ee613aa7c1721537ff3c,SBCF,SBBR,1660268445000,1660272463000
0eb9a4f1602059c0c840e46f4bfe940d,SBKP,SBBR,1660268548000,1660273036000
86f4e9ec931e0baef8565f69877804c8,SBRJ,SBBR,1660266690000,1660272729000
9b5f3dfe3d8328556c7099521e0e0d30,SBRJ,SBBR,1660267676000,1660273640000
fabc922a79f01cb13b35969b0f30144f,SBSP,SBBR,1660269156000,1660273959000
a2ae1ce0ce1634f6d43be132aa5e029b,SBSP,SBRJ,1660263606000,1660266365000
b45d26cc9315d456999d0f22aab30cbb,SBGR,SBFL,1660312582000,1660316052000
694e812692c1011b12cee019d8831502,SBKP,SBFL,1660314036000,1660317691000
f17cbcb5a3905c4c7da215386333b9dc,SBBR,SBCT,1660304217000,1660309749000
8946f33fc383d0030beff4b61f116cae,SBSV,SBRJ,1660315606000,1660322083000
6eb6d7a921cf8d43bd65f822aef652e3,SBRJ,SBKP,1660313369000,1660316548000
dcb5c44f75a0c53c0e37c5e833658111,SBCF,SBKP,1660313780000,1660317197000
f4db2a375534612c8306d8eb1d8508c6,SBFL,SBKP,1660314231000,1660317684000
ae6c95463658c02a48a29b10e0a66677,SBPA,SBKP,1660313821000,1660318310000
b10bdd07a30b412529dabc3e9d8677b4,SBGR,SBGL,1660327731000,1660329868000
33cf2cacfc9bf009aedaa7c6d307cae9,SBSP,SBCT,1660342567000,1660344981000
3be56e12d7f53d53ed436d3c914c2880,SBSP,SBCT,1660340366000,1660342722000
eb526273e55845ea4c2bcc1847ca8e13,SBKP,SBRJ,1660330322000,1660333030000
da549f1ddfc5cb2684677301c209e38a,SBSP,SBRJ,1660330745000,1660332697000
6eee253fb1eed67167c627bf5fbaa4ec,SBPA,SBRJ,1660328758000,1660333884000
1e64e4725257955e9c8e95994bdf5677,SBSP,SBRJ,1660332028000,1660334477000
7b6d92f300e326d6dfd528409ea565a1,SBSP,SBRJ,1660331964000,1660334178000
62e12c0d284e1acb6dffcb7efa3ba745,SBGR,SBRJ,1660333066000,1660335289000
9528e6e152d88b7faa83f318e38615bd,SBCF,SBRJ,1660331673000,1660334684000
2e08d4412ffe29e677ac3b1238cbc2b3,SBSV,SBRJ,1660328507000,1660334937000
a4e509603ba2ba130a4f9e33dcf92715,SBCT,SBRJ,1660332004000,1660335909000
3d49dcf438212e3f7890d3a2c0c97966,SBFL,SBGR,1660339374000,1660342878000
bc3939ecc7ab79871d710eb12b623840,SBRF,SBGR,1660333903000,1660344371000
d23828e1daed9861502666e2e0bd13a8,SBCF,SBGR,1660340447000,1660344011000
35fde2d87cda18480dbb115a9bd9d06e,SBCF,SBGR,1660342191000,1660346126000
6e9da335f1ee90ea8804f56c7d4b6bdd,SBPA,SBRJ,1660325197000,1660330382000
07498b9df036494e53d6ca2950258efa,SBCT,SBGR,1660341172000,1660344171000
f6b4382441cf3636fc4b799b141cb460,SBCT,SBKP,1660338135000,1660340585000
faa12e664ea366a64dae218831efc21e,SBCF,SBKP,1660337208000,1660340765000
199f54bbda3958e367475385e0b36300,SBCF,SBKP,1660327922000,1660331669000
9ace69ea72ca5b11ba9f7825b58fc57a,SBRF,SBKP,1660321632000,1660331907000
dd41bb4d185e5a619a59ebd44a4d14e5,SBSP,SBCF,1660345544000,1660348677000
10aa4c70d4e7e8fe20920b64a3810716,SBRJ,SBCF,1660344541000,1660348530000
95599ff1105445e5f0048353a6bd2380,SBRF,SBCF,1660337489000,1660345275000
f426c74a6386c73f452cc3f144843cc4,SBSP,SBCF,1660342054000,1660345512000
4799b9c266e21e9a8c0ecc68a617c7f8,SBRJ,SBCF,1660342569000,1660345628000
a99215902a6293a5b5b4b61a93c1ecf0,SBRJ,SBCF,1660343327000,1660346325000
deb07cf5038f2622c0341413d41cfad9,SBKP,SBCF,1660342682000,1660346104000
176c3579360b8c9b1f705bfb76f2e830,SBSP,SBBR,1660324105000,1660329007000
61c23e3203f8a6cee3890a606071327f,SBBR,SBCF,1660328419000,1660331598000
