flightid,origem,destino,dt_dep,dt_arr
f93a3bfaa2ba1cbf2c06d1cf527c9abf,SBSP,SBBR,1682281545000,1682286239000
b5b05c0a4a60d3bf0754b7136476c257,SBRJ,SBSP,1682260687000,1682263685000
172e85154249442b75dcecc5e21eba20,SBBR,SBSP,1682282132000,1682287969000
81d8fb6527cdd8672f4a57dce093c206,SBFL,SBSP,1682248947000,1682252327000
b605a66c1d2f6e44b0040e03faa7d3d7,SBCT,SBBR,1682241660000,1682247248000
59a0686476ddc60d603b22cf0cf05586,SBCF,SBSP,1682284125000,1682288381000
baaede68b28cc432f328c0df26a24750,SBSV,SBBR,1682270772000,1682276784000
e57abbdd642c4fe15d2cc69dd8217dfb,SBCF,SBKP,1682277757000,1682280785000
c98531b50bc74f5e1707c2c31c66b3a7,SBCF,SBKP,1682286755000,1682289404000
65afa6395bde46c6df7e8b8eb343c986,SBBR,SBSP,1682261327000,1682266036000
84b9e10b1b23b521d663062f5195df1f,SBSV,SBSP,1682274099000,1682281915000
83b79b341a1108f2ad8e1cac6a628cf4,SBSV,SBBR,1682284627000,1682290405000
9f97b6857ac56acdcdb496e126d1359e,SBCF,SBKP,1682209545000,1682212607000
3e086eaf0e9cc11075d9c1308c4d533e,SBRJ,SBSP,1682252552000,1682255197000
ac2c2a58c82de8671cba1419f2f9d668,SBBR,SBSP,1682258064000,1682263286000
c2e5d3b257ec3986e42c1daca802ccd6,SBRJ,SBSP,1682265545000,1682268356000
d808b44e4c4e1d2a20f0a9ba19f5f43b,SBCF,SBKP,1682262196000,1682265491000
36551580e9ac0f179468ee370c71dd10,SBCT,SBSP,1682256365000,1682258972000
d417a2701b6655abdce26cf62ef68e23,SBFL,SBKP,1682238664000,1682242018000
1b3b5a71f32b59cb586de07d1e7e0791,SBSV,SBSP,1682244014000,1682251561000
715463abdfbb080533081800f46ddfe2,SBKP,SBBR,1682285371000,1682289845000
db91b8e0e51238c542a4261e71200fdc,SBRF,SBSP,1682259357000,1682270132000
b1fbedc50e2e2c4d9eebbd5749282620,SBGR,SBBR,1682218904000,1682223465000
68067029a9125bfca25501ad07ea3515,SBCF,SBBR,1682257595000,1682261180000
a73d055fa1692832118d5173c56d3d87,SBCF,SBSP,1682283843000,1682287646000
605887af28bcce0d28a2d03e832fd7cc,SBRJ,SBSP,1682248314000,1682251222000
be29d0c95ef789e2f29be3042b8c1a97,SBRJ,SBSP,1682290581000,1682293801000
f2d29fab321ab3cc27c9019188da22b0,SBKP,SBBR,1682212744000,1682217091000
948bcc1079366f51847e920b100573e0,SBSP,SBBR,1682252257000,1682256809000
ac11b23142ad297430190a2623c7c642,SBBR,SBRJ,1682257768000,1682262719000
94afd3e8f68cfb8f9ac14a30368ab148,SBKP,SBRJ,1682270240000,1682273061000
aaed8674c51cc98470404a9322609700,SBKP,SBRJ,1682251557000,1682254516000
9cf16d68597a43d4b016caf109792b8b,SBPA,SBRJ,1682245619000,1682250918000
0743e5b6e66782bb97600d2755e1dc41,SBRF,SBRJ,1682252118000,1682261417000
5bf282a9deee100c77021b38354a8481,SBKP,SBRJ,1682255678000,1682258659000
89fd9ccb9a2bd26e07d4e33fdd2c0289,SBKP,SBRJ,1682285023000,1682287966000
74254eaed16909506b38040ca4a31bf8,SBSV,SBRJ,1682250305000,1682257077000
4d2c0a72463a3e7abc519596848a09f1,SBCT,SBRJ,1682263876000,1682267698000
707f8e6bdadc557adf862d8934a66266,SBCF,SBRJ,1682251267000,1682253944000
9261c1ebecd91b432e2ad01fa370ab99,SBCF,SBRJ,1682267081000,1682270083000
efc084bee0b80d27e24f1b06fd7ea530,SBCT,SBRJ,1682247530000,1682251308000
20971e90197b567b2d12a6f84e350065,SBGR,SBRJ,1682252274000,1682254870000
2ed4bf83fac68603af65d15023ebcbf0,SBPA,SBRJ,1682241429000,1682246763000
1c7d031f89aac844601b4262fa1e11b4,SBSP,SBRJ,1682281278000,1682283667000
80e041115b0b317fd10779c992c239a3,SBSP,SBRJ,1682260989000,1682263542000
12f000430266b502ee9c07da64f487e8,SBPA,SBRJ,1682271706000,1682277002000
1f534f5c2ab1073b33a6dfc767b40c2c,SBKP,SBRJ,1682246003000,1682248929000
06649bbde23b62e451dee2e08949e396,SBSP,SBRJ,1682288584000,1682291319000
499efaacae82a09c9c42eb813b217ef9,SBSP,SBRJ,1682268734000,1682271191000
3c837f0288608e453af934e9afdce061,SBCT,SBRJ,1682282348000,1682286023000
304600121c7f6b43dc92900d2e901b34,SBSP,SBRJ,1682291701000,1682294219000
67dd6f8f26eef8578b1d2e3d82c1c025,SBCF,SBRJ,1682264621000,1682267132000
15b9c270c1fb41e06a25937ae6b414ac,SBPA,SBRJ,1682262374000,1682267884000
9644dd419bb8d928825aae0ab7f7b889,SBFL,SBRJ,1682269095000,1682273209000
5ad7ee5b566b7161cc3afc7fd6d95497,SBKP,SBRJ,1682281844000,1682284641000
03231995364447ea1ed204f6ef5f3916,SBFL,SBRJ,1682239241000,1682243423000
8cb8113acf53b7045c9d989136b14852,SBBR,SBRJ,1682257196000,1682262107000
a97e64bc38c07bfa3a0691f3bc257f5d,SBSP,SBCF,1682279872000,1682283618000
36eacac44e5c189e024ab67bcee0dba9,SBSP,SBCF,1682280731000,1682284026000
b4bfc792fce8c3d0d28183cfcfef619e,SBKP,SBCF,1682281445000,1682284374000
d3dc34ec4d9b476dc23f444218d93c79,SBSP,SBCF,1682282049000,1682285224000
19b6f5cb929fd298d917aa7ba0bdcf28,SBRJ,SBCF,1682284049000,1682286654000
1f33b38504f5e1b190139b5a0c43c290,SBGR,SBCF,1682284672000,1682287522000
d3b1a6512600368c463d5debb7146779,SBSP,SBCF,1682284987000,1682288149000
2d51b007ee7f95a5949fd4a6c5c1fc33,SBSP,SBCF,1682287333000,1682290526000
ceb73fcaace7c06df81f0ed34e7ee9fc,SBBR,SBCF,1682251489000,1682254726000
357077ae0a981cb487ef985fe6d8d79b,SBKP,SBCF,1682252316000,1682255359000
e97c3196016ba8d9a99cbfab43243110,SBKP,SBCF,1682254228000,1682257275000
683a5bbeed8eb0b10b4818f7ce821840,SBRF,SBCF,1682250048000,1682257896000
ee406f27c87bcf8d2082173e27ce6202,SBRJ,SBCF,1682256608000,1682259256000
