flightid,origem,destino,dt_dep,dt_arr
aaadc43ae7bded622b883fe3afb1d821,SBBR,SBKP,1675345136000,1675349942000
08eb6276ad290022cfe4d84c7cf21ec6,SBPA,SBKP,1675347040000,1675351416000
bf4c04487cceef36ef2e196b8c4542e5,SBBR,SBRF,1675340250000,1675348343000
be924644868cc0d2defb3187a7db158f,SBSP,SBCT,1675350003000,1675352212000
ae0e5610443fc46c7ae2b3b0d60be5c0,SBSP,SBCT,1675351590000,1675353826000
3655aaeb8e34ac7d3b31496b750c8caf,SBKP,SBGL,1675354407000,1675357066000
e9943eb95738cad40a836dfa0125e891,SBGL,SBRF,1675340139000,1675349203000
1925e45cf56badc73787bd7c59b35807,SBSV,SBRF,1675346275000,1675350046000
55ca8fc5e9fac62b974d2e7131f9fa56,SBRJ,SBRF,1675341022000,1675349767000
cc29323b772eebb2b7ad9c5cfb7a846e,SBBR,SBKP,1675357684000,1675362560000
a9ffe26f1a381ac37328e1f9b3103025,SBPA,SBKP,1675359181000,1675363910000
c872fc9133a8e1062dba061643185982,SBCT,SBSP,1675362583000,1675365202000
c3bcbea7e8913f739182deb77a88f20f,SBCF,SBSP,1675361929000,1675365936000
ca09a57960ab356aa40ca295ed531875,SBCT,SBSP,1675349799000,1675352909000
2cfce8a5ed3e35476f2b6e6fab6d35bc,SBBR,SBSP,1675347141000,1675352591000
2ed6baf45c19773a55245f86dad25c11,SBSV,SBSP,1675345321000,1675353062000
31800962a160e16cf00e3e1d31289455,SBFL,SBSP,1675350475000,1675353583000
f5d7e4d42d20b780577b0e50e90f197d,SBBR,SBSP,1675348980000,1675353890000
526b1e70abc9e92a06be30f226dbc244,SBPA,SBSP,1675349642000,1675354431000
f02523bc8bb0dfa684436c9a6d2ec8d6,SBRJ,SBSP,1675351700000,1675354648000
2bc5623f3bfca5ce6e02e77b06301382,SBCF,SBSP,1675350789000,1675354964000
6160e598a345f066a2798c7c59085ba0,SBRJ,SBFL,1675360271000,1675364479000
004e54a9cd98dfd095882f437423a5c6,SBCF,SBRF,1675354275000,1675362193000
4bd28a414297fe10aed00e804255a48a,SBSP,SBRF,1675352199000,1675362422000
821bea3fa1fbdd3e72860891cef8ce56,SBGR,SBRF,1675352123000,1675361946000
4ee16f5dd4308cff6da5e73302368f43,SBRJ,SBKP,1675364985000,1675370034000
51ee4474acb8d0a2663439bb4cc0460b,SBKP,SBKP,1675364954000,1675371171000
43d33a602e8dda2e88288951770efa69,SBSV,SBKP,1675362516000,1675371654000
08d1ed99895c7f3b88d0c304681ec376,SBCT,SBKP,1675365684000,1675371464000
08bf2fe402e0c86b108807a6b0716603,SBFL,SBKP,1675365998000,1675372757000
a4a955485a2ece270ff7be4838bc969f,SBCF,SBKP,1675371133000,1675374353000
02ea88d0a917799413423d5696b838ac,SBSP,SBFL,1675366068000,1675369012000
d3f59ab898cc995a548a660267cf2a69,SBGR,SBFL,1675370467000,1675373747000
f5e69a03d985df8266f25f13282ad1c6,SBSP,SBFL,1675372473000,1675375511000
fe2bd00aa9630bbfbcc174136f761fdc,SBGR,SBCT,1675367351000,1675369816000
df4ed7e68d170cfd61e6ce3c990359a3,SBKP,SBGL,1675377782000,1675380664000
6aee5f47598428ecec417c8d71aa64df,SBKP,SBGL,1675379416000,1675382305000
af9759eb7e298a566acc9a232c965841,SBRJ,SBKP,1675372238000,1675375393000
c15d7fbef3a850978a1b678a6c26d80c,SBPA,SBKP,1675371198000,1675375815000
5971c21474a64b1bb0798603dc1dcfb9,SBGR,SBKP,1675375285000,1675376087000
fc7cc5022303b71ab6da3463dbdb3b14,SBRF,SBGL,1675320482000,1675329628000
f967dfb8a9727fa2b87a78212804cd15,SBSP,SBSV,1675349250000,1675356207000
9c301900155052aabe0f349143486192,SBKP,SBRJ,1675351983000,1675355689000
9c40c206a44f57cd531a59c6553180ab,SBKP,SBPA,1675331461000,1675336356000
0f94dd4b0c046d819b7490b83332eba1,SBKP,SBCF,1675296087000,1675299237000
82bfc8d5dd1b225c7f0f91c50c5752d7,SBSP,SBCF,1675345394000,1675348963000
be22b37ed4572ab2ac841741bebd9ed0,SBSP,SBRJ,1675345206000,1675348437000
8874b03eac7f2a560217fe33cef70984,SBSP,SBBR,1675347274000,1675352021000
9db76414186bba81f8ea0d12a698334e,SBBR,SBCF,1675328430000,1675331600000
88055a9079f5f72b63aba1ab868858ec,SBKP,SBRJ,1675376817000,1675380243000
7a7495db3faeafad89d34f9c94b3a929,SBGR,SBRJ,1675344566000,1675347943000
05b75280228606b2f742bd813ddd4354,SBKP,SBCF,1675354143000,1675357331000
4365802b8bc79047122047dad17befbb,SBPA,SBSP,1675371081000,1675376058000
10a5f09e01bd36e5eb27681c8e8a9db7,SBFL,SBPA,1675328640000,1675331547000
a7f3db934ab009d1de45d2218f9135e9,SBCF,SBBR,1675352605000,1675356472000
84e80a8c8586410366adb0389d67cd51,SBKP,SBRJ,1675330952000,1675334103000
ca9f79460d15845d53659cf9ed26858d,SBSV,SBRJ,1675350012000,1675357288000
b81628fc74c8c5fd60fef4625dfaf79a,SBPA,SBRJ,1675348664000,1675354703000
f03b7815eeb1fabad63959876010609e,SBRJ,SBBR,1675354857000,1675359940000
d380d6bde79f534a2550ed4053b4c623,SBRJ,SBBR,1675364630000,1675370080000
bd703e84aad360b2fd4ef5001d8526fb,SBSV,SBRJ,1675375196000,1675382381000
a70155a5d32c669b945171a0b5773c57,SBGR,SBSV,1675348401000,1675355416000
cbb58bf3eb0603f9772ee55516ff8832,SBGR,SBRJ,1675366354000,1675368909000
b65dc77927e8046c36ed88a3f922e5e5,SBGR,SBCF,1675363309000,1675366946000
9c841b03e43636f56c2f0239c90262c1,SBGR,SBCF,1675342974000,1675345917000
7a96533415e4daa2aed9991292c8ccbd,SBRJ,SBPA,1675301649000,1675307776000
d1264647841d7cb2c359970511bd3633,SBBR,SBRJ,1675364417000,1675370063000
f8aa01044740a5f5854794f7fa447836,SBSP,SBRJ,1675330365000,1675333051000
87a0e3cf6c4fd83bb6bb9a9d36150a63,SBKP,SBCF,1675300604000,1675303802000
f91631545cfe1f586c2d49970222edf5,SBSP,SBPA,1675338484000,1675343106000
ce79abbdc55a5f08e10881c19d6aa2ad,SBCT,SBGR,1675335062000,1675338196000
85bf0fc1be6762e74cbc8b8fb49b1c43,SBCF,SBGR,1675325998000,1675329044000
85cfca73e5a3d416b07610becac538ca,SBCF,SBGR,1675375524000,1675380028000
e94df5759349f6de915a130cead2ce56,SBPA,SBGR,1675298181000,1675303275000
5cacf5226f5148483957119f550e0ae8,SBRJ,SBGR,1675359812000,1675362244000
d0a7f40b7f774a052eeabeeb4bba1937,SBBR,SBGR,1675347474000,1675352080000
4bae5315b47f3a3d5660637668569026,SBRF,SBGR,1675321224000,1675331298000
8f04897f71cbb04ed55b48641ce1e316,SBCT,SBGR,1675340668000,1675343041000
36512525446b68238d2db5c327b9623e,SBFL,SBGR,1675363784000,1675367502000
a36cac2bf10ad30ad8164aa2a0fbe7dd,SBCT,SBGR,1675325319000,1675328053000
ecdf858688d070bf1e71f7738e4fcb77,SBCF,SBGR,1675338411000,1675341715000
5a6bc98aa9a24c87efa2e4433b4b1ac7,SBPA,SBGR,1675363537000,1675368842000
dee56844541bc9336dfe562fac725e47,SBCF,SBGR,1675374806000,1675378927000
7044d16b5278b0f2f9cb7e69e047ad08,SBRF,SBGR,1675318868000,1675328567000
d9a555a0c9cca96a271adacdd11df35b,SBGL,SBGR,1675365649000,1675368153000
14ee1a0f357abf2c009466c6efa6619c,SBRF,SBGR,1675367238000,1675377245000
1748e5aa9f03ce9e1a3de5f3bc73b651,SBGL,SBGR,1675345620000,1675347842000
5f2cf0f1468dd3a7ed76560ee6e04c15,SBRF,SBGR,1675342132000,1675352238000
232474ef76e11167cda851851d781730,SBRJ,SBGR,1675336875000,1675339693000
bc8b78acf01d46ec5bb9ef563a452a4b,SBRJ,SBGR,1675296787000,1675299790000
0ecf3b66f6582eb5e81f0aa0cfd9f8f9,SBFL,SBGR,1675300927000,1675304388000
d310cbdd107c8afb4c72ff1b53703faf,SBRJ,SBGR,1675373635000,1675376151000
a4e2e6965cfec80871caa1e0b4c05fcb,SBRF,SBGR,1675318102000,1675327694000
c633c95ee0392f72bfd736ad4b48a45a,SBRF,SBGR,1675296783000,1675306911000
61a86c4457a1ea88b3410e3ec5e5a55a,SBGL,SBGR,1675373699000,1675376261000
b02021b97c12484505ef8b0c0f2ac50c,SBKP,SBRJ,1675301554000,1675302440000
61816b4ae26782c811e6a1e2dec863a7,SBSP,SBFL,1675296403000,1675299397000
e67f9fb49dd716597638b37c0eaaea97,SBCF,SBKP,1675297419000,1675300455000
cf1b93c9fa7dfef84c64872361ca3fa4,SBGR,SBGL,1675303167000,1675305604000
72b895796e586ffc24dbc0c886915976,SBGR,SBGL,1675303917000,1675306379000
acdf265823d0cdf81ad08946b8ce7d67,SBGR,SBGL,1675305611000,1675307775000
9a480a2dbae4dc7ccce52989bcc9e1bf,SBRF,SBBR,1675300631000,1675308836000
6b1d7f12f394590bd5bf8ec4dcb5bac0,SBPA,SBBR,1675303690000,1675311334000
0a4149f60f85c47da9a672b86dd19fab,SBCF,SBSP,1675296714000,1675300675000
96595f6d6108ba60e72c3d81d5c8f0be,SBRJ,SBSP,1675297251000,1675300184000
3c8e372c8da31636a0fec55e1e335c42,SBRJ,SBSP,1675298087000,1675301036000
56374759f10d489ec3d56076967d8a29,SBCF,SBSP,1675298497000,1675301658000
274e36f297a7df85d0bd82fb05d177f6,SBRJ,SBSP,1675298945000,1675301853000
49b870504be60229ec046f686bd43f54,SBFL,SBSP,1675298888000,1675301989000
0f905bd41d0b4c8efdd09d974d1b623b,SBRF,SBBR,1675316603000,1675324754000
a35e2c4405b4575a1d0292e9e7ee76a6,SBRF,SBKP,1675320156000,1675329938000
6af017d2bd7ca9786c455ab98551a260,SBFL,SBKP,1675326558000,1675330103000
a3133db140108be88765b6eb5187890e,SBGL,SBKP,1675328466000,1675331773000
101feb32f21cb8722639c3b8cd54acc0,SBCT,SBKP,1675329948000,1675332840000
98ef93c37fdf7d149a2f4ef1da1318f4,SBCF,SBKP,1675329385000,1675332735000
f260d25d0051a846c8ab036a6bc6f124,SBPA,SBKP,1675327736000,1675333235000
bce5a9253d921c23afd52d25dacf5a4a,SBBR,SBKP,1675328277000,1675333419000
fb0de5ee34f5e56ac1a3442c04001f7a,SBRJ,SBKP,1675329548000,1675332982000
e7aa02dd7e237022b85ffd3e28733808,SBBR,SBRF,1675323258000,1675331086000
4a3b74ebbc40cf6eed34a0ca00abae4d,SBSV,SBRF,1675328763000,1675332510000
4784cbcaa1b5a5bbdf85e401d7040b13,SBRJ,SBSP,1675332283000,1675335067000
7aa879883cef87d6767855dca54e3ac6,SBBR,SBSP,1675329993000,1675335186000
3fc4c068cfbd85132191cee83ffeb848,SBGR,SBSP,1675334051000,1675335349000
6f08a59f4ad5bfadf6ed579160f88f6e,SBPA,SBSP,1675330689000,1675335523000
8e6e65d9d9928e4e8f95f9002d02576f,SBCF,SBSP,1675335489000,1675339226000
a63d3eafd632ac626c8dfffa6aa5b556,SBBR,SBSP,1675333807000,1675339082000
f66fc2c6448bef7ffa6365ab7cc79822,SBCF,SBSP,1675336279000,1675340122000
594df3212a1cd723e28a9362840fb62b,SBCF,SBSP,1675336591000,1675340552000
8153c14f22b131339b21d39e35755cb7,SBRJ,SBSP,1675337511000,1675340757000
d429c3227ad76f70d192d1a5afd5b25c,SBCT,SBSP,1675338378000,1675341310000
94c78a847807f892699b657851c4135b,SBRJ,SBSP,1675338324000,1675341164000
c024c628eb2f8fe00fc0f0a12863f104,SBBR,SBSP,1675335907000,1675341466000
799d540c424caa9c97533ddec5bd8470,SBPA,SBSP,1675336484000,1675340991000
5e4a7d1c46b0d6e4858eec1da16ec4b7,SBGR,SBGL,1675338719000,1675340985000
3fea0b4572b6ff0abd091c12773ce1ac,SBBR,SBGL,1675336640000,1675341329000
495269cf2afa9fc765809102ab35c391,SBGR,SBRF,1675325913000,1675335552000
8fba3a3076ebcf62b029e9963b12c9da,SBGR,SBRF,1675327410000,1675337228000
a2ca9dc0af5a990055a05f9f1af29c16,SBRJ,SBSP,1675342165000,1675344744000
a3b9187dd6eb134dbdd2ad6ffab6158d,SBRJ,SBSP,1675341896000,1675344537000
b0877f57fedd9d32d8fb9d4100e9b43f,SBRJ,SBFL,1675340093000,1675344759000
3fd89ce3074c29145016bed4f2b0d11c,SBSV,SBSP,1675337201000,1675344981000
cd6eee705f6f9a4d78ef615aa93740eb,SBBR,SBGL,1675340733000,1675345389000
1a8790fe61290986e21a87bed9dfe26e,SBGR,SBGL,1675344778000,1675347251000
1b850cedf2fca689f7a27e315aab1a32,SBCF,SBCT,1675299419000,1675304124000
82449e2b10c4ceb69169d47a65eb51b6,SBRJ,SBCT,1675300447000,1675304495000
da283a054f7258794561ff0b5b86a1bb,SBGR,SBCT,1675303038000,1675305431000
9f851f440d88cbe892592a4ad26132c7,SBKP,SBCT,1675306184000,1675308855000
076ac86a6ca8bf8ee24412042339b1ce,SBGR,SBCT,1675303608000,1675305985000
7a5d83cd8bde8bcff6ca8d12fe647c5b,SBGR,SBCT,1675328989000,1675331473000
3b5fbfe73eaf838cf35abe5fc0d54d11,SBSP,SBCT,1675330667000,1675332966000
d82d3a685f1af31abf0f905f09afd2bc,SBKP,SBCT,1675331119000,1675333540000
def20afcdd315474c87aeb2e0cfe3ee7,SBGR,SBFL,1675342648000,1675345904000
273d740ffbb0860308956af3dbc0fa7e,SBBR,SBFL,1675340205000,1675346592000
c5c1fd35db3d83ab88ececf610508a62,SBFL,SBSP,1675342526000,1675345505000
aa2dec52246774ce95d659b7d6bc85d6,SBRJ,SBSP,1675343020000,1675345985000
3f0cac4c725ff466e083c9db87db7b3f,SBCF,SBSP,1675341678000,1675345823000
6b681fe86f9ede953231f796949cede6,SBBR,SBSP,1675341136000,1675346450000
50fc39012a860590e507895aff0b0844,SBRF,SBSP,1675336938000,1675347339000
226b385489329515c8c5cf7e4c1ca012,SBRJ,SBSP,1675344914000,1675347512000
d2ad1632d9857c68352d8ccfc01a0935,SBCF,SBSP,1675343483000,1675347099000
2f46b8a5c7a003458157f64ad3a39532,SBCF,SBSP,1675344417000,1675348147000
fa39f5e1e87c1dd79c68a26e44907518,SBPA,SBKP,1675347280000,1675351782000
47c099a57bd2430f2422171b11ee294d,SBBR,SBRF,1675336838000,1675344658000
b0be30a4d06f163e190c5620b3d228b6,SBBR,SBRF,1675337768000,1675345599000
a2d688034997be94f60297d0d2a9291e,SBCF,SBRF,1675339052000,1675346672000
916eba0dd6fc85fc876f2d554da9172f,SBSP,SBRF,1675337967000,1675347796000
9a128b1126429582f5aed431355e0883,SBSV,SBRF,1675297139000,1675300960000
3822cb0a851e5be79a6cd6479fadeeb5,SBBR,SBRF,1675298139000,1675306035000
d6564028ecf17101459acf79ad4706e0,SBKP,SBFL,1675307421000,1675310541000
0530cd56d8a2f19f1d9ebde025fe0305,SBGR,SBFL,1675307663000,1675310820000
2d3ab7db8f8770b686a676b733b7480f,SBGL,SBRF,1675299769000,1675308839000
4277c771c829854073a380972cece9dd,SBBR,SBRF,1675299409000,1675307127000
38f9525628b42ec921084b00980bd50d,SBKP,SBRF,1675299412000,1675309262000
ce5939107c6361e545925f28d7e773a1,SBRJ,SBRF,1675302049000,1675310882000
70e7dd38f031d7b486c32021ec074899,SBSP,SBRF,1675301171000,1675311103000
1fa21054b62ab4bbb9e27eee89aa815c,SBCF,SBSP,1675324698000,1675328753000
f4b58b487a0c23df2c29e72cbd5599a9,SBSV,SBSP,1675321093000,1675329123000
dda4bb75216a85aa8493118d5c611f67,SBRF,SBSP,1675318493000,1675329301000
1fdbfa2044a5d53e90645653a3d2f56e,SBRJ,SBBR,1675328866000,1675334360000
c6691555ec3083bd98ec90cff8c594c9,SBSP,SBBR,1675329194000,1675334060000
7113053c6605702192f39f17dfacca75,SBFL,SBBR,1675327879000,1675334575000
0aed84ca80bae5a64027a0ac2469d306,SBKP,SBBR,1675330195000,1675334760000
17a31505d680a67d7c950aa96efb20e4,SBSP,SBBR,1675329411000,1675334486000
56d6be145fd068c6bda42fa1b1bf0f09,SBGR,SBBR,1675330714000,1675335557000
9d7aae7cdfe1d6db726d84d7e6466e9b,SBGR,SBBR,1675331018000,1675335819000
c9831274f44fabf032ba53c64193760c,SBSV,SBBR,1675329378000,1675335278000
4b10efcb2cfe31ec7dbd5e2c9d71887e,SBRJ,SBBR,1675330269000,1675335691000
0983742d44e9395e7969307174884472,SBBR,SBSP,1675331763000,1675336698000
f35ac07e69142d47cf9aba1d575683a8,SBSV,SBSP,1675329139000,1675337262000
0e7ba99cb18775c2eee39da2aae870a6,SBCF,SBSP,1675333172000,1675337045000
67727c92f6acaa8c641fa35bc82680bf,SBCT,SBSP,1675334204000,1675336845000
3182a4790d9ae846aa2f2fee121e9cb3,SBRJ,SBSP,1675336220000,1675338942000
50d05b01fe4fefa6f8503f3277ab51c4,SBFL,SBSP,1675336620000,1675339825000
a9aac8e1cda7ab0b9c2749d51d4f3d0d,SBBR,SBSP,1675332460000,1675338196000
50351d6ff9bd7e4afe8e830e6d708f03,SBCT,SBSP,1675335492000,1675338075000
469a7dbde001999a6a11a8e8077bf40a,SBRJ,SBSP,1675335885000,1675338669000
e1e815c2289e5efa08f782734c509f86,SBRJ,SBKP,1675337131000,1675340473000
0c03c92c77ce5d3fba406cb4cfe114c1,SBRJ,SBSP,1675338985000,1675342059000
411a5f0e6e5d8fd09937c1eb2e202b1f,SBKP,SBRF,1675327955000,1675338404000
6f7f4e8d7dbfb2e373e24217457afef2,SBGR,SBRF,1675328810000,1675338598000
75ad7614a1f3fd3013fa6624ce5fbbcb,SBGL,SBKP,1675342519000,1675344998000
4415557e740b5d1a9a42bf9ccb665770,SBBR,SBKP,1675339054000,1675343376000
0dd03fd4f9b6c1ad845e07f679ee1c57,SBSP,SBCT,1675333105000,1675335382000
43e88adf5a43969f2dcc0c8d22f86842,SBSP,SBCT,1675333930000,1675336370000
6650254c1b6b88cf91579c97d2c751cb,SBGR,SBCT,1675334224000,1675336841000
82cb8776b46d8c1ff5b719989484a873,SBGR,SBCT,1675334920000,1675337352000
dfe351717ddde82a83bea9954cec6de9,SBPA,SBCT,1675335327000,1675338617000
496385d52e6b46533a4afc6b2027b28d,SBRJ,SBCT,1675335588000,1675339704000
1741fa4292afa6e00dfa5e37806a3f85,SBRJ,SBCT,1675337225000,1675341280000
5ba5f03d10d06f109fd598b2fb08e021,SBCF,SBCT,1675336485000,1675341452000
0f7775745e982c4d27d4295dd46282ad,SBSP,SBCT,1675339298000,1675341711000
bd6084f83ac8f344d1aec5a382291c02,SBKP,SBCT,1675340205000,1675342502000
ef1c09fa86e39bf955c5809cde46604b,SBKP,SBCT,1675343266000,1675345555000
4fbc7f17d6a0790e8029ed8769c0444f,SBRJ,SBKP,1675347640000,1675350681000
a93dc53326f9237734e281e46a8a7ae5,SBRJ,SBKP,1675351049000,1675353932000
f24ce5831353c8e053986b4dd2a39bf7,SBCT,SBKP,1675350095000,1675352830000
37497378a6f2db9cca6e31c40529a7f1,SBKP,SBRF,1675338307000,1675348052000
65cae0a5bfc2ae96ffbb293ce86ed71d,SBRJ,SBCT,1675351977000,1675355738000
a4e7343afd6089e8f6207405cd406f2f,SBGR,SBCT,1675354088000,1675356387000
2cf2e251855ae4068c8715beb42b6ce9,SBPA,SBCT,1675353655000,1675356854000
54f31545271683c0b212167c54e203b2,SBRJ,SBCT,1675354597000,1675358290000
09f8287c52d5f345cd8e924995487c33,SBSP,SBCT,1675356578000,1675358884000
7557303dc4b65c1534001d45a479ef3d,SBSP,SBCT,1675357586000,1675359978000
72be3248b87998b849f34c414d8ecbac,SBKP,SBCT,1675357369000,1675359809000
c5f01bbfda59638c1ec8027c570e8286,SBRJ,SBSP,1675356983000,1675360903000
1f72bade38b6cc76eff9b9a68aa93e64,SBPA,SBSP,1675356030000,1675361022000
beab265ec3bf4b88af2f469a7583d990,SBFL,SBSP,1675357757000,1675361325000
07148cdaeccaec413ab6fe95692b9cb2,SBRJ,SBSP,1675358811000,1675361717000
dd8d7f7820b77522647c5439d9035764,SBRJ,SBSP,1675358485000,1675361467000
9cafd4ae6ad4690585efe962939daa0c,SBRJ,SBSP,1675359124000,1675362003000
eb1b7e10e97ad75aee9f73829855ef1a,SBSV,SBSP,1675354775000,1675362749000
68b9ffd58ecdcd084f393a07a90dc35e,SBRJ,SBSP,1675354141000,1675357406000
e0f52dd1460324b5274f0e4278ec2b11,SBRF,SBKP,1675355325000,1675365509000
b3c6dc405d7af1af237756c6e3e736eb,SBGL,SBKP,1675362711000,1675365840000
16d33e97fbf2642575e9344f2c081314,SBGR,SBGL,1675363429000,1675365844000
ca0da9b94ff73780140a3fc4ee8cd407,SBGR,SBGL,1675370805000,1675373429000
6d42b71b5f04cea76acaa044587edf4f,SBGR,SBFL,1675357752000,1675360655000
ae3d59bbecd47e18d68b7e33a5cfc1fb,SBSP,SBFL,1675358081000,1675360966000
d3b6cca57a4023d5c1140cfefb922486,SBKP,SBFL,1675358848000,1675362040000
ad4142ede07fbfc169bfa3a3f6ecb212,SBSP,SBRF,1675348047000,1675358256000
d5b587a3f89223f09f6a364924c296e7,SBSV,SBSP,1675360866000,1675368972000
6fb424a04e85f96900e35e32e36e8ac9,SBPA,SBSP,1675364461000,1675369116000
9a783ebbf849c17fadcbecac5f10fea2,SBRJ,SBSP,1675365874000,1675368678000
2225e5ccfaf7976a87ec8a8ecc7abdbe,SBRJ,SBSP,1675366608000,1675369541000
abccc809b02f779ab87bc11707d613b6,SBCF,SBSP,1675365714000,1675369964000
99123615387ace151bb7cc42f23754aa,SBBR,SBSP,1675364814000,1675370312000
d7c8228085839f8d0a924730eefd2453,SBRJ,SBSP,1675366881000,1675369653000
2aee0ddee7c0545146cec89d124a54da,SBSV,SBSP,1675362628000,1675370484000
cd8554e2654d280952ba921b42d0520a,SBBR,SBSP,1675365479000,1675371182000
f06a51e6dd1a2586178be17e8ad5342e,SBRJ,SBSP,1675367973000,1675370816000
2a4ca272431d778077df748acd15e621,SBSP,SBRF,1675367782000,1675378226000
3188154d417fb5b3b6d2e353d182a0b4,SBGR,SBRF,1675370377000,1675379947000
0a3f0772b2a1a6116ea4ce975da0d946,SBSV,SBRF,1675375665000,1675379507000
41ad5061f807f62520027fd2cf822c58,SBSP,SBRF,1675371437000,1675381397000
49544c13331df4ee0b79c44e16fdc215,SBKP,SBSV,1675330343000,1675337339000
00c5893d4a382483b4527c55435ba9d9,SBGR,SBPA,1675340296000,1675344908000
fb29515c0d604e89565a08e1ddcebd0d,SBRJ,SBBR,1675358142000,1675362951000
95f76605ebc0bd7a84e8c57e54a388d1,SBKP,SBCF,1675362470000,1675365569000
363b0065461913829000b5881f263a3f,SBCF,SBRJ,1675331317000,1675334642000
0d52978c5aa4180b08aaacd5b800e325,SBBR,SBRJ,1675374401000,1675379950000
394fe985a0c8a8180d98427fc30b21bb,SBPA,SBRJ,1675348515000,1675354201000
951b91b336f354319e4668fd46cb1c8c,SBKP,SBSV,1675358954000,1675366325000
75eece1a6617e83822a6cf7a6a037dd8,SBSP,SBBR,1675343292000,1675347998000
029b27b53553a0e10446c1dda642e886,SBSP,SBCF,1675297689000,1675300857000
df8b78f3c62c5f89cd0723bd6d56b4b6,SBPA,SBBR,1675370461000,1675378617000
0ef0b2a519081233fc1da692545db7de,SBSP,SBRJ,1675342441000,1675345039000
b220ee3d150bfe81d779368ca131c548,SBSP,SBSV,1675299258000,1675306350000
b90bce49d69f2b09e7798997850c1b81,SBCT,SBRJ,1675364330000,1675368401000
56b12ab09c756371d8b3e58a62fa21d8,SBRJ,SBCF,1675300557000,1675303422000
cc3290116b1213b160ec19fc1c28d566,SBBR,SBCF,1675361210000,1675364963000
851309ef2e6c8e3af5c9dcdedb86c293,SBCF,SBBR,1675372801000,1675376388000
1166aa8fbd23ac9ee5000fc6b4d9ec35,SBGL,SBBR,1675372438000,1675377490000
ea0bc3d2c201bd2db8638548b71a9df7,SBRJ,SBBR,1675363602000,1675369093000
3ea89f95f187bd7d32029c466fa694ee,SBGR,SBRJ,1675296956000,1675299573000
52fb3a80d766c89a471fe04eee685940,SBBR,SBCF,1675364490000,1675368002000
6a11fbf4f670c55d0bb4d07489192313,SBSP,SBRJ,1675371131000,1675374389000
b411466279b2185ff54539fb1089166a,SBSP,SBRJ,1675335253000,1675338508000
fd37d4c9bf2ae9b51246ed1ed739f787,SBBR,SBGR,1675377259000,1675374782000
4cf842b64fb6d184d976d5614bb9a3a4,SBSV,SBGR,1675359965000,1675367272000
52bd5089440e642da4e612e41f9fe047,SBRJ,SBGR,1675362174000,1675364473000
9e0f701c965be6dfdb5fdb062a907cf2,SBCT,SBGR,1675351815000,1675354753000
fb459be31160e17313f651d3d3844820,SBCT,SBGR,1675339843000,1675342491000
cad3944ab9e7e3ce9664fb861c92dff1,SBFL,SBGR,1675335945000,1675339461000
1fb66b8879b1d06bbead588f8658f4f6,SBCT,SBGR,1675365950000,1675369415000
908725177e1d4f80397497346591e789,SBRF,SBGR,1675355845000,1675365614000
fcf10f1ddb224c65dcf37395df1ac05f,SBPA,SBGR,1675350898000,1675356643000
843d835be359f39230b1635914a50fac,SBRJ,SBGR,1675354937000,1675357363000
ec3ed900b731c96b3ebf0f2d725f0ad4,SBPA,SBGR,1675362753000,1675368007000
72957eb1d3067c35e5be70ae3d08e81d,SBFL,SBGR,1675352830000,1675356844000
8acfa2dca216a46cbf0d58e5319ed088,SBCF,SBGR,1675359583000,1675363042000
35178a29727826625ae24b8146c0f216,SBSV,SBGR,1675322444000,1675329863000
42a236e62f10741f2f1dc5244c8e5f8c,SBBR,SBGR,1675307756000,1675312298000
7ed18fe3f46b5f0d5db5cee74ae091e2,SBRJ,SBGR,1675302220000,1675304563000
29192f790b9f6216753f4d51a76db3e5,SBPA,SBGR,1675332737000,1675337820000
1ff23d05c19798d67ec351280c5e16e9,SBSV,SBGR,1675328991000,1675336421000
058c3b93e3abf8c09697e7cab1240122,SBRF,SBGR,1675297267000,1675307299000
4d1d7cae04938a3148e4423a7d00db60,SBGL,SBGR,1675371455000,1675374101000
c53dfacffa6c7602ec28286217c8384f,SBBR,SBGR,1675331575000,1675336259000
0ab8179603b55e1f4879740c0eaf5f44,SBBR,SBGR,1675328980000,1675333579000
dc52f7494cef351b918faab7434e0054,SBPA,SBGR,1675327962000,1675332998000
41b2126143685026dd02759886f9e99e,SBRJ,SBGR,1675346473000,1675349080000
e0e489878331e31fb582940b46ce2111,SBPA,SBGR,1675328558000,1675333696000
7a7ca49e394a37f664dc12e3ddb791f2,SBPA,SBGR,1675336592000,1675341587000
1225f50da4a59f79a77051dcd51cdfe2,SBBR,SBGR,1675345855000,1675350646000
77e3b0e6a58596daf83b60daeece6a29,SBSP,SBRF,1675302244000,1675312240000
6b4aba060578abc22ada0c8aace82375,SBCF,SBRF,1675304139000,1675311853000
d56e68d99deae806dc1a1fb4ff883f85,SBGR,SBRF,1675304232000,1675313900000
965cadfcd06adb10be034b8d95c46bae,SBKP,SBRF,1675305466000,1675315150000
8190803d7927d0a54b8d64aba9a01c91,SBGR,SBRF,1675306540000,1675316409000
4a3a327ebf23b612cc8acc6f5be53350,SBGR,SBRF,1675307464000,1675317384000
5997422ac3eb1da8d56a670ecd3d9ea6,SBCF,SBBR,1675327707000,1675331341000
abe6dd43c67ea9ed60979b710c9053e4,SBCF,SBBR,1675329193000,1675332936000
2ab17fdb9799f3c9df393ee3d857cbce,SBRF,SBBR,1675324366000,1675332523000
ef4e291ce68c7accdb4c62446933f191,SBSV,SBBR,1675327792000,1675333287000
