flightid,origem,destino,dt_dep,dt_arr
b3c7807a08074f21b0a2ad5436d3c014,SBBR,SBCT,1673726620000,1673732117000
f40da1e690b959af13c2393cc380cf3d,SBCF,SBKP,1673719906000,1673723095000
ff5749db44e5a18815fca0507322ad43,SBRF,SBKP,1673714322000,1673723552000
6e3389e16f04b2d835229590e91c386b,SBKP,SBPA,1673719652000,1673724444000
fb1f5fcc305d5a5eb3b95e6e30a738ea,SBCF,SBPA,1673718367000,1673725272000
a35239c4de5706a158c73ea400b60b53,SBSP,SBPA,1673721332000,1673725788000
0195f15d65071d19a33c5ca77fb95344,SBSV,SBCF,1673720478000,1673725195000
c3b84ef45cbd9c6915317963e085f8e5,SBGR,SBCF,1673724054000,1673727224000
3a86b81babe0b13d4e9efe5334a87a1e,SBGR,SBCF,1673723680000,1673727005000
8f1f0e3f3ac9f60876ffccfe54ef6621,SBPA,SBSP,1673719779000,1673724494000
600a1fe339b773e0822524784eb40891,SBRJ,SBSP,1673723335000,1673726028000
d2f260a7677b24fed2b4f9f3dc093de8,SBSV,SBSP,1673718155000,1673726250000
929fa788e8720c74f385519a072fc7ac,SBSV,SBSP,1673717612000,1673725625000
7caffaa379b2533b113956b1328f431c,SBBR,SBSP,1673721826000,1673726651000
dcea273d50f2ce9f17afd9da1bdff85a,SBRF,SBSP,1673715738000,1673726377000
53694708174d13631ad43cc700a21d4e,SBCT,SBSP,1673724886000,1673727436000
53945a2d33b1fabc3d2e694132e73dfc,SBPA,SBSP,1673722524000,1673727129000
ca5ce7a0e5cec8ca87718ceb502d9ece,SBRJ,SBSP,1673725775000,1673728416000
4adda87caa1b4b51055047d6b27c34c1,SBPA,SBSP,1673723397000,1673728045000
3f115c46491e4c1bd4397aad2d8698e3,SBPA,SBKP,1673727602000,1673732528000
31f694d6f0393af4c47bb444518eb044,SBCF,SBBR,1673728722000,1673732000000
f1227b53167841612708c42f6c333f7e,SBSV,SBBR,1673726668000,1673732251000
88aa4ef77db887600b925d3a9967917d,SBSP,SBBR,1673729126000,1673734124000
10393a62f14519c8fd45c41cba852adf,SBCF,SBBR,1673730801000,1673734292000
eeb653db5257bce7c187d3d39ffe8e2a,SBSP,SBBR,1673695431000,1673700216000
0deded6a14a12acba890d16745999985,SBBR,SBPA,1673698959000,1673706681000
6d8968930eda951227377279b427712e,SBSV,SBRF,1673724928000,1673728665000
e1f8d7ebd3fc99107fa51928a59c4c14,SBBR,SBRF,1673720183000,1673728779000
5d4f695ed36309b47a643ea6f465fbd0,SBSP,SBRF,1673718216000,1673728521000
f9304f7b7fef56452b8ce1f7865d3e4d,SBGR,SBRF,1673720128000,1673730442000
309f8aace296991013b3ca4a38c26cd7,SBGR,SBRF,1673722120000,1673732529000
fae401c9971c6071ea42c87f77374329,SBGL,SBKP,1673731576000,1673734387000
0a18055631eb6b0e3eb1d7406330197e,SBRJ,SBKP,1673732915000,1673736237000
545daffff12dddc3ebe17b65b0e4c68c,SBRJ,SBKP,1673733765000,1673736697000
516d0f62099cd78af0356b8f4760300d,SBSV,SBKP,1673730339000,1673737690000
8777a7831933574dddad40e9a40a950e,SBCF,SBKP,1673734674000,1673737971000
cdc470162b53b96725b23123f66c19e2,SBPA,SBKP,1673733700000,1673738587000
d1f619472ff13a84b5f92771a05e661c,SBGL,SBGR,1673728399000,1673730831000
dbeb3d1d887e8d0e2df93711cf43f60e,SBGL,SBGR,1673682928000,1673685443000
a91ab80ead22aa55b723c6768bfdaa3a,SBRF,SBGR,1673676365000,1673685933000
231792d1d001f0191912f0f066c3815f,SBPA,SBGR,1673663422000,1673671117000
2bb4dc6821a287228c16361bc9ce6735,SBCT,SBGR,1673706341000,1673709302000
9e746815878e256f2ea2dc9a422068a2,SBRJ,SBGR,1673706833000,1673709002000
94551e8c4cfa5c5e4c84a005b5ef183c,SBBR,SBRJ,1673732543000,1673737763000
ff7d8e88a5d38c1f5189922829e9d89d,SBSP,SBRJ,1673695281000,1673697849000
e9f6898a6d664040c0afe610569f24c0,SBRF,SBRJ,1673729644000,1673738358000
5fa10224a0a2b0f7fbf875e7637e9963,SBGR,SBSV,1673657635000,1673664482000
41b5ba69fb14ea98e9deedd3643bc62d,SBCF,SBRJ,1673697234000,1673699950000
6c0e31c71389863b064a1bb1d3cbef38,SBPA,SBRJ,1673687411000,1673693135000
72cb527add542361a1b1131a10bab061,SBSV,SBGR,1673680329000,1673687269000
3a0b33af154e22bf98bd966cd73f1171,SBRJ,SBGR,1673731616000,1673734514000
bf529254f161981b8264660b688b0ca9,SBRJ,SBGR,1673719209000,1673721393000
083b9f59ae5a0e9a670b6cfafc3fba62,SBRJ,SBGR,1673658936000,1673661865000
4d4222a54450f600b9a4b4f6031dae7e,SBBR,SBRJ,1673705982000,1673711063000
f999cbd6868c262087cac55b629e5be7,SBSP,SBRJ,1673702339000,1673705047000
0491471e2bd2fa49446e1bdd28c065d3,SBSV,SBRJ,1673681872000,1673688019000
b2d3aa8513ca7c880419025128c67442,SBSP,SBRJ,1673726335000,1673729657000
5a13a86041bb5c1051b9349da28ae763,SBCF,SBRJ,1673695877000,1673698675000
a79eb3067e44bfd7321204e57b549798,SBFL,SBRJ,1673721394000,1673725419000
b7d7e82167642cd1f2bbf2eb6c41fd43,SBSP,SBRJ,1673701000000,1673703581000
809c4e96f0ad8195bebed85c7f8860c9,SBSP,SBRJ,1673710303000,1673712618000
b0fd03a7ac849438c1f02b6cdbcf48a2,SBPA,SBRJ,1673706562000,1673712088000
96b83061dcf85f424fd94c2b0d5eca12,SBRF,SBGR,1673676513000,1673686672000
befa7ede6d03399d0abd9c6cc7a74926,SBFL,SBGR,1673694186000,1673698003000
5a7f4f78e845a43fec1fef9a5afc4499,SBCF,SBGR,1673688037000,1673690982000
1244f76497971f0ac9eb0857d899c6e9,SBBR,SBGR,1673681136000,1673685688000
c737e4ee7167d40627b9aa912a08ce50,SBCF,SBGR,1673718100000,1673721093000
183837cf50f71339669abfcfb8080473,SBRF,SBGR,1673726176000,1673736207000
b551d4df058d46b80b524f19b1fc00d7,SBFL,SBGR,1673715658000,1673719097000
cfb8bcef936c0e514cd9452f106e1093,SBFL,SBGR,1673719085000,1673722589000
e744116f5c2896f64d7717d77ca06cfc,SBCT,SBSV,1673659885000,1673668468000
7b6e7fec76e56fba53c9ec26345ee4a9,SBRJ,SBGR,1673732293000,1673734670000
d94db57defe643c1b9e2ee9d2cf16c2f,SBGL,SBGR,1673723561000,1673725873000
45703813c1fd23b4f6729e1ada9b94f8,SBBR,SBRJ,1673708878000,1673713957000
7ad3f1717a2d86cbc7bb3dd82857f386,SBGR,SBRJ,1673710883000,1673713333000
ccb8444af9c3327f894f93ee9b96e139,SBFL,SBRJ,1673704915000,1673708817000
364793bf5ab21b9cbc1000423257d7a8,SBSP,SBRJ,1673654827000,1673657266000
ba67fedbb2dff28e1e4641e7ac65f5ce,SBRF,SBRJ,1673697233000,1673706236000
d04a4eaf8105449884e278de77904bf7,SBCF,SBRJ,1673727606000,1673730349000
ef1f5a9042f6cc7bc546392cfa15ba2a,SBCF,SBGR,1673712741000,1673716037000
bd99804c2d50429b41a75f444b873015,SBFL,SBGR,1673710277000,1673714194000
9d65a55ba9416cb51f64d017bc324034,SBRJ,SBGR,1673687169000,1673689806000
691c2851baf906b82b4fff6d13e71f88,SBPA,SBGR,1673685649000,1673690862000
059c5efddc1c1646bd302c5766ad3226,SBGR,SBRJ,1673690032000,1673692446000
ab1a56a543507066a3f35124605f19f6,SBCF,SBRJ,1673658522000,1673660726000
cdc50ee95d5a2fd8e9a48dde5e6dc8b8,SBGR,SBRJ,1673655376000,1673657675000
93647aa04d6e7a4e7e1433913e13df63,SBSP,SBRJ,1673705371000,1673707786000
b6359978af617ff4c04fa67176d0b9ad,SBFL,SBGR,1673693195000,1673697219000
9bcf342665112c72e73bad08ba99b7b0,SBGR,SBRJ,1673697300000,1673699813000
a7a97b7b736ce7722b5b6643590ab7e3,SBBR,SBRF,1673692020000,1673700578000
04943a373d3a04f1d35cdde57f4200e6,SBSV,SBRF,1673698339000,1673702058000
5868603bfb9bf49fca431356a7d0d49e,SBBR,SBRF,1673696009000,1673704224000
afb58dfdd76fd343b669bb4179ee27cc,SBBR,SBRF,1673695520000,1673704010000
eceebcbe7fea80e26e9345e860bef442,SBSP,SBRF,1673694315000,1673704930000
8e513e2c26dace40035f4fa3e512253e,SBGR,SBRF,1673695638000,1673705468000
d79ae710fd83e5934747d635ce18717c,SBBR,SBRF,1673698109000,1673706313000
36ee159ccaf6fb4752c90e335c813495,SBRJ,SBSP,1673707528000,1673710207000
581d65655c7f16a3a59beb1242496f58,SBRJ,SBSP,1673707363000,1673709959000
48a8a7fd817b58a9c739e075ca08165b,SBBR,SBSP,1673706483000,1673710950000
a35d2a63af3062d164d0722967ae87b5,SBSP,SBBR,1673709239000,1673714239000
d7aee8364f58d5b6fcb3d0291c9a3a16,SBGR,SBBR,1673710699000,1673715177000
64af8265b1c14b682887f2e1aac9a33b,SBCF,SBBR,1673712237000,1673715811000
8bd7ab6139bfd0835b336eadc61c4a96,SBPA,SBBR,1673707853000,1673715658000
d1f1c4e5dc0a7af22cee10fb7a916d17,SBSP,SBBR,1673712333000,1673716952000
6a0af03cdb361962d24faf5386b0edfa,SBBR,SBCF,1673715369000,1673718571000
ea564f43e0d7848a29e0d776c7973537,SBRJ,SBCF,1673717126000,1673719782000
d8554f1389686269aa9d18f69d6d6f77,SBRF,SBCF,1673712943000,1673721030000
ba00ca4282267eadc49d1c7f2ff0f055,SBGR,SBCF,1673719087000,1673722359000
387332ab4b2fdf2a03a087e5ae52e1c2,SBBR,SBCF,1673720718000,1673724201000
9577361a14d4269f7ea2f620b862f167,SBBR,SBPA,1673715039000,1673722726000
a99d0906e6e10f82596c552e6b7b0720,SBGR,SBPA,1673719679000,1673723974000
8c4132fbbd35c4510739e3ea7a9ca156,SBRJ,SBFL,1673718330000,1673722366000
f921452b518c65c87b18ae93dd198747,SBSP,SBFL,1673719258000,1673722130000
c1b5367e956128bd747091e33d1e72cf,SBSP,SBFL,1673720139000,1673723236000
7cea10d3b6d6d00cfe000d1a748f6658,SBRF,SBGL,1673710965000,1673719809000
89a9ac28792fb42c0490d16836c332b2,SBRJ,SBFL,1673721135000,1673725228000
de1c433c3faab98838c6d8a1b88b8902,SBSP,SBFL,1673722515000,1673725523000
68498b6ef66a47688484437001d95c8a,SBKP,SBGL,1673722026000,1673724858000
e340651dd0d72d81aa109a54937efadd,SBSV,SBGL,1673721004000,1673727380000
d9c2987d3fef40ab0f8ddb65f16203de,SBSP,SBPA,1673723476000,1673728092000
440c6fee6d01617139abffe3abab586b,SBRF,SBBR,1673722004000,1673729524000
d65903e0933a376f6b9e6b386c044b1a,SBSP,SBBR,1673724397000,1673729669000
304ebb5d448eb83fc526bf328f956b8e,SBGR,SBPA,1673727595000,1673731962000
85563521dfcefe3c886318cf53d48456,SBGR,SBPA,1673727893000,1673732345000
dd32843865e2d858afdab9e4de4265f4,SBCF,SBPA,1673654453000,1673661094000
ce9c3e7ff26db95a4cbfb294cb7eaf52,SBBR,SBPA,1673658766000,1673666160000
d90e2593c2732ad9ee411285bf54d984,SBGL,SBRF,1673660250000,1673669156000
cfac19c1377a88999edb975aba848639,SBSV,SBPA,1673673570000,1673684580000
f4fbbc96f8e65d26fe49b087d7777a8b,SBCF,SBBR,1673688806000,1673692620000
fbb24ece2a31adef8f8b6e06e2b2cd18,SBPA,SBBR,1673686546000,1673694432000
0c4377816a3eccb73946c8e8dc8c57a8,SBSP,SBBR,1673690389000,1673695044000
3dd8dc6a3a2df3aa2841615ebaecd69d,SBRJ,SBBR,1673732638000,1673737742000
3b63d8a90b1b2c4c2410e699f8e69684,SBPA,SBBR,1673729682000,1673737981000
d918202deb21d8789cc1bf1531974a51,SBFL,SBBR,1673730907000,1673737584000
f977f042738618b44cc557c8dff69142,SBCT,SBBR,1673732743000,1673738173000
b45bf63587348bec9c8b84c2884d0fd1,SBRJ,SBSP,1673737208000,1673739858000
504b5f66e0706b519554fefafde33464,SBRJ,SBSP,1673737870000,1673740494000
ae16d68e02783d62d16bb9369940d23c,SBSP,SBCF,1673733148000,1673736152000
912ddf75ec1165283a2fd241b0d85630,SBPA,SBCF,1673729549000,1673736538000
277e39878bc61deab0085516cc0d1ed1,SBKP,SBCF,1673734023000,1673737397000
0032378a50b8456883be2db479b7add9,SBRF,SBCF,1673729789000,1673737528000
5d9088afa93cccabb0874b15f67a3247,SBRJ,SBCF,1673734393000,1673737137000
0af25921a51921de66e60feed5490d40,SBRF,SBCF,1673730294000,1673738167000
869acd34fbf955525a7af2d52329b4d5,SBGR,SBCF,1673736531000,1673739744000
969ee18639a9312548cceadeabe78860,SBRJ,SBPA,1673733284000,1673739081000
3f9853a86d2ceae5e732fe0a52159877,SBSP,SBPA,1673735609000,1673740307000
3674ada17a59c203dc6ec064d9bd522f,SBCT,SBKP,1673736744000,1673739503000
8f45a62f102fbc67bc7d441533a58773,SBBR,SBKP,1673734642000,1673739421000
423afb0d3a785e6842d17a3e1baf5639,SBRF,SBGR,1673683128000,1673693306000
f64d9e7a1c86fd37c26e2bbd5c252ea3,SBPA,SBGR,1673656233000,1673663281000
c8a75ab7bdb0cefe3028ec8ce9a36b89,SBRJ,SBGR,1673735066000,1673738000000
180c89c1194ba30cbef75e2a64811bde,SBBR,SBGR,1673714058000,1673718407000
f823f4186a476ff5b49710d225a469a9,SBRF,SBGR,1673728434000,1673738240000
81bc26a03b8011be22f0f230fb18e5d4,SBRF,SBGR,1673679723000,1673689703000
513e2661cfb8185a5bcc3c24f96a84a8,SBKP,SBSV,1673664826000,1673671932000
4d15bd831e037eb224a63c13b7125add,SBRJ,SBSV,1673659695000,1673665784000
baf7d4ac01ccf6dc0c81b199e518addc,SBRF,SBSV,1673729098000,1673732577000
ceb8b9ff7814871a15907fb3bbfb8e9c,SBCF,SBGR,1673703774000,1673706833000
f7529b2fab66e6314b35902223c6b078,SBRJ,SBGR,1673659186000,1673663423000
71a86ab4163daf22346acc4b6f949c82,SBBR,SBSV,1673655430000,1673660979000
32b49d22d18df82249f9e1f75693f634,SBGR,SBRJ,1673696042000,1673698378000
88e9180302c9f5e2092cb6efc397d684,SBRF,SBSV,1673711452000,1673715165000
734525df0b7de5a19123e7c602e56b64,SBRF,SBGR,1673705359000,1673715393000
306635ee781480e8e1e23b92c80398db,SBKP,SBSV,1673702320000,1673709630000
2dede795882c242d6edb719797ad0254,SBSP,SBSV,1673707039000,1673714359000
aaadc9f6b25ba690bff32e0b762593ef,SBBR,SBGR,1673657573000,1673662576000
9a9f3fdd5ecface5b943719b73e71e69,SBCF,SBRJ,1673655057000,1673657968000
3aa8119c6622f22296cf50f11c53de8a,SBCT,SBGR,1673732341000,1673735283000
0ea398742b9bbd450485b674a8a8f6e0,SBRJ,SBGR,1673654425000,1673657180000
4985930a50fb56f57bf2aeabbef26221,SBPA,SBGR,1673686389000,1673691515000
eb9af3898e7f3b359f776fca9c71e7d9,SBRF,SBGR,1673714572000,1673724583000
d87af522e3ebd7660c04b8ccb94bbc52,SBRF,SBGR,1673696938000,1673706664000
c59efdd129b05550c1d04d951ba2e844,SBRJ,SBGR,1673694828000,1673697412000
4cf6fa94979bec59dce60599c55cb17d,SBCF,SBRJ,1673699515000,1673701969000
87f569f76b1d4b660de8291c10341f36,SBSV,SBRJ,1673710613000,1673717003000
7d0bacffabd016292460a65b28e783c7,SBCT,SBRJ,1673733661000,1673737572000
0baff83fbb27e7b3b26251f3c3cd9612,SBSP,SBRJ,1673698311000,1673700889000
be1c576c514aadcfba795a0dca2f64e9,SBCT,SBSP,1673698003000,1673700755000
1c8daee30e512f278f135683e5d8ec63,SBBR,SBSP,1673696452000,1673701134000
2458cd05192afdc59e8c4ec089819de4,SBSP,SBBR,1673695753000,1673700696000
e6dffafc126fa6eb04948a948f2103b1,SBKP,SBBR,1673695733000,1673700051000
0a2d8b07d7fb058aca69cfb591779ba0,SBRJ,SBBR,1673696777000,1673701798000
a40c43e381210a1a9547fec31f75bbb5,SBCT,SBKP,1673694769000,1673697282000
f709527322ef1db91310579e75920100,SBRJ,SBKP,1673694711000,1673697863000
515c96bc54f85cc95aa756b2fb5c1d03,SBRJ,SBKP,1673694934000,1673698511000
83f810ef05a01d0669cbcb06ccd1f8ea,SBKP,SBRF,1673687019000,1673697918000
4edd29131e97bcce850b873d3e75061d,SBSP,SBRF,1673689258000,1673699536000
121d395c985b459c8bbcb7ba7f432d4f,SBGL,SBRF,1673691295000,1673700349000
255fe69c61e383e1378247c7d0fa181f,SBGL,SBKP,1673701641000,1673704837000
6e9bdfa99a511a41d9715b04d0aa89ec,SBSV,SBKP,1673699505000,1673707034000
86f3ebe1b8da25ff46c264af4fdfe18b,SBRF,SBKP,1673696552000,1673706653000
1c4221c2fda52868025982634ebb1c5b,SBCT,SBKP,1673705363000,1673707844000
7e46100929adb290f8b4e94af79e068a,SBRJ,SBKP,1673704067000,1673707442000
09e17cca8ac26bd94e701fb4885871ec,SBRJ,SBCF,1673703955000,1673706473000
47b8339626acf3af2d752751566f91b4,SBBR,SBCF,1673703375000,1673706807000
f55f40c8a46e702f16702157b09d57ee,SBSP,SBCF,1673704641000,1673707890000
26c51fd6874ff80e271063ada8617f92,SBSP,SBCF,1673704372000,1673707580000
9bed17a5bdf1c6ee5f6a2ec660f20c9c,SBGR,SBCF,1673704537000,1673707703000
e5cf3da5a58dd7e3730000b0a90b93e8,SBKP,SBCF,1673705549000,1673708734000
0df52f1b405df4f271499305ea69ad97,SBSV,SBCF,1673704139000,1673709164000
972e8591a042c780c33e9729881436f8,SBRJ,SBCF,1673706143000,1673709021000
73e12291a642c364182d71983fce8ace,SBCT,SBPA,1673703431000,1673706332000
d6229de83d784c2681858db9627eb436,SBSP,SBPA,1673704025000,1673708429000
cf0f3a253a565f1ee6657976902f2573,SBPA,SBKP,1673703730000,1673708451000
b32872ee7f048e1eacad6ea401fa7ae6,SBFL,SBKP,1673706249000,1673709786000
5e228427bd59123b13fd33f40cd6fcd6,SBBR,SBKP,1673705290000,1673710117000
9b9e3ddad2dcba166c54040708deb336,SBCT,SBBR,1673706212000,1673711670000
436cc7b4f5a3cb2f78bb5460836b3abf,SBSP,SBFL,1673708607000,1673711538000
bec8667a5dd4bc5b0aee4fb904579e0d,SBSP,SBFL,1673709146000,1673712016000
af7218807c1696bab9bd2091491b3625,SBGR,SBFL,1673712398000,1673715316000
20ccc652c7320abc59a6d1cc311bec37,SBKP,SBFL,1673714313000,1673717547000
6179aad010c97ef061789fcc9f824fe6,SBFL,SBSP,1673715489000,1673718410000
708d8fff8e21730542c94ba9d93e21aa,SBRJ,SBSP,1673716194000,1673718794000
25207efb9d8de61b4ba51fd4206e2559,SBRJ,SBRF,1673698542000,1673708061000
f63a13a41fd0d0d61716f753924416d8,SBSV,SBRF,1673704282000,1673708201000
e0abc7c27a02e510cb2a95a7c7f42c12,SBGL,SBRF,1673698449000,1673707786000
c1c8e2a46eb350e7600a27824b8c09dc,SBGR,SBRF,1673698108000,1673708317000
12d43e703f802cd150ae83114031aac9,SBPA,SBSP,1673716141000,1673720659000
0df870a3b1320b9054898b397b910db1,SBPA,SBSP,1673716667000,1673721128000
20e87a409268e5234caf4d6245ffca93,SBRJ,SBSP,1673718739000,1673721489000
ad6d7425de43d34da725bb832eee5a13,SBRJ,SBSP,1673719630000,1673722225000
7c882f571cb021cce6d17ca2a275a099,SBRF,SBSP,1673711923000,1673722332000
410aef241acf87736e3259cacd9570ab,SBSV,SBSP,1673714286000,1673722006000
715ae88858d1acb7d88736859010f41f,SBCT,SBSP,1673720244000,1673722696000
5250a562cb47ff5e7e9e8c58e6a32aed,SBSP,SBRF,1673710661000,1673721054000
7f9bc9ed9efa1ab6224c7467fc071d68,SBRJ,SBRF,1673712558000,1673721667000
f96e29b1d3a38edb88ad5e3da7bfa3a5,SBSV,SBGL,1673710740000,1673716764000
5da22c6dffbfab9f631db509cd82cb0b,SBSV,SBSP,1673722037000,1673729874000
1c7f8f2db924924b9e418aa394c89b06,SBRF,SBSP,1673720855000,1673731118000
b4e7393638f04a62270c1d94fe380d49,SBFL,SBSP,1673727566000,1673730562000
2fc1d56e161c3f53704e00b2e68538da,SBRJ,SBSP,1673728368000,1673730992000
e37cbc9d73a7cd8c152e33646d291c7c,SBSV,SBKP,1673720844000,1673727655000
86e092cc92665e0bbbbfeb8f6e41c9a7,SBGR,SBKP,1673728590000,1673729624000
87a9552127e035567fdbf0b71b470d03,SBSP,SBPA,1673728974000,1673733556000
d0ef5ff3addfd17fe573bc2307ea27c6,SBSP,SBPA,1673730387000,1673734799000
8a245dc453406484c4668ad9f14d8afe,SBSP,SBCF,1673729036000,1673732504000
506dcb933e568717e4a1945d3fffbc1b,SBGR,SBCF,1673729380000,1673732889000
088aba401740483c8e522dce822deb31,SBSP,SBRF,1673703831000,1673714426000
0cc2c0ed18aabd88eaf14c1022fffe02,SBKP,SBPA,1673731591000,1673736504000
81a6b1d93bf82485167e2f9af35b58e0,SBGR,SBPA,1673733856000,1673738484000
1ce7ef44d7faf03129fe27c736048819,SBGR,SBRF,1673728489000,1673739003000
cf55fc9e625ba1a964ac7506c29eed40,SBRJ,SBRF,1673731220000,1673740388000
5741c7b05da5748f9d0671b450846092,SBGR,SBRF,1673729783000,1673740044000
7eacdbc924cef00ca16298ede4e29b99,SBSV,SBRF,1673736395000,1673740231000
d4fbd50d26af6a8ce0a5754725f2f200,SBBR,SBGR,1673664618000,1673669087000
3142b23f8161503f91695b4686e788f4,SBRJ,SBGR,1673712008000,1673714366000
33b1aa5bc8a8ae8adaf602942ad98e82,SBCT,SBGR,1673698258000,1673700965000
791641ba02afdeadf7c1b90ab9ba62b8,SBSV,SBGR,1673708220000,1673715650000
de8d17a23dcd8a8198f0ec18f491b693,SBRF,SBRJ,1673679494000,1673688594000
ed128ea14008ef222e6d63022d477daa,SBGR,SBSV,1673722356000,1673729558000
39b84fb053147f3d66a29b8334f3124d,SBCT,SBRJ,1673689262000,1673692957000
e04b01372d1133fae11240bd5dc6ebb6,SBBR,SBRJ,1673694975000,1673700108000
ceeb600b472ae9a8a61981ff2ac056b6,SBPA,SBGR,1673710840000,1673716147000
af98f00a306f4ef4ca04d526c21d6691,SBPA,SBGR,1673702014000,1673707400000
76b0e037167950ca6a7e739bbe59cf4a,SBBR,SBGR,1673659608000,1673663933000
1b61961013cab3722955e0bb7e53a233,SBPA,SBGR,1673656083000,1673662419000
e371aa8c5ed718f385f6616feb233562,SBBR,SBSV,1673656509000,1673662007000
7f2adf291acfa05735b17364090edf46,SBRJ,SBSV,1673698809000,1673704814000
cd476f899c5cd11cf1a48aa7a615b03d,SBRF,SBSV,1673731201000,1673736780000
fd548461aa92f5dc0fea369046d7a4b8,SBSP,SBSV,1673721912000,1673729259000
545f2fa7248c6e4ddc25de3c2b60e1c9,SBCF,SBRJ,1673687603000,1673690891000
1bce90a3573c02eccea283a1e78bff48,SBFL,SBRJ,1673685943000,1673690404000
0ade330c22b4068fe2345e812ad0e3ec,SBSV,SBGR,1673731489000,1673738648000
6469ee7f96307cea0c1419ce1b0ea1a2,SBSV,SBGR,1673733281000,1673740692000
50a708db4a76c73f102ed8904e9eee87,SBSP,SBRJ,1673716647000,1673719111000
f151b63bbce811ebf6a764abbb1f890b,SBPA,SBRF,1673693219000,1673706896000
9406d5484261040a6fdf5a916200772d,SBKP,SBRF,1673697114000,1673707023000
84e4f052dada4557b03d9f566d407d30,SBCT,SBSP,1673709053000,1673711613000
9e54b6246a24b88d4111105fd8d812b4,SBRJ,SBSP,1673709296000,1673712234000
2b184222dcc09b48b39ef282d7aad62d,SBFL,SBSP,1673708593000,1673711758000
f189e0005b8f55b3e91387483c998cf3,SBRJ,SBSP,1673710067000,1673712757000
c0dfa7c536fff6a9dfc50f58efc065ca,SBPA,SBSP,1673707954000,1673712589000
f551f2759a1509cc90df468ec1f8740d,SBRF,SBSP,1673703481000,1673713800000
cfa8fd978cad7a4285aa9438458671bb,SBPA,SBSP,1673708323000,1673712929000
b58a70e1762e9951d6579becf6fa48a8,SBCF,SBSP,1673709254000,1673713226000
589d7ff0b319ce7438c6fda49dd51045,SBRJ,SBSP,1673711814000,1673714329000
d87ab7cd49627af43ec61eb1d32f1a61,SBRJ,SBCF,1673710531000,1673713199000
a81fdbffd3e7a360b8a50e3de6c7b6eb,SBGR,SBCF,1673711320000,1673714498000
7fb3a73b68f4b0c9257800cce2c20293,SBRJ,SBCF,1673712856000,1673715578000
d070d5d796ff71c412f7e01990e2bf72,SBKP,SBCF,1673712771000,1673715896000
2a917ed41653d7a24a4744ac525898f3,SBGR,SBPA,1673711846000,1673716300000
58d8c5b12a8ed6aba8f441cbf65b6586,SBGR,SBPA,1673712244000,1673716739000
a1f0457b0b35064204ce917fe0d8f5a8,SBSP,SBPA,1673712163000,1673716548000
d027a1c5f72b213b4be90e91fa9022dc,SBFL,SBKP,1673712256000,1673715788000
a18ebb684c52e1f38fba1325c9e36ed2,SBFL,SBSP,1673711343000,1673714083000
3db331e4832e71ddd1ffcbec6c1d3862,SBPA,SBSP,1673709840000,1673714581000
79f0fa0a971cb0605ec43d871893ffbf,SBRF,SBSP,1673704133000,1673714767000
11411e851ab21eeae93b338976102da6,SBSV,SBSP,1673708081000,1673715589000
cdbd7575212582a2ee6b4a666319c577,SBPA,SBSP,1673711566000,1673716177000
9797213091960ac186dd814e1f5b62e8,SBBR,SBSP,1673711980000,1673716920000
525fb9ae113abe0a49806b63e0e4a18a,SBRJ,SBSP,1673720897000,1673723587000
eb63dbc76c01485aba7fb0e497c8805a,SBSV,SBSP,1673716218000,1673723702000
1b3d55b575f98b39ebb81f9f0c77cc5d,SBRJ,SBSP,1673721651000,1673724331000
6ceef4e17a5bfc7277722f09e1a3f992,SBKP,SBBR,1673716183000,1673720591000
1f7f0af5128d51720eba7c2b9474c975,SBRJ,SBBR,1673716076000,1673720849000
e039562a8ea744e342ea492aa6c749b1,SBRJ,SBBR,1673717228000,1673722234000
dfe9745c59decde9a027e7a590ba0966,SBGR,SBRF,1673704092000,1673714670000
49d9248793676a693e6406fd67573ed1,SBSP,SBBR,1673720094000,1673725158000
b0ffc4ab2b648905d40a303471ec8c99,SBSV,SBBR,1673720581000,1673725642000
968e298012083caddaa5f536f98132f7,SBSP,SBBR,1673720743000,1673725829000
4251a738a24b7d4588afd511aef915d1,SBCF,SBBR,1673722948000,1673726188000
b67dbcae5e32bf65ba678adab1d22bf1,SBSP,SBCF,1673725270000,1673728861000
42cb1b0b89a135dedf874e45a86a5e58,SBGR,SBRF,1673712045000,1673722480000
d5b9ac663e5bfb9265a3b02de80cccdd,SBGR,SBRF,1673713604000,1673723902000
5f6cce6ede0409ef36b751c5f18bbfb7,SBGL,SBRF,1673715041000,1673724377000
e49bcdd4cc25b4789151ca807a5ce68c,SBCF,SBRF,1673716109000,1673724109000
4504dba484a4d72988cad154c5108499,SBSP,SBRF,1673714184000,1673724799000
17b1aa92f6dac12b44b312866ab9f093,SBSV,SBRF,1673720982000,1673725176000
df0cee0a3e4ccc5175ab17a1dcec6946,SBKP,SBRF,1673714700000,1673725264000
9cedd3882102ac10a80dca966686f6ec,SBCF,SBRF,1673717984000,1673726521000
6227fc8fa9a6b667b8e88d732727faa8,SBPA,SBSP,1673728238000,1673732804000
d29e3d18e5ea7afe5108cf03eb4f2083,SBRJ,SBSP,1673730073000,1673732638000
2680abfcd415c3cf1a582a60902c15b5,SBRF,SBSP,1673723108000,1673733488000
096f3d2c9a9a505b2dc3dbfb485e1d78,SBBR,SBSP,1673728453000,1673733666000
5276e75a1c7a2257da94389f54b3fc37,SBCF,SBSP,1673732219000,1673735649000
