flightid,origem,destino,dt_dep,dt_arr
03cd48a733a36b45531c1dda2583a16e,SBRJ,SBCT,1659695272000,1659699829000
9c0eca6b657161f00e636ad5dd8f9f43,SBGR,SBCT,1659697610000,1659700427000
c531d8a877b036cad8aaea38f0c25456,SBKP,SBCT,1659698292000,1659700822000
6a0e139e83c3b1e7cfff6e6c65b19781,SBPA,SBCT,1659698924000,1659701878000
74ffc6d24e58311624b6c2c8beb1ad37,SBRJ,SBCT,1659699806000,1659704438000
7caa043f4b01eec6781bcad0f54c9bba,SBSP,SBCT,1659701583000,1659704069000
a4a9c4f5c58b36f221c281a42e8ffd77,SBCF,SBCT,1659698887000,1659704250000
bfc0b9b3b9be8ac596a60eba6336366e,SBBR,SBCT,1659699050000,1659705003000
c97f9c04358f6d4c3882b3ad7b7b6c95,SBRJ,SBGR,1659704545000,1659707122000
0ffaef51193030ad53626559844e332f,SBCT,SBGR,1659704508000,1659707260000
f8ebcf04850a6404b60da5607e42dfde,SBRJ,SBCT,1659659078000,1659663860000
f41418895c1d8b452e80534a4fb9fb93,SBGR,SBCT,1659660860000,1659663466000
707f067fb7a730da6d80c735c27df2b8,SBGR,SBCT,1659662101000,1659664934000
2c9fb66e861d97567cd49102c60e25e2,SBKP,SBCT,1659664031000,1659666535000
412cac7ddc0666272d6a867d73c5fc40,SBGR,SBCT,1659663210000,1659666038000
e9a2f5add9dc2928d870597248e5c6b8,SBGR,SBCT,1659664062000,1659666781000
5ac5093478fe08f65b6da804ef79723b,SBSP,SBCT,1659664371000,1659667033000
f701157e5fa89ffcff6cc06cb3611b03,SBCF,SBCT,1659662096000,1659667525000
b0e333ea6552e6103686a1a44c39e81b,SBBR,SBCT,1659660789000,1659667320000
82adfe78d691801d04512b3dbb8d695a,SBCT,SBGR,1659728473000,1659731432000
8a993441dbbe025154f8654c1cd66ddb,SBCF,SBGR,1659728116000,1659731540000
8e9b8c692ddbbebfa6421eee0a6454a1,SBFL,SBGR,1659711741000,1659715426000
d9d36f37e0993fb0fced89e54c08fda5,SBGR,SBCF,1659733252000,1659736247000
bace23e1d3bc0f576a64ca0e27939b6a,SBCT,SBGR,1659713302000,1659716474000
d9572920c514a9053cafe3651f8cd2e6,SBGR,SBCT,1659715229000,1659717717000
40c9487d0e16b9cbca3476945627c6e2,SBRJ,SBCT,1659713690000,1659718296000
16a344dce7e5c3ac50d0a282cfd27c1d,SBRJ,SBCT,1659714029000,1659718498000
becaafe307e2b1319ac344d92f68e54c,SBCF,SBGR,1659713856000,1659717334000
e2bcca44ed4b2523ba6a8557911d4b72,SBRJ,SBSP,1659714317000,1659717135000
a27d1a7689c03f7401f6b8973205d31e,SBRJ,SBSP,1659714317000,1659718077000
11d87236c03d9d9a87a57a90ccc63ad4,SBBR,SBSP,1659712602000,1659717656000
6aeb208326f42138f2d9be00909a9c3e,SBSV,SBSP,1659709379000,1659717951000
4f5bf5229ee11cd05b79ea881579e669,SBRJ,SBPA,1659714450000,1659720905000
ab803757c6291aee0bb0e4dd707ca667,SBSP,SBPA,1659716954000,1659721853000
2aa3044740c2d49cb0e8c2a0a2cd2b06,SBSP,SBPA,1659716687000,1659721690000
100d2d6c2ba7e16c4f85d55462c95d8c,SBCT,SBPA,1659718591000,1659722197000
3db3cd55369ce193395f79be0aa7e425,SBKP,SBPA,1659718025000,1659723114000
a87e4c8d3a45449d0abc3a15cfcb4d58,SBGL,SBSP,1659723962000,1659726876000
b03d48203ff998e10a3864385d6659d9,SBGR,SBRJ,1659729314000,1659731609000
729ed4c7509a7ff4309bbcc88cbd4443,SBRF,SBRJ,1659716161000,1659726801000
40c4b66e2b40db0400438150cc42e4a2,SBSP,SBRJ,1659698197000,1659700500000
c30d4a46102a7fb274ba2b26c997bad3,SBRJ,SBSV,1659691982000,1659697666000
31aec9165f5edbed861aae440112cade,SBCT,SBRJ,1659727509000,1659731461000
ea3e5b99c72a11d42e3fa0337722ab71,SBCT,SBRJ,1659738627000,1659741891000
9197bf623aad5b318e4aeba1d37fbfcf,SBSP,SBRJ,1659696585000,1659699000000
339182b0c859f1c5b5331edc5d59bb77,SBSP,SBRJ,1659735529000,1659737840000
581086cb5c533a8e388e07810b96072f,SBSP,SBRJ,1659710978000,1659713483000
28ab3a81705abd4e40148465a52d08b1,SBKP,SBRJ,1659725421000,1659728157000
606cab0522074b3cfa0ac3161fee86f6,SBSP,SBRJ,1659695397000,1659697763000
bac006367f9d875d338ccb002484444a,SBCT,SBRJ,1659694015000,1659697586000
d45be80b7f91d70527a404d341091e9c,SBKP,SBSV,1659700396000,1659706797000
682ab64753e4e30992d7b824ead57723,SBRF,SBSV,1659733336000,1659737437000
d48945ae7181c42b7025858b2dbdc27a,SBSP,SBRJ,1659701168000,1659703643000
30b20407e0adf3ea9451a8d901839e47,SBGR,SBSV,1659712992000,1659719662000
3a6d8bc20bfad8135e444aa8402b42f5,SBSP,SBRJ,1659703760000,1659706132000
25e5db67c85d4fe99d4bfa654e39139b,SBSP,SBRJ,1659720435000,1659724445000
e2bcca44ed4b2523ba6a8557911d4b72,SBRJ,SBSP,1659714317000,1659717135000
7a3160f02e35bd89d67cedff385c1c96,SBKP,SBRJ,1659734092000,1659736678000
65e1cca338b942a5930254bc388f7e4c,SBSV,SBRJ,1659701933000,1659709043000
38a3bd4b5bc16fde037dbf5bfb473afd,SBKP,SBRJ,1659696720000,1659699173000
3f3aac2688b3e7314659e18daba1fae0,SBKP,SBRJ,1659727309000,1659730102000
780bae60d2b02d8fd3ef74753a920afd,SBKP,SBRJ,1659737975000,1659740707000
0289afab671e3935be7ab0db7ae5ef2c,SBRF,SBSV,1659664612000,1659668543000
9869dd9cf762366b69549f1399d349fa,SBKP,SBSV,1659719798000,1659726291000
2e931f8318676d86fc24e2a7f35976e2,SBBR,SBRJ,1659701956000,1659706822000
a35bfa1abf5ed48267722ee823d4a114,SBSV,SBRJ,1659723343000,1659730914000
e4286423c6bf923a4add69b4bba72517,SBPA,SBRJ,1659723834000,1659729213000
763911cde6cd4ef31e0f49d08c829e52,SBCF,SBRJ,1659721171000,1659726223000
a25e840e78d9524c3290cc4751c85e43,SBSP,SBRJ,1659706988000,1659709356000
1e5c219c3d78f576960c6ec0d36ced8e,SBGR,SBSV,1659666852000,1659673359000
c25ee628cf0ab0b26ae2bc0cda16fd05,SBCT,SBRJ,1659702261000,1659705987000
6b4fac952bbd5ba83a022e244675ddf2,SBCF,SBRJ,1659714565000,1659717521000
7d54a49d69fbc6ca632300e433b46638,SBSP,SBRJ,1659703224000,1659705526000
f9504a43297a728e19f693a7fe347431,SBKP,SBSV,1659732267000,1659738641000
decff71c6b9996cf77e85c170a545af1,SBCT,SBRJ,1659708608000,1659712088000
fe725cab8d53541128b8be4d8c048ed0,SBGR,SBSV,1659666270000,1659672527000
fb97be5d2a71d33a68d55a4c906e4261,SBSP,SBRJ,1659716397000,1659720138000
6a98f554f12d0e56667f8442588ced9c,SBKP,SBRJ,1659708681000,1659711308000
2b98688982f2ccb5f3581e0e8ad6b82d,SBPA,SBRJ,1659700898000,1659707256000
bd11ecddd61cac8808ea95e18d4ab398,SBCF,SBKP,1659734278000,1659737415000
871d7f897e6ddf5cd7abd6d6be6a4661,SBPA,SBKP,1659715649000,1659719962000
da66e3f66ad0df8e06dddebbd3826aae,SBPA,SBKP,1659728943000,1659733272000
66388a555fd41f0f85f276d97a4068c4,SBPA,SBKP,1659722307000,1659726613000
4af2306bd1244fa064955d4ef130bac4,SBPA,SBKP,1659708392000,1659713058000
ea5a5645f380c019359b5b8060df2ff6,SBPA,SBKP,1659712517000,1659716825000
b69951f5253f72cab52f2960fe33f1b7,SBPA,SBKP,1659739502000,1659743821000
f3fc792091717b2afa0b771164a12952,SBSV,SBKP,1659730881000,1659739182000
3e19a4d99236c2fa0d4bc0a73e10f7a6,SBBR,SBKP,1659659580000,1659664226000
cb9b104dd30e4cda7bd3f5081ee229c8,SBBR,SBKP,1659704200000,1659708964000
18f81c6c96e5bd4ac021f0979baf1d51,SBPA,SBKP,1659709052000,1659713628000
c5ff074ca11fc1a1defbcd49a596c1bc,SBRF,SBKP,1659716744000,1659728368000
820723b8b32f335c42520641aa54219f,SBRF,SBKP,1659716744000,1659727931000
73c0309964a1b56ffc8723241ab49828,SBCF,SBKP,1659695867000,1659698770000
b3e62503810d78ac16476ece23c6f9e3,SBCF,SBKP,1659730996000,1659734316000
21430918fea00029fc7f2af7e94f2980,SBGL,SBKP,1659725906000,1659730054000
8faced06f0c7d798df989e7bfac7066d,SBBR,SBKP,1659699572000,1659704294000
e5c4169747130b1ef0fbd96b74343cb4,SBCF,SBKP,1659737823000,1659741119000
820723b8b32f335c42520641aa54219f,SBRF,SBKP,1659716744000,1659727931000
7128fc72bce7752001adee27e6842374,SBRJ,SBSP,1659692123000,1659695176000
d4d04310f4b6d44cd12c89c811383659,SBPA,SBGR,1659689181000,1659694041000
bb96cca5550879b42d2f372fbde62d8f,SBCT,SBSP,1659658297000,1659660576000
be3c01a5ceb9bc0982fefd5c1ec0cb98,SBBR,SBSP,1659657797000,1659663109000
910cab0825f3ade24fb8bbec15bf942e,SBRJ,SBSP,1659659971000,1659662761000
9530833091a5d6b14fafc4cd12c1602e,SBRJ,SBGR,1659662265000,1659665184000
d148c1d38c6546ed663ae8df4ab2d536,SBBR,SBSP,1659688505000,1659693891000
08409a826506090e3ad06036cea91784,SBCF,SBSP,1659690876000,1659694513000
0c47c9fa2721a764e5ab2d33fddfc7c2,SBPA,SBGR,1659699546000,1659704430000
7a202702ca711dd1caba6dd6ea477b3b,SBRJ,SBSP,1659705443000,1659709111000
57413d594d3f436fa08fff533f8c8406,SBSV,SBSP,1659698762000,1659708727000
e4054f5d6f15107e7272ac00d5d6152c,SBBR,SBSP,1659707789000,1659713029000
a83a9c4240c9676a680330576e3bafd4,SBPA,SBSP,1659707801000,1659713458000
4d1f5fdaa406aed4c11ff1b721479cb1,SBGR,SBPA,1659684335000,1659692298000
5bd7694517404903732dc4f197df4aef,SBFL,SBPA,1659692309000,1659695044000
3aaadee5f69eab65fb488d876493e0a9,SBGR,SBPA,1659691110000,1659696180000
f1bf053b6a4bc6eea1759f0a884ccf98,SBSP,SBPA,1659691909000,1659696767000
afdcd0257e3d6e50c5f7454b71373187,SBRJ,SBPA,1659690609000,1659697071000
f6ab3a26e4ef49c58ecea2e17300112f,SBSP,SBPA,1659693170000,1659698104000
2df9aaae389d20de95bdfe8cb52aab46,SBKP,SBPA,1659694413000,1659699424000
093f666c111a925b12ad17b804a6282e,SBRJ,SBPA,1659693896000,1659700497000
60f600be2667799a9f1207529ce12029,SBCT,SBPA,1659696592000,1659699969000
e3c9f49d03b4607fb53a737eadb5219f,SBGR,SBPA,1659696548000,1659701597000
43110b5294e9e3ccf3fd49be6a728adb,SBCT,SBGR,1659666103000,1659668275000
ee7e09be5c9d4dd89daa68e39ed43945,SBRF,SBGR,1659658435000,1659669520000
bf008b830267b91a5d8445f2efc113e8,SBSP,SBPA,1659697358000,1659702206000
24b29fbcc25ce2b5e02d06a8f6e40a2d,SBCF,SBPA,1659695150000,1659702933000
138990e08c7dea4a38016fc579a8c106,SBGR,SBPA,1659697478000,1659702648000
2c31307712be079f4138aa27d79125de,SBSP,SBPA,1659698479000,1659703425000
27ae94b0436619ef9c9dbd26bed50284,SBPA,SBGR,1659666438000,1659670791000
be2f229f73b11642671185b09a882958,SBRJ,SBPA,1659701268000,1659707638000
6487f4c20d565ae4fd8b98b69eb480d7,SBBR,SBPA,1659699996000,1659708940000
2475117831f5c07b84fac45624a8b498,SBSP,SBPA,1659703724000,1659708723000
0f9ac444223161a2774e0eb7461d5201,SBBR,SBGR,1659704712000,1659709304000
32642bbba26049a7d9fca731a602abd6,SBGR,SBCF,1659706274000,1659709315000
3716c28cf09d8f0fe86d590db8bf4153,SBRJ,SBCF,1659707364000,1659710126000
e1bf920cafacf621054a93a9c43503fc,SBBR,SBCF,1659707159000,1659710351000
cee685dce792cd59661856e1d1535adb,SBKP,SBCF,1659708935000,1659712159000
fbfc3757af1766aa7bf8761836981aeb,SBSP,SBCF,1659710017000,1659713068000
2976a81895e95c7a1106bbdc9d3fe5f1,SBCT,SBCF,1659708134000,1659712571000
ecba19c0b68ade572c60d2b189fcecb8,SBCF,SBGR,1659707497000,1659710857000
1d77bbe7f15b76e8e9b289c1d5e72b02,SBRJ,SBGR,1659707680000,1659710441000
3c14aa53336455df68206dc433765941,SBCT,SBGR,1659708967000,1659711667000
2d7ca62445304508fb0e6a3fc274ff44,SBPA,SBGR,1659706497000,1659711485000
0647d2e90b0162c215a1f40354882cd1,SBRF,SBGR,1659700914000,1659711794000
12dea6e93e768de5bcd19231db4b4723,SBSP,SBCT,1659658560000,1659661010000
84d4096fa64ef3b9ea3e6f1fdc8fc8cc,SBPA,SBCT,1659689978000,1659692977000
e2a993aa73851761d9c9e9fadf5cb104,SBSP,SBCT,1659692721000,1659695081000
2ae5ed2778305221c7389a774a080174,SBSP,SBCT,1659694627000,1659697119000
dd0b3372aa4fc476be52b150136a49f5,SBKP,SBCF,1659728480000,1659731512000
045adef157c88f05c6d8b6f43730ae70,SBRJ,SBCF,1659729098000,1659731714000
6e9ca0599e145b8464a71ead5c6ab208,SBSP,SBCF,1659729451000,1659732564000
77f2c5233397842e6f5efc1ce22369e4,SBRJ,SBCF,1659729760000,1659732273000
63a869f8a70701df002222f7cff27f7b,SBBR,SBCF,1659730128000,1659733633000
b4c6b43588d267287a8e1505fa803141,SBSP,SBCF,1659730995000,1659734156000
822bf1fdd40f73e7a45e202f2b09e53e,SBPA,SBGR,1659714217000,1659719223000
c823fd3f73363a3dab1a4b4dd1fd0236,SBCF,SBGR,1659716897000,1659720160000
35bb3e967c420c8c5f42f0e4d48ef1dc,SBGR,SBGL,1659727832000,1659730222000
6298d1ccbe159fc15a157728d75cb764,SBGR,SBCT,1659730509000,1659733300000
872a9e6a87b454ab07ee85dc01a1e24f,SBRJ,SBCT,1659730533000,1659734943000
63e1656351b4183d7adcd052b5622e98,SBRJ,SBCT,1659731526000,1659736222000
c198655973bc2702cac51dba5560f1d2,SBKP,SBCT,1659734153000,1659736872000
6bf62a83a956b971eafc141f2e89dcdf,SBKP,SBGL,1659719333000,1659722331000
2f838c51e6c80accd343d5ea33386ed4,SBRF,SBGL,1659713710000,1659722679000
eae199bb35db1b7bcfaedc755c94e26b,SBSP,SBCF,1659723720000,1659727342000
67a2011cff5f57285aa0da51c01edfa8,SBRF,SBGR,1659729736000,1659741444000
607eb20a9c6d023930f974eec0632e81,SBRF,SBSP,1659706911000,1659718743000
685cff29a68845f0e60922224fc89b45,SBPA,SBSP,1659713750000,1659718495000
c84373a454c6fb47bb35e6fc859f4eed,SBCT,SBSP,1659718725000,1659721152000
985c5e703d0e00a660e74169c5a207c8,SBGR,SBCF,1659727346000,1659730869000
db0ace5e45ce3de7ebe720c1601dc692,SBSP,SBCF,1659732998000,1659736090000
ac558043544e10e7226b3529e040c1ed,SBSP,SBPA,1659712918000,1659717939000
cd6b895f0bda4157cecb3d333ed31cba,SBRJ,SBPA,1659712356000,1659719086000
6cb5e154c8f35cfd8f8a26de6cb078cf,SBGR,SBPA,1659713862000,1659719320000
912c99b9e2c76a3e715cbf3374337d50,SBGR,SBPA,1659714719000,1659719873000
2ef1b7759d3287b0f037c50c923b1f70,SBGL,SBGR,1659733378000,1659735999000
56f865762ab5e460af8d242bb64f9291,SBCT,SBGR,1659733456000,1659735865000
87056b7df6d66ecfaa305b0828e449ff,SBFL,SBGR,1659735554000,1659739343000
12fe70294c8683ed6880dca67c88ea99,SBCF,SBGR,1659735635000,1659739481000
343cd9aa6d4361648f4d4f0acc74ad86,SBRJ,SBGR,1659736578000,1659739714000
849abf1e9ec59f94de1b24c299b501d8,SBPA,SBGR,1659735565000,1659740370000
a81b6d240469b931987202424230aec2,SBBR,SBGR,1659734913000,1659740067000
4179ec2698e9e82f2f3160a64102c644,SBSV,SBGR,1659731577000,1659740207000
95395ce551c23a62e0b8b7a0a5bd5221,SBRF,SBGR,1659728458000,1659739804000
b80f4c1396c4eb71fdd8474df02fea2d,SBFL,SBGR,1659737682000,1659740926000
4b81b1679f55f4d7c8af2b43815feacf,SBFL,SBGR,1659722459000,1659726507000
ccca4da818572bc7e49c3f45a2284797,SBRF,SBGR,1659717057000,1659727539000
502a21da83766eba0c1ea62f79cf9c8f,SBSV,SBGR,1659723602000,1659731752000
97ed6d93e96c4c1f4fb3be608e50434b,SBSV,SBGR,1659723602000,1659732684000
a105ed685d941f1287f575fac2ff37f9,SBBR,SBRJ,1659709662000,1659714592000
72de71404bf6aed8af4619e340fa631e,SBSP,SBRJ,1659693457000,1659695693000
c68306e92598864655fc8fcaba64e8ae,SBSP,SBRJ,1659714574000,1659716710000
925281f9aa9230454ad4cb7550781d63,SBCF,SBSV,1659698640000,1659703135000
6aaa206ec13142517c4b8047e2f8d9ee,SBSP,SBRJ,1659726058000,1659728525000
d8efca9f72b802632ccdfab7ea0d9986,SBSP,SBRJ,1659708806000,1659711060000
5d72148ec57034aeb199d1f09af02613,SBCT,SBRJ,1659692514000,1659696418000
b5fb597be46a35c4ab751c624c83482e,SBBR,SBRJ,1659657875000,1659662569000
f9c5525066f95bb09e4634bf3b47b48c,SBGR,SBSV,1659722472000,1659729029000
1a007233ac70052f0de7b4ad1ca1819d,SBRJ,SBSV,1659732860000,1659738451000
4f19dfbbe2e6632f1c141ae6110695f9,SBGR,SBRJ,1659707606000,1659709930000
d9ccb8ed90aaa5914c78b412f911d1e2,SBSP,SBRJ,1659692146000,1659694540000
a3c2248020230ab4d2938d17cc0fb325,SBKP,SBSV,1659713290000,1659720002000
b9523f5b832aa779160234cba469291b,SBKP,SBRJ,1659701707000,1659704299000
5f5a11c3b7ad41f5836d9ff3dfcd0d11,SBGR,SBRJ,1659714624000,1659716885000
2922efbacdd85fc5cb6306c792581c7a,SBSP,SBSV,1659690780000,1659697551000
2af525079ceb37a4f1d3648ed7298463,SBGR,SBSV,1659700574000,1659707024000
3ccd04a9de04aed31e27a09361165752,SBSP,SBRJ,1659695755000,1659698103000
bd179d457628c48a23a10111da0504cf,SBCF,SBRJ,1659735070000,1659737962000
5000de3edc6d9579a63b8e286997e3b3,SBFL,SBRJ,1659727041000,1659731175000
88ace8bcd3432a520162ccacb5361b18,SBGL,SBRJ,1659726988000,1659728077000
191ec37c2d44b85e64aaea14cbd569fc,SBSP,SBSV,1659716215000,1659722810000
94f08282b06fe96a8ac215c2e534f886,SBCF,SBRJ,1659692564000,1659695161000
abed6e0775ab3251133b407a7362c839,SBGR,SBRJ,1659710533000,1659712789000
5e9258c620c13118f0751dfaf2dce055,SBSP,SBRJ,1659708307000,1659710402000
a2718ac177f1e5b00a0062ec07c43bec,SBGR,SBRJ,1659741751000,1659743874000
8df5d227f707f615e6767cf02423186e,SBSP,SBRJ,1659733767000,1659735867000
a0205e8bf4b3e14256d0da0090f286d9,SBCF,SBSV,1659730701000,1659735322000
a020a2c4131315fc9e8777af7806851c,SBGR,SBBR,1659715536000,1659719791000
95f007227d535cf17d2f46e87b6973b4,SBCF,SBSV,1659731137000,1659735925000
306152ded198c6ea08c309c35757667d,SBCF,SBRJ,1659700917000,1659703454000
debec11306d5ae95ecd4c65b38d7d474,SBSP,SBRJ,1659699540000,1659701781000
a531793391cfe1f411f74b8124051061,SBRF,SBSV,1659713840000,1659717452000
beb03a367cf9e512cced864c9f8c70d7,SBSP,SBRJ,1659716397000,1659721528000
508deccb408e9bfa765683bd6d0e467b,SBCF,SBRJ,1659721171000,1659725346000
3f3aac2688b3e7314659e18daba1fae0,SBKP,SBRJ,1659727309000,1659730102000
b1d0c0409f85c900f32bd0921fcba97d,SBCT,SBKP,1659691372000,1659694003000
546d0def8d951914b6967c0bb1b4663f,SBPA,SBKP,1659691517000,1659696209000
19e706e8cc7ca9ff920b6e44202b0787,SBSV,SBKP,1659678933000,1659686692000
975d1427b791aaa9ceadeab18486fafb,SBRF,SBKP,1659705202000,1659716259000
4da2f1cc2ab97466ccbfcfa182f02cad,SBBR,SBKP,1659726135000,1659731002000
c4825e9b742235e7e6f54de560a0e665,SBCF,SBKP,1659661049000,1659664360000
cc19e2fee3cb8f24cebd3a9de51eea1c,SBPA,SBRJ,1659700898000,1659706217000
11b84cf1fbd805fbfd1f36e27f548d2b,SBBR,SBKP,1659719002000,1659723606000
1de60fa862dc9ed6c1e75375d961906b,SBCF,SBKP,1659708520000,1659711906000
803d303345f01e71a71835e825fee1c6,SBGL,SBKP,1659740065000,1659743244000
a9848dc9074e00dc94ed15d44b4c922b,SBRJ,SBKP,1659701158000,1659704834000
fcaf9ac24211aebd2bbfa14b6bb8feaa,SBCF,SBSP,1659660234000,1659664016000
86427ecb0a6a65a5aabbf02fb9dc2af9,SBPA,SBSP,1659659429000,1659663671000
e3cbf561b375c4b1d9d663a0c33507e2,SBFL,SBSP,1659687634000,1659690537000
b468dc9694d6230d0bb986872bae3c3d,SBSP,SBCF,1659659238000,1659662411000
7ce273458b728ad1c5062e861d6ec9ea,SBBR,SBCF,1659659340000,1659662690000
8cecee51c266288738b05c17feae6153,SBGR,SBCF,1659660095000,1659662789000
3bd5a6eeef6050eb3b41213d8facb164,SBGR,SBCF,1659661224000,1659664143000
062109046e2567b5a801db2fe0cebb3d,SBPA,SBSP,1659691334000,1659695849000
b33c1dfa3227d389a904eaf7f3529535,SBPA,SBSP,1659693573000,1659698099000
95800be864fd7b03e09754583a0e7b25,SBCT,SBGR,1659657884000,1659660296000
dcd10fcf36d52021e9ad1d9330da9bc9,SBRJ,SBGR,1659690432000,1659693312000
2c0603ebbe5a5b06111ab4daed9c666c,SBCT,SBGR,1659690221000,1659693001000
2031e1a4896e0c8716eab54aa7420476,SBGL,SBGR,1659686543000,1659689269000
45b21cb59b28081d4f46208b269d2a04,SBBR,SBGR,1659684336000,1659688848000
0c2bca0ae7869c8fa458c1257342c5f7,SBSP,SBCF,1659661290000,1659664415000
587b209a91cb8bdcd3db6b42e94a144b,SBBR,SBCF,1659663130000,1659666345000
c9d76819556b534c1afff8b48eeeab68,SBGR,SBCF,1659663373000,1659666152000
c51436feee8ccaf4712590ce98331d9a,SBKP,SBCF,1659663630000,1659666786000
d2dd96c4661f046980bcd0ff48e99307,SBSP,SBCF,1659663386000,1659666639000
b25e6f87e229581166511e3665036a92,SBGR,SBCF,1659666376000,1659669093000
65694d43df7413b0b42563f6af874c62,SBPA,SBCF,1659665031000,1659671554000
31ac24517c774d5f624dad5a96a1f07d,SBCF,SBGR,1659687412000,1659690677000
007571296742f6db08e8a111306951a9,SBFL,SBGR,1659687430000,1659691031000
a80edc642768d226f8c991b3db9a8ef7,SBSV,SBGR,1659684886000,1659692860000
442459bc454f7c97049f9a3e08755a6f,SBCT,SBSP,1659688807000,1659691217000
4e1b9851ce2600b55870c822fef4a002,SBPA,SBSP,1659687700000,1659692024000
f0edd7e4ba606aa2d18d028fe68a753d,SBSV,SBSP,1659684245000,1659693080000
b17c9ea477ba7bb31b95971af0972c60,SBCF,SBSP,1659688371000,1659692459000
0899eae49bee30ff393b3ae4ba1d63a3,SBCF,SBSP,1659689453000,1659693542000
f4b62bf0d10fa7d8285594071fbcf07c,SBRJ,SBSP,1659690670000,1659693734000
556ba621c8a47f3f14f9421f619904ad,SBKP,SBCF,1659696821000,1659699653000
e43196ed6d54eae287632a536c11dd6b,SBPA,SBGR,1659667148000,1659675087000
ebf7e4be4ea8d9a7e002bd8372ced0fa,SBPA,SBGR,1659689374000,1659694281000
02b725278535921aefa7cd6853304a8b,SBBR,SBSP,1659690021000,1659695323000
e4e35a067dc190d9c18502a35fbeacea,SBSV,SBSP,1659687545000,1659695667000
943c7cadae407656be9558e8276df2a7,SBRJ,SBSP,1659692278000,1659695497000
820cef174cc9902c261c0c158487bac5,SBFL,SBGR,1659698264000,1659702115000
36ead31987bc95bc3da3bba02a3dc5ac,SBRJ,SBGR,1659698520000,1659701438000
f271601180c3b25d7b9acdb92b870b1a,SBCF,SBGR,1659699720000,1659702774000
d562d5e15ccdf5ce041d74887d5b1ead,SBRJ,SBGR,1659700326000,1659703146000
c7bfefde901e8684025f4035cf3c14b9,SBGR,SBCT,1659694939000,1659697563000
6f5e6db07bb4bce0d029ccf5f0333cd5,SBKP,SBRF,1659690952000,1659700167000
206a521214d4d0f3154014208ebddf24,SBGR,SBBR,1659695943000,1659700686000
a4b607f4b0582eb2983dd73c969b567f,SBCF,SBBR,1659689668000,1659693522000
b4ccfef49ea9e632054b2abc767de581,SBSP,SBRF,1659715425000,1659724525000
8c5ed352368d1518deb07d27b5f7b316,SBBR,SBRF,1659699212000,1659706463000
d2432e48d930921be6ccef8469d49d76,SBKP,SBRF,1659699472000,1659708717000
190aa4743b21513c5cdc8a3b5e0e01b5,SBCF,SBRF,1659657717000,1659664939000
518050fdc6de9529d3575c76589045dd,SBSV,SBRF,1659725745000,1659729143000
5a2fbefa487e05cbece69b5aca3a2a91,SBSP,SBRF,1659717361000,1659726987000
3c08e16ad05efae8cb6b7c5192ea2c08,SBSV,SBBR,1659723484000,1659729293000
7fd2f62fb26c3c01ba9b54cddd00a4db,SBSP,SBBR,1659691705000,1659696900000
2522e6cfb4bd07abce7ba9681feae4ce,SBPA,SBBR,1659727702000,1659735175000
8a8ba4439d824f2220c6ef4ee4eaad69,SBCF,SBBR,1659734747000,1659738013000
5af8bcdb9924912c1b9422349d2e16f2,SBSV,SBBR,1659733087000,1659738864000
b8d8bb9f78989bcb884f4301d2e40ed0,SBSV,SBBR,1659732560000,1659738659000
cd03c9bc3a06a8e8f4c501849de176e7,SBGR,SBBR,1659664999000,1659669687000
21a117b0ac916ad88918a1358c002aff,SBRF,SBBR,1659663727000,1659672588000
756ee3b224e9788deb994f7555f1709f,SBRF,SBBR,1659670941000,1659679865000
3e25e232f5ba5a158535f816eded3f67,SBKP,SBBR,1659690881000,1659695160000
9153ca3499c9af58131bdb4856277df8,SBCF,SBBR,1659688702000,1659692579000
efeab88b2971307f51f3283152c670be,SBSP,SBSV,1659702311000,1659708916000
502a21da83766eba0c1ea62f79cf9c8f,SBSV,SBGR,1659723602000,1659731752000
11566b2ffa67b9ae52e75ac8bd0c2401,SBPA,SBRJ,1659712177000,1659717338000
6c56ca955d445d53389e25c67e2cb08f,SBKP,SBRJ,1659691409000,1659694123000
07d79765d573cf3200d73ee26102fb80,SBRJ,SBSV,1659662472000,1659668342000
3dce9c4b58765e5ad1f6af59ce6bee68,SBBR,SBRJ,1659728712000,1659733477000
d0ae7419658151920ed426b60388f199,SBKP,SBRJ,1659740161000,1659742876000
f133d17f68fc18d9b95647556755d159,SBCF,SBBR,1659734001000,1659737508000
c0aa7fafce082eafa5740a44057ef6d8,SBSP,SBSV,1659720694000,1659727300000
f57cd0c9e898a102df612a9da851cbd7,SBBR,SBRF,1659659047000,1659666413000
85597db82a6b1f595d55f54a9510f4a3,SBSP,SBRJ,1659738938000,1659741282000
fb4dd1401cc004ab439486044ef5d097,SBFL,SBRJ,1659690269000,1659694330000
0f70299baebdccc0ad5097da653f62d4,SBBR,SBRJ,1659691502000,1659696718000
09bfbb5d6b2f9174126fd442bdee9748,SBKP,SBSV,1659691793000,1659698278000
707fd3b2d36b6768be282fbbe51a44b3,SBPA,SBRJ,1659706289000,1659711491000
77dc67942f9a94fbba5d7c19f6abef5f,SBGR,SBRJ,1659658931000,1659661131000
06cde40e6a2edb6cd2cbf8e4b022e10f,SBGR,SBRJ,1659736151000,1659738421000
ee6f3279039b8967cd2a1bdf5d6d400b,SBSP,SBRJ,1659705438000,1659707502000
cab6b62f2944d3b123820755b7002b67,SBBR,SBRJ,1659733573000,1659738995000
