flightid,origem,destino,dt_dep,dt_arr
e086b2a26d6d38c09c6cfb364f450dba,SBRJ,SBBR,1660669949000,1660675266000
b61accf47f2a740268d0dd438620085e,SBCF,SBBR,1660671916000,1660675546000
5af135c73283d3ec89f083a1d0082acf,SBSP,SBBR,1660671059000,1660676170000
5045b510b925518459dc3f72c5269b06,SBPA,SBGR,1660649906000,1660655055000
4cb4535b509025a80cc584eef72053f2,SBRF,SBBR,1660644301000,1660652878000
91b789ac771be945d2d33f19581858d9,SBFL,SBGR,1660672331000,1660676108000
8628f36cb66efe78fe2528ccd46954ce,SBRJ,SBGR,1660673843000,1660676681000
ce22e32a4a51a7c448373fc40d23d728,SBBR,SBGR,1660672727000,1660677088000
c926f31c1321cd3df4a7f4a8ecf788cb,SBCF,SBGR,1660644465000,1660648191000
9e4747997262faad59609f1690dddb48,SBSP,SBRJ,1660646933000,1660649256000
6e78b0b2571ae48454e182ba30f1569f,SBPA,SBGR,1660656225000,1660661508000
072251c2f0b37218ecc884eab0c3b3a8,SBBR,SBRF,1660650133000,1660657814000
9dead8e9e9806c683908d145b3f8f10d,SBKP,SBCF,1660673433000,1660676294000
048f59da154fa94850eae92a3ad4bd1f,SBSP,SBRF,1660649379000,1660659060000
d8d60f869950b7cfbee256bd4f4c7e2f,SBKP,SBSV,1660682353000,1660689222000
7d302c25cdcdc9283519b8d7c4d91872,SBRJ,SBRF,1660651854000,1660660829000
d27760a949f8c8ebf0fe3675d6f267bf,SBKP,SBRF,1660650306000,1660660502000
c2b82727f3c19a1d385fa77543f8979c,SBSP,SBCF,1660609615000,1660612673000
5667c2010c86bced77066a09f503b815,SBGR,SBRF,1660649585000,1660659433000
54f0484f24737c72657ac2c79328651f,SBKP,SBSV,1660641735000,1660648450000
6e88c24b4267c9d884f1070dd24cd2bf,SBKP,SBCF,1660642263000,1660645037000
ac39fe8f4b536304d9d0d0c9c8ce0e0a,SBSP,SBCF,1660663797000,1660667185000
2494fe5ffe883fcaf4c43ac028fb72a3,SBSP,SBSV,1660648562000,1660655384000
31cf6eee5348a4338043d4e9665b26e1,SBSP,SBRF,1660679124000,1660689024000
88bb21c903b64a6956fb486841de76e9,SBGR,SBPA,1660653673000,1660658797000
c05ae2371730d231895e98f0a96035f5,SBCT,SBPA,1660656615000,1660659806000
de847270b869c9a16ad94a5f5fb6f78c,SBGR,SBRF,1660667632000,1660677107000
a44371a2516c71745c306c4a90956e54,SBBR,SBPA,1660652059000,1660660070000
e30ddcd8b6c705e37fcd3bca869af927,SBRJ,SBCF,1660678357000,1660680789000
235eed14c82a0a859bb88c1c9732bdf3,SBSP,SBCF,1660674669000,1660678503000
75d81e9c863d00de77539f71d24959f7,SBSP,SBCF,1660641533000,1660644825000
456be6c82f13de5d05d8176776159c62,SBFL,SBSP,1660674189000,1660677450000
32f9ca30ab22b296d721b5c5df296af9,SBCF,SBSP,1660638328000,1660642341000
c06e97f0a89f9a861ecb48f45f6c04eb,SBPA,SBSP,1660657757000,1660662380000
fd9152a8a2099c5616d152ae1543111d,SBCT,SBSP,1660657846000,1660660510000
82bf8e42e4c44fee0769a47c1a5d57f4,SBPA,SBSP,1660610754000,1660614838000
0c4af06b206de01c972bde4c23538c1f,SBCF,SBSP,1660678138000,1660681594000
e1878eb8d2c46d696b68a13188a349c1,SBBR,SBSP,1660654119000,1660659438000
b80e4f9c915058d32db9cfd0d1998c2b,SBRJ,SBSP,1660683823000,1660687214000
439b96f5a89a943b8c55a4fd619010ba,SBPA,SBSP,1660682619000,1660688197000
ce8c2f8a6d082751ea316143be80e3db,SBCT,SBSP,1660688608000,1660691526000
27246bea1d85918fd64a368d24d67597,SBRF,SBSP,1660643865000,1660655507000
172f59450c85a3eb78133d5497e7b513,SBRJ,SBSP,1660666285000,1660668970000
7731ec1d43515a6baccf50455e28594a,SBCF,SBSP,1660655293000,1660659801000
6c7850a5cf2f60d638ebdbf6cfeb26ed,SBCT,SBSP,1660639434000,1660641809000
816dcb9f869ae3907fe055215d00e5fd,SBRJ,SBSP,1660688626000,1660691820000
48ee48c8a126504137e55f3d2148af35,SBRJ,SBSP,1660660586000,1660663529000
10cb62cd34f2baa85b413276f856c96c,SBBR,SBSP,1660645173000,1660650208000
df4fd81589f708d0d0be3ad698f06b0a,SBPA,SBSP,1660684568000,1660689301000
e92ebfb94018704db8829d789306b526,SBCF,SBSP,1660670017000,1660673706000
98629564dd700253b647223e1c79a295,SBRF,SBSP,1660649458000,1660660699000
f7e6f25b12ffa82c8a786329cd3e6d99,SBRJ,SBSP,1660687077000,1660690139000
6c27529d846fb70c36f09021770c47ef,SBBR,SBSP,1660662783000,1660667839000
633d231e09f6776e31d8b613e37fb8e4,SBSV,SBSP,1660685278000,1660693509000
93ca31bad1fed346676663e9eb87d1c1,SBBR,SBSP,1660688027000,1660692617000
6b612a66368a7dee2c209f1783079458,SBPA,SBSP,1660667403000,1660671812000
158bd169c00902bf52335c630aa6e740,SBCT,SBSP,1660654642000,1660657533000
e5967f637f6a448fff7b9850d17ce5d2,SBCT,SBSP,1660646205000,1660648915000
4b2771e81e92f713643ff3eb2f541182,SBCF,SBSP,1660682210000,1660686229000
bebcc0747305c8552d948a027851af2a,SBRJ,SBSP,1660662459000,1660665248000
b74482754c58ac506b4c71ab9ace8954,SBPA,SBSP,1660673064000,1660678483000
df47165373aeca2051cf374e6949a3bc,SBRJ,SBSP,1660676184000,1660678877000
0772816cf2d67924aa848bed125a4c1d,SBRJ,SBSP,1660691136000,1660694332000
f765e0ac69b468fe9406aa3014d3001d,SBRF,SBSP,1660682582000,1660693326000
cbec761aa62e79c57134170c7d813a34,SBCT,SBSP,1660667779000,1660670203000
59a43262cd11c3440f67b57bffa28b08,SBBR,SBSP,1660609232000,1660614134000
e4025847542014281ec3f507fdd0d884,SBSV,SBSP,1660650072000,1660658865000
1e1bf82a77c541879b3028a8fe368c64,SBPA,SBSP,1660688485000,1660693126000
8a7a9d0f20f7c4b3ed8987570bdf8b34,SBRF,SBSP,1660669690000,1660680775000
8811317fb4b861fda0a851cbe5c9b3d7,SBCF,SBBR,1660639169000,1660642829000
a17a6ecbb476f344b5e08805fc8c27cd,SBCF,SBSV,1660681802000,1660686567000
8d6314e1ca4a5f215c51bffc6ad9effd,SBGR,SBSV,1660656707000,1660663288000
023b7e1ad290db0783b086bd28f422ab,SBBR,SBCF,1660650385000,1660653374000
be58b7322614d341968c21fae10a06ef,SBKP,SBCF,1660651863000,1660655050000
1768de01d18b0c435f9aa90dbc7d0d47,SBPA,SBSP,1660653780000,1660658485000
0d3fac48873548800aa9be1b0bd948ec,SBRF,SBSP,1660644187000,1660655874000
2aa3f414a1878fe043f3afe4038b9b1b,SBBR,SBSP,1660680796000,1660685808000
7b954221b7f842241996a3512dc82cdc,SBRJ,SBSP,1660686790000,1660689770000
848379d5d6a9661e2e17f3f2c309dc33,SBFL,SBSP,1660668999000,1660672066000
73b5c5cce2fc759ea79be90e8a13fca9,SBRF,SBSP,1660681031000,1660691746000
ff21243c002a672dbc57a8e89e681d47,SBCT,SBSP,1660667001000,1660669580000
781b0f56e2b9014f872bd03d87b3fd48,SBPA,SBSP,1660650391000,1660655176000
eb50e9287f334b0b08b870dc797698cd,SBSV,SBSP,1660672228000,1660680404000
89946971079222abb8ea8ea25d6fb165,SBCT,SBSP,1660688047000,1660690694000
e3a3748402ddcfe7922acfbd0453f712,SBRJ,SBSP,1660667546000,1660670605000
1895a3a0a2b37c5222bde8fbb21462ad,SBRJ,SBSP,1660645675000,1660648460000
f8454107728672e0e7f8413c7315e103,SBRJ,SBSP,1660682136000,1660685521000
f55f13ca3220ca495928f1e5352bebdc,SBRJ,SBSP,1660656050000,1660659047000
2eea233f6a6ac22e35de0e7107a1bf62,SBCF,SBSP,1660671187000,1660675178000
3d25c009b233d6edfde969e2f63d99c7,SBRJ,SBSP,1660687388000,1660690506000
3569b886414f01e9639693f377a31185,SBSV,SBSP,1660660684000,1660669355000
cfe21e889020ca6001d656651ead521b,SBRJ,SBSP,1660658667000,1660661423000
10b9ee777d8db641093f168a90a8385e,SBCF,SBSP,1660666215000,1660670359000
5e6ec859b186578d3f763d25ac312362,SBBR,SBSP,1660680400000,1660685400000
f49de2d5da245101ee7a10e6f7629071,SBCF,SBSP,1660657258000,1660661112000
27edef1f64622c7c7a709567faa4f4a3,SBPA,SBSP,1660649043000,1660653974000
f7def612f0fee17e20225b19551a4d4e,SBFL,SBSP,1660646193000,1660649058000
2ce31176718e090eea0ed0f0c6149f3d,SBBR,SBSP,1660645640000,1660651111000
4d902e5ef8c58c4e6e888f54a048dc24,SBFL,SBSP,1660652930000,1660656357000
a44bd06538893e999461b72d7bdb2f4b,SBRJ,SBSP,1660655581000,1660658336000
c85ab42ce47c93d7a673623a9fe04950,SBSV,SBSP,1660673832000,1660681946000
ce9307643d71bd7fec08d6bd110c795d,SBSV,SBSP,1660654848000,1660663227000
a8c0c793ca27e0fdbbbf38a0be3aee70,SBCF,SBSP,1660649494000,1660653677000
40437b9545e02204d8aed33e993b4bb5,SBBR,SBSP,1660685584000,1660690248000
7212522e3308e925212c80c215340d4f,SBRJ,SBSP,1660690730000,1660694073000
56f3fbdbcf4339d65403d703914e3abe,SBFL,SBSP,1660681699000,1660684962000
12ffdd7681b8453ed0def678f3beae97,SBRF,SBSP,1660657299000,1660668619000
d79734650cb3a99da2a6723186336efa,SBRJ,SBSP,1660686139000,1660689478000
2b5a950ce028458099be0ce6aebce69f,SBSV,SBSP,1660637980000,1660646433000
863c6abd5a47447ca9f5a329260b4c1b,SBRJ,SBSP,1660656529000,1660659577000
741d895a4994abf2ab368334e67f69b3,SBCF,SBSP,1660639322000,1660643137000
9da478ec9888641767272979873a8c40,SBBR,SBSP,1660638832000,1660644234000
8165975f42f19fa8edb8065d11c090c1,SBPA,SBSP,1660673064000,1660677887000
5a6c12267c0783d32685c459fabf5937,SBRJ,SBSP,1660682440000,1660686115000
e685d93e2d66e2f3d1f08a0375f785cb,SBPA,SBSP,1660663641000,1660668112000
20d03bf1dc0f8acd32cd7ab5cf44589a,SBCF,SBSP,1660687631000,1660691182000
05d60539e3e106e88f0688daa6fb018d,SBRJ,SBSP,1660649357000,1660652123000
6a8d41c049845d596ea99412505c73cb,SBCF,SBSP,1660681919000,1660685702000
a41cec92fee4be62a5571e0a47b65fac,SBCF,SBBR,1660640847000,1660644740000
3c8a225cc3a2dc618aeaaed43fa43328,SBCT,SBBR,1660639295000,1660644649000
c1db8a3905efd90935f270fec2098008,SBPA,SBGR,1660616691000,1660623970000
d61864dc93fc8fa61d5c6d75bd71053b,SBBR,SBRJ,1660608758000,1660613655000
d413bc3027089a0c3598772a461b618e,SBBR,SBGR,1660635152000,1660639713000
7339d9a24694e67e17b0bdf8f77cfc0d,SBGL,SBGR,1660636612000,1660639248000
9dcab2c433d85ecff7d8993f866b540b,SBCT,SBGR,1660637412000,1660639793000
55f7827553ccc95376ec1ea2fa4ab81e,SBGR,SBRJ,1660611040000,1660613165000
08da16720a470ee9274f3e83a4d652c1,SBSV,SBGR,1660635672000,1660643482000
3874c7eb95ec892908cbbde39d91af06,SBRJ,SBGR,1660640956000,1660643740000
c96066c6ef43099be9a91f8782e703ad,SBPA,SBKP,1660611079000,1660616486000
f1b9c2e0011d7e71b7f0503dbe1e067a,SBRJ,SBKP,1660609642000,1660612619000
933871fb2e4cca6c193b202fe2c73b91,SBCF,SBKP,1660610371000,1660613271000
9035a60f6f5e79440412d3d1a5283d03,SBGR,SBBR,1660612281000,1660616889000
bfe3353c758f802f98e3e96858d378b4,SBKP,SBBR,1660613100000,1660617540000
91e6ed1ac9c9127bcffe4fea8324b131,SBCF,SBBR,1660613964000,1660617892000
e54cd24983b6792f1c1bf04c7b2fe4d1,SBRJ,SBBR,1660614670000,1660619659000
92ca390621e23eaf86b153118093d00e,SBCF,SBGR,1660615005000,1660618339000
74f06d0ba47235a9ac61e1b322321034,SBRF,SBGR,1660608498000,1660618909000
e538ce6832586a7aefa4a5b929e5086f,SBRF,SBGR,1660608076000,1660618710000
c0274fc65214aa5ea51c7121120e01c6,SBCT,SBGR,1660616486000,1660619147000
429bc8bac528064d31b6ad1b5a8c4a93,SBGR,SBGL,1660614431000,1660616607000
2ac267d9a492bf7c2b5ef3f333608be1,SBCF,SBBR,1660625347000,1660629100000
2c679c6a7a8c8f7e535bf24dd16b6a2c,SBCT,SBKP,1660609130000,1660611343000
b5767bba419cc550e6e643418f667afb,SBSP,SBRJ,1660647288000,1660649624000
061458a1ed6a8ce6b5ed4ec3b4fbf7e9,SBBR,SBGL,1660647786000,1660652804000
136a7961d0e6a12ff13d6f9631e969bd,SBKP,SBGL,1660649423000,1660652996000
148520cd419a9b46178f67069648453c,SBRJ,SBFL,1660669537000,1660674362000
886224a60c3c47051a281f5d0b9bc679,SBCT,SBGR,1660669761000,1660672711000
abe96a29cfe0e24cebacb77f4ac51848,SBPA,SBRJ,1660670736000,1660677053000
449ab546f1acccf670dd47003f8d8101,SBSP,SBRJ,1660678229000,1660680713000
dad0f4c21dd963dbb2413cb23b2480a0,SBCT,SBRJ,1660676797000,1660680573000
2d073498ccc866673a145f6a1b75ea6e,SBBR,SBRJ,1660676309000,1660680935000
3cb7b8e9f1f9a87044315a35a73e0304,SBSV,SBGR,1660641468000,1660649303000
5f6c109dd9f0550144c530d553bfa0bc,SBBR,SBGR,1660644841000,1660649663000
464f8056ce8760768f102d92c9e6f472,SBPA,SBGR,1660644839000,1660650026000
2c47c8dda7f47ef8b41f32cfcb731f57,SBRJ,SBBR,1660651359000,1660657203000
227917447ca135c59091dede69921795,SBCF,SBRJ,1660648467000,1660651115000
de1e6e678f69ee3ec56c9fcd70be796f,SBCT,SBGR,1660645925000,1660648991000
ac027828fe4e7def98795975cdcf59b4,SBBR,SBGR,1660643560000,1660649094000
428004af9cb7dbcd60862638263cf6b6,SBCF,SBRF,1660652350000,1660659979000
456bda99ae4276e5372fb13fbb8507f5,SBKP,SBCF,1660613027000,1660616149000
294b60512b242ce8ea23c5eccbde63b3,SBRJ,SBCF,1660689805000,1660694223000
c4cbdb323af21a088ecee5cf908876be,SBSP,SBCF,1660680589000,1660683837000
c9de1ad0d5484e60031d65386b5ab818,SBRJ,SBPA,1660674011000,1660680381000
8dc176fe155f64ce20337b96ab52b7bd,SBCT,SBPA,1660646866000,1660650938000
70146cd895a803f14ba9bf6a7034c71e,SBGR,SBCF,1660676905000,1660679954000
dc30e6476eb802ae27970508b10b3f5a,SBKP,SBCF,1660689403000,1660692340000
dd004a87c1bbb23ed9b87f858f8a0849,SBGR,SBSV,1660662932000,1660669465000
f5e5e2b2717fc0c5e247ef1d3f437129,SBSP,SBFL,1660645433000,1660648397000
0d8e1fe49ee7e02904c075411a5ca122,SBRJ,SBSV,1660643442000,1660649565000
3e20ab0aaeee3de8df40feec724bd4ba,SBBR,SBRF,1660637039000,1660645501000
d659f555f31226f970c087c889903135,SBSP,SBCF,1660664122000,1660667399000
896d6a63fe96f95b4ee1b611ed4387a3,SBBR,SBCF,1660679085000,1660682325000
b83e53e67d02ecba1990b553b2e5b122,SBSP,SBRF,1660684385000,1660694200000
cca2b0ebf16380675b8fd1feb53cd3fc,SBBR,SBCF,1660616539000,1660620652000
b7032d15cb56d117ee10fd934548a4cd,SBRF,SBSV,1660682727000,1660686425000
50af984178c7c879495ca7402b58a3f8,SBSP,SBCF,1660658419000,1660661651000
a661ee1b0e8d0cd3de9faa26ece09aa4,SBGR,SBCF,1660608996000,1660611725000
ee042401416a44836fecf3d702aa4c66,SBRJ,SBSV,1660685979000,1660691755000
1280e1b13ef3336f55b8ecf454684cf9,SBRJ,SBCF,1660641533000,1660644111000
25442421f70b02a35e6ba77f8313ecea,SBCT,SBPA,1660681591000,1660684960000
2fbcd77391c8656bb74b439dda867c40,SBSP,SBCF,1660612155000,1660615280000
66c121b4ed235e1b982ec80948e2f4b4,SBSP,SBCF,1660650899000,1660653988000
f3bb3456977e1cab1afc93bb4bd35f5d,SBCF,SBRF,1660672407000,1660679990000
256b085cef3bd39df4f3badbf10f7a04,SBRJ,SBCF,1660688851000,1660691767000
2471e3a355ae3aaa596797b9c406f783,SBSP,SBPA,1660681292000,1660686147000
c4256cb39b4355922a56e8eb902f7508,SBGL,SBRF,1660670907000,1660679703000
b43172206e524aaf45a97cb43b552d1e,SBSP,SBCF,1660642104000,1660645365000
655b687f3d8c2817b980d4bebbbc2f7d,SBCT,SBCF,1660657055000,1660661376000
243eabe20325ed1ed6d7f7373364fc05,SBGR,SBPA,1660686419000,1660691098000
14d2e41b5a682284862159754a7dda47,SBGR,SBRF,1660656028000,1660665680000
6e3fe5da09d26466c1a2365a8bb54830,SBSP,SBCF,1660687786000,1660691008000
bc31d0d6aefcc0b80f1d293d06440c45,SBSP,SBRF,1660654418000,1660664392000
eb143a4e482b9aee53924d087ab1e8ce,SBRJ,SBSV,1660653675000,1660659626000
9c06003f071027851c41a48035e826fa,SBSP,SBSV,1660608579000,1660615283000
247b35e5a1ebe91ecc4a257382401abb,SBBR,SBKP,1660640286000,1660644875000
12692020784e15ee8d7decfd0c40c7a1,SBRJ,SBSV,1660680813000,1660686733000
fd60e2ca0eb8bf3c6adb4c136abaeeb6,SBRJ,SBCF,1660647304000,1660650122000
739fb8bddd8794d7262e582b63f532ff,SBRJ,SBPA,1660648862000,1660655977000
5dde0ad6aa8f46e2da89eff97dd36113,SBGR,SBPA,1660680999000,1660685865000
e84ff85cae2422210821b89ce92ce1ec,SBSP,SBPA,1660644790000,1660649797000
54223981e4bd8000e89a090b3314ec94,SBRF,SBSV,1660614362000,1660618260000
79730deb7e26d6bb61552c96ecaa237f,SBRF,SBSV,1660649599000,1660653312000
2ab271b676b00b95bf8be3eefdfcdcc4,SBSP,SBCF,1660645532000,1660649037000
87eeff492ec5bb020722cae4c8829e4f,SBSP,SBPA,1660677357000,1660682065000
ffa19ee8de974775953b98df5d50b6ae,SBCF,SBSV,1660665600000,1660670371000
f43a5709244245a5dc8b586fe33eb445,SBRJ,SBSP,1660647385000,1660650088000
13fdea6cbb13db3d9e1e94ab9308edf0,SBRJ,SBSP,1660674483000,1660677291000
36e7898a0716ed29ccef40757567d771,SBFL,SBSP,1660676381000,1660679353000
18d6349b03e0c3f5d345547b69f1a8b3,SBCF,SBSP,1660609463000,1660613441000
fdeb86f84acec850b65f4b13d41673ca,SBRJ,SBSP,1660673531000,1660676103000
5a3572e2ff6140430718e6924adc1736,SBRJ,SBSP,1660652988000,1660656212000
a9fd43a7a81e337df53584fea6ed3060,SBCT,SBSP,1660680014000,1660682737000
612185448ae8f54f87f99b874102c200,SBPA,SBSP,1660654854000,1660659974000
a8f3d376c1fd414abece0ef3788650bd,SBRJ,SBSP,1660685619000,1660688724000
4e20fa891b0639c72185d4618e0128d0,SBRJ,SBSP,1660646039000,1660648742000
7c970e1b3fd2edcb086a1d989559555f,SBBR,SBSP,1660673230000,1660678341000
5f4852a85bde12db3b58a956cc1985f8,SBRJ,SBSP,1660647729000,1660650549000
bb816410cc4bb440a0c36ede0c9f7e49,SBFL,SBSP,1660665912000,1660669142000
7a1a9b9794e674f8f1983006c3eac63e,SBBR,SBSP,1660652416000,1660657377000
7f1e375e3882fdee5fb2d22350a09aaa,SBCF,SBSP,1660659096000,1660662848000
fa274e8dfccc06925473747c5f9b2b0f,SBRJ,SBSP,1660672632000,1660675422000
e9158ed48a0574145b51aac2980c5ef7,SBBR,SBSP,1660649180000,1660654485000
a45e76491dac621c5690cca13b6e62f9,SBFL,SBSP,1660652571000,1660656018000
9ed67b7f89c23de5df9afa2e01d34bf7,SBCT,SBSP,1660661892000,1660664524000
509955ab33460954722d2bb99435246e,SBRJ,SBSP,1660678647000,1660681782000
c69972ae10370bb686d0ec5841576144,SBCF,SBSP,1660664626000,1660668429000
c7dc2d603f958fa9f8725f8c4ced69e3,SBCF,SBSP,1660683788000,1660687858000
9c8585b54ce62976a2d958d9eee527dc,SBRF,SBSP,1660677921000,1660688897000
8480f219770d02660b0be41eb474dc14,SBPA,SBSP,1660659323000,1660664209000
49b1aeaa884d77c38939a2433a4cc803,SBPA,SBSP,1660674875000,1660680115000
c6fc1c99f01da249d42b0df9294e40a9,SBBR,SBSP,1660640707000,1660645667000
62dae11a8c232c05bb62abcddb71d79c,SBSV,SBSP,1660684476000,1660692450000
4381d89218932e7b57762782d6a62c82,SBSV,SBSP,1660635413000,1660643687000
f20b89fa72fc23b218cc80c8c0567402,SBRF,SBSP,1660668350000,1660679491000
f5e87644dcec3a93f73553de250337a4,SBRJ,SBSP,1660641288000,1660644055000
b22aecc5a1e01affc05f2353cb931e22,SBRJ,SBSP,1660642202000,1660645024000
85bb6056958f4f262d99a2685762772e,SBCF,SBSP,1660648161000,1660651916000
4bd4310614762cb7504152be8ae33fcd,SBCT,SBPA,1660646866000,1660650205000
25cf6cefcd855b63a049688c482f0f6d,SBFL,SBSP,1660637697000,1660640751000
5fb0c36081834b464d405683f670e3d6,SBGR,SBPA,1660618620000,1660623787000
9146c81fc3dc426fe016085b89944227,SBCF,SBGR,1660610573000,1660613813000
7f4f6383704cf24419e1ac9e49688923,SBFL,SBGR,1660637866000,1660641582000
78012b59bdc3602a9622586c8fa6a5ac,SBRJ,SBFL,1660611436000,1660615880000
75ce4c9ccb92fa4b34cc793899d26805,SBGR,SBFL,1660612197000,1660615644000
0bd2d8a95d6f57dd41275348a69ad240,SBCF,SBFL,1660610125000,1660616039000
82e8aaeaf7e971e298a55f4067566e0e,SBRJ,SBFL,1660611882000,1660616448000
ae5271931f2e99b24437f76c5f565c7b,SBCF,SBRJ,1660682446000,1660685413000
a63a8399522c4522bdca2562a84bb093,SBSP,SBRJ,1660683406000,1660685772000
081a4747511e231bb259ec419bbf2861,SBCF,SBRJ,1660684792000,1660687275000
b6a7a04fb7bf6db13d7219d038feb6b2,SBBR,SBRJ,1660636639000,1660641449000
a08a095dd93c0a1d6cd23ae31172e5fa,SBCF,SBBR,1660683380000,1660687194000
fae99579b7225f38b24ec2eb94cc307a,SBRJ,SBBR,1660681790000,1660687408000
9b0763fab03896cd00fca1bc4d04f6bd,SBGR,SBBR,1660682290000,1660687281000
8d53f622e735c861255fc8a439b3c731,SBSV,SBBR,1660681397000,1660687480000
a166d64deedaa2a3347bf7cb6c7f5ede,SBCT,SBBR,1660682230000,1660687819000
8e9b03f8159e43446534f3f11290a1b4,SBPA,SBBR,1660680018000,1660687943000
872ee2a3535eab36b85c6231a0240898,SBRJ,SBGR,1660684310000,1660687316000
f0f7098eba6f68bc6c16e6180f2bb8e0,SBRF,SBGR,1660676985000,1660686947000
c1719b9c7a6983701e33984261e5eb16,SBSP,SBRJ,1660644384000,1660647026000
c117f18aaf465755f998d83141081cda,SBSP,SBFL,1660645737000,1660648897000
f5e5e2b2717fc0c5e247ef1d3f437129,SBSP,SBFL,1660645433000,1660648397000
ed9503106ac5ee364f4ff9e53cfb1739,SBGR,SBFL,1660650494000,1660654122000
46196927bf978f47f7e2086fb442c8bf,SBGL,SBKP,1660656682000,1660659828000
1c69cfb913ff796dce6364e5f1ac5267,SBSV,SBKP,1660652396000,1660660371000
72987054ae1a828b282d87e8c2c8876d,SBPA,SBKP,1660658388000,1660663208000
7a4d5319ddda6798c2d10840bceed9d7,SBBR,SBKP,1660659031000,1660664061000
87e776ddce794d7350983dfb91e7cace,SBPA,SBKP,1660658921000,1660663890000
13b88f02e6cc8ebd011f3f3dc04994b0,SBCF,SBKP,1660659979000,1660663433000
e377e65158fe8a084de26aec6794246d,SBFL,SBKP,1660660009000,1660664143000
b0109f7259cc2054cb123eb4e6b84d6a,SBRJ,SBKP,1660669780000,1660673262000
bb9ade6371549c7b6a225cf041e72a38,SBGL,SBBR,1660684719000,1660690199000
ce9eb5c0449b3aa350c716488f06587b,SBSP,SBBR,1660684915000,1660690074000
1b4c9e05850922713d0f775baed1baaf,SBRJ,SBBR,1660685874000,1660691375000
58e5c18ccefc27910465364ec28a35df,SBRF,SBBR,1660682534000,1660690835000
08a7f4608af18663665f35b1e704e653,SBKP,SBBR,1660687314000,1660691864000
e851edd1da43651d747a5b593032845b,SBSP,SBBR,1660686323000,1660691612000
83d825459ae262d44e10903346d919e1,SBSP,SBCT,1660674050000,1660676542000
62ea848f51c03be326b6ba0a97e19119,SBSP,SBCT,1660645267000,1660647675000
65ff268f04d88db4e9dc15dbf1eb411b,SBSP,SBCT,1660645958000,1660648203000
5594a343a70519a37e743bbf5e50b292,SBGR,SBCT,1660646652000,1660649107000
ae92525b7b3b0bc09b1c9f5c4c5ec05d,SBGR,SBCT,1660648466000,1660650970000
21cb19e3687258080a3ed9a3bce9971a,SBKP,SBCT,1660648501000,1660650747000
117abcce8a506d34ef6e433a8cfcb8ad,SBRJ,SBCT,1660646976000,1660651245000
551b9506f57d5ea81a2cdd745d9c87e2,SBCF,SBCT,1660647681000,1660652770000
6dc54085a06751ea48b6e9ffedee7114,SBPA,SBCT,1660648937000,1660652588000
3139ef42b5c54c2163c8162ced1050e6,SBSP,SBCT,1660651794000,1660654040000
fbd6e28202d16af32cd35c9f36348362,SBSP,SBCT,1660661669000,1660664170000
b35c1c8b94a781203358068853320015,SBGR,SBCT,1660662421000,1660665089000
2325fb2311fae9ee90696c7519d9f0a1,SBSP,SBCT,1660673257000,1660675596000
5653f5f71537d19687e7ee3889896f5f,SBSP,SBCT,1660613191000,1660615443000
d372b7703faf0ce47652a498ea028237,SBKP,SBCT,1660674603000,1660677340000
9f2ad1689942d0a0122735971b1eccdb,SBPA,SBCT,1660674476000,1660677795000
f3b42c45cbb187cd4954a0d06923f258,SBGR,SBCT,1660676803000,1660679552000
eb81baad665da75592a30d023002b2f5,SBGL,SBCT,1660674767000,1660679916000
c991dbe1bf98067e399a76e62c95c46c,SBPA,SBCT,1660688230000,1660691593000
47b11b95b0a0363372989c994ce61437,SBKP,SBCT,1660690748000,1660693188000
5bd7ec0b04feeda3ec6bf7aa7ccdb008,SBGR,SBCT,1660690867000,1660693418000
8938496371a2f99c3d3b60a26bf66135,SBGR,SBCT,1660612701000,1660615260000
d8abeb8bcdea18ae13075337ed3a2d9a,SBGR,SBCF,1660636255000,1660639048000
02b919d1aca0cc0326418adf92ac06fe,SBSV,SBRF,1660674851000,1660678389000
d44352c85c1331715d3560d00cf46439,SBKP,SBFL,1660652201000,1660655577000
bc919c5db46ccd430667a6b9efa523da,SBCT,SBCF,1660671138000,1660675243000
4697c51f2b8fffc190000684d3626f08,SBSP,SBRF,1660664972000,1660674908000
44a5638ae5bea828ccfc144514c3486f,SBSP,SBSV,1660653147000,1660659904000
e0ffab8459224c2171680e0f17a122b7,SBGR,SBRF,1660646770000,1660656211000
474cfe6836726c14f08fe9671bf42ac5,SBBR,SBSV,1660654957000,1660660432000
997c10ce1ad03ea5df656115cb2b2bfa,SBGR,SBCF,1660646166000,1660649174000
019218451f06a5bfa4d594d26bb03e41,SBGR,SBPA,1660647384000,1660652330000
c4b090202841a2642de60a5b3cbaab57,SBGR,SBSV,1660684060000,1660690643000
378441ca7e183faf3bf546ea716a6a1b,SBSP,SBSV,1660671508000,1660678331000
fed202c5a2c27e3d247ba4ec8f2ec067,SBGR,SBPA,1660658967000,1660663742000
e925a6448f4dc362afd6ef422f33e1b0,SBSP,SBPA,1660646602000,1660651230000
67a88feb66a4522afadd29466e49ea64,SBSP,SBCF,1660654943000,1660657945000
06c4e06ef9d6c3be505a4b70d50ea8ad,SBSP,SBSV,1660667648000,1660674631000
914df366d6f5fe4b853ef733b599b8a1,SBSV,SBRF,1660650658000,1660654434000
daa5d62db80a8a9ea05bc8fe027cb1ec,SBBR,SBCF,1660644341000,1660647522000
