flightid,origem,destino,dt_dep,dt_arr
977ac30a42e2acb66b20eb75b12d7bcf,SBBR,SBKP,1656368210000,1656373863000
d284dc3be0a766ff0ed87790770d84ea,SBBR,SBKP,1656332937000,1656337347000
fd0aa96e24e02b4564dacbf9c47a4fe9,SBPA,SBKP,1656337676000,1656342197000
2341f75dced0b82b45122761d5788c4b,SBCF,SBKP,1656353430000,1656356603000
ecf1be80f71604f070085ee6b8804758,SBGL,SBKP,1656353092000,1656356230000
f134df88a9a36e419e62e02807c12a74,SBSV,SBKP,1656361442000,1656369020000
cd4de7ccdb6a4a074cf1da2f82b6f0a1,SBRJ,SBKP,1656338013000,1656341451000
0ec807a9eb023295db92e4151f3d0bd4,SBCT,SBKP,1656328194000,1656330641000
dc6b407013789abe34af0368b46aab76,SBRF,SBKP,1656330086000,1656340211000
1ebc5f6582c70bea0fe07f49825aa946,SBSV,SBKP,1656354682000,1656362353000
225e69a824bbcf148b38ebaacc2befe7,SBCF,SBKP,1656338380000,1656341900000
9556903995a1291841967dff85a35c4e,SBSP,SBRJ,1656288284000,1656290562000
3ca4b2ee2dc3146ba87b6faefc401356,SBGR,SBCT,1656294133000,1656297122000
9e6184dc7d6a9bc03b6a7ca616c0eee1,SBGR,SBCT,1656295177000,1656297887000
fd7c088c8edc70a3018332b6f0e9ea5f,SBKP,SBCT,1656295846000,1656298447000
27284428331d431c4306c30f693872cc,SBGR,SBRJ,1656289291000,1656291354000
06d4f5bbf09cc2221567f1ede6e12f82,SBGR,SBRJ,1656289387000,1656291610000
c5426ee53df95232672c04aeede6ff5d,SBGR,SBRJ,1656289913000,1656292177000
61e6d23ae08ad8132f6684e6b106a3d5,SBCF,SBRJ,1656289657000,1656292987000
3cacea3a8c93722e8456047a59413eb4,SBGR,SBBR,1656291070000,1656295568000
4f815196e5f1d8875ad6b109b99eaf49,SBKP,SBRJ,1656290730000,1656293439000
7ee091101e1940acaf1a2a9d7d9881f1,SBGR,SBCF,1656293006000,1656295689000
3761858a1f7edecfe3e7bafa3910c52e,SBCF,SBSP,1656288976000,1656292527000
bd495fb9f4a03e22fde34df0fb5969e9,SBCF,SBSP,1656290027000,1656293445000
e84df408524b1d793c009a1be2e35961,SBGR,SBPA,1656292753000,1656298472000
654a531bb5bf5d4574a6633d9e28fba9,SBGR,SBGL,1656297847000,1656299966000
a4e748035d52a11f75d6303d93da9b47,SBRJ,SBSP,1656288475000,1656291705000
2887c1f0517215ed569b77fa21a39722,SBRJ,SBSP,1656288185000,1656291378000
fa3d891cfff42a2b4c33267c6d4fd315,SBRF,SBSP,1656318302000,1656329386000
011d009142f488a65781b9e323928128,SBRJ,SBSP,1656325937000,1656329183000
c95582734c39eb5a3077495fd33ee335,SBSP,SBRJ,1656329903000,1656332162000
60c12d7cc1618e609db66206dafe359c,SBCT,SBKP,1656290078000,1656292428000
4cc7457e48446563e2869797285fa8fe,SBGR,SBGL,1656324535000,1656326654000
1114e663c4b896bafba2aad137a3b5e5,SBFL,SBBR,1656319538000,1656325694000
8580f5265934c440cc4f1dc47efa3ff2,SBSP,SBBR,1656320917000,1656325843000
43046c6b5720673bfbc81b5b230ce56e,SBSV,SBBR,1656321353000,1656327429000
a9a6893e62114f596b373796497b8be8,SBRJ,SBKP,1656321357000,1656324792000
61d462acd4f906ed55be87e48b76b94b,SBRF,SBKP,1656292962000,1656302690000
26d1914b5cbb8afa41dc25e5a8b6a1ff,SBBR,SBKP,1656320999000,1656325707000
e7375523934a3dfce09291828d5c1063,SBGR,SBKP,1656298882000,1656300089000
334197cd93974ffa16e55a4c0d011a1f,SBFL,SBKP,1656319331000,1656322500000
71c9663e7b7313eba4b7b557e5e1edfc,SBGR,SBSV,1656289072000,1656295679000
2157e58120d954098e6f5f4b61b1b82e,SBRJ,SBGR,1656323861000,1656326668000
58098c014899da982c9db826ac211e82,SBCT,SBKP,1656320456000,1656323205000
6d8feb25866c6850c8c187d879badff3,SBCF,SBKP,1656288502000,1656291865000
fb20e2cfe1c7483426df835d1d82adb7,SBGR,SBFL,1656320829000,1656324197000
25375e9e6b591499bc905cec88c4d96b,SBRF,SBGL,1656312694000,1656322303000
baf3ff863d3c42a6b2492c7c05e91af2,SBBR,SBSP,1656320263000,1656325528000
c5d8c89e141ac4c6113ddbb79faea44c,SBRF,SBBR,1656313558000,1656321715000
242d3fbe732b7531f176f98f84ed7a2f,SBCF,SBBR,1656320285000,1656324039000
9d994bd55ee3306ef5cb820c2e24aa9c,SBCT,SBBR,1656319057000,1656324463000
d83e6eda44333881e9f1c1479311f39a,SBSV,SBGR,1656315220000,1656323094000
3c1982ac8d2bef6fb8d693da49f7ab8c,SBRF,SBPA,1656293945000,1656308277000
f5c34a85b448711cc53def90213b5421,SBCF,SBBR,1656321657000,1656325147000
bc704c947a76313d81363ec0f174741d,SBKP,SBBR,1656320720000,1656324834000
b70fee2013afd3b1b2b9f7100c0be375,SBPA,SBBR,1656318058000,1656325395000
bbb0222e79026efa821190b5d624e3eb,SBSV,SBRJ,1656315468000,1656322386000
e2febd09e779941e431f8ec1f383ee4e,SBBR,SBRJ,1656316706000,1656321795000
122b4b85869f43286494db910d0d3136,SBCT,SBRJ,1656318705000,1656322158000
623a37e5b7e04ba397cfb1ab7df12687,SBKP,SBRJ,1656320106000,1656322964000
99d910fbf0dbc1160c4373547edb1038,SBCF,SBRJ,1656320663000,1656323684000
b6637262e4e3d5fbfab7f6ab8f3d9d4f,SBRF,SBRJ,1656314352000,1656324291000
60638fe107e80fdd1a8cf6df540a96cc,SBSP,SBRJ,1656321682000,1656324040000
5acf6246448e6e9db4999ae31fd24bd7,SBFL,SBRJ,1656320711000,1656324462000
dd2f0bf8984169482963b72e7533b95c,SBSV,SBBR,1656315341000,1656321093000
1370af17b2ecef5c750de7e870ce9faa,SBGL,SBGR,1656316683000,1656319474000
33cacfdab9ad4efdce65ae07411d1668,SBCT,SBGR,1656317534000,1656320497000
85c61d05b3c868126fa2d0fca515344c,SBFL,SBGR,1656326023000,1656329657000
9aee0b8b8960e97dd64ed589eed0c72d,SBRJ,SBGR,1656328220000,1656331118000
905e163c7a5cb3ed7ebdf14117da94eb,SBFL,SBGR,1656317785000,1656321263000
be8c462e803f6dfdef0d55ec09695b9f,SBCF,SBGR,1656317564000,1656321142000
6f9e6c0765d8997ea1ecd9df267c5d2e,SBRJ,SBSP,1656321233000,1656324420000
d24153863dd3589ac8b9329e278b9913,SBBR,SBRJ,1656340245000,1656345295000
40d85c44589f5bd2bac9ae4083722bfc,SBCT,SBRJ,1656342759000,1656346124000
2bc0718c2b90e6fea992d6c229a37355,SBBR,SBRJ,1656334190000,1656339176000
6c89b711283556645a5700be10f4bdcf,SBBR,SBCF,1656333046000,1656336647000
59790915cb52451c4dbe11eb4f15a8f3,SBGR,SBCF,1656333371000,1656336248000
08c84c3bf849d362223c4bb2fc997ab5,SBSV,SBCF,1656332303000,1656337503000
6e847684b65d2d04c8b0d3f9e9c5c08f,SBGR,SBRJ,1656335032000,1656337313000
48ae1d22d641585dc8a9642a9a1e308a,SBFL,SBGR,1656333860000,1656337340000
f9aae50ce727884f8bf9c8cbe69fe5e4,SBRJ,SBGR,1656334763000,1656337669000
aa42457014983cbfdf4d333221dcff83,SBRJ,SBSP,1656342540000,1656345631000
d0a83267eec1216ee385b63085039c20,SBRJ,SBSP,1656343713000,1656346539000
537a1c2dc3637ef7bd1ade349daf3a9e,SBSP,SBCT,1656342051000,1656344350000
c1dff84f0671e7588ef56f8a9b6f6544,SBPA,SBCT,1656342055000,1656345069000
7b0b0e62c33f625f5d55d8e84a68a16b,SBGR,SBCT,1656342077000,1656344709000
a1c3394e68c7706021236d803c3f8f53,SBSP,SBRJ,1656337716000,1656340015000
14f9229887aa8b1b7ed77cec85ae0e6f,SBGR,SBRJ,1656337005000,1656339391000
9d07b86cbaf073f486092dc3f1068d74,SBSP,SBRJ,1656337261000,1656339550000
09508218817e23154a01de456e65ab09,SBKP,SBRJ,1656338020000,1656340718000
3c419244d07aefd58fbfdc1fa5aae652,SBPA,SBRJ,1656335705000,1656340907000
1e1aa07a394793cd7f227a196bfaebe2,SBSP,SBPA,1656328042000,1656333018000
b2f952ab3aa14aa5072ead82243607ad,SBGR,SBPA,1656328673000,1656333338000
468e516e9535259ee161b71d190fe3ad,SBSP,SBPA,1656328003000,1656332851000
d25295dc9fe1c0d109ee199ed27f53e3,SBPA,SBSP,1656337794000,1656341948000
1bead69c0849ab07794565fa4531ee49,SBPA,SBSP,1656337905000,1656342117000
c3cef4be789c9112772a53a891c6ff9f,SBBR,SBSP,1656337460000,1656342332000
7b96675f548572df6ce64392d59e2d0b,SBSP,SBCF,1656346303000,1656349328000
a15e20d9e90842db84816aeaf48d075b,SBKP,SBCF,1656346716000,1656349641000
c5be2f2deaf0df6a065a86e10772c187,SBCF,SBSV,1656290551000,1656295248000
fe2c0ce4df825359cfa3b1606a5cf6a8,SBKP,SBSV,1656320202000,1656327159000
df5543dd481521ce751f13f06d810486,SBGR,SBSV,1656295802000,1656302418000
f7526bac6c07346b79d999bbd021e87f,SBRJ,SBSP,1656337537000,1656340695000
c0a3ec87e75c7a3d512750acfb12e8ea,SBPA,SBSP,1656335819000,1656339962000
997842b21566cf5a9767655ff46206fa,SBRJ,SBGR,1656337437000,1656340222000
d3be3b7fe731977d08c868bf5a7f5c0f,SBBR,SBPA,1656332648000,1656341014000
45d186137b15953dc9713fb7c431bbd6,SBCT,SBGR,1656343638000,1656346388000
9f18e2af4acfab0c14b22564b3eb8b66,SBCT,SBGR,1656343499000,1656346191000
49974ac9be2df925c28e63eded6f6d6d,SBBR,SBSV,1656288046000,1656293247000
5be79cc2655608a7e346d81d4378e779,SBBR,SBGR,1656339434000,1656343941000
8f2c802dfa38946f1e9686955bb49633,SBGL,SBGR,1656343147000,1656345891000
e5a72de16e18bf9082a25728bbfebf8c,SBBR,SBSP,1656328048000,1656333136000
cf261343b6b03248fe962e125e5c40aa,SBPA,SBSP,1656328549000,1656332993000
39816bdb4a0a35007481485c9ebec878,SBRF,SBSP,1656321669000,1656332848000
351c781ca5c79fc6302bda645d9c97df,SBBR,SBSP,1656328805000,1656333757000
1b0ce2a0395307ec334af1fd92490fe3,SBCT,SBSP,1656331015000,1656333543000
46b1e0321d1546546a24644e71fa711e,SBRJ,SBSP,1656330199000,1656333304000
10bc693113862ed42e4545ebf6783bd5,SBSP,SBCT,1656340630000,1656342981000
f0bd9292197287aa6dbf022bd2df7e82,SBSP,SBPA,1656338787000,1656343749000
bf94feeaa524f6cf05fa1041c9c9288d,SBGR,SBPA,1656338754000,1656343884000
c1dba9c6a6eb32d7f5e2a558c97fdca4,SBSP,SBFL,1656325453000,1656328851000
893a665c49edb1a0668e58ad4aee6cb9,SBSP,SBFL,1656326367000,1656329562000
445ed4670a50e4b11dd719128dbac9bd,SBGR,SBFL,1656334014000,1656337464000
24224b4e99ad370185e6bd3b01a15bf8,SBKP,SBFL,1656338746000,1656342340000
ffba11b951f5d39d11bec1e0b0f597a1,SBGR,SBCT,1656356820000,1656359838000
8bfdf97736fb775a91cbb4c94c9a95e3,SBGR,SBCT,1656360055000,1656362651000
0a1e8322d74d5445c4595bc60abda0e0,SBSP,SBCT,1656362572000,1656364970000
6edd0af9d535bc506315ce7c47612af7,SBPA,SBCT,1656362621000,1656365801000
8e310e21ee57b1c9fef49aafb95a3ee2,SBRJ,SBCT,1656361548000,1656365599000
1fd95f87850bc0d01be474179d87cff4,SBKP,SBCT,1656363712000,1656366190000
065512f048ee5448c11dd0dc53af4a5b,SBSP,SBCT,1656365885000,1656368413000
595bdd1f7650905639f39af66d3b3ac3,SBGR,SBCT,1656370535000,1656373355000
b1743710297e902870a309e174f748bf,SBSP,SBRJ,1656353973000,1656356743000
8e6d1b1d9dcb9959c4a5801788979a7a,SBRF,SBRJ,1656346450000,1656356493000
fcfecb4023d9f566f0a2ed4b7f5d9061,SBSP,SBRJ,1656354206000,1656356875000
15ad3999bc4670d616f995a15c52fa9f,SBGR,SBRJ,1656355219000,1656357546000
312bc56a4f0484defcad16f62c26950a,SBPA,SBRJ,1656351189000,1656357094000
94ac67936a1316c786299977cd5ef5c8,SBRJ,SBCT,1656343950000,1656348079000
f74f21615b9865cfac1232f5ee5d86ce,SBRJ,SBCT,1656344207000,1656348281000
0f92ab8ce37fb9c9201bfbe67021a7a4,SBSP,SBPA,1656353777000,1656358982000
6be6867f5e1fbbc3842bf604d7d9a3cb,SBRJ,SBPA,1656353061000,1656359556000
0cac55b5eba26534b870483fe58b7f8c,SBSP,SBPA,1656354946000,1656359750000
b344ff82b301f3e09ad043a4a027e96c,SBSP,SBCF,1656366840000,1656369979000
a80e90643db42e5642c54e5a68c782c3,SBSP,SBCF,1656367851000,1656370830000
12ff027972c796441a3b92a42b7a4b8e,SBKP,SBCF,1656368044000,1656371144000
90031d5cf110698190bbb4035f7b9d36,SBSP,SBCF,1656368608000,1656371649000
e02e10f437c472ae870e6fc637e6e59f,SBRJ,SBCF,1656368496000,1656371511000
71ca09168fd975bcc1228ce709fb154f,SBGR,SBCF,1656369659000,1656372549000
85559bd5ddcef6197b4be6dc709e30e0,SBBR,SBCF,1656368653000,1656372199000
a6d6ea0809b121d6402b1f90f288a62c,SBSP,SBCF,1656370812000,1656373627000
433fde705928240500a425d56ef7747f,SBSV,SBCF,1656368871000,1656374066000
732ddeabfb8bc4be680191a3d771c2bd,SBPA,SBCF,1656363212000,1656369353000
eab2a2c0b77f9fc71a81437936cad640,SBRJ,SBCF,1656367297000,1656370143000
e2a4014c985dee5447392c9fc38b64e0,SBCF,SBGR,1656367154000,1656370462000
f6c9b00083427cf536e6d56717e1324a,SBRF,SBGR,1656359837000,1656370254000
954f84fd7ced0d349b29136fa7fc3c80,SBSV,SBGR,1656362513000,1656370094000
bf6a84f025f3c618ce53a32a86eaa055,SBRJ,SBGR,1656367584000,1656370358000
208145837889c0429ad30cb385700927,SBRF,SBCF,1656345514000,1656353512000
252467dabb003719eb25dce0086090fa,SBKP,SBPA,1656346613000,1656351597000
25d80d354205803f1a2b51034c7e9177,SBCT,SBPA,1656349060000,1656352625000
f5c48e43c23c6efd52b3738e05b3abab,SBSP,SBPA,1656347414000,1656352297000
ca7d2c45a2e10fc36614c00e14426393,SBPA,SBGR,1656352480000,1656357007000
db778ee8865fd156209fd782be017672,SBSP,SBRJ,1656353261000,1656355559000
ca5fb7fd6375be02f46aebb2849c649a,SBSP,SBFL,1656367146000,1656370390000
0f4cd1f1fe14ba2c47672aec16e09f3b,SBRJ,SBBR,1656356212000,1656361451000
552e03b8dbebde12a7d1965a26aed91d,SBRJ,SBBR,1656356929000,1656361897000
f52db68d5a583fb640a10c9068e24b42,SBSP,SBBR,1656358198000,1656363223000
700562306403b9be310890c0c38d18b6,SBKP,SBBR,1656359952000,1656364209000
7ba2af9305f92cbd19a1869183ec4f59,SBPA,SBBR,1656357007000,1656364640000
c130bf86a9caa06a8e160ab01ed05c2e,SBRF,SBBR,1656356637000,1656364849000
f0c85b0be19afee4f54ffcadbe2fe22c,SBCF,SBBR,1656360793000,1656364357000
9d0da4bdb6eb817130bacc2ced1953ca,SBFL,SBRJ,1656357273000,1656361054000
fb4ad477f1b6a8125ac3ad1cdb5c31b5,SBSP,SBRJ,1656359773000,1656362105000
1eb2652bf60447ab6df5e2d6ff5bfa74,SBFL,SBSP,1656349424000,1656352336000
26bad040633f10d6f47acde854fcb883,SBCF,SBSP,1656362391000,1656366003000
53381b5955ba9a77eaee01724c558ef1,SBKP,SBCF,1656364816000,1656367791000
99d823a4416fb1d65584c2e3d89c6520,SBBR,SBSP,1656360455000,1656365551000
dc2dc7564e7a1b23eded10cf896d5d3f,SBCT,SBBR,1656363957000,1656369678000
036c1c40b03c88f6f5bb9b546c7883d7,SBGR,SBPA,1656364764000,1656369882000
3294fd30f3a0a66a8b650d9204bdffc1,SBGR,SBPA,1656366060000,1656371007000
d1035efb3f2f157665ab78cf6021b416,SBPA,SBFL,1656364496000,1656366834000
b0eeda8b392055f0b8177e22adda9bd0,SBSV,SBBR,1656361017000,1656366639000
d3bea81c03dcc616a3d45db4979203b7,SBCF,SBBR,1656363747000,1656367269000
a2ca3b05eafaae4c37ff042db7bd8030,SBCT,SBBR,1656362043000,1656367678000
6eab19fa5947cbf84ee1768f876594ae,SBKP,SBRJ,1656370590000,1656373263000
ed51c1597302ed893d3b63a670b66db0,SBGR,SBRJ,1656371564000,1656373733000
c60c03ea7d750c0f3653dcd6844f25af,SBKP,SBRJ,1656371277000,1656374177000
9e0c7bb8b84475b3ab2af6aad5398ccd,SBPA,SBRJ,1656368921000,1656373865000
fe61ac36bafbfc766dfe7669831cd778,SBSP,SBRJ,1656371457000,1656374014000
f0d1faf14f8197212ed748a535321714,SBKP,SBRJ,1656355310000,1656358099000
f4eef4ff04b343ef89edab35b23ff045,SBPA,SBRJ,1656352726000,1656357794000
88b4361dbe8377959ff3ff37f04c7fd5,SBFL,SBRJ,1656355361000,1656358957000
e10232cc1e425dc98730bc8988b4bc0c,SBCT,SBRJ,1656354650000,1656358326000
4d24a1461c8fb937bc9503c2ad597b12,SBSP,SBRJ,1656357035000,1656359477000
577b25358c1cc0d69fae535ffa640c4f,SBSP,SBRJ,1656356787000,1656359193000
7bd98cfc6f780b6a93e48c8696f97e04,SBRJ,SBSP,1656370088000,1656372831000
97525e5527fbbc58e3f8c6af210f71d9,SBRF,SBSP,1656362395000,1656372956000
fdc4aceae76f2e88a56ad33fb84e2d6b,SBPA,SBSP,1656369513000,1656373481000
c29d3eab3974ce5ea1efad0b9be0428d,SBSV,SBSP,1656364700000,1656372627000
d3e25bdd75509c08c5bee1d6ffb7f487,SBCF,SBSP,1656370234000,1656373993000
efee0fef695acd49880e6a055fcc1d57,SBGR,SBRF,1656306776000,1656316295000
e7628f8a77c98514a0ea737d0b39e2c9,SBSV,SBRF,1656320904000,1656324371000
c388100933e74877a25bc9f81e967594,SBGR,SBRF,1656294213000,1656303619000
245ef89d1f742f4d78e3027491bb9aef,SBKP,SBRF,1656295134000,1656304686000
1389b7b1b619966cc7627055dd902312,SBBR,SBRF,1656292369000,1656300326000
adf418b2278374df52ffce8aa1406ddf,SBGR,SBRF,1656296854000,1656305779000
b6e804f2df7ff71738003f56f5a86829,SBSP,SBRF,1656357441000,1656366916000
5f4c1a9fe78aa9564f086af04b7dd2b9,SBCF,SBRF,1656339800000,1656347335000
2805d4ac53f2418409db006f809cd55b,SBSP,SBRF,1656344995000,1656354708000
19748c3278e509ae412bc59e9c0cbab8,SBSP,SBRF,1656345551000,1656355201000
66ac59526472d7e585fe0bea97ca4f71,SBSP,SBSV,1656354442000,1656361286000
c7d00e02fc9f4e870c4359bd06ca0fb7,SBBR,SBSV,1656343292000,1656349472000
9359bb5101a6db31c27362216db5931a,SBRJ,SBSV,1656360412000,1656366110000
05c693100c8f3aa6be3f43685bc5a073,SBSP,SBSV,1656359575000,1656366325000
4659c8ccea78cf0b2fc32d084179900b,SBCF,SBSV,1656364248000,1656368740000
8c469b57440a2952d21ee2df1d3ee0c8,SBCF,SBSV,1656364248000,1656369617000
2e7f267cfaf58b21838389271a3d0ff4,SBRF,SBSV,1656363520000,1656367654000
7d680ed8c68ff5bf36d3f09138b09bc1,SBGR,SBSV,1656329035000,1656335768000
6af4dd0d7476b96c1f3694f76dd1689a,SBKP,SBSV,1656341770000,1656349345000
02f8e5cd3abe5b4e94913471d52d41c5,SBGR,SBSV,1656357496000,1656363924000
5390041e89d7a7b9c073f494545537dd,SBCF,SBSV,1656344417000,1656349897000
a14be9e21f6cf5410fe3466a4a51ee4a,SBSP,SBSV,1656348095000,1656355068000
b8c0bfdbfc1c7422aeca456c4ac62791,SBSP,SBSV,1656345834000,1656352612000
053356ffa3e791d05a8691ccfcbf786c,SBGR,SBSV,1656343213000,1656350441000
d895eaa0321d5b26a800d7a9f906a08b,SBCF,SBSV,1656359687000,1656364324000
8e0a390acdf9e4ad6faedc5da5a31ad3,SBRF,SBSV,1656346902000,1656350924000
beca8fd543b4e6095b37e3dbfebc13cb,SBSP,SBSV,1656343422000,1656351140000
310e9135a3843350d6fb4c08f2f3a9aa,SBSP,SBSV,1656331205000,1656338380000
ccc1d3f825544bac60dae8cc9926bfc8,SBRJ,SBSV,1656331928000,1656337726000
5f49139919fb806715b64248a5b1c614,SBGR,SBSV,1656336738000,1656343274000
cd66651723495b82be206648a4a4c8fb,SBRJ,SBKP,1656364321000,1656367731000
3f71869f256989dae18c45f592e1ba89,SBCF,SBKP,1656364962000,1656368179000
1a2d2c233b435625b23693cf27a48c74,SBCT,SBKP,1656336832000,1656339336000
0579ba0896523164de0b24338b950980,SBPA,SBKP,1656338718000,1656343580000
a2dccba405b8673c637b3dad200211d3,SBRF,SBKP,1656346731000,1656356944000
c6f4731227173794104d5a4c55529340,SBRF,SBKP,1656331238000,1656341248000
0cf384dc7fe4620d469dadd98f2bc93a,SBRJ,SBKP,1656331801000,1656335069000
fd5dd189669a45899147d7093e45b6b7,SBPA,SBKP,1656368623000,1656373584000
271ca5b3d2e3ab6fdaaae8a81f476197,SBPA,SBKP,1656353387000,1656358265000
648498d35979a115d7ad00b5ac4df21f,SBPA,SBKP,1656342357000,1656346796000
4659c8ccea78cf0b2fc32d084179900b,SBCF,SBSV,1656364248000,1656368740000
4c0dcd6599dcbf164a01da4848e58201,SBCF,SBPA,1656293341000,1656301216000
20f571c2349616daf1867a3721587c0d,SBGR,SBPA,1656296298000,1656301690000
a2ee8640e61c8a580b2b37a1aa443a0c,SBCF,SBGR,1656292565000,1656295649000
996d76769f78adef2ce3d15840214389,SBFL,SBGR,1656291518000,1656294567000
d1627ac2f316e026df1d6e5c8b4817fc,SBBR,SBGR,1656290108000,1656294659000
fbc19bbc71d8b80fa57c3f56612d6cf3,SBSP,SBCF,1656289427000,1656292462000
93f7399adff009b2bea8bff29a68e480,SBBR,SBCF,1656289758000,1656293104000
1e67c24bfea502b5ff265231a7189030,SBSP,SBCF,1656291435000,1656294320000
a8f9cb7dc4a92e820501e445f876a8d0,SBRJ,SBCF,1656291812000,1656294505000
62618ff883d60c1d548f690b92faf8e8,SBGR,SBCF,1656292215000,1656295086000
2f4c7746355836b37e227f9d8d77dbec,SBPA,SBCF,1656289721000,1656295952000
e907bb455ad257a3b85e834048a87b06,SBGR,SBPA,1656293922000,1656299355000
c65781068e719ef7e1e3b29e0c46ee35,SBRJ,SBPA,1656292383000,1656299533000
cb6a47bcae2ac35e166bb91ea41538b9,SBKP,SBPA,1656294479000,1656299713000
e157e70340ad8e4a2ba3dfefb0356b67,SBSP,SBPA,1656292156000,1656297416000
42df0d0b540836d6643f1822362df163,SBGR,SBPA,1656291604000,1656297162000
89d0add7262522cba11194075383d9eb,SBRJ,SBPA,1656290677000,1656297881000
20b5644fedb9e678faa591159d2f5158,SBBR,SBPA,1656289622000,1656298072000
717e51a40647858f441a049f1cfd9395,SBCT,SBFL,1656297300000,1656299763000
142cfbe3db743e23016cefdf23134fd6,SBBR,SBFL,1656292193000,1656299217000
8f87526b5a840b086743e4a1baa8071f,SBRJ,SBBR,1656291528000,1656296810000
8565a0bf1037b9ff3cb0c0e698b314f1,SBCF,SBBR,1656293686000,1656297139000
75ed6df6119982d6b580218001c66891,SBKP,SBBR,1656294033000,1656298287000
432160112bb7e6ccd461fd9431e5e28a,SBRJ,SBBR,1656293309000,1656298505000
0986d1ac57cc60907152a5542e2c0904,SBSP,SBPA,1656323418000,1656328664000
3d89b0663ecf6190dea200ae2a7319d8,SBKP,SBPA,1656323948000,1656329243000
3842550f0a374ffbcb66b5cd3a987002,SBGR,SBPA,1656325108000,1656330389000
6afb3f2ff8e0802c915aff44159d562b,SBCT,SBPA,1656327450000,1656330930000
c52ca60b0b5dcb0e60ba2b208e9d6b96,SBKP,SBBR,1656326441000,1656330651000
16e35a3f093f2f7c33bce091d3556516,SBGR,SBBR,1656326174000,1656330911000
43ccfe1903d73f9048d0d6f098b950a1,SBGR,SBRJ,1656327231000,1656329523000
edbe7b34c42af47368ed7466346eb79d,SBSP,SBRJ,1656326906000,1656329366000
be3ebe75788584ebd98db4e6940f31ac,SBKP,SBRJ,1656327260000,1656329971000
becc8ec4719f47ca1139ee51f397d0c1,SBCF,SBRJ,1656328654000,1656331326000
89fda36418f186025998a2656cba1dff,SBGL,SBKP,1656289426000,1656292618000
1359920cc8c3349120eb9a79d368b9cb,SBCF,SBSP,1656319771000,1656323487000
e7b84bb823f5ac83d27adf58b703fba0,SBRJ,SBKP,1656289979000,1656293317000
53fb0e6d9abee03f9a0e2eab33f58115,SBSP,SBSV,1656321191000,1656327945000
481872d0bcd3c0aee999f4abc28668fa,SBCT,SBSP,1656319228000,1656321733000
de1b8b76d0fb76684c424abb7b9cf1e7,SBCT,SBSP,1656324431000,1656327262000
ef9234cb98461ff9d3cd486e52ee05c0,SBPA,SBSP,1656324058000,1656328981000
14a8fe29b040ed7d933d4b14d966cbff,SBRJ,SBSP,1656324727000,1656328540000
818b54e3b9dcb26df57791200c54f9ba,SBRJ,SBSP,1656327053000,1656330168000
ac1838d22e782c988a969a103e7d8323,SBBR,SBKP,1656289456000,1656293930000
38c493698e75ad151be7f854d083b971,SBCF,SBSP,1656324030000,1656328277000
39acfc516b88d831097364850a2a15f3,SBBR,SBSP,1656322066000,1656327105000
4f1475b4369dbb246a1d69fce94a73f9,SBRJ,SBSP,1656325054000,1656328804000
cb7a62c4f50c6fb85190cddaa65a874e,SBRJ,SBCF,1656329481000,1656332025000
3e8f211d2e9177f39809d4a0f65e94cc,SBRJ,SBCT,1656326496000,1656331422000
ca7b63872e6395fbb59ba47ea6611226,SBGR,SBCT,1656328039000,1656331121000
6441fd0e893bc695f3931b22c7268d62,SBFL,SBCT,1656329117000,1656331933000
55d066edc07e211abd2af224f123117f,SBKP,SBCT,1656329345000,1656332221000
fa2827c8d41f33bd05b36ab5ec59ea60,SBKP,SBRJ,1656322894000,1656325603000
12af733acf88cd82dae2ca9cb9c8a264,SBPA,SBRJ,1656320748000,1656325749000
66e7a318c601ae209fd51aa7cb9fe635,SBBR,SBRJ,1656321378000,1656326391000
5bfe0aa1e89494d7e651d8a631e1af50,SBCT,SBRJ,1656323183000,1656326845000
eeae238d08c40a271d2bee01bbdc1aa9,SBSP,SBRJ,1656324295000,1656326717000
2526682b332c5b7043fd0e9bdd43542a,SBBR,SBRJ,1656321455000,1656326591000
3b87718a4c3db5c793d1a96ae2cb6d53,SBSP,SBRJ,1656324824000,1656327342000
ce85441817aea5548a6a8f8d39896c3d,SBSP,SBRJ,1656325140000,1656327502000
c006895a28913c523f105273d69f2c71,SBGR,SBCT,1656323868000,1656326504000
28b0ac0068a2fdd06fa36ccc2b8e4337,SBSP,SBCT,1656324639000,1656327110000
c1b84c657c28acdd7b05bfc1952f9574,SBSP,SBCT,1656325725000,1656328067000
c9448737eea781a693a69b3786621cef,SBGR,SBCT,1656326312000,1656329039000
2c1794502a861760721ffa7dfd730cfd,SBRF,SBCF,1656309391000,1656317371000
fe59a7efad663686c21c244b8f44abbc,SBGL,SBKP,1656320555000,1656324076000
49eb89eaccd553c15b5b669f5ae4066f,SBPA,SBKP,1656321825000,1656326116000
a52b922189254adb662720ec40673c9e,SBRJ,SBBR,1656324605000,1656329752000
55aebc8c29d8a0c3afe14a0f21678acb,SBSP,SBBR,1656324733000,1656329633000
78193dbe34b47435a3b098c5615106fc,SBRF,SBSP,1656309555000,1656320828000
334b0133fdcd5dfe63b3d42e78c8acb9,SBSV,SBSP,1656313448000,1656321549000
bc606e7414935e9b29cadd4af84f9ee9,SBCF,SBSP,1656339939000,1656343688000
ca561984772f99cd452b21cf05a17c2b,SBSV,SBSP,1656335248000,1656343338000
