flightid,origem,destino,dt_dep,dt_arr
1955b1646396211027b90b7390a4488d,SBSV,SBRF,1670853603000,1670857132000
31a00c57dea156805e5d417923740530,SBRJ,SBGR,1670877299000,1670879828000
5a04fd14a3b15a424e9255cf64794459,SBCT,SBGR,1670858699000,1670862409000
664963735b24607851cbf0b16d1291c4,SBGR,SBRF,1670846427000,1670855964000
abf5c05a179dce6c34b9546b65067bbe,SBSP,SBRF,1670862979000,1670873449000
32258445a76ee3cc6d830f5f2a77bf36,SBSV,SBRF,1670870936000,1670874403000
b10ff70908f62bf524ae14d0fd286fe3,SBRJ,SBRF,1670861467000,1670870691000
84c5a28f1fcc995ba9ab5753df15e7f4,SBGL,SBGR,1670861459000,1670864082000
624604a3d6ba74ec8e6bc0a7d4b951f6,SBPA,SBGR,1670869025000,1670873966000
b8754cf9afcbe6d1aa2bcb35b89937b4,SBPA,SBGR,1670874280000,1670879033000
b99582f61319e5f8bf91d8d5556dc710,SBRF,SBGR,1670871640000,1670881640000
860218c3143811e681a77c383194525e,SBCF,SBGR,1670860012000,1670863505000
24b535f431b2ebb93a24ddc981435f11,SBCF,SBGR,1670883338000,1670886695000
a8ed13a472854a3c53d88f54ee5bf5bc,SBRF,SBGR,1670872227000,1670882020000
c7ef9aaead13829893610531620e19bb,SBFL,SBGR,1670868436000,1670871835000
7ee404836243168251ceb43cda885c93,SBRF,SBGR,1670862931000,1670873093000
94e742bab213862772881544690e0086,SBGL,SBGR,1670876070000,1670878643000
79268b84a8d4886e1df5c31bf2efc004,SBGL,SBGR,1670872262000,1670874881000
42399847a6f0f63d7414931fec0c9acd,SBCT,SBGR,1670881460000,1670884364000
789871df2af769c9dfa93e39bbe1b970,SBCT,SBKP,1670803432000,1670806200000
2abace645547520dfe5e99620d9ebbb7,SBCT,SBKP,1670805226000,1670807566000
07f661a4bda4818e38e516a99f0687e4,SBSV,SBBR,1670814730000,1670820248000
50af588315b782fd370ddf379440eba7,SBRJ,SBSP,1670803810000,1670807132000
aab6d48248ea5cbdfa26a59fcb41f8a3,SBRJ,SBSP,1670804435000,1670808087000
d463c4db730c35c56a4a745c95db49d2,SBFL,SBSP,1670805177000,1670809270000
5fe0ca41d5ad072c50a363520a4fcdfa,SBRJ,SBSP,1670804899000,1670808867000
1b54b0dff6fda2930170b353f753c87d,SBRJ,SBSP,1670804648000,1670808723000
005f4f2ed55a0c07b6c5e0d9b1a14f94,SBGR,SBCT,1670810124000,1670812514000
59b4cf35890a5090484e6c00beb58206,SBKP,SBCT,1670809340000,1670812820000
05d3f8d29ff3161e8d2fa98f5877b587,SBCF,SBCT,1670808178000,1670813049000
1643de1cd0f7132d725b331cadd3b0d1,SBGR,SBCT,1670811462000,1670814043000
1362e2e5d4be4d5c05932bafc2112128,SBKP,SBCT,1670813423000,1670815820000
6d5d284c8bb1cd2d1df2bcf13a104291,SBCF,SBSP,1670831915000,1670835717000
9f19455b43dda5d9ec1bf56a78ea4574,SBSV,SBSP,1670827810000,1670836041000
8175686fd21caca74d4aac941c738a46,SBGR,SBBR,1670830997000,1670835968000
eb175aaf0d5ef5a1b8ba401ba07425e7,SBRF,SBCF,1670826800000,1670834648000
ca337c8c5ccc5b4db2b693f5d69f8495,SBBR,SBCF,1670835757000,1670839160000
2da5a7d33f61cc9174e077756a9e7380,SBCT,SBCF,1670834269000,1670838743000
a53d7a5f3ae867d1206a5133ebf3a81b,SBRJ,SBGR,1670837130000,1670839998000
9680b007b5f4f338878b8dd9aa99ab3c,SBCT,SBGR,1670832659000,1670835586000
f282b804db15054231085704fcc85dda,SBKP,SBRJ,1670850928000,1670853880000
8294fc7d8e577b91b82ce8a31dd3b2f0,SBSP,SBRJ,1670850521000,1670852786000
3fe4e9683468fe194dc3aa8a8831b562,SBGR,SBPA,1670860515000,1670865357000
8ca6613b1230d3019c15d6ad0afbd7b0,SBSP,SBRJ,1670839620000,1670842045000
f0282dc636d8cbea779598c1f9116735,SBSP,SBRJ,1670838426000,1670840914000
ca51ae0d715aa4aaa53da58d9866e653,SBSV,SBRJ,1670829864000,1670836869000
c92be1c09cdbe0b00741cdc5ecc54f96,SBSP,SBRJ,1670844152000,1670846399000
00616d8be3510df4aaddbc3db9034614,SBGR,SBPA,1670861367000,1670866736000
5a3ae999b269ca6267f61157f33bba2b,SBSP,SBPA,1670862256000,1670867427000
83b548d7e131331fb15ffe6cc5c9882d,SBRJ,SBPA,1670860948000,1670867070000
b8d0b2c68f58b09f49b591f02ef92b83,SBKP,SBPA,1670863695000,1670868787000
5ccf52e823b7bf934e348241c06ac15e,SBSP,SBPA,1670863527000,1670868607000
d1d8355845ceeb2a7b7e2996d9cad57e,SBCT,SBGR,1670854846000,1670857402000
ef13b76a7fc11f4227571c700cd3d7d4,SBRF,SBGL,1670852142000,1670861610000
6345fdbecaf26689b341e5ff5853f90f,SBBR,SBRJ,1670844875000,1670849761000
890852b99b9503feef32431b939eab5d,SBSP,SBRJ,1670846003000,1670848270000
8b46ed5fee123ad82aac509d81888a86,SBGR,SBRJ,1670804675000,1670806955000
cc7c1185c2130a45b057ff6319576638,SBRF,SBRJ,1670846981000,1670856147000
e72b4f8f4ec058f7c006113864936071,SBBR,SBCT,1670847611000,1670853411000
1831041bffc3ef5c2f17bd72f4b654f4,SBKP,SBCT,1670850763000,1670853243000
013459789f00b8a610e9a7fd8a52ce85,SBSP,SBCT,1670851648000,1670853893000
c082819ea476433cd50505cc224e7381,SBGR,SBCT,1670852561000,1670855044000
bf88f251ff95c607c621ddf2379b5aac,SBSP,SBCT,1670858329000,1670860719000
c15a35e3c9c424d8f1ef5da04a16380c,SBRJ,SBCT,1670858401000,1670862574000
3cf58b8ce0a4ae78410f1af7e5597938,SBGR,SBCT,1670861147000,1670863456000
5fa20424c931a22d6b2c33cf89166e40,SBRJ,SBCT,1670860815000,1670864604000
2712de9a72cb82fe8da78dcf81eefa05,SBRJ,SBBR,1670861072000,1670865935000
57991d794416a71954cea6fc30c123ce,SBSP,SBBR,1670860131000,1670865483000
498669e07e92afb9bdf25a728488e66e,SBKP,SBCT,1670870333000,1670872671000
a174637c6e6cb9fc8d5dc100cb0f3489,SBRF,SBCF,1670862709000,1670870489000
d66b34da92a68d6b9cf7169e1173dc2e,SBRJ,SBCF,1670867382000,1670870003000
770af4f5e936c1819220bcbf0ed71bcf,SBGR,SBCF,1670868294000,1670871410000
ef76af6082631a822dd2c44ad5fcb2b8,SBRJ,SBSP,1670860665000,1670864346000
c851642009a0e278de235f7b41a3989a,SBCF,SBSP,1670859449000,1670864895000
10a6db0b3fdf5ff653339cfabf74a07e,SBSV,SBSP,1670854781000,1670863080000
b0ba12d4e3b0e89087a11d9cf22dcb2a,SBSV,SBSP,1670854781000,1670865045000
dcceca58bdf84825a0c2515ed3cbd6b8,SBRJ,SBSP,1670861876000,1670865201000
a34a1ba1567e156d73cd3ebdeb90dd47,SBPA,SBSP,1670860346000,1670865296000
11e9ea6bb174a6eb2d3c3873d00848be,SBRJ,SBSP,1670861949000,1670865940000
fe038737b8710f2e5408b7530a290f52,SBBR,SBSP,1670859039000,1670865810000
6feaf72766fedf757fb6a7ddbe7f4e7a,SBRF,SBSV,1670808762000,1670812444000
96f14d16198dd59b0f4eb2399ea62f86,SBSP,SBSV,1670844611000,1670851687000
ea2d5a4225c2ec1433e590f5121e5605,SBCF,SBSV,1670838026000,1670842994000
2c1f40f5a98a8dc85e2a34a8534414a5,SBPA,SBBR,1670864944000,1670873172000
706d62dc40da3f3cd991b51f9a7124f5,SBGR,SBBR,1670869760000,1670874617000
bebf33d5daaf54996e7bfb47c28fd5ba,SBRJ,SBBR,1670869771000,1670874747000
2c953b74c80c28fcb8d55b08a39d085f,SBSV,SBBR,1670870828000,1670876081000
db75b2f670ad2e096a9c2847728e7280,SBRF,SBKP,1670861980000,1670871777000
dc5307a95780121d0db6bc40a31587a7,SBCT,SBKP,1670870712000,1670873276000
e2022f79e95537437bfb73afe0d5b966,SBSV,SBCF,1670867257000,1670872875000
60e16d1fb682503489d9f3dfe767b723,SBSP,SBCF,1670869110000,1670872716000
46fd657b29ae68653387a3e8d8f8fb3e,SBSV,SBCF,1670869047000,1670874219000
34b0790cd19f26d32169e56653cabd47,SBGR,SBCF,1670872387000,1670875589000
8cb8f18716367ced2b1fd993a284ef89,SBKP,SBCF,1670873000000,1670875831000
35de4cdbc658dfc37172ea62c96b1838,SBBR,SBKP,1670873924000,1670879173000
0274cb6d959539ba28302c79d9f3c754,SBCT,SBKP,1670878277000,1670880716000
3f89c4ec032dd6b496e4b2f872912150,SBGL,SBKP,1670877663000,1670881494000
30ce347295b49f9fc0bee60fd0f53eca,SBSP,SBCF,1670876859000,1670880066000
8dd542bebd36bddc2942eaf498ca538c,SBGR,SBCF,1670877971000,1670881237000
049846c8bbdf828cb52b744cdb30a858,SBSP,SBCF,1670878248000,1670881502000
75b3c308a86abacf91556e539d0de80e,SBSP,SBCT,1670870709000,1670873167000
4d6f27c5dac41a4672605015ae29ee1b,SBPA,SBCT,1670871272000,1670874457000
88d18f9a104993837936ada6ab32ba95,SBGR,SBCT,1670874028000,1670876625000
14d17b26f172065f24618663acfbff5d,SBPA,SBSP,1670843418000,1670847844000
17e7de0c9060f960384a688b40f05b70,SBBR,SBSP,1670845452000,1670850455000
9569b41666f8da0589740e8de6090583,SBSP,SBFL,1670855246000,1670858580000
578b60c22790ad0c65ea6a2120887e71,SBSP,SBPA,1670881972000,1670886887000
3ad3e2c02cac8e88d9e2b89db5fae683,SBSP,SBPA,1670882889000,1670887702000
bc22a6b3e49b680437d7aae62e9bdccf,SBSP,SBBR,1670878851000,1670884257000
265365461e903512c19a5d159b3d95ba,SBCF,SBBR,1670880799000,1670884073000
dc80d5e4ef965dcfdb5fb42db763557d,SBGL,SBBR,1670879355000,1670884355000
2e29289b2e7e9ae50c04a3e37810b059,SBCF,SBBR,1670881798000,1670885368000
2360f1b30a7266c64f5716291e3d1fb3,SBSP,SBCT,1670883053000,1670885437000
dc8ef4016bf03d6cf1f8f6056f95e3bb,SBPA,SBCT,1670883332000,1670886353000
afa0d408471242167d6ffbeb9e627270,SBCF,SBKP,1670880558000,1670884201000
5a5f0a9d75ec4365041cad1cae1caf49,SBSV,SBKP,1670877040000,1670884779000
33d9daceae56583c27b888d5050c3b1e,SBCF,SBKP,1670882345000,1670885611000
bc5542920db3545283e2de68d9e3766d,SBPA,SBKP,1670881843000,1670886417000
430f4f62b7450f814be9b39f2725ecd0,SBCF,SBKP,1670884716000,1670887893000
3db5cdbc0b20289b81156ec188fe47d4,SBRJ,SBKP,1670885051000,1670888605000
aec75a3e9981ef5bba67a4043976d504,SBBR,SBSP,1670869783000,1670875108000
ba148902af45c0b0823fe479f10b5785,SBRJ,SBSP,1670872515000,1670875587000
d66f29b9f30ca9c0cc3f982f616fc180,SBCT,SBSP,1670872844000,1670876015000
e28f0986403f07fc1f36b16ce3e773a4,SBRF,SBSP,1670864881000,1670875864000
563ba5c68f664a5254e1ff0ee824db5d,SBBR,SBSP,1670870892000,1670876164000
0fbe9c2c2bea0f724c869cc89102a75f,SBSV,SBSP,1670868921000,1670876739000
79c3527075fe55571a03c36ed3e6ea41,SBFL,SBSP,1670878968000,1670882013000
660ccab7ce9b45cd42dd68d1b65e8bdb,SBBR,SBSP,1670877227000,1670882734000
d7d59fb3b65093a764bfd1a065f6d0e1,SBRJ,SBSV,1670876855000,1670883044000
e56b6c62636901649bb294b9b34ae92e,SBRF,SBSV,1670877497000,1670881254000
4e7775c8f0a28ed11414ccb1eacc1fbd,SBCF,SBSV,1670860125000,1670865846000
38ce9586e1a6bdc0bcf7ea2d3b5159b5,SBSP,SBSV,1670871511000,1670878807000
4e2e4edb5fc3314ae23c06ef0468c45e,SBRF,SBRJ,1670878494000,1670888108000
b5334cfdf6605ec5fc3e9c0b4c96e871,SBBR,SBRJ,1670877342000,1670883275000
31548fcac11773cf8ac0d3e91df8c8f2,SBSP,SBRJ,1670877402000,1670880916000
02c1f329ff4456295b37b713f943cc2e,SBCF,SBRJ,1670878020000,1670881559000
af827b534d5bfd0ae733bc7ee56e73bd,SBSP,SBRJ,1670883525000,1670885997000
39e9cb39ca35929b9be409f9685b2f2a,SBSV,SBRJ,1670869194000,1670876095000
e6214e46a970a2c410f487424500b821,SBSP,SBRJ,1670882825000,1670885173000
25f2adf300a86afb13f111edbe527bad,SBCT,SBRJ,1670870867000,1670874380000
64c907a15073e335e72b181e92e85246,SBBR,SBRJ,1670870412000,1670875103000
61f7132e14e998149ecb97ac3177d545,SBGR,SBRJ,1670885368000,1670887875000
e3e5fd69b16abe38ae7227c31339feb2,SBSP,SBSV,1670872572000,1670879792000
add1c627da924e32f72f71f2dae046dc,SBRJ,SBSV,1670872944000,1670879616000
296df83d9c8fa26d3e739231ddf1cb55,SBKP,SBSV,1670877426000,1670884912000
f292c819943099a9797695b5bb56c460,SBRF,SBSV,1670881345000,1670885121000
0ab50d65f46f60a672b38dfa563104ef,SBCF,SBSV,1670877646000,1670882693000
00e47f930663327607b61169e601c1a9,SBBR,SBSV,1670860763000,1670866247000
4a30032744ae42f63fa68ebcc9454042,SBSP,SBRJ,1670868979000,1670871607000
2ea3ed2682d0ce5bac291c584b677625,SBFL,SBRJ,1670885415000,1670889429000
8c64ba86712a240912f928dd1f3379ca,SBBR,SBRJ,1670870766000,1670876285000
581f49b42649ce93cce90f05ab0c58fb,SBSP,SBRJ,1670866023000,1670868519000
77df34ba4b4f993d3c1d7c511feefec6,SBSP,SBRJ,1670875510000,1670878182000
08b3a43244489c0da628ab7edbd3674f,SBPA,SBRJ,1670870237000,1670875541000
258cc222647acd7d118dd45a4c9a1088,SBSP,SBRJ,1670881795000,1670884268000
95bc333ba038f249c397f33cd8e4fdc0,SBFL,SBRJ,1670879411000,1670884097000
5f2be1d0f1922aa044b59fbeae8143bb,SBSP,SBRJ,1670879889000,1670883568000
9131434f04da3eec79d598a939bbf06b,SBPA,SBRJ,1670858153000,1670863524000
4e2e59e7b1c81ac7120c5e11b6743549,SBKP,SBRJ,1670878601000,1670882305000
9b77e025c4e04062e622217ec93bd530,SBGR,SBRJ,1670874871000,1670877209000
82365518ae136fe8b89bb34405e5346f,SBKP,SBRF,1670866556000,1670875900000
f9a9a64f83221231d3cf57be1088776a,SBSP,SBRF,1670852398000,1670862599000
e3d549de21cdb4b69e7b27f261119ba0,SBGR,SBRF,1670879135000,1670889045000
8348bf015574e8492dab15ff68c2095f,SBCT,SBGR,1670866997000,1670869832000
676b8d0d4661b4a4b37137c725f44d65,SBRJ,SBGR,1670865985000,1670868518000
2073c3ccfed4823ab70386f72b426188,SBBR,SBGR,1670882855000,1670887501000
3c632d50dcdc46800a562f0e715d4efd,SBFL,SBGR,1670860787000,1670864503000
1dc422f403d88dc2a220fcd886235c45,SBCT,SBGR,1670882434000,1670885537000
53984ad8e9bd20beeb60f235dbf955cf,SBGR,SBRF,1670869221000,1670879159000
e2d3e40fa8dc9c29234f4817a952a7d3,SBCF,SBRF,1670862980000,1670870955000
863c0e0faab03b00ee6a25375f877ffc,SBBR,SBGR,1670867602000,1670871976000
64e63f8ff837db506be136cbab6ed8cc,SBRJ,SBGR,1670883878000,1670886590000
b69630056f6ce00366a09c5fdaa8e6ec,SBSV,SBGR,1670857522000,1670865454000
e0da10c656a0d83dad591c60ba65f976,SBPA,SBGR,1670863306000,1670868316000
10a6db0b3fdf5ff653339cfabf74a07e,SBSV,SBSP,1670854781000,1670863080000
55db019954b8e0ef194bf007eaa54396,SBBR,SBKP,1670803334000,1670807962000
25c4b8bf50aed5a9c712639b038958a9,SBCF,SBKP,1670805343000,1670808594000
5195da488f5a92bd4c7b056b3aa1c325,SBRJ,SBCF,1670806615000,1670809034000
0585764da8c6df6d46157f16e63d4e1f,SBBR,SBCF,1670806003000,1670809529000
428b130451ad0e9906418651fc7f5111,SBSP,SBCF,1670806847000,1670810347000
8feb82077ff466801d052cab879bb9fc,SBGR,SBCF,1670807134000,1670810461000
8e6ac0fd5cadbe7c66a986b10c202c36,SBGR,SBCF,1670807701000,1670810739000
962b22e1607114c1698467347adac5ca,SBGR,SBGL,1670808205000,1670810370000
7a9ee258352e9e9533703bbc93bab52f,SBKP,SBBR,1670814239000,1670818406000
e914fcbf4ac32d8c530bda4c310b48c8,SBGR,SBBR,1670814218000,1670818888000
96596d83799670a4919edbf6a5cb58e8,SBCF,SBSP,1670805576000,1670810041000
fbc5266fda4710493356409db4b84587,SBCF,SBSP,1670806038000,1670810254000
3d1b074de005100a6fec6504749d995b,SBSV,SBCF,1670827495000,1670832817000
5f6309e2584d469b0afd959ddb3e6dcf,SBSV,SBKP,1670823970000,1670831149000
ae4ac4a9b1d6b380f27a9131753fe935,SBRJ,SBCF,1670838891000,1670841500000
d8734db38d52f3a5dafe11553dd74aed,SBGR,SBCF,1670840201000,1670843199000
01a59b32ae9c1daeba63039eda918511,SBRJ,SBCF,1670841051000,1670843569000
b2ffc6615823592b11e9cd02b560c3c1,SBBR,SBCF,1670840025000,1670843786000
a3affc0b0a8816a632cab7c3445bf3ea,SBRF,SBBR,1670833110000,1670841126000
2f678bd2f50adef6bfe1d95874835804,SBRJ,SBBR,1670836094000,1670840679000
b5949092a808949761748a6ab8c0da28,SBPA,SBBR,1670833643000,1670841405000
5a950c0ccf5a51aa2acbab1f13560963,SBFL,SBBR,1670834644000,1670841210000
461e05503830a04bb5f2682f817845bc,SBSP,SBBR,1670836338000,1670841577000
efa6780bde2746cc5217f71927731032,SBSP,SBBR,1670839434000,1670844603000
7994ab443c3424ee04733385a517b0e2,SBGR,SBBR,1670840866000,1670845712000
ef07035ea2501e18a3c3661e2c58a10c,SBSP,SBBR,1670839907000,1670845054000
683671ea5486228d999c7e60479b860d,SBKP,SBBR,1670841515000,1670846223000
4cacef951170aaf20db6ddfd9b1cb0d2,SBRJ,SBKP,1670844220000,1670847727000
175da3c4659f06128620f1d913875ad6,SBBR,SBSP,1670837118000,1670842660000
3cd407d099a3be282da267af0082272f,SBRJ,SBSP,1670839423000,1670842782000
5e8b55995d12255c349ab8716e0db58e,SBRJ,SBSP,1670840630000,1670843557000
c45f3d85311b32d15fca50586685d431,SBBR,SBSP,1670838524000,1670843870000
da948aff6303e23df94f96aabae5d932,SBCF,SBSP,1670839397000,1670843305000
4936005556643049d47533b69aa722bb,SBRJ,SBSP,1670841421000,1670844493000
16a2b3ab03dff664423bedbf8ac9fdec,SBCT,SBSP,1670840953000,1670843706000
faf2ce7f2d664533210b6a4ec5d04ec7,SBBR,SBGL,1670843652000,1670848380000
146501d4f1448c4d42d1c183d4be39cb,SBBR,SBCF,1670845169000,1670848753000
dcfd6e803b411a856c6afde4e60093b9,SBCF,SBKP,1670846810000,1670850008000
a98fa8d0af8357a5aaad146b94a1dc21,SBGR,SBCF,1670848925000,1670851874000
3744637aee246caffbe7460dbe5758e2,SBBR,SBCF,1670847694000,1670851216000
e5e47a95ad884b1e0c07253d45526c00,SBCF,SBSP,1670847515000,1670851565000
4683ef045bcf43ae8ba3e92b445fee4b,SBRJ,SBSP,1670855228000,1670857952000
6768d45af656f2a58c587d40b8623971,SBPA,SBSP,1670853036000,1670857425000
b1fce81c1148bf0da90fd8b5c105300d,SBRJ,SBSP,1670854630000,1670857604000
809bf64b476c6baa93d7e68c4852d7d9,SBRJ,SBSP,1670855417000,1670858200000
577ee76089d1c58a526c3c24d6c44805,SBSV,SBGR,1670836034000,1670843464000
630444d48dfb24c3f7fa23950aa4eb39,SBGL,SBGR,1670803564000,1670806363000
8cce7f37f4ee8d0561ebb389eb7df9c0,SBCT,SBGR,1670850727000,1670853339000
62f1b421aed53132012f0acf8025a8e4,SBSP,SBRF,1670838027000,1670848068000
38c217d94cdf93f1f871e10ac7f2d94b,SBCF,SBRJ,1670852247000,1670854877000
24b19a0d08dede3865a43a4d8eab647e,SBGR,SBRJ,1670841979000,1670844227000
e968d50cfc8dab76dfedf20c95ef0d73,SBGR,SBRJ,1670841979000,1670844916000
30248740bbe4e2468c1549f48f29b34d,SBRF,SBKP,1670850366000,1670862362000
1cb89e0e306ac19de96108cf498e30b0,SBRJ,SBGR,1670853211000,1670855705000
390ab82fb4dc2959b854eeaa33224705,SBRJ,SBPA,1670847443000,1670853604000
181641692a24989a5fa66e34cc688c31,SBGR,SBPA,1670854906000,1670859640000
d10f9667796fc35380777c8947ce4814,SBKP,SBPA,1670835888000,1670840681000
517839aef0011a040117f01f438ea9fa,SBCF,SBSV,1670845009000,1670849720000
8ec766b3489ae92a89882704ae4f2190,SBBR,SBSV,1670846547000,1670852284000
4629edc6acf371a32c8773cc7725c2e9,SBSP,SBSV,1670848350000,1670856480000
9004d95404f63c25665e1a1e67dab207,SBBR,SBRJ,1670837745000,1670843011000
911e540a475771734c7a31203cafa306,SBSP,SBRJ,1670855954000,1670858324000
220fa34bfbab75c7f96abfc7bf35a3f7,SBSP,SBPA,1670803496000,1670808281000
22e385a19ef08f273116bd01283a100d,SBSP,SBRF,1670843450000,1670853247000
58294de35a64704f380ea239ce3d3de3,SBKP,SBPA,1670854798000,1670859997000
9126f28b3bed6b0f63658feea5a54a9c,SBFL,SBGR,1670842832000,1670846334000
888754f074426dba5a8d857ab0020432,SBBR,SBGR,1670846456000,1670851924000
87eef3ae0bf87eb6e293b8e79c16a770,SBCT,SBGR,1670812651000,1670814830000
41e03f8ee72f38e3931061ea0e1879be,SBFL,SBRJ,1670854375000,1670858520000
73f4596dc378ab80e860ebe76b1a56cb,SBSP,SBRJ,1670837246000,1670839543000
92f776c60608bc7dae9d693625b955af,SBRJ,SBSV,1670808876000,1670814854000
a5060fc2c3bc731293b45590fd97a585,SBGR,SBSV,1670843146000,1670849970000
54f035e126c9849258616342090f70c4,SBCT,SBRJ,1670837890000,1670841624000
48fecf940e2cb6c696c642faa0989a37,SBSP,SBFL,1670804138000,1670807084000
6460fca63759bfe849ecefd63012e0c4,SBRJ,SBFL,1670803992000,1670808362000
b45e336e09e8c5cb287fc92c8505295e,SBPA,SBFL,1670806486000,1670808890000
93d94cef3612f71d3967d2edf0a8d424,SBSP,SBFL,1670805481000,1670808623000
07c9bd3ffdf0580c429de72c931f67f1,SBBR,SBFL,1670804858000,1670811821000
311dc4ed8c1c7b754227cc6f734e3891,SBRJ,SBFL,1670805528000,1670810040000
32a74f2d6510ae425ca148115901029c,SBGR,SBFL,1670806898000,1670810249000
c2c9db53a19be34617ae5a60684c5a05,SBSP,SBRJ,1670805676000,1670807820000
8839c15dba8a4fceb7d59fbfb8799587,SBSP,SBRJ,1670847932000,1670850295000
51c67698ecc29c08d1e121beeb33cd36,SBRJ,SBSV,1670837209000,1670843225000
4c1fcc09704ad636fdb16048d5e1715a,SBSP,SBSV,1670838291000,1670845367000
2d4a03a09eb956932bb6dfa95627ff92,SBBR,SBRF,1670844982000,1670853685000
c1766f3023f9af95377a7ee3f4475130,SBGR,SBRF,1670832540000,1670842209000
b111a14db46a0ea96e0bff024ae5d4a6,SBCF,SBGR,1670841625000,1670844857000
f8ec53b3af7a5367db7925edd0afd1c8,SBPA,SBGR,1670804326000,1670809196000
a8710001542f08aa6779ce2d18d63bf8,SBKP,SBFL,1670865447000,1670868699000
5f5aee772a4d6e74a6746ed3db8fcb8c,SBPA,SBKP,1670862769000,1670867716000
99203f4c40e4b91e00d00b06f8e60ced,SBRJ,SBKP,1670864599000,1670868088000
af99a480537fb8c6221a1f548a1fd605,SBSP,SBFL,1670858016000,1670861029000
f3fa5108b31035a4d5b306693e5fdb29,SBSP,SBFL,1670858987000,1670862106000
483439ef3900120a4339892cc176cd18,SBPA,SBGR,1670837439000,1670842361000
eb81efc9f42f0b97978676da02435ceb,SBCF,SBSV,1670806169000,1670811026000
7bf8458b848c34c0750728d7b68a6276,SBCF,SBRJ,1670804913000,1670807603000
89ce4b642d46990622fe525a5992ae5a,SBKP,SBCF,1670863113000,1670866248000
b24d4b8ef9af993f92e78ef017cca44f,SBSP,SBCF,1670863971000,1670867205000
3d656e0adf468d697e83e401d8484057,SBRJ,SBCF,1670865217000,1670867804000
c1eeed5bc0c8d9756006653f48ab7bb5,SBRJ,SBGR,1670842173000,1670845351000
165e96a5206e64c2fc9b087d06b4fdb7,SBCF,SBGR,1670847800000,1670850955000
87dc1661e015f474f45c278402089677,SBRJ,SBBR,1670862237000,1670867149000
ba3ece48e7ff9d7ff912bd4ce7c3e213,SBKP,SBBR,1670864223000,1670869339000
ed9c40403e9624a0741c423b7fffddc2,SBBR,SBGR,1670852579000,1670857294000
9ac1ce9e0531f0f6d7d03d981154478d,SBGR,SBCT,1670835965000,1670838441000
9161c91058ceae7ecbb864f6ca852b95,SBGR,SBCT,1670864228000,1670866436000
f8e1beb0b7fdc38ef803430f214ccd08,SBRJ,SBCT,1670863781000,1670867612000
211b5f4eb42a6fed010a30286cfa1981,SBSP,SBCT,1670866199000,1670868480000
32c65c6bc4a961d9a577a1495fbe0142,SBSP,SBCT,1670866591000,1670868960000
0fcfb7032f4507b24c61fa8d30fe3c4e,SBCT,SBSP,1670863110000,1670867052000
eba683bac3139498f73567cf6c94ecd1,SBFL,SBSP,1670864046000,1670867986000
882cebdfa246be03af7f3658259658ce,SBRJ,SBSP,1670863918000,1670868148000
c04b97563b55531dce477f5f5e44f6b6,SBGR,SBCF,1670868513000,1670871772000
5b3be211e040cd9b886b9766a4b0f734,SBKP,SBCF,1670868802000,1670872122000
cd10ca79b65333363c711da314496ebf,SBKP,SBBR,1670857650000,1670862276000
f5a4bb7ad4dad4f5d1868ff0b2ffc132,SBCF,SBBR,1670860580000,1670863888000
4da042a833ee240b3c68e772b12cb420,SBGR,SBBR,1670858854000,1670863492000
d4e8c6692d24c30196747ec122aa1d83,SBGR,SBBR,1670859060000,1670864335000
7f64d31574ec62aff576010dbcce3ed3,SBBR,SBSV,1670806549000,1670812323000
6059e7d5f6ee27476c0988e54f1dd8fd,SBKP,SBSV,1670812622000,1670819694000
490402bfe473840c00babe3080495291,SBRJ,SBFL,1670866524000,1670870898000
5fb52d4ba93869a6755f3e7d768732c4,SBSP,SBFL,1670870565000,1670873572000
c5af4d9c43792ffe01a92479d60c4535,SBSP,SBBR,1670873200000,1670878222000
13162b0a2f9ad7110bc07b58efcd8484,SBRF,SBBR,1670871559000,1670879275000
6f56450111be512920bf0686345d282c,SBSP,SBCF,1670874017000,1670877015000
217d70996542e6a1a71beba42ee22998,SBBR,SBCF,1670874971000,1670878490000
779529273d6ad1f939330ad56ae7ce8e,SBSP,SBCF,1670875350000,1670878772000
8024b11f681f92ba9dce9c73cdee1aa7,SBSP,SBRJ,1670842724000,1670845247000
cf4edc7ac6f0d8df2999284cf5dafb60,SBSP,SBRJ,1670858823000,1670861328000
318c6753b3e57e5017a21f9eaab9271b,SBGR,SBRJ,1670849890000,1670851845000
b1378920d651027b53d1193b4aae8dbd,SBPA,SBKP,1670858451000,1670863443000
512e57e2fcdd06f5a7e093758c13e8c4,SBPA,SBRJ,1670836688000,1670842175000
43942112311811173d0726a3754f33f4,SBBR,SBGR,1670813757000,1670817765000
e105db10cbd134f58793d849f481f97c,SBSV,SBGR,1670828835000,1670836048000
90dd9eea35e52a56bc575fbd588944dc,SBRF,SBGR,1670848902000,1670859272000
811acb90f9972c79e48f1bbca965814e,SBFL,SBGR,1670832742000,1670836138000
63350a4b585b4f422eacd561310de801,SBFL,SBGR,1670841220000,1670844983000
1de6ddb96737af4eb58415171d4f8a09,SBBR,SBRJ,1670854689000,1670859748000
251d35e77ed748091a2e8f5a3e947930,SBGR,SBCF,1670861435000,1670864699000
321afedc2eb1c78831dcdcb0b25f71f9,SBSP,SBFL,1670865688000,1670868899000
5e42424b27959f74d084372277045110,SBRJ,SBPA,1670864209000,1670870551000
