flightid,origem,destino,dt_dep,dt_arr
29109a2a9446338503befda1b9423a1a,SBGR,SBRJ,1665071110000,1665073329000
ec9879032d1814fbf59a46ec47e30dc8,SBRF,SBKP,1665065989000,1665076863000
26df4c97443ada721c996bd0075c343d,SBSV,SBRF,1665064468000,1665068392000
a19a5178a0e5aa0f73098ac419000367,SBRJ,SBKP,1665068577000,1665072108000
ed5223721c8996ff3caf6bbbd4e8ab2b,SBCT,SBKP,1665069421000,1665071948000
5a05f1efaa568a15e9541aad8d3e59a8,SBCT,SBKP,1665068786000,1665072278000
20b9376919a5583c53e89e13f51a991d,SBRF,SBKP,1665062204000,1665072697000
a288cd71f03657b06e7d2162c6cd6bd9,SBBR,SBGR,1665063667000,1665068286000
a41d3b65a74cd7ece5ceb449a0afc609,SBSP,SBRJ,1665081178000,1665083733000
7fc74ac9314818d5dd50b41586296270,SBSP,SBRJ,1665081069000,1665083552000
92eef9840aeca5dbb602d6ac29d5ad36,SBGR,SBRJ,1665081468000,1665083856000
f6146be6d8646160ef33dc4fdb017cee,SBCF,SBRJ,1665080348000,1665083390000
ac4453d55e9f3169139f3ef9b2cbcb37,SBKP,SBRJ,1665084858000,1665087827000
db6d7a997e1229e1bfeb5db2fe5ea830,SBBR,SBRJ,1665086000000,1665090962000
3253b588f147765908adc5d1c8d5ea92,SBSP,SBRJ,1665088552000,1665091099000
cfcaeec63921c1a9ea1eb95c3c65c258,SBSP,SBRJ,1665088618000,1665091245000
a73b7382659a03b57dd44bdc03f08fa2,SBSP,SBRJ,1665086762000,1665089183000
09805518c31ade4a068dbffdd505002e,SBSP,SBRJ,1665087316000,1665089835000
e8714ccda698f45cda15abe5b8fef229,SBGR,SBRF,1665053838000,1665063184000
9b6e34e4442a418bd1a9fbe93b2df2ed,SBBR,SBRF,1665056098000,1665063867000
62da9c633b778d7f9cc9841ddb055913,SBPA,SBGR,1665079391000,1665084236000
9766f11ae446ba4785aff7de1fc3a5f0,SBRF,SBGR,1665074179000,1665084438000
48495bdc27821ec2bb4956eb6bfd3f17,SBRF,SBKP,1665072766000,1665082900000
583b6057c5de334438444a25ebad4807,SBPA,SBKP,1665078380000,1665083064000
48b2e7a5eae5824e2d36ef53ca4da28d,SBCF,SBKP,1665079744000,1665082573000
c622e519d33655f8db09446695e9cfea,SBSV,SBKP,1665075933000,1665083746000
ab0e6c73b35f6975ef73280055af5442,SBKP,SBGL,1665072555000,1665075081000
7cb77bf3b896349027829fb36050a835,SBRJ,SBCF,1665078262000,1665080769000
f89d9ac07e84288b8183e016d21e2be6,SBBR,SBCF,1665077818000,1665081107000
121803f1f35ecaf24c7290d347677aa7,SBCT,SBCF,1665076919000,1665081350000
9c43d2d98954716e6ac929ec7768de0a,SBCF,SBBR,1665085168000,1665088449000
a24131ad6f85033d81183f1ab6f662a1,SBRJ,SBBR,1665082320000,1665088022000
a7bac01fa8791ec31dd36625903ce6b5,SBSP,SBBR,1665084012000,1665088974000
e6d371a11fa67846760492a93919da3f,SBKP,SBCF,1665079358000,1665082659000
e84b29f82c51695358e6505dd8be8b01,SBSP,SBCF,1665079708000,1665083193000
49e7fe8561a60173adab743ef5aac839,SBGR,SBCF,1665080556000,1665083483000
6921711df1eb9d34599a53ad14f11b30,SBPA,SBGR,1665082432000,1665087340000
da49ad7cd92346c87176a1940e6e21ed,SBCT,SBRJ,1665083311000,1665086865000
bc799618992e1d01614933095cbde9ec,SBSP,SBRF,1665071851000,1665081366000
3406f7746647245afb35e6079641dddf,SBRJ,SBBR,1665081873000,1665087139000
72300ebc7600751749c2087be7e37008,SBSV,SBCF,1665079020000,1665084428000
7f9d2168eca7906f8ef6c1b1ab869d91,SBBR,SBCF,1665080822000,1665084240000
9bfa67b3c569b16d58d0c610bf1bacac,SBCF,SBCF,1665079048000,1665083921000
db1be8e4eb86e9a1834aff076b9581b6,SBSV,SBCF,1665080680000,1665086065000
bf084948ffae0918e3c87bfcaff48628,SBGR,SBCF,1665083462000,1665086417000
c973ef26d643fcb0323f19c96849ef48,SBCT,SBBR,1665047253000,1665053298000
03ef2aa51bcbde0af3d74f0ee73d8924,SBRF,SBCF,1665090096000,1665098464000
8eb854de77f876036ce14ca653f06523,SBKP,SBCF,1665096014000,1665099055000
0b589f09b507e6f3a11ecd70bb1f2c7a,SBGR,SBCF,1665096402000,1665099376000
210d1ff825692170cb5a0833d318c4fa,SBSP,SBCF,1665096583000,1665099786000
4f6275a128f922d141e723ce3e8b3b0a,SBSP,SBSV,1665047819000,1665054821000
4df69a74c7472a1cbd7e2bd222f3cac0,SBKP,SBSV,1665088650000,1665095442000
2cfdd341cbb0e098403a30404299e59f,SBRJ,SBSV,1665020095000,1665025818000
5a93c7705258d967183c556e353ccc8b,SBGR,SBSV,1665023688000,1665030132000
eb1e328ac63806afe5bb248b786206ba,SBGL,SBGR,1665089796000,1665092529000
61f403ef86ca676823b0deed8022e3ea,SBGR,SBSV,1665065873000,1665072435000
2b299fb8491beb523bd9067fe2816f51,SBRJ,SBSV,1665069847000,1665076044000
4b4b6191a1c2d917738bc53fd6010adc,SBBR,SBCT,1665055875000,1665061360000
238b2ace4283fe82bd3115723f325367,SBSP,SBCT,1665059304000,1665062084000
a6b4b3546339214e465a3a84e5e0ae20,SBGR,SBCT,1665059864000,1665062685000
444620201dde90a34bb6529d527f5804,SBKP,SBCT,1665060118000,1665062976000
bc998b47e19be279b0fb04b8a0756f23,SBKP,SBCT,1665060118000,1665063567000
9f6d329f6dba3ed61ce33385b70c1a6b,SBBR,SBCT,1665058708000,1665064278000
97521fedd05d9ef13629625ace98c131,SBKP,SBCT,1665063246000,1665065759000
5e48d5e183a8667a793254cdd37b46c7,SBSP,SBCT,1665063749000,1665066043000
8a45ce61cde256413ac3fe78d155ad4a,SBSP,SBCT,1665067527000,1665070191000
1543afe6e70782c119d1fd678be1a920,SBGR,SBCT,1665081389000,1665083912000
e39218590439177ba7da359f49fea38b,SBPA,SBCT,1665081690000,1665084859000
87883948e7267be45d5ced1782812dc2,SBBR,SBSV,1665016206000,1665021508000
4a0a84a1423552e5c47b0c704c1649dc,SBRJ,SBSP,1665052386000,1665055150000
0ed0c11f5858fa9bff573a98b2d6ab36,SBCF,SBSP,1665073447000,1665077445000
aec01dd6c5d42f73b25fffe20ef7a2ae,SBRF,SBSP,1665058692000,1665070231000
81279cc5037d7858a6d1f322be1c806a,SBRJ,SBSP,1665093149000,1665097731000
208def07c95000219742125ef620ab89,SBPA,SBSP,1665075745000,1665080371000
7f2ff73f5a439456dd1d6d2a5a4be646,SBRJ,SBSP,1665050825000,1665054126000
f040203c6e016bf69156a638da1f4307,SBRJ,SBSP,1665073555000,1665076388000
59f5983db5a2d2a5a46e9be939aca288,SBSP,SBRJ,1665063380000,1665065908000
5cbed2fd9d758f713a9dc3a2b9223ca6,SBBR,SBGR,1665026070000,1665030641000
5c8ac42e8d51bb0cfe6054af279afc42,SBKP,SBBR,1665050509000,1665055161000
24e7b37e56c11d7cbb1c3e3912f2215a,SBRJ,SBBR,1665050096000,1665055295000
5eef82ac56da457c00d677807db03fb1,SBSV,SBBR,1665048162000,1665054025000
007773ffa7a144dc52c43c3c1bd79dd0,SBCT,SBGR,1665043934000,1665046739000
a3c66e4aea5b9710a69ac0a3edde1a99,SBPA,SBGR,1665044750000,1665049968000
cf301bcacd83913f36b154ae90ad64ad,SBRF,SBGR,1665029793000,1665040433000
f7d8fa7a0b52fa1bbda69f9e2f7e628e,SBCF,SBGR,1665048502000,1665051621000
a4de8f12e1215e606a5895dead3c19d6,SBFL,SBGR,1665045146000,1665048920000
3edaab7605e7f80b8b6c8d7c37da5fbe,SBCF,SBGR,1665049314000,1665052780000
ad8dc3049edce9093e9c603ef0d73847,SBSP,SBCF,1665048234000,1665051200000
bb27b3002d0a9d2e6bbe8b6d569189ac,SBPA,SBGR,1665023132000,1665031107000
81416df18f02390b47637f186795c5f7,SBSP,SBRJ,1665049548000,1665051850000
41ac29a57a4b31fecda2ffd841540704,SBKP,SBRJ,1665048648000,1665051404000
5976ff37c857002f4e74d7a9223f5ef7,SBKP,SBRJ,1665049684000,1665052492000
e912139e190edcff9d47082f1c2c2c9a,SBSP,SBRJ,1665049641000,1665052076000
0261d821d6b1af48385acaf396c32392,SBFL,SBRJ,1665048248000,1665052221000
77da0dd6ff8dde905b1e13c7f07f5daf,SBPA,SBRJ,1665047239000,1665053004000
1ed5316f8ec401e5713d0573b5239d7c,SBPA,SBRJ,1665047009000,1665052777000
6109177503c655617b09bcb012976b22,SBSP,SBRJ,1665051344000,1665053930000
b050f6f5cfc50d078dc55fe5705c0ebf,SBBR,SBRJ,1665048198000,1665053314000
f809947fe93d765f64a5f32d52e2a533,SBCT,SBRJ,1665049548000,1665053488000
0efe1813d897ecefb521f84433b7b7d8,SBSP,SBRJ,1665050888000,1665053697000
b5f01cadfe5aa9aea6ffdb33c30c9a97,SBBR,SBRJ,1665049227000,1665054392000
6853fdce1a83b0041d515703000d370e,SBSP,SBRJ,1665051918000,1665054572000
3e7735f568adf7fb7f16c733063dc0d9,SBCT,SBRJ,1665051009000,1665054710000
94d910f0caf9338eacc7123fbf3b705f,SBGR,SBRF,1665016827000,1665025759000
a22a0fc64513fb1d1b7f44ebc04cb564,SBGR,SBRF,1665018057000,1665027508000
b4de5c2bf79ffc1f4e61d683b6bfa9c6,SBBR,SBKP,1665060778000,1665065355000
708a6b2d97e1a281d764c16175cfc747,SBBR,SBKP,1665061297000,1665065867000
67e0eed3cadf7b0df82212dc36fdf89a,SBSV,SBKP,1665059320000,1665067067000
3713e2279dd892b373b9b68fe7c87f4e,SBCF,SBKP,1665088111000,1665091295000
04f3241fcbb9fe991f5d56f89ed8f7a9,SBRJ,SBKP,1665088259000,1665091831000
1ed398cc4cf0565d5351ce468a6858d3,SBPA,SBBR,1665087684000,1665095553000
eb7c6a9f27ac510e68f89364b19f5907,SBKP,SBBR,1665091422000,1665096010000
264db86c89e4948e5f7a7b4f6c1c1ca5,SBSP,SBBR,1665091183000,1665096466000
c3554de13acfddf420c271ed9d629e48,SBSV,SBBR,1665090542000,1665096192000
fee9c34ecd88433c2ef8ab5c5ccfdcd3,SBGL,SBBR,1665091113000,1665096141000
041e67468f82e5fc04ff849a0e8ae27f,SBCT,SBGR,1665092594000,1665095251000
f4ff6c1d306875e63adb28944ff00c88,SBFL,SBGR,1665092667000,1665096334000
9602cde5a8c468f8ab8c965a03bafe87,SBSV,SBBR,1665091681000,1665097190000
cded0dcfc8424cf07fc62fe6cd29b5e8,SBGL,SBBR,1665091696000,1665096998000
5c7a173dababfc41066a4053341de116,SBRJ,SBBR,1665091543000,1665096813000
c531092bb2d5dbb001ed9cafbc373ac9,SBSP,SBBR,1665092296000,1665097468000
4503f1d2562833965b1b480bdbc1a348,SBCT,SBBR,1665091076000,1665097241000
bd3cd30a4a118c72089e52080c2857df,SBGR,SBBR,1665093954000,1665098667000
1c3586958658a39451c484f512808dda,SBGR,SBBR,1665092980000,1665098066000
81c7602b8eb42024afe8cbb215159e0c,SBKP,SBBR,1665092803000,1665097763000
ffc24736388a662776ccaef83cfcafdf,SBRJ,SBFL,1665086314000,1665090654000
9f464607d431cd4f29f59ad71eb44849,SBSP,SBFL,1665093578000,1665096736000
635e4d951770f4264fd3b69d95a7a680,SBGR,SBRJ,1665068348000,1665070778000
906d6f60b6117b312f5af061fae21254,SBPA,SBKP,1665091045000,1665098997000
d914096d87738aa5202380bdd4446041,SBRF,SBKP,1665089435000,1665100017000
d76d2ceec49f41dfd4e70744da0bd975,SBBR,SBKP,1665095462000,1665099812000
9b6105120981dc80eb5153d628bc7c48,SBGL,SBKP,1665096546000,1665099744000
d34a601a75e5a381d95e2f08ad09e4dc,SBFL,SBKP,1665097013000,1665100625000
b49ca27f53b20b9dbcd8266cee7cfc23,SBPA,SBKP,1665093661000,1665098308000
dc1975ea3393376be275e47657ac64c6,SBRJ,SBKP,1665095890000,1665099130000
b251161781589d79589c5bc212d415fe,SBFL,SBKP,1665072046000,1665075544000
45725521346e007fb4efd4b34cc9e7fa,SBCF,SBKP,1665072735000,1665076192000
eb1e328ac63806afe5bb248b786206ba,SBGL,SBGR,1665089796000,1665092529000
850d18b1083867bae904d23fc557284e,SBGL,SBGR,1665089796000,1665093777000
5988a08cb63b86a27e519839ee154262,SBPA,SBKP,1665069269000,1665074113000
a5ac1c49d5498dc2e252d0b9956f5860,SBGR,SBCF,1665068421000,1665071209000
83015eae729701667886f514fefc55d4,SBSP,SBBR,1665067997000,1665072694000
b47f5b48ec54bfef6a2be3b684880fa0,SBGR,SBCF,1665069867000,1665072772000
0a2df3ba87b5b1ffa8ec8449a84a0456,SBGL,SBKP,1665079200000,1665081706000
da7f26c83bb8f510ca92ad3c01300728,SBBR,SBKP,1665075978000,1665080567000
11c2f7b7155159f7440573e5976a8559,SBBR,SBKP,1665075978000,1665081456000
3da85722f6acc37595d846887ea39806,SBRJ,SBGR,1665075113000,1665077900000
c99aecea24a12f27c644b58644ca6a83,SBCF,SBRJ,1665071617000,1665074584000
9e5361d28421d9beb2604381b3a432cc,SBPA,SBRJ,1665069592000,1665075018000
2de2083b7381d9c9cf035f8ee07430bf,SBSP,SBRJ,1665073324000,1665075889000
541e2b5f2c13e12cd7e22044203a3b09,SBSP,SBRJ,1665073625000,1665076082000
21255f5801ea98f65c205b5223cb631c,SBRF,SBGR,1665059774000,1665070069000
e4eed936db23855eb084d77d35d8dba6,SBFL,SBGR,1665078219000,1665081732000
f8170913528efc3a3cb32a6a116f18e6,SBSV,SBRJ,1665081146000,1665088174000
142e8a466b69b785b48706dcea99afef,SBKP,SBFL,1665074334000,1665077600000
99c413700a5b49ccf4ef3eb4f52f1112,SBSP,SBFL,1665074790000,1665077951000
527f7ebf592d477eca0d93de3cff83ca,SBSP,SBFL,1665076569000,1665079557000
3332f3631e021487c8df31bf1d55f873,SBCF,SBGR,1665070543000,1665073790000
299f33fd61b89dd02ac614fdd7489ce6,SBGL,SBGR,1665071822000,1665074262000
517d37338735efa18c9c2d329e4e50c4,SBSV,SBGR,1665066612000,1665074056000
812ee75286d93d505be282cf4bf14afe,SBRF,SBGR,1665064640000,1665075748000
bc62cda6cd32155ebda999bfe710f6ad,SBRJ,SBKP,1665091857000,1665095177000
af12278a1f162b9063959fd68e3ce2b3,SBRJ,SBGR,1665073049000,1665076079000
fd6e74af50ad5db7517cf8fa8fc7aa61,SBSV,SBGR,1665067788000,1665075920000
31af61dd15c7e23c5ed012f7cc70aa65,SBCT,SBGR,1665062559000,1665065147000
0c6e804f76b5e32665d18d9702bd91a9,SBRJ,SBCF,1665056153000,1665058971000
23c1d93a6d9edbaada86d33a0d7e167f,SBGR,SBCF,1665056158000,1665059156000
1e4c6f033966e2c4ca16c9adf083ce6d,SBBR,SBCF,1665056882000,1665060001000
45cc8f12f6bc7f805dea0515c2ad7ea9,SBSP,SBCF,1665057246000,1665060368000
ec8636c7f316c7794b0802f291e34a08,SBSP,SBCF,1665057906000,1665061450000
e9fcb5c0f6afb0d54668296faad4f2ee,SBSP,SBBR,1665050700000,1665055560000
b737b6dc3cd1eb66389c7f2516df9e7e,SBRJ,SBBR,1665050603000,1665055739000
b1e10dfc5eead1fafdfa4b026b2502cc,SBKP,SBBR,1665051970000,1665056363000
b29ee27d27622c754ffb6df8cfa71520,SBPA,SBRJ,1665071203000,1665076980000
26fc39f49b49704c74f7677931e4a402,SBSP,SBRJ,1665076309000,1665078474000
507a0d7e68840ac916f001954e5724d8,SBSP,SBRJ,1665076744000,1665079202000
0dd5f3649cdda1aaedc8c6f0ebe89ce4,SBKP,SBRJ,1665076278000,1665079048000
a95de2b43f7991667009862e397a7565,SBKP,SBGL,1665090214000,1665092788000
2e631ca615df83384707c6972897c74f,SBBR,SBRJ,1665073842000,1665078828000
1e2a8f925bfab6fd6a392e3203e02a38,SBSV,SBGR,1665092235000,1665100465000
4f387a5fa0f57e373949befe5ff1ee6c,SBRJ,SBBR,1665074685000,1665080133000
68a970c9d8f25418bbd7937ea809f4e2,SBRF,SBCF,1665072139000,1665079908000
f72c64819f9c69b1157b860ac6670845,SBSP,SBCF,1665052363000,1665055558000
ea7c42de130004dc1a07634a94a97d93,SBBR,SBGR,1665050932000,1665055566000
1b7f26ee382d1138508bba0fd98cf33a,SBSV,SBGR,1665047832000,1665055680000
6530137ef77204734b7f2034dfe75703,SBKP,SBCF,1665064535000,1665068162000
5a386d121ec4bb99322dd516a7cebb6d,SBRJ,SBCF,1665065146000,1665067946000
351da23c5622d76978c2fee92f2c3049,SBCT,SBCF,1665063322000,1665067783000
577ebd0bada176ccd5ce57d9c4aace1a,SBRF,SBCF,1665060569000,1665068513000
ddd669fe3cb2971df17e7921cc4f4c0c,SBSP,SBCF,1665065728000,1665069001000
f274af9e2a093042b97cfc2b6296094a,SBPA,SBGR,1665062163000,1665067156000
95ff224b092921d24a8512b35a092891,SBRJ,SBGR,1665064046000,1665066860000
5cefa951357f4a57b295d6c0673f7fb3,SBRJ,SBBR,1665066960000,1665072114000
a9b2683554521d8c834b732204361241,SBBR,SBCF,1665088286000,1665091771000
379aefac1cd7cb728afcbfe6a3c9f3b2,SBSP,SBCF,1665089531000,1665092937000
c08aad9025738bb9f69e41cc08370712,SBGR,SBCF,1665089703000,1665092641000
53c09d05f20f3184963b8e6256abc7e9,SBRF,SBGR,1665081488000,1665091838000
5d9dfec15e332e1c0aeb6c378ef20978,SBCF,SBGR,1665089649000,1665092743000
22665b4202d705921733648997fa956e,SBGL,SBGR,1665090347000,1665093373000
532063495994cda80d606bc05671c389,SBRJ,SBGR,1665077999000,1665080494000
7cda4969c732f8cf419dffb89e873acb,SBRJ,SBKP,1665077724000,1665081127000
1f7efc8492c235cddd27030c7bc52dad,SBCF,SBRJ,1665079473000,1665082431000
8d6e3c4c582bea94e6232fa3f5da926d,SBSP,SBRJ,1665080751000,1665083127000
03d15a4b4510c9d89ac5b5074a795821,SBRF,SBRJ,1665073375000,1665082956000
e6b90a36a96b957a4754f1296e47f6c0,SBCT,SBRJ,1665079637000,1665083263000
9670c7b7f168afed9a0910b09af08c96,SBSV,SBRJ,1665067384000,1665074041000
2474e3182a8670a353c019d1077bf3dd,SBRF,SBGR,1665066782000,1665077607000
abc95c37bcb1c20a707ca8b6f9c3b6c7,SBPA,SBGR,1665072412000,1665077716000
f2391478e5c6035c633f214109a78b98,SBRJ,SBRF,1665091450000,1665099621000
5f229b68e941f9f37b168afaa5dcd69c,SBGL,SBRF,1665056330000,1665064877000
c0a4a55badd4b340797bd43c83088c46,SBCF,SBRF,1665057496000,1665065035000
3b40c94d170574f4f40d5d21a0a2ab97,SBGR,SBRF,1665056435000,1665065592000
a256de0db0d14070c805b31c8fbd516e,SBSP,SBRF,1665056267000,1665065874000
ba632198662a795510ed4e0d4f83544d,SBBR,SBRF,1665058311000,1665066398000
2475bdec6530a79c2d00deeee58bf713,SBRJ,SBRF,1665058371000,1665066832000
d4826d8835a55044fa5c813a101c43d6,SBKP,SBRF,1665056546000,1665066082000
c03f0d5d06adcdcac07406d116367d4d,SBBR,SBRF,1665059244000,1665067277000
d4d595293b0413882aad0bbaf6a1e009,SBSP,SBCF,1665073482000,1665076602000
401833f0290dd3f8cfd8b45fe6cd96bd,SBBR,SBRJ,1665084929000,1665089984000
d3cf84cfb743540ba3523f52d3b47f36,SBCT,SBRJ,1665086384000,1665090198000
019d3dd801fcaaeb5fda70d1b4a10d37,SBGR,SBRJ,1665088485000,1665090853000
4359e490c65e2c6874613ddff8a53dc1,SBSV,SBGR,1665081426000,1665088969000
ba6b160a2ac5616113f1b7b58df70ea2,SBFL,SBKP,1665081673000,1665085174000
479786c52c4e734bde94445b330bec91,SBSP,SBBR,1665085810000,1665090700000
cbab12c40f0e166ec1e8d9f4e18d6430,SBCT,SBGR,1665084701000,1665087481000
a5afd9887af3c79985105db5a2383c0b,SBCT,SBGR,1665085009000,1665087898000
4e99a73414136f105fc31028297dc63c,SBGR,SBFL,1665083190000,1665086403000
1670ca98b6b10199e368ecb5062ba9c7,SBGR,SBFL,1665085479000,1665088620000
9f6150dd0cfd580ab5dabbae273c142d,SBSP,SBFL,1665085636000,1665088836000
378bf683c172c65b49bcfe3f923a3f20,SBSP,SBRJ,1665097370000,1665099645000
cd8411623ffb3cb4d3b46d0e50041129,SBKP,SBRJ,1665097266000,1665100281000
2427d99f45ee24ba613a658007e65072,SBFL,SBRJ,1665095934000,1665099888000
3aa9c65184cc932f166c7005aeed09c7,SBGR,SBRF,1665081010000,1665090465000
558d7908d5a396d2071615cb8b474399,SBKP,SBRF,1665082031000,1665091878000
6d42c99acf25d65e15549635bbfc09ef,SBSP,SBBR,1665078902000,1665083907000
902098da63b72fcc06640b9eef1484a9,SBBR,SBKP,1665082302000,1665087172000
6a28f76ec328d580eecdb60813cfadfb,SBSV,SBKP,1665079476000,1665087443000
c5480fe87cc5828e84a06943c059a182,SBCT,SBKP,1665084154000,1665087688000
88a400a00f257df1b41f786a601da5e2,SBRF,SBGL,1665079434000,1665089089000
760845efbd9785a6e0f4887569a94ce0,SBKP,SBCF,1665092099000,1665095033000
faa293aa8e085bf0f2905efad160c361,SBGR,SBRF,1665073157000,1665082540000
47a37893dc4203b0e3c800a9923ade3b,SBGR,SBRF,1665073010000,1665082172000
cf9a8cf417ed96dcd968b452a5a326cd,SBSP,SBRF,1665073425000,1665083144000
d96e603313056298795c8c547ca2d546,SBGR,SBSV,1665080683000,1665087484000
07c09ce7725fe64e76ffae4b8e833e7f,SBCF,SBSV,1665068094000,1665072998000
43eaa2d3a8d1219d37f6152e138906f6,SBRJ,SBSV,1665049297000,1665055116000
22b5e6bb71a233c0a1a5d07023e56674,SBGR,SBSV,1665023239000,1665029978000
cfcdfa2f70df0382361e83de865cd98c,SBKP,SBSV,1665048493000,1665055244000
da7f26c83bb8f510ca92ad3c01300728,SBBR,SBKP,1665075978000,1665080567000
07c2328a9d389d70b0287c4c02b87341,SBCF,SBSV,1665047286000,1665053159000
10099f4f7b291034661dfee069ad4cd3,SBCF,SBSV,1665087428000,1665092121000
1385aab4586c1ab989b73cc947528a65,SBRJ,SBSV,1665058034000,1665063910000
a06c6d0e8adbbf286273b3d01950ff01,SBCT,SBGR,1665022854000,1665025192000
eb94d2525685f76d899d80a89867a4c6,SBPA,SBKP,1665048391000,1665053145000
b38c6743aa2ba2c114c448af50b82e55,SBGR,SBFL,1665046347000,1665049599000
a5dd125d244ab88bd0f51f9297e750d3,SBCF,SBKP,1665048757000,1665051878000
5d807e569c805132a92a0500dcda8163,SBBR,SBKP,1665047198000,1665051754000
9e846c63b2ff756e79580958b92588d0,SBRJ,SBKP,1665048708000,1665052066000
1210bf1dfacc41d49a8956d21f503944,SBSP,SBRJ,1665065500000,1665067898000
f82d75e88f11febe00faf7e4aaa5a75f,SBSP,SBRJ,1665065866000,1665068494000
1dd17cfcacce96b9a7a9d6651b4901ef,SBCT,SBRJ,1665064410000,1665068240000
70208476d11a71f3ee0b44ea76935132,SBPA,SBRJ,1665062839000,1665068693000
bd45d69361df53eb73dee7e4d428e5d5,SBGR,SBRJ,1665066464000,1665069078000
218c43d9c194563fc1deed9409dc3de6,SBKP,SBRJ,1665066153000,1665069236000
20dc8de48867e2f66043cc5aeed7ce93,SBKP,SBRJ,1665065747000,1665068880000
8495d12e146d43831b7c550f100f450a,SBRF,SBRJ,1665059581000,1665069468000
0e3e4cc8bc6d2a184b7acd83aa817bd1,SBGR,SBGL,1665065221000,1665067309000
a289e117245b553c0502f4d41f7e3b46,SBBR,SBGL,1665061816000,1665066981000
308e1ed619c14df00f8e39f9e5aaa21a,SBFL,SBBR,1665046062000,1665052724000
a2cd27f5f78eb805c71c4c3cec2c4a4c,SBCF,SBBR,1665048387000,1665052285000
f54b1d58117a1b7837a4f626239a0b9e,SBFL,SBBR,1665045736000,1665052370000
750397ae23ba904351ad3625f2937602,SBPA,SBBR,1665044591000,1665052583000
ece5748bb5a662999a742ecd069e6260,SBSP,SBBR,1665047745000,1665052854000
5bbbd50aa768c9d9ca91e1288ce7eeed,SBPA,SBBR,1665044951000,1665053192000
57a71973cbd24251258e7556820924dd,SBRJ,SBBR,1665048524000,1665053760000
1b4ca8922324e5762cd9e78e524a29f0,SBGR,SBBR,1665049807000,1665054659000
d0ea56c0db611a2adbdd632af93aa921,SBPA,SBKP,1665056823000,1665061542000
2867668f5ac00b1550ce52f63fc9f6bb,SBRJ,SBKP,1665058237000,1665061793000
94ceef3ee7a186043f8bba5eb2861d1d,SBGR,SBGL,1665062638000,1665064747000
ee35ef250f3427a7747f2feeec60a1ed,SBGR,SBCF,1665043451000,1665046287000
80c6fb3f75e929d591f548a301ee6837,SBBR,SBGR,1665040838000,1665045488000
d2e4de5fe00ec58a7d5550732ad37037,SBKP,SBRJ,1665053259000,1665055952000
9c6d09a182d0c1f34247320798683bf8,SBGL,SBGR,1665043151000,1665045640000
2805bd6a4198288dccad3a4b56973a1d,SBRF,SBGR,1665030349000,1665040786000
2115101d505ba6e68d852efea92da9b0,SBGL,SBGR,1665050602000,1665053195000
75ad662b35ab3e16b154ed43c546c3e3,SBPA,SBGR,1665046596000,1665051336000
7673c8b4c293d00c7f5de82c5dac00d7,SBSP,SBRJ,1665055697000,1665058135000
d43fdf776fbb0731c4bd458d654a7d65,SBBR,SBGL,1665054761000,1665059274000
6d72583cc3783fb13224b341fd444add,SBCF,SBGR,1665051316000,1665054562000
8cc519dcdcb36b98389b4f9df65caa57,SBPA,SBGR,1665046302000,1665051069000
5edd3c48fb42c3ea0ebce3cea7a40e79,SBRJ,SBGR,1665046911000,1665049637000
993854a02caef680cc985d281c21fe21,SBSV,SBCF,1665058747000,1665064525000
a6f5653604c3501ba6e1468b7f343a3d,SBRJ,SBCF,1665063236000,1665065796000
798e06d3f0e4d48ff676d23308dcb707,SBBR,SBGR,1665060085000,1665064362000
fa946f298ba0033533820d66a21bc428,SBRJ,SBGR,1665062466000,1665064971000
ca81dd151dd0cb57cf6987c8726fc4ba,SBRJ,SBBR,1665055099000,1665060240000
8550f2c4a59e146d418323b1ed24e2d6,SBCF,SBBR,1665055841000,1665059746000
242bc2cedec6b0da4bc9a94bac7a8f2d,SBKP,SBBR,1665054709000,1665059268000
0af46929e5bbe465ca60ccf8b0484c50,SBGL,SBKP,1665061574000,1665064804000
30f6282f07bb2a6b36a2294981df2f32,SBSP,SBBR,1665051742000,1665056741000
099db6ac8826e18bc862c575594bdf01,SBCT,SBGR,1665058326000,1665061022000
f4b67ba016934b30511f9dcccf3b348e,SBFL,SBGR,1665092387000,1665095889000
8c5797dc6e1dead4f31f27a358923424,SBRJ,SBGR,1665092559000,1665095708000
2827a9fda484e3dcc2361c136a3f8661,SBRJ,SBGR,1665093669000,1665096209000
b61f9284ed441b2a1fac35eac0ef007c,SBRF,SBGR,1665086245000,1665096422000
e925c32b817da7d52460ec06c4cd0681,SBBR,SBGR,1665092468000,1665097820000
d57ad091d0fe5d306d4b7dcf22459848,SBPA,SBGR,1665092932000,1665098010000
dca0018807f7f7bc69704ecefcb5d1ba,SBRJ,SBGR,1665096184000,1665099051000
811db1a45e2a42b456c4bb494468fe50,SBCF,SBGR,1665094888000,1665098555000
28ea180c3b93b9440303b7c4502fb937,SBCF,SBGR,1665095164000,1665098765000
31747682555d2480b2bb74af473c7767,SBCF,SBGR,1665095931000,1665099175000
605ba2644f0df8cfb9a2e00494275185,SBKP,SBFL,1665090092000,1665093437000
85ded56895387c6201825207ceec53ff,SBSP,SBFL,1665090721000,1665093779000
fb3a9c69f1d728d675abc12d629266ec,SBSP,SBFL,1665085940000,1665089005000
217e800397c7016cd1cd6311a80c0f82,SBSP,SBRJ,1665068368000,1665070919000
