flightid,origem,destino,dt_dep,dt_arr
17f4154a2a59179f443a0b40d4e274ff,SBSP,SBRJ,1680192373000,1680194814000
09b88e7e6e0e2d99e80e6066d5556eed,SBSV,SBRJ,1680189643000,1680196178000
e6b9bbc0674760856a9f4c4cc517b80c,SBSP,SBRJ,1680210412000,1680213370000
2e3524dc4b9de02f3cba2458b72011cd,SBSP,SBRJ,1680185785000,1680188329000
ba5ceafab4520fed220efed5a30bf36b,SBCT,SBRJ,1680190336000,1680193910000
db6ce7c5757f76fcb1f6f2d525063dd0,SBKP,SBRJ,1680195885000,1680198976000
7adf4cc0a8886082f2559a639794200e,SBSP,SBRJ,1680169441000,1680171969000
37228f7281eaf434573cd494c0938797,SBGR,SBRJ,1680203051000,1680205701000
f456950e3d55703e8f18a15fbac2b9f0,SBSP,SBSV,1680190169000,1680197545000
6293f4c770863d1424b460d004d57f08,SBBR,SBRJ,1680193417000,1680198410000
8a1c548209b95ac3aa4d18ba0d44c183,SBKP,SBRJ,1680212750000,1680215587000
b50b9c100213350b1f6769d530c906d1,SBBR,SBRJ,1680184791000,1680189516000
d9a9b7de0f23503b87ba31c7ff22a25c,SBSP,SBRJ,1680193102000,1680195566000
cc506826f68dc304f0972a79e53b59f1,SBCF,SBSV,1680176987000,1680181826000
bb64165ab2a18f561193e8b2d4d5aa46,SBCF,SBRJ,1680135281000,1680138071000
ab947892645a3f930682d1ff9a44e764,SBBR,SBRJ,1680203107000,1680207988000
eb22aad51a733a7fff127a42bec4b667,SBRF,SBSV,1680175346000,1680179156000
e8eb2fb162e2ede6416eb113e3b7980a,SBPA,SBRJ,1680173762000,1680179599000
687d4e6b1667b8f5cecea93e6d261561,SBCT,SBRJ,1680203968000,1680208135000
745d5cbebdddc4df32d06cf622a6b87c,SBSP,SBRJ,1680168186000,1680170714000
e89dba5fd3954e87a4b3c7c7deaf6ca1,SBBR,SBRJ,1680180481000,1680185620000
a57848f1771ea316373bfe186bcababd,SBRF,SBRJ,1680192335000,1680201530000
f2e1b25c22fcd96792b868b2d41fc73a,SBSP,SBRJ,1680184393000,1680186924000
c4e54a416063893fb5f464874d8004d9,SBCF,SBRJ,1680178401000,1680181217000
76c6cc79cab16a2ce3036b0b86756e2e,SBBR,SBSV,1680183167000,1680188465000
0e260055d1675bb5d06158a2b81fda9f,SBPA,SBRJ,1680198498000,1680204182000
c669b5a25dacae8119ff7e8335d408f3,SBBR,SBSV,1680190013000,1680195355000
eb17bd117a14316245fae82d45786d17,SBRJ,SBGR,1680175771000,1680178855000
9e0f65ac743468dc7309bf2ea5a8ab5f,SBCF,SBGR,1680176141000,1680179210000
6943135317af362444e73c24bf0c9ce1,SBSV,SBGR,1680167025000,1680174444000
61a4badba819561aba853463b3244636,SBPA,SBGR,1680177947000,1680182497000
34d3d9bfb96e6292ec07e18775d06f5f,SBCT,SBGR,1680181971000,1680184220000
e1bd3a12f84a217b4fe7ee8756e2912f,SBBR,SBGR,1680179712000,1680184110000
4364323ca4eafe6fecd4e8a131d5c9c9,SBCF,SBGR,1680186982000,1680190083000
0ba1517d6d5102a2c718c0a5264d3d4f,SBGL,SBGR,1680136445000,1680139246000
cd065cf683292219d67f29ff7a199c55,SBBR,SBGR,1680134918000,1680139539000
e8b2817cd87787b807d5ab138afa510c,SBRJ,SBGR,1680136594000,1680139672000
8aa547a4237739325f11d2377e72701c,SBKP,SBBR,1680193511000,1680197838000
099aa42b9a99ae7540fcff3cefa4110f,SBRJ,SBBR,1680194415000,1680199698000
514ba63a3df1a453943929d12dc62cae,SBSP,SBBR,1680195404000,1680200358000
4c0e7dd6bfe77735472889b52e9e0821,SBGR,SBPA,1680199019000,1680203792000
b91a011c3a70a0b64d572f5c8de2f2d6,SBGR,SBPA,1680200794000,1680205459000
3b72edee47f8319a3a1479ff324131c0,SBSP,SBBR,1680201794000,1680206625000
4881a01b781262109bfb3c8d189d673c,SBGR,SBCT,1680206606000,1680209316000
2920e9fa8e4e7bb93c9cd265e8e8b766,SBGR,SBCF,1680205875000,1680208996000
f0d21e45ad1f65a5228118f654dbe5bb,SBBR,SBCF,1680207643000,1680210975000
d9e2cda5ce3e10d8c583e3ecbba9995a,SBGL,SBKP,1680202409000,1680205562000
d7e7a23da1ebdce227f00155daa26d1c,SBFL,SBKP,1680202526000,1680205768000
c705a6d2a72d449769254159e152cff1,SBRJ,SBKP,1680202692000,1680206081000
817622d41a9d2e5317649ea0477690ff,SBBR,SBKP,1680202181000,1680206775000
8e0a18942763a18958fc508cf7937989,SBSV,SBKP,1680200299000,1680207831000
1416b2727b31b8b8b099f733424e40d3,SBKP,SBCF,1680211034000,1680214169000
fe6f8c744434ca63d5a6cb97696be1de,SBRJ,SBCF,1680211120000,1680214044000
8220a1ddefa20ca4a6c33d123bfa703c,SBSP,SBCF,1680211336000,1680214518000
4b0e58506a5703e5b517f93dd9985362,SBSP,SBBR,1680206653000,1680211590000
3d8bc59650533c3704d4cc6d7ec16a99,SBSP,SBCT,1680177111000,1680179714000
a83b508d46b9106890c61930d256ab55,SBKP,SBFL,1680185357000,1680188469000
2d52283126412713025521c09c1d55ba,SBSP,SBFL,1680186680000,1680189856000
a68ab7714ce9111e542293851ae976cc,SBRJ,SBFL,1680204458000,1680208669000
ae2c0b8d9e3a599e42ab8e658f2cf62a,SBSP,SBFL,1680205769000,1680208975000
b6b89a61fd0fa6d6c1859c25ff57360e,SBSP,SBFL,1680207795000,1680210844000
44c8bd85e8679e81e4bca640de43c383,SBSP,SBFL,1680208675000,1680211958000
4cf173bc741d218988bb6660851bc50c,SBGR,SBFL,1680209693000,1680212927000
8fbd156fb26f037082b2d3b93fc2435c,SBKP,SBFL,1680209730000,1680213194000
961192130914dda472e164bb12633437,SBRF,SBBR,1680210001000,1680218153000
eabb6b481530691ea3e5f267a8887e16,SBSV,SBBR,1680210755000,1680217487000
453b1705b6d8b3e690c002ea181ec0ae,SBPA,SBBR,1680210489000,1680217994000
b7f87d2f30ea8f96ff67f09876f51a25,SBGL,SBBR,1680212506000,1680217430000
f436028448378ac8bf75f4e1f235945c,SBPA,SBBR,1680211192000,1680218421000
1c51a6f515bc55766081d386b271d819,SBCT,SBBR,1680213147000,1680218777000
41b5e917e70effb0b2c25b9c690c024d,SBKP,SBGL,1680214413000,1680219578000
a7d5d6d274108421f8207d437fd29894,SBGR,SBPA,1680215174000,1680220073000
992bb51ec37b785011f153f5ba9a3364,SBRJ,SBCT,1680208055000,1680212064000
6a7006b97dad35cd86a35e2c8c84b204,SBPA,SBCT,1680209604000,1680212848000
808eb56113111bc2202ae3c9324bc9e9,SBKP,SBCT,1680211100000,1680214245000
31218300e9614dbaa314552474f93768,SBSP,SBCT,1680213538000,1680215780000
10b85db4c3b79c95cfbec1cc6719f731,SBGR,SBCT,1680213496000,1680216341000
fdc1e2cac228a7101ae003454308293a,SBSP,SBCT,1680215397000,1680217853000
94e3fe163dcdb7a3aa7549330f81a1f3,SBKP,SBCT,1680216028000,1680218373000
24b675348e352ffa46825d95ff187ece,SBRJ,SBSP,1680199423000,1680202286000
3f6479edf3f9e288aae4057bdd6bfbdd,SBCF,SBSP,1680190169000,1680193718000
5da9467d6e88b6f890aecd2e259b9e49,SBRJ,SBSP,1680175096000,1680177636000
98b074cc795170363570e40aa5937c8e,SBFL,SBSP,1680201915000,1680205459000
53094ac7103de6e1beee43dc7f63319d,SBCF,SBSP,1680175438000,1680178837000
91494366c3edfe324cd9a9c45c016b8b,SBCT,SBSP,1680183656000,1680187532000
f4d45f6c857e9bebee0d1db562fcfe45,SBRJ,SBSP,1680213027000,1680217666000
8ce8a5bb3b081eaf51fc2582a62594ef,SBBR,SBSP,1680210982000,1680217180000
9c607f4e0b0456e05eedd13fccf837cb,SBRJ,SBSP,1680204546000,1680207621000
85e6295d9ce2a7ede4b17b72d6ea4772,SBBR,SBSP,1680166972000,1680172052000
355137e4c22257734f0bb7f3e727f750,SBFL,SBSP,1680181594000,1680184885000
0f1efa92888400108e7e2a624a73c3cd,SBPA,SBSP,1680167083000,1680171608000
1281782fcff2da7e4406cf23b3a4af89,SBRJ,SBSP,1680181405000,1680184745000
20c588e97e52e24939f645f8034918a3,SBCT,SBSP,1680171054000,1680173864000
9fc454d78fe188442e4381af85e6447d,SBPA,SBSP,1680135278000,1680139765000
407a717a865dec568e8ea58e6e75acd3,SBRJ,SBSP,1680176857000,1680179860000
39062b1a84d9f55728ae1b06b197cf05,SBRF,SBSP,1680172457000,1680183811000
3829e185aa0d9db24ccae5da5bed0237,SBRJ,SBSP,1680179203000,1680182176000
21a58fad05f4592bd59a3670a5c8cc08,SBRJ,SBSP,1680210804000,1680214523000
a3a8cfc51cc3abd6a2e575d8aac5add7,SBCF,SBSP,1680197105000,1680201247000
4a0a516fe0635e239a742a4d0666f220,SBCT,SBSP,1680183526000,1680187394000
66f7c084ca2d9ea5571a1095b53f2ba3,SBPA,SBSP,1680204749000,1680209176000
28af25bd9e0798ce5403c3ba7ad78b4c,SBSV,SBSP,1680186714000,1680194732000
05ef0dd435a63288ad734ff2b266df55,SBSV,SBSP,1680208225000,1680217403000
bc8ae254038d3733291eb7bcf5c0331a,SBPA,SBSP,1680197113000,1680201712000
c93bb96f12354250039412ea104b340f,SBRJ,SBSP,1680174297000,1680179434000
f1c16d2fede55097ec1218839e40f135,SBRJ,SBSP,1680168911000,1680171929000
5959d4ed13b8cefb9063044ef4a9764c,SBBR,SBSP,1680199423000,1680204530000
3db2996aac018b75f5d44a2739fccc33,SBRJ,SBSP,1680167574000,1680170229000
76b4f32b96e50c99aefaaa0bcb893490,SBRJ,SBSP,1680209531000,1680212666000
08987a682ce20b2a8bb59a7d10766f37,SBFL,SBSP,1680165801000,1680168653000
db6ddd9da7d37b8361f8303ad8f5b496,SBFL,SBSP,1680171160000,1680174237000
3919c74ae152b3497133b95261e4dbe0,SBBR,SBSP,1680179209000,1680184585000
2f188d13bc80bd57a330651ec20c7221,SBCT,SBSP,1680175510000,1680178213000
579ea73d2e95efe8115f33d3749c8c8d,SBCT,SBSP,1680197103000,1680199642000
98d757a4641a29e5f441206ceae12d61,SBSV,SBSP,1680172900000,1680181023000
a7d996152d1a9ce0a01a4b2e5a079687,SBBR,SBSP,1680166036000,1680170951000
7502dd4973c8a5b9b28549bec20c5674,SBPA,SBSP,1680188701000,1680193867000
ae5268cc0663be2f80acf8cca32a6f4d,SBRJ,SBSP,1680201583000,1680204726000
8c279631e2151656aa7878ca52a840ca,SBFL,SBSP,1680175007000,1680177961000
355e87e791e3875369690c4fabe5d0b8,SBSV,SBSP,1680185987000,1680194423000
c021e7deee8e31c3585a53f2f58ea1e6,SBRJ,SBSP,1680194637000,1680197628000
0026ec337a30385d0307b28c36d9aa9c,SBRJ,SBSP,1680202545000,1680205574000
f67e6b3e6f0c692373f96bb63a245325,SBRJ,SBSP,1680212727000,1680217307000
6777e8b5bf0ae6134261a7e846e2339f,SBPA,SBSP,1680204616000,1680208914000
5e7c7027376f3566cb8403c3129a460c,SBRJ,SBSP,1680185695000,1680189169000
7b7a437385b1701d018b082931dd3ca5,SBSP,SBRF,1680175405000,1680185364000
4a538a6658f399ae9cbef8ca607b2221,SBCF,SBRF,1680196949000,1680204671000
a842a26651003e9f1c2c5c258c8686aa,SBBR,SBRF,1680137030000,1680145017000
97677d9bfcbd1b111838bb49c551612c,SBSP,SBRF,1680138807000,1680148319000
f8990bc401745a2495da5ade0582730d,SBRJ,SBRF,1680177478000,1680187205000
d7849e81d587d820b28549ea2d39c36d,SBSP,SBFL,1680179838000,1680182718000
d15eeafacf57c7a51e6a97dd8d0b4f45,SBSP,SBRJ,1680136994000,1680139102000
ca695730e09b69e108f4b6582e6c8398,SBGR,SBGL,1680136069000,1680138297000
90cf6b127f85449e6d9e2501033402b1,SBGR,SBCF,1680134753000,1680137532000
e7b20eb0de79cc3f0f4f9583e694640c,SBPA,SBSP,1680178628000,1680183515000
f3575302c51608d1fee0673c62acc860,SBBR,SBRJ,1680177557000,1680182690000
66a573ff0a1d9bf860b343f3dac44265,SBBR,SBRJ,1680177811000,1680182816000
22f1ea0aebe7f0ecffb75d858399323e,SBSP,SBRJ,1680214165000,1680217029000
8f072e01858939563f6eaddacbd64f0c,SBGR,SBRJ,1680182418000,1680184638000
0015986ae58758b7e2ef02a77f8167c8,SBSP,SBRJ,1680168470000,1680171060000
fae7e9a92a77a93aab8090a07887bccd,SBSP,SBRJ,1680170114000,1680172587000
10fe8ae81fe2e9a16d2567ff052101b1,SBSP,SBRJ,1680206255000,1680208937000
5347cf2194e3d0647b50b58c67ddf03a,SBSP,SBRJ,1680177497000,1680180007000
81ff1eb1c47ad75f7a8f3c3a6cf636d0,SBSP,SBRJ,1680176652000,1680178965000
744d0a7d61d21f71aa7e5646fb11cbbc,SBSP,SBSV,1680204652000,1680211953000
c44557a5e4d0ec2c9b70ad89fe7cdad3,SBRJ,SBSV,1680181806000,1680187842000
d15eeafacf57c7a51e6a97dd8d0b4f45,SBSP,SBRJ,1680136994000,1680139102000
ff30b5deb45391943d094ad97dc63c72,SBKP,SBRJ,1680136977000,1680140331000
27e000a55722e4fcb510442dff81239e,SBBR,SBRJ,1680174219000,1680179096000
3dfde8a65ad36e8c53fd1d9958fd8311,SBSP,SBRJ,1680206475000,1680208807000
8aff478e961bee85f4824a28ebcc3b15,SBPA,SBRJ,1680201471000,1680207078000
206787bd2c463cab1f50640388c1d2b1,SBGR,SBRJ,1680174957000,1680177295000
b48afd078ce51169b77535b1716d2686,SBSP,SBRJ,1680216895000,1680220749000
8a64fcc9e13a60cd6019ba6298aaa672,SBGR,SBSV,1680199159000,1680206315000
722bcaff67714902185b6b601d15fec9,SBBR,SBRJ,1680182955000,1680187724000
4b05b54040a37d04ea11ca4998b20116,SBGR,SBSV,1680210113000,1680217246000
78223f4af657bbcea60f1569c14252ae,SBKP,SBSV,1680176766000,1680183688000
d4fab7c1ac0d590148e2f5c6d109d8f5,SBCT,SBRJ,1680208339000,1680212375000
aac500c7e13126a4b8bc97a82070ef53,SBSV,SBRJ,1680167920000,1680175379000
42c41b3ce765ebb795464f43dbc07b3f,SBCF,SBRJ,1680192187000,1680194907000
76943c1a3a87c92d3479dd9e5fcf94b8,SBRJ,SBSV,1680139607000,1680145712000
eccef573ced5009298c0026fc6ad1448,SBFL,SBRJ,1680196207000,1680200190000
c8f98d9fd15e473de79a3dfe3f24a984,SBKP,SBRJ,1680202510000,1680205428000
5302cfef0fe6fc0c8c3f42535d3c85fe,SBSP,SBRJ,1680213359000,1680216576000
0dd38a6f3a7e92c9264111afa8bc653f,SBGR,SBRJ,1680169285000,1680171730000
51eb21b27c11b364b11cf4e838f51c09,SBCT,SBRJ,1680184470000,1680188153000
485b51c0db134dcbd702c6862baf44ec,SBFL,SBRJ,1680204297000,1680208269000
341cd87d1a1fc9b92e0294f710f459e8,SBGR,SBRJ,1680134401000,1680136353000
ccec6161ebf28e408cacbdd4795cc214,SBSP,SBRJ,1680211932000,1680214222000
1bbabcc4ecbaca1ab9fc75716c0f5245,SBSP,SBRJ,1680216494000,1680220519000
81b891948df285bec7707e143ec9616e,SBFL,SBRJ,1680167290000,1680171306000
2f9e1a5ed03da675a7997bcf27510955,SBPA,SBRJ,1680188844000,1680194335000
1716df48f2b7e3ae140a2477f6906d63,SBSP,SBRJ,1680189240000,1680191965000
64594933aeebfbae97b5d3bab47d9aaf,SBSV,SBRJ,1680160708000,1680167153000
a0582a955a91d7f09e95b82f00f9d0bf,SBRJ,SBSV,1680200034000,1680206095000
f9150577c71b962ac4caec9d3b2f9b2b,SBRF,SBRJ,1680178008000,1680187382000
6d75d8a2310b5c32660d57ace2184d27,SBRF,SBSV,1680192001000,1680195759000
2bb70e082d656831c2ef2323d9d8d41e,SBSP,SBRJ,1680201336000,1680203622000
42ab64054246f77d673e13104d970e0d,SBSP,SBRJ,1680186906000,1680189350000
87c7c40eb8c0555781baebcc72dfcbc0,SBKP,SBSV,1680208037000,1680215451000
5b87c4b7002da449786e23ebfeb35bd0,SBBR,SBRJ,1680199183000,1680204077000
dcb0bfddf4edab78df6e0626c48047ca,SBSV,SBRJ,1680190480000,1680197242000
9f6217e51fa7a2976e91739f6b16ed63,SBCF,SBSV,1680189265000,1680194357000
9412f5b2159ad072b76edcde36703f8d,SBCF,SBRJ,1680176636000,1680179500000
8dd38ca06b8b1ab0dc392df6dedceabb,SBKP,SBSV,1680134791000,1680141863000
4ee81589754f53233ceeb12cfd819189,SBBR,SBRJ,1680167172000,1680172332000
d356c20b75b746839ba35c550e5680dd,SBRF,SBSV,1680191148000,1680194922000
b196a022c03517efd66acc3a0a13015e,SBRJ,SBSV,1680168314000,1680174389000
f46794bd489eb2c99da5d2419a77154c,SBSP,SBRJ,1680183429000,1680185980000
385af65865c3a180f60b322e000b45c9,SBSP,SBRJ,1680174097000,1680176479000
bc13661aa6913611d094970a4e0929f7,SBGL,SBGR,1680184585000,1680187353000
857c00445a3af7f9ac2aa881b5e6df46,SBRF,SBGR,1680177379000,1680187586000
662921a82ca2a23c36e3fb445a2e540c,SBRF,SBGR,1680177114000,1680187225000
276f10287526df83d4bd864e0e880b41,SBPA,SBGR,1680182518000,1680187732000
c1e0e4493024a9bb524a7e34df990993,SBPA,SBGR,1680183839000,1680188657000
275416904d3ebf5e66a82927ff3712cd,SBRJ,SBGR,1680185861000,1680188511000
9da7f045d0c1fede5e9b2055649969e6,SBRJ,SBGR,1680185334000,1680188095000
de90f602877423c176683aefec1c16f4,SBCF,SBGR,1680137392000,1680140387000
a9290b32de8941207a09b8e2212552ef,SBRF,SBGR,1680134624000,1680145031000
31ae0f136c0eee7f646586f5e245ffed,SBGL,SBGR,1680142559000,1680145244000
f58ad7adcef9e052f4002571903961a2,SBCT,SBGR,1680165353000,1680168294000
558350180838b84b07bf1caf6e79fea9,SBRJ,SBGR,1680212024000,1680214788000
b4c425bbc2fd98a5abb80de103dd9610,SBBR,SBGR,1680211069000,1680215620000
cc8db48849145ac3618e4497552bf73a,SBCF,SBGR,1680213067000,1680216363000
9f01d765ee86697ee87736351381bc50,SBSV,SBGR,1680210261000,1680217337000
8e211a36d6adeeb9b9ae0d9ed0466a56,SBSV,SBGR,1680192528000,1680199854000
ed3b32fd92bf8123d579d79f6c551981,SBRJ,SBGR,1680198533000,1680200880000
6206f29be55f8a88bd16b5ebd146152e,SBPA,SBGR,1680196570000,1680201405000
9d94ca7e173c4b1a718c51fa18f2ed3f,SBRF,SBGR,1680193869000,1680204207000
2d1e182749f96be8abaa80084b2d90ab,SBGL,SBGR,1680201936000,1680205854000
356623451c69a7603a380a9a2de1a101,SBCF,SBGR,1680202671000,1680206545000
2ec5d1381accc14d36735283bba9e519,SBCF,SBGR,1680203048000,1680206793000
52fcf48e7eddb2cb7debc81b3e4eeffc,SBRJ,SBRF,1680192545000,1680201402000
280e4a918785e28fae5996f38513d5df,SBBR,SBRF,1680162144000,1680170247000
98163b6bd0dc01b43509490709f108c7,SBSV,SBRF,1680200433000,1680204033000
cfbbc7e789b561b6322ec7082f762546,SBSV,SBRF,1680206216000,1680209856000
7f75f9896a2d6969be8edace89739131,SBGR,SBRF,1680191255000,1680201184000
1d9a5ea1828868b9d945253f82e45dbd,SBGR,SBRF,1680143207000,1680152917000
d7849e81d587d820b28549ea2d39c36d,SBSP,SBFL,1680179838000,1680182718000
717aa851e1f0a272555b23490fd18b1a,SBRF,SBGR,1680201299000,1680211164000
19439227fce2bd77b206ac52e5675389,SBFL,SBRJ,1680211578000,1680216720000
8fd65ee78e53dd689d074aeb0acf2484,SBFL,SBRJ,1680211578000,1680217355000
1cab2ca0f9f5356ecfc0feefc880b7f1,SBRF,SBBR,1680204541000,1680212340000
d762e07bbb0ce255ab0d3f904eb11428,SBSP,SBBR,1680208554000,1680213436000
af9f148aecd3e6f790f98e2fcf1b718d,SBGR,SBBR,1680209212000,1680213680000
80ed9637f6bd1497e8a13cbf2fb653b9,SBCF,SBBR,1680210645000,1680214312000
a686c48648e5008ac28bd4d399ac6c74,SBSP,SBCT,1680188052000,1680190224000
afd4c9784c9890ba031e2c79bbb9db7a,SBGR,SBFL,1680193043000,1680196074000
d43d662d26a406a9942fb5a7e980c89b,SBGR,SBGL,1680212233000,1680215328000
0d34ea96a9af409d3c7659fed4b9b676,SBGR,SBGL,1680212233000,1680214390000
49d8cc39d37e31948e555df37e66a75c,SBSP,SBFL,1680215258000,1680218235000
fd4c56501aae0baf4a13f7aae30c230b,SBSP,SBFL,1680217040000,1680220087000
9f0fab2be8ec916f663803687d323b41,SBSP,SBCT,1680207973000,1680210795000
6e5081b30d4eae10469149d6d325ca3f,SBCF,SBKP,1680214635000,1680217749000
930953a47766196365c51e29f5f37340,SBBR,SBKP,1680214573000,1680218914000
6253f98cae1053a2293452df67cf064c,SBRF,SBKP,1680209406000,1680219126000
9cf7132eb9c43c7e8fca1efaf486a950,SBCT,SBKP,1680217533000,1680220012000
cfd00bb59a947e87ac81f2895f10ce98,SBCT,SBSP,1680203749000,1680206523000
5c436234ccafe5c350a451d1d62b3459,SBRJ,SBSP,1680171150000,1680174032000
e04b035fd010a897cbac506457c25fb1,SBRF,SBSP,1680186594000,1680198364000
9b6452fdf7eca8ea9100a355981ecb1b,SBRJ,SBSP,1680207435000,1680210636000
59c44b43ac1190d8ac2d3ec2df39eace,SBCT,SBSP,1680173509000,1680175921000
eb263a1502b48af03b0112b70fb9d50b,SBGR,SBSP,1680173144000,1680174434000
52461a5bbdc4d8d24f9e05c174cf7bb8,SBCF,SBSP,1680183723000,1680188999000
a3724ef60731a107f34e5969138a41a0,SBPA,SBSP,1680178368000,1680183235000
20393b7c81d67486ae708ff31e40be99,SBFL,SBSP,1680213361000,1680218036000
bc5d0a5089a30300913f208eec6986b2,SBFL,SBSP,1680211376000,1680215753000
f6128b7b2e3514e07455fca4ed2d7bf6,SBCF,SBSP,1680196094000,1680201597000
2b8d1f2acef00b3ccf55101446beb12b,SBCT,SBSP,1680177323000,1680180495000
bbf7085b9608011456f0f98fa7851cc3,SBCF,SBSP,1680208658000,1680213587000
b8d0c0380b80feff7b37c26145a2033c,SBCF,SBSP,1680180963000,1680185470000
2b4f4eb7b91ef0414da21b08fa330f77,SBPA,SBSP,1680177830000,1680182591000
b7e7dfbd2841b75bce364f488db94cd6,SBRJ,SBSP,1680176223000,1680179269000
655f2ac8f59d97c46bf470493a938301,SBBR,SBSP,1680177214000,1680183342000
9cc836d1b3492b881cac66942b1898ba,SBBR,SBSP,1680193299000,1680198988000
dc969bb7bc39ab77055c78fbd47b912d,SBRJ,SBSP,1680212467000,1680216258000
261dd1d3c568268475193f2e6516d77a,SBRF,SBSP,1680192870000,1680203727000
38d334a78924976a569de6ce19cc90e2,SBSV,SBSP,1680207462000,1680215856000
df951475ecb48ac1767de9919b14bdfa,SBRJ,SBSP,1680198165000,1680200777000
d688d9a4be7e3e1364c32871fbf573a3,SBCF,SBSP,1680187212000,1680191391000
5d5249dddb0246ba9797635af39e78fe,SBRF,SBSP,1680189812000,1680200582000
811dc6a6293628e6279d97a1a885053f,SBPA,SBSP,1680198945000,1680203300000
dc2f5f641241084a74fdd184e4d82956,SBCF,SBSP,1680185817000,1680190005000
5b959b2fc5dc5f25a65c2285d279177a,SBRJ,SBSP,1680190261000,1680192857000
5939e194020e766c8592011c8b3aa40c,SBBR,SBSP,1680188180000,1680193010000
0add0f6433b32a9ceb33e94971af0c81,SBCF,SBSP,1680163848000,1680167690000
54ae5e031c3267e9c3ef5ba5ca86353e,SBRJ,SBSP,1680191901000,1680195049000
bda15b09f6b9e209546da66a5c9331ac,SBCF,SBSP,1680175543000,1680179660000
63e11d341a36d86b8792dada8c009f63,SBRJ,SBSP,1680171610000,1680174631000
d7d78ac895a75dab607f431d3cbaa9e2,SBPA,SBSP,1680193193000,1680198199000
cbd430deaa7ce35f26de67b4b284fa6a,SBRJ,SBSP,1680169756000,1680172743000
d430f512e205fdc09a3c71754a7ef7ab,SBBR,SBSP,1680180342000,1680185703000
398d2fd3e4e99ac33308c3653070f0d8,SBCF,SBSP,1680181600000,1680186162000
bb95b8043d01dbf65c32f8b9e5d38bb4,SBRF,SBSP,1680155579000,1680167113000
b4ef55e480466b0c368c947c0383029f,SBRJ,SBSP,1680204615000,1680207905000
cb24d7d09a5a157662e3bef7a2003420,SBPA,SBSP,1680165596000,1680170006000
994f3ca260460d49e97ad0e0b19ca748,SBRJ,SBSP,1680189019000,1680191920000
f6f73c24b2fc0c32d0e4b74670327250,SBPA,SBSP,1680136210000,1680141125000
48efb44d3b9a7cc67c51f92590f405be,SBCT,SBSP,1680201754000,1680205011000
b265a736457915c72c41ddffb8ccd29b,SBRJ,SBSP,1680178036000,1680181464000
8c1743e3a2da7816fe49129e3f75f838,SBRJ,SBSV,1680180571000,1680186494000
266a9edd502694af78723e3653e84e92,SBSP,SBRJ,1680134986000,1680137460000
a52e9a913675c431839cc80edc9e60ed,SBKP,SBRJ,1680183993000,1680186727000
41cd7b4eba7c65a26082eff95f597796,SBKP,SBRJ,1680169322000,1680172104000
6612ef024b01c87ae100956c0e3a7aea,SBPA,SBRJ,1680170580000,1680176789000
da4fae9ad037e61b3ae8838616c0487d,SBGR,SBRJ,1680136545000,1680138845000
e921dd11cb91699656f4907da6ae39a8,SBCT,SBBR,1680166445000,1680172121000
2934508998fa27faec4f83e08e173adb,SBGR,SBRJ,1680178784000,1680181027000
95399626ae18f1d81ad079b89306032f,SBGR,SBSV,1680146917000,1680153499000
06653c7c81fe0f33464e6f90587852d4,SBKP,SBSV,1680188435000,1680195624000
1791bc08ba63556d29def74b7cf77350,SBGR,SBSV,1680154898000,1680161978000
c21269d772ddae7daadd734b288c0216,SBSP,SBRJ,1680185946000,1680188471000
f23f350b5127460081adfef2c21fef34,SBCT,SBSP,1680208760000,1680211763000
7488ed1616234c1f1fc68d3ae5a3f8df,SBKP,SBRJ,1680172785000,1680175873000
a55f8c344cf3cccbb739f168df10fe6b,SBRJ,SBPA,1680170630000,1680176530000
91ec11b939adfd33fb55ae40982623eb,SBCF,SBRJ,1680171407000,1680174060000
35f6728a62090f35fb27d333c1aec799,SBSP,SBRJ,1680207070000,1680209912000
0d8a1bba8cd760d2970047a73d578847,SBRF,SBSV,1680208460000,1680212113000
d55dcd0421004ca8432f434f5eaad437,SBRF,SBSV,1680198730000,1680202718000
8a6f47dff6f3e329398629d1c403bd2b,SBGR,SBCT,1680167871000,1680170340000
25bfe2274a8957c6551225b5f175d968,SBSP,SBRJ,1680180695000,1680182998000
28e07c0a879aaf54907a928d41192b29,SBGR,SBRJ,1680190245000,1680192404000
1c716e736266a0bbb2aa9bc0b3f42c2d,SBGR,SBRJ,1680208730000,1680211563000
8404be3ec06383948b841f7dcbafc596,SBBR,SBRJ,1680208321000,1680213964000
6e2619421aaa4b7eb0939cdd15874803,SBCF,SBRJ,1680177328000,1680180143000
2c27b286728998e4c2a91d3268bd1d71,SBSP,SBRJ,1680179494000,1680181696000
ce6a78e50e090141de66b25719ead059,SBCT,SBRJ,1680174347000,1680178168000
e7bbee93fa6973c6b39bb9a0f5340e03,SBSP,SBRJ,1680197869000,1680200487000
64a815097559c3712842f2e845d7af63,SBBR,SBRJ,1680167788000,1680172740000
be963ed9f4a04b7a4e3064986cda7030,SBCF,SBRJ,1680191337000,1680194163000
b4f21d882cc9e077a4bd5f1958941e87,SBRJ,SBFL,1680178847000,1680183509000
e90c28621315ef422d44fd90b7826165,SBGR,SBPA,1680175741000,1680180252000
f851fe1be7c430cead2f7aa64861e6d1,SBSP,SBPA,1680177543000,1680182190000
6486465090ee6a50f1abeb2f805fa48a,SBPA,SBCT,1680167423000,1680170237000
8a6f47dff6f3e329398629d1c403bd2b,SBGR,SBCT,1680167871000,1680170340000
