flightid,origem,destino,dt_dep,dt_arr
5d27b6aa91660d3fb2ca857ecf32b0b2,SBKP,SBCT,1666376001000,1666378493000
9d262048fc6e0ffa5a7d000111d6fd15,SBSP,SBCT,1666370938000,1666373428000
bf2e7b0f1f40f42a6205e6d7526cb94c,SBGR,SBCT,1666368605000,1666371096000
a4a41f65b12e43721a8c80333a2c09c5,SBSP,SBCT,1666392813000,1666395297000
bb4e9f05152445c5b47935c7658fd99a,SBSP,SBCT,1666355068000,1666357438000
0a098239ac1ad41b20481d86693a6f37,SBSP,SBCT,1666365583000,1666367938000
a48ff580bf38876a31fa6dbb3328d0be,SBGR,SBCT,1666365378000,1666367700000
a258d8c2ac9ef095e8494717547a5431,SBPA,SBCT,1666350989000,1666354500000
6b8308406670f5c6d9de0cb123515e40,SBSP,SBCT,1666382304000,1666384772000
db2bbc681bbfb544041c5ee90b015416,SBSV,SBCF,1666333987000,1666339402000
16214e097fb569e028c6fdf6e030c49a,SBRF,SBGR,1666326038000,1666336393000
94af5ec6e800bd5b29d700ba96d8c0a1,SBRF,SBGR,1666326680000,1666338302000
e1d0673a1311e774ad710b3b4d68ff3f,SBCF,SBSP,1666340734000,1666344230000
2643c9a11f810e83b8682a655fa4451c,SBCT,SBSP,1666342182000,1666344727000
d2e5c8aa40c4b5120c8e099ce34799e6,SBGL,SBKP,1666342860000,1666346392000
69c2a82bd85bb9ab26f3e17fa4ea5fcd,SBFL,SBKP,1666342728000,1666346621000
9f2b4903f1142d578d7b11ea3a1b05fd,SBCF,SBKP,1666343188000,1666346946000
93b1e7b8ffb1ccd70d5c76cb7ae94290,SBCT,SBKP,1666344535000,1666347414000
00e34d6d6bf95a0e48dfffb507dd3580,SBPA,SBKP,1666341621000,1666346789000
e4bb23b68c4e44dcaf34af0e94de4dec,SBSP,SBFL,1666348628000,1666351511000
cfa656bdaf309f33f03bdd27f902729f,SBPA,SBKP,1666344486000,1666349460000
9b60047b462fb9c78c0e336cebdd77fb,SBCF,SBKP,1666347207000,1666350409000
ce772ed4226d515daf9af0986ce1e9db,SBGR,SBKP,1666350301000,1666351577000
9eb76a0901386e6cfada86efc32b1d8b,SBBR,SBGR,1666345922000,1666350877000
8147979e0de29bd21218c54d57e6accd,SBCT,SBGR,1666348537000,1666351397000
644f5d35c6d457b1ea7951fb828cb307,SBRJ,SBCF,1666349282000,1666352095000
c8b4083c150c781b10d0dafd63e6bbb7,SBSP,SBCF,1666349485000,1666352651000
8e7c58bf894eb0e695141213d1cde6f4,SBKP,SBCF,1666350699000,1666353716000
73c3f567602d4de01e9f803a331f2f13,SBGR,SBCF,1666350507000,1666353526000
936fa2ef5e613f4054aac4bb67a4e598,SBSP,SBCF,1666351190000,1666354348000
7c5a4aff582fcaf5f6dc13e019290001,SBGR,SBCF,1666351544000,1666354709000
f0520e86a3c9aeace6d02dc7e0198c6c,SBRJ,SBCF,1666351764000,1666354559000
b9a9af7191b97156992671e3141a76b5,SBFL,SBGR,1666349314000,1666353340000
4859618fda371542290c1260915b04bd,SBBR,SBGR,1666347897000,1666352807000
50ed1e38958f290346bf5ce187a5da88,SBRJ,SBGR,1666351279000,1666353783000
829005b9df2186780dd58e2611edb80e,SBCF,SBGR,1666353044000,1666356116000
e45a617fba0ce9ae26922f517a042ad1,SBRJ,SBSP,1666352218000,1666354848000
5213e7c8c15b547cc018966c8300ea29,SBRJ,SBSP,1666352308000,1666355188000
5b5213144cc657e3f1485766f7ebaf25,SBPA,SBSP,1666350609000,1666355336000
12a4765c7dbccb0f00cb6ba130d02b9a,SBCF,SBSP,1666351850000,1666355926000
bba26d1ab839daa69454cb17b3c8537f,SBBR,SBSP,1666350650000,1666355665000
d044d4131d48b22ec8d89368a66e67e1,SBFL,SBSP,1666310686000,1666314433000
416ce368c471485a913069a581c25a22,SBRJ,SBSP,1666311016000,1666314262000
2fab317f437fe1fe38ecf27e44e200de,SBSP,SBCF,1666310681000,1666313936000
6a9ec48e4288dc27126ab395fa0b0402,SBKP,SBCF,1666311651000,1666314777000
9cbe2e5e63f2372960569d7d42488a29,SBRJ,SBGR,1666311339000,1666314076000
31e3fe08ad66bdd63dfe86560fe4c1bd,SBSP,SBFL,1666310526000,1666313329000
d14f8bf91042d359df18fb1049ea34b4,SBSP,SBFL,1666311362000,1666314467000
237351ddf11d3745edbac182445277a6,SBPA,SBFL,1666313758000,1666316161000
1a12acf40d5e36ebf08437fee9556795,SBPA,SBGR,1666311853000,1666316695000
fa0bedb2452310b6a12522ba04b31bb8,SBRJ,SBGR,1666315105000,1666317607000
534376f0b912d5adaaddfeddeaf794d0,SBCF,SBGR,1666315613000,1666318799000
a15b75c65dab4c08539381bdcc09bb0a,SBSV,SBGR,1666310997000,1666318610000
a1569bae99c9b3b8e8d2ef4743e7042a,SBBR,SBSP,1666310688000,1666316224000
75cd855755c82b54bd8826ddbcdb42c8,SBCF,SBSP,1666312189000,1666316410000
a8a67aaead383146fe0d0c003db6c2e5,SBCT,SBGR,1666318950000,1666321200000
8766fccb88d59a693106c09443d4f6c2,SBGR,SBKP,1666318353000,1666319617000
6fa6199752c239bca7b3f8f09d0f9ac1,SBKP,SBFL,1666317776000,1666320661000
ec87fbc466342b43da673d284e08add4,SBRF,SBGR,1666312328000,1666323249000
a189d0dbea279e9a1e64a79fe07c0241,SBBR,SBGR,1666321140000,1666325712000
a1874f1769856c54cf60174ed10cb9fd,SBGR,SBGL,1666325150000,1666327245000
a79676af08dd453dc99d3702ac3d6478,SBSV,SBGR,1666337648000,1666345649000
2f78e99e98633ac69b812a9f9e718843,SBSP,SBGR,1666344512000,1666345820000
7a9ac8f80fbfef481251619dbd368666,SBRJ,SBPA,1666375641000,1666381753000
d3a2d440d275968bc1423bfc482816ae,SBSP,SBPA,1666378692000,1666383207000
ebd867033fcfbe78d56f0a12e2fe1b10,SBCF,SBBR,1666387663000,1666391412000
55b8f0d1d8d80f54541bbf7e4685057d,SBFL,SBBR,1666341752000,1666348387000
726832d56af2d8758cb43b40e1bfbdc3,SBKP,SBBR,1666389447000,1666393761000
efc9703d43503b7c64d206ab2fce0875,SBCF,SBBR,1666341648000,1666345348000
eac3b80cdc36b7f612e37eadebe6d1b9,SBCF,SBRJ,1666370723000,1666373451000
3dc7045be0b00f1d8e0ebfee5ec3c2e5,SBSP,SBRJ,1666356003000,1666358499000
6a2293aa9805a6d041348e348f54383f,SBSP,SBBR,1666310844000,1666315763000
7e0aab55714adb2352765535ed10edfc,SBGL,SBBR,1666387743000,1666393040000
92ff664eec49f2ede485ff6f5fd7d134,SBRJ,SBSV,1666315966000,1666321690000
194ff4a8e25d2e7623076578c693c285,SBSP,SBRJ,1666346299000,1666348861000
9e06c2089ba8789ee4a342edc51f0b2e,SBGR,SBCT,1666348040000,1666350361000
5fe19991ec21877e79683b5089b7c1a3,SBPA,SBCT,1666385923000,1666389141000
e9adedcbe8a8cf3df284f007d427ad65,SBGR,SBCT,1666380055000,1666382735000
32063678610d62969e1e2c9d12d72baa,SBGR,SBCT,1666356087000,1666358656000
938a54b5b01da3e3f57cafab9fcfbcfd,SBKP,SBCT,1666373871000,1666376343000
e03494a137e471fb3fc1f402d464609a,SBKP,SBCT,1666392078000,1666394562000
fd738087800c5b9448e7d643ed59bdc0,SBPA,SBCT,1666376868000,1666380264000
ec4ea8e41ae147a1d5a2c11b4987aae6,SBCF,SBCT,1666350697000,1666355602000
6753d2625caf967b60e2a63143a9d78e,SBSP,SBCT,1666385915000,1666388447000
c7651b6a821d2af0a5f74f3532075ece,SBRJ,SBCT,1666384156000,1666388162000
d901c0f66f3d67c48375fdb5aeb383f1,SBRJ,SBCT,1666369230000,1666373250000
59f1e9a05e4ba303e51d329f4b344457,SBGR,SBCT,1666379957000,1666382364000
b15d946008c806201c65427e2ec85700,SBSP,SBCT,1666348823000,1666351172000
ba9a334168d9991a94fe84090797c865,SBKP,SBCT,1666360296000,1666362676000
765c0766364830f94c5268ba6f7cf0a2,SBRJ,SBCT,1666348638000,1666352890000
17d9514321770d656dfca3f1680a98ce,SBPA,SBCT,1666365017000,1666368222000
40098ec432bed96e46c841c4fb76192c,SBSP,SBCT,1666351884000,1666354303000
d2b102ff33f614de13e073c5ea5c8f74,SBSP,SBPA,1666384530000,1666389439000
21f763e76668a783a5251e5113d8ad21,SBCF,SBSV,1666365161000,1666370187000
7b26f0b005cd2cc9e8cc89cc0cf527c6,SBRJ,SBSP,1666310838000,1666313953000
1688ef99115f4000b65cd4fc55856f32,SBRJ,SBSP,1666310663000,1666313772000
407208ff377d2dbdade83b5aa80e0ebf,SBGR,SBGL,1666315943000,1666318341000
4607219fb9700d9448b394925503a49c,SBRJ,SBKP,1666314815000,1666317849000
779f810d1c335bbd0a47dfab8ea1310b,SBBR,SBKP,1666312603000,1666317053000
72b7c2a5455ba6637be9b18db1e2fddf,SBFL,SBKP,1666313922000,1666317661000
262728d1b5bd1f617541f7caeb442184,SBGL,SBGR,1666312471000,1666315338000
16e19c443e480bf8ee447c2c2a74983d,SBPA,SBGR,1666310522000,1666315600000
1bf6910bd2af45a7e0e8060b565f26f1,SBCT,SBGR,1666311874000,1666315116000
66ec3bb1354c395e143ce00896adb34b,SBRJ,SBFL,1666312411000,1666316914000
09e73aeff5b4c8c37793faf0b6041f61,SBGR,SBFL,1666314548000,1666317721000
f8a18a4b712582594b4823082785cfbf,SBCF,SBFL,1666312335000,1666317889000
c98e4c5875a8611d4a129c0ecd40bf2e,SBGR,SBFL,1666316400000,1666319454000
b4fb0fd1e31dcc3960b14f9dd803de81,SBRJ,SBFL,1666315368000,1666319685000
ba45ea7d38d920f6dfdc5956646620ac,SBCF,SBSP,1666311074000,1666315193000
d3d357e616c45b4e94fe0fbd61f9d952,SBPA,SBSP,1666310743000,1666315540000
cc21c55b8e758f4e93b0bbf3ac8e88ab,SBRJ,SBSP,1666312713000,1666315365000
2af3290a8abb93052404ac02d35ccec1,SBBR,SBSP,1666310787000,1666316027000
3597ec55036a9e30e23ef59d61b0cc00,SBBR,SBRF,1666312149000,1666319481000
34f7ba96dd02d46c9ce52c3adc330b42,SBKP,SBGL,1666320561000,1666323140000
4ceb33a0b6d71cb826b36bfa4bc179ab,SBPA,SBGR,1666319190000,1666327551000
686f8d8a8aaf58c6e2cbc379a032c820,SBRF,SBGR,1666318674000,1666328879000
67effd531200c53c419aa71db1fe8311,SBRF,SBGR,1666318674000,1666329662000
0763db290620cd94cf336e727ae08015,SBGR,SBCF,1666339247000,1666342296000
4af8937825b763129fabba2d65cb7604,SBFL,SBSP,1666340584000,1666343572000
69c096cf57079f4835418894d0c4a8d2,SBPA,SBSP,1666341182000,1666345743000
460c7b7226f890ad8dd0d8fd393c1560,SBSV,SBSP,1666337275000,1666345556000
27eb9de02ad9834d4e4a4a9e6508f0aa,SBCF,SBSP,1666341978000,1666345925000
3f6d01ee281e2e1046058bc84cc1565c,SBRJ,SBSP,1666343303000,1666346206000
9407253d8b3d790277a468251cd7049d,SBBR,SBSP,1666341348000,1666346580000
5be0cc21753a20d5f7eba7d6d0d1983d,SBRJ,SBKP,1666345171000,1666348357000
a2b2ce234e1f4701f322a9a2eb6dfcf0,SBBR,SBKP,1666342911000,1666348160000
3b798f4b26f903e3aeff8777c7cc266f,SBGR,SBFL,1666342599000,1666345568000
cbf3978348a6b2e339e387dd4ded391d,SBSV,SBRF,1666342867000,1666346474000
2e8d8a4d7ea7a64c2ea87cbb2525aadb,SBBR,SBRF,1666340020000,1666347286000
653fb4794cd311b5390b5f9481146006,SBRJ,SBSP,1666344215000,1666347158000
116595263465ac831c06881d6982f8e8,SBBR,SBSP,1666342660000,1666347449000
24ad54d4dca446b0a39b1638b71c40bd,SBPA,SBSP,1666343794000,1666348289000
64632b3224dda5891f6ff5a47272abc7,SBRJ,SBSP,1666345803000,1666348714000
6ab497ae42ca512ed312a8275e6d26f8,SBRJ,SBKP,1666353980000,1666357327000
42a09115e6c2033f3b8e672cb0b3eaeb,SBRJ,SBKP,1666353356000,1666356618000
eca69b6c8b868d3c416c77e680540de6,SBGL,SBKP,1666353542000,1666356828000
9ca93142076bab7acc52ef20fb89bdba,SBSP,SBCF,1666352908000,1666356031000
49a4f5b2e9766306ec8a22bbbf80450e,SBSP,SBCF,1666353075000,1666356382000
f7c84c68b99d5ef92a4ee74ca50916b6,SBBR,SBCF,1666353732000,1666356844000
906cd424d44e51b18942e726a3233368,SBKP,SBCF,1666354533000,1666357621000
6f0a07466c4ef6c5b5885424a680b53b,SBKP,SBGL,1666352070000,1666354777000
4d5e0d38be8b62bf35e188b12ff99847,SBBR,SBGL,1666350297000,1666354937000
78d42c6c097c1f9937e55652ea55977c,SBRF,SBSP,1666346936000,1666358867000
2615e9c62c8a9755fe6cd56684d2c6ce,SBCT,SBGR,1666358530000,1666361442000
cea328c06c34fe69c0aade3ae2e4ed13,SBBR,SBGR,1666357294000,1666362014000
8b3eb48b76f46daf66ac71ba5f49bc9f,SBSP,SBRF,1666345646000,1666355446000
3a9c509b51a2e7bcea657f7443cadaf8,SBGR,SBGL,1666359204000,1666362225000
d8e56b7cce24a8e786cfebb059328c69,SBBR,SBGL,1666356784000,1666361910000
13b59c7ab4d8f1811d3d150f8399745b,SBRJ,SBCF,1666361068000,1666363720000
58f59646b36989058d9a9d2849e36b82,SBGR,SBCF,1666360704000,1666363923000
79bcf479cbcb0b626200b0572e495124,SBCT,SBCF,1666359742000,1666364118000
4774ab24d0f3589cc312493895e6ce62,SBSP,SBBR,1666311955000,1666316722000
158c16f9f16559cf1c66ff34a2fb9a2c,SBGR,SBRJ,1666390332000,1666392651000
ed1e251b3234811d0f55b22fef34474a,SBRJ,SBBR,1666371968000,1666377210000
3091acd95812cf7c55ca119466ee3ccc,SBSP,SBRJ,1666381298000,1666383673000
1fe9700ede38ee0386df5e68f6e5ce9f,SBKP,SBBR,1666369860000,1666374415000
6c64cb88eac5bb915b58d00a1740f902,SBGR,SBBR,1666319751000,1666323887000
964046651913231ba9ec5bb0e2340cf6,SBSV,SBBR,1666343966000,1666350325000
0a004c30e3fdb4f042a228f554b0979f,SBSV,SBRJ,1666376752000,1666384034000
8cbb67106a7ff685f107510ac8a30a65,SBBR,SBRJ,1666361042000,1666365644000
63be022179bc6047b1b6cd2056dcb5f7,SBFL,SBRJ,1666374609000,1666378973000
87f3ed7f87a4cb27be2f286d68f1b823,SBSP,SBSV,1666370296000,1666377144000
1e47192830425f3dfba5fbdfcc112bc4,SBBR,SBSV,1666353644000,1666358924000
bdbb56fa31721c553434ea0c6bd24c22,SBBR,SBRJ,1666369399000,1666374786000
391b2e330a78c17f2159716630b5c88d,SBBR,SBSV,1666312817000,1666317727000
29c317be1250c6e5724167b779ebcff9,SBSP,SBPA,1666346070000,1666350773000
0ad82000f25f36e03f67cdaca18b4a0c,SBRF,SBBR,1666379314000,1666387365000
a9dbbe62fff0c25e62edacb866477dd5,SBRJ,SBBR,1666378540000,1666383722000
d2442ef25752bc8237170102464e46ac,SBGR,SBBR,1666345873000,1666350539000
0982925d6785e698e40275da4c1b0e2e,SBSP,SBPA,1666352612000,1666357224000
0bc794ee1e922a3e661148873621cc5e,SBBR,SBRJ,1666372494000,1666377156000
9ea12b3bd94f8a914ff5142f55f900d6,SBRJ,SBBR,1666386373000,1666391605000
4d4db98e9bfe028033b770fd18881508,SBKP,SBPA,1666310914000,1666315850000
90695cf1ce8e100f18216dcdefa7e071,SBRF,SBSV,1666366699000,1666370580000
6263fd97cdfa340df503c07c7a34f1c9,SBSP,SBPA,1666313882000,1666318672000
0ce081937316012aecb007e131196f6e,SBGR,SBPA,1666367507000,1666372412000
f2fddf2d242acac6cbe216c79800f834,SBBR,SBRJ,1666310448000,1666315292000
a4aa713ac2b20342b0e43adcce6af172,SBGR,SBRJ,1666359514000,1666363271000
eb566aa067c95489ad51e0713a604e46,SBSP,SBRJ,1666391612000,1666394242000
d310caa079c5b6c8733508b8b6421a78,SBPA,SBRJ,1666365646000,1666371469000
ee6f7eb2418a0f9b5b7033328113abac,SBCF,SBSV,1666312493000,1666316937000
a9783c9828f28460d938abaec369d789,SBSP,SBRJ,1666389322000,1666391842000
96b946f64a671ca53f5f6cc35e221634,SBSP,SBPA,1666351001000,1666355674000
3e19120f28c1334849ff5a1123509447,SBSP,SBRJ,1666387592000,1666390022000
fdf76b35cb350f24a06a6f80c56604da,SBKP,SBBR,1666367549000,1666371781000
098819f795b9aa272999f63a39eb90d6,SBGR,SBPA,1666366776000,1666371596000
ea70f46a44e0c4f768a45da34ef28065,SBSP,SBPA,1666350349000,1666354944000
620f8b1ae58077b9db951e0041c1f80b,SBSP,SBBR,1666361042000,1666366085000
ad673eaa7831be346328dba5f3883e3f,SBSP,SBRJ,1666362673000,1666364870000
7052ef838b823b3e0ea2bad6494c81cf,SBFL,SBPA,1666344134000,1666346686000
dcf603aafb83d88caedb05490edecdbc,SBRF,SBRJ,1666385818000,1666396030000
86d6b918819451705d023f7e62f3f181,SBRJ,SBBR,1666390273000,1666395601000
6d2809d7028fab1534271b043dbff9b7,SBSP,SBSV,1666374912000,1666382014000
d47bf491e382886a3bd110115a5b9a8b,SBKP,SBPA,1666323846000,1666328441000
07447250bb1d12aa32f474a39b7959e9,SBCT,SBBR,1666388964000,1666394773000
89e8f2ee986389dfb2628d68e8bc06eb,SBCF,SBRJ,1666387504000,1666390168000
85cadb6d0fa928d6b26156d86a4f667d,SBKP,SBBR,1666381177000,1666385914000
f83fce89d6a7482603b3f0316ed65638,SBSP,SBRJ,1666352207000,1666355276000
c302c83292faaf9e2ec1a34cac6a23fe,SBBR,SBSV,1666382669000,1666387857000
5b23467a51d46375717ac81696daa001,SBSP,SBPA,1666369565000,1666374165000
aa1f7b55a22a7a02e9312760a3adb3de,SBSP,SBRJ,1666393028000,1666395348000
fe301f9caa8eddb754bcfd234c445b0e,SBSP,SBPA,1666368726000,1666373278000
f1b0283eeb57ca8e0f81d473896e71fb,SBSP,SBBR,1666347387000,1666352311000
4a29e9bf99c42a8cd44ef18cc786256e,SBSP,SBRJ,1666382732000,1666385126000
5e82ed86bf5de8696139a9d886bc65df,SBCF,SBBR,1666387925000,1666391294000
46bd67997810131f957e99133e56a33f,SBBR,SBRJ,1666351132000,1666356480000
db050c263ac46618885ce615edd64d10,SBSP,SBBR,1666374290000,1666379394000
8348a194291581c7207f01ff2fa3e7af,SBRJ,SBBR,1666364661000,1666369541000
7f1ec0861786dba9d0f1063ac5e69371,SBSP,SBBR,1666373453000,1666378884000
8c8a5c28dab6904ccd736f9fb0490ea9,SBCT,SBBR,1666343277000,1666349045000
cbbd71734c1ed40adaa3cb96579e3a75,SBGR,SBSV,1666320025000,1666326750000
3570954bca74f90e6828b80b33aa8867,SBKP,SBPA,1666346003000,1666350497000
db4a61d2f36e2cebe5e7ff8554290841,SBGR,SBBR,1666315034000,1666319961000
374e6923df49a6c8326d080a779f4040,SBSP,SBRJ,1666388708000,1666391211000
2d6732a33fb75c2609e3675cd924f844,SBKP,SBPA,1666351370000,1666356269000
6ea7328f5d89b4a8d4b0d4db75962abe,SBCF,SBBR,1666385411000,1666388895000
1c46202c54bf4d0e8dcd87f6a48b10e3,SBCF,SBBR,1666382359000,1666385602000
3f3f19489e0d8254f863b075bc39630a,SBKP,SBSV,1666372500000,1666379329000
8662958b9ac5ea4ae9892a376ee7dbb0,SBRJ,SBSV,1666345457000,1666351357000
5a6d2d831725434c7707c0302b4b8d59,SBGR,SBRJ,1666367451000,1666369758000
3d8a36f4c1b173e229a1f684cb25cd0b,SBCF,SBSV,1666367611000,1666372341000
adb4db8db6b019dbd153f440fe3470e5,SBKP,SBRJ,1666386725000,1666389489000
aa56878f1c9e7f5ede8ac72c292d3c04,SBCF,SBRJ,1666311253000,1666313866000
0e972aa947c4e26aacc521213ae09f46,SBPA,SBBR,1666383068000,1666390808000
77be3df523d777c004e9b57e649a8220,SBSP,SBBR,1666389391000,1666394595000
9922f60709e5fd4fec3cf4d1a7d7211b,SBBR,SBRJ,1666353921000,1666358848000
0bb36cf24216572b4a1c850ceffd55b4,SBSP,SBBR,1666368511000,1666373443000
ea359f9f35a7b980f58ad3435202f9b3,SBSP,SBSV,1666311303000,1666318713000
7c59b5d194cb2724479e0fd5ae349fff,SBSP,SBSV,1666386820000,1666393790000
9d5dd8aa96da9bc5459dc07fbf4c7a26,SBSP,SBRJ,1666351540000,1666354143000
37d339e7463700f9cf306d5eaf0d85f8,SBKP,SBBR,1666351795000,1666356097000
6523000031f1a0ce8c89fa36cedfb40b,SBSP,SBRJ,1666361388000,1666364014000
33f99191f7ea8dea7b64b8ecde4c99ca,SBRJ,SBPA,1666349844000,1666356041000
5097b8e6eed1d236978a23681cbb7c26,SBCF,SBRJ,1666389743000,1666392428000
9ea0ec8274905f6cd2d393b7deb32031,SBCT,SBPA,1666384536000,1666388077000
fe8f57014f90e333ada7ce085936b234,SBSP,SBRJ,1666393322000,1666395705000
247c08fb004ac6320c4a5a8b9b1497b0,SBGR,SBRJ,1666364285000,1666366715000
2e67323e916d7e484fc5033b0d80344d,SBGR,SBSV,1666354670000,1666361360000
c1e9b6e228b868d9c2dc8030259d2a7f,SBKP,SBCT,1666389097000,1666391553000
854d655b8e5e37b9e77c483cc71dcf85,SBBR,SBRF,1666354377000,1666362056000
0a055c00497f0548ee305058d79645a7,SBPA,SBSP,1666363808000,1666368954000
b5eea4ee800e421001bea6400b656145,SBCT,SBKP,1666366344000,1666368720000
6400a848b610bc840a9321875f372b66,SBRJ,SBKP,1666364811000,1666368514000
2f770831ca3298e85919170a5c61fa99,SBCF,SBGR,1666367287000,1666370465000
3027a383a6bc341580215236a1ad43c7,SBGL,SBGR,1666369742000,1666372050000
37927fe7896b1f5a5a755a05f04754a1,SBSV,SBGR,1666365735000,1666373262000
0f1994148a3b813126ffdbf5ee0280cf,SBCF,SBGR,1666369418000,1666372862000
01b89f15df144895e46318a252536fa0,SBPA,SBGR,1666367788000,1666372996000
3d26ff71e6d0e4ffb58b3df0fc3f3a45,SBRF,SBSP,1666359040000,1666370731000
a37415f49e5d6c32288f8b724b8dc3f3,SBBR,SBSP,1666365705000,1666370856000
7df296382153069648164ad0f3330326,SBPA,SBSP,1666366597000,1666371204000
7673df84b87c6b2c102255c8b8acb83b,SBRJ,SBSP,1666369573000,1666372375000
1e6bd62610ffd98a426b988aba3e9010,SBRJ,SBSP,1666368811000,1666371556000
86eab9a8216e0755300c73b4de3b2d15,SBCT,SBSP,1666369070000,1666371783000
ffed1c815e362b4b9b921efea3f84a06,SBSV,SBSP,1666363583000,1666372140000
703dc60ecce7eaf7ca1bf3071f91767a,SBRJ,SBSP,1666369673000,1666372515000
9bc5b1551831927c184955648c0fd6af,SBCT,SBSP,1666370495000,1666373518000
e2201ba6ef46886e3f1e5d97f03de730,SBKP,SBGL,1666372758000,1666375462000
33715e12929a0b4a69ccc3c725910dac,SBCT,SBGR,1666372147000,1666375030000
80e84a6e0dd6bedd21742a73460d5a69,SBKP,SBCF,1666371126000,1666374311000
64e3759d3d096d4656f94bde750ec18d,SBRF,SBGL,1666367173000,1666376512000
41bb8d07a62069a340656bd43bca9622,SBGR,SBGL,1666378580000,1666380970000
0b344cf647917547c45d6af580cf760d,SBGR,SBGL,1666380778000,1666382983000
7b22d25a7568406608908fc4f099a25b,SBRJ,SBRF,1666369307000,1666377556000
8b33a6c4efa5b7797e94cba8a560602e,SBRF,SBGL,1666374069000,1666383308000
533e13a0d77f77f55633e3b1bdfa29ca,SBGR,SBFL,1666382016000,1666385138000
cd8178da918a2bb7ed3025ef2e0319ff,SBSP,SBFL,1666384180000,1666387636000
eeb39cb4bb59815a565a6d6cb7103f12,SBRJ,SBKP,1666385384000,1666388805000
e951408c8550ec4bf908d077f91d616f,SBGR,SBGL,1666384949000,1666387215000
2bfc1b4e2e226e7e398b052ddbb925ad,SBRJ,SBSP,1666387137000,1666389953000
4cdc0f67b9753eb5c6aea78b9131af88,SBRJ,SBSP,1666386819000,1666389782000
1cf0e076ab5c1e14245aa148755efa0c,SBCT,SBKP,1666380405000,1666383159000
153a06d4767e744fd43c63c2756d377e,SBBR,SBKP,1666378555000,1666383595000
d7908433301e1fef9f45f2fc95b9a6bc,SBGL,SBKP,1666379163000,1666382862000
96c5853ca8f2435934c45f397d17e6e0,SBGR,SBCF,1666385456000,1666388498000
680b555e0e7662bdcef500e10c0a61b6,SBSP,SBCF,1666386192000,1666389277000
f8728506665a55d174f2002548f6246f,SBRJ,SBCF,1666387403000,1666390256000
5dd28c08154c9f7265103384222b76c4,SBSP,SBCF,1666387884000,1666391014000
9281b51bc858803ffab576b3234ca2aa,SBSP,SBCF,1666387352000,1666390454000
eb2562043947369ecf8b3d8dd33b4ddd,SBSP,SBFL,1666386848000,1666389964000
ae65df5c435417063c83809bb6d3b7c8,SBSP,SBFL,1666364227000,1666367239000
a112b93f2d12e71da54f088183679136,SBBR,SBSP,1666384869000,1666390265000
284d8c0ee7e95f9ea3238753acb9bc1d,SBCF,SBSP,1666386622000,1666391034000
7bc3c7335201de3d3c34cf31f3844ed1,SBRJ,SBSP,1666388206000,1666391195000
9d56aa35437725557eb55a675c190b57,SBCF,SBSP,1666387104000,1666391503000
a1f50242394c65510e01da54a1cf79ec,SBFL,SBSP,1666388672000,1666392324000
9d36ffb8be8cd15a3c8854512a1ab19d,SBPA,SBSP,1666386950000,1666391992000
565adbb72c59b5f882b3218e7c2c4695,SBRF,SBSP,1666380225000,1666392159000
3feaef826c8a818620171460bc984dab,SBRJ,SBSP,1666390696000,1666393402000
fa086d44d816b3a9a275074665e8f894,SBKP,SBCF,1666389170000,1666392090000
f9655a86995f954c4743825a5dbeeb29,SBRJ,SBCF,1666389919000,1666392748000
eed2d3ccfa2fb02c271532e2197096ca,SBPA,SBCF,1666386646000,1666393258000
013888d83efb88760d424645cb2335f2,SBRF,SBCF,1666385409000,1666393720000
af083df4aa4a50ee1dfb998df9cfb666,SBKP,SBCF,1666391404000,1666394843000
f1df5edbb2bafcfe27f022ed87758295,SBSP,SBCF,1666392560000,1666395686000
707198708256d7545c1c1229bdcfaff5,SBBR,SBCF,1666391995000,1666395368000
97d5dfffbc49547d31bbb51609199036,SBRJ,SBCF,1666391946000,1666395010000
6c46ee74ce42f6ca861f2dc10741ce50,SBSP,SBCF,1666392697000,1666395917000
35392f2df27413cfa0aea3ddc6fb6166,SBGR,SBRF,1666378379000,1666388373000
80f77adac5194c2b77534f5674017c75,SBCF,SBRF,1666383871000,1666391454000
3b5179ea866b1e8bd8f1d3db74ccc69e,SBGR,SBRF,1666386142000,1666395518000
fd608e2bbeee29d223a6fd9b8db69f28,SBPA,SBRJ,1666353912000,1666359470000
55177583872ede2661cb8da7e94636d7,SBRJ,SBSV,1666353884000,1666359669000
8b792418ad5bf6882d5c7059e37bea9c,SBCT,SBPA,1666348930000,1666351998000
0f0d4592bcabaa2f563fd871d291854e,SBSP,SBSV,1666353431000,1666360255000
2483d511dd4883dc8bdae90604b0d509,SBCT,SBRJ,1666346861000,1666351181000
ca08d9f1e1a64c13039f20914764f6e8,SBSV,SBBR,1666337506000,1666343487000
55168187387efc8d1aa611561afa9a88,SBRF,SBBR,1666314980000,1666323967000
156ccede7688b52c5eb7514bc71b80f8,SBBR,SBRJ,1666356668000,1666362186000
a80c163d1ddea6a88c2cc3b9be17625b,SBGR,SBBR,1666352759000,1666357178000
cb0ed013bb7d1fb4327e95e0a1ddc33a,SBCT,SBRJ,1666381489000,1666385294000
623206c985bef4ad353e994e5e144b02,SBRJ,SBBR,1666316587000,1666322369000
3955e8f2477d1a6e475c511e0976929a,SBBR,SBRJ,1666345373000,1666350289000
60ebc2cf4ec416d110a3d1625aed7576,SBRJ,SBPA,1666365543000,1666371405000
