flightid,origem,destino,dt_dep,dt_arr
0c644899fc9e855ef4798a6e5851cbb2,SBCF,SBRF,1654689476000,1654696903000
7081971e6954e597a48dbefa3908503b,SBGR,SBRF,1654686770000,1654696169000
a18e69c96359bb8114423bf8122c1f24,SBGR,SBBR,1654683736000,1654688610000
a1897e2ce453b69cdacf5b9298e502f8,SBSP,SBBR,1654682644000,1654687798000
78d19b5d73ea9584df26020e1e550e1c,SBSP,SBFL,1654716339000,1654719443000
553d1e34f71b04109c369140eaeff47d,SBSP,SBFL,1654716635000,1654719676000
3599dcbe9db0542e0474f283c752f7b9,SBKP,SBBR,1654687357000,1654692241000
e0e8ce9e4641a8b2b1ccc1f0ce7705fb,SBCT,SBCF,1654710746000,1654714994000
e13cfa866646d6e9b0962d8f3dcdaea5,SBGR,SBCF,1654712244000,1654715195000
141f26860457ec56d9e062b559521b8b,SBSP,SBCF,1654713281000,1654716434000
1c81565c369426b4777ce7d01a5746a5,SBBR,SBCF,1654710757000,1654713700000
1bbcf1749a53ebfddfa9d05a8fb880d8,SBSP,SBCF,1654710871000,1654714026000
eb1a5adcff5652f0262659d63614493e,SBRJ,SBCF,1654711391000,1654714274000
587f75710469123182c8fce08d5b933c,SBKP,SBCF,1654711495000,1654714472000
74c91ea2259405e770a850d1a01851fa,SBGR,SBPA,1654701983000,1654706768000
8e2fc50b8a998d38a3dd78f9039724c6,SBRJ,SBPA,1654701998000,1654708322000
c25658b71dcb23c886d69c5da3004db9,SBSP,SBRF,1654681163000,1654691487000
113bafa8be30d01c510f4415e5c7f5e2,SBSV,SBSP,1654687620000,1654695920000
2ce670b19407c5a8c93f865135c7467f,SBSV,SBCF,1654690650000,1654695881000
672037e451a9dfb7e6596a89de235f6c,SBFL,SBKP,1654704144000,1654707691000
c3e2758d9f33df847b4fb1b52b8c7c11,SBBR,SBKP,1654708241000,1654712633000
a39fa09451affc24659d612db75bb466,SBBR,SBKP,1654714115000,1654718617000
bddacd3d2e56c71a2c7a29528dce899c,SBCF,SBKP,1654705919000,1654709182000
022731b22afd062607cdfb5667f761e2,SBSP,SBPA,1654704950000,1654709714000
aa6240754ed76aae0a0af9ef7bb55389,SBBR,SBCF,1654648415000,1654651483000
32d358cbd828d6c21d1e2b6111b7c407,SBPA,SBSP,1654713762000,1654719071000
5e96f1c9b7d2c45d3c260827cd5a9065,SBSP,SBCT,1654725798000,1654728192000
8abb28ed7c8d71f271bcac8f8d311682,SBSP,SBCF,1654719154000,1654722187000
1861c308c4ea11f8157870c378a4763d,SBSP,SBCF,1654719057000,1654721952000
9643751677eed40ed91df5cc3c03932e,SBGR,SBCT,1654716302000,1654719368000
4bba1ba3cfd98bed0d27bd7df1fc3c13,SBCF,SBRF,1654706288000,1654713948000
6b005d580c074ffe14016c9ea0add2c6,SBSP,SBFL,1654725449000,1654728546000
0108398df9b98e232b569248f5e914b8,SBGL,SBBR,1654723343000,1654729062000
5e3498e7f899bacbe895f2b2bfe5fb17,SBSV,SBBR,1654722773000,1654728813000
ad66c2d5d0056f8b21bd5f5872ea197b,SBSP,SBBR,1654724193000,1654729483000
cd8b23c4eb56a0917bd24b71b50de358,SBRF,SBBR,1654720724000,1654729415000
8c32c71767af3e57065fd8320c4084b8,SBKP,SBBR,1654724691000,1654729382000
83e615056b69f0bc0ed47e31d906a7de,SBSP,SBPA,1654722757000,1654727117000
7f99f9876b625f7be69100969414e0e6,SBKP,SBPA,1654722702000,1654727432000
ea1b358aae17d53df8cb3ec86e7ed854,SBRF,SBKP,1654704947000,1654715064000
23c14fa0a0a3e18ca1ef1e2d9b3692b3,SBCF,SBKP,1654711606000,1654714892000
a8bb49fa9e2d8dd635649f920a6ff33d,SBCF,SBKP,1654726529000,1654729522000
4b7cf1d791ca50a2beed9a4245777d9c,SBRJ,SBKP,1654727169000,1654730572000
169126ba766c8c3e54a80b367a92c8fb,SBPA,SBKP,1654711504000,1654716585000
14b20171b44e582213db46b17654e41e,SBCT,SBKP,1654715192000,1654717800000
6859d9e01251310ba232626819f6715a,SBFL,SBKP,1654728938000,1654732656000
5ac428ecc254d74b3a27c6e0ad7c6cd9,SBPA,SBKP,1654727578000,1654732205000
b102746a8770d1b0d64949cd6efee905,SBGL,SBKP,1654711960000,1654715462000
0a57f21a93794b914dacc4301815e02a,SBRJ,SBSP,1654716124000,1654719679000
f84f726110e9b3a40831441101df5247,SBKP,SBSV,1654708091000,1654714909000
023c5c5b8dd0cc6d6f927c4479d99290,SBCF,SBSV,1654648711000,1654653724000
ec72353f5e3cf888bb7a3a06006232f7,SBGR,SBSV,1654712012000,1654718790000
4853477632c3ff365d22c1f581dfc7a7,SBGR,SBGL,1654682839000,1654684861000
ed7defaa6aae1ab1f255a54c7e529850,SBKP,SBGL,1654689988000,1654692394000
d58ccef60df42b0bac92e364f493d2a6,SBGR,SBGL,1654695167000,1654697306000
b9681d2d27cf3456378fc97e3aa489a5,SBRF,SBGR,1654706166000,1654716353000
3acd9381ecdc41675ec0ca3c9fc5426d,SBPA,SBGR,1654714577000,1654719493000
3e69e2a869263e83579974e4bb9376c5,SBRJ,SBGR,1654710541000,1654713202000
568a2b5639f9d99405f211aa395bc97a,SBCT,SBGR,1654716694000,1654719361000
b8aca973a36742f7cefca3d9780af156,SBCF,SBGR,1654721380000,1654724637000
1fdc7a792dfdb6ebf3ef94aa307c3b31,SBRJ,SBGR,1654722002000,1654725137000
62eb9c4caec220bdcc8bc1c098c96735,SBCT,SBGR,1654722080000,1654724778000
b43738593cd6db0e88245e484c3cf5bf,SBRF,SBGR,1654715760000,1654725941000
e6fa20d231bb7e4857c414b915e54404,SBRJ,SBGR,1654727686000,1654730475000
cf0f60289af1020d4482ee1e04ae2b3a,SBCF,SBGR,1654727674000,1654730900000
9158c6147d5b9d538573eec5861267ee,SBRF,SBGR,1654721464000,1654731814000
a96eae220e5a95cadd5534ec09602af2,SBRF,SBSV,1654653556000,1654657034000
ae1f3ad0937bff90cc9c9a067de2821d,SBSP,SBSV,1654705933000,1654712942000
bfcb39db00005ed8051f1fb2ac5f02e1,SBRF,SBSV,1654688636000,1654692389000
834e6b3263113e9acdeedb5987bcef6b,SBGR,SBSV,1654652070000,1654659179000
10b9ef776d3ae3f637e752f42e79b832,SBSP,SBSV,1654710537000,1654717364000
5ae7eed89f19a68a19d2c7e6bfd8a2c4,SBSP,SBSV,1654679533000,1654686492000
ed16ab35332d543da79d4ea3aebcb7d0,SBBR,SBGR,1654657234000,1654661817000
5e5adabbed906eeb48de4f42f429afd2,SBRJ,SBGR,1654689698000,1654692667000
a8411fd9a37acb3cbc486f61c6dd432a,SBSV,SBGR,1654691271000,1654698485000
17c9c85817cf96873984072bf64b7410,SBRF,SBGR,1654664320000,1654674591000
77b0e66eae025edbe84de6e0616e2c9d,SBRF,SBGR,1654664320000,1654675463000
358c76db48acc7fa1696bdca89b33f8c,SBGL,SBGR,1654675241000,1654678027000
6ec93413a24f2e03b6ac44793615c3e0,SBFL,SBGR,1654675850000,1654679349000
4bd5eef36539a618f5da9ec27a2e77f7,SBCF,SBGR,1654676463000,1654679534000
6ae5b955c8cd062365b80329f4e25047,SBSV,SBGR,1654673614000,1654681282000
0d8ffe156c471900eb7a467b5d581e41,SBRF,SBGR,1654696287000,1654708549000
a67a4ff5fddd65334a17a2756ff626ec,SBBR,SBGR,1654697133000,1654701711000
f662240ff77db08675b8d41e97cf356a,SBCF,SBSP,1654686959000,1654690477000
3bbc6a7af2bd163ff15ed954c594cbf9,SBGR,SBGR,1654702206000,1654704369000
0730b328268c6ef7642aca6d2a1f6ede,SBSP,SBRJ,1654646587000,1654649092000
3fba09718f3b629f0ed29f6cbebe9a09,SBSV,SBRJ,1654691006000,1654698223000
a3c841566ab8cb12cb3a68c4d028ba07,SBSP,SBRJ,1654686687000,1654689184000
61ec09f0c6ae332cb610ba9d8db4d169,SBRF,SBRJ,1654690032000,1654699032000
09aca6e76debca63403676811869fd83,SBCF,SBBR,1654679294000,1654683093000
e14e1ba6866f5d5f5bf78cb9816a506c,SBCT,SBBR,1654677237000,1654682849000
6ab2074642a98f9463e7d4c0b0e3b3a8,SBGR,SBCT,1654652351000,1654655185000
049d18c27cf2df62c1f5eb9a8e82f73d,SBGR,SBFL,1654653110000,1654656318000
3b728abaf556fee67c268b0393d299d5,SBCT,SBFL,1654656224000,1654658550000
3907a5c0136538101c7f153c01cb7b9f,SBKP,SBFL,1654656422000,1654659709000
7bb97084071017217dd38443a79f2a1b,SBCF,SBBR,1654652165000,1654655684000
6b5d5ae661d2de4325c009636eff4582,SBBR,SBFL,1654647756000,1654654453000
11c4c546477713e1122658f414a40f68,SBCF,SBFL,1654649876000,1654655490000
4aacd236c258aeca5d743c4465befde0,SBPA,SBCT,1654647226000,1654650612000
887f6da911ea7490bd9c30111578d5f0,SBSP,SBCT,1654647540000,1654650122000
cc88a03a051824851a1bfbc3e6d37ff9,SBGR,SBCT,1654648043000,1654651009000
77698ec8987be2f35b40c8404afa0cfd,SBSV,SBRJ,1654673495000,1654680497000
c88d5d9a0b6bc6f7b84697aab876a1eb,SBBR,SBRJ,1654675574000,1654680777000
d90d5664adf5e775baa419e53e133197,SBFL,SBRJ,1654678810000,1654682675000
5c43474ac6282d7eb9f8051b9418c7d2,SBSP,SBRJ,1654680331000,1654682925000
fc7ad8356f5919c0b7ffec2625ac8178,SBSP,SBRJ,1654680608000,1654683347000
39aea7ab97cc8bbb679b3628e038f98e,SBKP,SBRJ,1654680275000,1654683148000
efcfcda88576c22778c286c818dfe08b,SBSP,SBRJ,1654681508000,1654683859000
3a7b39f67ccd3fe164dd88fde6430356,SBGR,SBRF,1654651036000,1654660503000
eeeeb2033ac6afc46e837eef91d83129,SBGR,SBFL,1654679473000,1654682714000
04d5448bc4153aa0432a8b027bc102fc,SBPA,SBBR,1654678229000,1654686099000
92b59adf220fad6d3023f05b587f0b32,SBRJ,SBBR,1654680965000,1654686325000
250dc26f2d1c91eeb6a4c6cd14d05cee,SBRF,SBSP,1654676551000,1654687077000
c0671af777fff5614904b12f60e943d9,SBGR,SBRJ,1654647924000,1654650050000
0730b328268c6ef7642aca6d2a1f6ede,SBSP,SBRJ,1654646587000,1654649092000
ee9661cb2de4efe55e9f45af4b891199,SBSP,SBRJ,1654646587000,1654650201000
6bf9254e504821c178fa3ea1fb6adf0d,SBSP,SBCF,1654647144000,1654650270000
1392f4cd2766ac61c27cd9a6cbcc41fc,SBPA,SBCF,1654677808000,1654684071000
2a848bfc285e2c900528d9c4087462cd,SBKP,SBCF,1654681534000,1654684321000
2037447ece4da0e8b3716899abd2a070,SBBR,SBCF,1654682562000,1654685614000
2a3688c054ea76acdbc1990695d6cc01,SBRJ,SBCF,1654683446000,1654686415000
13346970e198087a0c2f48d26dd430b8,SBKP,SBCF,1654683320000,1654686237000
3eb836f831cf4c5be4eb394e9bf42f20,SBSP,SBPA,1654681719000,1654687548000
4d16316030b59d049621eeac978b9e6b,SBSP,SBPA,1654681719000,1654686558000
8312157004dbd542faa0d9d47c968386,SBKP,SBPA,1654682164000,1654687272000
c4bb74be2ea1b9afbff2bed3e4d9a5ce,SBGR,SBPA,1654683508000,1654688469000
ba70f8ad3addc25b9cb211a105e373f8,SBRJ,SBPA,1654682836000,1654689360000
ed87612325656fa1a60c5c25dc75eb78,SBGR,SBPA,1654685351000,1654690335000
48f2642ad0cd6bd549efd36d9eb71bc5,SBSP,SBPA,1654697708000,1654702232000
79b02e14aa1f94c263dd464119fe5303,SBRF,SBSP,1654706013000,1654717026000
3dce37b0a5d13c889eaf16c440ced577,SBPA,SBKP,1654681792000,1654686214000
f840c12a2a3a23384c56259669540775,SBPA,SBKP,1654678664000,1654683081000
0c8249abbda85256c30263adc8ef61b1,SBPA,SBSP,1654705126000,1654709345000
e8f1a6df4498305bef31355712dc8dd8,SBFL,SBSP,1654706676000,1654709700000
35e2eb634550d0b61a9b7b5c6260c7a3,SBGR,SBBR,1654692907000,1654697911000
cc6f2e6fe7eb152906ad005afac6e293,SBRJ,SBSP,1654693118000,1654696219000
bdc8aebf9541ff1347136920caf16a7b,SBRJ,SBSP,1654693213000,1654696508000
9542b6c3ff71187ad3f4b69acc2880c5,SBRJ,SBSP,1654694279000,1654697386000
abe98ba450c4887d4c7287254c558b54,SBPA,SBSP,1654692702000,1654697028000
7a8d662a9b8e722e849fd176995d3fff,SBRF,SBSP,1654687322000,1654697763000
49fc7b2017ad2093d775b8f9d516c841,SBGR,SBCF,1654701742000,1654704622000
8455f9e619786cf89b90dcc85749aedc,SBSV,SBCF,1654700669000,1654705655000
a13a9d56c05806d1dd770f8733071ebb,SBSP,SBCF,1654701990000,1654705075000
5e5ceaaffe588dd3f58e6f88d18907ff,SBRJ,SBSP,1654711691000,1654715025000
f174930a53fb7afe33f8f68500ebfe3e,SBKP,SBCF,1654689169000,1654692058000
eaeacb9df6d1497704ebfcd9ae8cfec8,SBBR,SBCF,1654689467000,1654692452000
09a3c3ad681e3f526b05dd609818e977,SBSP,SBCF,1654689912000,1654693015000
a12cba607087324e327d3977b0ebbce0,SBBR,SBCF,1654691209000,1654694576000
a718d6d06a290269d2e14fef1e98a8c1,SBGR,SBCT,1654691783000,1654694693000
e021414398ca707bf5c89f9339ecc63d,SBKP,SBRJ,1654707019000,1654709823000
a87ad695fec5db055aae1edf9807c54e,SBRF,SBRJ,1654705539000,1654714545000
103f56af7b2ca477fd19cbdcf20c4fd6,SBCT,SBRJ,1654710849000,1654714236000
b7cd40216e65320f65828f9de2d8c398,SBPA,SBRJ,1654709143000,1654714717000
5f4d13c4cb184d295871c78adba13bda,SBSP,SBRJ,1654712470000,1654714981000
d9a471fc8aac31738d6786059bb41582,SBKP,SBFL,1654707166000,1654710327000
44b908e1f9743a4d15e6cbe09a0bab4b,SBSP,SBFL,1654708314000,1654711350000
1cd7b88c2449db38da14fdac94734ff1,SBKP,SBCF,1654716661000,1654719490000
fded50b4765678de3ca9b377473e1f61,SBRJ,SBCF,1654716515000,1654719351000
0ff330c54ffc054121a2ee969c563c1e,SBRJ,SBPA,1654693604000,1654700016000
77a63f2a72953a59f509d4b3fcf0c31f,SBSP,SBPA,1654695527000,1654700280000
543be7d8b9c56b86aac96755de4553e9,SBBR,SBPA,1654691312000,1654700443000
f2178c34e11a5fe2998ef500796a313a,SBGR,SBPA,1654696958000,1654701866000
345deaf418767544cb11628704655a57,SBRJ,SBCT,1654702648000,1654706839000
be6f5a4b5135ce295124e4aef23e6a5e,SBRJ,SBFL,1654708006000,1654712558000
75bd1d5e19670fa8f21787785dddae62,SBRJ,SBCT,1654704246000,1654708570000
f8c9af9be221cb9c1202bca6c2bb1609,SBRJ,SBCT,1654704342000,1654708752000
9bb68f8afa055fdd805ea99db742903f,SBFL,SBSP,1654676172000,1654679360000
b9d9772ca9f8d44dc488a4ce03cf862d,SBRF,SBSP,1654667927000,1654678834000
03adfd89500802dc7273d4d9c7b7b821,SBPA,SBRJ,1654701134000,1654706718000
4fcb6fa937b8121f45735cbc7a86c86b,SBCF,SBRJ,1654703885000,1654706465000
5361f6f431e8bff326a77c021fb640a9,SBSV,SBRJ,1654700029000,1654707059000
9f19d608da61650a3d4337c5a2f6c6be,SBSP,SBRJ,1654704480000,1654707168000
294277cf6163feab785ba640b3d614c8,SBSP,SBRJ,1654705536000,1654707797000
8f452c4f330f7bbaed18e21726113afd,SBSV,SBRF,1654696307000,1654700377000
d823a4a4144becd02dbe59374d03d5ec,SBGR,SBCT,1654700473000,1654703221000
025c769820a1ae063d1471153c25ebdf,SBPA,SBCT,1654700561000,1654703643000
f1185ce6d9bb4f7f060e635facedfc60,SBRJ,SBSP,1654687979000,1654691306000
ae2988d058f48f548eda4749a339e946,SBCF,SBSP,1654686959000,1654691139000
f662240ff77db08675b8d41e97cf356a,SBCF,SBSP,1654686959000,1654690477000
98d7d1c70d47785577c38e37fff9d2fc,SBRJ,SBSP,1654688340000,1654691722000
49e5687c71c8336c3074302510a9603b,SBCT,SBSP,1654689599000,1654692089000
299324acdead58bcc0f8a429a1076488,SBPA,SBSP,1654686871000,1654691554000
3932a78a464a5494b211b4417fb8f5b4,SBPA,SBSP,1654689241000,1654693650000
ecae57ebd75e8b3db659bfea8af3dcb0,SBFL,SBSP,1654690678000,1654693797000
e7d83a2778fddcfed5d9638292cc2570,SBKP,SBBR,1654683773000,1654688310000
ea5480ed03372942f2a336e8f7fe637b,SBRJ,SBKP,1654687100000,1654690294000
7cde5fa18c75b17a61ac284c4d2edd07,SBCT,SBKP,1654687179000,1654689584000
d82ca090587b2a6a12f20fc8ff0b39f5,SBBR,SBRJ,1654698788000,1654703336000
8188a7ba5aa31d8050b17afeb39cda6b,SBCT,SBRJ,1654700321000,1654703724000
953ac1880394ad8fbeda1dfcc698034f,SBSP,SBRJ,1654714741000,1654717024000
12624692262e18df153043402659aaff,SBSP,SBRJ,1654715597000,1654718079000
332762d6b8e6ffedcee0d91538b4d9e8,SBRJ,SBBR,1654687416000,1654693053000
7a1a04b0d323d2e1d3b6d55650ff2aaa,SBSP,SBBR,1654703497000,1654708531000
0d6015b7c8f39002072cd891407326db,SBSV,SBRF,1654678814000,1654682337000
c51fd6d357fb05126dbafddf97753ff5,SBGR,SBRF,1654675848000,1654685240000
22220c3749c256f9fb62975016327502,SBRJ,SBSP,1654712985000,1654716288000
77ffcc9f9db25942e200364594ffc07d,SBPA,SBSP,1654710904000,1654716000000
02388d57082b6958fc39fc301c622e90,SBFL,SBSP,1654714078000,1654717512000
bcda1e542667f260468a21db4cbc7031,SBBR,SBSP,1654712119000,1654717279000
e5ef5307be8c86e1cd1ed4b5fc847f01,SBPA,SBSP,1654712789000,1654717763000
db667badae4b6ccf8955879bd27e786b,SBCF,SBSP,1654713340000,1654717413000
a4eb9144c3c6da0297b5e1779d22a869,SBFL,SBSP,1654712785000,1654716707000
24de1562fa7ae256fca4285e819da801,SBSP,SBBR,1654687148000,1654692127000
7a41f0715aa3cde415b19d54f40edf33,SBGR,SBCF,1654693323000,1654696000000
e587fe74eabd1413c0e67026849f56df,SBRJ,SBSP,1654723592000,1654726855000
5b508121a332e286b5b6f29d1d4e3e0a,SBCT,SBSP,1654722431000,1654725220000
5913a49ad8f86d5c8ee278f7ed276843,SBRJ,SBSP,1654722595000,1654725621000
c273cc6d7d37cd485476d6bac7d75af4,SBRJ,SBSP,1654727065000,1654730127000
f464574fce912c0974828e8b794a9312,SBBR,SBSP,1654724326000,1654728736000
06e0962566f2e4527d5db9eafa19769b,SBRJ,SBSP,1654726455000,1654729642000
60f24438924f224e5950745d2997a7fa,SBCT,SBSP,1654726664000,1654729477000
ac9512585a2653dad55c59263ce75d08,SBRJ,SBSP,1654725266000,1654728438000
dbcb8b1c3cfd44fc6f5da0bffba276df,SBCF,SBSP,1654724992000,1654728576000
7954dd04ca547bf7174e490520544023,SBSV,SBSP,1654723124000,1654730920000
d2bc16d449404c8ee272016947c7d691,SBSV,SBSP,1654723649000,1654731828000
9c6a129793b8f5b9a5ab779e9079fce0,SBRJ,SBSP,1654729173000,1654732138000
92af9c8a315f40d7e0f8f080575c0274,SBCF,SBSP,1654728901000,1654732427000
3e1a5b0c6fab4fa709439c3b9f1009f7,SBSP,SBRJ,1654719535000,1654721918000
897edba743058ef8fd232c6403bba4a8,SBKP,SBRJ,1654719479000,1654722364000
4e30949be128d1a1a908390674fb6b62,SBSP,SBRJ,1654729183000,1654731499000
7f226495ad267d09d73dfb85cc6c1409,SBCT,SBRJ,1654727791000,1654731172000
3cfcf1ff9dfb521de3884d2db3ea979c,SBSP,SBRJ,1654728664000,1654730987000
11009902de5795278ae14fe094ebf4a4,SBSP,SBRJ,1654729957000,1654732218000
4f2a1d4c6da15a75468f739fb8ece904,SBSP,SBRJ,1654730076000,1654732579000
220de5d9eab0911aeb3fc22fd91b65a5,SBCF,SBRJ,1654729418000,1654732433000
669a83965f2717b34c2ea9fef6f34147,SBSP,SBCF,1654725389000,1654728467000
ffd651426793f951350d7e4924e4485a,SBKP,SBRJ,1654726815000,1654729577000
95c7657b1c0941c76a28125f68b309a9,SBSP,SBRJ,1654726899000,1654729398000
3ef629cce98b7d1e98a2c2eae5c6194a,SBSP,SBBR,1654725320000,1654730529000
6d0ced2d08a471e0cb57e38f8171d52b,SBBR,SBRJ,1654724619000,1654729272000
e16969f5f4d7078eb7af69ee34e3e132,SBRF,SBBR,1654724008000,1654732371000
3d9ccc3162bde9305f46cbb297714570,SBSP,SBBR,1654727485000,1654732699000
ea2d41585fa0b3bca9267f58ff7c7a58,SBBR,SBCF,1654726789000,1654729993000
7957fad76aa063ae7da2a12894e3f7ad,SBRJ,SBCF,1654726741000,1654729832000
77c342bd732df37511796a4f533d6584,SBGR,SBCF,1654728112000,1654731044000
7bc91f6decf499ca896faa8623a12900,SBCT,SBSP,1654717140000,1654719890000
381dbec9367b1dd8e9ce353f6b33a985,SBSV,SBSP,1654711654000,1654720074000
6addd43c840a6ea5d99f4a02280ddc89,SBRJ,SBSP,1654718457000,1654721994000
adc442f347766cdb60d50d3301d6112e,SBGR,SBPA,1654724827000,1654729780000
3b244558091c52821431a747ca933cce,SBGR,SBPA,1654724448000,1654729396000
4dd691e1f3ec979adace801d070cda96,SBRJ,SBPA,1654723774000,1654730063000
49059a776e59acc4cd1135118b775495,SBKP,SBCT,1654729641000,1654732748000
aa31cb585bf4b5c898c934caccd86311,SBRJ,SBCT,1654718319000,1654722726000
6acb60859c26becf391ba85710e04b69,SBBR,SBSP,1654716345000,1654721287000
d1629de4c3cca78ba477767577bcb705,SBSV,SBSP,1654714465000,1654722540000
33e6960d41bc662b3da1258457b887ce,SBRJ,SBSP,1654717107000,1654720553000
2548f0308548074b99a1a301244afbde,SBKP,SBBR,1654722969000,1654727482000
db9dab8742f7fb8e5533251df2aa78c0,SBRF,SBSP,1654706859000,1654717896000
0cc04d39dfd9f8d34cd80137559a51ed,SBRF,SBSP,1654707600000,1654718699000
c7d867fb9b5a9f080962e3e2fe939b7d,SBCT,SBSP,1654677752000,1654680126000
3d8e27c9f37bc514d6108516acccc6ce,SBFL,SBCT,1654687853000,1654690588000
330575e078776249d7005d7d9f39cd34,SBSP,SBSV,1654700593000,1654707900000
e249c1d930a38dccd0ad40f5cd37328f,SBGR,SBRF,1654721871000,1654731342000
50ac55dc06b0f9aad107a57b2343f5bb,SBRJ,SBRF,1654723099000,1654731983000
b33182c639ce3222fda55ff03701a206,SBGL,SBRF,1654709986000,1654718900000
e7f59ef6a3b573227709bd3caf657e7d,SBKP,SBGL,1654727589000,1654730100000
271178fae22f3cba6ad431fbba676ff9,SBBR,SBGL,1654686549000,1654690963000
3f7e5ffd6670f6c5607f55a4aafb039b,SBCF,SBGR,1654704352000,1654708798000
f8c75c79a237c94057d31aa7f1fd87cf,SBRJ,SBGR,1654704541000,1654708990000
04d4d3329b75b64215278f6d2a6eaeac,SBPA,SBGR,1654703626000,1654709590000
5377db4ad020e4d051a8172e3856e364,SBSV,SBGR,1654713381000,1654720873000
e7a85ed5b7d72f65712ca5d20f200ee3,SBGL,SBGR,1654718665000,1654721657000
caae49134dc9165327a1971ab0970c9f,SBCF,SBGR,1654718797000,1654721957000
7e9a9dd5a600eb6acea1c103062d0576,SBGL,SBGR,1654720446000,1654723222000
0d4d8bf739a3d256a5539dfcf834ad99,SBSP,SBSV,1654712720000,1654719783000
9ce0c45f11791ba7c4c52357facc7270,SBRF,SBSV,1654722903000,1654726435000
a0491f270c0e8ca73d7ee3e01bab834c,SBCT,SBGR,1654701768000,1654704235000
8490ac1e80c78fc25cbd8972cb759494,SBSV,SBGR,1654696982000,1654704719000
7b9ffc2ed51956ea6fccc728382dda1d,SBRF,SBGR,1654646551000,1654656983000
1025052ddcd0d7353f5168ff664e8a3e,SBCT,SBGR,1654654577000,1654656829000
6fc1e254e8813a154fc74ab8ba72ca52,SBFL,SBGR,1654691476000,1654694946000
89e634c90d7cf612f7afb744aa5211a4,SBRJ,SBGR,1654692752000,1654695501000
edcda6fa4a717c5e34229b16aaa588af,SBCT,SBGR,1654693594000,1654695991000
648b682a3075a9b9f953b51937b065b6,SBBR,SBGR,1654692482000,1654696867000
927c73c5181a34c354f66d24d21c3221,SBCF,SBGR,1654693418000,1654696736000
77a2360089de7e9cd174c06d35113a0d,SBCF,SBGR,1654649048000,1654652190000
137bf1d818fc407c3bdf098e45a44eab,SBPA,SBGR,1654647625000,1654652405000
f9c8c32d7d71d5a7da00a3f3b48e9e46,SBRJ,SBGR,1654651066000,1654653826000
4cf345607bcb4854b83e7536b309296f,SBBR,SBGR,1654673225000,1654677627000
3b190047da6cf0ff0c2b2624cddf3779,SBCT,SBGR,1654679283000,1654681817000
31ab2b124fb0a08a20d7258b8f0fd0a0,SBRJ,SBGR,1654679462000,1654682449000
e5c2a1db809ede3435a48e02c03347ea,SBRF,SBGR,1654668183000,1654678843000
b7e2a44aa2dabc78059d9f18ce9f4ffb,SBRJ,SBGR,1654682161000,1654685053000
05e9ba68366e9a91998c5d828ada27c7,SBPA,SBGR,1654679171000,1654684503000
4e40383e3746838cdff0218e2c06fc67,SBPA,SBGR,1654680397000,1654685296000
8de482ad8718f545669e9357b82fbd5f,SBCF,SBGR,1654683209000,1654686423000
94457c970964c592ffd603b86452ce98,SBRF,SBGR,1654676433000,1654686883000
f4c8713c1c0f97fd832e6ce326543da6,SBBR,SBGR,1654682490000,1654687039000
b8f8f703c31e507f9391f1e3d960ea85,SBCF,SBGR,1654702940000,1654707480000
daf4cf5ec1d1730a6a43e74f859169b5,SBSV,SBGR,1654698904000,1654707300000
b3a414dc642fb8655dfed67c571e54ec,SBGL,SBGR,1654727168000,1654729964000
87156719fbc4e12cc00346d147428b37,SBGR,SBGL,1654647197000,1654649304000
1cc2888de2ab440717700401c1db8b30,SBBR,SBGL,1654647623000,1654651987000
8dbb4d4c6729859f6c20875167dbbf18,SBPA,SBSV,1654695232000,1654705627000
e21e66130741b85f211b61b97b6bfdb1,SBFL,SBGR,1654684227000,1654687837000
7dc6ccbd08135a6637e4ac8266482abc,SBSV,SBKP,1654713756000,1654721192000
e5265b17bef51a8bde6e651bc0a7166a,SBKP,SBCF,1654651993000,1654654946000
095b45d86a01b2d0c425f2dfa1490587,SBBR,SBCF,1654652004000,1654655305000
81c7a1027b3ca5cd7daa3660e94ac7b3,SBRJ,SBCT,1654648254000,1654652491000
d843389aceaa47b6d60b5802cb8e10e8,SBCF,SBCT,1654647951000,1654653170000
30937bda2a7980b6b0f5ca6b6a06762a,SBSV,SBSP,1654673081000,1654681062000
52033332de1292180be1f57f46520d5f,SBSP,SBBR,1654647736000,1654652508000
e0eab2283ad4376123d6975583ec006a,SBGR,SBBR,1654649099000,1654653940000
3afb76af101e19ca52ab53d974626375,SBGR,SBBR,1654648911000,1654653728000
27b32c43758cbcbcbc54bb54881bde63,SBRJ,SBCF,1654649942000,1654652814000
569566b8f810754c50261364002dc7bd,SBSP,SBCF,1654650596000,1654653607000
134286cb916c45bf7acd39a6e491cc4d,SBCF,SBKP,1654652302000,1654655731000
27a3d5ad602bd118c500173df19e2fc0,SBBR,SBSP,1654680358000,1654685126000
88bb277439e7fd86633a5e37dd18eae9,SBCF,SBPA,1654648242000,1654655643000
924ab5cec2eed7c11b87c41826e58a0d,SBRJ,SBPA,1654649229000,1654655472000
b8576e0ae7165a21549686b94a7a359d,SBKP,SBPA,1654651169000,1654656165000
bd1815269cd1588cfa97cbf04edfc3b0,SBBR,SBPA,1654647909000,1654656301000
ccf533ae33f322acc5a93abe2513e830,SBKP,SBRJ,1654649198000,1654651778000
d0d04fa74fca696230687c53533254fd,SBGR,SBRJ,1654649563000,1654651555000
6d74b113ea5588dc529855ca4defd38f,SBFL,SBSP,1654685118000,1654688320000
