flightid,origem,destino,dt_dep,dt_arr
34a2d37b0f9bce05e32033c6411ca2a3,SBSP,SBRJ,1667163347000,1667165854000
f6800c6903f5aa00cef2c446cfc53dd5,SBSP,SBSV,1667157021000,1667164169000
7f8e4e5c0f01f9027d6f01787e34a0bf,SBSP,SBRJ,1667157596000,1667160192000
3315d8b29b7b96f7808c9e470daf86a7,SBSP,SBRJ,1667157340000,1667159734000
41ef584d8dff0d8dc6e1b9a2247f3032,SBSP,SBRJ,1667131922000,1667134304000
a973786e6af3e6afd3eeae8639cef4ec,SBSP,SBSV,1667154958000,1667161647000
61dc849d6af23ed952834ab6f2d630e9,SBBR,SBRJ,1667163628000,1667168671000
2c8779b5f6116b38463d76e8b17f8c51,SBCF,SBSV,1667096564000,1667101392000
759d00e4b286820054844732c4b22c13,SBGR,SBRJ,1667169747000,1667172196000
d9f4fe7c990a797725cc411ad478ae1e,SBCF,SBRJ,1667135561000,1667138193000
48a30af52657dcc33a4aa781bbf5374d,SBCF,SBSV,1667160703000,1667165283000
bccd695756fdb332764773906e38c121,SBPA,SBRJ,1667142618000,1667147742000
9d9f3f856fdbcd2bddc9c303dad2b570,SBKP,SBSV,1667161550000,1667168474000
5167aa4f310da184025b7bf2aa8b2dec,SBRJ,SBGR,1667131099000,1667128301000
5b225b81cbb8ae2e87638dc035d14fe2,SBRJ,SBPA,1667148691000,1667154969000
5a794dbf9a0d345ae4c30ba462088eb9,SBKP,SBPA,1667095341000,1667099879000
71b79b9795c416ea7d3ff908ef4b74c9,SBSP,SBPA,1667127767000,1667132309000
0d238b0bbe7d38c9bf495579e481ac3f,SBBR,SBPA,1667131943000,1667139978000
33319da5b91635fcae595ef216f54b78,SBGR,SBPA,1667093074000,1667097579000
195f27dc47eeaf674ca9ebc873ccf818,SBGR,SBPA,1667093394000,1667098301000
1d66e5cc083a1a4ac8dbe6ad29b92cb9,SBBR,SBPA,1667130408000,1667138606000
fc9c2276d0f9dcb3f54ca125efd1bf8e,SBRJ,SBPA,1667131294000,1667137544000
54a4f5a5a797e294d71d719715e560a3,SBRJ,SBCT,1667128836000,1667133007000
d0e5de64ea13e96e70e6a5c2a49c3dcd,SBSP,SBCT,1667166875000,1667169124000
4ef4a0d2b6f105f46f2e9164c3d52b05,SBSP,SBCT,1667161223000,1667163476000
2ca5ab394deef3e322b724e5c687fce1,SBPA,SBCT,1667167301000,1667170490000
5dbbbfd5a18ee8e2739b3419f73309eb,SBRJ,SBCT,1667133638000,1667137623000
0e8c9c77b6db01423c6766da5b9df991,SBBR,SBCT,1667159695000,1667165375000
ca0cb01c010cec8139d0823c81e31938,SBSP,SBCT,1667149122000,1667151347000
6dece82aaade2239220e217687e545b7,SBSP,SBCT,1667150415000,1667152661000
2e6c1901e1008172a9d19290f1beaf20,SBSP,SBPA,1667147356000,1667151834000
89879402dcf1e3ed799fe9e6046f0268,SBSV,SBRJ,1667132225000,1667139577000
9d35788492d47d92a59dd722c463ce5f,SBKP,SBSV,1667142388000,1667149690000
d7787033e67eddd5b8749d6525f06675,SBCT,SBRJ,1667123965000,1667127635000
a9e0d39640e00d2b6fda4a49a6377e3c,SBGR,SBRF,1667132813000,1667142235000
6b6de5cb2e2be2139622875f06f3cd40,SBCT,SBRJ,1667165846000,1667169445000
3d9119156ef5a51706a36d59b2aaf0bb,SBCT,SBRJ,1667168828000,1667172485000
d0312300e050bc7c57e6ef76086fd23f,SBSP,SBRJ,1667159651000,1667162047000
cd80f8aa6b20a8d3269dbdf16be296b5,SBKP,SBRJ,1667171142000,1667174199000
72fbb1d6c968268644d5268e307cc433,SBBR,SBRJ,1667128444000,1667133101000
1a4a4f2bcdba128901986fe8b08d653c,SBCF,SBRJ,1667130324000,1667132853000
930800d816dac2ba7bb40b32ef70bb00,SBGR,SBRF,1667164162000,1667173824000
2d2a7aaff4ed8a607e905edca3eff31a,SBSP,SBRJ,1667121210000,1667123741000
56213c223f0c65ae4dcf7654d8e73845,SBBR,SBRJ,1667168902000,1667173981000
14b0b79816d6e36efc5de285dc484cd7,SBSP,SBSV,1667132525000,1667139453000
0f723a340f8e396877146209dddf8883,SBSP,SBRJ,1667152759000,1667155473000
d3e02d2fc03e4f4ddcd4c38617a09077,SBBR,SBRJ,1667130153000,1667134921000
6d13a8d41dd6bf10af7364779d83e5ed,SBSP,SBRJ,1667162183000,1667164350000
4da4c6e707579b77552ce2544df98bd1,SBBR,SBRJ,1667164173000,1667168992000
8ca7d40838ab0a3276520376c6684c36,SBRF,SBRJ,1667146450000,1667156419000
08bf60d7d8cb48e31df343d268d38e8e,SBSV,SBRJ,1667148988000,1667156708000
583d7a13696aa57b2ae7209028804ba7,SBSP,SBRJ,1667089194000,1667091655000
6fd6b204460f4608b9a62ce5080a0666,SBSP,SBRF,1667156795000,1667166207000
cd56dd86dd139d199cea22a017e44845,SBGR,SBSV,1667134001000,1667140803000
960d82fc68305b491583620c088bde95,SBGL,SBRF,1667137596000,1667145910000
5c9b95d45d34c1b9b2267837e9a6d43c,SBGR,SBRF,1667129338000,1667138519000
808d6d4938ecd9075756a54dcf45224c,SBBR,SBRJ,1667155156000,1667160895000
54c0e0c319b0033301d73527a72383e2,SBSV,SBRF,1667137247000,1667143032000
ca8878c1d045b4bf8bba7fa47a13e6ea,SBRF,SBSV,1667165395000,1667169319000
3bd5824a152d247df12e485e9e23effc,SBKP,SBRJ,1667135694000,1667138573000
abd0b55c7f0e0a67603482fb8a4aae09,SBKP,SBRJ,1667157246000,1667160063000
afd043b71de4a0eaa15698b6d0f22cfc,SBSP,SBRJ,1667151483000,1667153568000
83fc83e763e680666e0909b5de45067f,SBBR,SBSV,1667088000000,1667092994000
8c315970bca98a13408d66f7e3e74175,SBSP,SBRJ,1667141758000,1667144029000
738e2d4b36d0e32ca2368312d418662c,SBGR,SBRJ,1667125920000,1667128112000
421486b08cbf0559ff2e530db0127fd6,SBKP,SBSV,1667098672000,1667105480000
c27fd9d9801d8e46690746f9ce8c3281,SBRJ,SBRF,1667092991000,1667101198000
aa884afae9ce0b804c32a5e9f0869c02,SBRF,SBRJ,1667113427000,1667123238000
fa3b1eab6be1b93a227b9d4d7f5b1733,SBSP,SBRJ,1667142183000,1667144532000
db21440ccd5781502762f1dfd41a0281,SBGR,SBRF,1667147243000,1667156784000
a48fadb2ab46892f5bfa3d286e1cf46d,SBSP,SBRJ,1667146153000,1667148567000
7385338ea8c8eaf7fa30d1a67b506c6e,SBSP,SBRJ,1667171282000,1667173659000
bbf4eb4d3ecc3613e771277144ae2e73,SBRF,SBRJ,1667130649000,1667141391000
7309abc98fc06b03eaf42bb1852c1718,SBSP,SBRJ,1667171836000,1667174381000
e635b15511ac608515955d86cfb1469b,SBSP,SBRJ,1667136487000,1667138791000
b80dfb2cf17512224e35a2d3eca0b9e6,SBSP,SBRJ,1667163929000,1667166237000
6cd8ed990d235a2404676672136e6b5b,SBGL,SBSV,1667154361000,1667160202000
0f0736285c0974249370cecf9fff7e3d,SBCF,SBKP,1667089180000,1667092360000
3e228932998bc7967f4e421397f626f2,SBCT,SBKP,1667090122000,1667092582000
9100220f12e20d0876af801bdf4ae093,SBGL,SBSP,1667088296000,1667092326000
e8a84dd346211f57e19553c8efd224d9,SBCF,SBSP,1667088902000,1667093023000
4f66fa8d7a685be3649d5a39085bf6bd,SBCF,SBSP,1667089546000,1667093374000
32e1d7228bead7272b2fcea8cba5e96e,SBKP,SBBR,1667092677000,1667097078000
90e5ecc956b6cce3be25e829d30212dc,SBGR,SBBR,1667093305000,1667097671000
d0c348ec97c34f47452c053a882e464d,SBKP,SBGL,1667097126000,1667099742000
ddb7160b123dd80ff53672a31a37517b,SBGR,SBGL,1667097500000,1667099550000
e57da3a70821a880bcdd519818e5c71f,SBBR,SBGR,1667099042000,1667103601000
5665cd6ba50d401097a639a3bb4b318b,SBCF,SBGR,1667118518000,1667121679000
a191d03a89c7d55e8bb7f08827f81672,SBFL,SBGR,1667118461000,1667121799000
6d760b94695f62dc8044c937d9a19f2c,SBCF,SBBR,1667119974000,1667123566000
f584702dc4d91b5334ad2cb50bc8692a,SBSV,SBBR,1667118832000,1667124636000
dce60659a16d89dd3584eb20d7c56ea1,SBPA,SBBR,1667118187000,1667125429000
0fe60719cceec8fe80104f832ac0e615,SBPA,SBGR,1667118954000,1667123860000
616035b95a92a8c0752ee0e968b62fb8,SBPA,SBGR,1667120054000,1667124541000
214fa4e9b78aa6575d3e885598110f68,SBSV,SBGR,1667119082000,1667126644000
d1b26f4a1f7b32bebf7d1d3ed0ac4beb,SBBR,SBGR,1667124467000,1667128906000
65707404cbe0ac2ba60e0a55d0506572,SBSP,SBCF,1667123054000,1667126074000
6ba1d53481282467196a04613862e941,SBPA,SBCF,1667119423000,1667125722000
78a22167a80001059710883f3e1c2c91,SBFL,SBBR,1667119337000,1667125748000
3416666c208d664fef5e3f27304c7078,SBBR,SBGL,1667128871000,1667133759000
924aa18112452d0c3838970334638e6d,SBPA,SBSP,1667126618000,1667130882000
12dab9540552380e0706c0a9a1536f50,SBBR,SBSP,1667126584000,1667131516000
9307af64b8e61298da30aab32f114824,SBCF,SBSP,1667127920000,1667131855000
f1346a70750e62f0919842ba15eb5747,SBRJ,SBSP,1667133322000,1667136276000
19c2466a2c87b8a926a1a66e8ee2b34d,SBPA,SBSP,1667131816000,1667136403000
f83f044c59e329e13ef3948984da872c,SBCF,SBGR,1667136120000,1667139064000
15d9cae13c3e5c7188e019efc4a0ba40,SBGL,SBKP,1667134758000,1667137841000
7189af4a59a8de8fce49be8a39df166b,SBRJ,SBBR,1667138100000,1667143398000
38db383cdb37043df8953a87da590a07,SBPA,SBGR,1667135408000,1667140277000
ae216751d8dbd99fc8c37c582ca9ec50,SBCF,SBGR,1667136846000,1667139914000
ce437cd91aad9e534f0bf119d918bfec,SBBR,SBGR,1667136197000,1667140625000
e51a971f77e5f79f66e1df405e0569f9,SBPA,SBGR,1667135529000,1667140474000
5ec31540a5698e6e3e34fb9c228132a0,SBRF,SBGR,1667131344000,1667141686000
89909585b216cb559fee27f930f716f9,SBSV,SBGR,1667135307000,1667142911000
a90ebd9bf35cf74e581705010c45aa7f,SBRF,SBGL,1667135112000,1667144716000
7c906a1d911d9acdfda510f4f2efc022,SBRJ,SBSP,1667137010000,1667140090000
c1af4d734738c5103fdeced82f758a0d,SBCF,SBSP,1667135980000,1667140352000
ba277f6cf0329bc75fafae733ff0884c,SBRJ,SBSP,1667137180000,1667140243000
f8bb1ce96b316901957b2215421f0f2e,SBPA,SBSP,1667136032000,1667140659000
5095f06729484323c7a8cd5d42221787,SBSP,SBCF,1667141906000,1667144967000
4769d6290862fa45ba6ed9c68558f04e,SBCT,SBCF,1667141706000,1667146222000
6a150d6afa4269b4ca9f825afc836f83,SBSV,SBCF,1667141083000,1667146385000
defb0711a81cc2f680819d60ea3df460,SBSP,SBBR,1667138991000,1667143859000
46fc851ae660988ff592d7894d728908,SBKP,SBBR,1667139425000,1667143675000
d465919c8eb698d321993f60dd3771c5,SBRF,SBGR,1667139466000,1667150071000
2fc57eb37ef1a113607f819647ceb045,SBFL,SBGR,1667146491000,1667150620000
aab1803d0c87d13ef470698c9067a962,SBPA,SBGR,1667145225000,1667150817000
f3c3f09369f94d821bea485aa5bcf96e,SBRJ,SBCF,1667148850000,1667151747000
1dde11fbb8f3e4f2e8beae92d17e41c8,SBKP,SBCF,1667150407000,1667153732000
5692f8f46caa6fa230122366304b7606,SBCF,SBSP,1667146329000,1667152023000
b5dd9257f000cc164445e995ed371bea,SBCF,SBSP,1667148044000,1667152333000
8465b561e7f3d723b6316e3dfcd9589c,SBPA,SBSP,1667149075000,1667153474000
fbbfffdf3e51f8947e6086079baba82e,SBFL,SBSP,1667150110000,1667153226000
3257cb6426f5d8cf1e3d634a69ad702c,SBRJ,SBSP,1667149827000,1667152820000
749fd0ea0bb6e9abeac39406927c1205,SBBR,SBSP,1667148678000,1667153627000
6e5f5a9e991a3a64fb8d6130220d3ac8,SBPA,SBSP,1667150246000,1667154647000
d780e2020739831b8c9430bd60ced3f1,SBRF,SBGR,1667147412000,1667157590000
696abb64714b40b6e4af35ca97f0a89b,SBSP,SBBR,1667155047000,1667159831000
f79fb5ed901956e2324fb5f54a12f758,SBPA,SBGR,1667153160000,1667158060000
3eed796cbb0be2621f6054deebe6a6aa,SBGL,SBGR,1667157847000,1667160259000
07894f09da113d38cb7030afb93674a3,SBGL,SBGR,1667162744000,1667165477000
f028fe37770645537ae220b8a86b2899,SBRF,SBKP,1667155194000,1667166351000
ef7dc50ceb87da2585127e02b969e13e,SBPA,SBCF,1667159546000,1667165839000
e7a781f23104374c1dfc9f7a0d330267,SBGR,SBCF,1667162756000,1667165703000
71600bb985c5bd37db797fe4fb75e23a,SBRJ,SBSP,1667159639000,1667162417000
497c88e7cb0dfeb26fe17b191caf4799,SBRF,SBSP,1667151321000,1667162677000
a8599c4385e695f868f711c4a0058f90,SBRF,SBSP,1667150786000,1667162530000
b39ed9662dc05ed862900fb8b7f35d6e,SBBR,SBSP,1667157892000,1667162951000
805761bb278cacc2257bab6a1629eb5c,SBRJ,SBSP,1667160785000,1667163550000
99d9a7b8cbbb351019164fc4a5a46a0f,SBPA,SBSP,1667159112000,1667163700000
90edcd754be236a9edef2589c6f882a2,SBRJ,SBSP,1667161018000,1667163860000
23df375a905441eafb9aea7605398f83,SBSV,SBSP,1667155258000,1667164036000
11f68c456da1d58235ba3ab349cf9f14,SBRJ,SBSP,1667161701000,1667164692000
7ebf5df1739ba3c817e767d44155cab8,SBRJ,SBSP,1667161555000,1667164575000
642de0758ecf7022780d807968883980,SBBR,SBSP,1667137741000,1667142910000
221115021af6ff20ca59e452927038e3,SBCT,SBGR,1667144152000,1667147054000
132ddff4dd43a98d2930a6a89f408833,SBSV,SBGR,1667140424000,1667148211000
c63e8ecb24729a5c0cea3578954af6fa,SBRJ,SBSP,1667169085000,1667171894000
13a7882764cdc57a2b1ca15297222656,SBRJ,SBSP,1667170326000,1667173454000
97a9b43b4b5198b41534963a17a4ef2e,SBCF,SBSP,1667168817000,1667173303000
3124a6c0744a6f2c4fbc1294d0193605,SBRF,SBSP,1667161218000,1667173006000
301bd6168b0d5430e3d1f54348d351d7,SBCT,SBSP,1667170101000,1667173181000
2b3262fc96ca546da6879e1fe2944703,SBRJ,SBCF,1667167769000,1667170566000
ace60a344caa2655e85273f6f4929605,SBRF,SBCF,1667162716000,1667170722000
c0c83d7bcb75fffdf6881c2c4a3337c1,SBRJ,SBCF,1667168148000,1667171316000
69b4e98378b9838cf40d114cd5b0acb5,SBKP,SBCF,1667168660000,1667171769000
eb6ba0460019092b5d6edb2d3aa20aac,SBBR,SBCF,1667168824000,1667172381000
df3cb53a08b983ed92f32ee181919a9a,SBSP,SBCF,1667168927000,1667172208000
2b1a6dfd3b5194b5bed59854be27dd94,SBRJ,SBCF,1667169277000,1667172065000
d38da5166c0f74732b3827144dbf5f30,SBCF,SBGR,1667169363000,1667172773000
5ee1bd2fa83b20ca3458cf375b19c01f,SBRF,SBGR,1667162929000,1667173463000
69f4179c15308587db29c393a4750073,SBCF,SBGR,1667170347000,1667173601000
5ef208d68c0b57bc92dd8ada45429d8a,SBSV,SBGR,1667166248000,1667174089000
21ad980c05739dfd50c6c924985778f4,SBBR,SBGR,1667169075000,1667173934000
4fce6807ca04ff3e19afb76d0980ac75,SBBR,SBKP,1667167281000,1667171871000
d50be30edadc6e2ad0ff0fbef6f9d4ee,SBRJ,SBKP,1667169852000,1667172921000
04e18ae8106a83636040a961cad57b40,SBBR,SBFL,1667130514000,1667137600000
bbd8da6acf664201e3eec0e2f451d392,SBKP,SBFL,1667134222000,1667137614000
e87269e9d8f306b7e1d0ceec6da78f31,SBGR,SBFL,1667137221000,1667140337000
150a14bb8aabdd8fc6e4ca7b14fca82e,SBGR,SBFL,1667139148000,1667142231000
a4495bbd7154778e76b96f033b27ab96,SBSP,SBFL,1667139814000,1667142564000
7ab0edc34036b528a7081c16fb4a31a8,SBSP,SBFL,1667141053000,1667144070000
3e7d149e24454db3af97e717506a4add,SBSP,SBFL,1667142985000,1667145933000
b4b8d5e5b3c1856764efa05df347be30,SBGR,SBFL,1667157711000,1667161033000
582ad11d274b89bb3cc84cbe7a8ae26b,SBSP,SBFL,1667159018000,1667162102000
29029a9c567323994e30e655688a6cdb,SBSP,SBFL,1667162335000,1667165271000
419b90c3e3688f101d6baef5e9ba691f,SBKP,SBFL,1667163961000,1667167004000
974485db067e31717afcd6b2fcda7442,SBRJ,SBPA,1667153429000,1667159598000
fc1704e31ac9a2503f6bf8d046a3e6cb,SBGR,SBPA,1667145256000,1667150165000
23528c576cb4786a7396e0060fbc3c92,SBSP,SBPA,1667154764000,1667158994000
047938366e902e032f6276b09553cb34,SBCT,SBGR,1667132020000,1667134896000
b0a4c57d9557370ddf8bc0a290c7ac1f,SBPA,SBGR,1667129787000,1667134653000
a67a40e721301ec630eb521f6d3a16ef,SBRJ,SBGR,1667132969000,1667135775000
038408183672ac3fe50e313f3654f222,SBRF,SBGR,1667124675000,1667135633000
a1be2528bbe5822d90e2b8710ea5a99d,SBGR,SBGL,1667136877000,1667139042000
e52ce9816d4810b17b015f373dbcc260,SBBR,SBSP,1667133944000,1667138883000
74cc7f519ac28a4978d21ba06ac02292,SBRF,SBSP,1667128568000,1667139903000
4438400d64cb0432bdfbe1e4698f3931,SBCT,SBSP,1667137197000,1667139733000
b9d389b1c1b4661b46b7763e084a5952,SBSP,SBCF,1667136836000,1667140054000
d3df4d371b32e20bed9404fd05350840,SBSP,SBCF,1667137254000,1667140335000
8f5d2229a8b9946d1af44347c78c7d65,SBGR,SBCF,1667137945000,1667141230000
bfb24c2f1e9f9ae0416c555aaf573655,SBBR,SBCF,1667137536000,1667141381000
d5830ef903ff443d1e152898615f4617,SBRJ,SBCF,1667137825000,1667140961000
d7a841d1595fc29fbc6669474893fd29,SBKP,SBCF,1667138107000,1667141521000
e82893877e1871d8bf62f3744edfffb7,SBCT,SBCF,1667136926000,1667141633000
6a63c82f427c6a82c4ec22ef23a86cb4,SBCF,SBKP,1667140426000,1667143812000
60996ffa12a7c78f8d975f830d024ddf,SBFL,SBGR,1667144254000,1667148121000
9501cb5ab1418808d4222942673f7d51,SBRJ,SBGR,1667145357000,1667147848000
8c23992b56457329e903b6de6d5928a1,SBCT,SBKP,1667142451000,1667145018000
0e14fa5f55ba587cadc0f9b096b94275,SBSV,SBKP,1667136784000,1667144637000
7760c77f07adce84de5bfd910c79db38,SBFL,SBKP,1667140966000,1667144428000
c4767d6fbd81409aee3300148404fdb9,SBRF,SBKP,1667135223000,1667146195000
2ea399544ae75e19214c828d1e41d82e,SBCF,SBKP,1667142059000,1667146062000
6be9feebb19549b7c81b91a8e0e0e4fc,SBCF,SBKP,1667142059000,1667145412000
0d89e861e37646231eacb27053a1b7f5,SBCF,SBSP,1667143156000,1667147287000
a0bc69794f0875563e660e8cf013520b,SBRJ,SBSP,1667143678000,1667146948000
852fdcb7138497148d81ebc7a57181de,SBPA,SBSP,1667142752000,1667148572000
5919683819468602c43e23f5bb335bac,SBCF,SBSP,1667143736000,1667148151000
48f768d2d3717f5faaa88185452b8725,SBRJ,SBSP,1667145940000,1667149234000
a2b00212b3485bf68ce24eab6baa8c70,SBBR,SBSP,1667143505000,1667148899000
52e1c714005a46fa2f3bee8abc11c91f,SBFL,SBSP,1667145524000,1667149039000
f664dd41f43357e9c700e249e5e77943,SBRF,SBSP,1667136700000,1667148707000
4966145bcccaa5e5a68ae1c370fbadd9,SBKP,SBGL,1667149251000,1667151853000
e3398a2e3af20d41909e23c50468f829,SBRF,SBGL,1667143751000,1667153192000
592aad2b576442ab14e59139af0a552e,SBRJ,SBSP,1667152261000,1667155148000
b171961178912eb957de52f4eb948a00,SBRJ,SBSP,1667152648000,1667155711000
b7a184b93ec72a8f00557a83ac05c63d,SBRJ,SBSP,1667153139000,1667156261000
91352ac5c8a05c5eab59731d4782b8a1,SBRF,SBSP,1667145034000,1667156611000
656776a71c39f86f6c7739d2a74f7338,SBCF,SBGR,1667151977000,1667155259000
f716e9f9feda8179336151ce3d2d8fb3,SBRJ,SBGR,1667153257000,1667155706000
57996f99592f2aca692c60404c7ef930,SBFL,SBGR,1667152666000,1667156258000
b658cc258d8e46b55fae28f5027be532,SBBR,SBGR,1667152212000,1667156922000
0474e80d0c024c74e9f44f2e182e8aa3,SBGR,SBGL,1667157177000,1667159532000
af9610caa0b80811fdd5026bec3d2653,SBCT,SBSP,1667154890000,1667157524000
28590aa2b754d561f45e63c0ad6dab23,SBSV,SBSP,1667149220000,1667157855000
d0f3a4200e1123d0d9c0147e45d665d2,SBBR,SBSP,1667152772000,1667158000000
c1a917c19800ce225fe86c2a572b70f9,SBRJ,SBSP,1667154999000,1667158151000
2f0efefe150ca8858a4663b9a7b381fe,SBPA,SBSP,1667153839000,1667158713000
f6b7eb473300292b2666e657e0aa809a,SBCF,SBSP,1667154120000,1667158438000
04e2c81852d12c03daf420ae6cccde91,SBRJ,SBSP,1667156314000,1667159187000
a6c9a3b406c4320e0abee3c10e660827,SBCT,SBSP,1667155764000,1667158907000
d45ae511e79a379f1dd83cd86eae5818,SBSV,SBSP,1667151324000,1667159970000
2362000d88cdc0c69b07beeabdd4255e,SBRJ,SBSP,1667156806000,1667159700000
21306604fda53c31c92636f262da2c36,SBCT,SBSP,1667157232000,1667159815000
55af98541ec7c78bd08772bb387d2c96,SBRF,SBBR,1667155078000,1667163254000
8060c1b52dd9eaf3aa6836d9c4128c71,SBRJ,SBBR,1667158202000,1667163509000
0eeaa24c0d967de8ab0056fe5b702ff8,SBSP,SBBR,1667158782000,1667163695000
496064a9e852cc18061b2174682d3b9f,SBCF,SBBR,1667161087000,1667164399000
0b6c693371a0189b719ab6631c7c9af7,SBPA,SBGR,1667156258000,1667161555000
96e1314d9983b87394a3884937de97f4,SBSV,SBBR,1667159478000,1667165421000
9844a579d58dedf7131ce3d80c3a6081,SBSP,SBBR,1667160858000,1667165742000
2af423d723b54bf1cc3dc22b6f4c7f3f,SBSP,SBBR,1667162761000,1667167642000
9bdc8bdd5a173b258183a575a80f219f,SBCF,SBBR,1667164695000,1667167865000
2e04246a1a87b70ad0d64181b7b3d4e7,SBRJ,SBBR,1667163026000,1667168192000
68cb89c338ca243425b6b986cf77ef0d,SBRF,SBGR,1667154621000,1667165604000
dd5219c98c07a472bcfc3b70a792d917,SBCF,SBGR,1667163062000,1667166206000
287d02ca436749fd2c4229cb2ef8a02f,SBPA,SBGR,1667161252000,1667166367000
79649b53048411d58047ceb8dac800bd,SBPA,SBSP,1667155506000,1667160106000
afca38fba193dac479c12c683281d793,SBSP,SBBR,1667163415000,1667168515000
919d1ad2ffd751204248554ba2be1980,SBSP,SBCF,1667169457000,1667172771000
e93ff775776ca1f5832abcf5fcc2edc1,SBSP,SBCF,1667169201000,1667172633000
6ada040a3e9f8116b1ce445ccaf3f4d1,SBGR,SBCF,1667170368000,1667173633000
9bd79d989d30b7b31e5fdb339e755839,SBPA,SBBR,1667163977000,1667171946000
69fd59feb87e6c8199155f2cb7356ca1,SBCT,SBBR,1667167006000,1667172213000
6c0d95529e3d4f952726060c7bc4d0fc,SBSP,SBBR,1667167541000,1667172512000
5e1a436b1c06d1542e774af978af9aee,SBSP,SBBR,1667168245000,1667173108000
5809cdca88c853e17cf891789906582b,SBRJ,SBKP,1667164017000,1667167438000
4d82a7657989bec6c1aaf4cbec56f5f0,SBRJ,SBKP,1667164989000,1667168349000
eae0c743bffa9bb7d60a8e332b6fcb40,SBSV,SBKP,1667160864000,1667168951000
bf49f8f655d0c0e47ac48aefa341b412,SBBR,SBPA,1667148291000,1667156106000
0e509bd06f93f64ea45cd1b27af7e4ea,SBGR,SBPA,1667160324000,1667165053000
e01df053e431f79e649bfda67c4baa81,SBRJ,SBPA,1667092322000,1667098709000
60321bb4f533dc9d5e2b00696a282149,SBGR,SBPA,1667136796000,1667141451000
36cfa4706c56713be6097fe07c299d81,SBCT,SBPA,1667136470000,1667139806000
77f5aaad853027c820287b5d613a792c,SBCF,SBPA,1667149873000,1667156740000
016152d7c1b406a34cf61ba5003496de,SBRJ,SBPA,1667131880000,1667137939000
849e6e5520d650c8a9b0fafcb66cfe73,SBGR,SBPA,1667127034000,1667131686000
281dfc4b7c9934a0d583523c3098e6a0,SBGR,SBPA,1667154523000,1667159426000
66b0de140d78c2027f7b6496fcfa9090,SBBR,SBCF,1667130046000,1667133098000
d7324f2ade057c762a15d9fed6574f4e,SBKP,SBCF,1667131198000,1667134169000
b050ca5ddd333e515ea73fe6e7ee548e,SBKP,SBBR,1667129098000,1667133125000
0371ad41afb3f0a9c32630aec6e032c0,SBCF,SBBR,1667129800000,1667133822000
0b26fdf9b247958eb3f20353c1de73ba,SBSP,SBBR,1667129550000,1667134200000
1b43623fe1b4ce1bed9530933bbcd29b,SBRJ,SBKP,1667132161000,1667135357000
5ac52be0ec0a92cc85009d98019366c5,SBCT,SBKP,1667138314000,1667140745000
5da4b90e92402ba3b473fb47d8a34bc6,SBCT,SBGR,1667140649000,1667143252000
3855e1a5485fc6dd5f66c2409577daf0,SBRJ,SBSP,1667139310000,1667142004000
684605879ed96dc20b5f512d557c15b1,SBPA,SBSP,1667136795000,1667141184000
bbba42dda2c76080f2c656e4d801ba2e,SBRJ,SBSP,1667139671000,1667142556000
0dfa1a0ce14d8c0ea4171dea033ec67f,SBRJ,SBSP,1667140449000,1667143314000
755eecaf995e854fa2e9eb0a433c3d07,SBBR,SBGR,1667138949000,1667143454000
92f90fa44acfaa96c322360c4322e6bb,SBBR,SBGR,1667138949000,1667144169000
904bbb284da5ee2960119104c57e1b7e,SBGL,SBGR,1667147226000,1667149822000
72d11588bcec0b6213ab143159b90be6,SBCF,SBGR,1667145748000,1667149404000
524c7e95620287241b46e4e1e3a65196,SBSV,SBSP,1667141431000,1667150175000
4fc3643280ba5094c1ea84a472d1bc5b,SBRJ,SBSP,1667147434000,1667150695000
0a0acfc8d9c5091e21755fe26834f2fc,SBFL,SBSP,1667147887000,1667151225000
81cda482a584521471d1045fff0e1420,SBPA,SBSP,1667145782000,1667150809000
e8b2b90685eaabef160067446db6482c,SBCT,SBSP,1667148679000,1667151528000
755e93058bef0fbe20dbfe1ea55166e0,SBBR,SBGR,1667147501000,1667151999000
8b3ed909c9f24b7855e716187d8b27e7,SBSV,SBGL,1667143451000,1667150116000
8691db9b2311a49468e6b203bdba0142,SBGR,SBCF,1667153375000,1667156731000
d58925b961a9f2fa06c41ab30a7d444d,SBGR,SBCF,1667153479000,1667157324000
0ee8ebc90641c72220d524e8e15cbadc,SBSP,SBCF,1667154091000,1667157517000
c71054be17f5c5ddab253b2e2738d4d5,SBSV,SBCF,1667152133000,1667157678000
3c32948d42dd2df44f567a3b967160b3,SBSP,SBBR,1667152442000,1667157369000
4108c253fc84793798d29456ab5dc950,SBCT,SBGR,1667152292000,1667154900000
3166cdd86aa8244ec5430afc849a1531,SBRJ,SBKP,1667152723000,1667156040000
2e516ba08f6a8e1229810c47bd40f1fd,SBRF,SBKP,1667146807000,1667157721000
e6e997a39e2f7f26820802936451bbfa,SBPA,SBKP,1667152374000,1667157027000
98f7157e231cff01c8bc40594544730b,SBCF,SBKP,1667153939000,1667157840000
287387d3b912b1b5725b06d8761512ce,SBFL,SBKP,1667155013000,1667158490000
58d063e70e75b61a2854ecaa9b1e215a,SBCT,SBKP,1667156481000,1667158869000
40011ccfed12b453810094683a42f053,SBRJ,SBGR,1667158767000,1667161193000
19915cbc620643463ea0c718bd01ed8e,SBGL,SBKP,1667162092000,1667165450000
d4bec3f62a53303f81a661b5de1ad3cd,SBCF,SBKP,1667162483000,1667165940000
