flightid,origem,destino,dt_dep,dt_arr
ee9a611ea0d7eb3ebe0e74f9567b5c4d,SBSV,SBRJ,1671382535000,1671389622000
1d1f160eda4fce37ec46b8a99d651fb8,SBPA,SBRJ,1671388947000,1671394273000
3389bfd32a5639b76089072ef652424e,SBKP,SBRJ,1671368579000,1671371204000
9094f591f0b42ccd688cf43734395c0b,SBGR,SBRJ,1671385006000,1671387359000
5c64141c8971eeff5f3fb59e7287f119,SBSP,SBRJ,1671388310000,1671390898000
aa1520ff4d013d6ae737bf7c49d41331,SBPA,SBRJ,1671394618000,1671399851000
e15fa900bf791f6bbf554f58dd6c77ac,SBRF,SBSV,1671395170000,1671398826000
ce161e2e4106a9c7a7bfe02384314d9d,SBCF,SBGR,1671368289000,1671371311000
2954bdeec227ca03df32d1c6af82c560,SBCT,SBSP,1671405068000,1671407606000
80b996c91d574cb002739f2988a46bef,SBCT,SBGR,1671400006000,1671402678000
9296a6e011231f9dff00291988021b56,SBPA,SBGR,1671393985000,1671399005000
7c91d00df9c6500b7266fd05372abb08,SBSP,SBFL,1671371361000,1671374864000
7be100c7a8e38b6702d76da876f266a5,SBKP,SBBR,1671380505000,1671384953000
3cb1351c01c3fef19ecf036594c47193,SBRF,SBKP,1671390648000,1671401339000
0766bc9d9e5814e67388b1ed12e128b5,SBSV,SBKP,1671394907000,1671402591000
fac35f2c2e46b384229d3450120a3e5e,SBRJ,SBKP,1671402363000,1671405559000
6d873eedcbc08a139b8755a5ecc5ada2,SBBR,SBKP,1671401447000,1671405729000
780e6abafd4709997f0096988c04f2fa,SBRF,SBKP,1671396088000,1671406260000
2113bba27f8ba600dee66a6fe6d33241,SBRJ,SBKP,1671397929000,1671401169000
1ea5dde38b43c0fdd565ab44014371b6,SBGR,SBFL,1671379363000,1671382557000
9474cbe4a586b1dee0ebbb7fe59b9112,SBKP,SBFL,1671381563000,1671384757000
c7c0975110c73d668c55c732f45fb66d,SBBR,SBFL,1671365552000,1671372031000
69e3221c156b190fdc18ec8b8b3111be,SBGR,SBFL,1671370789000,1671374299000
75f2e4d7566ad40f434d7c6cca6637d6,SBRF,SBPA,1671341807000,1671356149000
11e769cfab1d8997bbf17b08ff0c4a5c,SBFL,SBPA,1671354298000,1671357089000
e8b9aa5cf7ee69ecdf3f63680c6f25b6,SBBR,SBCF,1671353452000,1671356803000
a1185bc59d75025462b5acdfb17e3934,SBSP,SBCF,1671354415000,1671357668000
b426ce1582270db7bbd19225c3783bcf,SBSP,SBFL,1671371361000,1671375276000
7c91d00df9c6500b7266fd05372abb08,SBSP,SBFL,1671371361000,1671374864000
dafb132bd0b9c9e44e6aeb2f3a0549bf,SBKP,SBCT,1671397272000,1671399771000
39a53df3bed732548c7df112ed35de14,SBGR,SBCT,1671398204000,1671400702000
f4f4b5492c022b2e425aa616553d3b88,SBPA,SBCT,1671396687000,1671400350000
18868271add2701e61d42522fabcf160,SBRJ,SBCT,1671397674000,1671401616000
e30e58a7407efc543b54632314b05489,SBSP,SBCT,1671399618000,1671401767000
1e636376cfd3648c1384cbcf73f6de9a,SBRF,SBSP,1671345714000,1671356260000
5988fff48dd94f49eb27a27e5f5cdaea,SBCF,SBSP,1671353155000,1671356475000
1d7e3383166cc9a40d4a71a64becfddd,SBRF,SBSP,1671346394000,1671356680000
38be6fcde7ac2ae1f51681d955400772,SBRJ,SBSP,1671356289000,1671359257000
6106fcef31ff4245ba2b776500efaa40,SBPA,SBSP,1671355766000,1671360118000
4582406ec9c43088e2b1cdbf57b76eba,SBBR,SBPA,1671386671000,1671394730000
80d6126524bee46e81abc565e52e87de,SBSP,SBPA,1671391258000,1671396161000
d1ee92014284965769231e195e767d95,SBKP,SBPA,1671392327000,1671397391000
9db3392acf30b6def0af6c609c8b92ef,SBCT,SBPA,1671393776000,1671397006000
e5765feb518b5c8a140400f5450f9ab0,SBGR,SBPA,1671393628000,1671398854000
42dea524fb5254bc28e52d5b79a2ec33,SBSP,SBCF,1671393498000,1671396570000
ab339efe6cfedc94f09fb1d007a135fe,SBGR,SBBR,1671398331000,1671403589000
7db0fb16311f92d11f4b23e2cf9c0d54,SBRJ,SBBR,1671399221000,1671404460000
834ae55144871d218f7b4851b2f8d2d4,SBRF,SBBR,1671395877000,1671404377000
93525f9f08f9906d1a8d9dc405fd009e,SBRJ,SBBR,1671398837000,1671404214000
de771b7d80d56c3902b2760f83812c3f,SBGL,SBBR,1671398974000,1671404103000
f7332a2b9f6bc8fa226b38b9354feaf2,SBSV,SBBR,1671398958000,1671404652000
9467a40c38d7e09246912e6459e98cce,SBCT,SBBR,1671398565000,1671405037000
0aa7d17f56e8543a76fcdb28ddd17b80,SBSP,SBBR,1671399749000,1671404792000
1de33be5a0f7d97ce9b1b754b92c2c4a,SBBR,SBPA,1671362704000,1671370882000
4c99a53ee0d8108a246780ddb3bbbd38,SBGR,SBBR,1671329523000,1671334386000
727225ab75f374767c44671f43e42082,SBPA,SBBR,1671327121000,1671334817000
27bba5d16824e4f3bceb88c8406d69a6,SBGR,SBBR,1671329951000,1671334567000
b32afacce8fe447b4b0dbdb9aca408e4,SBGR,SBFL,1671325142000,1671328447000
2e48fc027bf1fe3ecb0aae3f8db19caf,SBRJ,SBFL,1671324076000,1671328703000
3e252692c00a4bd049595a909a80e714,SBRF,SBKP,1671324095000,1671334603000
bff9a93f19736fd21a7c40ddc4ba1840,SBKP,SBBR,1671362117000,1671366578000
b89e2be0dc871b58c77054053b77bd15,SBGR,SBPA,1671372359000,1671377415000
83c4803abd4e20823e254944f07660b3,SBSP,SBPA,1671373082000,1671377882000
da86eb11de8dc8c925871956920ae626,SBPA,SBFL,1671321897000,1671324428000
821a93cf6d2759adc71c873c58921e1c,SBSP,SBPA,1671355822000,1671360585000
7535f6515e16595d6144c0ffe4e8ce2b,SBGR,SBPA,1671355347000,1671360199000
1cf9e45d08c31d501270d10561c60e70,SBSP,SBPA,1671355893000,1671360887000
9a8f9d6f10e7381e7d29596a319a5e49,SBRJ,SBCF,1671356149000,1671358922000
c1d9cc440456390ca36134cf955b4631,SBRJ,SBCF,1671356386000,1671359181000
5e15f5db753fb00017c731cf4021ce95,SBKP,SBCF,1671357258000,1671360488000
06b241adbf136c9fa3ba829980e62927,SBGL,SBFL,1671373408000,1671378020000
26129baa65e190a3a1cec0e8e9b5c310,SBSP,SBFL,1671376725000,1671379736000
578a9bee8920b8f03a5a268302225646,SBSP,SBPA,1671387459000,1671392117000
4f37a50404711c76da1bdd263bfd88fc,SBGR,SBPA,1671388250000,1671393365000
7ed15e0c508b442e9b970fcc4336a3ee,SBCF,SBPA,1671386174000,1671393847000
92699cc8126c1891adbb87bda48df137,SBRJ,SBCT,1671363958000,1671368034000
02baa9a212bdbee8ed97aeaea26a3ddc,SBKP,SBCT,1671365783000,1671368245000
905dd90abc071e9aa86f90167ce79958,SBKP,SBCT,1671368947000,1671371387000
d0ed497aa15da687dca16181e7ea95a5,SBBR,SBCT,1671366228000,1671371800000
6e9f9bfe94028407318ef3ba856a8b65,SBSP,SBCT,1671369255000,1671371617000
4f3825e06b071f16d30a7859b440344b,SBGR,SBCT,1671371401000,1671374152000
f38f6299b2840a98c62278da6d7a4056,SBSP,SBCT,1671375208000,1671377678000
905d847549509b0debbe95e37fd0f2f8,SBRJ,SBCT,1671375029000,1671379207000
c8744257fdc607e8fb672e928f62247b,SBGR,SBCT,1671379959000,1671382529000
90e1d9e2ef4eac4e68448142ff513427,SBSP,SBCT,1671381675000,1671383954000
cbd2d6aa9abe7d77ce9a2740558aeb85,SBKP,SBCT,1671382742000,1671385118000
14224085330baf235af758d009b0c77a,SBSP,SBFL,1671391082000,1671394230000
cbe090138cb580e87980feb81bc9b1ef,SBGL,SBFL,1671389862000,1671394776000
544a51a8ddf6639bbe20533a2340d17c,SBGR,SBFL,1671391733000,1671395327000
07e8769764e7a371ec7f15c3e6e10ac0,SBSV,SBFL,1671346953000,1671357053000
7f8bd3d1387b29d74d376385304be796,SBGR,SBFL,1671354962000,1671358138000
3f62fb4d1d55b06c77ca96919acfebf2,SBSP,SBPA,1671362478000,1671367552000
d05fef039acf9c28279ad52a253bd33a,SBKP,SBPA,1671362969000,1671367855000
e960160fb88daab3bab1742c9302a5c2,SBCT,SBPA,1671362762000,1671367697000
490550e7c111d2c3ee78bd3b66c3f153,SBSP,SBPA,1671364038000,1671368616000
53dda2e834704d48cb63c269a352c445,SBCF,SBSP,1671363927000,1671367228000
fd6b82c1ff876caaf288600679e0f0c9,SBPA,SBSP,1671369677000,1671374487000
46623504f60440487cbb598c2c1f789f,SBKP,SBPA,1671365444000,1671370346000
dc53ece809cf50455e79c4954a6d9d27,SBRJ,SBPA,1671365199000,1671371969000
12d4df13e483d32fcced84ce1e994dec,SBSP,SBPA,1671366671000,1671371594000
ca753b92fd008b30b3532d7b1481efac,SBBR,SBCF,1671366710000,1671370012000
77e8acf4d5541d5572eb781522a36ec6,SBGR,SBCF,1671367855000,1671370831000
2b5032550ccb9d41951132459b6bfd43,SBRF,SBCF,1671363601000,1671371558000
4a6ed03fc95105952960910767645fbd,SBGL,SBKP,1671382790000,1671385991000
6ee510518981a29a7a4ad78c3f886cb9,SBGR,SBPA,1671359265000,1671363945000
919d211f62e727edeac5341940c3bcec,SBGR,SBPA,1671360603000,1671365535000
472c5649223f1f3845f3b33981878b2e,SBSP,SBPA,1671361085000,1671365737000
5ba72db2965bf85952f82a79f8722568,SBKP,SBCF,1671375195000,1671378472000
d52f3bdd10c25887889d9728a1a3d567,SBSP,SBCF,1671375769000,1671378870000
4929d290ff1e72bd7e068c8c67fa85b6,SBSV,SBCF,1671375141000,1671380231000
e99b1bebfbd889fd1cdb7fc79ea702bf,SBFL,SBBR,1671353061000,1671359807000
983eaa5a28a48d17656d1dc8ef48637b,SBCF,SBBR,1671355766000,1671359630000
2f5b78263b1e8dade96b7b5db2f220f9,SBKP,SBBR,1671354869000,1671359346000
25758064d1f73588e668d7508c3a2c64,SBBR,SBKP,1671321878000,1671326112000
3e0fb3da21a70452e067d843911a706b,SBFL,SBGL,1671375767000,1671379687000
89576b701c394f44749de2d7d51b9db8,SBSP,SBFL,1671388222000,1671391270000
8bfe60feb882dad31518fb109889fc0d,SBRJ,SBFL,1671387190000,1671391936000
107ab1b141b6937846af733238a36c6b,SBKP,SBFL,1671386841000,1671391657000
d0fd0f8c24f212c1175c215dfbd28a0a,SBCF,SBKP,1671326494000,1671329366000
5fa0b664f48322612ede0e373bef3833,SBCF,SBKP,1671330957000,1671333784000
b063bd57b08aba79750786f01f05e3b9,SBRJ,SBSP,1671367175000,1671370376000
e3b1c968b106c48472ca6ac69dbe3f16,SBPA,SBSP,1671365313000,1671370170000
58693330302874ba5de807f3ba844b4f,SBBR,SBSP,1671366072000,1671370654000
d0814ea5f096ea00826ad23487d33a5d,SBSV,SBSP,1671363432000,1671371288000
9a6dd899185bd8fdd757f5c0df0d0218,SBCF,SBSP,1671369094000,1671372547000
069f31cd1809864a50d6d322d2e83d38,SBRJ,SBSP,1671370708000,1671373296000
fb584656391ab9221b9581e34fdd90f4,SBBR,SBSP,1671368482000,1671372944000
98a3468515fbf19de19cb7ca11756e6f,SBCT,SBSP,1671370872000,1671373528000
acf4d50b01cd722992f000646c8a8d4f,SBRJ,SBSP,1671370786000,1671373702000
ca78edd545e424c21735544031e72b6d,SBRF,SBSP,1671363171000,1671373997000
10acd9855f087ee919c30d4c345791a6,SBKP,SBCT,1671402844000,1671405347000
b5153abe9c1aa55b0f39b351e44b7e04,SBPA,SBCT,1671402733000,1671406081000
641dcd4770ddbb6d188f1c859d9e2aec,SBBR,SBPA,1671366442000,1671374448000
da48f155eedbbfc01dc16b8a01395326,SBCT,SBPA,1671372582000,1671375943000
ee9e3f52720ab73fb9c3867bfc20b591,SBSP,SBCF,1671370097000,1671373322000
59d6aa6175e1e3ac5296cc95fe0936b6,SBRJ,SBCF,1671370383000,1671373548000
3ec403ef58e432354f424fb5c4240199,SBGR,SBCF,1671371590000,1671374744000
8d96a716c584bd9f6943e471c046ce17,SBBR,SBCF,1671371217000,1671374560000
7b9863e142c4a355f5d65e3c4f41521e,SBCT,SBCF,1671371981000,1671376406000
e72edb767d0be0118a66040ed78f23c7,SBRJ,SBPA,1671382374000,1671388688000
c244e67a389e2211d362cd4e0b8e67f2,SBFL,SBSP,1671383560000,1671386788000
357c1d0eebc3f19123f368482531b8cd,SBRJ,SBSP,1671383273000,1671386419000
2d1eca8fdbdf61d4c9946075c7ee119d,SBRJ,SBSP,1671384394000,1671387229000
3bb206172a9b22943c7f0608b255e089,SBSV,SBCF,1671385518000,1671390837000
ede12979ab573321effda271a9d9726f,SBSP,SBCF,1671387304000,1671390559000
df8eef8ec5b7ef772855514102f7ad0d,SBSP,SBBR,1671385223000,1671390615000
c2f3e82d30bee2244ca70e686b78a6d7,SBSV,SBKP,1671342793000,1671350270000
6a561ce906e6022702e7d40906bbba36,SBGR,SBPA,1671394611000,1671399498000
f495b54ae2cd172b4be9a3040cc92e7a,SBSP,SBPA,1671394375000,1671399075000
def63f575bb293ec02792b7f405befe6,SBGR,SBCF,1671397346000,1671400126000
f58c83a343e34fdb14f025796b8e6457,SBKP,SBCF,1671397770000,1671400789000
6908fc2b8c3ff9158a65f76c1159ce3b,SBSP,SBCF,1671397498000,1671400641000
0813c41177e74e19812e6d95e3f7c06c,SBPA,SBCF,1671394880000,1671401325000
63e9a02d205e03019eac3f90d8f59532,SBRF,SBKP,1671362748000,1671372776000
78265ac45fc916299a8d52dc89bc37d8,SBGL,SBKP,1671370532000,1671373678000
b38e26c29ec5cd3f650bb1de14e0c4e5,SBSV,SBKP,1671366414000,1671373852000
06be7c629ad8c587253e636ed40374fc,SBRF,SBKP,1671380023000,1671390135000
9418e2f8a10c6fb270b6ac16cd0018c7,SBFL,SBKP,1671388579000,1671392192000
612120e49ce0c55fd224470b3cc83b5a,SBSP,SBBR,1671402165000,1671407224000
631e6bab02e33ec4d9360d93b626ef30,SBRJ,SBSP,1671322116000,1671325206000
206b1296faef319b1ce909183e9e7549,SBRJ,SBSP,1671321766000,1671324934000
c1bf28824d46addf41fab39c71da499d,SBCF,SBSP,1671323034000,1671326275000
c6e3b66e84885089d16dc1cca4a6929c,SBRF,SBCF,1671342160000,1671350308000
aaaae8b13379f69f7690b0b0d2d3c9ed,SBGR,SBGL,1671359101000,1671361211000
e908ff3522b0662c84d2e564ebdd42be,SBKP,SBFL,1671402943000,1671407736000
733808b4b68a038fa7f5ec9f1ab43a34,SBFL,SBGL,1671381646000,1671385682000
22d32249a00979c4702defbb67b27f27,SBRF,SBGL,1671377630000,1671386665000
c78f065cd0ee1dcb7711b0ff78101679,SBKP,SBGL,1671384167000,1671386884000
aecf82222658a0c436a1ebc49310b655,SBBR,SBCT,1671363074000,1671368540000
b0bfc16eb42e66ffadbd6064b2bba9f9,SBBR,SBPA,1671382264000,1671390243000
d8c54512e8e6e7cee51a86be38671267,SBSP,SBPA,1671389495000,1671394352000
890fe957189afb1de7303920e1dc10d1,SBSP,SBCT,1671393746000,1671396218000
5da39785ca5d574971382a6233fdd333,SBSP,SBCT,1671399497000,1671401991000
397a26f58042cdcb25775ffe7852df13,SBGR,SBRF,1671365115000,1671375124000
eafb6654377e197622b4342f03995475,SBSP,SBRF,1671378903000,1671388728000
2ac376960566fa426765d097e0ea83b4,SBBR,SBRF,1671366389000,1671374559000
c569baab573d48ba35f86367d7872ac9,SBBR,SBGR,1671323491000,1671328094000
387b78351208b9373d49eddf8b8439ec,SBGR,SBRF,1671326186000,1671335636000
3728649ef965bd1a3eaaa3783d2238f7,SBKP,SBRF,1671393854000,1671404020000
4d37336921093ad9751330ca2e684d3f,SBSP,SBRJ,1671361416000,1671364019000
f544b4768885752a2133b4f324e2b459,SBPA,SBRJ,1671402476000,1671407970000
80030c42ec8dcee575cca894cc4c1af7,SBBR,SBRJ,1671397823000,1671402703000
d2d30e1f6621f4e1a47aab301e09da7c,SBRF,SBRJ,1671367236000,1671376639000
e165750d40d9cf771492937b657ccf46,SBFL,SBRJ,1671372740000,1671376917000
8a167cf6bcdee3df103d18bfe23c2a9b,SBRJ,SBSV,1671369732000,1671375911000
430da79120ec7adb5d3457078d5c16f7,SBCF,SBCT,1671324926000,1671329677000
68056086ab98284f3e4e37021e932d85,SBRJ,SBCT,1671326254000,1671330631000
d1df01ef4063e1883c3035a65134e689,SBGR,SBCT,1671327762000,1671330478000
d427cfd1c64af4127e4d53909489c1aa,SBGR,SBCT,1671328313000,1671331115000
31c4ca22a0c157424d9eb673027326e3,SBGR,SBBR,1671374190000,1671378862000
de948d7da7c1cf636da0d23aefa9c7a6,SBGR,SBPA,1671329784000,1671334794000
920d78c50148785d5735df6c3c3f6425,SBKP,SBPA,1671329961000,1671334998000
76098118b3272735cad9ef4a0b471831,SBRJ,SBBR,1671358725000,1671363796000
358a2bf8eeb110becd78abebed83106c,SBGR,SBBR,1671359351000,1671364113000
1eee3896409eca2bb78faf575e28887a,SBSV,SBBR,1671386911000,1671392512000
9645675bc9c1e3d9550d8e0ee5a9c0b7,SBRJ,SBBR,1671354644000,1671360085000
638a8f691f4dafeb450e14b28439272c,SBSP,SBBR,1671355040000,1671360194000
c23b8ecd6a5971517cd5295e3618ec33,SBRJ,SBBR,1671355227000,1671360650000
3c644c05559f6da671c07612018fbe36,SBRF,SBBR,1671351811000,1671360331000
54020f255c54054e490291b78bcae44c,SBGR,SBBR,1671356619000,1671361308000
ed188d8ba3ec0206faee19e3e9c5f3d4,SBSV,SBBR,1671355072000,1671361034000
5df5816d6d259dfa1468e9551e82447e,SBSP,SBBR,1671357482000,1671362575000
37221e2ff2b1aa1db06dcce0ab7bb874,SBGR,SBBR,1671356801000,1671361749000
e8a192e7969331a2d141a50742ea797a,SBPA,SBSP,1671369866000,1671374892000
9e3284470436b1d62521425a585f5363,SBBR,SBSP,1671370979000,1671375443000
026c21171e21705e62a87aa18c43f0ff,SBRJ,SBSP,1671373223000,1671376120000
ca57e7679e290f74b2ad00a8c92080fa,SBPA,SBSP,1671372191000,1671376577000
bb10eaca4275ef93682d6a62aba4cb49,SBPA,SBCT,1671360057000,1671363214000
3f3b24883e086e7595a9496e8a800b26,SBRJ,SBCT,1671362182000,1671366720000
8fce8d4e4596e741b690f7ab956bedd8,SBCF,SBCT,1671362957000,1671367729000
c0ef6dc94778757336d43e617c3f50f8,SBKP,SBFL,1671365023000,1671367992000
933b1e46c12b03bbed417198c3f759d0,SBRJ,SBFL,1671364654000,1671369059000
491550bdc0e5b07c0b72e5fc580bd81a,SBFL,SBSP,1671365323000,1671368396000
17a4a81d0a45bc16a91bb85c9487241d,SBBR,SBSP,1671363509000,1671368175000
d3f80e3bb2eb3dda8170c6b89410682f,SBRJ,SBSP,1671366386000,1671369365000
61f88d476c8fbeb939b0f9776546d46a,SBRF,SBSP,1671358664000,1671369179000
b734e0a3a326100bedae93b95ccc08bb,SBRJ,SBSP,1671366478000,1671369519000
c6e51a059125cab0c84f3ded928eed00,SBFL,SBSP,1671366349000,1671369857000
bfec08bb59b94215445cd6982a3eb49e,SBPA,SBSP,1671365168000,1671370006000
e0b6ab1623c3b220d22ca92b8af7c918,SBBR,SBCF,1671363914000,1671367114000
dd9d6339b334c0b1a90cd16fb5600318,SBKP,SBCF,1671364435000,1671367434000
f53a4b7f0500487a16ca75fd00927bf0,SBGR,SBFL,1671330270000,1671333574000
9cc51380f6f0bb2b2ef72c56fdf27a3d,SBSV,SBKP,1671387421000,1671394909000
574c1944177ff8e3b7de13bda2658231,SBCT,SBKP,1671394137000,1671396924000
41f98748f21ef33ee74471eb3ec50aaf,SBCF,SBKP,1671395017000,1671398187000
a778dd8e258927dd773033e62387e5dd,SBCT,SBSP,1671381277000,1671383887000
c3489cf40e7421889285090563a34e38,SBFL,SBSP,1671380713000,1671383708000
bc1105b596e14503376b53d063623e24,SBRJ,SBSP,1671381165000,1671384475000
af4e4505d3741a07d060a2ef4c6662fa,SBCF,SBSP,1671381423000,1671384972000
3932cbcefe4fc3bd386c7dea88a22aad,SBPA,SBSP,1671381777000,1671386085000
55c480fad1919c500fb76fe15c5e8421,SBSV,SBSP,1671378846000,1671386673000
d005b34a9503f939f4fcb1de465f497c,SBRJ,SBBR,1671379543000,1671384804000
0d69b308d3aae87a56472e37356a5461,SBRJ,SBBR,1671379543000,1671386518000
a42d016ee43d2a7299d951c50ff84928,SBKP,SBBR,1671380505000,1671386315000
7be100c7a8e38b6702d76da876f266a5,SBKP,SBBR,1671380505000,1671384953000
156c07dc2521561221bbf03248c9b71d,SBRJ,SBBR,1671379939000,1671386103000
9f5944d0c5a31767d6db7470f5115163,SBGR,SBFL,1671400238000,1671403546000
cd0a01b7fc83475a85600a682802d9c5,SBSP,SBFL,1671403482000,1671406422000
13b2f61a951c9c5c6ff248342ed9eece,SBCT,SBKP,1671372799000,1671375469000
6558e9be91457f1c7be854bed99353c5,SBRJ,SBKP,1671372092000,1671375307000
76592f28cf1d8f247b0dfc1d3bbc7d34,SBBR,SBKP,1671371382000,1671376097000
74ce0204035af2267f6bdf2becfe4c97,SBCF,SBKP,1671372455000,1671375751000
43d7dcf82fe1bacc9d0ca05dadc7c7c1,SBPA,SBKP,1671371765000,1671376547000
69c86d5af60a33953d3428c23fa435f4,SBFL,SBKP,1671373638000,1671377217000
19b502d4f9082ee65f4f068a1ec22ada,SBRJ,SBPA,1671399321000,1671405801000
ab158db26b5eda2410c2db3f7c06e1ef,SBGR,SBPA,1671401121000,1671406041000
f59a11272bd910b5c90d145ab5933123,SBSP,SBPA,1671402637000,1671407602000
82db7025c37b6f22c2f09914e9f553be,SBRJ,SBCF,1671401816000,1671404728000
c0ee42bdb991d6822c54ba7f6d5d8e71,SBRF,SBCF,1671396370000,1671404581000
779bf2baa6f9c26e50484da405284d79,SBRJ,SBCF,1671401422000,1671404316000
7a0acee62467c76350048a499f802c21,SBKP,SBCF,1671401717000,1671404907000
bf7131d1d8bf9186a42ad33a02f6061e,SBRJ,SBKP,1671365590000,1671368700000
6b6c415c2f523f3df925db061bb3b117,SBCT,SBBR,1671354655000,1671360513000
9df723ef1aaf7032a18c5593c6c88854,SBSP,SBBR,1671367936000,1671372785000
578addea4015cff12d493671d5da4cfd,SBCT,SBBR,1671372307000,1671378022000
639ab4b62758ab27f601b5af5c20c668,SBSV,SBCT,1671346689000,1671355925000
1f693550251201e1c6716990445f608e,SBSP,SBSV,1671386560000,1671393859000
c5a9ca83e03f24564b867b364b89e2ac,SBGR,SBSV,1671383272000,1671389970000
61a59f768e8f3fe1d4b505cb40265098,SBCF,SBSV,1671378757000,1671383665000
ffe5c83ecf8be548318a136e541ef18a,SBSP,SBSV,1671395291000,1671402462000
a9e501214a2fb096d4a8cddd6fa954af,SBKP,SBSV,1671383617000,1671390640000
f8491297562c3c79f5197327447cd2ed,SBCF,SBSV,1671394710000,1671399701000
8eaef32b678f8ec82f0b9b2bfd81280a,SBRF,SBSV,1671377934000,1671381696000
b4418c1f4ad170fe766d669eb5548d0d,SBCF,SBGR,1671396677000,1671399793000
407504c8246d6c5762f90d77eb3425c1,SBGL,SBRF,1671365267000,1671374072000
21ca4356bd9df479b682e25e6b2d2493,SBCF,SBGR,1671400493000,1671405539000
91b2ed6a16e6361c5a570209ec6fb65d,SBGR,SBRF,1671338538000,1671347928000
9b67d8f36a95adc688b3e8ec01365fbd,SBBR,SBGR,1671398850000,1671403871000
5af62a1db3909781b459abf6179cfcb5,SBKP,SBRF,1671385844000,1671395738000
ec0e8762651865105b082800eb7e77c9,SBSP,SBRF,1671370461000,1671380425000
135046b5a39f21da90f8d70d6c60816f,SBFL,SBGR,1671386643000,1671390385000
2c0b81331b0af5173ba6781abd73b292,SBPA,SBGR,1671323089000,1671327804000
b09d0133848b824db831af224bbf1caf,SBBR,SBGR,1671368347000,1671372797000
ba2619f9cde3fc45efb8412da59e4b32,SBRJ,SBKP,1671354789000,1671358174000
3d07bbdc058420bfadac85208b9e296e,SBCT,SBKP,1671356275000,1671359259000
0e8315bc2274c93b740d2ca3269556ee,SBCF,SBKP,1671355895000,1671359609000
bd92ecc974e2427883c1b2c71d4d3f5b,SBPA,SBBR,1671351758000,1671359476000
6b2d2da45516d6e24279ca972828a5ef,SBPA,SBBR,1671352300000,1671360410000
5563179f2193208c37456d310961bcae,SBGR,SBCT,1671385523000,1671388065000
f390fe89599ea725b4b0c596a240555b,SBKP,SBFL,1671333289000,1671336783000
f248cb2bed8bf17090a172b3a5afa296,SBKP,SBFL,1671366477000,1671369666000
32775381aea257080ec1b3a5ffb98ec1,SBGR,SBCT,1671354516000,1671357157000
2129eb367064a3fa1abb856c1c2c4024,SBGR,SBCT,1671359870000,1671362453000
c059007859a0b19568cc57f43322b059,SBCF,SBBR,1671363283000,1671367129000
0aa5a4991e9f07abc304acf74b2c4df1,SBRJ,SBBR,1671363478000,1671368814000
1713f0ef3d363dd6fac61c17e3cd68eb,SBGR,SBBR,1671370531000,1671375293000
92f3dee43608d8e8b869b02858b273f4,SBRJ,SBBR,1671371988000,1671377112000
0717eeae996ed7402410f6e694ee0395,SBCT,SBKP,1671389893000,1671392639000
c4a658f7b99e23455d0de872cbfaf250,SBRJ,SBKP,1671390543000,1671393761000
3dc4cc073ab421ca620ad602419e4062,SBBR,SBKP,1671390389000,1671394587000
2c50b0009fd3abb4a28c1f1cbd2c496c,SBGL,SBKP,1671390874000,1671394152000
d31e2303e12425795204118d2b3fffec,SBGR,SBGL,1671389340000,1671391404000
4185b51d7179097318f6801cef88725a,SBRJ,SBPA,1671383722000,1671390429000
aec6105ec5ea154da5414a053cd68278,SBCF,SBSP,1671373649000,1671377259000
88487d83e9ce8f4900d1bfb8231f30e8,SBSV,SBSP,1671370345000,1671378055000
9d31149e456701155f02098f980c0bbc,SBCT,SBSP,1671374833000,1671377560000
946be78f8795200ead4b4e56183a76a5,SBCT,SBSP,1671375131000,1671377904000
450a819542a11168c015a60031374a7d,SBRJ,SBSP,1671376193000,1671379258000
d51f79203f4dd790c9b2aca092601427,SBSP,SBFL,1671381934000,1671385058000
739bb27faa4b2292931d6158d763b976,SBSP,SBFL,1671384540000,1671387566000
acb2f90e5c37e8445d9be4c3af9498e0,SBPA,SBSP,1671383246000,1671387801000
eaf81f4491fc0e7d4fb367b66702faa6,SBRJ,SBSP,1671385773000,1671388444000
c8b49f2216f887cf4640a64452954b4d,SBCT,SBSP,1671386841000,1671389428000
54940803dd48d6e30f19f8817d030ff0,SBRJ,SBSP,1671386634000,1671389598000
932ecab2739253004cfa0d992dc6ef5e,SBKP,SBBR,1671326928000,1671331430000
4e0341ded68956bded2a282aa9d1af43,SBBR,SBPA,1671322911000,1671331010000
613d3577d44eefee8543c8ff1d503f33,SBGR,SBPA,1671326255000,1671331215000
b19b5a40abaac2de4171ed5d2cfbbb49,SBGR,SBPA,1671326604000,1671331712000
1aba1cedfa29fa92e4d139d1f28ea230,SBRJ,SBPA,1671325867000,1671332104000
fba1e54e77846d1114b542eba67728d6,SBGR,SBCF,1671327168000,1671330553000
95d4ce2c8f2a6963fc24a6b75710b41c,SBBR,SBCF,1671327068000,1671330269000
65a9887dde4ad73bfdc230187765ca8e,SBSP,SBCF,1671321603000,1671324991000
8e0e45c17ecdf792d60626a6b8723b88,SBSP,SBCF,1671322674000,1671325624000
6353fa007f87bb93a542d50071cf2ca6,SBGR,SBPA,1671324203000,1671329338000
690d80242940c887ade8a6116865bec3,SBKP,SBCF,1671324053000,1671326968000
6db31648cbc468425d8b91381c3c5692,SBBR,SBCF,1671324441000,1671327547000
ab49c21b4c15767bb441bba767fdf95e,SBGR,SBCF,1671324298000,1671327239000
77d74a7146acf819ea4e1d26e2ffaa73,SBGR,SBBR,1671323458000,1671328096000
