flightid,origem,destino,dt_dep,dt_arr
490b00ceec5e41663615f1f956111733,SBFL,SBSP,1672759386000,1672762456000
39e89466ee4ada4f4d67072d3551acaa,SBCT,SBSP,1672759379000,1672761762000
0fc7b9fcc2d72a79cd128aaeccaabf6b,SBKP,SBPA,1672780481000,1672785156000
284e5b3e25c202df1a2af726218ce585,SBSP,SBPA,1672781233000,1672786222000
c9a355895ed7c5dfb1d5a0f96e2244bb,SBSP,SBPA,1672782168000,1672786937000
4eaed345d7af4a7b94275058b1abbc58,SBGR,SBPA,1672783179000,1672788124000
8ea8e855bae7ed0022e2d1fa83b2a0f4,SBKP,SBCF,1672781722000,1672784950000
c4a27d945a46eca153aea1a3a2a96bd0,SBSP,SBCF,1672782825000,1672786093000
00abe5ddea727021bf67715e8530f3d8,SBSP,SBCF,1672783307000,1672786499000
42b91e2a755adfb10ba7c73223838192,SBRF,SBCF,1672778740000,1672787229000
10946ad0942aacde37104be90b0435b8,SBRJ,SBCF,1672785363000,1672788159000
c3bc89421875a75cddd068d4c1deb370,SBBR,SBCF,1672784859000,1672788305000
a76b5d0ef3b3b92504e22cf4c4916caf,SBKP,SBCF,1672785247000,1672788580000
f592e8a8ca2863d9439c8041f0a4bc7c,SBGR,SBCF,1672785951000,1672788769000
3414b9cf6e9e2e6a462fa84c9e2fb673,SBSP,SBCF,1672785195000,1672788472000
0ca04ac8afc71a15248a6b9b6e8df7e5,SBCT,SBSP,1672786962000,1672789996000
67bc0ae109d4e52bf2267b37b2afef27,SBGR,SBGL,1672749195000,1672751529000
58a2b9789cf8c79e796efc42557fff1e,SBGR,SBGL,1672749195000,1672752553000
6630b868753dddb99e4a2e517cb2b892,SBKP,SBGL,1672779961000,1672782967000
52a63055f110462e47e23e7610fc851d,SBKP,SBGL,1672784089000,1672787067000
f5ae0717d85f85bbb0a9f733b29c8d16,SBCF,SBGR,1672769060000,1672772130000
287089fcd640ab0f651fab9c026f4a06,SBCT,SBGR,1672770932000,1672773666000
39600166e54fa152af13c599758a9d61,SBRJ,SBGR,1672770851000,1672773218000
897441f150417ca7197b4fbef3d53d90,SBPA,SBGR,1672752506000,1672757762000
b0e1214ffa56d9372d92ab06783e944b,SBRJ,SBGR,1672743643000,1672746352000
40b447ffe298a1eb3f82aea512e1d285,SBSV,SBGR,1672778392000,1672786032000
bbcbfae3525a5cbeee814abc72e8a103,SBCT,SBGR,1672783716000,1672786691000
b720a79ba09f8c6258883728f2265b3d,SBPA,SBGR,1672773881000,1672779648000
1e51ac6e346489988a7a529e1232f143,SBGR,SBRF,1672710477000,1672719431000
ba6b1687ec8ae6150a18e54a90265315,SBPA,SBGR,1672770540000,1672775635000
a3818de1967e60c457b04d8ba098594d,SBRF,SBGR,1672755074000,1672766789000
44a45eee6070da05005cb3ef80e54ca0,SBRJ,SBGR,1672784452000,1672787132000
e5e7c207ab9843c9cd5c801938ca7f3d,SBSV,SBGR,1672753209000,1672760693000
0f0f5293de5d08c8b3b5046460814e77,SBRJ,SBGR,1672751030000,1672753843000
e72b9ee09ad502e700e9c408939818af,SBFL,SBGR,1672769292000,1672773020000
350da096ec6b4deb9d5b5335ae1b1bc7,SBRF,SBGR,1672770585000,1672781505000
f5670a278747fd2a40cc63fedf8a6fd7,SBCT,SBRJ,1672772474000,1672777061000
8ebcf07e6cb1e2b8bd473a984492bf86,SBSP,SBRJ,1672777160000,1672779482000
f6250a0dce1051b27785bf5dac680cb6,SBRJ,SBSV,1672749149000,1672754629000
7b034766332abc3fbf9ed7bdb193a845,SBRJ,SBSP,1672704575000,1672707633000
d976162ca658aa61adeb169c95b403e3,SBRJ,SBSP,1672705579000,1672708387000
f1f0e5d0a29ff62a9eb03b9879390e43,SBRJ,SBSP,1672707798000,1672710724000
38b1e695c236b2b8e8bda1880c380363,SBRJ,SBCT,1672705228000,1672708889000
853aec51841be41a1ac272764b82b889,SBGR,SBCT,1672706219000,1672708690000
81cafe18c96963eca7c905ff1dba96a0,SBRJ,SBPA,1672709682000,1672716268000
7c5790a4dc3d8fb8332309d6bc92a41a,SBKP,SBPA,1672711508000,1672716433000
8b87a35c04cf795d231906ab8cbf962a,SBGR,SBPA,1672726367000,1672734155000
d82d2ca4c05c7e6a812c606f44443a5a,SBRF,SBCF,1672724407000,1672732582000
6ff6cd1577977ba6def34afa5705fbca,SBSV,SBCF,1672728217000,1672733789000
a8b749301565c0a4fe13492b015603af,SBGR,SBCF,1672737977000,1672740835000
08d8bad7a1f6c4fda25b4ab51186d9de,SBFL,SBCF,1672734952000,1672740270000
832b2290a58e20bbf38fe7b4975e64be,SBRJ,SBCF,1672738004000,1672741016000
cfa4650fb880cffd6f4ed4357320f3ff,SBSP,SBCF,1672737797000,1672741187000
243a46362c7834ff6573f8d5df9bd030,SBGR,SBBR,1672734385000,1672739018000
a7597df659efdd04c49b908b024e1fd6,SBCF,SBBR,1672735942000,1672739349000
ae4d3096053697d33e939e4c42558ee1,SBSP,SBFL,1672741894000,1672745201000
747b88166f87132dd6706e388a383c45,SBRF,SBGR,1672725525000,1672735211000
765e2adb9197be7107f0d774b23d7b03,SBGL,SBGR,1672705089000,1672707948000
824b33da76566654fffd11803832e1aa,SBCF,SBBR,1672738276000,1672742273000
3f060b8f75b54a2f17a2d30b1b6c485c,SBSP,SBBR,1672737222000,1672742151000
2042b2d61a71b3f6938334e5d39ec96b,SBKP,SBGL,1672744814000,1672747588000
6d5f1a72ae88bf629c1837be57b14f7b,SBBR,SBSP,1672739519000,1672744731000
22386e4a09d44428e3aa7f9af1678286,SBSV,SBGR,1672734809000,1672742462000
8a8537f76c40c0d398b17e09a76b57e5,SBBR,SBGR,1672714175000,1672719178000
5f04bdb17fbe6a099f02dc9139a61737,SBCF,SBGR,1672734243000,1672737627000
33516a4005207198a6692323e2c226f2,SBKP,SBCF,1672744176000,1672747215000
27d8d579c8ba077f7299e9f0f26be552,SBGR,SBCF,1672745153000,1672747996000
3858e9a7115c94ae44afec994d3d7ef7,SBRF,SBGR,1672726152000,1672736963000
b88d198683c4c38249efd03d0d4abd99,SBBR,SBGR,1672706626000,1672711501000
c1d670220af272d5869626913f2fa292,SBRJ,SBGR,1672709503000,1672712313000
e1c593b3d0b2f0659c9e8e65b0c96e5d,SBRF,SBGR,1672704476000,1672714993000
e593f0eec5a9a65d5fb58903f409678b,SBGR,SBRJ,1672739941000,1672742213000
95af65f3b04fc3570a9e9a1a5a0e10d0,SBSV,SBRJ,1672742600000,1672749605000
c8f4aac6016b3697d1c8a600a187fc23,SBCT,SBRJ,1672742748000,1672746617000
216e9f0428565764b71f04bcb200d57f,SBCF,SBBR,1672745309000,1672749052000
845019d9f14d268f8dec691ec2ef9756,SBPA,SBRJ,1672733847000,1672739576000
af07d1b638b89ed2dc4f49f1cc0dd638,SBKP,SBRJ,1672737562000,1672740454000
644e4682f8f1e8a512cea1831328c0da,SBKP,SBRJ,1672706605000,1672709388000
088c1158dade998f77c00fa81f7d4d6c,SBSP,SBRJ,1672704597000,1672707407000
79bc5fde106274a18525179dc6838d0e,SBGR,SBRJ,1672707338000,1672709756000
b782eeb4ba760e973c635c3585107ae2,SBSV,SBRJ,1672731785000,1672738828000
64f9973a15696f489ed6275a4c59a05c,SBSP,SBRJ,1672745374000,1672747858000
8ecf32215706e9b180a24a75d22459bd,SBBR,SBSV,1672710841000,1672716472000
3fa7fc733877a9859112f952cb117f7e,SBBR,SBSV,1672707332000,1672712800000
dc8d455cbf0faa48d5a1968aebe6191e,SBSP,SBRJ,1672737005000,1672739820000
a04633dd466ff5100f0070662aee12f9,SBRJ,SBBR,1672707112000,1672712242000
e79dacf37f34546db43e0d7be9a9bd17,SBSP,SBFL,1672706826000,1672710336000
891dce77ff0c0b0d653adca288b083a7,SBGR,SBFL,1672706848000,1672710787000
d4a3943870ae3b28f922e6a5ffe6453a,SBRJ,SBFL,1672706126000,1672711155000
08b583dd02c5b56b67e3b48683e81899,SBBR,SBFL,1672705107000,1672711941000
25581e31e404d3940366edbebab8a6f3,SBGR,SBGL,1672710587000,1672712760000
747f765d826eebd00c580e10e2441962,SBCF,SBFL,1672707909000,1672714029000
58c164b0f39927ff4b9d058ffa280b8b,SBGR,SBGL,1672713485000,1672715934000
1a5b29d8997c6ad4a49030115aeff43b,SBKP,SBGL,1672715070000,1672717612000
575b54893d8a89e73358f805e976d095,SBRF,SBFL,1672715497000,1672728705000
3442c14596529be4b252ec3d9738e563,SBSV,SBBR,1672734641000,1672740263000
3ad866395c94b3565d8858de9bb7feb4,SBRJ,SBSP,1672737360000,1672740255000
b925c7bd90282389dbd01832562d7ac2,SBBR,SBSP,1672734768000,1672739719000
6081e49917b0d20325a035b4527313a5,SBFL,SBSP,1672737212000,1672740076000
9747a04e1420fbefce0a2ee35879b928,SBRF,SBSP,1672728505000,1672739893000
7aa262ec816c060453bb60b8fc934885,SBRJ,SBSP,1672737562000,1672740443000
f91df8931717ef4937fd21555460622c,SBRJ,SBSP,1672738441000,1672741241000
c3ee5e744f1496786793db7a851e7648,SBRF,SBBR,1672732948000,1672741738000
7b8b683e2addc65ecbbb099d610995a1,SBPA,SBBR,1672734314000,1672741815000
d1d77dde169c8cb4a6f0893a2ccf48e5,SBPA,SBGR,1672712673000,1672719951000
f07b11e8e6abe92574dac08bd8d82ea8,SBPA,SBGR,1672708057000,1672712878000
a6bb93fe66313b19bfcac1e5c341ad22,SBRJ,SBSP,1672741335000,1672743934000
f0404ddf72480d42280b7ab16c3e27ca,SBRJ,SBSP,1672740833000,1672743662000
f9dd6cc382c75b67fe79c36192306bc7,SBSV,SBSP,1672737522000,1672746612000
992a1b1fc11c9a5c98834c31aa6efc2c,SBBR,SBSP,1672739029000,1672744134000
a4eb17eb5af86e551df3f53263bbb194,SBKP,SBPA,1672741382000,1672746399000
2134e2b2b73b63fef291e1f1ded59383,SBGR,SBPA,1672741826000,1672746800000
4655a81910f019bdb7aa5f6724ffc63d,SBGR,SBPA,1672743142000,1672748046000
4ffe8721f9eeca07cecba629a16e469b,SBRJ,SBBR,1672737184000,1672742563000
a058db3646f317a66c2d69f34ceed348,SBPA,SBBR,1672734789000,1672742376000
70154fabf53d9ecd569a9d372ba6e5b2,SBRF,SBBR,1672734283000,1672742800000
0bf1dd98efd3befedb87ceb6f5b9fc0d,SBGR,SBBR,1672738953000,1672743670000
3c92c269a1670216e9d710045afcfeba,SBGL,SBGR,1672732615000,1672735352000
d505dc4861b25aee2861b37ce3e1c4f8,SBCT,SBGR,1672732859000,1672735513000
3795a966fbedec8b89c76714c9c6b115,SBBR,SBGR,1672738822000,1672743440000
0ced3d2d4faa63b8abc5658d9066a855,SBRJ,SBGR,1672704017000,1672706809000
4c3ad307d4499dba1d16707f5e268438,SBRF,SBGR,1672706175000,1672716624000
bcbd9021126b74ef8b336f03a48e2802,SBKP,SBRJ,1672748515000,1672751423000
47b173733be1dadde03ced024d2c3e30,SBRJ,SBBR,1672746692000,1672751753000
5ed81ff1fdb0773783f245a3ff439f54,SBFL,SBSP,1672745923000,1672749687000
8170918a4aa1b98e2ac1be3c5fd30028,SBCT,SBSP,1672746478000,1672749891000
979b1c283b2f5b6cd8ed25db20c6f9ba,SBPA,SBSP,1672745102000,1672749999000
5ceaa2488bda70a2e4d5d79dec699121,SBCF,SBSP,1672745192000,1672749565000
b881cd84a896501d7425cd537463a161,SBBR,SBSP,1672744109000,1672750327000
4f6ce4ad878b761df23ec77100546eb8,SBPA,SBSP,1672745739000,1672750486000
5f8f03d8437610b64957f7f6cb6cc08d,SBCF,SBSP,1672745543000,1672750836000
cf0ff4f2c54202d5dde75f93cd6d0a44,SBRJ,SBSP,1672748807000,1672751700000
aa33988ba33b8dc752f3f9155371e373,SBPA,SBSV,1672720334000,1672730007000
fa30422d0c76c32fbb0c734abb9fd5f9,SBSP,SBSV,1672743778000,1672750582000
80bcce99e6307175f1ca8124188e061f,SBSP,SBRJ,1672739420000,1672741855000
ac112f407f887229c46a0bda16624a11,SBCT,SBFL,1672752410000,1672755031000
00acf205a277f84ed8e88e7de7f32503,SBGR,SBFL,1672751649000,1672754844000
eaf902df8eeebca205aa90877e8483b8,SBSP,SBRJ,1672706530000,1672709104000
6b8144868d066a9d86cdfd755b1a4769,SBRJ,SBSV,1672738135000,1672743863000
28f5bb460f107a87bcffa81c57ea46dd,SBSP,SBSV,1672706316000,1672713051000
3694169bb8e683ffabeb52f071d32495,SBKP,SBSV,1672714019000,1672720663000
aa5621da23a4e7ea0ad6bd1ce4eb806c,SBSP,SBRJ,1672740942000,1672743399000
0aa3c4655ce46a7f09d4246bb7d6fc8b,SBRJ,SBCF,1672753353000,1672756207000
a155b741108b9e3ab92a7285fa85fef4,SBSP,SBCF,1672753060000,1672756399000
f6f7c8a156ab98846fb8d079355059e1,SBCF,SBRJ,1672705434000,1672708189000
d7e9757d39d1a4904103858ee75ae663,SBSP,SBPA,1672747527000,1672752586000
95f5add1c8136fb5658e065ef0997aa4,SBRJ,SBPA,1672746275000,1672753126000
872affd1534c197cd86be715446c11c5,SBBR,SBPA,1672745969000,1672753811000
b904fd89939d1af09017a5884ea5880d,SBGR,SBPA,1672749533000,1672754516000
023dfb20f1ac1494b5f051b2079955e9,SBRJ,SBPA,1672749034000,1672755236000
f451ed42e1989f192c53e6d6f198f958,SBSP,SBPA,1672751316000,1672755926000
2bbcac22ca53519731727ee404882aae,SBBR,SBPA,1672748582000,1672756107000
097ccfe23af01665b5d447fc44602417,SBCT,SBPA,1672751831000,1672755539000
da13872f2ddfec3965124f37434670ed,SBKP,SBSV,1672737012000,1672743456000
1a7df961b7b922666f210d913ecb8635,SBRJ,SBSP,1672749445000,1672753149000
a20c8c9c39a5ffe51c78556ed3ecce92,SBBR,SBSP,1672749397000,1672754957000
4e2f1f80c12aa9d2275500b54fe08a0c,SBCF,SBSP,1672759474000,1672763524000
cda42f56aefb03eb9ffa6e2057a4bbd3,SBFL,SBSP,1672761623000,1672764569000
c7b7b566a73ee112e2e3dd9fa90c30b6,SBKP,SBSV,1672746764000,1672753462000
4cd1fa4be44bcbd93ab9071ef6459af3,SBSP,SBCF,1672756957000,1672760075000
20435a12df1811310eb28319ec0d12ec,SBGR,SBPA,1672762645000,1672767296000
405e846b9d7fa71f0b7c47c6a69ffa67,SBSP,SBPA,1672762912000,1672767598000
f50b6f8df2bd9fada0eed588818e7e7a,SBSP,SBPA,1672764038000,1672768952000
695e8a6aa970c09362466ec2f35fa23c,SBRJ,SBSP,1672763081000,1672765759000
2690722f00507d751a83ad30435d511e,SBCT,SBSP,1672763778000,1672766061000
ac694dbb03ccfc315aa96affe2de117c,SBRJ,SBSP,1672763829000,1672766554000
8ea61e63580f78a3407bf9c9b463ac25,SBSV,SBSP,1672758279000,1672767024000
112aa37d126701ee90252f4f9e824f22,SBBR,SBSP,1672761910000,1672767163000
7ce9f1da734f62452da0632aee575aba,SBCF,SBSP,1672763292000,1672767612000
e837a014bd8a085fe331adc0d4aea144,SBPA,SBSP,1672763741000,1672768104000
adac0c08e7e83e4456de226fe9716809,SBGR,SBCT,1672762049000,1672764480000
2e303627a79a97a4adc65a8567bab788,SBKP,SBCT,1672765907000,1672768311000
26fdfecb6a72c4d67f287e2adbc1b7cb,SBSP,SBCT,1672765820000,1672768178000
f6c4087534e7e3f1ecac19d9c777dc64,SBSP,SBSV,1672753621000,1672760656000
9ecbe88fcfc5565e92aa4e9195c7c21f,SBSP,SBRJ,1672783857000,1672786211000
d9dc868b5c8837040eeaea7284d47bde,SBSP,SBRJ,1672754292000,1672757078000
83350009cd435e2b29cb5b2a408bbb26,SBRF,SBSV,1672760145000,1672764095000
0dcead4eee0a405bafc3e3d4c5e81de2,SBSP,SBRJ,1672757714000,1672760236000
41d2510e97f5311c358cd2c511f7b983,SBGL,SBRJ,1672783426000,1672784764000
a851d6f125ac4de84bf5930dc4a1005a,SBGL,SBRJ,1672784961000,1672785946000
aa476d37e18fced0eba2db694b338252,SBSP,SBSV,1672756824000,1672763730000
f842960e8af7573a47ed8f14c93d62a1,SBGR,SBSV,1672753285000,1672760170000
3abb9d3511d388cd68c0e224354db56d,SBSP,SBRF,1672775858000,1672785663000
70ab31ce79c55047ad0e9a32810ac43f,SBCF,SBRF,1672748103000,1672755350000
132388aa39c5d18e45b723c31d86951f,SBSV,SBRF,1672753675000,1672757303000
371b00f3e8d80c2d7296e701eb063660,SBKP,SBRF,1672746000000,1672755951000
4380efbccd0a49041a3ab8f08393efda,SBGR,SBRF,1672733080000,1672742292000
f228db3b7f166c0f3e62783581bb4788,SBPA,SBGR,1672741042000,1672745855000
0478eb96af2c4f8566da13b453ad45bd,SBSP,SBRF,1672767691000,1672777107000
e9fe354574e4a7597576fee310b3256d,SBSP,SBRF,1672753363000,1672763235000
22af3888bd7ed4c461005c6bf7554f2b,SBSP,SBBR,1672762565000,1672767728000
94854912d5af14fd1723561a08357bad,SBRJ,SBFL,1672748080000,1672752515000
1e424c81d2ee4a455334763d053bf9e8,SBPA,SBKP,1672766051000,1672770824000
5e12efc337f0c36a6dab0fbddc056044,SBCF,SBKP,1672746785000,1672750004000
8033fb395b060bb7cec079aa4a3bbe92,SBCF,SBKP,1672754654000,1672758384000
9d363afde9a99c37b23c965596d8b510,SBSV,SBKP,1672771281000,1672778978000
bc3d054f98971e47024e8e7f2414a560,SBGL,SBKP,1672737849000,1672741458000
19ccb575cb8dacd925151e6a10769255,SBRJ,SBKP,1672786066000,1672789594000
4725d6b5768430c476a0face143bdae5,SBRJ,SBKP,1672705895000,1672708921000
26f3daf466b9e8289a28f2119f9453b4,SBSV,SBKP,1672749720000,1672757568000
1f69c270636dec9315c53a1657ed1f61,SBBR,SBKP,1672751038000,1672755423000
c02a27599e27cf2ea1baba5ac19ef55a,SBRJ,SBKP,1672765833000,1672769097000
3edf1bc3abaa2f910bfca91460c05b91,SBCF,SBKP,1672704037000,1672707201000
4d9fa1758ab30e21ae8226ef3cbe9f65,SBKP,SBCF,1672704857000,1672708400000
809c12f0db1d0fca799dd14f5027935b,SBSP,SBCF,1672705344000,1672708967000
b1ab094decac3908e503d01f9da39027,SBKP,SBPA,1672707518000,1672712337000
646936657366b102eede44360e153948,SBGR,SBPA,1672706607000,1672711680000
ccef45d9259836e883f941970dfb88fc,SBGR,SBPA,1672707724000,1672712834000
f400c5e263d89334d9fa7eceb25a6672,SBRJ,SBCF,1672706987000,1672709555000
0594b11fce08f898f914a6b5ba407149,SBSP,SBCF,1672707401000,1672710531000
642bfe9dbb1326cdc02b6548f951806c,SBGR,SBCF,1672707874000,1672710768000
4dfe6995d051e27758bbca769ae9542b,SBKP,SBCF,1672708386000,1672711500000
1c03534882e72b166fbd8f8c6e7e298e,SBGR,SBCF,1672709115000,1672711895000
6e51c64a003bcd14ada8ae558eb1b5d2,SBSP,SBBR,1672704292000,1672709137000
623d299dda690f77138df3ad74ace05f,SBGR,SBBR,1672704541000,1672709303000
0a8843e1a90a8ac7835777640eb501e5,SBSP,SBBR,1672705932000,1672710986000
ce8e042b330bfbf8eefecbfac32f9861,SBPA,SBCF,1672708660000,1672714912000
00e3cd3752305ecfa6399fc18c89da3a,SBCF,SBBR,1672709769000,1672713250000
43870cd70ef181694435236383e8987e,SBKP,SBBR,1672711715000,1672716089000
dfc48a7b8caf9a4105cdd08f2e7a98ff,SBRF,SBSP,1672726358000,1672737487000
aa1fe6e5bb99c2d49f9faa517c52260e,SBGR,SBFL,1672737598000,1672740821000
709526b4a651c8530b429706b1a4194f,SBPA,SBFL,1672739681000,1672742143000
7e62d17b6748225d1f429dc32ad52738,SBBR,SBSP,1672733021000,1672737998000
8a44d11d7211c4861fa86455d03dee25,SBPA,SBSP,1672734423000,1672738717000
13c0a1c18a827dc8a526d169b658925f,SBSV,SBSP,1672730428000,1672738869000
42f0adad82c76df23d041872d3e93f66,SBRJ,SBSP,1672736711000,1672739308000
a859174dfea6c1d658857fecd0867988,SBFL,SBGR,1672709188000,1672712716000
f214d57cb23b0f0af727473f2a0c0c49,SBPA,SBGR,1672711057000,1672715631000
184fc6b87697e6c381248dbf6112e5e5,SBCF,SBGR,1672706456000,1672709650000
47b584b9addc8bb19647a47fd1a010d4,SBSP,SBPA,1672737880000,1672742519000
5f2c0f3d4d6bb0f5928f110864d36c21,SBGR,SBPA,1672737428000,1672742210000
eaf277f14bf4017a63cb00effd1a8490,SBSP,SBPA,1672739202000,1672743684000
2b577c7b51af7b01f7b0254d8c20654a,SBSP,SBCF,1672738076000,1672741453000
239272237a76ada7e1173be512cc94c6,SBPA,SBCF,1672735293000,1672741599000
6c9a2321a65551f82426641406cb4a37,SBRJ,SBCF,1672739927000,1672742649000
b376d4ca0d78897abf1ef0dab1b10ef7,SBGR,SBCF,1672744701000,1672747523000
9ad91252bc06ad158ff13f203773efb8,SBFL,SBGR,1672733224000,1672736705000
bca3fce017f73b6f6157ca0a65a698c0,SBPA,SBGR,1672705995000,1672710620000
426a64c827a18d8e28e67cce9b38c17a,SBCT,SBGR,1672712374000,1672714528000
3da4fc0b79da0e5eeff0267ab9fa0d43,SBPA,SBGR,1672735739000,1672740589000
80206aedd9099c64cb6ba30868740c7d,SBSP,SBBR,1672740783000,1672745589000
34b8595a72d6cca894d53b95bb6495b7,SBSP,SBBR,1672741329000,1672746056000
5848e900732ed970dcf97a0f2e4ca6f2,SBGR,SBBR,1672741756000,1672746272000
43ec9246bcdf3ab718f2496ccc7b41a8,SBGR,SBBR,1672741150000,1672745897000
48a6f85d5aed190fab2749860be59144,SBCF,SBGR,1672709145000,1672712464000
915e7b3f71fd49689067fcb047741fd4,SBBR,SBGR,1672731832000,1672736448000
48662bdc65afe9cf28b1279f9031ffc6,SBPA,SBGR,1672735429000,1672740240000
770c100c62375909ae5157b1fbea70ad,SBGR,SBRF,1672711880000,1672721267000
bf275387230286e3127d745e8e0c44b5,SBRJ,SBGR,1672709894000,1672712613000
ee91b8693f0835e09a5f7199da1e99bf,SBPA,SBGR,1672738308000,1672742979000
2ed208f1d6b059bb61ba9b7dde3ae6bb,SBRF,SBGR,1672728970000,1672739455000
f800be97525c8704f8c017fd365410d3,SBSP,SBPA,1672745218000,1672750047000
a43c06c0339717653775039933908e18,SBKP,SBPA,1672745366000,1672750173000
0a7e3a86c66262456a5709b5d6f27dfb,SBRJ,SBPA,1672743502000,1672750318000
f48b2caa2dd7ea37f3dbf546ddc95bf6,SBBR,SBGL,1672744528000,1672749108000
a107a478317dc139412f863a7ef79633,SBKP,SBBR,1672745280000,1672749720000
e6404d038bc8181995d66c736bc2e4a7,SBCF,SBRJ,1672706679000,1672709584000
89ba0b72aa099b613fff9c707b4f046e,SBRJ,SBSP,1672747574000,1672750964000
43e7ea2ddc0d00a1b402d74cf2bf4906,SBCT,SBSV,1672718412000,1672726270000
7233ca43f3ffb8a263fe24ada9f8ca29,SBPA,SBRJ,1672737198000,1672742543000
47609be2d07c1fd00e5575a0db8bac3e,SBRJ,SBSV,1672710606000,1672716287000
0afffd3b8f4c06dd60f25ff101db0b7e,SBFL,SBRJ,1672736917000,1672741030000
c960827dabc319da4efd6cabd823cea6,SBGR,SBSV,1672707999000,1672714497000
ca1c4f5b931f560b7c6fc14be7666af8,SBBR,SBRJ,1672745800000,1672750553000
6d733218c1048be3fdefb1c2322c74c0,SBGR,SBSV,1672715156000,1672721531000
e1cc81aa1bc7bde0dba267ca1226ce76,SBRF,SBSV,1672745591000,1672749602000
8bfd3afd8801cafe51e66d25870c21fb,SBSP,SBRJ,1672706623000,1672709243000
f87bb0d53d2687c36978a89008778b76,SBBR,SBCF,1672752989000,1672756864000
9a182f87379206d950991526d0ac8047,SBGR,SBCF,1672754445000,1672757476000
aa2c55a2cd51c6c1e584b03d02dc97ce,SBRJ,SBSV,1672710267000,1672715885000
4353a9959ab20f21f6c60fddd3ded209,SBSP,SBRJ,1672743320000,1672745773000
41d474daf79f852d6381bc57f3382102,SBSV,SBSP,1672748793000,1672757916000
851994a231f80c86e0f53878fd03fa8a,SBRJ,SBSP,1672754947000,1672758081000
7ccacb2372e392fae3823dea2e110641,SBBR,SBSP,1672752555000,1672758636000
0d1c1d584dc4f242675aa07eeb8d23a4,SBRJ,SBSP,1672755349000,1672759001000
b841e67d10d566f5816a99999a2a2f53,SBSP,SBBR,1672757405000,1672762387000
00cb4f85464baee00e4766170c7b23a7,SBPA,SBSP,1672759265000,1672763818000
0eaf85bd3b7ac7d7a290970eb85927e5,SBCF,SBSP,1672759336000,1672763703000
5419822fecb7ff96969b8c73a60c95e8,SBKP,SBPA,1672755942000,1672760875000
a6af155881b2a6faca60b5f5272d6c5e,SBSP,SBPA,1672755562000,1672760243000
e3af03709d4857e2274f4fd2d562967d,SBGR,SBPA,1672756470000,1672761238000
7bd19c0b294801fbd31c699cd65f4820,SBRJ,SBFL,1672762403000,1672766830000
1088fa27396696adabd78a17915691c7,SBSP,SBPA,1672765116000,1672769888000
b8e6176492ccc6e381180ca15c140240,SBKP,SBPA,1672765018000,1672769622000
d474be5653a11950f85aee57b7a55873,SBSP,SBCF,1672764353000,1672767600000
6bbb09a3d8bbf16d56471085be24f757,SBRJ,SBCF,1672765405000,1672768174000
6ae28aa40afd3d6e6036f3d40163cf84,SBBR,SBSP,1672763519000,1672768821000
80486cb8b31ce06b191f1bde592a381a,SBPA,SBSP,1672764119000,1672768630000
e5a21e3463abe0dbfac69cdd506aee8d,SBRJ,SBSP,1672766090000,1672768932000
1b5b9040c9c0906c5d6f564ef49f3bb7,SBKP,SBBR,1672762884000,1672767138000
b44e04110d514b9190917472d426da02,SBRJ,SBBR,1672762773000,1672767409000
69ac684c6d720555754b30cb1418ffff,SBSP,SBBR,1672762565000,1672768692000
8e43cb7cffce4eff62ec8a2e37dff408,SBSP,SBCT,1672770381000,1672772902000
8a27bfc6d31e05f7241b66cc3874675d,SBKP,SBCT,1672770206000,1672772715000
744b24baa1f057fd7f0d27819ef40b85,SBGR,SBCT,1672768380000,1672771396000
f8370179d00017161a7785f440ede5e4,SBGR,SBCT,1672768380000,1672770771000
f1a8ba8f9926336ee1d86743fd68ba4d,SBSP,SBPA,1672767102000,1672771828000
57af5de287d763520fad240b0a902330,SBRJ,SBSP,1672771485000,1672774264000
cf41c4bb87d8b7bfc97dbb765b19971f,SBSV,SBSP,1672765042000,1672773891000
21d66c6a5fa264f02bdc739ec196d756,SBCT,SBSP,1672771894000,1672774640000
57a37726d688a069c507c90daeab37fb,SBRF,SBSP,1672762253000,1672774017000
80fbc948b8e96e26c8231b8d4431001c,SBRJ,SBSP,1672768992000,1672771585000
3d07e26c4a260f528a80492edff884b3,SBRJ,SBBR,1672772598000,1672777660000
3bebc21e3c515323dd446f16a55f3d89,SBRJ,SBBR,1672773552000,1672778769000
ac2eb5e3d3c6f0424c716d488e09ea7d,SBRF,SBBR,1672770964000,1672779495000
e82fde6042db48eb8d07be68aa1f3766,SBSV,SBBR,1672773536000,1672779248000
42c389e7e4900377fc24f26848a315d6,SBKP,SBBR,1672775455000,1672779698000
0fc2a58c10ad1bddec53023526a422a7,SBCF,SBBR,1672776164000,1672779908000
fa1f718f33b396ea7baa80e448e07e45,SBGR,SBPA,1672777260000,1672782104000
cb90a61d3dee7df818ec6f7971db9cca,SBCT,SBPA,1672779227000,1672782399000
fc0dbffc1924f1d65dfa997f027367c6,SBGR,SBCT,1672774646000,1672777300000
d4408e2887ef05ba147e318159667469,SBSP,SBCT,1672776106000,1672779059000
7defbe1edc7a724e22d8a696627aac16,SBPA,SBCT,1672774999000,1672778816000
c02202841551de7ed1e566b42dc12925,SBPA,SBCT,1672774999000,1672778370000
bdc2f8118c60f570e83aa3dd552e483a,SBPA,SBCT,1672776604000,1672780286000
95264905bfda5391f99be797762f96da,SBBR,SBCT,1672776693000,1672781989000
