flightid,origem,destino,dt_dep,dt_arr
e1a94491045934b11dce79ea3b62ad31,SBSV,SBSP,1677248187000,1677256351000
06492484e231dc09324ab966bd2bca48,SBCF,SBSP,1677279122000,1677282551000
488cb1e004761a7c940146d83cb68fa5,SBRJ,SBSV,1677230785000,1677237115000
cb736ed94112ac28715b9174a44fdd91,SBSP,SBSV,1677232367000,1677239578000
9ec4255eec948b54564ac1e135fa0bb6,SBSP,SBRJ,1677280344000,1677283029000
2db10c347bfb68b09f375ae71a56d720,SBSP,SBRJ,1677262662000,1677265095000
9751e067be646d73c4cac99086abc7a3,SBBR,SBSP,1677230782000,1677235646000
52042eebbf1d74cc2e5f71599d72ce6a,SBRJ,SBRF,1677258788000,1677268176000
4ba7cabf6474504378d68344577342be,SBSP,SBRJ,1677254590000,1677256916000
e0f13550815385b3553e769804bf2d2e,SBFL,SBRJ,1677277835000,1677282073000
0cb5591384a3e826570bc93b280abffe,SBCF,SBSP,1677254136000,1677257586000
3b23b965d6cc12b19dcb7b2798bcb6a1,SBRF,SBSV,1677253282000,1677256969000
208d33ed9863a0217961e58995e231a2,SBKP,SBFL,1677207464000,1677210710000
02b63cfb65134d3c5940566c349d8571,SBKP,SBSV,1677239651000,1677246728000
00ddf775f9e33d3ade1a6ad1e354c8dc,SBCF,SBSV,1677256076000,1677260698000
6958665813d62a4efffa7323211fb743,SBCT,SBSP,1677259837000,1677262615000
0ccade02e943bdd0569de9a619ffdacc,SBSP,SBRJ,1677251571000,1677254004000
26fc1fea606272d34185c073f845c8c7,SBRF,SBSV,1677271184000,1677274601000
2089587f7a0f26af896bda9968f4df2d,SBSP,SBRJ,1677276219000,1677279134000
f37efc2e70071dfdd49d01d1998776cd,SBSP,SBRJ,1677276914000,1677279865000
7c549522fe39a180f76376cabd3cb9f2,SBSP,SBRJ,1677197780000,1677200670000
f206880e7ea0c6478ff052252a566e07,SBRJ,SBSP,1677235400000,1677237989000
6f2b05716273fd46ab7d8e2f9dd89dc0,SBRJ,SBSP,1677233739000,1677236404000
0024f572dc5b4fe79e713cc19dc9ea6c,SBSV,SBSP,1677238521000,1677246717000
ba1c57800419987ad683c7f5a10542ff,SBKP,SBRJ,1677230587000,1677234511000
3b107f32b1635f95ee1918ed2ded6a1a,SBCF,SBSP,1677271053000,1677275188000
eaa06aaeaef0f2ea9c0c15de8a24e7ab,SBBR,SBSP,1677266992000,1677272004000
85978a2db63edeffcf41ac2742a96157,SBPA,SBSP,1677230635000,1677235224000
ab57ee753de869514443333cae1d4a61,SBSP,SBRJ,1677273555000,1677276485000
08eb60c45655c3d5e512c4195374820c,SBRJ,SBSP,1677279971000,1677282732000
5d05e8fd7714284b20d26783002c7cf4,SBCF,SBSV,1677251521000,1677256649000
15741b66d2f8f2d60dd94f6c58035420,SBGR,SBRJ,1677232219000,1677235586000
9303f21ba0d88111898a4eed488fe845,SBRJ,SBSP,1677261291000,1677263832000
4af7aa2afb75b6f7139197347c5e452c,SBBR,SBRJ,1677265186000,1677270182000
6ab48b5463f300a8c0fe72067b3aa5f7,SBRJ,SBSP,1677271558000,1677274101000
5f1a23334f9aacabf0c67b4f138d0aee,SBRF,SBSP,1677261262000,1677271752000
32cf3102a3da6d8b2cac68e3c06b78e0,SBGR,SBRF,1677201147000,1677211052000
2c311b833b43ed8e05aa8110d385c8ef,SBCF,SBSP,1677238758000,1677242563000
ed7ddf5014d4ff87304a2b58c655c948,SBBR,SBRJ,1677234338000,1677239584000
0b27e9d7cc109f6638e060a901e97a7b,SBBR,SBRF,1677237481000,1677245346000
327013d682544c054ad6f313e2626b7b,SBRJ,SBSP,1677274609000,1677277224000
057c02a1854e76227b018efc567208df,SBRJ,SBSP,1677252187000,1677254657000
ab83097d631e8cd3b50a350c048a52e6,SBPA,SBSP,1677257505000,1677261987000
c6242e173b8f48b3a9ec48bad6588616,SBBR,SBSP,1677248920000,1677253908000
d2cb41edb60e2acee4fd575b0abc9c28,SBGR,SBSV,1677201629000,1677208434000
da7a74d1d9c752e5c36c3917e30932b4,SBRJ,SBSP,1677236290000,1677238963000
5c0744354bc52e741f935175fd819609,SBSV,SBSP,1677257329000,1677264752000
dba6fe5f8ed96930b0cbfe2a467d6061,SBCF,SBSP,1677274491000,1677278438000
0596001d355b88ca7815f0e9e3d0e22b,SBCF,SBRJ,1677230783000,1677234821000
f69f05d4145b06b39eee0dd3f5ceff90,SBSV,SBGR,1677247174000,1677254346000
9e75b50b9bb3942aca17dd1a558f5035,SBBR,SBGR,1677243496000,1677247974000
48b2ce7953ca63111272fcbea40742f3,SBCT,SBGR,1677244498000,1677247238000
2f180be479f824dc55436559ef6e1d1f,SBBR,SBGR,1677229777000,1677234410000
ac81b5fb62993938d2634b3e9e07776c,SBCF,SBGR,1677253677000,1677256802000
d5a6ebe6868b389715bda31a7ee7a119,SBCF,SBGR,1677226831000,1677230385000
c8201ded25cd87fbef6324be598bcca9,SBCF,SBGR,1677235280000,1677238503000
feb8c659e2ad3545ac9212cfeef77dd9,SBCT,SBGR,1677260880000,1677263797000
68a250e50710b0caa57bb8bf00d2607a,SBBR,SBGR,1677206580000,1677211251000
09fe879c27390ce75baf689d0f946ee1,SBRJ,SBGR,1677243277000,1677245821000
fbf3d9724f07c5a59bc26d8e7aec5690,SBRF,SBGR,1677197937000,1677207802000
75f57a2b3993a4a6221dc40b88d89d80,SBCT,SBGR,1677225988000,1677229218000
21c38eb2cded4ab4673a24cfc4a05076,SBFL,SBGR,1677278962000,1677282627000
f01275a231bd9352d8d23c9b2318a1c5,SBPA,SBGR,1677262543000,1677268027000
fa80a990ed1cb5ad9723041830dfb32c,SBCF,SBGR,1677260237000,1677263137000
f1571e7f8ced4036588bef04282e5185,SBBR,SBGR,1677253284000,1677257684000
bc7f0bdba2d7ecd15e3850992669e8dd,SBRF,SBGR,1677197612000,1677207686000
4f9653397ec2af77cbc56f62a04e62a8,SBCF,SBGR,1677253539000,1677256531000
664efb9dede80e208a6190c96c5b7554,SBPA,SBGR,1677229711000,1677235294000
1ce8f6584791732a14749d522bca23e5,SBRF,SBGR,1677256516000,1677266201000
5f436ac09fb060a220500c7c83266adf,SBCT,SBGR,1677270382000,1677272839000
c5d67d8684ffd8ac0d7fd255e4b02aef,SBPA,SBGR,1677233680000,1677239073000
f519b1516917f7dc2779283dc2061480,SBRF,SBGR,1677241704000,1677251354000
050dd3080af1483201876ba007b8c740,SBRJ,SBGR,1677252314000,1677254913000
8c96cae1e0308337da1843d7bb688f12,SBFL,SBGR,1677254111000,1677258096000
29a56ecf7efd05cbdc5aea05071057fd,SBCF,SBSP,1677244556000,1677248160000
af1aead462aaf1e6806ea4884ede8d96,SBRF,SBBR,1677218654000,1677226628000
3c0cb14b34e5706857ed713dce65ba09,SBGR,SBPA,1677220053000,1677228159000
55c8a3e1d0f07c8ef35c9c598ed2afdf,SBSV,SBBR,1677222294000,1677228081000
fd48ddeaa87d64d0cd0eee23baa3e0a3,SBCF,SBSP,1677197832000,1677201530000
d286b65a7f24721972e89fb3ecd8c5f9,SBGR,SBPA,1677230332000,1677235225000
4ce6eb7dbf23eafe1c7d01e0dbe9b194,SBSP,SBPA,1677230807000,1677235423000
ac8bdb2c0973a6b617e2972b8522e6c1,SBSP,SBPA,1677231911000,1677236778000
3862dff8a9b153247559940118b8cede,SBKP,SBPA,1677232331000,1677237020000
9b96b97f55689136a25169d8426347a0,SBCT,SBSP,1677229848000,1677232495000
92471d78f656b6ebb0d6a9033a570edb,SBGR,SBCF,1677237514000,1677240465000
1f145bb21bdca8c54b1a5d1817c30147,SBGR,SBBR,1677234983000,1677239722000
baf6934cb00a8c1c96c6ff950d050476,SBGR,SBBR,1677234346000,1677239143000
02144ec044ead40aa86d9fac1a0d19a8,SBRJ,SBSP,1677198252000,1677201268000
68f5d81a50c14b903fa86bd71df02efe,SBRJ,SBKP,1677243510000,1677246827000
c643fe85b0750ef822277d5f60c6d27d,SBGR,SBGL,1677243177000,1677245428000
faaf4438b213add9ec937742e1e3d94e,SBGL,SBKP,1677243894000,1677246973000
013a518574b96f1c992262c840658695,SBRJ,SBSP,1677229277000,1677232013000
120c5d0b5b7c193e21a904551fc91f1a,SBGR,SBCF,1677242059000,1677244906000
e9c14afd6647749a4e724a27445d0ecf,SBBR,SBCF,1677242333000,1677245499000
cd259b9a776c660048656dabc10460a1,SBRF,SBCF,1677238861000,1677246617000
14f194e22dc04ac12712dcfaa9201118,SBBR,SBPA,1677240804000,1677248619000
4291b6b33759e50e30b6740b5b409387,SBSP,SBPA,1677247922000,1677252331000
766322e30abf4a643992a27bc1d14d59,SBCF,SBKP,1677247657000,1677252454000
9f98733a258657476c616d4d20612517,SBRJ,SBKP,1677251069000,1677254128000
f75626ea636535ba929127e42afa81b2,SBRF,SBGL,1677245726000,1677254572000
f220fc5a7cdd0c819841a4adfd4f3cc6,SBRJ,SBBR,1677249705000,1677254939000
f27e75bbd5ee83a4b0ce7ba972e17e5b,SBSP,SBBR,1677250338000,1677255173000
cf1052b4bc452ee3b5fe7d12a01f7b6a,SBKP,SBPA,1677248400000,1677253083000
ac08d3f102397db137d6f70088cbabaa,SBRJ,SBCF,1677255530000,1677257716000
98770c4be88fe301598dd99f1467e0d3,SBKP,SBCF,1677255714000,1677258940000
33b1bbe1dee346aa4652b2eddd1d0935,SBRJ,SBKP,1677257913000,1677260981000
3e195a59521f546bf63caf1200f99f4c,SBRF,SBCF,1677254544000,1677262290000
8f85e0b88a1e3dbf1e7ffe9d85f62d7d,SBRJ,SBCF,1677260908000,1677263522000
b2eb3f89f177e8a58fb35266bfff568e,SBSP,SBCF,1677261738000,1677265151000
492397db3700d9e5e1e7fd85494fcf8b,SBGR,SBCF,1677261475000,1677265021000
c1944f198f8afe6e6351342a65eb992c,SBBR,SBCF,1677262158000,1677265534000
78acc24bd53297785a05dcf38c87d962,SBGR,SBCF,1677262140000,1677265693000
7257a4a49657e80d199a0ba58605589f,SBSV,SBCF,1677261079000,1677266218000
8cd77dd1927659598f656a61c2d450e0,SBKP,SBCF,1677262766000,1677266055000
7eeb15e588251f80993bf08a3a0f2ab7,SBRJ,SBSP,1677252049000,1677254403000
4c8be0887b3593a00abd10f0f1e56293,SBPA,SBRJ,1677264045000,1677269462000
49b81393fc89b045ae21282dec4a0e6e,SBSP,SBRJ,1677235112000,1677238213000
242b5a51ab0d14da749be1c42000af7b,SBRJ,SBFL,1677198574000,1677202887000
94e0b664004e1f4337e162e845e5194f,SBBR,SBSP,1677274787000,1677279712000
746636c18a27aaf6f4cb1302c4067d8a,SBKP,SBRJ,1677241273000,1677244295000
915d9fe4aa13bfc768c78c92b11a8441,SBPA,SBSP,1677240180000,1677245258000
b0675d5c4ae3238e5fe0c0ee92b63534,SBBR,SBRJ,1677274921000,1677280411000
f18319ffe24d809ac737f35fa34db2cc,SBPA,SBSP,1677273778000,1677278687000
223df36a0bc9d050903509e3cc993ee4,SBRJ,SBSP,1677276117000,1677278853000
b3fdcd41736e94ed0274639610356036,SBSP,SBRJ,1677276093000,1677278923000
71f78f2c6547eebc28e666d874d6fd5d,SBPA,SBRJ,1677230195000,1677236716000
905441ff661a3dc71bf429ea9d1361cc,SBBR,SBSV,1677240308000,1677245525000
4bd1c5c1c820dbe85eeab8f9e344e467,SBCT,SBSP,1677257155000,1677259709000
229445b6b4085a4f7a47e72e0ef49e16,SBCT,SBRJ,1677246068000,1677250089000
442c18c8d6ef58237e03b93ed2cfb33e,SBPA,SBSP,1677253502000,1677257984000
3f41b9bec381c7fca04bfe54e8beaa64,SBSP,SBFL,1677250505000,1677253279000
5309974b4dab17b89d5da06eba0850e7,SBPA,SBRJ,1677251627000,1677257251000
92c23c488f434d0c3dd59d245df84eea,SBRJ,SBRF,1677202305000,1677211308000
49609add93c0cb0563cfe71f0da97e17,SBGR,SBRJ,1677268923000,1677271292000
c3b07c3fc132eecfefdd3a5828c2555c,SBCT,SBSP,1677279781000,1677282202000
951c11522d15eb822adf98900e9d914b,SBSV,SBSP,1677250736000,1677258635000
efc43ebb218f8f09cde4b5bab69f832e,SBRJ,SBSP,1677238667000,1677241930000
8ca6f9024fdc3c870e829dd68ab88920,SBRJ,SBSP,1677269698000,1677272150000
b68b6b6b2e65dd6caf671a36bb64d9b0,SBSP,SBRJ,1677254003000,1677256409000
ffe8bdae42b94aeeb94bef2fabe2a3c2,SBCF,SBSP,1677266158000,1677269746000
4852179f49e3bad3bf1232b369272b1a,SBRF,SBRJ,1677255940000,1677264916000
5bd4448c52897f9b47ed45bb426973fb,SBCF,SBRJ,1677247268000,1677250277000
089932531cbd13bc2de70dc124e18622,SBCT,SBSP,1677278385000,1677280761000
00c8a66802a02cd2591de91be76fd063,SBCF,SBRJ,1677231860000,1677235781000
3c12f105d95d54a7b765a873f2c2e21c,SBGR,SBRJ,1677273884000,1677276300000
64690a262bd6f8a2d2154b7b6c6a13ac,SBSP,SBRJ,1677247060000,1677249434000
45a92985742bbd029df3835238ada737,SBRJ,SBSV,1677202190000,1677208223000
ca183ad9afbec0fb1e5d5bd92a234132,SBBR,SBGR,1677197420000,1677202039000
efe8c06141179f80c67d4f65b391251e,SBCT,SBGR,1677234893000,1677237898000
87122c547d7fc56b93aa3425c80a0deb,SBRF,SBGR,1677271790000,1677281632000
871f864a5e57f1ace7c7a2689fe218f5,SBPA,SBGR,1677244307000,1677249031000
00c9de5744a3a0300df071bf8511e33e,SBKP,SBRJ,1677230587000,1677233391000
7d83ee2f17108f02a00340b2f9679386,SBCF,SBGR,1677246535000,1677249602000
83dc8c048a6768da038aafa9d456817c,SBRJ,SBGR,1677230173000,1677232928000
e6da432478a5d224cf96d1fee858759a,SBGL,SBGR,1677274417000,1677277086000
560c36357c1353f48ddb7b45ae5adead,SBPA,SBGR,1677231244000,1677236186000
ec3148bb0804d57873af04d49a254232,SBSV,SBGR,1677273003000,1677280195000
6c871f190816bfe44c282150466e1f95,SBRJ,SBGR,1677274940000,1677278162000
79f13058dec955271624c9a99a90b169,SBRJ,SBGR,1677277333000,1677280034000
bc8162f59a72c25846029c86628b8a60,SBFL,SBGR,1677226600000,1677230947000
b632676acf18941250aaf66ffa63719f,SBRJ,SBGR,1677202074000,1677204752000
d2556c2cf76793640333ce70ddf66089,SBBR,SBGR,1677275023000,1677279529000
65e72a99efc5525b7b7495b2c4b963fc,SBRJ,SBGR,1677197358000,1677200288000
3d67d8214c78062bb2a481ac00b23cfc,SBGL,SBGR,1677224793000,1677227267000
6eece0ef562c49d4368329dbc962466c,SBBR,SBRJ,1677228217000,1677233287000
16c6994dfd3efc2c18ed7b4b3f6e7f9e,SBFL,SBGR,1677252423000,1677256235000
fcf93b5b013fdf24950a99a7799a7820,SBGL,SBGR,1677235371000,1677238048000
8e18c3ec2a50b718e779a3286bc68c95,SBRF,SBGR,1677248506000,1677258608000
8996eefdfc0b67b88ead7daf6d4b8c02,SBRJ,SBGR,1677270975000,1677273491000
1da321bb93cac2a44bfd4187d6391491,SBRJ,SBGR,1677259683000,1677262277000
faad3e91f311e27157e87b6cb76d2409,SBSV,SBGR,1677248419000,1677255662000
d469dae756cca2712d5bcdce4145ce26,SBSP,SBCF,1677198449000,1677201687000
063c3f2db91e8a1f114b59ae9b8e128e,SBCT,SBKP,1677198607000,1677200941000
b32cb8b635734860483042e01d8355ff,SBCF,SBKP,1677198926000,1677201675000
e49e93b76cb92e96d13c5fde01f9777a,SBGR,SBBR,1677197951000,1677202531000
90cfa8823c7a0efea26ae7f2ec2ffad5,SBGR,SBBR,1677199353000,1677204194000
ccab2b15c037fe95623f5112144824a9,SBSP,SBBR,1677201079000,1677205824000
991c83aced8d07f0546ce3235cce1a2b,SBKP,SBBR,1677201765000,1677206186000
9773ce5075ffc64c961b94bf4212555d,SBCF,SBBR,1677202595000,1677206469000
0466787c46531db2710612e7d27d407e,SBRJ,SBBR,1677201739000,1677206785000
e5d03b1027597a1b996588284ca85ec5,SBRJ,SBBR,1677202624000,1677207707000
6ec1193fa0546e39a2e9722a1bd37dd0,SBGR,SBBR,1677203335000,1677208034000
5a91799c1f992b40cfbbf3d360042e7f,SBBR,SBKP,1677199019000,1677203349000
7bd6d45c62dd5f2224ae14c7393341c8,SBRJ,SBKP,1677200890000,1677204015000
a269c97a06402cd87ddf8c662ee33aa4,SBGR,SBBR,1677204911000,1677209570000
7188d9beef1b40aab9066496f5d60dbb,SBPA,SBBR,1677202778000,1677210457000
474f156f2a8ca4e449e215b50299cb6e,SBRF,SBBR,1677202576000,1677210753000
367e82c1709ac8cb95089812782e4683,SBKP,SBPA,1677199569000,1677204598000
2656e5543f6da5e3e654c966e38431cb,SBRJ,SBPA,1677199872000,1677206306000
9509f020d4b557331539997a75e71c52,SBBR,SBPA,1677197217000,1677205258000
67b4e85d46650360731ce74ba1c4febf,SBGR,SBPA,1677201847000,1677206702000
817cb88503d25bcc9725e19a7a1228da,SBSP,SBPA,1677202006000,1677206433000
e8a500f8ebc75bb3837a1df2fa212108,SBRJ,SBPA,1677200986000,1677207203000
4a4a104dbe2404c7baedf4c27f89bd67,SBKP,SBPA,1677203790000,1677208511000
abc58ecf919882e3b41b736add0b5e64,SBCF,SBPA,1677202368000,1677209529000
32fd6e5f05a22b2e7524c71f970815a5,SBGR,SBPA,1677204833000,1677209683000
ea936ab4df9631454ead1cac8d71d0d2,SBGR,SBPA,1677207627000,1677212278000
679aa8bdf31abc041a139c08e4ce43b5,SBRF,SBKP,1677219603000,1677229121000
1c91324a502bf0393e62d70050816d36,SBFL,SBKP,1677227855000,1677231250000
6edd64dbfdc7e71b3f1690695b7c0361,SBGR,SBGL,1677234726000,1677236841000
64a846e92e6408993740a2f03ac3c96b,SBCF,SBSP,1677229104000,1677233015000
527d24d3283a51cd508dfce2bc166804,SBSP,SBCT,1677234758000,1677237023000
254093c9cfc5442f298e880d09cbc18b,SBKP,SBSV,1677259008000,1677265988000
0e6e82c1c64a5938c3eb57c4dfce1637,SBCT,SBSP,1677265219000,1677268075000
49b0e167572fa9c9223dc21147d08ca9,SBGR,SBSV,1677262253000,1677269878000
893990d674d6ce6a3672305863e43eed,SBKP,SBRJ,1677236298000,1677239337000
93f34c08c07152aef4b640517bee9a21,SBCF,SBRF,1677204558000,1677212211000
a36d211d6d60b969a7f0a145c405cdb1,SBSP,SBRJ,1677270140000,1677272763000
19f8707bfb6a7cebdadff63b4c4a99b8,SBRJ,SBSP,1677264993000,1677267864000
3706f68f4ab6061526241f1b0ab4e7ef,SBSP,SBSV,1677237421000,1677244673000
5dc38c28ef7780113316d132ab853802,SBPA,SBSP,1677246412000,1677251218000
e2f64337b5a860a891d781fc2ae5f8b3,SBRJ,SBSP,1677249502000,1677252137000
4421f5dde0f79878d5e6982ba2992142,SBSP,SBRJ,1677279631000,1677282280000
0ccd2ae7836d21f89dc80f2a6e610eb6,SBCF,SBRJ,1677269991000,1677272625000
5c00e67a74b8a4645f66b8e3efa3247f,SBRJ,SBRF,1677273887000,1677282852000
9f9e33d2c865b8e0d574e3b2c135333d,SBSP,SBSV,1677201441000,1677208844000
4eaa0b233bc3e57d50c1d5c4b678e280,SBPA,SBRJ,1677263357000,1677268907000
a6ee9f506d522374dc8faa60744b7f3c,SBBR,SBRJ,1677242182000,1677247129000
8866b490b8cde6afc19bfb4feee0ac11,SBRJ,SBSP,1677242217000,1677245129000
0406d1e1bb0114285ff33e8c2d055990,SBSV,SBRJ,1677276460000,1677282768000
c76cc55e2108ed5afd13e6c44376dbdb,SBSP,SBRJ,1677256090000,1677258418000
e15586c750c3df2d72d88427376ea7bb,SBCF,SBSV,1677199818000,1677204807000
6153908001d1573d7d4bb464d9c4d705,SBSV,SBSP,1677261200000,1677269100000
fc799051bf99bb80b99ea74d79e69f1a,SBSV,SBRJ,1677240907000,1677247964000
092ae528a666979f0ba392df2079bf5b,SBRJ,SBSV,1677266978000,1677273193000
4eeb8b0fd72f3978a1c48eeb55010c9c,SBSP,SBRJ,1677244862000,1677247306000
102a52a16f465b2f996b7a08bbe7eada,SBRF,SBSV,1677201399000,1677205371000
b8261c047fdccea2748659d17eacc261,SBBR,SBSP,1677237556000,1677242747000
8b1807679af72bdabab71049985fdc32,SBFL,SBSP,1677264496000,1677267481000
7ec6f4dc1116f4edc8aa2be7b9600480,SBRJ,SBSP,1677259054000,1677261672000
b6001a9dd8922b3ad587a4f5a00edbe8,SBRJ,SBSP,1677279005000,1677281673000
956ebfbc16c1eb160dd70073959fc2dc,SBGR,SBRJ,1677197049000,1677199461000
17e376238e38687cbd237172c355d722,SBSP,SBRJ,1677244532000,1677246993000
c68bf33dbd34ee86270a92439cc31265,SBRJ,SBSP,1677250203000,1677252754000
3145927ccc1a731c171d8b60ac39981a,SBRJ,SBFL,1677199357000,1677203675000
d72c8e4dcf9e75d2e511dc8adbdec2c0,SBSP,SBFL,1677253140000,1677256024000
5221c8c69ade0bb68b4d1550db5a10ae,SBSP,SBRF,1677266946000,1677277381000
32fefd774217846dcfb4b1ee1b0fb350,SBSP,SBRJ,1677250180000,1677252671000
41c4f2b43e6d03ca4b2974e162897ce7,SBKP,SBFL,1677248255000,1677251597000
8784e01aba59efcd4628f454816c4e06,SBSP,SBRJ,1677235298000,1677238489000
bedbc32efe3fc9e971561a56db6b6d08,SBRF,SBSP,1677237901000,1677248564000
99f6e5792d12ceadda8168de91735020,SBGR,SBRF,1677240229000,1677250152000
0cc1b1a6ef56226afdb32dc78c163d92,SBKP,SBSV,1677270463000,1677277905000
645de1c856a758186c8d317fc690e04b,SBBR,SBSP,1677233563000,1677238616000
0b6cb6e87c96f801cd21c0385628a7d6,SBSP,SBRF,1677247985000,1677258303000
3e476c321b7562d9da2cb22365721629,SBRJ,SBSP,1677244115000,1677246510000
9de062bfadaaef376b5e85399bba7455,SBSP,SBFL,1677266488000,1677269466000
0dde0d3a4d72ec12b978c84938c3b242,SBFL,SBSP,1677259168000,1677262132000
a746471afc97b5fd4a48b15a80a00494,SBCT,SBSP,1677263047000,1677265553000
75378138da13ad289fc072ab102b5dfd,SBFL,SBSV,1677208777000,1677217846000
2d0450f99ca0993eccbefa09ca67012f,SBBR,SBRJ,1677270233000,1677275283000
eefbd84d3a48b57d4b6c10c91889081a,SBCF,SBRJ,1677197291000,1677200337000
e0968e306de00addb4faff6b7f97a82f,SBSP,SBRJ,1677238181000,1677241181000
888bb0bdc879fd289bddee21a7227d47,SBKP,SBRF,1677257577000,1677267504000
cc494a7a4ab002a1ed4ac4aea182e784,SBCF,SBRF,1677239851000,1677247754000
436e4d11d85afddf37606bbb57436a24,SBSP,SBRJ,1677264043000,1677266479000
8a3407b6923304670b04cbf42444fc8a,SBGL,SBRF,1677200012000,1677208939000
e6178f37aa1b1184b099e1c21784b2fc,SBRJ,SBSP,1677259374000,1677262310000
dd26b3f547e881958aa78689d05ff5e1,SBCT,SBSP,1677240571000,1677243170000
c102faaa39000916dc3cd8926459a9b7,SBPA,SBSP,1677237478000,1677242229000
348ab330b830c6612b981630c10a2d05,SBBR,SBRF,1677241336000,1677249290000
29fdad39cdc58e50f68f6bdf63d295ca,SBSP,SBRJ,1677279166000,1677281794000
502ed4a8c30ba0ed531e000ec0bbfd64,SBSP,SBRJ,1677265336000,1677267748000
f36017d812f41da110ae53a1ca47d37f,SBRJ,SBSP,1677248405000,1677250890000
0c12efd4b5adb07fa5bf581a39c7ea33,SBBR,SBRJ,1677248582000,1677253594000
25299e4c7088373c158c4dc903c295d3,SBGR,SBRJ,1677254070000,1677256291000
db769d6421923835422a455eec53f384,SBCF,SBRJ,1677254366000,1677257118000
edbc9d712471976ec07aeeee751752b6,SBGR,SBRF,1677270792000,1677280893000
574547b81cd7089d1c93ab6ed31bb76c,SBSP,SBRJ,1677230009000,1677232726000
464bf8de058e9f84d681a543229ce266,SBGR,SBRJ,1677245191000,1677247617000
30d7db7ac52485d41cde9b839121f0dc,SBKP,SBRJ,1677199444000,1677201961000
289741a9ba7d1d6a95d11dd2b18a3fa9,SBSP,SBRJ,1677242865000,1677245422000
1a77a2b869d94732a675cafe91743e63,SBBR,SBSV,1677252934000,1677258487000
f5e7c091604b718c885eda82efdd5156,SBGR,SBRJ,1677234847000,1677237721000
0af880b167991f8ad1b83e8ed2380fa6,SBGR,SBRF,1677238851000,1677248901000
40a57f03ce58cd7e6602f0721c5d1544,SBGL,SBRF,1677232494000,1677241372000
ae81f27c7ba06a6b000c815c4c7fac81,SBSV,SBSP,1677230167000,1677237800000
3eb9e07b35c0bfa8ab5b072fe2d9ce1b,SBKP,SBRJ,1677269901000,1677273136000
f12dd8454e2164471435afd109cbb5a4,SBSP,SBRF,1677231712000,1677241813000
e42018d6c37852f9d7e63d0086c7bef3,SBBR,SBRJ,1677228217000,1677234247000
2e13a6c295fb8f2eb3f09e8b0ba149dc,SBGR,SBRJ,1677197361000,1677199770000
02a21dce803f72658d91f2b59dd75341,SBSP,SBSV,1677252218000,1677259508000
0cafb440cb4b4b8158592b17f4f241ea,SBBR,SBSP,1677268953000,1677273894000
602b83940b6447936eda09954f127505,SBBR,SBSP,1677268273000,1677272985000
5ae2095e084528e52f8e5104db3a1989,SBSP,SBRJ,1677231016000,1677234691000
611d2bbe2df42173e5a29769d162e0e5,SBGR,SBSV,1677243471000,1677250442000
d2e30d676e26b267438dbb42df552561,SBRJ,SBSP,1677241868000,1677244682000
31811ce90acceff417047eaf380eff24,SBSV,SBRF,1677229204000,1677233197000
94f08930888524ae65fca133ae20b447,SBGR,SBSV,1677208902000,1677215796000
0984d33a869ab7153b8fbd4ebff22c61,SBSV,SBSP,1677272712000,1677280434000
691425bc9b9f293436238401e949bbe5,SBRJ,SBSP,1677248750000,1677251362000
3aeb8a294ab097920192fa912bf00471,SBPA,SBSP,1677245090000,1677249729000
d79bc1ebcc82a17485a8cd99400d9fa2,SBRJ,SBSP,1677233919000,1677236694000
c58594eb32ccf4644906405db66d7a1a,SBSP,SBRF,1677237197000,1677247441000
0dd72e92477c3d3007980c4edace92ab,SBSP,SBRJ,1677237616000,1677240650000
b3463acc5113e4f0eddfd58d2929ca55,SBSP,SBSV,1677269622000,1677278087000
35c0395c8ac050f097f1aa7adbe3e77c,SBFL,SBRJ,1677229036000,1677232935000
7e1a10d969f7fe501d65041c0a34e08a,SBPA,SBGR,1677227891000,1677233058000
b3ef23ff585aa95ec8c168857d88e7ef,SBGL,SBGR,1677277486000,1677280380000
f2d5f91e992a56be427b73193bea1076,SBPA,SBGR,1677205484000,1677212901000
8e6bd92cff1a8fe3768ecba20401a7f8,SBRJ,SBGR,1677236025000,1677238775000
9697a079192c22f02e8aefe575f00ebc,SBSV,SBGR,1677229883000,1677237153000
ba9aa42b50a47121dc62e9d96acee904,SBCF,SBGR,1677239456000,1677242723000
3b678ca77cbb856cc825884cc3256813,SBRJ,SBGR,1677254408000,1677256691000
b5052fe166e31132391db234fcb179e3,SBPA,SBGR,1677197783000,1677202611000
8c2b9b9c7b4d138f7bff07ce577d048e,SBCF,SBGR,1677271213000,1677274041000
b3423c38307c082bfd50b680e3d6a329,SBCT,SBGR,1677241216000,1677243603000
b07ef4dca793c0953bfa9f279eaaa31e,SBPA,SBGR,1677244908000,1677249780000
7ebd3aad4e8f53e0cb3b1fa048cda94f,SBGL,SBGR,1677255505000,1677257972000
a6ad481a5c5b6ba482ec97582180ef75,SBPA,SBGR,1677198388000,1677202915000
ccc45e296a90693989d860556c0af38b,SBRF,SBGR,1677218340000,1677228030000
b8ae053b71dcf131d0f5a7b1de651a44,SBSV,SBGR,1677222817000,1677230530000
dbff6e1aa405a36b083000d6e221fa4c,SBBR,SBGR,1677233080000,1677237753000
d887f745914f5263497fe6c8107a4b36,SBBR,SBGR,1677223294000,1677227673000
fb0bb74368d052a910d4e25e1bdebf31,SBFL,SBGR,1677235476000,1677239304000
