flightid,origem,destino,dt_dep,dt_arr
62fe71f4a118319671e08c6d051a2eba,SBPA,SBGR,1663402582000,1663407040000
24674093acb9dcefdec4d8d8263fe9e0,SBRJ,SBGR,1663405515000,1663408419000
2625ef2afb4b417c2c16e9202884a314,SBGR,SBRJ,1663429820000,1663431926000
1f233cbf32e0faef32ffb3af33402fbb,SBCF,SBGR,1663414862000,1663418229000
0282984909a0d3e203803a1512502eb9,SBFL,SBGR,1663403463000,1663406932000
c740843b7863f7f4bcd5f1a2cfa2de32,SBSV,SBGR,1663408888000,1663416618000
21795dbb49343d49ea598221f013a676,SBFL,SBGR,1663437289000,1663440778000
156599185f0862642db453aa81e8ed3f,SBPA,SBGR,1663430364000,1663436309000
ff639fa05121eae27eeceb0d15ead1ad,SBBR,SBKP,1663379474000,1663384044000
4553a36477360b06012acb352db4dbb3,SBCT,SBGR,1663381425000,1663383969000
bccc3b8ee3d4b6f0432892990540fd43,SBCT,SBRJ,1663437519000,1663441199000
aecf9792083870dccfa89c9bff57e25d,SBGL,SBGR,1663446707000,1663449562000
0b0e1f45e5c0cc92675611e4321e73b7,SBCT,SBGR,1663431070000,1663433559000
4c08d3a81054002f557df3675e7792de,SBCT,SBGR,1663411161000,1663413889000
48b991384df67ca1cdaa571816de8f7c,SBGR,SBRJ,1663412318000,1663414597000
f2fed23364b7b91265871fbf00c118ef,SBRJ,SBKP,1663406921000,1663410617000
ba79aa2a136dbb4b5663e038319a7ea3,SBKP,SBRJ,1663424401000,1663428197000
3e547a98e22c7b90913a6378651eb1a1,SBCT,SBRJ,1663422572000,1663428002000
22da1011ff401bffe77904381dcee57d,SBCT,SBRJ,1663422572000,1663426988000
54464106d1dce2ef0254df6f64c29f1c,SBCT,SBKP,1663406725000,1663409460000
b10db6721928f47a12f4062a08e316af,SBSV,SBGR,1663380350000,1663387900000
bc0cda30f433542dd9fcdd81a0de2e47,SBBR,SBGR,1663383481000,1663388078000
4c15a5d1a10ac00fe49a5c95abbe2002,SBPA,SBGR,1663381131000,1663388366000
2123e50e45c31d1a5ce9f026ae6b4b39,SBGR,SBRJ,1663426227000,1663428491000
9c8d5bb40dd71a223393fd9e1c41188a,SBSP,SBRJ,1663412360000,1663414838000
22e22514f3cc235238e7fabeaceac07a,SBKP,SBRJ,1663423808000,1663426628000
b14b12d95be7d372f8898640c6addce4,SBCT,SBKP,1663374870000,1663377095000
7299848c1a87cb099517e1ac2d96e515,SBFL,SBSP,1663416884000,1663419620000
ac1a2e7152142ec555b619acd6147278,SBRJ,SBSP,1663453882000,1663456492000
9b38188557f1f4b39cbed78430121387,SBRJ,SBSP,1663408011000,1663410781000
2e316fb05eb2ed75f330a8d1591b718f,SBCF,SBSP,1663430197000,1663433746000
7197ae8aa7b77248e644352b1fe6aee1,SBRF,SBSP,1663409100000,1663419898000
999d0aebb07182b9c15f552e12a48e56,SBRJ,SBSP,1663410926000,1663413849000
e18b13d1e9f9e543ba97e2463b64882b,SBPA,SBSP,1663431552000,1663435891000
859bba9738660af52ff19582f6c6f726,SBRJ,SBSP,1663427436000,1663430492000
43ac9758922901f1349b152fae73d1b4,SBFL,SBSP,1663431969000,1663435040000
02c07ae033be643f8d7dc452b72f0046,SBCT,SBSP,1663438147000,1663440824000
743342e835751f0498a3dbcbf57333dc,SBRJ,SBSP,1663413048000,1663416368000
6d21a9b7766cd110900afefb1be30b80,SBSV,SBSP,1663418845000,1663426949000
c28b683d7120d3891ec3c9f344e495e6,SBFL,SBSP,1663410923000,1663414041000
1b8a7c927cb11e8b6ba5cf245d6d1fdd,SBRJ,SBSP,1663441342000,1663444531000
934c2d07f98a819b806905865354a57a,SBCF,SBSP,1663373855000,1663378245000
a3ef894b9fccf3dfe2936e820147d897,SBPA,SBSP,1663407602000,1663411847000
4a052248b5d68a45647f80209574e00b,SBRF,SBSP,1663447092000,1663457878000
82405342bb1929b50c419310bac8b95d,SBFL,SBSP,1663437482000,1663440426000
3d8e83b1410db40cb8913310731033f4,SBPA,SBSP,1663429599000,1663433897000
d991b4e29f76490941287034e06b1f02,SBCT,SBSP,1663404220000,1663406655000
8a00d851c1607fd0354542dad4ca8b74,SBRJ,SBSP,1663415212000,1663418621000
b52ed65e51b06e10f59186ca048174b6,SBCT,SBSP,1663415508000,1663418300000
9973461515fad9546e806fd9245471f2,SBBR,SBSP,1663446327000,1663451236000
5309413f76cb84aac6582ba912b4d0ee,SBPA,SBSP,1663422343000,1663426781000
66fb8c1e7b4570aaec1ce41dba3e612e,SBRJ,SBSP,1663454920000,1663457682000
6581bd90c8691cae754e51a854f5f0b4,SBPA,SBSP,1663408803000,1663413147000
693ef5f30e937a2493e917557d159b02,SBCT,SBSP,1663443059000,1663445790000
eeb7078c6243824d74b21fbac51465e0,SBCF,SBPA,1663379229000,1663387008000
5ff2b863b4206b1fc9ce861178a5deed,SBRJ,SBPA,1663405389000,1663411769000
d273cf31f8f8b6e275ef208332f542f6,SBGR,SBPA,1663445503000,1663450344000
54be03de8c10460f7ff480e163c825bc,SBSP,SBPA,1663417282000,1663422205000
2d938e6f2730fe9a96877cfc0dbad574,SBRJ,SBCT,1663431188000,1663435344000
10f3340a63c9de5490625bb59d4a2b79,SBRJ,SBRF,1663430879000,1663439612000
09e8478da46cef3eefc294bb7a1e16a4,SBPA,SBFL,1663455657000,1663458221000
cab671c0be903f3e319d744c43646d61,SBRF,SBBR,1663450104000,1663458748000
3fa53ce7b4c7873e2a83ff79d98a7e3a,SBPA,SBCF,1663449000000,1663455379000
c52e327d393c7de82aecb17d73a48a0e,SBPA,SBCT,1663452307000,1663455562000
9b03c0e090b1d821a1fba7e4b4109d00,SBPA,SBCT,1663453202000,1663457774000
2bb4a20ddc0fc61449ad89f439e03c3e,SBKP,SBSV,1663383644000,1663390433000
2402e41dec94b32a8b98ef2414926fda,SBGR,SBSV,1663428300000,1663434967000
42a05c7e9b477e76e6a3d7c7eef2a53b,SBRJ,SBSV,1663379937000,1663385894000
97bc14b33121f54df073fb8e53255152,SBSP,SBSV,1663405713000,1663412568000
4d56f4edca70fbd5a97b8d6bc273eef5,SBRF,SBSV,1663447332000,1663451017000
791b82896bb996cd3311a37e3e2a0c5a,SBRJ,SBSV,1663427682000,1663434043000
559c9fbfc176bb51e0ac6092141938ae,SBKP,SBSV,1663427281000,1663434158000
0ef1889dc39b7e604a0b534860affbc5,SBGR,SBSV,1663382977000,1663390191000
8a264ee76138bb34d44442f05fdbbc9e,SBPA,SBGR,1663438844000,1663443548000
744150752d1a523e677f7779056eb64d,SBBR,SBGR,1663437320000,1663442000000
af6eae2ad4564abe231f045ee8967446,SBBR,SBRJ,1663413465000,1663418446000
406502522971a5bef4399e117c7e9a67,SBPA,SBKP,1663415691000,1663420330000
e21d842a585bbbb880c4619b80ea992e,SBPA,SBRJ,1663421411000,1663426806000
5467840ad7511316a19b6bb9b4ea37d8,SBRJ,SBKP,1663453181000,1663456695000
1f8254023319db97ad4a1a3705473cdd,SBCT,SBGR,1663421173000,1663423366000
968965e8722b06da1d1e46cc7c801f75,SBRF,SBKP,1663440344000,1663451232000
443370e06de41e648d03ad635f631c46,SBBR,SBKP,1663404637000,1663409667000
b9adb53cc21739362f980d5c021c6ecb,SBRF,SBKP,1663420913000,1663431206000
2a2331531d9d741554a5aaa4d3d56d3d,SBPA,SBKP,1663427041000,1663431659000
88f724c515c4ec40cb49f0ffccf770c3,SBFL,SBKP,1663427866000,1663431397000
99e7819f4a8072cdc8176fb95ebfefd3,SBPA,SBGR,1663374450000,1663378808000
30690762f4f9e8159107d3d38a9c7cba,SBRJ,SBGR,1663419636000,1663422440000
c9360508b2b8db2ee019fb0d60aa6c29,SBBR,SBGR,1663423041000,1663427610000
d4c5a61129fd284fbfbbb5f474c340e5,SBBR,SBRJ,1663407826000,1663412872000
cc4bb971e5edd1f15db839db20835ffb,SBPA,SBGR,1663373540000,1663377969000
4eadb7aa4b962421bf6ed0546558b60c,SBCF,SBRJ,1663413886000,1663416651000
412ebe4c2d8ebe4d8651566fc5e6cf5b,SBCF,SBGR,1663406052000,1663409494000
39b4321d9c3028cd1241978213ffa1b8,SBCF,SBKP,1663438578000,1663441761000
2f6bdaba90003d3eb63bb130a3ac42e0,SBPA,SBRJ,1663405549000,1663410760000
085393cfafc9b502ee2d5f919e758b88,SBCF,SBKP,1663416271000,1663419730000
62126a8f036b405bae8fcdacccb9e483,SBKP,SBRJ,1663416981000,1663419508000
784f924b9123b71e19287926baa2dcdc,SBBR,SBRJ,1663449434000,1663454147000
ec3b94b8060f094e14a134c898107ade,SBSP,SBRJ,1663452211000,1663454269000
6597b0f5f44da86d268802f114cb1fdf,SBSP,SBRJ,1663452529000,1663454836000
c617d6e84cd19b9151a153274bee4d4e,SBSP,SBRJ,1663419256000,1663421620000
b1c3b2253c662a5d335fc940612a5849,SBKP,SBRJ,1663454227000,1663456811000
d0fbc0d482de6392efba26269359f879,SBSP,SBRJ,1663454533000,1663456617000
70dc40b363dcc9ffa08f6320cdcfa91a,SBBR,SBRJ,1663416341000,1663421102000
c003c7314e1fffc1effe47a9734dbb4d,SBPA,SBRJ,1663428292000,1663433377000
9ec9b1bc89664d895c43d5bfddc9f81a,SBRJ,SBKP,1663416267000,1663419525000
8e0cb1584167f23e0180e36495925af5,SBRJ,SBKP,1663414175000,1663417543000
1a9c3a367e368a97f57fb4d578cb9139,SBCF,SBGR,1663409740000,1663413265000
ae2c2e94244b9d807b1e55844df20520,SBGL,SBGR,1663410446000,1663413409000
7839e12acec9f07a3f5a949466b56e08,SBPA,SBGR,1663398903000,1663403750000
d2892282f44f4ab52754a7974986a945,SBPA,SBGR,1663414769000,1663419392000
1edec3e79a28b9dfb374619370f6f22c,SBRF,SBGR,1663388472000,1663398901000
8109ae16520c5ca1317e57c693b2197c,SBRF,SBGR,1663388638000,1663399123000
06a90312ad609a6f1e8c7fcecde535f0,SBRJ,SBGR,1663412947000,1663415867000
3fe2dbdab877a1e6c3217b133e7771d8,SBRF,SBGR,1663425523000,1663435929000
f086c1903c4ebaa5f815b2f3661751d7,SBCF,SBGR,1663447438000,1663450609000
ff47b8758a66fbd3a76453443d103b87,SBCF,SBGR,1663446970000,1663450288000
7ad2228e029ff4ebea1edbcf3a7beb88,SBRJ,SBGR,1663410655000,1663413590000
d6906c27f8f8560122210d311f1bf48a,SBBR,SBGR,1663447151000,1663451969000
4e9d1e0efd500a6789cc6b12dca0b34b,SBRF,SBGR,1663423430000,1663434031000
4de538acbe8ec3259a23627d702e644c,SBPA,SBKP,1663422858000,1663427569000
8eb74b45be05feb7d023c8921e03c974,SBBR,SBKP,1663423497000,1663428167000
478d8590662e38fb7978526660f38396,SBCT,SBGR,1663373130000,1663376248000
2b1051010c2ed339923d90c78fac7d18,SBBR,SBRJ,1663424746000,1663429588000
a6b115d4cd6a547984de597862dfc809,SBRF,SBGR,1663373219000,1663383465000
a60fd3102b6d5ab891aaafb293014ea9,SBFL,SBKP,1663454554000,1663458089000
695fbbd54e5d114d79d13ffe2643e51f,SBFL,SBRJ,1663445635000,1663449589000
76dcf678fb293beff77e1ccd51ef668a,SBCF,SBKP,1663452528000,1663456033000
242c7b6bbefeb973cca2077e53a1fc66,SBPA,SBRJ,1663421411000,1663427853000
57fec557423b372e936d08281356a09f,SBSP,SBRJ,1663411486000,1663413726000
30525c9115a8730e2d0e261fe7aa9d5c,SBSP,SBRJ,1663427044000,1663429307000
e536ae7b315cf25209c47bdf1cdfd7b4,SBCF,SBRJ,1663426969000,1663429745000
676c85feb683754e5a01646445adf9e6,SBRF,SBRJ,1663415803000,1663425379000
75cb9ba7b4c0838f581d7b6a359ad430,SBCF,SBKP,1663423758000,1663426971000
e35e40f6bb8aed3bf3eb4e55be09bef8,SBFL,SBKP,1663424183000,1663427794000
b962c2f2e5c9d891a8993e606929678c,SBRJ,SBSP,1663448519000,1663451406000
8d059c11520f8bca70334b8ba8c992c0,SBRF,SBSP,1663433125000,1663443840000
8e25e8b1a5abe27ab23ae545d1defe16,SBCF,SBSP,1663405541000,1663409087000
b71a8cc8bfba1c5743c0f1aa9a432942,SBCT,SBSP,1663437865000,1663440254000
e091e437c85c273cdbf5fe7a4d03960e,SBRJ,SBSP,1663433885000,1663437340000
ed4a2589ae2ed016010f015e2653f57d,SBRJ,SBSP,1663372828000,1663376548000
fca87672436eb97350f5cee16c8dfd48,SBCT,SBSP,1663419204000,1663421768000
ae16d6dfe0813eff784433d2d2eccb58,SBCF,SBSP,1663417196000,1663420872000
f7d49611c1cd12a1fe2ba79f3eff79aa,SBRJ,SBSP,1663413998000,1663417225000
d9d800420c1f90eacabfa733ca271ce7,SBRJ,SBSP,1663445067000,1663447641000
6c612f35c89a9df1d062e202477d47df,SBRJ,SBSP,1663374512000,1663378812000
c3ef6c0c752642aedf0cba8e7b227aa0,SBPA,SBSP,1663402782000,1663406951000
96bd57581e1700998f6366c872f1d1b8,SBRJ,SBCF,1663421263000,1663423920000
19c71d6888ae59ad73961a1111ee059e,SBSP,SBRF,1663444793000,1663454357000
f7d4f7668968764b6390b6c2df91e59d,SBCF,SBRF,1663448850000,1663456541000
805fcbbc287483481e08585a82039273,SBGR,SBRF,1663448280000,1663457462000
f98b608abefdd1132697fd55a7135a95,SBSV,SBRF,1663453327000,1663456890000
5f7e909f93486225ca31caec46acb707,SBRJ,SBCF,1663453111000,1663455777000
97203f42e3cf36d71129ac8554fe2cf0,SBRF,SBCF,1663448803000,1663456966000
13575f676bd42adda0c56bb15ebc690c,SBSP,SBCF,1663453813000,1663456816000
ad2165d040d001b4bb4247b860d1953b,SBKP,SBCF,1663452638000,1663455625000
8e52aed0c41fdc9fc1e950a6750fb6ff,SBSP,SBCF,1663451027000,1663454117000
1b4bc048f9dbb55994f930c4c48309b8,SBRF,SBSV,1663414276000,1663417912000
e2f762e84f41b56bce88fc080b26ac7b,SBRF,SBSV,1663413230000,1663422749000
74e4923fa990edf62f91ea931a90fec3,SBBR,SBSV,1663375823000,1663381044000
06e586f7495d2c2fbd907f877c5a407a,SBSP,SBSV,1663414242000,1663421073000
f9cd0a7daad878c613495dc80313d409,SBCF,SBSV,1663377768000,1663382651000
3b3ce80c75462c7b6f8273f35710288e,SBCF,SBSV,1663414099000,1663418733000
efbe776445daec09363b0d3778d6baa0,SBKP,SBSV,1663418056000,1663424812000
71d15175bb1225c5db7096ba51dc6367,SBKP,SBSV,1663406983000,1663413940000
937d4585022270db0a9281a37e44a33a,SBBR,SBSV,1663430007000,1663435187000
86151a21a1740e0fe7b10ae60c62c441,SBRF,SBSV,1663430046000,1663436068000
3694eba9875fad0923e1da6732c105b2,SBRJ,SBSV,1663416755000,1663423050000
065cb4c11b4bdec10b8568dcb397cce2,SBRF,SBGR,1663431905000,1663442372000
c4854d840fc5885c6417888040411edd,SBGL,SBKP,1663405224000,1663409097000
f0ea60e3906846e7eea052381a1c71e1,SBPA,SBKP,1663407072000,1663411794000
cc151e92cd64745f9120b2c392e1dfbc,SBBR,SBKP,1663414531000,1663418697000
fffd595b64824e8648a96267b31775d5,SBSV,SBKP,1663435079000,1663442534000
c4e8786db92cdf92c61e98a4af2ea109,SBRJ,SBKP,1663443304000,1663446546000
c7945014544dc25d47024afe32141c84,SBPA,SBKP,1663443365000,1663447925000
02e82edf6840ddd2d6848b0aac02080c,SBRJ,SBKP,1663376857000,1663380047000
87b708785b7ed8a8a83086ee6c6bef0d,SBRJ,SBKP,1663378249000,1663381081000
22da1011ff401bffe77904381dcee57d,SBCT,SBRJ,1663422572000,1663426988000
4949c1cebe2fd13932129648f8865761,SBRJ,SBKP,1663416970000,1663420173000
50dc34d575c6f52a6ae4c07b010aa4ce,SBCT,SBKP,1663454371000,1663457178000
7eb1fa0eb1915834266a1efe578b4f0c,SBRF,SBGR,1663415662000,1663426044000
8cdce0f9f3d29da35b7e028e06c4c8ac,SBRJ,SBGR,1663408704000,1663411534000
d5eb7beb8564853038cffd1f43a90bce,SBBR,SBGR,1663419470000,1663424009000
c20c0115a74491fbbed9ac8688c09106,SBSP,SBRJ,1663410075000,1663412592000
aa6ff88b5e117d4d6b2eda0d02ad76eb,SBPA,SBGR,1663420939000,1663425877000
e269d43fd95480915786a7742bad341d,SBGL,SBGR,1663442078000,1663444798000
d51b709b7df8cc7705d09c8c6bb00f1c,SBCT,SBGR,1663442762000,1663445213000
ebce3878b146e9b7bf308becd20df354,SBPA,SBGR,1663440175000,1663444655000
711a53f86c28d2f04bd8241c511f9b9f,SBRF,SBKP,1663430886000,1663441303000
966fa441350ca213a722d74b29bc5ff3,SBCF,SBGR,1663377579000,1663381054000
88fb0af8c4c92f299ca2e4f948c6d783,SBSP,SBRJ,1663406222000,1663408511000
7010b20477f530600881b8d894895c9a,SBKP,SBRJ,1663406367000,1663409229000
52faad4b5b3bf135b83e9b9cfbba90cb,SBSP,SBRJ,1663407820000,1663410290000
19990f277e60e431bf073f9ea9f77f11,SBSP,SBRJ,1663372998000,1663375535000
dc107cf40ab3fcf912a3df44d84e978a,SBSP,SBRJ,1663373377000,1663375712000
f682d5607697c939ec0ccf1b5438e484,SBCF,SBRJ,1663374711000,1663377368000
684620690d9d786e9905945eefbab741,SBSP,SBRJ,1663375740000,1663377912000
5381b5f6f80edf7a8d6c9db89d1f9844,SBBR,SBRJ,1663373721000,1663378189000
cf2726f31bbc334cf5614f102d3331e8,SBGR,SBRJ,1663376480000,1663378357000
baf5753deb97cac5eca7e64fe9a0615c,SBKP,SBRJ,1663376334000,1663378718000
66b149d65ba03103a20de574e449f50b,SBGR,SBRJ,1663376701000,1663378879000
dfbce73e77bcc2a157836ab7290ffce6,SBCF,SBRJ,1663376200000,1663379102000
4e78c2b003e52c5d4fd4bbdb9eed1e1a,SBPA,SBRJ,1663374315000,1663379579000
ca69298c408ff0945f4002984bb0d1c5,SBSV,SBRJ,1663400340000,1663406827000
fba718ef514cb23041396ce15458ec78,SBSV,SBRJ,1663400466000,1663407100000
40d5e213a2ea2d1c355a9df6cb2a195b,SBFL,SBRJ,1663403654000,1663407470000
7aa2d694ab6c95dd4ce726ac3e3629ce,SBSP,SBRJ,1663442149000,1663444417000
90c1f27fec7c938001f6afea1df0056b,SBSP,SBRJ,1663442347000,1663444589000
540872975d29194a3f25fa4617fa0007,SBCF,SBRJ,1663416734000,1663419754000
5c7e21d06665dcf75dde6b79e66fcd71,SBSP,SBRJ,1663449061000,1663451329000
93adee4053e66fe8ed18de9a40a8b272,SBCF,SBRJ,1663449415000,1663452068000
a51abe854e30f5c609eef3699fce43fb,SBPA,SBKP,1663433204000,1663437904000
7ac1e6875d3f90fdf72c13b22489044a,SBCT,SBRJ,1663419556000,1663423212000
0da90be1acd8ecee84e5114aac5681c6,SBFL,SBKP,1663404894000,1663408649000
4a5ab9305e1231bf0417c8e94989ac5c,SBCT,SBGR,1663401901000,1663405201000
d724434da918bdb7fe54eb12e19b0405,SBRJ,SBGR,1663451019000,1663453975000
85ae71278c88f9ac7ea29a6df45aa50a,SBRJ,SBGR,1663451197000,1663454061000
44414133e84128efbd165ccefc70ace1,SBFL,SBGR,1663428899000,1663432196000
4645fc2c00dd69831f7ad7f2131a9b0a,SBRJ,SBGR,1663430752000,1663433450000
9eda687c61e54c21984321a166a35897,SBRF,SBGR,1663422290000,1663432577000
8e654927b6731fb0755f84d2b9720a60,SBFL,SBGR,1663450998000,1663454362000
6ba8180cd9d4ae23bb8bd7cb744b9852,SBRF,SBGR,1663444297000,1663454618000
de696af31ee65118ee38cfe23cecc1b9,SBFL,SBGR,1663429001000,1663432361000
305df19e0f2e27821dd74178a2791f6e,SBPA,SBGR,1663454039000,1663459035000
91ef079a2b234f72a6f9c3af672fc319,SBFL,SBGR,1663415399000,1663418833000
e059aeb562d4e82314bf0172b733a510,SBRF,SBRJ,1663430742000,1663440125000
6e7fe339f13e58597eca0bfec91491ab,SBSP,SBRJ,1663438677000,1663441077000
1ab00da47114d01205378650246d9e5b,SBPA,SBRJ,1663435715000,1663440889000
c3f495921921be555d23ba7f78ea1590,SBRJ,SBKP,1663447769000,1663451069000
b94450e4ed00af7d47dda77676a38cd0,SBGR,SBRJ,1663438458000,1663440788000
fd113e7fbc2a1f445b37c219ec0eeab9,SBBR,SBGR,1663409447000,1663414041000
1b2bc065f04f6072f9f688a628d1febd,SBSV,SBGR,1663426907000,1663434792000
6cb7c6bb4dc1c054f313d186ef24cea9,SBCF,SBGR,1663431039000,1663434547000
8d45ad9ebe554a19547e3ef05c7a2a12,SBSV,SBKP,1663448466000,1663456366000
1004cf954135cc3905251dd4b2c6b2ef,SBGL,SBKP,1663452834000,1663456211000
4e4f30ba6c512c5f3f1a8e19d42e2627,SBRJ,SBSV,1663445668000,1663451606000
c455e4b8e6ec624c300205640d40130e,SBSP,SBSV,1663435809000,1663442838000
dd384ba8fb2bad285a36f653b96f75db,SBGR,SBSV,1663382397000,1663388965000
96cf7c4dde915ec83c68e9f1ae282a02,SBGR,SBSV,1663444015000,1663450398000
d027b24b75a8c696f78c1e8bb59b1ca3,SBRJ,SBSV,1663407642000,1663413521000
67ccfab5d12fc94e43b19a863e4cf263,SBSP,SBSV,1663408316000,1663415009000
f5abd682f872a416260ade0b07f5de1f,SBRJ,SBSV,1663444731000,1663450717000
84f106f89476d8970435d15dfb014cd1,SBSP,SBSV,1663415548000,1663422477000
f73e7f3e03e9ef5a2d6a536c7e038308,SBCF,SBSV,1663437815000,1663442570000
f6d04dcbc3eefd5565e4f8a6e0d37faf,SBCF,SBRJ,1663415355000,1663417926000
c027e0c4156225f74d2ec4073bf7ea82,SBGR,SBRJ,1663416063000,1663418291000
3975827c0ea3bdff641f6d21c1020796,SBSP,SBRJ,1663415289000,1663417665000
2042077269f82deb9741e9891efcd667,SBCT,SBKP,1663413498000,1663415721000
7998d86090811af5155b9c7bda6f7fe7,SBPA,SBRJ,1663406236000,1663411236000
c20c0115a74491fbbed9ac8688c09106,SBSP,SBRJ,1663410075000,1663412592000
22ba63922807abebfdad37303e5251de,SBBR,SBKP,1663373515000,1663378045000
bf4e3b7bffab12f94d4115421e5a05fd,SBPA,SBKP,1663373030000,1663377661000
ece78c95f81812620ec22fcec62be081,SBCF,SBKP,1663374951000,1663378498000
68340bdb4d9e8a27bd8fb9a466d8801e,SBSP,SBRJ,1663435109000,1663437416000
724e3b8f06d0c3c60403a500aa734fdb,SBCF,SBGR,1663407876000,1663411214000
5335c16bd9dc72a70f255768ec125af7,SBBR,SBKP,1663418776000,1663423231000
3fc7c68e95c671b9776f6dd91f64eda3,SBCF,SBKP,1663406233000,1663409821000
3f61886dc35fa16d8dab5e5bdb96798d,SBGL,SBGR,1663446085000,1663448765000
4cbf18dd21bfadf4800ec9740882c282,SBPA,SBRJ,1663427851000,1663433041000
80cc04cb561e4091bdc5667204715eb8,SBRJ,SBGR,1663422183000,1663425045000
bfc8d92be79f9f4eafbf4f61da4b818d,SBPA,SBGR,1663420463000,1663424865000
017f883c2ccd45ddc79d86c871161907,SBCT,SBGR,1663424197000,1663426608000
be8200b011625fc5e79cfb1a848e5b3e,SBRJ,SBKP,1663422985000,1663426477000
685e9c81417c86aac2923c23610ef151,SBCT,SBKP,1663423805000,1663426784000
af368382c357d198d3f5fed9d345f09e,SBPA,SBKP,1663404395000,1663409262000
f83c579df736047a6d2de71b68f5d4d7,SBSP,SBRJ,1663416166000,1663418571000
8f2e36568cce4293d84e60adefd61919,SBCT,SBRJ,1663408531000,1663412225000
c168fbfcc6605b5421682f275c609bb1,SBGR,SBRJ,1663421636000,1663423779000
a39cfa1b0e415e2437b2d28cbdbeb0a1,SBBR,SBRJ,1663418592000,1663424007000
14a9a9bb46754f2ad064a095eae541ea,SBBR,SBRJ,1663404939000,1663410099000
7cebf8e5a8a70f263981f7923e5e7ce1,SBFL,SBRJ,1663406592000,1663410464000
bc73f91d2e687d6cef335a0737ffeff9,SBSP,SBRJ,1663456773000,1663458733000
d5ec4d244164f222928a7536660404e2,SBPA,SBRJ,1663416283000,1663421464000
9799f0bd8c5b4b7f224a9f5926019dd6,SBSV,SBRJ,1663415609000,1663422274000
265d61dc92b1f0a7413d78e4b5672261,SBSP,SBRJ,1663419362000,1663421864000
0772ed4d8fd4e0ee263565e3e6f7266c,SBCF,SBRJ,1663406866000,1663409944000
22457248d1c4d902b9810498e8f462d2,SBBR,SBRJ,1663406902000,1663411899000
afbf90bd74cb531747d815f69f7d2169,SBBR,SBGR,1663399503000,1663404218000
a04ecd5603cf933a2709660258a3bf18,SBGL,SBGR,1663401405000,1663404328000
7aba2484cc2646f97b6310784edd3baa,SBCT,SBGR,1663401747000,1663404864000
f9ff4a22b5ddef6c8db24a2bb38a3e0b,SBPA,SBGR,1663432472000,1663437264000
e6ff54458729039073929a3c718c4bca,SBRJ,SBGR,1663436497000,1663439242000
c30efce3dd51f5c2ebd0fca2357863a7,SBSV,SBGR,1663400172000,1663408078000
7f39b75892fe13e49226178f88ddc96f,SBFL,SBGR,1663410661000,1663414394000
8ab28cdee1660fd95b2e8a26865a10bd,SBGL,SBGR,1663411295000,1663414483000
c58d1880447b1307f2616063eaa8ec1d,SBPA,SBGR,1663409538000,1663414699000
3e6734b0311c2d973a7fe69cd782c898,SBCT,SBGR,1663436959000,1663439622000
976bbd01942158781270b3afdc7ec8e3,SBPA,SBKP,1663453524000,1663458317000
12e52a4e118e1070d871dc502eeb4a6d,SBRJ,SBGR,1663373663000,1663376753000
f750b5352687bbbb4746d9dafbcec05d,SBSP,SBRJ,1663426464000,1663428796000
e21d842a585bbbb880c4619b80ea992e,SBPA,SBRJ,1663421411000,1663426806000
832dbf5441762b4a37dc7b0ea984d148,SBSP,SBRJ,1663422831000,1663425158000
f2a34b51a548215797b1f8579f2c606d,SBPA,SBSP,1663439703000,1663444165000
eaff4a77d3fb82f045944046e5e60396,SBRJ,SBSP,1663414965000,1663418464000
1b4442394aaf638f875c4676f9dc3740,SBPA,SBSP,1663426162000,1663430652000
65ab41c852ec9211d9b169cce525d4db,SBRJ,SBSP,1663421007000,1663424048000
0de31de479d5577228c5c382a7a2d282,SBCF,SBSP,1663409073000,1663412808000
3af2106636939d9af44611a9b2dba021,SBCF,SBSP,1663440207000,1663443667000
7851c127b3d300970712776da0c55e24,SBSV,SBSP,1663440755000,1663448797000
53acb47d0f0f9649a1ffe6e824abe7aa,SBFL,SBSP,1663373003000,1663377041000
7e3d6ead2ae64bfd97f1ed065cdf77fe,SBBR,SBSP,1663419562000,1663424453000
f3dbfdfd27964c4ab3b9130188d865aa,SBCT,SBSP,1663425880000,1663428274000
bc2d5a6c6f6877e2b11eb524568581e5,SBRJ,SBSP,1663418134000,1663421443000
a97de0c914a9b75e0bd2e1a47c696dad,SBPA,SBSP,1663406398000,1663410569000
5f61afde392b76c760401ee2fd3560a8,SBPA,SBSP,1663412891000,1663417546000
d07608ba5faccded416392dfaee37071,SBRF,SBSP,1663421482000,1663432748000
0ef7bfb69670e95205390db158a54333,SBBR,SBSP,1663413202000,1663417975000
d36015394838c0c9020a61aabfd4d204,SBBR,SBSP,1663422459000,1663427186000
17ad085f66e1e86572ea16c9aa49c1d9,SBRF,SBSP,1663434848000,1663445943000
fce0a598230481bc49fb9e7b72779c41,SBBR,SBSP,1663431193000,1663435726000
5f52dc7d1cbf78a9833481f61bff5d6b,SBCF,SBSP,1663420331000,1663424261000
5d9613fb3316b97981c454692478e4ba,SBBR,SBSP,1663450558000,1663455513000
d1543be5b1edf035bc5b6e213e252402,SBRJ,SBSP,1663373972000,1663378073000
c367edc3f279169b44660b014c433e91,SBFL,SBSP,1663433487000,1663436454000
9d5ebf078c070a3d77cc20ace31c2b02,SBBR,SBSP,1663373083000,1663378557000
3d1862f478472668dc16fb8cd0c8549b,SBRJ,SBSP,1663446344000,1663449467000
