flightid,origem,destino,dt_dep,dt_arr
4efc2c87edb672fe32af55705f2363ab,SBRJ,SBSP,1673272883000,1673275681000
5395928fae8ab41e018958170e9c810e,SBCT,SBSP,1673273867000,1673276596000
81485933fce8ca2ec71996d93976eaf2,SBRJ,SBPA,1673269341000,1673275390000
ca2ca5a3f906486ff2adb954439aafca,SBSP,SBCF,1673271109000,1673274480000
266686df02b3061f75711ec88b80705d,SBSP,SBCF,1673271566000,1673274711000
03622272ff8153ea5c20e64c2bdf5a73,SBRJ,SBCF,1673272480000,1673275075000
e055fdc941789e96d31dcb4df21ae8c6,SBSP,SBBR,1673269992000,1673274999000
6776638e75bc9c8268ed055e04683d9e,SBCT,SBBR,1673273333000,1673280064000
c328f999759b1c1cd17f36c6fd4d06d2,SBRJ,SBBR,1673275482000,1673280488000
f0af1c323de677f3843ab4affd4f73e2,SBSP,SBBR,1673275345000,1673280651000
7424c8ebe750b6e99cc69d460ce5eda3,SBRJ,SBBR,1673280304000,1673285446000
a04ed728fba616a9aeacf82ad3d50781,SBPA,SBBR,1673276206000,1673284674000
a59197792f2f3fc798bed657fb031074,SBRF,SBGL,1673271968000,1673280910000
26287648993d22d62954dd41112f762b,SBFL,SBSP,1673279984000,1673283049000
bf44d0817e0b02ebd08b3c932f28cdb7,SBFL,SBSP,1673280164000,1673283255000
d029bca3a7bca28154e14c3cdc8298bb,SBBR,SBSP,1673279195000,1673283931000
35753bb1470f676299953b531b8ddaea,SBKP,SBBR,1673281074000,1673285611000
541775863bb997b1bae88ab5d339b03e,SBSP,SBBR,1673281897000,1673287215000
7266274c5379eccb39b300ad75ef4cf8,SBPA,SBCT,1673262397000,1673265754000
5b358a97c83528295e945e423d0ec0db,SBSP,SBCT,1673265067000,1673267352000
5bba5f86e7c644abc8f0f1a9580a6c4d,SBGR,SBCT,1673266040000,1673268618000
14df7fcff6b4cc32083580d08930f957,SBKP,SBCT,1673266683000,1673268929000
669ca4d8f59ea22660aaee74ad7c631b,SBBR,SBCT,1673263939000,1673269313000
863b799da12b516e2fe3f6be79729d45,SBRJ,SBCT,1673267258000,1673271063000
b07d9f67a49b78d6b3ee08539794c014,SBBR,SBCT,1673266469000,1673271526000
91fd987595aff27e6724af04a4aafe9e,SBSP,SBCT,1673270616000,1673272966000
540dcf333ca1737c9b7b2eb9c78bf5a7,SBKP,SBCT,1673270350000,1673272536000
dee335b4fc4da039919ddc312fbf8050,SBSP,SBCF,1673287948000,1673292272000
5b582eb5179f763531d4a2f5c89a5a81,SBRJ,SBBR,1673285041000,1673290145000
fd399c0d38ca4a86329f877f1d35baca,SBSV,SBSP,1673282518000,1673290570000
2c5f6ca1f31c0d03dd9101fa07448c99,SBRJ,SBSP,1673288242000,1673291145000
57fb3f5daaefe545b2ed220e909409f3,SBRJ,SBSP,1673288138000,1673291025000
674ce282f0f2601d683f23527f599ce5,SBCF,SBSP,1673287550000,1673290678000
d6b93723a2bd95de8219aa7cd8721be3,SBRJ,SBSP,1673292106000,1673294908000
7e02798fc988dc4e432ef29571abb804,SBBR,SBSP,1673289545000,1673294082000
bc29fd1647b1127459445600789caff4,SBRF,SBSP,1673284366000,1673294618000
22653df802f6b2edf268064d204d7cc0,SBBR,SBSP,1673290294000,1673295101000
0c554d4f9f79b4c82b64123f106db41c,SBSV,SBSP,1673287483000,1673295247000
49bd172ebcdd5b876a78c95b9e592ccb,SBSP,SBRJ,1673304839000,1673307466000
b702de38a0bdd5e9a5d935f66e03cdc3,SBBR,SBSV,1673268511000,1673274017000
dd54bd42c2d78bf93adb8f35585b1a28,SBGR,SBSV,1673262432000,1673269214000
234ea6a1fdea55ad5e94e3d677710b89,SBSP,SBSV,1673289029000,1673296324000
5a54800e855f4a8ce9290d160e966861,SBSV,SBRF,1673254728000,1673258489000
e07ae8498fe420f682d09e899749d76f,SBKP,SBRF,1673265470000,1673275667000
e55f23d22650d69517776711a18a7fe9,SBRF,SBRJ,1673265879000,1673275783000
9b5fab3d94f1388c01ae8f8b66310f3d,SBSP,SBRJ,1673292234000,1673294712000
15030a81a67c0502e10c8dd947359d31,SBBR,SBRJ,1673276166000,1673280884000
c6ae0c3ff85458a4d69a3f9cafe87b29,SBSP,SBRJ,1673273004000,1673275383000
2dae45d5e5709e71dc8a0ba4fc939eb5,SBKP,SBSV,1673276002000,1673282906000
7082792d1849ec0feecf7e480cd4f1a6,SBKP,SBSV,1673284974000,1673292400000
4ddd279239c466cc82d01df4467dd6ee,SBSP,SBSV,1673276148000,1673283558000
6e595792d184369e1fa1a647e4959956,SBSP,SBSV,1673256648000,1673264029000
146a90ec22e30634eae525e6b49560bf,SBRF,SBSV,1673296188000,1673299716000
9a227d1d271682cf78fee7a4f73b94bf,SBSP,SBSV,1673275419000,1673282763000
c0f5892c8787e754c85f06a877800eb8,SBCF,SBRJ,1673272421000,1673275223000
aeadd767bc70cfe9a842ad0de5d1b5f0,SBKP,SBRJ,1673283823000,1673286539000
584ece93b5f05158f1cd412d45510ea3,SBBR,SBRJ,1673264071000,1673268842000
59844f168bc3c399f7ae0e838c5a6d70,SBGR,SBSV,1673284987000,1673292015000
a2679c34d35ecd08ca7e15096b10abc7,SBSV,SBRJ,1673266761000,1673273530000
a95f5a82316d8ec184625441193d8b30,SBBR,SBRJ,1673276735000,1673281626000
c0f79e8c0ce86c11f16e8b16711e3f57,SBCT,SBRJ,1673304964000,1673308600000
db7b53c355fdf8e537efe026ffef26c4,SBSP,SBRJ,1673304286000,1673306913000
bd61fc61bc96b8ef6b079f87e0ab6178,SBSP,SBRJ,1673299334000,1673301792000
0becba08bbe8a02bd98e2cb966858f65,SBSP,SBRJ,1673262906000,1673265330000
31cf39d5261686e772f8731cd1656be7,SBGR,SBRJ,1673293913000,1673296391000
21009aeaac7230a1a25f713dfde8b33b,SBSP,SBRF,1673280402000,1673290682000
329c77267ea689353ba8d3ae8cb93ce5,SBSV,SBRF,1673266523000,1673270156000
85ab41ab7621f52ce416ac7800438342,SBCF,SBSV,1673277058000,1673282064000
dbfb48f5327ee3a9a02e2aa2c0426fca,SBSP,SBRJ,1673272061000,1673274480000
0924c8776f43873e50bf1de6ae333d27,SBCT,SBRJ,1673289589000,1673293296000
91eababc3b7651794ea1be967daeffa3,SBRF,SBSV,1673277997000,1673281613000
cf05cdfde47b718dac14941504323c92,SBKP,SBRJ,1673302446000,1673306698000
bab996484935505293caa2088351173a,SBKP,SBRJ,1673302446000,1673305174000
9d47b2b4d1fd59978933433b8648e244,SBKP,SBRJ,1673277140000,1673279693000
28849e0100b0c40382dee4b04b0a7f92,SBRJ,SBSP,1673223617000,1673226641000
902614414b426ba54712f2d363bf0b19,SBRJ,SBSP,1673223213000,1673226358000
7b2ba8d7ef078f1313f4b0166fb40e93,SBFL,SBSP,1673223512000,1673227094000
1bbefe4a0b044eccf0d6ea7d43756773,SBRJ,SBSP,1673224011000,1673226900000
bbc621e1c24d463b27fbbe5b1a5eee9f,SBCF,SBSP,1673223046000,1673226771000
fef7893935fc35ae8fe519eb4d428725,SBBR,SBGL,1673222927000,1673227590000
5591ae564dae250c79402dc773597b6e,SBGR,SBGL,1673225447000,1673227732000
0f38303b85042182ea0f8b69c8880775,SBBR,SBCF,1673228462000,1673231531000
9003f51e766d34bb282466010cead1ee,SBSP,SBPA,1673226410000,1673231102000
a0ec788cadb0c3f9e401d0a8f89dc941,SBGR,SBPA,1673227420000,1673232189000
0a739d2bcf9a55802df727e306a34cd5,SBGR,SBPA,1673228050000,1673232757000
9bbb92ab799a87eac7a45ce62327b9a3,SBRJ,SBPA,1673226096000,1673232397000
d8fb638c83ad12f4b069121d75c5e98f,SBBR,SBPA,1673225934000,1673233340000
a1408fb7df684049acb62da167b4c9cf,SBKP,SBPA,1673229241000,1673233797000
c64c9d310e2c7d216433727b3aba028b,SBFL,SBPA,1673230804000,1673233591000
b40eb3a51aa968734874546822d165f5,SBCF,SBPA,1673228222000,1673234701000
0081b86171cdbad1ed31ffd344f8d981,SBGR,SBPA,1673229555000,1673234296000
eb30b074f4335f49d553aefd4935f315,SBGR,SBCF,1673228914000,1673231704000
186d47cd06baa1294fe40e0d8910a7b2,SBRJ,SBBR,1673226007000,1673231308000
48b6e6bd575c567199101abf4c1bb7f2,SBKP,SBBR,1673226983000,1673231538000
bd36d6e319ebe0ac63865934e762fd99,SBGL,SBKP,1673222944000,1673226011000
f117ac484c4c59e7ad6c7385874259f4,SBCF,SBKP,1673223987000,1673227048000
29d9eb61b5a3c2b6acaae12ae9c44a90,SBRF,SBBR,1673229509000,1673237068000
388836feabc7efd90865a62fd512ac22,SBSV,SBPA,1673240534000,1673251915000
033a11bfaf9a294dbf58ac088073d830,SBGR,SBFL,1673255871000,1673259040000
43aaa4619c4e57f8ab1a748f77746249,SBPA,SBFL,1673255743000,1673258316000
906eb6a7cc13ede0288c7da8ce46eb90,SBRF,SBPA,1673242460000,1673256209000
0252954f4ce5f2e9438329272759ab82,SBFL,SBPA,1673255685000,1673258281000
94b5b4740ad6417a12b13b453d10f501,SBKP,SBPA,1673254907000,1673259489000
f7a3d3ddb48a7fcf2d605ce1451e71ab,SBKP,SBCF,1673255589000,1673258713000
79d1fbdfe0fabb93a7199072909c8695,SBCT,SBCF,1673253808000,1673258408000
2543b00b59a8484227b412caa3c294ef,SBRJ,SBSP,1673257160000,1673259933000
36c7701469b163f12b8aa613a578fa5f,SBBR,SBSP,1673256194000,1673260880000
fc63f1b45b6f6d43ce32d7436ec2ea82,SBRF,SBSP,1673250246000,1673260498000
941b13b720212a7407202f4a904aa2b1,SBGL,SBGR,1673250303000,1673252860000
cd90345c27bf986ba8bf8ad5ee785988,SBGL,SBGR,1673224042000,1673226556000
1dcc3337cbaa940f190c9c7723ab7a91,SBGL,SBGR,1673231225000,1673234033000
ee8e8dca624f297d441415907d09bc49,SBRJ,SBKP,1673258299000,1673261386000
d9475214e52b4acf9d09377c301676da,SBPA,SBKP,1673256731000,1673261702000
1b4794e95ba382e2fd4549067bbacbfc,SBCF,SBBR,1673256601000,1673260101000
5b397c4481928415506352d33f70d050,SBRF,SBBR,1673252364000,1673260682000
8702bd75e679a4f8b706ce59627d249c,SBRJ,SBBR,1673255734000,1673261270000
d009ecb8d77f421931055e57d09be991,SBFL,SBBR,1673254030000,1673260772000
4c71fb42d27ba96172b910458b55afc3,SBSP,SBBR,1673256133000,1673261106000
4e797ef66279058a13e68495325372fd,SBGR,SBBR,1673256890000,1673261875000
8326a63e58e0ae2ce1dcee9431f88438,SBPA,SBBR,1673253613000,1673261693000
72c0e27092d7d50e39797695f7157aba,SBSV,SBBR,1673256190000,1673262172000
a91dd4537a25889e47e87b8e074edc3b,SBCT,SBGR,1673258817000,1673261946000
cb40dd78a49100df1b09d79cb1eba04e,SBBR,SBSV,1673224139000,1673229771000
4e8aedbadbd63b812aefbbad3ffc3f61,SBSV,SBGR,1673247957000,1673255117000
f4b8261d36807d7102d97f99c3b8d011,SBCT,SBSV,1673227567000,1673235953000
3240509efb31284372f58d00929c6ea1,SBPA,SBGR,1673253423000,1673258534000
c85180370808242e79c80bd7fcb6653b,SBKP,SBCF,1673261491000,1673264646000
60f15a9d75adb188050da7f979bc05d8,SBBR,SBSP,1673260233000,1673264774000
25fb7fce0d784145ce498721c710e40f,SBCT,SBSP,1673262491000,1673265146000
9a7e4479320d3148986366bff7adfcec,SBFL,SBSP,1673261780000,1673264906000
beadacc7c79901bdd038b494746dde02,SBRJ,SBSP,1673263030000,1673265664000
18519a6063a8729121a3beeff4ac1853,SBBR,SBGR,1673223303000,1673227888000
74ff72d5009b15c910d361b2d759f60c,SBBR,SBGL,1673262885000,1673267360000
c0da64699349e9ef776d721cd7217091,SBSV,SBRJ,1673256522000,1673263668000
07e8acdd61243e70b6d7eca304ca3ebd,SBRF,SBSP,1673259135000,1673269629000
d6019d28c8ad4c94484a804cc7980181,SBBR,SBSP,1673264187000,1673269475000
6d42c19e764baebdb2af0fef07073c3a,SBFL,SBSP,1673267122000,1673270234000
4458df753bf9c1555e222593b4007c4a,SBCF,SBSP,1673266185000,1673269772000
499a37e9b65cf82f536776da028d4954,SBBR,SBCF,1673264477000,1673267658000
f7ed1bc62d6d35d2080dc0a5b6141f35,SBKP,SBCF,1673264015000,1673267183000
138a1e4f6a7cb74395e0ac64dc18a78d,SBPA,SBRJ,1673254342000,1673261521000
94b9765c21a5dc5c77d0519c4fb0ba64,SBBR,SBRJ,1673257274000,1673263217000
c4acc030f8ea572d0763d99927698b1d,SBFL,SBRJ,1673255521000,1673261243000
24b36d70c68f899b464df193a1497b87,SBSP,SBRJ,1673261541000,1673264119000
45388dc1b3f799c449629d1b210f7d80,SBKP,SBRJ,1673257192000,1673261041000
560d44697228e155f9600adc32ab2d80,SBGR,SBGL,1673268543000,1673270683000
66729ff9b4e60a0afee02543976ee7c2,SBBR,SBGL,1673266270000,1673270826000
c305cb9719218b3aa826b52138e1b500,SBGR,SBGL,1673270292000,1673272471000
7c182783b562955b1df2f3601de3bf2b,SBGR,SBFL,1673271274000,1673274637000
6884818d41af76694d384147c534e999,SBBR,SBCF,1673267210000,1673270671000
838f71ed95f387182cf1e481c5857283,SBBR,SBCF,1673266998000,1673270353000
ccc3d153208b289c9f16271cd0f2e9f7,SBGR,SBCF,1673267931000,1673270954000
2994e07178915658dd182f4fca421de3,SBRF,SBCF,1673264867000,1673272567000
4d1df085709b5e5d17e727a446184cc1,SBGR,SBPA,1673255620000,1673260316000
1c66c9f7310ca04d10287753af652c77,SBSP,SBPA,1673256731000,1673261293000
aad7ec7f4d0e070d48d6c5361c4ea3d4,SBSP,SBFL,1673260070000,1673262857000
8786827f915acc37cbc9c7a0345db803,SBRJ,SBBR,1673256738000,1673262287000
27956c9b7009a648fce4941ca4e9f423,SBPA,SBBR,1673254128000,1673262281000
32e96e0e8bafbeb2ebeccf11b0896111,SBGL,SBBR,1673257319000,1673262650000
817342bd40743b442a8339c3960ad192,SBRJ,SBBR,1673257932000,1673263242000
cd401e7bbdab77622e3ba218f33c9b15,SBFL,SBBR,1673256695000,1673263609000
7d0440cb2c995c84ff48259351d80679,SBSP,SBBR,1673258312000,1673263399000
7895d1ea4d4b21d079c16d0eac5df36d,SBGR,SBBR,1673257528000,1673262496000
f815e4051d1d4685f03ec5b4dc7caa29,SBPA,SBGR,1673224013000,1673229015000
e206e879b8d049c04756961670a43062,SBRF,SBGR,1673247960000,1673257928000
85376d9155500b66026852fdc6e81180,SBRF,SBGR,1673251175000,1673261096000
641fd261fdaf51d79f4a75543be3217a,SBCF,SBGR,1673225580000,1673228541000
3e9e540e029f3323f5284da6a008dfec,SBGR,SBSV,1673235334000,1673242417000
e41f4d6e1a63199f969339b71b27576e,SBKP,SBSV,1673231522000,1673238775000
aed37895d21fd758420cc3a1a56f076e,SBCF,SBGR,1673224592000,1673227757000
098d00b33da74b135837eef7b52a403a,SBPA,SBSV,1673236651000,1673247360000
066ec92555f06160d7f5ff6cef020775,SBCF,SBSV,1673256771000,1673261498000
9ac50f46b4d432f0dcbe3c3c9131c72d,SBRJ,SBGR,1673256016000,1673258694000
4e23ef94911ce40beb5725c76ce34960,SBRJ,SBSV,1673229515000,1673235389000
f7a130652f2c17a732997a7c16b08e1a,SBRF,SBGR,1673244472000,1673254563000
7bbf4b216dca5e969a1358ff0cc8b348,SBCF,SBSV,1673225378000,1673230530000
eba4c5399026b35b445b90ab5e8dc7be,SBGR,SBSP,1673260055000,1673261256000
f5e8093a485652b22b6e5fe8b28398d9,SBPA,SBSP,1673256592000,1673261361000
93e31a8a91798f5a9625e319cdc3f18c,SBKP,SBPA,1673259668000,1673264360000
a86889316518b3474b179ff34ea1175a,SBGR,SBPA,1673260548000,1673265188000
8192466d68c82721b1b25d4c428d3627,SBCT,SBPA,1673263438000,1673266537000
fe32226589b87dad1cb2851863f236aa,SBCF,SBSP,1673258954000,1673262189000
0b5f441d0a4aa8ef841e4228ee636484,SBKP,SBSV,1673255192000,1673262290000
af7a20503ee5e379709e3e0f912e6728,SBSP,SBFL,1673262267000,1673265159000
fb69f7e1d3a757f6e8bfc16027c52858,SBRF,SBGR,1673223134000,1673233117000
da7ff4d3a82e0e36f2ca46150c2af6d4,SBPA,SBGR,1673223824000,1673228877000
84c64dc2e509ff7232401d63a5bb37c4,SBGR,SBSV,1673225845000,1673232966000
6ef4174e19491a0fa22e830185448a9b,SBRJ,SBSV,1673256885000,1673262923000
24f0bfe89c107d58d92dbb5cf78c0497,SBGR,SBPA,1673262001000,1673267644000
cbcc8c15192c2596291ea451bca7407a,SBGR,SBPA,1673262001000,1673266656000
86c28cf4a25783b555b44f63d523c501,SBKP,SBPA,1673263438000,1673268012000
0d5eb9494bba923bffd6d845230e3487,SBSP,SBPA,1673263899000,1673268343000
2f1564a2f7c8d2f5ad0eaf739f05268a,SBRJ,SBPA,1673263526000,1673269394000
b75a6757b108e36c529899dd4c9a2d90,SBSP,SBPA,1673266330000,1673270681000
ea57b1e1dc27af24627f51661512e430,SBKP,SBFL,1673266553000,1673269768000
ce596b9857df0a9b8db5b4acb2ade9da,SBSP,SBRJ,1673224098000,1673226635000
b06362375f4715daa25c30934f1e70b2,SBRF,SBRJ,1673248691000,1673260604000
77060659be501464336e7b2a5205a31f,SBSV,SBRJ,1673249964000,1673260152000
586bfc9ae15830967112248a8adc898f,SBGL,SBKP,1673269377000,1673272505000
8ed772a727af129d2488662b5b060695,SBRJ,SBKP,1673271158000,1673274414000
2b61a0353585f1e5c4c5fbd8e9425fc4,SBRF,SBKP,1673264737000,1673274734000
a4336630ac99af0b67d4e2fa8a157219,SBCF,SBSP,1673268797000,1673272631000
f140882f26ed470194814a21a9d3894a,SBRJ,SBSP,1673270381000,1673273216000
68ab88d716c2d99e458db105575a5429,SBKP,SBFL,1673271224000,1673275421000
e35c76f5d3a156b7c185d031e98730fa,SBSP,SBFL,1673272500000,1673275728000
4c9d20fe2b20959e3bd457bd295d5c7b,SBSP,SBFL,1673274014000,1673276970000
6794a31e2cf7094b2ea7e38face1dea0,SBSP,SBFL,1673273307000,1673276477000
09a0625a6a128d97fe09794bab002060,SBSP,SBCF,1673275256000,1673278457000
20d0c0e39d29d9ed3590cfc49b1b9853,SBBR,SBCF,1673275830000,1673280781000
7117e05077c29f4a01bfc7bca22346de,SBSV,SBCF,1673276072000,1673281126000
3d2eaa2962b96da969161af84b4784c2,SBSP,SBFL,1673277251000,1673280333000
57f1eb6ca1133075319e15d1a522a8c2,SBRF,SBSP,1673270965000,1673281368000
5e495e36c5dd75caa25113c392baeed0,SBCF,SBSP,1673277485000,1673281126000
cc4d21d3a17afa577791ee4279ea1e34,SBBR,SBSP,1673277172000,1673281791000
0e4ca8588bf10f6550a72ca5ffeb3ebe,SBCF,SBSP,1673277851000,1673281514000
9950e32a0ac4500613af28802fde539d,SBRJ,SBSP,1673279836000,1673282371000
9315ba6de8a66afc0dea5a7ea35a9195,SBRJ,SBSP,1673280138000,1673282778000
636ec0605a7ec21bbfe9a5c0575820ef,SBBR,SBSP,1673273912000,1673278464000
5b8240de3cc00b6e5feaa07f7031c8a4,SBFL,SBKP,1673279157000,1673282701000
810a3882040629c5bb09b27f80d8035d,SBPA,SBKP,1673276455000,1673281564000
b5cd8ec943bf0a96edaaa3fd2a78c8d7,SBRF,SBKP,1673271240000,1673281197000
5d4e286671b2db42c298a63c6b1e521c,SBSV,SBGL,1673276964000,1673283437000
1e1be878a02f803d1ae60917be2d6ea9,SBPA,SBSP,1673278862000,1673284075000
c619db437379fed52beeff50a225d834,SBRJ,SBSP,1673281033000,1673284223000
ee2f1dc1aa0d0ec494065e03d6dca915,SBCF,SBSP,1673281977000,1673285364000
f309574ddf25c242618ff7ecf8f10b5d,SBSV,SBSP,1673277705000,1673285145000
fff1334f6cb800c8c3bf9ba9747145fa,SBRJ,SBSP,1673282937000,1673285724000
343f4f1e20094ab78b1f9423cc6d5fb0,SBCT,SBSP,1673282892000,1673285546000
5937f528134556c4849d0774a4ad750e,SBSV,SBSP,1673278361000,1673286208000
68bac7855f4c37fe79eff9abe68e21ed,SBBR,SBSP,1673281964000,1673287125000
7586fe08a60bac0e85f70e05e9eb55bb,SBPA,SBSP,1673282005000,1673287253000
7b8bfcc291e419a59662f01979ef9be8,SBPA,SBCT,1673276784000,1673280199000
5886868a810fc7cfe147aeb0e2e9fd82,SBRJ,SBCT,1673277413000,1673281356000
ec99d0f32754242068c0f793e9720e5f,SBGR,SBCT,1673279970000,1673282581000
423a9c57c01737a72eb7bbff211bf54b,SBRJ,SBCT,1673281891000,1673285799000
dc09a6bed75c843dc8c4c796fa8ac8e7,SBGR,SBCT,1673273459000,1673275783000
c9b425137d0ec2d12c6423e94f8157f5,SBKP,SBCT,1673283461000,1673285901000
261b4a38658683271fcdb51d2d494e9a,SBSP,SBCT,1673284596000,1673286924000
417d673eee42b7737fc1e4f7e8fab81c,SBGR,SBCT,1673283789000,1673286543000
9825187ccec57cf305575603f3d2bc3c,SBRJ,SBCT,1673272285000,1673276167000
4d171d1c10154dfba121046adb8159ab,SBSP,SBCT,1673284779000,1673287122000
536fa06ac47ad468e804db616bf0186a,SBGL,SBRF,1673259446000,1673268303000
ef8d6acda8c6bebfa78411ea31ada5d6,SBGR,SBRF,1673266117000,1673276285000
f5286519d9603acbae738c5d57cf576f,SBGR,SBRF,1673280345000,1673290057000
9be16f84ec7e792baa5e681229a4fefc,SBSP,SBRJ,1673286143000,1673288610000
d8e844c096086833c91dc83eff223c23,SBSP,SBRJ,1673264046000,1673266497000
131d9606375ceed699e5a6a44f1ae6e9,SBSV,SBRJ,1673277884000,1673284612000
b3235df900da0933013f370ab9be2950,SBSP,SBRJ,1673268300000,1673270776000
b17e625aa7fdc177d81a0bcf13668e25,SBKP,SBSV,1673301301000,1673308165000
dbb84b8d926a7ad32eaf6db435c75fe6,SBGR,SBSV,1673291195000,1673298223000
96a2848f1978ea338a043ff207130417,SBSP,SBRJ,1673263152000,1673265903000
69f06e84b79773fe527b7a599a7cdf86,SBSP,SBRJ,1673278018000,1673280406000
a796dfc7f5db77f3e98466fee6f6e576,SBPA,SBRJ,1673276917000,1673282440000
5cd3b35373e506baa337b8d7d3292e5f,SBSP,SBRJ,1673265193000,1673267513000
868950882d8c03d2e00ad740196ce7a2,SBCF,SBRJ,1673266025000,1673268632000
578c95ef765c80775f25cebf86f753cc,SBSP,SBRJ,1673266901000,1673269462000
40cd009bcb61ca4df22766846fbb5505,SBSP,SBRJ,1673291787000,1673294073000
f3865864767681d1ef7517da1020fdbd,SBSP,SBRJ,1673287690000,1673290079000
6c1fc818d1718fe0b730d6496d0127e4,SBSV,SBRF,1673272167000,1673276452000
bbef9ef929774f0f1797de21b474fc7e,SBBR,SBRF,1673262891000,1673270872000
64fcf775a0954444b0d0d862a4528d15,SBRJ,SBRF,1673228138000,1673237230000
3b2f4551b3b8e54d39600b880fcc9e4e,SBGR,SBRF,1673265963000,1673276148000
5f7df9712daf92a8bf98a8ee77585a95,SBCF,SBRJ,1673262618000,1673265492000
fc1fb42558ad58d471e5a5c89ea01263,SBSP,SBRJ,1673293812000,1673296563000
cf1322b0a0993efab2abb1524a89d154,SBSP,SBRJ,1673274312000,1673276724000
1274d5c7743e6cc93401418180bf64ad,SBGR,SBRJ,1673262905000,1673264907000
5dfa9c3224d9e7e2de329bf19cf558f3,SBCF,SBRF,1673270479000,1673278295000
e2a1ccff55bdab83cd8e6e1551b161a6,SBGR,SBRF,1673275953000,1673285716000
9c2cd8380d9c90e27868a760c2a4a6ad,SBFL,SBGR,1673280432000,1673284561000
26dee4975ad165cc0f0b0ebc5a4d946b,SBSP,SBBR,1673296274000,1673301251000
cbcc8c15192c2596291ea451bca7407a,SBGR,SBPA,1673262001000,1673266656000
0c85054f19d18c1870f8fcd6107759d0,SBRJ,SBFL,1673279036000,1673283245000
4eff4078572f15a087d5fb5e84e4d256,SBKP,SBRJ,1673225646000,1673228348000
d623d40ac4b3d4907f627c647f6c30ee,SBRJ,SBFL,1673222966000,1673226874000
733971ed803bdd2e732b4d3e05580684,SBSP,SBFL,1673224434000,1673227415000
8d329c22314b7df9a57f3315fdf2af3f,SBPA,SBFL,1673225287000,1673227630000
0c78a280a52e1f1d5a1c4c65f4a15c80,SBGR,SBGL,1673229656000,1673232008000
3d36c7a34a61bf01df813bb37e97cdb7,SBGR,SBGL,1673230852000,1673233062000
908d0ae9969a11c7db38d71c791ac384,SBKP,SBFL,1673232611000,1673235719000
54ad780e91beb108b3918e39f498aac9,SBCF,SBFL,1673231144000,1673236430000
7986d376a9bb9e47adb1ceea5b5b2ef1,SBGR,SBFL,1673234787000,1673237963000
e9a9d12b8dd3825f2d636cf96b27c64c,SBGR,SBBR,1673230667000,1673235714000
14e28071eb8e49396a37d4dacf604b31,SBRJ,SBPA,1673229029000,1673235001000
934fb8fbdb1adabe8b4d4b4d09bc9587,SBCF,SBSP,1673251624000,1673255405000
0265341a94694e3123e6110d7ce9d1a8,SBBR,SBSP,1673251281000,1673255719000
d810af3412b00020dd4bb4b2694c6ad4,SBRF,SBCF,1673246047000,1673253400000
2891ff49bc5cf51c48424bf3d9529dc6,SBFL,SBKP,1673252769000,1673256229000
48a090cc18b68f31a6af89c05575f6bf,SBSV,SBKP,1673243664000,1673250852000
c47b5b384f4718039e10ed587b955d8b,SBSV,SBKP,1673246205000,1673253092000
118c1a9b8fb514e6b7c0c35c95dc1617,SBSV,SBSP,1673248477000,1673255946000
cb4158c9d02cb091efb0790ad2356e8b,SBPA,SBSP,1673252860000,1673257386000
663b7b8e7c4948a39fb59b29c2f805c4,SBSV,SBSP,1673249761000,1673257217000
f752eb1e9e30937cb360e7e811af3aa2,SBBR,SBSP,1673253242000,1673258070000
4ed8fd8f63895e0c1ed4459afe398a51,SBFL,SBSP,1673254888000,1673257781000
aed468247c53c8035036754ee4f8b673,SBRJ,SBSP,1673255424000,1673258392000
1ec93ea36d531bffa0c7d7647f3b7aa5,SBRJ,SBSP,1673255876000,1673258925000
8179e99e5711f05eb3bbaaccac6f669e,SBRJ,SBSP,1673256393000,1673259403000
ab468c8f0a5d74b28ab390bed6afb153,SBRJ,SBGR,1673227288000,1673229814000
26443dd2eecec34b4465c649177094bc,SBGR,SBGL,1673259892000,1673262018000
ca88603e70896a8bf6a6f024a5681dc0,SBRJ,SBGR,1673228926000,1673231418000
a08fd4dc9771dd7c854387a97b112347,SBSV,SBGR,1673253292000,1673260962000
ecf994e7e7f4aa88097e45bc033ac908,SBCT,SBGR,1673230869000,1673233593000
60b94c1b736a7f2c8b81250937c75612,SBSP,SBBR,1673255348000,1673260496000
9ffe6b374a0c861815bcfcc3829d556c,SBRF,SBGR,1673244202000,1673253537000
44245d36756f13363fe889fe73c81c36,SBCF,SBGR,1673256276000,1673259337000
61147dcada5e3d1089b2107faedc69b8,SBBR,SBGR,1673255245000,1673259965000
5ff7df51cd603fcca24505b5a9296c69,SBGR,SBCF,1673263499000,1673266452000
189e251b62d0c38bf8502aee400590f2,SBKP,SBGL,1673262513000,1673265108000
7d86a7ad26493bcb31b7cb475c1c2569,SBCF,SBSP,1673262926000,1673266437000
23f5bf980ce7f4d957fb362bf26b7492,SBGL,SBSP,1673263114000,1673266002000
c380364c2aed0e63ba368583ebb90b4c,SBCF,SBSP,1673262759000,1673266261000
077876bf15adee11a85f57085763327e,SBRJ,SBSP,1673263886000,1673266845000
700ec719d1a8737fd67e68af332af048,SBCT,SBSP,1673264445000,1673267195000
c8db1cbe9ac50de8aa70a76c7b69850d,SBGL,SBSP,1673263285000,1673266576000
9291c287315635a0aa7b2c776e5f3cba,SBBR,SBSP,1673261798000,1673266992000
542f3dad029b550cd698b06b5a1fc614,SBCF,SBSP,1673264056000,1673267576000
