flightid,origem,destino,dt_dep,dt_arr
ad9d192626460ab4736375415e87a353,SBRJ,SBRF,1683422684000,1683430894000
0638323feb3d41bed34804ce25351f84,SBSP,SBCF,1683496931000,1683500002000
d77f4f31f9078712c4542cc985117c46,SBGR,SBRF,1683421933000,1683431272000
47d438fbd76d86e1614270dc14b89450,SBKP,SBSV,1683458646000,1683465696000
13ff2c289db7bba8d189627e086d2608,SBRF,SBSV,1683492728000,1683496232000
c88b181e05d80e88ce9388d39029461d,SBCF,SBSV,1683490942000,1683495782000
1bce94aa0aaa19a0b1abaf4e77fe563b,SBGR,SBRJ,1683458621000,1683461088000
39f0c978364148db5a7b6fc4205a0c48,SBPA,SBFL,1683417621000,1683419742000
f19bd660372f348eebe0390df07cfa63,SBCF,SBKP,1683419484000,1683422516000
29f963f38a145dbc313e9630099d065f,SBCF,SBBR,1683421394000,1683425163000
a75e4991cdbb22008851f92b6bec39a0,SBGR,SBBR,1683420794000,1683425356000
866731d85fa3fd6d52c913b10a7091b4,SBGR,SBCF,1683423746000,1683426623000
d1d99ee28c83e8cfefecfefd4a639816,SBGR,SBFL,1683423907000,1683426962000
aabbc0f80337bc026ad5585a89122fa4,SBCT,SBCF,1683449377000,1683453939000
a788a0d1d573b7e42bc3a7060b5c5dd7,SBRJ,SBCF,1683451448000,1683454579000
8ff925b8e51087baf07377101ed31e5e,SBSV,SBCF,1683448815000,1683454409000
e97cba7322de002b4bba0e25efc56bb5,SBSP,SBCF,1683450660000,1683454185000
b0c42eb0aca72f15274da3e17d0c474e,SBPA,SBCF,1683448045000,1683454784000
0c91d40a9f18660dec497fcb09ce1bdb,SBGR,SBCF,1683452327000,1683455162000
8eda0fed786b60d73a147d28f04661b2,SBRF,SBRJ,1683443031000,1683452774000
bc26bee463e425697aa1e6fc8d6d07f5,SBSP,SBRJ,1683451193000,1683453666000
fbe68c4c8fe8869cf2dbb40a2e8405bd,SBFL,SBRJ,1683449998000,1683454013000
0837dfe6e1a2358d49aa0e5f533277a6,SBRJ,SBBR,1683451656000,1683456955000
04b4cfc78376a42055216ed6e2b453bb,SBCT,SBBR,1683451431000,1683457153000
f8e7dedd7be9f89848115f6432df0cad,SBPA,SBBR,1683449007000,1683456784000
d2f0eb90e5661c4b26ea143ac9e58cc9,SBSP,SBRJ,1683455908000,1683458539000
c3fd460c61db10f0d11af7755e841271,SBSP,SBRJ,1683456724000,1683458977000
06e0e29e0c17b228f00fadae081a8795,SBSP,SBRJ,1683456724000,1683460055000
090eba2d6414b783a4181777a614112d,SBGR,SBRJ,1683457756000,1683459802000
18055bf83c17083f46c5cd43ad4f3e04,SBKP,SBRJ,1683456563000,1683460400000
d3cb95acebf65b46e7595b0b38f19d00,SBPA,SBRJ,1683454972000,1683460822000
d26a595167ef54c85f477aa56f77c176,SBCT,SBRJ,1683456671000,1683460644000
befc2f332c7883da0f38cc827fef83dd,SBRJ,SBPA,1683453870000,1683460396000
5e055f768ff4efea6a948c46c835e998,SBKP,SBPA,1683458332000,1683462824000
076281d1d13e6c4dc9d7258ff8d2d441,SBGR,SBPA,1683458412000,1683463258000
baaefd90be5a95a4759f3a494299eb6c,SBGR,SBPA,1683458160000,1683463065000
975c5677fb30f686bd035bb2bc6be4eb,SBBR,SBCF,1683461395000,1683464684000
edcf5a33ef1b01cd6738f2c1e1cd0e28,SBBR,SBCF,1683461213000,1683464338000
302bc0101f22264f4a346d3fef2bc74f,SBGL,SBRJ,1683461778000,1683462688000
e749b6b6909de06869fe286dc26ba4be,SBRJ,SBBR,1683463309000,1683468652000
077b36de72f17b76ac30787ad07918a8,SBGL,SBKP,1683464465000,1683467572000
478ed5b36698c654de6fe063899d3df0,SBRJ,SBKP,1683464957000,1683468068000
575f679709571ace15d4798e11b7cb2f,SBRF,SBKP,1683459814000,1683469610000
6077f91674218a49c17eadca09ad0bac,SBSV,SBKP,1683462097000,1683469485000
6492337e6dad43086af08ef54ed1a268,SBRF,SBKP,1683459692000,1683470025000
0220e331e57efee8667e04364f1c668c,SBRJ,SBKP,1683468000000,1683470992000
024b7dcda4aab345640e2266a21a8015,SBCF,SBBR,1683467626000,1683471268000
60df72b064ad70263a5c341133b8223f,SBSP,SBBR,1683467597000,1683472369000
bb01ab6166f06131b297baf6de977e61,SBSP,SBRJ,1683469375000,1683472145000
57867deb0017461f9506960601dca73a,SBSP,SBRJ,1683470821000,1683473241000
d7d5a4c11d6f30612358800e489fcb01,SBCF,SBCT,1683460769000,1683465451000
0113efdd71740ac01e0d1b404850bf09,SBRJ,SBCT,1683462911000,1683467043000
3d27f3ad6a6a98719fef86be2296c9fa,SBSP,SBCT,1683464440000,1683466821000
fd955cdfa5adcb419488f84b83b5ae2d,SBBR,SBRJ,1683471719000,1683475675000
aeea1f8192d2324136252343e634f6d7,SBCF,SBRJ,1683474125000,1683476531000
e9d6e13e632679677dbd5e1faf25accb,SBCF,SBRJ,1683473523000,1683476206000
0b69da208f73918a185dea51c515cfb5,SBRJ,SBBR,1683468937000,1683474146000
e8e18f48a3b3a91e1ac319cb0a00d99a,SBCT,SBBR,1683468733000,1683474660000
538472cc6eb5cbd200518a7e3e1c4faf,SBSP,SBBR,1683471170000,1683476028000
716f3a41f7ae2332f2f0a23e759e4af8,SBRJ,SBBR,1683473617000,1683479228000
9f1dfee64b7ac8cc71a962d2b5174f56,SBCF,SBBR,1683475995000,1683479662000
4727166f9f985c8964c1295e93df74b0,SBSP,SBBR,1683475101000,1683479937000
c408286cdd8e5afcabc79a985af08f31,SBKP,SBBR,1683476164000,1683480468000
125af517639afac7b874892536852f8c,SBSP,SBCF,1683474429000,1683477657000
ba1fce5cb9c01f24ca7799575b2e5e14,SBRJ,SBCF,1683476295000,1683478944000
0cb481c326f4cca845f0b1c050ce4c99,SBGR,SBCF,1683476210000,1683479109000
80a3304c0798158d1b9c2450ff01cfc3,SBGR,SBCF,1683477261000,1683480260000
322ba83fd3eddd56ecefceec1d3a6f26,SBSP,SBPA,1683475688000,1683480301000
4363eac50b70327c39e4b90e3e128613,SBRJ,SBPA,1683474892000,1683481163000
3246fdb68502c329a838040630c01955,SBCF,SBRJ,1683478503000,1683481147000
4919b8d2ce20d1581e80460c9e2a20f4,SBSP,SBRJ,1683478166000,1683480643000
dfb53fc0dc99f6cc6ce949be09e4073f,SBGR,SBRJ,1683480719000,1683483114000
a7e6e797946f7e5d3e668913f76e7666,SBFL,SBRJ,1683479223000,1683483348000
068c14af8d8e7641c273fba3a8504111,SBFL,SBRJ,1683480017000,1683483978000
dc7984be3e8f5d9b2b595b22cb75a5ea,SBRF,SBKP,1683476867000,1683487138000
fad27d4c0450e0d987c30ad8cfcbf852,SBSP,SBBR,1683483547000,1683488499000
9e52273212f0daa652266434fb1d105a,SBSP,SBBR,1683485283000,1683490293000
7de3f77d9bdb753fb987bfed6b04f4f5,SBSP,SBPA,1683491077000,1683495547000
2220de8d4f8bd8c97229bb5f0bc5b8e0,SBGR,SBCF,1683488337000,1683491466000
3e2fcf5312edb60e9bd66ccf491f264f,SBSP,SBCF,1683488186000,1683491839000
9bb2a04a27c0a33e4652322d60cb7c6d,SBSP,SBCF,1683490670000,1683493814000
26dd1c21a8a109f4eddee473a5bb28ed,SBBR,SBKP,1683484901000,1683489509000
a24a9f392b92e4c75f03ad15615ee196,SBGL,SBKP,1683488078000,1683491179000
2866dd44e5ab14f9a0e8c7c4a8bfdd42,SBSP,SBCT,1683481778000,1683484166000
f85f015a20125988d16fba3c4f2a20e6,SBGR,SBCT,1683483162000,1683485538000
903d3a860dc808a9e9f226c933dface3,SBRJ,SBCF,1683493141000,1683495716000
06acb2842be72223f90be2818a6ac924,SBKP,SBCF,1683493276000,1683496129000
b51cdfa9c4c16567af4a4c3bb0656225,SBSP,SBCF,1683493804000,1683496955000
16e09935b5eb6906be33f43cdcfd5815,SBGR,SBCF,1683494567000,1683497429000
9f1ba5ad4a055494bdaeee5be5e7712c,SBSP,SBCF,1683494953000,1683498000000
f7f42779b200759824a9706276d6eae2,SBSP,SBFL,1683460877000,1683463774000
7de9f35b7ef2991f4c772f1885bd41ac,SBGR,SBFL,1683462287000,1683465421000
8795a8bc689474157821962b5fc79d70,SBSP,SBFL,1683464051000,1683467153000
ed72f2eee86b1328a8f40a3a0fe6c6e8,SBSP,SBFL,1683465725000,1683468934000
e0713f98f42a8bcff5828e31f521b0e6,SBSP,SBRJ,1683470184000,1683472388000
6e3c8f96e7cd8f2397392c4f4af3b35e,SBBR,SBRJ,1683467766000,1683472722000
739f95a32858d40175f0d40d7d3c5dbf,SBSP,SBPA,1683493032000,1683500086000
cda6ce7d3db332a3caf6db71add6e174,SBGR,SBPA,1683494803000,1683500311000
a1a5c560b5af0169cabe320b28362202,SBSP,SBPA,1683493728000,1683499912000
8a17fe5c92467e54529dced6e90b9d9a,SBSP,SBCT,1683490493000,1683492973000
654ff351114a3822d8551d0967b62b5c,SBGR,SBCT,1683490218000,1683493114000
fca67dde9ff27cc88078291aecb150e9,SBRJ,SBCT,1683488876000,1683492769000
004452086a04b26661c6d8fcd7d87508,SBSP,SBCT,1683492721000,1683495033000
5581ef58a7b5dbe8858297c809e49cf9,SBKP,SBCT,1683493507000,1683496078000
8b5219ce4566948ec3344092b94c724e,SBPA,SBCT,1683493101000,1683496591000
b338287a1c8f73023556a890c2dcab2f,SBGR,SBCT,1683494896000,1683497437000
26239e0bdc8ced12f196be024cdd9d5d,SBSP,SBCT,1683494820000,1683497202000
37864065b2f1c88ca135aac06901157d,SBSP,SBCT,1683498145000,1683500386000
42705b2afcae6bbfc68faad492820b61,SBRJ,SBGR,1683488664000,1683491234000
d5fd5bef705a5b6ac7b21a04a6bd272c,SBRF,SBGR,1683484226000,1683494480000
9930fdf9e2bcba7c5aa8042f12466c3e,SBRJ,SBGR,1683493053000,1683495826000
9dc5cb39349a4e9fb6b30eb35afaedc8,SBCF,SBGR,1683490339000,1683495334000
f343d5ad41e89e000c1dfb8574a72a24,SBPA,SBGR,1683491848000,1683496420000
3319a0eb2414cea8d55d8e94fdedf7f5,SBFL,SBGR,1683446475000,1683450171000
bb270f74e5cb25d7d671bef82ffbc94f,SBGL,SBGR,1683446833000,1683449516000
ca4b8cbbfa8dfa602e500c4991c1615c,SBCT,SBGR,1683447622000,1683450352000
a9a0f91cc981ace850d51ba1e1dc018d,SBPA,SBGR,1683446841000,1683451968000
f2752943ae742a6a6e78cbb8d98e036c,SBFL,SBGR,1683452272000,1683456167000
66bd196e3290b1067d5eabed456efb93,SBPA,SBGR,1683452843000,1683457564000
63e62b3057f2df88c74fa7112a027c9f,SBBR,SBGR,1683452876000,1683457703000
e7238d82c9881a961e536e1b6dc06557,SBSV,SBGR,1683450228000,1683457860000
f9f5d745f47a9c672a424f7ae86acc84,SBRF,SBGR,1683448211000,1683458714000
8dcf585c9d872dd92481ebf01ca505f4,SBKP,SBGR,1683458050000,1683459111000
4a9417a7fa5e6a81abe3448b0debb409,SBCF,SBGR,1683459402000,1683462633000
7e515fe8dfc89eef00dd3f341cfa7b3e,SBGR,SBGL,1683422995000,1683425214000
c3a6250cbf6367f096e2030fadc0e18d,SBGR,SBGL,1683426298000,1683428420000
82a0a40fd04857b42703f3e2bb89e426,SBKP,SBGL,1683427313000,1683429831000
7599c403a5b4685b6787ca0ec856707d,SBKP,SBGL,1683427868000,1683430428000
7337d250fc2341d009d62d3ac46ccd61,SBBR,SBGL,1683448341000,1683453285000
f8cddd893b21423eeb9a930b9197d158,SBGR,SBGL,1683453504000,1683455747000
2e794ed5e1823d39e9de182569209b49,SBGR,SBGL,1683460544000,1683462750000
9507153d0b9293af7801ebbfe1fe1000,SBBR,SBGL,1683458315000,1683462949000
4b17048bbe774b8e805016805a4ed54f,SBGR,SBGL,1683461916000,1683464109000
032aef5e84495bf27c7509b8c8ea190f,SBGR,SBGL,1683466023000,1683468197000
f534a338cb17da5ae4381eb843dcb290,SBKP,SBGL,1683457737000,1683460238000
ab58bab072d953e302ba052ee197d720,SBGR,SBGL,1683478476000,1683480763000
15dbd8c88521d3cfcf06da1c7eac8ed1,SBKP,SBGL,1683479297000,1683481855000
203370b323f96fbe490d5de0c0f25faf,SBRF,SBGR,1683472444000,1683482823000
d620ed43d0c8c5b00a689884a817985a,SBRJ,SBGR,1683480503000,1683483313000
4559de1ce537398b0a0533550a0d75e4,SBRF,SBGR,1683473882000,1683484452000
ad84afeca781dff92721cc443f147fd9,SBPA,SBGR,1683479945000,1683484947000
7dd6dd41dac436da7d6d5e424a509ab3,SBFL,SBGR,1683481163000,1683484691000
7d9b2b2aa25a191dd6fd8d7d1163038f,SBFL,SBSP,1683472100000,1683475136000
bbbabec541112c28f2f3d36a68450105,SBRF,SBSP,1683475948000,1683486864000
c9649467ddcccce7dfc6a3768c94c709,SBSV,SBSP,1683470775000,1683479242000
92ad9405587139805c33ce2346f377d0,SBCT,SBSP,1683475593000,1683478084000
d06663c0612a8a11c505f5f95c8e947a,SBBR,SBSP,1683471436000,1683476394000
dbec5c9e3c6e6d99305b66d26bf32ac2,SBBR,SBSP,1683481002000,1683486199000
1851a1274953ea7bdb967de65ccd9603,SBBR,SBSP,1683497157000,1683502285000
82e6526e04e1a8fe19c8b4c2332ae32c,SBRJ,SBSP,1683481446000,1683484108000
27b48efdb12ed148ac6a18562b5f2bdd,SBBR,SBSP,1683478627000,1683484262000
60c156be555a40e20a7cf8f8359aaeb8,SBSV,SBSP,1683441851000,1683450371000
e90674b0e7f75b3439025dbc45007844,SBPA,SBSP,1683466391000,1683470688000
30a9120a6e00d8d508229c61612796da,SBSV,SBSP,1683473277000,1683481453000
bdcb86f693c5acd79e3b2b87523f3fc2,SBRJ,SBSP,1683490880000,1683494314000
417c61507e091d63cf6db218bfdcb7a3,SBCF,SBSP,1683418785000,1683422143000
7e8cd0b3a7bb8e40da39350d35ffc819,SBPA,SBSP,1683491273000,1683496837000
61fb5d6ab400e72806ccadcf4d2e7a27,SBPA,SBSP,1683480223000,1683484490000
955bccd2176504275e24d50e9814834d,SBCT,SBSP,1683470068000,1683472240000
b7c2d4fdf7ed541776509109d5e3a5d4,SBSV,SBSP,1683490354000,1683498854000
830deb1b4a9d5de111a7daead7ed77f0,SBCF,SBSP,1683475040000,1683479146000
1b0fefa3193dd9fc5f7778ab8069c53d,SBRJ,SBSP,1683493378000,1683496577000
d83af6965d0adafebe5f76b5eb252953,SBCT,SBSP,1683482101000,1683484797000
e2ffdd9e77ccf8f496864fda45bfa7c0,SBRJ,SBSP,1683479017000,1683481853000
a216c886bd0f53c8ce4e4aea70c565d2,SBGR,SBRF,1683424574000,1683433994000
0ba16b2c55e2f0f542401a9079f37cb3,SBGR,SBRF,1683459807000,1683469461000
0470b38262f9aa2d94c62be23b727a6d,SBSP,SBSV,1683461836000,1683469284000
25aeccd420b3fbc11dfd4cf9346cec84,SBBR,SBSP,1683493971000,1683499203000
f55b36a1c7a1c8dcf05c8cd190bb6de1,SBBR,SBSP,1683468329000,1683473610000
e0ae1ca0d1f06a249dedec4ece750884,SBCF,SBSP,1683493011000,1683497887000
4c7851b9704e0451e39b9ce145ead228,SBRJ,SBSP,1683472593000,1683475277000
6408dace287bbd17ad7bdc54ff2a4b0c,SBRJ,SBSP,1683456207000,1683458814000
d562b1d51bfb9785f9278317a8b93062,SBRF,SBSP,1683492427000,1683503259000
51316f3cb8ae60f6ece5dd27cf7a27a6,SBCT,SBSP,1683465877000,1683468392000
281758f48c72acae62f567bd307b52e2,SBRJ,SBSP,1683467470000,1683469985000
37ce2d35454c9ece2cf0fd1b0605f3e7,SBRJ,SBSV,1683462211000,1683468502000
e094a590e7ce9f3a0495b0b35375960e,SBKP,SBSV,1683478420000,1683485574000
577b06f214ff414dd7226b135c37f549,SBBR,SBSV,1683424945000,1683430313000
8dd48a1de9b14f13f779084405731687,SBSV,SBRF,1683485246000,1683488696000
89b88b71f23278627d406ad5b3143f7e,SBBR,SBSV,1683460245000,1683465919000
4190e2cab09fef74190b1208331fafc2,SBRF,SBSV,1683423286000,1683427119000
ee92d7720a0780404bfac64f90409043,SBCF,SBSV,1683458211000,1683463306000
c6d1696c394899ce615727ef0d0eee6c,SBPA,SBRF,1683429090000,1683442098000
dc787de23dbe94f18dba73602973c881,SBSP,SBRF,1683475437000,1683485359000
bf8d343b9ba883b8588c369d61080f70,SBSV,SBBR,1683495283000,1683501179000
90474b20cc1ba03a15b79d33188bfb54,SBGL,SBBR,1683496332000,1683501563000
f6775cf17bf5dc0a01f3500ba31f22e1,SBCF,SBRJ,1683500993000,1683503713000
98c6a25b85d824b150422af34e5829df,SBSP,SBRJ,1683501140000,1683503569000
9878068f2e8a3b66a52ab7577064c5ac,SBSP,SBRJ,1683501434000,1683503901000
6d4fea3b7af7a6ac0cdce8f7c16cf18c,SBRJ,SBKP,1683494126000,1683497306000
5dc7fcc57f797fd3a3368bd0d0a9aa0c,SBCF,SBKP,1683494893000,1683497911000
49e9c769e45621eedf57e2c60cbaecf0,SBSV,SBKP,1683490175000,1683497520000
6a63551da99992de85c9169aaac606d1,SBBR,SBKP,1683497749000,1683502048000
7f1a30860339f6f2f789a6aeaf2db235,SBRF,SBKP,1683492306000,1683502305000
0607906ba29225401a8f01ef519b0b1d,SBCT,SBKP,1683500687000,1683503022000
76d919de444e7ab9bfd06e141a962626,SBFL,SBKP,1683499993000,1683503525000
8883ffd8e8e5f505db01400856b4fdc3,SBCF,SBKP,1683500443000,1683503217000
5a8dc55ac8005a9167ec5c7f606e3f0f,SBKP,SBCT,1683499150000,1683501605000
2e607cd6e8de058cad4061b97197d4ef,SBRJ,SBCT,1683497887000,1683501849000
2f06fd8486f099d10d6ab9940a309a89,SBSP,SBCT,1683490745000,1683493340000
e90cf0c4cfacef2afa5919f90fea32ea,SBCF,SBGR,1683448912000,1683452104000
110481f965b75cf2e7f6c8e4b3e14486,SBBR,SBGR,1683447522000,1683452508000
350f3aac74fade1e560d5b1613bb81c4,SBRJ,SBGR,1683450161000,1683452784000
27d9c53d1309dca0ba7c4d69baa732a7,SBCF,SBGR,1683497786000,1683501046000
9aad4071db096eb29502af55a4528c8c,SBPA,SBGR,1683496013000,1683500825000
2a1e4a9bfda9df686894b3b295006590,SBBR,SBGR,1683462339000,1683466923000
5c871a5c1036098e0177b59d156bdc75,SBFL,SBGR,1683463873000,1683467269000
052220b86a2f553e7b0cddb83938f8af,SBCF,SBGR,1683464583000,1683467590000
3be3cb520fb316b308f53a70de7707cb,SBGL,SBGR,1683466268000,1683468804000
b8f191e635717981de46bd22c277f838,SBGL,SBGR,1683466779000,1683469584000
8ae3fb7d4855f6d63cc9065e39fbe64c,SBRJ,SBGR,1683467282000,1683469788000
211698e4f8b1f616ccfbc3734a64d23e,SBRF,SBGR,1683459481000,1683469889000
d46fda7919aede409e2b6665c0ed0e06,SBRJ,SBGR,1683467885000,1683470689000
35b9392fe4ed72a693ecbe154088f9e0,SBPA,SBGR,1683469693000,1683474727000
82f44a6bd3bf5bd11b5a89485e56bd54,SBBR,SBGR,1683469797000,1683474487000
a142b3ad067c3d5c3d8c8e225cd4d433,SBCT,SBGR,1683471143000,1683473885000
0ab629db3e318f3890b80a8cf388a082,SBGR,SBGL,1683491945000,1683494148000
d98230706233a331064d441fc97a1d85,SBRJ,SBGR,1683477980000,1683480594000
3da99828fa8e912cf96fb06504129817,SBBR,SBGR,1683480771000,1683485516000
420c24f548052fa0668045ef335bd0e5,SBCT,SBGR,1683482899000,1683485758000
b986e2d43edd3e68384f6624200827f3,SBSV,SBGR,1683477384000,1683485619000
5adb2cf10a8ae20aa513846ab7ad2442,SBGL,SBGR,1683485136000,1683487934000
6ba1ac0dbdfa4209ea3d2927be5e044b,SBCF,SBGR,1683484033000,1683487651000
cb98f56fcda7028c18937414f6c81d20,SBCF,SBSP,1683488421000,1683492251000
4ce3068cc4e7bc17e20a1b9d29ed8892,SBRJ,SBSP,1683490148000,1683493410000
ab6c447b9ee294a9463cf30c8cdd8186,SBCT,SBSP,1683463406000,1683465941000
2915049b92d8b75c5f7e381e09aac2a8,SBRJ,SBSP,1683495563000,1683499360000
1d2a7947b326477cb9e32fb7c0f4cbeb,SBCF,SBSP,1683497097000,1683501097000
c8f9e19e130588be4462889afab0277a,SBPA,SBSP,1683481056000,1683485484000
cf0ce83c29ae04d0c051b51dd9c1603f,SBPA,SBSP,1683477160000,1683481716000
c20643ed4737205f4ff6e6b138681047,SBSV,SBSP,1683466491000,1683475009000
a16cfce70e17bd17956857f19b59275c,SBCT,SBSP,1683497564000,1683500832000
61b34057834517dc605aa1d17c4d3d09,SBRJ,SBSP,1683493587000,1683497789000
fd57a55839b8aaed936e28d92e50606f,SBCF,SBSP,1683495362000,1683499935000
9893f97f036cc480db4e0d4430cec1f0,SBBR,SBSP,1683461012000,1683466106000
b01cf6df5863389d7f47f0c4e20113bb,SBBR,SBSP,1683454611000,1683459730000
20dd0f10e30921dad9a477ed708db98f,SBRJ,SBSP,1683500399000,1683503406000
19a3f485866cf5151da782a496ccd231,SBPA,SBSP,1683471868000,1683476205000
483cd7551609c1af4d0699e03e02cc4d,SBRJ,SBSP,1683453358000,1683456065000
9e43024060d8dfff8c3e191228b44d10,SBRJ,SBSP,1683491862000,1683495018000
0b504cb4a880ed3efcd7280860bd6a4a,SBSV,SBSP,1683493117000,1683501341000
b9391445b160ea6acf59409aecdb0bcc,SBSV,SBSP,1683453536000,1683461717000
e27c0d4cd730f0ff9f1b65b09a80d07b,SBRJ,SBSP,1683470630000,1683473312000
328e509046fdf6ee933871d5c0817994,SBCT,SBSP,1683455768000,1683458078000
6451b8987f60c7f7bdec3dde230caabd,SBBR,SBSP,1683496893000,1683501986000
a16861e795c90cc738cce60491595d80,SBCT,SBSP,1683457288000,1683459458000
9b353cce595538357686006594131e34,SBPA,SBSP,1683455707000,1683459886000
43cdf53174639a7b3bead67ec5d5a11d,SBCT,SBSP,1683466344000,1683468869000
f21e4920088f3c2fb733d446bdbb2730,SBRJ,SBSP,1683450350000,1683452915000
4e8ced5b68db602d56bc95dff64c33f6,SBFL,SBSP,1683467283000,1683470107000
2a5bf42b695a3a524d5003f5b3096566,SBPA,SBSP,1683476851000,1683481222000
8ead1edb82190c3f351ab29d684c14f6,SBCF,SBSP,1683459270000,1683463103000
1bf42aadaaaff43bd8b6f68e65034b82,SBRJ,SBSP,1683485316000,1683488251000
873153b78e54fe606d341e0bcf1beda6,SBCF,SBSP,1683492669000,1683496436000
df0aed3f8d1660608e2bf709a2466d1d,SBCF,SBSP,1683470827000,1683474678000
1d0de1090c49c6b2fb926e839afaba50,SBSV,SBRF,1683489686000,1683493381000
013304016227142452326bcbf3952f87,SBCF,SBSP,1683480619000,1683484679000
966a2975f15ca313979ebe1425d39e63,SBBR,SBSP,1683482498000,1683487455000
ae15d9762cea7ded7a0800bdd0531223,SBSP,SBRF,1683457368000,1683466996000
151435ac61450ccbd684c3eee096cea2,SBFL,SBSP,1683494273000,1683498259000
efa3bcc6f21fe1d14d01f4eebcaccf9b,SBRF,SBSP,1683469706000,1683480730000
812b9f79a093dd713ef97e3adad02c9b,SBGR,SBSV,1683427641000,1683434350000
faac55f5a6f08c1a5043264eaa4a8d8b,SBPA,SBSP,1683451092000,1683455036000
66bc0ad139c3f941d38559259c03b203,SBPA,SBSP,1683462445000,1683466775000
f57c5877d06035916efd5e46a38e3942,SBSV,SBSP,1683483820000,1683491783000
48f701342f3110e510e146a8b0ae52b4,SBCF,SBSP,1683498863000,1683502860000
96a39b2ee14c7c24cc79947b360204a5,SBCT,SBSP,1683480673000,1683482980000
1b1df2856273f7b731c90f38e462a078,SBSP,SBSV,1683482301000,1683489453000
80c12e1d9313db2e9730177715c3be63,SBRJ,SBRF,1683476030000,1683484454000
ddb387ec45b932ece5426bee75e51827,SBGR,SBRF,1683462919000,1683472167000
43c9383368ad7ab85e0dca5ac292da9d,SBRJ,SBSV,1683464475000,1683470519000
381499922c61591012c3b9a09401fd5c,SBKP,SBSV,1683470550000,1683477663000
f066d92c191f6e5da6aac4a2fb8cf348,SBSP,SBPA,1683479018000,1683483649000
e7a0f00376ad06a351dcd5a0bedd012b,SBGR,SBCF,1683483546000,1683486364000
ed5db30e035189ae7e38ad851f6af20c,SBKP,SBCF,1683481360000,1683486026000
e5de48e62cff224eadf580835aca22c9,SBSP,SBCF,1683483712000,1683486880000
bfabce84fdd1bfa9d0108dc4e82385fb,SBBR,SBCF,1683483442000,1683486785000
1b248c0cb5a3bc0667de36e5185de7fc,SBSV,SBCF,1683482135000,1683487179000
4565b91bd37771ae352bc98544e21f98,SBSV,SBBR,1683479969000,1683485818000
086f58e4439d1a5ecd7c54d7b5f22c91,SBGR,SBBR,1683483380000,1683488297000
47fc131c6cff096b5b468700c6c2f47a,SBCT,SBPA,1683483072000,1683486240000
97d1e44bd587505b1cde23d0c8188704,SBGR,SBPA,1683480989000,1683485728000
2f61ee348e66ecfc293981f79b2991b2,SBSP,SBPA,1683482837000,1683487600000
5916637628eb524763b142dc6813c8db,SBSP,SBPA,1683484186000,1683488760000
cc45795dc5f1657a63609e9cc04a2d3f,SBSV,SBCF,1683484063000,1683489132000
d36bb2fe30b78494e37909456ea8f66b,SBKP,SBCF,1683487042000,1683490134000
a2957e6782c2ad233c42eb6ed9e76f6a,SBRJ,SBCF,1683488120000,1683490784000
45d3993f7715a261fe904fd31acb0903,SBSV,SBRJ,1683481174000,1683488033000
67e73e2d1ef0c64d67139292d93b5ded,SBKP,SBRJ,1683485235000,1683487775000
e7d152556d4e6f695228e1f55fb3ee35,SBGL,SBBR,1683487700000,1683492984000
6a861fae5bbbf35d4925cebeadc79430,SBRJ,SBBR,1683487891000,1683493270000
ecbbabaef802a4e9463dcd29ae7aa2f0,SBKP,SBBR,1683488567000,1683493129000
2fa866862af592d09556563e7a399a74,SBSP,SBBR,1683489323000,1683494098000
05381f29665766b8f5273bfc0ab166ec,SBSP,SBBR,1683489815000,1683494933000
faf50d1cc431a97efc75b752a3a61173,SBPA,SBBR,1683486494000,1683494468000
6663223afec5a1d98b85d64d55abc8c4,SBSV,SBBR,1683488527000,1683494277000
263102a58ebcf3dccd2d61ef1688b5e2,SBGR,SBFL,1683491106000,1683494467000
a92aac316efc1216ff224371a61fbb2a,SBCT,SBPA,1683491207000,1683494229000
826b740eb0b9e9eab931a3cb76175c19,SBSP,SBPA,1683490198000,1683494968000
818e2b0e2e36c1a722da192d32488220,SBGR,SBPA,1683490035000,1683495122000
e8fac899a98fa5cd05ef4a968ce60880,SBRF,SBBR,1683487138000,1683495525000
a3047c8bb8dd1c8886b38dad6c5b69d0,SBRJ,SBBR,1683489825000,1683495118000
2d2f134a28409e4c7b94fb73ec2d3bfd,SBCF,SBBR,1683492534000,1683496199000
c00ce3360406a4b27d5cc45ebdf354b3,SBGR,SBBR,1683491002000,1683495906000
b06b2f03ce495527a2ba6973470d8b35,SBCF,SBBR,1683493954000,1683497621000
d2ae32ba187a4d2385bbedc3a7589ec1,SBSP,SBBR,1683492330000,1683497375000
3d1d990f8ae587cfb2ef638d918a7061,SBSP,SBBR,1683493514000,1683498449000
7a706eb855d63744795c2f0dd7b99272,SBCF,SBPA,1683489011000,1683496099000
eda5bf2ba4c9d3618bf1ae98413ec3ae,SBRJ,SBPA,1683491507000,1683498692000
2f70129c9403f9ae4ff805ef8b7f46da,SBSP,SBPA,1683492088000,1683496436000
f147983f11e9e380fcc88d04f84fd488,SBRJ,SBPA,1683491507000,1683497611000
486ba76b09c1ddd29b494f3e09a393fb,SBSP,SBFL,1683492586000,1683495706000
a09a51c82d5d18325ed7c6e4f65bbe08,SBGR,SBFL,1683492734000,1683495868000
aff5b6d605a7b3c441a9e772ab808a0e,SBKP,SBFL,1683493062000,1683496211000
