flightid,origem,destino,dt_dep,dt_arr
37c3de42490ba84219a12ee225213932,SBRJ,SBSP,1657145833000,1657148597000
c7d4b61c69c473f3dac4f65575803d00,SBRJ,SBSP,1657110216000,1657113059000
3a01d5fab6f56e69949c463cb5aed1fb,SBFL,SBSP,1657110238000,1657113430000
b9bcac506a24b798fd5c52984afbb7eb,SBRJ,SBSP,1657118174000,1657120866000
702faac75d6c53d74a15f8a48fcef52d,SBBR,SBCF,1657146457000,1657149791000
42ac22051cf6efdfcd0c7d122b9e5002,SBGR,SBCF,1657147539000,1657150518000
5bebdc9d366f2b7353bb1e897fd0b70f,SBSP,SBCF,1657146904000,1657150017000
ef1d2adbeb0470df124e5115d03584fc,SBRJ,SBCF,1657145153000,1657148497000
a29288d28e83e69a2660547f646426ab,SBSP,SBCF,1657146169000,1657149378000
c76cf552b5ed2514135fc6a63ad9989b,SBRJ,SBCF,1657145397000,1657148820000
799f7dea8071a50a3447a88e2afabfcc,SBCT,SBSP,1657125346000,1657127982000
b360ff6425a5930c4f59608a37e3b52a,SBBR,SBSP,1657124323000,1657129240000
7b000ba11690065a6eaf20e97aec95b0,SBPA,SBSP,1657128284000,1657132899000
06997c6eb3d42455f83cabe9e4a9c0cf,SBBR,SBSP,1657143434000,1657148737000
3c62ba8631bb3e337847d3a3c756fb55,SBCF,SBSP,1657145479000,1657149422000
ef3c7f0453a288497bd0e5f785cdeefa,SBSP,SBCT,1657139879000,1657142123000
3669ad80c16e28b5ae3f17d71845e47d,SBRJ,SBCT,1657139281000,1657143281000
012384a7902d2edc70339a571139ca76,SBPA,SBCT,1657145230000,1657148601000
63651d7b8f4e7e53b8ccda491698fb75,SBKP,SBCT,1657147191000,1657149968000
65cca19296705c7d2cad922624fea552,SBGR,SBRF,1657124041000,1657134309000
7062a3c8f4ec0c9dc0c5149b46193f0d,SBSV,SBRF,1657131548000,1657134970000
4d332293c48a5088983973654dec4f56,SBKP,SBRF,1657126019000,1657136438000
60ac3c7d01be25e04c959563b5beb872,SBSV,SBRF,1657132256000,1657136023000
df0bf7b2046a6f434accda1e642d6193,SBSP,SBRF,1657121834000,1657132114000
0fb38db346d113e767909056f6b508f1,SBBR,SBRF,1657124635000,1657132682000
882461ee530a5e7398abd983bd719450,SBGR,SBRF,1657122486000,1657132474000
a8c3669706e8a60a8715831ca41df928,SBRJ,SBRF,1657123946000,1657133130000
6edf7a4ae81072f6647991f84306dc4b,SBSP,SBRF,1657123642000,1657134094000
3344b0b25d044df1cabde13ea71f2112,SBCF,SBRF,1657125766000,1657133771000
30909a38dbb5a29e7c9f505c41204ad1,SBSP,SBRF,1657123201000,1657133577000
dcd42c874b399dbf011a228bdfff1965,SBSP,SBRJ,1657145716000,1657148206000
fe888266999e74ca10a66c98b3edf7bf,SBSP,SBRJ,1657147082000,1657149598000
f0ae6bc5363b50d88dfa493f71d59318,SBRJ,SBSP,1657124713000,1657127364000
2075d7f794def75d9359ace8eab0614c,SBPA,SBSP,1657122531000,1657127209000
1887f85549f474a1daeb1feb77bcee69,SBCF,SBSP,1657122550000,1657126357000
d52d4b76d52d815399b34ffc5dd2ae1e,SBCF,SBSP,1657123151000,1657126936000
e2a5923019be8f40b7cea2ef8cd581af,SBGL,SBGR,1657136969000,1657139323000
cbb9283c207c5a869caf22a06472292a,SBGL,SBGR,1657139479000,1657142014000
2a1eac0efc7a2a9d8f4993e6379ee96b,SBCF,SBSP,1657140845000,1657144704000
ecadb2e0c179b74da1f8a5b678408df2,SBBR,SBRJ,1657094732000,1657099720000
541bc354a3635c99f035bfd775e127ce,SBKP,SBRJ,1657097143000,1657100217000
001a558d49d6161423ba7eb0d6b727c8,SBKP,SBRJ,1657098429000,1657101305000
8b3f3ac6b13b28dce203c550c8fc3333,SBSV,SBRJ,1657094697000,1657100882000
be500592f67aee0860bcf312d02c9119,SBKP,SBRJ,1657108785000,1657111595000
8adcc80224349a678b0e8bf7c1b60a4a,SBCF,SBRJ,1657109728000,1657112465000
59e50cea273b9b1054cca4f310aec8cb,SBCF,SBRJ,1657109033000,1657112001000
96897739277c3ca04be40b532aec2727,SBFL,SBCF,1657096445000,1657101785000
0d2c429fe94c998f9e48b12cc42e98d3,SBRJ,SBCF,1657099157000,1657102261000
1f22b70ad8a5ed4142eec8c615f0f35e,SBSP,SBCF,1657099185000,1657102475000
bf1ea5c542f33ac4abd942522fee1b1f,SBRJ,SBGR,1657122733000,1657125608000
53df31ab705684009056363229547893,SBSP,SBCF,1657108197000,1657111446000
cb85a78f15148e29038869628307e761,SBKP,SBCF,1657108559000,1657111790000
09cba7b241cd8a626b4e683748094caf,SBCT,SBGR,1657099022000,1657101424000
bb3d8e3d2039bce4589da9026be9e77e,SBSV,SBRJ,1657118541000,1657125129000
90972f28894cd6a2c3e24ea55809958a,SBSP,SBRJ,1657122546000,1657124920000
152d382b30c2f7e50bcda4e1087410cc,SBRJ,SBGR,1657108602000,1657111416000
50fdbb82c758026834e054a186d44a30,SBCF,SBGR,1657107965000,1657111178000
4c68fe6472b2db68c774cdf51967b8c3,SBPA,SBGR,1657106825000,1657111851000
e97b12cfdded642ba455daa9674b43b1,SBRF,SBGR,1657115985000,1657125811000
13f783134840bc12ec094ccce1bc508f,SBRJ,SBSP,1657102677000,1657105437000
9e0f7fb7dd1ddba1ad5313a506542426,SBKP,SBRJ,1657103233000,1657106040000
352183de9b705eee254855c286dda161,SBCT,SBGR,1657103857000,1657106929000
997341918647b85b0720d2890b008916,SBFL,SBGR,1657102901000,1657106828000
9ead00dda28f3e4c242cd5200a37ebd8,SBSV,SBGR,1657099037000,1657107189000
04e2cbd6a516bf6db60fd2231df6c262,SBRJ,SBCF,1657107177000,1657110036000
7dcc4ca138f877654e2080b89d3e0c6e,SBGR,SBCF,1657099917000,1657102841000
0588bd6a7e72d1a40dc84898abcc4d49,SBKP,SBCF,1657100174000,1657103395000
addd69739133a48c2750d57846aface6,SBRJ,SBCF,1657100043000,1657102989000
65c1d49afc9105eb7cf722d4ea9ca3c6,SBPA,SBCF,1657096608000,1657103809000
6d0636495cdb374c309028e5d8eab0c7,SBPA,SBCF,1657096608000,1657103230000
fc3b8daa2bfa479f5bfcaba3a8d819d3,SBRJ,SBFL,1657121979000,1657126412000
4e751a1e2eb0602302d6ae5d5d82994e,SBGR,SBRJ,1657131353000,1657134471000
57a66bbf3e010942bdb80d56ce18f2c9,SBRF,SBRJ,1657125048000,1657133927000
146dd67696293227ea175cd2a1761420,SBRJ,SBCF,1657129726000,1657132602000
d83e4a0e500550462208b13ac7f72ae3,SBCT,SBCF,1657128471000,1657133083000
8356b98307695bbb63f7a55c0c1fcd68,SBGR,SBCF,1657130332000,1657133709000
9e6443260fe816616a1008adbe27d260,SBRJ,SBRF,1657142281000,1657151479000
cf4928eec17416ea910cfc618c48ca19,SBGR,SBCT,1657135709000,1657138058000
12cf54cb212f64b5acb744a143a0d855,SBRJ,SBSP,1657117565000,1657120209000
e0b607e084bc600e151ad2988b26f30a,SBFL,SBSP,1657109581000,1657112753000
4525e7543e218acd6c29aa7bf6c8c943,SBPA,SBSP,1657107838000,1657112602000
3a9c34b1cda42c340e57593608840636,SBCT,SBSP,1657110903000,1657113564000
4588a1d2d5128b8117a7bd2daf6e2e76,SBRJ,SBSP,1657110770000,1657113704000
69a1f0f8414905d04fef630cd8ef5882,SBRJ,SBSP,1657123217000,1657125965000
8f9669b2134afeea5fe9450fc3bd4925,SBRF,SBGR,1657136635000,1657146549000
2428fe8ce837af6b46fb5050f581316f,SBRF,SBGR,1657136862000,1657146979000
bd2d26c955f7bd5a0b755021b53a48b2,SBFL,SBGR,1657143959000,1657147284000
8a81f973e63770667237faf59addb258,SBRJ,SBGR,1657144121000,1657146880000
09213429e2a12ad05626f3f3bc10dbb7,SBCF,SBGR,1657145343000,1657149013000
5903f7acb0ee722694392425335d4eac,SBPA,SBGR,1657143826000,1657149234000
a54ca0657ae14056353f29db8a658f3d,SBCF,SBGR,1657139632000,1657142628000
7d2ab57d5fe4137b5fd2964db255f05d,SBRF,SBGR,1657132591000,1657142439000
fe72e8da32c09398c4b05acaa112a9b3,SBCT,SBGR,1657141096000,1657143571000
860aefb2d48d786faad11e60ac75c473,SBCT,SBGR,1657142249000,1657144675000
6b97dea57f01c992773d87de1285a837,SBFL,SBGR,1657142028000,1657145429000
07607b7d4c18399899bd8cf2db7e5dd1,SBGR,SBRF,1657131034000,1657140977000
108c1aa805ff91ac3b21134f9983c6cc,SBRJ,SBSP,1657106878000,1657109485000
b541820174a091be3f370ed23b9e3ea9,SBRF,SBSP,1657099010000,1657109738000
6588d25e015ddbae28b8b1de8f3a223b,SBRF,SBSP,1657125481000,1657136449000
33acc83ca8f69d36e0207d410bf32d2a,SBGR,SBCT,1657138238000,1657140657000
bfad776f83c18c283781d37992fa669b,SBSP,SBCT,1657143955000,1657146225000
bb1041dce4e58bcdaf9993c15d3aa30e,SBSP,SBCT,1657144985000,1657147201000
9564b63a68b152643746555f8d01f837,SBSV,SBCF,1657146098000,1657151036000
961cd6c8c9279418e7a79df85d177a1b,SBPA,SBFL,1657141338000,1657143817000
113394320e4a7038989d07d69d745bc7,SBRF,SBSP,1657130384000,1657140957000
9203bb8e0c47737856db9b9d8754112d,SBBR,SBSP,1657135533000,1657140813000
8482bc15f07153399e518cb0ad4cfc5b,SBRJ,SBSP,1657148437000,1657151200000
64ef34b057cfc4c5c5dbe9fd1de79e04,SBRJ,SBSP,1657148598000,1657151349000
d2b3b08790496bb6a2c3062d43065591,SBCF,SBSP,1657148083000,1657151848000
e8404fa5b265a61c501b65c498ea24cd,SBPA,SBSP,1657106001000,1657110596000
9e4e07564d22f31da808a83afeefb036,SBRJ,SBSP,1657107800000,1657110807000
b6961488643ff042880b002f37fe8793,SBBR,SBSP,1657106021000,1657111006000
181fe224f65613ecf8fe6c0930e9a03c,SBBR,SBSP,1657111448000,1657116882000
bb3a60d02d559d7bae35a8ff03d48522,SBPA,SBSP,1657112448000,1657117168000
ab37828b8dec1ac5a1f61594305b1f86,SBRJ,SBSP,1657128562000,1657130999000
f77d954e34ffba0c8be1c7f781739003,SBRJ,SBSP,1657128851000,1657131414000
224f3f63d049c63fcce8b75f0cf558d9,SBSV,SBSP,1657116853000,1657124782000
3ef6311bf0716ad30a3735523a52b765,SBGR,SBRF,1657139404000,1657149584000
f1038cd14ef7caf82bcbaf030b0c4c37,SBSP,SBRF,1657100738000,1657111002000
2f4d60284be6f6c7b2a8b62c9bbbe7da,SBSP,SBCF,1657136391000,1657139935000
218ca289bfbdaf9a37553a8cd0d5545f,SBPA,SBSP,1657132333000,1657136995000
512c122a677bc7b38003c4a5b5c54165,SBFL,SBSP,1657133633000,1657136882000
3a8edd632cf1bc954fe5010b8722f29e,SBGR,SBBR,1657121708000,1657126222000
a66d9b88b178292719cc821a9876375a,SBCF,SBSV,1657119598000,1657124601000
194c5ad08bc0c50a04ca7558fce1ace7,SBKP,SBBR,1657125264000,1657129448000
4778d408c609603450f6149d11144199,SBSP,SBSV,1657125590000,1657132922000
4ac12d3e97b78cdb6f97379165dcb93e,SBSP,SBSV,1657128355000,1657135973000
57eb4bf3d0283412bfc3c01fadb69ca7,SBSP,SBCT,1657108990000,1657111474000
7fb49c0322cb0bbb347223170fadebdc,SBBR,SBCT,1657107297000,1657112641000
62130ea62b9d22efeeb15340354290cc,SBRJ,SBFL,1657126335000,1657130626000
96f969d62d8ea6e4a931d0a51411f044,SBGR,SBCF,1657111426000,1657114452000
a4f47f4e9b26530a8e7f3e9ea2847d63,SBSV,SBCF,1657109918000,1657115040000
833d74fa2a0f32fe20e9e288a6888223,SBPA,SBRJ,1657108638000,1657114386000
7e620988fbb70bf03c4a23f097936519,SBCT,SBRJ,1657110756000,1657114889000
823cd772eb8621a016834c89c61f9690,SBSP,SBRJ,1657111993000,1657114597000
49082f9b0110bce9e6617a5ce05e81e8,SBSP,SBFL,1657116769000,1657119766000
f87fb5923a3ad8f93a0009a92d71ba11,SBKP,SBCT,1657115821000,1657118303000
daa9a03c1e9f231f89d2123934643770,SBCT,SBCF,1657113518000,1657118309000
83c23003316788352fcb49f328f3d0c6,SBGR,SBCF,1657115213000,1657118477000
0e908b3fa46ff39bc4ba88f0b87a664b,SBBR,SBCF,1657115199000,1657118717000
79e04963701b7895928c876539337304,SBKP,SBCF,1657115922000,1657119131000
35e6abf2b71c541d6dcc964907bf5941,SBSP,SBCF,1657115851000,1657119466000
ff39c97c9e6e4932c9f86affbca2ba2d,SBSP,SBCF,1657116067000,1657119635000
55742dd72cfa13bf9aad35729686530f,SBGR,SBCF,1657133651000,1657136835000
bd3dc2d6e0029d908ca5cafe00683487,SBKP,SBCF,1657135877000,1657139093000
8a64272dea774f7eb23b6d20721d2250,SBCT,SBGR,1657134893000,1657137534000
8c77a914177f6114c0c53af8c8702df7,SBSV,SBGR,1657131103000,1657138213000
5b15f9344fd733ce99e14ea10386ee74,SBPA,SBGR,1657132918000,1657138035000
29b7cd7cfd44769585ada7fc2af2efcf,SBGR,SBFL,1657107506000,1657110375000
20053ba476f8145d06869cc949150299,SBBR,SBRF,1657093321000,1657101251000
b14f7f37e25e5ea64be9bd34fd8ba676,SBSP,SBRJ,1657135026000,1657137466000
06d2576a2a7d567da69ba9d25c313d75,SBSP,SBRJ,1657134460000,1657136958000
59b5ee2540d5110fa7d2f7ac5d7fa6ed,SBSV,SBRJ,1657131356000,1657137632000
b1494160f9b08f62a50c732880786c68,SBCT,SBRJ,1657134197000,1657137830000
80622d259e8706b020c71a979e3f6ea9,SBFL,SBRJ,1657133956000,1657138282000
429017d295dd4957ca48afa09cc21e54,SBGR,SBRJ,1657135633000,1657138087000
adc0d0eb9eae67ce81bb94e36f040dc2,SBGL,SBRF,1657107184000,1657116326000
df33674e9b61d16e2d711b3c0975de5e,SBCF,SBRF,1657109159000,1657117221000
e484c796c6902b0011177dc541674d52,SBRJ,SBRF,1657109257000,1657118771000
5351ce25f5a74e7e1ac0d86923af7f3e,SBKP,SBRF,1657107721000,1657118033000
9f80f0af66cbbbdadc1c25b1a8474e70,SBGR,SBRF,1657107344000,1657117342000
acb75ff992fe62a5ec81609de6faf4a4,SBSP,SBRF,1657107273000,1657117608000
083a084fd2c866fd8ea67b490cb15920,SBBR,SBRF,1657109813000,1657118194000
b012f3d6c43f7aa837723fc0ebc10cc8,SBPA,SBRF,1657104419000,1657118351000
0f1a7b00bbc69af5948c747bfbae5ffe,SBSP,SBRJ,1657099628000,1657102375000
78bfb5cbd5719173f3ec1ff2d6ae9b62,SBFL,SBRJ,1657098125000,1657102142000
0328347367b758bab9ac2dedf7597f1f,SBBR,SBCF,1657097307000,1657100596000
75667f9a7a6c7a43ab880d5b536d8957,SBSP,SBCF,1657098513000,1657101555000
0f69279f5093e28b98246ea572535d98,SBCT,SBCF,1657097006000,1657101438000
6a5ca0e22758aa605037e495585c29b4,SBSP,SBGR,1657132062000,1657132845000
c8ef51ff7897d966afc3eb0976924aa9,SBPA,SBCT,1657097765000,1657100916000
fb443266b60366ae254081609d7bdfdf,SBSP,SBCT,1657100054000,1657102318000
956309db5f1bd4a1590ae4299762f98e,SBSV,SBGR,1657092640000,1657100146000
1fc05ea8f7eecbfe63bca61d8a5f7fa5,SBPA,SBGR,1657095967000,1657100589000
909db7c2011008765a17265e64692730,SBRJ,SBGR,1657098188000,1657100800000
8f9a3cb9a93ed54699794825140be8f8,SBCT,SBGR,1657112457000,1657115091000
a4b14bb4b4264f88fb56f5b6b1ee24e1,SBRJ,SBGR,1657112553000,1657115380000
54064f594a4d54fc90b206b56926b831,SBGR,SBFL,1657098554000,1657101518000
00b58ff341ade7c12f126d502fb63565,SBCF,SBGR,1657098829000,1657102113000
cc9da585c467f2d5f6c0f61ad195735e,SBPA,SBGR,1657113206000,1657118404000
3718d11f7e478ca1bf8d6c655f93595d,SBRF,SBGR,1657108528000,1657118262000
797fd31faa07a94673cdc015cd665e82,SBCF,SBGR,1657101119000,1657104213000
1a20a605cdd2d62fe284cb400a046915,SBSV,SBGR,1657120684000,1657127833000
b975c6fac02bbc82346e9f052e6648b9,SBSP,SBRJ,1657115118000,1657117663000
0d06c4c1b0129749fb52d3c6b74fd13c,SBBR,SBRJ,1657112711000,1657117819000
88283e97bfb85719bda5e6871bd57be0,SBGR,SBRJ,1657115129000,1657117407000
5caedd21889faff79c66ca5392d73076,SBCT,SBRJ,1657114600000,1657118421000
879f6e9e3d73e0f5c9a6d00d418bd2b3,SBKP,SBCF,1657124380000,1657127454000
c7d66cafbaf97dbea6bec9943dec2e63,SBPA,SBGR,1657122709000,1657127650000
2bdf35d6d93011ffb38e6b8e44dbf4b2,SBGL,SBGR,1657124685000,1657127113000
616790f28888ac38a115991850ba8f05,SBGR,SBRF,1657114251000,1657124408000
4da6be4bfc5f3a50722a89d68a3de64a,SBRJ,SBSP,1657103181000,1657105939000
83ecc21a28ea2f338cd2c49d6975bb24,SBRJ,SBSP,1657103734000,1657106511000
464e7d77ba81272b419c8317d910c4e5,SBRF,SBSP,1657095438000,1657106374000
f7710a2d47ec1095b029211d5b63ec14,SBCF,SBGR,1657101641000,1657104886000
6047970218bd74c75b1cb6e24e7f953c,SBBR,SBGR,1657100807000,1657105392000
6cdcc349c337e736a782b23dd31c2c2d,SBRF,SBGR,1657095303000,1657105271000
385a4f1a5fa5ebbcb725131e3548e969,SBSP,SBFL,1657103689000,1657106506000
d35913ce783d84a86265f07a24d172f6,SBSP,SBFL,1657103823000,1657106815000
4ccc677b754a56f8a37e7aad7908888b,SBSP,SBRJ,1657140739000,1657143294000
d591f64e15ce79551443016005002207,SBSP,SBRJ,1657140904000,1657143472000
5e8675f9a9de2527cef34c241a77dbca,SBSP,SBCF,1657139163000,1657142735000
9b629e509dcab73fa3ae20ab242bb618,SBGR,SBCF,1657140526000,1657143676000
7b158be9d86d940d22db99acf9bb0b52,SBCF,SBSP,1657108077000,1657112308000
62c02ca190636cc6428303814c5d809b,SBCT,SBSP,1657108834000,1657111393000
bbf55446b03cb8f485d54c5bf7d25584,SBRF,SBSP,1657114686000,1657125251000
58b4f8a094491aa74aef6db7056e36f9,SBBR,SBSP,1657120315000,1657125413000
fab252a4038343f11da288b89310a37f,SBRJ,SBSP,1657123504000,1657126194000
4bf0fe1331fec958ba69de78ef3667c6,SBCT,SBSP,1657124900000,1657127617000
04e3e7a823531200d308b76ccc85a83a,SBRJ,SBSP,1657146066000,1657147740000
180227b3a5450f366c74c67b159728d2,SBCT,SBSP,1657144917000,1657147351000
83a76126db972473c2f5c1c6816b7f4c,SBBR,SBGR,1657143343000,1657147715000
73d0bf81c84c1665f06a8f5a8345cc6e,SBSV,SBGR,1657141031000,1657148255000
004ef7f69aee4681a7c1cca4b65f0377,SBGR,SBGL,1657145327000,1657147547000
5ac6358a1874a02b6d42fba2955de475,SBCF,SBGR,1657146620000,1657149885000
b3448beb7fff7f4392c808f6255f353c,SBGR,SBPA,1657090328000,1657098690000
67fccc315b7563d9d7cd529692bb716f,SBFL,SBPA,1657100086000,1657102865000
a3d4685f472efef64bd606925f50d462,SBGR,SBPA,1657098944000,1657103716000
0646a9f860b70bf880bf9757d640114f,SBRJ,SBPA,1657098310000,1657104599000
5fdc83aee92b7a8929606e7fe0f66df5,SBSP,SBPA,1657100188000,1657104822000
f020a73144107be5ba3215618c3397e6,SBSP,SBPA,1657109581000,1657114132000
2d00a07bfccb8697c0aa890f19f7261a,SBRJ,SBPA,1657109094000,1657115250000
ac60a2562070490dd27763cb511a6969,SBFL,SBPA,1657113048000,1657115593000
1eb899ee347693f2134a203f006e845d,SBBR,SBPA,1657108496000,1657116195000
583a2086cb91a6c7ad7b9cc56e9f2e80,SBGR,SBPA,1657111227000,1657116341000
3f4adedd6745d989916c8580dfd109e3,SBCT,SBPA,1657113219000,1657116568000
45a68775bacbdff595d6ec5aaa84de7a,SBBR,SBPA,1657110433000,1657118188000
37455baa6537cd79c86d888895d6533a,SBRJ,SBPA,1657113416000,1657119534000
06a087a2a5e6866a16e3690a8841293d,SBGR,SBPA,1657116802000,1657121599000
e5efa74e10686501ace75b755a299749,SBKP,SBPA,1657116702000,1657121387000
a110c3f701390bcc3631b523322e6d56,SBSP,SBPA,1657117822000,1657122422000
9bade07ab3f32118744d5fb8fcd96db8,SBSP,SBPA,1657107550000,1657112114000
0eb39159bfb0f40cf2c240542969edf7,SBRF,SBGR,1657066061000,1657075995000
537e59c0038c76829d210856608e7292,SBBR,SBGR,1657065960000,1657070647000
ac1adee25566b01638410822cb75ee71,SBSP,SBFL,1657066066000,1657069165000
99f110c6d7389757d7db7f77959a891d,SBCF,SBSP,1657066089000,1657069352000
7fd14282a76d9b1dc5f73ee529948f3a,SBCF,SBRJ,1657105766000,1657108485000
37bfa45903c3e617a60b14956599eb31,SBSP,SBRJ,1657105821000,1657108130000
cf75684afe5db3f994deb95e3e2fa7d2,SBKP,SBRJ,1657105584000,1657108357000
49ae4d9d1c60fb475bfcb150b81189d8,SBSP,SBRJ,1657113254000,1657115888000
8337c0ad56a39db6a7adcf8788701bec,SBGR,SBRJ,1657114151000,1657116696000
4d8b669e82013854c2202216e4f5ba56,SBSP,SBCT,1657124951000,1657127234000
3abf55380657021061a060fd53960197,SBRJ,SBCT,1657123669000,1657127708000
7bea75d15c4503b5aa1ab6fcc4633251,SBCF,SBCT,1657126626000,1657131081000
e1dc98e6811cfd2948de073f161ba8a6,SBRJ,SBCT,1657122093000,1657125995000
9cf09b40ea1806d2f20d2db1aa3a512e,SBGR,SBCT,1657123236000,1657125618000
2a448493c6b5bc33b11faa22969c972e,SBSV,SBGR,1657127428000,1657134641000
d54aefd5a35ac80adbcc5739b3916e65,SBPA,SBGR,1657129711000,1657134847000
11932d5489b0b6f99c16c53162b1fc97,SBRF,SBGR,1657125380000,1657134727000
fcf641beb40b21640413b9481e187e16,SBBR,SBGR,1657129874000,1657134182000
8d5fe381cef925de758c141f01f4f44c,SBSP,SBRJ,1657111172000,1657113828000
944c72608c8504b4d6b392bf60c81d4b,SBGR,SBFL,1657132452000,1657135743000
3eff14d945af531debd422f939fb0fd5,SBSP,SBCT,1657113319000,1657115611000
d6fac761ad8450f3ca947130ab296a5b,SBGR,SBRF,1657070509000,1657080404000
6f13272da203d107d756a5452bb2a79e,SBRJ,SBRF,1657071559000,1657080629000
127dd3246da5b0dac08ee054ddcb32b0,SBSP,SBRF,1657070981000,1657081331000
a015fbc91ff7feaed264bdb758c589f7,SBKP,SBRF,1657072306000,1657082444000
9029e2d4b8370f93ac875091289d292b,SBGR,SBRF,1657071548000,1657082224000
652d4062cc202819b0ff84c5f1357528,SBRF,SBGR,1657077138000,1657087103000
0a1a09dbb22dc346c66371023bcce1f2,SBGL,SBRF,1657102356000,1657111565000
804f2e0f2393a5eae789e2dd2c9ada45,SBSV,SBRF,1657107494000,1657111343000
e8684e5b5d0ed1e78d51da11a5e2ed3c,SBFL,SBGR,1657119481000,1657122933000
6a48cb3f558c6b5d815958286ac7160a,SBCF,SBGR,1657123598000,1657126716000
457a8ba510e889af8fbed6530178752b,SBSV,SBCF,1657089608000,1657094271000
4d6ccfffd340d338433369f98e19b245,SBRJ,SBCF,1657134583000,1657137123000
3db364dcc05f8420e7fd68a3a7f7047c,SBRJ,SBCF,1657135837000,1657138408000
98479ade057e5959efdb38538ba8e29e,SBCF,SBGR,1657095375000,1657099094000
ed5eabcaf63e15c0d61e5889def5246d,SBKP,SBGL,1657123582000,1657126420000
ef7421a2c7b996cdeea54e1b0bf2110c,SBRF,SBGR,1657085442000,1657095340000
d6e0c61e48cc4db4087fcf1d40235b91,SBCT,SBGR,1657117229000,1657119725000
4f1b9290343336353cba83857a1f8973,SBSP,SBRJ,1657132286000,1657135743000
b7f0fa3d03a0517233f7eafad6544418,SBKP,SBRJ,1657132704000,1657136138000
66a8fc3acb72c5f1988b3db1db23917d,SBPA,SBRJ,1657130625000,1657136399000
1a806a02244b487dda053c598666d10c,SBSP,SBRJ,1657134781000,1657137301000
ffd762cf419e0a2713556220a505e0c4,SBBR,SBRJ,1657117462000,1657122487000
5d51df83218e49074629bbbbf61f49b2,SBBR,SBGR,1657111971000,1657116484000
70f9f1d241ac48c4ed15f6309a19428d,SBCT,SBGR,1657113912000,1657116593000
851cf5289b92f55d8d8f0a1cb9923faf,SBGR,SBGL,1657101780000,1657104012000
df44744667394a77dbdcbef18648eb00,SBSP,SBRF,1657111696000,1657122195000
cabf0ea7c97c08dc275c6e217d1bb543,SBRJ,SBGR,1657129511000,1657132257000
b3f21110206a54eced58d2ee9dcd99f0,SBRF,SBSP,1657087530000,1657098586000
56ad28c21c6b08c77e214cf56bd1051d,SBFL,SBSP,1657094948000,1657098058000
9b51ac8378d875d787654af55705ba27,SBPA,SBSP,1657101769000,1657106193000
83e6b6e78b6daebf70dd0934641e758b,SBPA,SBGR,1657125275000,1657130547000
01eaee72d265b04893e8a1c5d87c1bbf,SBSP,SBRJ,1657126784000,1657129271000
919ec98f3dbbe723488a1280066b48c3,SBBR,SBRJ,1657124519000,1657129410000
49ae9752d2ee3ecb0b1a7ddb3a8a1c8d,SBCF,SBRJ,1657127657000,1657130568000
61e4166f1fb7068a74d1b485dd48ea92,SBKP,SBRJ,1657127332000,1657130048000
1b101b180619637517d12574b53c0e06,SBSP,SBRJ,1657127873000,1657130418000
919afaee954d7ef6c4d08da788469b8f,SBPA,SBSP,1657095612000,1657100178000
e9cf2ec56bf818e367f6bd577f1704d2,SBRJ,SBGR,1657100995000,1657103767000
e7ce9e82806724b85447f995ed0bf14c,SBRJ,SBSP,1657098723000,1657101754000
e9639f297cd56ef3f63f1648c85a50ac,SBRJ,SBSP,1657099036000,1657101842000
04caff8b7cbe0852d3089ef218210219,SBRJ,SBSP,1657100005000,1657102618000
a7b3da358e1109da15e6768380c7153a,SBSV,SBSP,1657095282000,1657103177000
7f6e380178c9c82ba00be9efd75c0870,SBPA,SBSP,1657098948000,1657103376000
ee1ada50ebfb7ed65a243fb9de15cbca,SBBR,SBSP,1657099207000,1657103964000
911996da49755fc0ee9a8fb310febc47,SBBR,SBSP,1657098172000,1657103506000
34099472b38d0deb46b9fa897d50d41d,SBPA,SBSP,1657100185000,1657104706000
77858c3a89d9a0a4f7693793618d3fb4,SBSP,SBRJ,1657115465000,1657118061000
f10e6b2bf824adcb67a9da2a5e34867e,SBRF,SBRJ,1657109846000,1657118714000
cb2b952ba75a78d80a3da08faefc41ea,SBKP,SBRJ,1657116917000,1657119727000
3783d755689559c27949fc2a038c3d56,SBSP,SBRJ,1657117063000,1657119597000
9ce92b6d24672babed782bfcbb65f0c1,SBCF,SBKP,1657102350000,1657105498000
33db0dc1aafe5c0bcab03de7cde8d1e7,SBRF,SBKP,1657113773000,1657123348000
a22f59e691c364c7de3dc65eda5bcfce,SBRJ,SBPA,1657130243000,1657136472000
a6d7684a57e77f9fefa6362303a52f03,SBSP,SBPA,1657132994000,1657137357000
28625100121e617d3aef805ae59c6061,SBKP,SBPA,1657132817000,1657137572000
a8ff2f03918d51c35e4b7fc7816e335b,SBBR,SBPA,1657126337000,1657134124000
ce2d290fa82c4769d1f78e353205506b,SBKP,SBPA,1657071842000,1657076391000
53ee6db02d0a8fe65aa558eb7ebe8c9a,SBCF,SBPA,1657071583000,1657078765000
dde15d226002cd4440fe9dc695d09d74,SBGR,SBPA,1657074637000,1657079412000
44be0a04aaa9abf6c22ab0be34ac39e7,SBGR,SBPA,1657104334000,1657109216000
fc40da76e8fffbcb54c5a3f051c732d3,SBSP,SBPA,1657104818000,1657109404000
e798fdb9d3694eab74ddef6bd6a834a4,SBRJ,SBGR,1657070579000,1657073329000
57a0d7ce998f07a4e45e066cbec13402,SBSP,SBCF,1657068963000,1657072264000
