flightid,origem,destino,dt_dep,dt_arr
f0a0eed14d18aa28e1345affb70c4073,SBSP,SBRJ,1671480518000,1671482818000
631c3a8071ae8d0b5f593b5061ae08b7,SBFL,SBRJ,1671487677000,1671492242000
c88918dede4ff6bac4c7a8d72e377a8e,SBSP,SBRJ,1671463968000,1671466438000
8734206d58f58ed2575d92f40b04798c,SBGR,SBRJ,1671458818000,1671461124000
80271019461e76c132f3eea64ac5a42d,SBSP,SBSV,1671462767000,1671470325000
b83a8031259b76fd9b6efbe984b868ae,SBSP,SBRF,1671464209000,1671474121000
200117561edd3945438ca6f94322ee95,SBSP,SBRF,1671478831000,1671488580000
13a6b6738d256961fe3041caabc66143,SBGR,SBRF,1671451367000,1671461576000
5efa0fa51774bea6d409a083394a15c3,SBSV,SBRF,1671440285000,1671443863000
a3a4b37817b327d4e2e05ba8d512636b,SBRJ,SBRF,1671467420000,1671476450000
fd867ccd796422c1ee0587b3ced51aeb,SBRJ,SBRF,1671470266000,1671478907000
9ed0f696e24a504190d4743fe1c8baf1,SBRF,SBSV,1671464736000,1671468568000
3c60725c9a24d4f64efb39a22ea84854,SBGR,SBRF,1671461983000,1671471648000
5906d18942dee9632681dcf7ebec145a,SBKP,SBRF,1671468344000,1671478154000
cc5e566ff4335b20fba0dc8bfdcd251a,SBPA,SBRF,1671447029000,1671460507000
1f6f1e2ae070cf669736d37d4a548627,SBSP,SBRF,1671458450000,1671468927000
d4973b37ea674f7dd97561a2a717911a,SBBR,SBRF,1671435292000,1671443614000
2a98ab5d461c21df973e50ca967d2248,SBKP,SBRJ,1671452894000,1671455516000
4ee92c0a9672357ad8439056a4333a4d,SBCF,SBRJ,1671450580000,1671453462000
982b009e3190ab71980501be86b91ab3,SBCF,SBRJ,1671460046000,1671462401000
d82b49a3aa89b1b9315cd271bc08a828,SBCF,SBRJ,1671486941000,1671489615000
ca1ce1419b94f421f8b0aa6a87551ae3,SBBR,SBRJ,1671443111000,1671448327000
a4a7c52f09f0ac4bf4e7852b596086af,SBFL,SBRJ,1671473134000,1671477541000
db0bd794b775d93338418cf51fed63e3,SBGR,SBRJ,1671474531000,1671477795000
f5943585ac37e93b6e167f18b35eb91d,SBSV,SBRJ,1671486422000,1671493104000
59734792edfa799dcb2e0aae87f665a7,SBGR,SBSV,1671448463000,1671455504000
b5ed959ab5fead9951b0ed200638f2ca,SBCF,SBSV,1671442127000,1671447152000
fc767f46ee383acee15af10c6d70e6ba,SBRF,SBSV,1671482240000,1671485959000
4e98c8596075463659872fc3cb4dffd8,SBKP,SBSV,1671470088000,1671477044000
24662eb2a8eee82fb6fef3ddc4a31e6a,SBPA,SBRJ,1671476604000,1671482269000
c43339dd0a8f204214b744ff16b3e198,SBSP,SBRJ,1671491594000,1671494109000
9fde67351c33ed91df001363610075c9,SBBR,SBRJ,1671451129000,1671456049000
e9ee2c5622745c1fdff8bff4adf21319,SBSV,SBRJ,1671451179000,1671457757000
7dede412941a4b4a5a3bc2dd463c5ed5,SBBR,SBRJ,1671444959000,1671450370000
a9e117bc14bb39bc7bda704a8594a777,SBSP,SBRJ,1671473232000,1671476468000
5e7832f13770d567422b8dbd15b92555,SBCT,SBRJ,1671457281000,1671460956000
2847648e1aa424c1c8650b32f182ef8f,SBBR,SBRJ,1671462351000,1671467523000
eb32de784590d3ec3e6f83e3b03a1372,SBSP,SBRJ,1671489323000,1671491863000
2a01c31f6e622fcbeedb2d31330a3a38,SBRJ,SBCF,1671488291000,1671491652000
e173b34428f4297de819b92d322fbd70,SBKP,SBCF,1671488751000,1671492495000
73cfe29e04706128b20e784ca0cfb2f3,SBSP,SBCF,1671488121000,1671492041000
0be18fad242d0de03666d62756745242,SBBR,SBCF,1671488262000,1671492180000
fd502e936c111372eb977a958d2044aa,SBGR,SBCF,1671489714000,1671492867000
d79b6a78b5b474f6f937abbae3b3dc7d,SBKP,SBPA,1671461300000,1671466007000
8d4254af89834788f8bed1ff65b16576,SBSP,SBCF,1671460773000,1671463934000
eb14880c5c4c7cada1de11e3912f46ef,SBSV,SBCF,1671461274000,1671466410000
d56fa1c513c5ea86e4cd1d4f20352f69,SBCT,SBBR,1671459298000,1671465194000
d4f1d7993145412eda9b82840200ed7c,SBSP,SBFL,1671464507000,1671467452000
f4bb870da7c55d96368907e15c27f20f,SBPA,SBCT,1671480678000,1671484103000
971d63cdccb73f0b53363e1c67409d4c,SBRJ,SBCT,1671481816000,1671485875000
2ba75612e97f2eb299e47f799e4c1a86,SBFL,SBBR,1671439683000,1671446550000
7ab771916f13e3365f3f3b98528ee4be,SBSP,SBBR,1671441546000,1671446674000
958af3a80ff344ed51fc3f4b1a853fd7,SBPA,SBBR,1671437978000,1671446285000
bd9622b32ee0e302aca91a852c5f4e73,SBCT,SBBR,1671440844000,1671447168000
f1264e774ceb90bfc6434ff40c63faa9,SBSP,SBBR,1671441696000,1671447061000
2eba75e66c21eb79d4a73f9a165604ec,SBFL,SBBR,1671440395000,1671447449000
c2b922d35528ba18292704474f88fcbc,SBGR,SBPA,1671441328000,1671446170000
8bde5fd0926b39bc3b73eee63880ba9a,SBSP,SBPA,1671441789000,1671446486000
2b517b82f0f84cb4cdb1be89cc77b419,SBRJ,SBSP,1671444114000,1671447244000
a0c6e82a3fba63d427e36e06f6b701a6,SBRJ,SBSP,1671445244000,1671448153000
1ff276af813bcbf5d0957bb9adcba1f6,SBCT,SBSP,1671445911000,1671448670000
68925fd6684c82eba2cf53f350f2a5c2,SBCF,SBSP,1671445507000,1671448807000
2de81139aac5839a68e08ce1616f814b,SBCT,SBSP,1671449934000,1671453132000
aafb69688c100f6a34dca5abb9c6d122,SBKP,SBSV,1671417302000,1671424353000
4ce9ecdd53c4c4f72925192bcdd5f0a6,SBRJ,SBCF,1671442949000,1671445904000
76199649709e4737fdfe4c1f3b84d346,SBCF,SBRJ,1671408618000,1671411543000
8153e8eedbbf822058fd77933bd03e7c,SBRF,SBRJ,1671433308000,1671442852000
82f642d9a67d7ee32ed8fbf2c2f31e55,SBSV,SBCF,1671440535000,1671445745000
1583d4b0e2e7075c283561a56f64807e,SBGR,SBCF,1671445073000,1671448038000
3dc681cb8f0fce4869c51440205bd440,SBBR,SBGR,1671434953000,1671439694000
eec8f7583535843dcef3c9871bb5cece,SBRJ,SBSP,1671474713000,1671478212000
81d252759cfb2ea91ea1576bfd858c8e,SBRJ,SBBR,1671466287000,1671471443000
2124564547743f3cc7b46598b3cf966b,SBKP,SBBR,1671466876000,1671471607000
851373e7b9ac6e0db2780324b6ef8641,SBRJ,SBBR,1671466782000,1671472064000
122aa829027d7521a7cf1dc26bc5157e,SBSP,SBBR,1671468337000,1671473391000
3e0c75634028b645b70eedb6a3a55347,SBCF,SBCT,1671411118000,1671416177000
0f626cafd73c8f70a421f44537d422c5,SBKP,SBCT,1671412965000,1671416619000
16570f64ab17822e8863b22e2a1dd1b1,SBGR,SBCT,1671415944000,1671418388000
34b0e788c4ff7e574a26be763d417512,SBKP,SBCT,1671418948000,1671421360000
7ec4d9136ea6cdfb4d33bc4468a7957f,SBCF,SBBR,1671439588000,1671442971000
53fcc6b63b7b22a8a476f89fd8111214,SBSV,SBBR,1671438935000,1671444353000
f9827670a2f1e9e8a2c44627351c95a0,SBSP,SBCT,1671464367000,1671466718000
ca85163e60527dc855fbd7f69045258f,SBGR,SBCT,1671465546000,1671467902000
2a7dc6643854f853723fe2e06f6a157a,SBSV,SBGR,1671433519000,1671440997000
cb2238424b25edbc1205dd42d3ee5930,SBBR,SBGR,1671408368000,1671412926000
399215a17df75b3ff232a21995f7bd42,SBRF,SBPA,1671428741000,1671443068000
9b8b9fa895c1d0e03d981e22997aff7a,SBBR,SBSP,1671457162000,1671461811000
7e88d8a1bb4a3c46cfffbf57d79d9ef1,SBRJ,SBSP,1671457221000,1671460297000
4d58e199176796cc63b7d51d0c740a97,SBFL,SBSP,1671456789000,1671459940000
238df55ff8291ff429450bf855c363e9,SBCF,SBSP,1671456743000,1671460432000
9294e90fb5565e93a382d957b159607c,SBFL,SBSP,1671457011000,1671460551000
bfc967bd8c7a6d4e059d23b59e59738b,SBCF,SBSP,1671457120000,1671460693000
a9fa72e4b329b8f762410fb29e97c3b9,SBPA,SBSP,1671452001000,1671456671000
f03c53bb2e0e7b681a7788611fb17d80,SBRJ,SBSP,1671454356000,1671457381000
f39babd21cdef32cda259d8198ac398b,SBBR,SBSP,1671452387000,1671457240000
44783cad04404f56f9c7e091e8de2938,SBRJ,SBSP,1671454870000,1671457848000
6758f171d907dda15de99a3b1bc25e91,SBSV,SBSP,1671450135000,1671458127000
cb4ac741158c1a69d79727fb461a7337,SBCT,SBSP,1671455030000,1671457984000
4744c7d2b601b5fea9816ce42a90d143,SBRJ,SBSP,1671455922000,1671458912000
48f0f89feca1f05624e778d64910ca58,SBCF,SBSP,1671454822000,1671458271000
8b145ad4f4bd1cab481e9266e23ad3b7,SBRJ,SBBR,1671442111000,1671447357000
427769ece28c1883613cfc5be07f305b,SBGR,SBBR,1671442844000,1671447590000
d40912c074ae2a06a1c94fd27ac2dd01,SBBR,SBSP,1671448573000,1671453872000
c554a364d4575acc3cf4f9fb252aa66f,SBPA,SBSP,1671448475000,1671453730000
0e4d3e8fe1ff463f4fa87cb4ac18e663,SBBR,SBSP,1671449090000,1671454048000
80edf2a9fc0e4518a8dde49dc6df54d4,SBCF,SBSP,1671449652000,1671453566000
f38569fba1ad62703e92e4012d071935,SBRF,SBGR,1671429550000,1671440077000
b323a51e5e372f615ec9665bcaf1ee84,SBFL,SBKP,1671438543000,1671442403000
7c4f6d41037d7a7f7cf467dddbfab18e,SBKP,SBFL,1671452758000,1671456008000
89951f4811142467f4251ead193a527e,SBRJ,SBFL,1671452019000,1671456625000
8bce17ab108e1a803aa3f3f5c3b9ff32,SBSP,SBBR,1671482367000,1671488129000
0cef650738c14bc61447c58a4adf3b89,SBGR,SBGL,1671459880000,1671462020000
aaee312280d41f9a274e64e6e50b39b3,SBCF,SBSV,1671410937000,1671415829000
2d88d8a262d6242f7338777ed0aa9a0c,SBGR,SBSV,1671411233000,1671418112000
c91000a91f15c00171506c194e22abe9,SBGR,SBRJ,1671411496000,1671413959000
5be215a192ee73939489cf0e24cf1410,SBKP,SBCF,1671466013000,1671469283000
1ba1b50810dceb80e70047cbff8c7c41,SBSP,SBCF,1671466577000,1671469871000
c9123aade9490e8928caf88c11ac6d0a,SBKP,SBRF,1671417557000,1671426918000
4a976c9998f5cd578a39d49f1f3bc594,SBRJ,SBSP,1671460272000,1671463545000
b14c0469f453e50c46a1099c9c168b56,SBCF,SBSP,1671459913000,1671463679000
1b30890deee8fcd1d96f4e5f987022a2,SBCT,SBSP,1671460571000,1671463242000
11fe3302c72df342cb3ab1e5cf76e066,SBRJ,SBSP,1671460135000,1671463033000
d4bb09666d781cecf49f83dfb031b35c,SBPA,SBSP,1671458996000,1671464146000
1e764ba0a5fc45e53acd556fd35e53b7,SBRJ,SBSP,1671460533000,1671463799000
198751881f8508ef92a0ff5577734e8f,SBBR,SBKP,1671487971000,1671492233000
1490ab7be352fe7f56b68fd058677169,SBRF,SBKP,1671456514000,1671467384000
bd642a2c6fb591eeaaf131393b5a70b4,SBRF,SBBR,1671475626000,1671483758000
c69435f8d5efb8e1de8b690e6ffb1e35,SBKP,SBBR,1671478950000,1671483494000
b1daecfbe867efaf534f18bf6504da76,SBGR,SBRF,1671408801000,1671418304000
142ca0526e6b17e1fdac19e240445eab,SBGL,SBGR,1671408727000,1671411337000
20ea97b71418f4a5e816692eec224cb2,SBSP,SBCF,1671482524000,1671485689000
8c61b45a68f5467c3265a90edb3a0e2f,SBSP,SBCF,1671483382000,1671486632000
319d5776058d94524a813361d11cae25,SBKP,SBCF,1671484234000,1671487128000
6b0839b6f603f1be608e9aae034e6e8d,SBGR,SBCF,1671484053000,1671486824000
2d1f25baab8f7c4d6599ba60a30a7f42,SBSV,SBBR,1671480153000,1671485846000
2123874e1fe3965607b37fed278aa1d5,SBSP,SBBR,1671481297000,1671486473000
18bd999920c71c7e19e61150f57a9416,SBCF,SBBR,1671483181000,1671486697000
84005f4c8d3b966c08eff3ef64131f80,SBRJ,SBBR,1671481130000,1671486171000
842df733b174347b6147939961732e00,SBCF,SBKP,1671458694000,1671461783000
320f874b467a2883b80103885a38612a,SBBR,SBKP,1671457748000,1671462499000
0ebbb3b76af9a6746402e0d2c4eb5b8e,SBRJ,SBKP,1671460025000,1671463344000
dc85494bd2f3d93e2207e884b8bba15b,SBPA,SBKP,1671457965000,1671463021000
5398accb5a8d563600e51e75dddd9ee2,SBFL,SBKP,1671459910000,1671463625000
e5dc8869b2aaeb0400cebc7bc7d452bc,SBRJ,SBFL,1671464302000,1671468612000
feaf000b7a76e9bc4498725ed9148e11,SBGR,SBFL,1671467205000,1671470463000
9e6bf8c74272ca0bc956b918bffddd54,SBKP,SBFL,1671468571000,1671471743000
617eefc8267254264d07317f841d07b4,SBGR,SBPA,1671465781000,1671470334000
8bb1e2aab09a6422187416efb348a231,SBGR,SBCF,1671464754000,1671467661000
55c7dcea4d77615f970842446ff1f11b,SBCF,SBSP,1671484429000,1671487990000
06e41f0caed9cfe092c44932096f21d0,SBCT,SBSP,1671485192000,1671487670000
61074f550e182c5c42a7d63329e8664b,SBRF,SBSP,1671476869000,1671487345000
84e2caaac199fefb80e548ba7cefd35e,SBPA,SBSP,1671485135000,1671489672000
ee952ff0cc71676b249d04cc8f307614,SBRJ,SBSP,1671487059000,1671489989000
418d2c923d6330ae38322c3f28301d41,SBBR,SBSP,1671486353000,1671491367000
159511c508beda650fc33a06d8a4a50e,SBBR,SBSP,1671485679000,1671490813000
eb82361a6a5f0b0ae8d4549f6c1f06dd,SBRJ,SBSP,1671490626000,1671493618000
ae199f0dff8dc460cbaf0326bb483aa8,SBPA,SBBR,1671438833000,1671446885000
a4828140019913e70bb3106bdc4cb0b0,SBSP,SBFL,1671470283000,1671473340000
65f5620e6a0a99011891172fb9680eb0,SBPA,SBSP,1671469587000,1671474489000
2c0c508eaa8fb7d92b30f582a2a79945,SBSP,SBBR,1671479256000,1671484271000
468c2d2b07d36584015a1bd2ee303a11,SBPA,SBGR,1671477556000,1671482461000
e2d6f03fcd5668e688736850e2e6dd23,SBRJ,SBGR,1671449227000,1671451908000
901a6eb7fe1cac57d5e599907e6aaa35,SBRF,SBGR,1671453773000,1671464249000
6a96cfbe5fda9ffde0d78b6beee81728,SBCF,SBGR,1671450471000,1671453609000
1b729f558b3a9ce920a3f92f487b8577,SBBR,SBGR,1671476166000,1671480960000
028ec66e86fc4d5d03c6e6af15eab813,SBPA,SBGR,1671457571000,1671462416000
3533c8bde707c689e37551324b7e15c7,SBPA,SBGR,1671489036000,1671494192000
de01869aefa40e2ab7ebdb656906e68b,SBRJ,SBGR,1671453582000,1671456289000
434e6942a42b60e8fa8cde857bb212f9,SBRJ,SBGR,1671487822000,1671490613000
734fc9a25b949a79939fa4c442b80f29,SBGL,SBGR,1671481517000,1671484288000
d63ecb3d3e1e8a081164793018751014,SBRJ,SBGR,1671466562000,1671469567000
6777d77bd5eac4d2cf1b684139cc85e6,SBBR,SBGR,1671448898000,1671453361000
db878f34e3519cec12b0a8155acfd1f8,SBPA,SBGR,1671440010000,1671445003000
a2120a6a61cbfa2257ee7940a71a301c,SBCF,SBGR,1671480047000,1671483145000
cccdf43b9842d45906d456332b7d541c,SBSV,SBGR,1671440710000,1671448108000
d4be89b2fe4d3089f7252f483ed5895e,SBPA,SBGR,1671468451000,1671473560000
142391ffcb422882cc1d32ba7bf84f48,SBCF,SBGR,1671448199000,1671451329000
820fd94decbaeb2ffdeccb32b38d05b5,SBRJ,SBGR,1671483104000,1671485751000
28fa6913bf3f1df8b4a7a6be9a003101,SBFL,SBGR,1671474092000,1671477717000
8a73753d65679515d2be6a8dec4e4fa2,SBFL,SBGR,1671451136000,1671454975000
e7fb736f6f5adf29f32fd4b369f94862,SBCT,SBGR,1671463296000,1671465968000
bfaf19580e29854bf666b612f4abd22a,SBRF,SBGR,1671459446000,1671470365000
6f484fc1ed1692d19a7cb69f8ad76141,SBBR,SBGR,1671458056000,1671462633000
20c982c77a464b49363615ffc594499e,SBPA,SBGR,1671442118000,1671447222000
06954d096e402973d906e98003548dd7,SBCT,SBGR,1671452216000,1671455100000
3772c50774a6095d79e97e562c96356e,SBBR,SBGR,1671451379000,1671455945000
a936e1302522ca56139b132f83ce1b5d,SBSP,SBRF,1671449197000,1671459322000
70c8c1f78891ff4fcded706195249af4,SBBR,SBRF,1671449606000,1671457693000
16b6e2f6529ab434ea714e09d4e5edc4,SBSP,SBRF,1671483818000,1671493548000
08b4754cd41e1f037795041b463f09ce,SBGR,SBRJ,1671449447000,1671451552000
eb9495a0712c7a8781ae746ace839679,SBSP,SBRJ,1671458050000,1671460391000
b000b1f54743812d72a5def9ac5ae96f,SBRF,SBRJ,1671466871000,1671476334000
74419cde7776f353827432206e5a4fd0,SBCT,SBRJ,1671490762000,1671494332000
5ce5d501532576dd0286810856c440bf,SBGR,SBSV,1671475626000,1671482646000
b07581bd5dcd902b8ca4eb22fedc76b3,SBCF,SBSV,1671481771000,1671486571000
fa87ac8a9efd395242ad21df0cfb3c7f,SBSP,SBSV,1671475380000,1671482470000
5ee9abb80812a34672ff7c1ae81eea6a,SBCF,SBSV,1671464940000,1671469933000
74e09296324b3a42018e4faf7cc1b28b,SBCF,SBRF,1671469593000,1671477515000
24a1071a3c5dca749503304c0387ea07,SBGL,SBRF,1671451575000,1671460346000
9665fb680cbd1a2d46d9781d9b736905,SBBR,SBRF,1671473143000,1671480959000
cb9a3e9467dc03880b3ca3425abe30e0,SBRJ,SBRF,1671484194000,1671492897000
abe7498153f5e9e4fd15d215dfb97597,SBGR,SBRF,1671475313000,1671485177000
8803a0a8876dd28d647fe53fb53ec4a5,SBGL,SBRF,1671448408000,1671457004000
8b821a47e3c6ff3b6e5644bbe539d13a,SBSP,SBRJ,1671489162000,1671491686000
b9a8bfa8e59f28dc35302198efc73581,SBSV,SBRF,1671474149000,1671477724000
44c569cd004ebde7307b4e41e4ecd0d5,SBGL,SBRF,1671469726000,1671478623000
be2e13c7064dd3af3325360e1c1be839,SBSP,SBSV,1671461474000,1671468744000
21d49e13e0c7845f960fd399e7b7b498,SBRJ,SBSV,1671462806000,1671469065000
d8718223db31a3250f02fe9406fa1b24,SBGR,SBRF,1671482363000,1671492077000
5adb1c9854b6dadebcde0cca0638557a,SBCF,SBRF,1671452243000,1671460894000
57462befa3a6777b7e28e397cda14b43,SBKP,SBRF,1671440430000,1671450553000
29a8927f8aece405b145a927a893c05e,SBSP,SBRJ,1671450301000,1671452753000
f9b6947faddc27643ca19ad821028686,SBGR,SBRJ,1671484520000,1671486867000
0c09eddbd0a13e2b32c7b2c68faad42c,SBSP,SBRJ,1671485149000,1671487436000
431db0aea28ae06648225a94cbaa7608,SBRF,SBCF,1671465525000,1671473487000
9fd4ad8ed90de7bdd3f9c820049dabe5,SBSP,SBFL,1671490893000,1671493726000
fea0b8e09077483519392aff96f4aa0e,SBSV,SBRJ,1671434796000,1671441816000
5df56c548f646c992198f4da0817507e,SBFL,SBSP,1671441121000,1671444659000
02d09512e64be556c3db0181cc5f5f12,SBKP,SBRJ,1671439846000,1671442663000
a7753aaed4177613adaddd75cc10930e,SBRJ,SBSP,1671449076000,1671452063000
c8beca8b0dd269823a303f779d38597f,SBBR,SBSP,1671447879000,1671452644000
43af1f3af14d8f65e11ab9efb0071882,SBSV,SBSP,1671444144000,1671452262000
3eab2bfe1abbd92f606c251019ac7e4a,SBCT,SBSP,1671449394000,1671452526000
449f9aee5d23d6e840d3c675f81faaef,SBBR,SBSP,1671448121000,1671453291000
5eb50f8f693ed4f9624914e287ac1cc4,SBGR,SBGL,1671479348000,1671481594000
72500951ad4983d1f344d88870f50e06,SBSP,SBRJ,1671441970000,1671444896000
3de7f91e005de8f554105705c2ce5e1e,SBCT,SBKP,1671476980000,1671479855000
2dda337fd68d782017680b1c2b0bab50,SBGL,SBKP,1671476702000,1671480203000
4cd8afe0233764a76c1b9b6da4b76e1b,SBRJ,SBKP,1671476761000,1671480320000
d9257bb56573905eb113f445575c6839,SBBR,SBKP,1671475892000,1671480680000
674269921d11a99cd2d5c3f405031a18,SBRJ,SBKP,1671489480000,1671492726000
fe348e3945fcebfaff29d9c661815dec,SBBR,SBCT,1671409298000,1671414824000
0e49b903307645461d51b6224647f3e5,SBSV,SBCT,1671433034000,1671442234000
6a7728a2b815d678ca34b977198baa74,SBPA,SBCT,1671440333000,1671443265000
50029e5ce4b9773de9783622a3b71003,SBGR,SBCT,1671440990000,1671443454000
d05c4297426c347565c627ddac8ffde5,SBKP,SBCT,1671442545000,1671444972000
1811762669e01e5d7162a72655987555,SBBR,SBCT,1671452070000,1671457429000
49e162233c36a5c4e8c460ecd40b14d5,SBSP,SBCT,1671455277000,1671457644000
a525064ac4a86e68806f71ba12b754d3,SBSP,SBCT,1671467781000,1671470305000
c74316f870de21e69182695471b5e85e,SBKP,SBCT,1671455746000,1671458117000
85b8819b9cb933f04c84e7c74aa4bf6a,SBGR,SBCT,1671456627000,1671459480000
c69a505b0c15263b73df884d008c55a4,SBSP,SBCT,1671463102000,1671465293000
4d8bf466ba3b5915a54e09be4f8397b8,SBPA,SBCT,1671462332000,1671465703000
dfef3d6e11438b932e0a5537e25ab47b,SBRJ,SBCT,1671462259000,1671466405000
bcc85876450ec1566aed4bfa80a3f6ec,SBFL,SBCT,1671463096000,1671465961000
53fd48e036440d72cf54247c8c2f3ad2,SBGR,SBRF,1671412570000,1671422041000
a182d9812d3bd01258d3e63199769d48,SBCF,SBGR,1671409961000,1671413344000
e1d0988f5f6fdb88cd837dac33defe90,SBSP,SBFL,1671448383000,1671451432000
41074ae2b4e6d03bf21dac40a4c725fc,SBSP,SBFL,1671450910000,1671453798000
f2169beeb3d80b895cf3e78248662832,SBCT,SBGR,1671416498000,1671418521000
1fadb465eeeb5b3a5ef98084e6a0edbb,SBCT,SBKP,1671449543000,1671452014000
f148f6ac1951c5a555f82d5ce3ed311f,SBCF,SBKP,1671481435000,1671484680000
8025053a90341013833b96013853b508,SBKP,SBBR,1671448274000,1671452590000
f5103c4219e0bb82885fabfb9db5afec,SBGR,SBBR,1671448714000,1671453891000
db7de433c8062e998b600df1d8b88b27,SBSP,SBBR,1671448887000,1671454074000
75db074b4c7b78cf9850c8ddd36c98ec,SBSV,SBKP,1671428924000,1671436122000
b6ff0d4013654856c35ecba25e943cf1,SBSV,SBKP,1671429202000,1671436658000
05f59319f1d469659e3bd3a911dfec47,SBSP,SBPA,1671444237000,1671449035000
c726963ba63e3741176dfbb61ce20cd1,SBGR,SBPA,1671448853000,1671453768000
dfab7917e4d9c6213ee947506b2a4de7,SBKP,SBPA,1671449447000,1671454137000
0bb596646dc2ae4b7c76f512717cdbd9,SBRJ,SBPA,1671447707000,1671454351000
07068276faf0c9b0f18ffca8c0577ace,SBRF,SBKP,1671431343000,1671441589000
f1b084c9d4f1d5039ce4670a1c80fc8e,SBSP,SBBR,1671477323000,1671482480000
b79506a792407b88fef4109d4d13b178,SBSP,SBPA,1671480319000,1671484904000
e6e2d5ebf36c418fafb7441162d5c2db,SBCT,SBPA,1671481867000,1671485329000
c11414da77b2a125a379123fdb4e8040,SBGR,SBPA,1671480847000,1671485709000
fd142976dde8fe86f252a7526f8e07dd,SBSP,SBBR,1671455011000,1671460192000
eed107dd9aeda314232d31065291b0bf,SBGR,SBBR,1671454523000,1671459941000
b898d4129cdcf611a01e0a81f199c20e,SBKP,SBRJ,1671410839000,1671413644000
1c47301d9c8b2bf25475a67ec026dfd0,SBPA,SBKP,1671469729000,1671474592000
f1723e4719a2b5dbc447760cb335477c,SBCF,SBKP,1671473263000,1671476109000
b872fb2693fae16548e1a9317d79ac66,SBGR,SBBR,1671462418000,1671468340000
c449a005baf79220cfb10b01a3aac8c9,SBRF,SBSP,1671473646000,1671484220000
45db033d6881f94a30181e82022df00a,SBBR,SBSP,1671480827000,1671485288000
10bbb068a8dc72678d5b6ba9c6305dc8,SBRJ,SBSP,1671482644000,1671485628000
9aeafe5ab793e7dd53793b96a6239e39,SBRJ,SBSP,1671482407000,1671485504000
4a1d39b6693b22956b531867707d2a29,SBCT,SBGR,1671437565000,1671440450000
dbe24dff39394b9603867f54fcd3f60d,SBRJ,SBSP,1671481682000,1671484575000
1db2f060a4f3bcf5bdd3c4e7785e63cf,SBPA,SBSP,1671486552000,1671491530000
8f8cb565b0c310ed16222bf4c2242124,SBCT,SBSP,1671490027000,1671492896000
9dd5b6d280f3ca3cb27f8eac5715dab1,SBCF,SBKP,1671484300000,1671487395000
26682b117fb1c45bb7d6b84f675d0445,SBPA,SBKP,1671483465000,1671488197000
d4dc71149a87e24b28735fe156973662,SBSV,SBKP,1671481100000,1671488420000
07929ea20cbb52996a1ab1baf2595de9,SBFL,SBGR,1671437732000,1671441662000
bd442bb14e67ca5c9cdf9360653453a3,SBRF,SBSP,1671470153000,1671481044000
ee53d71eff76c12a125a5c5cb842b20f,SBBR,SBSP,1671476009000,1671480859000
32c05b5f7e1d0808126cada8ec84f747,SBPA,SBSP,1671476477000,1671481193000
ff91e8011848fd0e39a2a1e2cd35bbc8,SBRJ,SBSP,1671482997000,1671485956000
e883f3a25efe7b4b51bcffd408cc0d00,SBRJ,SBSP,1671478806000,1671482175000
c2dbf72b9ba93c4a6aca7291ec0188cf,SBRJ,SBSP,1671479091000,1671482443000
2c29449f0820d1740a24a916523041f1,SBRJ,SBSP,1671478695000,1671481916000
db1ba32104af385b6ca34b2d9dcab505,SBPA,SBSP,1671484193000,1671488792000
9d68871845f66c68d06ed6608698a55c,SBRJ,SBSP,1671485881000,1671488681000
d276a07f3491b45248a3c70ab502b5dc,SBRJ,SBSP,1671486162000,1671488974000
320d0d8c993c1a7c9e1707d61b3f5441,SBRJ,SBSP,1671490299000,1671493467000
fcebf560a13bfe5b0f0611358d873d30,SBFL,SBSP,1671491213000,1671494249000
14a155d67492e1f8e92fee1476572287,SBCF,SBSP,1671488811000,1671493175000
b369a16042c120e90e8d66142e68b29a,SBRF,SBGR,1671423444000,1671433702000
3ba2ef8cf05f2afbad2d71efd09daa93,SBFL,SBSP,1671477377000,1671480685000
3ffc52e12fe9a53d11d84d5e9744c5de,SBSV,SBSP,1671474726000,1671483024000
87a1333c041ee7d7cb3a00d2e6c5cc12,SBBR,SBSP,1671488951000,1671493965000
1e18420122b4246f52f9520385692ce5,SBGL,SBGR,1671447980000,1671450461000
6f1145d21fd95f38ba74aec65951f3cb,SBSP,SBPA,1671486727000,1671492258000
aea457116720a9c41b99dfdf5d28fcf2,SBSP,SBPA,1671486727000,1671491319000
39bd9f1ed6f937d551c3e126efc11372,SBSP,SBPA,1671452934000,1671457725000
0b2670c88e2d91a16eab943faa59dfdf,SBSP,SBCF,1671447967000,1671451161000
948f16237f672b89b59b23a8bda48944,SBSP,SBCF,1671448487000,1671451751000
e04287a9bd46873157afe9c743b4a043,SBGL,SBKP,1671455084000,1671458283000
2a18b73ba43f751fd47611d75e560f5a,SBBR,SBPA,1671452821000,1671460365000
637fc3a8e79022a7ac90851d88f3123e,SBGR,SBPA,1671457000000,1671462126000
e8289f9d207c80f4abd3ff66cb0f28a3,SBCT,SBPA,1671459608000,1671462792000
fac3819e0bae77cf3f63c1623fe570dd,SBSP,SBCF,1671456896000,1671460160000
e912df5c2f2515f358a90627e58e8e4d,SBBR,SBCF,1671457243000,1671460348000
4bd9a8ef0c6e2a8f688d5c3231b3386e,SBGR,SBCF,1671457421000,1671460745000
af7e118eb592af746aef94c6617756b6,SBRJ,SBFL,1671480052000,1671484383000
