flightid,origem,destino,dt_dep,dt_arr
305afe32d9c26b94396874b3f096e520,SBCF,SBKP,1663100742000,1663104329000
8b3643d72a945d86e0e40db3df15045d,SBRF,SBKP,1663094276000,1663105030000
2c737461c7d3dc5e20f7a6b4ed48bff4,SBRJ,SBBR,1663103832000,1663109095000
93520e6f3476649d1535c1643165a449,SBSP,SBRF,1663062711000,1663072673000
575de6ad6bba15908ee4783cfc7ea119,SBRJ,SBRF,1663104367000,1663113120000
913b6ff47c87dbd17c4edb5e142bf9eb,SBCF,SBRF,1663027495000,1663035301000
b969fdd7287b644884aeb5fca5b9f1a4,SBSV,SBRF,1663059892000,1663064059000
20051dc2ee4b0f0a98e1973fcce93feb,SBSV,SBRF,1663069930000,1663073686000
e1f4e23ed8bcab55fe6c647fed81b090,SBSP,SBRF,1663072749000,1663082209000
39d57bd8c5437b5df4d37c8700ee2bf2,SBBR,SBRF,1663056879000,1663064802000
d1a0cb1ce79a04709d538e7894d82881,SBSP,SBRF,1663086106000,1663096099000
fe33a931491c43925724b980f68431d5,SBGR,SBRF,1663085773000,1663095288000
25cf8814cd1015a0a5583d4d5c0deeea,SBGR,SBRF,1663087142000,1663097252000
cc607ed893071678ce4e8927ff759238,SBSP,SBRF,1663089194000,1663099090000
3fa8024640228aa9357ab9e6b0be7b76,SBGR,SBRF,1663056648000,1663065924000
4a82afdbaf982c884d40e695bc0582f0,SBGL,SBRF,1663064930000,1663073426000
b5a0874cde5636aa2550a101cdfa9156,SBKP,SBRF,1663063648000,1663073201000
d156f8058817bd51f67db04a21d1fc47,SBPA,SBKP,1663106153000,1663110346000
00d58d6e5fc87e22a3bc2e70c4b4c06d,SBGL,SBRF,1663090677000,1663099459000
2250aec8460863346c274fe6bf24997c,SBBR,SBSP,1663068316000,1663074221000
641cf4512478a6dd8497f9d1e3bddfe2,SBPA,SBSP,1663071469000,1663076647000
2e2143d303baea4cca071f2335fdad44,SBRJ,SBGR,1663073339000,1663076057000
d7c265c388e9c0081066c0734cca2ee2,SBRJ,SBSP,1663067643000,1663072655000
9bacd74412b7890eb5344b9cde758f67,SBPA,SBSP,1663079413000,1663083653000
dc9a0fb2fa096d6ab498224ccff5d6ab,SBRJ,SBSP,1663108040000,1663111012000
605cb08ce34d07e275357e2cdfdd05d7,SBBR,SBSP,1663099465000,1663105374000
742339980bea88c604d2176c556c595f,SBCF,SBGR,1663099429000,1663102408000
bed0c5e39ad7bc5e417bea9229123111,SBCF,SBSP,1663083577000,1663087292000
380e4b177650349a180ca53f4e6c790a,SBRJ,SBGR,1663086934000,1663089933000
8b9b900e499462ce8da71b1e10cf2548,SBBR,SBSP,1663097267000,1663102640000
b811b462f74abce0dd70593b2e43c84f,SBSV,SBSP,1663098236000,1663106605000
3b32d7a42d295fec0bfe4ef2433fa384,SBPA,SBSP,1663063483000,1663070328000
b00e6ef7cfa498a718b3e05f6190947b,SBRJ,SBSP,1663108689000,1663111656000
0f9e21582840f7c48f1870140b96cf3d,SBGR,SBSP,1663076017000,1663077640000
0e692b1bfecf01ec8aa429c6969c4337,SBRJ,SBSP,1663071589000,1663075135000
56d3f25742ba3f1a814839e1abb7400c,SBCT,SBSP,1663107687000,1663110732000
46a441891fa71cc0e5cb0521508e9530,SBPA,SBSP,1663079102000,1663083327000
66826207141989d551146f2650110ce1,SBCT,SBSP,1663073506000,1663076800000
e24ffbf28bb2013ccd6ac54f4e85f4b9,SBRF,SBSP,1663087320000,1663098163000
63e2c1c2eb2f5705eaab095e0f5fc1bb,SBRF,SBSP,1663091571000,1663103247000
042e67bcbf548868ab075b4605cd5e46,SBCT,SBSP,1663093737000,1663096355000
f6e8c0e58fa961a3f311de3207bf76b5,SBRJ,SBGR,1663069026000,1663072002000
3abf127212a1cfdb8c9e976492379df2,SBCF,SBSP,1663099818000,1663104184000
39cc03e32d2bdf2dc60bf4ef17978bb5,SBFL,SBSP,1663072782000,1663076955000
048f06ec4215c0d4fd4958b7bf20f7d5,SBPA,SBSP,1663091264000,1663095536000
f300b4e432664a9ba4a35dc0c5bc6f71,SBRF,SBSP,1663063525000,1663075267000
96d6f908564c2982bb27bb10a910b1b1,SBCF,SBSP,1663105512000,1663109296000
b2fd950b956c783a52e3e56890430438,SBPA,SBSP,1663094682000,1663098807000
5d75baee2936d25296ac3500ebdfa7ab,SBCF,SBSP,1663071535000,1663077441000
40345312de4f6b00308a0a859c7769f0,SBRJ,SBSP,1663090608000,1663093425000
e9a8d0b622321e2f3284e116339c4669,SBCT,SBSP,1663088672000,1663091385000
50eaab399bcde7cc0bb8b6d6dc985697,SBFL,SBGR,1663065344000,1663069627000
23f54c837face6448cac0cdceb455ac3,SBCF,SBSP,1663027896000,1663031527000
6e7dbe610ef8b6324b089cd963b2f525,SBSP,SBPA,1663085945000,1663090895000
9765dd4202e55ef051347f2d718464ba,SBGR,SBPA,1663078451000,1663083472000
2edcedd2029c306f06b463802ddb2d14,SBRJ,SBPA,1663077401000,1663084118000
dd3f458dafabd2004aacbe6ab476d2db,SBRJ,SBPA,1663077838000,1663084438000
c8a5f81bd51f2a67abafb6c465ca3911,SBPA,SBGR,1663057664000,1663062663000
3fc27ea1d0e943c9d43203a5c321d610,SBRJ,SBBR,1663070835000,1663076233000
17129c3a6b31260a96c78427b5f9fd60,SBSP,SBBR,1663072600000,1663077329000
37582afa8fb92e080b43b4e1f7a213a9,SBSP,SBBR,1663072033000,1663076843000
c02e11dc88d5fd53786f6ae558ca4906,SBRJ,SBCT,1663086507000,1663090795000
e5ee34326f4177fb5855b91d49592dc3,SBSP,SBCT,1663088726000,1663091010000
72eff68b63e630d388a7511c1a50bdad,SBKP,SBCT,1663089194000,1663091628000
fcfb3d1a0b12733803bc20e9ebd639eb,SBPA,SBKP,1663076991000,1663081730000
63984b8d219a80917e347b86d74f2aea,SBCT,SBKP,1663079503000,1663082121000
187bbc3b4032a430377eb85e617b5a50,SBFL,SBKP,1663079114000,1663082819000
5216171914b3ad51ce52cfcd51b88346,SBRJ,SBBR,1663085470000,1663090532000
edc2cc8767490a9ca1a116701a8213aa,SBKP,SBBR,1663085633000,1663090405000
be8aafc02898c6e3d27eec20631fac77,SBRJ,SBSV,1663032994000,1663038811000
4e41065470d53864e65d26989ace708c,SBSV,SBRJ,1663072301000,1663079187000
1314bd5872a6b5cfb819e8bad903e7be,SBRJ,SBCT,1663068884000,1663073642000
99dbcb060744245cb1c02a3851585f21,SBBR,SBCT,1663069005000,1663074631000
eaf9ef3b7dd4354fd7abac9677ca26b8,SBRJ,SBPA,1663084262000,1663090704000
c1a04a700f511d0ccd87193a70eb1fa1,SBRJ,SBKP,1663089025000,1663091999000
ca1125f1bf69f2f54957dfb93c5435aa,SBBR,SBKP,1663089517000,1663094119000
64a8d59cb265bb31929313e86948866a,SBKP,SBCF,1663066789000,1663069784000
88911e6916cd1c6a64f3ee70c3d2675a,SBKP,SBPA,1663086416000,1663091401000
f921611a281017c3c80ca6e4d8dd400d,SBRJ,SBKP,1663083270000,1663086335000
db1116f66ef30c0799f74d390c826240,SBRJ,SBCT,1663083962000,1663088084000
f8e32b893ad9f54f14565bf14909d500,SBGR,SBCT,1663085695000,1663088336000
d605f3f21023b6ead7fe9548ca78f20f,SBRJ,SBSV,1663062240000,1663068303000
91df5e42af72f43797fbe9eacd4188b1,SBSP,SBCF,1663074160000,1663077427000
e5c4018d7241fd20ab7af07483a613d6,SBSP,SBRJ,1663081724000,1663083988000
446ed98e28795b7785b0ff67efd5d8c7,SBCF,SBRJ,1663080787000,1663083684000
f49c4cbeacd6a2d89105e357c72a2e6a,SBBR,SBRJ,1663080093000,1663085348000
c07afd8af4ff12471080e0489f7ea093,SBCF,SBRJ,1663081586000,1663085062000
4b51ad062a0731356f5e04ad7cb2553d,SBBR,SBRJ,1663079895000,1663085255000
4e8a1ef80e8bb7acba1f6b2cfdec324a,SBSP,SBRJ,1663083026000,1663085611000
a8ae6f788cbd7413add69a8115a1fd96,SBGR,SBRJ,1663097806000,1663100395000
d81a18c6a9c3077fa43a08aa84c18591,SBCF,SBRJ,1663097892000,1663100836000
440b770df6f4d2ca4326fc255324c6bf,SBCT,SBRJ,1663097561000,1663101100000
c2c17dd367ec25f143c3e9709d90f47e,SBFL,SBRJ,1663097614000,1663101354000
74312cedd806a9450700fe9072c5dc9a,SBSP,SBRJ,1663099712000,1663102227000
c88427b3693a24f5a1bf3435551312a6,SBSP,SBRJ,1663099393000,1663101709000
8bc89ed7714395eb2e965b3d28d9d2a4,SBSV,SBRJ,1663095092000,1663102036000
594cd6acff4ad166bb12eae6cc6bd4ae,SBBR,SBRJ,1663098249000,1663103390000
1243d81f942cff5e84454b9f10ca4960,SBSP,SBRJ,1663100996000,1663103563000
063ab887b85108e9d71d7ac40a1ca60a,SBBR,SBRJ,1663099033000,1663104059000
46e68c2bff513f70c194110d7f033d5d,SBSP,SBCF,1663100050000,1663103333000
aa8f90bf91f94c8b5175c09af7dd7d5d,SBBR,SBCF,1663100781000,1663103890000
2a796c60280bb657b4682b568d461a1b,SBSP,SBCF,1663098710000,1663102158000
641c42804b18356d138b42ebd43fb1c1,SBCF,SBCT,1663090862000,1663095602000
a495e892d6080ff2e625984688c3e69c,SBKP,SBCT,1663092894000,1663095379000
506b84f13f5a142d5b6319cbb690ed50,SBPA,SBCT,1663093864000,1663097290000
8dda7948bc47b3d0704d4ead926fbc56,SBKP,SBBR,1663099729000,1663103977000
fc0011330527c6d4c11526b3ab803ed7,SBGR,SBGL,1663094115000,1663096311000
8e3d279c615c0c868645505b8e36b5a5,SBGR,SBGL,1663094603000,1663096850000
cd862a604951bdaee1a40216ac44a133,SBGR,SBCF,1663094443000,1663097641000
47743f0653fcd117c5e38e75bd6c8371,SBSV,SBCF,1663092288000,1663097514000
53ba9566d5ec3de0e4714a38b4c4ecb0,SBGR,SBCF,1663095373000,1663098815000
dfb493e6e76d8f9d1191e6e29d760bba,SBRF,SBRJ,1663086582000,1663096224000
375524dfdf4a109920d06f7e67432993,SBPA,SBRJ,1663091658000,1663096788000
3daa62cee26c4238ae43e8670a67fbb8,SBCF,SBRJ,1663093456000,1663096520000
fbce283a3c60ef192456ebdc9822444c,SBSP,SBCT,1663107032000,1663109297000
9dd3345843e180badb6ebbb97bf215b4,SBKP,SBFL,1663103973000,1663107306000
efaa9c48a89aa6721625433686b54f4f,SBSP,SBFL,1663089632000,1663092958000
ceedc248d76737f64a9622f363578b44,SBBR,SBPA,1663088071000,1663096187000
75dc29b3f7d37083483a109fe84bb8e4,SBRJ,SBPA,1663092606000,1663099105000
9c204d602c8d44d09edd205fcf3f288b,SBSP,SBPA,1663094906000,1663099718000
e0d47f5c2664f884254c5ff0ab5f10fa,SBKP,SBPA,1663094916000,1663099940000
435695fd32991fdf191560d09c692fe4,SBSP,SBBR,1663090979000,1663095745000
06609d20f6befa50e98ab93faccfe412,SBRJ,SBFL,1663089820000,1663094559000
1e0c3b771048c96186c5c7d5561d2b32,SBRF,SBRJ,1663102043000,1663111174000
32614a70d53b99cd0f2d9d9f4f28293b,SBSP,SBFL,1663098612000,1663101603000
98b281f4ef9a0dd8312d140b85c9b89d,SBSP,SBFL,1663098045000,1663101412000
b579545c3f96abd193f6929dbc2e560b,SBGR,SBFL,1663098546000,1663101857000
5af6c545abac1f6e0499790946fe2b26,SBGR,SBPA,1663102515000,1663107507000
b70ce14eaed11199934ca5b531bde1a6,SBRJ,SBBR,1663095287000,1663100556000
a4d5b5ef2878917c6221cafc5153e02c,SBKP,SBGL,1663103811000,1663107061000
46cad0d059689528780b80848f6b2a51,SBGR,SBPA,1663104309000,1663109311000
3b4c9deb218b95de8a06e4f3d4ab1dd6,SBKP,SBPA,1663103740000,1663108927000
2f6e4530916e0ecc104b0882356c8316,SBRJ,SBPA,1663102928000,1663109725000
3629acddc758df61f8850f9820eb0349,SBSP,SBPA,1663105464000,1663110400000
15fc8c9cf02490a2c25a4c2ebd494d8b,SBSP,SBPA,1663105270000,1663110195000
98a4e5f3df5c0bc8dae75522147abb43,SBKP,SBRF,1663088537000,1663098117000
ff26de384994ccc3b2f40781407d528d,SBSP,SBRF,1663085336000,1663094989000
d620c3e99512d6adce0ba1255ffb890a,SBSP,SBRF,1663079272000,1663089560000
3e0e79a179e86e6df7b1c1c22af2049a,SBGR,SBRF,1663069082000,1663078655000
88b755d67e33c17067eb7077c0718578,SBSP,SBRF,1663078642000,1663088069000
b22996ec88f38f8759ab890191544497,SBSP,SBPA,1663027923000,1663033098000
15b10f2902abb8e2e255b88b70ae25ed,SBGR,SBPA,1663029836000,1663035237000
ec5dbb3e66d95ff0177e8a32c075a660,SBBR,SBPA,1663027885000,1663035983000
6228fb85ccb8d274a72132d2d309f3f6,SBGR,SBPA,1663032583000,1663037703000
207d53fe76bf4c69ad049a0f6d4b4048,SBSP,SBCT,1663065521000,1663067999000
9cf06d436f376ce9e143e4721cb3a2fc,SBGR,SBCT,1663065844000,1663068470000
2e3f8653ba8372420fce188744ea4dd3,SBSP,SBCT,1663066379000,1663068888000
a6257d254a72ecc39eb3e4f8fa375951,SBKP,SBCT,1663064896000,1663068671000
0b843d1b1bfeb9b43d0cdb441491779a,SBSV,SBCF,1663051388000,1663056738000
10d6e36b908bc702757898407556fe52,SBBR,SBKP,1663027238000,1663031692000
ac1e8e411b93e6b82ebba122c430d634,SBGL,SBBR,1663043679000,1663048764000
85288c782f3696bb4e371967a087661d,SBRF,SBGR,1663042981000,1663053280000
6c4278a45455b952150f5cbdb24c07fe,SBGR,SBGL,1663063471000,1663065521000
2e1d323cbc2a32222da80529a4337b02,SBBR,SBRJ,1663062111000,1663067018000
47eba59711476d2894f51a59b6eebba4,SBRJ,SBSP,1663061822000,1663064644000
345368073d02ce1605b5f3d0785767e8,SBSV,SBKP,1663048748000,1663056531000
97a52b6ba85341742a54047f300e7d29,SBSV,SBRJ,1663055019000,1663062354000
e0c2c61b261097c32063ad59404b613f,SBSP,SBRJ,1663060070000,1663062554000
25cffcacac06225847a63c4f93958cbb,SBKP,SBRJ,1663061025000,1663063543000
b5393b8da1a9fc4b0663cd4376957550,SBSP,SBRJ,1663060793000,1663063082000
f70ec2122f5adf78060beb7b643c1ad1,SBBR,SBRJ,1663056193000,1663060863000
1b1cadd71539c82c95f17a6717b0e87f,SBGR,SBCT,1663034936000,1663037840000
f6c51546f6a7ea36c750bb210cf8feae,SBKP,SBCT,1663037526000,1663040021000
5fe200ef8cf30c86baa5a541fafcecd2,SBGR,SBCT,1663036319000,1663039240000
0fa8ba61ee24d934a192e843ec551984,SBPA,SBBR,1663058000000,1663065511000
a7e17c80a672d94852d47054b9ec4a03,SBGL,SBBR,1663061086000,1663066286000
91f6aa1b879086a873b5828d96c859b0,SBCT,SBBR,1663060052000,1663065372000
46a27b8b112ec4609f5fa2fd1f2c4e88,SBSP,SBBR,1663060892000,1663065894000
fa6b8f6a12b68862206f11d16b8e5363,SBSP,SBBR,1663061141000,1663066023000
1575c8dcb9a4883eba843044f7c4f148,SBCF,SBGR,1663060473000,1663063658000
3b866c0b2a6c30ea33fef6ff42c7bc96,SBSP,SBFL,1663028467000,1663031603000
64ae3d1c2f61e958cdd0bd16a8580765,SBGR,SBFL,1663029693000,1663033176000
32d5cf88aac7a2a624abd6a95ea582bb,SBPA,SBFL,1663030662000,1663033631000
339b1ebc528a06a4f258e41a7d4f0535,SBRJ,SBFL,1663028675000,1663033386000
b67e86e305391d076ae879350d1113d6,SBRJ,SBGR,1663063164000,1663066017000
0a9db5893b85c62109d7d96ba2e9e2bd,SBCF,SBGR,1663063862000,1663067189000
076a3b5917adb54ed7d38658e5934eec,SBKP,SBPA,1663062960000,1663068386000
82b2e2f929f8ef3549ee8da8047130ec,SBRJ,SBSV,1663033537000,1663039380000
ed4902d0da3bb1322a5557b8298364c8,SBCT,SBPA,1663066599000,1663070040000
552345a4ce1318af7bc8f8878c88e89b,SBGR,SBPA,1663065733000,1663070984000
e3ba2cb9d1e7952b2857494fc91226a5,SBRJ,SBPA,1663071177000,1663077955000
7ca15f37c8b55f572bc88ba62440a0c2,SBCT,SBPA,1663075573000,1663078992000
dc016c529e225559567cc334fa017fd3,SBCT,SBGR,1663056427000,1663059091000
3d7f8f01c92935e304daae12b6f58c92,SBPA,SBGR,1663036105000,1663043505000
d552007cb2159aaee04a4068a5028a2a,SBRJ,SBKP,1663077495000,1663080769000
c1829d5557f9d689c7300897cefe5dbb,SBKP,SBSV,1663060412000,1663067150000
228d7e4aaba2b28451a9e5f23d0b3f54,SBSV,SBGR,1663034342000,1663042173000
8a91e4a997d8703c835040e8551a2c41,SBCF,SBRJ,1663071262000,1663074110000
13ad366e91f240817607d52c0559e22b,SBBR,SBRJ,1663069566000,1663074341000
c1c8665f354fc3a288347ce7b713ae9c,SBCF,SBGR,1663031254000,1663034539000
af3d770de105d6cd7866df1e421d5bc3,SBGL,SBGR,1663037845000,1663040680000
c065efbd3ba13ab2f85f2fbf00602bd7,SBGR,SBCF,1663085229000,1663088099000
f571894a6da976d9e45feffad3caf979,SBKP,SBCF,1663085142000,1663088356000
7aec7a4574eb8bc2234f9d7a19ee7ff3,SBKP,SBCF,1663085522000,1663088584000
28de84a55065564e27f61610cd01c852,SBRJ,SBCT,1663084887000,1663089068000
59cf03fb644370eb412acbe0dd30a2df,SBRF,SBGL,1663081737000,1663091113000
7c1884d917876a6fbb2eea2268d70e29,SBSP,SBSV,1663063575000,1663070253000
4c2b252235612a8702889cf0da420412,SBSP,SBSV,1663027200000,1663033839000
a6cea5bfd28ae3b740c23e91dcfc8bd3,SBGR,SBCF,1663072964000,1663075858000
630e491953411b3714cdba98ee6e76b3,SBKP,SBCF,1663066522000,1663069632000
3ecd164d0d524c8b110c7f77ef8fc6cf,SBRF,SBCF,1663063265000,1663071391000
2d3ba3940a161bf9f0e48a133f8d25e5,SBSV,SBCF,1663071760000,1663077109000
26b837fd13d64752fa1a5ff47c1ff264,SBSV,SBRJ,1663080932000,1663088312000
542a1716ec58f3ca9d683c221ec9ff3b,SBSP,SBRJ,1663085559000,1663087986000
e379591fefd5ec85412cc49be3e8394b,SBSP,SBBR,1663063918000,1663068797000
0753096b10d7c11fe07a5969a133e998,SBKP,SBBR,1663064590000,1663069126000
28cab8e01048deb90acdf4492d2681b9,SBRJ,SBBR,1663063631000,1663068884000
2295d68166a96f96d812656875695595,SBSP,SBBR,1663064294000,1663069386000
81c3a5eebaa929dec0c1027b58aef7ba,SBGR,SBBR,1663065459000,1663070136000
bfae95687cc69d20f8f240655badc468,SBCF,SBCT,1663066888000,1663072166000
13ad1d52a70ed26f23813b9822e1236d,SBRJ,SBGR,1663032366000,1663035080000
e9e4deb05520ac36e1056818f10fe09a,SBGR,SBCT,1663074304000,1663077059000
bfb12749fe534c615d4c437f97cacc4b,SBRF,SBKP,1663068922000,1663079232000
234438bdaeca8da1d7fcd68857bc1055,SBKP,SBCT,1663075343000,1663077937000
97dde0f7bb1a2d684eb4a3efa0d19639,SBSP,SBCT,1663076721000,1663079145000
75f6ced65651e750288f4a13c7fba112,SBBR,SBCT,1663073373000,1663079752000
88641e928f190edba5b69075881fee84,SBSP,SBPA,1663082454000,1663087269000
ccc2d3641e1a87c0071b5f54b7cc55e2,SBSP,SBPA,1663082910000,1663087942000
45ce806e1b001b59f0055c129f820969,SBGR,SBPA,1663083024000,1663088225000
9212be5e639d8bcc85b7e7825963bd61,SBSV,SBCF,1663080637000,1663086144000
d5a42e51a2e6e9b4f08cf94dbf04d20b,SBSP,SBRJ,1663076537000,1663078782000
6229a1f19353ae90c121b77027b92424,SBGR,SBRJ,1663077304000,1663079454000
1bd00ccdda61f92fdbeb4ac6cc050cbd,SBRJ,SBBR,1663100951000,1663106348000
