flightid,origem,destino,dt_dep,dt_arr
34caa2044252bed5777e80cb9d4d0756,SBSP,SBCF,1660127519000,1660130910000
d28b803d509fb19a9555398576d0ac0c,SBGR,SBRF,1660093565000,1660103287000
647b860e9b4bc25864c1f5fe81d9b3e4,SBGR,SBPA,1660113142000,1660120751000
6af2fe701b21be65dc6b0f1cf20ffb1f,SBRJ,SBCT,1660131833000,1660136021000
ad235668f67987d5079785d28ee05caf,SBCF,SBCT,1660130126000,1660135069000
230cd47a127c0e4211134b924dc1a3db,SBGR,SBRJ,1660092403000,1660094599000
22288dd324ecd4c4973195d84a1c5403,SBSP,SBRJ,1660124528000,1660127084000
0ee2055bd2749d1ab24714ed917e6916,SBCT,SBBR,1660122749000,1660129648000
58206e17a28a3765909d1e5d184f891d,SBGR,SBCT,1660125406000,1660127770000
f41b33f5a9f16f4a170c224f7143ec5a,SBSP,SBCT,1660126388000,1660128725000
e3bce8a42fb5459e44082f5951e3ab78,SBGR,SBCT,1660128459000,1660130788000
f8b781f343ac99352d53ead974064c47,SBSP,SBRJ,1660132886000,1660135339000
5d566a0da918b6ce00ba9321cef686d6,SBSP,SBRJ,1660133778000,1660136209000
c6b1927f6621828b6e24921026a5d440,SBKP,SBRJ,1660133549000,1660136402000
3491662f2f04fbb5cd4461e5fe0b17b3,SBBR,SBRJ,1660132236000,1660137175000
54db3a6d56653ccf28a7fa9389d82738,SBCF,SBRJ,1660133911000,1660136957000
12ac310b57e9af2bcfafd2ca94b5d02c,SBGR,SBRJ,1660142518000,1660144939000
3b934c92364d01c3b4d301baf54adfae,SBGR,SBGL,1660136354000,1660138510000
92fcb25ef5d5540025c54df93a86aecb,SBRJ,SBCT,1660149014000,1660153613000
58a774f2a5993f8c619481194baeb21a,SBKP,SBCT,1660152700000,1660155210000
1bf84b2f50a46ebca378d7c742381a04,SBSP,SBCF,1660143968000,1660147495000
e1fb575fd5721f44fe6a4aae0f5e03a8,SBGR,SBCF,1660135556000,1660138796000
9f64567b59bd34d0dade2d255f3916d7,SBSV,SBCF,1660133949000,1660139119000
f078757420a549614e38d2afbcbc5e20,SBRF,SBCF,1660131967000,1660140161000
ee653c77cd68b9875a0aa41447d15fda,SBSP,SBCF,1660137406000,1660140899000
b861dad2b655c842fad3c810c2ce8347,SBRJ,SBCF,1660134994000,1660137930000
3623d493c666f204d211a1a18e6e3230,SBSV,SBCF,1660143883000,1660149044000
7e338265d745a15b440387f509966b43,SBSP,SBCF,1660146359000,1660149640000
3aab62cd18216ca76751e38f5acc3e70,SBSP,SBRJ,1660145010000,1660147382000
4b192d0273a3e970a1c4a3b4298468a9,SBKP,SBRJ,1660144420000,1660147071000
39ea37f778a345e521660f39a3e8d773,SBSP,SBRJ,1660145753000,1660147869000
747fad3bc47b0eb7bd147bde86bab5a2,SBSV,SBKP,1660151567000,1660159683000
5ea0e7de9042d9a9fc526da34c2c05ec,SBPA,SBKP,1660140286000,1660145371000
644d56497feb2ecbb7d36accbd8a7a51,SBFL,SBKP,1660157556000,1660161538000
853030d9fb8961d55b175ed0c8f9e2f5,SBKP,SBFL,1660165533000,1660169000000
5b7227e44155399e1c9d98a118f98afd,SBGR,SBGL,1660160136000,1660162792000
b6ca80b759a3497f3838dac37c315dd0,SBSP,SBBR,1660161788000,1660167434000
2746130c469d4ebe185b5030bc2e5de5,SBRJ,SBCT,1660162692000,1660166875000
19d54655d6a1afafe580fe1911cc078b,SBGR,SBCT,1660166169000,1660168794000
0529bf58405b1fb7de8e8413a58661ea,SBSP,SBFL,1660144200000,1660147884000
8754e0281586ecbd0fdd4330c51081f8,SBGL,SBRF,1660126957000,1660135879000
227a08c1a574800fb22fbede80d9f47d,SBKP,SBPA,1660167498000,1660172478000
437e0aaafe83449b5964acec580a8551,SBKP,SBRF,1660131651000,1660141558000
50f101375ab8f4176b16dffb95bd84bc,SBRJ,SBSP,1660144254000,1660148455000
8e42836fe12533c6cc3c2ba83ce32496,SBBR,SBRF,1660148514000,1660156317000
412f7e4a7d08805aca9ff0b2d454c159,SBRF,SBSP,1660125365000,1660136967000
aeaaa9ae81a636f3361adf9e6c7a1264,SBBR,SBRJ,1660118435000,1660122760000
f7a3506d52bb416ea570404c2bd1af31,SBRJ,SBSP,1660142708000,1660145621000
1677a5507bc767c040e1daca48b6706f,SBKP,SBSP,1660167853000,1660170329000
f6c9bd393ef64ae400d6691947eebb9a,SBRJ,SBSP,1660164422000,1660167838000
349db3b836c11071d84b91e95c650c75,SBSP,SBRF,1660161467000,1660171518000
47834cfeeba708b693ad449bafbac3a9,SBFL,SBSP,1660128072000,1660131352000
c6f48ea9785771ac0d803103f10e7c04,SBRJ,SBSP,1660159450000,1660165239000
0949c28f0ebbafed70527581b7259bee,SBSV,SBSP,1660117051000,1660125244000
745a00a2d8d88d1f5f9bce16ab69b11d,SBGR,SBPA,1660168690000,1660173618000
4edf478bb5eb128d5133ef4d5a7910f2,SBSV,SBSP,1660141785000,1660150161000
00e8793463f8ffaf827b7244fbf6150b,SBSV,SBSP,1660165448000,1660175433000
04398a19b7c9fd7ab1b755edb31166f8,SBSP,SBPA,1660162632000,1660167476000
747846df693578610f14ca638404d49c,SBCF,SBSV,1660145140000,1660150147000
4d39b8f6f0df7c1f2e8a1e95eb11cee5,SBSP,SBRF,1660150876000,1660160902000
d05242d86e1b9557dc765dbb5408549b,SBRF,SBBR,1660160758000,1660168477000
488f02f56dd69a3c729d8e181340ccf4,SBCT,SBPA,1660137659000,1660141185000
637044fa897ad2bab608832cf5451ff2,SBBR,SBRF,1660131241000,1660139080000
3b7036841838362461c69d043f356415,SBGR,SBPA,1660128681000,1660133237000
3e87537bbaf6e58e27f7257db1cea1a7,SBGL,SBSP,1660169792000,1660174410000
9a667f25e0847eb3d50ce9db23c2ef9a,SBSP,SBPA,1660132762000,1660137203000
6703f8a57084c74eaa721b9c9308872b,SBRJ,SBSV,1660163501000,1660170002000
79a0d5ff5f73bdf53622eb39d9bdefaa,SBRJ,SBPA,1660166675000,1660173017000
fbd05e3a03b36a1de399ce143c43debe,SBCF,SBSV,1660146403000,1660151315000
e69c47861b87186ee4eef5ef85f507bb,SBSP,SBPA,1660129055000,1660133552000
a58fad7c355c7657d4737e3f173bf27d,SBBR,SBSV,1660132999000,1660138534000
f8d472acb59a74e503da2e145ddd3f67,SBRJ,SBSP,1660168627000,1660173666000
b53a1dddcfcb6ab273025326f864bfc1,SBGR,SBSV,1660144939000,1660152184000
7a3f964693112c3ccef9810a3e64b648,SBRJ,SBSP,1660165945000,1660170131000
277932145c379029bacd5e169e38e8ae,SBFL,SBSP,1660151826000,1660154838000
cf2772f72528a6367662f9f2cde683ac,SBBR,SBSP,1660150435000,1660155248000
a13d6da3cea6f8422db2f7831edfa501,SBRJ,SBSP,1660154519000,1660159125000
52975545d5b0dcf5044b123847140d72,SBRJ,SBSP,1660154519000,1660157925000
c1a1916be80deab1b3da004086589909,SBRJ,SBSP,1660154519000,1660158986000
4ab4c49834a9727321ba04ca81038a21,SBGR,SBCT,1660159773000,1660162434000
0116c5f8dec51498878946bc4fad9be7,SBRJ,SBCT,1660163614000,1660168001000
aaf99976e6c1f18835dcf964eaf5b9b2,SBSP,SBCT,1660160555000,1660163212000
58905d1baa3ff258d15efe0bc175a2d5,SBSP,SBCT,1660161540000,1660164143000
b6f8b6260d7f873e0b39e505a79cbdba,SBKP,SBCF,1660166851000,1660170140000
a4087e224ed94c86deedb92b93313a10,SBCF,SBKP,1660124187000,1660127622000
554dc6554308395c387d19b3b1947d65,SBSP,SBCT,1660156360000,1660159637000
f2f3b8af60a0b05e5a490283e0191135,SBPA,SBCT,1660156015000,1660159447000
2b39bdfe321d973b6035e9e0941dbfff,SBCT,SBRJ,1660166627000,1660170504000
694ea3e700ce0f81239bd45f485de047,SBCF,SBRJ,1660168576000,1660171285000
8f1bd7d3693cd89e17e037011c81f25e,SBBR,SBRJ,1660166474000,1660170928000
eeda016a026830c30d0ec843093326d8,SBSP,SBRJ,1660169611000,1660171908000
7c377e3d460bec8a2044ecbd2dd9ba63,SBSP,SBRJ,1660170044000,1660172293000
f829a703a7b12ce3301d9e4304c58b05,SBKP,SBRJ,1660170282000,1660172759000
0231e703889b68e46fe05860fcb88b76,SBSP,SBFL,1660127919000,1660132448000
c6be27bb8110a177e5a51f61bddd04c5,SBGL,SBKP,1660137103000,1660140659000
e6c1672056eac2a4652b183675cf7d01,SBRF,SBKP,1660132926000,1660143188000
6e35e04517b2a2b0e925247817e35df3,SBGL,SBKP,1660121366000,1660125241000
acd94db1d6250e7507514861cf65c885,SBCT,SBKP,1660091830000,1660094293000
5bdd0766d077a5f273029ed44fd6bbd7,SBBR,SBKP,1660089773000,1660094074000
8a172e9a6e1bf4400ba7990feb5c655a,SBSV,SBKP,1660162809000,1660170653000
3d57d0fe6bda065a47c3c8611b4af2d8,SBBR,SBKP,1660170081000,1660174387000
72988d1a559acbd805e9baf22095c4c9,SBBR,SBKP,1660157386000,1660161885000
91e63e912e2171748c1819c4af18f95d,SBBR,SBKP,1660152027000,1660156298000
61ce326eaea3804edd40cecaa9b90978,SBRF,SBKP,1660165646000,1660175265000
3fecb5b91dca8d13303438b5a0e0d2d3,SBFL,SBKP,1660172073000,1660175521000
640b1ee5060fbe33095c315d61d44c87,SBPA,SBGR,1660131553000,1660136947000
9efd6935e9102e269c0a974351f72f5f,SBCF,SBGR,1660135386000,1660138364000
d6ab68ef25a83524815701e7318bc80c,SBCT,SBGR,1660165166000,1660168315000
abe44102ef47cfed5d954aa1f096c7b7,SBRJ,SBGR,1660165823000,1660169062000
fd9d54e1cb67f6b7c04db8368545702a,SBCF,SBGR,1660167304000,1660170792000
f4492f951c76b779a3a758a48c2bb419,SBRF,SBGR,1660160218000,1660170324000
42277cbc97ec3e02c0bb18b66a9683d1,SBRF,SBGR,1660160649000,1660171296000
74efb2035a528b4a5d819c7944d13051,SBSP,SBGR,1660093507000,1660094380000
751322f0dd36254f8d9456218ff14031,SBBR,SBGR,1660090227000,1660094715000
13be6aa3169fa205a8ee7d109dab4dc2,SBCF,SBGR,1660092191000,1660095048000
f75dd0ac3a1b6848ff307980c1f0b20f,SBPA,SBGR,1660090117000,1660095178000
a128d546a7da8bdf23f5162194d0d1e0,SBPA,SBGR,1660090117000,1660095903000
4d5f2d2937a80e9af51f7ca9a3a5b74b,SBPA,SBGR,1660091525000,1660096696000
b81b2dfec7aa37df6f581f56f1da83e0,SBRJ,SBGR,1660093998000,1660096837000
4bc9471df9f60f51b3549c91be20c4a3,SBBR,SBGR,1660140594000,1660144723000
9e8405f6af7c4ee865ed89c02f9c7154,SBPA,SBGR,1660098304000,1660105968000
e38fefdf23204c7ca21da1adf66ef503,SBRF,SBGR,1660140242000,1660150159000
817de3e3cfe06c0b43de02dfeedefa72,SBRJ,SBGR,1660147963000,1660150711000
ffc233136b64b28f04a7ba82df032d6e,SBRF,SBGR,1660104088000,1660113883000
bc4ccbb2379032887a961fcda54f2a7c,SBRF,SBGR,1660105162000,1660115355000
dea4744d849b430f4e8260f4fdd380ec,SBCF,SBGR,1660147623000,1660150899000
be8ea80ff657252bdd1c62af12f89429,SBRF,SBGR,1660141681000,1660151840000
400b2a81f6a93a5a4e90da9c74b1a886,SBSV,SBGR,1660144307000,1660152182000
94e543f2160f6ce2a931a6121d6dba53,SBPA,SBGR,1660120380000,1660125863000
5e8c7072117ed9c9aabaecc53758218d,SBCF,SBGR,1660123101000,1660126205000
36bdedeff7be79e64b3d908fac40f044,SBPA,SBGR,1660121407000,1660126658000
8279f7830acef31dfd60318fd9225050,SBPA,SBGR,1660121529000,1660126961000
58568bdb27b0ac536abf41fcdee63747,SBRF,SBGR,1660149030000,1660158836000
3e0176710150c1b5f04e093b83051da5,SBSV,SBGR,1660153112000,1660160472000
5af562d11f04117c76d88a87972c4c60,SBGL,SBGR,1660158294000,1660160770000
1d83650ef8ee126f31ef0e4a317aabd2,SBGL,SBGR,1660090363000,1660093201000
8055410110088ca41adeb1247834163b,SBSP,SBCT,1660172599000,1660175410000
67f87ac67fe0a113c8d1de5ae604341d,SBRF,SBSV,1660164885000,1660168596000
b627400766c24a2a2303ad9802cf8791,SBRJ,SBSV,1660146262000,1660152691000
48b38afbefc754d8b6e7287e82101dd9,SBCF,SBSP,1660152442000,1660156633000
69fc425bc09152e0c7eeb7c442691761,SBPA,SBSP,1660133696000,1660139641000
1dc886ac7bab1ac9c1d2acfef718d41d,SBGR,SBSV,1660097083000,1660104675000
51a1f822db64851d0b46d3182ebd9fea,SBRJ,SBRF,1660135510000,1660144414000
460bd95b736b646fadf3014b946553a5,SBGR,SBSV,1660099135000,1660106286000
0165fcd72894e4970d1d7d8a61e14c78,SBSV,SBSP,1660154047000,1660162713000
a7e3ae55df1ac8efa0e8ff267e377f52,SBRJ,SBSP,1660143217000,1660146445000
48916347b1bc17a770b2d6be4038b48e,SBSP,SBSV,1660132415000,1660139844000
52975545d5b0dcf5044b123847140d72,SBRJ,SBSP,1660154519000,1660157925000
9201dc157420737a60d010884ef49eb1,SBCF,SBSP,1660139706000,1660144113000
335ea7caea448dd3100ba204fba5553b,SBGR,SBPA,1660154612000,1660159345000
58116b85cd2620efa1e3a096bea2f203,SBRJ,SBRF,1660149127000,1660158170000
1101a4a6e000fde05f38eef98cbc4ebb,SBCF,SBSP,1660125745000,1660129416000
4949a0062c08a4c34424e0ddba53899f,SBRJ,SBSV,1660125157000,1660131561000
e5ccba80765b3f9ab83538a69b369e29,SBRJ,SBSV,1660134084000,1660140341000
ec40b28a6997742ca5005b6a4519ce62,SBGR,SBSV,1660159859000,1660167437000
6a4bbab170974ee8b8d2c8784d0e1bb5,SBSP,SBPA,1660169125000,1660174031000
43362021a2f94378d9510db4184dc5b3,SBGR,SBRF,1660148509000,1660158524000
f32e5eb57432d302152c33198b8e20f6,SBPA,SBSP,1660137352000,1660142641000
0e778f1e0534bd3e37db9ca63cff5aa0,SBSP,SBSV,1660162099000,1660169640000
45e02d78834b71addc700bde80c93271,SBCF,SBSP,1660121316000,1660125585000
877859bf885487e35636a698874be554,SBSV,SBBR,1660163226000,1660168725000
589d53ab40b15559632cd95e28d53a1b,SBKP,SBSV,1660151568000,1660158918000
bb0454780712d3cd08633bb2ef577b1e,SBRJ,SBSP,1660130600000,1660133675000
8a901927e12add77032bf9efda5b4cf3,SBBR,SBSP,1660144824000,1660149870000
3ad1e8018a5199e20f65af527fe986e2,SBSP,SBCF,1660132610000,1660136116000
2c3b31f126949dcfbd4bd0e22f73c111,SBRJ,SBPA,1660122248000,1660128585000
2d3f52509d3d1a438729a2142b395d19,SBPA,SBSP,1660130799000,1660137323000
697cc57a71ae898206184f8708679049,SBGR,SBCT,1660095632000,1660098389000
1addbe294791db18ddd48862554438fc,SBGR,SBCT,1660095932000,1660098815000
63ddb1045ca35c0f68cef2d2de457da0,SBRJ,SBCT,1660095690000,1660099874000
6d522d7d7642a1edda92da80f74f5385,SBKP,SBCT,1660097595000,1660100680000
08f0c78d1cd477be082a88b7983359e5,SBKP,SBCT,1660097595000,1660100187000
e6d878e1409551714a084de72134986f,SBRJ,SBCT,1660146022000,1660149830000
f1c71e7e0e510b5795555d614f9edbca,SBSP,SBCT,1660147299000,1660149916000
47110f0ea999bd7c41fb5de93bea3265,SBRJ,SBCT,1660145936000,1660150413000
d5825473b31a702ae1a8afa77571675a,SBGR,SBCT,1660147609000,1660150809000
c7999994408f5065694a074cdab49eca,SBGR,SBCT,1660147609000,1660150119000
211db38f40bb31c0f2772d5f01ce0e78,SBGR,SBCT,1660147609000,1660150892000
9e6ee8ce310e05b12d3ab7def8c13b0f,SBKP,SBGL,1660148238000,1660150763000
a38be7f723f6b81563ba639047932cd0,SBGR,SBCF,1660131928000,1660135227000
98b2413461b5e2159079ac14b01bdad2,SBBR,SBCF,1660133453000,1660136407000
2d17bb314a0ba8d7868c4913fce85e7c,SBKP,SBCF,1660133127000,1660136720000
190d5345d444a8525d800b9b419174df,SBSP,SBCF,1660133248000,1660136501000
e808452583448a3e017d87b51f49ad7a,SBSP,SBCF,1660132610000,1660137080000
3ad1e8018a5199e20f65af527fe986e2,SBSP,SBCF,1660132610000,1660136116000
074b9cf0e2f7267f5f025dd75b6f65ee,SBGR,SBGL,1660142412000,1660144634000
52ed4e7a5ced48a9152c6c455f9c1035,SBGR,SBBR,1660137969000,1660143231000
79c6779b3a1b931a630b938e859521d5,SBBR,SBRJ,1660143384000,1660147722000
66d0f6790d016502bc1bcb2fccc29a2f,SBGR,SBRJ,1660146301000,1660148333000
7256d880a25364313fab7561ca17a09e,SBPA,SBCT,1660143415000,1660146504000
f4d5bb0e7dc63eb8570a5960ae680fa6,SBSP,SBCT,1660143564000,1660145997000
847a22aeb377d0073ed047a5704b4d6c,SBGR,SBCT,1660144497000,1660147273000
15652fc5cad98f9ae41c228cd4918522,SBBR,SBCT,1660135084000,1660140971000
35f7c6142f76c7e3fb731756f5a84d15,SBKP,SBCT,1660138009000,1660141080000
29514eabd092a6823a0fcf4b8c5fb2ff,SBBR,SBRJ,1660132774000,1660137956000
dfab01c898bcfa559954e358953d65a7,SBSP,SBRJ,1660136364000,1660139079000
0fddedeae31ef0dcd43953a6c399285e,SBCT,SBRJ,1660134867000,1660138802000
cb1999b2ca79549775639d3a2d1a5277,SBSP,SBRJ,1660136723000,1660139303000
8648efe186222b7e704aa2a9343a5406,SBBR,SBRJ,1660135305000,1660140130000
2eb5d1088a4f53c229e48ca8759bbc2f,SBSP,SBRJ,1660137740000,1660140548000
b196a6ff0be408ecc35185a28ee84992,SBGR,SBRJ,1660137531000,1660140318000
610ee945ac5f94956db121dc34c28cae,SBSV,SBRJ,1660134884000,1660141199000
13fd07eb2af67c5f6584d9a225c02639,SBSP,SBRJ,1660138623000,1660140924000
5e79ad5fac7b05e4fc22bb6b6365e4ff,SBPA,SBRJ,1660132773000,1660138531000
0e1337820b9e43d93704e8021c8a539f,SBCT,SBRJ,1660140144000,1660143701000
1287c1f1be8a2390e4ccf563bd83bb89,SBKP,SBRJ,1660150991000,1660154096000
135f6b933d5698f88c815e0b5e7a851f,SBSP,SBRJ,1660151804000,1660154209000
d431cee5c424bb259cb5914686c8a91f,SBSP,SBRJ,1660152156000,1660154639000
f53636b42279e11b0632bc1b13125227,SBBR,SBRJ,1660150078000,1660154393000
9efef1b884a16ac6a832b28ed856c1d2,SBSP,SBRJ,1660153028000,1660155261000
c3ee72442fdad5b003a738530ad765bd,SBBR,SBRJ,1660151186000,1660155781000
df0b2e09dddfbcc86ec9eabdda620b15,SBPA,SBKP,1660120989000,1660126093000
29040c83c091bde47876e562e0da9ec5,SBRJ,SBKP,1660132485000,1660135838000
885482b5cb1c6bbcb5c015be6b28bdcd,SBGR,SBCF,1660164274000,1660167448000
71efcf44387c8f7ce4b2083fae7b2476,SBGR,SBGL,1660156769000,1660159126000
2eb0d063b4624e25b31d55807ace78f9,SBKP,SBRJ,1660166333000,1660169170000
80123432f6de68eac92da07534f4129e,SBBR,SBRJ,1660165795000,1660170133000
da07cd05af8620fe468f4ba8a0d6cdf6,SBKP,SBCT,1660171722000,1660174873000
66f21da49e5a8733e8f581c44af33143,SBPA,SBCT,1660171365000,1660175096000
8eb065f277beddc9ed1f83a4375b2b4c,SBGR,SBCT,1660172800000,1660175699000
88ad0a0173930530c7082957cff18897,SBCF,SBBR,1660153855000,1660157649000
bb9f7465a1c61e5cf1e523b4a543c327,SBRJ,SBBR,1660151584000,1660157306000
25be0adf666b7b525996937ec7b9fea4,SBSP,SBRJ,1660172707000,1660174914000
900699a1f4615747385aca70ebcc8494,SBBR,SBKP,1660139774000,1660143966000
e1d21979d8a60e7c7c4ae3d4e65c2469,SBCF,SBBR,1660162369000,1660166123000
a5da4a526cc2d55b9ba59396e219cdef,SBRJ,SBCF,1660161849000,1660164610000
ce85cbed892516045d8931786031f82f,SBBR,SBCF,1660161137000,1660164366000
5c36bc4712031bd90dbd25da9eb5dd98,SBGR,SBCF,1660161562000,1660165270000
4cfbc0efe555baf9d3bf83ab6706536c,SBKP,SBCF,1660162864000,1660166114000
e5cb3eda676bed7b486f16c08e140e34,SBSP,SBCF,1660162940000,1660166516000
19f4482ca0b7395e7fb810180891bd45,SBKP,SBBR,1660167149000,1660172368000
bcdb50607884bef802c8da94e9e82cd6,SBGL,SBBR,1660166875000,1660172470000
ae13b0ca53f027f82d5c8edf6045ff0f,SBKP,SBCT,1660168095000,1660170800000
cab1059c199a390fc3cd4930876391bc,SBKP,SBGL,1660166632000,1660169226000
ad90197e74895f425e19411a76edaa34,SBRJ,SBCF,1660171142000,1660174173000
8d270bce91e349f7064e0a2bb62ecec8,SBKP,SBCF,1660170767000,1660174406000
a154d69f9eb19fda4b011183e831a92f,SBCT,SBCF,1660169443000,1660173712000
85311b81b4d60cff78ad99aa7149eab4,SBRJ,SBCF,1660171501000,1660175798000
8c81c6e38955cec0a00593b42c5b209c,SBRJ,SBCF,1660172001000,1660174921000
ea269bf70ccca18882938af19dd8b88e,SBBR,SBCF,1660170873000,1660174676000
69207a23b66f1b417f5ffd3511b73d92,SBSP,SBCF,1660171428000,1660175120000
f54b69a80e9477040666d4052bfb441e,SBGR,SBCF,1660171752000,1660175612000
7662e8ea5ef8c5674091b15ab681c305,SBRJ,SBBR,1660167872000,1660173974000
205bce44e0621b809f1b1ca789c19bdf,SBSP,SBBR,1660168140000,1660173859000
12cf9bb374d6c6ae4ba1cd15891c0ffb,SBPA,SBKP,1660141290000,1660146468000
6b724ed9cadccf1d06f1168e0b15c975,SBFL,SBKP,1660125021000,1660128799000
e7b084c336158c241cee1470766ba0ed,SBRJ,SBKP,1660142037000,1660146047000
177f8221f49a5e1ad1828bd10ac0cf3c,SBBR,SBCF,1660135181000,1660138164000
24cee15b938da46aeecd354f179f772a,SBKP,SBFL,1660135634000,1660138800000
1d4302acb6454e7f6ca1044219ae0d28,SBGR,SBFL,1660138799000,1660141855000
926eb9d31dad904783e888d0aa99aace,SBCT,SBKP,1660160012000,1660162364000
9549a4f36cc7f3661f84acd7d9381e2e,SBCF,SBKP,1660164760000,1660168258000
f0c740e380cdcfbacac215da75080f18,SBPA,SBGR,1660168715000,1660173972000
53bf3258f9ff0a542cd55a0fc1608dd6,SBCT,SBGR,1660170965000,1660174099000
2bedf067074fee7f5631269e9a3e0069,SBCT,SBGR,1660139042000,1660141824000
de06b2ff34e38b905c9f5b5050c43420,SBPA,SBGR,1660137946000,1660143003000
76b9a081910d85d43677fff3a8cd18ae,SBCF,SBGR,1660140438000,1660143603000
466761b9208b55f5f7d8b4e91a12e2e7,SBSV,SBGR,1660090940000,1660098299000
2597e08d3bfbef4814d78d06d97a5ba0,SBCF,SBGR,1660170977000,1660174613000
b8f50c0c1fc8497a87fbcc1d033be149,SBCF,SBGR,1660171596000,1660175288000
b2f41773d0dc8060a1d40ab305deac9a,SBBR,SBGR,1660169897000,1660175883000
def49bbb8acb3c88d50d9ea6f5bf64ff,SBRF,SBGR,1660090779000,1660100833000
6e03abdaa084cf7620634841fb4a4ed5,SBCF,SBGR,1660097789000,1660100987000
17cb8f1626fe6e1aa9dc61994a475058,SBCT,SBGR,1660098092000,1660100718000
3da34601e7564013951a630ca84d92bd,SBRF,SBGR,1660092167000,1660102221000
81caeba9a9ba23d61cf50649f72f7f95,SBFL,SBGR,1660145005000,1660149027000
9e883c07d97855cb9a6ea89e8eb0e999,SBCF,SBGR,1660146053000,1660149151000
45432739ff64922f37d67780734ae4b1,SBSV,SBGR,1660142691000,1660149940000
c920190333b0cfd989fcdfe43f92da07,SBGL,SBGR,1660118106000,1660120600000
bf04a18236343421965dab281d3d394c,SBBR,SBGR,1660116172000,1660120419000
3d8e2de082dab8522dd1704984674618,SBSV,SBGR,1660122956000,1660130530000
48a03e75e7964937f01fc4d782c7dfc1,SBRJ,SBGR,1660128906000,1660131443000
6e23f1508e4be2127fa5cb05f4bfe271,SBCT,SBGR,1660127915000,1660131290000
501b7a8c9621238f8612fda6ba68f114,SBPA,SBGR,1660126295000,1660132020000
35461d219f7d975c7da2755937ec5300,SBPA,SBGR,1660149833000,1660155181000
15721ff5b0f0e341d3dbb11077f1cc00,SBCT,SBGR,1660151902000,1660155007000
5f4fc5d7ed3eb165210d08c683ae5659,SBCF,SBGR,1660126118000,1660129024000
53108ae5798d6eb995f4c36c1004f3a6,SBGL,SBGR,1660127545000,1660130335000
f54a909accdb13ff13a95af28e0e2c1f,SBBR,SBGR,1660126522000,1660131067000
ecc0ee28402f752cdeba64c2d5eb09c1,SBRF,SBSV,1660096058000,1660099777000
38a94f3b48d6e1106fce935c2aa0fb1e,SBGL,SBGR,1660162272000,1660164830000
a35c89706f8340ae4413ff608fb38da4,SBGR,SBGR,1660161759000,1660165317000
44d7dc9d23d55c4e18a1b39981510868,SBFL,SBGR,1660127273000,1660131704000
f037ae8babff8cbcce9fdbc7b370c5fb,SBRJ,SBGR,1660130848000,1660133633000
85a40ae964c25e8314c673c5992ecc38,SBRF,SBGR,1660157225000,1660167415000
9178add4bc67ae3a88693ce2ff59318b,SBCF,SBGR,1660164902000,1660168126000
7b64bc0df97d25d29573114cb5ce28f8,SBRF,SBSP,1660132432000,1660143614000
106ff4c43d88d2acd2dcf94ecf89753a,SBRJ,SBSV,1660094750000,1660101185000
ade80a1ddda3ba53777dd2de65c96760,SBRJ,SBSP,1660154731000,1660158206000
ec922f621444b7b8fa3085262f2d64a5,SBKP,SBSV,1660164633000,1660171821000
9c69a57890fc426500d10cfbd30eba18,SBCT,SBSP,1660168174000,1660171338000
0e85f1ecbe5fd9f77a342acea7aa1590,SBBR,SBSP,1660127136000,1660133453000
2707b2bb18adfcb3787bf7d09c26306b,SBGR,SBSP,1660169287000,1660171874000
f356280da5ebb3c4dca516ce8a54167b,SBCF,SBSP,1660121115000,1660124690000
ec367fecba69d40bd4c8e756b2c63755,SBFL,SBSP,1660158637000,1660164158000
1a8c9df5d92bb2312f83e70e745fa3cd,SBRJ,SBSP,1660129913000,1660133026000
b11b7ceddb871812ee9398bfc159aadf,SBSV,SBKP,1660112055000,1660119542000
815cce85debdc74ba3e62586383f1f8e,SBBR,SBSP,1660129420000,1660135175000
a460d5c41054fe900b64e0b6fb4b0cfb,SBRF,SBSP,1660138654000,1660149529000
92cfd6719f5a209f0728929aa8e677f9,SBRF,SBSV,1660165254000,1660169010000
78454505130cedce1182aa22c9f922ac,SBBR,SBSP,1660123068000,1660127986000
de5a7e88de942553c3440ab3165eca28,SBSV,SBRF,1660156153000,1660159757000
ad85dea39a5921864de8a0ab1bfd1db6,SBRJ,SBPA,1660134692000,1660140963000
951fc5614c20bf98145b37c881bcaeba,SBBR,SBSP,1660140157000,1660145360000
3b2c31dd643ecf72c8b38fa847829bbd,SBSV,SBSP,1660157671000,1660167649000
238c3cb3fb05e2508adb584fad624568,SBSV,SBSP,1660130648000,1660140172000
f672394f78f90d14a8cf0c191dbe0f08,SBPA,SBSP,1660140546000,1660145995000
35fedc4e43206365b5c36b124e6fdbf6,SBCF,SBSP,1660137225000,1660141740000
33939d0860c00e4b8465c0d2a941ab76,SBRF,SBSP,1660150516000,1660162868000
d59f85fccfd2da02e38d0db2461b8e7a,SBCT,SBSP,1660140429000,1660143754000
a10d30b6b1079d2f6a3a177e8f95900a,SBRJ,SBSP,1660144116000,1660147928000
eb372414645f792db1ca2138dbd5d050,SBSP,SBSV,1660129847000,1660137050000
c549a87c8d8cef9b459a8b574bcf8e57,SBBR,SBSP,1660154412000,1660159606000
39b5966f8d7aac997bf5e7b2e214d0be,SBRF,SBSP,1660152262000,1660164557000
41e243e4377519a3d602cd7e31d1b341,SBBR,SBSP,1660137667000,1660142955000
157bba1791a9c876dca973d3ccfa12d8,SBGR,SBSP,1660169802000,1660172499000
