flightid,origem,destino,dt_dep,dt_arr
c97097b7896b049a7ac9c00bc6c3eb1d,SBPA,SBSP,1670414959000,1670421464000
bec499d650351498d79f4fc47af7c426,SBBR,SBSP,1670415668000,1670422045000
8ebf02db15a3e4b4b8d720dfdb0d3f37,SBRJ,SBSP,1670420574000,1670423965000
80facc0bd3dfc063924f6330cba1eb0f,SBBR,SBSP,1670417140000,1670423360000
554166e7f15e331c2f0975dd11c710ed,SBPA,SBSP,1670418275000,1670423245000
964aaf4648aa2a78e0d142bf0ae75206,SBSP,SBBR,1670418937000,1670423599000
cc4a8bd4372b31f12b9dbefd1583a2d9,SBGR,SBBR,1670419477000,1670424353000
a8fcd258a7d4e0d69735e0a5f4b8fb7c,SBRJ,SBBR,1670425106000,1670430140000
c90f9e08771df40a6682c111305f8b58,SBSP,SBBR,1670425909000,1670430475000
e3767b2f14916abdbcd219a07a00e09c,SBGR,SBGL,1670421361000,1670423643000
0bbbedeee19ffa82e339548888b04a24,SBGR,SBBR,1670426711000,1670430974000
05d36e940f5b5993e518ac652fabca75,SBFL,SBKP,1670429176000,1670432424000
8986fd0537c3a84cf1dcf74939c483cd,SBPA,SBKP,1670428896000,1670433544000
94222b0c9ecb66ae43733aa498e6ce6b,SBCF,SBKP,1670429902000,1670433299000
3b6c002383bff27fd3da27d2dd095384,SBPA,SBKP,1670434558000,1670438902000
9a88e277d067bfd872dabd3e9312d96e,SBRJ,SBSP,1670437258000,1670440050000
30eb47043ff9b275f0e92ce6b947ae86,SBSV,SBSP,1670424897000,1670432976000
a94fcb5079c788412d80256f980b8863,SBPA,SBSP,1670428620000,1670433568000
6d2eefee10713796259f8bbe4d6012e3,SBPA,SBSP,1670428784000,1670434032000
623a042f323be139e705308491f90004,SBBR,SBSP,1670428438000,1670433853000
6c902e8fca749608702a8d0a5e026d40,SBFL,SBSP,1670431350000,1670434349000
d5d429afcc32adc26ccc5ac8bddc0428,SBRJ,SBSP,1670432288000,1670435485000
33718dc5b6c1f4592fc705af1cbdd7f4,SBBR,SBSP,1670430372000,1670435327000
e7c88b2e37ddd87e48bf516ef11380e5,SBCT,SBSP,1670433437000,1670436058000
01bb4b2746d0853b5623b6babf18663e,SBGR,SBCT,1670429561000,1670432221000
ead1e3b67986743f05db512458b662d3,SBRJ,SBCT,1670430435000,1670434245000
fa2b2d226fb79e19298b1c9163c44006,SBSP,SBCT,1670433044000,1670435611000
2e9b10896b2c8b6ea462d2be72a07f70,SBRJ,SBCT,1670432051000,1670436042000
3e36088e75f912c8fd5eaee603e45236,SBSP,SBCT,1670433815000,1670436323000
2fb0d8280dce8d7e77357b6a3e09a6b6,SBKP,SBCT,1670434317000,1670436780000
890b4498afca54b9cdc12aaa1dd84899,SBGR,SBCT,1670435506000,1670437964000
29f794dfbc98aad9e88d35fc8b125acc,SBRJ,SBCT,1670371738000,1670375945000
8d160ac1258910c429d9ae682986b47c,SBGR,SBCT,1670373839000,1670376501000
a5e5bef603c562cdf672022abf8c4466,SBBR,SBCT,1670373517000,1670379224000
0d61eeb90176994db859db1692a0d9ed,SBGR,SBCT,1670379733000,1670382481000
c5665d6c5af4494ac9e2dab04b820a1c,SBKP,SBCT,1670382055000,1670384607000
8b1906eb7903d69a04a781313a4b90c4,SBGR,SBCT,1670385125000,1670387757000
f21e22faba878558a8b136fe4d29a0ed,SBCF,SBCT,1670377114000,1670382130000
00570516eadb7ad394c0899a2617e7f0,SBGR,SBCT,1670390440000,1670392528000
7b16756a93e415f2758c4811caf3cd74,SBGR,SBCT,1670403870000,1670406382000
98eee808b5536168a6ed6544c7dffab6,SBRJ,SBKP,1670439142000,1670442302000
a57959bdaf1aecf9aa38a70d045e13d9,SBKP,SBGL,1670433156000,1670435757000
6f1e93ee94c921113fc1f3582415268e,SBRJ,SBBR,1670438902000,1670444061000
1409843aa03c31f3ba7ba462ae1f21b3,SBSV,SBBR,1670438459000,1670444403000
236b07a1de2919c5c036f179f69a5b55,SBKP,SBPA,1670441983000,1670447390000
ed58ee0b7dcc49b173e0e3ad960d9d57,SBCT,SBPA,1670444491000,1670447702000
e61d53fff47c82c400e9e3868b09b37f,SBBR,SBKP,1670441927000,1670446680000
554a4506236c6d6033bfb3dfc1434619,SBSV,SBKP,1670438568000,1670446114000
ab5c0891b47d419489019df5f153f7b2,SBSV,SBBR,1670443893000,1670449708000
0a082ace8530b9e4c7f62a65344fff90,SBCF,SBBR,1670446779000,1670450301000
670cc9bc867e8b5ee229bc42538bbd0f,SBSP,SBBR,1670445420000,1670450086000
40f893d0f2ef8ad9945cf247e5f18bc4,SBCF,SBBR,1670448031000,1670451348000
e9289ee2424f6be61afb3dc4e6186481,SBGR,SBCT,1670440330000,1670443010000
c824be2a4de1872de608a415100626fd,SBKP,SBCT,1670441820000,1670444322000
b22c6c58a902c59c15015faf3f687723,SBSV,SBKP,1670444595000,1670451899000
da6c45797629bffb87342f52e0572b27,SBPA,SBKP,1670449742000,1670454394000
995b5e81ad22530d2dba4fdd6860c592,SBRJ,SBKP,1670452262000,1670455516000
6dbb49983be4ab930a40c71f779ddbca,SBPA,SBSP,1670448413000,1670452876000
03cb8567fc5b1453c28dae0be5d6ec56,SBBR,SBSP,1670448059000,1670453362000
4e1078a1098de79012ac8524661ce66c,SBPA,SBSP,1670436727000,1670440980000
37153ef75032e13363bda55fd6995f83,SBSV,SBSP,1670433371000,1670441327000
6578ffdc56d3db7f72a639c322b8e6b1,SBCT,SBSP,1670439465000,1670442081000
ae751f0eaef9a5d419802be1e6c1902d,SBSV,SBSP,1670434089000,1670442209000
db5c611b103796cf02924ebc0e4236dc,SBBR,SBSP,1670437875000,1670443018000
dc23a48e540ff9e8326ccbc34d19434d,SBSV,SBSP,1670434993000,1670443157000
ec3cfe86fbe1e106c94c3aa6616b74c0,SBBR,SBSP,1670438515000,1670443749000
95f78ff509db6f6799db588b0a78acd2,SBRF,SBSP,1670433194000,1670443580000
c2fba55517895c6a190b15742985b0a3,SBPA,SBSP,1670439866000,1670444362000
e08329c7b7bb7fc4922edba67b34468c,SBCF,SBSP,1670441260000,1670446245000
322a6b59e51b724a03a0ca6587e28657,SBRJ,SBSP,1670448305000,1670451254000
8347f277482d9dbfba696ad37522e222,SBRJ,SBSP,1670449137000,1670452038000
ddfb84c14d617cfc4e38d0a586971e10,SBGR,SBRJ,1670410351000,1670412672000
4779d19df2fc7a33e4c5892cd2a361c7,SBSP,SBRJ,1670438691000,1670440952000
34a0c93f857b56291883ad9a7905a166,SBCF,SBRJ,1670445457000,1670448527000
6a9074d4924ae6a66a2731b4d342c7a5,SBGR,SBRJ,1670443701000,1670445806000
3f74b0989652ddb417baa1b14f35d0bf,SBGR,SBRJ,1670442444000,1670444850000
7b0cfb5aad613fcd2eaa3ee8dfdd7095,SBBR,SBRJ,1670408776000,1670414071000
1449ac91f74774fb11d3d47a63900459,SBBR,SBRJ,1670440000000,1670445337000
f4a96c347135262740f2d58bf90827fe,SBFL,SBRJ,1670401448000,1670405557000
5aa0b588020688e72c4f5d83b6238745,SBKP,SBRJ,1670438701000,1670441629000
52947404052007e128d20f98d14ddce9,SBGR,SBRJ,1670373318000,1670375430000
38322a9655367f848e2f6b0c630d1e1a,SBSP,SBRJ,1670435536000,1670437863000
adca7cac69475a004f18345624819157,SBCF,SBRJ,1670374561000,1670377571000
aa15817bbada4e9061500c4173760ff0,SBGR,SBRF,1670437508000,1670447649000
d5934899e3f8557a6b2b52e167668211,SBKP,SBRF,1670403317000,1670413268000
38ec106dd9a930b3e046cc9354fd40a1,SBBR,SBRF,1670415087000,1670422965000
3c3efc329c21b1e4673fe3dd9094271d,SBKP,SBRF,1670414344000,1670424325000
d5d544ba96e41e612fa85cf907be9f88,SBCF,SBRF,1670430948000,1670438801000
ff2f770131755dd54da4bb2939c8fb6b,SBGR,SBRF,1670440693000,1670450462000
b61df85832e886d46693b1ada3ff6bf2,SBBR,SBRF,1670414345000,1670422514000
f06b52213863f9910187670bae128aa6,SBSP,SBRF,1670411296000,1670420998000
a029b29a230d3789e0ce716c8bdd4c35,SBPA,SBRJ,1670419205000,1670424748000
f4218dc8eb47ae2f8bb6aee9c6dac280,SBKP,SBPA,1670375171000,1670380252000
11a47bce9f329bf07b9151bd588b1d99,SBCF,SBSP,1670441260000,1670445649000
4abea901ef8a015c28cb73576387076d,SBPA,SBKP,1670413588000,1670418078000
d0e556f3013d5038c85caf6f4f445005,SBSP,SBPA,1670417540000,1670422539000
44e8561bac4b95616b134b9794a4e863,SBRJ,SBSP,1670421941000,1670424614000
1c23b970e13829091cfb9ff31c8e832b,SBPA,SBSP,1670420372000,1670425319000
cd66f56c9a3ba1f70e7300149e2fb2ba,SBSV,SBSP,1670416088000,1670425698000
d158f7bc210c3793a3e0285d8c0cc956,SBRJ,SBSP,1670422424000,1670426338000
2756cc6c9c8946bbc7ef315953280a01,SBRJ,SBPA,1670418416000,1670424370000
3a41a9b29a9ad77ad19049cb9e231963,SBBR,SBPA,1670416327000,1670424511000
3c774b2a45fe66cb852572d54c6ab9e1,SBCT,SBPA,1670421634000,1670424987000
433bd20f27906f48cc7c881dc575bb10,SBCT,SBBR,1670421839000,1670427034000
bd7261f5a2ddc6504afe42d9472b0f54,SBKP,SBBR,1670423012000,1670427240000
eae9cabd30678116331c874e5192ae29,SBGR,SBBR,1670423821000,1670428487000
c5a33cea9e91d682958f9a95966c0f28,SBSV,SBKP,1670416232000,1670424171000
595156a76ba528b87c4d26f8f57e8dcc,SBCT,SBKP,1670423319000,1670425799000
e252af332230f49cf3ea9dd771591ebd,SBSP,SBPA,1670426264000,1670430992000
501f5fefd33e1f96bf9cd6e56440d80d,SBSP,SBPA,1670428517000,1670433337000
15d78059591c5aa13628b58d93aff016,SBGR,SBPA,1670428565000,1670433566000
fdab6754c371e5d4e267fb86ab0e9b45,SBGR,SBBR,1670427188000,1670434594000
8787d02410092cfc2a75058e31bd3213,SBSP,SBBR,1670426114000,1670431452000
39e636a4cf5bb2ae632681511f8f2bba,SBSP,SBBR,1670426114000,1670434387000
0ef6b4ca98ec898ff36d9fd2b5cbc315,SBRJ,SBBR,1670429456000,1670435243000
c34ab0cf5e4aedfbacc6a8568a158e78,SBSP,SBBR,1670429778000,1670434964000
841ec4015015d19a38083b70ce139b4a,SBRJ,SBBR,1670428369000,1670435111000
a8b68d9e196e7892a47848e67a41339f,SBKP,SBBR,1670431127000,1670435537000
3718284d71277910f87cb7aaf6fa8c8a,SBRJ,SBKP,1670433120000,1670436262000
673a239c70eabcc8ea84fc0b5adb7da8,SBBR,SBKP,1670432335000,1670436860000
c3d41f3ad181ed2210aabed72316dff3,SBCT,SBSP,1670438136000,1670440612000
3ae4aad2622facf81000efdb4770eb0c,SBRJ,SBSP,1670437941000,1670440757000
06fb93faf62f298e607d0ef23a175b39,SBRJ,SBSP,1670422947000,1670426660000
1500f1b48cc32dac8f5cfefda2832f0b,SBCF,SBSP,1670423219000,1670426905000
5254ee9f0409907c3e55bf114efe114c,SBRJ,SBSP,1670424688000,1670427733000
d6851bc4c948de94c66881fdbd5f3149,SBCT,SBSP,1670424439000,1670427564000
dfc836156193382917953bcb964b9423,SBRJ,SBSP,1670422262000,1670425493000
4a7fcfe722fd5991db6cace85f403509,SBBR,SBSP,1670422635000,1670427868000
994b54f9358170a677b74b167481a69a,SBCF,SBSP,1670432099000,1670435806000
9f7373de04790041c7a9a2f4f4ff3f63,SBCT,SBSP,1670433784000,1670436236000
59085bad63182f1418a789b90b5b8825,SBRJ,SBSP,1670433782000,1670436550000
9d878df4656b3c19dc2586ccf8bfbbc5,SBRJ,SBSP,1670433888000,1670436685000
1dee5003c7fef3f0e2593a9de41918c8,SBRJ,SBSP,1670433559000,1670436354000
eba2d164381dfaa59ec36207a0bccefd,SBFL,SBSP,1670433551000,1670437138000
63b9d20cc059bef3eb36f4c458bf062e,SBRJ,SBSP,1670434948000,1670438272000
fa9bdfe07edd5a320c3138247bde2262,SBPA,SBSP,1670432805000,1670437780000
eaf52f2831e72c834d9a636429c26363,SBBR,SBPA,1670432114000,1670440336000
edccf6d1c6e74a0dfa001bbd3e81d47a,SBRJ,SBCT,1670375897000,1670380342000
b34f87e24a3e39fa512afaf258d41de2,SBPA,SBBR,1670431102000,1670438147000
583e7e006e69d159448e97ab04073eec,SBCF,SBBR,1670429162000,1670438704000
a6bd4850e7c41c0309726eddc5050937,SBSP,SBBR,1670434864000,1670439522000
5c18bd652be81f2230126db0a1883f89,SBCF,SBBR,1670435962000,1670439896000
ed33a02f04fbefc5e06cb5e267a9bb96,SBRJ,SBBR,1670435492000,1670440853000
862b65bb98547d8507655ae285c89c43,SBGR,SBGL,1670424156000,1670426458000
3476633b1a255cccb38963b88048a9db,SBRJ,SBPA,1670434434000,1670441121000
650dd370cb19c4edaaa5cc015b912989,SBSP,SBPA,1670435981000,1670440924000
426404a8d3729cf4d4c8b8e832361d11,SBSP,SBPA,1670438334000,1670443124000
243b714ca7657c28ebb6114a15d8e57b,SBRJ,SBPA,1670436849000,1670443373000
70ee21ed11a1275da8fb9ba2590d419c,SBCF,SBPA,1670435490000,1670442882000
e663c20b348bfd43243e3ce683cdc096,SBKP,SBPA,1670438256000,1670443612000
bee9d6b686e5c45b0200e0dae02fe7d0,SBBR,SBPA,1670436082000,1670444568000
79d6a7788b6b5ec48544cf873f0ec812,SBRF,SBGL,1670423431000,1670432937000
ae4d65d60cea95e619b649de30584a83,SBKP,SBBR,1670441564000,1670445851000
244b9de6aa1fc62dfdd70a27a011f0d6,SBRJ,SBBR,1670441374000,1670446426000
6e99f78eba9554c4b67e32103c0b2441,SBRF,SBBR,1670438950000,1670447127000
9dfa2c1c757e8427bf3e93c91048af05,SBSP,SBBR,1670442549000,1670446929000
a5557e65b9d4a99b35c94d85bf9a8627,SBRJ,SBBR,1670443855000,1670448884000
9e4999e10d21defe7ad3fa01133812ca,SBCF,SBBR,1670445027000,1670448649000
9d9872ccb31826958a855fdbf93e94b1,SBSP,SBBR,1670446323000,1670450646000
412188c6760305e37b383cd20aac4092,SBKP,SBPA,1670447725000,1670452873000
03908748d44478eaa6ff9da9e5b6929f,SBGR,SBPA,1670448543000,1670453503000
bace268ac53eabef37c0317f5adbc8a9,SBSP,SBPA,1670448496000,1670453252000
b68ce9c15b5ca7fc4ade80049fa21cd9,SBSP,SBPA,1670450546000,1670455386000
c71953dbe8e4ec5d866ba5e8c939cf35,SBGR,SBGL,1670450436000,1670452610000
73ca296696b24c4808b1b0bace7c166b,SBKP,SBGL,1670449238000,1670452802000
743d40cd39cb4eb31156516d33d3421d,SBPA,SBCT,1670450881000,1670454091000
88d3dce68e9f5cde915c19b56a00ea77,SBSP,SBPA,1670446429000,1670451491000
a4ea7fb41aaa35445a0578807b8f5215,SBGR,SBPA,1670447104000,1670452028000
4e44df612b2b2f333ccf40d622d0d3ee,SBGL,SBBR,1670448815000,1670453842000
8df839ddd1a07cf39e4c48dc8050ba00,SBRF,SBBR,1670445231000,1670453390000
c00f9b57e5e3c75f1550ab63b86ac9f6,SBSP,SBBR,1670448805000,1670453497000
cc005e10cc35545f489364cb50775caf,SBRF,SBBR,1670445811000,1670454342000
e7e4a4b21615dbd57edabe24da013918,SBGR,SBBR,1670450076000,1670454365000
768320bebd74e0f00743452050c22d43,SBCF,SBBR,1670450983000,1670454635000
10c6187290fb212dfa7fbfbe815321f9,SBCT,SBBR,1670448935000,1670454526000
d1bde468ba67b7d5b16b637d5bf356a6,SBKP,SBBR,1670450252000,1670454913000
6110ec9985821241f23183a2afdab3c8,SBSP,SBBR,1670449925000,1670455006000
344a2e68a5cc9f9d82654cc94473acd2,SBSV,SBBR,1670448507000,1670454795000
5a714b14e9a5e91b6a4e9d3747735efb,SBCT,SBBR,1670450332000,1670455402000
a81a59fd80be4acf5c5a581a1d571744,SBRJ,SBKP,1670448421000,1670451574000
a50ff42989bf370e9f9cbf5cae128e20,SBCF,SBKP,1670448186000,1670451329000
9a08f6f7ece4cb6f0ff5852993dfb74a,SBRJ,SBKP,1670449309000,1670452504000
9bcf79fa3a53f46201e3bddd14153b1e,SBPA,SBCT,1670403753000,1670406890000
640d482f5a2a7763e7a8d3e8374558da,SBKP,SBCT,1670406186000,1670408766000
b05f0f6f47282c67e68b51dc34b1d44f,SBSP,SBCT,1670408697000,1670411124000
0a30ecf33fc946e1f763a7945c20ed2f,SBSP,SBCT,1670409425000,1670411791000
6588ce3f2fdaf7184349828664d545fe,SBGR,SBCT,1670411209000,1670413578000
ecab93244f4081732b6958a700f6f3e4,SBRJ,SBCT,1670410639000,1670414390000
7d0835a7ee66ffd54c5b7546ac9791e6,SBGR,SBCT,1670412128000,1670414664000
fc92e0b0b5851292e238bad9713a4220,SBPA,SBCT,1670411876000,1670415106000
f36617f496ad19581956b637aad91d1b,SBRJ,SBCT,1670413125000,1670416987000
7253760398e7893feb7809789a4ad8f7,SBRF,SBKP,1670429451000,1670439567000
b2a582081b8e69ec29c56c3a73ba27e3,SBSV,SBKP,1670432401000,1670440139000
a1427e23142aaf2277dcb693a41fedc3,SBCF,SBKP,1670436883000,1670440307000
c59443b68561257e7b89245a8160b98c,SBFL,SBKP,1670438244000,1670441475000
1f90aad7209bdc49a3fa45d075f607f3,SBRF,SBGL,1670428030000,1670436999000
d68902a1a5315e828332640a2fe08116,SBGR,SBGL,1670440189000,1670442336000
24ed74f7e19ccee131968d58f6d9e421,SBGL,SBKP,1670439941000,1670443103000
4ff8174a446087edff92eb6e67bf91a2,SBCT,SBKP,1670447761000,1670450142000
afa724fa8546b65b4420d3f19715aaee,SBGR,SBPA,1670444272000,1670449164000
c736f103287ddcd3231646ec9561cad5,SBSP,SBPA,1670445088000,1670449875000
719cee89510f220ec4e78b348559f952,SBCF,SBSP,1670411983000,1670417662000
9fa08b80768c92e87a9c0eedfe4c4081,SBGL,SBBR,1670447492000,1670452483000
576b0b5a0d84fa70bafb7426201c9633,SBRJ,SBBR,1670446969000,1670453107000
7bb18a7a7b3fd9a8b103d4154497eb5f,SBKP,SBBR,1670448140000,1670452253000
52c20281e2b23018cbcc4d4aa09c98b3,SBGR,SBPA,1670450931000,1670455928000
987999bb25d6572ffb3e6e0d7c76965a,SBRJ,SBPA,1670449824000,1670456439000
122d8b1bae464875d36412b24fe9d593,SBBR,SBSP,1670451991000,1670457027000
43f85a12a2629e12a5903644c3e3524d,SBCT,SBSP,1670454576000,1670457168000
3931b8ea09ebf379d1c88d9c1bea545c,SBRJ,SBSP,1670453111000,1670456656000
46b19ed0aa06121a59e610a1938227a7,SBCF,SBSP,1670452859000,1670456780000
d17a90e8912bfc61b50c21d49e0f758d,SBCT,SBSP,1670454849000,1670457525000
e620bcbefbb93bafbf2b0320e2e71a04,SBFL,SBSP,1670441232000,1670443960000
5e9f34b711ffd2d878a7d5f61cfe0912,SBRJ,SBSP,1670441159000,1670444568000
a7e98b847b238c38576a838473e2a8a9,SBRJ,SBSP,1670441729000,1670445156000
66927aaee0510871dca60c6d379f68fc,SBCF,SBSP,1670441126000,1670445535000
11a47bce9f329bf07b9151bd588b1d99,SBCF,SBSP,1670441260000,1670445649000
ab1b52453344ae75c50c8bbc27e9d092,SBGL,SBGR,1670414166000,1670416654000
deedb3b557eb256aa4d39c2131052df9,SBPA,SBGR,1670437571000,1670442390000
32980bff6f1cfbdc4895138e05a96997,SBRJ,SBGR,1670411084000,1670413646000
11fe4951329603d591d8ec55780a2db2,SBCT,SBGR,1670400479000,1670403058000
95306bddf51d882e284efeec22eaa16d,SBRJ,SBGR,1670434749000,1670437486000
61fb47a5fa568ed3ee1069f36f528c88,SBPA,SBGR,1670414067000,1670418993000
8444c802a973a1dd1f5c22c6acce509b,SBCF,SBGR,1670418529000,1670422233000
dd2af9785c6edb527d809843e4c4c325,SBBR,SBGR,1670416885000,1670421922000
97afbff01eafbb0d3c19878f4d723f96,SBCF,SBFL,1670374716000,1670380414000
fc63f4a263c03de3ad2fa28236c23c79,SBGR,SBFL,1670378308000,1670381644000
7c7cad15a9c35f2670e54d74096b75da,SBRJ,SBFL,1670376445000,1670380883000
affee777952e2880aed14d5a02494e60,SBBR,SBFL,1670375794000,1670382400000
d70af7902c6e51523bcd83e0d31b1ca6,SBKP,SBFL,1670382221000,1670385530000
3bec5682d9d419083cddc0a28165f885,SBGR,SBFL,1670382560000,1670385714000
5d83050c9b4fb1b9979a7deca0c6a74b,SBGR,SBFL,1670407447000,1670410773000
9fb667be74e096b01af937fdad5ff502,SBSP,SBFL,1670409244000,1670412348000
f619780498bce07a5bb69cd636d8b54a,SBRF,SBGR,1670438013000,1670448271000
97b417a4f246ca10fe2eb1c86fff4144,SBRJ,SBGR,1670420345000,1670423016000
25e8e4793e8b00268450501ce28139cf,SBRF,SBCF,1670428912000,1670436761000
5b6f927224a05ce47d17c7b583cace4c,SBRJ,SBFL,1670436759000,1670441166000
cdf6f92b28096aab5381be5dc1100f94,SBSP,SBFL,1670438602000,1670441761000
e0daa72d77330978d5d7df7070c087b7,SBCF,SBGR,1670409356000,1670412713000
eb42d417ce1612967037104e1ef04c1b,SBCF,SBGR,1670446050000,1670449010000
44e9fa004dab2d1215a203d9dcfa2036,SBGL,SBGR,1670430634000,1670433194000
1f46653186976c0590c68610c6abcd54,SBGR,SBCF,1670421860000,1670425271000
06fa37a6b71dceee64e53f70c6e3b664,SBBR,SBCF,1670413428000,1670416718000
a3601c199951e5bdea83489693d2e064,SBSV,SBCF,1670425043000,1670430097000
174724c2f59b996b351467af5459477e,SBGR,SBCF,1670428666000,1670431659000
bbac89dace59e2bc6be6f737e62bde8d,SBRJ,SBCF,1670430598000,1670433460000
640c023cb6f053d086a2ecdf2b969c52,SBKP,SBCF,1670429891000,1670432912000
79869f5a05f3173d9fec99ec84781f35,SBRJ,SBCF,1670435361000,1670438144000
c5140d0572deb6d8db01d1b795c41dd1,SBKP,SBCF,1670436348000,1670439710000
274f7bb89b7faa3d13bfac505a4e87a4,SBSV,SBCF,1670435093000,1670440393000
382cdc55e9c4ffb1b31084db80f921ee,SBGR,SBCF,1670437183000,1670440596000
f92191c0562942a08c8c0a80b5bf057c,SBGR,SBCF,1670438086000,1670441402000
8926a5ec03e4364320c50a2317cb1b42,SBSP,SBCF,1670438402000,1670441646000
de1a527db28480a7a239ac51f57e9fe2,SBCF,SBGR,1670411854000,1670415170000
545dc2abbbfbb6c0c149f030f0aeac7c,SBGL,SBGR,1670429242000,1670431928000
4d1a9609ae83fe2c05635513d74f7867,SBRJ,SBGR,1670426956000,1670429324000
5743b2c27870bd07a521f8f15faec88c,SBCT,SBGR,1670409515000,1670412521000
dddbfa8a8470f98820f5a54a29b58a7a,SBRJ,SBGR,1670429550000,1670432137000
d2715b1f36c87049239d09ad92d0b74a,SBBR,SBCF,1670403926000,1670407299000
d69bc987350ddd74ffa49d3335a917d8,SBCT,SBCF,1670402845000,1670407008000
4735ae9c8689d08ff54abb676385b13e,SBKP,SBCF,1670404550000,1670407514000
4367aa2e2351b8c7785cfe40950d6c83,SBGR,SBCF,1670405008000,1670408101000
fd35b6c8b5e3077b41fad8d1fa4352d4,SBSP,SBCF,1670404816000,1670407977000
349cbb05e83656b9253e66c2b5baf40f,SBSP,SBCF,1670404930000,1670408275000
fa682e62349803c8060054241307851b,SBGR,SBCF,1670405792000,1670408653000
34cee12f226ce4f0ba8035db16403e2b,SBPA,SBGR,1670402095000,1670406817000
3782caed0b6905e9d20810529ab93f24,SBSP,SBCF,1670453568000,1670457221000
6e1fedbb63450c62d1976f8b37707b84,SBRF,SBGR,1670439450000,1670449813000
e93e6494b8f7dbabb7660fd8007490cb,SBRJ,SBGR,1670371247000,1670374033000
f4bf8ac163e7609aedff9a11f8dc4ec3,SBPA,SBGR,1670402979000,1670407852000
51f4c8e4cb3673f5b36c7adc180e81ca,SBSP,SBBR,1670377106000,1670381794000
74f33d6e7343f31a8a07596f97a168d8,SBRJ,SBBR,1670377483000,1670382547000
1c8244f6063c25041115108d9ca42ba8,SBCT,SBPA,1670376985000,1670380074000
7760163e5da4e7d80b2fdc458b093f00,SBGR,SBPA,1670375670000,1670380545000
d524c6938f8fe4046eee1c9a2399c217,SBCF,SBPA,1670373349000,1670380798000
678f65175167265dab1634ead83280c3,SBKP,SBPA,1670375171000,1670381158000
f4218dc8eb47ae2f8bb6aee9c6dac280,SBKP,SBPA,1670375171000,1670380252000
85a4a41b3e046f0d85d3370ac56c806b,SBGR,SBPA,1670376518000,1670381331000
9fb94b3956881dcad46b25eef8e0afc8,SBGR,SBPA,1670375809000,1670380958000
80a2cc614bc565c1055b0f85276b4ac5,SBBR,SBPA,1670373109000,1670381536000
f8c80f57bdfe3df86c7653ad4be615bd,SBKP,SBPA,1670377736000,1670382463000
32860e1270a0ec3cfec9df570aa6a2c7,SBRJ,SBPA,1670376533000,1670382946000
57aba957114c95a6c15f2f90f3a4ff75,SBRJ,SBPA,1670376742000,1670383157000
6e49f526d065325d3f61f98ca73fd28a,SBFL,SBPA,1670381250000,1670383720000
3eb99832d3dd16440e851023569f07b9,SBGR,SBPA,1670379286000,1670384087000
9720b3775897fbba614f3a653d21ea34,SBRJ,SBSP,1670371653000,1670376798000
f07c53ef086ff49a5cfcde874cef0de7,SBRJ,SBSP,1670376006000,1670379273000
9357892f9e3b6ed26ba7d28ac1af7173,SBCF,SBSP,1670375081000,1670379023000
51b6e5bf7246063d56c9c66d742f0c9e,SBFL,SBSP,1670377106000,1670379624000
f6b1c855f03ace2bee9bbeef41eb3c12,SBRJ,SBSP,1670376006000,1670377616000
5fdb7e7e3e043887371a0926a6ab4570,SBGL,SBSP,1670377147000,1670379908000
00e58e306c3c9ddd8c6c0fa16ec60f20,SBRJ,SBSP,1670372472000,1670377419000
566ef4e2245696e8edd39363bbd37fa2,SBCF,SBSP,1670373220000,1670378109000
b60d23c2e3073458c5b1e6910afeb50d,SBRJ,SBSP,1670371972000,1670375371000
fdbe0bc9b4c1052b2e473acbbbab543a,SBCF,SBSP,1670373220000,1670375851000
66e2d10d4121a47c0a7ca28b66a1ef95,SBGR,SBPA,1670395494000,1670403143000
4e942debb2f5647d0c6ddab3913244a9,SBGL,SBKP,1670403330000,1670406493000
100a8746e385683accbf2914eb7f22fa,SBFL,SBKP,1670402797000,1670406112000
93928a2cba0137e58de250fefcae7c8a,SBPA,SBKP,1670402418000,1670406914000
a1dba9191a3e78104997e8a77d93f245,SBCT,SBKP,1670404750000,1670407119000
631b50f862c2167acbba95603151664c,SBRJ,SBKP,1670404579000,1670407527000
2a9ed1e5cd429c72a869df2e8d4d1a6c,SBBR,SBKP,1670403480000,1670408235000
05a613c641bb787a72778c14243de77b,SBSP,SBBR,1670407592000,1670412182000
dd33af9fff1de41829b1fbb398e4d252,SBKP,SBPA,1670405247000,1670410140000
67391662f44b160e956d41bea7b8eca8,SBGR,SBPA,1670405318000,1670410404000
aae3155464d92f228f102880090e9002,SBSP,SBPA,1670406503000,1670411386000
4130c6048dc244996659156d4dc9a710,SBCT,SBBR,1670404031000,1670409643000
7cb6595f3a7cc418de08ec53318cc808,SBCT,SBKP,1670412777000,1670415043000
ad872d49c62a2011d201bf9456717317,SBSP,SBBR,1670408055000,1670412698000
a937cddaaf8b0bc8b2e4a0f672b5adbc,SBKP,SBBR,1670409367000,1670413601000
a36a4fe2250bab8dfdef80077fde4779,SBGR,SBBR,1670408470000,1670413004000
a8893efc480ed4a9eac778c543cd391c,SBCF,SBSP,1670405073000,1670408983000
eb930ed0a3cc6fa27299324fc4180892,SBPA,SBSP,1670405767000,1670409964000
02c9504760e14a5942e2adcc1a4644bd,SBKP,SBSP,1670407929000,1670409488000
9959f0de1fb87015ac043db9d7e3b7f1,SBBR,SBSP,1670405125000,1670410343000
