flightid,origem,destino,dt_dep,dt_arr
3ef0dac74f84a29667fbc96f6736aac9,SBPA,SBSP,1678542577000,1678547233000
351dbf678968ef7ad3db144e2f94f599,SBSP,SBSV,1678532664000,1678539721000
ac9819fbed176ac1b67c673c296bc996,SBRF,SBSV,1678533715000,1678537466000
b2a8d573989f6e69afdfc74c547569ea,SBSP,SBSV,1678569593000,1678576801000
92f04035028d7eb27565ddf93d7b973a,SBFL,SBSP,1678553838000,1678557425000
fa32acf2187f1f811307c2b683d9681a,SBBR,SBSP,1678526458000,1678531426000
cc05869ff75882da6a069bd422ac1e0c,SBPA,SBRJ,1678525807000,1678531387000
11c6e9329633c701fbe349de09c9f2da,SBRF,SBSP,1678530122000,1678540949000
fc41badd105146396bdfbe99c5663fe7,SBGR,SBRJ,1678493718000,1678496059000
acfabdd63100e3e324f4a66af9d2ce4d,SBCT,SBSP,1678566117000,1678568537000
83bf49c7e8d40cf3a6f2c50c37d6562a,SBRF,SBSP,1678533535000,1678544446000
eba5caa8c6a9b131ac35e8d5a1596a23,SBSV,SBSP,1678544221000,1678552221000
365b617b84c98f749bf0b74fbce5003f,SBPA,SBSP,1678526844000,1678531290000
d0076411e93839d88bdfc8b9ec515283,SBCT,SBRJ,1678540849000,1678544488000
7e88c730e0006d2f46e12c2d12466e3a,SBPA,SBGR,1678549900000,1678555086000
cdfd3f2e91888a04392f40842d629371,SBPA,SBSP,1678533600000,1678538219000
e461cf3d1b5d0e3ccc3a3595a96a686f,SBBR,SBPA,1678495589000,1678503213000
ce02b765b01a327a52c1f072586ebaae,SBSV,SBSP,1678534985000,1678543177000
a801bb5311bdf8e4fcb5b3c876c7009e,SBSV,SBSP,1678557070000,1678564922000
7bf466db3aab9d3ccd7b92445af38007,SBGR,SBCT,1678496063000,1678498512000
7f56946f5eca8fee4e4dfb8ebd1bf856,SBGR,SBCT,1678532861000,1678535493000
b19f94f3587aed5c983977267afa0138,SBSP,SBCT,1678548478000,1678550912000
2cd9764fae7f80f7a1b12ab50ce21572,SBGR,SBCT,1678541868000,1678544166000
9674dd5819407207b9cb9a89cb62a908,SBPA,SBCT,1678572724000,1678577669000
630d0077089417733029941510e64c4e,SBRJ,SBCT,1678534063000,1678537868000
1235aeb1c7940973bd2c71acab29d81a,SBGR,SBCT,1678526125000,1678528613000
8a0b8749ce5e3207d1032e9e137e14d4,SBKP,SBCT,1678501156000,1678503446000
299c18ca76f5f9441f7f46eb15f6fc41,SBBR,SBCT,1678494301000,1678499739000
bf7b83cf7e69261d06c8e223d968adba,SBPA,SBCT,1678532547000,1678535733000
01b5e1781bfb815a4887edc6cd3800f4,SBSP,SBCT,1678552778000,1678554952000
b697f8b168d96b304c3c8defd62af5ea,SBSP,SBCF,1678493305000,1678496647000
c7a6378796a788f0399904e5a1aa53b5,SBRJ,SBKP,1678497014000,1678499952000
04f4f2ea273de8a4062d6577c289e1c0,SBGR,SBGL,1678495221000,1678497526000
db52619e646080a6c5586779b1623024,SBSP,SBBR,1678493441000,1678498129000
ce2a8eaa3ab6a451cc4916f746e9116d,SBSP,SBBR,1678493757000,1678498315000
fcc1fd1e5d8d2f2cab1fc488536e617d,SBSP,SBBR,1678495798000,1678500638000
bf648a8f3dc340620040a1c8fd2ed7b2,SBGR,SBBR,1678495334000,1678500262000
bdfed198e6d0c636ce357f9e80266ed3,SBPA,SBKP,1678495346000,1678500055000
cd49b96274d189f0f9eac956941a349f,SBPA,SBBR,1678501521000,1678509165000
4f88689766b500cdeb03193ac08469ef,SBCF,SBKP,1678525958000,1678528914000
957a7ba1081f509d4328fe0dfec94d49,SBBR,SBKP,1678525023000,1678529636000
cf4071f62b2cc21e36aee335a2b693e7,SBGR,SBGL,1678530479000,1678532631000
8acab6571853b3b80ed023d48c137fa7,SBPA,SBKP,1678527822000,1678532379000
16bf1f23c0fa44d4e1a907c2cbfbc423,SBKP,SBCF,1678532078000,1678535020000
ea967aef24358e4c229de83ca61b5282,SBSP,SBCF,1678533977000,1678537163000
6d2a156fa7bb141ea78e3c1d395ea423,SBBR,SBGL,1678532886000,1678537614000
df9e13abf2de633583137d301497c780,SBRJ,SBCF,1678534688000,1678537478000
f1f49d3cd4bb06f0044236917ba1a6df,SBGR,SBCF,1678534400000,1678537309000
8eb6e547ae4c3a99970561dfc909a095,SBBR,SBCF,1678535145000,1678538267000
be0523f7839106c7f6af3a48217ca2d9,SBKP,SBCF,1678535532000,1678538477000
f2519b539251b62340890eaff6ccde02,SBBR,SBCF,1678537484000,1678540556000
93b05ebda179a42135231f0e5a8f5666,SBGL,SBKP,1678539739000,1678542981000
64b33b84ed1539c90ae0874c6031b1b2,SBGR,SBBR,1678539415000,1678544166000
f25ca7d4d89754874a42f76c62dd7af0,SBSP,SBBR,1678539583000,1678544550000
aa705cccf2300f9e1763ea8d41431ab0,SBSP,SBBR,1678542071000,1678547052000
3cb26c7fc1b90fa062be6d69645cf9df,SBGR,SBBR,1678543756000,1678548255000
3f2b2165ec91a0e4584da4ab2bf606ca,SBFL,SBKP,1678542552000,1678546265000
93d4eb43cd3a255c13b4a6664b594a12,SBRF,SBKP,1678536521000,1678546787000
a1ae04d1910535c1f461224f6d3a57c0,SBCF,SBKP,1678543555000,1678546919000
89e923b978711eca3cce0d550f8563a6,SBPA,SBKP,1678542189000,1678547478000
e6343ede16d9ad82ff3bc86195f20ead,SBKP,SBGL,1678555275000,1678558116000
83b8de63e64a8cb071c32d7dabcd4b0a,SBRJ,SBCF,1678553501000,1678556280000
64f9757816903082516f6181fd7a58c9,SBKP,SBCF,1678553681000,1678556761000
a9c2e5fde3eed1cb6d4e02aa9821e04a,SBRF,SBKP,1678551313000,1678561338000
f32b90a6afb2e9fdac263b13a05d2378,SBCF,SBKP,1678558612000,1678561930000
c1be0c09dcc011408baf9f963012c849,SBSV,SBKP,1678554335000,1678562156000
ee4794830261e2591973f84a2e82a03d,SBGR,SBBR,1678569389000,1678574068000
b6022e4760f74a42c113e12c8fb26367,SBGL,SBBR,1678570742000,1678575824000
54a9063b5643628b3f2504709598a425,SBRJ,SBBR,1678569926000,1678575445000
9bf58b16f794bc0afdb91d9b63abdca6,SBSP,SBBR,1678571101000,1678576270000
6b8d8d73b6ba1cd07bdabb2bad4797b6,SBPA,SBKP,1678572471000,1678577564000
1f18d79e5266bca8388d73496cc95652,SBCT,SBKP,1678575244000,1678578052000
29da9eb867267209f10ebbe9ad66784c,SBFL,SBKP,1678575358000,1678578820000
1fcc79a48ccd4d26da32440edc0eb669,SBCF,SBGR,1678556471000,1678559577000
214b3001e002d033e7dc351e8e6082e9,SBPA,SBGR,1678494132000,1678498980000
e202a17f0bd71604a044b6274806effe,SBRF,SBGR,1678536017000,1678546068000
d7a064cfbb92ca1cd5760179352b95a5,SBGR,SBFL,1678551953000,1678555096000
ea2e0242e633a36cf56bbee6efd39ad9,SBPA,SBGR,1678540380000,1678545309000
2999e9616565803bf96aab67c65a36e2,SBRF,SBGR,1678552268000,1678562247000
1ee2799201b9516a7ab18a35e61fcf1b,SBFL,SBGR,1678522362000,1678526063000
89feedf580a9731e6b7218833549b7e1,SBFL,SBGR,1678522362000,1678526893000
4a96ccd4c724ed750382d52a98232b49,SBBR,SBSP,1678568675000,1678573278000
3e8e62f207db86c428c48aa15c8aeadb,SBFL,SBGR,1678558040000,1678561538000
6826448bf42319ee02904b3804664bb1,SBGR,SBFL,1678525969000,1678529170000
fd7779aad719b832d99ccda6c7f47181,SBPA,SBFL,1678526379000,1678528964000
85ebbf62df8e90e65cd01ce4735d1f58,SBSP,SBFL,1678526689000,1678529630000
575c96ffd7a0451c3cedfeef4ee52ee0,SBRJ,SBFL,1678537682000,1678542173000
ee745384bb2244cda44c21a6c711d290,SBGR,SBFL,1678539894000,1678543218000
6ae8b9ea777245491f0fc7f8c42bed8b,SBGR,SBFL,1678542668000,1678545831000
905fd9bd6c73ed34c7e92e92cb9e219a,SBSV,SBSP,1678552666000,1678560405000
dfcebff165809203b6282865e1d462cf,SBRJ,SBGR,1678498353000,1678501071000
ff8466177b80c0b6232a5a1f75df3472,SBSP,SBPA,1678551668000,1678556512000
02a9d3cb222147576267c78832892e00,SBBR,SBPA,1678553234000,1678560811000
8fd031e82418448daaa754d894dd11e6,SBCT,SBGR,1678521887000,1678524737000
4274fae63f8b8833dad6662c5410f39b,SBSP,SBRJ,1678494932000,1678497416000
bfe8fbd1c5b95edc4f945573c900aac0,SBCF,SBRJ,1678560791000,1678563278000
1c8fa1f0485b166dfc09af5af931eba5,SBSP,SBRJ,1678569434000,1678572607000
fb8621e36dd8a0ce66452226377ce122,SBRJ,SBGR,1678526010000,1678528754000
5e3e2bf77c4c1d8c4f5c387a3a1ad8ca,SBBR,SBGR,1678539006000,1678543672000
e24328e54d47c3affbf9a4ddaa237b32,SBSP,SBPA,1678498909000,1678503470000
27d3099fe409769af175c99a3f1efde6,SBRJ,SBGR,1678549754000,1678551909000
460eb1187eced81d41fe523c7f75ef55,SBRJ,SBGR,1678569997000,1678573051000
1da09decbae3d45997c8f3e0cd6cd897,SBPA,SBGR,1678498019000,1678502654000
e23b0509563753c80f5d5b832108c3e4,SBPA,SBGR,1678540050000,1678544954000
35332361f4820690a6aa4e225676e98c,SBCF,SBPA,1678559079000,1678566171000
5a55a95ff36215549323a641fd03ea02,SBGR,SBPA,1678572184000,1678576888000
6c2a2b75a745fa1b20b3a4dee302c265,SBSV,SBRJ,1678520456000,1678527148000
7916fd7e636daf27f1555eb05332e583,SBSP,SBRJ,1678494409000,1678496965000
f46d80e8c720425e50e578c1150229ca,SBCF,SBRJ,1678493277000,1678496274000
8223b767119ca4754c8c1dd0ae72dcb5,SBGR,SBRJ,1678530892000,1678533201000
a22545af0801dae1cfb9d036f298e8d4,SBGR,SBRJ,1678540325000,1678542637000
9b52fab7b562fa4af21fecf500d9867d,SBSV,SBRJ,1678536252000,1678543060000
c0fb81023edd2442a74fab11c87cac4b,SBRF,SBGR,1678539115000,1678548999000
7bfb306f17ade5c4939fd663e2a608f8,SBSP,SBSV,1678562148000,1678569624000
9476143e59d4c58fe6d4cbe334b4baba,SBFL,SBSP,1678526607000,1678529822000
7497079fbc77cd1ed7b63001791f9912,SBSP,SBSV,1678527706000,1678534818000
101aac2541c2a3e5ca1879bde6f534ff,SBCF,SBSP,1678540834000,1678544870000
0753a673d4c658468c8f6966a55f98c8,SBSP,SBRJ,1678544971000,1678547504000
567894c1f587b39ef4ec3c5ed64b9d11,SBBR,SBSP,1678553586000,1678558542000
4151086a7c73d5757e1a164015829e46,SBPA,SBGR,1678496080000,1678500845000
95f86383351f1a5e79e67733afb80bcc,SBSP,SBRF,1678552175000,1678562364000
7120d3189a1c7fe6bc6e6bbce27e9af6,SBRJ,SBSP,1678496740000,1678499162000
db06a41d81e1b4566be861515021cdfa,SBRJ,SBSV,1678540111000,1678545943000
4de66cf4763b4bcfdc81328a77ccff8b,SBBR,SBGR,1678502816000,1678507314000
84d530bfd5d853440e665eaeaff2ba08,SBCF,SBGR,1678571351000,1678574875000
4309044d5df2c3678d140a2e51b548c5,SBCF,SBSP,1678546855000,1678550955000
3eae28b44c675b7bda52bddf642983fa,SBKP,SBRJ,1678555687000,1678558441000
d489bc6c56719c48854f7a055bac00e3,SBKP,SBRJ,1678573904000,1678576714000
c7c86a08ab9bafc3fbd32cec93ae07cb,SBCF,SBRJ,1678494502000,1678497282000
b4dc0ec64aeaac3800ba3a059d030fc5,SBBR,SBRJ,1678525991000,1678530830000
68507b206286344019c83216d51df30d,SBSP,SBRJ,1678564589000,1678567001000
e6a528e83ec7cb7af9d7dcaf3d4f53ff,SBSV,SBRJ,1678545025000,1678551626000
4fdfc1172c633dad9f3dab5a9d2cd922,SBBR,SBRJ,1678527278000,1678532173000
fd7a30440611213c1db57974ca021a0b,SBSP,SBSV,1678494987000,1678502113000
4eca13f1c6401f4c8f20ddba2727e647,SBSV,SBSP,1678520305000,1678528533000
82822f2a1820f205b71f42973e142145,SBFL,SBGR,1678532589000,1678536032000
199a9573c9ff79a439fad72c08f96625,SBGR,SBRF,1678503254000,1678512886000
a02d1bc7448b523dc884692733ea7731,SBGR,SBRF,1678504131000,1678513780000
8b487896abc3238e2f5960ce902b5049,SBRJ,SBGR,1678574128000,1678576821000
a5fd209223f3f4d835e79911ca4e0af2,SBSV,SBSP,1678520181000,1678528167000
9b670cb16b2eea1fe9fc6144773cc9bc,SBCT,SBGR,1678556918000,1678559788000
ddb2728362913a8aa96db06f64121d29,SBPA,SBSP,1678554503000,1678559280000
bb85eeb45fea4f0077a53fc6f74c184a,SBRF,SBSP,1678568185000,1678578981000
82a4cb715ca6bcdfb06b1b9f8daab367,SBSP,SBPA,1678559565000,1678564183000
4eabf0a2abfcbc8a550234fa5519e43d,SBBR,SBGR,1678544307000,1678548789000
e3934cca8d0683d89be4d9d141776a9d,SBCF,SBGR,1678550374000,1678554004000
d21863f18f394e2687e99f3131ec5a31,SBRJ,SBRF,1678498943000,1678507667000
b4fee79b7782be2b713d313b75d26d46,SBGR,SBRF,1678565489000,1678575299000
b561b9a2d0508ac8f5313a6ada2eca32,SBSP,SBRJ,1678547423000,1678549818000
84b635be82fb4acb483b8e84453c5be1,SBFL,SBSP,1678532876000,1678535867000
a876666e01b3b23c52d42d22ff91df18,SBFL,SBSP,1678546277000,1678549414000
02c15f87b45b4107867166776d3a07ef,SBCT,SBRJ,1678571992000,1678576026000
6956b8944915cc2f422eb14a5c7dde11,SBSP,SBRJ,1678531220000,1678533858000
9817fec3fb2f51917127c209ebc482a0,SBCT,SBGR,1678532602000,1678535053000
142cf1cd786f6a65fecaf6e4bcf8c037,SBCT,SBGR,1678549840000,1678553065000
bfc6a8ee4c3b41445cd4f03b0d131843,SBRJ,SBSP,1678561609000,1678564627000
adae4d3c830e17d841d6f1c531cb0dad,SBRF,SBGR,1678514810000,1678524835000
4766d9f01d1c5bad3143bbaf4b511f21,SBRJ,SBSV,1678526780000,1678532617000
df002ebff2a5a8d91a74b2b4dfd0ab80,SBFL,SBRJ,1678525919000,1678530281000
e9d3fcf80034a31e58bc6270689efbed,SBRF,SBRJ,1678518069000,1678527438000
124d289d8c99ec7a7bb7b4c8524789c6,SBPA,SBSP,1678547167000,1678551821000
8b513f44ecdf2ab1b387eb8c5afd827a,SBRJ,SBGR,1678570552000,1678573406000
aa77358d437950b257047e42eaacf876,SBCF,SBSV,1678533806000,1678538513000
2786ab83598d09db7ce2b002d40825b3,SBRJ,SBSP,1678551120000,1678553933000
7bdb370f1836742eb86118efce57257e,SBKP,SBRF,1678534462000,1678544018000
0c9758eeb0b382e3e32a436ef74562da,SBKP,SBRF,1678500309000,1678510070000
aa8f746a858de4653d6ba2a9d4aef8c7,SBSP,SBRF,1678562734000,1678572624000
3417593c2d9745dd939896b30b1ea7c5,SBRJ,SBSP,1678536434000,1678539208000
0b1d509669eb279d273032848ece500f,SBCT,SBSP,1678572128000,1678574568000
fd2234702304d20a4f02490b4b3a006b,SBSP,SBFL,1678530710000,1678533819000
bebd9177720dfac94b36644175cb4fa3,SBSP,SBFL,1678532019000,1678534862000
de73fdc14c09f5994b6de62bcd17f9cd,SBSP,SBFL,1678535506000,1678538474000
a6d18be71b9fdc459d5e2586c8828416,SBKP,SBFL,1678534878000,1678538239000
8fc829ceffd523b64baaf4a8937c96b6,SBRJ,SBFL,1678536264000,1678540451000
0b28c48a1e19525526f817fd3f02d2f6,SBRJ,SBSP,1678545173000,1678547885000
714d3e757b7e66da795ae93f701ab478,SBCT,SBSP,1678561541000,1678564281000
1ed0a0a29face96a293bb0b143a4c16f,SBCT,SBSP,1678496314000,1678498816000
7d677f88116dd33648b9bbb703811f58,SBRF,SBGR,1678517828000,1678528169000
eb74d815bda092c753cf9f1299b0763b,SBBR,SBRF,1678520049000,1678528059000
e3b30a7ec97d8d499a05257329ed0aa3,SBRJ,SBPA,1678499234000,1678505525000
f8a65330ccb477c08ba84ab3599995d2,SBSP,SBPA,1678540846000,1678545427000
61f681f654009d19b262d9bb363c0c23,SBSV,SBGR,1678523865000,1678531166000
4927ee071192ba59cb14ac41536d44db,SBSP,SBRJ,1678555044000,1678557896000
ffe3c854533dcce5528dc00dac211b45,SBGR,SBPA,1678499852000,1678504716000
c25d64d1cdc3c462cd8ddbb6f70c3c71,SBPA,SBSP,1678553430000,1678558034000
d12a62779b1ad5a994f75e4caff72afe,SBCF,SBSP,1678532472000,1678536395000
0b9182252f2b513eb98d5f4b05a22b1e,SBCF,SBGR,1678530804000,1678533936000
fa404af67b635d3fad77628b50b75805,SBPA,SBGR,1678524974000,1678529783000
31f7067257fd2c567843759b5d91507a,SBCF,SBRF,1678553702000,1678561181000
b4a96a133efd1e60f0b1be18138c9a9e,SBFL,SBGR,1678531799000,1678535186000
a7ccbec01a581a6e85a0f420b31b3673,SBBR,SBGR,1678519871000,1678524182000
c9ea07794695bc025087b2e0ff9dc4b4,SBGR,SBPA,1678531970000,1678536653000
0414eed5fbf465f4c3943ec1668ddd22,SBKP,SBPA,1678525260000,1678529877000
cc2bfd5f224134983799404457040e7c,SBCT,SBPA,1678572915000,1678576080000
e0abba9898f7d6ffee8c61ab9fef7abb,SBKP,SBPA,1678551784000,1678556666000
00bc3afd49101a3aa77cf3bcb98dce2e,SBPA,SBSP,1678561115000,1678567135000
f5ef205327388ffa4eea00b6ebce6562,SBRJ,SBSP,1678495816000,1678498637000
36fce62860eb8378473856e933f7a262,SBRJ,SBSV,1678535543000,1678541335000
4d842d5666bb3c8ea8c701da5710d8ca,SBSP,SBRJ,1678556786000,1678559139000
2e6c0dc5c9a4c30224420f1edd8ea3b0,SBKP,SBRJ,1678525476000,1678528856000
4868e7ea3bc5a3db0759eef4407e2425,SBBR,SBRJ,1678566226000,1678571215000
a57beb715e845ab84403009be6313949,SBCF,SBRJ,1678526632000,1678529432000
a064f3c95f121eb8666bb17a9d4139f5,SBGR,SBRJ,1678554123000,1678557222000
844885795e0dfff6a0a21bfdc6ed5c48,SBPA,SBRJ,1678545519000,1678551023000
5ef8a0d0cce1c1bc126a4e4c78000a88,SBCF,SBRJ,1678526880000,1678529848000
dcf0abda19231fa18fe3dc112286c634,SBGR,SBRJ,1678534038000,1678536353000
31a876a0c6a1a7d59ccf22c4b1619135,SBSP,SBRJ,1678538492000,1678540860000
d37866cd57a2267cd0d6156eac39d873,SBGR,SBRJ,1678541986000,1678544211000
227aaaa148ae940c19959b3cd0cdd8bc,SBRF,SBRJ,1678551684000,1678560859000
014ceda025806d059818b8d1a2a07973,SBFL,SBRJ,1678524370000,1678528251000
6dd5ef4cddffb42462231c342d74104c,SBSP,SBRJ,1678541561000,1678543976000
fa4e853dc48c357cc737e1c081c22d0a,SBCF,SBSP,1678498760000,1678501827000
5ae41eb7333739a64e1424a0f7a792c2,SBFL,SBRJ,1678570857000,1678574846000
94712f0fe259351f6dafbf942a7d2584,SBBR,SBSP,1678524552000,1678529541000
a83d5326797899ea1c048cbb48c81f3f,SBPA,SBSP,1678536272000,1678540756000
d1d5e158941e5e1cf8ca15f5c4f973bf,SBSP,SBRJ,1678539391000,1678541945000
f3719582f55d4234401a73b1b2a30b08,SBSP,SBRJ,1678568947000,1678572029000
71e86bf84697bbb6ed75b49552a141df,SBGR,SBSP,1678565320000,1678568054000
1ab8322f018c02b06c3bb18431905477,SBRF,SBSP,1678542576000,1678553471000
1810b781ca9375bf169d45cbdd90b99f,SBBR,SBRJ,1678521326000,1678526445000
8ab5e12a6df820460f118f7f63778987,SBCF,SBRJ,1678494261000,1678497122000
7781b8976ad79a913ab4d5428066cd5a,SBRJ,SBSP,1678554728000,1678557590000
e070c5209f14d273e53b1e26016ea1e7,SBSP,SBSV,1678538025000,1678545304000
479e8675a46464da4338fd92482987b6,SBBR,SBRJ,1678534146000,1678538955000
c430dca036840bfd4ba07fa2a2c9bbfe,SBSP,SBRJ,1678533318000,1678535702000
7e649ef2e1ec11d976d5923b41ba5745,SBCT,SBSP,1678536397000,1678538824000
bf225748ab9a251c6e772ba4e0b82a6a,SBCF,SBSP,1678536099000,1678539767000
6c38c44d5f387a560278b523c9c70622,SBCF,SBSP,1678496027000,1678499591000
1f6fcef6dc710622f4ac94c0316bc434,SBBR,SBSP,1678529544000,1678534417000
1f467a95c11ffb573e0645456f00df70,SBSP,SBRJ,1678531932000,1678534420000
8ced0ea6866a16caa457d0118d909dd7,SBRF,SBSP,1678517113000,1678527878000
9ace7242f2e32e054074b5d487437cfd,SBCF,SBRJ,1678563632000,1678566381000
14b2a7887aa6408ce17a0bda7f50c784,SBSP,SBRF,1678499280000,1678509170000
be93fbcf0e7f480c20ae03f109df8aa8,SBPA,SBGR,1678552354000,1678557394000
1fc812aa4d22751728919fa55103ea8a,SBGR,SBRF,1678536419000,1678546094000
6205d5481c41785ef23352da4a47bc51,SBBR,SBRF,1678537305000,1678545028000
29b7053029023115b3901134edbe3fa5,SBGR,SBRF,1678558777000,1678568767000
89c1859382795f1316ed97bee9f4353a,SBPA,SBGR,1678524239000,1678529169000
47b8a2d5f2d1518c3a8c5296038c8233,SBRJ,SBRF,1678551365000,1678560300000
5058cd3935c1de4f46ef74bf34940d69,SBGR,SBRF,1678534154000,1678543617000
ceb3bf71bbf0fc007cb278f8d9204c3b,SBCT,SBRJ,1678527970000,1678532014000
6dd6e698510b9f346872db1a280aad35,SBSP,SBRJ,1678554160000,1678557435000
8c8d41a94ec29ceb7dc5994416ead5d1,SBSP,SBRJ,1678547836000,1678550250000
9d31fd5742ab2a7ac37cbdf7417434d6,SBSP,SBPA,1678568399000,1678572913000
9a7dbc13d0d8513b232ff7d64e7de4e7,SBGR,SBPA,1678496636000,1678501673000
0c19b0f2f08b9c1702df67e5623da34d,SBGR,SBPA,1678549812000,1678554373000
d9169410dd189d4bac83e4f5b476e1f1,SBSV,SBSP,1678533029000,1678541121000
e7ec063c505527f5fd0b12e4f7cc4060,SBSP,SBRF,1678551281000,1678568332000
b38591672e760821eb23a9fff3440d9c,SBSP,SBRF,1678556588000,1678568332000
825009789f8cbbb3fd62f4e628f6b24b,SBGR,SBSP,1678525686000,1678526570000
0b8952b59ca9ec9686285af8ceaa759c,SBGR,SBRF,1678559962000,1678569770000
53516a8e6eb20774ba2d5aa070f73d96,SBSP,SBRJ,1678492905000,1678495463000
d17b173cc54491896b147e1619e0aec3,SBSP,SBRJ,1678543021000,1678545512000
ed31ba85c73ac0a0b4c6bc8d14c9c83c,SBSP,SBRF,1678526448000,1678536389000
0f1a7de5f77322c9e93e6ec6a1b92a52,SBGR,SBRF,1678524128000,1678533883000
f73fc96fae1e7abe41467e31045748ba,SBCF,SBSV,1678496126000,1678501113000
4c14237be2327fe3de9e9d1efc6a30d3,SBBR,SBSV,1678536239000,1678541482000
9e4cb60bfcbb5a4e5eba03ade9f85cc2,SBBR,SBKP,1678537749000,1678542039000
4ccda11def702e52e8b0bff21605272e,SBSP,SBCF,1678539663000,1678542897000
98228ceca785f1df66d939da122ef67b,SBRF,SBCF,1678535054000,1678543038000
9d99822f1a6685160132fb51bd820c55,SBGR,SBCF,1678540463000,1678543451000
eb1e045e44ec75f591b6c217d73b455f,SBRJ,SBCF,1678541620000,1678544519000
f0eca37181c6f728043b9d98339c20cb,SBSP,SBCF,1678541643000,1678544951000
0f350515395aa144b8bdb92e1a1fb14f,SBBR,SBCF,1678541983000,1678545355000
fd21a8d7c1ea15d8a10ce88bc1da7d44,SBRF,SBCF,1678537740000,1678545700000
cd098bf431a60101ac407efb8b7401e3,SBGR,SBCF,1678543027000,1678546186000
8e4cd6fa8e713577ac749b8f2343da2d,SBRJ,SBCF,1678543240000,1678546445000
3a4747937f92935c1f88ed7c529acb5d,SBSP,SBCF,1678542612000,1678545887000
fe5d3c1116a10890f999950e2ad90fe9,SBSV,SBCF,1678541064000,1678546541000
a3b37aa42f3ed474fa7ad0f42657118d,SBSP,SBCF,1678543263000,1678546738000
13a5f38a83c331502c6405840240498b,SBRJ,SBCF,1678548145000,1678551008000
77f6b92d94f982c4e48771c134f4f5f1,SBCT,SBCF,1678545832000,1678550498000
52f37c7a01b253d3fbf6824028b7acd6,SBSP,SBBR,1678547962000,1678553022000
8745b33fa4b30ff163f427374e114dc5,SBGR,SBBR,1678548656000,1678553817000
d12b885cd90c53b462bd7ac029aca40e,SBPA,SBBR,1678546976000,1678554697000
f886c0d7138220897308ec20c59a3880,SBGR,SBCF,1678559252000,1678562373000
28fc7f5d2ddba1b3b4f6fdfb18b683c7,SBRF,SBGL,1678549413000,1678558534000
726f6217eece7599f0133f71cf7d49f9,SBSP,SBCF,1678566746000,1678569961000
12d53e77720c10e7710e2988bffa0784,SBBR,SBGL,1678545251000,1678549900000
bdda4abff8476d74d682fa4bf1b45dc0,SBRJ,SBKP,1678569466000,1678572317000
5a838957baac2bf80f8534d529f84836,SBGL,SBKP,1678569958000,1678573111000
b6be2b7858fc1680a60c2138139856d9,SBSV,SBKP,1678568672000,1678575843000
307ebe226abe81fb98ac12e0711ff5c1,SBCF,SBKP,1678573011000,1678576255000
6a1142ae16b81a0027701521b8a50be7,SBRJ,SBKP,1678572729000,1678576091000
d6fd7c5467af9cf4d370f5f93bbe3297,SBCT,SBGR,1678522185000,1678525545000
f54c6156b601ea67da82ebb5a116fe6c,SBKP,SBFL,1678543397000,1678546505000
92ed647f267a42e7398c38d4702427d9,SBSP,SBFL,1678543744000,1678546940000
3bf47f6012a128f5104a1abae6f1d132,SBSP,SBFL,1678546791000,1678549711000
c17d19ccd928dac38765343ad86ed984,SBSP,SBFL,1678547203000,1678550325000
75b7977663996ad4418e4efff92e2b86,SBSP,SBFL,1678548769000,1678551883000
2e3bad97fd1330b19c134d884aa55a2a,SBBR,SBSP,1678569741000,1678574306000
5058af6da86ac0a56670672fff38d3d3,SBBR,SBSP,1678533799000,1678538653000
4030376e951da63fb95d342997ce9508,SBPA,SBGR,1678501234000,1678509001000
b143b3748b098b9376330abb9dfcdf12,SBRJ,SBGR,1678545346000,1678547879000
88de0f42be2ee171b67ae30d6082c5e8,SBRJ,SBGR,1678532875000,1678535547000
114f9738823a082a412200d6e20d2e90,SBGR,SBFL,1678496176000,1678499574000
0178b6fa224ceacdae75340b72b6330c,SBBR,SBFL,1678495409000,1678501866000
a4c34f3e1a2d54935eef17bbec1c1524,SBRJ,SBFL,1678498674000,1678503033000
a7c6ca04f7f5f0bdc0f91c0ccc72a224,SBCF,SBFL,1678498619000,1678504006000
0be5445ba4eaa6f40078da13b0ca6afe,SBKP,SBFL,1678503610000,1678506807000
e7f1715b06b7c49de46b2a9d606642c5,SBGR,SBFL,1678504198000,1678507123000
95376a37fce0293258016bb193e37a4e,SBCT,SBSP,1678533038000,1678535628000
0efb999811923652d3fcb2395064f771,SBFL,SBSP,1678568124000,1678571374000
3cc8f00872f669bf497f5f0329ed3da5,SBPA,SBSP,1678550052000,1678554754000
89d422a1e20b063a0215b9cb314f3182,SBFL,SBSP,1678552600000,1678555497000
9c41098b1e2aa4f93b7dfd77699ee3af,SBRJ,SBSP,1678551752000,1678554633000
45637b668b85bc4c0b1f8af020c7c740,SBPA,SBSP,1678541937000,1678546445000
d092dc450d5196f99e89f82cf61a5eb2,SBRJ,SBSP,1678574015000,1678576813000
c3e773b5bd4c5cae676dfe959eadb422,SBCT,SBPA,1678554294000,1678557676000
a113087ba9cdc9e016ba6e43c68ed99c,SBBR,SBGR,1678528253000,1678532800000
37a97c19dc3716a63cc16b70b95f25d7,SBRJ,SBRF,1678568888000,1678577841000
80bf544211c514b9f6256f45cdb0beb8,SBSV,SBGR,1678517929000,1678525644000
27b5feb2adc218271598354a2673529c,SBCT,SBGR,1678563425000,1678566403000
cd995ac2763834e9ba5da1f21ab201b0,SBRJ,SBGR,1678557525000,1678560353000
