flightid,origem,destino,dt_dep,dt_arr
d520be238b6f1892e14d332dfc8e6d06,SBCF,SBBR,1668648773000,1668652200000
879395d3e93c0b2925a42c36ce6753d0,SBCF,SBSP,1668680052000,1668683607000
a935555011a0e8dee6be7583963e43cc,SBCT,SBSP,1668680888000,1668683430000
02596540cbec44532c44f7625cc8889e,SBBR,SBSP,1668678975000,1668683895000
e00aeb961b77387f74d63c3ec23519ac,SBRJ,SBSP,1668681034000,1668684090000
27a34e5a2f41164ac335051ece18d739,SBRJ,SBSP,1668681424000,1668684415000
a943d3f9b2b112ed474058367976fb76,SBCT,SBKP,1668677047000,1668679959000
f3e790b3d0bd96da990dd692b472f761,SBRJ,SBSP,1668644454000,1668648191000
65e34828e4158008616194ff62f70bcf,SBRJ,SBSP,1668644273000,1668647204000
ec15f527c695a020bedfd2e234c2c52e,SBRJ,SBSP,1668644363000,1668647685000
0c2ff3e20b9a8a3ece47840d6dc60ff1,SBFL,SBSP,1668645268000,1668648478000
f6f4616b4704a15d25ba7aeaeae44fc2,SBCF,SBSP,1668644259000,1668648028000
826e4529cfa88d55e88951ee57c7bd22,SBCF,SBSP,1668644386000,1668648344000
c68ddac703694adee50f0427dc5cf3f3,SBSP,SBCF,1668697064000,1668700171000
fe9f8432f8443fcc835d3f4391a77b5e,SBSP,SBCF,1668696962000,1668700015000
189d5b453b4530527978c079ecbf888e,SBGL,SBKP,1668713184000,1668716044000
2b7f624348b72c6aadfe8f23132d0446,SBCF,SBKP,1668717493000,1668720561000
e04b03098f69ec7dd56fa6833d342152,SBRJ,SBSP,1668704698000,1668708662000
1b738bb7746ababb7403a36901aece6a,SBPA,SBSP,1668703777000,1668708786000
8201d5d57e4d505f40143e6dba692b9f,SBFL,SBSP,1668704173000,1668708348000
94dc5eeac61b80873284f6e8722745f3,SBBR,SBSP,1668703976000,1668709874000
b9e4716b3dbaf98aadf3bada29209174,SBRJ,SBSP,1668705986000,1668709766000
3db54408cd85a9ac1fea76ebfc08e792,SBPA,SBSP,1668705499000,1668710174000
12904c3f4248e3c2f2cfed12baf17a1d,SBBR,SBSP,1668705873000,1668710546000
0e553ac073ddd425f168c8a876a9cb96,SBCF,SBSP,1668689724000,1668693247000
5fc668e26a2203e01aea5084a3e886a6,SBRJ,SBSP,1668692941000,1668695868000
6d72c3b70c876faad21302ee990e9737,SBPA,SBSP,1668691685000,1668696066000
56f6ef34427e51c7a21e3ea39524205f,SBCF,SBSP,1668691824000,1668695333000
16afeabe2398de59279eda3518320542,SBSV,SBSP,1668687982000,1668695486000
62b434776f0e9e6ba82893cbbe4b593e,SBGR,SBBR,1668681984000,1668686578000
fd63675596123534cc01cccd28e25e38,SBGR,SBPA,1668666325000,1668675242000
0b40756a7327588a78be48a2d53fee0a,SBSP,SBCT,1668677743000,1668679911000
ff2b28dcb51eab038a71145b726f689a,SBKP,SBCT,1668677577000,1668680165000
82ec7638a1b2104a09997e580a4d8b27,SBGR,SBCT,1668680331000,1668683184000
581248f5773394d867dc2d6e9e7ed231,SBSP,SBCT,1668681200000,1668683671000
70d203d2b458f44360b7e4d79b35bdbe,SBSP,SBCT,1668681379000,1668684009000
3ef5c5614ed9d9bbc64b7446fa3e70bb,SBGR,SBCT,1668681885000,1668684673000
7faa5a680ea510118d09070ce1177039,SBPA,SBCT,1668683877000,1668687081000
f9635355bc15e9e035ef8b695bddb68a,SBSV,SBKP,1668704085000,1668711356000
98736c8a8cbf57ea38f8cef9b15db24f,SBRF,SBKP,1668701993000,1668711923000
7be2865fc67e746c64a90dfeca2a5232,SBCF,SBKP,1668708458000,1668711737000
b2c5395d9fc5e99f3a3977570009df04,SBRJ,SBKP,1668711453000,1668714500000
0899c8e1dc74e498dcf66f8b54fc39a4,SBCT,SBKP,1668711771000,1668714320000
853fccd330ab1525b4c732e0c833ada4,SBFL,SBKP,1668710027000,1668713676000
48b0e2dc37c346fbf352e2e42c6ad7f7,SBKP,SBRF,1668675857000,1668685866000
911b9726abc6f5f4f3de58ba8ac44499,SBSP,SBRJ,1668717148000,1668719362000
4571265e162a4a1a46b99c9cc7db7b76,SBRJ,SBFL,1668689037000,1668693372000
ba0ad94582c49e0c07c11f7545228cff,SBSP,SBRJ,1668686361000,1668689798000
7361771f949e0d0fa306d8ce6b2c3511,SBBR,SBRJ,1668716429000,1668721374000
52590470c2a5edb2128c993887e1404c,SBPA,SBGR,1668695883000,1668700608000
202f028de2b00cd86cd0101db031c017,SBKP,SBRJ,1668723517000,1668726372000
bc8cccfc6efa203c11205400c30dabc7,SBGR,SBRJ,1668644436000,1668646855000
264f6bb2a7cf827e99bcef160241584d,SBPA,SBFL,1668650695000,1668653213000
636d84f3c62eef4145d991726259382b,SBKP,SBRJ,1668726808000,1668729435000
9e2dc0d7975debd5db89965405f1754d,SBSP,SBFL,1668694332000,1668697415000
62f1c8d8f95b432593aa2357feee7c28,SBKP,SBRJ,1668686717000,1668690265000
25192dfba2488297501cc2468cc9527a,SBSV,SBGR,1668699586000,1668706909000
7a553f5a319b8fac7e668d8972dcfb77,SBGL,SBGR,1668717330000,1668719914000
80f26d4ab93a6e1d6c3e4f3e99ca09a0,SBSP,SBSV,1668716939000,1668724231000
257b9cd92293572c0568ec87078d37bf,SBBR,SBRJ,1668710222000,1668714899000
46c3f0ba64dd09f7b75936764f13057d,SBSP,SBRF,1668679515000,1668689572000
bd478469c7b2b71a5ef49d72ec56d924,SBCF,SBGR,1668673385000,1668676734000
bdfe9d11e9d5df94f902df8c81c598dc,SBKP,SBRF,1668707634000,1668717815000
013bdf4391374d3d2cedc6423869c474,SBFL,SBGR,1668707870000,1668711505000
a603548e94dfde835b4b85a25b8b96c0,SBGR,SBRJ,1668699993000,1668702237000
9ce4f68deeab952c16b22f634314b8d3,SBCF,SBGR,1668681287000,1668684528000
b19202e0268f9884f9785230824bceb3,SBCF,SBRF,1668686683000,1668694823000
3af15d2ae962c4b6590b34aaaee8c0df,SBRF,SBGR,1668710172000,1668720090000
aae2d18778bc346aad3d8486e175f1a0,SBSP,SBRJ,1668720722000,1668723081000
1b3751d3b00734deab804d577fa6bdf3,SBSP,SBRJ,1668643676000,1668646052000
659d8c493cb00c0949b8c0bcc6a00752,SBSV,SBRF,1668712623000,1668716129000
a96c241aa74db2184385af32822dd2b3,SBPA,SBGR,1668679832000,1668684645000
6dad0fb113b98ec3a84213b066f7fc03,SBBR,SBGR,1668676250000,1668681023000
75b0433be5c3777223cbe8dd94ea14a6,SBKP,SBRF,1668684565000,1668694188000
ee0a9210012022f65554a399c74238aa,SBRJ,SBGR,1668708732000,1668711364000
53bf39660e6ed2e21aba6087a26d3e36,SBRJ,SBSV,1668716378000,1668722877000
be6c463198d36d041a5666d0aa7e7e8d,SBCF,SBRJ,1668687586000,1668690871000
c3056759e780e166d4db556c9f8ffb69,SBGL,SBGR,1668701835000,1668704559000
90b2b2b3ac3dedea69225ed22041bb58,SBFL,SBGR,1668648423000,1668652101000
f6fb222a35a7999dcccc727fa73694d3,SBGR,SBRJ,1668691479000,1668694152000
bab9267464c57ebb81d4778b74138091,SBSP,SBRJ,1668703749000,1668706216000
532a17f138362d838d1d0d8da98b853c,SBSP,SBSV,1668678256000,1668685347000
a6cae70405f57c0f40dbeca108f79dd7,SBSP,SBFL,1668697726000,1668700938000
1ec1620f8985ad69e3bea2e10144430c,SBCF,SBRF,1668706848000,1668714953000
4c1289de2546c00d83ffd3b241f4823a,SBSP,SBRJ,1668685886000,1668688220000
e0b0cc3d063a6ed17d6bfa4f8110139a,SBSP,SBRJ,1668683138000,1668685747000
53f5ddc0e592fcab65b6e10948169936,SBBR,SBGR,1668678867000,1668683580000
1265cca0283cb9209fdf771b781b23af,SBCF,SBSV,1668701610000,1668706762000
03b6eff2c7646a86555b551fe72784ba,SBCT,SBRJ,1668721643000,1668725231000
54a77f7ff7435a7e9d9b9014691a3b1d,SBCT,SBGR,1668699212000,1668701813000
449212facd268caf84847c30c30ab405,SBCT,SBGR,1668722548000,1668725470000
127568df6e3a270b99a99cc1579bc174,SBSP,SBRJ,1668720189000,1668722488000
e0abfb0e9c85908d6851e1046cb2b103,SBBR,SBFL,1668645741000,1668652981000
57cd9aa4fc55f5a2d874269b467d6b57,SBSP,SBRJ,1668687185000,1668690655000
e10db5483a7f2634e2131afc0332e92f,SBPA,SBRJ,1668712023000,1668717428000
63dc289f39d5d752b5adf40d20177592,SBGR,SBRF,1668701479000,1668711338000
0bdeb84884f2055b61121be2dcea96d9,SBPA,SBRJ,1668677284000,1668682565000
9b0fc816070f5700542efe1ba33a55c3,SBGR,SBRF,1668646147000,1668656088000
62c2353335525a13fda794b1741e0f05,SBCT,SBRJ,1668721766000,1668725362000
5bbfe55e8f15c26d9cb85033b7476dcc,SBBR,SBRJ,1668696371000,1668700996000
a3f5e24a6569e8d14819edba84ebadd7,SBGL,SBGR,1668676388000,1668679069000
934350c2514ce97aedce1f778eb1b6d1,SBBR,SBRJ,1668704294000,1668709148000
c58aa3cd32017c2b57337327837ec2f6,SBSP,SBRJ,1668698900000,1668701306000
9f82ce7b93be7893ccb25c499606f61a,SBGL,SBGR,1668712509000,1668715149000
a8db42f26eaad400e0fd3c668d69b5e4,SBGR,SBRJ,1668681552000,1668684022000
3dd9eaeb69c80f758c5b1dd036ccee40,SBSV,SBRF,1668716416000,1668719793000
33e2b6772fe25ae45a4f6afee96a0de5,SBRF,SBCF,1668717541000,1668725191000
4b75f22d4279f7cd6bdd1456b3e943e3,SBPA,SBFL,1668646702000,1668649060000
546929b58e6c181e99eef3a5295927ea,SBBR,SBSV,1668650771000,1668656079000
5d03c64b70365a8793a2d76533ba8672,SBSP,SBRJ,1668702690000,1668705070000
e9e9351c589563af944acec2004d3ffd,SBBR,SBGR,1668721556000,1668726503000
7baf713a3280cae0b626e465a6444241,SBSP,SBRJ,1668708965000,1668711334000
351974c7436a4563724be4c0ca7d3d67,SBCT,SBGR,1668682008000,1668684898000
f0636077cc652f354c86ae80c633948c,SBSP,SBCT,1668716483000,1668719010000
815bc2a52a1258af81a61201a1cdf152,SBPA,SBCT,1668717914000,1668720986000
aaece60bab3d5df776067cd36926fe9d,SBKP,SBCT,1668724764000,1668727325000
20dec9f203cf9484c19b5eb6d043f51a,SBRJ,SBCT,1668698215000,1668701934000
ee2b48e20214be3fd7a58d7ac5f97e4c,SBSP,SBCT,1668722720000,1668725269000
7fc70217d4f6c3b7e442858b5154a538,SBPA,SBCT,1668722905000,1668726099000
a41b3443da2269339d2c9fee9a1ed2cd,SBSP,SBCT,1668695130000,1668697268000
84eead66ba455f66a136bb9e70fde748,SBBR,SBCT,1668684012000,1668689649000
f2bd3bd80de6e6ffc60154598129e7f3,SBKP,SBCT,1668704980000,1668707387000
a7eab353e22b710ab24e9edc3f7df7b3,SBGR,SBCT,1668712547000,1668715273000
4b50e7dcee008f622f7447d6e8fba1a1,SBRJ,SBCT,1668703659000,1668707475000
623eb860bf2f2d831efe2cc1f8978852,SBSV,SBRF,1668692559000,1668696177000
f15c59282e29c13a87f7a85f31fa1a45,SBSV,SBKP,1668689480000,1668696663000
94aa79180c7f86ffecde32cbc6ddac8d,SBCF,SBKP,1668693981000,1668696965000
7be7e39de77b21e7407b5b6061e58fda,SBRJ,SBKP,1668694245000,1668697315000
b83bc52f52ac5a3c9fb976497fb8508e,SBBR,SBKP,1668692695000,1668697508000
76b4fd73ab34af6292b0f57a0e3074ce,SBRJ,SBCF,1668645507000,1668648217000
442917aea224b7ad15061457267334a4,SBSP,SBCF,1668644874000,1668648032000
e3eb8e126c3cf0808439c900434c8de5,SBKP,SBCF,1668646647000,1668649556000
2e8f883e461ccb70092d55a790116853,SBCF,SBSP,1668713845000,1668717527000
89244afa25c41657b525ca7ff2e06db6,SBRF,SBSP,1668708149000,1668718720000
e9ead657d40677dc7db365f7b66a2332,SBRJ,SBSP,1668715238000,1668718612000
91df7823f01ae30d7387f674d35aee58,SBPA,SBSP,1668715013000,1668719522000
151674a8bc1d88a22a039fa008bf217d,SBSP,SBPA,1668684707000,1668689761000
1cae0b389b2d7f6baec4885d12082e65,SBGR,SBPA,1668684501000,1668689400000
4fa738012038fc148c10d8efbc8bcfcc,SBSP,SBPA,1668685774000,1668690718000
4d10573aa1ef2c1559c68f552e8c4e98,SBSP,SBCF,1668685494000,1668688432000
8a77f76a4747f7e48423ffdea9eef915,SBSP,SBPA,1668685276000,1668690226000
6d5cde1f054cba3717152274d61ab949,SBBR,SBCF,1668685501000,1668688674000
2644d5a0881bf94c0332941738a7287d,SBKP,SBCF,1668686648000,1668689616000
25d418b1e54e4dc35d584bfd2573aed6,SBRJ,SBSP,1668687109000,1668690077000
f11248dff9ab6d10060a74f5f81b6fd3,SBPA,SBSP,1668686906000,1668691825000
237488fa838cb58ddd30ad56ce48332f,SBRJ,SBSP,1668687919000,1668691385000
b9801d98c7e1b597daaf8656ccfacdb7,SBCF,SBSP,1668687697000,1668691686000
1f86ec08ab09d5db8b106fdbc9663e62,SBRJ,SBSP,1668699411000,1668703205000
1a117c66222ec39618ae268d3d41123b,SBRJ,SBSP,1668699783000,1668703485000
f527bcfff2562abef702a02a3b1600fd,SBRF,SBSP,1668692786000,1668703833000
f5d52e2f6da817405b281ef95f1ffae6,SBPA,SBSP,1668698797000,1668704176000
541b0082e661af97bab45860764f48e8,SBCT,SBSP,1668702690000,1668705413000
207c3a1fbb228f1cb49e4a06a811b657,SBPA,SBSP,1668700005000,1668705046000
3579b57cda04e5f34f8d83c8f1d7a3c6,SBRJ,SBSP,1668701635000,1668704911000
49fa60b5280f746c280ea2839a18a33e,SBKP,SBGL,1668705348000,1668707957000
e5fb6f14e37b9149f6bf7aba966856cb,SBSV,SBCF,1668697937000,1668702808000
c45a5f656fc5fa8bb8281f489d46dbeb,SBGR,SBCF,1668700612000,1668703376000
acac250e7fbdb817358c6fd2b589d998,SBKP,SBCF,1668701728000,1668704652000
0d0b8a3cc2a5dea6a259a77d45c00141,SBRJ,SBBR,1668696871000,1668701957000
8338aa76bdc62bdc97137dfa37824ce2,SBFL,SBKP,1668673890000,1668677244000
ac75701c8ed51ae67120a6bd6f0bd3ef,SBSV,SBKP,1668710662000,1668718055000
e368e93d03440a227785104cd5fd010c,SBCT,SBKP,1668716534000,1668719265000
ad90968b30acaf8832073870a9d90028,SBRF,SBKP,1668708935000,1668719052000
4b893ca905c36c5878e30dad44985600,SBRF,SBSP,1668716952000,1668727778000
c75fb66e544507f4dbe3c1cdcccdab18,SBRJ,SBSP,1668724874000,1668728239000
309061d43d0fb6abb8d7142a4100f3b7,SBRJ,SBSP,1668725948000,1668728860000
d9b1a65e18d199feb0c6e3c7444925e5,SBCF,SBSP,1668724972000,1668728717000
de3a27ab58c70dee1d93f3d839530345,SBRJ,SBSP,1668726146000,1668728995000
bb79c57d8172a4c0c7a746493e8a65ce,SBFL,SBSP,1668724975000,1668728547000
87963c5e1bb613d118e6d29d560fe088,SBKP,SBBR,1668720965000,1668724868000
89d5c1b62f51bf04254c04bf8dfb2552,SBKP,SBBR,1668720387000,1668724530000
ac4a5edd00af28eefe2aa5f6b82d009b,SBCT,SBBR,1668719403000,1668724732000
6db5b95adbd0d9d49b198c3dea30e8cc,SBSP,SBBR,1668720268000,1668725219000
12c5c0d41396b26c2322bee3a0e1b480,SBGL,SBBR,1668719823000,1668725074000
265b3e8e00932d2eb94fb52eb7790fb7,SBSP,SBBR,1668720867000,1668725651000
fbb95389581f14dd7dc9f07aa6947320,SBRF,SBBR,1668717763000,1668726223000
2829b746450ab9e61c9aa76d19c8bc23,SBGR,SBBR,1668721665000,1668726048000
3ed9bb787d66eea6ff11ae0a742e1092,SBGL,SBBR,1668720552000,1668725804000
7eaee97db249a4a5785c31c0a2de2156,SBRJ,SBBR,1668721781000,1668727288000
af66204b63f3d79ba12b7ff09eb43b96,SBBR,SBKP,1668723728000,1668728606000
07edaf6b07ad6c38de8d4f54fa481643,SBRJ,SBSP,1668719037000,1668721982000
c87061a0cfed1e1c7f8399fc0a2345bf,SBFL,SBSP,1668719096000,1668722098000
2aae86310ebbe2de5c22a9217803cb06,SBSV,SBSP,1668714938000,1668722530000
1d6e286aec9190fdb84e77375651d91c,SBRJ,SBSP,1668719660000,1668722815000
61ca3a9724f831c29c6a852ce633ea49,SBRJ,SBCF,1668723909000,1668727163000
3288173d5993705ce2e32c057ff5fbb4,SBSP,SBCF,1668723831000,1668727288000
07e8dba090e496f6f5cfd5a4f0783d46,SBGR,SBCF,1668725052000,1668727568000
d500a2e92eae2023550a274da056e973,SBRJ,SBCF,1668725440000,1668728265000
e47aeb754c96c7141beff64d48564f64,SBSP,SBCF,1668726472000,1668729463000
74a662a42552519d5385eeba1969ab75,SBBR,SBCF,1668726258000,1668729286000
c089ada6332690ad731ccf2d87092771,SBCT,SBBR,1668722669000,1668727859000
b669b05156d4b000f067c097fb6ac1d4,SBSP,SBBR,1668724101000,1668728968000
7b1c8af413257748970be49cf5d28882,SBGR,SBPA,1668714821000,1668720105000
da2240023a4bf6500125d70ee1019fd9,SBGR,SBPA,1668716334000,1668721355000
efb21b05456dfdb0f9c27dec3c490330,SBCT,SBPA,1668718652000,1668721851000
ebb200244d011aab14c9b0cd6f8ab509,SBSP,SBPA,1668717754000,1668722561000
1aa6a599eb0261fa664373f60ea3b6ee,SBPA,SBSP,1668723530000,1668728099000
c9290157d0eccd85d37483b3c8b8319e,SBCF,SBSV,1668684357000,1668689094000
b41029bd86d619627a00dd9402bc1118,SBRF,SBGR,1668689678000,1668699729000
ae1260f5327d97b9a6995c0365a91f9c,SBBR,SBRJ,1668671513000,1668676482000
c5f4b7d5c7c08b080a3aafa9120f6b22,SBRF,SBGR,1668718723000,1668728793000
eac019c64fbe695f8096d901432bc656,SBBR,SBRJ,1668721825000,1668726601000
479fa9caa2979a2e5330393956fe09a1,SBCF,SBGR,1668683213000,1668686639000
5a711f16873fa3e1e3f1786bf1050fb5,SBSP,SBRJ,1668693760000,1668696176000
7d2015a9e60f0d3393c924cf39f8a13b,SBRJ,SBFL,1668646288000,1668650651000
5cbe0b1a1a482850a105f5059a3fd64e,SBRJ,SBRF,1668719877000,1668729074000
9e58045331e2d397612e053b59a83475,SBBR,SBRJ,1668710348000,1668715120000
40c60b788aed9a5ba57c24d6d0085232,SBSP,SBFL,1668698291000,1668701371000
6e9eb6ea64e86a33c5e97f5add9cb252,SBSV,SBRF,1668692559000,1668696935000
9bf56bf49110e8971887c6d1a5be81ec,SBGR,SBSV,1668682441000,1668689331000
58077a5fecf69ffb037e25bd3de354cd,SBSP,SBRF,1668718573000,1668728693000
81b2a091e5a9d557b289c6873ee22b6f,SBCT,SBGR,1668713232000,1668716202000
ce404c65987c7596de29ce6e96f52bd6,SBSP,SBSV,1668676674000,1668683980000
2e3638449bce6dc017bfce6461f14e10,SBBR,SBRJ,1668693418000,1668698481000
ad973f0bf7e985af5d82ad4949bf08a5,SBRJ,SBGR,1668701997000,1668704819000
c55ec0975705d4faf887a5c835d02cd1,SBGR,SBSV,1668712975000,1668719685000
30024523cab23643b9162f49e82d86d3,SBSP,SBFL,1668705512000,1668708715000
84fb09cef51044429fe8243fc8aa337f,SBCT,SBRJ,1668706147000,1668709879000
94bd74409d0de8131688445cac2b34a4,SBPA,SBRJ,1668720242000,1668725733000
c0cb78bc86ea472e07d7fe1b3c55bddc,SBSP,SBRJ,1668707858000,1668710288000
dc0e326e389528fdc5546d7be9f7bb60,SBGR,SBSV,1668647814000,1668654926000
432cc8053bec4fb0c68739792eca0492,SBBR,SBRF,1668690110000,1668697905000
5c6883154a3c44dd48772b7a10c46e06,SBGR,SBSV,1668691294000,1668698606000
c3f25705696224e58a1fd7b74deae2ff,SBSP,SBFL,1668711061000,1668714175000
453adafba4b0395ee5754a348125392e,SBRJ,SBSV,1668650420000,1668656843000
db63292385f9b81008af3b81dd1a714d,SBCT,SBGR,1668687441000,1668690057000
57d884ec4d07d6e00e8145cdc20b9083,SBSP,SBFL,1668720013000,1668723232000
1d14e083b38abac82466af7cae2d18e5,SBSP,SBRJ,1668681838000,1668684368000
e3d0c66b4717748bf82c6d3ca8a8856f,SBBR,SBRJ,1668680796000,1668685517000
8279871e9700753cd75ada5ec9a4733d,SBSP,SBRF,1668702525000,1668712928000
242beaa75e699cdccf6fe70b90c9d14c,SBPA,SBGR,1668710931000,1668715843000
7d5a7b884b9f93640488cd9911f52c94,SBSP,SBSV,1668697479000,1668704814000
f3011c0a9e6a5617351756e27021e76f,SBCF,SBGR,1668700621000,1668703836000
26af72c5ecd95d5ae827ba590b70e456,SBBR,SBGR,1668719010000,1668723764000
bcb6c7e27c6103da17a26c76882a7d81,SBGR,SBSV,1668650150000,1668657273000
fdf81684bce3529bb627d73149c0f9e9,SBGR,SBFL,1668723358000,1668727009000
1fcaeca301450693ca3f68332d8a7a93,SBKP,SBSV,1668676021000,1668683124000
3efdcbcba8317e7e4aeb94772fec16dd,SBKP,SBFL,1668719603000,1668723009000
59013a86443c134e144a775be67d1fd9,SBBR,SBRJ,1668676744000,1668681745000
8f7a6746b8b95e30bf8359794ca9a4da,SBBR,SBRJ,1668678060000,1668683362000
287499641c093e6d7c617946012848cb,SBSV,SBRJ,1668721933000,1668728135000
67c94baa149910478016ea6408e02063,SBKP,SBSV,1668716564000,1668723764000
2dbd4b5cd9824ccdafa19a26e018fe23,SBFL,SBGR,1668681585000,1668685181000
40b1bc70d23bf27e290c38827804f59b,SBKP,SBRJ,1668719504000,1668722165000
ab8794cc698b26dd93c9ce1e04603b83,SBPA,SBGR,1668643632000,1668648288000
f2c0e510990120f8974bd78c2ace0f03,SBSP,SBRJ,1668699623000,1668702092000
7cb19e50ffe4779fe57359f15e270ac5,SBCT,SBGR,1668671930000,1668674432000
472b281f4da7106538430c7556441771,SBCF,SBGR,1668718422000,1668721563000
0112ab4fd8146bc39ead94b0cf92e12a,SBBR,SBGR,1668709222000,1668713784000
a2199c8c4a9bed2e216676985eb4de9d,SBFL,SBGR,1668672731000,1668676311000
3cb35d1c5f1dfb1a3a5a5ad1127ad85a,SBGR,SBFL,1668649631000,1668652820000
c8c837d1dbceee14cc2ba1f17f633ce2,SBSP,SBRJ,1668644533000,1668647036000
d1b7e6ad05d01f7ae407150c6c5f462a,SBCF,SBRJ,1668693287000,1668696379000
81d585a0b75f90699088b75d4e5a6344,SBPA,SBRJ,1668698219000,1668703447000
fffa39c6df610ea9155eb2e1bf3ac4eb,SBRF,SBGR,1668659578000,1668669549000
22fdfe15e60e1a7c5ca0e24ebf93247a,SBCF,SBSV,1668676407000,1668681423000
307c1b6430b961386e83b266c9e00b97,SBSP,SBGR,1668695917000,1668696996000
fdfa01524905729958ec63efad534da1,SBPA,SBRJ,1668695266000,1668700502000
5754f04e2d7647ad52bf69eb31e7d017,SBSP,SBRF,1668701006000,1668711208000
f1b27858a8fc06289e0373d269eb3141,SBSP,SBFL,1668684317000,1668687524000
4c04e676f124c992e746e64ff32e5e44,SBRF,SBGR,1668644682000,1668655013000
7329cae7a553e0bc57c3920dfa78d24f,SBCF,SBRJ,1668685989000,1668689382000
08f08c5662609780bd80853160dca834,SBGL,SBRF,1668686221000,1668695147000
9745477238e84ab9f16682603edc307d,SBCF,SBRJ,1668700347000,1668703128000
fe5182c6bf865c789e0975ab59161292,SBRJ,SBSV,1668648690000,1668655084000
f9c82c40cb0e517847b53bd029cb4fbc,SBSV,SBRJ,1668670734000,1668677163000
12fbbdfcb85fa308223587199e9d14a0,SBSP,SBRJ,1668689761000,1668692035000
0c10fd486a814083b7f749226b4c43ab,SBGL,SBGR,1668693350000,1668695914000
ac5ef7d4ad10190ed1cb477aef2e73ee,SBCT,SBGR,1668725711000,1668729118000
3f89deb048bb077b1fe120b6d8dd0456,SBKP,SBCT,1668687221000,1668689832000
b212e2ea4de7ddd048e9b02c325fffc7,SBGR,SBCT,1668720311000,1668722885000
2f67df54895760b598ca1d5ca45f7a38,SBCF,SBCT,1668683962000,1668688974000
c661c71ebf630a408805947955b52b04,SBSP,SBCT,1668704795000,1668707174000
5e3bde9d87f8f709537c4f8aa3c17503,SBSP,SBCT,1668711401000,1668713758000
250914a81f302d48c37cb6d4610ddd24,SBPA,SBCT,1668711574000,1668714595000
a3e7a33caa3967a66ef22eebe8b65df1,SBSP,SBCT,1668709088000,1668711461000
fbb2355c458eb33ec738a6bf1154fc68,SBPA,SBCT,1668715161000,1668718310000
6d8cb72cb1fc8ee10523dc3b79f2ed02,SBGR,SBCT,1668692920000,1668695773000
7dd1144ab81ec8df4832eeb7f26f00be,SBKP,SBCT,1668709190000,1668711613000
20704027ee0099addd0fa2aa859779a4,SBRJ,SBCT,1668698866000,1668703058000
4da55e8911bc3904e2b618afe7e1e168,SBGR,SBGL,1668652018000,1668654153000
a4c9e50e8695c8a236357bcafdb9669d,SBRJ,SBSP,1668675848000,1668678626000
398aa1403e1938f180be8133fca9bac2,SBCF,SBKP,1668681156000,1668684357000
8d3efe94b673760469798e52f7d29182,SBKP,SBGL,1668682893000,1668685342000
0c2c95ab6f52b95cf10b9c48e4cb895f,SBRJ,SBSP,1668682169000,1668685210000
10e2c19db88f9c12897c3868de8bb1cd,SBCT,SBSP,1668683103000,1668685968000
5393bb45f7b7d1fffb386c24a6e2ff18,SBFL,SBSP,1668683095000,1668686285000
68712c687962856061f67af49addee38,SBBR,SBSP,1668681808000,1668686936000
b512f124b73ab3870207a82b8c9b4387,SBBR,SBCF,1668709835000,1668713433000
a24f8c8c469dbd42cf63a8b86ef21fff,SBSV,SBCF,1668709268000,1668714394000
edf45f8abe61e2b697ec33b87c07bec6,SBBR,SBCF,1668708648000,1668713989000
daedeb54c22d3ec2cd02ada71617dfa2,SBGR,SBCF,1668712770000,1668715574000
e35ab50e2be756ce0d75d2a873e52c0d,SBKP,SBBR,1668653708000,1668657967000
399dfbcefca163b55d630980e342290d,SBSV,SBCF,1668667590000,1668672694000
3d60f5d5fdcb9624ca8ab7f1b4353f37,SBFL,SBBR,1668675553000,1668682079000
b52273a76986dcf9f5062ec14962a513,SBSV,SBBR,1668676732000,1668682628000
89f0c1c7ead50bad424f802ef03a1c1d,SBGR,SBBR,1668678040000,1668682809000
f127a78dcdc815edacaef91c56c6e60d,SBRJ,SBBR,1668678201000,1668683418000
883448ce854075c1ae0ba47d02738e93,SBRJ,SBBR,1668676926000,1668682515000
ff728141efd3b1742b92a31b7d077158,SBGR,SBBR,1668678374000,1668683010000
b7779ef01b5061a7525ee0e225b0bf61,SBPA,SBSP,1668644563000,1668648874000
2f0c26784faf401ef7415f9bc3fdb8a5,SBRJ,SBSP,1668645589000,1668648675000
33f7b7435699702244f24801bde1aae1,SBPA,SBCF,1668674317000,1668680646000
869c5ef1ddad2a6f67a212ce89e6b5b2,SBRJ,SBCF,1668679123000,1668681779000
82975aa63845f6498ccc96f8416a5ee6,SBBR,SBCF,1668679927000,1668683121000
15b6cb9fef43db02f58613ae37a29a54,SBSP,SBPA,1668694155000,1668699035000
cb12fbe534b405af03edfa1e7bd47286,SBKP,SBPA,1668694790000,1668699863000
