flightid,origem,destino,dt_dep,dt_arr
edf358606907c55325f93244c6a8444d,SBSP,SBPA,1678822300000,1678826703000
5a0dd9d37a1d2235272f34f69103eb61,SBGR,SBPA,1678823759000,1678828831000
228dcd5454bc9a05d792a19b8afb0b55,SBSP,SBPA,1678824497000,1678829123000
8335dcf0fef88f4bd2bf06009b288ec0,SBSP,SBPA,1678825279000,1678829598000
1f42916e4b19f0b30a91d13adafee71b,SBGR,SBPA,1678825108000,1678829785000
a15db8b6ec2ab9bed70e02f86b59aa31,SBGR,SBPA,1678829312000,1678834075000
769dc3c4c0573eeb17655fc7b5a8263f,SBKP,SBPA,1678829620000,1678834258000
74e98aa817fc864c9c6062c2bf5f8761,SBGR,SBPA,1678829615000,1678834439000
97ac5ba33324a35d908ff2425c9ae9f7,SBSP,SBCT,1678834532000,1678836938000
0d7fde842a7360a9a0716bad4b946e71,SBKP,SBCT,1678835263000,1678837589000
6e82f80ffb21a9fd2c64e09fd2e6dc9e,SBRF,SBSP,1678816278000,1678829821000
0ac82cece1f7007266283c8e35703a7f,SBRF,SBSP,1678809728000,1678822137000
167bf136f3c9a6c4bcad229989070ce8,SBBR,SBSP,1678792723000,1678797065000
dca2abe5cbb0c2c9a39969d4fecf69f4,SBCF,SBSP,1678829394000,1678833169000
a1c3ffcebd1888e0c5597c3250291f09,SBPA,SBSP,1678783310000,1678788241000
c4e659dd721396edbaec83786ad71cd1,SBSV,SBSP,1678816153000,1678826512000
126c03f257ed614bf233c4056334c206,SBBR,SBSP,1678830367000,1678835429000
3dd579e4242032857aea09c1a28024a0,SBCT,SBGR,1678782033000,1678784892000
54d802ea0c474ff6bf4cf5f16d3911fe,SBCF,SBGR,1678794470000,1678797683000
ba04b6e72d9ba3f39a71ab00c365771d,SBCT,SBGR,1678822009000,1678825046000
7cc9366de032eb0ae7c22d40e97bd6f6,SBCF,SBSP,1678806599000,1678810215000
c90a22fbeacfa08b75c00ada3a1bb09b,SBCF,SBSP,1678788275000,1678791758000
46e238329b937c127931b16ac3540163,SBPA,SBGR,1678832587000,1678837489000
0d4d1ab9366d3893b78bc3d09cf4320d,SBBR,SBSP,1678798041000,1678802783000
0be88ee166bb90c69dda2ca0444cbccd,SBCT,SBSP,1678795939000,1678798567000
14883b8033925b5e138d8e55e1882e1c,SBRJ,SBSP,1678814903000,1678817968000
793a46631a960cc03782ba9d996f92c8,SBCT,SBGR,1678807693000,1678810187000
ec0a26e881d9e2bcb979bcfa0290ce3f,SBRF,SBGR,1678753120000,1678763023000
5140c6beb8cada0e40d0da4c3dac5494,SBFL,SBGR,1678808791000,1678812726000
c41723d02f224d1dbdf15ba6ef9ecc18,SBSV,SBGR,1678784876000,1678792412000
046658ef8f9ea8acc0ab946433cbc583,SBCF,SBGR,1678790192000,1678793614000
91ec41abf91097571a885b08158777e7,SBBR,SBSP,1678812983000,1678818817000
936f6d4e007af624b25ee5ccc4fcc3e9,SBCT,SBSP,1678805245000,1678808184000
abd9017e8cafc696c00f4a3cadcaa6d3,SBCT,SBGR,1678815770000,1678819537000
0f4f7dcbd123e9e54f10d5837106b9d5,SBFL,SBGR,1678757238000,1678760703000
53f31b63569530240fe56b79f51f8530,SBCT,SBSP,1678830443000,1678834031000
1886bb36ec6d45c2bed43f9f221915cf,SBBR,SBSP,1678832707000,1678837807000
e71e5333f9b9f48171920e12d8db43c2,SBCF,SBGR,1678808403000,1678811808000
3175085412cb5605da7cc915c247c7b5,SBRJ,SBSP,1678814862000,1678817575000
4203b0d1ee18d35b2fab7d9878b440f9,SBSV,SBRJ,1678795249000,1678802106000
18c8431b34ba868bbe21839a888db515,SBCT,SBRJ,1678813245000,1678817063000
708189162fd7b277b75f806214863afe,SBBR,SBGR,1678817671000,1678822799000
251cb7161770c4156a8fb61f4e80929b,SBPA,SBRJ,1678821532000,1678826971000
6363db8b96ed16aa7aac7f21baf8fa8d,SBCF,SBRJ,1678823040000,1678825781000
e1a2fb60db7c541f1b4477f4b2910c64,SBSP,SBRJ,1678794318000,1678796809000
9df6103c63b1f69ca48f43827f4845f8,SBPA,SBGR,1678782491000,1678787615000
a4d5424e96753a1336a79072c29ab4c0,SBPA,SBGR,1678804699000,1678809444000
512072e8454763dd053816ceb33cecb5,SBBR,SBGR,1678831026000,1678835811000
a79c56da9206826b886d1615e79c7958,SBGL,SBRF,1678796336000,1678805041000
5ad2f5de61cda22b08b1f088506e8f93,SBGL,SBRF,1678788657000,1678797189000
369292d5473208f05d8fa9ecb7c27886,SBGR,SBRF,1678786486000,1678795688000
4b4a55e3324f080eda15d8aa7a12816b,SBRJ,SBSP,1678789038000,1678791907000
ced35412ccfb556a8cd67a8da3084a59,SBBR,SBSP,1678780954000,1678785552000
a621524df37775d94ceda51b021bfa8b,SBRJ,SBSP,1678833786000,1678837185000
5541c6a10365d5eed8811484cc244563,SBRJ,SBSP,1678809530000,1678812216000
630cc897a12a8dbc83e1db6d52438d17,SBCF,SBSP,1678809039000,1678812536000
18fed3f6d5ae6cf173f8f85d295b3919,SBRJ,SBSP,1678826063000,1678829979000
d822c2e7ab1fc7b847314c4249a45f7d,SBCT,SBGR,1678813842000,1678816986000
a48aed8bf90c4ea2d8ae3ef57633921e,SBGR,SBSV,1678756237000,1678762743000
f4592a46515da6bc4e7812dd3193c01a,SBPA,SBSP,1678754521000,1678758895000
f83b8f20a175c71b97f99c9f786088eb,SBFL,SBSP,1678792078000,1678795417000
1c85d3fa82669b3674fcc8e7f03b1e36,SBPA,SBSP,1678808387000,1678813153000
e4c88f615cbc6b187e243217a977e54f,SBSP,SBRJ,1678810961000,1678813448000
7bf061d48108ddd805dbdd0f442f4069,SBPA,SBRJ,1678804539000,1678809997000
dd93072bb83e48251d06d3918d22c385,SBKP,SBRJ,1678804715000,1678807683000
f835b03c5e9f16c90ab46e34d188e1f7,SBSP,SBRJ,1678831559000,1678834153000
818d8ee594c31623afa55382242b438c,SBSP,SBSV,1678821300000,1678828109000
9922a3f12133e42bf43dfe0c4916428b,SBRJ,SBBR,1678830172000,1678835145000
d9e67f44e15730cd7df787ccf066371f,SBRJ,SBSP,1678825368000,1678828867000
0ea7bee1f90cc07f53d58977838c4e5e,SBCT,SBSP,1678818831000,1678820985000
880a09d9da267bf38e8850e4fcb84bad,SBSV,SBSP,1678816904000,1678828841000
532cee16407b2b53ef758f1a99187f66,SBRJ,SBCF,1678754008000,1678756710000
4d6998260af8237531f0854255f29826,SBCT,SBCF,1678752137000,1678756539000
5ffd5baa92b2f23e09e90f94551b5a6c,SBSV,SBKP,1678773780000,1678781293000
5e03bcc11a90dc1813d18ced6812a4af,SBFL,SBKP,1678783807000,1678787593000
152920d420135ff87b7bb1238cf4d5f2,SBCT,SBKP,1678786203000,1678788508000
05dde1892b816a20d52b103d90680cc5,SBPA,SBKP,1678783108000,1678788011000
a00bbf4ead4ce6acd8b63f22b3401ead,SBBR,SBKP,1678784385000,1678788714000
38cbf92df660dd3dd19341ca8f3847a9,SBCF,SBKP,1678785822000,1678789184000
31f7e7efc0fc5fe1b8fa5cf6f4aa84c8,SBRJ,SBKP,1678786398000,1678789573000
afa21e0370b40fe8f9a76ebce21baea9,SBKP,SBGL,1678792635000,1678795249000
6e77b72e8a3c28efddf63400ad8e3e68,SBSP,SBSV,1678755519000,1678762384000
99da203947777208fac8aef8cc569f67,SBSV,SBSP,1678781411000,1678789583000
a5901a872f5dd34f35619cbbde3598fa,SBPA,SBSP,1678805127000,1678809683000
6118f28d0c518ad096ab35a6e029b5a5,SBRJ,SBSP,1678804790000,1678807733000
ead89b8434ffcdbec90973ee89095736,SBFL,SBSP,1678754267000,1678757354000
9cab3eab4a9fb0fc0a028c9adf4bc430,SBRJ,SBGR,1678752298000,1678754887000
ab5245367d4bd5cc16f3dc590dee0bd9,SBBR,SBRF,1678797010000,1678804665000
6c9b6c206d3db697c63636a53e9ab921,SBRJ,SBBR,1678758291000,1678763436000
d006506dd9c9a95cdf5b7c76e14afae8,SBPA,SBBR,1678807280000,1678815575000
574eb01566dcbde1df73a35e8a167c79,SBCT,SBSP,1678825354000,1678828720000
9c8c4d34016ad795635e26e3adc1b971,SBSP,SBFL,1678752644000,1678755668000
8769c36da20aedd2a874295b71101139,SBPA,SBFL,1678755013000,1678757517000
b931dc77236ed3481d68f61cb3925504,SBBR,SBCF,1678754184000,1678757313000
7f58245a72a68c0d63269b7918274932,SBKP,SBCF,1678755117000,1678758357000
62d7f1d76cf92245698bfaba8c256fbe,SBSP,SBCF,1678756435000,1678759552000
6df5babc774a33b5eabce1c6d311ddf1,SBGR,SBCF,1678757348000,1678760197000
fc3f3d91032c69635334f05d79c299cf,SBSP,SBBR,1678752132000,1678757192000
e92a1e009814d4c94fd3c29837d1e90d,SBGR,SBBR,1678752946000,1678757617000
cfb265b233c631b6163e2e2cb39f79de,SBSP,SBBR,1678752449000,1678757323000
a31bf398b96d5eaefefb35ae3532b2cd,SBGR,SBBR,1678754534000,1678759173000
1fe78736c3d17f997ee8daad70c1690a,SBCF,SBBR,1678757890000,1678761516000
46804cb583ae12f29566a0d0a88171ff,SBGR,SBBR,1678757695000,1678762559000
6c9b6c206d3db697c63636a53e9ab921,SBRJ,SBBR,1678758291000,1678763436000
75ed7a6f538c637386964496ffea5c6c,SBRJ,SBBR,1678758291000,1678764209000
342e62577e2953abddc13e031908171c,SBBR,SBCF,1678758488000,1678761597000
ee9ed840b7447d5739ab7093416d48f9,SBGR,SBCF,1678758553000,1678761312000
6b45f16cc04146dc060d641e8cb6a11e,SBSV,SBCF,1678776345000,1678781650000
ef06e819648f45341e88b156fee71641,SBRF,SBCF,1678773377000,1678781935000
4e1b48e02a1e326fe73be1bed079d30d,SBRF,SBCF,1678773377000,1678781275000
b1abcd0deb85de3cb9a5378e18136ce6,SBRF,SBKP,1678775093000,1678785064000
71b1d1ce08645a173a962585eb567e01,SBRF,SBGL,1678775610000,1678785134000
0f4b950ad5386a1884465b12dc090869,SBGR,SBCF,1678784579000,1678787520000
505b0e2adb758f4131c7db2d0e0914b7,SBCT,SBCF,1678783171000,1678787667000
e4fdbfb9c3693f33000289541e857b68,SBKP,SBCF,1678784924000,1678787957000
d4dddb801279e39007ed824e0831e757,SBBR,SBCF,1678784515000,1678787780000
cb395ef3d7bf7df5b616619bd4dd27cc,SBGR,SBCF,1678785567000,1678788402000
0c8d52b13744690ef36ec3eea2edc1d2,SBFL,SBCF,1678783261000,1678788715000
9ef181e9cf46a2413c7303af5f684cee,SBPA,SBCF,1678782615000,1678789090000
63d018c1db7c29cbf1e11c1a7da8f725,SBSP,SBCF,1678785916000,1678789254000
f2bd95f8723fa01cdf15d51d9c1d8fe5,SBCF,SBBR,1678784208000,1678787899000
0eaac7454d7679c1147411839e319835,SBSP,SBFL,1678792559000,1678795443000
87713a3231e0daa265232122febcfc23,SBCT,SBPA,1678753805000,1678757015000
15ed5782ff73b4a877bba9f122a38f77,SBGR,SBPA,1678754803000,1678759130000
d0bc00ebb36bbfb629ec5249b0405cbf,SBGR,SBPA,1678755385000,1678760621000
b6755c57af4b3f7631641e05301159c6,SBBR,SBPA,1678752897000,1678760801000
beb61fb17ef9b91d9311e5fdd86681d7,SBRJ,SBPA,1678756125000,1678762101000
ee1d00165938526fa0e11f79a18d00c3,SBKP,SBPA,1678758042000,1678762707000
13260b1458eeb6041f7cec6efe7f610b,SBRJ,SBPA,1678756644000,1678762561000
8503ae6b66e781cc62734782943bf2d8,SBGR,SBPA,1678759790000,1678764329000
ca24764074de7a76f59b780fa395867f,SBSP,SBPA,1678755642000,1678760204000
589cfe9bdc6d9d601d00c14115a6558f,SBKP,SBPA,1678759774000,1678764122000
f4184bf73c16625778cb24322fa869bc,SBCF,SBPA,1678757581000,1678764566000
0ebc92219fe892b8bbd395aa5a5a4ecd,SBGR,SBPA,1678762283000,1678766957000
9ce9c5de8d30177be4e8533f1e494406,SBKP,SBBR,1678792212000,1678796583000
8691041a13f48fa96f0917d6f62c130b,SBCF,SBKP,1678795226000,1678798457000
d1164313b734c2fa300ce96560793112,SBPA,SBKP,1678794507000,1678799261000
2db80dd0167c809b4b1b72fa3f0d937c,SBBR,SBKP,1678796116000,1678800359000
a3288683cce562135cfcb0c451a6a6cf,SBGR,SBGL,1678803400000,1678805455000
ca52b1aa70a00012cba0a352b904c3d3,SBFL,SBKP,1678801766000,1678805322000
4d939110cf058e8f123990d0c7a98f27,SBRJ,SBKP,1678802691000,1678805757000
99db364b302d47b7f4824dc412563468,SBPA,SBKP,1678801623000,1678806573000
8ab62c03bd7267cec3680e3bc3b25480,SBCF,SBKP,1678802974000,1678806013000
a5d71671cb885ce80c40f07a99e53cba,SBCT,SBKP,1678802282000,1678806134000
5741d90a5638a6e239dd1c8ca233c546,SBSP,SBBR,1678803577000,1678808562000
9cd41ae8cc3016f0437f9c0feba4ba5c,SBRJ,SBBR,1678805938000,1678810937000
329be866b573c9bf2c7577ba4d92f98b,SBSP,SBBR,1678805318000,1678810552000
427b6999876c737785e80898e31aa720,SBSP,SBCT,1678805798000,1678807929000
e822a168ad2124275e3bf3a8d3857c28,SBRJ,SBKP,1678806023000,1678808799000
7b7a551bfdcd48486dccc5e8bb8f4e57,SBBR,SBCT,1678796022000,1678801496000
eb093fd2eddd898ee537183fe756bcc0,SBSP,SBCT,1678794607000,1678797015000
c2eb925fd8c04b1132895ea93f1b8f87,SBGR,SBCT,1678806384000,1678808975000
25bc13cb8794fef4991066a0cd751e17,SBSP,SBCT,1678786429000,1678788722000
62b7db52c0fc614f788a45269a56145b,SBGR,SBCT,1678801552000,1678804045000
6ab6d6b374d15c6546e28be722de153f,SBRJ,SBCT,1678792179000,1678796065000
8899881d19360543db7bdf75428663ff,SBRJ,SBCT,1678806645000,1678810586000
519d236dc20ebe92a0ef19a6fd9858ea,SBKP,SBCT,1678799339000,1678801788000
355cf83a67d3e594f3496126b69a724d,SBCT,SBRJ,1678797861000,1678791381000
940f11964346d8fa9bbb205933be8211,SBRJ,SBCT,1678805871000,1678809951000
b3dd872713f5c981a673224bc6596d2a,SBGR,SBCF,1678808490000,1678811424000
48b4f8152651a43de7344353df73f10c,SBKP,SBCT,1678786364000,1678788936000
3a6b2dc31ec292eb607f096a80768eaa,SBSP,SBCT,1678813895000,1678816150000
20fa30cccd3287c5a36695fe1fc68742,SBRJ,SBCT,1678812457000,1678816287000
bc51680cead895886378304f14130be5,SBSP,SBCT,1678814773000,1678817206000
ff024564fc6e1cb3559c348197ad8c21,SBKP,SBFL,1678812509000,1678815841000
d90174d111b71689506d14c636971ebc,SBRJ,SBCF,1678816368000,1678819147000
cec6f4cdc5438c844acac0ab0647f3d5,SBBR,SBCF,1678816519000,1678819770000
6fc50c62d0163dbd763e6601ae3f8e88,SBGR,SBCF,1678817191000,1678820375000
aaa73739e04111fd739fa097a16ae819,SBGR,SBCF,1678817362000,1678820733000
61aaaaf7bc3f61176efffb98ae39fd8f,SBKP,SBCF,1678817839000,1678820901000
c16a1c4c7abaed2eecac75fb692801fc,SBSV,SBCF,1678816012000,1678821197000
92743ffd885f164b11a18c64954607a4,SBSP,SBFL,1678818044000,1678820948000
9dac705a268eb1efef7f647dcf82906a,SBRJ,SBBR,1678819545000,1678824607000
d2a6b95fab48c6b68f715a90e1106aae,SBSP,SBCF,1678826284000,1678829315000
0474a90489a9f16ae129655e97d8edef,SBSP,SBCF,1678826455000,1678829501000
f2a945bbdf82072a112977dd10bfb992,SBGR,SBCF,1678826798000,1678829664000
d047d2a1a81e87f369073f604174a11d,SBKP,SBCF,1678829110000,1678832048000
1a570e09b5a99913a4ec0d831d188e3a,SBSP,SBFL,1678830910000,1678833784000
86ece3538cc572edda5da39fdb417be0,SBRJ,SBFL,1678824990000,1678829150000
e6634eff04a2024f0e626b167c9c7622,SBSP,SBPA,1678830269000,1678834827000
8791d19e147bf048141193ff9772beab,SBRJ,SBPA,1678830471000,1678836424000
4b46578f95516c3af85143f81e98820a,SBPA,SBKP,1678830461000,1678835100000
3298809ef75fc564a98e449468bd1428,SBCF,SBKP,1678831808000,1678834707000
3adc9c01dcc51ccc51d89034bc571ade,SBRJ,SBKP,1678832708000,1678835647000
110e42ab841f10c108335c15bd0ad87c,SBRF,SBKP,1678826761000,1678836848000
d15dc48cb6d4971433abffc623df1473,SBBR,SBKP,1678832948000,1678837372000
17bfe677d0fce21d08f161fe37820393,SBCT,SBKP,1678835046000,1678837873000
fd84848bbcb1a6b15450e4baf48d77aa,SBFL,SBKP,1678834323000,1678838358000
e0247c7c692bca01c4380ec3770c5efc,SBRF,SBGR,1678803487000,1678814198000
c8a07fbed4823f68cf04feb7b6361844,SBCF,SBGR,1678782083000,1678785731000
47a437a6dfd29b32dc86d05ba37e74bf,SBRJ,SBGR,1678832849000,1678835693000
a7c7a3c3a24d58694ed1e9fe8657ced5,SBCF,SBGR,1678830438000,1678833802000
a564f6ca97089ecc2d8b636e54d1ba95,SBGR,SBSP,1678834624000,1678836595000
8c008a65669b0c5158ba0f97a406558d,SBSV,SBGR,1678782738000,1678790431000
0a1c25af18ea293d6926dc70f3873ce7,SBBR,SBSP,1678790472000,1678795300000
4120a43e91a2ddbb22c772f55284b29d,SBRJ,SBSP,1678812104000,1678814880000
a4fc5ec8458886c1b3dbafa9fe08a5ff,SBSV,SBGR,1678777434000,1678785234000
9fa416bd24cd3c3e40c9cad7bfdcae85,SBRJ,SBSP,1678795694000,1678798449000
84e44e3cf1ca30e822acb3a2a5eb7a19,SBPA,SBGR,1678809162000,1678814779000
65716a313ba0532889a82d235a17378f,SBCF,SBGR,1678831084000,1678834660000
7e7a7e5f741bc955384a954a94f4b858,SBCT,SBGR,1678835249000,1678838282000
fa16092ac2f3e8cc13d33bf56f2f14cf,SBGL,SBGR,1678813166000,1678815772000
42854d9ab50f478341d1540ca5f4f3bd,SBRJ,SBGR,1678826163000,1678828715000
ed1f6e10b3a891fde9c62d005c74acb0,SBRF,SBSP,1678793173000,1678803682000
614e180ab411c8c7cb1e5b567ce9f79f,SBRF,SBGR,1678820811000,1678831134000
68a660e4c9e4e6498d7c1ad2fdfadbef,SBCT,SBSP,1678824414000,1678827152000
0255ed0ebf06ed4c03d0795de088bb3a,SBRF,SBSP,1678821043000,1678831931000
b284359248c51a41efdd2525d006ff19,SBSV,SBSP,1678792479000,1678800773000
be128405ced0233045f81198cd9f1ea3,SBCT,SBSP,1678795115000,1678797999000
19ff2299e748c686379f859ece970958,SBGL,SBSP,1678794667000,1678797426000
26ddb6fe234f2604620fcd5ee8cadbe2,SBRJ,SBSP,1678824900000,1678828603000
7f879e231ad69c1d52a415ab1c5996bd,SBPA,SBSP,1678818651000,1678825079000
510052f51ab2d8dfa909b677b8f26dbf,SBRF,SBGR,1678778022000,1678788723000
69006a383a2e10e0d5cf5bd793c70e01,SBBR,SBGR,1678817364000,1678822060000
2d51d0172df78c4a27e27d37e92e543d,SBCT,SBSP,1678818831000,1678821687000
0ea7bee1f90cc07f53d58977838c4e5e,SBCT,SBSP,1678818831000,1678820985000
8c3596515a5f7ccb7e69aa5fd05c6d68,SBBR,SBGR,1678798874000,1678803560000
3f5b236e4be4ff8296e3ad9e49d35596,SBRF,SBSV,1678793691000,1678797546000
d6c6afdb0776e194bbc71470ba9f4e56,SBBR,SBSP,1678803751000,1678808708000
f4f0f157d8d8c89e745ff9804ab9e145,SBPA,SBGR,1678760200000,1678768205000
22a1d02698ba343b0138903a177703df,SBGR,SBSP,1678832380000,1678834861000
b42e246827fd444c680aadb7f5f5adbb,SBRJ,SBSP,1678829858000,1678834179000
0ce98158b1ff6109fb3cba7fc3879c57,SBGR,SBRF,1678793769000,1678803140000
a477a31c1139749e28c7fab3cb9d6e26,SBSP,SBRF,1678792388000,1678801980000
88417cda97f52191374f4fc481a14993,SBGR,SBRF,1678756564000,1678765827000
9a9ac409365578d0228318a11cd57545,SBRJ,SBGR,1678791697000,1678794605000
11d7564688639c55c78aba0458118b3c,SBRJ,SBSP,1678804975000,1678808035000
9fa3904e8aa94f33cda158a92f38c34f,SBSV,SBSP,1678802943000,1678810890000
88ff651ece03e40d68f0a6fd0dc56ec5,SBBR,SBSP,1678788461000,1678793162000
33468e0a1b244860f41f9cbe93f45021,SBRJ,SBSP,1678813564000,1678816414000
d7be687ff233d8f9426e1d5402b957d2,SBFL,SBSP,1678827482000,1678832193000
5a0f61053d59c3d135822c67db04819c,SBRJ,SBGR,1678757117000,1678759713000
b605ffafed423703b9d14f5af948607e,SBBR,SBGR,1678756332000,1678760961000
d19dce35e4b0dfbddce94dae9998c2e3,SBSP,SBRJ,1678810766000,1678813267000
505bc7ed54637b122520f659d91fbdff,SBSP,SBRJ,1678790914000,1678793427000
d99e05c739ca0c866dec76af8a1ec4c2,SBSP,SBSV,1678786953000,1678793831000
63ebcde6ac24685116e6249244bdf6a9,SBGR,SBRJ,1678809081000,1678811446000
bfdfc309ac8eb6ea8ff8fbcb05834bc3,SBCT,SBRJ,1678787310000,1678790894000
0e7b68089e29793412b3aeb0951f748c,SBCF,SBRJ,1678794000000,1678797013000
e09f0f39167393b6d6c284edee6f3a06,SBKP,SBRJ,1678829509000,1678832015000
5bf806db851aa0176de80ee4f53e537c,SBCT,SBRJ,1678830168000,1678833949000
1426408451318ed483782568a7a9ba02,SBGR,SBRJ,1678816496000,1678818838000
95c7349aea6e5e278ee9014ac476363b,SBSP,SBRF,1678800709000,1678810488000
09f822e131a3653bacfa2c0652eba3f2,SBBR,SBRF,1678779635000,1678787266000
63cda91256db03e992040e1d07ef410d,SBBR,SBRF,1678792761000,1678800424000
db690278fcc6d414ddf18c4de940a79e,SBGR,SBRF,1678796604000,1678805945000
43c00c0905a30f6948cb8c45a3710334,SBRJ,SBRF,1678810238000,1678818927000
a38a1d927ee99ff09d11a25c5eb47559,SBGR,SBRF,1678825762000,1678835172000
9729e38b974e61c933ec08537192987d,SBGR,SBRF,1678763334000,1678772905000
b50548bcc6e9f8309be90aeb7d33c837,SBSP,SBRF,1678755932000,1678765431000
51828901ae9c210dc65aa9cf18688567,SBBR,SBRF,1678754284000,1678762179000
531435973f14bfa26feeb51c652c7125,SBGL,SBRF,1678755480000,1678763991000
f4b6677a803e043306d2ccc36223ad47,SBRF,SBGR,1678822343000,1678832911000
a1552b268f1b74bef66c0871988a2626,SBBR,SBGR,1678778649000,1678783309000
cfd7d66ce88104f5c5804bb06f314649,SBRJ,SBGR,1678756842000,1678759566000
7f3b652e3c04bd18a51511c9a911f349,SBCT,SBGR,1678760429000,1678762750000
e8583f5cb7c304efe7096edf7a011af4,SBCF,SBGR,1678815259000,1678818700000
143ff96a1d1e4ea3dedddd770bdf4b77,SBSP,SBPA,1678794502000,1678799181000
36867ed9d3574097a8967b7cf3969329,SBRJ,SBPA,1678794478000,1678800685000
95a950ddee4f3de7d4d55aa72b0ea552,SBGR,SBPA,1678796251000,1678800974000
f0f142e179b3219cdf0030a6f0f9c5da,SBSP,SBPA,1678796388000,1678800833000
d830ebdd49df09263905880ef15a7a4a,SBSP,SBCF,1678801013000,1678804436000
c86b36f577e9ef389d7f31f6f825d4a1,SBGR,SBCF,1678801941000,1678804887000
c038a2d0284a7423960cfac697cb5c22,SBKP,SBCF,1678802595000,1678805512000
943320ed31079a23986b40039f2463a7,SBCT,SBCF,1678800896000,1678805182000
590462f2cad2f08a66be4b726903ab10,SBSP,SBCF,1678802587000,1678805832000
b36b5cd9e562b1a880ab0e06832b275f,SBRJ,SBCF,1678802984000,1678805679000
3b76af5d1ee8860e7c269593bdeb2a84,SBRF,SBGL,1678800088000,1678809588000
108711db571f7c5ec2fc784f682dc960,SBKP,SBFL,1678802180000,1678805214000
697ce22bf8b934ff8a75e879efe837f1,SBSV,SBCF,1678805630000,1678810800000
d7802fe57980ebebe6b26956762d64cc,SBKP,SBBR,1678804309000,1678808686000
39c18197ad6e3a1d7e7c70f516dec2d2,SBSP,SBFL,1678806649000,1678809700000
9f11dc47f59d42e5db0aad9ce9a435e5,SBCT,SBKP,1678806724000,1678809262000
75b3167e7a9c2e996dd1175fc7ba33aa,SBBR,SBPA,1678793499000,1678801199000
e101bb84ec0109b4ccb9a14023b39668,SBCT,SBPA,1678798408000,1678801772000
79f97f63511d8fbe04e6d8e94f20be79,SBRJ,SBPA,1678796303000,1678802255000
aad443591612cc41f017091a208fb8be,SBRJ,SBPA,1678796605000,1678802557000
57a94ec4f2c38d22dc268310ca3435d9,SBSP,SBPA,1678798792000,1678803260000
27899899b041227749a4f1245a4622dc,SBGR,SBPA,1678798434000,1678803119000
7fc5a4ce7d8bd86ddbd61adace513f27,SBSP,SBPA,1678803506000,1678808034000
e2b8013787fe4a2f9a53978ec5706239,SBKP,SBPA,1678803224000,1678807825000
ac631b1fc4fe81b24a81cd5a4519abe6,SBSP,SBCT,1678802693000,1678805014000
b5de8168b2619cd4b281aaea08246ac7,SBKP,SBCT,1678791584000,1678794985000
966484561e947f4ab7685a3bf58fa734,SBGR,SBCT,1678791458000,1678794087000
90a1f16c7a5d26bc8a643e64c38244ec,SBRJ,SBCT,1678793125000,1678797273000
62da9cd1e0e6ca6ddbe301901db6ba3a,SBGR,SBFL,1678809735000,1678812984000
d70b2f94d80419483010c90142dae1cb,SBRJ,SBBR,1678808622000,1678813245000
7074f3dc88660cf1e1a3bb34f3601b03,SBSP,SBBR,1678808377000,1678813673000
e0fee37614d15f0dd6e8063e00b44719,SBSP,SBCT,1678789508000,1678791855000
c1575c6d2edce4794e65e232ea7d7497,SBFL,SBKP,1678810053000,1678813537000
cef593b8e953a853237f6bbb8c1a065c,SBRF,SBCF,1678810050000,1678817985000
c965acacca741f583e503199ebbd2535,SBRJ,SBBR,1678809897000,1678815292000
ae82342f221add5d4b0afb55d2631b32,SBKP,SBBR,1678810735000,1678815706000
d006506dd9c9a95cdf5b7c76e14afae8,SBPA,SBBR,1678807280000,1678815575000
f911dc4ec52bc6de1cd4eb76dc72fb7c,SBPA,SBBR,1678807280000,1678816089000
1dc3eb1044cb17fbc3cb782017de2ef3,SBBR,SBKP,1678813069000,1678817508000
bbddef2c28638563c3e870bc8c28ba6c,SBKP,SBCT,1678815566000,1678817879000
f17355af3ee73f0ba900c78589e4bd26,SBGR,SBCT,1678815987000,1678818609000
849a433cacc707d4851865523474c73d,SBSP,SBPA,1678811533000,1678816081000
37a5170a739d24512e6ef977195dd6fb,SBKP,SBPA,1678811887000,1678816778000
cbb889d7f615d63e20581e3c72674e5e,SBRJ,SBBR,1678820871000,1678826114000
19854ad779101ad52558ce2a0554ac7f,SBCF,SBBR,1678824192000,1678827582000
a1c1b856822190e40c6eb94052ad5a11,SBKP,SBBR,1678822273000,1678827201000
975aba6826a177c053e526f4d117af77,SBRF,SBBR,1678819744000,1678827800000
dc6173c35b3efda8950e3adb1d34f775,SBCT,SBKP,1678821819000,1678824532000
2ad543d8a8424d14d4ecec126ca6f80d,SBGL,SBKP,1678821966000,1678824843000
bf2de68a35295e51b259feca65cff3aa,SBBR,SBKP,1678820034000,1678826486000
6933bb3d889a0b1b1ed52f6f52d13f13,SBSP,SBPA,1678804469000,1678809085000
a51b15de7d58bd17a6b0f0380600e48b,SBGR,SBBR,1678828859000,1678833764000
e61cb66fe4ff19eec159626b989d862e,SBRF,SBBR,1678826130000,1678834258000
b86ba7a1fa244b69ab082acef4340ceb,SBSV,SBBR,1678828952000,1678834802000
ce2f237a611e0dea91071f56045130a9,SBPA,SBBR,1678826840000,1678834952000
0cfa8a410491196416c370c3a9dea6d2,SBKP,SBBR,1678829937000,1678834671000
7a02e26d1bb7f9c1b86c09f29ed74a95,SBGL,SBBR,1678831104000,1678835777000
d071387c394c5da667a72f3e6d38d143,SBRJ,SBBR,1678830172000,1678835928000
9922a3f12133e42bf43dfe0c4916428b,SBRJ,SBBR,1678830172000,1678835145000
