flightid,origem,destino,dt_dep,dt_arr
5255d453cca39a6f206fa01bfdf540c2,SBRJ,SBSP,1674655752000,1674658940000
952c05778316bd4e3238ed8b4e7170b6,SBBR,SBKP,1674654089000,1674658566000
13387ca2ebe1276e05d5b793d527d5ac,SBCT,SBKP,1674655405000,1674658141000
91aaf95059bdef68b28225e12c4bd8b4,SBSV,SBKP,1674650623000,1674658278000
e880fdc071c1dee8d0043b91fcc00299,SBRJ,SBKP,1674656551000,1674659506000
0b548c57580652c636cc85e96ba624da,SBCF,SBKP,1674656492000,1674659659000
763f9239de0239a983ae3f2140ae9df0,SBPA,SBKP,1674654798000,1674659375000
c374e4763b093758ba9fbe4b3a2e23a5,SBGR,SBGL,1674656910000,1674659191000
45c6d67cc59b6fa1a9c46e845737eae1,SBRJ,SBCF,1674658984000,1674661768000
102b8093e81b3958443d2a12af0460a9,SBSP,SBCF,1674659525000,1674662578000
4868b1b1608fbfa4e57867ba092907dd,SBGR,SBCF,1674661497000,1674664845000
4cb41918ec8942ca3ffe36de08d22e1d,SBRJ,SBCF,1674663479000,1674666022000
77aa62cd27a61d34d5b021acd2efb58e,SBRJ,SBBR,1674658424000,1674663518000
b2ef88c3643009a8ad97dc873e11f46e,SBGR,SBBR,1674659970000,1674664649000
b84a8ed4a6387c976f7c58d4e3fbcaea,SBSP,SBBR,1674660976000,1674665779000
7eaab61ca1b809a13f2837e692b36624,SBGR,SBFL,1674662488000,1674665788000
3346b2f9e4100fbba54e00459ba3d0c3,SBRJ,SBFL,1674662135000,1674666170000
884df3ee2c19a6a731ecba1d50668b18,SBSV,SBRF,1674656325000,1674659835000
0f26ea18485d1b01da520f309d9c0c85,SBRJ,SBRF,1674651754000,1674660619000
dfae85e0be040d62759a3b09409e52e2,SBCF,SBRF,1674654928000,1674662570000
464c19d90467eedc6de5a11ef625bd79,SBRJ,SBSP,1674672144000,1674674613000
f1c03f7fdc638562ba82ab334120269f,SBRF,SBCF,1674663196000,1674671244000
e507f2e3d66efcd26689444fdb4f34d4,SBRJ,SBCF,1674669172000,1674671643000
bd1ed845ae1d329ccabf12424973e774,SBKP,SBCF,1674670043000,1674673283000
cded046fab695afea8ae716888165b8f,SBSP,SBCF,1674669971000,1674673663000
ee87bbdbed78657cda8c43c50f7183dd,SBCT,SBSP,1674658964000,1674661754000
d199a8d9e0a0552f327ab647618c9bba,SBSV,SBSP,1674654243000,1674661878000
008d0b2f3438979e70725cdb980b8210,SBFL,SBSP,1674659769000,1674662849000
e2e545bb640cdd0c62395bbfb40d3d28,SBPA,SBSP,1674659123000,1674663380000
7fbc98c2805aadb227f2e7b7d2bc4eed,SBRJ,SBSP,1674660632000,1674663546000
09384becbcdb0315721ab9b609b144ec,SBGR,SBCF,1674671225000,1674674118000
f7516d7d4d5ac7cc64f76414594a3c4e,SBSV,SBCF,1674669241000,1674674474000
7edd43ede1ea9b8206f3b2ef69a39fdd,SBGR,SBCF,1674671736000,1674674760000
98d56aeee46d46db43d27aae9ffbb3da,SBCF,SBKP,1674672221000,1674675254000
dbbfc31d0a78650b2ca74595741f7b0a,SBSP,SBPA,1674673778000,1674678609000
f549d04792bcaf3016f7f59e7705823a,SBSP,SBPA,1674673576000,1674678550000
a2076796e43590b986f2429476f002ed,SBGR,SBPA,1674676561000,1674681716000
3bec11a6580ce1dd06e0537d761d3378,SBRJ,SBKP,1674673017000,1674676364000
23a386fa472937fb5ae150778795c5e7,SBGL,SBKP,1674675185000,1674678245000
d35316b46f8527509fcb993d2853807c,SBKP,SBCT,1674665894000,1674668367000
df3d9f34841cdc73db97263c8ae45a7a,SBGR,SBRJ,1674686286000,1674688730000
e8bb033832dde41d280fa270cf347576,SBSV,SBRJ,1674640204000,1674646857000
2556d95e4268a2dc2cfe3ec5f5b1f509,SBKP,SBSV,1674648085000,1674655442000
e445558e8870989bac3a264061d7a5e8,SBRF,SBSV,1674660993000,1674664707000
57b6a1d400d915612f63204974c418a9,SBRF,SBSV,1674683342000,1674687114000
ba3e22acc6863d5bfc560896c9de2035,SBGR,SBSV,1674674136000,1674681123000
cf38eea01990dac88c41827369b6f9e1,SBFL,SBSV,1674617261000,1674626476000
b7f1fab76d376ac532db433f1ef1eeec,SBSP,SBSV,1674669625000,1674677147000
d356192fb66ea1263f7c0cef2f8f492c,SBRJ,SBSV,1674660710000,1674667169000
2c7114ae096cc13c60ebd0ed0918bf6f,SBGR,SBSV,1674615829000,1674622830000
a32b597eef38f00014aa334a7dd9b4d7,SBGR,SBSV,1674616837000,1674623926000
7b0b473b9a292aae4c84aa8bb01e075f,SBSP,SBRJ,1674683430000,1674685752000
1614a6ddcdfc643ba493c90288aaef31,SBGR,SBSV,1674672897000,1674679970000
fdf06097858c1bb706d0a6114a9c0d20,SBGR,SBSV,1674644958000,1674651637000
a6779688ddf35f2ccb602a25e5fecc99,SBCF,SBRJ,1674684030000,1674686958000
6efbcf1cd7fd4b14f96677266cd8751b,SBBR,SBRJ,1674638954000,1674644270000
9fcccd65b40195a108fdaabd385b1a33,SBSV,SBSP,1674670305000,1674678283000
8197369360c44de64973a9e3197b112f,SBBR,SBSV,1674648283000,1674653955000
a92c6a884e33ce7b1665adcb35ed5759,SBCF,SBGR,1674635418000,1674639076000
da503f41570489b5c2135ee9e581bc59,SBBR,SBRJ,1674673078000,1674677963000
df8721e1f3e8dccc36c72562d4e45064,SBFL,SBRJ,1674685101000,1674688948000
bd5250f1de2ef1f55a3c8afc588ef4d5,SBBR,SBRJ,1674647469000,1674652526000
042d12b873b3c693f63662f2c2babb52,SBFL,SBGR,1674607020000,1674610865000
58b162a5094c0847add6204ccea58a98,SBSP,SBSV,1674671860000,1674678953000
6070ed041d7a6639b99cc4e23a0463f8,SBRF,SBSV,1674610560000,1674614384000
20f7545a864a030479c628011edf8d19,SBCF,SBRJ,1674662150000,1674665052000
bf0b4bc92d8cf09dd657e49ee1974f36,SBBR,SBRJ,1674633389000,1674638419000
7c40aa88ee6db019b81e26315f6c7b9f,SBSP,SBRJ,1674655568000,1674658585000
91bbb18fa838911705b5ada0625c6f27,SBCF,SBRJ,1674639682000,1674642821000
92da9e11013246f2ddf3503f6821450d,SBRF,SBRJ,1674648237000,1674657216000
90bc3e4c0d2939cebb382cf2e10cf1fa,SBSP,SBRJ,1674650905000,1674653306000
4883c6e03193f2ed4aa3aec2b2b1c422,SBPA,SBRJ,1674672851000,1674678488000
acc5f22da161e352e4c9532d395065c4,SBCF,SBRJ,1674606955000,1674610056000
7cd86d333d1a4ade421fd61423976403,SBCF,SBSV,1674661476000,1674666518000
eb370988a452a1ca297823425ff556bf,SBKP,SBSV,1674638254000,1674645361000
c34f3525fe1430658760c94609e70a1d,SBRF,SBSV,1674660754000,1674664573000
a36a9d875fefbe7602e4148e3001bc27,SBGR,SBSV,1674609175000,1674616272000
1c08584cae935ec8f3d8760923d1b747,SBCF,SBSV,1674617490000,1674622617000
70d81c0b68674b7e150b472f9d7ab8be,SBBR,SBSV,1674607804000,1674613238000
eea26c6a1d0dcf20cafdc5d2dfe35e14,SBSP,SBSV,1674660599000,1674667958000
da6fd33002ef56abbb09e8ccd26b57f4,SBBR,SBSV,1674649570000,1674655236000
0d2a242f9c68d9b2e1074fdcf1f0fd5f,SBSP,SBRJ,1674682050000,1674684605000
ca9f6e6f98e2ab09f029eab0d93497e2,SBSP,SBRJ,1674646534000,1674649152000
513c5039bf154b7ae0e2b1e54a82ccfb,SBSP,SBRJ,1674664302000,1674666925000
0841e0189978415020badb87074e74b9,SBGR,SBRJ,1674605273000,1674607918000
f6c807825341b6ca5f63783e9d17831c,SBPA,SBGR,1674670573000,1674675383000
ceeb1fb720b8e13fae551d9abc190a15,SBGL,SBSV,1674671615000,1674677750000
61110f977fad05db1fee81fcbb5215cc,SBBR,SBRJ,1674656931000,1674662046000
7eef17c8cd609bc3fccac7857ce9cba1,SBSP,SBRF,1674608672000,1674618885000
d0dc05fa2ee09f3ed58257f2d32514f5,SBCF,SBRF,1674610798000,1674618723000
958e17fa1476e57214cd5f6a8a4dcfb9,SBGR,SBRF,1674609087000,1674619136000
d12f4820237bff83e083d4e1d0a45933,SBRJ,SBRF,1674610493000,1674619643000
0f631b65ce965d7c83a9b0c581e90edc,SBSP,SBRF,1674609159000,1674619469000
2c44d15c406219f38f76149d55ea49c0,SBCF,SBRF,1674612814000,1674620738000
e3813de987efb5f77d5b85890202d6d4,SBKP,SBRF,1674612189000,1674622043000
b9ee3ac926224b29cab93d2df63561f0,SBGR,SBRF,1674612034000,1674621817000
31b2c9c035f4c05941bb8147db75b735,SBCF,SBSP,1674605743000,1674609564000
b957340c961262e252a67d6211ad6d9f,SBCF,SBSP,1674606854000,1674609990000
7660effae677c454e1e649d10fa642cd,SBSV,SBKP,1674625987000,1674633551000
101f279b67aed17158d6da6dc9eb6d46,SBSV,SBFL,1674629515000,1674639280000
e36d1935d1cc37f95f2b55e729926ed1,SBRF,SBKP,1674627374000,1674637156000
502f3963df9e22fc7e0db0d61fdadbb3,SBRF,SBSP,1674629385000,1674639614000
dada5ab0a4caf68ae3c419cb441d542b,SBFL,SBSP,1674637279000,1674640143000
197bc996c315b839139854706aef9498,SBPA,SBSP,1674635362000,1674639802000
65484069c9c3544b5255984704884ba9,SBRJ,SBSP,1674637459000,1674640389000
cbd98faa76b583d6371b916d30d4ac67,SBCF,SBBR,1674636620000,1674639881000
f71f1c0a9e6dc49d57048fe3defe7a10,SBSV,SBBR,1674635123000,1674640517000
24313161c87fced6c8ed6c8d4d8857e5,SBRF,SBBR,1674633974000,1674641561000
1ea3bf6f4f989335abfc855c655f0fef,SBGR,SBCF,1674638977000,1674643248000
c964a68fd15ff1188f75011912749579,SBPA,SBCF,1674636000000,1674642772000
75d7017c2c494c6a8a7facede3e8eb97,SBSP,SBCF,1674639197000,1674643096000
eac35e216187af772e9876b02dd53c15,SBRJ,SBCF,1674641124000,1674643494000
490fe3f49abe5479e2bba8ab13fc426d,SBBR,SBCF,1674640131000,1674643875000
d4ed0f1bf6bae0cda97090ee10d56fdc,SBCT,SBCF,1674639925000,1674644324000
edaf214d6599cc406425a85d398bdbe7,SBSV,SBCF,1674639242000,1674644539000
0490a44b6474dd2e5bc6670a70b9f6cd,SBRJ,SBBR,1674637546000,1674642655000
bad91470de8b340d0c97ac5e7705ef54,SBCF,SBBR,1674639204000,1674642521000
07ff4c50130faaf496e7ad606223c11c,SBRJ,SBPA,1674642537000,1674648647000
f63f95d9e060ea76e641562ca70f436d,SBRJ,SBPA,1674643524000,1674649465000
6da7501a516fc7becd521f396097d3b7,SBGR,SBPA,1674644203000,1674649128000
57b9e7370b27967316c647ee28b9faa2,SBCF,SBCT,1674611545000,1674616200000
4dc5d36493f0af88383c44ce03c2ea77,SBKP,SBCT,1674614350000,1674616749000
f0a3caa228794811986a351e3c72f77e,SBGR,SBCT,1674637161000,1674639712000
42f795434660bea7b83fdd8f31842af5,SBKP,SBCT,1674641729000,1674644126000
abdc9d28693cb206f54ecda05249cc49,SBSP,SBCT,1674639859000,1674642283000
bfd2789d661d9574166f444abf66480b,SBSP,SBCT,1674642058000,1674644378000
0799bd77737a0fb53da19d70cc34bbbc,SBSP,SBCT,1674643207000,1674645547000
9c6208bf8b4d006fe709b228374b26a3,SBGR,SBCT,1674643830000,1674646334000
a747ed4fbe5ef026286a4ba398d86680,SBPA,SBCT,1674643729000,1674646925000
423d3e064fd621511f9ed98dafa1ab38,SBRJ,SBCT,1674643927000,1674647967000
8be9d35fdafc06e5d42a2b10a68a33a8,SBSP,SBBR,1674641031000,1674646234000
fb234f98a74756e3322ffb40b42b6164,SBBR,SBSP,1674638473000,1674643275000
71a7fb17266d66f62da7c73e4d13e4d8,SBPA,SBSP,1674639319000,1674643942000
f6f746034df0953f7444aab091278d1a,SBRJ,SBSP,1674642138000,1674645164000
753516d899e8b15f3b8a5a31a3895b77,SBRJ,SBSP,1674641218000,1674644144000
faa25b1b30c5f16870cf17c6ce3a900f,SBRJ,SBSP,1674642046000,1674644869000
025bc596436afbbe5488e38ed221cc6f,SBSV,SBSP,1674637805000,1674645650000
ad036c5eaf7432cac4c19a13b26ff3e0,SBBR,SBSP,1674640256000,1674645011000
85dd9359afb2b41f5d31572a50c177f8,SBFL,SBSP,1674643970000,1674646851000
8529c8e09c4abdea749142cb1134f24f,SBBR,SBSP,1674641081000,1674645796000
4c1be2b516079501a30ec5d98c766b84,SBCT,SBSP,1674642416000,1674645313000
1509ba8209219935b094f0495993d245,SBRJ,SBSP,1674644372000,1674647173000
0d483c1e1b8b244f6dfad2a307c048aa,SBRJ,SBSP,1674644134000,1674647030000
94fe494d880b05ca31215f6f1065d34b,SBBR,SBSP,1674642889000,1674647884000
455676ff298ba78ed023e1bfa808609f,SBCT,SBSP,1674645259000,1674647715000
cb26445eec04c604218fb9cadc1ed6ef,SBBR,SBGL,1674644875000,1674649640000
f00c41c14345205df15e99059e5f723b,SBSP,SBCT,1674647515000,1674649835000
e7d1692205de08a39a6051a79f695490,SBKP,SBCT,1674648820000,1674651400000
7863ea68faf19e7bda7ab50571baf328,SBGR,SBCT,1674648399000,1674650993000
8ce8bd187e4d8cefb32232b8ec4a45eb,SBRJ,SBCT,1674647055000,1674651265000
a42d77e7d3e31441599fcd0d6324e199,SBBR,SBCT,1674646089000,1674651659000
ff09418e2bf7cbc03febf5dedb62afaf,SBPA,SBKP,1674646697000,1674651343000
db16cc042bcb4b90823bea5fb5958840,SBCF,SBKP,1674649459000,1674652441000
139edebbf1c0360fb502ec49580f3d31,SBGR,SBBR,1674651741000,1674656464000
e156359992e80a06ae2cdc8df0286833,SBSP,SBBR,1674651807000,1674656786000
56df5109c2067780c2a657f4139a0653,SBRJ,SBSP,1674656788000,1674659591000
9531c6c28c63df766a4ab2d3ca9bc0ce,SBRJ,SBSP,1674657008000,1674659797000
912f246c697c06621b88e188d3db1d3c,SBCT,SBSP,1674657433000,1674659944000
8d470a4d26eb5d99a2c0ad2c94a68fea,SBSP,SBRF,1674641423000,1674651526000
3d016be00bd66143c0b7608b438a460e,SBKP,SBRF,1674641010000,1674650893000
5e202ef75bd84239fe861eb9a7cbb350,SBGR,SBRF,1674646575000,1674656387000
836ba58d4f728fa57cfa48b25b49eece,SBPA,SBRF,1674643343000,1674656842000
6b2239ab4c205fa682c5025ef6bc7c18,SBBR,SBRF,1674649094000,1674657325000
09cd979573646ff730bc8ee538f3192f,SBGL,SBRF,1674648195000,1674657053000
7b87c286c5192298ea3f5ba25fa3e494,SBCT,SBBR,1674655538000,1674661381000
4ba1968110a191ba394728cd1c073c5f,SBGR,SBBR,1674658323000,1674663132000
002cfc6a8603a991031cb0df008d8bc4,SBKP,SBCT,1674652890000,1674655208000
78573be6e03e8232891d0bd4e9eea226,SBSP,SBCT,1674652510000,1674654838000
06b4ed9fc9cf4c019827e70bed85a951,SBBR,SBCT,1674650349000,1674655838000
231409c340f91cdadf17bea79d0fb527,SBCT,SBKP,1674659094000,1674661684000
d6b04b8599650c5598a1db5293e6726a,SBRJ,SBKP,1674658674000,1674661921000
2bb97a5480b378fd04612a2fdc039612,SBSP,SBPA,1674663319000,1674667959000
c2e8d6a1057c600aafe8b88a6e3b432a,SBSP,SBPA,1674663470000,1674668281000
655af0d9569142eaba3534f2d2131fa8,SBSP,SBPA,1674664364000,1674668867000
81a77c8eb050a89ea16c4891cfccb6d4,SBRJ,SBPA,1674663385000,1674669659000
1bae907691bf7f508851b80716a5141b,SBKP,SBPA,1674663764000,1674668597000
a6a9ccaf35de57917187de75382df1a7,SBSP,SBPA,1674665178000,1674669937000
134f49a618912f16d0d66515c93766ee,SBKP,SBCF,1674664753000,1674667886000
95c64be89a6be77285532a03c4b52205,SBKP,SBCF,1674664753000,1674668411000
ae1ea86bfdf19a40a52fdabb589ac35b,SBSP,SBCF,1674664877000,1674668166000
5f461588783a456ebcf02e39c938da1b,SBGL,SBCF,1674668092000,1674670366000
75a9e3225ae84f73aac9b326e4e8e577,SBRJ,SBKP,1674666479000,1674669499000
e78eb1b053f3e716c4a462f85fef900e,SBPA,SBKP,1674666888000,1674671653000
ee5acb78717c19f0c25627a950a0e635,SBRJ,SBBR,1674669006000,1674674314000
1d72480c22b6fddf84d1cb157f45f522,SBCT,SBPA,1674668525000,1674671978000
7be04362fe5523463239c6e2b2ae8191,SBRJ,SBPA,1674666010000,1674672319000
76e02c239b7117f6e166b97d9ef3f6e5,SBBR,SBSP,1674664437000,1674669406000
35f9a0802ffe2eee29b7b0526a039e12,SBPA,SBSP,1674665019000,1674669562000
24d9fb92ef2473492d4b937e58fae7a9,SBFL,SBSP,1674666845000,1674669892000
8d62490e8f13a26382d33953c45973c1,SBCF,SBSP,1674666134000,1674669731000
ae022735c8975010cff214914c54faec,SBRJ,SBSP,1674667701000,1674670591000
7a78e6ebfad6224b6606d561e474f890,SBRJ,SBSP,1674667492000,1674670434000
89c66c03167da52aa3154d4f76f8d605,SBRF,SBKP,1674663503000,1674672985000
d1d18e4ac100446d6a62e28046b254f3,SBSV,SBKP,1674665993000,1674673364000
c5ad68d7512a4d213ae63fa72dbe6342,SBCT,SBKP,1674672884000,1674675374000
d9df9cb6c67a86437bcbccc03400fc36,SBKP,SBPA,1674670546000,1674675487000
3beb9526382881440e4975b673adea6d,SBSP,SBPA,1674671206000,1674676093000
69d6299b9bd88c0632921f2f2fef49a3,SBSP,SBPA,1674671090000,1674675826000
cb9d5627ac1bdb70405fea347f165cf1,SBGR,SBPA,1674671310000,1674676427000
3e0236afc540487d0dd9a5928a8f48c7,SBBR,SBPA,1674670370000,1674678352000
7d27fa4ee80fa5083a97e490377e2bc2,SBSV,SBCF,1674671095000,1674676643000
25ec388cde72c57960ddd847b7e71f94,SBGR,SBCF,1674674215000,1674677551000
a0c8a37e0c2fd1c71a8464cdb0994799,SBSP,SBCF,1674675940000,1674679174000
b3730c4650ae0b3f3fe779825233ec61,SBGR,SBCF,1674676149000,1674679354000
99fbcf5ca9a972ef95650b61eecc98a4,SBRJ,SBBR,1674672233000,1674678991000
6f373efd6bcfa290d27b32c3a8083032,SBBR,SBKP,1674674121000,1674678619000
5d976c3b43363d5c0fd4f94c284916dc,SBSV,SBKP,1674672132000,1674679448000
2a0b22adfbc1c385b4813a2d32b67f4a,SBGR,SBCF,1674681651000,1674684569000
2916396390430706bc7228423b7509e4,SBCF,SBBR,1674680722000,1674684662000
3fdff9c1e422caf3abc0abf1a9713ee1,SBPA,SBKP,1674680154000,1674684588000
8abbbf9786a7e8562c16491a90a9d410,SBPA,SBBR,1674636120000,1674643940000
e19c5037877919c33e4041c080f9ecac,SBCT,SBBR,1674680913000,1674686363000
d4611acd261b253019a6f2217c17f9c4,SBCF,SBBR,1674682872000,1674686229000
91bd8921330155582926ba9f83a32c2b,SBRJ,SBCF,1674682412000,1674685435000
6429960a7fb45ac8a06559b37b93880c,SBBR,SBCF,1674684755000,1674688085000
4316d0bf9fe80c229f9026c7066d83e7,SBRJ,SBCF,1674685289000,1674688258000
281e5989cb670dbe29ace344700ed7e6,SBSP,SBCF,1674685197000,1674688576000
90e54799c980b719ae1b342b68196905,SBRJ,SBCF,1674685479000,1674688749000
22601dbb7261c9957009fbb3f702346b,SBRJ,SBCF,1674686399000,1674689255000
e9f8ac8b1ff1b67a9f92f4d56dafb795,SBSP,SBCF,1674685653000,1674688886000
aa7241b75aedb293597be3bbac407be2,SBKP,SBCF,1674685813000,1674689117000
c171a09ef7d369f5b3b9a6a9eeb177f1,SBSP,SBCF,1674686253000,1674689622000
aabfb9378409d4b703cb57179f6a9da2,SBGR,SBCF,1674686602000,1674690124000
b22fcf6a709be6b2bfff7b43561ccd0b,SBSP,SBCF,1674687955000,1674691142000
099537201fefdbc4ed471dfa73fd2c35,SBGR,SBCF,1674686530000,1674689961000
1bff07e057fd2a85a88a8125edbc64d6,SBPA,SBCT,1674676201000,1674679446000
261a126ac051564ceb6d3d578cb3dc12,SBSP,SBCT,1674676902000,1674679663000
d9c2ff8ff62fe1ea08326c330469f381,SBPA,SBCT,1674676953000,1674680191000
6ae239e468ca644a0654a02e2896f03b,SBSP,SBCT,1674678143000,1674680588000
7426bdf934a2853ba44428599c8ace63,SBRJ,SBCT,1674678811000,1674682596000
f5473d16d7bfce88fd5b8218636bacf1,SBPA,SBCT,1674679595000,1674682877000
2e44dfc1fb657d983addee97b985a384,SBSP,SBCT,1674681439000,1674683728000
3c0ad32459465f453dba9e939b22a3fa,SBSP,SBCT,1674681614000,1674684149000
4b996140d1c374635f60daa100b96916,SBKP,SBCT,1674680953000,1674683512000
fff180baea689aa3acff889d4000fd78,SBRJ,SBCT,1674681267000,1674685326000
f9c6c45ff430106ce95b07eecc3883ed,SBBR,SBSV,1674605931000,1674611862000
41ab194bdcfd68e32e06d216d6c56f13,SBGR,SBSV,1674653319000,1674660341000
efa1b318a0b010f4b5c45d8ff0a6c42a,SBKP,SBSV,1674667171000,1674674437000
59f7d950868b382ea8e799723e3a4b99,SBBR,SBRJ,1674679862000,1674684858000
8094f088a1e5c407d0083f0dfd1a2588,SBGL,SBSV,1674621661000,1674627725000
86e6da105e4a270fccc63ea8e16b73f2,SBSP,SBRJ,1674685050000,1674687619000
6b049df430c6a24291d3bbca809a719e,SBRF,SBRJ,1674678913000,1674687797000
a59fda6a2e4d9e101e5b626a182b6719,SBCT,SBGR,1674642926000,1674646148000
4e69de253c25b6a3a24c170021a6f1e5,SBBR,SBGR,1674637405000,1674642072000
1eb142d1b199e25535c1f9d2bfb32bae,SBRJ,SBSP,1674605414000,1674608275000
1ad2fbdeb5ee0027bd44a8c88396ad7e,SBRJ,SBSP,1674605740000,1674608418000
51ae8999f49b7770f93c3cc79fe530f1,SBRJ,SBSP,1674606197000,1674609077000
b4861303cb44d35119275165a0092a23,SBFL,SBSP,1674606072000,1674609405000
52f5fb5d80af72598cb8ee3d221390eb,SBRJ,SBSP,1674605910000,1674608935000
f560d82c3952e68e649b6dae705545de,SBCF,SBSP,1674634840000,1674638422000
9aa5ebe448ed8ff3586310252ac8e698,SBBR,SBSP,1674633495000,1674638278000
23941e422c7dfe4fc0817a9d377a3fb7,SBSV,SBGL,1674633953000,1674640499000
8414b6b5c00491d2b6bc8816c8b425a7,SBGL,SBKP,1674637392000,1674640620000
e7844f6908c48c355f719bae198ecbb6,SBPA,SBKP,1674636279000,1674640925000
38f7d9ce10047d8cc49a09c8f19a07a8,SBBR,SBKP,1674636814000,1674641656000
acf264f0a5be6608e34bdef8f1eafd7a,SBFL,SBBR,1674636560000,1674643259000
e77787f470269c5b3d06a301001fd7e2,SBSP,SBBR,1674637532000,1674642775000
0cf2a5b8c9ed270d48d6689e0a455651,SBPA,SBBR,1674635088000,1674643038000
07622e3fe64587f2deb8bfeb0c94e8f6,SBSV,SBBR,1674638535000,1674644124000
126cc6e5399d84be698adaecd3fea931,SBFL,SBBR,1674637078000,1674643941000
539e785ac837058108153f2769685b9e,SBRJ,SBBR,1674638601000,1674643748000
4be2cc39b17741d9b3340b4bd4867ecb,SBKP,SBBR,1674639003000,1674643635000
7c5588dc5e3977486fc7c0fb4eeea2c7,SBSP,SBBR,1674638349000,1674643771000
8397274dc3afb336e1995cef16862a84,SBGR,SBBR,1674639078000,1674644337000
775cd344a73fc501b1df508719d0a5cf,SBCT,SBBR,1674638332000,1674644113000
0f73036d4abf6a10287c7e073d4e8fbe,SBGR,SBBR,1674640013000,1674645012000
303bd9e6f43f90adf15cdc081cd0f53a,SBGR,SBCT,1674606786000,1674609254000
6b890529f94a4a18b9622dea8026ca2b,SBBR,SBCT,1674607651000,1674613224000
0be3fc210522ffbf1cfe5e8357aa82fb,SBGR,SBCT,1674610820000,1674613390000
c7ef1855228153a76e684bdf70e74f46,SBGR,SBCT,1674612472000,1674615176000
19ca381e639fce762e0d38e90de13185,SBRJ,SBSP,1674647269000,1674650106000
4419861b6a09b383d1fb5fb540a4cd6b,SBCF,SBSP,1674645291000,1674648995000
ea319210e9840033ce2f067dac41bdb9,SBRJ,SBSP,1674646064000,1674649229000
160b7268fe452097e1b17f04a048af07,SBPA,SBSP,1674645077000,1674649769000
469406294fc4dfce773ce0bf4c090ded,SBBR,SBSP,1674644638000,1674649577000
cf700495543cdce7657ef7671b071267,SBCT,SBSP,1674646547000,1674649479000
53db6783209a191ba71dd0177d7bcacf,SBCT,SBSP,1674648527000,1674651020000
9279a9d73b44aa6879a18370e00bbdd6,SBRJ,SBSP,1674648798000,1674651584000
664470c5303c155d16c9ccc0d0c36afd,SBBR,SBCF,1674647842000,1674651811000
6ffd58fbe69d19953e9b72dc06f66aa4,SBKP,SBCF,1674648598000,1674651508000
9730e7b9814619f6fc162b98f1abd8b2,SBKP,SBBR,1674645297000,1674649906000
beb08200786fde96e9e2d6c081529d89,SBGR,SBPA,1674649072000,1674654205000
f5918b0a4c36bfce543a8cec499321d6,SBCT,SBPA,1674650716000,1674653802000
fb55381a5089b1fbb353bd708f73a096,SBSP,SBPA,1674649912000,1674654691000
a4c4fac9a2d83a11623c4a0e37078f4f,SBRJ,SBPA,1674648932000,1674655412000
bdcaa97f5b2dc8f3356b91164aee3464,SBBR,SBCF,1674649744000,1674652930000
876bf75c38a1a066ac57fc91bc174926,SBRF,SBCF,1674646563000,1674654198000
623517f0095e73c183b645d01146173c,SBGR,SBCF,1674652540000,1674655512000
6b51caeec681ac2bc0b2b3fe67e64b08,SBRF,SBSP,1674641979000,1674652530000
5c6284f7ab22632363c0b892df2380bf,SBRJ,SBSP,1674649616000,1674653150000
cfd490cf902d2ea1c9f2ddb59ee7a896,SBRJ,SBSP,1674649937000,1674653432000
3efa78f92a56b20514eb9bf5516f566e,SBFL,SBSP,1674650014000,1674653559000
a6cfb3e98b4b6e36ab9cc21d4405c3da,SBFL,SBSP,1674651140000,1674654478000
f77dc78822b3b83c6b81ac8921bc39c2,SBSV,SBRF,1674648798000,1674652589000
1c45a077b79775c7fc1050fc1a626b37,SBBR,SBRF,1674645534000,1674653551000
be25e50f8816a6f10005007bc020325e,SBBR,SBRF,1674646298000,1674654420000
1da20cb13a2aa78d8ae2b5b64dbe9926,SBSP,SBRF,1674644811000,1674655180000
01c8ceb710386267dfe34396a9a2c543,SBKP,SBRF,1674646270000,1674656128000
8f5402ee94a956b0d232db62afe775ce,SBSP,SBPA,1674657520000,1674662183000
9a35705e05526f45378a43dc1b96eaad,SBKP,SBPA,1674656802000,1674661910000
edba5f522d62cb30951dd31bb07f25f9,SBPA,SBKP,1674658041000,1674662483000
6f2dc3ffeec84b972f727063e395ca8d,SBRF,SBKP,1674654230000,1674663653000
869985a79df817942c182b0f6c27ddd7,SBFL,SBKP,1674660983000,1674664430000
4db44adb5f2f3ddad0e92228376abe04,SBSP,SBPA,1674659643000,1674664364000
317cd412bd7e031adc003ad392d90e0c,SBGR,SBPA,1674661405000,1674666418000
118d86883a511641c55485f6b5d8a458,SBGR,SBPA,1674662254000,1674667224000
39505d0e70afdaa2a67259479b08229d,SBSV,SBCF,1674658748000,1674663795000
869e1045894122a3365609bb5b6e7cdc,SBPA,SBCT,1674662613000,1674665656000
dc742dd6c5225f2ce56ee4466cfcb0f2,SBGR,SBCT,1674663064000,1674665770000
3c206436d8f0e2b8921c2c2ac5b37377,SBSP,SBCT,1674665203000,1674667295000
dceb72eff81649fe89087aafb07cdad3,SBCF,SBKP,1674662778000,1674666058000
3fcb436343cee8c31cb40faa8e4c00c5,SBGR,SBRF,1674648238000,1674658016000
36a7287e31a58cd34a55d654f15160de,SBRJ,SBBR,1674663097000,1674669432000
2393a86c22b7a0523eb8eeaa8feaca76,SBKP,SBBR,1674665115000,1674670116000
dd5bc90c6d8f2f14e25b22b7ae039b41,SBRJ,SBBR,1674664157000,1674669973000
