flightid,origem,destino,dt_dep,dt_arr
9dafd68ee8f9c519042ddf73367d1d38,SBSV,SBSP,1681293818000,1681302172000
13ebf2567f540573b4ec3e23e45d39f6,SBPA,SBSP,1681305865000,1681310559000
03ae5ef6770dc679d286341244144006,SBPA,SBSP,1681336635000,1681341085000
03ae5ef6770dc679d286341244144006,SBPA,SBSP,1681336635000,1681341085000
a7b4aed94b433d7cdeaf7a2c267ace78,SBFL,SBSP,1681336307000,1681339515000
a7b4aed94b433d7cdeaf7a2c267ace78,SBFL,SBSP,1681336307000,1681339515000
afca09cdd431e917718c00346d93487a,SBBR,SBRF,1681301496000,1681309973000
948af60599abead17a12af840078d796,SBCT,SBKP,1681294135000,1681297460000
ded1cadf13022a07669d656431475252,SBSV,SBKP,1681330672000,1681338251000
ded1cadf13022a07669d656431475252,SBSV,SBKP,1681330672000,1681338251000
811d6df89dfd801db54db5b3a6e98ac9,SBCF,SBSP,1681297842000,1681301690000
49a19f3830af21e448b479a9430ba5ad,SBRJ,SBSP,1681335820000,1681338701000
0f11d502427a2458ce1ebe8345364e8c,SBGL,SBRF,1681335025000,1681343690000
0f11d502427a2458ce1ebe8345364e8c,SBGL,SBRF,1681335025000,1681343690000
f520d107c1871edc713dd35fb201f9de,SBCF,SBSP,1681258805000,1681262861000
b2c007db165da1ffd98edcda389b1927,SBSP,SBSV,1681302833000,1681309905000
b2c007db165da1ffd98edcda389b1927,SBSP,SBSV,1681302833000,1681309905000
540187b34e94e5da12f80bdd1dbab13c,SBCF,SBSP,1681298182000,1681302508000
48395631c22d72dc45ab86b5ee4ab016,SBSP,SBSV,1681325588000,1681332597000
48395631c22d72dc45ab86b5ee4ab016,SBSP,SBSV,1681325588000,1681332597000
5ea4679330022c034fa548dffcf0edee,SBSV,SBSP,1681282065000,1681290327000
5ea4679330022c034fa548dffcf0edee,SBSV,SBSP,1681282065000,1681290327000
f45b168fd278f5a0bbc4a6caaf24076c,SBRJ,SBSP,1681292363000,1681295462000
9789bff14fc0503aed1704f0c27f68c3,SBRJ,SBKP,1681332666000,1681335991000
584f7024f4effd5abc5a21b966d35e99,SBRJ,SBSP,1681319206000,1681322639000
3379a4e76824f54c62e6b39035ea1df0,SBBR,SBSP,1681320503000,1681325879000
cc05e0d9a510320b30af48decc3417f1,SBRJ,SBSP,1681301707000,1681305307000
db09115ba2eed7dc5887d2b03f9063ae,SBRF,SBKP,1681331795000,1681341809000
db09115ba2eed7dc5887d2b03f9063ae,SBRF,SBKP,1681331795000,1681341809000
ff594f11967ada9c5ce6c6bd8022ac6b,SBSV,SBSP,1681330304000,1681338389000
ff594f11967ada9c5ce6c6bd8022ac6b,SBSV,SBSP,1681330304000,1681338389000
5922a1a5e2709f05b8785b6461718630,SBGR,SBRF,1681300510000,1681310152000
1c36d8e32c58d7b32f6a2fad2b23bfc6,SBCF,SBSP,1681321725000,1681326081000
c8e1b5deb1caddda400d270d919b0aca,SBSV,SBRF,1681328625000,1681332417000
c8e1b5deb1caddda400d270d919b0aca,SBSV,SBRF,1681328625000,1681332417000
811d6df89dfd801db54db5b3a6e98ac9,SBCF,SBSP,1681297842000,1681301690000
49a19f3830af21e448b479a9430ba5ad,SBRJ,SBSP,1681335820000,1681338701000
ed2f168d1360e39f141915cbe9a8b4a4,SBRJ,SBSP,1681292160000,1681294967000
86dc000967e834bfe98964f8f0109a1f,SBBR,SBSP,1681311497000,1681316657000
48395631c22d72dc45ab86b5ee4ab016,SBSP,SBSV,1681325588000,1681332597000
48395631c22d72dc45ab86b5ee4ab016,SBSP,SBSV,1681325588000,1681332597000
8ef3ded5899f1866f610cc4eda8f2154,SBBR,SBSV,1681313495000,1681318659000
bab07f6ecc17a4af4595fc5831f50770,SBCF,SBSV,1681331112000,1681335852000
28332c13976ea4d34070bad4eda113e8,SBRJ,SBSP,1681333305000,1681336593000
bb5bfa4e58a0dadaa716c6260de8f83b,SBSP,SBRF,1681298180000,1681308000000
bb5bfa4e58a0dadaa716c6260de8f83b,SBSP,SBRF,1681298180000,1681308000000
5bb68d41c610bb2d25ee4b84f9e28eff,SBRJ,SBRF,1681300526000,1681309795000
e22014a113a750da22ba6cbea830eb2c,SBRJ,SBSP,1681313173000,1681315948000
ea9b9d44f45da454e528d8cbcaa69296,SBCF,SBKP,1681329764000,1681333072000
dd4abed79d26dc04d427f683f712fd69,SBCF,SBSP,1681333281000,1681336941000
dd4abed79d26dc04d427f683f712fd69,SBCF,SBSP,1681333281000,1681336941000
b178555b6b6ddd2607fb042b315afbc7,SBRJ,SBSP,1681312796000,1681315719000
45372bb534f2ef84bda5242fdda0f117,SBGR,SBRJ,1681320672000,1681323072000
b79b8a7c88d1d4670edd5562c5d6758c,SBKP,SBCF,1681297614000,1681300558000
b79b8a7c88d1d4670edd5562c5d6758c,SBKP,SBCF,1681297614000,1681300558000
0cd371c0c1361b15d52141fb1a0d4f3f,SBGR,SBCF,1681298275000,1681301160000
78cd2a10b2f3d13ec2ffd5d35ce3772d,SBSP,SBCF,1681298468000,1681301628000
78cd2a10b2f3d13ec2ffd5d35ce3772d,SBSP,SBCF,1681298468000,1681301628000
2a152bd94c6e77d089402c61c60d0a05,SBGR,SBCF,1681298905000,1681301797000
16f0f20af7b879ddf0a479a5609f6da7,SBRJ,SBCF,1681299815000,1681302642000
143ab11b515a52bf9806eb8578fd7af0,SBSP,SBFL,1681297034000,1681300352000
143ab11b515a52bf9806eb8578fd7af0,SBSP,SBFL,1681297034000,1681300352000
888886db9e7d5662d826609158bcbe7f,SBRJ,SBPA,1681293554000,1681299825000
68219eb54242892808742272edb55253,SBGR,SBFL,1681297337000,1681300695000
e270775221456f93b0973fa4b76dc103,SBRJ,SBBR,1681298041000,1681303401000
ce675383d100d7813e4d5cd750950568,SBSP,SBBR,1681298700000,1681304282000
ce675383d100d7813e4d5cd750950568,SBSP,SBBR,1681298700000,1681304282000
d5bd2044eeb62abb9408c3d9760175bb,SBSP,SBBR,1681302435000,1681307304000
d5bd2044eeb62abb9408c3d9760175bb,SBSP,SBBR,1681302435000,1681307304000
2c84f44b061a702857be4b71ba893c2c,SBRJ,SBBR,1681303337000,1681308853000
226bedfa2d6bb904bac0181f1a4f06a6,SBSP,SBBR,1681303795000,1681308740000
226bedfa2d6bb904bac0181f1a4f06a6,SBSP,SBBR,1681303795000,1681308740000
4fa30d98956f90016cbf66cbfbe9171b,SBSP,SBFL,1681303941000,1681307163000
4fa30d98956f90016cbf66cbfbe9171b,SBSP,SBFL,1681303941000,1681307163000
50238b09c2130da51ce424928beee667,SBRJ,SBFL,1681306052000,1681310542000
1bee523ba9e9e7e3ac361e4f0e1ff8fa,SBSP,SBFL,1681307094000,1681310237000
1bee523ba9e9e7e3ac361e4f0e1ff8fa,SBSP,SBFL,1681307094000,1681310237000
49c3cbaa16a70ce09f3823ab505183ec,SBGR,SBPA,1681301972000,1681307344000
62bbfa5b3cc9a680639a03190d4a1835,SBSP,SBPA,1681302273000,1681307667000
62bbfa5b3cc9a680639a03190d4a1835,SBSP,SBPA,1681302273000,1681307667000
47fccb44e6b02a384f9a9ededce14b29,SBSP,SBCF,1681315244000,1681318405000
47fccb44e6b02a384f9a9ededce14b29,SBSP,SBCF,1681315244000,1681318405000
7491b693c8d29b63b4baab0f5bb8eeb0,SBSP,SBCF,1681314916000,1681318152000
7491b693c8d29b63b4baab0f5bb8eeb0,SBSP,SBCF,1681314916000,1681318152000
a06c708ea3edae4732c4ba28b2fa20db,SBKP,SBCF,1681315818000,1681319029000
a06c708ea3edae4732c4ba28b2fa20db,SBKP,SBCF,1681315818000,1681319029000
3b031bd2aa0a97f1cca65f831a753d15,SBRJ,SBCF,1681315960000,1681318829000
cd0b637c9f9e1807655f176481516422,SBSP,SBCF,1681316930000,1681320157000
cd0b637c9f9e1807655f176481516422,SBSP,SBCF,1681316930000,1681320157000
4c93f23526d5a6668997b59fe605e869,SBSP,SBBR,1681312564000,1681317763000
4c93f23526d5a6668997b59fe605e869,SBSP,SBBR,1681312564000,1681317763000
cec538f94e87f9a3639878dfc6bf6e7f,SBSP,SBBR,1681317517000,1681322725000
cec538f94e87f9a3639878dfc6bf6e7f,SBSP,SBBR,1681317517000,1681322725000
6b115a93ecd466e249445c0068b0aad7,SBRJ,SBBR,1681318571000,1681324026000
be516cecd6a021cf8b20884b7d33fca5,SBGR,SBCT,1681312031000,1681314644000
729071a07e59094f98bbe4911fd72096,SBSP,SBCT,1681314309000,1681316782000
729071a07e59094f98bbe4911fd72096,SBSP,SBCT,1681314309000,1681316782000
f6f4d98f391c05e7c27472cc1c680062,SBSP,SBCT,1681315916000,1681318054000
f6f4d98f391c05e7c27472cc1c680062,SBSP,SBCT,1681315916000,1681318054000
55205af01483020d00a97e4815b31da0,SBGR,SBCF,1681328184000,1681331270000
2ff1da606ba4338ea3ff3b07e8caf3c9,SBBR,SBCF,1681329003000,1681332222000
ed39cd3dda12caabdcc056ce99f51335,SBGR,SBCF,1681328782000,1681331855000
cac00ceeec3b939de52191d9e470ff2f,SBGR,SBFL,1681329913000,1681333143000
1c6980ac904bee8592fb91e37c814ebf,SBSP,SBFL,1681330683000,1681333758000
1c6980ac904bee8592fb91e37c814ebf,SBSP,SBFL,1681330683000,1681333758000
ebf02daf1b137cbf4c913ba784b0ff06,SBGR,SBPA,1681327706000,1681332514000
cbb52e1f1a7126308d6f075446b99adc,SBBR,SBGL,1681301434000,1681305981000
cbb52e1f1a7126308d6f075446b99adc,SBBR,SBGL,1681301434000,1681305981000
d523e1d4bdee12802349294ab147ddd8,SBRF,SBBR,1681332853000,1681341058000
d523e1d4bdee12802349294ab147ddd8,SBRF,SBBR,1681332853000,1681341058000
e0af622f7955f27ced2e5ce9aa23df38,SBGL,SBBR,1681335669000,1681341481000
e0af622f7955f27ced2e5ce9aa23df38,SBGL,SBBR,1681335669000,1681341481000
b8e52b43f0e0ed7fab6283897d08ccc4,SBSP,SBFL,1681340630000,1681343700000
b8e52b43f0e0ed7fab6283897d08ccc4,SBSP,SBFL,1681340630000,1681343700000
71b6e930b7fab990d19e6e618782b8b4,SBKP,SBPA,1681334632000,1681339586000
71b6e930b7fab990d19e6e618782b8b4,SBKP,SBPA,1681334632000,1681339586000
d9ffa90bd36174dd263c33b1eab31acf,SBSP,SBPA,1681335042000,1681339836000
d9ffa90bd36174dd263c33b1eab31acf,SBSP,SBPA,1681335042000,1681339836000
9f52e92589a8c0ed31cf6a5915fada3c,SBGR,SBPA,1681334834000,1681340269000
a4af8a9673837ea00120f03198e470f2,SBSP,SBPA,1681335679000,1681340428000
a4af8a9673837ea00120f03198e470f2,SBSP,SBPA,1681335679000,1681340428000
cac00ceeec3b939de52191d9e470ff2f,SBGR,SBFL,1681329913000,1681333143000
1c6980ac904bee8592fb91e37c814ebf,SBSP,SBFL,1681330683000,1681333758000
1c6980ac904bee8592fb91e37c814ebf,SBSP,SBFL,1681330683000,1681333758000
ebf02daf1b137cbf4c913ba784b0ff06,SBGR,SBPA,1681327706000,1681332514000
7cf81b7c3e0e6afd5c79231c96ed12ac,SBKP,SBFL,1681333905000,1681337152000
7cf81b7c3e0e6afd5c79231c96ed12ac,SBKP,SBFL,1681333905000,1681337152000
fa210e295c3c7ea3ee71c83f02895b21,SBGR,SBFL,1681334696000,1681337960000
610e3c84ac1ca3a91a99b83d72daecd4,SBSP,SBPA,1681331272000,1681336022000
610e3c84ac1ca3a91a99b83d72daecd4,SBSP,SBPA,1681331272000,1681336022000
99ba683eb639f31fa534137ac6f4fe49,SBFL,SBPA,1681333887000,1681336553000
99ba683eb639f31fa534137ac6f4fe49,SBFL,SBPA,1681333887000,1681336553000
a8706ff68d55f921fee9d695120b0ecf,SBSP,SBPA,1681332015000,1681336758000
a8706ff68d55f921fee9d695120b0ecf,SBSP,SBPA,1681332015000,1681336758000
6bd9de118efb7faf0f95d9d313e641c4,SBSP,SBPA,1681334017000,1681338759000
6bd9de118efb7faf0f95d9d313e641c4,SBSP,SBPA,1681334017000,1681338759000
5452e83ec0af47887934a17652b9161c,SBRJ,SBPA,1681332077000,1681338616000
cbb52e1f1a7126308d6f075446b99adc,SBBR,SBGL,1681301434000,1681305981000
cbb52e1f1a7126308d6f075446b99adc,SBBR,SBGL,1681301434000,1681305981000
6c6c6a9acf91631841047bd22002754e,SBRF,SBBR,1681330702000,1681339093000
066c4d9963ecc15df6738c467ec0c595,SBCF,SBRF,1681317435000,1681325276000
e3cb24860e3370a7b7a393cb4934bbf5,SBCT,SBKP,1681298801000,1681301295000
75ca1f918985d9b590561ca619d26549,SBBR,SBSP,1681289319000,1681294175000
ff594f11967ada9c5ce6c6bd8022ac6b,SBSV,SBSP,1681330304000,1681338389000
ff594f11967ada9c5ce6c6bd8022ac6b,SBSV,SBSP,1681330304000,1681338389000
5922a1a5e2709f05b8785b6461718630,SBGR,SBRF,1681300510000,1681310152000
1c36d8e32c58d7b32f6a2fad2b23bfc6,SBCF,SBSP,1681321725000,1681326081000
d594c53beaca5a2f301d6b4dc31f142a,SBRF,SBSV,1681313625000,1681317271000
d594c53beaca5a2f301d6b4dc31f142a,SBRF,SBSV,1681313625000,1681317271000
08614b785707b74afeccd605fd59ef02,SBGL,SBKP,1681258128000,1681261357000
568588d572a227e6d0d089b2e7f54c07,SBGL,SBKP,1681315585000,1681318797000
4b793198f9ee55751c8dd59df5f4a16d,SBGR,SBRF,1681288647000,1681298368000
be9419f598de6c7a0d5ce5e31f996d6d,SBRJ,SBSV,1681305532000,1681311569000
5a0c5258d58d5e70cf50fe4822f87140,SBPA,SBSP,1681319658000,1681324167000
c948288a767de8a644c4151a54637b5d,SBRJ,SBSP,1681323874000,1681327376000
ea1d100392ac1a627c6f0d545ee7132a,SBBR,SBSP,1681322843000,1681327879000
92b4481faf489548e6cd334151d69a82,SBBR,SBSP,1681303674000,1681308706000
95139cbd0c055f0604a3846c144e7ae2,SBSP,SBSV,1681327013000,1681333835000
95139cbd0c055f0604a3846c144e7ae2,SBSP,SBSV,1681327013000,1681333835000
b359d9ecbdf1c159eea8e72df5f05025,SBSV,SBSP,1681310022000,1681318589000
b359d9ecbdf1c159eea8e72df5f05025,SBSV,SBSP,1681310022000,1681318589000
f472ef8f85609057d782f2c329b88bac,SBFL,SBSP,1681304917000,1681307823000
8ef3ded5899f1866f610cc4eda8f2154,SBBR,SBSV,1681313495000,1681318659000
bc0edc8f75cc1e73abb100a339b606c3,SBGR,SBSV,1681333171000,1681339915000
8af80d72f484c60cd6c89f5a2da05b95,SBBR,SBSP,1681285822000,1681290845000
7095f706e6ad1dd084add189946387c0,SBSP,SBSV,1681316747000,1681323757000
7095f706e6ad1dd084add189946387c0,SBSP,SBSV,1681316747000,1681323757000
d594c53beaca5a2f301d6b4dc31f142a,SBRF,SBSV,1681313625000,1681317271000
d594c53beaca5a2f301d6b4dc31f142a,SBRF,SBSV,1681313625000,1681317271000
08614b785707b74afeccd605fd59ef02,SBGL,SBKP,1681258128000,1681261357000
568588d572a227e6d0d089b2e7f54c07,SBGL,SBKP,1681315585000,1681318797000
4b793198f9ee55751c8dd59df5f4a16d,SBGR,SBRF,1681288647000,1681298368000
be9419f598de6c7a0d5ce5e31f996d6d,SBRJ,SBSV,1681305532000,1681311569000
5a0c5258d58d5e70cf50fe4822f87140,SBPA,SBSP,1681319658000,1681324167000
c948288a767de8a644c4151a54637b5d,SBRJ,SBSP,1681323874000,1681327376000
03ae5ef6770dc679d286341244144006,SBPA,SBSP,1681336635000,1681341085000
03ae5ef6770dc679d286341244144006,SBPA,SBSP,1681336635000,1681341085000
a7b4aed94b433d7cdeaf7a2c267ace78,SBFL,SBSP,1681336307000,1681339515000
a7b4aed94b433d7cdeaf7a2c267ace78,SBFL,SBSP,1681336307000,1681339515000
afca09cdd431e917718c00346d93487a,SBBR,SBRF,1681301496000,1681309973000
948af60599abead17a12af840078d796,SBCT,SBKP,1681294135000,1681297460000
ded1cadf13022a07669d656431475252,SBSV,SBKP,1681330672000,1681338251000
ded1cadf13022a07669d656431475252,SBSV,SBKP,1681330672000,1681338251000
b359d9ecbdf1c159eea8e72df5f05025,SBSV,SBSP,1681310022000,1681318589000
b359d9ecbdf1c159eea8e72df5f05025,SBSV,SBSP,1681310022000,1681318589000
79826a07bbcda9083ab636bd4df608b1,SBKP,SBSV,1681292101000,1681299153000
79826a07bbcda9083ab636bd4df608b1,SBKP,SBSV,1681292101000,1681299153000
12e19e8f0fc80339d50b8868ea2f889b,SBCT,SBSP,1681332080000,1681334992000
12e19e8f0fc80339d50b8868ea2f889b,SBCT,SBSP,1681332080000,1681334992000
4ee2647d5992234369d1f38c91c9e4af,SBCF,SBKP,1681316366000,1681319727000
1dcf9a316833a868a1053f637855c2ed,SBGR,SBSV,1681320774000,1681327490000
fe6b1382d8ece40101277ec5eb6cd30b,SBFL,SBSP,1681334565000,1681337827000
fe6b1382d8ece40101277ec5eb6cd30b,SBFL,SBSP,1681334565000,1681337827000
6c5c5651932c3d487acf42c650f8e1fd,SBRJ,SBKP,1681312938000,1681316336000
3b98a241e185a3c140c79faecbce59a8,SBRJ,SBSP,1681321913000,1681324492000
05c36f4adfecbdb1b594c855c9cde5aa,SBRJ,SBSP,1681291774000,1681294490000
f50e2caff94a991ac4518eb212d8376a,SBRJ,SBKP,1681259260000,1681262196000
6cc5ce9eff68b7a363d19a62bb6bbb7b,SBRJ,SBSP,1681257752000,1681261062000
ea46d845d469a117091d31b2924d5438,SBGR,SBSV,1681267353000,1681274001000
bc933d75de3ed41d22942c2ea4dd1862,SBSP,SBSV,1681261125000,1681268232000
bc933d75de3ed41d22942c2ea4dd1862,SBSP,SBSV,1681261125000,1681268232000
03f852779b26cfa93b01092f6bceaf0a,SBPA,SBSP,1681315160000,1681319790000
c8c0b9b46ed21c8c744e82b7d817153b,SBCF,SBSP,1681300047000,1681304382000
7b8092f95c6ad2ba8c46c0d088d30b3e,SBFL,SBKP,1681331290000,1681334524000
4ee2647d5992234369d1f38c91c9e4af,SBCF,SBKP,1681316366000,1681319727000
1dcf9a316833a868a1053f637855c2ed,SBGR,SBSV,1681320774000,1681327490000
fe6b1382d8ece40101277ec5eb6cd30b,SBFL,SBSP,1681334565000,1681337827000
fe6b1382d8ece40101277ec5eb6cd30b,SBFL,SBSP,1681334565000,1681337827000
6c5c5651932c3d487acf42c650f8e1fd,SBRJ,SBKP,1681312938000,1681316336000
05f758b92c6256ad9150e549594b1a37,SBKP,SBSV,1681319962000,1681326621000
05f758b92c6256ad9150e549594b1a37,SBKP,SBSV,1681319962000,1681326621000
8481019bd5bffcbac9ac8a2b155c46cf,SBBR,SBSP,1681339034000,1681343874000
8481019bd5bffcbac9ac8a2b155c46cf,SBBR,SBSP,1681339034000,1681343874000
8c25c47ba7540d6152c7b5f06862e25b,SBCT,SBKP,1681292603000,1681295197000
c8c0b9b46ed21c8c744e82b7d817153b,SBCF,SBSP,1681300047000,1681304382000
224b8e64e1f5dc8f2d0aa9d47871d102,SBCF,SBSP,1681312894000,1681316881000
5e1bf62ec1471deaa0c158dfdd105399,SBSV,SBRF,1681322442000,1681326491000
5e1bf62ec1471deaa0c158dfdd105399,SBSV,SBRF,1681322442000,1681326491000
751ed846b0acbc93251bff38fb3160f0,SBPA,SBSP,1681331085000,1681335770000
0834e6c2661fe45d3fd56872297e9e1b,SBFL,SBSP,1681298056000,1681301222000
e50374700edf55f1af50aa495c27a63b,SBPA,SBKP,1681288780000,1681293312000
e77809260162380e940b2b7fab174ef1,SBBR,SBSP,1681315954000,1681321717000
9acb01147271e58ae9d6097236d12d17,SBRJ,SBKP,1681259872000,1681263083000
47ab6150632bb2c04824c6f0e9cb0040,SBCT,SBSP,1681291166000,1681293597000
158ec560a56fbc12aa2c79f733342c7b,SBPA,SBSP,1681326376000,1681331358000
a8f4295e6d4609b6259b8fc697bc9ba6,SBBR,SBSP,1681327062000,1681332392000
c786e046917d607321d462d5c3817c0d,SBRF,SBSP,1681327955000,1681338539000
c786e046917d607321d462d5c3817c0d,SBRF,SBSP,1681327955000,1681338539000
b6b3c1c6f9ee7afae129ed29300c340d,SBSP,SBRJ,1681325976000,1681328460000
1addd283c96aa82922487e45e96383e1,SBKP,SBRJ,1681325205000,1681327748000
1addd283c96aa82922487e45e96383e1,SBKP,SBRJ,1681325205000,1681327748000
5a2e27f5388f0e08221d0e703d954cd3,SBSP,SBRJ,1681326644000,1681328962000
5a2e27f5388f0e08221d0e703d954cd3,SBSP,SBRJ,1681326644000,1681328962000
5039592c7f0d5eaa3029ee9b7525228a,SBBR,SBRJ,1681324154000,1681328822000
46568ff4aad98767f1d5dc1c717bfd24,SBBR,SBRJ,1681323780000,1681328683000
4b6352f0f7f63c23f84b346d3046bebb,SBGR,SBRJ,1681330187000,1681332587000
61e1cc062f46e702684bff347e0e4429,SBSP,SBRJ,1681333945000,1681336228000
61e1cc062f46e702684bff347e0e4429,SBSP,SBRJ,1681333945000,1681336228000
c41d921a7417119f1ba5ed4a25328024,SBSP,SBRJ,1681335329000,1681337716000
c41d921a7417119f1ba5ed4a25328024,SBSP,SBRJ,1681335329000,1681337716000
88f232f04030e463463f775ad6344b40,SBSP,SBRJ,1681334249000,1681337023000
88f232f04030e463463f775ad6344b40,SBSP,SBRJ,1681334249000,1681337023000
5f3e97d123966c7fc12dce933cdfc159,SBKP,SBRJ,1681334792000,1681337587000
5f3e97d123966c7fc12dce933cdfc159,SBKP,SBRJ,1681334792000,1681337587000
799204ab1261cc933bb02c70ec094264,SBFL,SBRJ,1681334724000,1681339082000
799204ab1261cc933bb02c70ec094264,SBFL,SBRJ,1681334724000,1681339082000
36a81b457e1ccb9b1c04aca44e74e2d5,SBBR,SBRJ,1681333627000,1681338934000
36a81b457e1ccb9b1c04aca44e74e2d5,SBBR,SBRJ,1681333627000,1681338934000
47dc1753b53d3e5920adebfe35e3a647,SBGR,SBRJ,1681336195000,1681338729000
6cadf447860310bb0a0d31216c18de76,SBSP,SBRJ,1681297970000,1681300396000
6cadf447860310bb0a0d31216c18de76,SBSP,SBRJ,1681297970000,1681300396000
5dc974a0106f63264f08c6ebc7fb88ac,SBCT,SBRJ,1681297346000,1681300998000
11e077bcf0b4a3dd1561bab843b7ecbb,SBCF,SBRJ,1681298617000,1681301389000
0ebd6b02c22cfa1c173c7219109643f4,SBSP,SBRJ,1681298754000,1681301218000
0ebd6b02c22cfa1c173c7219109643f4,SBSP,SBRJ,1681298754000,1681301218000
3367563f769f614b3a59445d2c097269,SBSP,SBRJ,1681336384000,1681339247000
3367563f769f614b3a59445d2c097269,SBSP,SBRJ,1681336384000,1681339247000
16f0547b8eed685c6becad65f257ab32,SBSP,SBRJ,1681337108000,1681339745000
16f0547b8eed685c6becad65f257ab32,SBSP,SBRJ,1681337108000,1681339745000
2eec00c1ab76a62df47a9a875f231a98,SBSV,SBRJ,1681331731000,1681339399000
2eec00c1ab76a62df47a9a875f231a98,SBSV,SBRJ,1681331731000,1681339399000
18f45894029385867e31e05662e99e8b,SBSV,SBRJ,1681331731000,1681338046000
18f45894029385867e31e05662e99e8b,SBSV,SBRJ,1681331731000,1681338046000
c5a460182e70c87dab3a111f7e4f3614,SBCF,SBRJ,1681336209000,1681339571000
c5a460182e70c87dab3a111f7e4f3614,SBCF,SBRJ,1681336209000,1681339571000
dcf6a3a1ced4e96ceca624a148c91ddf,SBKP,SBRJ,1681336674000,1681339950000
dcf6a3a1ced4e96ceca624a148c91ddf,SBKP,SBRJ,1681336674000,1681339950000
4483e0fba55be4b952578c0acc66361a,SBPA,SBRJ,1681334743000,1681340141000
4483e0fba55be4b952578c0acc66361a,SBPA,SBRJ,1681334743000,1681340141000
48d2372794602b82066024b6a8afa9ec,SBSP,SBRJ,1681338607000,1681340901000
48d2372794602b82066024b6a8afa9ec,SBSP,SBRJ,1681338607000,1681340901000
9e5fc9b1b767ae6bd522b176164b75fd,SBCT,SBRJ,1681338460000,1681341897000
9e5fc9b1b767ae6bd522b176164b75fd,SBCT,SBRJ,1681338460000,1681341897000
29d4289a29b57a7cd541d53fa705e171,SBCT,SBRJ,1681337370000,1681341092000
29d4289a29b57a7cd541d53fa705e171,SBCT,SBRJ,1681337370000,1681341092000
269994957eb01a1c118b00c7e5ac36fc,SBKP,SBRJ,1681301601000,1681304554000
269994957eb01a1c118b00c7e5ac36fc,SBKP,SBRJ,1681301601000,1681304554000
26caa00c193a3ea0efd352f11917be12,SBCT,SBRJ,1681305085000,1681308761000
afdf55a5321f5597b97bf568ae836906,SBSP,SBRJ,1681306056000,1681308483000
afdf55a5321f5597b97bf568ae836906,SBSP,SBRJ,1681306056000,1681308483000
0f8279ff91d21089fd0ba21446a15a01,SBGR,SBCF,1681257948000,1681260707000
8b0aed6db2cb54e587b439624e3182b0,SBRJ,SBCF,1681261059000,1681263918000
78abe2da897e32b370a9fddba4b4d638,SBKP,SBCF,1681260561000,1681263446000
78abe2da897e32b370a9fddba4b4d638,SBKP,SBCF,1681260561000,1681263446000
27e8663e5b3c2ea6095adf16c88b8454,SBBR,SBCF,1681260082000,1681263146000
f7bee6e369371f60ede0d77807b98f7b,SBGR,SBCF,1681262546000,1681265440000
dc2ffe5ef07b3f3aca6139646ef84671,SBGR,SBCF,1681263729000,1681266579000
667715b37e614e52638f898d82c78871,SBKP,SBCF,1681262262000,1681266750000
667715b37e614e52638f898d82c78871,SBKP,SBCF,1681262262000,1681266750000
9f27f2fa44f84786500db634d8aae225,SBSP,SBBR,1681258984000,1681264421000
9f27f2fa44f84786500db634d8aae225,SBSP,SBBR,1681258984000,1681264421000
44b4c9c7bb2097ce3dd48c364d57d268,SBSP,SBBR,1681258141000,1681263293000
44b4c9c7bb2097ce3dd48c364d57d268,SBSP,SBBR,1681258141000,1681263293000
30c74aa5cdacf6c2def4e4cff364bbe9,SBCF,SBBR,1681263312000,1681267093000
dc3133c5a1b4ca0c45469a5b36845a9f,SBKP,SBBR,1681262131000,1681266755000
dc3133c5a1b4ca0c45469a5b36845a9f,SBKP,SBBR,1681262131000,1681266755000
a9eac1c3b2d714114ec44d761464e82d,SBGR,SBBR,1681262624000,1681267424000
75c6d7eb27b796dc26910aaed6f89289,SBSP,SBBR,1681263124000,1681268130000
75c6d7eb27b796dc26910aaed6f89289,SBSP,SBBR,1681263124000,1681268130000
832f79a448c590f7eba8019b133c3fa6,SBRJ,SBBR,1681263146000,1681268566000
7524b6fa2efd9292468914529b2ca846,SBSP,SBPA,1681259182000,1681263741000
7524b6fa2efd9292468914529b2ca846,SBSP,SBPA,1681259182000,1681263741000
c0cb60a5bd44a6e805452dded7d99835,SBGR,SBPA,1681260357000,1681265323000
b0e6d274746fbb32047c0cfa880ec48a,SBRF,SBBR,1681262732000,1681270982000
b0e6d274746fbb32047c0cfa880ec48a,SBRF,SBBR,1681262732000,1681270982000
a2986d462ec5ae55759046aadb518606,SBGR,SBBR,1681268589000,1681273529000
fcf3e06919b85204444ab94c7f4aa242,SBGR,SBBR,1681267247000,1681272754000
6d58d72886b5707b37b83fddffc1eec1,SBGR,SBBR,1681267247000,1681271993000
ce9ef921246f0f9cfb543d5d501888e1,SBPA,SBCT,1681258964000,1681261833000
5be50983ca4bb701e9f2d222d84f83c9,SBSP,SBCT,1681259308000,1681261567000
5be50983ca4bb701e9f2d222d84f83c9,SBSP,SBCT,1681259308000,1681261567000
eef5180e47c09b195607ce4e434b3834,SBSP,SBCT,1681259866000,1681262219000
eef5180e47c09b195607ce4e434b3834,SBSP,SBCT,1681259866000,1681262219000
fef4c36d6b5944a9f8b26af79c3a4909,SBSP,SBCT,1681260392000,1681262620000
fef4c36d6b5944a9f8b26af79c3a4909,SBSP,SBCT,1681260392000,1681262620000
81321c867c8df3395a1f6503772445a7,SBBR,SBCT,1681258616000,1681264279000
