flightid,origem,destino,dt_dep,dt_arr
8977844c38147383e1a97fbb33ee3328,SBRF,SBGR,1660385813000,1660395992000
081a15e156863240f23b84cc4a690544,SBCF,SBGR,1660382001000,1660385388000
8cfee64cc30a4093126139568cae6b8c,SBPA,SBGR,1660380708000,1660385495000
4edfe2a299ef0da047c3f817ad3f1511,SBRJ,SBGR,1660382938000,1660385973000
be0875cb174c88a94e5272086e63b50c,SBSP,SBBR,1660400459000,1660405242000
44c0e237c14571db01f34c80144e21c9,SBGR,SBCF,1660401601000,1660404439000
89c10dc14739c26f93c80ff3b6e124ea,SBGR,SBGL,1660401106000,1660403215000
b0821d561bcfc8a5d1427b10dad45d20,SBGR,SBFL,1660395578000,1660399057000
b122a3c144d65c54e74128f065b56cc7,SBBR,SBFL,1660392556000,1660399290000
b02889427f55a5792ac681e11817d479,SBGR,SBFL,1660397589000,1660400987000
b77796d23ff0756868b706306952b883,SBSP,SBRJ,1660388757000,1660391109000
e4cd7b2d8ea306a4e6d51bc5a95bc110,SBGR,SBRJ,1660389022000,1660391301000
57ef9bfc4d58c64f64352eda14266370,SBGR,SBCF,1660395184000,1660398191000
4d21a43c8fa5002815723e26f3c87f65,SBBR,SBCF,1660394858000,1660398059000
2eff8e60a93d9cc17a7e678024f14944,SBSP,SBCF,1660395572000,1660398982000
fb7383f4703ee21e4f702c10815f625b,SBSV,SBCF,1660393579000,1660398802000
07d6fff5af6ea4362a31d7af599a118f,SBRF,SBCF,1660390717000,1660398460000
f060e64671d991fcebef93b1b6dd68b6,SBBR,SBCF,1660397583000,1660400699000
7e00692c28b44c1f8d7a8aa759438b6f,SBPA,SBGR,1660385374000,1660390460000
dce8325a71186fdccb435d96175d2461,SBCT,SBGR,1660387016000,1660390045000
668a84cd814eb14b21a24013bc69ce68,SBRJ,SBGR,1660388551000,1660391013000
710637f1d980e5d33ae30b3bd10fc16d,SBGR,SBCF,1660389745000,1660392727000
043ad7f2973082f05adcf57610d93e18,SBRJ,SBBR,1660395681000,1660400968000
b5309a0667864a0478e8b95efd2aa436,SBSP,SBCF,1660397721000,1660401047000
5d164660ac694766180ba269ad84e10e,SBCT,SBCF,1660396898000,1660401422000
a09a0c2785ce3ae4e1e3550938ac26fd,SBRJ,SBCF,1660398596000,1660401542000
3d5ddf194ee2154a2bdacd6138cd29f3,SBGL,SBGR,1660386317000,1660389210000
399c8e2fef5b4d70ccdd3703e3db0f1d,SBFL,SBGR,1660385949000,1660389574000
16c5beb0ad522f3c103c3c12fff2d482,SBSP,SBRJ,1660394796000,1660397306000
127dbfa30b14c3275c716d2f8436c37d,SBCT,SBRJ,1660393617000,1660397533000
64e391dc2aaa75916bfbb507cd4ac8c8,SBSP,SBRJ,1660395083000,1660397750000
5495690d8bdfb9695e60779ddeaecde7,SBSP,SBRJ,1660396532000,1660398843000
0538428ce5ea6a136112ed9ac81ecda2,SBBR,SBRJ,1660394932000,1660399580000
17a84a1094fb27d4ba5f2cf1fcb8aad4,SBSV,SBRJ,1660393383000,1660399919000
fdc244dd4131ebe89790ca6bc5bdf7f4,SBBR,SBCT,1660390550000,1660396167000
c38ec6b8161b17517798af96dcf948d0,SBGR,SBCT,1660394413000,1660397010000
6da81fc8aff20244e88d4f6042d989c6,SBBR,SBGR,1660375757000,1660380590000
9954c5572864f0f89d2398096b5b93cd,SBGL,SBGR,1660377416000,1660380227000
cbf0d9aa05513d27034da875e0ef91f4,SBSP,SBCF,1660385699000,1660388876000
af1f373067d39280eacff860cc5404fd,SBCF,SBGR,1660383588000,1660386661000
ba1794d9e1e879393b8292e4d9bcf133,SBKP,SBRJ,1660380950000,1660384136000
7d7120c9941a0a7757c978b60235b1e0,SBGR,SBGL,1660417449000,1660419808000
d4d12d2fdc0e28dcb6ed0584b2e2be04,SBSP,SBRJ,1660411304000,1660413657000
8f9d7a9486462806b69853d1d887260e,SBGL,SBKP,1660428755000,1660431733000
266c11261d9d566fd563569c10e1f7b3,SBRJ,SBKP,1660428904000,1660432063000
e60f02b55d8011ee1a53e3f00b0b7208,SBCF,SBKP,1660428695000,1660431901000
4c6bf38f6760243321e8fe190f79c1ab,SBSV,SBKP,1660424744000,1660432420000
728643ea5c3aea03f95f4c7c6e0d9dd2,SBPA,SBKP,1660397466000,1660402143000
1eb1bff79d3bf573f57d8e69787af5e2,SBRJ,SBKP,1660398476000,1660401917000
bd8d399abe227b4cac8e5a547c70b45c,SBPA,SBKP,1660390341000,1660395108000
e6c71f0d46690cfbb9f2a3e66da62b1e,SBSV,SBKP,1660394954000,1660402740000
