flightid,origem,destino,dt_dep,dt_arr
d77472a571448ee485c743d45ea4af4d,SBCT,SBRJ,1659303727000,1659307289000
c8b4e2013e6f8577b0f013e2be5b0e25,SBSP,SBRJ,1659304383000,1659306530000
864176c7c45c3488832681411c536773,SBCF,SBRJ,1659304788000,1659307461000
771a67462a114827ca34d86fbf4ab347,SBRJ,SBKP,1659301117000,1659304383000
ad65d77e76f01fe2d0555779d5733c48,SBCF,SBKP,1659301184000,1659304546000
9b2ae5462f56d4257af54a0f843bf746,SBRF,SBSV,1659267180000,1659270891000
6e1b445bb5b172700aa11f7fb1a232a7,SBRF,SBSV,1659302969000,1659306831000
59af9a17d59bc3109a7e4c3e7c031ef2,SBGR,SBRF,1659235784000,1659245331000
55a286030db0386669a6025248e1fead,SBSP,SBSV,1659290025000,1659296647000
0d4279e335c0676ab06fe88a47e3c4c8,SBSP,SBSV,1659292433000,1659299237000
1bff35e0098952352501884a93e65c32,SBCF,SBSV,1659299367000,1659304416000
371b20aea9417af105dd0348b3d4f779,SBSP,SBSV,1659260492000,1659267107000
5d24d2455d664623109e672979b4749e,SBRJ,SBSV,1659299584000,1659305463000
2114371b82481f0471a58d666d6432fc,SBPA,SBSV,1659276135000,1659285853000
7f865a60a2d9ecc01224740653ca5998,SBSP,SBSV,1659268449000,1659275061000
3efaeca3eb84d90b6a8983518b4a59e2,SBGR,SBRF,1659299844000,1659308965000
687783194860cf8ec708a057182fa746,SBSV,SBRF,1659257977000,1659261534000
72816048b16026cf56d0896d7b38cc01,SBSP,SBRF,1659269726000,1659279063000
bf81e9af60d2bc343ddc9216d64e08d1,SBKP,SBRF,1659267694000,1659276972000
77aec80aad114be624987e584745981a,SBGR,SBSV,1659233000000,1659239681000
a1f1a6009922344870d666638dd30ea6,SBRF,SBSV,1659286240000,1659290023000
05440a1d39e77fd8942ca8f879501e13,SBRF,SBSV,1659231505000,1659235161000
b6e72f0e561ecea5409d41c491a490f1,SBCF,SBCT,1659287282000,1659292375000
89f060e89f93b5b114c3e7388f443bf6,SBGR,SBCT,1659294585000,1659297401000
d45034d7c1d9f397098a202e6f8142ce,SBCF,SBCT,1659294017000,1659299398000
d4230f32d9c3d7fb2e5545c5f2e4426d,SBSP,SBCT,1659299832000,1659302167000
78016180a668e5cbc2082ca546abaa9c,SBRJ,SBCT,1659299094000,1659303392000
cdb814e56cc878be2079d365648af9ff,SBKP,SBCT,1659232329000,1659235221000
38ad7b9464c832b54b02d27e8c4c934c,SBGR,SBCT,1659231905000,1659234616000
3ad15f3e27df89e7c7831769d3550c11,SBKP,SBRF,1659232420000,1659241842000
82f7b378b9080afdf37120a0cb2067bd,SBGL,SBGR,1659243607000,1659246331000
09b3570a8e064913273f19075382f33e,SBRJ,SBKP,1659226483000,1659229479000
d5ba48d717eed252b1a47a23435652bd,SBGR,SBFL,1659227746000,1659231287000
f7dff3ed32448b3e9dbe736402cc2936,SBGR,SBBR,1659227964000,1659232320000
4199959b8a9593957d69fe558bd97af2,SBCF,SBBR,1659228342000,1659231683000
314d1de0765a1753f698f7507e8d6b15,SBGR,SBBR,1659227880000,1659232180000
4a675a4f823397243935f58544284442,SBGR,SBCF,1659228960000,1659231751000
59e52312784daf0b385e3f88407af6fc,SBBR,SBKP,1659227512000,1659232532000
62bedd0ba670c4e74f008067681097f2,SBGR,SBPA,1659228363000,1659233814000
e502d48fbace02cfb5f08ce0a1bfa2c2,SBSP,SBPA,1659229710000,1659234881000
1bef1c8a86c21666a48284185a327844,SBGR,SBPA,1659231086000,1659236394000
f152982d8f11ab62693cc042d5638a66,SBGR,SBPA,1659231447000,1659236552000
9aefd1de2e63836ec30db6bb6de7e38f,SBBR,SBPA,1659228460000,1659237206000
e68b73ada14fbe530a232e53883e97a9,SBKP,SBPA,1659232701000,1659237767000
49ae73e6c379de39c54b74b11d2ced95,SBGR,SBPA,1659238786000,1659243889000
52226ebd40174886c4ee60667618a532,SBBR,SBCF,1659230819000,1659234246000
3d763fdd4541df28f56e401ad654fd65,SBBR,SBFL,1659228299000,1659235455000
0d243e5fd1160802dee2601214cb4b96,SBGR,SBFL,1659232860000,1659236250000
f1e52eddb341f2963f488ace64adabf7,SBKP,SBFL,1659235644000,1659239064000
8f8b75591db7e202139c0a0cac3e398e,SBGR,SBGL,1659237830000,1659239956000
0d05d358fec292e37e105837a4f82451,SBGR,SBGL,1659237958000,1659240090000
410e7389d5f28db40637f4ca8c0f886c,SBBR,SBGR,1659252781000,1659257805000
14d03faa510b1190ef31edbab6a158a8,SBGL,SBGR,1659254140000,1659257234000
7af6e01c69a853a505d2904b8af775d0,SBCT,SBGR,1659255476000,1659258185000
155bea977bc1f4c59938cf58bf1db869,SBRF,SBGR,1659247321000,1659258059000
c76f9478da54c2e8f11bbc7843461d63,SBCF,SBGR,1659233072000,1659236170000
0a88b40fd3e84ea05ecfddcf2f4d05aa,SBRF,SBGR,1659225998000,1659236776000
ba2631fb17d0ac5ef705b7b59aed5384,SBCT,SBGR,1659234224000,1659236618000
bbfb46dbc8179aca7e13a1e7e620380d,SBKP,SBBR,1659230892000,1659235163000
23f3a96b0f9dcf7a34ee204580d8186b,SBGR,SBBR,1659232196000,1659236966000
cf55ee26a0c670f5f534b91b1fcc70c7,SBSP,SBBR,1659229975000,1659234581000
0e4bed36a4f305617f4cfed6eca9d1c3,SBGR,SBRJ,1659227094000,1659229249000
0829e9bf71aae7a6feb83979c50aed8c,SBCF,SBRJ,1659227882000,1659230438000
0c6e4050de5b664b636b64d75d664e11,SBSP,SBRJ,1659227371000,1659229761000
e84f02de07cf5097077dcabecf41500a,SBGR,SBCF,1659227337000,1659230133000
94183b2380c5fdbf7bf48fc0f5843424,SBSP,SBCF,1659226379000,1659229475000
3e967f17015171a1eb8efc1c0081576e,SBBR,SBCF,1659227359000,1659230699000
a450fc160c2a665504d733a83979f110,SBGR,SBCF,1659253856000,1659256562000
eaf9aa85fc57b97a53bcd81dc5790ecb,SBKP,SBGL,1659302437000,1659305148000
706a5a23282a51ceb95a253714ca846c,SBPA,SBFL,1659301544000,1659304185000
dfe30a6021f25d91a9bc7bed73a8e3c5,SBKP,SBFL,1659302507000,1659305759000
2c26a8206dd341b0a4db87bab149de22,SBSP,SBFL,1659304043000,1659307247000
2eb57f27242c1062f2c8c8374773699e,SBBR,SBSP,1659299476000,1659304693000
ae0a2f4006fbfe3c795065b61a7567b1,SBSP,SBPA,1659293774000,1659298775000
e2cea698fafa93d4383cafcad88b56ce,SBCF,SBPA,1659288813000,1659296842000
f19eb78363837e2808981636de07011d,SBRJ,SBPA,1659290783000,1659297626000
fff6ab821bc63559e81727f4b54c965e,SBSP,SBPA,1659292026000,1659297432000
96ffd82706e8073b19fd83cd8653f4c9,SBCT,SBSP,1659296901000,1659299918000
b4331e1e7d20b6e71c72b95bc15e33df,SBRF,SBSP,1659288704000,1659300031000
2279d703d73c270614d7be1327c94bda,SBSP,SBBR,1659291182000,1659295962000
a570c2cafd5d2302438a3ec7ec12d4ba,SBSP,SBCF,1659283020000,1659285957000
5295a354c002b6e3ed2b5ea9fce04e95,SBCF,SBRJ,1659282117000,1659285020000
cf50d1b0989ae86c44b6b56d1bb4f432,SBSP,SBRJ,1659283565000,1659285951000
db93dab0cb2290543d04f44faf9a2617,SBSP,SBRJ,1659283420000,1659285770000
c9b652ea03f2364347184a73c07347e8,SBPA,SBRJ,1659281680000,1659286814000
e6dce5ea4edff5494e14eb214ce142ac,SBPA,SBRJ,1659281350000,1659286288000
07243c430e3cfd5b49edd4ec6370af23,SBGR,SBFL,1659272185000,1659275883000
6133acc73f0913cf95f43c30131fc4c8,SBSV,SBGR,1659288678000,1659296722000
18d152a6fd3f3899308d9b6bce14f948,SBCF,SBGR,1659293747000,1659297109000
4569ce59630f6070e9e12cb58034869b,SBGR,SBCF,1659263561000,1659266325000
82994f7686ac8a22cae3e05e25d9b75c,SBRF,SBRJ,1659253472000,1659263083000
000ed58ef07667cb7254e37fa4c6e578,SBPA,SBRJ,1659259090000,1659263994000
2a53ac4d497bc0317bedea63bcedd93c,SBCT,SBRJ,1659261341000,1659264902000
98793330a95aac66cd8c0f87a2629eee,SBSP,SBRJ,1659262863000,1659265124000
23730eb385cdcefa513bdc62d4bd7c1b,SBGR,SBGL,1659277984000,1659280056000
841ba2f9a3d4e6f66244a5fcf8d1371d,SBRF,SBGR,1659288119000,1659298810000
7a11d7854c403158f2f01757e5300cf3,SBSP,SBCF,1659293229000,1659296163000
d1da0d91abcd1b39349f5b72c29fcbd0,SBGR,SBCF,1659293553000,1659296408000
e70eec06227ac4c0899a7cde0b396beb,SBGR,SBCF,1659293813000,1659296586000
2d838bb126f3be97f1a79b32ff69fd9b,SBRF,SBBR,1659251296000,1659259556000
ddb8bf5133579f3901aed794fb8b3165,SBCF,SBBR,1659256984000,1659260741000
96ccdb4b11e7567987179cab3a157756,SBCF,SBBR,1659258000000,1659261722000
626c930aecb1b8e787c3d823d3684dc3,SBKP,SBFL,1659292506000,1659297491000
5830119e68b52079a08a4bcd3f2c00b0,SBSP,SBFL,1659295714000,1659299187000
e601c0bae1766aa4b84018a77f66b370,SBPA,SBFL,1659296324000,1659299895000
d970914f752752585bfaddf77a2fcedf,SBSP,SBFL,1659296991000,1659300088000
839a5640a885912c9650426215eef0e7,SBCF,SBGR,1659256295000,1659259557000
9b81e3c8f8281c17ee03e305384c7550,SBPA,SBGR,1659258448000,1659263079000
a74170698b5b77767439a16b81548b6b,SBCF,SBGR,1659260323000,1659263695000
ec6c7e3181deeeba34fab049dc4b4e82,SBSP,SBFL,1659261661000,1659264834000
55345c21321ca8936e606d6802d8ff5b,SBPA,SBGR,1659256125000,1659260724000
162fe8ae68739c95d53a544c61f96d78,SBGL,SBGR,1659263363000,1659266135000
7b76da434bebd1ff7f365231ee389666,SBCF,SBGR,1659262053000,1659265451000
c3b1cb4508b2c98f71365d461eddf62d,SBPA,SBSP,1659271668000,1659275880000
0385a8e43c754521d2370827417d9080,SBGR,SBGL,1659267495000,1659269598000
6b352ffe23c92df2bfa53530dc91cdfe,SBBR,SBSP,1659272238000,1659276963000
3083c962617af605a060f9ab8a056fa3,SBRJ,SBSP,1659277340000,1659280585000
3a6360a4ef1e84f994b47239cf56c8a7,SBRJ,SBSP,1659278302000,1659281278000
151525360e154f8858f9d4e561d20021,SBCT,SBSP,1659279284000,1659281592000
8d095c94011ba01182f92c5f41515a44,SBKP,SBPA,1659276070000,1659281582000
4e147f6f3fc3d13c900deb1a936dd3b4,SBSP,SBPA,1659276748000,1659281760000
52f1a6444cd6c03bfbb64175eb8882be,SBFL,SBRJ,1659272743000,1659276449000
95839c167155e5f647a24dbe9d3b7d51,SBCT,SBPA,1659276116000,1659279695000
59106747b8f73db010eaa24d2d43a092,SBFL,SBPA,1659277665000,1659280658000
3966a97b4b09405a0e6bd05f9093b183,SBBR,SBCF,1659271137000,1659274348000
10619fd90995ceea6643fe62b5f13112,SBRJ,SBBR,1659298693000,1659303579000
88938ec9da9d7b6a216cb2734b1e2ced,SBRJ,SBCT,1659284508000,1659288737000
f51af2d87094b06e0ce97a116f550c56,SBSP,SBCT,1659291534000,1659293890000
a9299238dfc42b46ab2415be599b2103,SBSP,SBCT,1659292206000,1659294561000
0a730e69b8507d8e050d4ba5be895ac1,SBPA,SBCT,1659291513000,1659294815000
bd833dc6a6a712af412b41aef32566dd,SBGR,SBCT,1659293885000,1659296579000
2529dcfb2f5debceed5b2184254d2b83,SBKP,SBCT,1659303633000,1659306211000
f38984326b52af89aede5d51a50c400b,SBGR,SBGL,1659229628000,1659231680000
abe1428304d1f60e5968472a5812d7fd,SBBR,SBGR,1659236561000,1659241329000
0ace57f568cd6562b48d3019dbb4b6c9,SBRF,SBGR,1659234008000,1659244512000
ed00adb8c76b319ded3fe5c772981f5e,SBSP,SBCF,1659228928000,1659231941000
171fccaddc47cd963c67cd0fec866201,SBKP,SBCF,1659230494000,1659233407000
ae503297dd66e361bc865218256f97dc,SBGR,SBCF,1659230495000,1659233252000
cbac304848933295be1a332044709aa7,SBFL,SBGR,1659255195000,1659258675000
ea98d445d833ead7ad997e97b064e2c8,SBCF,SBKP,1659227288000,1659230670000
067e2e237b1142a5a8413541bf0f3c9c,SBSP,SBBR,1659226251000,1659230589000
225b9bc35144c25e4f50bfac10827e87,SBCF,SBKP,1659226927000,1659232017000
b29f7f7e89545190e1fa9784a556c875,SBKP,SBGL,1659234174000,1659236453000
a0fb03e676ff9c246e652dd1d651e12c,SBRJ,SBSP,1659226899000,1659230078000
79a8e7167e44a9cd39c2d955dd668557,SBCF,SBSP,1659227400000,1659230926000
ed3d46af0369e7bac846ff0d030a0e5c,SBFL,SBKP,1659257641000,1659261093000
4b731fcb6baf571b8f65f9cc23eca5b4,SBCT,SBKP,1659259075000,1659261723000
bb787b68d66d997ee1c05846dea43c9b,SBGL,SBKP,1659258082000,1659261447000
cfb7ea332417a956c2766d1c311ea23e,SBPA,SBKP,1659257258000,1659261258000
6b2e419acbe4ab7d45d68649c0cad50d,SBRJ,SBKP,1659258873000,1659262018000
7ac5ab9c9f568d3eb97febdf5449ad72,SBBR,SBKP,1659257713000,1659262402000
ef76e5435480e34350a027a97299b564,SBCF,SBSP,1659300027000,1659303688000
448439ac58a03c67c2cd3730e7b4d6fc,SBRJ,SBSP,1659300629000,1659303827000
7cef879b96864f6fa91bbf963b2341cf,SBRJ,SBSP,1659301186000,1659304234000
591c2a0355b60ea379084e9a75778142,SBRF,SBKP,1659248941000,1659260444000
77a70ea69dd40b396508b36a163aa4be,SBSP,SBCF,1659293078000,1659295980000
4b90cd4c1e569b97d2b5857e974f1abf,SBSV,SBCF,1659291424000,1659297051000
05b4a89f35ff8096aa480dce3a02e213,SBGR,SBCF,1659294374000,1659297322000
896ed87648c9b897b9f0a7491930afd4,SBSV,SBSP,1659273665000,1659282086000
35dc5623c92bda3ef1c5effb0c2a2702,SBRF,SBGL,1659284454000,1659294284000
bae54476fabb121d20e4871664eb765d,SBRJ,SBPA,1659281294000,1659288201000
73ee4d07fdc59daf3c88504130bd65ae,SBRJ,SBPA,1659281635000,1659288571000
7e691ac2e3f0fa5d9bdaf21284e9abfa,SBSP,SBPA,1659284410000,1659289541000
2fde86206001694f04d6734a47da114a,SBBR,SBGL,1659266303000,1659270968000
0fb57a32c34c273cc9a0dd1ba5f179a5,SBBR,SBGR,1659276677000,1659281528000
af1a817298cd5591149afa3bc2c7b538,SBPA,SBGR,1659283906000,1659288711000
631966c9edb3930ba09fcdd8bc94bce1,SBBR,SBGR,1659284725000,1659289653000
394af571c4a6f07a46e17c43f4d07d71,SBRJ,SBBR,1659268563000,1659273731000
3e1093f424b7da24cc6ea0b01f6dd7d3,SBPA,SBGR,1659284893000,1659289480000
da921bf4f0755eb9773112eb74ff4380,SBCF,SBGR,1659286528000,1659290077000
bc2ebed13dab32bc9604fd345b99c697,SBBR,SBCF,1659286895000,1659290115000
d7f1c8b9693eb5abf08d63150986b037,SBCT,SBGR,1659295421000,1659298044000
7731225b5ad07fa6693768539551177a,SBRF,SBSP,1659246640000,1659258076000
ef7d634c814ff021dda49d47180da4bc,SBRJ,SBSP,1659288913000,1659291677000
6dda2377d98124b7ad7427519c33adf3,SBGL,SBPA,1659254958000,1659262189000
c36b19a23809aa7258910927bed21c2c,SBCT,SBCF,1659288574000,1659292592000
23a2b8c5112544c5e949443ed61c3225,SBRJ,SBCF,1659290536000,1659293110000
adf264c0d29bc9517be89e0cce641f16,SBPA,SBSP,1659279059000,1659283058000
2ff6e6bc9d0f7a4a4bbc592052a16f22,SBRJ,SBSP,1659281728000,1659284629000
9c67ce7a47a9ff18f4569a7ae4613450,SBCF,SBRJ,1659265937000,1659268804000
276d4f1aeafd304fd52a455335b6bb86,SBGR,SBRJ,1659266841000,1659269036000
1974377f478289b4baedeb91d12d4f93,SBSP,SBRJ,1659267219000,1659269730000
940ea31bbd4ecaf027ef6969c765ffee,SBSP,SBRJ,1659267880000,1659270179000
a3430cbaeea56e8a696c4ea8a601fe53,SBKP,SBCF,1659274817000,1659269328000
42ab1a7b2e367e412a87a091a0348783,SBRJ,SBCF,1659292101000,1659294620000
992e759857b9c094f72dc9858c0f0abd,SBRF,SBCF,1659286523000,1659294820000
06ed04a56677e571793cb1e461d742cc,SBRJ,SBFL,1659291489000,1659296542000
b715b558cce01fa34b944ef73836fd26,SBPA,SBSP,1659293308000,1659297886000
abf18916fcb8911b4f97bd80dfb9b1eb,SBRF,SBSP,1659287233000,1659298540000
09f7481064a35165620b02fa6249b8f6,SBKP,SBBR,1659296268000,1659300441000
3dfbc421f1cdc13987498491704325d8,SBGR,SBBR,1659296018000,1659300711000
b4f8b85174503022f72290815cf2df80,SBPA,SBBR,1659295158000,1659302391000
43378269c0695ac89114440ad48a3f08,SBPA,SBSP,1659262439000,1659266531000
da473ed1f95bf5cc6458b9b5fb572dff,SBBR,SBSP,1659262080000,1659266902000
e28b98580afcf243843578de8c2cf0e1,SBRJ,SBSP,1659264104000,1659267110000
0220700d1d61049c94077128e03244fe,SBGR,SBSP,1659265929000,1659267359000
5830ab23211380927c875157460a2176,SBRF,SBSP,1659256824000,1659268178000
1cbe692f7dba0ca93f64d48b7f9181ad,SBRJ,SBSP,1659265890000,1659269107000
10a6e63d7b5f26a5eb4642b8b478354b,SBSP,SBPA,1659294849000,1659299937000
ee9ac01cb17e0ec0ce8b5c73d5223e17,SBKP,SBPA,1659294351000,1659299627000
c1cdb57bd49f63445096d232228caa07,SBKP,SBPA,1659296919000,1659302133000
806d17ffa180bd2168ba4307dd28967b,SBCF,SBRJ,1659299134000,1659301990000
a24d72062b58deba43cbe75863eb5df8,SBPA,SBSP,1659265093000,1659269261000
f80f31666d9a100ff3b1227769c8bb03,SBSP,SBCF,1659271393000,1659274194000
10c1b4c01ed0929272826c6cb8f279d9,SBKP,SBCF,1659271811000,1659274645000
f26fd78cf4718aafdb848f49b942bf6d,SBRJ,SBPA,1659270332000,1659277164000
dadfca761070a7651d7285d56b31e05c,SBGR,SBPA,1659271731000,1659277343000
522b1fa94b06c47251cc61d60fe99f5b,SBSP,SBPA,1659274390000,1659279553000
31c61f5cc662c709ec61f6ee4705240c,SBBR,SBPA,1659270566000,1659279163000
df46ecc419a7e39edd51abd66f3faf83,SBRJ,SBPA,1659272297000,1659279402000
3f365c2d896c26d9b7f670cf0f8b1a5c,SBCF,SBGR,1659295865000,1659299095000
c2b7f6d3d2c0c1b715c603d0aaab26bb,SBSV,SBGR,1659292300000,1659300343000
f453719430abc4287b91eef172ef8833,SBFL,SBRJ,1659299703000,1659303399000
b8c2a46e9bea640e1889c2bc34798553,SBSP,SBRJ,1659300739000,1659303023000
bebfe9999e1d9b39de8b7a9de8d40f07,SBKP,SBSV,1659235281000,1659241927000
14a4b0302a1665bd772437b307dcbcab,SBGR,SBSV,1659301212000,1659307659000
e5e5e3c26767b9ac18df199050edf297,SBRJ,SBSV,1659280351000,1659286291000
3a9a796ae63249a06b716b5858a55384,SBPA,SBSV,1659231037000,1659241017000
f19af5a6cac5cd77be217ca98dc12130,SBSP,SBSV,1659285371000,1659292069000
98f44b8ab2c203683e34cb7a449272ea,SBKP,SBSV,1659279924000,1659286742000
335f133a9f48d8b6f6a288946bed952f,SBKP,SBSV,1659300739000,1659307416000
5f280eccfa8ad8d0980e2db63e42bccd,SBSP,SBCT,1659305352000,1659307756000
e6c212976117f851cbae857437d18f09,SBPA,SBCT,1659305784000,1659308938000
209c592ecbef59b6953a4bc18f049483,SBCF,SBCT,1659265674000,1659271095000
5ee9fb9aa3a803f9fe222633faf48c73,SBBR,SBCT,1659266890000,1659272631000
dd76d97a7edaf9367730741e05d12e46,SBPA,SBCT,1659270603000,1659273321000
128985131364cf9ba71b4d3e73626b7a,SBGR,SBCT,1659308750000,1659311667000
a34627200f610165a540166093c30b68,SBRJ,SBCT,1659300553000,1659304766000
92611fb5f54b212dfbc3ac1729d0be54,SBSP,SBSV,1659271144000,1659277783000
9875015d8c802e33b3ae7d12f5a84a6d,SBBR,SBGL,1659227130000,1659231850000
648e8d66970e874778b1ec0e543a59be,SBSV,SBKP,1659247334000,1659255355000
1c1c11e5b0b802d27013177a3eae87c2,SBKP,SBRJ,1659230778000,1659232132000
c632ee2b73b9142533cb5afdc8ace0f8,SBPA,SBGR,1659226790000,1659231214000
8cea3fa8aa93d36d442be8c49c8ab259,SBPA,SBGR,1659226289000,1659230985000
627fd5bb047751b7cd96dc796cb82cdd,SBBR,SBGR,1659227231000,1659231919000
3697d7c29ebad16acf5f0869e5911f9a,SBCF,SBGR,1659229191000,1659232700000
c39b5b4d39dae92152018714bd36c4d7,SBRJ,SBPA,1659231174000,1659238022000
24ace936ab69782de01ae98398da3a62,SBSV,SBBR,1659252366000,1659258000000
5ab3dd37bd2f9434258bb077b13c8839,SBRJ,SBBR,1659293328000,1659298576000
46cc238859a6d49950b7bf773eb067b5,SBSV,SBBR,1659292423000,1659298455000
5d4f1fb33780f4eeb78c5639ab783462,SBSP,SBCF,1659265192000,1659268096000
bc96ba6ca2b9103cbbd8f18c6d3d5a21,SBCF,SBSP,1659269016000,1659272736000
15732643279c29206014c86581cb6800,SBSP,SBPA,1659264071000,1659269609000
ca79f8bcbee4f3576d08661e01fe718d,SBRJ,SBSP,1659271290000,1659274035000
7401280e2a45a875fa8030797ac0ccfd,SBRJ,SBSP,1659276743000,1659280312000
bcca7f0dd1ecfc071f1bbaae56d18ff8,SBCF,SBGR,1659281338000,1659284697000
4c9427b358b98525fe8aeb4dabd9c7bd,SBRJ,SBGR,1659283158000,1659285939000
f20c8eb0d4dd9dc43405be7e5ccf122b,SBPA,SBSP,1659272953000,1659277102000
fd41c873162e345228b6916b4d7f492f,SBKP,SBCF,1659300938000,1659303647000
f7a21713e3cbda88d5e3c17dca380e00,SBSV,SBSP,1659279339000,1659287757000
9e89e386b173977e829ff69d08f9ab6d,SBSV,SBSP,1659278901000,1659287593000
a975192ab2cf5bea8ed32a8257079686,SBCT,SBSP,1659284778000,1659287457000
da9e0afcfb8a1e7057291470663da2ea,SBPA,SBSP,1659284565000,1659288599000
e17e9f87834c35a129df7dbd8d7e1789,SBBR,SBSP,1659283982000,1659289274000
c054630ee6f9c6e73607f9e7c1cad01c,SBCF,SBSP,1659285528000,1659289576000
d3f2d9fc8447796b018372969ee05ed8,SBFL,SBSP,1659286948000,1659289927000
5c36fc72253cc1ee6ed7a446def6af37,SBCF,SBSP,1659285658000,1659289772000
1a5e44957d0895c95bccc9e1786af3e3,SBGR,SBBR,1659271973000,1659276813000
a89440c476dca8f4764b17e31e518055,SBSP,SBRJ,1659274113000,1659276570000
bd46058c2409a600c922d7e7523d12e2,SBRF,SBGR,1659271406000,1659282382000
10134e7e44e96f6d6392e1cc0e7dfd28,SBSP,SBPA,1659285243000,1659290394000
712c79ef1dc05f3b6f2aa544ec55874f,SBCT,SBPA,1659287215000,1659290620000
8ba1a47aab4d8cfde4d03b4c7fe35d87,SBSP,SBBR,1659283789000,1659288551000
642af2de1479eb6251b66b34bbd1a0a6,SBBR,SBGR,1659261829000,1659266674000
b0a525bd6e40946a414d2fb37f66d844,SBPA,SBGR,1659262692000,1659267441000
d7ce46850edf4eec2a793a13261f26b4,SBCF,SBRJ,1659286265000,1659289007000
5b012f58a0b4627b28c10ad40be6647d,SBFL,SBGR,1659263412000,1659267291000
262781d8ab9d4e2b8fc763a877df5b17,SBSV,SBGR,1659259606000,1659268019000
1697199b2e461d38e26aef603ea4e377,SBFL,SBGR,1659265364000,1659268605000
1ff695cbda8d3b448a75c1cbf227836f,SBRJ,SBGR,1659266266000,1659269208000
1e9411361abecea81628350430f3d1f9,SBRJ,SBBR,1659258512000,1659263959000
e2ea7352e51d2023a26bb505c966b937,SBSP,SBBR,1659258982000,1659263860000
da0319010a44c1d5099efe10860e02b7,SBCT,SBBR,1659258841000,1659264241000
cbb41951f12292ae15b5c612b01e34e3,SBPA,SBBR,1659256708000,1659264044000
11a4d22be569de6fc20b3438d2d03f54,SBRJ,SBBR,1659259016000,1659264566000
0ec04f49c8da2cbe57670718a1f78881,SBGR,SBBR,1659260662000,1659265289000
db5e235dc51f709372309dd8884d0d54,SBGL,SBBR,1659260745000,1659266030000
938ca6f5ebbe3b0c215b29b7580817ae,SBSP,SBBR,1659261199000,1659265897000
f3e560c171ef5fe22e46a1a539a76fd1,SBSP,SBRJ,1659264505000,1659266816000
dd1f6a6f5f2ae9b1f8e5e346f3496fb1,SBGR,SBRJ,1659265192000,1659267459000
f423d4847b105d180daaf76d6cdad188,SBKP,SBRJ,1659265435000,1659267892000
6a691670324226c857893d63008187b6,SBCF,SBSP,1659289043000,1659292862000
fb2c1cba7ed91549222ac1a443d612a1,SBRJ,SBSP,1659290345000,1659293012000
804fd0c8d8887d68b4b421109db93610,SBCT,SBSP,1659291449000,1659293702000
b584e201638175570085eed69bf484b6,SBRJ,SBSP,1659283813000,1659286766000
be048ae0338a13dd4c4a15016e44cc93,SBGR,SBBR,1659263477000,1659268135000
f9d9fa08bf71f4f7407c655687d52f33,SBPA,SBGR,1659257822000,1659262711000
748a5ee5b0389bece62f5d60c085e3c5,SBBR,SBCF,1659257110000,1659260184000
326d64a4a722b23b7505b1aa92cced02,SBSV,SBCF,1659256939000,1659262511000
44f7b0e6967ab480b195b09044d7f016,SBGR,SBCF,1659259253000,1659263001000
607f12e9ef096b42e821df5364aba56d,SBRJ,SBCF,1659260069000,1659262844000
32fa1a71846e1c12549805dfc22c89e0,SBCT,SBCF,1659258658000,1659262610000
c6920e7adb136fe7031e0cb225d2a4a4,SBSV,SBSP,1659289414000,1659298019000
d01373512f14955cb78a2a0aae64617f,SBKP,SBGL,1659271136000,1659273711000
6100f116e2da1920ba54640f876d6330,SBPA,SBRJ,1659272577000,1659277621000
fac2fa43514e9762d1d3adbd6386ea90,SBRJ,SBSP,1659272737000,1659276030000
1c5f0bc5ce86cfd35f3340bd5e3eb4bb,SBCT,SBRJ,1659291129000,1659294947000
4766867463ff5f307a163cc4e8cc8041,SBKP,SBBR,1659288517000,1659292875000
34da353f4b1bbb2dde1f99b64483a1e6,SBGR,SBPA,1659276029000,1659281413000
7653dbebd6e5c66b5d4634fb63c50934,SBKP,SBRJ,1659304035000,1659306720000
1b90c79abc2d01716099bf6752c03134,SBBR,SBRJ,1659271667000,1659276705000
aa4e5b392ddee6c8acbccf99282276e3,SBSP,SBBR,1659290290000,1659294892000
bc5bc011998b7010c138edf65b35dcb5,SBCT,SBSP,1659291865000,1659294262000
ad97a1f4674264d1dfcb8ef97aa0cdac,SBCF,SBSP,1659290681000,1659294596000
b2d972e7e5a582bb69f837c047b21d3f,SBFL,SBSP,1659292467000,1659295344000
48ca168815679d703ba76641b374a314,SBRJ,SBSP,1659292564000,1659295206000
101c2c52ed332f901ad31fb550d48556,SBFL,SBSP,1659293365000,1659296070000
16e67049cccca6c557f4e42bf5e27002,SBRJ,SBSP,1659273773000,1659276768000
02d9cd29c909d2409b166acf9c6af4c4,SBRJ,SBBR,1659275304000,1659280358000
3e661ccea964186c2016d21690c374eb,SBSP,SBBR,1659276379000,1659280770000
3bfea23f0ba9a934f4b8d06ebb8660a4,SBBR,SBGR,1659272335000,1659277118000
e1eb4d555ee2058bf4d5bf1443018504,SBCF,SBSP,1659292978000,1659296911000
eb8fb712480e8c35045efcd9bd2950da,SBPA,SBSP,1659292267000,1659296515000
ca6aae174ee1cd777cd35ed51f28d6d3,SBBR,SBSP,1659291935000,1659297189000
46faa5b877c41afdd54b3b7e0c4191c6,SBRF,SBSP,1659285944000,1659297468000
567a0cafee6d972f7716a619e4186600,SBBR,SBSP,1659299643000,1659305126000
61d3a6f844727d78b6bcfa1886480649,SBRJ,SBSV,1659269607000,1659275586000
