flightid,origem,destino,dt_dep,dt_arr
bd7f81e5f9aaf19cf0bf914c33ff6353,SBSV,SBRJ,1670005249000,1670011955000
1118f2a4f4827da6f65a0e27963787e1,SBSV,SBGR,1669989843000,1669996990000
c91ba7684c01654fba90a94caf8b54ca,SBSP,SBRJ,1669985641000,1669988223000
5fa2bd4b6fd0a696bf8e36f10f9fcdd1,SBCF,SBSV,1669998149000,1670002924000
777cffa0d9d0daf78bfcd55cda487026,SBGR,SBSV,1670009987000,1670016875000
e2de7e18474ddd89c856a1d98e3e2b83,SBCF,SBGR,1669997471000,1670001068000
da194636ef583bc7e8d7c0622c93f390,SBSV,SBGR,1669971783000,1669979234000
b2a8cadc1ed64fea23020d5591441639,SBRF,SBGR,1670006457000,1670016688000
801238ede60040812f2ca445eebba871,SBBR,SBGR,1670004827000,1670009852000
5dc749b9847c93620ebbb79368ef1834,SBGR,SBRJ,1669996697000,1669999236000
b4f8d17fe186298268da20f5a6cf69f1,SBCT,SBRJ,1670001292000,1670005914000
f1ad50bc2f284a2915f09203d40f7725,SBRJ,SBGR,1669989763000,1669992493000
e8ba33cffd426fb2e14c61421d8a8873,SBCT,SBGR,1669950138000,1669952571000
139b6bc045a484dcc52bfc85b5c3709e,SBRF,SBGR,1670009958000,1670019974000
9dfcce7fff54fa5d4884cecd97e97409,SBPA,SBGR,1669973926000,1669978638000
7d73a20abd65521e3249fb1cf597034b,SBSP,SBRJ,1670021814000,1670024295000
c3207f5febe968dd064d2409c631dd66,SBBR,SBGR,1669949258000,1669953679000
03a6b5839998c61e43d0b3dfa302b7c6,SBFL,SBGR,1669979262000,1669983149000
1f1104954c2a21aaecca9f12694048d3,SBFL,SBGR,1669977799000,1669981669000
6f2447b3dd0d006959a82c5ae88bb22c,SBPA,SBGR,1669942293000,1669946882000
026363b7034b0a66cec9d610761b60d7,SBGL,SBGR,1669998141000,1670000700000
b419410bcc755529b4ae3e6eba216e6d,SBGR,SBRJ,1670019486000,1670021944000
23c33758b26ed7cd2fd078544a2b2596,SBGR,SBRJ,1670008861000,1670011315000
56827597ff0241ec512b69989ac58512,SBKP,SBSV,1670013446000,1670020495000
c14674f77683a464fe8819b31d0d9de5,SBBR,SBGR,1669987232000,1669991691000
007ab65e0246170c7d496c0f449c313a,SBCF,SBRJ,1669983624000,1669986522000
891a0f3a50ddcab4a95f846802d585fd,SBCT,SBRJ,1670017671000,1670021369000
13bb062eda0527163fd79bc9c0018cce,SBPA,SBRJ,1669994840000,1670000758000
80599b7072e90119fb345c7eb4aa429a,SBBR,SBGR,1669966489000,1669971004000
12de78d7ce12b29a3d162a5f43419e1e,SBBR,SBRJ,1670004502000,1670009186000
8fe0d8a8f12ab0dda7a7b77078aa673d,SBBR,SBGR,1670016898000,1670021848000
a45f0c837aa1c8e989d735162ee7b36b,SBSP,SBRJ,1670004422000,1670006792000
538dc4ad932be41ad3094f18968f4319,SBCT,SBGR,1669968859000,1669971973000
da84b6e752e1c34306c25185c3d0342e,SBCT,SBGR,1670009022000,1670012639000
4e4a142e14fe2b832da9679f1e8fad9d,SBCT,SBGR,1669977679000,1669980549000
1ce9d966c2b70ff3657038b9c60720a8,SBCT,SBGR,1669939413000,1669942447000
5c3e23f43fa1ae481446b12ad112e955,SBCF,SBSV,1670012231000,1670017110000
57cf1f2bbb02262c2b4b3b3015420e3c,SBBR,SBCT,1669982955000,1669988777000
ef85f43173df63bec494399aabdbc02a,SBKP,SBCT,1669986814000,1669989048000
bcaf9743de3631c9754a2590a19f5a87,SBCT,SBRJ,1670001292000,1670005539000
75148602d9c816441f6f911e3d41a26e,SBKP,SBSV,1669972345000,1669979344000
dcbfb30b40b53ddde29ea3717e4bbc49,SBPA,SBRJ,1669994690000,1670000555000
688ced87b53b5bf5096dc87f34699e01,SBRJ,SBSV,1669984000000,1669990241000
1dd10472f650e90b20088d7f9fb254c4,SBRJ,SBGR,1670004271000,1670008083000
942684e5c06fc8f03b03ef0bc8e85ce9,SBGL,SBSV,1670007628000,1670013625000
08a694fec13f400617431977efda4977,SBSP,SBRJ,1670022890000,1670025448000
e3e053a160672bc8603c6193612e1054,SBGL,SBGR,1669971989000,1669974863000
a1bc297ecbe8fe8590b35cc27fd37b1e,SBCT,SBGR,1669983842000,1669986506000
e3becc4b7b14226842d056ebe43d3e0a,SBGL,SBRJ,1669987999000,1669990156000
f3d12d5048ba67677ecaed5d81e2e6a3,SBGL,SBGR,1670014667000,1670017439000
38c70e1f1c75fa638f9bffd6a4c80ca0,SBPA,SBGR,1669943593000,1669948413000
cea840df11e2fa576e138d7e4e3d31c7,SBPA,SBGR,1669986891000,1669991991000
edc197a46a6656407a11eaf6c47f0526,SBRF,SBGR,1670007233000,1670017238000
401a10e7caf2dfa8784142e310f1f13d,SBPA,SBRJ,1669972740000,1669978697000
27180d5202b1aaf5eb3ac34635271f70,SBRF,SBSV,1669995693000,1669999745000
94ec587c2cd9b77ba771bf1e55ea830d,SBKP,SBSV,1670001768000,1670008579000
354229c906b78c11a8d806e1ffc68839,SBSP,SBRJ,1670005366000,1670008010000
ec94c4ed48653eddd4db80692b0584c3,SBSP,SBRJ,1669999022000,1670002833000
c5a9cce1036611c1ce25a726f04750eb,SBRJ,SBGR,1669972963000,1669975761000
0a68025a41dff3ca937191b572099de1,SBSV,SBGR,1669993153000,1670000952000
23571a2bcb39f56be463c8c16f83b84c,SBSP,SBRJ,1670017715000,1670020296000
ccd3e86da11ac88525a55bff07ec9936,SBCF,SBBR,1670017871000,1670021625000
6c7cc99f1fae1327162639e126355355,SBPA,SBGR,1670005369000,1670011587000
15cdee1aef5ce555e4b73f29a1fd19e6,SBSP,SBSV,1669972880000,1669980280000
7c79c8400fc07837c3903b588fb8c887,SBSP,SBRJ,1670005257000,1670007994000
cb8fe9a96a7a2e40db3ce8f0846b2e40,SBSP,SBRJ,1670012128000,1670014593000
42f21a5030bfb5a23f696309fab698fa,SBPA,SBGR,1669999975000,1670005287000
47474e29472ef6b95092520584acd0e5,SBCF,SBRJ,1670013898000,1670016210000
f20a9745219e00c78fc63f614f4cfae7,SBGL,SBRJ,1669987999000,1669988776000
72d03a2bbc0133a520cce8cfa09ddd8b,SBBR,SBRJ,1669983251000,1669988357000
8b870f085fd4cf3aeffc0b118eec8ac3,SBCF,SBGR,1669969272000,1669972402000
38e05e0374a7d1c3099bc48ca7d01a2f,SBRF,SBGR,1669941813000,1669951927000
66db247b241bd4e06b4328528b6ee07c,SBSP,SBRJ,1669988936000,1669991460000
e767f509cdc3c6624e2d9f554b67cf1c,SBSP,SBRJ,1669998557000,1670001150000
95159312309a27c518701d5fa11fd4a9,SBPA,SBRJ,1670007420000,1670013140000
43a58364179b6d4dfbeb55e87b4e835d,SBSV,SBGR,1670012894000,1670020256000
9d98b429b3e1e877ec6bdcebf35e5537,SBBR,SBRJ,1670012930000,1670019130000
210a160b659243e1a70a892a83decc41,SBRF,SBSV,1669981126000,1669984932000
64e3a43691252cf69bdb8e519f2a5f63,SBGR,SBRJ,1669977133000,1669979558000
0abdd59ce6caf7ebae83a6ebcb07f2d8,SBRF,SBGR,1669957324000,1669966975000
16d3e025d0ac3aa6854c2de117d386e5,SBCF,SBGR,1669982810000,1669985715000
52464ad8107a9412b6a3757b698e8c26,SBBR,SBGR,1670007524000,1670012241000
ef707aa4b376cbd304983c33923ec372,SBFL,SBRJ,1670015614000,1670019713000
0766dea86d3de1f8746feb87fceb441b,SBRJ,SBGR,1670003733000,1670006406000
2e5e42e180f0130e57327d1133e4ff0c,SBRF,SBSV,1670013121000,1670017016000
274d5b48266c39c1f56a7a564ee2a85e,SBPA,SBGR,1669948400000,1669955888000
64d16629a0dc8ed3ae6e1ebe9c564fe8,SBSP,SBRJ,1669993448000,1669995909000
ee819d80c14e01f79900fbb2637edbc2,SBBR,SBGR,1670017812000,1670022476000
c39d382db4afbdb13190cc909ebda192,SBRF,SBRJ,1669997964000,1670006951000
5f2957962ad11147a58ac4cfcd3d9d2c,SBFL,SBRJ,1670018715000,1670023012000
48ab7504f292a5db4bc487b084a371c0,SBGR,SBRJ,1670012707000,1670015080000
ae8d8d214fb20f20b2360c2384edaf04,SBRJ,SBGR,1670017695000,1670020654000
5c3e23f43fa1ae481446b12ad112e955,SBCF,SBSV,1670012231000,1670017110000
bcaf9743de3631c9754a2590a19f5a87,SBCT,SBRJ,1670001292000,1670005539000
f3866f2f5c2ff6e0254fbc3f2fc2e4df,SBRF,SBSP,1669989276000,1669999831000
ac896249cf9d19a514de6802a7901f62,SBBR,SBSP,1669994848000,1669999798000
6474e3ac5f8b89e2de0cda727571700c,SBSP,SBRJ,1669982264000,1669984718000
7b901cf9552277b03991f7ad09d893bd,SBCF,SBRJ,1670018396000,1670021125000
dfed662727a02a10c2f5e18a75215434,SBSP,SBRJ,1669991315000,1669993876000
1fc72a6670a05ddfe4bf850032ecd805,SBSP,SBRJ,1670013147000,1670015807000
496da4f402c5d509de3df9c290275a16,SBCF,SBGR,1669985939000,1669988807000
fa647e3cad6037d944d71add68ae4759,SBCF,SBGR,1669988770000,1669991898000
04196564d3beb28ec665817c108ea8fb,SBCF,SBGR,1669979703000,1669982691000
3d5934c24063cb70991d6e4757a6a87c,SBGL,SBGR,1670008146000,1670011120000
e4f245e1a1193e7485057b49d8f69b72,SBRJ,SBSV,1669987924000,1669993961000
428b1cba18ce7da2d5baa99d58040e57,SBRF,SBGR,1669990874000,1670001192000
7ad3241310dd5cf0a79778f6a1ef3230,SBCT,SBRJ,1670017255000,1670021252000
8ab6ba0ee5511e62c2ff142f640029da,SBSP,SBRJ,1669990148000,1669992527000
ef216f4622816173574a131b15a33ecf,SBPA,SBRJ,1669991700000,1669997413000
70697e4181fd567650ebced030517c8a,SBRJ,SBSV,1669994204000,1670000612000
36841164fbcee67a855453c3de6aa7d2,SBBR,SBRJ,1669989264000,1669994035000
5f7bbb5e67cfdf548e35e9e597d010ec,SBSP,SBRJ,1669976871000,1669979430000
343f0ea0d402a39818861649265db7a0,SBGL,SBGR,1669978327000,1669980893000
1f0ce7845ddddd7a663bf62e9d1363e0,SBGR,SBSV,1669978837000,1669985548000
ef4a01c1168b056505703d872a952b9f,SBCF,SBGR,1670000906000,1670004135000
8e7ae372c47ad10d2a68e4725fd38ade,SBCT,SBGR,1670003278000,1670006240000
b11c1e3d4f259e4f6a3f85f384805864,SBRJ,SBGR,1669995141000,1669997409000
f519d8f0636fa65fddb16ad0e3e2fd4e,SBSP,SBSV,1669974128000,1669981253000
16f701bb962528906c0a44938da1fa7f,SBKP,SBRJ,1670021958000,1670024816000
24ffd836db86238e9476674cb19fced2,SBRJ,SBGR,1669944078000,1669946580000
756c20a2c6ee0837b83135a0c540964a,SBPA,SBGR,1670008667000,1670013467000
45fccf72169958ae986212172a1888c6,SBCF,SBRJ,1669998643000,1670001303000
b168b5feeb1b4deb1ae2d09c2c58d85c,SBCF,SBGR,1669941559000,1669944228000
11385150c019ccabbc86463de069d6ea,SBSP,SBRJ,1669985203000,1669987678000
6282cf51ea968fea66bc59017fec36b1,SBFL,SBGR,1669997076000,1670001346000
f535ff3a67b6bfa1af8c6ba32d2f002f,SBSV,SBGR,1669967873000,1669975200000
098a8da637d098d83a069866ade96bb4,SBBR,SBRJ,1670012930000,1670017945000
f20a9745219e00c78fc63f614f4cfae7,SBGL,SBRJ,1669987999000,1669988776000
62b9c39b24843e0053da3881b2b398f6,SBSP,SBRJ,1669999022000,1670001571000
b680408bfa7134465dd2996ae55f8b62,SBBR,SBSV,1669996612000,1670001812000
9e12acab5e95bf104ab762df61a8ebf3,SBSP,SBRJ,1669978150000,1669980542000
2944c54d6b73ea72a12c9ff5592e8b51,SBKP,SBCT,1669973792000,1669976084000
cec3d91ec514d6a2537130914b855c11,SBPA,SBCT,1669972017000,1669975526000
bc23f0dca19cc3d1effa453632a97dc6,SBGR,SBCT,1669974021000,1669976642000
c0df749abec9842ed203b9b4f2af0ff3,SBSP,SBCT,1669976355000,1669978705000
41e7d06095a0462fec6b9acb274f2d50,SBSP,SBCT,1669977476000,1669980061000
cfae8ff0f98c06faeb78302c1509cac7,SBSP,SBCT,1669977229000,1669979591000
533dde6490bf505a3d9e728a04890391,SBGR,SBCT,1669977647000,1669980571000
a09c27364c599896ad7295c6c915608f,SBKP,SBCT,1670002011000,1670004285000
ba4ff28af7b9e71ea806b3586a61f22e,SBSP,SBCT,1670001930000,1670004145000
bf1ff50d69f33cd5ff0199ee6319516e,SBRJ,SBCT,1670000371000,1670003991000
c54b4b0ee6a4b75328a254a9d728c7fa,SBGR,SBCT,1670003694000,1670006058000
17a2cfeed017f16ee792cb76ae4ac146,SBKP,SBCT,1670005631000,1670007925000
d6699ddb84d43379f429f06f8ccfa10d,SBPA,SBCT,1670006200000,1670009594000
4e68bb67dab675a4c8240f0d020320aa,SBSP,SBCT,1670007358000,1670009862000
8baadc5848ff5cd2e3a6f44f03667e22,SBGR,SBCT,1670009821000,1670012644000
d47c28333347fe7135fcb33587b2e6e1,SBGR,SBCT,1670010568000,1670013006000
7abb98053e7c3bf85bc6b1e2863adbe5,SBSP,SBCT,1670010954000,1670013269000
9066532ed11d09e8cba1c26252139900,SBPA,SBCT,1670010183000,1670013713000
22d794f930f245373a71b8b54e95f699,SBCF,SBKP,1669939666000,1669943225000
65e9bd6ef183454514ad1eb7a74ec907,SBBR,SBKP,1669939368000,1669943821000
61eae4f3d3865b7e2b9e3f192c61d4ce,SBCT,SBKP,1669941110000,1669944012000
c161677054799883cadc6bd5708dbd8e,SBRJ,SBCF,1669942921000,1669945817000
edda16202db5b36b832c9fe931f47681,SBCF,SBFL,1669942558000,1669947938000
a9241226302eba20de7eba6ab8b7b6bf,SBRJ,SBFL,1669942198000,1669946321000
6c2a5ef518da90d1751dae7a8faa8d5b,SBPA,SBFL,1669945041000,1669947477000
1a1a58c9b0ac434ca9912577449383e9,SBGR,SBGL,1669947355000,1669949619000
4cb949e724ca4abf30a5105a8da76ff9,SBCF,SBBR,1669945183000,1669949048000
8d0079f459907a04d1d2f4e1fa852434,SBKP,SBBR,1669945756000,1669950194000
2691beb42924b374e8a0c23d6aae5f01,SBGR,SBBR,1669946051000,1669950741000
e0e668f97decf1711ae8aafeaad48bcb,SBRJ,SBBR,1669946040000,1669951427000
aefa5b197e0104c85c042261c53fd578,SBRJ,SBBR,1669945162000,1669951092000
8e740f3f385723b1481ae329899b6d2e,SBGR,SBBR,1669946936000,1669951530000
fcb5a44f72bb8561858817a4cceadca2,SBKP,SBCF,1669943573000,1669946875000
3231bd8c53530d05b63d35e11f77228d,SBGR,SBCF,1669945071000,1669948124000
d4f24458533d825131b3d757a181d2d7,SBSP,SBCF,1669944670000,1669948001000
7b90f358631f5f22641865c8d4ae17bd,SBBR,SBCF,1669946239000,1669949300000
31d7a899eab70001bdd65b1bd53345ef,SBGR,SBCF,1669944714000,1669947834000
8ce815b831592711815fd56732018067,SBRJ,SBFL,1669944642000,1669948818000
e4629d5204cbe6fea1fc89143b4d7f72,SBGR,SBFL,1669947992000,1669950992000
a1f71bd9ecf479e531093912095c57be,SBKP,SBFL,1669951057000,1669954274000
6537e83118876a1004b93f17dff5da67,SBGR,SBFL,1669951863000,1669954930000
6da1cf950b7fc2381116e61cc83f1ab8,SBCF,SBRF,1669945303000,1669953042000
e2b86c1f2fbdf53abe7c1b9322f35e0d,SBGR,SBRF,1669944202000,1669953724000
ab1399cc9ffac53ec56494f9945dcd38,SBGR,SBRF,1669944504000,1669953936000
2d0fdd8200e8bb7a18a4294e7945cdf8,SBRF,SBCF,1669952562000,1669960093000
ef140ee2574eaf0299d10b088642a1cf,SBRJ,SBSP,1669939572000,1669942335000
95eb379b0baed81410b0465d1133be52,SBPA,SBSP,1669939470000,1669944044000
39fe49295dc3f2f5ea464a0e3f88a5c6,SBRJ,SBSP,1669944251000,1669945201000
3121b4039659cb6b39a8f5ced26e05da,SBRJ,SBSP,1669941755000,1669944731000
4b7e2feffc60b999fe10c0c3b226e15b,SBCF,SBSP,1669941705000,1669945035000
96586681c25ce295e802565713088a28,SBCT,SBSP,1669942999000,1669945771000
31348527fd19da99141b6e53d03b65c5,SBFL,SBSP,1669942414000,1669945608000
6395818e9e2031a9858338b49c82a9ff,SBRJ,SBSP,1669940653000,1669943560000
b51cbdd78097ee7ec7effad26d3f48c4,SBSP,SBPA,1670006036000,1670010484000
3bfc091d79d9ff1533a2bb1036f05fec,SBGR,SBPA,1670006477000,1670011506000
b8c63c5c1260aeec37cf613bfaf9251c,SBKP,SBPA,1670007049000,1670011819000
ce97eec9aa7bca8e01c16c8e72c0f688,SBGR,SBCF,1670005147000,1670008851000
47b6b52ce8954ca49f63e2cf01e4805c,SBSP,SBCF,1670005598000,1670009339000
a8302d0b10879bf4b62436019c902c16,SBKP,SBCF,1670008776000,1670012125000
f41f7ff809d6285554c95b3833d99a97,SBBR,SBCF,1670011072000,1670014451000
f37a400fcb3afba39e6ddd7540230f26,SBSP,SBBR,1670008628000,1670013532000
c43a89ba6ee01397d66e042b7bb2a9e5,SBRJ,SBBR,1670009388000,1670014646000
14667cf3de815d0ed57e9afd46d6bfdb,SBRF,SBBR,1670007046000,1670015074000
7fbc0b6ee81ee54c056774ea8e0a706c,SBKP,SBBR,1670011743000,1670016145000
bf3a478ddfeed38c819d87d02c672c47,SBGR,SBCF,1670015067000,1670018213000
6df1f7b847f93c99ac94e3a273606de2,SBKP,SBCF,1670016015000,1670019059000
682aab4bdeca2fee5c279cbde94e7a49,SBSP,SBBR,1670011583000,1670016503000
8cdaeaf9a390843ad2971ac46d83eea0,SBRJ,SBBR,1670012433000,1670017625000
50c939f366fc500902da170b00952ba3,SBCF,SBBR,1670013591000,1670017410000
e575f07e66081c3899b79aa772ff69e1,SBSV,SBBR,1670011492000,1670017285000
046f15793ba30c158c82ec4a4555bfcd,SBCF,SBBR,1670015793000,1670019452000
b3954f8f041be107bcdfb342bb40f6c6,SBGL,SBRF,1669976062000,1669984750000
a92682341a541164d4ff31f31b8b0d14,SBRF,SBBR,1670013573000,1670022289000
4647fbc6c4bbd9cdc92ee8265d129c2a,SBCF,SBBR,1670017871000,1670022436000
ccd3e86da11ac88525a55bff07ec9936,SBCF,SBBR,1670017871000,1670021625000
7bdd9b651b83187d09534134686a9867,SBCT,SBBR,1670016700000,1670022168000
e21d6eeb5b8a95d23ba37ab9dafa4359,SBGL,SBBR,1670016382000,1670021786000
c5ccf4233d9b12085b7e76e3c0fa0611,SBRJ,SBBR,1670017501000,1670022957000
5ff10c09e7b7e941211dbf6cd13daafc,SBRF,SBBR,1670014056000,1670022675000
ec6e266ab5b5d374e2c69b56f4c11a2a,SBCT,SBBR,1670017980000,1670023624000
fe5bd5c2d044d4339753c052d52c597c,SBGR,SBPA,1670019191000,1670024076000
828b1a9bacc2204f268e7bf2db7ab00b,SBSP,SBPA,1670020879000,1670025555000
b03e810534779e4e1ff9930da5b532ad,SBSP,SBCF,1670017327000,1670020581000
a60072b5ab2bbffcdd70035d5be998ea,SBPA,SBCF,1670014648000,1670021481000
c059b89da86a48fc726eb8e99bf606da,SBRF,SBCF,1670013390000,1670021687000
2d400a827480cbba0c2ff13f4f1d2d1f,SBSP,SBCF,1670018914000,1670022431000
ee8785739ee7643c2e3f471eb623e621,SBRJ,SBCF,1670019586000,1670022615000
13e8d657b2c387c410449e3a2f786623,SBRJ,SBCF,1670020210000,1670023276000
23f88256d9d3ea4b0a1ef9e3f2bf26b0,SBPA,SBSP,1670006724000,1670011468000
4d8ee501731881c3531f60f37e92dd3a,SBRJ,SBSP,1670009709000,1670012374000
bc5d91bba8b5f0b8e22d2916d3566d18,SBCF,SBSP,1670009591000,1670013418000
821fbb22c918211486628f2a04b9218c,SBCF,SBSP,1670009591000,1670012830000
d241a5ed3738196b0b1292a2d7dc5d75,SBRJ,SBSP,1670009920000,1670012645000
e2dfac30aba65f0d3663853647a7c46a,SBCF,SBSP,1670014049000,1670017459000
d20f1a4d6c59ae9d40db7a4d7dd4139c,SBFL,SBSP,1670010768000,1670014034000
51e3fec4bbc3addd7fb35768e2fd3382,SBRJ,SBSP,1670011386000,1670014201000
80e73fe8ba03cd3258a3154e6adbbfcd,SBCT,SBSP,1670012799000,1670015558000
5a01752482ab63f741a33c1efe93d800,SBRJ,SBSP,1670013848000,1670016643000
11a2bff288cd05c17e4322bfd0bf4f73,SBSV,SBRJ,1669983926000,1669990804000
dc88bf38f7dab8c799e720b9d15d6134,SBRJ,SBGR,1669998785000,1670001498000
9775d66cda0c4c9b7a01f660810bc0fb,SBBR,SBGR,1669972181000,1669976631000
4f5078d6903d47b0a3dd34b3b8fb2d84,SBCT,SBRJ,1669988226000,1669992147000
9b53cd065a83b8d0beafe0c8c151cc73,SBRJ,SBGR,1669945768000,1669948539000
1a525c12a46a2eb9bc602c039aff8dee,SBCF,SBGR,1670014147000,1670017585000
ef7d89701a15fdb47a2343f28e9ef687,SBRF,SBRJ,1669983284000,1669992785000
b175f2b2969a991a2a765dcdc8443418,SBCT,SBGR,1669996110000,1669999389000
0a75d5d80da76a0b7625921c16520173,SBBR,SBGR,1669991714000,1669996199000
45d3f0faa23cd336baff379abe642083,SBSP,SBSV,1669995973000,1670003372000
e6ed75cf38e0e105fe844572e3f3c185,SBRJ,SBGR,1669945275000,1669948049000
34aadac2051f4002599481d6289cea31,SBBR,SBGR,1669975057000,1669979894000
7f1a4e060896509dd04c2ffe5de9136a,SBRF,SBGR,1670012826000,1670023187000
15f6272247a9404a84f092b1620bf9ac,SBRJ,SBSV,1669973551000,1669979738000
81c1fb1d54d5befee1d5c9fcb474e85a,SBRF,SBGR,1669985147000,1669995894000
6e7ba59e64852eeacff52f337efe0d43,SBBR,SBRJ,1669984914000,1669989596000
d079febcc2b897ae7601df7adb8906ba,SBCF,SBGR,1669978237000,1669981318000
57b98287e6ae08e0337aa87e60d63578,SBSP,SBRJ,1669984513000,1669987050000
a8b1f543cd07f9dcf7416c57a416f1da,SBSV,SBRJ,1669996923000,1670003345000
845313c215fb6c6318832ca58e6190aa,SBPA,SBGR,1669970475000,1669975488000
9c2f8e0e16f7bb1b41ca631270e0ff8c,SBGR,SBSV,1670001162000,1670008286000
0594bb53a77d863e701753d69ff01f8e,SBSP,SBSV,1669979178000,1669986403000
d9315f0e3e380e14617965c8820c0273,SBRF,SBGR,1669939389000,1669949697000
2108a96b5074dbc6e6b0794cda86d2e7,SBSP,SBSV,1669983689000,1669991024000
31f93fc1df922187182a5829448799eb,SBGL,SBGR,1669992207000,1669994760000
6179bb9f3cddd925da7fc7423ce2ec94,SBFL,SBGR,1669939840000,1669943296000
1f87a4925ad99f547b9267fdcaa1531f,SBCF,SBGR,1669943081000,1669946219000
6f10b4c86daac467d3e2b83f1f54b318,SBRF,SBGR,1669998621000,1670009508000
c9290dc9e94f9bcbd3107068b9b9ae09,SBKP,SBSV,1669993676000,1670001069000
090fafd00e1693fb08d5148d09cfd179,SBSP,SBRJ,1670016400000,1670018988000
3a84cd0ea97fccdd470f83b21b192981,SBKP,SBSV,1669982171000,1669989389000
af679d7577c8a7e2b0d5fc74a9b3cf2d,SBCT,SBGR,1669942262000,1669945243000
7f1d3e53b82996b4194aaf3be6e325b7,SBPA,SBGR,1670019266000,1670024427000
983b12a5282033f7752985d241521c0a,SBPA,SBGR,1669981048000,1669986398000
3116fc35e471365eed2ece2dff20c7c8,SBRF,SBSV,1670017044000,1670020741000
f2a64f7099e4504fb66b7b40acdd898a,SBCT,SBGR,1670001643000,1670004722000
944e6ef71acd86239e344add5b08e5eb,SBBR,SBRJ,1669974169000,1669979048000
569fa4e7ec86ff58a3530575fd26df5f,SBRF,SBGR,1669956861000,1669966686000
5edfe94270919fd5d439314348cd40cc,SBSP,SBRJ,1669976283000,1669978852000
0f4bd03654268c2ded897aeddbfe97c8,SBGL,SBGR,1669966986000,1669969476000
5bf8243c46fb469f51fbaaeca3e9ae0f,SBPA,SBGR,1669987003000,1669992405000
a40d953cf1d0bd3e0db34a8df83e65f4,SBSP,SBRJ,1670021977000,1670024550000
fdd0c78eabd572bbaa30c89dc1d4b790,SBKP,SBRJ,1669978461000,1669981211000
cd2174ba6e91eece6d8c967587e9ec3a,SBKP,SBCF,1669979247000,1669982472000
2eb0c751f817b4156c44eea920c8a63c,SBBR,SBCF,1669980063000,1669983256000
d0d2f91944bb60734cb756a0b7127e49,SBGR,SBCF,1669980044000,1669983039000
b6716dc0ae8e71c3d735fb2935cc6c57,SBCF,SBSP,1669968521000,1669972682000
e92604bff4aa8fd9a68cd76840035214,SBBR,SBSP,1669976023000,1669981686000
e04ff72258c98fe893820b104bbf11ce,SBRJ,SBSP,1669978799000,1669981568000
9c938d1294665183b6d083f9e31a9d14,SBSP,SBFL,1669979275000,1669982307000
10f7be8053bd8a3626e7ccd91046dcb8,SBSP,SBFL,1669980927000,1669983873000
982c7054767d76d322af74082ea68c6e,SBCF,SBKP,1669978085000,1669981284000
07e11c1a89e41ee07f942cb0d4631e78,SBRJ,SBKP,1669978263000,1669981601000
8d29d697665d7c90b32745912d1a0cd1,SBCT,SBKP,1669980878000,1669983152000
ca45f732ffecc82299dba54123932d39,SBGR,SBRF,1669970845000,1669980298000
9abd5ac676eef08acc15c8d3cb6f3b26,SBKP,SBRF,1669971088000,1669980990000
29fb6740bfc0f1eb47c95512d9f24a50,SBKP,SBFL,1669984899000,1669988094000
813ee521873f2c6c62db6889e15be9c7,SBRJ,SBFL,1669982861000,1669986966000
e02c74c82e59182c001c24d0b0664236,SBCF,SBKP,1669982572000,1669985933000
694369cdcd418257ca52bf0d1b7806a0,SBCF,SBKP,1669982209000,1669985499000
2c5c30b564932a941d467fac338b6459,SBPA,SBKP,1669980891000,1669985695000
5424c749e9d3406d7ace051dfbeb6ba6,SBKP,SBRF,1669972432000,1669982310000
a01e4093bd4f49a0149185773a7e8aee,SBRJ,SBKP,1669985941000,1669989208000
71b8228addf824a099e2eba85be3a4f4,SBBR,SBKP,1669985152000,1669989581000
4e0c51116fd9fe5c4546be714a7b05c3,SBKP,SBKP,1669986234000,1669989956000
19cd5745e9af8d3f1588a1c4c8897e87,SBGL,SBKP,1669986293000,1669989420000
eeb68f70596d7fed478e4275726d328c,SBRF,SBKP,1669980462000,1669990629000
27758b79dda17db5c50d8c730a1dca3e,SBBR,SBKP,1669986496000,1669990996000
64a573f70d3b9cbc0e9a4a969bea405b,SBKP,SBPA,1669990548000,1669994990000
3c79e74fe6586a15af53adffe1c051e3,SBSP,SBCF,1669987910000,1669991289000
16324b81562fc0582534eac8947c899d,SBCT,SBCF,1669988667000,1669993203000
25ab729ec27ac4611be4d80f464e87cb,SBKP,SBCF,1669989721000,1669992837000
885c2000eeb863ca2d995d36b473aec0,SBGR,SBCF,1669990421000,1669993368000
b24dd27d6a411d35ea02ac370e72663e,SBRJ,SBCF,1669990683000,1669993785000
4a90fb84a1398b5d506cdfc569c0febc,SBBR,SBCF,1669990296000,1669993642000
4571ce0639f0a354f0b5cc43e280c8d6,SBSV,SBSP,1669985051000,1669993031000
cbb9c9f6368e7272527c3c6d75d9bab7,SBRJ,SBSP,1669989671000,1669992528000
c3720a2ba4794732bce31fbeb0faf254,SBPA,SBSP,1669988858000,1669993499000
ecefe87cad26478e59147ee7aebad462,SBPA,SBSP,1669988470000,1669993221000
66af62e8ce69b30268f3ee4dc25f6ebb,SBRJ,SBSP,1669991110000,1669993622000
77e2047e53242bef27fb8f29f9305aac,SBRJ,SBSP,1669991358000,1669994074000
e4757e5399ed308bfc7e9df3706dce0d,SBRJ,SBSP,1669991242000,1669993920000
8272d646d769b108c57c2d3e0ce8eb18,SBCF,SBRF,1669982930000,1669990775000
9dee1a7f28c6d296524702e2212ee033,SBKP,SBRF,1669981122000,1669991036000
