flightid,origem,destino,dt_dep,dt_arr
af16fcc054f53409c67648c8e1fd5323,SBRJ,SBGR,1665710503000,1665713358000
cefcb0a0b8c2be79f04a7fdde2a11dfa,SBPA,SBGR,1665707480000,1665713084000
1ac3ab4b77b8adefd190a25cc88c033c,SBCF,SBGR,1665709737000,1665713200000
4b04b35a5e5888cf85a556296f5f60ce,SBSV,SBKP,1665727179000,1665734425000
c6699553758a17e3e246beff5aeb7563,SBCF,SBBR,1665736797000,1665740261000
4035bcd4fe78f26fe30517d08b704ed3,SBCF,SBBR,1665738159000,1665741703000
fe176bb2c1bd2c86ba50199da993f4d0,SBCT,SBBR,1665736522000,1665742358000
07e6b2f11fc4ff5437f9dac68eaba6ee,SBPA,SBKP,1665736334000,1665741306000
85876addfa72ff7576620b0883538349,SBGL,SBKP,1665737871000,1665740913000
6b7c118057771b5c50d5c51a06d984d4,SBFL,SBKP,1665737813000,1665741470000
080a91a48ecaabb70ca36b50e676811f,SBCF,SBKP,1665738868000,1665742032000
4be5cf981dd569cf8a9a0bc205e7ccfa,SBCT,SBKP,1665739381000,1665741901000
df5d6c29cbeb28288fe6082ff3425a8d,SBRJ,SBKP,1665738632000,1665741581000
0a783b65006f848e768e3602ceb768d3,SBBR,SBKP,1665737654000,1665742206000
35f293aa014c28516dfa1b050c042519,SBPA,SBKP,1665739261000,1665744077000
da6c7aae35992b5085f1558efa789d3a,SBGR,SBPA,1665738859000,1665743647000
b30a43ed304afb84c650dfa9567c30b2,SBGR,SBGL,1665741839000,1665743863000
cd555deb1c8e907715f6603e6991e4b9,SBSP,SBBR,1665738407000,1665743352000
aec2da00931b2c2bfb66d67a7da6624a,SBPA,SBBR,1665736721000,1665744623000
a2fafa221817443d02debc57ccf61c70,SBFL,SBBR,1665737294000,1665743996000
fd0eda440c15b9f49a38a2d5317c76bb,SBCT,SBBR,1665738601000,1665744298000
62c4f1412927cdccadc62f74c07e72d2,SBSP,SBBR,1665738754000,1665744510000
49ffd665418949a4ec0bd3788bebdcc2,SBFL,SBBR,1665737595000,1665744208000
d65567c14fae5112697f485c02169ef1,SBRJ,SBBR,1665738836000,1665744137000
e97ed56964ad118540acc04e2aac0adf,SBGR,SBBR,1665740900000,1665745477000
2667f9b0c59094019847940f25ce0b41,SBRJ,SBBR,1665739977000,1665745215000
0aa0fa1ec0e0bb4c632e2ad044c1e2e9,SBSV,SBBR,1665739203000,1665744955000
1ce7a920a4f32daa6f8866b0a0002ed2,SBSP,SBBR,1665741101000,1665746158000
d7f457eba161e0590d87b124f4396d1d,SBFL,SBKP,1665742772000,1665746117000
b80ea8dc5172279bd0d3ef134c402b29,SBSV,SBRF,1665737840000,1665741843000
d561bfe54546977d4bd015504285d497,SBGR,SBCT,1665744455000,1665746963000
35e2f9b208d9fc4035536f2e8b82ea59,SBGR,SBCT,1665746193000,1665748989000
9188c7b57bd34ea533c0ec34e802a064,SBRJ,SBCT,1665744618000,1665748729000
3c3d6081c9ad831426fc51840cd86955,SBKP,SBGL,1665745606000,1665748862000
4ac3f0d6c997dba08e036bf5649fe1f7,SBKP,SBGL,1665745606000,1665748236000
d53848197f63f0fe71bb2367aa47714b,SBSP,SBBR,1665747004000,1665751899000
789034952517453428d08944936688c9,SBCF,SBBR,1665748514000,1665752413000
051bb3169c74042cbed570c6d083c5b1,SBBR,SBCF,1665748304000,1665751570000
0df88c984f858d52d2f369ca7a93b647,SBBR,SBCF,1665749719000,1665752975000
901ed594c3b47f2cd4756b8f0aa267bf,SBSP,SBRJ,1665761005000,1665763277000
30aa32a4896ae48631af6b6f4c9ad27b,SBBR,SBRJ,1665759053000,1665763814000
ab664cb98ef2fc411b51e3de7a6023a8,SBPA,SBRJ,1665760592000,1665766481000
5d8fd6a7e9b70dc43b7201786131e855,SBSP,SBRJ,1665762548000,1665764848000
7538fd21410fc692c76fcb37ea4f8566,SBPA,SBSP,1665748103000,1665752815000
ef84bcc1c96ecbe297027d1d1d444e36,SBCF,SBRJ,1665769852000,1665772646000
daccc7aabdedc7fdf4c5e73a2b77e56d,SBFL,SBRJ,1665768917000,1665772935000
6e6acc0e2516312d14b4bca8ffdde41f,SBSP,SBRJ,1665770935000,1665773148000
da3908a59b7a274b0bd78216105199d2,SBBR,SBRJ,1665767605000,1665772405000
cc66cc5e3f7f0a389ed356885c24688e,SBRF,SBRJ,1665763998000,1665773316000
565a9312e73a412713c728dd3e4236e6,SBPA,SBSP,1665787126000,1665791705000
780182527ad5bec804db8d04063060fc,SBRJ,SBSP,1665782925000,1665786137000
1ab98323a414de48c96e4e474da90fd0,SBRJ,SBSP,1665787129000,1665789833000
01323ae240971265ddd08d50a3669e28,SBCF,SBRJ,1665749799000,1665753228000
f50cd27ad75c0a43e7f4d8870db51801,SBSP,SBRJ,1665751093000,1665753485000
6d33d1f919450219cff2aaaeef0be475,SBSP,SBRJ,1665751302000,1665753865000
59b8016a175ebbe345666d68a1cee8eb,SBBR,SBRJ,1665748522000,1665753979000
02c6d29bdfabf3f01866bcfa261c29ca,SBGR,SBRJ,1665751856000,1665754428000
2de3220144a57142bde8b5a59d36b9fd,SBSP,SBRJ,1665749208000,1665751605000
3066959a555a6e14e5d8c5509addeceb,SBCT,SBRJ,1665751743000,1665755522000
756d63e82dc0233312549dd2768cde8e,SBSP,SBRJ,1665753448000,1665755799000
d178a1fef09808c0691b5f774d5fbc8d,SBGR,SBRJ,1665754236000,1665756519000
df017f8f7881278a20e91563ddc1941c,SBSV,SBRJ,1665750601000,1665757129000
0ff5e89a4c7d4f9f0790807e57f39542,SBSP,SBRJ,1665755194000,1665757340000
239cea6d97d8df344f83f9cb8632f438,SBPA,SBSP,1665764596000,1665769039000
c03de718f0cd0e69b577eacf1ecd5537,SBRF,SBSP,1665769730000,1665779844000
d9442d9391551ef30b75b78af1a8f52f,SBCT,SBSP,1665737004000,1665739637000
c1486d13348024446bb8b93fc03841c1,SBFL,SBSP,1665773700000,1665776941000
33729bf4bb96ad102518932b795bec30,SBBR,SBSP,1665784312000,1665788930000
3d362f03c68c8ac324e930607f1005ec,SBRJ,SBSP,1665755062000,1665757858000
619e0fbbeafc566159b9c4f0166b9a19,SBRJ,SBSP,1665782802000,1665785932000
4f61acbc2b0e0aaf7d5e7bdeac8c76fe,SBFL,SBRJ,1665780356000,1665784339000
077d2f110e4f7bed7bbc12a2cc0365a6,SBCF,SBRJ,1665782184000,1665784740000
814998945b88b9dfb67a2db34867d6d5,SBBR,SBRJ,1665782978000,1665787700000
aafc285e858a718f19af871457b1a71e,SBSP,SBRJ,1665786033000,1665788256000
bf6f72812400366fbf875278991a02e1,SBSP,SBRJ,1665786991000,1665789447000
8ac4ca810032b6ec0b5d07d2a2dd59dc,SBSP,SBRJ,1665786483000,1665788815000
266183fd98ffca42604b216f94fc0ba7,SBCF,SBRJ,1665786941000,1665789698000
5f1dae360cdcaf0a81852733073ac1d6,SBRJ,SBSP,1665706087000,1665710096000
f42c12e26ccec3bdc1bc74058df6c089,SBRJ,SBSP,1665775523000,1665779021000
b0420ec9bb0a51efe9cf5453f11d7e97,SBRJ,SBSP,1665757630000,1665760833000
cdcad4e7992f1199108824bcad21ef03,SBPA,SBSP,1665735870000,1665740437000
aff31b550d75379891b0f5ea0595ef54,SBCF,SBSP,1665754339000,1665758188000
eef7baec25f058ba1058ea88d58727f0,SBPA,SBSP,1665755031000,1665759411000
b088bb3fab91e6e8a412aea242a152f9,SBRJ,SBSP,1665742128000,1665744848000
800c1a69505a4007cdfa9329058c6f40,SBBR,SBSP,1665750961000,1665755545000
332d3c3e5aafe95fa394b77f48423531,SBCF,SBSP,1665779011000,1665782744000
5fdb2a19a348df7124e39a4f544ddc1b,SBRJ,SBSP,1665783597000,1665786713000
27faa84ed2a86647ba2bbfbe6742c0e3,SBRJ,SBSP,1665744232000,1665747117000
6dc9c47cfcf439831146aec13a42ef53,SBCF,SBSP,1665779574000,1665783503000
6cb3ec485aa72a37e84ef1ee87f8f796,SBRJ,SBSP,1665757857000,1665761030000
0b2431c174d6c483eed6b1df0ae10f9d,SBBR,SBSP,1665780207000,1665785158000
0abbdf3bb2aedcab24f4f34fe68d7b2d,SBRJ,SBSP,1665788620000,1665791851000
b2728de64baeb45cf43f37d1d242fdbf,SBRJ,SBSP,1665785335000,1665787959000
fbea79bfbf89c5bc23f0aeb722f2f918,SBPA,SBRJ,1665738255000,1665743924000
3cb5687b731a9037db7dfcce88b1cbc6,SBSP,SBRJ,1665741634000,1665744128000
fc1c0fc41e2d355fb8964a092e5b7506,SBBR,SBRJ,1665739908000,1665744806000
3e02d8ce9ac77d5d3076b545f44ca88b,SBCT,SBRJ,1665740999000,1665745035000
d41f2fa2603a7c2a0243fabc5f79bd6b,SBPA,SBRJ,1665738486000,1665745445000
7913b72db1331df8657f26806d18f22b,SBBR,SBRJ,1665740800000,1665745691000
e95305f0e5e51bee1b82f534fb9852c6,SBCT,SBRJ,1665742020000,1665745909000
88aa6b322517ac58a2908fad939df469,SBSP,SBRJ,1665743532000,1665746119000
fbede67889b049dab2e51e8c0e818223,SBSP,SBRJ,1665744179000,1665746585000
e4c1cc6d0b9749dd8935ef9b9a75c177,SBKP,SBRJ,1665744706000,1665747405000
5a01cf8ed62e037e48d6268d097f2f20,SBFL,SBKP,1665706761000,1665710186000
38efa5c56d45e07c61ca674a78f8eff8,SBCT,SBKP,1665707368000,1665709952000
b0b6813aa4bdd73d941782c522598bc1,SBFL,SBSP,1665750468000,1665753808000
40c41e58f2c7978d8389ea9879ed3a2d,SBRJ,SBSP,1665758125000,1665761354000
de6bd139768ac5175ae4ec3403d6bab3,SBBR,SBSP,1665738184000,1665742832000
0a832faa100d367ac8fd7d8d9def50ad,SBCT,SBSP,1665765467000,1665768152000
98aeabd5abf4d27592796b73dde50857,SBCF,SBRJ,1665762841000,1665765523000
492f8e2a93446aeaa6c01ce8718c5857,SBSP,SBRJ,1665763792000,1665766284000
66d6916c5b946b642ea38d448d415f00,SBGR,SBRJ,1665747301000,1665749510000
e75807de1b39683e805396138844c012,SBSP,SBRJ,1665748173000,1665750526000
a4f9ac1173be379844974548ffaba402,SBSP,SBRJ,1665748457000,1665750697000
af9e689fd51d95574df202053ec8b016,SBCF,SBRJ,1665748032000,1665750912000
b639669c2726f1ca7873340fb286c274,SBBR,SBRJ,1665746239000,1665751059000
469f3df2120a2b1ee59a7b8ff6491a35,SBKP,SBRJ,1665756096000,1665758906000
f0e67a768db70d88e20894cb430899ff,SBCT,SBRJ,1665755194000,1665759067000
6701b7a9f97b009f055900e0fcac422c,SBPA,SBRJ,1665753625000,1665759261000
2b4d47fec6e34df92a27bb99719f156d,SBSP,SBRJ,1665757265000,1665759665000
1e656533416ad87c0ae3b8b92f63c7bb,SBKP,SBRJ,1665756971000,1665760002000
8486eec58d97d5af8696e85de357c16f,SBGR,SBRJ,1665758245000,1665760506000
b1d3d4ef85a0776d009b79aae8e2d24c,SBBR,SBRJ,1665755673000,1665760795000
10bdba102d24e77936c75e47bbc57d82,SBRJ,SBSP,1665771445000,1665774285000
fa5365d8ddb5f2ccb665ea69b79c1ec7,SBBR,SBSP,1665747035000,1665751801000
55052d6243076383ae7ed026e06a391f,SBCF,SBSP,1665736055000,1665739427000
155e5608967a2d1d2ed714ad50e6fe3d,SBRJ,SBSP,1665750808000,1665753632000
07cb3af000a449f275b22f9df2a31cf3,SBRF,SBSP,1665780407000,1665790837000
f7aa70e6df9e4ff0dea6538905ff5850,SBPA,SBRJ,1665769572000,1665775026000
dfc4e90fa938d42846f3d1f656764b95,SBGR,SBRJ,1665773296000,1665775768000
b063f8d6fa0d50160e38ad26d72139c9,SBSP,SBRJ,1665774447000,1665776597000
5aff8c0ec1295d13fde43fdedd6c8915,SBPA,SBRJ,1665771641000,1665776829000
599c897c08c522ff63a322a7b10dfea2,SBRF,SBRJ,1665780760000,1665789938000
43628ce055f6c10fe0a76e248bee949b,SBCF,SBRJ,1665786378000,1665790209000
c7f15d6c43e17d47abc293f131b520b5,SBBR,SBSP,1665771274000,1665776134000
ad029f9b5aa85073841ce62be58ddcee,SBSV,SBSP,1665735486000,1665743090000
ffb50dc7ba9bb3655b58f00467f6b7fa,SBRJ,SBSP,1665788383000,1665791178000
9b04b38e9f4bcfb1bd267d2f95609407,SBBR,SBSP,1665749890000,1665754722000
40dce54c2577b983e0c5d358b0d14555,SBFL,SBSP,1665736070000,1665739010000
9534d59ec3e63d7ebcc89afae6cd5475,SBPA,SBSP,1665770877000,1665775850000
f5ee62da308fcc89991add3aafa223e7,SBRJ,SBSP,1665761292000,1665764226000
35593bc4a7d12934f892926753dd0aaf,SBSV,SBSP,1665774840000,1665782105000
ca3e6ec1f7cf3b0bf0cfbd6f47f952ec,SBPA,SBSP,1665749791000,1665754386000
ff9e4648f1fbc1a746d5f1f2e8aca8c6,SBFL,SBSP,1665706247000,1665710268000
e60a1d0043d892308d59ac0d8ffd8a27,SBCT,SBSP,1665787065000,1665789995000
6099201865694be224f77a4a9eb6186c,SBPA,SBSP,1665741517000,1665745938000
b68b392ef9c3903c5eb062fd48df921c,SBRF,SBSP,1665781410000,1665791986000
dc58f2d8eea174ddff694291ce63dd70,SBRF,SBSP,1665765884000,1665776328000
058d9107923ccebdc508fbf40b37f439,SBCF,SBSP,1665738008000,1665741235000
8750ae9b4ae483239f367ebaa47bb702,SBRJ,SBSP,1665751164000,1665754145000
4f4333721f69dab6e9802b2eb3121a96,SBCT,SBSP,1665786028000,1665788727000
9075913df5ad8bb2c1fd2e458472e86f,SBCF,SBSP,1665756083000,1665759701000
e27d28673c66d88ce5636df36f025d4e,SBRJ,SBSP,1665760129000,1665763121000
5d2a78beb83a62701bb440545643ad99,SBFL,SBSP,1665766047000,1665769184000
54b345212e7adce2489f3485c1d4ee38,SBCT,SBSP,1665758892000,1665761846000
34bbe0869155c49b553ccc80fd04d26b,SBRJ,SBSP,1665782635000,1665785630000
00ff4382c45c6c1e675ca1030e93a05a,SBPA,SBSP,1665761830000,1665766400000
23527dab27d8a51b8ca9a0fe582efc65,SBBR,SBSP,1665743481000,1665748095000
ac0f3df2701eec8da9be86e267772cf2,SBPA,SBSP,1665780193000,1665784789000
a13e02cd7bf7178f9d449ac08e22870a,SBBR,SBSP,1665759789000,1665764959000
e1776d45ac9825fd939315392b53e0e6,SBSV,SBSP,1665782472000,1665790193000
071e0c05fa1da3925961dc21e2baff6a,SBCT,SBSP,1665777794000,1665780542000
0ca2caec7732ec8bc2d678b3460eb156,SBSP,SBRJ,1665745362000,1665747830000
a9ffce25e2ca89dd60a3123c0eae15db,SBSP,SBRJ,1665745789000,1665748103000
7ac5ecb50426b6d21d33f9b66fc25345,SBCF,SBRJ,1665745632000,1665748275000
513153224499c1b7ed58e6ea096891e9,SBSP,SBRJ,1665746420000,1665749051000
7a0431420c369cf348c2d6c400650ab1,SBGR,SBCT,1665707763000,1665710182000
271ddffa462270a549804bcd180e3332,SBCF,SBCT,1665708267000,1665713122000
fade7fd7389543f233d1a9b4c16edf18,SBRJ,SBCT,1665706849000,1665711025000
79847170c82714491723fc6b6459c967,SBGR,SBCT,1665709511000,1665712032000
64f7e3067a1fb86244f467a429e8342b,SBBR,SBCT,1665706748000,1665712157000
31e1740aca26dd9c950becf89f9b4ae5,SBSP,SBCT,1665710629000,1665713025000
35eb85aff825a550060b4f8186864127,SBSP,SBCT,1665706710000,1665709382000
7adc640a40cc7f192bcf16bb60a73ac4,SBCF,SBBR,1665707443000,1665711354000
6dcefc62a4203f5a7aafd50c31f8a6d8,SBSP,SBBR,1665706941000,1665711700000
ddede54f1be071a38ab6fc66e51a62bd,SBBR,SBKP,1665707923000,1665712259000
fb795e301c6a83c39fd673768edc72a2,SBCF,SBKP,1665708885000,1665711843000
1d6485d23bb6d511d200fa5655c8d95a,SBCF,SBKP,1665708885000,1665712488000
10824a51e73eaadaab0440b3a742a878,SBFL,SBKP,1665711642000,1665714812000
d4da4515cb419926f1015bbad7937897,SBKP,SBCF,1665710032000,1665712934000
2dc5e9e4f30474d2c6dd31a28e330982,SBSP,SBCF,1665709283000,1665712479000
a96c38c2014ac1fc53d6a6c9019662d1,SBGR,SBCF,1665709829000,1665713290000
fbe8a1fdd85619c6b6f7dafde820c770,SBBR,SBCF,1665710593000,1665713699000
e7828db64e9bbe1e8c66bb38784103b1,SBGR,SBCF,1665713963000,1665716790000
db614b656ce9fbe677d6789e75932ce4,SBRJ,SBCF,1665705995000,1665708605000
bd5e2a4917d9306bed7a2481924c371a,SBKP,SBBR,1665709847000,1665714189000
926456f4e3a73a7e17120dc5acfa22d5,SBSP,SBBR,1665710167000,1665715001000
6148ceb0083f31a1215b18f7cee4463a,SBGR,SBBR,1665710358000,1665715109000
e93837c9dd65d7f7ee6ca2b58eb4e32f,SBGR,SBBR,1665711018000,1665715861000
239f4de4a4773ae756df8d53b1edfee4,SBRJ,SBBR,1665709168000,1665715363000
849d36d51238105a87c19642653f3cd2,SBGR,SBBR,1665713091000,1665717779000
50ec3db866a5d7d6a1dfbca9b3e7e0cc,SBCT,SBGR,1665713905000,1665716241000
9971b8dad7495f31f80efc8f7f84759b,SBRF,SBGR,1665707241000,1665717478000
f3f2860ae1a3155325207141bcd3add4,SBRF,SBGR,1665776330000,1665786157000
dd196fc81eb6d272c2c86e365ec197d0,SBRJ,SBGR,1665784099000,1665786755000
eedcbb7146c43b64cf6a99737f05f6b1,SBSV,SBGR,1665779532000,1665787375000
ebe20ec4d192fb6a8265582789f6b935,SBKP,SBRF,1665769561000,1665779451000
0ceed218ddb9d52d9f925c341a207453,SBGR,SBRF,1665770317000,1665780515000
2f7ba21597f5a79d0c81663f878d884f,SBSP,SBCF,1665784678000,1665787902000
214ca0a9fa970022cfc08578c60ca795,SBRF,SBCF,1665780249000,1665788111000
a5b93e6689c89139b09d94f80eb915a6,SBSV,SBBR,1665781274000,1665787018000
9ad5f7317eea68c46e207d0ca136411f,SBSP,SBPA,1665749576000,1665754367000
e42571ed6a56f9d9fba3f31b489db574,SBSP,SBSV,1665760531000,1665767629000
d2e9237ff7d09d76025fca626239df47,SBSP,SBSV,1665778092000,1665785255000
00c4f9c8fe744285aaa88c348327ef70,SBRJ,SBSV,1665740324000,1665746498000
cb9eaa1eb8c2ac4a5c937d22f9a3df0a,SBSP,SBSV,1665761121000,1665769435000
57d5cc29fbd72793b3233c9235287006,SBRF,SBSV,1665761805000,1665765452000
a2421237a249e790f76b0899621b275b,SBBR,SBSV,1665747935000,1665753487000
187153aa166e8c4a521e0cc997eb0b70,SBRF,SBSV,1665781101000,1665785122000
57609c5883307035deb0eef058096b61,SBSP,SBPA,1665757157000,1665761740000
a3f25ba188b257ebd10c4018d42cc964,SBSP,SBPA,1665764000000,1665768875000
803873fcb10a454e0361e09423d8b547,SBSP,SBPA,1665772585000,1665777213000
da72f4ae3778d67d2a436192d980908b,SBSP,SBSV,1665748354000,1665755528000
b0f579d349a0c48edbc7016408d16988,SBGR,SBSV,1665760419000,1665767464000
1f674b82f118273f203354c19444712b,SBBR,SBSV,1665753559000,1665759226000
fb4eabdd46324b4b05c4463a9390e351,SBGR,SBPA,1665743564000,1665748256000
f69d77b663d0e8e542de9c34c8786120,SBSP,SBSV,1665740824000,1665747808000
27c0862f610af674e26d81dc2e858e2a,SBBR,SBPA,1665747983000,1665755980000
680b1bbd603568551fa99997a14b672b,SBGR,SBPA,1665744807000,1665749659000
b823b5135e5097c638c7853b330dc34b,SBGR,SBPA,1665763128000,1665768470000
875662ca7f2137386316d85487b688f2,SBCF,SBSV,1665707599000,1665712229000
384d44134164a5892f444fabb6d0bf72,SBBR,SBPA,1665749822000,1665757679000
801d68da957357000650046bbaa2f85e,SBRJ,SBSV,1665760898000,1665767026000
325e4e1d5c893968e6a658b4ec051f10,SBSP,SBPA,1665760716000,1665765485000
df8e8978b699babd01d04be8c753ef19,SBRJ,SBPA,1665743330000,1665749937000
dcc47c705a11140e97d5299a87af8028,SBSP,SBPA,1665774376000,1665779192000
f421ddec0a327713d4f76fe7e32f28e2,SBCF,SBSP,1665746103000,1665749638000
e6c458360a676fab775658a40a1af761,SBCF,SBSP,1665746269000,1665749843000
1cd8c84afa0c09e08e7a612241335b6b,SBRJ,SBSP,1665747501000,1665750727000
da8413e68e0743dd38fdfcd4c8990f24,SBRF,SBSP,1665764671000,1665774973000
992d0f41e29af08c9a3fa2de97253d24,SBSP,SBRJ,1665764312000,1665766955000
51950960be8a40683486a85c71e99d81,SBSV,SBRJ,1665761004000,1665767322000
f3a04194be40a55301ebb0d40579c13d,SBCF,SBRJ,1665765489000,1665768287000
7a42a51b59c3c5cc5382ccce87ba5350,SBBR,SBRJ,1665764327000,1665769133000
cb031d274519b5949445fd22bfcad5ca,SBSP,SBRJ,1665768224000,1665770556000
0e7aab0e45c5a099079fb9bdff53d354,SBKP,SBRJ,1665768093000,1665770835000
38e84afa0b8b2aa54f07c6e512665389,SBSP,SBRJ,1665768700000,1665771025000
74c30a71f09006c9e16ede9585143ae8,SBRJ,SBSP,1665786449000,1665789298000
5170106179073a87cfb4e4a8c840488f,SBCF,SBSP,1665762478000,1665765755000
4a1602b0b989546fdda119d61254c344,SBFL,SBSP,1665749427000,1665752520000
fff627c8205ac03a344122fea101abc4,SBFL,SBSP,1665783049000,1665786529000
b7137a216135f129105b482d016fd4da,SBPA,SBSP,1665753954000,1665758627000
c6a3eac0f6243563ccaba23509c14580,SBRF,SBRJ,1665748757000,1665757946000
7770e837644913a607ae2b626aa3c9ae,SBRF,SBSP,1665742516000,1665752918000
37619a3278149bdfb3b767f040d4f9ae,SBPA,SBSP,1665745579000,1665750854000
f7818361357c01676735441eabe90bc7,SBBR,SBSP,1665739331000,1665743989000
444f03328cb9e258506db510b02f0355,SBPA,SBSP,1665738932000,1665743337000
453d0915e5852ce9cd67ed88b3c360f5,SBCF,SBSP,1665785610000,1665789142000
726540a9849b3058377ebfff62932b4d,SBCT,SBSP,1665770566000,1665773215000
d4fef49929d288b03315c19b3e179095,SBBR,SBSP,1665778268000,1665783350000
54ad5916dde405ea41e828c916997624,SBRJ,SBSP,1665754067000,1665757036000
75607b6ad2f69d6d89f095ca606c9e53,SBRJ,SBSP,1665739196000,1665742029000
2db0ca0cb04064fb720764fd8aacc536,SBCT,SBRJ,1665777000000,1665780660000
27dad4fe6a9e38e819628dc27bfb843a,SBGR,SBRJ,1665778899000,1665781527000
843802e3357374c7818fb5403ea2d844,SBBR,SBRJ,1665776614000,1665781607000
3e3fe847e1bb2ebd8a1291e8719c12bf,SBGR,SBRJ,1665779210000,1665781730000
3eec2915ff6c7004bfa8b755a91db6f1,SBBR,SBRJ,1665776726000,1665782058000
bfebdf726d318d1306e4b185115c7268,SBSP,SBRJ,1665779464000,1665782164000
7101803c5e59d6f93c132a22a7a794a7,SBCF,SBRJ,1665779410000,1665782374000
08262d8fef1dc2fcd46bfc6d8c9e83b9,SBSP,SBRJ,1665779768000,1665782457000
a6736f7564184024cfbcca18bb801d83,SBSP,SBRJ,1665788140000,1665790534000
1128c2f19008cb4743eca562b593b818,SBCT,SBRJ,1665786909000,1665790719000
6e5191a051c736df79c633b1b83aa9fd,SBSP,SBRJ,1665788799000,1665791100000
aa7eb69e841b83eb3dab1e2574b12c76,SBPA,SBRJ,1665786601000,1665791847000
fa69e429bdf6ec3be510ac61caa165a9,SBSP,SBRJ,1665789018000,1665791338000
28072183d6128f075f23dd7f458e0088,SBSP,SBRJ,1665789214000,1665791620000
da5b4c32fbd9f6aa2214c77d24ce5ff9,SBCF,SBSP,1665763381000,1665766717000
220ca9bf8c907159e830a75c34d4372f,SBSV,SBSP,1665773360000,1665781129000
3cd7d8c69c6037e52d34ccf7225a2c61,SBRF,SBSP,1665775202000,1665785764000
bb05bfcda7406d36b64100aed9a322af,SBSV,SBSP,1665751690000,1665759178000
c820ae217e7e0425cf60831083b753cc,SBCT,SBSP,1665748328000,1665751189000
1fea5b462ab432ff83ba0fa5f59273d9,SBCT,SBSP,1665764146000,1665766930000
64a1f98b08ce98fc42617949b6184255,SBRJ,SBSP,1665779753000,1665782524000
5007ebbe7e3fd9720ae3eea8cad8581b,SBSV,SBSP,1665760078000,1665767737000
4c0b286da19d511c2e266647fa46f2cd,SBPA,SBSP,1665772485000,1665777117000
b95dfd97f68430b76a13c7be3770eb2a,SBCT,SBSP,1665752093000,1665754913000
b1fdbd55343c271350c293f8bde371ff,SBCF,SBSP,1665749087000,1665752370000
5d69d0abcb0b33911edb4016d4009935,SBBR,SBSP,1665763843000,1665768747000
479b5e12b18c1a45ee983e87907a4de1,SBRJ,SBPA,1665761172000,1665767579000
8e551831b162fbdf8e60e465106dc8c8,SBPA,SBSP,1665779638000,1665785001000
1231b687595c423df274c04ae46fd2e0,SBCF,SBSP,1665753085000,1665756698000
2d299418d567a32d8130d13b8a05774b,SBKP,SBCT,1665772029000,1665774252000
34ec900a318659e01f59abc1d2413fca,SBBR,SBGR,1665770406000,1665774935000
6cadfc57b7b0b5f4c24852345701af28,SBRF,SBGR,1665765664000,1665775504000
7b3f484cc3545bf17b1bb0070d6ae51e,SBSP,SBRF,1665756946000,1665766795000
37113f84881153c97842bd06065d1b13,SBRJ,SBCF,1665776226000,1665778931000
0d1b0bf4bd86ac177fce02cab88f6a2a,SBKP,SBCF,1665776251000,1665779479000
0c66064c571a3b611615b899acdac2b9,SBGR,SBCF,1665776872000,1665779988000
de02ea5fa19a092930796ef957c48050,SBSP,SBCF,1665777195000,1665780291000
25b54fd3fd5ab79fdd345841d29d0a08,SBSV,SBCF,1665776099000,1665781048000
9e0a35cf821f842a796d6955de2becfb,SBRJ,SBBR,1665774243000,1665779573000
3b1eaeb9da455c1bb00acdb19d6e5cbd,SBCF,SBRF,1665765075000,1665773111000
5e8500f3b5ef882f1979b0a951bf7745,SBCF,SBKP,1665778605000,1665782097000
c57b4e0e85bae3adc94e1946e2c2226c,SBSP,SBRF,1665762760000,1665772976000
1e5482f09b21d666336a4400e950b20d,SBSP,SBRF,1665763237000,1665773681000
a6518fee10dd59a277015165e276dced,SBRJ,SBRF,1665764689000,1665774122000
fa70cc7a3b009bf55c1238ba706054c7,SBGR,SBRF,1665763853000,1665774224000
fc6cbd2b2d5da6d8fb147c29cb9be13b,SBSP,SBRF,1665764473000,1665774731000
971214ed58f278f3e2db62443e23e134,SBGR,SBRF,1665764362000,1665774602000
c2596dc33b8507684a5e71ca10f79894,SBCT,SBBR,1665777654000,1665783426000
ed3f8f89ff131f785fc7ef36648ab98b,SBRF,SBBR,1665775750000,1665783550000
7a414910a6ed68fb66bd3d77263f8253,SBSP,SBBR,1665779890000,1665784627000
8f05a411fe62cd5f7cd767c14dfa041d,SBCF,SBBR,1665782312000,1665786050000
7cadf36fcb83e63bd07c6542cf7328cb,SBSV,SBBR,1665780177000,1665785789000
71f5ae4ec0a2af5573c2c70613120fee,SBGR,SBBR,1665785903000,1665790475000
a16996c8a128cbf272ae1995be002236,SBRJ,SBBR,1665784848000,1665789950000
d1d52bef60a970669ef83bf12654f6a5,SBRF,SBBR,1665781676000,1665789574000
ee773ccba164a62e997558d8ee9a2263,SBRF,SBGR,1665777348000,1665787638000
1687ed151bbd60ac4e5aa694065a88a2,SBFL,SBGR,1665783208000,1665787750000
372356a09c399ef30e56ec37f53ebb02,SBBR,SBGR,1665783797000,1665788798000
332c7cb9b24a9077adef78a68ac7ee22,SBGL,SBGR,1665785791000,1665788572000
94dea7e5011bbf7d0f4606f64adc0e39,SBPA,SBGR,1665783578000,1665789202000
36b30dc153970fbf2fa3bf313a1ef874,SBCF,SBGR,1665785945000,1665789859000
ad60aaf8ad4ea3cc486c0ea91e3f9b4a,SBCF,SBGR,1665785460000,1665790116000
