flightid,origem,destino,dt_dep,dt_arr
c9bcbf69d4ca0e3fef6b20d0d4094fe3,SBKP,SBGL,1676515325000,1676518191000
04d5fd606b85a2d2a5e29a61d0fc4e71,SBBR,SBGL,1676513995000,1676518537000
6aa46b9f4c7a0ad639b5142281f9f296,SBGR,SBGL,1676516640000,1676518778000
0fd122f22fd8855a9c0bce8bf1dd6acc,SBGR,SBCT,1676512813000,1676515600000
1303bdd5de2363332daf453b6f03d350,SBCF,SBCT,1676511455000,1676516155000
cbb0ad5174b8830b011b6db956e8ee69,SBKP,SBCT,1676513907000,1676516431000
c60fe83dc69cd44b539757fb5ae0d7c4,SBGR,SBGL,1676519276000,1676521452000
400d91882e3f2f779b443724b8f11d8e,SBFL,SBGL,1676518718000,1676522873000
4401f68001b89b52f277527acaaeba3e,SBGR,SBPA,1676519486000,1676524108000
291d6d4dbaf1b915362a4d90119d22b1,SBRF,SBBR,1676529714000,1676537709000
618355d73d5abf55e2dac3047666f71f,SBGR,SBCT,1676538476000,1676540963000
b54ab663403e0b00bf1827d8798eb798,SBKP,SBCT,1676539589000,1676542084000
b8e78a149aae6147d3bbc8e75d184f0c,SBSV,SBBR,1676535782000,1676541746000
302454a01a928d38897571518f9321ce,SBCF,SBBR,1676539470000,1676543203000
bda31f2266c1b3f7bf1f045f510d1a54,SBRF,SBBR,1676534754000,1676543126000
5d6e7773bc4c284a57fe3ba24a8820ea,SBRJ,SBBR,1676540571000,1676545763000
1bdcb8bac7143d0dc9070d472318d40a,SBKP,SBCF,1676545589000,1676548727000
8e662ef386679e5ca07691dfac5bc82c,SBGR,SBBR,1676543961000,1676548595000
1da56bf4a2ab4b866730d588af326c09,SBSP,SBBR,1676543300000,1676548234000
eccca8ab1834474706dd956786e224e8,SBGL,SBBR,1676542940000,1676548068000
b6cd77c3b70f31ec348f390b0ee83262,SBKP,SBFL,1676519333000,1676522659000
cfaacf7fceb617be6cf76260a5b37e53,SBGL,SBFL,1676524462000,1676528825000
04291bc7784ecf528d9232e64a99a784,SBSV,SBFL,1676526414000,1676536135000
436b35857245787a6f6778d2c0405b97,SBGR,SBFL,1676538985000,1676543020000
b68ad2d0cad87d72bcec225d8515ff61,SBGR,SBFL,1676538985000,1676542196000
4432316a62e4423ea297969e74a503c0,SBSP,SBFL,1676546063000,1676549223000
8542953c165f72ede5c24680bfbcbf6f,SBSP,SBFL,1676545908000,1676549013000
f49936744972e3d1afaab06de3180586,SBBR,SBGL,1676546494000,1676551096000
fcbb667a93de996e6eff250950102fab,SBKP,SBGL,1676547558000,1676550271000
a34f3f7cffe5a0b49293be7bfca3163a,SBKP,SBGL,1676547558000,1676551466000
2b17e275e40b28923ad5e8ddca0f6763,SBGR,SBGL,1676549625000,1676552276000
41d5c44a3e846ce169efbf6f7d4e136e,SBRJ,SBRF,1676514067000,1676523111000
e383b9a46f520adfb3c450091f11cf25,SBGR,SBRF,1676510324000,1676520017000
0b1501c1951c2d5800cbec7c014c81f1,SBGR,SBRF,1676534489000,1676544044000
e40c2fd1462af176be3117b787bb09b4,SBSP,SBRF,1676511436000,1676521660000
a48232132484f8c8cadc22a0f71d9740,SBSV,SBRF,1676538246000,1676542096000
424feeb32bc10e7019bd9c15884d6eca,SBGR,SBPA,1676545550000,1676550274000
6cdb1fa6c8edaa37a66f8ee210ad7462,SBCT,SBSV,1676516804000,1676525244000
ffa733d44cf684dd7826110499de63dc,SBGL,SBSV,1676523048000,1676528661000
1bf894a6ac2a4b862b7165ff33260366,SBSP,SBSV,1676507816000,1676515088000
185474a932d278d72856b3689204936b,SBRJ,SBSV,1676539700000,1676545719000
e2145be81ccc2a06eb717d7e397beb8a,SBBR,SBSV,1676549271000,1676554617000
4fd171e81f0d89434373441f62a0ea7d,SBRF,SBCF,1676547293000,1676555221000
391fe95127e3de1227bf41628522eeee,SBGR,SBCF,1676552891000,1676556193000
a18ff0f181f660e48d7edbe4b9bb1da3,SBRF,SBSV,1676507316000,1676510892000
25ef76b18f268b387eec9730c6cd3750,SBSP,SBSV,1676545490000,1676552684000
06f01a81d70c33cf8988765356fb1579,SBRF,SBSV,1676511481000,1676515305000
3fc25277ace41e3f16084b8c17d8ca5e,SBKP,SBSV,1676517848000,1676524805000
2959150046f4c1882b48c078edf9c817,SBFL,SBSV,1676521074000,1676531800000
ec024d6e15441ac64cf54c3229c9b1e0,SBKP,SBRF,1676513680000,1676523437000
7837e85d8d9b4e90dc81bb8f1fb71e09,SBBR,SBSV,1676511606000,1676517192000
6fbdfef4f8d9b8d628f422899130d2fc,SBGL,SBSV,1676523346000,1676529145000
6f525a5bc378a24042c29875631d7fe6,SBPA,SBSV,1676520506000,1676531097000
c5b2129b9e0ccbf755adfe244352e664,SBGR,SBRJ,1676510221000,1676514296000
494b437646f10440e5c44bbc00361121,SBPA,SBRJ,1676506448000,1676512469000
c93ce338016af8bf93fddaddda7be47a,SBCF,SBRJ,1676548036000,1676550702000
340b33fda36c1a88e8818b5c82ce14d4,SBBR,SBFL,1676549711000,1676556256000
bef191a0cc6cee1f5a56f13c9e64a348,SBGR,SBFL,1676552468000,1676555597000
92575189edee5afbd7315ec17e0502bb,SBSP,SBRJ,1676543806000,1676546014000
0073adad02b276a0d105924b36687a5f,SBSP,SBRJ,1676539289000,1676541940000
5bcf405369629fbfacf15140d8496618,SBSP,SBRJ,1676507072000,1676509926000
54b646c906d792956628de001e9c612d,SBSP,SBRJ,1676547401000,1676549855000
448ee8fe1df9264362612b3bea3dccb0,SBFL,SBRJ,1676536712000,1676540982000
b94a0dd173b2648af50d018a8cf9dc97,SBSP,SBRJ,1676546114000,1676548534000
a68b02a1605c56ac0cc1ee2e2cde7b1a,SBSP,SBRJ,1676547229000,1676549652000
06fa63c7446da1d42e61d261392e8e6c,SBSP,SBBR,1676557685000,1676562669000
f2e8eecee008336366ce207b0cea423e,SBKP,SBBR,1676557964000,1676562197000
cf751456b615020d0c1fe102fa900334,SBSP,SBBR,1676558904000,1676563805000
0eac3495ee0e2224655b75f8eb301c84,SBSP,SBRJ,1676539922000,1676542227000
7880f44ac2d6ea5840ae5b4114c3d582,SBSP,SBRJ,1676508037000,1676511056000
e9ecfb511e674c61f66ee17390eeb8cb,SBSP,SBFL,1676560747000,1676563851000
0264a81d9201604281a44ab85934c0f2,SBSP,SBRJ,1676549073000,1676551372000
b10cdad9cc311ce3cfc5806eade55971,SBFL,SBSP,1676552154000,1676555326000
b4f64ffe3519dc750a5b3b1087a729a6,SBRJ,SBSP,1676578385000,1676581457000
7820c28607be332e8056030d3ce5ad33,SBCF,SBSP,1676545861000,1676550322000
cdf06990589e92ffaf0bb32d4b460285,SBSV,SBSP,1676551591000,1676559422000
64edd26a63cfa0f42f13c007afc7ebbe,SBRJ,SBSP,1676584922000,1676587844000
2a79cbad32fd3244d4698fe207cd7d75,SBBR,SBSP,1676507174000,1676511858000
1b9894c9cad61f92fae51740323da169,SBRJ,SBSP,1676567126000,1676571184000
7a10dcab6be63cc11c6da94af6e6d4e8,SBBR,SBSP,1676546954000,1676552479000
ca4c885a0d57d12e3bc7f3f462bf0410,SBRJ,SBSP,1676585600000,1676588440000
40393f01d48dba6edca1cd6d6fce4df5,SBCF,SBSP,1676554347000,1676558363000
a5875b3161f3d4cb7d57b2b3be5932bc,SBGL,SBSP,1676545931000,1676550010000
28a023b5840240ea0de7dec548f7dea0,SBBR,SBSP,1676584424000,1676589644000
b00d3dc7e84951fbd7854dcb11493547,SBPA,SBSP,1676576670000,1676581731000
c962a2267ae4fe0afa4c3542ebdbd403,SBSV,SBSP,1676555790000,1676564298000
2826a56e57872f226f1b881c86475c09,SBCT,SBSP,1676558395000,1676561826000
5c99043d829be0260916e4566c523c89,SBRJ,SBSP,1676558174000,1676561689000
9fa168426e7087b497a7683d8672a183,SBFL,SBSP,1676551985000,1676555075000
1f84ba2389bb91302e176a7465b5e691,SBCF,SBSP,1676506555000,1676510922000
7859e6db2a55693f0962632945a792b8,SBRJ,SBSP,1676544942000,1676548213000
e3f505159d6133e1d8b87ca1dcf51bf5,SBPA,SBSP,1676561335000,1676566210000
b4a0d649f0be0d2abba2eed67f107701,SBPA,SBSP,1676547260000,1676552264000
460ac49338027013e84aa8ff71e4556d,SBCF,SBSP,1676550870000,1676554974000
5ad06bc8edf404d432d112823224a509,SBRJ,SBSP,1676572267000,1676575384000
f0d9ea835033930860c5d41eda0d28ed,SBCT,SBSP,1676568759000,1676573039000
efa214d642ca530fa27b05c31538efdc,SBFL,SBSP,1676560637000,1676564147000
69090eb27213d8932b527f9f188e6778,SBRJ,SBSP,1676578896000,1676582369000
1fdd7bd6838814bacd44e3e8ce242448,SBPA,SBSP,1676506050000,1676511120000
500439e4f65a7283f9c0ce0ead531cee,SBRJ,SBSP,1676558975000,1676562046000
c25a124fa6e7a48ef6f836f1fec78367,SBRJ,SBSP,1676568434000,1676571721000
5421f2889b50a96d9b1e3d43f15daad0,SBBR,SBSP,1676536635000,1676541985000
44e8e56d74cc74850893003160a73ad2,SBCT,SBSP,1676573918000,1676576593000
2094dbae90734be29556a492fb747876,SBRJ,SBGR,1676539307000,1676542092000
dd4e659f78497dac5ad29a5d84076ef5,SBBR,SBGR,1676552749000,1676557176000
1cd5988d922cf0696c1269903f93222c,SBRJ,SBGR,1676584136000,1676586983000
e22ad4a51ef283255776aab0341c4c00,SBBR,SBGR,1676507382000,1676511858000
6d78122bb90b235d76c5c21b04a17022,SBSV,SBGR,1676579273000,1676586683000
92cf4d360751bf9aef37c23fc64e5f9a,SBRJ,SBSP,1676565276000,1676568059000
6c8c20b517000708bf16ba9f1423a30d,SBRJ,SBSP,1676559633000,1676562891000
0a98b5dca235756c6020ae64c1576497,SBCT,SBSP,1676555406000,1676557850000
66dc2896e76f656d6e0b55627eaf8048,SBRJ,SBGR,1676569581000,1676572301000
d8747f5ade73d6130c71c95943a0076a,SBCF,SBSP,1676575222000,1676579806000
d690a7f9cc1dd07bedbc3d6a39fa5bb7,SBRJ,SBSP,1676574990000,1676577808000
f5a160dce6d412d11fe5c97922152bbe,SBCT,SBSP,1676544161000,1676546972000
0ec9e76d036ca129c188d0fdee699418,SBRJ,SBSP,1676509481000,1676512021000
6030773700134539f6e8051a70862ce3,SBRJ,SBSP,1676555221000,1676558018000
f25e1650405b33c6c9632db5dc120d0c,SBRJ,SBSP,1676553695000,1676556543000
f0d788807d49d9ece077881719d508f5,SBCF,SBSP,1676537587000,1676541888000
5ca06b46d00e4d02f02b576972bde8da,SBBR,SBSP,1676539313000,1676544309000
99ea2393204a63f435fda023b186fb15,SBGR,SBSP,1676580572000,1676581919000
f53ead2f167c1605115a716444345d65,SBBR,SBSP,1676582693000,1676588102000
09726e177e6902d724b7af8671f7e0c2,SBSV,SBGR,1676580826000,1676588453000
f75a20f79261a75f1168a936c87bd727,SBBR,SBGR,1676570507000,1676575296000
107a1206bb4222575f617b10e20f8fde,SBCF,SBGR,1676539868000,1676543650000
22531ae32c8f62914bd8e9a963266dc1,SBSV,SBSP,1676570668000,1676579651000
50a48b2fa6bdd37ab2df75721d7fb8ce,SBPA,SBSP,1676585968000,1676590897000
6c3c50a83b9c42a2ff953955f110a674,SBSV,SBGR,1676531287000,1676538681000
a8e28e15658bfd22e84d8efed87a556f,SBCF,SBGR,1676579890000,1676583390000
2109fde7765799cd2835057a3d94af46,SBFL,SBGR,1676543922000,1676547765000
5fb4195acfaa51a0f3e0eced7282da6b,SBSV,SBGR,1676574202000,1676581832000
830974d1f52ce632e4dfb04dc891640e,SBPA,SBGR,1676573829000,1676579134000
ef4917fab49e27467cb441aa9eca43ea,SBRF,SBGR,1676527419000,1676537445000
42085f5af80e768e7ac5729eb733bbc5,SBPA,SBGR,1676537282000,1676542225000
d888c38da36a94abf57955823d1b16bc,SBCF,SBGR,1676587681000,1676591047000
c2738d4958f8e91a8e8bc27cef617266,SBKP,SBGR,1676551456000,1676552643000
b6ef62831e7016629fe50d822724529f,SBRF,SBGR,1676556829000,1676567051000
07fcdf3ad57b50e9d03e60716a5760c0,SBCF,SBGR,1676547918000,1676550928000
00340ce3423ab0cbd32990fb0f7c8bfe,SBFL,SBGR,1676545921000,1676549931000
4600239fafd2be785a9ab62259a43980,SBCF,SBGR,1676585312000,1676588784000
519c9905ea13e8350e534f438b4137d1,SBPA,SBGR,1676514288000,1676521939000
adae1b27cf04cf1556a1949162562198,SBPA,SBGR,1676540295000,1676545728000
5630ea595f8f1980eb23e31f9fe97e80,SBGL,SBGR,1676583282000,1676585866000
dc20af874d3f9a95410c34f730cc0894,SBPA,SBGR,1676570782000,1676575940000
2aaa6e342660f0ed2d50f6baaa6e8571,SBSV,SBGR,1676536360000,1676544407000
69b4eb8a1e12cfe5eda9078b46a27857,SBBR,SBGR,1676553104000,1676557736000
9158823586de1bafa8f76ecc23d876ba,SBCT,SBGR,1676570541000,1676573647000
60e0024d1068e24e6b6c3a26c4df7356,SBGL,SBGR,1676534022000,1676536605000
d6f58b80282dca1146f52548ae5221fe,SBCF,SBGR,1676544263000,1676547928000
8f3dce155bdb55d7e9dcba18fdedaee0,SBRF,SBGR,1676507963000,1676517828000
fe40883e1f41588f4984c832c344bd85,SBCT,SBPA,1676507036000,1676510160000
a0782ece90ddfb973f7ddd9d27fc9449,SBSP,SBPA,1676505720000,1676510387000
e92a859a80ba6778cc2000a7d76701e3,SBRJ,SBCF,1676506068000,1676509473000
8d910890248756e7f12ed7956da988bb,SBRJ,SBKP,1676505781000,1676508695000
93597dafb3e23b1b854d5b3229cf1f95,SBCT,SBKP,1676507343000,1676509928000
d04df7153483fcef4dfb1c0e73033875,SBRJ,SBKP,1676507046000,1676510045000
6f96a5201c8d6d70833c36f1b24e5116,SBRJ,SBKP,1676508894000,1676511874000
40477f44693c41daa52fcd04f61dc1b2,SBGR,SBGL,1676509257000,1676511572000
aabf145b894eceb744f288bccb798e7b,SBGR,SBPA,1676506488000,1676511276000
0fdc9b3f4f429ec6082a14b272a00955,SBKP,SBPA,1676507107000,1676511960000
408522c9aca86096332bd52970d76b6f,SBSP,SBRJ,1676509144000,1676513887000
5cdb35523df882ca78b5aa0e4f7103a4,SBGR,SBRJ,1676541772000,1676544172000
4a7c9ef7ee438f4546b3accfa5cad244,SBKP,SBRJ,1676543548000,1676546523000
16346fa5b001ebb729ac45fa70ce9749,SBSP,SBRJ,1676507593000,1676510383000
22761920b66f4516771a18ce98d92aa8,SBSP,SBRJ,1676544749000,1676547192000
fcbae9da8fa9027f0a5e3ba0baa1b0ff,SBSP,SBRJ,1676551301000,1676553852000
7253331332c3707751b745de889766fb,SBGR,SBRJ,1676543833000,1676546290000
78a009909979023eec6312ab8ee2a837,SBGR,SBRJ,1676508032000,1676511383000
e5a0628ea8a001cce836fc44b5c9934c,SBGR,SBPA,1676562833000,1676567208000
cafbf1dce1a070022f53321f637cd1b6,SBGR,SBPA,1676563592000,1676568018000
3c8ea667427c80e103bd9c47ef7a1a24,SBRJ,SBKP,1676559278000,1676562688000
c8129c6cc45904f55e0526908992191b,SBKP,SBCF,1676568250000,1676564266000
8a951fcd297313a316324fe7ef111947,SBBR,SBRJ,1676541071000,1676546187000
623f5fceabd13230bea4b5f07467d50d,SBSP,SBPA,1676564228000,1676568914000
f56ec98ae795fa632288a7975e51a312,SBSP,SBPA,1676564364000,1676569079000
3661147ec5e0c66c9f664a38a190b529,SBRJ,SBPA,1676563289000,1676569531000
2d5c409b55a43e1f4304854fba93732d,SBKP,SBPA,1676565956000,1676570636000
2f7dbc5120ff89728cfc6523bc12a8ea,SBSP,SBPA,1676566836000,1676571388000
e9042c52da309461f9273d2ad4fc040c,SBPA,SBKP,1676547417000,1676552129000
2488321faccda35673162d216a902bad,SBCF,SBKP,1676556791000,1676560025000
15c7c9f8577f0937702afb7754470326,SBSP,SBPA,1676569183000,1676573426000
b76ac4f2fd4cfbbfa5b3d8e8aabfa47d,SBSP,SBCT,1676557261000,1676559639000
b4c3d0a20434e1278b85d7305b955246,SBSP,SBCT,1676559615000,1676561887000
820c892e846b0a6c484d9ac5e983472c,SBSP,SBCT,1676561615000,1676563805000
059c5f8a081d258e25f59a99e51b8a3c,SBPA,SBKP,1676560092000,1676564942000
c8436c52fd811f1085bfd3b3bfe2efc1,SBSP,SBFL,1676571923000,1676575194000
2cecbb5ad931484121a6f3e96d6c7bf0,SBRJ,SBFL,1676571898000,1676576047000
59f316731855807582f474c8726327f4,SBSP,SBFL,1676573487000,1676576438000
351a969a1ff43cb2b532d8472f36a99c,SBKP,SBGL,1676581210000,1676583713000
eb11b49d63f2b6d45d6906c68ae9b5b4,SBCF,SBKP,1676579771000,1676583104000
7ccb370b75036e1d15ba79e5b80c4c69,SBRJ,SBCT,1676561391000,1676565286000
c7a769744d31e962cc59e70b6114e55a,SBRJ,SBCT,1676562227000,1676566258000
4de3a421effc46905f48b13a621b9091,SBGR,SBCT,1676564347000,1676566628000
a5971a24f53499f0bb3a7fdbbedf3f2f,SBPA,SBCT,1676563058000,1676566437000
6053ce6f615f97f6a0855370449b4705,SBSP,SBCT,1676565427000,1676567827000
d03d47b618e92fe91f2b14022f83dfc7,SBKP,SBCT,1676568074000,1676570716000
b534d0220be245f5b20b97c285f09db5,SBRJ,SBCT,1676566615000,1676570470000
3d8d19d2624345cfd474641ca57e0474,SBSP,SBCT,1676569067000,1676571420000
4013d62430062d49f7eb8bd564fa28f9,SBGR,SBCT,1676570867000,1676573248000
7a266c879faa48c680150f42b16d16be,SBRF,SBBR,1676583363000,1676591374000
ee9c411ff12832bf904503ccd70dbbb4,SBSV,SBBR,1676584251000,1676590400000
a0109af662739e53fcda722af5e4e24b,SBPA,SBBR,1676582720000,1676591022000
50f880609037c63f1fd85430af003953,SBSP,SBBR,1676586657000,1676591911000
941315ad23447c6c4cc56cc61cb9cbf4,SBSP,SBBR,1676586184000,1676591589000
6b39be0928adcbc8e3ed7fdcd9d02127,SBGR,SBBR,1676586732000,1676591764000
fe3ca90dc4a0efd624279c5688f2fa2f,SBGR,SBFL,1676587245000,1676590668000
452d4512a3126e5269cdd06f4e3c232e,SBPA,SBKP,1676584374000,1676590768000
e4126381131ac86bf1dcfd8e240fdb9c,SBSP,SBSV,1676578248000,1676585582000
15653c15b1715d98358ef58be85ffbcc,SBCF,SBRF,1676568889000,1676576439000
3bb2446e7a9693415917d100e43c5785,SBSV,SBRF,1676558256000,1676561678000
9ba2a0dd32f0f6ef6f8e899a341059b7,SBSV,SBRJ,1676563277000,1676570045000
f65006c4af6989f87a8fd3a176c1b271,SBBR,SBRJ,1676582813000,1676587506000
ce75aaab30e58a818fc634a46e1f26c2,SBKP,SBRJ,1676586509000,1676589220000
a583789540c8b11e5971caa189c7f693,SBBR,SBRJ,1676572919000,1676578265000
ad31e0ec1627d5a0bd3173b8377d352c,SBCF,SBRJ,1676579254000,1676582059000
567cb860488c37bbe2eddad82cd45b1c,SBGR,SBRJ,1676562339000,1676564826000
63f00ca9066097bd9d8b2e60e4d70bbc,SBSP,SBRJ,1676571419000,1676573769000
513b179e6d447620db78c429b3e6f38f,SBKP,SBSV,1676560684000,1676568091000
a83c6f3f5ec14950c8a245bb4c88fba2,SBRJ,SBSV,1676579367000,1676585841000
b3ed0ff10547eeff39cdcd35123c5fc1,SBFL,SBRJ,1676586435000,1676590804000
e34ddb6ab5688ab71ab9d4119059efbc,SBSP,SBRJ,1676584615000,1676586801000
34d7f615fd2f07a5e60e675305330a14,SBCT,SBRJ,1676585393000,1676589032000
d12fc84e4c7739a2ab796cc8561c2c82,SBGR,SBRF,1676559897000,1676569766000
f6ba619e75818a6c8a8c24f40b583301,SBCF,SBRJ,1676556302000,1676559465000
11c8e59865d4a093e04f96e79e21a297,SBKP,SBRF,1676569813000,1676579954000
f0866fee4e7dcb580f79701273654c04,SBSP,SBRJ,1676562688000,1676565176000
dfd681688f975a5c118a172363be88c2,SBPA,SBRJ,1676557178000,1676562585000
4085bb5f8a18cfd63fcb17985f1b56a4,SBGR,SBRF,1676572562000,1676582347000
3d20a40c0457e8431b32b47895524daa,SBKP,SBSV,1676583336000,1676590686000
443296c47302061f091deeaedcf18b81,SBCT,SBRJ,1676569294000,1676573030000
7c9f9a3bc2f22b9b70649dbaa3d2fe59,SBCT,SBRJ,1676570838000,1676574520000
4b212a48a1490472db93cf67753c686f,SBCF,SBSV,1676560949000,1676565877000
d60e30a7ea39cf1dd11da7006181b774,SBFL,SBRJ,1676557634000,1676561813000
f4ac35fcad06bbd9d5f46baa131a9fc3,SBGR,SBRF,1676564646000,1676574566000
992bd0944aaa819788f164a5e9eafa0e,SBBR,SBRJ,1676583782000,1676588677000
04edc1acd3eff32ec0f93ff58a6b10d8,SBKP,SBSV,1676567897000,1676575021000
b4fdc74fc47cb98c09fa1fbba8506e48,SBKP,SBSV,1676549455000,1676556338000
aa8a4b326e7da8936cb2d34d845d25d9,SBSV,SBRF,1676573916000,1676577475000
a22e7ceea580994973b2326129fa2008,SBGR,SBRJ,1676572645000,1676575164000
8acb035a27440b1ed17554560dd8a5d5,SBGL,SBRF,1676549517000,1676558209000
76f5250db28cf34b0f281537f00c068b,SBCF,SBRJ,1676578317000,1676581173000
837b0a95f579af2939574ad41a59ee8a,SBGR,SBSV,1676573321000,1676580581000
f7cc0e892bbe90a72bc08b261967315c,SBCF,SBSV,1676562852000,1676567825000
748a3d031c1e77544990605bfa60a123,SBBR,SBRJ,1676549327000,1676554699000
03c10ae960e00543a74e2e28b3580a75,SBGR,SBSV,1676572262000,1676579139000
b9d5ca8fa39157649fc20fecf484ffab,SBGR,SBSV,1676559037000,1676566025000
9210af68d5cd41dbb7f953b30d4c81b3,SBSP,SBRJ,1676584047000,1676586335000
f6da1923dd1a030071b885ace226069d,SBKP,SBRJ,1676574026000,1676576933000
003cfb66aecf2094f11a77b5f9b50949,SBRJ,SBBR,1676513564000,1676518503000
d1866e6e0786f861dcfc3fddf3f01c91,SBGR,SBBR,1676514723000,1676519369000
12e842bef5ced9d1c075b7baed4a6742,SBSV,SBPA,1676520140000,1676531588000
827a655e069a39291fa829e6614fafc6,SBRF,SBPA,1676518788000,1676532861000
592705991d320f13bba1450449399fe1,SBFL,SBPA,1676538450000,1676541047000
59b8d73beea777cc4614e2cda000f81d,SBCT,SBCF,1676537236000,1676541535000
e8953049f88ecc9fac5c1ddde0825279,SBGR,SBCF,1676538640000,1676541378000
c1486cedb9f660a20a55d36a223c0c8d,SBSP,SBCF,1676539115000,1676542456000
4720674c8e8d6f4f9234f084920f6209,SBFL,SBCF,1676536873000,1676542232000
a09c1f3487dd6bbcc4257c8d750d92fa,SBKP,SBCF,1676538804000,1676541870000
00114680f685042f0a7c983a6bdaea37,SBCF,SBBR,1676537484000,1676541109000
f8c15638a0f7626dd19042a52f84fe44,SBGR,SBPA,1676538849000,1676543513000
f8213604ed7d67e26a717a69d163befa,SBKP,SBPA,1676538683000,1676543269000
fa13a610a76ba34398777bd6dba21ab7,SBSP,SBPA,1676539729000,1676544136000
569f4634b486b95f9ee311f14cee1032,SBSP,SBCF,1676539531000,1676542865000
a8ab59dcb6ce0b109e942b4e281c8950,SBRJ,SBCF,1676539809000,1676542650000
7470b25789a5258e142f99254c996f21,SBGR,SBCF,1676540254000,1676543071000
a1bc2f51dc95c09c6bc6b582edb9d6cb,SBPA,SBCF,1676536766000,1676543346000
0625ae8a854c48101e87a548de3d80bc,SBRJ,SBCF,1676541634000,1676544353000
21ba4e9d76df7f848960e0a57c95cf18,SBCF,SBKP,1676544114000,1676547475000
a8ecb3701e928920256b8e2a7ea58d81,SBCT,SBKP,1676546263000,1676548632000
60669c1cb2efd0e8c89f9195c9069548,SBRJ,SBKP,1676545238000,1676548513000
5bde8c37f089156e44f7be166a33f417,SBGR,SBGL,1676544297000,1676546462000
777718d7d68289e631a9ff9050cbd153,SBCF,SBBR,1676546790000,1676550487000
9e71091548b31aa9a6780bb7f800f850,SBRJ,SBPA,1676543720000,1676550047000
307a9dbdd7c7e7ccae6f6392b7ed5ffb,SBSP,SBFL,1676509059000,1676512014000
fa3b768595251fd247192e817bea60ee,SBPA,SBFL,1676509072000,1676511508000
b6162fe078b74bb397caa19283cc4b30,SBGR,SBFL,1676512500000,1676515751000
9a3f78d82ba752b2cc90d930bc93cc25,SBRJ,SBFL,1676512265000,1676517699000
eaf34485733f7ecab560c59fb6acdbf6,SBCF,SBFL,1676513172000,1676518349000
937105db6cd702e3560ed5876cf8937d,SBKP,SBCF,1676549176000,1676552267000
0f491b648f65ef5fc2786605c509a170,SBSP,SBCF,1676550579000,1676553682000
0ce7e00c918eb05be41c8d5beed20fad,SBKP,SBBR,1676546917000,1676551272000
d93b8e91131f3b6b2c7aa283e4dc6f2f,SBSP,SBPA,1676546187000,1676550728000
1569a1504a2ce07456166ac5e30ea8be,SBKP,SBPA,1676546490000,1676550920000
bcae9279edb97d6aca4c8bc5d68c1c98,SBSP,SBPA,1676548730000,1676553148000
ba664b10fb4d8be4b190d3b0f7c8672c,SBGR,SBSV,1676547994000,1676554869000
d62c6a9be7a96a3f2b96e282d1abc7b0,SBBR,SBCT,1676549418000,1676554881000
eb3f0cc4964703f0e079c21f7255ad2d,SBKP,SBCT,1676553137000,1676555581000
8834f8abfbfbea853c1d7c0d444305bb,SBSP,SBCT,1676554720000,1676557058000
442bc0b80bada3c8502eedbfcc55040b,SBGR,SBPA,1676550317000,1676554722000
5717844436ee1c892a47ad7449cbce16,SBBR,SBPA,1676547119000,1676554864000
51b55bf9a3de3cf4ad9662acb0460baf,SBCF,SBRJ,1676509005000,1676512659000
4c66467843c8c1f2ebe3373546522575,SBBR,SBCF,1676550628000,1676553841000
95520ab66ca485be3a6130d17a9a8aaf,SBBR,SBGL,1676550712000,1676555516000
679ddbbcc6bd62c534b534150057ffe5,SBGR,SBGL,1676553238000,1676555683000
4d4d7d166a8db695d1a92234051e737b,SBSP,SBSV,1676541099000,1676548079000
cb50baf44190033cfa68e8ef10828f41,SBKP,SBSV,1676516226000,1676523177000
f6476c7c4ca5ec85f0e02ec32f4a18a1,SBKP,SBFL,1676550789000,1676553912000
d3fc99f9101a2663397f3bb0dc445c2a,SBRJ,SBFL,1676550137000,1676554485000
32835ec65e4b09ca048837c1d9d8c11b,SBBR,SBRF,1676508914000,1676516770000
5235584dc6a71e2314c5eb2d1683d876,SBBR,SBSV,1676508324000,1676513493000
2c6f94b3f5bbbb3cb5148b6d38eb7e86,SBSP,SBRJ,1676511035000,1676513424000
a70607127ee20999ebd7a954a1b81d6f,SBFL,SBRJ,1676538663000,1676542957000
743e2d0744473a8daa0d9af44bd6c4db,SBSP,SBRJ,1676544970000,1676547342000
6042bf88163a57b5990900876e655541,SBKP,SBSV,1676539327000,1676546245000
e51a527cbed2c47202e7ee242a282676,SBSV,SBKP,1676550135000,1676557487000
45e7978b9d88f934cc06c11b6f0edba7,SBGL,SBKP,1676555830000,1676558733000
fdef34f9352e654dc38b99045afbab49,SBSP,SBRJ,1676548611000,1676550989000
8dde45cdbee35159c4847aafdd13ac0e,SBPA,SBRJ,1676539919000,1676545451000
adb4f56480c25286c6129c13b944f4fe,SBCT,SBRJ,1676544049000,1676547983000
272c65ce47a669cdf7a27bea7522460f,SBCF,SBRJ,1676509335000,1676513423000
ad4140967c6a7821482eb43eeeaacf0f,SBKP,SBCF,1676557702000,1676560837000
6aef107a6f5fc67e8bf7a394e7b515b6,SBKP,SBRJ,1676507296000,1676510742000
ce75d3db4a53f73648719a3955dc64c2,SBSP,SBRJ,1676543052000,1676545294000
dd5a4c4a1065f186013db8b3f7a5185b,SBSP,SBRJ,1676540038000,1676542607000
350a32c9fe23089098a5ceaf29197355,SBGR,SBFL,1676563882000,1676567305000
ae52e84482f31941a3ad272bffc2dd7a,SBRJ,SBBR,1676560294000,1676565614000
