flightid,origem,destino,dt_dep,dt_arr
96156b99d2b080d049ef178353f43fe7,SBSV,SBRJ,1682868200000,1682874759000
74640eda69c8da79794a2910a1a9974e,SBSP,SBRJ,1682881210000,1682883391000
a6d2c598e74c77778a8d6eaf6930a084,SBBR,SBRJ,1682866624000,1682871293000
494eba4f88eaa55b9e95dcf7d8dc5e0f,SBCT,SBRJ,1682868355000,1682872310000
82c962d68498ae62f32ff35ffc67b400,SBSP,SBRJ,1682864236000,1682867232000
de68c9e28e27db9a6fdf4ac1ad7619ef,SBSP,SBRJ,1682887015000,1682889328000
ba92c8704664f8b0d60fb3c0eea46078,SBSP,SBPA,1682813364000,1682818028000
66a6878b1e62d0956a021fb005cbb30b,SBSP,SBBR,1682813843000,1682818237000
d331e394a85e507b97b3e0ff4fbd58a5,SBGR,SBBR,1682823073000,1682827489000
3e73ed21ec70e7fd3839ecaa586b8423,SBGR,SBBR,1682823376000,1682828018000
d0e8ee742abc1bd390fa84ed7a5587b5,SBSV,SBKP,1682834773000,1682842400000
906ce683dd56828eda6e132d673f0226,SBRF,SBKP,1682835638000,1682845881000
e871ccfd08fbcf5910345ea8df4ecc9b,SBFL,SBKP,1682844119000,1682847482000
19cf5411d5f98cd0c3c9c7ee88e332d5,SBGL,SBKP,1682844933000,1682848012000
deea887f53b15d5db463ab3fbc3b8945,SBPA,SBKP,1682843898000,1682848476000
ea33d771c1ebff689627061bec81c6b9,SBKP,SBBR,1682853328000,1682857548000
9dad0cdc5bad13769769785d478083cf,SBGR,SBBR,1682852810000,1682857343000
35699362105d808a02ed95d1e3371c7c,SBCT,SBBR,1682849239000,1682854512000
0a3e5ed659a268291a80b9cd807bdadb,SBGR,SBPA,1682852436000,1682857404000
0d42305b0feaec25ef88bc7c7a8456de,SBSP,SBPA,1682852543000,1682857244000
163f729f06e1e8d7751ad615a122f627,SBKP,SBPA,1682853158000,1682858028000
2c4eaa7c266feff80aa8eadd7d671ee5,SBGR,SBPA,1682853000000,1682857854000
4b2d130f55993c6756468a9f3b835bff,SBBR,SBKP,1682853516000,1682857997000
704bded37f3c580f22c6359c57cdfb80,SBRJ,SBSP,1682859205000,1682861810000
9b93e9e468be6f1e973872a6b69e7bfa,SBCF,SBGR,1682815552000,1682818766000
6a13601334ab3153ddd2a17b7b42d1aa,SBPA,SBGR,1682816045000,1682820284000
0e8c72c9a30efbd2287e6ff67a48668c,SBGL,SBGR,1682818385000,1682820911000
11f2daa25cb487542bb048df2984683c,SBCT,SBSP,1682867178000,1682869832000
3a06f05ab0a6d974c34f855f4cd9f96d,SBCF,SBSP,1682876353000,1682879872000
5fc45071a48e3f0c9728f7d5c61d1d38,SBRJ,SBSP,1682876880000,1682879718000
3ff95f2ef598b10d51b8d37a09b0378d,SBSV,SBSP,1682877925000,1682886749000
d9027041a7e361209a5851340bfa1ea2,SBSV,SBSP,1682848520000,1682856367000
0cf8f117438aeee99980f68427bc340c,SBRJ,SBSP,1682853397000,1682856271000
b22a786b4e69b55c02268cc2d060cd9f,SBCT,SBSP,1682861940000,1682864494000
4b75c010cb785ca6c3430af9b82d34cb,SBCT,SBSP,1682857947000,1682860322000
0a4fa70a46698ac0cbadbf8caa041b5a,SBPA,SBSP,1682884744000,1682889211000
a618863431d447d0e1644318b9fc2cd2,SBPA,SBSP,1682893980000,1682898437000
9391ce0bbc9dfcfecf9da24c33cd174e,SBCT,SBSP,1682861019000,1682863394000
3fabc615b1e5e3422219d7573ba2c263,SBRJ,SBSP,1682865448000,1682868131000
cc0805febd110da7ed667f8a8b8187fc,SBCT,SBSP,1682854706000,1682857486000
21950d3400b6284b7ba6fb27bf997ced,SBBR,SBRJ,1682885711000,1682891273000
738e1e7dd0338db3efdb3a0c72dffce6,SBSP,SBRJ,1682878177000,1682880634000
af87b96bc4be43782eea50bb79008a61,SBPA,SBRJ,1682867579000,1682873191000
7b738268fc6c6eda2239cbda1d17d8ff,SBCF,SBRJ,1682871838000,1682874979000
1b8b520de745684f77c89720f14518ef,SBSP,SBRJ,1682859048000,1682861674000
56c67d8f9e9280c8f34ee44159a4d543,SBSP,SBRJ,1682883936000,1682886471000
de68c9e28e27db9a6fdf4ac1ad7619ef,SBSP,SBRJ,1682887015000,1682889328000
d2ad726815b49dce4146c4d322c6183d,SBBR,SBRJ,1682861594000,1682866377000
6005bc5c59ea846b63d745ae2b9aee73,SBKP,SBRJ,1682881836000,1682884874000
bc6fafddf0f10e5bf4204a328b05c5bf,SBCF,SBRJ,1682895570000,1682897913000
78aa0cb1fa10f5abd948dad8560b46ed,SBSP,SBRJ,1682891383000,1682893874000
d5e4b1841c12d2fe56decb01ab0e4055,SBSP,SBRJ,1682892622000,1682894946000
1d8d70387655e2bb6e12967d206565e1,SBSP,SBRJ,1682858402000,1682860990000
0779b4a45779060e7e120fa9046d6026,SBRF,SBRJ,1682856181000,1682865672000
6fc921603ebe267aa5486fc56c0b97ed,SBFL,SBRJ,1682874210000,1682878288000
be27aa5a579f88a49900dcaea54adb6d,SBCF,SBRJ,1682886151000,1682889048000
bdfd208ec00e3d425badbdf7d8b490a0,SBKP,SBRJ,1682861712000,1682865307000
17ac9711cef2c3ea3d84dedff05ee11d,SBBR,SBRJ,1682876453000,1682881382000
b0be9596dcf0c5604dc43dcdb7b22c02,SBCF,SBRJ,1682860212000,1682862960000
9917fdbc3468f051432b89c2f67cbf10,SBCT,SBRJ,1682887445000,1682891484000
89f7cc0fabdc8fe5d2fbf97e00dd1434,SBRF,SBRJ,1682870050000,1682878898000
a1924e4b32b65f09fb198dad5b10e16d,SBGR,SBRJ,1682853154000,1682855530000
64574741524ab666480aaf850e757ccb,SBSP,SBRJ,1682883729000,1682886230000
cf51d72392c5985a595a44189f47d0cd,SBKP,SBRJ,1682861712000,1682864636000
5c45ff5dae2a3b1be2a5d2d650119f8e,SBCT,SBKP,1682813780000,1682816173000
044acbdd0b1c7c951b0a5cfa2582c1cf,SBBR,SBKP,1682812978000,1682817223000
e968ae4971708a8046e195a09989da3c,SBCF,SBKP,1682814275000,1682817512000
665ad68d22d25921b9b17fd8d8591460,SBGR,SBCF,1682818826000,1682821604000
d409f2361d9ebbe2110de5e7ac490e8c,SBGR,SBPA,1682815198000,1682819638000
f77beb83b75b30c5d3e05fd02d564939,SBGR,SBPA,1682817090000,1682821934000
bbf9dda913f51ce4853cad78e5e57ca1,SBBR,SBPA,1682814033000,1682822435000
ff2d579f2a544c88228e130dc96c5211,SBGR,SBPA,1682818582000,1682823516000
eee3b305cb3dc6ff1422740bc8bcd7e1,SBKP,SBPA,1682820256000,1682824810000
b341a943b6d6e104ac2e5c1701861c95,SBKP,SBFL,1682823438000,1682826752000
0da426f8770ce3f982ccd3b971222429,SBGR,SBPA,1682826133000,1682830886000
e899f16f389b51431bb266f4beccc495,SBBR,SBCF,1682844574000,1682847738000
22770f6d72dfb3f587867b2be661e605,SBSP,SBCF,1682845520000,1682848555000
de34503119a6ccfbe134c794e204ace6,SBGR,SBCF,1682845727000,1682848751000
57c34bdc83cc7a5252d1d0a8d498a566,SBRJ,SBCF,1682846606000,1682849584000
8d3100b7855ecd2a7a32c70c4767e641,SBSV,SBCF,1682843670000,1682848894000
de2326debc97b56414b123848dfee384,SBRJ,SBCF,1682846488000,1682849352000
187922497dc9f3139075fdbbafa1d10a,SBCT,SBCF,1682844470000,1682849060000
b4c5ebc425463210328372f0457d6625,SBKP,SBBR,1682844790000,1682848943000
e4e0b9772e64837759b2f579fe57f495,SBPA,SBBR,1682842788000,1682850168000
2f2605495e85df36bf1799c8c94fbdf0,SBSV,SBBR,1682843397000,1682849440000
e522cf34c03ee9b071cb4156c040faeb,SBGR,SBFL,1682851992000,1682855335000
603c77dc31c298d8cc61832b99b531be,SBKP,SBFL,1682854555000,1682858001000
eff12e73978d45c6a19f4ef896328564,SBKP,SBCT,1682855855000,1682858365000
968e9e40c1167d18011fcf2e9bf1d601,SBSP,SBFL,1682859885000,1682863051000
09ea5e0ca3cabeff9bca745e88fefd80,SBGL,SBKP,1682859966000,1682862964000
883ddb3f86fe12fcda470d3b223b0436,SBRF,SBKP,1682854745000,1682864777000
fe0199dfabd490a4bb277169972d0ffe,SBCT,SBKP,1682863636000,1682866078000
c88745f57792369ce0c63261ffb11f3d,SBRJ,SBCF,1682861097000,1682864197000
89664ef07ac373c645bb82027e4af10e,SBGR,SBCF,1682862391000,1682865406000
073b287b6e81f1178f582752b2c72e86,SBBR,SBCF,1682862204000,1682865658000
6db1972a48c682bddba2ca12239d315f,SBRJ,SBCF,1682863314000,1682866112000
c0c37389f43ab490b7d93c5bbd4b980d,SBKP,SBCF,1682863735000,1682866853000
88cf246c1e50b5ead0685e61648dab1a,SBSP,SBCF,1682863260000,1682866542000
61b7035e937bbfbf3bc84331fb2947f0,SBRJ,SBCF,1682863953000,1682866722000
69ced8c108a1c3ab8789633e55b52eb6,SBRJ,SBBR,1682864920000,1682870642000
20eee22b56c2889a42617ec64a0818b9,SBRJ,SBBR,1682864920000,1682869857000
a1a56ea51796efc48fafd9c7aed31be5,SBSP,SBBR,1682867309000,1682871967000
cf7920c15bea09d7d57b88223bf9d96b,SBGR,SBBR,1682867525000,1682872085000
5341bad1d354997aea9d952ab3ee4139,SBRF,SBCF,1682869430000,1682877332000
b458f23be88d32018158a9557c48212d,SBSP,SBCF,1682874131000,1682877164000
7558a80e575308d7247047e038cc1b15,SBGR,SBCF,1682874607000,1682877628000
e66e6a304ac58fca4ea85c2856191e97,SBSP,SBCF,1682877597000,1682880570000
04879f9403c0ba64c910df35fd422c30,SBGR,SBCF,1682878745000,1682881539000
7b334223ea1d5ef163cca49045e535c9,SBBR,SBCF,1682878444000,1682881732000
b15ee2ba37b47fb69ce395f5dbca4a37,SBSV,SBCF,1682876726000,1682881918000
ac8912042bd1bfd013e082f5f2e01c40,SBSP,SBBR,1682875623000,1682880348000
de7da6c567fc2a4f79ea9daac45d523a,SBGR,SBRJ,1682852315000,1682854845000
497454a9f0074421eb318f9c00de799c,SBSP,SBRJ,1682882247000,1682884713000
3e53cfc8e2699cc7402b32b1dbc49a8c,SBSP,SBRJ,1682858163000,1682860881000
a6ee8e6bd3641150de2d60e7d0d46c88,SBKP,SBRJ,1682886603000,1682890956000
1d22aa24d3ff929a33b61b01e3e96255,SBGR,SBRJ,1682892245000,1682894294000
2b28987b28acad662f4b68a5d427669c,SBBR,SBRJ,1682855742000,1682860674000
b6c809dccbdb88cf6dd50354f63c5295,SBPA,SBRJ,1682858903000,1682864403000
929e47168a54525c539a3b852ffe4229,SBRF,SBCF,1682832978000,1682840862000
e9697011cc57a766029f73d54cb1f6e6,SBSV,SBBR,1682835847000,1682841921000
21af904b1d688f3da34e4221eeb71e21,SBSP,SBBR,1682845691000,1682850653000
a79c25833f72c783ffc4ee2382473db2,SBRF,SBBR,1682841996000,1682850772000
754f9bf9b23c61100026761a3cf42ac6,SBCF,SBKP,1682845671000,1682848789000
67cb3b69cf4ccb222c3fcfaa16a20be3,SBCT,SBKP,1682846192000,1682848942000
aba54d07dcd30752afdec9fd7446d60a,SBRJ,SBKP,1682846122000,1682849112000
8f86b5cee923e23a51412b60c9b64504,SBBR,SBKP,1682845259000,1682849820000
c1b8d30000fecda86873ae2adce2538c,SBGR,SBPA,1682847662000,1682852531000
a33fea5b06ca242c73512f8ed7b12ca6,SBSP,SBCF,1682852838000,1682855933000
3993b38c953aea2128b46ebc03c06775,SBGR,SBCF,1682853673000,1682856375000
ca886a9765b170aed2ed6e36b8f9acf1,SBBR,SBCT,1682813539000,1682819151000
1c2d494ae4a5e39531e955f24fdfae08,SBCF,SBCT,1682815738000,1682820656000
80e9e9faa9a7f7a2a68ed3af7300d683,SBKP,SBCT,1682821101000,1682823385000
1f4b9388c9039a46b0a57301fda92a99,SBPA,SBKP,1682852703000,1682857425000
46fc7bb6069515ab04b20192e6229470,SBBR,SBCF,1682856754000,1682859862000
9293daf34cdf1f2a2767db0416705eb9,SBSP,SBBR,1682855846000,1682860402000
34acb34e8c984ea22d9e7831dca5eec7,SBGR,SBBR,1682855875000,1682860910000
0c88c302065c51ea68cd6fcc23ef08e5,SBGR,SBPA,1682857294000,1682862107000
68d9b12b23280396ddf53e5fb8601396,SBSP,SBPA,1682856844000,1682861427000
15b001fce5b46f2b28f4160ca902da9d,SBRJ,SBBR,1682856882000,1682861973000
cf655e635392845f19a7b7616ec497d7,SBSP,SBBR,1682857906000,1682862426000
b62fdb8ffd4834e3095bcd1edb42040d,SBRJ,SBBR,1682858133000,1682863437000
d8d94512faa40357298c3c13c698ba10,SBSP,SBFL,1682860105000,1682863245000
7e66f5879268ca5aa0aa7c7c786f3a87,SBRJ,SBKP,1682863663000,1682866482000
217080eea9862f8eb43e304da3066fb6,SBFL,SBKP,1682863568000,1682867285000
6933cab878e6bf3316b6016409120614,SBPA,SBKP,1682862388000,1682867391000
650624c7f28b4db86c928fd75677ce69,SBBR,SBCT,1682855908000,1682861650000
815788d4035a05723cabe3f8e8f60a51,SBSP,SBCT,1682859128000,1682861395000
5e6240203845ea658cbb7a4320ca53b1,SBRJ,SBCT,1682861767000,1682865662000
676c50839e903c3fc707cd17f262f180,SBGR,SBCT,1682865770000,1682868503000
1d133b560d24cfaeb859515433207acb,SBSP,SBCT,1682869103000,1682871420000
d1193c44b0832bfbfec78540c72e3647,SBCF,SBKP,1682867232000,1682870748000
0be8e539a5339000d0ecede7038579aa,SBSP,SBBR,1682867976000,1682872506000
255b538ad7f4ac6e54f0fe65051b883a,SBSP,SBBR,1682870131000,1682874703000
3f8cc82ea4a1e67ad9af5c21f1bc19c2,SBCF,SBBR,1682871120000,1682874983000
f5db1003920c3065a1bfd52fea92c236,SBGR,SBFL,1682870663000,1682874106000
40a716e3aa84bc851afd1e0da869e84f,SBRJ,SBPA,1682867767000,1682873643000
b9b1874a7acecc762693eb9be7eb3c2e,SBRJ,SBPA,1682869443000,1682875124000
6be42bace0dfa3ff31c0daa221c7144c,SBKP,SBPA,1682871750000,1682876393000
04b7c5753863fc8a169371a2fff66e52,SBRF,SBKP,1682870740000,1682880873000
673c77903fe37cf24c8d4447def8038e,SBBR,SBKP,1682876552000,1682881187000
f8e7020974ac0724188355b66d7c683d,SBCF,SBKP,1682877778000,1682881330000
5b9cba11c0eda3b1d3cf268d92ffc6e0,SBRJ,SBKP,1682878948000,1682882231000
bd4fc9a36fd913e7c6a9b8d574cabc41,SBSP,SBPA,1682879646000,1682884172000
15f7ac87cd9e1e74ce93d071638ae8b8,SBGR,SBBR,1682878851000,1682883355000
ddfc9d337351e6b4d174014087050eac,SBSP,SBBR,1682880527000,1682885261000
be6a38b40d46e2d731680cde6e7f63a6,SBCT,SBPA,1682886004000,1682889162000
2b8c612fe43006b40c81cf116ebd3bb1,SBGR,SBPA,1682884921000,1682889586000
2b376666ab89fad870eca9fb18c6fe37,SBSP,SBCF,1682889648000,1682892735000
7e31e8c61b048ad4fa8291cd913a5f88,SBSP,SBCF,1682889269000,1682892462000
23e3219b207800df3c670d8717b7db8d,SBRJ,SBBR,1682885176000,1682890363000
fc4aec55e17c6c52869377a7491974b3,SBSV,SBBR,1682884955000,1682890896000
4d6c60d981ce3d2c14ffc5c596f76aa4,SBRF,SBBR,1682883405000,1682891662000
ba5518bc1e12511a9707024cfe4250d9,SBSP,SBBR,1682888485000,1682892998000
39cafef155510fbaead4c66349b86646,SBGR,SBBR,1682888347000,1682892706000
2da4bcf7f687de420b00146c8628dcb8,SBSP,SBBR,1682888583000,1682893281000
f80995157ea411b7d64a05045caa01e4,SBSP,SBBR,1682889372000,1682894131000
5c68806e61d9c1ad4fdf9090aa7344a5,SBKP,SBBR,1682889793000,1682894038000
1c4353a3c30ebc40c2919baaf5ac44fb,SBRJ,SBBR,1682888769000,1682893857000
20ef7592fcbfec19cced977644e35f6d,SBRF,SBBR,1682885840000,1682894457000
5c7a6b34269ead7db00fe0e320cdc393,SBPA,SBBR,1682887835000,1682895223000
c7b7a7747a919a0ad2f1ac59b811f1be,SBRJ,SBBR,1682890562000,1682895726000
ab7bed7aeff430e70614c3e47f609d0a,SBSP,SBBR,1682891617000,1682896150000
c9d6fe338171338961c1ffa2f8a628ce,SBGL,SBBR,1682891140000,1682896385000
b5fa89b116b84a833fcc5377a121a42c,SBGR,SBPA,1682893938000,1682898746000
1a615aa7b333a0d20daad03c98add155,SBRJ,SBCT,1682879358000,1682882964000
0cbee6332161a61a4e399a32c23f0daa,SBPA,SBCT,1682880444000,1682883501000
89666a58230fd8c7955857e37001afa7,SBSP,SBCT,1682883013000,1682885255000
260a1ce592646947e11818f032ba5afc,SBRJ,SBCT,1682883141000,1682886991000
12d8af6a65d91e4a42638d1d6a53809b,SBSP,SBCT,1682885378000,1682887743000
4ecf418964371386f8944e73111c6c92,SBSP,SBCT,1682887333000,1682889646000
c37d9c3ac01219f160b6ab8d8500567a,SBSP,SBCT,1682887186000,1682889465000
f0f18c06ddf53dae19b1038410868413,SBKP,SBCT,1682888741000,1682891716000
276c8ee24da22428e5b3fda54c40946f,SBPA,SBCT,1682888007000,1682891193000
dc8f96ec6d4d1f11c2cb3c44b5e2e4bb,SBGR,SBCT,1682889689000,1682892210000
e34a3a7708788be7c5a041774fc94d3e,SBSP,SBRF,1682851529000,1682861158000
372365e06599e364cf8ae1447dc2a261,SBSP,SBRF,1682888804000,1682898727000
9b40363c4c8363e47bd8d2ef9d560dce,SBGR,SBRF,1682819908000,1682829816000
e441d8f905249008bc446a4d370d8a5e,SBGR,SBRF,1682842009000,1682851798000
4209b91cc4433d0d69c60c7592389f91,SBSV,SBRF,1682845920000,1682849721000
77898137e780e9cd09d86b17499d3291,SBKP,SBBR,1682817344000,1682821530000
c79dad576cd7cba23abe54fb95bd83f0,SBGR,SBBR,1682817507000,1682821841000
0ccf010c9a7319bf6800b17df84f1068,SBRF,SBBR,1682816400000,1682824809000
5e86597920f82c8a26907b6cea333079,SBGR,SBFL,1682819644000,1682822820000
484d81413c697133c1d239d4565e6735,SBPA,SBBR,1682843711000,1682851182000
0d9bfdd08ae4e76e8094dde919b432dd,SBRF,SBBR,1682842257000,1682851048000
acf6090ffe681c8626862c8a0490652f,SBCF,SBBR,1682848228000,1682851939000
e00f0b44eab96be7a036d7c1be347d4e,SBCT,SBBR,1682847185000,1682852670000
eeb520bfdba0e019b0d05b16ec1ca393,SBSV,SBBR,1682846183000,1682852306000
66855e93b16cd02a58117cae88c94973,SBGR,SBCT,1682822040000,1682824405000
e455e61e2047df21a9f3970a8c775cb9,SBCT,SBBR,1682849239000,1682845463000
402b35f86a4b1deb43d6cd733557bd4d,SBGR,SBCT,1682848937000,1682851509000
813343dd1e75a0ec7573460475c6de6f,SBPA,SBCT,1682849119000,1682852216000
ff549bde6987bb9bcc0f177a9c7df89c,SBGR,SBCT,1682852888000,1682855315000
9aa02aa412a32707908ecaa55048f1a0,SBSP,SBCT,1682855405000,1682857599000
db35129d61c1208389f4336a1dad0ca1,SBKP,SBFL,1682856174000,1682859580000
34d5ed3697fd2b216f960af0076be925,SBSP,SBFL,1682856631000,1682859774000
263480c415ba54e19a49fd5f334af6c1,SBGR,SBFL,1682857058000,1682860484000
3abb39d3839e1ef760111b0048193813,SBKP,SBPA,1682858275000,1682862995000
f5506afbd73149a0214ce387e47db85d,SBCT,SBPA,1682859858000,1682863222000
ace5d9aed60b7a2a9d7f2fdc0194d400,SBRJ,SBPA,1682857269000,1682863365000
ef6d245e51f06116c7a7e6e2874f7494,SBBR,SBPA,1682855641000,1682863822000
1575d1f071a6521b718c57146d97441a,SBBR,SBPA,1682857176000,1682865551000
ad74f3ff2a628faab2d0610474e246e1,SBRJ,SBPA,1682859585000,1682865697000
a84a6fa70082b2778a6ae916f54b5ebe,SBCF,SBBR,1682863287000,1682866956000
5fef5f577f3fc372e88b35da4090f195,SBSP,SBBR,1682863487000,1682868089000
94d3ced9eb4ee277c2b710c9f971b804,SBCF,SBKP,1682864043000,1682867546000
4923a8ee0f9e6f219787af881759a679,SBRJ,SBFL,1682866989000,1682871030000
6edc7b85dc66d462c9bda1747964e595,SBRJ,SBFL,1682867550000,1682871961000
ad362b46193118a05df59e653d723a47,SBSP,SBPA,1682866978000,1682871315000
e4dc913f1747d0b83b398b2f39506aca,SBSP,SBPA,1682864389000,1682868931000
552b749c723b16a7fe11907aa5b190f0,SBGR,SBPA,1682868176000,1682872808000
bba429626677e2e4c914e74c01bbad6e,SBSP,SBBR,1682872794000,1682877471000
60053a7c7f5540008a8fe031bdbab35f,SBRJ,SBFL,1682875491000,1682879562000
78303a15dec72c5336b06d2d4e59d6c1,SBSP,SBFL,1682880198000,1682883014000
ca690961bcb286e503b0a4cfbb709db4,SBSP,SBPA,1682877803000,1682882274000
a1058afa66a1b3419894f99214787642,SBCF,SBPA,1682876101000,1682883315000
8f9f64d21f52dd51334bf82a1bb272d9,SBRJ,SBPA,1682877967000,1682883562000
88bd57378868a781cd65a1f0d4503d07,SBRJ,SBCF,1682880064000,1682882874000
2255aba6cc5eeebd5f0d822f6f755128,SBKP,SBCF,1682882591000,1682885507000
e8f64cef5a4d086af8abe13e60ebc439,SBRJ,SBFL,1682881618000,1682885774000
e09ebdf38cde764c1a0a873d185ec70b,SBGR,SBCF,1682883589000,1682886645000
d65181db0dd8fa29d9fefc11288ecf16,SBSP,SBCF,1682886335000,1682889333000
e46a5aba57c8501786e8c137b1e135cb,SBKP,SBCF,1682886348000,1682889539000
45cccdb8cd00af0017f405d6465c2717,SBSP,SBBR,1682881911000,1682886577000
8374305a7d2d89e47bce7c090b766741,SBGL,SBBR,1682882377000,1682887823000
69e1c49e8c676293470d6f054984bf05,SBRJ,SBBR,1682883726000,1682889331000
51be1309d658f6c3f8e71a24259a2501,SBSP,SBBR,1682884976000,1682889550000
0844b5516626d8f9cbd1a3c3eb228475,SBPA,SBBR,1682882346000,1682889808000
af2a2bcf73a04cde2770240908560c31,SBGR,SBFL,1682888252000,1682891483000
fd8844793f11c2a9785cbac35346d97a,SBSP,SBFL,1682890360000,1682893363000
58b55fbd5b5463bedec0d9e1e84661bc,SBSP,SBPA,1682888744000,1682893337000
a03f91ae9d0ee2a17982487c65260a87,SBSP,SBPA,1682887557000,1682892225000
5e01d04592e1d55f47222f5fa1a4b955,SBKP,SBPA,1682888464000,1682893095000
b2cfecb3e05c68d40d9106d599928478,SBKP,SBCF,1682891935000,1682896622000
68eccd10d27b3e1251a7b4ceb70493f6,SBRF,SBCF,1682888693000,1682896404000
7d5db72231d787c88f16ac8e8b1f7d43,SBRJ,SBCF,1682893759000,1682896789000
c780f45d04e427c91db44a82298b81e9,SBBR,SBKP,1682888636000,1682893603000
6b92f083d342249619a5984cdae63338,SBRJ,SBKP,1682894761000,1682897700000
a6b575458a163e5f64a50292187d8198,SBSV,SBKP,1682885695000,1682893298000
b7c3322b8ff32755d708ea33f0a2ff2e,SBGR,SBRF,1682888053000,1682897427000
c9165de1567f737160294885eb563bdb,SBGL,SBRF,1682853015000,1682861868000
9df070244157aa54b3cd8499b7cb8915,SBRJ,SBRF,1682870984000,1682879831000
842fd94ccc0ecd81ddc5e699dddb84b5,SBGR,SBGL,1682860979000,1682863160000
e6f56678c026b7bb75b00df1d2649633,SBGR,SBGL,1682872101000,1682874153000
12cb9d1a50f929508fa811bda895e109,SBRF,SBGL,1682866356000,1682875657000
2ab037f6af6da94edcadd8ed7289f3be,SBKP,SBGL,1682874082000,1682876952000
3fae56a1553f12e724f9a57d6e2ed0b3,SBGL,SBRF,1682884258000,1682893214000
846ff7202710d894035d395db4b6c256,SBCF,SBRF,1682821758000,1682829358000
a3372cc87218edf45cf15c601c7452dd,SBBR,SBRF,1682857260000,1682865445000
c2dc89862bc7b33b58495c890428b857,SBBR,SBRF,1682856194000,1682864049000
dc7c153d1779e37d55c950e027594ae6,SBPA,SBSP,1682892496000,1682896682000
7a5cb54886411aeb40768f3b20d655b3,SBCF,SBRF,1682874407000,1682881978000
477b92302fde51e79cb8df9a67e1b006,SBCF,SBRF,1682854858000,1682862540000
eb295f92d195f61b2b0fbd4f0e8666e1,SBGR,SBRF,1682869434000,1682879128000
275761c7367c8f8314f24ba00ef20d71,SBGL,SBRF,1682823890000,1682832750000
ef498c33fa2ab6d63f7ff47b6e159c37,SBKP,SBRF,1682819341000,1682829096000
09a3c24548da6963dfc2cb104e4a71e9,SBKP,SBRF,1682853964000,1682863616000
ecb9e61e6f86088c4caa6548c2735d05,SBCF,SBSP,1682865258000,1682869674000
11002bc2b12528ebdf8ee92256dc6702,SBBR,SBSP,1682877665000,1682882173000
6b9c36c5315e753456d76dd2904de306,SBRF,SBSV,1682887874000,1682891491000
b8ec184dd9b32968a5a437de34529f2c,SBRJ,SBSP,1682895220000,1682898002000
693c905d9a71d77496ebc564d5993b0a,SBRF,SBSV,1682869242000,1682872985000
5035b977aae54f775313a0d13d4e6106,SBBR,SBGR,1682848017000,1682852544000
cd96fa8369bba2968e84e3bf61ed41bc,SBSV,SBGR,1682846047000,1682853676000
a92e97508dd26d691c4f4bf90801adc1,SBRF,SBGR,1682843288000,1682853933000
41236009ac66f454c636715a7ddc48c7,SBFL,SBGR,1682858946000,1682862180000
