flightid,origem,destino,dt_dep,dt_arr
90eb872c6641c2ba85284a19e8281c86,SBBR,SBRJ,1667224676000,1667229809000
d65c10737ca288467ee7a1feb2bda87a,SBSV,SBRJ,1667239840000,1667246366000
d08119a58cf1ffc8d27fb659853e5eff,SBSP,SBRJ,1667239012000,1667242113000
a933f499917d41a5f49a96abf20bfcd7,SBCF,SBSV,1667206984000,1667211758000
6424d595a92e458c26a482a291353c53,SBRJ,SBPA,1667241031000,1667247157000
c811a29dfe0f2f6553a857f0a50b1c47,SBBR,SBRJ,1667220863000,1667227212000
d9c6741efcf89e6e8918d63dc869d224,SBSP,SBRJ,1667211683000,1667214246000
fc06c3573a62d31b1216f7b1f5aeed7e,SBBR,SBRJ,1667254975000,1667260672000
a1cc16302874466e0fef879b54ca4936,SBRJ,SBSV,1667179684000,1667185474000
3e23e62b272909d6dc0dfeed2d99a04b,SBSP,SBRJ,1667257733000,1667260096000
6b4a063922834ceb3192af24edd3b6b8,SBKP,SBRJ,1667177089000,1667179837000
51e2c83a39d65b53c34525adbb6206d4,SBKP,SBRJ,1667213356000,1667216217000
6cdf10604fe2216612b2e7a1ed27f788,SBGR,SBRF,1667243483000,1667252723000
d98d884503140981ff110b178955df4d,SBCF,SBRF,1667216977000,1667224378000
52656895b44c21b38c9db57d63020abc,SBSV,SBRF,1667206630000,1667210499000
086475cd28f946828d7f748d81ebf7da,SBKP,SBSV,1667228870000,1667235916000
f1811ead43ed7306514cb3b9910d0bec,SBRF,SBSV,1667231315000,1667235083000
858f21f15dd240849324f8a42c879ad1,SBFL,SBRJ,1667250739000,1667255044000
4ccedf28677f4739d77b08dbc8263957,SBGR,SBRF,1667176784000,1667185795000
0b26bab45b59e7d1636647ff3aeddf15,SBGR,SBRF,1667233000000,1667242798000
65d792ad2d3da0c77929a9a40a08e32f,SBGR,SBRF,1667216868000,1667226298000
7f84625ec0c98a0723ca356155a96097,SBSP,SBRJ,1667250757000,1667253043000
b21ded2380e608d314ae1106a66ab5cc,SBGR,SBRF,1667250059000,1667259362000
69554b65307dd588581b84188b157b64,SBGR,SBRF,1667204351000,1667213983000
08bb24cc59540fa9d3257efc3c976f1b,SBBR,SBRJ,1667209058000,1667214959000
bdd0f3070241d46fa8c09b0affd27990,SBSV,SBRF,1667217749000,1667221310000
11b7747d19c407b2bb3f92076aa346cb,SBKP,SBRJ,1667255745000,1667258912000
ec6198b3b2a9fc13e88d35c2932ca8b5,SBSP,SBRJ,1667212003000,1667214519000
b492c0287c275b0dc1ac14eb209bdca7,SBSP,SBRF,1667234575000,1667244461000
e0958a120d00e82bd3f3fca1c754778a,SBGR,SBRJ,1667254436000,1667257323000
cc3fe32aea478dc6c8cf524c6d67d2f2,SBKP,SBRJ,1667207770000,1667210800000
050a8fde52ef9fa478aadfa9b08c4824,SBCF,SBRJ,1667175946000,1667179044000
7fb8cc0f1aa40cba40012809a9376a98,SBRF,SBRJ,1667218443000,1667228175000
877878a7c7e70b1fffa20907d6544426,SBSV,SBRF,1667240454000,1667244192000
0d13fec9d5da9fe119256439da641f73,SBRJ,SBSV,1667245472000,1667251398000
f379de2918e4954a9790abf8fe07a0cd,SBRJ,SBSV,1667208408000,1667214359000
af528b9572b72d40b4a4606c2c8048ab,SBKP,SBRF,1667234308000,1667243973000
1728628b06400508d5af8515700e62de,SBSV,SBRJ,1667202202000,1667209323000
9eecc6f15ded2312a7c169e2842d38c9,SBGR,SBSV,1667223193000,1667230074000
59ad12bd4cfd06b2fc6424febcf77336,SBBR,SBSP,1667234846000,1667240198000
cae3bfa9e6a2ffed766aa13748a1e695,SBSV,SBSP,1667232910000,1667240788000
a350262f335d54ea118630ebe472962c,SBPA,SBGR,1667241123000,1667246005000
2ae98ba4241be385c32c84f0e0065cc3,SBPA,SBGR,1667242154000,1667247298000
31a4c2a6e6d39d7321f59327913aceb2,SBGL,SBGR,1667243788000,1667246951000
3f5f20d455e88b7230c09a6201d35cc4,SBFL,SBSP,1667243975000,1667247058000
826bc7c47686f5827cfe849433b5b9fb,SBCF,SBSP,1667244159000,1667247698000
9bd2d68033fdf81788196c9f049763f1,SBRJ,SBSP,1667245083000,1667248264000
d41df51403f4b0cb8292925d25c08284,SBRJ,SBSP,1667246014000,1667249108000
6265d021351939f61591f1b6da42e77c,SBPA,SBSP,1667244218000,1667248657000
047cb61ee5c7b12597e1883921c9a2dc,SBCT,SBSP,1667247959000,1667250638000
f27797d986af2fc3d03f0417936462a2,SBRJ,SBSP,1667248056000,1667251104000
af4e53d13ec1885b544c7b9a339ab54d,SBKP,SBCF,1667251186000,1667254143000
c0b8b1ebdeb9232537737414ccfba17f,SBSV,SBBR,1667246293000,1667253219000
f69551880b4e2903932ab81d8976361c,SBSV,SBBR,1667246293000,1667253804000
54ebd5ecc75927c7a953082b94a18536,SBSP,SBBR,1667248717000,1667253763000
1c5052b7fff263d272d4f956d2edc345,SBCF,SBBR,1667250073000,1667254144000
46caa57817c7dc99abb55b66039b7c5a,SBGR,SBCF,1667249145000,1667252009000
91db9857cfc231f14a2323a77dfaaed7,SBCF,SBBR,1667249275000,1667253360000
769501167cbfbc13b7a09240e9827b35,SBBR,SBSP,1667249880000,1667254874000
e33eafa2221760c95d0822a1fd6e8479,SBBR,SBSP,1667250423000,1667255586000
e9fee33226ffc3114eed6f7cde75797b,SBCT,SBGR,1667252462000,1667254927000
53800e344b831ac221515bbd8ad033a7,SBCF,SBGR,1667252698000,1667256007000
5f29c0cd6fe8774fd5114204c37bd3d1,SBSP,SBBR,1667223450000,1667228698000
580f5890f63c2d085a43279a71e4211d,SBGL,SBGR,1667255090000,1667257836000
ee6b9b6b033def9753ea1a03f27d79c5,SBBR,SBGR,1667252638000,1667257656000
833410ef0d7f85fe10bba918daf19653,SBBR,SBSP,1667252953000,1667257831000
4ab95d85c6ce5b466e8c45ce84a6f4f1,SBPA,SBSP,1667252984000,1667257524000
c44e5c65e130d43e5a9b0ad284453014,SBCF,SBSP,1667254956000,1667258629000
a61b3a49aacd21f2b91b10b3575f3d7e,SBCF,SBSP,1667254838000,1667258198000
ecbe5a19e494d443f018aa7c0df8a542,SBBR,SBSP,1667254228000,1667259209000
cc2baf56ef2963f7b56b403d840efcd2,SBPA,SBSP,1667255145000,1667259773000
52b8656656dcf1cb771bc719354be9e6,SBRF,SBSP,1667249138000,1667259951000
ffe6e97c707b9808c474edea70aba332,SBSV,SBSP,1667251227000,1667259361000
bd513cea40612f0fcedd5acd1e10d01a,SBRJ,SBSP,1667257203000,1667260152000
66b4c5b2875c849cb207cf39c8d12acd,SBGR,SBBR,1667252896000,1667258566000
604f4d1fbb99d912bf4e6e761a3ac2d5,SBGL,SBBR,1667252743000,1667258846000
79aad075f95699edf917c09ef125dbb1,SBRJ,SBBR,1667251483000,1667258305000
07aff58f508902504de06fbd68f50fa0,SBGL,SBBR,1667254268000,1667259542000
2240bbf50a4cfbca037152c6bae7b449,SBSP,SBBR,1667253724000,1667259302000
3814743410191b77e05e4015a12f0122,SBCT,SBBR,1667253107000,1667259775000
aa5ea2ac01aff4406f2d7acfd2914425,SBCT,SBBR,1667253759000,1667259940000
1d7bb2df9cc618708f1e98cd584e3082,SBSP,SBBR,1667255159000,1667260448000
342d881d89c3bfd520a2623ba8b66f7a,SBSP,SBPA,1667241942000,1667246746000
7e827188dc7e65e90fd9e6bb43d26dce,SBRJ,SBPA,1667178728000,1667185694000
02adf50b033c6415fa3717103036ea9a,SBSP,SBPA,1667208262000,1667212832000
b7ffc11c34a2b9eee014cacfe412b270,SBRJ,SBPA,1667241031000,1667248219000
6424d595a92e458c26a482a291353c53,SBRJ,SBPA,1667241031000,1667247157000
3df82ce2d2086807857b7db2adff2f64,SBRJ,SBPA,1667241031000,1667247160000
215d1cc7233f6ebbece5ed58eec13a72,SBRJ,SBPA,1667179331000,1667186106000
45afe148e5bc2ecc8a29a91f8dcd6daa,SBKP,SBPA,1667246081000,1667250878000
cc552a70863d6bdc729f68005bfc8cfb,SBRJ,SBPA,1667213252000,1667219541000
6d79be0bbc1816b55287af80194de1af,SBSP,SBPA,1667243790000,1667248903000
2d2f3104f4abe82076fa27b04ec4f386,SBSP,SBPA,1667216799000,1667221467000
71270e1b2daa1c609edd19d0c4bc3b7b,SBGR,SBPA,1667209425000,1667214090000
b8d09a4fa78acd3007cee84d090ffc43,SBGR,SBPA,1667251764000,1667256555000
2759ca26fd457ed2800071a02eb73e3a,SBCT,SBPA,1667222809000,1667226550000
c90ec25213c5de35b7a5ff37a7e93921,SBSP,SBPA,1667253142000,1667257788000
1cae80a6b7562c79eede9ffe7b7fc765,SBSP,SBPA,1667244281000,1667249158000
bf2b0e362e7448f935bfe4ce98cf7dce,SBKP,SBPA,1667207415000,1667212375000
1484218a219440423dc53bd733b16127,SBKP,SBPA,1667215787000,1667220357000
da855adc01ee646a4929d86e5c895de5,SBSP,SBCT,1667252811000,1667255492000
7eadb55d990656221f0fe7566f253cf9,SBGR,SBCT,1667213447000,1667215765000
be251c383419d2e367c8ffff86fe3749,SBGR,SBCT,1667246519000,1667249283000
021387975d786f80be45b6149dae194c,SBSP,SBCT,1667212751000,1667214948000
9073c34b0e32ce4f073404d8d01a0a5a,SBGR,SBCT,1667229157000,1667231553000
14927218467227d2a8d26699258672f1,SBCF,SBCT,1667214322000,1667219177000
99445a184939a29ca64bfbf744a66443,SBSP,SBCT,1667224030000,1667226586000
9911cf1d0bc4918310c3569ac3da7dcf,SBPA,SBCT,1667247391000,1667250671000
5f77ccbba4b9652169a5e4a59e0e59c6,SBSP,SBCT,1667231522000,1667233840000
c536f6612d22311219a64b7ad5c00fe0,SBGR,SBCT,1667252247000,1667254932000
5fd5547e7efb032a52e56609d149368f,SBRJ,SBCT,1667234668000,1667238643000
28ff7f8312fb26a670e6e057f74d28ff,SBGR,SBCT,1667223590000,1667226220000
7df05afcf99a26c50eb384d502a5e1df,SBBR,SBRJ,1667248889000,1667254941000
898409686b6c58c4d598720d815f938a,SBGL,SBRF,1667242148000,1667252348000
31fc8720fb576d57cfc2ce0fcb7f2ef0,SBSP,SBSV,1667207492000,1667214910000
607a737d178a104846158725a3c93af2,SBCF,SBSV,1667231582000,1667236379000
eb50260f4ab097bf95b92a5764a36ff2,SBCF,SBRF,1667178897000,1667186159000
3df82ce2d2086807857b7db2adff2f64,SBRJ,SBPA,1667241031000,1667247160000
6da60818e4400b4c73d8e5c4e67e1476,SBGR,SBSV,1667181170000,1667187935000
0d62be2ba846f9e4af0fd7c5865f0b5b,SBSV,SBKP,1667247661000,1667255290000
e35c114989616015b48dcfe0ff766759,SBPA,SBRJ,1667204919000,1667210319000
b2a6e15a0bed92f36886904dbc0939c6,SBGR,SBSV,1667180617000,1667187225000
f734ba0c7e254ece9d54d4a8f932a351,SBRF,SBSV,1667248585000,1667252382000
e8c5107b38e535474e7cdece83a85de9,SBSP,SBRJ,1667238482000,1667241404000
378fd324ae47513b7bcaa271194881aa,SBSP,SBRF,1667209321000,1667219509000
746426771c38c96ceef8924ad0d8de5d,SBGR,SBRJ,1667251018000,1667253358000
c0b8b1ebdeb9232537737414ccfba17f,SBSV,SBBR,1667246293000,1667253219000
6a18e24951a048a05638e68c74f69e2b,SBRJ,SBBR,1667245288000,1667250735000
cd2a7d630f096409c751b3efd766952e,SBCF,SBBR,1667247397000,1667250889000
a70f8613095862830f77dfaac9bc04a8,SBCF,SBKP,1667248118000,1667251476000
659106563f4a30e6b9e4d0d38d390040,SBBR,SBSP,1667247145000,1667252068000
38700fec52a0cec2667de87f3b7c27cf,SBRJ,SBSP,1667249605000,1667252709000
f5077611594f08e2a89eb54efe36782c,SBCF,SBSP,1667249676000,1667253192000
0824ad09450e401ef07cfa0cad362bb8,SBPA,SBSP,1667249065000,1667253601000
7861aa303ac58d1dfe322eeaf3f3eec1,SBPA,SBSP,1667249873000,1667254497000
162ba3e93bbc2f129a68bdd1eabbc8e7,SBFL,SBSP,1667252048000,1667255237000
e22646aabca8ef7cc9c00f2723188930,SBRJ,SBSP,1667251943000,1667255062000
c9471b9cec49a45037ab07af693f653c,SBGR,SBGL,1667254616000,1667256670000
d1bab5588706c81040ab6c71204f321b,SBPA,SBSP,1667234845000,1667240344000
2d0e9aa284c1b8ad1a65d803e944e05c,SBRJ,SBSP,1667252722000,1667255878000
454cc37ec248000c4d56ce1c5a4cb5e4,SBRJ,SBSP,1667253668000,1667256274000
68738586ea1111f3a20fb3f82a29ca05,SBRJ,SBSP,1667253971000,1667257407000
b6c81f18b46cfb4d9778d9a123fc3974,SBRJ,SBSP,1667253770000,1667257250000
82c27c0e269db8158b78dbc5ce87206e,SBPA,SBCF,1667250470000,1667257667000
ca970d3cc42e507cd081d65349454b35,SBRF,SBCF,1667249000000,1667257747000
3c79a1b99c05e9dcdd5c3bf3359ac9c1,SBBR,SBCF,1667255406000,1667258701000
50ad412e338fefb12e9009b26b449089,SBSP,SBCF,1667254987000,1667258224000
879e781d4f4a8bf783c34387003f033e,SBKP,SBCF,1667255898000,1667259382000
27395176ad42eb42091c6a96e347540f,SBRJ,SBCF,1667256174000,1667259160000
c963035193d91a27e62d5e5b62cca090,SBSP,SBCF,1667253986000,1667257840000
08aae5032d3bc9e3c47983951a96c115,SBGR,SBCF,1667256075000,1667259058000
61c07732fbd907a0a0abb2a46e3c2c90,SBSP,SBCF,1667257322000,1667260577000
1ed904c979ed3f8f6d2ae6c102858a13,SBSP,SBCF,1667257611000,1667260763000
c1d3d99abb97e5b26e63113e9606fa1c,SBRJ,SBCF,1667257426000,1667260191000
ae45ca113a2d905a06b6315d9fa4c536,SBRJ,SBCF,1667257658000,1667260434000
70cef184b9bf270f477ac13ffa5e6593,SBSP,SBBR,1667253374000,1667258725000
44ecabd4ac0e43ecd82ea66d36c6a911,SBRF,SBKP,1667249227000,1667259500000
411a3e1b6c53a4b82489f4756b34aa0d,SBCT,SBKP,1667257260000,1667259925000
7da2b17b6a106c98b5a8be54ccc2178b,SBBR,SBKP,1667255266000,1667259835000
e994601cd08fdd5d74a4693299fb7720,SBPA,SBFL,1667207825000,1667210463000
2998a28e0292471d26bdf585a4e8c018,SBSP,SBPA,1667178471000,1667183124000
4fc99ad170568726a6a6b26696cfe154,SBCT,SBPA,1667180337000,1667183653000
465851a698ed1267b5a9e2e89516e2c0,SBGR,SBPA,1667185093000,1667190144000
51df1fb8f85abc3cdbb81b2d52b44ff9,SBCF,SBPA,1667179949000,1667187422000
aede4476c03140031b06a8a713b20c87,SBCT,SBPA,1667212746000,1667216061000
f9e7dcf0fe635834120721b3d5350b97,SBCT,SBPA,1667256574000,1667259855000
107c87015a08fcc8b1c3a6ded6fccb3a,SBRJ,SBPA,1667232157000,1667238711000
8344554a237f8d2c1acac199443eccd7,SBBR,SBPA,1667236122000,1667243963000
4c9af4671f11c96d99b932c86681dc94,SBKP,SBPA,1667209912000,1667214851000
9a70a63a31c50e8cd4e3ff3e6a69bbeb,SBCF,SBPA,1667238145000,1667245083000
118fa2fa810e25198cbd2ef18f6cb066,SBRJ,SBPA,1667219602000,1667226328000
1064f2a307a01bd9ccc78afbdb137458,SBGR,SBPA,1667247555000,1667252449000
f8036af244a657ca74a07e6d1ad21d5e,SBPA,SBCT,1667207485000,1667210616000
95d599f70da8d43a1a1f428b78279d9e,SBSP,SBCT,1667254078000,1667256425000
8c3a3a42ad89cbcf8f7d64488a07cab7,SBKP,SBCT,1667184536000,1667187525000
ed17ffd64d858a1e6c9b8056e7d0a611,SBSP,SBCT,1667236440000,1667238978000
baf262a9a5810e3cd6a50383d1278edb,SBBR,SBCT,1667246403000,1667251818000
f66ab354b5c82c99f1538f3555ca9714,SBRJ,SBCT,1667230722000,1667234708000
bb9c56007a89862a6c8fed5f9241f4ab,SBPA,SBCT,1667249292000,1667252604000
d7eba9e50ca54bdf62179c621567e0e1,SBFL,SBCT,1667188584000,1667190424000
fde399bb79fd0dd4e62ea9516d5ebd26,SBKP,SBCT,1667222801000,1667225370000
47476227125535dfce0dc30c7bb0cd7c,SBKP,SBCT,1667250477000,1667252934000
53221c9096d0fc186913790df981cf8a,SBPA,SBCT,1667215532000,1667218903000
28d398c9e71f7c5309c34c480bc1969c,SBCF,SBCT,1667177160000,1667182862000
bfe1a2d2c032d30a890fb2ef7fa470bd,SBKP,SBCT,1667256072000,1667258579000
937b226a72d5b95dd111c996a365d5fc,SBPA,SBFL,1667181150000,1667184046000
4716d759f0c83a42172682e056006cf5,SBGR,SBFL,1667210417000,1667213456000
f0eb1ceb862da338d88e2fff07e430e9,SBSP,SBFL,1667213617000,1667216837000
76b13cde9e22db6978af3ccbe2123400,SBSP,SBFL,1667215480000,1667218494000
80d026d851ca0193aae213596ca7dfef,SBKP,SBFL,1667218864000,1667222234000
22f4dd884e3b27d1c6d1a9f6ea843721,SBGR,SBFL,1667222828000,1667225943000
633b890ca47edabc8d49d13f4621ac0f,SBGR,SBFL,1667224682000,1667227612000
9e7244e32d7f351a162e1763a0cb6999,SBGR,SBFL,1667232294000,1667235541000
fa1ee33e304f7fa2e1dca37db4cba8d3,SBKP,SBFL,1667234811000,1667238150000
b896fc19175bb70498ed4ebaec5b320e,SBSP,SBFL,1667237096000,1667240272000
8320935be485a9feb800405329e26561,SBSP,SBFL,1667242945000,1667245904000
99988e5e4d8583d28b368eb447cb3dd5,SBGR,SBFL,1667243559000,1667246867000
7770a7a55e2ceac21b7555ab8de92fad,SBRJ,SBFL,1667243846000,1667248241000
7a6792dfcd833fc5ebd096aa6368c5da,SBKP,SBRJ,1667249895000,1667252616000
a5c6e53543c8439120be0a68eb80c70b,SBCT,SBRJ,1667213712000,1667218052000
4cd67e4c159686782222f8cd440a2389,SBSP,SBRJ,1667226379000,1667228853000
0e51abd24cbc248a7471026094d77981,SBRF,SBSV,1667230538000,1667234587000
7505d48ca8d15990f85a50aeccc968de,SBSP,SBRJ,1667225288000,1667227765000
179e5d46d2e2155f7ba7003680cd0a31,SBGR,SBRJ,1667210957000,1667213463000
654b661b1663f88612742d0ed62f9756,SBKP,SBRJ,1667246235000,1667250751000
886f2c62d7a2b386bff459c45ada0a08,SBSV,SBRF,1667220485000,1667229758000
4ac20f7be1005602bb5cbe74ea530fc0,SBCT,SBRJ,1667238797000,1667242873000
d114af363d41ae5c3d37502f369578aa,SBBR,SBRJ,1667203098000,1667208309000
72c6f53bde5c48e349be8d3bede57e1d,SBSP,SBRJ,1667252442000,1667254764000
cc6e5b36b7544c553caf1fae8bf45807,SBSP,SBRJ,1667228775000,1667231202000
aed2f52428143d23410725b9b23251fb,SBGR,SBRJ,1667222510000,1667224802000
a5665b5d629a8f9be28c70319a367b90,SBSP,SBSV,1667215020000,1667222224000
cda1ef924046f522b5e32a385463f068,SBCF,SBRF,1667234139000,1667241676000
512d2ff6e99a5200468c45bc718d2519,SBCF,SBRJ,1667248427000,1667251300000
72465a119e8cfbd9d54875136131d7b2,SBKP,SBRF,1667207576000,1667217045000
3b3193aa047a72ea5265eb81fb4e7eb2,SBCF,SBSP,1667222965000,1667226804000
6ac839771850ea74321383d297004fd1,SBRJ,SBSP,1667223237000,1667226717000
9d6112ae9b36ffa307f7426c36657723,SBCF,SBSP,1667223238000,1667226953000
301897813a85d6a5d7733b0af6c377c8,SBSV,SBSP,1667219462000,1667227449000
3ad8df278e1b7c851d80fefb5769ad94,SBRF,SBSP,1667215227000,1667227112000
e5b53491751c2fb40edda05b7a6cc176,SBRJ,SBSP,1667223791000,1667227735000
97971d6db6ad2de1eab260a67282e72d,SBPA,SBSP,1667223682000,1667228972000
d853284ead39d52c26345c648686defb,SBRJ,SBSP,1667225164000,1667228875000
69833626ef8f568517113e378038b76b,SBSV,SBCF,1667229089000,1667234041000
87ec34fd9d27fb9f22c7ba9ed62d144f,SBKP,SBCF,1667232125000,1667235228000
58196dd2328886aa76bfb6fe5faabcd1,SBGR,SBCF,1667231926000,1667235024000
b6f7a845b101b6671e559fac4485e60b,SBGR,SBCF,1667232680000,1667235708000
eb1bb5ea690f4c837834479c3bccd119,SBRJ,SBCF,1667233886000,1667236740000
5ef79ad7f28a523a9fab1e92a2046ea2,SBCF,SBSP,1667229743000,1667233679000
8d05876ec2603fa60347d83724023634,SBPA,SBSP,1667229015000,1667233385000
184f2bfd71a80d06a8151030d01561cf,SBCF,SBSP,1667229422000,1667233547000
49782418834673a4e43e1e920204fd4f,SBSV,SBSP,1667225385000,1667233972000
10e0465a57c0e2cc477fa485d0624946,SBRJ,SBSP,1667231113000,1667234088000
1fafb4690edd678749c622b590757b37,SBRJ,SBSP,1667231274000,1667234233000
dfc453b1d6520beeebdf7e01893a9333,SBRJ,SBSP,1667232066000,1667235003000
23e46ee9b8535ead1379fddda4d45cd9,SBRJ,SBSP,1667231508000,1667234351000
00e365e4c32990b121a33b3fb8ad291e,SBRF,SBSP,1667223996000,1667235161000
31984ec8fc3a1004cc7ca81b0b163f5e,SBRF,SBCF,1667232219000,1667240228000
37eaabc9c81084558d47e182c7cb08e6,SBKP,SBBR,1667233399000,1667237822000
70a5543cbbf5ceea8a302403e476163e,SBRJ,SBBR,1667232598000,1667237628000
2ccb5f4bd413e388485c0e9b36c9d112,SBSP,SBBR,1667233030000,1667238407000
44e1d5f499bc3144421d3341623c9798,SBRF,SBGL,1667230717000,1667240196000
34844585475eb97543394cf2a3ee084a,SBCF,SBGR,1667238281000,1667241544000
f592e62482f735c4bde21ddab595910a,SBRJ,SBGR,1667239510000,1667242377000
5b6fb3de26a4c9ec0653535e8b8519e2,SBCT,SBGR,1667239151000,1667241852000
eac1c295810421b6d65fa8cc14a02246,SBFL,SBGR,1667238961000,1667242525000
8da9bf16fa7a504c19924f76ce18bda5,SBSV,SBKP,1667235352000,1667242737000
277be25620d0582a7b65dcae77017f47,SBRF,SBKP,1667233021000,1667243366000
3f61a97c7a8ba6baa97132c89e4b95a7,SBSP,SBBR,1667240150000,1667245304000
ed88d1141eb4ea6117c97d16b6382eb9,SBSP,SBBR,1667239785000,1667244975000
dd628834733effa815183ff019f669f3,SBSV,SBBR,1667241164000,1667246812000
49876d87583e0e7c40a18f4d4c54e9f7,SBRF,SBGR,1667234335000,1667244282000
89e9b266ad2d74d524f5e3706de1c6d0,SBKP,SBCF,1667245782000,1667248831000
d64c05045c76f2cea0690e8a15b66868,SBSP,SBCF,1667245783000,1667249127000
446ed3548ca6685adfeec479072336ef,SBCT,SBKP,1667248076000,1667251296000
55355f81182b452cd88188cd6f4b1a97,SBFL,SBKP,1667247137000,1667250693000
d0e6cc5b87a7b817e511cfad2095c6eb,SBBR,SBKP,1667241504000,1667246003000
99be60362bd3b38fe05e109b177ec626,SBGL,SBKP,1667242882000,1667246143000
0cd47e27d8f3c856b9aceaba59d2d0f1,SBRJ,SBKP,1667242733000,1667245873000
c770e4cb3204f66a7ff9e58278104668,SBCF,SBKP,1667244000000,1667247074000
422181b30b34ed3ce5f25b6a36a8250b,SBSV,SBKP,1667240083000,1667247797000
42383ee385fd44eda753f4a024a1080b,SBBR,SBGR,1667247026000,1667251575000
debfddd5e9d8ba9e36eb0d316fd63ff0,SBRJ,SBGR,1667249081000,1667251785000
8d7e93ea42c3c199498c6dc20a0c397a,SBCF,SBGR,1667248758000,1667251970000
2ec8868713029a1df813d7a5e19f4c58,SBRF,SBGR,1667242022000,1667252457000
ed53f09661287f46ffa8be1985cdf7c6,SBRJ,SBGR,1667250122000,1667253261000
6eac0f344ba74ebe40751025db9b67bd,SBRF,SBGR,1667242756000,1667253074000
9988720fcf7e84902f99f99543a6c8a6,SBCF,SBGR,1667252180000,1667255642000
9641fef7426112f9c75defaa78753965,SBRF,SBGR,1667245713000,1667256239000
74c3515f2dd11bf5eaad18bda0b34504,SBRF,SBBR,1667248336000,1667257896000
89bc8e2ec7538ce7de43e5543a799dd2,SBKP,SBBR,1667252280000,1667257748000
f1898bd24f33c1ba10c936cdbb4365fc,SBBR,SBCF,1667219388000,1667222859000
3498dbddc6283d9655a39c46629afeb2,SBRF,SBBR,1667248687000,1667257759000
563bb7e780de13ee6eaef9d73f1eb95c,SBKP,SBBR,1667252280000,1667256750000
6735bcd32b0684e978c74c0ebdf0a5ef,SBRF,SBGR,1667249626000,1667259945000
9e0e81874883031c2dcaaf8476c26389,SBBR,SBGR,1667254631000,1667259447000
ee7fd690d1203dfd438b5a3734b96685,SBSV,SBGR,1667251591000,1667259293000
b1123fb14a1a6298ec47f1a794370a83,SBSP,SBFL,1667174881000,1667178145000
b8f119d5d7b355f19d8bf52ae3544dcc,SBSP,SBFL,1667175424000,1667179069000
2065a3166b0b300a9782e84019a71c4d,SBPA,SBFL,1667178196000,1667180800000
05517ac12c60859fd83c590b2b1e986a,SBRJ,SBFL,1667177124000,1667181956000
f9af9341a1e08522f87cfe3603cd7dde,SBGR,SBFL,1667178922000,1667182264000
0778c69bf22f869e925b87368be6d6ab,SBRJ,SBFL,1667178034000,1667183109000
d56d0783938300b97053ba46f6b5d3b1,SBKP,SBFL,1667179772000,1667183337000
bef9efacd0fbffd3eaad8217e4ab8793,SBCF,SBFL,1667177535000,1667183846000
5692f86dbfd03621c578dfe6c28e768a,SBGR,SBFL,1667179698000,1667183611000
d366e7f8ce4b9bed9acb0456fb6353db,SBGR,SBPA,1667177710000,1667182817000
c1a324d52b764f123e02c29602ba2376,SBGR,SBPA,1667214189000,1667218744000
eba819edcce120d4c4d40c4f452a21b5,SBRJ,SBPA,1667217407000,1667223550000
41f9e64b38ee6f3d42e6d3737ebe73f7,SBSP,SBPA,1667219279000,1667223966000
eed22a7a6909eb8d2d5425b828afd2cd,SBGR,SBPA,1667243827000,1667248639000
048406adfec51ea9ac1a948862bd1b93,SBSP,SBPA,1667238406000,1667243141000
3aedfba55c0a317ea25b5272806bf3dd,SBSP,SBPA,1667217211000,1667222132000
fa470a362fa8184c6deccb2901596e5d,SBKP,SBPA,1667241697000,1667246511000
1249039c3f55878b59bb319858e2dfae,SBGR,SBPA,1667253733000,1667259159000
c037ca4aed28295f44b1f3391c555295,SBFL,SBPA,1667209030000,1667211898000
b1980dc6487e41f6def8a3271da67228,SBSP,SBPA,1667236163000,1667241002000
7b7346169d03e89a4c260fe2bf07a959,SBKP,SBPA,1667182122000,1667187237000
c60c9f4386289542e8c9e6448c5682fb,SBGR,SBPA,1667246100000,1667251155000
32d02f108fb9aee1b3fa73c2e6907ce6,SBGR,SBPA,1667220374000,1667225239000
5a017fff8fc515ee1c21eec6cf46bcb1,SBSP,SBPA,1667234519000,1667239161000
69898167e8b31afaf2e9eaed4db016bd,SBKP,SBPA,1667251911000,1667256795000
155ad06a3cc2d8d6703ad0ffe85d7b14,SBBR,SBPA,1667218725000,1667226754000
1a40901e44d3d887c925e1c7d39e2f10,SBGR,SBBR,1667213564000,1667218287000
4136931e6546204e640bd2488b4cfc2e,SBRF,SBKP,1667216772000,1667227795000
0db99f48c6599f09f880fa9ff356136a,SBRJ,SBKP,1667213357000,1667216632000
d8874119b5ff8604bd284e5f4393b4d0,SBFL,SBSP,1667215569000,1667218665000
2c8493c197b77ca74ce541d1ff4d11bb,SBPA,SBSP,1667214976000,1667219456000
e6cf60f3c0eaa07221c53a5332eb9f74,SBCF,SBSP,1667214765000,1667219033000
307527a60f68c9a2bbc54e93b1f842b0,SBCT,SBSP,1667217980000,1667220473000
2324ce9b2bd032858840169ef89d0fef,SBPA,SBSP,1667215847000,1667220279000
542a7554beee6ba1832178a8572e986e,SBBR,SBSP,1667215707000,1667221173000
78611703c146f40aad5698f10870de76,SBRJ,SBSP,1667219266000,1667221832000
aae65fc8f3ad55971be4fb3ea89ce9dd,SBCT,SBSP,1667218718000,1667221401000
6d97a9b5b157d884ec06ec53493ea47a,SBRF,SBSP,1667211322000,1667222070000
