flightid,origem,destino,dt_dep,dt_arr
14f7c100df8016ad1d5d5c0db71f5c6b,SBRJ,SBBR,1680772485000,1680777766000
ffc031d5057cdf3f18f83c1933d63e37,SBSP,SBCF,1680781051000,1680784289000
ffc031d5057cdf3f18f83c1933d63e37,SBSP,SBCF,1680781051000,1680784289000
efbcea99cd2739cb466baf511f103ac1,SBKP,SBCF,1680782958000,1680785973000
efbcea99cd2739cb466baf511f103ac1,SBKP,SBCF,1680782958000,1680785973000
ac76622a20ee07e6608c17a73f38ce62,SBBR,SBCF,1680782710000,1680785839000
528e3659e5467c9c331a017504275916,SBKP,SBCF,1680783138000,1680786280000
528e3659e5467c9c331a017504275916,SBKP,SBCF,1680783138000,1680786280000
728292effb809dd100d5c8047fee5348,SBSV,SBCF,1680781131000,1680786434000
7d5dd8ba2d3730cdd652a32226805b1b,SBBR,SBCT,1680780270000,1680785508000
67ccf2c1169cd95cd0def528f39fc8c8,SBSP,SBCT,1680783928000,1680786360000
67ccf2c1169cd95cd0def528f39fc8c8,SBSP,SBCT,1680783928000,1680786360000
c2f428b1399edf34fad8164052e0207c,SBBR,SBCT,1680781662000,1680787148000
36e619fa0fb452431a0aa3d67dfaa54c,SBSP,SBCT,1680785181000,1680787616000
36e619fa0fb452431a0aa3d67dfaa54c,SBSP,SBCT,1680785181000,1680787616000
04d041ecf5293aa2a259fbf7b2a2ff9c,SBKP,SBCT,1680787008000,1680789367000
04d041ecf5293aa2a259fbf7b2a2ff9c,SBKP,SBCT,1680787008000,1680789367000
5bf981dc4ea89e88720113d2debaaf64,SBGR,SBCT,1680787102000,1680789629000
8123b72507ed2f9ff0436573dad113ab,SBSP,SBCT,1680787693000,1680790118000
8123b72507ed2f9ff0436573dad113ab,SBSP,SBCT,1680787693000,1680790118000
e5f574174d57f6ced510102bba770b60,SBRJ,SBCT,1680785523000,1680789911000
15d641577c6079be0e77b6d4cb1874f2,SBKP,SBCF,1680789976000,1680792870000
15d641577c6079be0e77b6d4cb1874f2,SBKP,SBCF,1680789976000,1680792870000
c4b2b21935c7a5d6bb23dddf705764f7,SBSP,SBCF,1680790073000,1680793318000
c4b2b21935c7a5d6bb23dddf705764f7,SBSP,SBCF,1680790073000,1680793318000
5157c6a93e7388e99ff99e49282078fb,SBRJ,SBCF,1680790450000,1680793570000
6951815cf4db53bb82c212d359ba6bab,SBBR,SBCF,1680790079000,1680793756000
3eace00b046e14a966f84c2685befd59,SBRJ,SBCF,1680791752000,1680794467000
471a5b50121860b0c58801195274965f,SBGR,SBCF,1680797861000,1680800757000
c9d8184e5b8e6db3494565ae83e08d2e,SBKP,SBCF,1680798078000,1680801341000
c9d8184e5b8e6db3494565ae83e08d2e,SBKP,SBCF,1680798078000,1680801341000
2e401634ff2babcbe36cb373c5f4d64e,SBRJ,SBCF,1680798061000,1680800957000
591fb56d94bc3c113ee879de790830ad,SBSP,SBCF,1680798294000,1680801607000
591fb56d94bc3c113ee879de790830ad,SBSP,SBCF,1680798294000,1680801607000
20000ccd54ffbd7331a8fa38f273fb33,SBSP,SBBR,1680794320000,1680799168000
20000ccd54ffbd7331a8fa38f273fb33,SBSP,SBBR,1680794320000,1680799168000
708bb4ab67c9c1b6f2659d61d616c49d,SBSP,SBCF,1680803822000,1680807164000
708bb4ab67c9c1b6f2659d61d616c49d,SBSP,SBCF,1680803822000,1680807164000
21775324f694458760cf62ff181646a1,SBFL,SBGR,1680803953000,1680807198000
c091ac8e17bad9cf62716bb9e5673b64,SBCF,SBGR,1680804363000,1680807587000
59760e289f99641076c34d2a90425986,SBRJ,SBPA,1680796462000,1680802916000
5751df1d269ec57c2e630384ef416662,SBCF,SBPA,1680745697000,1680752822000
508fcd7464a26ff734c23dace6d83d37,SBKP,SBPA,1680779030000,1680783698000
508fcd7464a26ff734c23dace6d83d37,SBKP,SBPA,1680779030000,1680783698000
8197a712193b27854ca3f00c2f89af83,SBRJ,SBPA,1680788506000,1680795139000
034b49be04bacd2094c2855ba4829620,SBRJ,SBPA,1680783486000,1680790451000
b5d5fde6834cdc5ea523b094d91d8153,SBSP,SBPA,1680774768000,1680779554000
b5d5fde6834cdc5ea523b094d91d8153,SBSP,SBPA,1680774768000,1680779554000
f9e126dd2c63929bb4db99b991fbec70,SBSP,SBPA,1680815975000,1680820700000
f9e126dd2c63929bb4db99b991fbec70,SBSP,SBPA,1680815975000,1680820700000
ac7539e04c9adca888c1d53c3a3fbf08,SBKP,SBPA,1680746211000,1680751217000
ac7539e04c9adca888c1d53c3a3fbf08,SBKP,SBPA,1680746211000,1680751217000
b9ba3dba993db744f7b9b5860a31fd69,SBSP,SBPA,1680778368000,1680783096000
b9ba3dba993db744f7b9b5860a31fd69,SBSP,SBPA,1680778368000,1680783096000
41dca06e39a0920ee5ca3260d0b50051,SBSP,SBPA,1680793597000,1680798201000
41dca06e39a0920ee5ca3260d0b50051,SBSP,SBPA,1680793597000,1680798201000
c240c5996f66188d2e7e0e3142ebde89,SBGR,SBPA,1680794873000,1680799616000
e4c679719af9e31e802753a9589f9f50,SBKP,SBPA,1680798615000,1680803930000
e4c679719af9e31e802753a9589f9f50,SBKP,SBPA,1680798615000,1680803930000
eab7da92fd064def170124d910d5da08,SBFL,SBPA,1680771692000,1680774425000
08101f83d7bdeb330bca6b9a8c809b26,SBCT,SBPA,1680779654000,1680782946000
14d1edb18dc9692407196d020672155c,SBGR,SBPA,1680809345000,1680814155000
fed94e9f646e39377469263ad96b4714,SBGR,SBPA,1680804769000,1680809570000
2da90ab1069c404cb67e27353dfc4b26,SBSP,SBPA,1680790343000,1680794906000
2da90ab1069c404cb67e27353dfc4b26,SBSP,SBPA,1680790343000,1680794906000
fac648e877c791083acd593843ffbae6,SBSP,SBPA,1680790630000,1680795510000
fac648e877c791083acd593843ffbae6,SBSP,SBPA,1680790630000,1680795510000
b3504df8d145f715e775c29de11673ff,SBKP,SBPA,1680742994000,1680748069000
b3504df8d145f715e775c29de11673ff,SBKP,SBPA,1680742994000,1680748069000
1c5d7481440cd031e8611582dc0f83df,SBFL,SBSP,1680770529000,1680773669000
09445d759ea705e706dfada9ad22909d,SBCT,SBKP,1680793656000,1680796159000
c2fe3b6d3490d14b9101fa35437b4e85,SBRF,SBKP,1680776909000,1680786883000
1a36e998cbe70ca1a249cce0dcc7e40f,SBBR,SBSP,1680812421000,1680817534000
09445d759ea705e706dfada9ad22909d,SBCT,SBKP,1680793656000,1680796159000
3cbb14b2a578ab469c2ffc5e0c47c30e,SBPA,SBSP,1680785406000,1680790090000
48e7a95dc82c327b00080b56f1ff1fc4,SBPA,SBSP,1680788239000,1680792935000
97b3194a1333c2d147eb07029e767c6e,SBPA,SBKP,1680781877000,1680786697000
9ef8ecb4abff83550b996e8e0af23203,SBRJ,SBSP,1680774965000,1680778449000
e07ca44502e95e6f3794f8fe9805ba8b,SBRJ,SBSP,1680783736000,1680787059000
122b583b319b77f8dd36cb3dadc1f6f0,SBPA,SBSP,1680772962000,1680777792000
858b3d2f22107215edf67a133f94e186,SBCT,SBSP,1680793498000,1680796031000
9ed4835209daf3f04e720a1461e0599e,SBCF,SBKP,1680790674000,1680794209000
656e6f7c8b65e5688f9f58a0ae7f30d9,SBSV,SBKP,1680764520000,1680771736000
35f47cec4844996125e2d46074775eb1,SBSV,SBSP,1680812050000,1680820102000
dc316117cd5f8f2e66b2e9684fb14cb9,SBCF,SBSP,1680739864000,1680744010000
6d29b5e0ddc09e74e4889350bb9aa10b,SBCT,SBSP,1680787500000,1680790252000
8d4f443b8cf6301a16ceab460cc424b1,SBSV,SBSP,1680802249000,1680809557000
16a8423a770351bd16a334f64eb947da,SBCF,SBKP,1680772840000,1680775933000
6d29b5e0ddc09e74e4889350bb9aa10b,SBCT,SBSP,1680787500000,1680790252000
47089bd026774e76e5ca8c8557563e82,SBCT,SBSP,1680819427000,1680821963000
5096293b3361abed2915203d86e2859b,SBPA,SBSP,1680791876000,1680796658000
fa9761e3f3ce25b3fca7de34908bdc7c,SBBR,SBSP,1680802934000,1680807727000
a8eeb589f1b3e0e736b9f507468dd621,SBBR,SBSP,1680805461000,1680809865000
31dbcba790a708fee0c0caf1eeb24cb9,SBBR,SBKP,1680801690000,1680805909000
a418255e566232952435558c22a19f06,SBPA,SBSP,1680808450000,1680814137000
adcc9f70b4dd15f86ccdbac7b290a69e,SBRJ,SBKP,1680780357000,1680783457000
0d5627468f59560bbdd251bc85720115,SBSV,SBKP,1680804907000,1680812347000
3eb75b105b0069e3dabe7c8669d23a10,SBRJ,SBSP,1680817650000,1680821147000
29427c8bd32d90fb3271773e47e8ea58,SBBR,SBKP,1680771448000,1680776115000
d7b4371cc9254c378084902f14232894,SBRJ,SBSP,1680739433000,1680743857000
adcc9f70b4dd15f86ccdbac7b290a69e,SBRJ,SBKP,1680780357000,1680783457000
cc1e1637ce3b8b46ba5474193798ad7a,SBCT,SBKP,1680780299000,1680782853000
07b02c5c89715254daf8b806362cf36b,SBPA,SBKP,1680814962000,1680819619000
7b1fd57ab172c459f6ace4500a6d9f53,SBCT,SBKP,1680811325000,1680814104000
66dddff094ae839f4368147a8bbb85b5,SBRJ,SBSP,1680821318000,1680824465000
7a3af73dd1a7c1a3bc9c33e5e4a1c301,SBSV,SBSP,1680790847000,1680798873000
9be766f253fcda53e180b6630c0e3486,SBRJ,SBSP,1680813198000,1680816451000
07b02c5c89715254daf8b806362cf36b,SBPA,SBKP,1680814962000,1680819619000
7b1fd57ab172c459f6ace4500a6d9f53,SBCT,SBKP,1680811325000,1680814104000
053ca6a80b19cbe7540ec7534eb0d1e6,SBBR,SBKP,1680739412000,1680744018000
9c267e771f24d0bd2c16e1a8459bdc60,SBBR,SBKP,1680788631000,1680793577000
422820e9fbcbee79f6bd67f2dcb8188c,SBRJ,SBSP,1680819904000,1680823043000
8f1410edee8f41758fd5bef4b3034141,SBCF,SBSP,1680810951000,1680814465000
1713b028c0cdfb11cc0b811371a4d5e9,SBRJ,SBSP,1680776179000,1680779394000
8f1410edee8f41758fd5bef4b3034141,SBCF,SBSP,1680810951000,1680814465000
1713b028c0cdfb11cc0b811371a4d5e9,SBRJ,SBSP,1680776179000,1680779394000
e4bfaada9be62bf5065e43e6cb9791f3,SBRJ,SBSP,1680793180000,1680796228000
6e7415531879a443f540c8a28573adb7,SBRJ,SBKP,1680819475000,1680822794000
1b8ad0223c872bf9634c8bfe9b0096ba,SBBR,SBSP,1680771812000,1680776440000
4a0ed318685135966b25a0cbee2be8b7,SBBR,SBSP,1680806289000,1680810923000
f6d89cc3ebe24810a0be9117c1c0560f,SBCT,SBSP,1680775616000,1680778740000
8631cc064405b729adf068869336b909,SBBR,SBSP,1680793049000,1680798255000
c55cbb9c5d5e31711993b17eac8f20a8,SBPA,SBKP,1680789022000,1680794474000
ba00ad332a0617ea135a10885b816f68,SBSV,SBSP,1680763238000,1680771859000
aeb37afb9ca8f13d405d346c7eaea578,SBRF,SBSP,1680796932000,1680807153000
7a961482383814572f4622718e0e495f,SBBR,SBKP,1680819587000,1680824256000
c9b2382edf84fb1d7e7365829a64509a,SBRF,SBGR,1680806732000,1680816652000
d7b7cb848007d2fb7bc844373f5e4b6b,SBRJ,SBGR,1680810927000,1680813568000
0d4788aae3fb00c19805a618bac0d330,SBRF,SBGR,1680813109000,1680823140000
b7c9f0aa5c09fce41e1678165981e3b7,SBGL,SBGR,1680821008000,1680823835000
fced86ef11f7b6f1e515277b166e2264,SBGL,SBGR,1680820814000,1680823576000
2584e83539407e9ca0ef6d2fba498f12,SBFL,SBGR,1680819735000,1680824082000
626bebe68ae4ec90be267dbe06e68472,SBFL,SBGR,1680820637000,1680824631000
d494827f979f973d0ad97e3ba43dd8dd,SBBR,SBGR,1680820541000,1680825154000
52c66b0598cfdda16cf7b7d65fdcabad,SBRJ,SBGR,1680814545000,1680817554000
334b2a57f4143fd4a2696b4aae41b0d6,SBSP,SBRJ,1680815719000,1680818084000
334b2a57f4143fd4a2696b4aae41b0d6,SBSP,SBRJ,1680815719000,1680818084000
fcc20333e9363d8c7ecf555fcf04149f,SBBR,SBRJ,1680813110000,1680818239000
cd6ef42108ee87b5eeb355f6060dcff3,SBSP,SBRJ,1680817102000,1680819553000
cd6ef42108ee87b5eeb355f6060dcff3,SBSP,SBRJ,1680817102000,1680819553000
8c8d0c12fc4fee0c61e689a40850b1f9,SBBR,SBRJ,1680814584000,1680819386000
752c7cf60ce7a2c79427a387422e8624,SBKP,SBRJ,1680816632000,1680819275000
752c7cf60ce7a2c79427a387422e8624,SBKP,SBRJ,1680816632000,1680819275000
ef908e67735653624aab280ffd43bd9e,SBCF,SBRJ,1680817634000,1680820244000
e80ef3431497847332aaa323776779d7,SBGR,SBRJ,1680818198000,1680820407000
e80ef3431497847332aaa323776779d7,SBGR,SBRJ,1680818198000,1680820407000
ce3fc185de725850913da36b8cfea6c1,SBSP,SBRJ,1680817857000,1680820094000
ce3fc185de725850913da36b8cfea6c1,SBSP,SBRJ,1680817857000,1680820094000
daf6797062819871acbc0e7bd8183bd3,SBKP,SBRJ,1680818515000,1680821086000
daf6797062819871acbc0e7bd8183bd3,SBKP,SBRJ,1680818515000,1680821086000
e2dbbb45a0bc21d70d460a3105f16c0e,SBSP,SBRJ,1680818471000,1680820663000
e2dbbb45a0bc21d70d460a3105f16c0e,SBSP,SBRJ,1680818471000,1680820663000
b3f3cb8d553a37e7256f3ff284ab99c5,SBSP,SBRJ,1680819072000,1680821370000
b3f3cb8d553a37e7256f3ff284ab99c5,SBSP,SBRJ,1680819072000,1680821370000
a7bc0941e06a971a8d42610a3c5115f3,SBSP,SBRJ,1680822730000,1680825107000
a7bc0941e06a971a8d42610a3c5115f3,SBSP,SBRJ,1680822730000,1680825107000
822e9bcb4584b4c898d8a3a682614771,SBSP,SBRJ,1680823112000,1680825474000
822e9bcb4584b4c898d8a3a682614771,SBSP,SBRJ,1680823112000,1680825474000
f9e293c0bf6bfe795623702942ff5a95,SBSP,SBRJ,1680739927000,1680742381000
f9e293c0bf6bfe795623702942ff5a95,SBSP,SBRJ,1680739927000,1680742381000
22d604f08c8045a168c07124e7f5058b,SBCF,SBRJ,1680740391000,1680743181000
166596f4cee40edb0ccf803567856dbc,SBSP,SBRJ,1680740247000,1680742677000
166596f4cee40edb0ccf803567856dbc,SBSP,SBRJ,1680740247000,1680742677000
8cb735f7e74003a3a2d9cf6291c4b540,SBSP,SBRJ,1680740532000,1680743000000
8cb735f7e74003a3a2d9cf6291c4b540,SBSP,SBRJ,1680740532000,1680743000000
1684301842f545fc0fe82bc0cbaeeb56,SBSP,SBRJ,1680740366000,1680742890000
1684301842f545fc0fe82bc0cbaeeb56,SBSP,SBRJ,1680740366000,1680742890000
173403d88fe7605694dd8cc2beac88dc,SBGR,SBRJ,1680740169000,1680742518000
173403d88fe7605694dd8cc2beac88dc,SBGR,SBRJ,1680740169000,1680742518000
447d5869ebe7267676506966463389eb,SBSP,SBRJ,1680740814000,1680743563000
447d5869ebe7267676506966463389eb,SBSP,SBRJ,1680740814000,1680743563000
625a52b45c66f6d1cea4724904a43af1,SBGR,SBRJ,1680743623000,1680745525000
625a52b45c66f6d1cea4724904a43af1,SBGR,SBRJ,1680743623000,1680745525000
c8ee6562c4063bc529ebc18bfd644f5a,SBSV,SBRJ,1680765582000,1680772015000
81ce7931ae0ce3fc6ed09683733a7f08,SBRF,SBRJ,1680764458000,1680773986000
34c686c43f05733c628c7a37dcf05c73,SBFL,SBRJ,1680769713000,1680774171000
2e5a0dbc08cd775ae062334995208c9e,SBCT,SBRJ,1680770974000,1680774582000
94bed0f0a446720bb1c8b14cde2fdb59,SBFL,SBRJ,1680770951000,1680774797000
46c0de15468f64ce5a349fcc856a1e3a,SBGR,SBRJ,1680772333000,1680775091000
33d2697d30d8fd8bc02d6bbef846eb86,SBSP,SBRJ,1680772382000,1680775280000
33d2697d30d8fd8bc02d6bbef846eb86,SBSP,SBRJ,1680772382000,1680775280000
ce1f249393f475ffe22944a97e4f41b5,SBKP,SBRJ,1680775856000,1680777397000
ce1f249393f475ffe22944a97e4f41b5,SBKP,SBRJ,1680775856000,1680777397000
44daa990110daf1d3380b04a14801348,SBBR,SBRJ,1680772983000,1680778050000
8910318cf93437d2964729c78adbcd5b,SBSP,SBRJ,1680775417000,1680778444000
8910318cf93437d2964729c78adbcd5b,SBSP,SBRJ,1680775417000,1680778444000
2128cbc18c2932c9079e124670f64b8f,SBSP,SBRJ,1680775417000,1680777781000
2128cbc18c2932c9079e124670f64b8f,SBSP,SBRJ,1680775417000,1680777781000
48eb74cf3c4d65d04856fa05b43a2631,SBBR,SBRJ,1680773266000,1680778919000
2367c8b69f55ab69f1227599f215fda0,SBBR,SBRJ,1680773266000,1680778133000
85ddd79b14f463922d60b3354b0c6111,SBPA,SBRJ,1680773516000,1680779445000
f8555c72e5660c6213bb31ad0f3cde67,SBSP,SBRJ,1680776325000,1680779201000
f8555c72e5660c6213bb31ad0f3cde67,SBSP,SBRJ,1680776325000,1680779201000
4828d6ec00f9830e20f3d090aea7576a,SBSV,SBRJ,1680772715000,1680779674000
f636bf7fbfa5c29c92fba2fea787bf91,SBPA,SBRJ,1680775016000,1680780274000
9213fd07ce4f38611f05fbbe4110694e,SBCF,SBRJ,1680776650000,1680779839000
2dab9a477cb685a4a5156baf4b7a65f8,SBGR,SBRJ,1680783505000,1680787106000
a00c5c28fe744cbee020387a1d631181,SBBR,SBRJ,1680781767000,1680787746000
41b606f6ddadc1c0e413b4b62598fab8,SBSP,SBRJ,1680785029000,1680787943000
41b606f6ddadc1c0e413b4b62598fab8,SBSP,SBRJ,1680785029000,1680787943000
0a4cfdc9c0c8802df57dd90f420a25d7,SBSP,SBRJ,1680786145000,1680788791000
0a4cfdc9c0c8802df57dd90f420a25d7,SBSP,SBRJ,1680786145000,1680788791000
71ec1ddb2c9d13d1a90ba84b14f6a7b9,SBCF,SBRJ,1680796983000,1680799641000
e7d2c8c242c34a40f75f914aba3f3764,SBCF,SBRJ,1680797830000,1680800299000
740291fa4771fc9709a6816fd7587fdb,SBSP,SBRJ,1680797518000,1680799997000
740291fa4771fc9709a6816fd7587fdb,SBSP,SBRJ,1680797518000,1680799997000
98c7963e96fdc3a1a2cfdd730bd6d6f5,SBPA,SBRJ,1680794488000,1680799818000
7d683ec16bdaf9db694d480970c5d10e,SBSP,SBRJ,1680797919000,1680800155000
7d683ec16bdaf9db694d480970c5d10e,SBSP,SBRJ,1680797919000,1680800155000
54943d69acb13491b080c8c158c074c4,SBGR,SBRJ,1680798198000,1680800619000
2d2a011a88eec4d06c4b5b1d5fcc52df,SBCF,SBRJ,1680798251000,1680801045000
2367c8b69f55ab69f1227599f215fda0,SBBR,SBRJ,1680773266000,1680778133000
a910bbada1a4599a7d7a08346824cb4d,SBCF,SBRJ,1680782227000,1680785505000
2128cbc18c2932c9079e124670f64b8f,SBSP,SBRJ,1680775417000,1680777781000
68abaab04beb3325fd0159ff16884e76,SBPA,SBBR,1680815392000,1680823380000
c0f37a31bdc3bd05357be12de035e873,SBSP,SBBR,1680817923000,1680823240000
c0f37a31bdc3bd05357be12de035e873,SBSP,SBBR,1680817923000,1680823240000
3d5b1d62224f156455fb489ec1821ae4,SBSP,SBCF,1680817742000,1680821001000
3d5b1d62224f156455fb489ec1821ae4,SBSP,SBCF,1680817742000,1680821001000
5c3b3261a6cb33c2ab4eea525f371180,SBSP,SBCF,1680818070000,1680821306000
5c3b3261a6cb33c2ab4eea525f371180,SBSP,SBCF,1680818070000,1680821306000
68b5e601087367f577015539194c5a81,SBSP,SBCF,1680817605000,1680820673000
68b5e601087367f577015539194c5a81,SBSP,SBCF,1680817605000,1680820673000
d2f7fe6e46c63bbd1bde6e915ec116e4,SBRJ,SBCT,1680813081000,1680817258000
511740bac62df330dbbc48362e0edf49,SBSP,SBSV,1680789114000,1680796185000
511740bac62df330dbbc48362e0edf49,SBSP,SBSV,1680789114000,1680796185000
eb4021d9ab57b2f0a2b0cccc352e5f84,SBSV,SBRF,1680805348000,1680809062000
dbaeeb450569e96f5f653d9223e6eead,SBBR,SBSV,1680781523000,1680786905000
4ae9a63efba212719f3443675aee6f3b,SBRJ,SBSV,1680803818000,1680810179000
79622e10ee449f8f1f18768d0f0f579b,SBSP,SBRF,1680780745000,1680790940000
79622e10ee449f8f1f18768d0f0f579b,SBSP,SBRF,1680780745000,1680790940000
05cac316ba1272c4bcd638af411886b1,SBSP,SBSV,1680805873000,1680813068000
05cac316ba1272c4bcd638af411886b1,SBSP,SBSV,1680805873000,1680813068000
b8563580e00006a63a83c71b08a70210,SBGR,SBSV,1680815415000,1680822366000
b8563580e00006a63a83c71b08a70210,SBGR,SBSV,1680815415000,1680822366000
8dcc204a7dbc9dc53582043337321194,SBSP,SBSV,1680794580000,1680801790000
8dcc204a7dbc9dc53582043337321194,SBSP,SBSV,1680794580000,1680801790000
b4c1f02493deb3bdb7c32b59d7bd851e,SBSP,SBRF,1680744329000,1680754352000
b4c1f02493deb3bdb7c32b59d7bd851e,SBSP,SBRF,1680744329000,1680754352000
48f90932c0fa32cd4c9cbbb81a2fdfe5,SBGR,SBRF,1680780868000,1680790681000
b0bfd0346d5b09ffcfde93a407caf6e8,SBGR,SBRF,1680781576000,1680791148000
14651d09f23d2f0d3977b4fc2058290a,SBCF,SBSV,1680773455000,1680778370000
8bf2d895a6fbe7731b4a3a380a00c265,SBGR,SBRF,1680795495000,1680805240000
565618e41b0b4e943cf687bebfa6ef20,SBCF,SBSV,1680780911000,1680785691000
672b32673e6e2389ece9b1acbd0409fa,SBCF,SBSV,1680748365000,1680753276000
8c5a0d69501a830d082aa36451100cbc,SBGR,SBRF,1680739317000,1680749267000
8c5a0d69501a830d082aa36451100cbc,SBGR,SBRF,1680739317000,1680749267000
ddb8b74f4d90455f144992268a15f35d,SBRJ,SBSV,1680786053000,1680792285000
540314c143e3724cbabadf414540c2d7,SBSP,SBRF,1680742333000,1680752269000
540314c143e3724cbabadf414540c2d7,SBSP,SBRF,1680742333000,1680752269000
02fad3efae56f82e479e438e0aa4a09a,SBGR,SBRF,1680748191000,1680757822000
02fad3efae56f82e479e438e0aa4a09a,SBGR,SBRF,1680748191000,1680757822000
1e4188f349ca612cb19772732894946d,SBGR,SBRF,1680746281000,1680756259000
1e4188f349ca612cb19772732894946d,SBGR,SBRF,1680746281000,1680756259000
e195c72110b54673167ee3d902bec463,SBGR,SBRF,1680768739000,1680778766000
0ab0a6a34ed69580859c60c1505be787,SBSP,SBSV,1680800326000,1680807811000
0ab0a6a34ed69580859c60c1505be787,SBSP,SBSV,1680800326000,1680807811000
99c7334cb5d1eb87003c84f03e5bac41,SBSP,SBSV,1680773348000,1680780466000
99c7334cb5d1eb87003c84f03e5bac41,SBSP,SBSV,1680773348000,1680780466000
a3cf7b3eb34d23cb1599f5067f6d5ac7,SBSP,SBSV,1680803656000,1680810894000
a3cf7b3eb34d23cb1599f5067f6d5ac7,SBSP,SBSV,1680803656000,1680810894000
82c3ea3e9eeef179f9440bc1b54689f4,SBCF,SBRF,1680781493000,1680789374000
9ef01ff0dd7c529098cc32316fe54916,SBSP,SBSV,1680783786000,1680790959000
9ef01ff0dd7c529098cc32316fe54916,SBSP,SBSV,1680783786000,1680790959000
ae1026bc6f240c6c34c93d31b551a904,SBGL,SBRF,1680752161000,1680761145000
9d71e93a8d97878f501c0f1b4a7a0166,SBRF,SBSV,1680780953000,1680784497000
3cfd9aa019a000005d502315bd2c32e0,SBRJ,SBRF,1680744647000,1680753726000
79969a229e13c51be13179efa6a20ed8,SBSP,SBSV,1680777862000,1680784847000
79969a229e13c51be13179efa6a20ed8,SBSP,SBSV,1680777862000,1680784847000
3a4bcd97ec2dacf233890f626f09c1b0,SBBR,SBGR,1680762727000,1680767373000
5fe2b906cbccd74cd4f2533c9e0345a6,SBRF,SBGR,1680759787000,1680769711000
edd76d17b74c34ce8acd36cdf341db32,SBSV,SBGR,1680761488000,1680769069000
2d947d63f0987233c15aa11d1b41bd5a,SBCT,SBGR,1680783522000,1680786415000
e690dce700402556a458791949cce4d6,SBPA,SBGR,1680788771000,1680793715000
c61445540ed4597f2b40c0b214c8d32b,SBRF,SBGR,1680782124000,1680792254000
bf050c8fadf75ff547bc2e53c3c24d27,SBRJ,SBGR,1680790583000,1680793113000
52ecf932f07db89def6acc50939c3b88,SBBR,SBGR,1680792778000,1680797407000
219d83418c1879b28454c85c061d4a44,SBSV,SBGR,1680790238000,1680797672000
f47190aac7a8f52ac857866ea79cd6eb,SBGL,SBGR,1680794531000,1680797325000
840d5854d372da12ae04c94efa3b47c2,SBPA,SBGR,1680795849000,1680800856000
e1b9c4e700589919f908fda9da297a1e,SBRF,SBGR,1680793961000,1680803942000
55bdf4f0785968a07f4f5319a98f31da,SBRF,SBGR,1680748599000,1680758375000
2eaa822864394160a84a9f05b55d3238,SBGR,SBPA,1680741754000,1680746652000
2eaa822864394160a84a9f05b55d3238,SBGR,SBPA,1680741754000,1680746652000
1197c8094437a04d613138ed31ca02db,SBCT,SBPA,1680816590000,1680820107000
51378f60797451ba56824236f45e28a7,SBGR,SBPA,1680813146000,1680817972000
51378f60797451ba56824236f45e28a7,SBGR,SBPA,1680813146000,1680817972000
ba6cd04d3dbd84adee024505e8215dde,SBGR,SBPA,1680753987000,1680759129000
40e1a7d0bd873c9dcb7b3eca9723cf0d,SBSP,SBPA,1680744493000,1680748956000
40e1a7d0bd873c9dcb7b3eca9723cf0d,SBSP,SBPA,1680744493000,1680748956000
d67eea619c096d6cab437c0513aed6f0,SBRJ,SBPA,1680775389000,1680782349000
b575bcabe8a79f9fe7cb4d53d3e61acc,SBGR,SBPA,1680744783000,1680749676000
b575bcabe8a79f9fe7cb4d53d3e61acc,SBGR,SBPA,1680744783000,1680749676000
b62f5dd65518ef9ee5fd871890b5c419,SBSP,SBPA,1680809013000,1680813589000
b62f5dd65518ef9ee5fd871890b5c419,SBSP,SBPA,1680809013000,1680813589000
d18121ff70c480e4cc42ef3f8b2be55a,SBGR,SBPA,1680748627000,1680753438000
d18121ff70c480e4cc42ef3f8b2be55a,SBGR,SBPA,1680748627000,1680753438000
8fe8717b7832b7c582aaa72cf13df9de,SBSP,SBPA,1680813525000,1680818334000
8fe8717b7832b7c582aaa72cf13df9de,SBSP,SBPA,1680813525000,1680818334000
4c850d0047bdf2ddb3feb885e9413204,SBBR,SBPA,1680741378000,1680749323000
1ca19b9f95c67ee3906ef09e7583efd1,SBKP,SBPA,1680790310000,1680795333000
1ca19b9f95c67ee3906ef09e7583efd1,SBKP,SBPA,1680790310000,1680795333000
e6eceacdc14f35a02a1079ea65ae4420,SBCT,SBSP,1680814251000,1680817659000
80e0f0475aee4478d0c73c1027791b3d,SBPA,SBSP,1680768953000,1680773393000
3c91b7871f671a77762cecfed14a86ac,SBRJ,SBSP,1680809347000,1680812504000
91bdb0b4cd8942b4f40cbc7190717b42,SBCF,SBSP,1680816523000,1680820539000
6c14ac0a96c9056ba08551c939a17829,SBRJ,SBSP,1680773856000,1680776881000
c56005947657e567e5d173fbc860fda7,SBFL,SBSP,1680818150000,1680821462000
80e0f0475aee4478d0c73c1027791b3d,SBPA,SBSP,1680768953000,1680773393000
91bdb0b4cd8942b4f40cbc7190717b42,SBCF,SBSP,1680816523000,1680820539000
546e72c697fbb7df882b9ff5744be5db,SBCF,SBKP,1680819511000,1680822309000
a99ce51556af614b6b52f28f70a00301,SBCT,SBSP,1680790291000,1680793150000
0c035d19eab989a18171650a0f12fbd4,SBCF,SBKP,1680744579000,1680747763000
546e72c697fbb7df882b9ff5744be5db,SBCF,SBKP,1680819511000,1680822309000
a99ce51556af614b6b52f28f70a00301,SBCT,SBSP,1680790291000,1680793150000
