flightid,origem,destino,dt_dep,dt_arr
ff0282e88e662d637fd7c5f52ac78414,SBCT,SBGR,1660444337000,1660446556000
f028008916e7ca104943077f02753d91,SBRF,SBGR,1660436026000,1660446290000
1486f5ab193630579453ce426c35bd8f,SBBR,SBCF,1660439187000,1660444323000
d95415e791a4df82c26739196697808b,SBGR,SBCF,1660441335000,1660444161000
a5d1b9941c886a69192cbd88651fc879,SBCF,SBGR,1660442717000,1660445756000
01ba61d54f9df888f58c23dbbda90227,SBGR,SBFL,1660468388000,1660471583000
2e254ed6596520426f40f9e9858a1958,SBBR,SBRJ,1660487736000,1660492422000
7494cadd6728e27067bd52f7a09f3364,SBCF,SBRJ,1660489194000,1660491880000
a08bb33d173a60c624ecbd492d740849,SBSP,SBBR,1660486359000,1660491212000
733ee78cca273daa9755f8e10f9ce8ea,SBSP,SBRJ,1660489779000,1660492154000
a6617da73055c59ed37ff481d4c13545,SBSP,SBRJ,1660492143000,1660494713000
21c2b2513106b025d65bee40d66d890c,SBCT,SBGR,1660478380000,1660481337000
3ab49c356434c7762d65f43c348776a8,SBSP,SBBR,1660496723000,1660501431000
bd870dd8c59f17d942a3f09ac766aa1d,SBRJ,SBBR,1660496581000,1660501895000
807f7c4fafae5d439ba94cb9c348ce3b,SBCF,SBBR,1660499562000,1660503422000
89a4967a1043172783e07106635cd692,SBSP,SBBR,1660499492000,1660504206000
ea96d6259172f3439f4d61c2f00ca0ba,SBSP,SBRJ,1660500472000,1660502788000
2a1673dc1e2793f98dcc20e2683eeb95,SBRF,SBRJ,1660493268000,1660502321000
bd1bff2c3052e47aebcd6856f48d8534,SBPA,SBRJ,1660497324000,1660502966000
84859b009bf0886f74eea8adb4f244d8,SBSP,SBRJ,1660500980000,1660503459000
68e9249327d64690e5b12bc863580588,SBSP,SBRJ,1660501631000,1660503986000
40e644bde2aa5286c618c4b049c2f5d4,SBCT,SBRJ,1660499948000,1660503662000
195e6399903b41da4cd9efa7a162de10,SBGR,SBCF,1660473407000,1660476340000
e8785641f900b932b6f2fc21ef1c0b97,SBCT,SBCF,1660484268000,1660488787000
168bdcf8d86f61a3b016489d69b4b614,SBSP,SBCF,1660486505000,1660489892000
d8e9ed07ef8564b2ec47de1006a7e76e,SBGR,SBGL,1660472918000,1660475078000
fa821bba1f9f42f8960066306518ba19,SBSP,SBRJ,1660497066000,1660499484000
e465490b64e034f3fe72425fbab7f417,SBSP,SBRJ,1660497221000,1660499598000
ad199085a64d68ae604b173f73d4fa07,SBFL,SBRJ,1660494212000,1660498077000
985425efe12de54673a2e3fdab12cc9e,SBGR,SBGL,1660483087000,1660485297000
55198fa1b916ae8deb56919110e4f8e5,SBCF,SBBR,1660476422000,1660480086000
1dcb7a014bd9260be998077cd28c13bf,SBBR,SBCF,1660495524000,1660498551000
c226b626409e3f73beb25c211b18ea88,SBBR,SBGR,1660470447000,1660475143000
0bf563f7c75d50b4471b463f4ddd8a58,SBPA,SBGR,1660492856000,1660497876000
c880e5cdba1d389277eb2c45c3cc48de,SBBR,SBGR,1660494158000,1660498663000
e8d9f122286e18a3302da7a2c07eb176,SBCF,SBBR,1660466544000,1660470281000
7001fb1c293d876ad9caec36f721fce4,SBCT,SBKP,1660471802000,1660474132000
a4745cad10c1be816d0d21cb8b32cb7d,SBSP,SBCF,1660513282000,1660516271000
124bad81ee16a7d71042ae733f6c12e2,SBPA,SBCF,1660510125000,1660516660000
ded4e01fed83732cf66feb754a1530c2,SBRJ,SBCF,1660514630000,1660517304000
ab702ebd692b1999d8b36ea546f5c46c,SBRF,SBCF,1660509652000,1660517773000
0e8fac25f8e7ac137ae9ae299ccdff5f,SBSP,SBCF,1660514617000,1660517970000
00178bf575dc31ae72684013807f9d73,SBSP,SBCF,1660514935000,1660518260000
996aef7aea7a31ce869a1e963608aaa7,SBRJ,SBCF,1660515612000,1660518686000
c20c0ad2864f11829c6c36940bd81090,SBKP,SBCF,1660515231000,1660518524000
bccc96a8765c10eb0f1acbc7f4f24824,SBSP,SBCF,1660516116000,1660519266000
466b8aad1cb79bb4a36806964d35d3e6,SBGR,SBCF,1660516610000,1660519616000
db69d3fd41bc445929cc3e62b22eacb6,SBBR,SBCF,1660516472000,1660519913000
330fc32c780f8e597b3d92818fc16d88,SBSV,SBGR,1660501164000,1660508805000
3bc242a100936d06eea6b35e27f6e490,SBGR,SBCT,1660503802000,1660506368000
76d554057bd60f81d09d630e4baa5b86,SBSP,SBCT,1660504958000,1660507369000
109aaf58a879de4f4785ab6b21362955,SBGR,SBCT,1660507600000,1660510300000
f13ae389dc0eea60aab8a193a729249b,SBKP,SBRJ,1660511764000,1660514413000
e93b58bb4f78a64dcb211f2325592039,SBBR,SBRJ,1660514766000,1660512119000
1a68d78a1ac1626c16d1c6c1013ceea7,SBCF,SBBR,1660509650000,1660513193000
b671847dd1a5689223fc971ab7d2f237,SBRJ,SBBR,1660507927000,1660513036000
cc5af0095866828f0de89a91c4109102,SBRF,SBBR,1660504660000,1660513314000
a8407d5aefe91c7ca2d2b79ad2aa97af,SBGR,SBBR,1660510101000,1660514641000
e4f3b387b6e6ce6caa9e2456063d154e,SBPA,SBFL,1660511945000,1660514433000
d5cf6f67a5d389c04763c3b1ef4f807e,SBSV,SBRJ,1660502078000,1660508815000
d3da5cf194afc4f53b455188a4ace9ea,SBKP,SBRJ,1660505858000,1660508571000
bc62934596e57496eb78452916d7e6c4,SBRJ,SBCF,1660506016000,1660508869000
4dd2e5543da059ae1c9d8f0890cc1da7,SBKP,SBCF,1660506037000,1660509114000
5dea98a55f4d5ab3b088a445a42f923a,SBSP,SBCF,1660506258000,1660509432000
62fe5b1dd17d1c9a53b011d7cf762820,SBBR,SBCF,1660506826000,1660509987000
aa76eaf2f2d6e09a71f427e5cd6a814f,SBSP,SBRJ,1660517627000,1660519890000
0ee98b29b8e306850e81cd69a13553de,SBBR,SBRJ,1660514766000,1660519643000
3312e584c030f8b1095e3fd550a4600e,SBGR,SBRJ,1660517878000,1660520080000
e414de3c954fcd0b53770461dda818ee,SBCT,SBRJ,1660516488000,1660520235000
d90496af3af0184b841a7ee45395dcc1,SBSP,SBRJ,1660517851000,1660520394000
1b541535524203d6c7fc66de8f7d0518,SBPA,SBRJ,1660515510000,1660521129000
630d6bc5e295d03b66fa4a8080dec57c,SBCF,SBRJ,1660518626000,1660521300000
211ada4fb874a774d97e45bcf565ca14,SBSP,SBRJ,1660518818000,1660521485000
8f0521a784e7de3c6e8723582aae2180,SBKP,SBCF,1660513423000,1660516503000
cef972e14e9f48b45773e1a20566e3cf,SBSP,SBBR,1660439846000,1660444549000
9b8e68f2c10b9091988cb7c57ae06e65,SBSV,SBBR,1660501466000,1660507639000
920f38a85b473a44a8bd6939f1ac30ea,SBRJ,SBBR,1660503040000,1660508362000
3da40a82a4108057248845ee674823f5,SBSP,SBRJ,1660504158000,1660506588000
f8aa3f1370244ef1282b688c915e4f05,SBFL,SBRJ,1660503783000,1660507669000
9f0a29740914989963fbb0fe74124873,SBSP,SBCF,1660502290000,1660505428000
691af030016ddc046e9506e54b36c5b0,SBSV,SBCF,1660500335000,1660505605000
cdc6869397e077bbfd7d6b5e0a25dcd1,SBGR,SBCF,1660503145000,1660506076000
3f52a62516291b512d28b31053aa1298,SBSV,SBCF,1660501040000,1660506341000
2bd34a8f3ea33e9df2ce8c0f83221495,SBGR,SBCF,1660504201000,1660507120000
9facc3370851cb69a571d87297fdc7ee,SBPA,SBCT,1660500758000,1660504265000
3478757b25ec32c8d7babc6aea32a186,SBSP,SBPA,1660476853000,1660481469000
25e8af4a07a7be536a5ff27a86823209,SBKP,SBPA,1660476536000,1660481225000
d8efe84b4ccca801ebb7cce836055840,SBSP,SBPA,1660478475000,1660483149000
b003ec3ce75a82e26ce2ee15270d84dc,SBRJ,SBPA,1660478934000,1660485225000
e8ed3006733790e7452c650bf3826e96,SBGR,SBPA,1660480301000,1660485068000
938cba27fef64087adbf3c273e820fac,SBBR,SBPA,1660478266000,1660485873000
082e2c59c6f131ebfc21dfccc29eafc1,SBCT,SBPA,1660483536000,1660486797000
f793b609db40fc1f6b65951a88b6ec6f,SBRF,SBKP,1660502434000,1660512883000
cea143d00833320db703b9799d24cc49,SBCF,SBKP,1660510487000,1660513655000
05ac0d6e3b2fad79723a09ea03c6f781,SBRJ,SBKP,1660512708000,1660516201000
4b9806dc2de8c5159cf93bf693db201d,SBSV,SBKP,1660508516000,1660516353000
d87cd581203ca03e304048478629cc89,SBCF,SBKP,1660515794000,1660518884000
cafbe431879fecea05955a40a9ca325b,SBRJ,SBKP,1660516384000,1660519574000
e338facf623489796278b2864939e1c6,SBBR,SBKP,1660515162000,1660519884000
ad8b143ad58252b4dd98fe67544db9db,SBCT,SBKP,1660517504000,1660520188000
2156574e2dad00875b1a93ada49beb9a,SBSP,SBRJ,1660481462000,1660484058000
ce61a2cee75ce02cbb79cf44656d0c61,SBCT,SBRJ,1660480280000,1660483895000
79058873b8e5fd439c7fe053a8b2e40f,SBRJ,SBCF,1660484562000,1660487599000
9ef6b2176741d90c86bdb4c4d74a2960,SBBR,SBCF,1660484548000,1660488451000
97872b2b3e517dc6796b2eeb4b78cf47,SBPA,SBKP,1660474901000,1660479708000
9717b83573c75aaeaa815514df1a08be,SBBR,SBCT,1660480681000,1660486744000
9c69cf2ad6a985c7b5178106c38dd68e,SBSP,SBCT,1660486628000,1660489049000
34bad5de5629fe4d8fbb2801456fba29,SBSP,SBCT,1660489402000,1660491860000
84094be612e955723b82fe8c903c0e22,SBPA,SBCT,1660488718000,1660491539000
21453eb67fd4e3cebb7cf4183263a646,SBGR,SBCT,1660492426000,1660494846000
2e376c116da1643af99d0cc68a98074c,SBRJ,SBCT,1660491962000,1660495893000
c33c09e3779bb9038abaa19f1eced703,SBGR,SBCT,1660493532000,1660496105000
d47283bc5a1ccc1e9107e876d0055169,SBRJ,SBCT,1660492866000,1660496991000
ed2a0782bef442d250b4f04d99c91ec3,SBGL,SBGR,1660473631000,1660476440000
c52703e3618992a02ed37cbd7be3c414,SBPA,SBGR,1660471675000,1660476569000
6ef747a4c21f5bdd9252d3729feacb9b,SBRJ,SBGR,1660475699000,1660478533000
6d8b4c2ab5512b103fae89d5647a6da7,SBFL,SBGR,1660475083000,1660478659000
1383d4f6d03791330880f7951d849910,SBSP,SBRJ,1660478113000,1660480509000
e8aaf01e5ac8b78affc6e75d5e812955,SBBR,SBRJ,1660476127000,1660480845000
e8fc81cdbbc852fc08b67b6bb83a5d1b,SBPA,SBGR,1660482540000,1660487610000
4626af91bc6c23b7a1479ae00bf1f4eb,SBRF,SBGR,1660478140000,1660488333000
f534e3b20abd4d7a9c6f3f4fcb9b9a3e,SBRJ,SBGR,1660485022000,1660488082000
462aa14e51c861a3043cbaaf673fe77b,SBCT,SBGR,1660486300000,1660489010000
5e8d00ac1e2453ff9534da0b00b267f7,SBBR,SBGR,1660484363000,1660488909000
bc9f23fad47fa13877ee4ee7db1b8838,SBPA,SBGR,1660484956000,1660489723000
50c28095369e6d12c76d3e7c3b04f4f2,SBBR,SBGL,1660475374000,1660479829000
4b839935790a4ca925581f33255e0043,SBKP,SBGL,1660478291000,1660480889000
d8fca59cf36c965dcc55c84bd423e456,SBKP,SBRJ,1660485995000,1660488836000
ee23f87e807dbc2ca3ae17ed2793e55f,SBKP,SBRJ,1660486136000,1660489185000
e41bfb78791d6c7835f833e6bb7ba095,SBSP,SBRJ,1660486987000,1660489450000
c7c475488390441f71af112e01efdf30,SBBR,SBRJ,1660485464000,1660490031000
dd59599aa20cd1e8279aec9d44e126ed,SBGR,SBRJ,1660488022000,1660490305000
84416affe1b245156b6cebfef132501d,SBRJ,SBBR,1660493608000,1660498710000
6afbf4ee1b74010e65a13248aaa2859b,SBKP,SBBR,1660494886000,1660499253000
7c740ecf80d3e382b5bba2370be616e3,SBFL,SBRJ,1660481704000,1660485727000
46ae9ae66b7ad6caf0f867683ce2f443,SBSV,SBCF,1660485894000,1660490957000
128a172e6a2e7b2453cae35c7dd64178,SBRF,SBGL,1660490889000,1660500081000
57aa46d08436cc36fb009e48ff720113,SBRJ,SBCF,1660499132000,1660502035000
94291a768aa38eda2feb03fc8ec0dfe5,SBCT,SBCF,1660498505000,1660502612000
6cf47ef8071b63e3abf712163a76f2a0,SBGR,SBCF,1660500604000,1660503651000
3a368c2b08b24a342590ba610ee084ec,SBSP,SBCF,1660500663000,1660503985000
417e0ec17a215b60a3ce971aab88f498,SBRF,SBGR,1660465420000,1660475650000
5b79247fbe15925ae37a9535d520eb19,SBKP,SBBR,1660488216000,1660492179000
10068541e931045cb82b614810f7f9ac,SBSP,SBCT,1660514273000,1660516703000
ecb406cc65ba5c08fd87fb4d2a36b416,SBSP,SBCT,1660514560000,1660517055000
c92039dc63f2d07092c015d0df467f92,SBPA,SBRJ,1660501511000,1660506853000
6ba222d9c3db4908b387a2267d84be60,SBGR,SBRJ,1660505557000,1660507858000
9f25d5d988b0b785a694f950b4192f5b,SBCF,SBBR,1660511907000,1660515701000
a778b75fca1da48d60ccef71e68fd90d,SBKP,SBCF,1660510260000,1660513339000
cdb06e2d292642a795847ef23791d6d1,SBKP,SBCT,1660498873000,1660501266000
c3584bfde71ec918d2dbe485adabfa5d,SBSP,SBRJ,1660507326000,1660509717000
60e2226aa1e4e3153660b8da728444fe,SBRJ,SBKP,1660478631000,1660481897000
aca9179b92173a50089d740a33422ce0,SBCF,SBKP,1660486383000,1660490167000
0b740dc52898862c0289294195d6b294,SBFL,SBKP,1660486602000,1660491025000
f7cf594c6d846655b759d352f19abeba,SBRJ,SBKP,1660485291000,1660488792000
8a6319808c8950ae9f160d1d5e23bd43,SBBR,SBKP,1660484969000,1660489678000
203aa01e3da4f11f8799b0c1f5bb19c1,SBCT,SBKP,1660484010000,1660486408000
821929a774d50b61b3d08fc418f1bc51,SBRF,SBKP,1660476414000,1660486697000
a7b46ce23854ddd90872a06dd43f6aa8,SBGL,SBKP,1660483891000,1660487264000
4bf26845f0886c7e62505c578c13625c,SBGR,SBRJ,1660503875000,1660506138000
b8ace45f08fae21bad7a4f64ef4fb3ba,SBSP,SBFL,1660494725000,1660497795000
6f955eda454f2e8e7ef0bba5538cfae0,SBGR,SBFL,1660495171000,1660498219000
f66793418359c176749e916e805caa51,SBRF,SBGR,1660494905000,1660505314000
5406fd822ec98f415ffccbf691157d38,SBPA,SBGR,1660502828000,1660507559000
4e9cd43301f45e16efa6ff8cbfbedeab,SBCT,SBGR,1660504976000,1660507359000
3bd0f7f24d660084042b8ff88642c769,SBPA,SBGR,1660502578000,1660507116000
9144851c1b2279aa0e954ff1b5b6b634,SBRJ,SBKP,1660503875000,1660507144000
a5aaacca9b139f92e1cd59503c29c4c6,SBCT,SBKP,1660504817000,1660507270000
c40d6a85b1eb7484e52541c316f52945,SBSP,SBPA,1660438934000,1660443891000
f138c8b6e9dd4c9e34aaa7db49a1b959,SBCF,SBPA,1660437880000,1660445196000
eab850fb466312a998e0ce350f5c90cb,SBRJ,SBPA,1660439534000,1660445882000
f6b2ce393d2acbc3d3b3ee15febd9a8d,SBKP,SBPA,1660441745000,1660446718000
d101344efb2d83238427cb45c5a4855f,SBGR,SBPA,1660442048000,1660447006000
fd6deea5ba12c4dc765f48f2c1461011,SBGR,SBPA,1660446513000,1660451417000
35b0d8e495b32cf67d287be73555f610,SBFL,SBPA,1660469413000,1660471996000
4afbc25b68650f8e133e7df7adc8c2ab,SBRJ,SBPA,1660467650000,1660473866000
637df630173129794d5a8923bf898c97,SBGR,SBPA,1660472223000,1660477198000
6000e010046f95cf7dc85f3ab8a950b0,SBGR,SBPA,1660473062000,1660477963000
8ccce375973e9fa3d8bbf2e24baf3822,SBSP,SBPA,1660473826000,1660478663000
820b511afacb66364d830f07a775f4de,SBGL,SBPA,1660472874000,1660479249000
22349f1593219e292969d156a9088a0f,SBGR,SBPA,1660474216000,1660478987000
a3b59ae342cc623a048ef8e9c681c775,SBGR,SBPA,1660511661000,1660516815000
894d094b08826707a9d7676a460821bb,SBKP,SBPA,1660512187000,1660517098000
612f64c19884a6a635ea786c114bb3a0,SBGR,SBPA,1660513722000,1660518538000
ce18c17c98ab2706a37ad35f52ad54f7,SBRJ,SBPA,1660513625000,1660519689000
5afb5e9820792e68b6c2ebe0580461fc,SBFL,SBKP,1660502528000,1660506141000
c460839ac276fa1dc085b9d1b9f06aaf,SBPA,SBKP,1660500883000,1660505734000
cdcc0aa69b4865ec09781ac447ad2265,SBRF,SBKP,1660494105000,1660504375000
4775f8f5bceb02d7c172d3dcdf7a10fe,SBPA,SBRJ,1660467747000,1660473170000
ac432189bbbec9a0dd5951a562017ca1,SBCT,SBRJ,1660471022000,1660474588000
1456dc8d144825c8d29ce825a28dba82,SBSP,SBRJ,1660472843000,1660475198000
1299e1d1d626e9bec00c51152cfa9247,SBGR,SBCT,1660470870000,1660473477000
929604e984b36ea35c5f998c6d69327f,SBGR,SBCT,1660471198000,1660474011000
d1f04d494efcd248d83ec8451358ac89,SBKP,SBCT,1660477237000,1660479702000
91f43b2229151dd4a51b4405755206fe,SBCT,SBBR,1660466327000,1660471871000
34b6b6e1910c4e4ab558b75c37158b71,SBRJ,SBGR,1660498997000,1660501615000
5ce9e9f8af9878960fba853b9abe9c6e,SBRF,SBCF,1660492268000,1660500476000
cf5fcef3f74943f4685e6bee5ede7dc7,SBRF,SBCF,1660492526000,1660500589000
e2ad976a5fd6cde38e2713495088193c,SBCF,SBBR,1660467859000,1660471542000
a02fdb48e47d8a40b705425f29e4190b,SBRJ,SBCF,1660489295000,1660491906000
ec8e7a00543076c02d4216b2c867ba3f,SBKP,SBCF,1660490931000,1660493952000
76e2ab1070d12d0268d9739dc1cad102,SBBR,SBRJ,1660505714000,1660510599000
e7a4f04e5d9a653fc8d84d0b0c30ae04,SBSP,SBRJ,1660508619000,1660511107000
88fe40f2757842eb5601da8f5e3cc015,SBCF,SBGR,1660505340000,1660508464000
0ac9717f2d6619b5dfe14cc2cbb291de,SBKP,SBCT,1660498084000,1660500663000
04c8d96c7236ae52a1d44a94348e163e,SBGR,SBFL,1660502490000,1660505750000
950f16c4283535195856d5d9ad53be66,SBCF,SBKP,1660489320000,1660492547000
93edd5db177b48327c4ea82f707d8b95,SBRF,SBKP,1660483297000,1660493514000
bf3a829d37113948472a4bd4095803c6,SBGR,SBCT,1660508781000,1660511845000
ef7e042bd0d1e7d0fdedd515cdc8944b,SBRJ,SBCT,1660508320000,1660512594000
ecf7e63290b5c108087c802ad27c1181,SBRJ,SBCT,1660509106000,1660513297000
cc29aaf5dec437c5146399ee5da1b6f6,SBKP,SBCT,1660511279000,1660513731000
03fc11275bc22d7270de7da7e8b8c114,SBCT,SBBR,1660510926000,1660516270000
107c3ea9f1428be4653427b61f25f1e6,SBSP,SBCT,1660495771000,1660498042000
7632ce518a626771358bc4daa3c4c63b,SBGR,SBKP,1660492963000,1660493997000
e2f9ce90779aba58930ed0f5eb9531b9,SBFL,SBKP,1660492800000,1660496175000
e96f1206fdac5dadfc1a353ddaa6b6de,SBKP,SBBR,1660506248000,1660510441000
69684c77b1f4425b5772f898298cb647,SBSP,SBBR,1660505620000,1660510215000
99556bc4d89096863f6cb4887f4f38c5,SBGR,SBBR,1660506384000,1660511181000
628a3a7ae16de5fcd08f211329be067c,SBPA,SBBR,1660504361000,1660511687000
4243a5fefb89d3030d66ff008dae6051,SBCF,SBBR,1660508108000,1660511928000
3dfe9d3e2bb1e8c84ca2fbbb6fab58ce,SBSP,SBRJ,1660506413000,1660509015000
c221a7ae05418dd11642f46b24daa135,SBPA,SBCT,1660517407000,1660520498000
0f41a765b0894b7c797baa99339c1e3c,SBPA,SBKP,1660496358000,1660501297000
c8846543c392bde8d9cb930c1b11e1c7,SBSP,SBBR,1660512009000,1660516679000
4e01bd2f17d049547a2c6f0bf2584fde,SBCT,SBBR,1660511375000,1660517128000
481ac5589c48e13723b2f3beb1e47f05,SBRJ,SBBR,1660511853000,1660517473000
3fa9ad44a08bc6f879e13828d3bf6dab,SBPA,SBBR,1660510261000,1660517786000
158ad3329b4aea97be430f1dd318fe9d,SBSP,SBRJ,1660514782000,1660517206000
a8db1f177146c1ec31cdc08b24272fc8,SBCF,SBRJ,1660514241000,1660517033000
cd5d8e26327a49f9d5f4c3823e8bddbf,SBKP,SBRJ,1660515330000,1660518022000
deb81897ff63104756c90ed8b663483e,SBSP,SBRJ,1660515080000,1660517527000
1161b7922598b20181fc2451e67927aa,SBSP,SBRJ,1660515512000,1660517747000
4b534afa0aed2af05dbf8a5793b4eca5,SBSP,SBRJ,1660512982000,1660515366000
0efbd65582af0a58b0d534293abef1f1,SBCT,SBRJ,1660511901000,1660515478000
f244d59da3b739152c6e7177349847d5,SBSP,SBRJ,1660513687000,1660516072000
7fdf81f5427b4cc2b40d820c0e369a40,SBBR,SBRJ,1660511795000,1660516621000
225502504e1e7e70e8dfc851cf9a16b2,SBRF,SBRJ,1660510181000,1660519280000
817c108b6503f17141918298963f94cb,SBRF,SBBR,1660510812000,1660519734000
b9b9016b2697379ddd0bdccb3141e9a3,SBSV,SBKP,1660480224000,1660488335000
8b2749a65189751a2efb60c06dfb93f3,SBPA,SBKP,1660485333000,1660490809000
5fba1d264595bfc3a838f5fbe1567aab,SBSP,SBCT,1660501024000,1660503322000
8468a1506154c9e42933a7a8a5e40f11,SBKP,SBFL,1660479618000,1660482644000
63af309184eb29fb87e39652279e7447,SBBR,SBCF,1660480922000,1660484137000
9cc65b2fbfb9bc1e5b0ec7956ef83a65,SBSP,SBFL,1660486098000,1660489180000
569e8e75e7d89e4612bffcb1a9b6fcea,SBKP,SBFL,1660486056000,1660489462000
0474668efd7b405e7859ca29ce41fe95,SBRJ,SBFL,1660486880000,1660491240000
2852782f2b10bb044f152ea79588d4d4,SBSP,SBBR,1660514054000,1660518610000
5ed4e8519fc66de1f55025a131c2b266,SBGR,SBBR,1660514126000,1660519023000
de77f5a07c2b5d51f512a07b77a19c2b,SBRF,SBGR,1660502128000,1660512561000
0aa1474016ee28122fcf42d4cee1c05c,SBCF,SBGR,1660509884000,1660513139000
e9c573bd69ac0bd1567cad95d940a6db,SBCT,SBGR,1660510475000,1660513250000
12e49ceab81e9e2022b5ed4703e08327,SBRF,SBGR,1660505809000,1660516458000
592f1a0d30b4aaa09ea075f2a0e8b73d,SBBR,SBGR,1660512402000,1660517256000
9a3d78dd693f4062bc66f386caeddc0b,SBFL,SBGR,1660513306000,1660517139000
35cc105e00143990447e49d18b4b7c05,SBRF,SBGR,1660506769000,1660517374000
dcba77d5e41ffe1a920e3de358aed9de,SBRJ,SBFL,1660495757000,1660499884000
051761a0da5bc092bacf3cca8c554d70,SBSP,SBFL,1660498291000,1660501234000
3d873e291043783887331870464cc520,SBRJ,SBFL,1660500376000,1660504700000
fe70dfa0f1da512e5993183ee9cda9a0,SBSP,SBCT,1660500758000,1660503023000
bb3bc9ff40ed39afa768d0d7677cc92c,SBRJ,SBGR,1660516229000,1660519150000
0f8c6f8c587c4e090289dab6cd3eaed2,SBCT,SBGR,1660516088000,1660519278000
87cc32322fe941f1accdc8665cb02470,SBGR,SBPA,1660437226000,1660441961000
188917fd86dc14efb98e7140ba887214,SBKP,SBPA,1660438365000,1660443438000
d08f8684fae37e36a6ac002241b0f69a,SBGR,SBPA,1660490768000,1660495650000
9524ed56aac9507a2836025ea616601f,SBGR,SBPA,1660492088000,1660496922000
dfad3b26c768047aa42d9f5cdb626b8d,SBSP,SBPA,1660509024000,1660513959000
75cf4394cb5761f0dfe7ef6002763c4b,SBCT,SBPA,1660496235000,1660499439000
4979faf28c6c896431e2ed27ad82c36b,SBBR,SBPA,1660496001000,1660504156000
63e84551c339c396f03cae597125acad,SBSP,SBPA,1660510322000,1660515039000
b29754ca2388c139f1addde8903ddaf0,SBCF,SBRF,1660479149000,1660487000000
df8036999fa583ccc69dd4b3245d6e20,SBGR,SBRF,1660493197000,1660502989000
31f938e5025cc04e2b4c80c2e74ea786,SBGR,SBRF,1660500796000,1660510504000
fb2ba0e4fdab4c7e773dbefe7332ed8a,SBSP,SBRF,1660476333000,1660486446000
6aef8145fe857eb3e94ea10eadcb4bdc,SBGR,SBRF,1660493982000,1660503696000
8f3857590bc802f3ceaf902619a27fdc,SBSP,SBRF,1660495460000,1660505300000
abed9395574806fa19208f26add93d51,SBKP,SBPA,1660492206000,1660497193000
d5d180665d0e55db510a777fecaf7644,SBSP,SBPA,1660493812000,1660498567000
7013a0e6b9277e785955de8880769c25,SBSP,SBPA,1660493931000,1660498944000
65955f45395dffe751ab73397b3a6b67,SBKP,SBPA,1660493830000,1660498731000
3d310ae7f9673a13f95dd247601ce1ce,SBRJ,SBPA,1660492560000,1660499160000
9e0815f40327c1a1895f4c29af483a74,SBSP,SBPA,1660503962000,1660508950000
72e292fbb56510d82457b2f467ed65a1,SBCT,SBPA,1660508237000,1660511454000
82c633724d8b2fe965b04e0124dd76d3,SBSP,SBPA,1660506847000,1660511696000
bd0af441fc30c08533a3c6a0ef8ac0da,SBKP,SBPA,1660509157000,1660514094000
1c2a09c26e0780ab1df068fb7ccdadfa,SBGR,SBPA,1660508552000,1660513392000
951807c355cc4c9f830e0796254e7697,SBCF,SBRF,1660442933000,1660450632000
4cce4b74f0a1a4d22107bd2c2d57ed57,SBGR,SBRF,1660467680000,1660477341000
0ca1479d7afcf76592b70dbb640740be,SBGR,SBRF,1660509538000,1660519214000
ac0dafdd7b95507697fec7471c06f361,SBGL,SBRF,1660498079000,1660507122000
83bb26857a9ce11abd4f64aa77ae3fd0,SBKP,SBRF,1660476833000,1660486683000
bc2b1c3ce2d0dd0eb51f02aa74d7f38b,SBCF,SBRF,1660495765000,1660503395000
42e67d5f4d11009ba5a8927de08ef9b3,SBGR,SBRF,1660510904000,1660520215000
b23d4c646cd6753a247c4aafe9b55d8d,SBSV,SBRF,1660467712000,1660471418000
08fa12311daa8884c88ae93346c951c3,SBSV,SBRF,1660484990000,1660488548000
56f9b296c3f3305c6807fc4c1d21023f,SBGR,SBSV,1660442409000,1660449199000
bcb726e4bdfd7a0a9fc9391991ec6d51,SBSP,SBSV,1660501532000,1660508372000
7807e570370d57e8e87c83b3f22accdb,SBGR,SBSV,1660477797000,1660484683000
9b0c80429a24c94744bec588bafbc496,SBPA,SBKP,1660496358000,1660500708000
01736e6b13e15ae625f9c77284f90b53,SBRJ,SBSV,1660490393000,1660496916000
7740c98d2a52258215c43d5e33f8848b,SBRF,SBSV,1660476880000,1660480585000
3c3fa0f731db7bc6a671ed5b639d67c3,SBKP,SBSV,1660497080000,1660503863000
96e11dc96c8d5b8d4cdf91410177537a,SBGR,SBSV,1660510734000,1660517350000
4770dfd2ed0992d782f28f3137ece81c,SBSV,SBSP,1660481850000,1660490384000
a093ae22aa5c2d40d8d675d582571a66,SBFL,SBSP,1660509339000,1660512376000
3063544a3bada4b00d6a17b2bd323c62,SBRJ,SBSP,1660515818000,1660518508000
c75f9e1bfb1874fe4031367b2e116b01,SBRJ,SBSP,1660499966000,1660502605000
46cc5e3c24ff058b7c5c65e2e8e1e08f,SBRF,SBSP,1660508583000,1660519603000
31785566f05eb05fa3f61047edaa19bf,SBRJ,SBSP,1660479917000,1660482412000
1fd4984c9ddff68e1d2cdf13a7b29d87,SBPA,SBSP,1660477387000,1660481831000
9dd8869823e8acce13a867ed8a3adf0b,SBPA,SBSP,1660502718000,1660507127000
373ea8c0678681c940eb9d3139e68ee7,SBRJ,SBSP,1660501581000,1660504246000
9978f183e641d7b149afee1264792366,SBCF,SBSP,1660505115000,1660509280000
963ea8d06c4df8b7d7eeafde16f208c4,SBCF,SBSP,1660498909000,1660503026000
533b9e0b37f49a25919b82a96b508f72,SBFL,SBSP,1660479496000,1660482565000
