flightid,origem,destino,dt_dep,dt_arr
acfd6f326a391e0ac138740ece3d6190,SBSP,SBRJ,1678888077000,1678890658000
2ebbad6bc1da66b4d40f254f01654e91,SBSP,SBRJ,1678871606000,1678874025000
0f528e9f644f6f6e6d885c1dfa4667e1,SBPA,SBRJ,1678917370000,1678922939000
4e093cce817b7785b05c7ab5719161b2,SBSP,SBRJ,1678872540000,1678875129000
bef235a5363b14957cdf55f0585d7b16,SBSP,SBRJ,1678916100000,1678918667000
c6c232b6d33af8e4ec61d8f750c3c6c0,SBRJ,SBSV,1678889437000,1678895208000
ba010594106d42654af07f20f63da0e8,SBSP,SBSV,1678843404000,1678849948000
120aaa53f15c1650e272fe61e524ef0e,SBSP,SBRJ,1678906406000,1678908938000
ff5fe4daa68f5041149ade19fb64595b,SBBR,SBCF,1678911370000,1678914558000
df6fc33a5f642bfb8dcf0847846be095,SBSV,SBBR,1678906152000,1678911993000
89b55b24f0a5fa55258656fb2330fdc1,SBRJ,SBBR,1678907989000,1678912724000
0817d277999af7b21020703095404716,SBKP,SBBR,1678909676000,1678914508000
02be73904dc398f987892ead23448032,SBSP,SBBR,1678909371000,1678914323000
50beed124bd619bd610b3500fdd2a990,SBRF,SBBR,1678906677000,1678914845000
531fa71f3fd728ac66fc09e6a11294cf,SBCT,SBBR,1678914246000,1678919743000
088b6c0fa4b78c09719aeef960b475af,SBKP,SBBR,1678915079000,1678919459000
4030c12e5c29ce9412520c04716c98e1,SBGL,SBBR,1678914933000,1678919948000
3f5b619e82776a90d466106c70c141b8,SBSP,SBBR,1678915290000,1678920218000
f1fb00b4cb6dd2980c0bfc3078f0fc1f,SBGR,SBPA,1678904714000,1678909671000
17e6f407241b2954b6ef8a0a94ee8d21,SBCF,SBPA,1678902118000,1678909476000
ef2e4e93fe75ba08d97e0c8cc838d7fa,SBRJ,SBPA,1678903809000,1678909853000
31e3a923ca2f28cd83875182aae440fb,SBKP,SBPA,1678904510000,1678909284000
35a6c009b70644b1da6de54866add5d9,SBSP,SBPA,1678907981000,1678912506000
811d523cdde4454ef363b4c8548279cd,SBSP,SBPA,1678906018000,1678910551000
cef5dcf36c9c3422632f86285f049b51,SBSP,SBPA,1678909519000,1678914091000
fab91f2ced2c6e6249834e504bbe2723,SBSP,SBCF,1678919065000,1678922265000
8e9708bb9a460a4df8930837fa1a800c,SBSP,SBBR,1678918633000,1678923527000
fde4252df54b8c7ba649d9373d86b91c,SBCT,SBBR,1678917446000,1678922997000
ba84b215767e453fcc7c7ad775b9643a,SBRJ,SBBR,1678919398000,1678924313000
ebc2072d45d7558fd770aa07674f8959,SBRJ,SBKP,1678914343000,1678917421000
cd4d257721e242c3b1918d72a5d0afe9,SBCF,SBKP,1678915019000,1678918234000
2e2b0ed1605f19558b94d75dc81f0dbf,SBPA,SBKP,1678914897000,1678919494000
ae42a558926b228caeba9afd31541ce1,SBSV,SBKP,1678912003000,1678919648000
0468b8ff9aa4d6edaafb51600fa3c057,SBCF,SBKP,1678918188000,1678921177000
cfacc146b883a0277c497d6d7a20b211,SBRJ,SBKP,1678919070000,1678922258000
a78dfc1d49ad23c23ab0b14ece6a4373,SBGL,SBKP,1678919999000,1678923152000
1323309e57f4012be685597648a3e507,SBBR,SBKP,1678918644000,1678923316000
7444d18112ea38cf3c8859b1119cf53d,SBRF,SBKP,1678913396000,1678923860000
cb89288bfac3fd8bdfa4749163d44c28,SBFL,SBKP,1678920778000,1678924459000
7c92b25225e5fb68dc3ced5c016796ae,SBBR,SBSP,1678899020000,1678904170000
6939ccb51d91a3c855394d2213e93043,SBPA,SBGR,1678838584000,1678843355000
36c6438438552e0bdce303ba5421f7a0,SBCF,SBGR,1678917096000,1678920066000
e7fbf45374c6f4900295146783a331e1,SBRJ,SBSP,1678915279000,1678918295000
149a6d4161c771ddfed9299ac9ae7971,SBRF,SBSP,1678875672000,1678886642000
c6b285495fb18e1ae715da1ea0244569,SBSV,SBSP,1678872044000,1678879896000
73d7143c88efbed192f349fa2773ee33,SBPA,SBSP,1678913563000,1678918133000
87e531420fb35128ef71316a87106958,SBRJ,SBSP,1678917754000,1678920673000
432d946d18d75b725393245c01792a44,SBPA,SBGR,1678841947000,1678846587000
00f31d696845a7ff92e64548f6159d97,SBCF,SBGR,1678917370000,1678920450000
2b0c7a7e706009615c665365459b7f23,SBPA,SBSP,1678890922000,1678895487000
c91d1c0ecf2b13fc4104d56923b1bdb7,SBRJ,SBSP,1678910417000,1678913396000
e64affb8ff3c53bf77ced0ebcefa1c62,SBCF,SBGR,1678885100000,1678888320000
b0bd665cdccae2a17289aeb7a21e329a,SBBR,SBSP,1678897559000,1678902548000
7693146b2ffaa18040a0ed1db31c1f54,SBCF,SBSP,1678887261000,1678891156000
9d750295cab96daa50966a02dde30612,SBRJ,SBSP,1678870982000,1678873611000
9bf701b6590f09598a75d76989c4e58b,SBPA,SBGR,1678886104000,1678891726000
e3a68a6b7753eb56a53b18d066dc06d6,SBFL,SBSP,1678897156000,1678900380000
f30eb4646ecacf69b0802800f677a23f,SBRF,SBSP,1678902896000,1678913986000
085c067dfbf8bfbb5571385875004275,SBSV,SBSP,1678880394000,1678888546000
22a4ec17b350006c7a56baa02b6c5fe9,SBSV,SBSP,1678882648000,1678890699000
d61d7068b75e09b106ec47cf1cb1ee11,SBGL,SBGR,1678896980000,1678899646000
3bfa69e0b7ca619ad188f8d73e15e1c3,SBCF,SBGR,1678895079000,1678898402000
97f683cca2b1edd43ab265fc25870ab7,SBCF,SBSP,1678895200000,1678899148000
776037e513532f7ab648c8bc54b975d7,SBPA,SBGR,1678905863000,1678910819000
1214339c9b58e97d952de93aab4a5d4f,SBGL,SBGR,1678907863000,1678910421000
fabcf516b5e678f0faeec20431a044bb,SBRJ,SBGR,1678917940000,1678920628000
0602981341e70b30aaf38c7dd7f6bfab,SBPA,SBGR,1678898722000,1678903670000
850b51a3f50a69eff13ca35395ec1709,SBPA,SBSP,1678894688000,1678899472000
75703eb9e01e25419348aef9f9d1d7b8,SBRJ,SBSP,1678901139000,1678904329000
00c79d35dc7dbbf60eb5317ccdd6eac5,SBRJ,SBSP,1678900200000,1678903304000
33c0e2c18abb8f40682b31ece2c4a64f,SBPA,SBSP,1678872661000,1678877190000
5ee1e5947aad1e830b1ef38d91b8fcf6,SBRF,SBSP,1678913848000,1678924704000
1d781370313dfbe7b3a5381ab0569dba,SBPA,SBGR,1678892638000,1678897303000
df679ba72ed5d0cdf2f66d7cc953db2c,SBCT,SBSP,1678920354000,1678923198000
396a9219ed8d01200d329327dee5398c,SBPA,SBSP,1678917220000,1678922020000
1f2cfc8bc9827b28dc332cec7ccc6890,SBCF,SBSP,1678881754000,1678885469000
9cd1e791949a2039e256b6bf55ae02e8,SBPA,SBGR,1678903933000,1678908824000
01ed56e59bcca2659291513c74903132,SBRJ,SBSP,1678908666000,1678911757000
a6236fe3e4929be365c87eb5bebb6740,SBFL,SBSP,1678885063000,1678888022000
b712489990010c38a2aad5ef922713ab,SBRJ,SBSP,1678876019000,1678879182000
ad1f5d6c575e651a5258e5caba2b7b00,SBBR,SBSP,1678869304000,1678874108000
3884339aca5e71e14fa7df3162715810,SBRJ,SBSP,1678903317000,1678906087000
037eec4d89d6fd232b437bc1b6582856,SBBR,SBSP,1678872176000,1678876960000
6c4fce08f95c7b11c00e1f1ebac73598,SBSP,SBRJ,1678920155000,1678922632000
354c675fd32880456882b861704b7f69,SBCT,SBRJ,1678901816000,1678905516000
e5d9b76434aaa0be472eb6eeafefd74c,SBSP,SBRJ,1678877596000,1678880159000
b2d11492f8cb9ff76f766de7d9807289,SBCF,SBRJ,1678913382000,1678916237000
6c6cff1d1aa47625bf5626c36963dc70,SBPA,SBRJ,1678890096000,1678895812000
b9aa7eebb245e31dd7b110d888d68351,SBFL,SBRJ,1678889642000,1678893710000
4f55860b6a01e64ded0b67b3be19cc2d,SBBR,SBRJ,1678873599000,1678878722000
a7b6cf5bada7bbfecf3a01cfbe30b6ae,SBSP,SBRJ,1678913191000,1678915661000
694b7d4f9857f2bb879690411b55d5a4,SBBR,SBRJ,1678869135000,1678874231000
1c045e0be5f582a5e9012baedac4f672,SBPA,SBRJ,1678906224000,1678911671000
ed6d6152543b83f7807e80b33c14914e,SBSP,SBRJ,1678897023000,1678899741000
4d8dba4efb07d9798b8c6e5bc4b7c4e2,SBKP,SBRJ,1678907392000,1678910080000
108d993fdab3615cdd54dbb3f209a89d,SBSP,SBRJ,1678885139000,1678887844000
f9f614ea85b0b0e7fb6a02ca797ca11b,SBCF,SBSP,1678879327000,1678882931000
382952632df729a6458378b318ce95b3,SBRJ,SBSP,1678879961000,1678882801000
2c72ad812fed7821a8ee09a0652ad8f5,SBBR,SBSP,1678916866000,1678921734000
ab0f69e67e58f3c560e53f2483223504,SBSV,SBGR,1678889895000,1678897637000
889741f85f71e921af66f953137acd31,SBBR,SBGR,1678838814000,1678844444000
823cfa292e68091fd610260e05a50017,SBCT,SBSP,1678881891000,1678885071000
5aec2c83e3dea0248bb88694246d7f6e,SBRJ,SBSP,1678920489000,1678923390000
fa1e46d81068eb9d2053f07a406b7dd5,SBCT,SBSP,1678905332000,1678907676000
79bcd8a7222ff5d0d3fe51750244f37b,SBRJ,SBSP,1678892967000,1678895872000
977b0500bb9ffffdfd51af7931221a0e,SBFL,SBGR,1678895554000,1678899191000
0fb728014035252e83069787c451183d,SBRJ,SBSP,1678890520000,1678893293000
0850b56c1471eeffd3226826eec9a1ab,SBCT,SBGR,1678916668000,1678919680000
2b539c44db965945fb2f9ce00727cdc2,SBBR,SBGR,1678889981000,1678894539000
ff7331b784cd2b7fd08feadbfa602324,SBRF,SBSP,1678900771000,1678912186000
5f8742de76c029feaadf3b70bd2eb269,SBPA,SBSP,1678919817000,1678924506000
0d98a0fba18564adc42b9a5af88219df,SBSP,SBRF,1678881889000,1678891562000
a3e54efa4a23dde2850fe521aff94e76,SBRJ,SBRF,1678843921000,1678852427000
9e1268c682f5019aa7ed5803048363b9,SBRJ,SBSP,1678920763000,1678924066000
569489a18692c9cf385b0ac16c34f591,SBGR,SBRF,1678882603000,1678891924000
8abb67289edfb067cc8228c402efc4f5,SBSV,SBSP,1678871950000,1678879790000
af3d7e4140ecf07769d6a4f0eb98b42f,SBSP,SBRJ,1678839316000,1678841594000
088baf7e1f6fc63e717a211c7d55c654,SBSP,SBRJ,1678903250000,1678905678000
f3196f5b8ff4bd0389b722a2b155e779,SBGR,SBRJ,1678875993000,1678878579000
f01298dbd497dfb31b937194523b5e33,SBSP,SBSV,1678891025000,1678897858000
825f0e3fc042460fb2015d7b8519d001,SBBR,SBSV,1678883573000,1678889009000
01a99852bc3729a96c364ad367547473,SBCF,SBRJ,1678838992000,1678842252000
dd8cf5c1db2785683eb34a159de6688c,SBGR,SBRJ,1678919778000,1678922116000
e7950aa24efbe89674b09a5dae020038,SBGR,SBRF,1678849589000,1678858739000
1682d1529451b404dcc7c36f6d1442de,SBGR,SBRF,1678880024000,1678889279000
868679bc4487254a26e28eb7ce31b64a,SBRF,SBGR,1678860811000,1678871479000
3528f92c1d9d682ff70ee77a1f0e4e6e,SBRF,SBGR,1678908193000,1678918832000
92bab27c6c4138132fd568a201a975a2,SBCT,SBGR,1678867608000,1678870209000
a3d02c29895bb799a5d485e598b9c4ed,SBGL,SBGR,1678838612000,1678841107000
f08d1720e1cff3494ac1a0a3a4fe53f7,SBSP,SBRJ,1678904092000,1678906567000
f7887e771662946da0f1e434da1df7f7,SBSP,SBRJ,1678892890000,1678895483000
2a324ea7512f7d288638b5750435d7f6,SBBR,SBRJ,1678911264000,1678916618000
74131d76a36fbae1bea711c0c8c71a03,SBGR,SBRJ,1678908928000,1678911153000
6c5ba4de3a4c1068a9922782499a75fe,SBKP,SBRJ,1678885533000,1678888550000
efedb3da4526be0d9f443d334f5ae506,SBBR,SBSV,1678883269000,1678888492000
ac44d82355229d10fcb1a443e6ad3f5c,SBSP,SBSV,1678875191000,1678882025000
c6b06d68518690d59c5bc83420233431,SBRJ,SBSV,1678882842000,1678888887000
a9318777f346114c7e67d1a631834d70,SBGR,SBSV,1678849237000,1678855912000
79cdc4c383c3f67332d4ae6d3245e05d,SBSP,SBSV,1678892094000,1678898758000
1a7d101c53dd5a5e6f55243388c64258,SBGR,SBRJ,1678895306000,1678897738000
04ac7fb22a57fd0a5559be3c92dadfc4,SBRF,SBGR,1678839909000,1678850323000
18609a763ac9ac2638745b01faa9331c,SBFL,SBGR,1678867455000,1678871352000
eb9cf59b5f7c1b0d67b9b1d27b0703af,SBCT,SBGR,1678900082000,1678902719000
9929e1d8db9aaa0156d60df53ef55282,SBFL,SBGR,1678877740000,1678881419000
21e0080954d24fe0482dbdf779879a7c,SBCT,SBSP,1678878997000,1678882074000
e3da2ab91df7031f94c1d212b3dd206e,SBRF,SBSP,1678911759000,1678922593000
38dc72eea5194c1bb9a514dd300d057e,SBCF,SBSP,1678886233000,1678889777000
ce6fea4a15822f760396ca49907b61d8,SBRJ,SBSP,1678912024000,1678914906000
b8cfc34cd9c541aac585e8e82279e7d6,SBRJ,SBSV,1678893380000,1678899490000
cb41ef7fc86574e79d7c029d2e33a8f9,SBGR,SBSV,1678848420000,1678855135000
667c3fbd58da6f22ed5210053eed9e45,SBBR,SBRJ,1678888748000,1678893845000
fc6c4b22600c4dd8577e1ec961d46727,SBKP,SBRJ,1678911709000,1678914581000
e2ac422084249f382f1ae748cc0f59bc,SBFL,SBRJ,1678868717000,1678872589000
3bc2e0b8f741a17d4c9c3896f88baa56,SBSP,SBRJ,1678912378000,1678914700000
7a1e86cb8b04fbce94de1d951f351754,SBBR,SBRJ,1678879798000,1678884629000
2027a24c2640171eb001c5a6d345ddbc,SBRJ,SBSP,1678872327000,1678875284000
f5cd4852dbfc5a6af595301f5166931e,SBCF,SBSP,1678913677000,1678917724000
0bb36c167bbab3d095db845b9d2674bc,SBRJ,SBSP,1678915393000,1678918430000
2a39fe8ea09dbb77bd5bed5b0dcfd79d,SBRJ,SBSV,1678872771000,1678878644000
4bf8ebf04e0957258fbc24c5ff5d1329,SBGL,SBRF,1678840778000,1678849225000
3df0715508f9afd000e60b62444414d2,SBRJ,SBRF,1678915047000,1678923590000
0609d8fae2b5d3488c869a2999795023,SBKP,SBRF,1678846618000,1678855921000
658aca18ec6f29d792b70e0438a4d031,SBKP,SBRF,1678898642000,1678908330000
d34faee8c8f3c18c2b3e4444c8028b7b,SBGR,SBRF,1678850129000,1678859246000
3f0858781952de1a21a7245aa69cb129,SBBR,SBRF,1678879856000,1678887475000
af84888c170824b9e2bd122af3154c88,SBBR,SBRF,1678879574000,1678887129000
5e4827ae9dc2d482e68cfd814a4a275c,SBRJ,SBGR,1678844785000,1678847484000
1c2152cadbeee3c9c897a6c2be930f71,SBRF,SBGR,1678838991000,1678849411000
f92a54513e5f78361ab817b059f6a597,SBCT,SBGR,1678921472000,1678924638000
0a8edc6b56a7b29b2ff3e263219886da,SBCT,SBGR,1678882489000,1678884965000
420bb7e5ed161d20b138949e637134b4,SBBR,SBGR,1678916655000,1678921390000
7ba83313ab9b87a67f336d88aae2d9a6,SBRJ,SBGR,1678902397000,1678905185000
f79e0dba9c7d059a2a385aa401187285,SBSV,SBGR,1678888352000,1678896020000
a84db7db18b1ae46494fc0fc3cf482b7,SBPA,SBRJ,1678894004000,1678899859000
1eded378d81758e706e6f2be9163f436,SBSP,SBRJ,1678904969000,1678907426000
3445bd57695db78f6054fecbe805e91c,SBSV,SBRJ,1678865399000,1678872403000
56c2856ebaded9e480af2d0991ebde46,SBSP,SBRJ,1678885655000,1678888386000
423e9bd0b3e62b4baff73b8194c3630f,SBFL,SBSP,1678906203000,1678909290000
2438b7fbe66c11f52a54fcb50e1c8ac2,SBCT,SBGR,1678877398000,1678880254000
18062e2b5f920976c41ab31f571b0b33,SBFL,SBGR,1678876819000,1678880548000
9118967adaf657a082aefb5d262600da,SBRJ,SBGR,1678871992000,1678874630000
d9e05ef1e56e99f5fc489ecd90e1fdf2,SBPA,SBSP,1678899751000,1678904503000
1c5116476f95aa872476f70672299271,SBRJ,SBSP,1678839622000,1678842921000
68a272d9f6ae5c9fdc3e626477bf13a5,SBSV,SBSP,1678867793000,1678875717000
457dcb14080a1515234c1c66e2f43903,SBSP,SBCF,1678903535000,1678907516000
89950527b6c0560ce0cb31bcbea19c65,SBKP,SBCF,1678904416000,1678907880000
c0971c278647e142e07d0733d0945c18,SBSV,SBCF,1678902408000,1678908039000
bf7634dd2d11158a4f2796746b8fda34,SBCF,SBCF,1678902603000,1678908215000
11fe592451d7051b777dfcfa58127692,SBKP,SBCF,1678909359000,1678912018000
366d451e3049b44d97d63d7c249bcf7b,SBSP,SBCF,1678909884000,1678913066000
47ca343c7d44c4ae51f14e1ec2236716,SBFL,SBKP,1678911275000,1678914937000
45e3d431fc6bdd7123f2cf5ba251bfbd,SBCF,SBKP,1678912141000,1678915192000
d82ee7b578150083de8288773d229236,SBKP,SBFL,1678913394000,1678916597000
849b18dd294b9d0fa1034a963d2a74b8,SBRJ,SBBR,1678910992000,1678915916000
0625a5f3533d7fe1de3ab1ac350413d7,SBSV,SBBR,1678910271000,1678916171000
4c718075b1cbc5971865d399e26612b3,SBSP,SBBR,1678912096000,1678916995000
ab4e3e4c38ea5386884a4b10869acf1a,SBSP,SBBR,1678872300000,1678877730000
efd576a3156c4a00204bf4a51c4d0858,SBSP,SBCT,1678919840000,1678922038000
b4d31993cf0205f16eb4c476c8b8df66,SBKP,SBCT,1678920038000,1678922474000
8d450dcb4796c67bc8d51eb8def23d6a,SBPA,SBBR,1678913404000,1678921188000
c0e90c56d8a0d95c18527731f041bb99,SBSV,SBBR,1678915792000,1678921420000
64a72891961b72dc3f067c5dc05c0408,SBGL,SBBR,1678916880000,1678921942000
88ebe164deab8364bc6ce58442199db9,SBRF,SBBR,1678913112000,1678921616000
8de56f1c3b9afe76fcd1887c412b67fe,SBRF,SBBR,1678913267000,1678921801000
42915168f15f6aa22595a7cc82ee1d5e,SBGR,SBBR,1678917591000,1678922363000
f85ec774929deaa7bead6918879456bc,SBRJ,SBBR,1678916865000,1678922231000
a083d03ea3a9cbe4e218d4901c167692,SBSP,SBBR,1678917688000,1678922619000
00d8b1aeb2c4b28a656a0c6567cb9723,SBSP,SBCF,1678916237000,1678919304000
e7bb3e0946b22fa1f54e3a650c8e3a3e,SBRF,SBCF,1678912510000,1678920400000
313ada91a25d73a58c297a101458ada6,SBPA,SBCF,1678913281000,1678919709000
d917b369f6a89e9940d0ff09cc1a94c1,SBSP,SBCF,1678917966000,1678921131000
b6fb2e791c43974d5581e455652c2925,SBSV,SBGR,1678916291000,1678924369000
a1833baaa2c9886f1d53501ae9b4ec68,SBRJ,SBGR,1678885133000,1678887734000
0e4be2747deeea298adb80d60bf06ddf,SBRJ,SBGR,1678885133000,1678888509000
1bc7f0c5a3bd7744cc2aaac7ea397c06,SBCF,SBSP,1678912552000,1678916671000
bf0d7bb2d07b45b3e46fe83cd2ff46b3,SBSV,SBSP,1678863323000,1678871513000
e34f23dd2134b4c81ee7e5870fb346f4,SBRF,SBGR,1678897779000,1678908251000
5ea9c1dcea9f64b31193d8f6f1a5929b,SBBR,SBGR,1678870626000,1678875204000
89703812d7123255473ecedcbbece7c7,SBGL,SBGR,1678876944000,1678879493000
d519480775512e7c65a90a185834f8c0,SBPA,SBSP,1678907599000,1678912516000
e0cf3e39bfde86e82472740defcb6d30,SBCF,SBGR,1678919612000,1678922897000
4b5f1c75161ddeb447505ec2cf6cbfef,SBPA,SBGR,1678838422000,1678843026000
036951182dcb1f9b9395e7ca621454b2,SBRJ,SBSP,1678889694000,1678892660000
ded34105932645f6b13a0aaba6df1b18,SBBR,SBSP,1678879997000,1678884752000
27089241edfb81fa1cd6776bdc627f99,SBCT,SBSP,1678918845000,1678921611000
78597bccb1c379da8692eba9bcda3a4c,SBCF,SBGR,1678840539000,1678844014000
9774e44e59dc78c3cbf6bba7149be7f8,SBFL,SBGR,1678903011000,1678906696000
5b92cd2a437dd0cb8cba867cd0641c2d,SBBR,SBGR,1678885140000,1678889682000
48d6c3a3fd089f4bb8f2abf23f98f71b,SBRJ,SBGR,1678894448000,1678896955000
d97d76c4788790f740229056ec9874bb,SBCF,SBGR,1678876446000,1678879981000
a93f62ca181a71b55002a88e9e14c540,SBCF,SBGR,1678912828000,1678915794000
3e5ef3a036a3d7d9afdc6afd8d988d60,SBRJ,SBSP,1678875416000,1678878229000
b9ce09b59f968a4a9f8d36693f89d825,SBRJ,SBSP,1678917359000,1678920393000
c29c0edcda06129d88b148a325b75a11,SBBR,SBSP,1678890563000,1678895334000
54262763e2725220ce9538c18b7e5f89,SBFL,SBSP,1678911894000,1678915010000
36994114964db98c7091ce2c97d388ec,SBCF,SBSP,1678879197000,1678882639000
6a84f2a86582926704b17c72e79d71ca,SBCT,SBGR,1678895933000,1678898954000
20a0c42d95e6223b572fe23a42f303a2,SBRJ,SBSP,1678839508000,1678842324000
0bb58c8dc7de51e323c29be5f8751244,SBCF,SBSP,1678839159000,1678843041000
7136ff74e05cf9996eb995c94e0de673,SBSV,SBSP,1678897776000,1678905760000
48e0cb7387433966e59a25fe83ec4848,SBRJ,SBSP,1678890874000,1678893666000
cbfb9a1fe5905c20bec98977eaa034fd,SBPA,SBSP,1678839740000,1678844164000
edc8d25362d294fb42da2f7d6c0cc3ac,SBRF,SBGR,1678862983000,1678873322000
2f4767965ebb7302d58ec71c7b6ea1c8,SBRF,SBSP,1678897536000,1678908767000
3f167ba3f1f7a27cf514478bce1e36ee,SBCF,SBSP,1678918766000,1678922284000
43b2ad7013e952c858603a7bd9b0cca2,SBRJ,SBSP,1678887452000,1678890159000
65c9ab1cb734e56f8bf0f27d4115d668,SBBR,SBSP,1678873787000,1678878561000
8d17762cbf62fa37ed08da9f6df583d5,SBRJ,SBSP,1678913981000,1678917069000
9a77e86b46c42f8c6d40cd79d71deb91,SBRJ,SBSP,1678878450000,1678881428000
fd3b0cd48db9f6b6a454a235447f18db,SBBR,SBGR,1678919582000,1678924084000
d144e19dc33e616d55dd3f2c636b79ea,SBCT,SBGR,1678908389000,1678911005000
4099df52b281daf8140789a03b51bdc8,SBSV,SBSP,1678899589000,1678907559000
25653140ac4d2f529b2cc340c527573f,SBRJ,SBRF,1678882292000,1678890606000
b1fa35534b22f285391f4489920db519,SBCT,SBGR,1678878016000,1678881003000
594861a6f37ebf8e965036a5e628ca61,SBGR,SBRF,1678904791000,1678914097000
91026e6bdaec1d713aa02092f94e8141,SBCF,SBSP,1678893762000,1678897568000
53740853838bb69fd2349899856e2a54,SBRF,SBSP,1678887719000,1678898318000
88801491a88bea683d4e56bfd7f3c6a1,SBCF,SBRF,1678846073000,1678853535000
0d594cbac68dfb32fdcd9e7503dfe49c,SBCF,SBRF,1678898265000,1678905430000
da9dc02d07a279eee9f1fc5b307f91e0,SBCF,SBGR,1678888089000,1678891490000
8ba623c26378df42649dfaa9a6048e07,SBBR,SBSP,1678905443000,1678910245000
17148d0a33a4d537db226252d827d6bf,SBKP,SBRJ,1678841420000,1678844223000
2bf8111485e5712562822911cb7ec3bf,SBSP,SBRJ,1678878337000,1678880826000
76cb903cfec9633f6c3cb3a55c2ea752,SBSP,SBRJ,1678921097000,1678923449000
f17b8cf2bcdfc29d40ca76e32befad0a,SBSP,SBRJ,1678916477000,1678918960000
9790cb111339c68660238e964e7a2f44,SBCF,SBRJ,1678873690000,1678876699000
b37ef8ba2ab956dd8e77a59642fcd0eb,SBGR,SBRJ,1678838628000,1678841263000
7cab1d9f498d845af80c1653cddfaba8,SBSP,SBSV,1678877730000,1678884510000
adf3a2781e36c277883ea606b10093c0,SBKP,SBRJ,1678899095000,1678902088000
0df083837a8920e33820e99da75b9b63,SBSP,SBRJ,1678919312000,1678921949000
fcf62f1da73cde8e64edd2e52264fc7d,SBBR,SBGR,1678849071000,1678853664000
e1eece736b5de5fd51ed737b7dd74881,SBSP,SBRF,1678915083000,1678924760000
aba703d538e32b52d2cd11b7f81481d4,SBRJ,SBKP,1678840798000,1678843814000
b23845f64b9e12d08835ddff21cbb602,SBBR,SBKP,1678840320000,1678844647000
b371294a90611afeeaf09e3dd11bedd6,SBRJ,SBFL,1678840608000,1678844831000
8ef9c164b2217c0109661d49ac85b21f,SBPA,SBFL,1678841599000,1678844323000
ae6003ce9d6b25d8120b9de6afcf20f5,SBGR,SBFL,1678842038000,1678845187000
5ad1d3f11ca84ce1774fbe5b89085fd2,SBSP,SBFL,1678843175000,1678845922000
34965ec4a7321abe196522a559edd37e,SBRJ,SBFL,1678841496000,1678845775000
9d89dfe3c835071d8f4f6ff880ec0258,SBGR,SBGL,1678847268000,1678849546000
c0ada19703a82a578f1831b6aaba3b83,SBGR,SBCF,1678843729000,1678846996000
85652d31465c2e80c72d2b2a87dcc752,SBBR,SBCF,1678846222000,1678849471000
8661e86857160a30e3ff01e518f81fb5,SBCF,SBBR,1678844263000,1678847574000
308bb2324545379d54c8989e63ca1677,SBRJ,SBBR,1678842532000,1678847467000
0956840d7f70f4897ebfbc4768f7aa32,SBGR,SBBR,1678843975000,1678848482000
02c2e384efe68412af4b712f4cdba52b,SBRJ,SBBR,1678844900000,1678849436000
aaad8a3cbcdce2ac9c0814ef789fa582,SBKP,SBBR,1678844110000,1678848209000
8f8dcc1c46f937beba38351b0a7970bd,SBKP,SBGL,1678847918000,1678850633000
645382005ea4d937f9d189fa5de1cbe4,SBSV,SBCF,1678862623000,1678868139000
444471a094670af223fdaa01ce23ec6f,SBRF,SBBR,1678860076000,1678868031000
e5a6292ad34fbcc32e2409289eec9028,SBSV,SBKP,1678859640000,1678867263000
b5da2bd908d22706ae1a2b778ccb8db0,SBBR,SBKP,1678870327000,1678874847000
df85be4042c3bf6889f837f505a8c2d6,SBRJ,SBKP,1678872230000,1678875392000
cd7433372103555f2ff86266d2f3047f,SBPA,SBKP,1678870012000,1678874721000
06e3f1479b22deeba125ac5388f75ca6,SBCT,SBKP,1678872734000,1678875115000
82fd3dc7bcf655f96d8b6cb92fa6e8f3,SBGR,SBGL,1678876932000,1678879190000
3de71b576c4f68abf8ff99704f6fa3cd,SBRJ,SBCF,1678874468000,1678877047000
b42cbbdbe2caf15bffda01902f479758,SBSP,SBCF,1678874539000,1678877634000
88b870fab9f1cdf8f2ecfe26810ee8e5,SBKP,SBCF,1678874342000,1678877302000
35510a63fc02081f02b4c59d9a597504,SBPA,SBKP,1678872523000,1678877347000
170b4ea0974751d914e6e95dc4ac1914,SBCT,SBKP,1678874311000,1678877690000
d9ad78b8b53a057fbbdfc7a25193b344,SBRJ,SBCF,1678877071000,1678879486000
ca9de0769c5166b9417aed0614e7888a,SBSP,SBCF,1678878105000,1678881031000
765c27afc3a4d0ff49b053c63e2476f9,SBGR,SBCF,1678878484000,1678881437000
e54aa14eb3de32f691049fcc22b2221b,SBGR,SBCF,1678879404000,1678882287000
bccb6bdae75bb659ec0d5c4814ceaa18,SBRJ,SBCF,1678880275000,1678883077000
b16e033aac2d6236a1bd4c0338ff170e,SBCF,SBKP,1678877418000,1678880558000
66a859bfd37cfa7709094c5f48f36b7b,SBRJ,SBKP,1678879352000,1678882023000
78ee0f856414c3f9c0ff391403ed20de,SBCT,SBKP,1678879226000,1678881753000
2e16f80d9f59d4042df1fcc1e54eeeb8,SBSP,SBCT,1678876585000,1678878871000
b2c176385a38a8b4b6f184e102feeee7,SBSP,SBCT,1678876335000,1678878500000
21b1c81335fa1499c381c08bda3ddad6,SBGR,SBCT,1678877395000,1678879871000
54233900aa12117046690b27d9569af9,SBKP,SBCT,1678877409000,1678880785000
29d17ba6eb89589ef5d3e74e523b34e4,SBGR,SBCT,1678877968000,1678880506000
