flightid,origem,destino,dt_dep,dt_arr
50f17abf3689d7f48d73a2c7c1b3e62f,SBGR,SBSV,1669835065000,1669842252000
b15e4324a86ed2eb035d94412cba08db,SBSP,SBSV,1669805610000,1669812703000
63e236a273603fdf5f6de5114d72df04,SBSP,SBSV,1669837129000,1669844447000
7a3cf7bc49c686f10f2932751b21cf0d,SBBR,SBSV,1669825419000,1669830873000
f42cde5d2bed0c0f3fc479340d820774,SBRF,SBSV,1669846262000,1669850283000
627eec44effa7e524854304f375b11e4,SBRJ,SBSV,1669835816000,1669841936000
c7d79f8115e1391384086023408a6671,SBRF,SBSV,1669823042000,1669826881000
017861eb923632d70bc75185714ecc4e,SBGR,SBSV,1669815077000,1669822433000
24ea159649fcf358d001092fc5c9797c,SBGR,SBSV,1669779674000,1669786553000
26aae0b1730c4ff9dce107bb1ba1c09c,SBBR,SBSV,1669810776000,1669816051000
04f2acba7a977ceb01b70370ff5c48b6,SBRF,SBSV,1669823476000,1669827577000
a8f0c4ba69b52d90bd196ae3d84e486c,SBPA,SBGR,1669769817000,1669774904000
9841a6e440e2504406e2f1f1dd8997fa,SBRF,SBGR,1669832678000,1669843179000
05a9b25e27cbe6ffda4d5fee2dc1cab5,SBCF,SBSV,1669769895000,1669775177000
d05578e14eccb024d4ffa2dd908a2437,SBPA,SBGR,1669826253000,1669832055000
757868216b43002c976bb10183c75767,SBRF,SBGR,1669766892000,1669777273000
a877f4fd37fdff5f496f7f816f34f5b3,SBCF,SBGR,1669830413000,1669833483000
f7368545416c1638aa0a7e72f760b674,SBRJ,SBGR,1669813239000,1669815767000
95b8b2e9dbeb0d9dfa7454eeef174553,SBBR,SBGR,1669841492000,1669846044000
d4421a34d9f8a1a7dc80fec5ccbd29cd,SBPA,SBGR,1669814065000,1669819594000
4d43a1121b83f840f675d89d836de7c0,SBBR,SBGR,1669776433000,1669780544000
d592a48aa2517df4d3fe01cf39ab46c6,SBPA,SBGR,1669775303000,1669782830000
fd488ebd55e96b81f5c6c6baf95f49c2,SBBR,SBGR,1669769440000,1669773967000
4f454dc9df704d8bffed77dae5433b41,SBFL,SBGR,1669831196000,1669835560000
965d3ae1f32ff7412fc0f9eefed2c3ad,SBFL,SBGR,1669824360000,1669828306000
e45483a33f6ec3bdf662546b9de322d7,SBRF,SBGR,1669820094000,1669830746000
5b2318bf0148ac24dfd2999f30fc53b6,SBRJ,SBFL,1669810437000,1669814492000
7238666d8a503847f122fc949e57ed50,SBGR,SBFL,1669813040000,1669816226000
2b448d2698c43d9d012eca274336c187,SBGR,SBFL,1669816128000,1669819161000
81ae3263b672c3096b95fd065aa3a5fd,SBSP,SBFL,1669817733000,1669820682000
295d9ee50e50a4378794f7dd4965ee5c,SBKP,SBFL,1669817755000,1669821031000
bd5e85690bcaab74dbd87f410f3cf9bf,SBSP,SBFL,1669820484000,1669823394000
7e5185d16845a4ec56acb7de415cba42,SBGR,SBFL,1669824374000,1669827429000
255cc6c38a5a3b62ae365b072691f957,SBKP,SBFL,1669826772000,1669830272000
ace5f5560a134f7165f9812d16e418b9,SBSP,SBFL,1669828457000,1669831498000
312a74b530010eb55044ce9bca716f6b,SBRJ,SBFL,1669829616000,1669834431000
1ddf22da52314cd061550ed27086d2ca,SBSP,SBFL,1669836072000,1669838840000
3d8024ef9bca29e503ac1812315c4e61,SBPA,SBSP,1669821216000,1669825898000
86fa2b2c1f50b1b3635fb91c8e91317b,SBKP,SBBR,1669776839000,1669781127000
d27d521972f667e9534294ae85f31927,SBRF,SBBR,1669773434000,1669781568000
c2d0d0bdac1bd29f4aa5ec2dd556e25d,SBGR,SBBR,1669776809000,1669781432000
a903bbbff98e745c38bc88a9c8b4ab31,SBKP,SBFL,1669777279000,1669780394000
4d9ee6ea3d2d2d66a1c0c6a9d7efa43d,SBRJ,SBSP,1669767763000,1669771278000
02b90646b6c5d4a86406e6473e528c6a,SBCF,SBSP,1669767259000,1669771381000
3bd4de83931c5488c98a6a023b085d6c,SBRJ,SBSP,1669768078000,1669771527000
1f58360213ed24f462b899d36611b1a9,SBFL,SBSP,1669768405000,1669771843000
426b482d8169f927c5d4d31c580dd130,SBRJ,SBSP,1669768703000,1669772124000
018d2d4196d99ba467e308b5da4a2980,SBBR,SBSP,1669767226000,1669772255000
4dea617cdbe6b315b9d8ff2b5ab980b4,SBRJ,SBSP,1669769144000,1669772378000
1c3ae7dde504889d009f9ad94c10e984,SBCF,SBSP,1669768502000,1669772548000
07b6576879296f26cb28d45533b1c057,SBRJ,SBSP,1669769239000,1669772865000
727028c7ded894832da77ba7ac429f3b,SBSV,SBCF,1669790758000,1669796868000
f91d1180a4ace7f0311bb4bc4b1b8ed4,SBCF,SBSP,1669795050000,1669798811000
987484ce69596a4c180de9df145f7b01,SBGL,SBBR,1669797588000,1669802753000
092d84eec73c769c7db1a2786a7da05b,SBSV,SBBR,1669797244000,1669802870000
832e2656ad66a99a40f1d2cf724566c0,SBBR,SBCF,1669798955000,1669801926000
2af335a1354f4dc8fce2f23e1668fdbd,SBGR,SBCF,1669799784000,1669802540000
37da5ce42f34a107502170c18e4d9399,SBCT,SBCF,1669797572000,1669802339000
8223454acecb8574bd3ff83f7e4b3db3,SBKP,SBCF,1669799681000,1669802804000
c7728ff283e92e8835aeba146d7ea146,SBFL,SBCF,1669797771000,1669803290000
90d64115ba564fc93ccf9c04df26dd5e,SBSV,SBCF,1669766445000,1669771808000
c1fc38d868b2b691d09197ce4cb16f2f,SBBR,SBGL,1669770064000,1669774608000
28756415ec1f68d17117e5dba58a717e,SBRJ,SBCF,1669801999000,1669804592000
dbbcd22a3644b6afe03700ba74433e1b,SBBR,SBCF,1669802164000,1669805205000
7e86e00b020c7c698852dc4bb4c7dd5d,SBSP,SBCF,1669803581000,1669806622000
4fc0267223ea5a1a15fa4017bda97168,SBGR,SBBR,1669819017000,1669823929000
44343a5930417b23f2a51b5ca2a1f984,SBSP,SBBR,1669818100000,1669823529000
e564ef17d914259714b5f010a6cb9adb,SBKP,SBBR,1669818792000,1669823203000
72f2248d1b9b42aa2281f357691aa975,SBGR,SBBR,1669821653000,1669826834000
630740621ede9717995a33982cd463b5,SBRJ,SBBR,1669821504000,1669826696000
fc86604b3f263a44be98c4189494d087,SBSP,SBBR,1669822471000,1669827516000
a92370db8e57a9f5b6c5b4284b9d416d,SBRJ,SBBR,1669823080000,1669828346000
bf1bf02ae19c4ffb8ac1d53397f71d84,SBGL,SBBR,1669842498000,1669847779000
4a5ffa3d9a61fcda86f95e2d695ac526,SBSP,SBBR,1669842603000,1669847953000
e5712536dfedf44f00f9cc3382783e96,SBSP,SBCF,1669806249000,1669809500000
7e8f6dbdee95ef448432c75433e7a016,SBKP,SBCF,1669807230000,1669810319000
cac89e21f9eab2f3fa8e6e46e47ce1dd,SBGR,SBCF,1669807714000,1669810649000
c285a0ca4220ca93d2b431fab23d4b7a,SBSP,SBCF,1669807983000,1669811249000
634eea92e6502b2cd3f2493733736a90,SBRJ,SBCF,1669808999000,1669811947000
67ba159f94a28481fbaca8c21c284276,SBSP,SBCF,1669808379000,1669811495000
7a5b9c5a82ad91b6b54342d6227ff5fe,SBBR,SBCF,1669808446000,1669811606000
52370ba5c68ec61462599dbe46f261b5,SBGR,SBCF,1669808697000,1669811764000
2b8fb1fbfcc420f66d4b8da43ca2113e,SBKP,SBCF,1669809117000,1669812148000
81129db19fefb5069f5f8ee6c20ae4c4,SBBR,SBCF,1669810411000,1669813523000
aa6b0e786bfe0b47641d672c617aee51,SBRJ,SBCF,1669831467000,1669834240000
772c6d1a3a7b33fe725478fc9562e287,SBBR,SBCF,1669832452000,1669835749000
372c904aa1c04a6b2f7624aac5e61863,SBSV,SBCF,1669830525000,1669835565000
bccb37f0ddd84183f3f3edb8cac4ff34,SBKP,SBCF,1669833012000,1669836486000
60b7759f0feaecafd7e5aa4c2db417fe,SBPA,SBKP,1669808843000,1669813683000
62f1ae21072ca910ce54651393f4e9a5,SBBR,SBKP,1669808768000,1669813590000
232caefaf2e713e4405e5ac3c08c1233,SBSV,SBCF,1669833454000,1669839062000
b444568f0608d3bcdef98efac4a12f91,SBGR,SBCF,1669838593000,1669841852000
83da05f91bc6217cc8bc20bdfd8c0dc1,SBKP,SBCF,1669836890000,1669840218000
c9a91f5551d8732819ef8e1ca897e10a,SBGR,SBCF,1669838953000,1669842274000
6514c4257d792197973537948327a032,SBBR,SBCF,1669839045000,1669842616000
a77db13aa2aa36274df3722dabd44969,SBSP,SBCF,1669846993000,1669850373000
c282a8543069010b335b16e17335ded7,SBSV,SBBR,1669842659000,1669848245000
4ad7cb91a2f490e7a960b25134c8b141,SBGL,SBBR,1669843505000,1669848633000
d7b264732ed871f2c7bbf32817b318b0,SBRJ,SBBR,1669842570000,1669848078000
3ae774c27f9f1d9bda0f86e9858f29a6,SBKP,SBBR,1669843396000,1669848200000
a88ad36b2d7ed63bba28781e9fd2a923,SBCF,SBSP,1669802929000,1669806494000
7c28d1d3be2770e0630cc54f459095ff,SBPA,SBKP,1669820722000,1669825698000
a352959b0feb0b1e852df6a4ac61e288,SBPA,SBKP,1669820722000,1669827661000
84c2f2f50b57ad157542ca70b546ae47,SBCF,SBKP,1669825307000,1669828438000
8079c658f047369266581008ac635878,SBPA,SBKP,1669821510000,1669828735000
5581e565f691293c8ab08e6ac8ea1b3b,SBFL,SBKP,1669825320000,1669829581000
39fbaafd0c280337cd211839269d8f0b,SBFL,SBKP,1669825320000,1669828778000
673785bed357e1bda2ab6dfa88878e8e,SBBR,SBSP,1669795269000,1669799937000
81faae83040950967f782d1418540f41,SBSV,SBSP,1669792247000,1669800070000
b602415fe67a15eb11b6e702d350251f,SBPA,SBSP,1669826958000,1669831680000
a4c816d67502521fd409c43a226a51f6,SBPA,SBSP,1669826540000,1669833661000
f9580b0f1c4971d8d6b4d75c21c3d067,SBPA,SBSP,1669826958000,1669833345000
5faf47724e8dc6a4fb5cf4af12920730,SBPA,SBSP,1669826540000,1669833920000
b9a6f0d35e9c14d35004dad6e79c1ff3,SBPA,SBSP,1669826540000,1669831097000
16cb504972f69455333e640ba90c1fcb,SBBR,SBSP,1669827097000,1669833831000
cb6abc4642ba89ccf2d02fbe2ec43735,SBRJ,SBSP,1669831359000,1669834752000
648c6727495e35dc42050d59defdd35c,SBRJ,SBSP,1669832303000,1669838423000
68aa38e9f887adad83bd7c35dea2d2aa,SBPA,SBSP,1669829560000,1669837981000
4d4271cdf9545220909f4a8468730be0,SBBR,SBSP,1669837353000,1669842121000
f0dffb638be39e17c74f056d56d9b02f,SBSV,SBSP,1669833718000,1669842755000
e25da05438429b3fa0d479ac229c5018,SBRJ,SBSP,1669839513000,1669842907000
babf745f429bcb2e6920052f6420de94,SBPA,SBSP,1669837355000,1669842641000
8c682e3df86ff8ed35022441216ee17d,SBRF,SBSP,1669830934000,1669843191000
88d412a55eb50d396aba3445b3abd52d,SBBR,SBSP,1669808675000,1669813223000
da5ac290cf23a13d57beb6d7147aec2c,SBGR,SBSP,1669844950000,1669846502000
e8f7a80ea4ccd8a76ca1b156a88ccd8a,SBRJ,SBSP,1669842968000,1669846204000
ca4fb105c4c24c86307aadb7126ea84b,SBSV,SBRJ,1669832238000,1669839255000
2e7751afd766de04f7b7d711454e3e58,SBGR,SBRJ,1669801616000,1669804519000
96a1d845eee62f2bee7e8d8019644c52,SBKP,SBRJ,1669819521000,1669822464000
57982c2b31ea912d3a26f24a3f91e817,SBBR,SBRJ,1669840312000,1669845490000
d5774ed46d41f2ba769b695ac5ea674b,SBSP,SBRJ,1669842213000,1669844800000
bd76b0ec264e1bcdda258714d7cfb81d,SBCT,SBRJ,1669816454000,1669820320000
627a680ffe9cfddcd215a70da83dff61,SBSV,SBRJ,1669811092000,1669817665000
3f401eb464e8d6de49711bf39667c698,SBSV,SBRJ,1669819489000,1669825836000
9630e9e3062aed0fa8b5eab17fd3a24b,SBGR,SBRJ,1669814757000,1669817222000
5f060505c09787cabcb66a1ebc5ad339,SBBR,SBRJ,1669833051000,1669837961000
5e2d909b82fe6d98dd7d25e71eba8877,SBSP,SBRJ,1669845143000,1669847653000
ac155856a72a99137fe7e20294ae2fc9,SBSV,SBRJ,1669795073000,1669801298000
56579748a710f9a81abed7080d0743ee,SBSP,SBRJ,1669826830000,1669829522000
369c32d41f82906806a9bd793ec87214,SBSP,SBRJ,1669799233000,1669802147000
cf26fd0d806d4619ac40cee24b4aaae6,SBSP,SBRJ,1669813299000,1669815861000
165f6ba50717069fcd57a5a3ab248eca,SBPA,SBRJ,1669835601000,1669841443000
0d400240b7aafc30b6bcbf32f7df7a52,SBSP,SBRJ,1669826650000,1669829385000
2b4863854f1da84ffce6dcaefcac0957,SBSP,SBRJ,1669766837000,1669769372000
54355e84409806dacd7eb30ee584af1e,SBRF,SBRJ,1669811076000,1669820494000
9cc0ae40d68b02c759fd4b2fcc7431b7,SBSP,SBRJ,1669804963000,1669807593000
a5b0b71487afa04761f474fe2f19ecc9,SBSP,SBRJ,1669823812000,1669826162000
c584c11b48a6c2c2423a654a8691876a,SBBR,SBRJ,1669801511000,1669806412000
eaa03ff224564ff29f93310e6296707a,SBSP,SBCT,1669800857000,1669803019000
624f8969a517573406d483812828ef91,SBRJ,SBCT,1669806144000,1669810184000
d3b97999664ab400e678290a53442b2a,SBSP,SBCT,1669809689000,1669812095000
eca5e0b28c26bbd5bce316c9c202e10c,SBBR,SBCT,1669806562000,1669811778000
310fcc9a09f4dea9592fbdb59dbf05f3,SBPA,SBCT,1669809108000,1669812403000
0ef1427984e30c2c89a9a2dcf70882c2,SBCF,SBCT,1669807671000,1669812652000
aeadb962f5d160437c0fe57ce4343ed6,SBKP,SBCT,1669811907000,1669814366000
03ea3db330dff7d0a86ec61aecebf8c2,SBRJ,SBCT,1669807399000,1669811104000
f8c0fb6ec735bfcb935c2588ffaf63ac,SBSP,SBCT,1669814232000,1669816408000
e37023cba65750415cae23b87d1308c6,SBBR,SBCT,1669810844000,1669816253000
a4c816d67502521fd409c43a226a51f6,SBPA,SBSP,1669826540000,1669833661000
07448a01e98dbc776aa2e44201688330,SBRJ,SBSV,1669841669000,1669847968000
e97cb5fcfc6082749fd0ffa9764175c3,SBKP,SBSV,1669840524000,1669847834000
78f5b07eb489120a3eda3b745a6269bd,SBBR,SBSV,1669769807000,1669775343000
50ccb74945c40279e1d098d8c39469fc,SBSP,SBSV,1669768795000,1669776007000
776d774f79e7a6e9413a7bd429b9ae3f,SBRF,SBSV,1669772154000,1669776134000
a11dd915059b36f7e6045750d1aa90a0,SBCT,SBGR,1669836813000,1669839772000
c428462a62cd95651c451f69b7a7ee45,SBPA,SBGR,1669766604000,1669771623000
86633d89538dfdf2c20956414099db6f,SBPA,SBGR,1669832044000,1669837538000
e5981f7b0e10ff1778ca8f7038f3b00d,SBCF,SBGR,1669846162000,1669849275000
13656d341a270cf1a0835ca0ba25a9dc,SBRJ,SBGR,1669773518000,1669776088000
4b29a4c20f7ba5327f260f3fbfb3d163,SBCT,SBGR,1669777946000,1669780296000
c56eab00d1720af50dde658208d7f2b2,SBRJ,SBGR,1669773271000,1669775667000
48b49b904ba9d4bc59919ad153a731e9,SBCF,SBGR,1669808753000,1669811950000
7ef4b405858bad911bf8c5fd69d07f23,SBSV,SBGR,1669794142000,1669801671000
d80f652566d74b98a8e3c362550f8793,SBSP,SBSV,1669799524000,1669806766000
92b0fc0117cb1daeee28ff6e78a30f60,SBSP,SBSV,1669843072000,1669850397000
3ee0e43b976ad4da249b61db7073ddf3,SBKP,SBSV,1669829373000,1669836811000
8ea7515b2c42df4bba56b89a8472b6ba,SBKP,SBSV,1669825238000,1669832353000
847ddcbd41e20e977701fbbcee04f6ae,SBCF,SBSV,1669806744000,1669811539000
ea675b9b4f07d8d208b22db2f2fde39b,SBGR,SBSV,1669769310000,1669776344000
0ad7cbb3f7ce225d7638ab953dbea418,SBKP,SBSV,1669809392000,1669816589000
ac7ed42739a674d43d9080898fd46cc8,SBRF,SBSV,1669808520000,1669812510000
a6d50b3f8efd0b0e72709d4cdd0b6d9d,SBGL,SBGR,1669820442000,1669823007000
511b3fe232ada103a4aaec244b3fa158,SBCF,SBGR,1669800184000,1669803230000
18a2469fe07de14a8deee26622681e5e,SBSV,SBGR,1669797077000,1669804476000
b83d007e98e6d5961b4e4161729387bf,SBCT,SBGR,1669842083000,1669844346000
4897f5ffa30dcfb4506bd56681633625,SBRF,SBGR,1669809018000,1669819117000
7c1d0bbcdd0a3ae8db67e0a7943afe23,SBPA,SBGR,1669834807000,1669840124000
352cd40d191eb333ae58824410976942,SBGL,SBGR,1669794521000,1669796958000
c196496c6a736b2db0ebc8249c24a480,SBRJ,SBGR,1669828918000,1669831421000
0803860ec2c19c8284a9a5d5d73ec77d,SBCF,SBGR,1669806368000,1669809535000
adf9023147ccfd16c25f840d67f4c347,SBPA,SBGR,1669808968000,1669814196000
9b4cbd435ae02d847a2746a9c3dab99f,SBGL,SBGR,1669835146000,1669838286000
bcf7b292e5ebc582d4724886780ed4cd,SBCT,SBGR,1669766728000,1669769697000
7472663a7a6df9d17aada7023df81b90,SBSP,SBSV,1669821586000,1669828770000
a1c7c426bd9b7eea7615fcac316f73e4,SBSP,SBFL,1669804271000,1669807310000
d6f371c2836371bfc572389186bfc061,SBBR,SBPA,1669827662000,1669835246000
4faef6adcf2909131b75cdb18af75b76,SBKP,SBPA,1669834027000,1669839130000
9393387775060a9c5a34fb7a18118402,SBBR,SBPA,1669830962000,1669838847000
1094abd54ebc0db191079833214493bd,SBGR,SBPA,1669835311000,1669839707000
3fce30b793d2e94bd345ef5897e1db05,SBSP,SBPA,1669834562000,1669839430000
97fca3ee963ca9fe0519d46027899a61,SBRJ,SBPA,1669835277000,1669841008000
cc361abe6c7c0ea08e0d03506c4007cd,SBSP,SBPA,1669837475000,1669841866000
d6791e1dce17741ea2ab818d7ac9a870,SBSP,SBPA,1669836781000,1669841304000
4d1b9ba9d33edbb054526fb94c663b0a,SBKP,SBPA,1669817279000,1669821604000
a2e16a65d9ef49e7c1fc18ed445c6825,SBGR,SBPA,1669815445000,1669821379000
fcbfe02344e923e678998f7f57d4d2fc,SBSP,SBPA,1669819066000,1669823626000
b936a781da06b4da48e59f2a8a140bfc,SBSP,SBPA,1669826482000,1669831082000
606e34915d884061768f9e35914165b8,SBSP,SBPA,1669829247000,1669833910000
e84c400e9857073b438a95d0114ea87c,SBSP,SBPA,1669824681000,1669829263000
726debee4001ceda744a9bf7c5f40257,SBGR,SBPA,1669824531000,1669829445000
de9cb25a3296c1dcf0281338f9ebee86,SBRJ,SBPA,1669823836000,1669829781000
5a0c11899ce8290edbe70ad32132cc15,SBCT,SBPA,1669815410000,1669818420000
09bf185bedd506bf8b684cc9faa28c93,SBCT,SBPA,1669815591000,1669818788000
318263fd8e33e36de49bbb89bcd79456,SBRJ,SBPA,1669813836000,1669819633000
37dc135689eef19e6167374e0ed79462,SBBR,SBPA,1669812876000,1669820599000
312aea3a6f16ce166339cf9aa2c9f62b,SBKP,SBRJ,1669810070000,1669813139000
50aabc18a183f4d33e2ca832dde68ec7,SBRF,SBRJ,1669824851000,1669834662000
4b5b51e2916006d6b2ffdf61322cded7,SBSP,SBRJ,1669816676000,1669819230000
445fbd9a5607d9d14c8b8f8962ad08e3,SBGL,SBRJ,1669842697000,1669843647000
0d0198f4df11dd860e1606508e67850e,SBCF,SBRJ,1669768584000,1669773448000
d9c26367cda3ca28d74ad8e535ef3963,SBSP,SBRJ,1669800686000,1669803597000
6857760079ac81c9b86c814cbeb2cc95,SBGR,SBRJ,1669834487000,1669837108000
9e56aafbc6722b1bd661b2155b7a1d31,SBGR,SBRJ,1669814680000,1669817020000
0de59e534afde0203b30747cdfab4ec8,SBGR,SBRJ,1669844565000,1669847001000
51e454427bd8db794c84a61b008f6340,SBCF,SBRJ,1669847723000,1669850360000
dd80db964eabad25200edeee587290d2,SBSP,SBRJ,1669807319000,1669809867000
31d0b6f355a3e6529dd4684edb649543,SBKP,SBRJ,1669846839000,1669849412000
9b18da5fb4d7fd83ed754794681f9797,SBSV,SBRJ,1669825169000,1669831570000
f5dc1930cfa6a48f83d1aba8b5406d59,SBCF,SBRJ,1669808637000,1669811723000
59d7be4e343972dcb93b8cdc09ec1c66,SBGR,SBRJ,1669770240000,1669772749000
a373a5f93f9bc922fa27081d14fee084,SBSP,SBRJ,1669800542000,1669802906000
1a7f9f401426dace6dd2d287f5237504,SBCF,SBRJ,1669810427000,1669813413000
fce14beaea7a8cf1437655f9f6ef883b,SBSP,SBRJ,1669801702000,1669804768000
c0c5a871452f6723a6a7dd6118ccfa6f,SBSP,SBRJ,1669830503000,1669833059000
656cb5150e275550bacb9d193dd900ca,SBCF,SBRJ,1669845966000,1669848845000
bc9f7c3247b6c94727946c0806369ca6,SBKP,SBRJ,1669800496000,1669803894000
9c6bb9b816e7547dd57bcd5b0fe46491,SBBR,SBRJ,1669804507000,1669809377000
819cd524f9788c50fc8dce3aabc278de,SBSP,SBRJ,1669812994000,1669815378000
27d3f94ae7d89a0810c45a8c7eacee63,SBCT,SBRJ,1669829406000,1669833320000
63c40d9fa2d46e91d01bc5a2f8ee0bbe,SBSP,SBRJ,1669823958000,1669826393000
c3f423382c24c0f2bb6ea4382aee29a8,SBBR,SBRJ,1669832940000,1669838388000
e876c7145880a4e71ac9e55f737566be,SBSP,SBRJ,1669811943000,1669814552000
e2b03723c3d68d2dc7c4260fb0d485dd,SBKP,SBRJ,1669805505000,1669809553000
93065d28154a26dd1992ff7dd2132d99,SBKP,SBRJ,1669840091000,1669843187000
4f8ea8eb5293fbdb7b511a6dc80216f1,SBSP,SBRJ,1669831863000,1669834349000
dc3ed49ae48157ddd87540c377bec6aa,SBSV,SBRJ,1669844730000,1669851437000
7549b2af734a89c158cb99d046c42342,SBRJ,SBCT,1669773599000,1669777593000
b245de24c36f2c5e816b5ea3c0ce72d8,SBCF,SBSP,1669806524000,1669810044000
907afb8a1e8b7daaac77208457b1e659,SBGR,SBSP,1669808869000,1669809891000
09a05b4fd44ec590d90e038f211a368b,SBRJ,SBSP,1669807508000,1669810454000
04d127f521d8db69fc937c62ce21ad61,SBCF,SBSP,1669806862000,1669810177000
c534e7f801a67db486afd5a2d0ad1066,SBGR,SBSP,1669810157000,1669811309000
a7b1b7e81c82bd00c989f3360ee0b4ac,SBBR,SBSP,1669805999000,1669810590000
1e990cc36400dd13ee4e1d952167d6a1,SBRJ,SBSP,1669801414000,1669804135000
837e997c1fbe1f14da6ca6dedcce653e,SBRJ,SBSP,1669830477000,1669835368000
86339b3315d5862b7a3e8c964ab51b43,SBRJ,SBSP,1669830232000,1669835136000
12510bc67c3d35fb615e78dbdb7c71ca,SBRJ,SBSP,1669831677000,1669836452000
7e09e9d41c4c94972e57544c0d4bdce7,SBSV,SBSP,1669826030000,1669836641000
857222ad34e452466d15bf12fbb24b98,SBBR,SBSP,1669833159000,1669840258000
658ae60f2a6a265128431ff1172a1e1c,SBRJ,SBSP,1669837219000,1669840394000
a0ac8dd4e71e3c8f817b7f762b026fa0,SBRJ,SBSP,1669837726000,1669840935000
99c25cb538d3374377edb5021a2e13ba,SBSV,SBSP,1669831271000,1669840637000
281f34bfbaefd0d67ef7a3e3b7237644,SBRJ,SBSP,1669838072000,1669841352000
fc5b81232fd1910d4012442f4c587123,SBCF,SBSP,1669837419000,1669841239000
b85fc3cf76183593bb7785ee414fbd0b,SBRJ,SBSP,1669839147000,1669842263000
fdf63b40347938537c33423d8952d14d,SBCT,SBSP,1669841270000,1669844500000
f802b3ff882a53fc8163a9afa1847a55,SBRJ,SBSP,1669840276000,1669844231000
a95113bce04344b4e19ab0a8918c56fa,SBRJ,SBSP,1669840637000,1669844773000
db2bcd77a70220add8d946bc640ffc74,SBRJ,SBSP,1669841603000,1669845188000
d9f78910e05385b9da564122841d789c,SBFL,SBSP,1669841695000,1669845401000
b0d20f9a082b38cc502ba1021054885b,SBBR,SBSP,1669842435000,1669847140000
d14b73d34afd75c540928a4735c267f1,SBGR,SBSP,1669845340000,1669846880000
775029b3be22de2752e03ee3d922904d,SBRF,SBSP,1669835712000,1669846628000
43bd5b4b37605274791356b834764fb0,SBRJ,SBSP,1669843894000,1669847297000
3842965616931215cd912e5397865c93,SBGL,SBSP,1669814777000,1669817652000
b021a0303025a45b55fc9de6b837acdf,SBRJ,SBSP,1669815233000,1669817904000
4f6881d5232e8b054259b70dbd49e07a,SBCT,SBSP,1669848623000,1669851459000
f324ed837fc3e33502a9a308af322675,SBRJ,SBSP,1669848709000,1669851608000
da8b6380fa8e3a7ddd1dc7a47f27aed5,SBCF,SBSP,1669848181000,1669851737000
c02d7e68a4eec504b74d44ff6382c65b,SBFL,SBSP,1669849031000,1669852386000
5dee61804036222ab78fa5e588cfc972,SBRJ,SBSP,1669848943000,1669852223000
d3e620f1b64b4afbaeae9a34e10fb601,SBPA,SBSP,1669847810000,1669852649000
0d74ff6a27dbef37e59722664247a66e,SBPA,SBSP,1669816367000,1669821190000
a9cc1f4b9686c5298378d876fc6d09c6,SBRJ,SBSP,1669819042000,1669821937000
e8ae4714051660db093f8cba4b3bab31,SBRJ,SBSP,1669818458000,1669821515000
bb0e6578553d1781b2a4e51aef5a47b0,SBPA,SBSP,1669816985000,1669822058000
f7d562c3437be319103a746ddf27738a,SBCT,SBSP,1669819826000,1669823172000
fc569436e50d95d3de18e0d33dc8de07,SBRJ,SBSP,1669819118000,1669822694000
bb3d1b0fa6d1e227630360e3a6b66510,SBCT,SBSP,1669819303000,1669822383000
8a5bc65e63d59ab972e4494925a0d102,SBBR,SBSP,1669817979000,1669822550000
7362295d29709f6a1937c2efb7ac9101,SBCF,SBSP,1669819135000,1669823002000
60c46aa3de4a2cbcb24ec7ab117245af,SBSV,SBKP,1669833048000,1669840421000
93a89709fdf44250ba209b31dac909a4,SBSV,SBKP,1669831162000,1669839086000
d81fb8434652f9db197501238709371a,SBGL,SBKP,1669835749000,1669839543000
2643963454b3c1c301dcabf42828ec59,SBRJ,SBKP,1669835999000,1669839856000
5dfb9b0f7551350c2f81fc3ba40c5c98,SBFL,SBKP,1669834844000,1669839289000
f2373e74349091b8083f03973774fae0,SBBR,SBKP,1669834540000,1669839413000
edf408a081655e9eb1972e38f7804bc6,SBCF,SBKP,1669834022000,1669837425000
d04911e85d6d6ab65aa48a7e9bf34ea3,SBCT,SBKP,1669820736000,1669823499000
8dff5097369df909a0e3336a88b4a0e3,SBGR,SBRF,1669808239000,1669817827000
6e472d4ac174032210a217753682503f,SBGL,SBRF,1669809686000,1669818294000
f0d47382b64e69536cbab1a5680c57f1,SBKP,SBRF,1669808348000,1669818114000
9ae7934d9a393e0da4264614c9500c8b,SBBR,SBRF,1669809441000,1669817326000
7e5ce6cb05507d8ac5aa126205d7707c,SBSV,SBRF,1669815764000,1669819254000
2c40b35720ca33b85ebecb69ae18966f,SBGR,SBRF,1669810074000,1669819941000
a2f161bcc8d8d5a292a48010fb895d92,SBBR,SBRF,1669811727000,1669819796000
02d7e8ca7ada5a21386ca41d2007b8a2,SBRJ,SBRF,1669813502000,1669822246000
bc4fcaf9603823db33521a8d94e6d545,SBSP,SBRF,1669834666000,1669844568000
17f9660ae3629528630e0a6d54c8b797,SBGR,SBRF,1669834384000,1669844843000
f65ffea9d4b4097714436fa3c62875a2,SBGR,SBRF,1669837327000,1669847580000
848f99a94980d72fb8f3eadedee47ddf,SBGR,SBRF,1669842164000,1669852099000
c4b8ef454ea6ddea9ba3cb506956563c,SBRJ,SBRF,1669843515000,1669852511000
648bf11db23e7f42cac006e023a3899b,SBGR,SBRF,1669842809000,1669852696000
31bdb42170310e6cd08d95e14569a980,SBRJ,SBGR,1669768272000,1669771141000
