flightid,origem,destino,dt_dep,dt_arr
b96983b5e3e14bf789ae87741a293f22,SBPA,SBBR,1654245269000,1654253072000
08c0d69642f864001f5ccc131167e15e,SBRJ,SBRF,1654259140000,1654267867000
0886459045486cabc0616ee591613b86,SBBR,SBRF,1654259935000,1654268213000
5b52cadf9a02bdf6c8b86b6c11835b79,SBSV,SBRF,1654264678000,1654268565000
41a4d64d09099bb59767ef6cba225f82,SBGR,SBFL,1654281149000,1654284699000
9de5e4a5a69813aecadb3ef87a1310c2,SBSP,SBRF,1654249174000,1654259544000
2c84c9c9bf4405d19e508d4e7edb8be8,SBGR,SBFL,1654261516000,1654264901000
ffc6348c200378eb0b677e848970eb68,SBBR,SBPA,1654258692000,1654267234000
a60271749aa113b1045f8ffd23641430,SBSP,SBBR,1654254918000,1654259909000
54cdb74252f4fcbd370c2fe055d61cc4,SBSP,SBBR,1654259726000,1654264556000
86ece7c8c532966dbcad8f4d1167915d,SBCT,SBSP,1654264491000,1654267110000
9b1bf74b4fa58b2afdb21521d236dd72,SBCF,SBSP,1654266518000,1654270266000
a1ac1fed4bed8b6901740cd04ea64836,SBSP,SBFL,1654268545000,1654271994000
f330b0d96fa3b745f806c3df22301ac0,SBSP,SBCF,1654271421000,1654274550000
78e42311c78ced38b7543c37a2a95543,SBKP,SBRJ,1654281795000,1654284293000
6db19558902634088a982e7b893fa2e2,SBPA,SBRJ,1654279626000,1654284473000
5588f08a9db5734d81374f9be1261e2f,SBGR,SBRJ,1654282124000,1654284171000
ed3173f2c9c8cad25d55cc1afd743e42,SBCT,SBRJ,1654281184000,1654284648000
dace72af0ae26347c42f053d87cb2d44,SBSP,SBRJ,1654283686000,1654285740000
032907d7a475bea25096f96bdb2d15fb,SBSP,SBRJ,1654282818000,1654285094000
7fd32e3dd8d445a4bf9b3a12328f58d6,SBSP,SBRJ,1654282818000,1654286323000
e14cfadb73044546d39bd5288552c0cd,SBFL,SBSP,1654275772000,1654279037000
a413b11caaee4b220900f14ef185fc7d,SBSV,SBSP,1654275076000,1654283327000
ed5bf095756aece44e08b27787efd3ec,SBCF,SBSP,1654281486000,1654285381000
cd9fb2beda14aac94320c7304ab9922e,SBBR,SBPA,1654258110000,1654266330000
d52fe3700fb5a4183de216a044b7a815,SBGR,SBPA,1654260382000,1654265859000
b1a031132ddb197c5cec15f6bf9ffdcf,SBSV,SBKP,1654280041000,1654287465000
37ddf2230001700af9e9232da81aa33a,SBGR,SBCT,1654286635000,1654289292000
ace6d0df003fdb3c51f8aa0502ade1c1,SBSP,SBCT,1654289080000,1654291674000
9afeba6b7ed4b9355ba9b94a747401ea,SBRJ,SBCT,1654287896000,1654292747000
379465ae6a0dab0c7810e90cbc5328c0,SBPA,SBCT,1654289412000,1654293060000
419689324c3006c6194abeb6dea18807,SBRJ,SBCT,1654287809000,1654292516000
ab9bd8ada5f1dbe1b08ae2741b089728,SBKP,SBCT,1654290751000,1654293425000
dc40c9ecf376a2eb761a94da4718b22b,SBPA,SBCT,1654294031000,1654297064000
5abb585808aca0a00b553260f871edfe,SBKP,SBCT,1654296776000,1654299329000
02b6b93f714b05b8ba05c8922b0cf33c,SBGR,SBCT,1654296954000,1654299916000
77b670779825ce161cc1f29c311fc4fd,SBKP,SBCT,1654223331000,1654225795000
a8b9991002ffeb533db8d7b1dc2372e6,SBGR,SBCT,1654249975000,1654253012000
49946454f8be821c63a448d0000d3910,SBKP,SBCT,1654249727000,1654252275000
a0b5863798cd320a7fb83bf23795d06b,SBSP,SBCT,1654251894000,1654254370000
68d248b48647c94923846cc2180dab15,SBGR,SBCT,1654253216000,1654256037000
a409e582442fb9ec789e7a3dc4961ffd,SBGR,SBCT,1654215763000,1654218456000
da0e996093bd9d7e35c50a2aeebed76c,SBSP,SBCT,1654216247000,1654218728000
1fce27bcdbdfdfc96d26d9a2ac4ca325,SBRJ,SBCT,1654215945000,1654220218000
a28f67f9f409326f3689e904273081fa,SBGR,SBCT,1654217900000,1654220662000
29c6e560eafbdf8cff446f163c8b9446,SBBR,SBCT,1654215290000,1654220942000
c67ea58d5711e99af8bca872e7d774ed,SBSP,SBCT,1654219346000,1654221754000
e040b469365c8f0aa9701eb311d77ade,SBCF,SBCT,1654217526000,1654222359000
13efc221022f272d8420c2113e0ed351,SBGR,SBCT,1654219803000,1654222608000
5af74169678c5519e2ecf2a911532f3c,SBBR,SBGR,1654278899000,1654283513000
7cf691b06d6dc34478ea96861d512d10,SBRF,SBGR,1654236341000,1654246393000
c666e3f022a41510f5ab9df9dd291432,SBSV,SBGR,1654265894000,1654273631000
0f6a66b68ea99945e87b81d0c43d6496,SBPA,SBGR,1654261317000,1654265626000
96c90528f23d9c943e03328d26a74ab3,SBRJ,SBSP,1654280630000,1654284058000
bb8042947ba727d3676b7addee066ff0,SBFL,SBGR,1654244217000,1654248079000
45b0c62448104a439a150d8ef17c090e,SBCF,SBGR,1654290169000,1654293658000
be018a5c9fd9b195e6340bac98292bb2,SBPA,SBSV,1654263186000,1654273161000
5ed0f5115ee29f97be5bceb709bb38c6,SBRF,SBGR,1654284832000,1654295273000
1c5b2fcc88b47c618aa64b0a55918cda,SBCT,SBGR,1654253599000,1654256263000
85fa06253161cb1bc2576f193ac67720,SBPA,SBGR,1654221652000,1654226023000
77d4e6e6e58ff293dedf8aac1ed9f4aa,SBCF,SBGR,1654217334000,1654220302000
3be163a742655c7c0685bddea98c8969,SBSP,SBSV,1654247524000,1654254436000
ca16a6ef22049f320cfd51142acf9e2d,SBRJ,SBGR,1654292705000,1654295730000
8dab9a18efe2a03daf2c482a40e367bb,SBCF,SBGR,1654216816000,1654219877000
27472ed441ab698d12a066936bbc8d09,SBKP,SBSV,1654277222000,1654283945000
2904cd078d66f651f19f5ee63c55d83d,SBRJ,SBSV,1654258766000,1654264793000
df6756a01417d46388b9ca3a3f2f3c4a,SBRJ,SBGR,1654261422000,1654264165000
2de5501ca01e3c049e79ddaf7e384ac1,SBSP,SBSV,1654278378000,1654285172000
1150ea772b4eecd3e92c52432233e3d2,SBRJ,SBSV,1654270661000,1654276990000
e31e209d992d67e828643db75b0b7866,SBCF,SBGR,1654219200000,1654222428000
2ea7f74a148605b5da1275bf71e45431,SBSV,SBGR,1654288581000,1654296191000
b3f06a609d73c1e532b62411a02a00af,SBGL,SBGR,1654269150000,1654272192000
582e8006d2fd6844bc5aa49fcc1434cf,SBSP,SBSV,1654269949000,1654277197000
db0ca48ae4db77be868be313b55dbed7,SBPA,SBGR,1654245147000,1654250140000
9d4921ee1218293168643ab23418fd6c,SBPA,SBGR,1654262303000,1654266754000
258fd68a9d5525e85ba0a248a1744205,SBRF,SBSV,1654221618000,1654225432000
52e0062a5980fd10573912b9999978e1,SBCF,SBGR,1654272352000,1654275802000
4e8c80645ef1c91e5a77831a33cd6a44,SBCT,SBGR,1654269545000,1654272049000
866c1b84c6bf1f4b23c141d0583d642b,SBGR,SBSV,1654273837000,1654280376000
09875a206c9aafc40a507865ca59b145,SBCT,SBGR,1654252765000,1654255241000
da898c5b5c0840ec3c3b2c91af60b0ef,SBCF,SBRJ,1654254879000,1654257577000
0fccc3a5d530f4f69d948f479050b67c,SBRJ,SBKP,1654275734000,1654279267000
68ac3d640f4d98bf22112e30703e3573,SBRJ,SBKP,1654216104000,1654219388000
8f22b36c13d6d44ee05bc188abb4d34a,SBBR,SBCF,1654249816000,1654252805000
3e7d309e5072c6090b245d7d87ccef99,SBGR,SBCF,1654249612000,1654252486000
9bb245d30e8d56dcd0b2849b1324fcfd,SBRJ,SBCF,1654251424000,1654253991000
49ae9c8dfcb43f7dc68c771a97ebd733,SBKP,SBCF,1654251779000,1654254639000
a12cb5963e43e4a1b29bd9ace8f6dca8,SBPA,SBCF,1654289757000,1654295705000
4bd7ebfb4af250890676748421218a34,SBBR,SBKP,1654276194000,1654280934000
6cacbf244d32a279034734f0402fc00b,SBRF,SBKP,1654272371000,1654282446000
4ff2c78bcaf9c3a2e1fc2c154dc61d1f,SBCF,SBKP,1654279810000,1654283079000
10faec3cb76ac27149f113b84641d477,SBCF,SBKP,1654288884000,1654292264000
df3a26c6cfd03b29fcbc473b5d05108e,SBCF,SBSP,1654255020000,1654258941000
1a41a327c599d2b323b5b9a327612772,SBRJ,SBSP,1654255707000,1654258387000
d10fdf91e4724562c2b39ead60fe7ff9,SBFL,SBKP,1654245770000,1654249502000
02b6fff54dafa01ebabcfb751a3a5590,SBRJ,SBSP,1654256310000,1654259136000
26aad85c8c63344ee036d1be1dfe12b0,SBBR,SBSP,1654254693000,1654259408000
bbaf100805d33e2f254355979603b9aa,SBPA,SBSP,1654254961000,1654259643000
272ec35bdcf29f0efaa8f4885411acc2,SBBR,SBSP,1654255480000,1654260273000
574fdcf01eadcc9ca893e57141487f64,SBSP,SBBR,1654292532000,1654297699000
1d4ddad13736482927a841cc7e43ae1f,SBSP,SBBR,1654292339000,1654297551000
2107d3738b5d8eca0ffd0f8885755aec,SBCT,SBSP,1654295563000,1654298489000
d6bfc8ddbafd532b63d29bf7f72e3a72,SBRJ,SBKP,1654257999000,1654261195000
6c7e45310e9bb2fc76d842684b715a69,SBCF,SBKP,1654257795000,1654261000000
5aea2d53e6d17d640368106ea7d9bad4,SBCF,SBSP,1654288084000,1654291971000
c555e7d326d74a38821bc6dcb011264c,SBCF,SBKP,1654294999000,1654297959000
01231debc0ec4f6271ea626dff116ec6,SBRF,SBKP,1654256574000,1654266977000
ca9312a6ebb3f7adf7ea980011cb41f4,SBSP,SBRJ,1654214460000,1654216655000
1ad0ff64c141a079bfaba25fa1d9ff2e,SBSP,SBRJ,1654292977000,1654295157000
6fab0b727b51e3384d3562eb58a0498d,SBKP,SBRJ,1654292896000,1654295366000
5c6785ed63b5dcdb24f72ea3c7b2dc2b,SBBR,SBRJ,1654290685000,1654295831000
d1367a8e6bc282b78c9a1ec0be804f5b,SBSP,SBRJ,1654293289000,1654295536000
e3c64787f88ec9b91db5703b0ee595fd,SBPA,SBKP,1654269296000,1654273778000
29d35373b5a6d15367025e6ae282b82a,SBKP,SBRJ,1654217946000,1654220297000
19c63460e4e75c81ddcfde10051849eb,SBGR,SBCF,1654217776000,1654220601000
8d7774ec00edbf2066d857a2bb65fd7a,SBSP,SBCF,1654216655000,1654220109000
1158cfd309c37bc1ecd03eb7431163bd,SBRJ,SBCF,1654218037000,1654220814000
85a2f29875e3f7be5f789304109b2480,SBSP,SBCF,1654218157000,1654221250000
93c32d8f487b9a38156dfe6ecd21fac4,SBRJ,SBKP,1654268519000,1654271977000
6a42c153c99f462832f8eb6026bb428d,SBPA,SBSP,1654273551000,1654277888000
828bd5601305bc9049c0421f2c838590,SBBR,SBSP,1654279812000,1654284947000
aa0299000ae17def5f54d0abf357e8cb,SBRF,SBSP,1654274686000,1654285523000
2ad96149c958cde6d770b951260b4e62,SBKP,SBSP,1654275008000,1654275943000
9e32b16eab578e74b8163a32c4e2653b,SBGR,SBCF,1654253295000,1654256029000
556583492cee11b503e24a0e1acc448a,SBGR,SBGL,1654250882000,1654252884000
d6bef33634eb025151ce95da06c4b577,SBRJ,SBPA,1654216963000,1654223986000
8b1b3f371f7b526d88b8ce13757a7bbe,SBSP,SBPA,1654218959000,1654223804000
cf74a7e085ec5edb982d2c3cdd9da7b4,SBGR,SBPA,1654218977000,1654224824000
8673bba77ec378f764e09cf60a1824f8,SBKP,SBPA,1654221527000,1654226514000
6e9a5dfc8293b3780b91e709df125fd3,SBSV,SBRF,1654247049000,1654250693000
7d6a2931daf43f8ef66d81d36816333e,SBSP,SBFL,1654252064000,1654255168000
87d11e2aa63218004aad1ba6660686ad,SBSP,SBFL,1654252303000,1654255390000
0af64d73dc6406bf00f1ac877dbd1381,SBPA,SBKP,1654245852000,1654250522000
e596215dc6fc3f9268978eda4b4a83b3,SBGL,SBKP,1654246999000,1654250064000
e9b656bb328c30c54161fbe5e0062107,SBCT,SBKP,1654248003000,1654250771000
330126efb07566b45d25c49e998ac10c,SBCF,SBKP,1654247783000,1654251158000
5dc6b74f3906deea216ee19ac4fff100,SBRJ,SBKP,1654247932000,1654251345000
245b316189e35c14c5e2cced69b63ba3,SBBR,SBKP,1654246546000,1654251478000
3744732324159d63a278741aa0091158,SBBR,SBSP,1654245857000,1654250372000
892735471d5d5b4e324e1f6d4709d5f3,SBCF,SBBR,1654220031000,1654223521000
1fe954e8204573bddac27540b3f9bd02,SBRJ,SBBR,1654217818000,1654223267000
43cc6d7569d370da8b4452e5e71924eb,SBGR,SBBR,1654219169000,1654223925000
f95cff012716eb4dce1105ea131234ce,SBKP,SBBR,1654219626000,1654224105000
7df6b4126027c47f10a22e9185136704,SBRJ,SBPA,1654220424000,1654227082000
7d7dd3c3070fda89679d0dd92d6db0f2,SBCF,SBRF,1654222574000,1654230481000
dd811486dff88a8347b231d8f73dd4be,SBGR,SBRF,1654221625000,1654231169000
2fc7e10e821f1bda7237a53b73301fd9,SBKP,SBRF,1654221938000,1654231500000
c5c5cc34e6ca4e4af662a5550e5f8c56,SBRJ,SBRF,1654277304000,1654286440000
397714bd01a5900cc89cf55cd5fdc8af,SBGR,SBRF,1654225346000,1654235017000
02ad402232be1b4874ad5b05bbc77c93,SBRJ,SBBR,1654252286000,1654257443000
e4ec8c781eb4aea30481767efe4788f3,SBSP,SBRF,1654277842000,1654287566000
bae038269e7f1e89fe0d9787764e2501,SBSV,SBRJ,1654241345000,1654248637000
0a5b32d008a24111e7512cd03f58fc43,SBCT,SBRJ,1654244797000,1654248256000
e44b1c62b40d5f820e751b01b041d5f5,SBBR,SBRJ,1654243379000,1654248143000
9539ec02822dcc0c9cc75a3a5b782a7e,SBRF,SBRJ,1654239427000,1654248812000
37718b67b895bbb2308365f116c20d4d,SBSP,SBRJ,1654248981000,1654251643000
92602a89cd9fa30be4d65fbc07ac9011,SBSP,SBRJ,1654250058000,1654252376000
e593113053d2bbf529b72e581b0473d6,SBCF,SBRJ,1654249615000,1654252226000
d4e58f56b311ddc9ecebaa06feaaa980,SBPA,SBRJ,1654247629000,1654252666000
40e72fcc5c4bfac3544994bce9dacdab,SBSP,SBRJ,1654251814000,1654254066000
5d06493721597d8e8c8dfcc4b6195037,SBSP,SBRJ,1654253202000,1654255563000
b65c8398ed27d222361568389da676b2,SBKP,SBBR,1654226808000,1654231292000
3ae336e4053dd89916830b491efe93e5,SBSP,SBRF,1654279446000,1654289441000
4d912078986648a99ea0bc28dc77a1ac,SBCF,SBRJ,1654288208000,1654289706000
42e835c9ab9d97c56c8b7cbaed48fcaf,SBGR,SBPA,1654264757000,1654270133000
4a8dcd634636273b73af55e4366bef61,SBSP,SBPA,1654264635000,1654269858000
47b3ca6216f9f7a8e66d46adf47c8b40,SBKP,SBPA,1654265592000,1654270642000
953fded9cade6cb30f9e5c97c16be7df,SBSP,SBPA,1654265822000,1654270979000
57dd667a4b82dbdd4986c1de8ac2a2db,SBKP,SBRJ,1654289256000,1654290950000
63518415858546ac0a0f5732fbf10495,SBRJ,SBBR,1654264218000,1654269593000
01e1c1639402672e2a16c233d60295e5,SBCT,SBBR,1654287560000,1654293104000
00acc05d595ad71435448c5a2fcd48e9,SBSV,SBBR,1654287242000,1654292783000
7a5791ac46b360c6b0a025f78bdb057f,SBCF,SBBR,1654290954000,1654294460000
632aae777dc63d02677071d0176b4a8e,SBCF,SBBR,1654290291000,1654294004000
c0f610f2498c13c0e4191fd98791bc91,SBRJ,SBFL,1654274274000,1654279204000
6deb6fde51994bebf2b50eaa3e72e9f5,SBSP,SBFL,1654276763000,1654279834000
1f4091795f54392939f2d8b7e69ddcf3,SBRJ,SBCF,1654284900000,1654287507000
d1fa67245b15c3ce26a4df547d5c5bd2,SBSV,SBCF,1654282462000,1654287244000
abd4c4eb43444fc1898850a888950053,SBKP,SBCF,1654284844000,1654287877000
f49dd4b840819b807c4ede4ba86937ea,SBGR,SBRF,1654262355000,1654271967000
c6e3f70bc2b2914f7e068485dbc18d20,SBSP,SBRF,1654262615000,1654272563000
b12f9a0cb55ae8b3714f13222ca33722,SBCT,SBPA,1654263087000,1654266575000
5a56384abb6735f06b4de4148c9df2e6,SBRJ,SBPA,1654260607000,1654267821000
a68efb708a7819e14ff992fbd3c24e6c,SBCF,SBBR,1654255314000,1654259070000
8451b759e02bebd74aa690984aa4ae57,SBSP,SBPA,1654256113000,1654261416000
7c6407ed3a98ce58ab1925f691a4cba3,SBGR,SBFL,1654216202000,1654219684000
e40b0723177a4537a45ed148c77953da,SBRJ,SBSP,1654266582000,1654269605000
7adb06ee242309080f2bbdd231839b1d,SBCT,SBSP,1654267666000,1654270050000
bc3287bf332b151b0b549db6d99d95f6,SBRJ,SBSP,1654267647000,1654270453000
79259881f46b38ff20a8eff2cdca2c80,SBSP,SBFL,1654285321000,1654288415000
585ff3966126809423cddf84a5a5dd1c,SBGR,SBFL,1654285494000,1654288879000
7370f15315e23ce2a22b09768a11cccb,SBSP,SBRJ,1654263839000,1654266089000
414dbad68814ff6a00e3c6155a5d49d9,SBCT,SBRJ,1654262941000,1654266332000
85e2e8768248cc2130eb9c9bfa156bfe,SBBR,SBRJ,1654261262000,1654265942000
e53816347daf75a3199aa0f62c8237d0,SBKP,SBRJ,1654264732000,1654267234000
6855d4efc9b4cca83dfb8c9e2f860ee2,SBPA,SBRJ,1654261563000,1654266738000
998e38fb7478a046d8be9194a1fc2537,SBRF,SBRJ,1654258312000,1654267085000
750c561954becfb9d3d2b80d83545d22,SBKP,SBRJ,1654265251000,1654267796000
106bcd1fadabfa439d34b702ad4e4f45,SBSP,SBRJ,1654265414000,1654267565000
b54f5f7e8e29c67b90306c3944afbbba,SBSP,SBRJ,1654266038000,1654268393000
10d1112442943a7068a87899cf5bb8a7,SBSP,SBRJ,1654276585000,1654278918000
2e8fa52d8b3b9c79efe91b49679885c3,SBGL,SBRF,1654277044000,1654285673000
645973f99c48f0dbec657e8263719f6e,SBRJ,SBPA,1654258351000,1654265568000
72cf70de515b40cb56578ddc9f8a7218,SBFL,SBPA,1654262302000,1654265435000
e87fc65c67ad5e3b02993ae08bb899d9,SBCT,SBPA,1654288300000,1654291918000
217a97d0a4b3553d862a2e825a0d7339,SBSV,SBPA,1654280512000,1654293326000
be401e9dce9372307e6b05f5f09ac73d,SBCF,SBRJ,1654268509000,1654270948000
19bccc9aba07cbac41d0636a1c84a3ef,SBBR,SBRJ,1654266624000,1654271485000
64b4ccde43c0aee775c00ebefe35e1c2,SBCT,SBRJ,1654269233000,1654272363000
4291294b84666f0f354250fc6f57ac4a,SBCF,SBRJ,1654271201000,1654273772000
c339005d0f810641cd1c04e3196f9df0,SBGR,SBRJ,1654270920000,1654273053000
453c1fc06943bb5e66dbe24bb5cfd3be,SBSP,SBRJ,1654271666000,1654273899000
53ceb554909354b1cf338f15f7b466fe,SBPA,SBRJ,1654269418000,1654274411000
02f49f65b312fc82e682b28053c04a85,SBCF,SBPA,1654277684000,1654285563000
03e9ae202df587fa3282d9757cded3bc,SBRJ,SBPA,1654279573000,1654286855000
2488183fb5b395adf60f4825021788b9,SBSP,SBPA,1654281674000,1654287066000
b7b945ccf2d2990d803462a24d723a05,SBGR,SBGL,1654280748000,1654282794000
384040ec569436a99683432201bb8e8d,SBSV,SBRJ,1654258604000,1654265389000
46517620ae14e0da09096055daf1a24e,SBSP,SBFL,1654265078000,1654268735000
ca375cc2dc446002c38eb596e1c31d1f,SBKP,SBFL,1654265688000,1654269082000
6b4f9d5b6eb1f2e2b534fc31dc7bc5bc,SBSP,SBPA,1654279541000,1654285024000
4af85f30c4b4451cbe3fcac1e7f29291,SBGR,SBPA,1654281533000,1654287218000
8907dfb05cf15a3c4603d85ee06c26a9,SBSP,SBFL,1654284609000,1654287707000
a4288af3353dd4b1ab8adc7dbdfd8e7c,SBSP,SBPA,1654283852000,1654289219000
72e5d8f37d1dffc3a29f2b1ea96015d0,SBSP,SBRF,1654272303000,1654282030000
0dd3fc68133d846be8ebd0875d89700a,SBSP,SBRJ,1654288031000,1654290937000
456d8ac04f0df8c3853356328115df19,SBGR,SBBR,1654292427000,1654297074000
448a4b3495249ad8a9edeba76ea923c6,SBBR,SBSP,1654269334000,1654274383000
5c00ed097779dad0a2916e39c3a06392,SBPA,SBSP,1654282242000,1654287011000
f6d42f8de67a2bfce779dfb0e64f1e6f,SBPA,SBSP,1654288856000,1654293045000
6e3b6937347432f9d47e10d89a6b2aa9,SBSP,SBCF,1654294339000,1654297356000
38c384b87c7e7aa066879e181f6c3123,SBCF,SBSP,1654261826000,1654265363000
515fb389513241863473da0cad2860f2,SBRJ,SBSP,1654262657000,1654265659000
644dae2dcb9a6b59bc78a67a53820f89,SBBR,SBSP,1654261179000,1654265965000
ca3e3c364a9368ab69692ded330e5344,SBRJ,SBSP,1654263562000,1654266533000
89044f5eece27f9fc97d5554731c5ae6,SBRF,SBSP,1654255302000,1654266138000
a0296a532630b141838e78bf093d969c,SBGR,SBCT,1654283264000,1654286383000
521d54d15735a52cfb745960a5d99260,SBSP,SBCT,1654285046000,1654287943000
b6e53c5c00446582d8390f9666eb276b,SBBR,SBCT,1654259716000,1654265346000
4031d3463f0e701465bcc8f3213d4a94,SBKP,SBCT,1654262520000,1654265562000
9ab4a463878f0b319ca5061a4579aefa,SBGR,SBCT,1654263926000,1654266682000
8cbd89d2de5e71626d76d99b20c3ef3e,SBSP,SBSV,1654249946000,1654256666000
86e59a6ad5ea1085ab10041109a168df,SBRJ,SBSV,1654286674000,1654292451000
d3254a4d33b159f58c5d37a836d892db,SBCT,SBGR,1654270232000,1654273140000
f9a362f66985e847a181b08c4e892cb8,SBCF,SBSV,1654271096000,1654275828000
81c01959434dd23c2f8c357917f7e630,SBBR,SBGR,1654249826000,1654254445000
92c1270bb49fa5c6a18b750f319c21a8,SBFL,SBGR,1654292558000,1654295972000
fdcdbe447a4e90bf4ea010fd8f28aae8,SBGL,SBGR,1654295143000,1654298105000
244d9e5f7a3263a6e4a10a0da247eb11,SBPA,SBGR,1654246423000,1654251179000
b2c33a70d6d168ea29b1b3a0a0397a0b,SBRJ,SBSV,1654219270000,1654225266000
f1691eaf4b6791069f0f8d6a0b6db4f0,SBPA,SBGR,1654273819000,1654278274000
f709d8081881dd17791264fec90a0e66,SBSP,SBSV,1654280044000,1654286821000
08dc75d567f834dd8e870fa5f8cc9da5,SBCF,SBSV,1654254745000,1654259514000
ba581a39e106ffefccc5a7ac3efb0b9a,SBBR,SBGR,1654251016000,1654255576000
227cc57fea4824d4d6f161896ed8ab8c,SBSV,SBGR,1654247727000,1654255461000
67142592ad85789be0975e855b102305,SBRF,SBGR,1654288942000,1654299526000
c3d34028579617686938c793084a241a,SBCF,SBGR,1654295113000,1654298437000
addbd8259c1291c917be19ba644ec67a,SBCF,SBGR,1654257234000,1654260479000
585cb25fa458c98f8c7188d1d1441b04,SBPA,SBGR,1654278669000,1654283203000
676a6768a678f13531e41d0b157fd4ff,SBCF,SBGR,1654270189000,1654273464000
82f97e0a8dd2ea473e12ec2218d720fd,SBGR,SBSV,1654219338000,1654226200000
82b229e893771c6316457b4b1d077485,SBKP,SBSV,1654247088000,1654253967000
4e79b7fc5e22d644908236113d0f1157,SBRF,SBGR,1654240187000,1654251081000
56452d21c0c393d23091854239d34615,SBRF,SBGR,1654232952000,1654243236000
edf3f0277b3b0167e1d201d82e65a254,SBRJ,SBGR,1654294675000,1654297606000
542259a9ad46b779295ccd79c808e93b,SBRJ,SBGR,1654274131000,1654277130000
d9d0d17227233c27ffdc650e2c418ae6,SBCT,SBGR,1654262374000,1654264789000
dc3507aaf5fef6dd104461db4c7acfe4,SBPA,SBGR,1654250964000,1654255795000
7738e7d51e374245cdd126aabe2f62c6,SBGL,SBGR,1654243343000,1654246071000
968331f06ba85b325f138e29beae36bf,SBSP,SBSV,1654264691000,1654271645000
010574c91d30016d01e00750831dde5e,SBCT,SBGR,1654222763000,1654224980000
978aae075dc47a0dd451d9a2ae563feb,SBFL,SBGR,1654268749000,1654272276000
bb1f4f3b94b76a0b61b54daac8949694,SBCF,SBGR,1654261362000,1654264554000
5d4c88874d29b67e5ab0f22aa39d8a9d,SBPA,SBGR,1654293795000,1654298961000
ede4791856dce56d6660747caf569e67,SBBR,SBGR,1654265686000,1654270395000
c00f89b40aae06c88cd234b844fd2b20,SBKP,SBSV,1654268607000,1654275436000
249820b086e42b02fec5769bafce05fb,SBFL,SBGR,1654291154000,1654294676000
032907d7a475bea25096f96bdb2d15fb,SBSP,SBRJ,1654282818000,1654285094000
5e94e002be5d80173ecf3f2618cc2634,SBRJ,SBSP,1654287718000,1654290756000
af08ef4df4fbc8f60034ac06f036a4a9,SBSV,SBSP,1654282584000,1654290542000
6f358b04f28c68b8472e38b9780ddcc5,SBFL,SBSP,1654288540000,1654291449000
575c6565468338cc8336a6054a8a914b,SBCT,SBBR,1654290609000,1654296579000
95a5f573f840f0624b06972bea192da1,SBRJ,SBSP,1654258544000,1654261809000
c48b72904933b1c62e07c861cd19ad52,SBFL,SBSP,1654259104000,1654262138000
1d8db2a4a184ddba54a5eb1b79eeafc0,SBPA,SBSP,1654258630000,1654262857000
6acc64be51e1283041209893a003f932,SBGL,SBBR,1654291942000,1654297427000
40a16fe0a73bc07648cc0649a5bc4607,SBRF,SBBR,1654289095000,1654297313000
8c347bb331c110d4b84f711c77b3a3b3,SBRJ,SBBR,1654292974000,1654298344000
61e090beb5bfd329db630a5c61a871e3,SBRJ,SBBR,1654292879000,1654298183000
734315054818c34c90c34dd7e699d64f,SBRJ,SBSP,1654270252000,1654273408000
15e3bdc9776bc1b2c8cd393504914fbd,SBSV,SBSP,1654266109000,1654273924000
8b19d33969710e85b64f3c97901b1ba5,SBRF,SBSP,1654263110000,1654273659000
5a9463760031cea5a97cefa75b158b9c,SBGR,SBPA,1654217487000,1654222555000
f7bd2cb6015bf377f026025c1b0ff681,SBBR,SBCF,1654216016000,1654219089000
742c525dbf8c51f47dc387a832adf32c,SBGR,SBRJ,1654215605000,1654217733000
0999f530ebdd3a6607e0180d51de948a,SBGR,SBRJ,1654215893000,1654218178000
5759637d424b365b1e92e7be1e8986d7,SBBR,SBKP,1654261762000,1654266216000
831577ec0f0ab4f5edd7c81fca0cf0ee,SBCT,SBPA,1654217203000,1654220414000
ee172ec34d3fbb988307d866052271a8,SBCF,SBFL,1654218495000,1654224137000
b2550f1d5f870087d3eff689473b6102,SBGR,SBRJ,1654215123000,1654217371000
77770bf7bda78dc2cd20f25b2534defe,SBCF,SBRJ,1654215422000,1654217982000
b108b34580475797de59ba5ed718d22f,SBRJ,SBKP,1654264721000,1654267964000
75b546f90aec2df51dc6dfee6092074e,SBSP,SBBR,1654215872000,1654220858000
ad8777ec9509eda931dec4d036b18f9d,SBGR,SBBR,1654216949000,1654221627000
b396f73f5ccf234fb4273772bfe4719c,SBBR,SBKP,1654264200000,1654268991000
9eeb77492f746708d765b50f9c38d405,SBPA,SBKP,1654262753000,1654270489000
b176c9d4370359b8c4e37cc22f1f60a9,SBPA,SBBR,1654291402000,1654298817000
639594125fa45812c28f01adee72a8c5,SBCF,SBKP,1654266151000,1654270861000
ada52fbf1fdbad2f9289e886d7a3c46c,SBRJ,SBKP,1654266863000,1654271286000
db13ab3c5866e762627408b729707b6a,SBPA,SBKP,1654265711000,1654271176000
c919755d491f901d9fb6a17bac1f269e,SBCF,SBKP,1654266619000,1654271740000
9be232d07c699b0d547da26d2ef899c3,SBCT,SBKP,1654269917000,1654272312000
d56700f8a079e8bcbe5e4c8968e54697,SBPA,SBSP,1654290228000,1654294407000
c83a8da107e4f245035dc54d60587186,SBRJ,SBSP,1654292598000,1654295651000
5ed76ca9c9b2c0abdb8062c51e1ac62a,SBKP,SBGL,1654274291000,1654276587000
