flightid,origem,destino,dt_dep,dt_arr
88a40fbba6c5f9ee2af594b32ac3da98,SBRJ,SBSP,1673868385000,1673871678000
89677633b843dc97aea8dd4b9c3e68a6,SBCT,SBSP,1673869483000,1673872344000
e8fcf132abfd61cc3c53328a916d9533,SBBR,SBSP,1673866829000,1673872490000
7ba8ef8e86ac03c4a325b9d942d0012d,SBPA,SBSP,1673867510000,1673872737000
f43f98fd92e73bd547b2bdf36f0fe8fd,SBPA,SBSP,1673868866000,1673873455000
98b0ac00dbff9af0ec3115c09c6a01f3,SBRJ,SBSP,1673870929000,1673873810000
9a1968b8a5d0e83e841a3280c4f94154,SBRF,SBSP,1673864236000,1673874432000
5746239debe4834d348a8029280eebdf,SBCF,SBSP,1673870802000,1673874273000
6ee050b5597b9ad521fd85d63eaa8f1c,SBRJ,SBSP,1673871811000,1673874787000
9275f0b7ac8e252ded9cfc3a99ce9105,SBBR,SBCF,1673871325000,1673874500000
08783f9f5713f2c23c487b5fb3a7c16a,SBBR,SBCF,1673872007000,1673875387000
a8309ef8797f529b3d912590f0128e0f,SBCF,SBKP,1673870546000,1673873617000
ca9b44f909a04c93f62c0bc782e23a4e,SBPA,SBKP,1673869323000,1673874205000
e8774cc95810190486f3cd29dc030d39,SBRJ,SBKP,1673873189000,1673876304000
aefd1a4b9b2bd87e5b83518158d94670,SBBR,SBKP,1673872401000,1673876679000
254549884386a97bb01708167e6da9c7,SBBR,SBGL,1673871558000,1673876386000
6cd4e174116bbe7d4dd075e82cd165b7,SBGR,SBGL,1673875508000,1673877610000
058f4f1ef100965de7ae5f024c643d47,SBKP,SBRF,1673861311000,1673871248000
7e9cf3d05a3372bbbeae26af25e2131a,SBSP,SBRF,1673862434000,1673872208000
cde7846bffa99665ab10d7102bed074b,SBGR,SBPA,1673871991000,1673876562000
32bc4c32c917a10ae5313eaf2a83fbc3,SBRJ,SBPA,1673870201000,1673876209000
c7f1c9cbbcd8001fdca8dfe6a74bc4e2,SBBR,SBPA,1673868385000,1673876063000
dc27be9a3d21a82b07b98737eca00013,SBCT,SBPA,1673873614000,1673876769000
8470895bd4f8fbfd8c52f18b451c72b6,SBCF,SBSP,1673875116000,1673878445000
054c642f202e70d11d4d430c3d1bde0a,SBKP,SBSP,1673877618000,1673879175000
f530a24aaffd6dd3ee3e98c1b9e74732,SBRF,SBSP,1673868355000,1673879413000
a165a60eec33f3b26e0ca4bf759bde93,SBSV,SBSP,1673872302000,1673879901000
2cb864e62996bfaf1f1203ad3ec766c5,SBCT,SBSP,1673878023000,1673880821000
9bd257e93c7c2cc504ff815cb12c85b1,SBCT,SBSP,1673878516000,1673881376000
91ad8f239bf4f9a104ce6eb379071848,SBPA,SBSP,1673876684000,1673881479000
d4e549ceacc6f3eae38d60db8198f970,SBGR,SBPA,1673876330000,1673880995000
3653b006c611e9ba4ed5d975fc921423,SBSP,SBFL,1673877959000,1673880710000
2720b9fe9f6dcc4f74dbcc734a38bc77,SBCF,SBRF,1673871744000,1673879483000
792d624522d67e48dfe6cbde9f2f0d5a,SBGL,SBRF,1673870604000,1673879290000
db220a534d79de451d611af6986df590,SBRJ,SBRF,1673871442000,1673880340000
364ef99ac1a902e87a08bec13e171cd1,SBPA,SBRF,1673866055000,1673879735000
5c4b0f734d218d5d53b7650930bd0946,SBCT,SBSP,1673880029000,1673882720000
0a02a66047165f01a046aba991d2f272,SBFL,SBSP,1673880224000,1673883761000
08c9a67a117add53e56342549632ff88,SBRJ,SBSP,1673880580000,1673883380000
dac5d72066ccacb8a81c74346591a060,SBBR,SBSP,1673878470000,1673884043000
837c5ac29e7ecb2021bfc5b67b04970f,SBRJ,SBSP,1673882319000,1673885198000
163c508122c4506ccb2a3cd3fee39453,SBPA,SBBR,1673881285000,1673888964000
2d97b5e7b0abe6b1ed6a82bb6b603b90,SBRJ,SBBR,1673884349000,1673889155000
64636f95c95390e1f8a14a46c77b62e2,SBRF,SBGL,1673876952000,1673885803000
bdc52fa2837c95d8df7fd06579a3197d,SBRJ,SBSP,1673885170000,1673887770000
14ca5a0210e090db4684a8088ecd1440,SBFL,SBSP,1673884263000,1673887244000
b363ad7ad4cf196d06c776cff305e933,SBRJ,SBSP,1673885486000,1673888224000
f0dcc81fad37b2f44a1493baa9c4f506,SBBR,SBSP,1673882913000,1673888048000
766a64e72da088f73214ab285346f861,SBCT,SBPA,1673888659000,1673891940000
0a6dca5677a64c391f856582a3606997,SBRJ,SBPA,1673885808000,1673891614000
8b94bb4225072fdf92e231436d89ef8d,SBKP,SBPA,1673887002000,1673891431000
b556bc35462d977726a3d8bb35b8dc42,SBSP,SBPA,1673887859000,1673892506000
d20defb702cc4b6ddbe57ba4da49104b,SBKP,SBFL,1673887852000,1673891095000
c8a2bf6652aefd7038609dd8e8b6e515,SBCF,SBRJ,1673893026000,1673895725000
41a2e8bdae65c78673df8616444b79c6,SBCF,SBRJ,1673900936000,1673903465000
4caabb12a33dad86f04f253b916944ac,SBSP,SBRJ,1673881012000,1673883525000
8f5c8cac23d33741a02b0af9e87f2d40,SBSP,SBRJ,1673901303000,1673903775000
1289b757b3f3d85dcf48039c1839b4fd,SBRJ,SBSV,1673900056000,1673906243000
63cc79d6302db05f67988ca9dba41016,SBSP,SBRJ,1673906818000,1673909359000
fdf663bcc0add34b2ceccf5f51233225,SBFL,SBRJ,1673892993000,1673897087000
70e7b97ed4e4d2af044f73a1ae15cbbd,SBGR,SBRJ,1673908978000,1673911624000
2461c0f4be04898d3e474d3ca9437558,SBPA,SBRJ,1673895444000,1673901131000
a6a429e9b43a4fc702e6a6e247a81dfd,SBGR,SBRJ,1673892502000,1673895082000
06f0d92f23944901a11b367cc82d7cdd,SBPA,SBRJ,1673877970000,1673883654000
db144083b4c93e6a78c5f9da7fe46eaf,SBSV,SBRJ,1673870684000,1673876535000
166bfb78c66e8c70574f58e02244203b,SBBR,SBRJ,1673879605000,1673884496000
9c7ee1a6a4d426ceb21262f3a2ec364a,SBGR,SBRJ,1673907434000,1673909871000
8ffa720dbd3df65073302e7de4012f5b,SBSP,SBRJ,1673898921000,1673901245000
adfa6c5fa496c341bc7887c1db5c0f07,SBPA,SBRJ,1673875200000,1673880854000
a9382df81c3866e1db4a49cfe8d8a637,SBBR,SBRJ,1673905032000,1673909993000
7872e1073caaac746f493d4980bff6b7,SBSP,SBRJ,1673885307000,1673887799000
be8f352d68dc354e3333778400050184,SBSP,SBRJ,1673872817000,1673875038000
c207f93223835db473eee1d7a1656501,SBPA,SBRJ,1673897822000,1673903576000
efee051e679e151ceb0c9a91b071ae72,SBKP,SBSV,1673888986000,1673896023000
dfae775c289e9098bb76437ce4d13250,SBRJ,SBSV,1673882540000,1673889334000
01231a81528e5941f034be6333e973b0,SBPA,SBGR,1673874953000,1673880060000
6301c4dccc7f5cbc474b15527cdf4bd8,SBGR,SBCT,1673897634000,1673900153000
9dc50dde7ee09f19cecc916867d749b2,SBBR,SBSV,1673873197000,1673878790000
1bab18e0813a9a7c60ca45679dbeefbf,SBCF,SBSP,1673867670000,1673871289000
bd6e1a81926abd1cb046731521790227,SBSV,SBSP,1673888980000,1673897292000
8441b680ec5b7ed3fd949cf82ba87cc9,SBRF,SBSP,1673884385000,1673895401000
979679cc2415fb2af852c35706c15ea5,SBRJ,SBSP,1673891484000,1673894336000
100194d30f9a3953c0c6a86e56ff39d1,SBSV,SBSP,1673886261000,1673894148000
6f47fa9f71ae4a3516ca9cf7548da584,SBSV,SBSP,1673886261000,1673895277000
37622a3429518252f6e5c46f9d666f8f,SBRJ,SBSP,1673892617000,1673895767000
e95bdc30e6b60d9a6e3d31228d7c844d,SBRJ,SBFL,1673890398000,1673894555000
7666442153763bed49328fd91a646fa1,SBSP,SBFL,1673893981000,1673896981000
79a6973ab7267e3e215329b9b7f020aa,SBRJ,SBBR,1673894396000,1673899280000
ed401436bf327f08d45a370a784412ef,SBSV,SBBR,1673894126000,1673899523000
6d5d5d9ea8c3454ba5c9ad5d7cc81812,SBGR,SBRF,1673885114000,1673895010000
bd6e1a81926abd1cb046731521790227,SBSV,SBSP,1673888980000,1673897292000
50158288afe9d3dc4756ac655462b6f0,SBSV,SBSP,1673888980000,1673898445000
f789fe6472dc5f926c6bb4f9743330f5,SBCT,SBSP,1673895527000,1673899127000
307e9e3671fbab327973cc04cb8a78b7,SBPA,SBSP,1673894051000,1673899278000
92055643c0de3b7fca97ec5d9ea5de9a,SBRF,SBSP,1673889048000,1673899430000
3d52a26bc8e9a38c2fb8f877545ab7cb,SBBR,SBSP,1673894142000,1673899929000
23dfcdd2ccc7b02c29ae3d6be29e08f6,SBSV,SBSP,1673890685000,1673899575000
c8839db5331e6fc5afa8b5ab747f09a9,SBRJ,SBSP,1673897201000,1673900368000
4d8ed5ae010c958baeed3bddd723851f,SBRJ,SBSP,1673897379000,1673900798000
e9528bcfc1925a8cb066f97d30b7e4b1,SBRJ,SBSP,1673897288000,1673900537000
37d1e19d3cf51450283987aa5cf4c540,SBRJ,SBSP,1673896951000,1673900202000
202faa193b7a1b9a885a77162b428f80,SBCF,SBSP,1673896722000,1673900963000
706117d299c17c89f89c76aa914f5fae,SBSP,SBBR,1673896486000,1673901224000
09edc6740b6550082b96134ab9b882d8,SBKP,SBBR,1673897705000,1673902154000
6a7a06d649350e05646cb41950a531c7,SBCF,SBBR,1673900253000,1673903804000
e32bd7f72744f8692c653591666e4813,SBSV,SBBR,1673898795000,1673904310000
4a08df5da36a3e443b7ccd9492fa863f,SBSP,SBRF,1673884889000,1673895452000
7cac94f5e7f2902d6c695488c76efe98,SBRJ,SBRF,1673886148000,1673895197000
051d7654edb97e2aa72a0407a2beb8aa,SBSV,SBRF,1673893368000,1673896728000
ac17286c82c99e26eaaed6966446a335,SBSV,SBRF,1673893947000,1673897649000
8f8c84d517c503ea9811d3575aeb0310,SBSP,SBRF,1673887170000,1673897446000
e2cf2dfaadd4f35aa727d9b87fe95457,SBCF,SBRF,1673889891000,1673897978000
a6f0ec7b0f137759752ecf0dfb76f0c6,SBKP,SBRF,1673887956000,1673898470000
73f8f47e6e96d0a5d77ce37a35504999,SBGL,SBRF,1673890173000,1673899098000
4abb92e9691b16e260dfbf8b77051420,SBRJ,SBRF,1673890246000,1673899361000
d4324743fbb194e8a5653fd93b3f1799,SBKP,SBFL,1673904210000,1673907466000
a7e9900f619e54affd3f69beae70dac1,SBRF,SBSP,1673895331000,1673905743000
52779fb4f68959e7a2deb30a2c63da94,SBRJ,SBSP,1673903860000,1673906571000
ee2a21a3d905682cb5a32810ccf31a06,SBKP,SBFL,1673875358000,1673878584000
45f57cb566682442675c5daec3509c85,SBBR,SBFL,1673873926000,1673880271000
cc1805e64c324b88f27175925c473e32,SBGL,SBRF,1673864146000,1673873113000
2aeb42b496393ee978b86d25669da4dc,SBKP,SBBR,1673906488000,1673910643000
d34d373c3cbbadc2666a512647b7e8ff,SBGL,SBBR,1673905279000,1673910131000
6ac8ad8a5479685cda51e18876ec506e,SBCF,SBBR,1673906899000,1673910442000
1445e40d46ffef5c60dfaa8b49239544,SBSP,SBBR,1673906426000,1673911263000
1cba90f37552811b3ca2ed3c09a5938d,SBBR,SBRF,1673892392000,1673900408000
c3e171f8d7796ae065e879d4c4a3bb76,SBGR,SBRF,1673892764000,1673902625000
b44a1aad11f7f49601d974bd3f3bd43d,SBCF,SBRF,1673894537000,1673902358000
e9232c2f6f1a77760750278f050765dc,SBSP,SBRF,1673893709000,1673903827000
434283703b4638db3d2fc9fb29d5d531,SBCT,SBBR,1673905377000,1673910821000
bbaf8b42efa7e3937bb5c8b31f635d08,SBGR,SBRF,1673890833000,1673900628000
395d53fa60b15e1d08a099269a63421b,SBRJ,SBSP,1673909715000,1673912672000
02aafeb1497f5c7efb91c735d7179591,SBSV,SBSP,1673905438000,1673912829000
563f1c43965e06a7de03f189090e15dd,SBCT,SBSP,1673910206000,1673913189000
222b1f1622be6f5d35bbe63094690379,SBCT,SBSP,1673910372000,1673913330000
cd8fa3f5a9b0fa198758a736c4c5de08,SBRJ,SBSP,1673910064000,1673912988000
26b7b42369fc2478a2b27cd97071834c,SBKP,SBCF,1673905378000,1673908710000
2ce2e36bec137a0f436ea0e2203c519e,SBSP,SBCF,1673905824000,1673909044000
b340b7aed5b23f796822a786977961c5,SBSP,SBCF,1673906156000,1673909591000
d09e9479beae010ac443189dd856424e,SBRF,SBCF,1673902889000,1673910774000
00d27b98258bea6e3d41aa541c9e1858,SBRJ,SBCF,1673907722000,1673910647000
4074e6ad41e535aca7dbb18af00622d4,SBSP,SBCF,1673907204000,1673910445000
8e838782522a6ce10238ecdb1546cc24,SBBR,SBCF,1673907644000,1673911332000
7e60f82e8eb81801ff4ba88972b6467b,SBRJ,SBCF,1673909126000,1673911897000
3170887620e22cbff8fdfa4ec9932f6b,SBCF,SBKP,1673904534000,1673907583000
27707e7c93351de9424aa0aa02ca2317,SBRJ,SBKP,1673910414000,1673913332000
1e6c752b9d39a64f2abb36988af87644,SBRF,SBKP,1673902787000,1673912605000
32f88ac09f9e1d2b3467379f02d38e61,SBRJ,SBRF,1673904093000,1673913044000
887531e25e1ba1c9228d8db4387f0876,SBGR,SBRF,1673902056000,1673912428000
8c815e590d04e96d3b83de87de299680,SBGR,SBRF,1673903067000,1673913426000
6680908fae2eb5cdc051c6e40dae1d07,SBSP,SBCT,1673862497000,1673864765000
0363976f849f486a825ff6f2657bcc5e,SBSP,SBCT,1673864509000,1673866706000
4985ce430939d497ac0f228c89706b91,SBPA,SBCT,1673864476000,1673867516000
d59605803da2124a97be037da3c415a0,SBSP,SBCT,1673865299000,1673867652000
68ee794619ff9add653876bd184b2e84,SBGR,SBCT,1673833137000,1673835695000
f614cefe38ac2e9e1ca20904f153253e,SBRJ,SBCT,1673834020000,1673837686000
2e57ff98c84ff38f2cdb1e6318179e7f,SBGR,SBCT,1673834276000,1673837385000
fc97199764e5c20b97b14e0c5a99b5b1,SBCF,SBCT,1673832891000,1673837843000
b8e344193171d01145842588d66eef88,SBKP,SBCT,1673837955000,1673840401000
14503d690bf662a8784854afa069f947,SBSV,SBCT,1673852352000,1673860868000
aac9e341d84c7098d7885e7c0170d751,SBGR,SBCT,1673860294000,1673862675000
8decab0abe20581ff7d8028af2826426,SBKP,SBCT,1673861743000,1673864050000
e30452581ce5dced08ddea3c8f3b5bc1,SBPA,SBBR,1673904346000,1673912282000
d3520f1f2aaa1c81e7d9decfc2be5d88,SBRJ,SBGR,1673873019000,1673875626000
f9ffce794e2ceae5b54ba3a3d4cd6e2e,SBPA,SBGR,1673874606000,1673879624000
505e42a39d716626a7cbe19b811419c5,SBPA,SBGR,1673874953000,1673880783000
26187a15f21446e1b0c2f23520eb2250,SBCT,SBGR,1673891375000,1673894402000
a8e9150f5858be946218c0a108a05580,SBCT,SBGR,1673908585000,1673912311000
493eb4c3bf7bd3e4859cc1a288036130,SBCF,SBBR,1673861509000,1673865152000
6f15e10b32bbad7d23741a55b232e754,SBRJ,SBBR,1673860284000,1673865322000
69221a0e17bb28103b465f08af6fed20,SBSP,SBBR,1673860634000,1673865583000
9b507f9ce657cf816f7727b46c2685b8,SBPA,SBBR,1673857804000,1673865775000
bc6cbf1e3fc6a7d05bac4c0f302ab7b1,SBPA,SBBR,1673857967000,1673865913000
c171aebd5931138464709cbb419b3594,SBSP,SBCF,1673864197000,1673867282000
aa6e58fb9cbcc40fc431e18f27734dc1,SBRF,SBGR,1673856167000,1673866277000
388a084de48aa51d5cdcdf5aed5d240d,SBSV,SBGR,1673852806000,1673860504000
e47ee5b6c1de15e6e2721a94ef5552ef,SBCF,SBRJ,1673827927000,1673830597000
6ff807ac85e654767104a8f9791d264a,SBPA,SBGR,1673827387000,1673832239000
e680fe72c63d032d7c00736fdb8aeb65,SBSP,SBRJ,1673863774000,1673866244000
a9a2ff11b4ed565d8c50b154aedf588d,SBCF,SBSV,1673861223000,1673866121000
db04f22118525d476995751e0a2d2daf,SBRJ,SBKP,1673866857000,1673869699000
2daf18fd3a777e647ccf5736b6c4c0a1,SBSP,SBRJ,1673828275000,1673830891000
d7ce2863c001926a4b30a250ca126b62,SBGR,SBRJ,1673827313000,1673829935000
4a9f3860b3f8f94e0d69b098f47c87eb,SBSP,SBRJ,1673862093000,1673864806000
346bbb18a4652428adcffae7c98fb6e5,SBRJ,SBGR,1673860645000,1673863366000
e555b1f69ec7236ce4ec0cf8ee706f59,SBCT,SBGR,1673863521000,1673866568000
94f3be5ee83e9a51e9e2a69cb5f048c1,SBRF,SBGR,1673848234000,1673858188000
ce56646d4e51487a3b1fa501ee29a790,SBRJ,SBSP,1673867097000,1673869937000
13b632eb982405f2196b7080325267ce,SBSV,SBSP,1673862367000,1673870172000
4ee9e4c6d800652a80621cea93aadef9,SBBR,SBSP,1673865261000,1673870329000
f5672daaca8bd2178811a73e67a3b424,SBCF,SBSP,1673867063000,1673871017000
1ce98093a39fb0e312261dfce690d8b0,SBFL,SBSP,1673867560000,1673871108000
4b1e9b18d16b6d1f84e8f091f6402120,SBRJ,SBSP,1673867414000,1673870752000
b2f3e00819290935b62f7a168f3a5918,SBSP,SBSV,1673862286000,1673869461000
d6b077466eb3f74673faaeed5e92a500,SBFL,SBRJ,1673858585000,1673862618000
c0fbd9687aa878ce06515be2443a76bb,SBGR,SBPA,1673864725000,1673869508000
a31673b4d7a6af2fd913330ed707c7e5,SBGR,SBPA,1673866455000,1673871021000
7ef4c66cc231c5fdf039435275f43107,SBRJ,SBPA,1673865044000,1673870870000
e11542f44ba58163b4470e8a575f2702,SBCF,SBGR,1673865040000,1673868427000
5ec1efcf58f40a6b3e7892df393750a3,SBPA,SBGR,1673858466000,1673863635000
d662373403f7b8616d4ad2f4abab9084,SBCT,SBGR,1673856304000,1673859734000
06058563612afc642bf5908356be9082,SBCT,SBGR,1673865593000,1673868651000
a39014564bf662defed73e47ae66902d,SBFL,SBGR,1673856266000,1673860629000
7510a20834e94ce40d74602c4bbc3732,SBCF,SBGR,1673861390000,1673864565000
91b918dc78efaf2f9373c337c3a73adf,SBCF,SBSV,1673829634000,1673834624000
daca41d1932d29fdf604ab5ac2603e01,SBRJ,SBSV,1673833129000,1673838982000
8ffa15c004a87afcba1c0bebc0785a3b,SBSP,SBSV,1673861582000,1673868621000
8525e8184807202851a1bbe7f491190e,SBGR,SBGL,1673872279000,1673874483000
1e205e6b27bccb22fe59e11cae4e5703,SBGL,SBSV,1673839962000,1673846116000
fb3cf0778afb56774476deac03b44f75,SBFL,SBSP,1673872301000,1673875503000
0e1b995195bcd7faf3ffae63fe1b51d4,SBRJ,SBSP,1673872286000,1673875200000
42ee916aa2fdc6c239c007d37153e456,SBCF,SBBR,1673869271000,1673872955000
e1fdff3b143b5ba709b9bed4bdfab311,SBKP,SBBR,1673869391000,1673873716000
1be2e95ed21bce38e6f4800030341bf8,SBRJ,SBFL,1673870096000,1673874245000
266a0cdacc6103e36ea8ba6db66bf23e,SBSP,SBCF,1673868819000,1673871902000
0b1cf88de702830689fe8f0c0dfeb4db,SBBR,SBCF,1673869187000,1673872483000
b48c6cd45afbad5b1ed06a0f233923ae,SBKP,SBCF,1673869809000,1673872725000
8cdc5ac338bc2fd717532f24a3c28d3f,SBCT,SBKP,1673868144000,1673870587000
5e47c3f53ae4ebd3ca37e1b1e8066292,SBGL,SBKP,1673868247000,1673871075000
6bc3bdf348a689942bcfa6e347a74107,SBRJ,SBKP,1673868201000,1673871484000
6e02ec96f778049072ccecd4e26399f1,SBGL,SBKP,1673874987000,1673877892000
006a6efa62b96b35079c658417d0a973,SBPA,SBKP,1673874140000,1673878902000
875ed305bd68326eab097fe938c0698b,SBSP,SBFL,1673873670000,1673876838000
5c8d4c078aad48b2fb8a7f698b5eb372,SBCT,SBFL,1673875526000,1673877958000
c8fed78bab197b79a322b25005213b70,SBGR,SBFL,1673875814000,1673878916000
c435ab82bcd75ae99a577aef09b5ada7,SBCF,SBSP,1673877969000,1673882385000
eca9d8e32f6b464d6b6c270225e69862,SBGR,SBCF,1673876927000,1673880101000
f2d89793b9760edede0d1fbd03f731cf,SBRJ,SBCF,1673877117000,1673879913000
9d41d5779bc3d0b1f68c87bc91958810,SBSP,SBCF,1673876594000,1673879691000
2486351711ef425aa92769d7ee4c90e8,SBBR,SBCF,1673876983000,1673880438000
30875d4ef6d3f33282921c3211ea23e0,SBRJ,SBCF,1673879603000,1673882333000
c1a43997d458c976ed94c943d7a8afd8,SBSP,SBPA,1673879120000,1673883452000
a828e097a7faf07a2e7ca8d996f14641,SBSP,SBPA,1673879603000,1673884025000
ad173b9f8b45df0f3965f04d102f9c68,SBGR,SBPA,1673879520000,1673884208000
da0a8061f952ef9d5d02ac71a34aef06,SBKP,SBPA,1673879591000,1673884317000
e9fada3d2f29f1e8722cab99ff895285,SBSP,SBCF,1673880906000,1673883987000
5987bfb11383d1838bcdbe642b4df8c9,SBSV,SBSP,1673878261000,1673886345000
642082abcd71386a9ae7729768bf5fa8,SBCT,SBSP,1673883215000,1673886207000
8ab287c1d1c6a43003c38ef699b5a629,SBRJ,SBSP,1673883324000,1673885922000
01fa99fd5632381eaaeedf99fd3877b5,SBCF,SBSP,1673882141000,1673886066000
b67f8e92be8d3a17212a95314db95b54,SBRF,SBSP,1673876327000,1673887065000
82bea18c948572f91e1da4edeabc7650,SBPA,SBSP,1673882391000,1673886907000
a7b12e7000b2a21ef85cedf47c8f13de,SBCF,SBSP,1673882602000,1673886758000
4ab09077ae4b4e1f0853a19653379ab5,SBRJ,SBKP,1673881298000,1673884470000
02d37961b6995fd0802c96cad25847ac,SBGR,SBPA,1673884184000,1673888849000
c5b58df37b897901bf017c36face2592,SBGR,SBPA,1673884956000,1673889640000
9d0e57b9e680deb7a0ff7642f5ad2050,SBSV,SBCF,1673882230000,1673887221000
c6bf08539efb00797fdf21f49b86002b,SBGR,SBCF,1673884576000,1673887714000
10e0c126a32244e003122d26133031e7,SBKP,SBCF,1673884961000,1673888024000
80725fcf2d6f1a8b96f2d2d624337e4a,SBRJ,SBCF,1673886634000,1673889265000
26097c40cae03fcacfc379b0e149f1b5,SBRJ,SBKP,1673888331000,1673891273000
97f3cd9a134a8235f27a995d96d3192f,SBGR,SBRF,1673871166000,1673881014000
bf26ce32ca92789add25e27a78f68ca7,SBSP,SBPA,1673886153000,1673890625000
f524249fb5f86db36c978476f8889223,SBPA,SBKP,1673888968000,1673893937000
27e513a9d9f14b02f7336043fc826c47,SBRF,SBCF,1673885539000,1673893502000
ff2393eaa8db55aab7e2cb85bbbc89fc,SBRJ,SBCF,1673891880000,1673894424000
beff379668f6fa612442ef584031e424,SBPA,SBGR,1673892896000,1673898884000
4913522733b8fb5c5004417aba318c65,SBRF,SBSV,1673884904000,1673888848000
93f79ea41904d9178dfe117e08537143,SBSP,SBSV,1673896657000,1673904247000
325aeba003d6d8fb7d3c7235f2764719,SBBR,SBRJ,1673872303000,1673877463000
92feade6f8c54832d1e8f065e8879612,SBSP,SBRJ,1673871210000,1673873711000
89683c1f8e0beab920cd859be818a6dd,SBSV,SBRJ,1673870987000,1673877656000
413f0595a62c8caaf710eceb1a4177d8,SBGR,SBRJ,1673875687000,1673878128000
9626428aa72adbef7f4c3ae818e81cac,SBSP,SBSV,1673899353000,1673906564000
b1f30eb8040def360930d58f295cda83,SBRF,SBSV,1673883091000,1673886887000
e9a4300ef274ccc95efd70cf2519d6b4,SBCF,SBRJ,1673905779000,1673908470000
0ba36d0ab3ab37e2a780a6592bb27e48,SBSV,SBRJ,1673885103000,1673891210000
70f3c12c7dd4bfad13634b8868e24711,SBCF,SBRJ,1673877757000,1673880383000
06192d695a5b97c53b0eb9eea2db5ee6,SBRJ,SBSP,1673883324000,1673872401000
6ac0786f0c3e6579df7b8d6ba891442e,SBSP,SBRJ,1673904519000,1673907046000
ec1e9b8383f5f3e6fbbafd0832966fd3,SBSP,SBRJ,1673893117000,1673895639000
96f57f899f051ca76980fce827d5859c,SBSP,SBRJ,1673879511000,1673881967000
d03209650db74b92510877c691f16b04,SBSV,SBRJ,1673894465000,1673900892000
ac07e20866c5e16ee1d3471f663c0166,SBCF,SBRJ,1673902892000,1673905525000
52076dbc7d22621465816ce2532ef18d,SBSP,SBRJ,1673882657000,1673885090000
04195d4178784a5a9b86bdbd86e4f8d6,SBKP,SBRJ,1673870729000,1673873353000
1a41fb13da4529bfe8ffd9f76f393843,SBSP,SBRJ,1673892180000,1673894683000
46a5a30b861076a4b62ba00354c886a9,SBKP,SBRJ,1673875041000,1673877966000
12e11ff75cf0c1d7c40896b996c3b42b,SBSP,SBSV,1673872372000,1673880666000
33d860504f8595149847b6654abc4d2f,SBCF,SBRJ,1673878529000,1673881179000
eaf0c3a2bcb255ec53b390566b947f41,SBKP,SBRJ,1673880421000,1673883201000
d436a50f915404abec0ae3ba8af5f70f,SBCT,SBRJ,1673906204000,1673910315000
3fe6c5cac8ab8a1fff7c6f6fd8b06e71,SBSP,SBRJ,1673890257000,1673892797000
05c0fea7269fb028bcfb2f9dde3ac03c,SBBR,SBGR,1673878242000,1673882999000
71d574a963f74bbb7346961f86860faf,SBSP,SBRJ,1673905937000,1673908377000
8f03e00f9d828807797de4ba1d13748d,SBCF,SBGR,1673891425000,1673894872000
a6b5b0cfa3a187a04ae0dc97bf3ed820,SBSP,SBRJ,1673908449000,1673910937000
aabfbbabf65d5f3855943eb12462dbfd,SBRJ,SBBR,1673834157000,1673839329000
abacf768dd33214c21721aef3ed9e6be,SBPA,SBBR,1673832583000,1673840523000
2c75423d05a21279d16a7fcd28574f74,SBGR,SBBR,1673835831000,1673840372000
fdf3e706a80ebda3418e2872198e48fc,SBFL,SBCF,1673842010000,1673847574000
0d706acc817351b97e20d88ef0b885a4,SBRJ,SBRF,1673832531000,1673841514000
d5159048591aba21e2c3a98e5aa06f96,SBGR,SBRF,1673831479000,1673841324000
3c19a8011855c72c31a74f9cf64f7b30,SBSP,SBRF,1673831182000,1673841709000
67e9aed933c44375c5485005843eea53,SBSP,SBRF,1673832442000,1673842662000
86b4b28c896b5906624409cb7034b35f,SBCF,SBRF,1673835106000,1673842960000
f15b104dbbe76b0c21125e06378f42fe,SBGR,SBRF,1673833975000,1673843948000
9b9500ededd39d142ac74c1c07c8b7a3,SBGR,SBRF,1673834592000,1673844750000
824c7bd2dd570d9ba55e8afc96896d04,SBCF,SBRF,1673837463000,1673845294000
0bc6c25b950dd08c1d84744f481ade92,SBKP,SBRF,1673835644000,1673846124000
8a22e7cbf1e12b833e6bda73b05a0835,SBRF,SBSP,1673849449000,1673859829000
8672286d53af777cb9ab96c4d3861393,SBCF,SBSP,1673856105000,1673860132000
16ee6ff057ace592b9a14958d4900047,SBSV,SBPA,1673845726000,1673857115000
3d90c1c2c8dc40d5988d34b68ba3bbec,SBRF,SBBR,1673850262000,1673858185000
fcd636ed1a834d95e501a05fd85c2814,SBRF,SBSP,1673852609000,1673862761000
7ffb93bc5d5856001694d3e91a9b52ce,SBPA,SBSP,1673858102000,1673862907000
7ab664ac988cd3b3326b59e029622c1c,SBRJ,SBSP,1673860098000,1673863219000
6271228a152f9394928862c6606843dd,SBBR,SBSP,1673858126000,1673863076000
4c6f93a51dfdf4062ff5ba6cac962ef7,SBKP,SBPA,1673860007000,1673864818000
b19f3e1ddbb785230ee800303f81de01,SBGR,SBPA,1673860432000,1673865368000
ec17621c1840ec21bcc217a058adcf5c,SBSP,SBPA,1673861156000,1673865817000
edae5ef2e4104c570149a83ea6fa8338,SBKP,SBPA,1673863259000,1673867784000
a165bb0eef2111051e9b2512fdba4e3b,SBRJ,SBGR,1673834461000,1673836937000
46b5db9bed91eefa93c117baaf0f6b8d,SBBR,SBGR,1673841516000,1673845968000
0357c500e84073470be4d5fca7ee5e18,SBPA,SBGR,1673858913000,1673864115000
