flightid,origem,destino,dt_dep,dt_arr
0af1d7e69eae39b9a778e6360aea7de7,SBRF,SBKP,1661602624000,1661613556000
22997051ef330fb368fd48101bbc1b3e,SBFL,SBKP,1661609518000,1661613082000
2016af1872446e005cadad620c8d746a,SBPA,SBKP,1661609339000,1661614246000
7ab43a1ac8fb25bd1e89154dee795cf5,SBBR,SBRJ,1661590795000,1661595294000
c4cc9ac5ef7aa019c809523dc6d38e12,SBSP,SBRJ,1661592617000,1661594924000
bdd4b15859933e8e69f9626bff3be5f6,SBSP,SBBR,1661594428000,1661599323000
6f28c632f39b9743cc509d3dcdf396e7,SBRJ,SBBR,1661594506000,1661600160000
52e8efa7db2c85b1953abf89148948ff,SBBR,SBSP,1661589915000,1661595124000
55cedc8d5251f4cc936393fcdb9fdcad,SBSP,SBBR,1661596696000,1661601864000
6accbdce5c2392472a8665e06516b8fb,SBGR,SBCF,1661596856000,1661599769000
507a12f71740bc9c3ad1dc406c2aa578,SBSP,SBCF,1661597603000,1661600836000
82dfd98561cf1f7765d8d9fd35a7ef4c,SBCF,SBBR,1661589588000,1661593081000
c52ba4e65e18ef7b732158cdbf251440,SBCT,SBKP,1661599161000,1661601533000
e3fac46b17b2e787a6bede409947bf9c,SBRF,SBGR,1661574021000,1661584070000
e58dcc7269425e68d46d02f71eda35c1,SBRJ,SBBR,1661601149000,1661606562000
da1f9c02f76cfa3220ad3cda42339e1e,SBSV,SBGR,1661591874000,1661599257000
97fa8977f41cd29c03e4fbf55e8b41b4,SBRF,SBKP,1661600271000,1661610223000
8f3ea8c922cd94bdd77476beda5641d8,SBSV,SBKP,1661602637000,1661609822000
bdae894b86cf76926b6a18a99b1fd7cd,SBGR,SBRJ,1661608145000,1661610687000
298b36581ab8db6f585761d6d67d81b8,SBRF,SBRJ,1661602245000,1661611072000
abee93b5d00c0e1dc7dea4d032a34c4a,SBSP,SBRJ,1661610511000,1661612904000
6c18358f6878d460569c377ed3e38830,SBPA,SBSP,1661588948000,1661593187000
9c67a2befe4f64f56f0681df05891cda,SBPA,SBSP,1661607792000,1661612051000
eef0cf4b2706e66004ce3454a6c3860e,SBSV,SBSP,1661604323000,1661612650000
698332ce1d53e9d6f879fb678ffbd63a,SBRJ,SBSP,1661610448000,1661613132000
23705602a706467c2a7ea3128e728fe8,SBRJ,SBSP,1661610573000,1661613427000
c1bcbb24b95cefcc7deb4a35b3f93ab8,SBSV,SBSP,1661605147000,1661613303000
53dfcc0314895a6f5f237e332d205150,SBCT,SBSP,1661611445000,1661613881000
25e18455143cb26f78c9a3baaabc9e5c,SBBR,SBCF,1661607116000,1661610454000
89bf9083fc9e235bff0152d54c3be762,SBRJ,SBCF,1661607610000,1661610210000
10fde0de287ea4348869064a3c72fc52,SBPA,SBGR,1661566732000,1661574383000
d014323ac17ef80969818278b38c87bc,SBCF,SBKP,1661623936000,1661627021000
6a87eaa4fb948429c8cf40869d0b3bbc,SBRF,SBKP,1661618051000,1661628029000
ab046116de7249029a96bedbe029c608,SBSV,SBRJ,1661626376000,1661632909000
483117561b6ce7e2cdb680a396ebab09,SBSP,SBRJ,1661639644000,1661642172000
2bef3a8bb1ebed2d251da80338b106b7,SBKP,SBRJ,1661639315000,1661641754000
2cc0ba3c4c9b861dabe04ea4aeb5e184,SBSP,SBRJ,1661640033000,1661642410000
700b31dd6fc08f02c3be9aa1a3f47bc4,SBRF,SBRJ,1661633752000,1661642984000
cd0711cd068d6b9528221e0d5cf781ec,SBGR,SBRJ,1661641733000,1661643959000
9c646872297c2a5ddcf35f8815553c10,SBPA,SBRJ,1661639572000,1661644641000
cb3f0de84e8c1ad656689d3d480aa5de,SBGL,SBBR,1661637695000,1661642974000
40c761a70048dd83b00c8c9d869536fe,SBSP,SBCF,1661636466000,1661639554000
4d9c6c002d366d85bf09c9ad3da7371b,SBRF,SBCF,1661632611000,1661640199000
b7592ebd68993cc4fcb85c4eafe41534,SBPA,SBCF,1661633743000,1661640378000
4efe44f8f9e03eaa4f5cd16e4b2b5e0e,SBRJ,SBCF,1661638396000,1661641131000
977b9ce751a40b136564614224afa304,SBKP,SBCF,1661637916000,1661640829000
4030e702f6a07ec60843483eb918fea6,SBSP,SBCF,1661638114000,1661641274000
8d98ae37413c606ba2fbbf0347e89c2d,SBBR,SBCF,1661638464000,1661641597000
b464861b58a30e0cf2a843f310ae984d,SBSV,SBRJ,1661611891000,1661618387000
a8dfe4ed076ef9f1c6b5ac4eedb54157,SBRF,SBGR,1661630009000,1661640136000
9530f889a56c9b88b40f5457c4d78b31,SBBR,SBGR,1661636165000,1661640724000
5567601ede6e1dfb4d527831ff2823d1,SBFL,SBGR,1661636659000,1661640477000
6f73a663bfccc4d435f3b60040176e29,SBGL,SBGR,1661638710000,1661641391000
cdd23f8190545bec038e89236197e995,SBRF,SBGR,1661633389000,1661643568000
155d114ba1c31a000182c038e9c4139f,SBSV,SBKP,1661615674000,1661623353000
ccb26e71c486b54b82d68d372c68ada3,SBCT,SBGR,1661622500000,1661625058000
b594855298915a170084a062db2c8139,SBKP,SBFL,1661618303000,1661621736000
008577333f08288f7fa89b6ab66a7f66,SBGL,SBKP,1661638411000,1661641870000
89286519727ef700e14d3a8ab4dbaf2a,SBCT,SBKP,1661639654000,1661642166000
b8ea2384e5da62b41a668977ba581156,SBSV,SBKP,1661634687000,1661642297000
96fbd44d8d715f1ca8608294412c809a,SBBR,SBKP,1661638087000,1661642465000
7f15b785cf3045ef96961898ab9c197b,SBPA,SBKP,1661638615000,1661643272000
d3a939772eee98df3e4b4370aa9d0876,SBFL,SBKP,1661640721000,1661643818000
2cb7d72da7020d613fdc4ad4d5dcb034,SBRF,SBKP,1661606061000,1661616009000
1583b12eb39f10c421cc16a2b45fbe54,SBFL,SBBR,1661632232000,1661639136000
dca880b68be6ec1ab358cb87186f8ed3,SBRJ,SBBR,1661633286000,1661638889000
0ec9b1e6ee997fbbebb92aa3ce3ce8d0,SBSP,SBBR,1661634633000,1661639553000
0c1c89894fa0a29c836fa0f45bd13a22,SBSP,SBBR,1661634137000,1661639277000
3fc798fe3fe841225a0b1a9e042bb5a5,SBRF,SBSP,1661608589000,1661618839000
5a6d923493916f287849ac6d49d863bf,SBSV,SBSP,1661611445000,1661619388000
ef03ae6f5a7fe08fe28c666418b288d8,SBCT,SBSP,1661618088000,1661620445000
f3079ee6b5199cf89507fb4374358ac4,SBFL,SBSP,1661616914000,1661619962000
77e15d459540e61fe214e00bad0f8e1e,SBRJ,SBFL,1661620010000,1661624560000
4e4168235b38066695d609cb19eab9f2,SBPA,SBFL,1661627778000,1661630204000
476d471793110613d9378d885643fc32,SBRJ,SBSP,1661614522000,1661617117000
c0ab9d9f09edf6240d04c4afaf6a0cbf,SBRF,SBGL,1661613279000,1661622315000
4e05c9281172401760322df7a2648a12,SBRJ,SBSP,1661631918000,1661634530000
c83d4fa363f58b52b4c6a104e1f4d0aa,SBFL,SBSP,1661631947000,1661635185000
bbd9f553af061792941b0c94fdf398fb,SBRF,SBSP,1661632951000,1661642985000
082df493f68afc6588c642161135189b,SBRJ,SBSP,1661641043000,1661643835000
dab43d5bfa34c82fe48a413e2043acfd,SBPA,SBFL,1661641775000,1661644343000
b50407a3c2fc7ff5b1c36d796a7c2b34,SBPA,SBGR,1661625723000,1661630583000
45e1f5d7fb277af93a159b0752d1deab,SBCT,SBGR,1661628166000,1661630791000
e4ae64e44e48421fb0f3f16cbdb48651,SBSV,SBGR,1661624188000,1661631703000
d7641b553151a07091d0f1aeec0c5624,SBKP,SBRF,1661618560000,1661628891000
257bf4d64e3028b6408508fbd62c927d,SBGR,SBRF,1661561909000,1661571759000
57c87949ca811fab9ff7eda44401901d,SBSP,SBRF,1661606440000,1661617271000
292ab2ddebfdb6c808912d00789e1ff7,SBGR,SBRF,1661607125000,1661616935000
e9550a879d044a4e21cae83c771082c6,SBGR,SBRF,1661562979000,1661572776000
0bcbefba45047b1aeb18a8e7e6211acd,SBSV,SBRF,1661591058000,1661595495000
81e4d9728a7828676b54b3d87c2e0669,SBGR,SBPA,1661635320000,1661640207000
95d59c8be462e80b340409988efb046a,SBCT,SBPA,1661633092000,1661640676000
f3f9c98d987920940d39eb2315538f98,SBGR,SBPA,1661637517000,1661642550000
f8d640c6859d451e2f2afcb115c18421,SBSP,SBPA,1661637536000,1661642312000
cf5406ccceaa0cec12d61f80232c28ee,SBSP,SBRF,1661628382000,1661638399000
7d4b83b8e9801957a354cfdf9ebb46b9,SBSV,SBRF,1661607584000,1661611409000
01809389713d6ef31077c78fb25ebad3,SBRF,SBSV,1661615808000,1661619524000
8482ef56ee9d15456c806cde41d9b6ef,SBGR,SBPA,1661614483000,1661619498000
b80759c466333f3bfab65b5e4c081076,SBRJ,SBPA,1661613474000,1661620028000
7f733f71a36fc0d2ba06e21bd43a6030,SBGR,SBPA,1661615445000,1661620552000
cdc0a0a2a4193b79daa5f7511a163d69,SBGL,SBRF,1661621001000,1661630221000
2794ed4188f7c24cbf3b8d4b4db6caa5,SBSP,SBSV,1661560444000,1661567607000
041f4931fa62b9f6eaed6af561b485c6,SBSP,SBPA,1661558681000,1661563601000
446b91efbd2482dc875fe820a8903f71,SBCT,SBPA,1661561184000,1661564435000
bf14219ea78db3445ddf1565d0f89492,SBGR,SBPA,1661559977000,1661564956000
7f14e822d173555e9d9072783e0cc4aa,SBGR,SBPA,1661560548000,1661565502000
ed87ca3e1af169b2887a77fa6934577c,SBGR,SBPA,1661562547000,1661567486000
a32fde10e2f2642dacdea2853fa63a0e,SBSP,SBPA,1661562344000,1661567269000
17b311d495dd2d3abb4caedad556e814,SBRJ,SBPA,1661561478000,1661568097000
37ffac530b5c1054feea8aefe4c99f7b,SBBR,SBPA,1661561170000,1661568922000
9c8b7521644e5a3fe061701d59958921,SBRJ,SBPA,1661562768000,1661569110000
417c8fd1a7b7a919c5b8db37d910f18b,SBKP,SBPA,1661565394000,1661570148000
70f9f7e83c2d481a7bf18e89ea8e8b90,SBCF,SBPA,1661563316000,1661570630000
9146226c49f0f822bf84597fca7c40c2,SBGR,SBPA,1661566731000,1661571683000
db5ee595a67b186645682acc6567eba2,SBGR,SBPA,1661569216000,1661574117000
0bdc91c9672eccf88b43e2168b2122d1,SBGR,SBPA,1661605126000,1661610029000
0421d23202f67f249abacef6fa8d3f35,SBRJ,SBPA,1661605075000,1661611575000
ec5567385175f8f963c3c37b47e252ed,SBGR,SBPA,1661606640000,1661611748000
9f4b3f6486ddd6eec49e13e033bf58a3,SBBR,SBPA,1661603893000,1661611967000
b869c6f16dc8fa5dbac0715a4cc669f7,SBSP,SBPA,1661608237000,1661613137000
07480a36681efd5508f67a3c27af49eb,SBRJ,SBSV,1661614962000,1661621208000
11697d7fa268700f9203d03b0c74546e,SBGR,SBPA,1661582045000,1661591014000
312fef49e387d55b8926b1b9f2613776,SBCF,SBPA,1661587723000,1661595059000
594cb6fec8bf034f33618232eab7dc54,SBGL,SBRF,1661600165000,1661609578000
4eb916d8634a95928a8c17d6949dc97a,SBRJ,SBRF,1661616587000,1661625766000
8687c0b89a568337b7e1efe1c37ef4df,SBGR,SBRF,1661617135000,1661627090000
9723288cdb8cf68b5b165510b60cf103,SBKP,SBSV,1661603781000,1661611015000
74c2e66e052521d17d77e70a650cfdfa,SBSP,SBPA,1661623896000,1661628597000
962ab63df294c1c306808b62458aa8fa,SBCF,SBSV,1661623154000,1661628050000
2ff50a5dca34a178f7cadf859c8f13dd,SBSP,SBSV,1661621592000,1661628968000
d258fa3cae016f7e300f0b7cd9287823,SBBR,SBSV,1661560620000,1661566712000
fc937b7619e2289a25c6d27f0ab11c0d,SBPA,SBGR,1661590242000,1661595017000
4b9b293e76fcbbbdbececbaadcd1f087,SBSP,SBCT,1661559770000,1661562143000
a5e968c5bb8c08a47f99b3d24bf780e1,SBCF,SBCT,1661620095000,1661624812000
494c0c1d0557416f39b277c51746d856,SBSP,SBCT,1661623396000,1661625650000
a14f601c0c4de9a2da8954845b3f491e,SBGR,SBCT,1661618188000,1661620884000
19ce4dc61a84d089bcc186601e42eee3,SBGR,SBCT,1661564858000,1661567411000
2ebe800a26fa2c82f0719608dfb74862,SBRF,SBBR,1661563865000,1661571662000
1ee71229c5a136a4e60cd4ab2f67df16,SBBR,SBKP,1661560501000,1661564716000
baefc2b6cf7fc50c69fb608c726e41d4,SBGR,SBFL,1661565496000,1661568493000
2760e0bbc2bd6f310c1c346736d0f39c,SBGR,SBRJ,1661559029000,1661561251000
4cd8315422b407c85058d9de32059901,SBCT,SBKP,1661560959000,1661563267000
874bdf4d6b214a4a32370657c324f574,SBCF,SBKP,1661560561000,1661563606000
0b54dbcb9f0aebe17f399f24d8ffb1b6,SBGL,SBGR,1661586920000,1661589784000
26b1f125f71cd1024d0e3dba2009067f,SBGL,SBKP,1661590428000,1661593921000
3186f75ac6dda13949443cd8bc710eba,SBFL,SBKP,1661590465000,1661593744000
b01a2e1ab0ea531ccbb041de3cd5268d,SBPA,SBKP,1661589277000,1661594166000
81d5d5daa1f8c49c5c3c14b049ed22df,SBRJ,SBKP,1661591350000,1661594378000
79b87f6f7e4e72cd29930c0139d4a25c,SBCF,SBKP,1661591513000,1661594617000
e6b94b9dc18236f248e9f8c06bd4d501,SBBR,SBKP,1661590356000,1661594506000
9e40b522fb06a82010e74f59d895e885,SBBR,SBSP,1661602871000,1661607970000
b9e2bf662803ba1c59e1558669810079,SBSV,SBSP,1661599488000,1661607806000
fe6fb653da5b1f1caa3834ed365ef93c,SBBR,SBSP,1661603462000,1661608454000
df6b4f42f4aed70c02107f49198ca48a,SBRJ,SBSP,1661606948000,1661609737000
baafccfd8547ee6d2d99fa2387a64db2,SBSV,SBRJ,1661586166000,1661592608000
3511a2a7b27aee56fc55851fcec9603a,SBSV,SBRJ,1661586304000,1661593047000
7038d650011d4d3e5987bd7a035d4b2d,SBCF,SBPA,1661622329000,1661629767000
ce5f874b177beb367a498563f071392e,SBBR,SBRF,1661600388000,1661608463000
cbb2aecec85e238acb7ad5e64933dd90,SBKP,SBRF,1661590576000,1661601122000
d704d6ab110bd1c9b1f161e57a9b0056,SBSP,SBRF,1661617816000,1661627862000
b24ef18f963c624ab4190de4f44b060c,SBKP,SBRF,1661591825000,1661601947000
0ffcf33d5f83b73e6964d0cb391e4210,SBGR,SBPA,1661625526000,1661630459000
a08b476fe6021724d42f3379d0b30bcf,SBSP,SBPA,1661627226000,1661632059000
ebb462262942719cf67ea9d04e12e127,SBSP,SBRF,1661598789000,1661609236000
6ca2cbd10844e5468c0ff396e7727dff,SBSP,SBRF,1661593888000,1661604332000
ce96a11401eae89d1cf0880ba5be3925,SBGR,SBRF,1661623689000,1661633641000
1db73d794ae61de38a0a5bd75129f924,SBRJ,SBPA,1661602887000,1661609150000
894d65111c7f80f462c4997452804748,SBSP,SBRF,1661614943000,1661625320000
49707dddcac4bf2c88acc0f4885b4b24,SBKP,SBSV,1661592003000,1661598983000
ea2c6ae14b8966445b47ee33b6f50d34,SBSP,SBSV,1661629321000,1661636672000
0f665cb114c9152c965662649b2bd00e,SBGR,SBSV,1661634395000,1661641376000
2e27f0407e99e15aa9b6b5709de3a6f4,SBSP,SBSV,1661600869000,1661607956000
02b9371d45ce6a65943ee8c59b242499,SBSP,SBRF,1661630417000,1661640472000
e02ba24e169338d3c14f53f405c1d91a,SBBR,SBRF,1661588290000,1661596631000
d302dbecc27b135354b04de34dfc2cf9,SBGR,SBRF,1661587709000,1661597824000
bef7093ab56a05db3d32aa8825129825,SBSV,SBRF,1661624588000,1661628394000
0d712bd1fa1e512060cb9f7dbda31e1b,SBGR,SBRF,1661559810000,1661569801000
99fcfbe023abe80c56fc36c292b3ec6c,SBGR,SBRF,1661633966000,1661644209000
e243cd09ec9f8e57b10887c2f8db9fcc,SBGL,SBRF,1661596185000,1661605208000
7e637f5e5489c02ea50d61af453bf0d4,SBKP,SBRF,1661600043000,1661610514000
0dfe0ed0f3d120a66fea5c96a432c231,SBRJ,SBCT,1661614232000,1661618466000
a87e1a7d8156223579079b5af3fbef06,SBFL,SBRJ,1661630885000,1661634841000
623802e913440848dc3aaea0b860bb5e,SBGR,SBRF,1661633566000,1661643071000
74d7dbcfc43cf2e5167a2323b92f490c,SBSP,SBCT,1661606152000,1661608526000
a7c0c84a977f70e04fbcf61e27712e70,SBBR,SBCT,1661603282000,1661608746000
b9c6d8c5c9f38b59f8b87b89886a22be,SBGR,SBCT,1661606878000,1661609555000
b10074218d72ab9ebad5dfd7d36bc2d2,SBSP,SBCT,1661611531000,1661613972000
5e8de5351af04ef36c0628e4ea2d5177,SBSP,SBCT,1661612582000,1661614880000
d534fc3cc8f347a48feeed1eb42e0e5b,SBPA,SBCT,1661612201000,1661615231000
9fc07e841cc69ac5575e710cea54d0c1,SBGR,SBCT,1661613080000,1661615745000
11c5f026d5d22a662d38beda783e92a9,SBFL,SBCT,1661621269000,1661623113000
bca37ddda98b52cb4b299b9c30fe70fb,SBKP,SBCT,1661565055000,1661567747000
c547a03a08c647ad92e880a7b0ca833a,SBKP,SBRJ,1661560762000,1661563341000
07d82186bd9aba10d2d80b41b87001ee,SBBR,SBGR,1661569412000,1661573782000
83b91ca17989b1f0e6d973cacb2f5686,SBKP,SBGL,1661567507000,1661569930000
b122b4af035ed5d8f7f4b52d1cf93bd6,SBGR,SBCF,1661561608000,1661564458000
6aeeb5929eb6252a346403fe5059a550,SBSP,SBCF,1661561961000,1661564894000
6c78f208f4014464db4c105535d4aab9,SBKP,SBCF,1661563201000,1661566027000
93939b1b9b52b338feac323dffa741f4,SBRJ,SBGR,1661563174000,1661565903000
ef9653d26e26119313cc139dd4131069,SBCT,SBGR,1661605105000,1661607723000
0962b0f6b86b899163501aea5366d9fe,SBCT,SBGR,1661606652000,1661609102000
9b7e477405bb71b3f2db6c5788efdaf7,SBBR,SBGR,1661605611000,1661609954000
50fb38044cf65a3599a03d8fa3a5e788,SBRJ,SBGR,1661590976000,1661593676000
c0963e82893473260c8c9e37690510da,SBGR,SBCF,1661599449000,1661602409000
785727f8b29e67ccda4b06fdcf77d00d,SBRF,SBCF,1661595039000,1661602598000
4800e9d2693cb3aaa325e88e4c3af23c,SBRJ,SBCF,1661600299000,1661603120000
7778c7fbc080e69fc54f43f62097e5ff,SBBR,SBGR,1661595603000,1661600153000
b0e3c4e50c6fc2483a85b99cd479bd46,SBCF,SBRJ,1661593189000,1661595799000
25f871c784fa2f8d594b910bec3236db,SBSP,SBRJ,1661593697000,1661596009000
24d07faf61c9769972e290311e692834,SBFL,SBRJ,1661592050000,1661596165000
29ebdcd0ce59b0f76bbabd5149a4d353,SBPA,SBRJ,1661590784000,1661596395000
3aff43749682c03daa41f08ca6d02800,SBCT,SBRJ,1661593868000,1661597448000
0d8adffe4690f69a06ff46a9e3498e18,SBRJ,SBCF,1661596092000,1661599027000
9bed2565eb1aecc0dd9268e0c20f0620,SBSP,SBCF,1661595769000,1661599275000
3ccdecbbb33bcc06f9fcb9d90861e176,SBSP,SBFL,1661610295000,1661613394000
f39874462ca7cbf6924bf97c5c2fafdc,SBRJ,SBFL,1661609479000,1661614149000
cdc79c90629120f631b9235976115c9e,SBKP,SBFL,1661610136000,1661613581000
dfbe17db47f7185414e7e0da705137ea,SBRJ,SBSP,1661603984000,1661606839000
e38c6fb0908119229d07e01f7f83b166,SBFL,SBSP,1661603238000,1661606332000
849e432404e2d875f2632ab63c04faa1,SBCF,SBSP,1661602295000,1661606524000
ccfec614040af6afc3b8de6fbc5c7c44,SBCF,SBBR,1661591150000,1661595291000
2dcd8d10939a2b12af62af0f52979779,SBCF,SBRJ,1661598941000,1661601558000
f4e5547ac686b71cdcfc986436fdd4ae,SBGR,SBRJ,1661599900000,1661602283000
1dc52f5928d3368f8a32f3a5d95a11fd,SBSP,SBRJ,1661601100000,1661603398000
1fa738ac60eebe37570d3764ba92df36,SBSP,SBRJ,1661600661000,1661603136000
71187b88d6355c44c06615c8390b0aae,SBBR,SBRJ,1661598973000,1661603655000
8c7a28793aec0a5d4ec18305f862fef7,SBCF,SBRJ,1661601049000,1661603853000
06cb41ef2947fbd9b2af28060745ce2d,SBCF,SBRJ,1661601845000,1661604598000
c418c542447e1b82a421c1f0e4f20ac5,SBPA,SBGR,1661591168000,1661596084000
ce1815728551c84d1eab86ec1c802b8e,SBCF,SBGR,1661593364000,1661596602000
ad3d7718ee6051bf63c1ba32bae1e567,SBSP,SBBR,1661598713000,1661603771000
96ad85bc4f8d908709353384c99b388f,SBRJ,SBBR,1661599142000,1661604353000
9b148abc9e8c950ba1b738460ef805ad,SBSP,SBBR,1661599032000,1661604167000
84bf10851727794245ebc7bdc1d7b767,SBKP,SBBR,1661600961000,1661605400000
b0d68c8b2d88a4ddeb4225fe5578417f,SBSP,SBRJ,1661608041000,1661610271000
d98a1889dc604583a06334e2d987fb53,SBSV,SBCF,1661603136000,1661608231000
f03e0c095103e7e3a8f62a6182ef5ae4,SBSP,SBCF,1661605439000,1661608632000
e36b40327de8fa18620496c9512ee75e,SBGR,SBCF,1661606710000,1661609479000
fc9a7278722b8bb8969b87a02621cdea,SBSP,SBCF,1661606229000,1661609362000
88ab3968d3cf735b28a0a0fb16a50a28,SBRF,SBCF,1661602418000,1661609761000
c1da01c2333b94d23f058b9792b04e64,SBBR,SBFL,1661602125000,1661608685000
ef467a2d201448d368d9ef2124d82d93,SBGR,SBFL,1661607746000,1661611214000
e05c064c73ce378659251b26d7496aa8,SBGR,SBGL,1661594668000,1661596817000
169db5178af35c44cfc62463818560b1,SBKP,SBRJ,1661609700000,1661612445000
acaa1043195da37ae1544d442caa048a,SBKP,SBPA,1661598915000,1661603843000
d043614064da8db19e03ee2b045373e4,SBCF,SBSV,1661598848000,1661603634000
8ac90cf63dfb1f4ccf87c1d872a2bf67,SBGR,SBSV,1661613635000,1661620373000
b6f4cc2b19bb3325c37ee208bcaf8ff8,SBRF,SBSV,1661615014000,1661618573000
b660a916d6c952ae459304a31dc5f8d3,SBSP,SBSV,1661593450000,1661600606000
17eddd4b6938a05498ccf51dbb748d87,SBCF,SBSV,1661561022000,1661566022000
623802e913440848dc3aaea0b860bb5e,SBGR,SBRF,1661633566000,1661643071000
816eb1c84b303331730cce4f81cc65df,SBSP,SBCT,1661560606000,1661562760000
e997e2a954b47b3b4c2ff25221386438,SBGR,SBCT,1661561690000,1661564374000
7bb4580b815dcbfa47cb3fe27f6d6292,SBGR,SBCT,1661594565000,1661597308000
89952920051dd2fb8e331d67557d5487,SBSP,SBCT,1661595001000,1661597644000
86f0d97d12b7485bba76446b696f65e9,SBSP,SBCT,1661596042000,1661598432000
949d5bfd47ac42eb54032e1e7587bd9a,SBRJ,SBCT,1661596275000,1661600540000
63654cc2fa5a18a8d4d867c2a9b798b0,SBGR,SBCT,1661598007000,1661600702000
e52ece786590dd395c239a1a63c02b50,SBKP,SBCT,1661598719000,1661601178000
72ad5b4cab2ca3834a600ef13774f0aa,SBGR,SBCT,1661598557000,1661601577000
e105cefef195da308f43e223cf9cbc60,SBCF,SBCT,1661598123000,1661603492000
d5f5c8ac70cc60a84a2ff36152248cb6,SBSP,SBCT,1661601707000,1661604276000
d856f7f0f0ce55fba78e3c9b8676485a,SBRJ,SBCT,1661600092000,1661604458000
4f66269518b0cc52081e8e1ab0bfe6f4,SBBR,SBCT,1661600021000,1661605453000
410cb549af1d55c7b4d696c0b23f93f2,SBPA,SBCT,1661591295000,1661594482000
476b8dc0320686d1f841972a56bd3fab,SBSP,SBCT,1661617909000,1661620278000
4b2303bb52e491769c0b58f2e874f0a4,SBRJ,SBCT,1661616371000,1661620752000
cb50ee5d0364364ef57848d0c6be7ccd,SBKP,SBCT,1661620038000,1661622423000
647bd8affd0d6512b4a6c140e152cecf,SBSV,SBRF,1661600783000,1661604628000
9a6be0af5e97d3c8fcfc6b91818a1370,SBGR,SBCT,1661565583000,1661568257000
d77a62f8c2d85ba625a21b6f1a03443e,SBBR,SBGR,1661560003000,1661564567000
e5781cd58756bb34c97a1b676854ceaf,SBKP,SBGL,1661626367000,1661629006000
43f76b09ab5db66796317bd35dea89ae,SBGR,SBGL,1661627913000,1661630142000
eee31ebdee96eab34db7030174cfef5e,SBBR,SBSP,1661618735000,1661623707000
9e8db562d22704e37a11faa64795cc49,SBFL,SBSP,1661635460000,1661638506000
343b767f120b3621205390f5719a9045,SBPA,SBGL,1661638759000,1661644184000
cbbc595021a2a4834b4bbdc54909d92d,SBSP,SBFL,1661628896000,1661631914000
52d7088c0160d72f9db6ac9a0d361672,SBBR,SBSP,1661636268000,1661640580000
beb838e1a6ce594994aebb3ed260112f,SBCF,SBKP,1661638261000,1661641553000
6c5b953ccb550191fcfd23cef9df9fea,SBRJ,SBKP,1661637845000,1661641279000
20c0f04ddd9869f0af44a05c09fa55db,SBGR,SBRF,1661601124000,1661610975000
81e15b0c2b019495f2b8da76f4827993,SBCF,SBRF,1661602522000,1661610800000
658c3bf428793c13d5c9a9746289d780,SBCF,SBRF,1661625705000,1661633883000
e8636763df09184449c0fc7d4a8b292f,SBSP,SBSV,1661591412000,1661598689000
9aa28b70fff2f3da8072990799969c4f,SBFL,SBPA,1661634529000,1661637076000
caf17e8420b870071c3a83a7d894bc8b,SBSP,SBPA,1661633277000,1661638139000
0bb9578a2e3e18b12ec8a6d548acad0c,SBRJ,SBPA,1661632770000,1661639237000
0432e064bbefac7fac42eb3659f5f715,SBGR,SBPA,1661634230000,1661639052000
57c74ea27021531e0c97a65c8825bde0,SBKP,SBPA,1661634998000,1661639976000
ef059dcaaef0e8030315e9f789b3cab2,SBFL,SBPA,1661592922000,1661595675000
b4e8cf9b891a354e4bb8805bc65d87f9,SBGR,SBPA,1661591739000,1661596651000
c4f33fc909a2f0f77ebc1a00a8a5f29e,SBRJ,SBPA,1661591154000,1661597773000
46e4ed558cc4c1f55277678d1f08d165,SBRJ,SBSV,1661602489000,1661608667000
47edd1876901d97972fdd7bb8fbe2f70,SBSP,SBPA,1661594124000,1661598983000
58cc268dbcd8d54acdeee2cff58f2826,SBCT,SBPA,1661596894000,1661600193000
623ea3b21ebb0e96e225d3094aa26766,SBGR,SBPA,1661596086000,1661601069000
f3134d6df6c15086e09f8d4912086c3e,SBKP,SBPA,1661597646000,1661602485000
4a55e36d0a0f8b7671e95f15fd4f8bb7,SBSP,SBPA,1661598611000,1661603554000
0e955c1760aa837c5fdc2b45d3c698f8,SBGR,SBPA,1661598478000,1661603664000
3e89c6612e808862ec546885eb1250d2,SBSP,SBPA,1661599512000,1661604003000
29f8886de90fe88577ad2640dec73543,SBBR,SBRF,1661603055000,1661611728000
53cae53d374c57eb26d46324ff49c9b4,SBSP,SBSV,1661613705000,1661620890000
859eb533438a32bd8ad80c73307bfbc7,SBRF,SBSV,1661600082000,1661603838000
46d6b8ae4fb53e383026cb3391646441,SBRJ,SBSV,1661630139000,1661636345000
5fa280a5ec26e4143bbc47f40544c8f0,SBGR,SBSV,1661629255000,1661636496000
e5a1d2396e8450f0af79472df511ce07,SBGR,SBSV,1661607831000,1661614865000
226f79f68f6e42f607aa53c97aa2cc4e,SBCT,SBPA,1661619586000,1661622808000
44f05d3edb76f57573b3e1bcd07f0a7f,SBBR,SBSV,1661600987000,1661606604000
b07944c9d1c5dce5a8205298bf05125a,SBGR,SBRF,1661599706000,1661610073000
d51f8fa3fd30c2008e431aabad988071,SBBR,SBRF,1661602636000,1661611206000
20302bad280ea24bb0e517c566f8bb8e,SBKP,SBSV,1661568125000,1661575124000
647bd8affd0d6512b4a6c140e152cecf,SBSV,SBRF,1661600783000,1661604628000
2a6365acbd964fb9877daaae4c9ad065,SBSV,SBRF,1661600783000,1661605528000
93f791f9e24116fc9f7ed0370e92676c,SBRJ,SBCT,1661559466000,1661563792000
