flightid,origem,destino,dt_dep,dt_arr
efcb65a4750b24707ce81fd11c02579f,SBRJ,SBBR,1659559792000,1659564968000
9497b36ab5ac2fdfd2fe7632d3503cb1,SBRJ,SBSV,1659540862000,1659546858000
f4842b76b3cd009cf2ef1d852acfc2bb,SBGR,SBRF,1659487135000,1659496648000
b7eae27c502663ceca648ffd5e68f01b,SBSP,SBRF,1659541129000,1659550729000
a092550edb323ba2306b2a890077d10a,SBCF,SBRJ,1659563588000,1659566708000
d7d10ae0ad5efda8a00301db8f53c3ca,SBGL,SBRF,1659522516000,1659530961000
bd3659144ecad060219b960c279320e4,SBSP,SBRJ,1659556317000,1659558884000
2b9fcd670b3cce50190451426b973280,SBKP,SBBR,1659561998000,1659566529000
decd1fdca7e57d6cbb52df2ad0c37410,SBRF,SBBR,1659555129000,1659564018000
ae0c1392ecb6b468151dd172cdf5597a,SBPA,SBCT,1659517418000,1659520507000
18de6121f55cd01bd325c0018ec47d1c,SBCF,SBGR,1659521278000,1659524623000
214f4b8b3719ccb9667611e5a0c2c164,SBBR,SBRJ,1659543575000,1659548430000
21e58f67fdb3b04c4121a401fa6be5b7,SBKP,SBRJ,1659545894000,1659548672000
2edaa34427d61a7b2e86adce579711bd,SBSP,SBCT,1659532873000,1659535130000
dc64f5910a2c5ee79a4064fe88218b79,SBKP,SBCT,1659532187000,1659534683000
0a8fdd97046b42073208db3a4578e87c,SBGR,SBBR,1659531010000,1659535827000
e573d77b92ac253d4529ac70aecd71db,SBRJ,SBSP,1659534261000,1659537519000
e0b9648796ac768c46c5cf7d4508ede9,SBCF,SBSP,1659534413000,1659537964000
77da5a97886ec92f7bfb3dce345a69fd,SBBR,SBSP,1659532717000,1659537634000
b4dbc165279012ff989872ab37eef316,SBRF,SBSP,1659526619000,1659537790000
82d2262e71c018a9bdf4f83929971f88,SBRJ,SBSP,1659539078000,1659542140000
2e297de38599a85de03efc7e58ce0008,SBCF,SBSP,1659540588000,1659544260000
8983ab4223cc21588505b35b8f0c49f8,SBSV,SBSP,1659536021000,1659544379000
295829bc14120e1264084a5c0b598d9e,SBRJ,SBSP,1659541461000,1659544686000
92a1acfe98aad3c3371f9dc16ca813cf,SBCF,SBSP,1659541037000,1659544550000
791950d1a8e1dbf546538869547fdd8f,SBPA,SBSP,1659540676000,1659545045000
c40b9be8d297b048d359f49a355bec5a,SBSP,SBCF,1659530986000,1659534153000
d3404379440247423574133689870466,SBRF,SBCF,1659526865000,1659535030000
a1c195767ae88a77664b268b8d3435df,SBSV,SBCF,1659529050000,1659534576000
a9a9ad608d55ba371214947c8de20b95,SBGR,SBCF,1659538408000,1659541150000
fa3177dadab9c089aa559335a7bcb2b5,SBGR,SBCF,1659540472000,1659543212000
06adf6ebf6256def57c350864f457f8c,SBRJ,SBSP,1659549188000,1659552168000
6b4748c3ba7cf3891d2557f2d71eb4c2,SBRJ,SBSP,1659549751000,1659552728000
5a5529df1d03a7f33a7a3446111eb567,SBFL,SBSP,1659529249000,1659532527000
541b71adea0820c2374bf3245cd27fff,SBRF,SBSP,1659521280000,1659532626000
9c7911fe543219e7c2d360963eda998a,SBRF,SBGR,1659536106000,1659547059000
4f2ff8e1c8b0c4c589bc75baf3955c29,SBCT,SBGR,1659546517000,1659549455000
20f3c1a33d2c8ad8a6200b62c2b627cc,SBGR,SBFL,1659541588000,1659545116000
9e832d8b43490fe224be5bd9fe85a41b,SBCF,SBCT,1659546070000,1659550958000
311e473a70d5582cf1e3289ed862876d,SBSP,SBCT,1659550350000,1659552647000
9fc4e14237574360dfcaac4c1b08d8e6,SBKP,SBCT,1659550661000,1659553174000
3ea20eab376e9cf7d0bec9ddfd4fa965,SBSP,SBCT,1659551109000,1659553687000
ea312aaca090659cdf2c02ec73c32814,SBGR,SBPA,1659549998000,1659555291000
030d868aa7cc46fa76b968fcee0f43da,SBGR,SBGL,1659553510000,1659555590000
e5490d9b09fee44237a692020a71feb6,SBGR,SBGL,1659564914000,1659567061000
9ab4a5d575e962f762b8de73a0c11207,SBKP,SBGL,1659560371000,1659562983000
4d1a515df21721935c6c7042278c0105,SBBR,SBPA,1659545320000,1659553707000
255cb78a75c58f02cda5e185aa60e63b,SBRF,SBGR,1659559850000,1659570635000
b8b9c7471cca1230f8af1eda35ec892c,SBSP,SBCF,1659559103000,1659562393000
61ee94338f8f81e36610ad8c87130685,SBGR,SBCF,1659560230000,1659563016000
d0400c5ff7aedf691674d1874c543ca7,SBKP,SBCF,1659563160000,1659565957000
1779a930280d27c3f8c73d11e7ee65db,SBGR,SBCF,1659567196000,1659570116000
64ccd00197d40175264e3e59e120c2d3,SBSP,SBCF,1659563994000,1659567069000
8614c55e3b00cfa3995e7bf17c700ad8,SBKP,SBCF,1659565286000,1659568188000
f7b2d7669f6cec1ca3e53a28c2d8c8b2,SBRF,SBCF,1659559463000,1659568039000
088121e35b93c0af2690762b07766dc0,SBFL,SBSP,1659551117000,1659554355000
c0e21c8107904102c6eff3244a1bbc02,SBRJ,SBGR,1659561429000,1659564352000
0f9bb171ad59adc6471135024b301501,SBFL,SBGR,1659561905000,1659565153000
7a6be7b0aaf690499dd2f4f978c33473,SBSV,SBSP,1659560672000,1659570035000
476956d1bca512ab1070cf1b2ec80bf6,SBCT,SBSP,1659555536000,1659558026000
fa570ef2d7487fdfaff37d7c68293b93,SBKP,SBCT,1659565796000,1659568408000
bb6770f573a8a33c404fc29f2cd392ba,SBSP,SBCT,1659566154000,1659568775000
b1f66ac5f961c530589cc8026f66051e,SBPA,SBCT,1659565403000,1659568572000
6c976b3f1f2d0ebb1b64cf2009e930ef,SBRJ,SBSP,1659565805000,1659568732000
fb968c431125cd935531e27194e36162,SBRF,SBSP,1659557778000,1659568577000
cb59627c29210b6d0466660a20585c57,SBBR,SBSP,1659564008000,1659568982000
0b882d40898981801ba86bfd7ebb4b54,SBRJ,SBSP,1659565535000,1659569098000
b135a7f9c1f41424148ea39ea63e7e69,SBRJ,SBSP,1659566051000,1659569371000
3b708471d3fe8533d17b5513499da69d,SBRF,SBSP,1659559322000,1659570603000
1e19631c829038a26666c4fb2caa21d7,SBRJ,SBSP,1659567992000,1659570755000
3df51391e2d45d74643a307c7367cdd7,SBCF,SBSP,1659567217000,1659570929000
815996fc865ca8d2b3497b78712359d5,SBRJ,SBSP,1659562198000,1659565049000
93d94e49d4c31ecc56dceec76e6a60dd,SBPA,SBSP,1659561460000,1659565837000
676d11b8a16001df9ae7eb3cd77e5632,SBRF,SBSP,1659554687000,1659566076000
85be1966a9b94978189d1d76f3740bc5,SBRJ,SBSP,1659563605000,1659566244000
73811d76fef0a1a3ee2321f20c75d62a,SBCT,SBSP,1659564388000,1659566841000
3df85ef93661c5d5e4d1aae712960140,SBRJ,SBSP,1659565300000,1659568182000
c2d21774b8a9c1f12a2867299978970b,SBGR,SBPA,1659558530000,1659563276000
a32030e116d374ca18adb4537f2099dd,SBSP,SBPA,1659559316000,1659563869000
6e7b3ba6e5d151385d61773fbf3c9540,SBSP,SBPA,1659560457000,1659565151000
43a3ee0890bd724c7ce21ab25f52b5b2,SBKP,SBPA,1659562303000,1659567140000
f265a25ce2e97f3953fcf06ed89c7adf,SBGR,SBPA,1659563586000,1659568363000
ca7389ff16a2901fc8b7f85462061117,SBPA,SBKP,1659542986000,1659547763000
92b576c4c86276f9f1538427bcccc14a,SBRJ,SBKP,1659545511000,1659548569000
52dd7e422457cd12c0efff2f2310cc29,SBKP,SBFL,1659560272000,1659563666000
c044ab3571fb4c48cb1c281393ab3f48,SBRF,SBSV,1659559719000,1659563269000
cb1d710a46e80ed7ff2a689a165bc263,SBRJ,SBSV,1659558181000,1659564106000
e084872f403e1462b89c00ef8ed81d3a,SBSV,SBBR,1659558607000,1659564871000
302e52409b7ccbd1ea7549d1dfd0916e,SBGR,SBSV,1659527598000,1659534077000
252d9e13657829c1ab5867c29f935ef0,SBKP,SBRF,1659528050000,1659537836000
4b2a3a732ecd5f0589aeb465c2a3ad5c,SBBR,SBRJ,1659555946000,1659561033000
18e0b7a37e14cb7b51dd7e353fb621a0,SBSP,SBRF,1659526405000,1659536235000
b2d93f6366644ceb0ebd291f906cc2bd,SBGR,SBBR,1659558885000,1659563552000
fc880049357f0ce3b8a5b7f4abad2649,SBSP,SBCT,1659559438000,1659561864000
9ccb9343f0109e4b715ebfcd9934dd7b,SBKP,SBSV,1659557979000,1659564607000
7d83e90cb87ea037d8096efb2791e7f6,SBBR,SBRF,1659529580000,1659537143000
98f50dbc405f31d43971975174b4eccb,SBGR,SBCT,1659553781000,1659556638000
b1bd8babd249238dd3803591f77c6edb,SBRJ,SBCF,1659533570000,1659536400000
958fc55811b6542964670dbdc6820db9,SBKP,SBPA,1659543832000,1659548682000
b304592b41468c3e3ef572e96b79dfbe,SBCT,SBPA,1659545734000,1659549026000
698fc77c981b825034dc943b36a59bb4,SBSP,SBPA,1659545608000,1659550492000
80422e692a549c20d17933a545b88b7c,SBBR,SBCF,1659534273000,1659537497000
3eaab81514406a83430ce04f31e66ee4,SBKP,SBCF,1659534863000,1659537731000
555a7ee895487c66fc6239171e8bff34,SBCT,SBCF,1659533665000,1659537890000
4d6d0e716e2773b3bd3075dbbc97d7e4,SBSP,SBCF,1659535105000,1659538032000
891aec4a31c5aee74a16d49265f01ba6,SBSP,SBCF,1659536077000,1659539056000
0e4776a453e0785fb88f9e95c1e7be10,SBKP,SBCF,1659536879000,1659539885000
0109ba433fda2019528b8dfda772c086,SBGL,SBGR,1659542389000,1659544755000
cac8c35e8ac45b0dabcc813a139c1151,SBCF,SBGR,1659541933000,1659545472000
b84004e7b42795db673172cd8f6b8739,SBSV,SBGR,1659537088000,1659545319000
093a46611a50391300d8790304dd621d,SBKP,SBCF,1659543738000,1659546713000
2bec7f1160ef5cc9b0ce4918e395a987,SBSP,SBBR,1659530064000,1659535063000
5ab76bed6ca4dbfe390693c8ae98ce13,SBRJ,SBSP,1659548033000,1659550954000
989304a49901944e793d0a8037297bad,SBCT,SBSP,1659548683000,1659551241000
ac18be6fa5ca94d1b2cfd13da538a697,SBCF,SBSP,1659548057000,1659551432000
25113a200cf06fe67ddb613d10b010ec,SBSP,SBBR,1659542263000,1659547450000
21a8fb1f078b20335e3b080a6dfa50de,SBSP,SBRJ,1659534375000,1659537049000
eca97cd265f9c3233c36a56c6b8d4da3,SBSP,SBBR,1659534642000,1659539391000
0befc401aefe4d8c5d0ce025af6321cc,SBRJ,SBBR,1659534587000,1659540249000
3a96eb065d4e0747266ef89a2548366d,SBSP,SBRJ,1659538287000,1659540499000
e698ce58a87bbd7862dda48ba02f6fb1,SBPA,SBGR,1659541846000,1659546941000
07c9a1a7e5cf76cbd43ea460e95970a0,SBSP,SBCF,1659551836000,1659554957000
24b3540fd4178a598ab9b060885e0388,SBSV,SBCF,1659550008000,1659555279000
b5dd0f096df99b2fdc866ce05cb565cb,SBRJ,SBCF,1659549020000,1659551822000
5102f7ae592081948b9d5fca4c2a424d,SBKP,SBCF,1659549654000,1659552592000
3fa4cd7abe413976e0708fa5cebf5917,SBCT,SBCF,1659548202000,1659552329000
fe5ccb6093498d1dede7143023c527cf,SBSP,SBCF,1659549840000,1659552821000
0d8b003b1de44530f89b98de3fd116d2,SBGR,SBCF,1659550077000,1659553100000
e0127b56f14a965c779be0310b57cb2c,SBBR,SBCF,1659550979000,1659554199000
209aee9b381e26c15645a552dfecfe6b,SBSV,SBGR,1659547230000,1659555299000
e4264c38a03a571bda22b911e238be47,SBRF,SBGR,1659544491000,1659555047000
5bcfc0995a550ddcfeab316b7acd2e1f,SBGL,SBGR,1659553228000,1659555754000
416f121e322f24576a8203cc16dbc38f,SBPA,SBGR,1659552122000,1659556782000
c996a6fada006a0d826da325ccc0c885,SBCT,SBGR,1659554599000,1659557229000
081f048c9b658a6d95bba96ddf28f710,SBGR,SBCF,1659554415000,1659557366000
7c4eece084f949b0b6f0948256b64e9f,SBRJ,SBCF,1659555126000,1659558076000
41140ef2db4b5cd1f801b2a718dc6b26,SBKP,SBCF,1659555205000,1659558213000
750992bb845be0f4b0a2bcc86259abc0,SBSP,SBCF,1659555610000,1659558609000
cb891e2a630d56e788e9ab96c9129d96,SBPA,SBCF,1659562788000,1659569082000
f6ba615f5e100a5f1115a0bf1803ebc8,SBBR,SBCF,1659566455000,1659569676000
3239c21aa0ce78216dcde4fbde387be2,SBRJ,SBCF,1659565039000,1659567951000
3653ed9cc4e7b9773eee146069779324,SBRJ,SBCF,1659565720000,1659568562000
f9940840abfea801db27b5ba26fd64e9,SBSP,SBCF,1659565252000,1659568392000
e3fcdfaa651b550050e13410160fad9b,SBBR,SBSP,1659549731000,1659555013000
e7d7241dff99980bdbaa1d5b1d35211e,SBBR,SBSP,1659550640000,1659555757000
c2a44b6bd6e41cf5880361f3de140cfc,SBRJ,SBSP,1659551883000,1659555457000
3103252b8f0e53ada01d6b109c6d58e2,SBPA,SBSP,1659550228000,1659555281000
0dbeb32434904e79184c69224a00d0cd,SBRJ,SBSP,1659553935000,1659556504000
1701c4f1e8ad6aec4b5f6108e15bf228,SBFL,SBSP,1659552673000,1659556076000
b42b8ec962bd02170f93344576001e3b,SBRF,SBSP,1659544385000,1659555888000
634de72d37210cfd7d809d40eec854ec,SBRF,SBSP,1659545601000,1659556699000
3e8fa31e9173bdb497d413507e8250a0,SBSV,SBSP,1659548758000,1659556913000
70eefdc9021927503fe6e99fcfe4aae8,SBRJ,SBSP,1659554342000,1659557259000
a7e0597c80339c1b3e7ff0adf1a837cf,SBPA,SBSP,1659553607000,1659557776000
f4a5a34cff3783cb36b184bd29a3ca90,SBCF,SBSP,1659554889000,1659558512000
6361f61e8cf192fee29af0458e305a06,SBCF,SBSP,1659559008000,1659563085000
f97cef482ea9795367756fbe7afcd083,SBSV,SBSP,1659554868000,1659563220000
498d4fe03c2ba40643e503e5761c993e,SBRJ,SBSP,1659559617000,1659562772000
c4fdfff01de6ccf967bee9aa1ac83b49,SBCF,SBSP,1659560092000,1659563751000
f0c66fff877250d6c99f20ca41ac093f,SBRJ,SBSP,1659560621000,1659563604000
b9c3f20a4f132483163e3cfc07332740,SBRJ,SBSP,1659560905000,1659563907000
0ad2a0dd9ed396b00109c5c8f57dd195,SBBR,SBSP,1659563321000,1659568003000
581fd9b6fc869c494530dd77336cfacb,SBPA,SBSP,1659564373000,1659568839000
4c72d8b810618cfea190a5a42b2568f1,SBCF,SBSP,1659565406000,1659569257000
14693670b4d6abe429cc22ef5c4fd7c0,SBFL,SBSP,1659564308000,1659567112000
572d34b71a652db0ba73df9ff9013988,SBSP,SBPA,1659552858000,1659557542000
1ca69ec1ef4b0777b21d3de4ed2eaa2c,SBKP,SBFL,1659544986000,1659548523000
c9367b55934f75de188863df56570d27,SBSP,SBFL,1659546315000,1659549240000
1c370f8106c06554688028ec797e0648,SBRJ,SBFL,1659545780000,1659550253000
f6ed19b90b5e24962a26e6fe4e3becfe,SBGR,SBPA,1659561664000,1659566682000
69bd13308ebf8389b62b595bc13caddf,SBSP,SBPA,1659561196000,1659566074000
cd253b690ce52896a752f67c7b0142b8,SBSP,SBPA,1659555356000,1659560212000
6ee999fc2215df5b292ea4b824eddf41,SBKP,SBPA,1659556600000,1659561594000
37c9f1ffaaaaf73f8f950e1a53082a71,SBCT,SBPA,1659558846000,1659562315000
025b9afd48e28790a2ac299b9f17b2cd,SBCF,SBKP,1659543975000,1659547313000
f21f998acf2b0f95a97bafed49e69e51,SBRF,SBKP,1659530853000,1659541560000
61f46a78455fbcf78f6c310916bda96e,SBCT,SBKP,1659539272000,1659541362000
0d56207fa7da6e98decd50902fe1d577,SBPA,SBKP,1659537234000,1659541767000
a281936b5eddb1e4271192bb9bff98b1,SBRF,SBKP,1659532092000,1659542795000
a9af251eaf86ff3006357d75becc44a0,SBSP,SBRF,1659529926000,1659539592000
fdf027b6fd6fc0524145fde56db57f7e,SBSP,SBSV,1659547744000,1659554539000
a8e75638de4a9fc55109912bdfe035d3,SBSP,SBRJ,1659559845000,1659562087000
da3373fadbfecbbd63318a4b428787d6,SBSP,SBSV,1659528088000,1659534915000
77d97105546414bf0509544eeb53f3b8,SBGR,SBRJ,1659567586000,1659569810000
