flightid,origem,destino,dt_dep,dt_arr
31f75c6a5c131a783e33b24495be3d46,SBGR,SBCT,1683255430000,1683257881000
e136771aa073c886c95bf1db5c56cadf,SBGR,SBCT,1683277348000,1683280085000
048f96f4e1c6340e659487891440e86d,SBSP,SBCT,1683278691000,1683281038000
1cba84fb0607c8f95808fa69658f4988,SBSP,SBPA,1683287092000,1683291733000
cbb6e40f68209583c21bc711e1fa34bd,SBSP,SBPA,1683288537000,1683293124000
03d22be6e5d6f46c35a52faffe7ffa40,SBSP,SBPA,1683288938000,1683293733000
fd6bd4113dd8e2a8be10fd4f54e92f3b,SBRJ,SBBR,1683285436000,1683291120000
9cc048ee8560e1b975ad9744213fed32,SBSP,SBFL,1683290809000,1683293737000
edd4310c0967485301ecca87c909ea67,SBRJ,SBFL,1683289002000,1683293445000
f274e9604fca93675703fc91b56d4a0c,SBSP,SBPA,1683291522000,1683296372000
51d33658df7d8e0adbea8f726309f86e,SBCT,SBPA,1683291980000,1683295435000
e679bb9154f86201bb3cf535a706db6e,SBBR,SBPA,1683287562000,1683295591000
d60212276c7d8aa3dd0955d4b809d179,SBGR,SBPA,1683291698000,1683296853000
0432aa904e0a7eb2dbe3c29eaad6d197,SBRJ,SBPA,1683290364000,1683296718000
a39f8580bf008d4a9b6d441f4d0d1052,SBBR,SBPA,1683289930000,1683297890000
916e77ff33de4159d232ef0e908c823c,SBSP,SBBR,1683294404000,1683299371000
a09b99dbfd681e523edffee31b00ec56,SBRJ,SBBR,1683295136000,1683300363000
55cd4602deb698173d851239266c4b36,SBCF,SBBR,1683294768000,1683298545000
5f95383c63ebc91d378552d159988d69,SBRJ,SBCF,1683278048000,1683281034000
ae5e8fad4c9d1be09b355ca4155d0c65,SBRJ,SBCF,1683297760000,1683300537000
b356294232b0b7e7c8dc41eadf83bf5e,SBBR,SBCF,1683246618000,1683249825000
dd09f43cdab56c3b6602ee95b50dc12b,SBSP,SBCF,1683281772000,1683284980000
1dd31be26310b99e08826930da596c8d,SBGR,SBCF,1683295054000,1683297763000
ed9cee0408a55f952e33c33116c3b339,SBSV,SBCF,1683276830000,1683282336000
57993d812026483348f5c80dfcaf7292,SBSP,SBCF,1683278831000,1683282149000
b94f7692f2fc440d2313df69ed12c6ee,SBKP,SBPA,1683297597000,1683302375000
111a355f7e436a81a743d428db2df4fd,SBSP,SBPA,1683297205000,1683302004000
99c74f31bfd722a43639936535a156de,SBRF,SBCF,1683287055000,1683295322000
9202435b39a8260341defdeb91f7b02e,SBRJ,SBFL,1683302413000,1683306645000
051284a11145328d21dffbca6ace2de1,SBSP,SBCF,1683309248000,1683312339000
63a019d1734e8a026fe591e1ff6653f0,SBBR,SBCF,1683310488000,1683313687000
8d96b88d80affcb7d0e34d7454240037,SBKP,SBCF,1683310659000,1683313855000
e802f07e6f157f18561aa9b481f650de,SBSV,SBCF,1683309260000,1683314320000
08aba115cb25271df4d57fc1a4dba480,SBGR,SBCF,1683311035000,1683314172000
e9024e5dfa9045c9b3a054234c6cdc49,SBCF,SBBR,1683309085000,1683312847000
280cc15f63dc1f5fb854d1b3d3467c34,SBSP,SBBR,1683307440000,1683312432000
f2990a8e55bf8487b1838876535ae325,SBCT,SBSP,1683275308000,1683277832000
99a8a2d8a142407488fbced48332521a,SBRF,SBGR,1683314661000,1683325269000
3f6c61a7407d97d62f90cc2e46983a0e,SBCT,SBSP,1683308243000,1683311656000
c4bc8f64b40a8d6b6eaf8aa26807b8ac,SBRJ,SBGR,1683323609000,1683326415000
e2039e5f73710482e3d5615a9438c26e,SBGR,SBRF,1683288432000,1683297869000
8ad740cf466e0844fe8b59f91373eacd,SBGR,SBSV,1683255780000,1683262488000
b0b5afd185c4718a1f6c4b6862fd5799,SBGR,SBGL,1683317880000,1683320154000
974fd4cdd88bc2608c130084c7422768,SBCF,SBGR,1683287483000,1683290825000
02161bcf01fe2ef5cb12b9daec55c35e,SBCF,SBGR,1683312146000,1683315601000
bc748d3a9687e904a7c849e731624512,SBRJ,SBSP,1683289283000,1683292913000
7660964378b993859c9ddcfb924fbc36,SBRJ,SBGR,1683309180000,1683312074000
e12e62c5ce77f0d0b06d044b33ec8f04,SBSV,SBSP,1683308071000,1683315813000
a5490020fcf6f1912a44a2105fcadf79,SBBR,SBSP,1683277489000,1683282135000
e2f32e1e542648a0be1cef890f88248e,SBSP,SBRF,1683247731000,1683257503000
d8344214960e768e7a0e8ed307c91475,SBBR,SBGR,1683320450000,1683324928000
954e9e4afea4b6f3c5df5e416d7a4fc0,SBBR,SBGL,1683285582000,1683290236000
3c18a8640b750706072d68ce05bce04d,SBCT,SBGR,1683324491000,1683327524000
4a06409e937a1673d97e9fab7d7d6753,SBRJ,SBSP,1683312160000,1683314949000
8953eabbdd5d56cd46a51b82facca836,SBRF,SBGR,1683248803000,1683259429000
3054859a26ab3a6d6fddf7f69459278c,SBPA,SBBR,1683275087000,1683283058000
e1b171d4592e0744bfec4ec13439f485,SBCF,SBGR,1683303510000,1683306734000
fddacb92e30b92e102207d588d242e9b,SBBR,SBSV,1683286963000,1683292317000
3286ff37efd26c7eb644abfef26d7650,SBCT,SBGR,1683256820000,1683259050000
6dc841affdd1963143ef89ee6286d8a7,SBCF,SBSP,1683287234000,1683291029000
54bef1959aeabbe9ae3a9827169150b6,SBPA,SBGR,1683288431000,1683293444000
d7bc595278d9b4cc2f7f2e336263d4e8,SBGR,SBRF,1683288909000,1683298344000
883921d3c6c431565e03cbfa19ce2d5a,SBSV,SBRF,1683311220000,1683314694000
592c711178e3d71f9ce297f8768e484b,SBGL,SBRF,1683284299000,1683292785000
bfbc0a5ed8cd03cf025d0c825c84c8a3,SBPA,SBGR,1683301831000,1683307089000
aa16baf298c24798b06445b5e9529109,SBPA,SBSP,1683276372000,1683280793000
109eb2998ab364965e6dfb17110cf631,SBBR,SBSP,1683296964000,1683301454000
1e2e5dc923f526cccedf3d21724d5f59,SBCF,SBSP,1683247266000,1683250725000
664320d9b788c3ce168e347130fb5403,SBGR,SBRF,1683252667000,1683262337000
c82d12d03b4a0415b855723a5bdeaa4d,SBCT,SBSP,1683287035000,1683289997000
9157601382ff9f0b40613bf4dbecf88a,SBRF,SBGR,1683300109000,1683311028000
3f5d333af361c8b9092ed0839709c62f,SBRJ,SBSP,1683325203000,1683328012000
7a1b2707691da7bd71675e54d181ece5,SBRF,SBGR,1683245178000,1683255549000
827db89e66c433701269604e3dc0badf,SBCT,SBGR,1683315834000,1683318254000
acf5c427c45f865f15104a9d032a89dd,SBRJ,SBSP,1683323502000,1683326658000
d44a9fdbae57e7d7530302dd8b6b564d,SBKP,SBSV,1683254054000,1683260697000
ab84d56e55b34d1bea278d1ffc89e95c,SBRJ,SBSV,1683249365000,1683255409000
ab3eee77ab74dd7fd716b1a4ceeb79ba,SBFL,SBGR,1683309151000,1683312900000
5970d87798184a2f09f43d47f4c614a2,SBCF,SBGR,1683278047000,1683282419000
9624d2a6a288152eeb296f7243d69359,SBRF,SBGR,1683312264000,1683322782000
2e3259bf70421d69f9aa8c225283974d,SBGL,SBRF,1683317213000,1683325707000
c7402e317001fdcc9f115e9888f65224,SBCT,SBSP,1683287822000,1683290726000
ca8f6da50143229f6810124a300cb7b2,SBCF,SBGR,1683319459000,1683322572000
c0226109b14498eced287ace737b32c8,SBSV,SBRF,1683316987000,1683320541000
2e347cc2db2170e5f1786706b47e5fcd,SBCT,SBGR,1683252393000,1683255091000
b0b40c19fe9c0d42f84da40c74fa7765,SBBR,SBSP,1683325518000,1683330438000
96a5f43e1d6cfec3dfe5d0dc547973c8,SBGL,SBRF,1683255877000,1683264426000
6b9d4af2a2b048632cbb123aba66f007,SBCT,SBGR,1683291602000,1683294401000
707243995de32059d79f1572f16cf32e,SBSV,SBRF,1683277386000,1683281390000
1e1a04ad5b9b42907a491b49d304c1af,SBKP,SBSV,1683306817000,1683313889000
58e15f32083af66ca44b7da6ff939475,SBGL,SBGR,1683327085000,1683329848000
7d9ab61bd9cdc4dad0e77c79848a7521,SBRJ,SBSP,1683282441000,1683285525000
f37da02a41e23ab81c5be97a39980107,SBRJ,SBGR,1683280395000,1683284548000
f69c1a7e659fe4aac999f408b6d73017,SBSV,SBGR,1683317432000,1683325045000
ea5a8411016d3fe70fc50ea4d2e2fa32,SBCF,SBSP,1683291724000,1683295293000
3a47be9f1bd20fb90a5e05d4ec07ff77,SBRJ,SBSV,1683289846000,1683296001000
7ef0ae0854f967c25ae7273388a9458f,SBPA,SBSP,1683244961000,1683250024000
c605edb82c0cda7b36a90bc5e1a9a565,SBRJ,SBSP,1683294646000,1683297767000
9d80da1e3dd8ff5609cf6f73bd3e4391,SBPA,SBSP,1683304763000,1683309470000
370f230a1d51b39f79194b840a6f43af,SBRJ,SBSP,1683291262000,1683294310000
8d17f17405452425a9f4e991d8af8e66,SBCF,SBGR,1683291602000,1683294577000
1dff3bcef97049c8604ee862e9b95bf4,SBGR,SBGL,1683254200000,1683256369000
f88669343ca3153f169e8a3be2426b08,SBCT,SBGR,1683277231000,1683280842000
44d8f4132474c39e39b63ceae897827c,SBKP,SBRF,1683305418000,1683315089000
31a350a3597e5155d9f9ee26724a5098,SBBR,SBGR,1683274423000,1683279842000
672d55f375ed18c6a648cdf19acb5abf,SBGR,SBGL,1683249973000,1683252277000
eddff1a89cdd6546a823680ca626327d,SBRJ,SBSP,1683287304000,1683290586000
58eed3aabd50b551d5be640b014223b8,SBSP,SBRF,1683293540000,1683303355000
c91cb2e9237398dd41e46099d443841d,SBRF,SBGR,1683265479000,1683275964000
9fbed737f8372afc44ffa99bf2d43bec,SBCT,SBSP,1683281156000,1683284163000
8938819387e2255a48c2567b82773566,SBRJ,SBGR,1683318605000,1683321349000
c2b0dbf5299c3601bdeeaf6289c9695b,SBGR,SBSV,1683320824000,1683327548000
9eceafa057b5494f2cd7bd451b79fa10,SBRF,SBGR,1683274120000,1683285745000
587f94d0529a0a61acfb3299bafaacb0,SBBR,SBSV,1683256403000,1683261782000
830bb232495cbea65fcd176266c0dbde,SBGR,SBGL,1683305592000,1683307894000
60ef58c7389d11d6a1227b4d3f4cc8c4,SBGL,SBGR,1683304167000,1683306826000
fc1865c7221da189520157af03a11ddd,SBCT,SBSP,1683319208000,1683322214000
eda2f6590da63d06b9d5f33199a590bf,SBPA,SBGR,1683293256000,1683298066000
4c7b8839111c9531a72d5af6373b6ae7,SBRJ,SBSP,1683326480000,1683329692000
6daa90080d06eff6b0ff4f76dcbe845a,SBCF,SBSP,1683300851000,1683304421000
19efd4d6f6971e8f94935bda5d867495,SBCF,SBSP,1683326067000,1683329975000
61101ef2496ce77ad3b28e03e11a326a,SBRJ,SBSP,1683247824000,1683250565000
d4716fbcb12d5879c4cfb3af0fb72492,SBRJ,SBSP,1683299346000,1683302375000
079830e6da63911a3f1d0be14c42ba6b,SBBR,SBGR,1683267969000,1683272564000
7a74f660a79fafb82bf0174d8de42202,SBCF,SBSP,1683305730000,1683309356000
e02c4529d59d501fc74e9fcfe05200ce,SBSV,SBSP,1683268700000,1683277315000
8eff778dd41437f82d9f9306ba0cc527,SBGR,SBSV,1683253215000,1683259943000
a6dbf98171c37decf43c6af5f7398497,SBGL,SBGR,1683323805000,1683326719000
a056c3e7c99d7b80666becaddbc08a92,SBGR,SBRF,1683301185000,1683310827000
671962223163c7ad70787e525a21a88f,SBRJ,SBSP,1683279765000,1683282802000
4f4ceb54ecaf39adcc770a13812c25c5,SBSP,SBSV,1683278491000,1683285281000
bacb595d54c2e2be3db67bf5dcf9370b,SBPA,SBSP,1683299202000,1683304000000
969be07d198c59865d556e9fa4297cbf,SBRF,SBSP,1683266009000,1683277483000
b26d279ed8f79446e91fbfd54dbfa6c9,SBCF,SBGR,1683310681000,1683313901000
1da864837c3cd695ef6c9d09ec1b98e2,SBGR,SBSV,1683283252000,1683289886000
f9af13285d36a3a5f6365f1b90bc79d4,SBBR,SBSV,1683246999000,1683252245000
566eaf09688befda57d7ddc8a4ac1f73,SBPA,SBGR,1683312514000,1683317184000
3b24c324ecc423e2c78498a37107f93b,SBRF,SBSP,1683305387000,1683316536000
9359ed69b01b75c0d0b5671cc4759675,SBPA,SBGR,1683323405000,1683328204000
9e7ad05e426acbcd620986d208fbcc82,SBRJ,SBSP,1683285335000,1683288718000
19b1850a8d406037bb859a22c365c241,SBBR,SBSP,1683287087000,1683291874000
f18d1645c79d59a5118902df1092f190,SBCF,SBRF,1683252603000,1683260317000
e749ce86c901e0e4b963cf36bae9c64f,SBRJ,SBSP,1683318194000,1683321024000
0cd634cfaae9423ca1db92d80ec534e0,SBSV,SBSP,1683314805000,1683322673000
c4ffc785fea8c454340fcad34d8dd644,SBFL,SBSP,1683284961000,1683288404000
3f8be9bdedb77583bff6c50de4c64854,SBSV,SBSP,1683318055000,1683326400000
f500f9e8af825de665366cc670afb5e8,SBFL,SBGR,1683324058000,1683327791000
442279bb1929008b240354610992ff06,SBSP,SBRJ,1683295245000,1683298793000
aa432ab10b387e00497c4105c58cbd3c,SBPA,SBSP,1683318370000,1683322853000
094312017aeace0f29adaf1e590b2cb1,SBBR,SBSP,1683291396000,1683296484000
3813301fe63a0d2456d264e9e2e6d1a7,SBGL,SBGR,1683294857000,1683297682000
04b0e75fc9dbb40bb9c3ea46ce11b1d2,SBCT,SBSP,1683307854000,1683311349000
37b9eef95ad5769cf013efd7b80c6a25,SBBR,SBSP,1683310176000,1683314661000
17ea0987b9c31ee739c31bad6c6e4c69,SBPA,SBGR,1683292208000,1683297423000
d4eb5fad07aa406aa1e5ea793c78e5af,SBSV,SBGR,1683267054000,1683275322000
fba0f723eebf47dbaf68b49067678bfd,SBRJ,SBSP,1683323101000,1683326268000
f3460dd4a469aecb12579c6921011df3,SBRJ,SBGR,1683328092000,1683330763000
fcab18ee8a2a75cb8d77b7d4e4ee854c,SBFL,SBSP,1683325824000,1683329260000
5862683f34674a9af08ee8db26e393d3,SBBR,SBGR,1683307960000,1683312685000
404132bb4ae36eb9afcfdfe09c990dbc,SBCF,SBSP,1683313569000,1683317300000
ae15bb16cc1780994fdb062f54044be3,SBBR,SBSP,1683278771000,1683283360000
b34053744512ce28032049d6f829c55a,SBSP,SBSV,1683249284000,1683256215000
b4c5d5a524a1802753a3893beecb8372,SBGR,SBGL,1683313384000,1683315545000
66083e5a510df6e7be6a71766fb87014,SBBR,SBRF,1683272353000,1683279896000
5f4cde02780685db46574e7382810768,SBCF,SBGR,1683248612000,1683251995000
72d1360aaec2585503b4e30db7f3cc8a,SBCF,SBSP,1683306110000,1683309798000
d02fb0bdbbd3f71c61e3f2b3870c6a1d,SBRF,SBSP,1683318501000,1683329394000
8e0010012f2f6df8a1c55d3689684e39,SBRJ,SBSP,1683314760000,1683317927000
43ce509653e5963affa1317d4487b2ab,SBPA,SBSP,1683323265000,1683327830000
de3433e42475a6be86833d39e884fac0,SBKP,SBGL,1683254662000,1683257127000
62f4bf46c8ba3642442b96c5128d5b16,SBCT,SBSP,1683283524000,1683286022000
dd168c73628807167b97de1a93e917b8,SBFL,SBSP,1683302503000,1683305730000
f9c67862aadee9e3694b6db796a21431,SBGR,SBSV,1683307527000,1683314280000
a1735ae0d617613a2134cb5655743a63,SBFL,SBSP,1683323091000,1683326560000
a71ddc243f354392b457e518a5749e03,SBRJ,SBSP,1683296079000,1683298918000
34ef7f8cf22477fc1022ada920c46c8b,SBCF,SBSP,1683323684000,1683327340000
1ac79b78d52b4b3839eafb2ea0d55288,SBRF,SBSV,1683318678000,1683322628000
6331ba974a5a85de99be071f62ee8e3b,SBRF,SBGR,1683319071000,1683329673000
831eb8982d54997355a6b26daad50dee,SBFL,SBSP,1683313338000,1683316391000
a95498faa6e7860f5ffafc2828a89e64,SBCF,SBSP,1683245619000,1683250158000
69afbd43440ba6899ceb8630ee565b46,SBPA,SBGR,1683247490000,1683252077000
7acd04df451a8ccb5b00f8a3e25f9cdc,SBRJ,SBSP,1683313106000,1683316118000
2e386fa87d59c8a4fb0c49c77f827755,SBBR,SBGR,1683245729000,1683250312000
445ec479194cf158564bb89729c3c37a,SBRJ,SBGR,1683251310000,1683253908000
8ccaa011e37630a888faf1e5b150ecf6,SBBR,SBGR,1683280099000,1683285586000
b88e4dd8242156e9295ee467bacaee0b,SBGL,SBGR,1683251674000,1683254243000
97532e8c6d777d677d09c675b4a052ba,SBSP,SBRJ,1683278651000,1683281057000
26b7b879e1f776142612aaf68ccaddd2,SBSP,SBRF,1683282501000,1683292076000
c6f7d920d1b9350c0f700244e627abbf,SBSP,SBSV,1683281474000,1683288356000
c61750055bf12404fbea8162bcb5587e,SBSP,SBSV,1683299276000,1683306115000
3a2fe3d19df70eb8874fd97e483860ae,SBSV,SBSP,1683293245000,1683301337000
294ddfc92718ba7db2f9364e27fa5824,SBSV,SBBR,1683267635000,1683273542000
ad3ec3a87245bac742760622698857d9,SBGR,SBPA,1683267080000,1683274594000
e44bd7d81887722d2915b0d7133524dd,SBRF,SBPA,1683260203000,1683274852000
1039828452649b9c4d241558684cb8e4,SBSP,SBPA,1683280885000,1683285558000
fcb66433378bd49509d2e6f741535fa0,SBGR,SBPA,1683279546000,1683284419000
6f0524722f14ab972a0e9d918878fd8f,SBSP,SBPA,1683280211000,1683285014000
b2ca64bb3c21175e2ec68612e56cf1c9,SBPA,SBCT,1683246492000,1683249779000
d3362c06728c6c69b05224ff4e9606c0,SBSP,SBCT,1683247484000,1683250109000
363a12cf4748f939365d46c045cc65ba,SBGR,SBBR,1683284876000,1683289733000
bd1e4bc500089f0fd83d25fd36422cd0,SBRJ,SBCT,1683286282000,1683290420000
65ca614210026e1932407384468dcf83,SBCF,SBCT,1683285659000,1683290620000
0bd71713294b67b1f3d922c11988aac5,SBBR,SBCT,1683285872000,1683291260000
ea469dd4ad91ad4933ade908dca1b920,SBKP,SBCT,1683288661000,1683291400000
a2fb18f61dc548496c0d8b2a3cbdb9bc,SBSP,SBCT,1683289779000,1683292570000
f0ceaa9fe684c8fccbd9299cc7473926,SBBR,SBCT,1683286765000,1683292248000
a6858d8253f5f8c033798513d999946b,SBGR,SBFL,1683292153000,1683295320000
a471ceb4390f9573f43cbb8cb8eee0c0,SBSP,SBFL,1683292979000,1683296212000
a19213d70a04f46ba71a70d4e908eafa,SBRJ,SBCF,1683287525000,1683290362000
24013ab34e6e2a540f1d99a58528b297,SBRJ,SBCF,1683298468000,1683301295000
e11a81b38938e75a13ffddcd642e6c0d,SBSP,SBCF,1683295454000,1683298579000
f968fa5ec3caa8d69c546bb964a76862,SBSP,SBPA,1683298358000,1683302974000
53a463bc1ac99795f0ea0577f91a7fb4,SBBR,SBRJ,1683303362000,1683308111000
d7f6d242c1830949f0be827be5e1ad9e,SBSP,SBRJ,1683306758000,1683309084000
5107899278a148ed9b25161ca629fd1a,SBGR,SBRJ,1683307227000,1683309479000
468d5d020705d207281801ffc39905c7,SBKP,SBRJ,1683306901000,1683309849000
69f9677b7aef8ea74a822dbb75e24adb,SBSP,SBRJ,1683307143000,1683309721000
8b08d1e9d18484855ffc26e5d5f50247,SBKP,SBRJ,1683307972000,1683310520000
ac211ca76420cb2a8bd667a816902aef,SBSP,SBRJ,1683323867000,1683326399000
a34fb218675d23022fc09104b4ecf16a,SBKP,SBRJ,1683323795000,1683326615000
43ab3297239fc905c9916e5c25ec01bc,SBPA,SBRJ,1683320755000,1683326045000
795eee15824c142dafd8a757cbc38cbf,SBSP,SBRJ,1683324365000,1683326959000
90f2281f5d59f1321e62f476f65ded2e,SBCF,SBRJ,1683323815000,1683326753000
210d172861dff3bf912d72ed777faeca,SBBR,SBRJ,1683322438000,1683327380000
202b973e68c37037464c94b34bd9d836,SBCT,SBRJ,1683325056000,1683328742000
1a6a922e1d2ea09cb124337ff8c0db4a,SBSP,SBRJ,1683326184000,1683328409000
8ddc94299b6cb3954f8bfb98f9059e85,SBSP,SBRJ,1683326974000,1683329380000
2df808b057bd056c608ddbb3f926b898,SBSP,SBRJ,1683327582000,1683329921000
0ac76c37688d55a137859753b604390f,SBRF,SBRJ,1683320816000,1683330522000
00218b003bd1967ff9208b9b5ac4ec70,SBBR,SBRJ,1683325905000,1683330648000
15158b2a5d35e4bf4fb50850a54d24d2,SBCF,SBRJ,1683327527000,1683330116000
2db4292b9e9c1e44ddb247edcb12b043,SBGR,SBRJ,1683327989000,1683330312000
99ae4aec1d5a76da1396fd865a32ec70,SBCF,SBRJ,1683328213000,1683330902000
b01d10f09f3cb413547ba9a13e6511ab,SBKP,SBRJ,1683328341000,1683331070000
ed448f2b2fa2576d6a8896de5b797f24,SBGR,SBRJ,1683313240000,1683315646000
457c861af57a6574b5eeca57c29c8a76,SBSP,SBRJ,1683313010000,1683315448000
a6c99e3e03869574d7d46a8316c8f570,SBPA,SBRJ,1683309705000,1683315287000
85458e7bdc78c91bcc1e3b23eed298c2,SBBR,SBGR,1683279996000,1683285306000
7eeb0127f45c6a2d0f531afa7ffda7ff,SBSV,SBSP,1683317110000,1683325460000
b6eaab26b80ee1d115ea965babe3c16b,SBGR,SBGL,1683280898000,1683283339000
20aaa5e3c61b3cc2eeea27b74f2711ba,SBPA,SBSP,1683280920000,1683285705000
654fa09d739bbe4a89a4f51480e2ea6f,SBRJ,SBRF,1683250223000,1683258886000
317d3ee6c08cdbc1d6d73ce45d4676bc,SBSP,SBRF,1683249422000,1683259315000
c40f41734acaa5e22eb4fd862ddea422,SBCF,SBSV,1683317387000,1683321795000
55ed572ad6eb8e6b0601715f1bc99c25,SBSV,SBSP,1683280919000,1683289174000
1d6e64a00a250b928ea0ed999cda762a,SBRF,SBSP,1683296433000,1683307371000
aeba77dad0d7501ab1bd6028ab9b60c8,SBPA,SBSP,1683313538000,1683318205000
e9a4e345275a97cca48752ac3bda15b2,SBBR,SBSP,1683302658000,1683307805000
cffe06d7954e54c28e08a2d443b2317a,SBSV,SBGR,1683277049000,1683285850000
605d1d8e191c4ea5b37207abcecf8952,SBRF,SBGL,1683269762000,1683279347000
7b3862b81059d0e87224bbee844cd75d,SBGR,SBGL,1683251016000,1683253192000
92f723c4f24105507af30b8142a4f775,SBCF,SBSP,1683301146000,1683304707000
361ddc4fe541bce0b29ca4e7596761b0,SBFL,SBGR,1683298538000,1683302058000
a5bc8f825b14571cb74a3679d0df7674,SBFL,SBGR,1683291547000,1683295029000
6c33fc2f854a8219635671c5602b3b4f,SBPA,SBSP,1683278543000,1683283005000
9df6ea40cbc8bbcb0558294ca4133ee3,SBPA,SBSP,1683306827000,1683311806000
8510ede6c2ae4a1d444586d1f8ec425b,SBRJ,SBGR,1683286138000,1683289002000
7197f696c5559c37ae8b992e439d4497,SBRJ,SBSP,1683307804000,1683310682000
5c382a6481dceff313e29c515443a0fc,SBCT,SBSP,1683294707000,1683297361000
fb6736600541b313b23e50414d890e40,SBRJ,SBSP,1683279493000,1683282275000
88da10892a215da06404d5c17668c37a,SBGR,SBRF,1683251321000,1683260913000
5b31d7fffa27bd0f656a9741c4612a5e,SBCT,SBGR,1683320462000,1683323144000
79a17a800f680893e4e2ae48e782f4e6,SBPA,SBSP,1683288069000,1683293193000
2b9f7fc01ad0bcaa3e7ed5fcad280dc4,SBFL,SBSP,1683288638000,1683292523000
e712e241cab116da17c264d8d8aefd98,SBCF,SBGR,1683276884000,1683280579000
3da572dd74b01e595dc89e7dbd9e7113,SBCT,SBSP,1683316654000,1683319221000
680d46e3fe49c9b0aade7b902a2ec8b8,SBSP,SBRJ,1683318629000,1683320917000
9f67321fa27b94c79b9a5b6592b878bb,SBCT,SBSP,1683303147000,1683306155000
f0a4572b1479255c8876ac69cb61327a,SBPA,SBSP,1683294311000,1683298651000
e2fad7c64acae55d9d323e71ddaa0d70,SBRF,SBGR,1683303002000,1683313612000
c5761ec561bb62d7e9068133c11232f0,SBCF,SBGR,1683286523000,1683289869000
26abfc185fadc8f8149d185d5c494a85,SBRJ,SBSP,1683313673000,1683316866000
47df67828fd2b62e06f1ef27429e10af,SBRF,SBSP,1683303503000,1683314286000
238ee2a0afa861b09123bb3e63c0d263,SBBR,SBSP,1683281396000,1683286210000
28a8ae2f26a2d80e93a128ed4ff59167,SBCT,SBSP,1683299002000,1683302031000
5227049c79b6927733e9baadcd909a13,SBGR,SBGL,1683291959000,1683294147000
dcf0f7bc6b52b83e48455b8d0371aa50,SBGL,SBGR,1683280121000,1683283424000
cb8fa85f922f9caa71f3f0283409a29d,SBPA,SBGR,1683326289000,1683331019000
e1a7168c9aa064afc4613aec4d3dc3fd,SBRJ,SBGR,1683308440000,1683311121000
bd405573e1cafd04ea2a016bafe416c2,SBRF,SBGR,1683289265000,1683299224000
f25aee5d4acce24074ba7d2abdf10d73,SBSP,SBSV,1683283649000,1683290367000
96fcdd4667e5c44bfa86bf524ef954db,SBKP,SBGL,1683323946000,1683326472000
cbe79e8d1426caca845fdd0f9ec703c3,SBRJ,SBSP,1683317203000,1683320285000
f02f83c1b010d01d2af66ccf4d38a53d,SBRJ,SBSP,1683289536000,1683293053000
f47695e3a0b2488cb915c72a5e30183f,SBBR,SBSP,1683290510000,1683295440000
84466d5edb612156271296e6fc66cfb6,SBRJ,SBGR,1683308707000,1683311568000
3e434d4bcdfa0b60da1a4e687e1ceba3,SBSV,SBGR,1683293606000,1683301136000
3d138b01e572b68ada89489f37762208,SBFL,SBSP,1683321680000,1683325191000
34623f3028fe523bc9bbcebdfb5d43a2,SBRJ,SBSP,1683318777000,1683321722000
d402cb6b16d73aef8396949596b9b8c4,SBRF,SBSV,1683309221000,1683313129000
79b246a779bedf2615ba6c23c95ba57d,SBBR,SBSP,1683286860000,1683291577000
5da7846b2c114667190b2fb1e30121af,SBCT,SBGR,1683308739000,1683311252000
5168533796a290c0f5d2224473b87f44,SBRJ,SBSP,1683322942000,1683325931000
08a3e2a4c8d85066deebb96c263c8b83,SBPA,SBSP,1683297103000,1683301744000
b41ccafc6eeef30c77e3d659aea65f1c,SBBR,SBSP,1683273352000,1683278088000
6e49a1d01e8432e983787c7eb9462961,SBCF,SBSP,1683311686000,1683315356000
b477c948cda68f1310c8aee7d31e1f4f,SBCF,SBSV,1683286183000,1683290837000
822cbf1ec38efa7850bf5cdac492a935,SBSV,SBSP,1683296300000,1683304568000
bc9428ef3937949337bcb71848f9f3be,SBPA,SBSP,1683288307000,1683293459000
4b557f07fd67854779cc1269005781f3,SBCF,SBSP,1683285542000,1683289464000
ddc532c2679fe9ed77f4ea6b780bc4f7,SBGR,SBSV,1683307154000,1683314094000
d1579f5f893b9b7e30b40f12158d8bca,SBRJ,SBSP,1683300442000,1683303485000
9c4a57b7f45562766481635e3b95def0,SBRJ,SBSP,1683304424000,1683307528000
ebe8ec1e8bf48b9a9137cdf1899e5b3f,SBGL,SBGR,1683288147000,1683291000000
4ec5d13d9921b6f8e8e0d3362f084144,SBCF,SBGR,1683322386000,1683325858000
26cc71afc5be39ec111bcf8e30e7d124,SBBR,SBSP,1683316978000,1683321871000
213716a8140d4f1f04262cf57efc0e33,SBSV,SBGR,1683306429000,1683313995000
d2c9df48a5941272ba5c3080364e7fc0,SBGL,SBGR,1683273500000,1683276219000
b7c28386e98a1e3756ac7335c6f5404a,SBBR,SBSP,1683245651000,1683250295000
c427211b14328843edf59c5bdd04b5e6,SBBR,SBSP,1683312516000,1683317400000
d860a4df2cdde3fe7009cfe3cb85940e,SBFL,SBSP,1683276546000,1683279676000
36a966f116c51ec35ad58dd943a27843,SBSV,SBGR,1683244927000,1683252433000
51cf546fd4de8ecbe73b7ba423e39afb,SBCF,SBSP,1683286417000,1683290173000
7f018f653d218e6350427d9d2817d225,SBRJ,SBSP,1683315531000,1683318531000
e3b011c5038ba2485fb1170fb2cd3839,SBGL,SBGR,1683312482000,1683315383000
