flightid,origem,destino,dt_dep,dt_arr
597babd784b72a025fc990e1865a6f28,SBSP,SBSV,1670460381000,1670467292000
e71652ed3243ab75988d4714e59f6b67,SBSP,SBRJ,1670459165000,1670461344000
45564cd0c829f7d3057792fba85f9c52,SBSP,SBRJ,1670497635000,1670500059000
afce2338b655169c4e0e64a63681fef6,SBCF,SBRJ,1670459689000,1670462122000
b5975e9504327072f1630a909d8ac671,SBCF,SBRJ,1670500263000,1670503073000
6c132c8cd196a601544730106fcc3258,SBKP,SBRJ,1670461030000,1670463778000
5c04c37b39c0462eaaf04cd3eeeb6dd0,SBFL,SBRJ,1670487910000,1670491766000
869833322037da5dff8c5f14b559779e,SBGR,SBRF,1670460720000,1670470052000
2f4983cfdb61f857c635efb87284cf22,SBCT,SBKP,1670491764000,1670494152000
89be272a113afbaea61cc4647cad1b6e,SBBR,SBKP,1670489600000,1670494432000
543f185a1b829fc444c2365c28e8ce52,SBRJ,SBKP,1670491065000,1670494319000
c5619751a490dddbd4af2e7cb7e5f673,SBCF,SBKP,1670491454000,1670495182000
0214e3adfa809f94289a14b524fad4ac,SBRJ,SBPA,1670495742000,1670502297000
c18424b9e90ba62e7d1c9d2499e0d3d6,SBRJ,SBSV,1670491825000,1670497788000
9f356836c57b3aa7db21ae7258bbf0b7,SBRJ,SBKP,1670498090000,1670501206000
aae164b61f5eb73db50f128e69b0f5aa,SBRJ,SBPA,1670500829000,1670507220000
a212a63bfbe6e783207a000543c16ab6,SBSP,SBPA,1670502271000,1670507368000
b39f31194cac52c3614e85649f7357c9,SBSP,SBPA,1670502891000,1670507685000
112d09502da4c0bed3700f69f82a27ae,SBRJ,SBPA,1670501885000,1670508589000
e02039fb29ba99ba3f8fbd7000d233a9,SBCT,SBPA,1670505841000,1670509486000
51a419254da3d1075e9b9331e12cf91d,SBRJ,SBPA,1670501835000,1670508288000
9bfae549400607ee26a6d0c6e3f0d9da,SBCF,SBBR,1670499246000,1670502956000
a3c3bba59e95efbda2a61e2a4db24980,SBSP,SBBR,1670504699000,1670509464000
df2d79c08d67bbe740185792e1edc0ef,SBCT,SBSP,1670507398000,1670510588000
e29e779793df56f28d659b4a0fe4e4b2,SBPA,SBSP,1670507002000,1670511721000
19fb6eed8b5e035a5dc53588986b5f60,SBRJ,SBSP,1670508114000,1670511116000
4775bacf9dfc0ac15b3a2d6c3a3536c4,SBRJ,SBSP,1670508809000,1670511846000
469433055d2fc6f8c29530ee4573e59e,SBRJ,SBSP,1670508305000,1670511282000
a5a537b4c8d302734c0b26c47b90f85d,SBPA,SBSP,1670506643000,1670511425000
626f431394e645ab4e8f849f6f4beb62,SBBR,SBKP,1670507286000,1670512402000
ba6a86bf0f198a3b958a8e6d879415b3,SBBR,SBFL,1670504253000,1670511079000
3b171fcaad40334e5aa6a8a2aecacbce,SBGR,SBFL,1670508604000,1670511682000
7579f5625aeac6f2657410af12f3c8d0,SBSP,SBFL,1670508293000,1670511528000
6dfef41a6abc5081c18498b0f4f9262f,SBSP,SBBR,1670514724000,1670519538000
fff741ac457537d7da98e755fb00ba24,SBRJ,SBBR,1670515190000,1670519971000
f48022aaf48ed38521d3e7b975287d37,SBGR,SBPA,1670514560000,1670519442000
16ae3624c3bfd7d270af89a9efe72afc,SBGR,SBPA,1670514843000,1670519692000
09c7f1b5c6d9c9045dddd44b18c209fa,SBRJ,SBCT,1670498329000,1670502166000
559f6f565b258087a799965d6c12e23e,SBCF,SBCT,1670497929000,1670502872000
53ea7382aaebe14f8d0fca75c6eec677,SBKP,SBCT,1670499145000,1670502563000
d4d2b70eb335eaaac74b440fe9bcefe4,SBRJ,SBCT,1670499115000,1670503231000
7df24c8a432eaec8ecc9a3cc091b3a20,SBKP,SBCT,1670502488000,1670504960000
95b6399213d7f5af1ae484a0893df527,SBKP,SBCT,1670505413000,1670507820000
e2d170326298d29c5e0ed21c9cdc43a9,SBSP,SBCT,1670505665000,1670508018000
5955aeaef1dec48ccfeccc39154a75e3,SBBR,SBCT,1670502298000,1670508251000
ad0bf090cfaf261beb0cca3d73c4efb2,SBGR,SBCT,1670506538000,1670509190000
2413d5bf9000f090b51a6506c6e677f5,SBRJ,SBPA,1670519225000,1670525575000
dcf49f05a606c179d709e5547529da50,SBFL,SBSP,1670519927000,1670522936000
75c2180bdbafa9f45e26d62c851b2dfd,SBBR,SBSP,1670518459000,1670523197000
d1fcea5250099438ea2acffba83c1aa1,SBBR,SBSP,1670517711000,1670522783000
efc235147ac5baa4db68004114d34311,SBRJ,SBSP,1670521033000,1670524033000
9ab31e3978ea2535fd53d26f9d7beeeb,SBPA,SBSP,1670519322000,1670523616000
f222721ce0c2fb12c4d369eacdfb11ba,SBPA,SBSP,1670519839000,1670524249000
f02a5f9f50fdd5ad7e2bdcde676dc921,SBRJ,SBSP,1670521409000,1670524373000
6b232f4dce21377c1b85352c787470bf,SBPA,SBCT,1670524325000,1670527139000
16f35773d10a77234a733774c642c73c,SBRJ,SBSP,1670510115000,1670512815000
72fed0805a1a3d0628d5558103316da2,SBCF,SBSP,1670509840000,1670513312000
0aa1b57d764d15e58227c265e3719ac2,SBRJ,SBSP,1670510553000,1670513467000
9e10efd739d459d81ccfd063a4bcb7b0,SBBR,SBSP,1670508616000,1670513598000
88deb0b308fa9e7a273c94bb29cc4110,SBPA,SBSP,1670509275000,1670513732000
79e38535e889be4480c55672f9be63e6,SBSV,SBRJ,1670510283000,1670516960000
3b0f4bbbf6d80a31a799f675c0b6a0b6,SBCF,SBRJ,1670510225000,1670512978000
3885e0982462b50b006380b11297c71a,SBCT,SBGR,1670495827000,1670498591000
253b3a5f641d8079916a5b191791fbf8,SBSP,SBRJ,1670536379000,1670538798000
67ffa3881ed45b23a98bdb25b23ae743,SBGL,SBRF,1670495413000,1670504171000
f3fcbcbdee03174f36ff157add752633,SBCT,SBRJ,1670525375000,1670528922000
ab5fc9b6f429ad03a1a69762ffa16d9b,SBCT,SBGR,1670500869000,1670503700000
9c3eac00bbe0ada72a415a2f62faed67,SBSV,SBGR,1670511569000,1670519140000
32388e8c70a3780f0a101a812607e56d,SBKP,SBRJ,1670535392000,1670538451000
24356b310786c9b8957b7ea634cd84b8,SBKP,SBSV,1670512609000,1670519464000
9248a30f32d0a13093530aba5556834d,SBSP,SBRJ,1670508740000,1670511163000
4e5bcef730a48349e9bb2aee9fb42f4e,SBSV,SBRF,1670502841000,1670506484000
025d69cf5476297afacacd35d930fbd2,SBFL,SBSP,1670525746000,1670528844000
1afe6647c63ecc123b11775e8ba13b63,SBGR,SBBR,1670458875000,1670463454000
fae75e4f7faa64ec1ccfc08e21580914,SBRJ,SBBR,1670460709000,1670465637000
54a1cd08c4ce12bfd91895b0f8e8674d,SBRJ,SBBR,1670460827000,1670465913000
b44a94dbb21663fe255f066c64b9090a,SBGR,SBGL,1670463607000,1670465646000
56b40228cf23a3ab889968dc5e21f986,SBBR,SBGL,1670462540000,1670467472000
d470a252f32591a1f6225505b7f23b9a,SBGR,SBGL,1670466436000,1670468647000
9902b9b9154fb7f7831215ad83ec6a66,SBSP,SBBR,1670462908000,1670467648000
5458bfda69c4c8f3f4d0618f38f6ed32,SBRJ,SBBR,1670462877000,1670467800000
4fb3f77c9492c96ce3604368ed9afd68,SBGR,SBPA,1670463433000,1670468235000
a496ba5b3749cb04ab633d2c6031c9db,SBFL,SBPA,1670464815000,1670467652000
c13f620bdef85b78366b849dc2dab6b0,SBBR,SBPA,1670459659000,1670468044000
9933490b05618fffc79894a7cf496eed,SBRJ,SBPA,1670462234000,1670468690000
ee2c3fa9d870b80d7635f49a23a80c47,SBSP,SBPA,1670463415000,1670468467000
82cc8a7fdb4f93f868951c377db6ab45,SBKP,SBPA,1670464808000,1670469980000
0c44b323d3655523d0fe1753dadcd674,SBRJ,SBPA,1670464054000,1670470510000
b706616cb5869f85571569d8f2aeb612,SBCF,SBPA,1670463732000,1670470851000
3e940578133cdbd501fa1aee9e5c695d,SBGR,SBGL,1670467647000,1670469790000
9fd3b5c3b3cca099f751f479f9cd1238,SBKP,SBGL,1670469104000,1670471617000
919fea7db23d0727081f1a181707d81f,SBGR,SBGL,1670470088000,1670472211000
9c6b96da5b6275438c73eaf4e1e8f006,SBRJ,SBCT,1670459355000,1670463161000
645dd65440eb5ce303c709a9980f8b5e,SBKP,SBCT,1670461996000,1670464326000
d59c2ac36c8343a62f5e1815a07308f1,SBRJ,SBCT,1670460448000,1670464650000
707596a1fdb65e8e6a76f715575365e9,SBBR,SBCT,1670460457000,1670466040000
7e987f014e9a270b986683a0447c707e,SBGR,SBCT,1670465890000,1670468257000
8f510aed32e24bf7f7adcada247938ae,SBCF,SBCT,1670463880000,1670468724000
28f5e581aee4d096bca56b4a6096b2b5,SBGR,SBCT,1670466690000,1670469332000
6c2d2a126fbeb447c372d346dff6cf81,SBGR,SBCT,1670466513000,1670469052000
41e1b4e8f06437fdbd0a77d563cfab9c,SBKP,SBCT,1670468824000,1670471361000
da193a30a901aad275b6eb24f46e29a7,SBSV,SBSP,1670482168000,1670490119000
b958122f8f18e1e416d1ba4f99549e8f,SBPA,SBBR,1670487845000,1670495068000
573e7e14d37f519d139ead90c562a6c3,SBKP,SBBR,1670490579000,1670494822000
6aa3721c5a5989dd040e7988cc3e73c3,SBSV,SBBR,1670488316000,1670494412000
193ce5891950798839fbac012bfc96f4,SBRF,SBGR,1670459150000,1670469223000
261e51fd50059569589e0fb534f80da2,SBCT,SBGR,1670457797000,1670460666000
210eb6dcb7ed11687ee8ab89fbc12243,SBCF,SBGR,1670461965000,1670465277000
c17ed74661c487052376e378d7fe917a,SBCF,SBGR,1670461965000,1670466382000
3f79843d12ef492a86871a7db8b497ee,SBPA,SBGR,1670492212000,1670496955000
366546020b7e48735743f1255f43c4cf,SBBR,SBGR,1670484625000,1670489878000
32f21227382e70807e2035956ba149a4,SBSP,SBFL,1670458594000,1670461834000
c5585982b14209ceb8e22aa18e907737,SBPA,SBFL,1670460848000,1670463227000
cbdcd1dd17bd65c714c0aa277693f587,SBRJ,SBFL,1670458969000,1670463529000
85b4d36049e146580f391a73755fa452,SBRJ,SBFL,1670459972000,1670464660000
54dce2398b950c7c52daa5274575314a,SBCF,SBFL,1670462445000,1670468240000
12f2e006dee620f65aed56e3df7612d4,SBGR,SBFL,1670464581000,1670468021000
f6944e93483a87ea5ab03b601e78e744,SBBR,SBFL,1670460728000,1670467852000
cec713ab89e2fa12a39d4f7e4304bc10,SBGR,SBFL,1670467011000,1670470335000
1a1f12f201ab67422f8ddb52a3446526,SBKP,SBFL,1670468357000,1670471808000
3a02071ad51b5d6abb33c638cce0ea64,SBSV,SBBR,1670491324000,1670497536000
f0ca685dcda9765b36431c68bbee4633,SBRJ,SBBR,1670492736000,1670498014000
1404c8637c251fd1e67fe1551632407c,SBGR,SBBR,1670493116000,1670497584000
98340782e9283cdcaa39bb490cafe5aa,SBFL,SBBR,1670492009000,1670498200000
46c60a94fd957051b3cdd2856dadc0d5,SBSP,SBCF,1670460070000,1670463076000
d990918ee6f39703f7c03effad1be8d0,SBGR,SBCF,1670491761000,1670494910000
5bee891ef567989ebec672b8b84934ee,SBRF,SBGR,1670458153000,1670468315000
913a8b6ce14268cd4e8c16be007ace5d,SBPA,SBGR,1670489050000,1670493605000
f37973f30db1039a74adf3c4cd5ceb59,SBCT,SBGR,1670486736000,1670489663000
625bfca283ad157dc9e585d72aa9b825,SBGL,SBGR,1670485813000,1670488532000
65f6700ef772f1d97ff3199684cadfe1,SBCF,SBSV,1670498517000,1670503142000
53385a3278e4a2277b2c48a0e47cd46a,SBSP,SBSV,1670461404000,1670468208000
bf78b9ef6504f3c475175ffa6436fab6,SBCT,SBCF,1670491587000,1670495870000
428aee37157f7de38c665974bba160f0,SBKP,SBGL,1670498025000,1670500693000
80cb689625181cb2930b6a1fe7972129,SBGR,SBBR,1670495552000,1670500064000
0a59d854fe6eab9e545035ba51a69bd1,SBRF,SBBR,1670493368000,1670501356000
86e115896360731f5ae3255dbff39817,SBPA,SBRJ,1670491352000,1670496619000
eb931fd3ef9be797d2222d5aadf18c44,SBSP,SBRJ,1670499358000,1670501540000
7d3deafff9030e32d310a95fd83cda19,SBFL,SBRJ,1670490429000,1670494283000
d59a60ac2177615cf48ad8ac5105422f,SBCF,SBRJ,1670459866000,1670462778000
7d3fb58c0a185439af150f21b759e2f0,SBGR,SBGL,1670500545000,1670502656000
fe39ad2e2309a6fb49a89d44bf101836,SBBR,SBGL,1670498333000,1670503273000
8d3d03a49c426a44cddf80923f85dc4e,SBBR,SBRF,1670485833000,1670494315000
21f003f99980d64b9e65aa5e04c7634f,SBSV,SBSP,1670490828000,1670498710000
53a78dff53ec6d9d6c7538b8f922457f,SBBR,SBSP,1670494573000,1670499490000
8097e36664614440812ee5cc2adb3ec6,SBRJ,SBSP,1670496970000,1670499811000
ed96429ab5cb6a783c03eac525fed4ee,SBGR,SBRJ,1670493031000,1670495411000
805590a74c4c9e0b3c0168a8f285e257,SBCT,SBRJ,1670493198000,1670496855000
613f5dbfa1f6eee264470c08325f06f9,SBSP,SBPA,1670536673000,1670541395000
4b1fc5bd1b77054868deadf84cc187eb,SBKP,SBPA,1670535098000,1670540619000
8a70d0e40b4dd31c847fd1203312896c,SBGR,SBPA,1670535239000,1670540827000
f500dccfda3699cb5c70870873ee2e69,SBKP,SBCT,1670539723000,1670543463000
9bc7993c2784c0dc73353c4ea2542af7,SBKP,SBCT,1670539723000,1670542935000
255acb1b5f7a0803616d71a6a87b92eb,SBRJ,SBKP,1670537937000,1670541106000
fdaba28b948975002ee752a8eb39e859,SBCF,SBKP,1670538648000,1670541721000
ecac1fcea7eb01e3259126d9bc4c8fc8,SBBR,SBKP,1670538141000,1670542731000
9f18fdaffeca8838c3e3a2f5f458a042,SBSP,SBCF,1670535938000,1670538814000
2f9271c4b451bcda9d5c26ba3a2b3e62,SBGR,SBBR,1670537317000,1670541982000
757436d48bc5495f4557577fa7086081,SBRJ,SBBR,1670537175000,1670542124000
04c0b0dc19af3ff291d00d22627bbe3e,SBPA,SBBR,1670534262000,1670542235000
95b6883ee677650a77b37952b29e07c1,SBSP,SBBR,1670538291000,1670543370000
7c3f2d83c2130b6730e47370f347990e,SBPA,SBSP,1670535776000,1670541298000
e45154402662a2ea38c21dc3ebd47062,SBCF,SBSP,1670527061000,1670530745000
555bc294069ede852b803e74a98f184f,SBRJ,SBSP,1670528820000,1670531616000
60b08e241d14ae1cf2a16f3f847e11f7,SBCT,SBSP,1670527338000,1670530168000
b05167cc92183e7e0a2b2e1dce08f678,SBSV,SBSP,1670522222000,1670530306000
fc888302f2e0e7235d661e4e3c8ee527,SBBR,SBSP,1670526250000,1670531325000
992969f8e5fc8185f646e14937dcf936,SBRF,SBSP,1670521841000,1670532503000
b4a06c30458d174604678a12a3683d2a,SBPA,SBSP,1670528302000,1670532794000
ef616b7b563c7c61b732c565cbc39b85,SBRJ,SBSP,1670529485000,1670532294000
ff71b610e4073683f4a9f115bb6b1839,SBRJ,SBSP,1670535294000,1670538484000
e775717fad15f0b09bc99803a112cbc5,SBCT,SBSP,1670535407000,1670538773000
f0171b636c13a11750441b795a9006a7,SBBR,SBSP,1670534929000,1670540204000
ef288af15021cb3728f8a13274795daf,SBPA,SBSP,1670535420000,1670539801000
ce37f136d2e3f764566ad3ebb4abd0e1,SBBR,SBSP,1670534827000,1670540063000
32ccf464d2c0e725059dc9cea47f244d,SBRJ,SBSP,1670537262000,1670540338000
92586f42d56cf93a057342b42a9c89f2,SBRJ,SBPA,1670535562000,1670542299000
98de5542f0a446476f9818d7d93f7a80,SBSP,SBPA,1670537267000,1670542050000
8fb1d75b33177d10165c92277b6d3f18,SBGR,SBPA,1670537388000,1670542474000
56eacdfa5ba09b432f0f01977919ae73,SBSV,SBRF,1670523791000,1670527476000
20ceb98d8e149df6dcdd255b383836c6,SBCF,SBGR,1670536308000,1670539583000
6f3e354876e633001ca3c190bbd7a3b7,SBGL,SBGR,1670528256000,1670530680000
f917f13f3833b043d017ece119912e6f,SBRF,SBSV,1670531391000,1670535242000
ea9b6edc496b7c77cf7f5bcb69a2e50e,SBSV,SBRJ,1670518740000,1670525913000
c861b56abef69d52f16f05758510e8db,SBPA,SBGR,1670523543000,1670528296000
2e53fde52155a0c02b24f400070b0979,SBRJ,SBGR,1670496689000,1670499552000
708fbd2c32885095426bce9d9e80a470,SBCT,SBRJ,1670507030000,1670510714000
8de0789e933cda1599deda8a2eb2c863,SBBR,SBRJ,1670524647000,1670529973000
5e4aed3a9fbbdf202b170f6eb8d58528,SBRJ,SBSV,1670513151000,1670519270000
4dfde4fe1a7f21d95c66e74a4c9771ba,SBBR,SBSV,1670502359000,1670507739000
e374d199f5eec6733c903f9806692014,SBSP,SBRJ,1670533698000,1670536002000
f1bfe009136400bd5d29189724688742,SBGL,SBGR,1670508039000,1670510411000
0313ee8d72abd2a50cc3b59476278f09,SBGR,SBRJ,1670529407000,1670532008000
dea02f10a39c2ccedb8ada01fa1d42ab,SBSP,SBRJ,1670518085000,1670520441000
eb9ca91d30f15073a3c8a6bdfcd51363,SBGR,SBRJ,1670515297000,1670517715000
ba8f85c78e0d9ae945f60c0c5b94b2fb,SBSP,SBSV,1670533131000,1670540017000
a67ccf8c613981da532cf584a622a65d,SBRJ,SBSV,1670530768000,1670536751000
1a224237575271fbd575327826278ee7,SBGR,SBRF,1670489127000,1670498729000
5033e65bbf24bfa9bc51fdaa9af53b4d,SBSP,SBRF,1670497885000,1670507600000
54087824ad521fa17bef1f834f811ca0,SBCF,SBGR,1670531695000,1670534952000
70393733471a92843cd14f51f96855d9,SBSP,SBRJ,1670532387000,1670534809000
e2cc45887bbad429397c0b6a952ac051,SBSP,SBRJ,1670531682000,1670533986000
58523cc67a22fdd56a1aa75e8c2c41fa,SBGR,SBRJ,1670534275000,1670536460000
8005616d808f2d354046f34b0ac7a9e2,SBGR,SBRF,1670525429000,1670535137000
16f896e94a8e69daf06498199c4b8362,SBGR,SBSV,1670505975000,1670512778000
f138c2373a1b350b515170506fbb06c6,SBGR,SBRF,1670508147000,1670517889000
e8d5d15b0ec86838b53cf21b44b831ae,SBPA,SBRJ,1670512686000,1670517864000
471757c4ebaf31a5815550ac25775fcd,SBBR,SBGR,1670510791000,1670515548000
5c9a6124da93de5e5c5fa7a0d88a6a43,SBRF,SBSV,1670513743000,1670517413000
164585d7fe44e4d8599803664c08cacd,SBFL,SBGR,1670515009000,1670518785000
c4141e8abfe5c820a064d5f863b6d2fb,SBSV,SBGR,1670508315000,1670515719000
480282a7829b5e58dac196fcd9370c3e,SBBR,SBGR,1670505365000,1670510020000
ef637627a829b814a50a506ca7ec9e9b,SBKP,SBSV,1670531795000,1670538877000
b7a1aaf47afeb56697930aa13e229010,SBRJ,SBGR,1670532238000,1670534647000
996c908ad49110270c15f77e23ee03e7,SBKP,SBRF,1670498815000,1670508279000
557b1d4e43a5fcc0cef30a5ab0ed8e96,SBRF,SBGR,1670516736000,1670527632000
db0c7b6819b4a5e6e781985b245a788f,SBBR,SBRF,1670498787000,1670506897000
04e5091aed3b1264b3f49280d5d5dc32,SBFL,SBGR,1670523389000,1670527347000
44a03e049e737e55052b032e6f5322ce,SBBR,SBRJ,1670507464000,1670512461000
e8154288a050b0919e0ac8407ceb2437,SBPA,SBRJ,1670526868000,1670532148000
7d4d80ab59743b99f4700a13077399ae,SBSP,SBRJ,1670521419000,1670523645000
58d493a563223e29eab9eda74f674ecf,SBRJ,SBGR,1670517054000,1670519742000
ed4b4a4f784a51ef6eb9da35213ae1a8,SBSP,SBRJ,1670526273000,1670528675000
b5f53058f975fb68ca4b82d99ca46662,SBGL,SBRF,1670500830000,1670509530000
c8c5f6122ee712738a3740782ff5ea69,SBGR,SBRF,1670509701000,1670519262000
0adec476114c5662f25d9c83c1f3d716,SBFL,SBGR,1670531086000,1670534848000
4f65efaea1f97b97b53e92d9cc5705ef,SBSP,SBRJ,1670522722000,1670525075000
e9ec466cc5cb41714ad18562359588db,SBRF,SBGR,1670503740000,1670514115000
7504508beab04edb198ea26b0f7a2b12,SBRF,SBRJ,1670519180000,1670528130000
f98466c65e0b5b5dcd05de6b8c06ae27,SBSP,SBRJ,1670503989000,1670506310000
63681523d7844bff72d0b9a607c7adb6,SBBR,SBRJ,1670500364000,1670505141000
5cc300569f2b834304c0f72c2662c401,SBKP,SBRJ,1670539853000,1670542770000
12c18754a4e23bcaab55d82782a02df7,SBSP,SBRJ,1670541360000,1670543928000
65fafcb01f5d1706d46bbef90b0b7196,SBKP,SBRJ,1670519310000,1670522016000
c18cc9c350d868fcdf893765eee19351,SBBR,SBRJ,1670503067000,1670508419000
7a546d4f3e73c3ca92b41a60a591a0be,SBSP,SBSV,1670525104000,1670531785000
25a1b9d61ed063c64604462c55f587a8,SBSP,SBSV,1670527269000,1670533787000
baed6a87774ed5d86ed62243778df79b,SBSP,SBRJ,1670522224000,1670524723000
58236563f51bab4c669d34a53aa6a1eb,SBRF,SBRJ,1670501225000,1670510402000
7642230541d402354551ee66e5f58432,SBCT,SBGR,1670509972000,1670512489000
15bf033e4c959a4ce12fda69bac7bdad,SBSP,SBRJ,1670503032000,1670505418000
abe5746506e5a0e17f5d5537dc8d64cb,SBSP,SBRF,1670525678000,1670535506000
d004d733f1d16e31c53a53f1754a11c2,SBKP,SBSV,1670500182000,1670506887000
7cb0cdf76da2da7c0994a58699c77410,SBCF,SBRJ,1670502001000,1670504979000
5b17572a39661b1faf57a3b101e16602,SBBR,SBRJ,1670509691000,1670514792000
438c1ac0e836188c76eed6174d27c675,SBCF,SBRF,1670523461000,1670530780000
a61941f20fd84d5b6436dfccb9d88b42,SBSP,SBRJ,1670531066000,1670533546000
34607be3953f2fd6c06ceafd1d21e7fb,SBCF,SBRJ,1670515261000,1670518238000
330dc6f832a58d4a748fa886f2a4cf7c,SBSP,SBSV,1670515338000,1670522125000
2ea0c1f4097fd0aeba3fe88094ca5cbf,SBBR,SBRJ,1670534233000,1670539547000
fd2087f2cea43415b9c4227ab41ec98f,SBCF,SBGR,1670538407000,1670541975000
26e68ca4671fb92846edfe37aaa850d8,SBBR,SBRF,1670499060000,1670507045000
de6840f47155edc297f11b0a64379119,SBCT,SBRJ,1670519765000,1670523426000
92bb6e5a8a3f94b90e7584b096b6474a,SBRF,SBGR,1670524441000,1670534478000
19bb29392214b4a8f4c200d670d75051,SBPA,SBGR,1670517768000,1670522660000
5d02a0c5a7a99afb188c18aaaa0e3fa6,SBGR,SBRJ,1670524282000,1670526782000
53573eddd8f58915f925f1859be8eb27,SBRJ,SBSV,1670501998000,1670508076000
9bc7993c2784c0dc73353c4ea2542af7,SBKP,SBCT,1670539723000,1670542935000
b80e1c8752571631151027c6f5db1bc3,SBFL,SBGR,1670515627000,1670519340000
7789c5d43b434c759c143a15911f4680,SBBR,SBGR,1670535986000,1670540774000
5a66b28b31089ee4e3cafbc542cade11,SBRJ,SBGR,1670506978000,1670509502000
033bc080b97f02b08d06028c9ab9c976,SBPA,SBGR,1670505533000,1670510235000
081f99816b9be39ca02e7ab795bb95fc,SBFL,SBRJ,1670534898000,1670539065000
b42496706cbd0c2fabfcb08be1a3c62b,SBBR,SBRJ,1670537867000,1670543474000
439fcc1b41475e617e47ee682a384216,SBGL,SBGR,1670531210000,1670533644000
768f06eb551ae0c06b67317dec6320fb,SBSV,SBRJ,1670512486000,1670518894000
b8892497befd9ec527086f8a0c8cea92,SBRJ,SBSV,1670528246000,1670534105000
8c6915558f7bce7fa636ee12a7e8d1af,SBCT,SBGR,1670502675000,1670505251000
dd4a4a423c8ede09f0642094ac41ba04,SBBR,SBGR,1670526842000,1670531621000
9d595122feb3b625c5641d868a31cf51,SBSP,SBSV,1670527778000,1670534943000
26e77a79ddba9513ec30451a407423d3,SBCT,SBGR,1670521718000,1670524711000
186233b6443ad2e4a0974e9d970eb095,SBSP,SBRF,1670516132000,1670525980000
e18c820eaa2cb5174cd8cffc96d00336,SBSV,SBRJ,1670537010000,1670543761000
f57f3a16779bc1b1d6dfeaf53a013ea2,SBSP,SBSV,1670512222000,1670519010000
ee62cdc1420d7c7dce24906add2c02d7,SBSP,SBRJ,1670523029000,1670525241000
705a2da4cde98dcea14f6b5768d7ff9f,SBRJ,SBGR,1670523291000,1670525638000
4a76134b713a3b1ed7255b72776b6c57,SBGL,SBSV,1670524822000,1670530904000
218ea399bd819619dbc5e9af673d004a,SBPA,SBRJ,1670512149000,1670517367000
6fb947f6874a60acce358755952059e7,SBBR,SBRF,1670503737000,1670511866000
94b8edf90e679d6bb227f3264c1a75ea,SBFL,SBRJ,1670509708000,1670513445000
55d311cb64ba298e70ba21c762f97b7c,SBSP,SBRJ,1670513526000,1670515852000
ad3bb8060b2a68bfc9da9167f4ba26d3,SBPA,SBKP,1670512410000,1670517005000
40ed93f280ebd08def206aa2070d643a,SBSP,SBRJ,1670537522000,1670539724000
aeae96cbbb22cebaadeb8c7572493771,SBRJ,SBGR,1670513512000,1670515998000
f0e0dd413e6224c0e24c3006c10c8866,SBSP,SBRJ,1670533904000,1670536176000
fa541d0b61769c16edc403a2ee8341e4,SBSP,SBRF,1670508486000,1670518197000
d79a0446bcd477eb49b3af6c9ebd2ce5,SBRF,SBRJ,1670532662000,1670542469000
5f61a7193baf3f0b894dfbe60d012297,SBSP,SBRJ,1670534362000,1670536865000
54b3945ec11751fc8ee741edcc10b1f5,SBSV,SBGR,1670490442000,1670498346000
9622a17c82b7fd3db807819a402f233b,SBCF,SBRF,1670501435000,1670509184000
c35fe1b4b150c797bebc107978e9dd99,SBCF,SBRJ,1670528320000,1670531260000
c54cb29092154dd8d7198ef6f3549bde,SBFL,SBGR,1670497329000,1670500880000
0eeedd068d6ba1673e92002769569cc1,SBCF,SBSV,1670515135000,1670519863000
88d525ef0b842b40b5042e6238449392,SBSV,SBRF,1670511782000,1670515275000
c6d8e1544b952a0733de1a27a80c7362,SBBR,SBGR,1670507031000,1670512136000
c1464eda2a171d41e512a273ced21fd0,SBKP,SBBR,1670462165000,1670466408000
1b95c9d30125165053f6b42ce085165f,SBCT,SBKP,1670462617000,1670466411000
37de4e543b480aa96ba661cabb164cea,SBGR,SBPA,1670458302000,1670463226000
4e40c1d8298e5bc5ee9cb10b89ece93f,SBSP,SBPA,1670458986000,1670463930000
c883dbb16b7759298e2f7ff2be6d1331,SBGR,SBPA,1670460205000,1670465277000
ca54a5374b5e965fff7b40ad91a67dd8,SBCF,SBPA,1670458318000,1670465992000
cc76ec925b861974d310668448ec2335,SBGR,SBPA,1670462399000,1670467376000
19071a6754dd45e41dde2eef47dcc2a3,SBCT,SBPA,1670463341000,1670466881000
28556996f02861454247043577590714,SBKP,SBPA,1670462913000,1670467916000
de567c4af009aa299dcb7fec411194a0,SBRJ,SBSP,1670459172000,1670462361000
f1ae2165214a1eb3130a62404603d569,SBFL,SBSP,1670459957000,1670463484000
7c87a8c998b66de51f2785ccd6d0d2ad,SBRJ,SBSP,1670459472000,1670463338000
e3969b9ba8191a856cfdbe035a971b36,SBCF,SBSP,1670461739000,1670463584000
795bacd52a88a92cb430d96b9b2ca046,SBRJ,SBSP,1670460904000,1670464305000
f548cc5438264debdce7dcdbc2711976,SBCF,SBSP,1670460719000,1670464093000
db0c15b99bbf40039c63cf802bbb13bb,SBCF,SBSP,1670461739000,1670464356000
829a1e9dd618999ed0742538ce9d50e8,SBCF,SBSP,1670486691000,1670490291000
6e3c7aad658f82e404c657ddbb86bf00,SBCF,SBBR,1670489723000,1670493180000
c317a30c4af3545b462acf6e3123a1c0,SBCF,SBBR,1670490732000,1670494149000
579b6abd957b68cec2be700019a4c873,SBPA,SBGR,1670466116000,1670473646000
54bebcc43044a24a621537f4497737d4,SBPA,SBGR,1670460465000,1670465121000
