flightid,origem,destino,dt_dep,dt_arr
dad5e036e98991701807a5338907ee34,SBSP,SBRJ,1678028276000,1678030689000
b4d1444c5068560b85197028c24b440b,SBGR,SBRJ,1678013819000,1678016092000
c5f35d5b6e79eb12c7445b9aacefe1f2,SBPA,SBRJ,1678029674000,1678035449000
9a14293a4cf0b4faf999c8ba79fd5741,SBCF,SBGR,1678049516000,1678052554000
f4e1d19979a4e05d1e32e048e558184d,SBBR,SBRF,1678018436000,1678026498000
22bbd179914b616a71167736c4480b77,SBSP,SBCT,1678024057000,1678026407000
4bc5f601d0e209a36c736b678a0a9103,SBGR,SBCT,1678024389000,1678026899000
9ac169c5d11baeea4446a33b32bafe79,SBSP,SBCT,1678028593000,1678031535000
38d1d569824466a261c8db2773f0b4ab,SBRJ,SBCT,1678028514000,1678032375000
515e1d6fe7be02f43cc9c7a86cf28066,SBPA,SBCT,1678027468000,1678034299000
64d2a8578c2bb7e6d1f0306f4cee183c,SBSP,SBCT,1678034356000,1678036731000
1116853e26ae2771d9260519595f5a99,SBKP,SBCT,1678035596000,1678037880000
db4e476efc8d4b55ad027ae5e9672dd6,SBSP,SBCT,1678036292000,1678038702000
447833e102f1914023ec742ef07f35bd,SBSP,SBCT,1678050683000,1678053238000
ecb3fdafb9e1b8b94cebbb432c3acec5,SBCF,SBCT,1677977142000,1677982008000
a344dc42b1127be52359685994f9f50f,SBGR,SBCT,1677978813000,1677981632000
4c5075413b5ef9c696742b2fd0467f52,SBGR,SBCT,1677980287000,1677982794000
1f539e224fa227e9fad1301ff442b0da,SBKP,SBCT,1677982742000,1677984675000
cdebee336617f00f5bfc8d699a59382e,SBRJ,SBCT,1677978935000,1677983161000
46cb974c75f9b69bba2d8e3c7a73447e,SBSP,SBCT,1678049223000,1678051732000
838344baa0cfc9f8797abfe310c8c454,SBGR,SBCT,1678040316000,1678042785000
73ca466df2c3550ca56b038b84204034,SBKP,SBCT,1678056170000,1678058599000
6f090fc521b2b45a0861d98230627443,SBPA,SBCT,1678049085000,1678052225000
44a0add510de64374197763a2ffde97d,SBPA,SBCT,1678051115000,1678054223000
2e5b3d7e9e1040c90029a621314bfb03,SBRJ,SBCT,1678049707000,1678054003000
f916943ccf779fa80145c589bb391367,SBGR,SBCT,1678052080000,1678054667000
cd1df8e7988df392ae63f6955af24a61,SBPA,SBCT,1678045059000,1678048014000
ab6c87e9074f1a3b5cbcef5d470f0eb3,SBCF,SBKP,1678007670000,1678010962000
7d4245bc2182916d3fac5f896775f907,SBCT,SBKP,1678008858000,1678011943000
78eacc8e5989a660f798f6e40b564e90,SBGR,SBCF,1678015830000,1678018914000
cdfede9d446bf81340c3cc17eeede982,SBKP,SBCF,1678017556000,1678020517000
95c2e012570d78045a812f2aa05aa47a,SBBR,SBCF,1678016816000,1678019942000
5b4273f273eb3eb1e725819441c5bc84,SBBR,SBCF,1678018752000,1678022017000
ba7d32010649df38f2023a27221dd515,SBRF,SBCF,1678016194000,1678023621000
68a4760ba5947cb0775926cb49dd6363,SBGR,SBCF,1678020104000,1678023267000
d95a85c1465ce40a9b1ecc70a4fe5923,SBRJ,SBCF,1678023342000,1678025935000
537880fe52e736fc72f1e983edfaaf36,SBSP,SBCF,1678021961000,1678025213000
a3448613088feec02bac2fb09c8a20d3,SBSP,SBBR,1678020373000,1678025130000
3d5650f7dcea1319839d0ed4d5e04597,SBGR,SBBR,1678021527000,1678026019000
0ee6560ed0fc0ee1d021ee76728f62e7,SBKP,SBPA,1678021966000,1678026647000
f6f3ab3c8ef88742c789d3659cf0fe72,SBBR,SBPA,1678018545000,1678026811000
4c4daa498d9e05ae474d66a3eb64dbaf,SBKP,SBPA,1678026935000,1678031613000
215fac7418d2e455df2496fae3e93598,SBSP,SBPA,1678026653000,1678031360000
fb31adee20768df8aeb95781b9baeb8a,SBSP,SBPA,1678031588000,1678036310000
9dca35cbca200cd7b1a1be4af4dcfb35,SBGR,SBPA,1678031860000,1678036540000
d268a087912b70f2937168bb625440ea,SBGL,SBKP,1678031684000,1678035032000
f73b5e4eddbc53a3c2fea25e519d4c73,SBCF,SBKP,1678032896000,1678036141000
952e8788cdf560f3dac1be962eff73ac,SBRJ,SBKP,1678035219000,1678037973000
7ae9e0fc0b8a720f55921a91750b803c,SBKP,SBBR,1678033746000,1678038011000
f8e1cb220ab219855218040984c47b61,SBRJ,SBBR,1678033058000,1678038351000
9e3a4938ed7cc176584a8240ccbdd2d0,SBRJ,SBPA,1678035390000,1678041223000
0344d2924e09070a4aaaa0b2dcb37264,SBBR,SBPA,1678035038000,1678043333000
42d8d2082e7380cae82868804b152d20,SBSP,SBBR,1678038512000,1678043547000
6aecbb6205f6244b70b05a3a53d711c8,SBSV,SBCF,1678040482000,1678045496000
d72f21093c4d22bbf6a4f4986089f636,SBSP,SBCF,1678042666000,1678046189000
2b126789ff9cde4fad2e09ccc40bb259,SBKP,SBCF,1678043900000,1678046913000
c25eaf8ca5a8caec4598a57f0896c656,SBGR,SBCF,1678043717000,1678047723000
5f616927ad604d972ea87b717c2574a9,SBSP,SBCF,1678044855000,1678048279000
2d20d3806633973f1a24fce07afd2580,SBSP,SBCF,1678045444000,1678049130000
209ebbc1d7af30cc0d4f69001f4b945d,SBGR,SBCF,1678049354000,1678053558000
655daa241548ccdc4b84bbc82fd4e435,SBSV,SBBR,1678046292000,1678052003000
220458336fa78cb0d214cbcd0e218957,SBSP,SBBR,1678048217000,1678053118000
63b61ab5618f3f9ab4205ce13b4df71a,SBCF,SBBR,1678050013000,1678053581000
8a8f5239f4ba0c730d19d3eb450b35c7,SBRJ,SBBR,1678048720000,1678053804000
97ab15cc9ef9724c712f1564792aad91,SBCF,SBBR,1678050877000,1678054443000
7e7ecf1d70707aba83b8bb745d2116a4,SBSP,SBBR,1678049618000,1678054282000
c9495abb863961499832c03292a77aa5,SBKP,SBBR,1678051154000,1678055310000
ea76ef03ef1fc9686f734bd1f7835826,SBKP,SBGL,1678053212000,1678056886000
f4ec975ed09b6179890e0c62b0527bd3,SBRF,SBBR,1678047579000,1678055489000
ca818f01123fca00ce863b9610cd922f,SBRF,SBBR,1678048349000,1678056320000
c7aa16b039acc6c029346f8351ad6559,SBSV,SBBR,1678050430000,1678056102000
3c3dd2d1026cb1154c9fd9ff0957154a,SBRJ,SBBR,1678051216000,1678056530000
4a724e110d28ab84c80bdff893accea2,SBGR,SBBR,1678051514000,1678056276000
727488588a40965fcfacea1a67d33cbc,SBGL,SBBR,1678050965000,1678056124000
83ac438775adf4dbf4f049a88e31d986,SBKP,SBBR,1678052605000,1678056902000
c3584bd59b5dc984c46652a5d9750825,SBGR,SBGL,1678058467000,1678060526000
bff76db78b42e7eb5f836018fe032f4d,SBRF,SBCF,1678048454000,1678056150000
6ff4c541bf01e79a5b644440e04e46d3,SBSV,SBCF,1678052086000,1678057353000
6bc5fa408e02ae8349a76c7b0ef38895,SBSP,SBCF,1678053769000,1678056993000
cb7d1e612e11e7c3c928c13eb24f10a1,SBSP,SBCF,1678054779000,1678057974000
aafbf7488b1dffce6c382e5f5bd06e73,SBBR,SBCF,1678054564000,1678057853000
1c37a11132f9cd8af6c86f91c02ead35,SBRJ,SBCF,1678055592000,1678058748000
9e7738f71c6e691df2d21aaa1b48e393,SBGR,SBCF,1678056450000,1678059661000
d43f62d0730acacc6311091cf99b7982,SBRJ,SBCF,1678055237000,1678058115000
cf91f32f35f3f1a749b6831990be4307,SBKP,SBCF,1678055208000,1678059029000
e286b45a648836f8cf06cf123d2a6af5,SBGR,SBCF,1678055757000,1678059292000
b6b956130696450aa93e164a142eef97,SBSP,SBCF,1678055787000,1678059426000
3ede459afc402435d5c33a48602f5917,SBPA,SBGR,1678046444000,1678051507000
82c5fb5db6a200d5ff731f13a3435eec,SBCT,SBSP,1678027229000,1678029655000
6a86f1aaef577377b51876d912146b25,SBFL,SBGR,1678013988000,1678017859000
a8e27ebcfe4fb48a25582801a7c0c15b,SBCT,SBSP,1678048629000,1678051439000
5b30421d93fcb12c387e7bb3622967bd,SBRJ,SBSP,1678054908000,1678057796000
1e2a9d2b2b87947ab9c55ee8501c2ea1,SBSV,SBGR,1678050708000,1678058849000
5888b75cad49bf43bdd69134f3babe90,SBGL,SBRF,1678018190000,1678027399000
d24a7056794eaab673bf6a34c81b2f22,SBSV,SBRF,1678006571000,1678009982000
42264542f20beae354550bf2defd829b,SBRF,SBSP,1678047812000,1678058251000
06b196166128855f55f32fb1d170881d,SBGL,SBRF,1678034458000,1678043271000
7cfce1b5bbbaf3682f930539bd2fb57e,SBSP,SBRF,1678023629000,1678033516000
c8ed0e8f94a1c7914b43d17eeea963c2,SBCF,SBSP,1677975286000,1677979013000
24bac929ee880d6635d8476cbc70413b,SBSP,SBSV,1678038754000,1678046085000
83ed209a6a7fe13918c2836f73cd4b5d,SBSP,SBSV,1678030336000,1678037421000
12b0555aea1ac7efc652fbe27d2e1550,SBFL,SBSP,1678019421000,1678022065000
c80fa789cefdaa05da9f351bf044dd76,SBRJ,SBSP,1678043071000,1678045931000
90e3c999287cb767a0f0e1b92d10ffd0,SBSP,SBRJ,1678043346000,1678046259000
99c9d7f8f26debcdd7ae62f650bb4b9a,SBSP,SBRJ,1678043346000,1678047612000
31aa16b7c6debe67a4d50038e713a58d,SBSP,SBRJ,1678040554000,1678043831000
24cd4d5a5e289537cdf4bf34dded9d8a,SBSP,SBRF,1678014478000,1678024455000
4e7d859c4d5643ed8463a0016c432e01,SBSV,SBSP,1678028924000,1678037275000
e7bacee131130ff4def8f52f6f6498f9,SBRJ,SBGR,1678054971000,1678059002000
ad9bdac7d136755939832b77af7cdcc4,SBSV,SBSP,1678039676000,1678047807000
a2795ee5759bcb3ac3bcdbebdb4db14d,SBRJ,SBSP,1678048908000,1678051836000
d8f100067c9c119a9d5b56182be52c0c,SBBR,SBSP,1678051516000,1678056638000
abcb7bfffe511f16536ab2528c4b9be4,SBRJ,SBSP,1678039146000,1678041760000
9d5ef769aed6accceab00c3204fa67ae,SBGL,SBGR,1678033700000,1678036697000
8227808f1cd3b9c89cfaa4685c29afe8,SBRF,SBGR,1677999274000,1678009220000
4ff8817fef2586d8d29d836b028028df,SBSV,SBBR,1678004838000,1678010670000
9a550c598ed7e9cd342d82b665babc27,SBRF,SBBR,1678002895000,1678011132000
a0fb7057baa2a2e34c88ac52762af897,SBCF,SBBR,1678008299000,1678011950000
e5895c2a777dc743773b770ff5b707f3,SBRF,SBBR,1678003584000,1678011892000
dd3669737e79f33e22aba1ef058ce33e,SBSP,SBBR,1678007406000,1678012098000
3bc000881f2b3bffd3abc516c5ae7df4,SBGR,SBFL,1678007725000,1678010732000
e699ea9a1366578ee3d024cd9135540d,SBCT,SBKP,1678007614000,1678009927000
759cb21a0bfce31101a8cafd9a00b865,SBGL,SBKP,1678006813000,1678010060000
1d07a4d8f20edbbe7799f1767cb34800,SBGR,SBGL,1678012175000,1678014386000
eebcc28875b5a00ec111f3a2c19f6cb3,SBKP,SBGL,1678014668000,1678017419000
98bf39f466e309badc06d7892aa30af1,SBCF,SBBR,1678015801000,1678019607000
da8862db9444d6f50d6dd551d9ea0fcb,SBRJ,SBBR,1678016365000,1678021673000
b191ab9059a43bd5569cf0997b65254d,SBKP,SBFL,1678017642000,1678020856000
4ea1f6639d205fa5421cf2243eecb1fd,SBBR,SBKP,1678019425000,1678023914000
2867290c6f730c2c24a6c0d72b09693e,SBBR,SBGL,1678018430000,1678023033000
f2c2925eddddb5e42313850815757deb,SBSP,SBCF,1678023374000,1678026512000
c2236b58296feb6f451bfe1e6433f1b8,SBCT,SBCF,1678023148000,1678027594000
48a3b82aee9c7f0dc027afec5b1a375f,SBBR,SBCF,1678024633000,1678028178000
4afd7ea6c8c616980b32cc7e60d316c0,SBGR,SBCF,1678024476000,1678028065000
88c80d4195c5db32743b6423a2adcd10,SBKP,SBCF,1678025908000,1678028886000
26be57fd4ba396b0c8376d7f3fb8193b,SBRJ,SBBR,1678024659000,1678029543000
2a12c4c7584e02a34c9ec5498a643cc7,SBSP,SBBR,1678024556000,1678029251000
fea7699f57544521d2f5ad0c2f91505b,SBCT,SBKP,1678025852000,1678028678000
15a712ac52e6d5aeaf3df80039986a3b,SBCF,SBKP,1678025135000,1678028551000
1227b47c7af9fe1d6902df3213c23ec2,SBPA,SBKP,1678024963000,1678029429000
699587b09047eec81e90ca3ea4054616,SBFL,SBKP,1678026793000,1678030145000
3778f9b3be1a3bf9002a858594c50340,SBRF,SBKP,1678019762000,1678029820000
d265d6b38e942fdbfdb27a807fd14997,SBCT,SBKP,1678028363000,1678030694000
0d09e3de3ad5e36bffc8269c457f5df4,SBSP,SBFL,1678028411000,1678031415000
0dcb836353c915ca3b2207a4795157d1,SBRJ,SBFL,1678029471000,1678033781000
749de1026d57164a677a0071317642e0,SBSP,SBFL,1678030702000,1678033618000
b1fd67d273a2fa8c46bb03207550898f,SBKP,SBCF,1678025989000,1678030402000
441f82b3b6aeb3126dea264da2c50a8c,SBCF,SBBR,1678032122000,1678035967000
53c116ee648f95626c66a262b530d836,SBRJ,SBBR,1678031207000,1678036420000
ed6da90501ac81ddc92eaa6e9995570b,SBSP,SBBR,1678032112000,1678036866000
bda92655263ef0150bc75fb5c11b88e5,SBSP,SBPA,1678034487000,1678039181000
0b6cb04708e60b61482899176a9dcaab,SBSP,SBPA,1678035282000,1678040002000
150fb5a495514fb9c0ec71296716fbbb,SBRJ,SBFL,1678039476000,1678044005000
2e703642bd894b257cfdfd72af1a5a56,SBCF,SBKP,1678039474000,1678042621000
65161d751f8450c9b6de1546499a5abe,SBRJ,SBKP,1678039824000,1678042893000
28a86f9d86c0398451eb5d4762807ae3,SBCT,SBKP,1678042527000,1678045118000
c4ae117268cae88e53f340dda5439e14,SBPA,SBKP,1678041322000,1678046082000
62dd8fdb5b779b9988d6aa523dd28100,SBPA,SBKP,1678041033000,1678045755000
39658a3d336b18b788fc32644b8ff839,SBSP,SBBR,1678043560000,1678048277000
f2d0487cbf211529e88e616105c44a8a,SBRF,SBBR,1678041073000,1678048946000
d4a15faee55fbe9c1681daf7a79cba21,SBGR,SBBR,1678045238000,1678049735000
e3dfe59e1210f57c1915eb10e19ddf97,SBKP,SBBR,1678045287000,1678049442000
7d3d131e21d284e9b5c3416a724d315b,SBCF,SBBR,1678047057000,1678050836000
4db970f6282152cf6810aabc44e9d890,SBKP,SBGL,1678049462000,1678053184000
4a455a7b9f412835ea073fbde816edb5,SBSP,SBFL,1678042975000,1678046222000
01cdddaf3e4132b0e53e25db2a4e6a81,SBRJ,SBBR,1678052770000,1678057651000
f94234fb9fec17f6edf860d2a91c493c,SBRJ,SBBR,1678053244000,1678058237000
57f477357f754b7b4de4d22a5de24053,SBGL,SBBR,1678052973000,1678057978000
f8811a71bab4c6f924a9edaadcef4c3a,SBSP,SBBR,1678052866000,1678058324000
1ecd82bc1da2652a693bde36c67213a7,SBPA,SBBR,1678049899000,1678057859000
d13ee76fa255664ab7ceffb98a98f3fc,SBCT,SBBR,1678052063000,1678058074000
55aa4f37fbaa4d1e93969c9324440323,SBSP,SBFL,1678052761000,1678056490000
7435640180a00217fda5034531c2e159,SBRJ,SBFL,1678051990000,1678056286000
7a95044177091bbbc5267008465a1ee2,SBSP,SBFL,1678055081000,1678058739000
6e8d48daa927d7b2edcce6b7df0bf61f,SBRJ,SBCF,1678056350000,1678059805000
3b2034bfb3f294d9fd6f4c84b7c83d04,SBPA,SBCF,1678053262000,1678060096000
57e81ace4e0d0a3d4184d8b1b25d3c74,SBFL,SBBR,1678051001000,1678058593000
5fc51ceeba246ec7bff9f20ff25c1c36,SBSP,SBBR,1678054635000,1678059632000
567c30e189261a8803b34f99be56c70d,SBCF,SBGR,1678030811000,1678033810000
eea4767c010a993b6756af54c630e574,SBRJ,SBSP,1678023214000,1678025875000
ecc709ff4042f61e46aac1920c70c61f,SBCT,SBSP,1678033226000,1678035878000
a5f7c176d838204fee29566a3f2defd2,SBRJ,SBSP,1678045974000,1678048831000
74da519d178fc046494d4d76c2ccb70a,SBFL,SBSP,1678028261000,1678031506000
06e314ae01b4420b408b4da828424ff3,SBRJ,SBGR,1678031918000,1678034409000
767e17b9125d1123fbbb5773e44f4af3,SBSP,SBSV,1678048554000,1678055891000
c128b5734a943e435f6db3779aebb2fe,SBSP,SBSV,1678013228000,1678020235000
17dfaef12d43dd4e70b0d92ad74540c2,SBBR,SBRF,1678015002000,1678022921000
3711b7afe58ff44bf8b6b660886cf3ec,SBPA,SBSP,1678042846000,1678047389000
ba1a6b6baafbf12066346a2d62bb5bf8,SBCF,SBSP,1678026247000,1678029943000
f503e7fd31bfc2721002a0ff5549043b,SBCF,SBSP,1678029225000,1678033261000
10957194e1d7181ab62b3ba9ccda12cd,SBCT,SBGR,1677982909000,1677985394000
60851c4935d6239f1956dacb310c58b5,SBBR,SBSP,1678037617000,1678042803000
6867a25a16964db4b87b43c0e2bd6183,SBSP,SBRJ,1678016930000,1678019364000
b3070e6dbab30a5dcba42dbe766486ee,SBCF,SBSP,1678054096000,1678058041000
6e06d3c311d573e4240d6d685fc6aa1a,SBKP,SBRF,1678016610000,1678026847000
b0ccc35bfb02258c9d906a06c6d46e71,SBKP,SBRF,1678035887000,1678045657000
930e801dd05843a13c0034167c43734a,SBSP,SBSV,1678018309000,1678025455000
fa1a707d8664bcd2effc972e237c3fbd,SBPA,SBRJ,1678028018000,1678033395000
a06000d2aa35cea700d80bfd1b674ce2,SBGR,SBRJ,1678013186000,1678015699000
808d7f6e81aade679e0a71a43d73ad28,SBSP,SBRJ,1678057547000,1678060519000
1e7cd044962bc916ba7b66510a4aafd2,SBPA,SBGR,1678021828000,1678026851000
3a507c2b08be9b97045fcb00769b4d96,SBGR,SBRF,1677985568000,1677994930000
976a0cd74d9a1c72ffe1f42b4911108f,SBSV,SBRF,1678040013000,1678043657000
8b6b39eb340e62773337c2cb85b6a0c6,SBRJ,SBBR,1678007288000,1678012695000
d901ca40a41aca963e415bfd8f33e205,SBPA,SBBR,1678004961000,1678012605000
eb5fa2dcf575e49955b21bbc2a041af1,SBGR,SBBR,1678009018000,1678013599000
b355aa3baa1ff4006b59c6872b00ad06,SBPA,SBBR,1678005090000,1678012959000
d3ccf91e01cd3ce0c2b3ea665ebed955,SBCT,SBBR,1678007294000,1678012800000
fb1ad1ed1e617acb37b3e8b2e3a663fe,SBRJ,SBBR,1678007945000,1678013244000
4a0a2410ed02ba573d35b1b397378599,SBGR,SBBR,1678009759000,1678014216000
1e6154af08964e163bce9ec68fb4037c,SBSV,SBBR,1678008237000,1678014081000
f12f2ecd106061dae65d4b7011594cb5,SBRJ,SBBR,1678011776000,1678016555000
809fbc947b7d2d244f883d9609e09f8e,SBGR,SBBR,1678013265000,1678017667000
687b8fba772f54d17b7c32c3cde6b81b,SBBR,SBGL,1678014326000,1678018941000
3a7ca3da6d7e5a796a175fe3bf178019,SBKP,SBPA,1678014873000,1678019618000
1902d9decfaa835fc01ea6f7b8972931,SBKP,SBFL,1678019945000,1678023035000
b9d675f755518759e8f8c1a79045526b,SBGR,SBFL,1678020934000,1678024160000
6d387be9e115169e8ffecc4d7bec9e6f,SBBR,SBFL,1678018131000,1678024791000
aa21ac56981cd102f1537f0293999aa6,SBGR,SBGL,1678023788000,1678026218000
dc19fdb0bed0a90bfec988a473f042c4,SBGR,SBGL,1678023691000,1678025940000
09f677a6639f6a707aec02f2004ff635,SBKP,SBGL,1678025293000,1678027913000
09f6c14cf16e2ecbd6db8b117565d8c7,SBGR,SBFL,1678024762000,1678027901000
ca45cb6351b09d5cd77842292d12d129,SBSP,SBFL,1678024499000,1678027741000
a5d21b4a16d4fe5122ff22e61de46ae2,SBSP,SBFL,1678027749000,1678030711000
82d78a0c73c6db3b25f9d96969c502ac,SBCT,SBKP,1678025493000,1678028140000
140bd29e01147c52fc70e6f2361f7bd5,SBRJ,SBKP,1678024952000,1678027983000
0654aff2b765b1de466ad6cf5a1c5c1a,SBKP,SBCF,1678032807000,1678035873000
07c4f97c2be48f42b7b5110903c95cb3,SBSP,SBCF,1678032764000,1678036225000
173b6f24377c337e4f310505944f3a6d,SBRJ,SBCF,1678033147000,1678036024000
76ae74794e6de8498eb49f693377b313,SBPA,SBBR,1678028409000,1678035695000
02ad95d3d8137144c1c0adf26b4e5432,SBRF,SBGL,1678030773000,1678039540000
0b44551feb419b51ba635db9ac121e78,SBKP,SBPA,1678033085000,1678037824000
637f84c17efad58f515caab5fc57e7ea,SBSP,SBPA,1678033533000,1678038246000
018bc2d0dd42df7850b239eb9e2b3972,SBRF,SBCF,1678033405000,1678041299000
af74d2fa18b611618d4a0172bca7bea2,SBRJ,SBCF,1678038611000,1678041726000
cab7f25b8dd30ba1b2d3c8065b4840ee,SBSP,SBCF,1678039759000,1678043363000
f7be44e2aeb9b6296ad1f19391c82d63,SBBR,SBCF,1678039833000,1678043097000
6641742c8aa8c53850e0b5f3fef47909,SBSP,SBBR,1678037638000,1678042476000
47a310bd6bc85f5941783b61532214f9,SBSP,SBBR,1678037867000,1678042675000
0b16b9763a5d2c87734e58b910c4628a,SBGR,SBGL,1678042269000,1678045706000
30e904d44c7bb009f19605c1ff80b926,SBGR,SBGL,1678042269000,1678044765000
e1f2c6e917758ccdebb92f2ee0e2e5bd,SBSV,SBBR,1678041290000,1678046939000
fa423796282bd1462e71a840cc513909,SBRJ,SBBR,1678042369000,1678047891000
d67cfea465d2b048e75a45fe34c56cbf,SBCT,SBPA,1678047387000,1678050714000
f65481d399842ea7f96e3b68e0b1f2cc,SBGR,SBPA,1678046736000,1678051617000
89fb227deaa5968f6f7b7a4c387214c6,SBSP,SBPA,1678046615000,1678051372000
cab2f8b795491197477f8443718d4d8e,SBSV,SBKP,1678040355000,1678048124000
06ace923690fbad76e38ff392a4ee01c,SBCF,SBKP,1678047257000,1678050396000
f481261cda035cbd3c07692eace5e74a,SBFL,SBKP,1678047427000,1678051043000
29c1dc3b32b5a6c35ed8c2b9074b10f6,SBSP,SBBR,1678045376000,1678050142000
b95ec199b37a247af6579dcb9b3f252d,SBCT,SBPA,1678056461000,1678059577000
f76b6c575b3ffd6f8b1341a98250f2a6,SBRJ,SBKP,1678052182000,1678055619000
0ac9faf9db3ba00acdb8c9237a8ca94a,SBCF,SBKP,1678051441000,1678054511000
a457f3d7493cccf1bfad40d5643485d8,SBSV,SBKP,1678047635000,1678055352000
05d67a197022ca837fde556feefb64a0,SBRJ,SBKP,1678052593000,1678055832000
f1386017715dc4c5610980a3ee23fdbd,SBSV,SBGR,1678023796000,1678030989000
144897cb36805a7272dfaa04f68e0e0c,SBCF,SBGR,1678016306000,1678019378000
91bccfc9069e735989024e7092207ef9,SBCT,SBSP,1678028600000,1678031651000
42de41a7dbd61d612b786ec59d53ad72,SBCT,SBSP,1678041938000,1678045060000
ce369bb2019386b8c473fa651df1e253,SBRJ,SBSP,1678015887000,1678018607000
947464c147f4f6d3a715f4793fcfc6af,SBBR,SBGR,1678054020000,1678060692000
83f86c340de07370bdc091a7322829c5,SBSP,SBSV,1678029359000,1678036485000
63c1a622834b2fd6f4513629854eecd5,SBSP,SBSV,1678047614000,1678054630000
3d15f97f60f217dc54177ceb6a359321,SBRJ,SBSP,1677974532000,1677977264000
4d67324df8def582f48fb246a2ae456b,SBCF,SBSP,1678017551000,1678021267000
c7ea43ad3a63656c3daad6a7e0f1f62d,SBFL,SBSP,1678055155000,1678058909000
d703c691401bb3d8162ddca74227493c,SBCT,SBGR,1678031171000,1678034210000
5c8ee2f7be14443135bf40542300d247,SBSP,SBRJ,1678039265000,1678043019000
6d4174f6275a32490594a46f8c901c45,SBSV,SBRJ,1678045475000,1678052695000
47976594326b668838c45008292fbdcf,SBSP,SBRJ,1678055134000,1678057934000
bb30dd1a4bb5a420e72d32be5a21a3ad,SBSP,SBRJ,1678007498000,1678009848000
4039f92618b7da585758ffbaf9baa5cb,SBSV,SBRJ,1678039820000,1678048468000
5ac7c4480f002665ead71b21b930edef,SBSV,SBRJ,1678039820000,1678046290000
74c9c81d467aae7dc24d8395de2f0c4d,SBSV,SBRJ,1678039820000,1678047441000
e178a4f5f3cc44ff307cadfd750a6b7e,SBBR,SBRJ,1678016301000,1678021391000
c11d4774552199d72a104f2458d428da,SBBR,SBGR,1678036291000,1678040997000
e2c3c3a76cb8f6c94ad0f1909f25a98c,SBPA,SBSP,1678033743000,1678038298000
50abec9d3249ef5ecc40f61d2ced8b73,SBPA,SBSP,1678049245000,1678054001000
70519c3d9fe90ddddcf144091c7aec88,SBCT,SBSP,1678046915000,1678049667000
f610afd7a4787a90339f2e6198bbc2c7,SBGL,SBGR,1678043335000,1678046668000
f43d17ba2d218bae82151aee81c1077a,SBCF,SBRJ,1678053658000,1678056568000
03115e86b88a71104e583182c8732f55,SBPA,SBRJ,1678041478000,1678048256000
8593fe6de5e627be8c0564013546ca2c,SBCF,SBGR,1678004291000,1678007268000
b24dd80f822835ef8d7f0c9743549306,SBCF,SBRJ,1678017432000,1678020125000
07ab81865d6ccd8bfca4b5e5b8cd812c,SBSP,SBRJ,1678014866000,1678017127000
b730f21d406f38ff02914bace2e1f467,SBPA,SBRJ,1678008198000,1678013625000
15b462ac3bed5de11c3744aa7f7c1ebc,SBGR,SBRJ,1678026872000,1678029250000
dda2da058eb0b92b6cf034e2ef90a483,SBCF,SBRJ,1678025018000,1678027591000
295913113420f1b733a748e42b80fc6f,SBRJ,SBSP,1678025554000,1678028487000
2a186f2448cf1e020b7359628a580b2a,SBRJ,SBSP,1678053173000,1678056071000
a3bb6b1343f2950aaf1701954a1546f8,SBCF,SBSP,1678039330000,1678043069000
4c80667d31333c0dd6d642becbe42022,SBGR,SBFL,1677985413000,1677988533000
30e89627458128c7d650e7263720c468,SBGR,SBPA,1678008030000,1678012685000
345ec18f8d24aff27388f8911ecdf7f6,SBSP,SBBR,1678010115000,1678014803000
61f655a39ab546954f0f7f4e0d851d9d,SBSP,SBFL,1678010899000,1678013851000
2094dfb1cd4c025dcbc01c522bfefeef,SBGR,SBPA,1678013742000,1678018232000
be85303b8cde728fe07e494266b9f860,SBSP,SBPA,1678013922000,1678018401000
f09ca97e091506bcc2dfa0c0a2aa9372,SBSP,SBPA,1678013054000,1678017774000
0067c5d6f6d70bc550e275870dd3b997,SBSP,SBPA,1678014121000,1678018950000
c397398b0bc0628ebc69a29d387d400f,SBGR,SBPA,1678013908000,1678018629000
357c4ed77631892ae26e1d328bd43741,SBRJ,SBKP,1678018107000,1678021395000
6b7eef5637f6731e643625bb69448b62,SBGL,SBKP,1678021119000,1678024211000
d11ab9c15356af5aa2d3e0d7d84ebed7,SBCT,SBPA,1678020695000,1678024568000
c8c31a72b2294a420da246c61e059918,SBRJ,SBPA,1678018009000,1678024710000
34c745ecf2431c4930b65aa6eadc0ae7,SBSP,SBPA,1678019630000,1678024864000
4519e3f433cba4fc064a5f3eb11f6066,SBBR,SBPA,1678015896000,1678025108000
5ecd36de5f68e2d2b31a5717ecc75af2,SBRJ,SBPA,1678018471000,1678025253000
2b87ae27dc7eaced558bc02257581ca8,SBGR,SBPA,1678020848000,1678025650000
59cc5bb209ed3534a1d6502c5d6e73b5,SBSV,SBKP,1678018863000,1678026658000
241715c5fa90ad2b06cc31e51794f762,SBSP,SBPA,1678022171000,1678027136000
7a375a29ad1ecd9875861e96d1a294ee,SBCT,SBPA,1678023560000,1678026953000
50485a6fee6ccd728515043aca9f28f3,SBRF,SBGL,1678020728000,1678029600000
b7a693d0672ff5cce67f9a245a17c776,SBSV,SBCF,1678027741000,1678032652000
88dd0d88a32bd462abacbf778185d333,SBSP,SBCF,1678028782000,1678032018000
5498ed981d7a9853018805b637266f94,SBCT,SBBR,1678025105000,1678030928000
