flightid,origem,destino,dt_dep,dt_arr
bc8e56c3d51bb1d3ae3ea2bd9cd7bfea,SBGR,SBCT,1664550563000,1664553272000
ace4e8ee0f88c55028fddab23a887d1a,SBSV,SBKP,1664546233000,1664552990000
ac82b6a1fdf927bb89ec1311e87eae25,SBPA,SBKP,1664549198000,1664555009000
ac1cde14e4224e8cf2f14bd93986c57a,SBPA,SBKP,1664549198000,1664553964000
2de9d894381d914aeaf6b5147d41446c,SBBR,SBRJ,1664566298000,1664570996000
16fd7e8c8e22f727931e817fd3088bbe,SBSP,SBRJ,1664569247000,1664571613000
b1758ee03404409610779c058ae74672,SBSV,SBBR,1664562518000,1664568167000
42fdd021169d42f0f2608d56e31a625d,SBRJ,SBBR,1664563227000,1664568658000
01a00c64659a650353dbe904f87736aa,SBRJ,SBBR,1664563666000,1664569022000
b1e16987ec9f4eb8f918e560b49dc276,SBSV,SBKP,1664556432000,1664564316000
4781046539cae43d71105d38c114cee9,SBCF,SBKP,1664561727000,1664565143000
122fcdcb77c5309386d83173ac3cdb2c,SBRJ,SBCT,1664569286000,1664573543000
d7cbf91bdafcb0dc844f6329b384bdb4,SBRJ,SBCT,1664569901000,1664574229000
94ff190ab428bb01824739bb51f04b98,SBSP,SBCT,1664572038000,1664574662000
db6b453184b2597195895e9b6bc8676c,SBPA,SBCT,1664571006000,1664574443000
7f97545897b2da34de35c9d76cf57288,SBSV,SBKP,1664569591000,1664576914000
25cf73cd3e5d318ea0109440455a98bf,SBSP,SBCF,1664573500000,1664576710000
799d6de5a5459eeee9a208c26c29c740,SBPA,SBSP,1664529544000,1664534350000
ec025393207a57baa007edcc31ad5f07,SBBR,SBSP,1664536578000,1664541577000
1d37206b698a83fbb119045501c3c2e4,SBSV,SBSP,1664526108000,1664533951000
afda0077b99e9910166b0a544f897b6f,SBFL,SBSP,1664534161000,1664537245000
18a389bad3f50ad9dc3ebf3e040eff08,SBCF,SBSP,1664497155000,1664500746000
274228a36a04a45faf21cc929a846349,SBRJ,SBSP,1664573856000,1664577987000
ed5758684d7457f0ab8248950cabc8fd,SBRJ,SBSP,1664544783000,1664548534000
ae9097c13aa4a885d69d24b2cdcd8362,SBPA,SBSP,1664552949000,1664557415000
db6ae4c48c8998322c44caed3c5dd557,SBBR,SBSP,1664573777000,1664578859000
4f0516177480e2f83137896f6f4ae034,SBRF,SBSP,1664532283000,1664543605000
f08b464a6c09c53dc5e09aca09cc6180,SBFL,SBSP,1664571677000,1664575878000
a47c8d97688c435054684b4f79acc424,SBBR,SBSP,1664550331000,1664554682000
8293ae794ad048cbdf4b5c373d6976bc,SBCT,SBSP,1664562041000,1664564626000
dfd8babaf85459c501e4214cb10efc80,SBFL,SBSP,1664526470000,1664529617000
03a8eea24c3f5b40e2de33aaa4d1ae9a,SBRJ,SBSP,1664529118000,1664532174000
c7a95ad6b087ad4582aa483710d2cf69,SBRJ,SBSP,1664572552000,1664576342000
d17e98440961baa146d44503de208869,SBBR,SBSP,1664537092000,1664542345000
dc8b3eebc861a17f9dd71342e5e07614,SBBR,SBFL,1664579528000,1664499445000
ecb057735d8ec7d5f038db0bb8504f1c,SBSP,SBFL,1664497056000,1664500077000
ea95a856dfefd7653dfa45bc2ceed23e,SBSP,SBFL,1664497230000,1664500442000
67b6157c8414baecb9562eec3868c07c,SBGR,SBFL,1664498034000,1664501315000
39b744fb9cbfae3e8260fb52c91d962a,SBPA,SBFL,1664499354000,1664501818000
353516f18373a9ff57402b55a0b8476d,SBRJ,SBFL,1664498357000,1664502788000
faaa56c4ad8dd65a973cdc88db85a1c9,SBKP,SBFL,1664500402000,1664503540000
d7af465c3c7f724b0f5504b2f5bb77db,SBGR,SBFL,1664501126000,1664504477000
becae39fc60035986ee3ba145c6bb84d,SBCF,SBFL,1664498640000,1664505320000
849365ebff382ae49b20ba837aae7e59,SBRJ,SBFL,1664501101000,1664505749000
2befb3d53def2e313e781f754ae9dc84,SBGR,SBFL,1664529731000,1664532861000
69bcd66fb7e53ea17eb950d56fb50562,SBRJ,SBSP,1664574759000,1664578434000
3f0c63657bfdd04726f55fc809c83a38,SBPA,SBSP,1664572087000,1664577698000
7a7e823c1babd836a088725147e634d7,SBCF,SBSV,1664536458000,1664541238000
ad53936f5dbea69c27c00a7ac2ef8979,SBBR,SBSP,1664582087000,1664500042000
4255ce613d53d7752024e5cdbd838887,SBRJ,SBSP,1664575301000,1664578712000
8973ca08d150ee479ace3dd5e6fce9c4,SBRF,SBSP,1664570901000,1664582040000
ac0f3f8e477a5412c532f12ded093b6d,SBRF,SBSP,1664565827000,1664577083000
79287698c27b628430f268026d806639,SBPA,SBSP,1664540485000,1664545593000
a5ba0c1f3b7ad33cec576fe2815c47fb,SBCF,SBSP,1664550765000,1664554518000
3970a2703d450f03e5a84d447e7fb863,SBKP,SBFL,1664558934000,1664561939000
1dc831a550a283a922e70c1e2ca1fd76,SBSP,SBFL,1664559343000,1664562272000
1ab16b77837ad75622bcf4079aedb98a,SBBR,SBSP,1664568898000,1664574483000
6dbd8cef0b460828a910bc291071ad2d,SBRJ,SBSP,1664550290000,1664553721000
e0878533ab65d95bb84562a53cd194c4,SBCT,SBSP,1664496752000,1664499059000
012462c50fb8783fab7a495b02d1d398,SBFL,SBSP,1664573506000,1664577406000
494c075a00e0a81f32e64e31dd6cd3fc,SBPA,SBSP,1664573195000,1664577845000
577f10e43e8854e2f3a0a334ea0262c4,SBGR,SBSV,1664561352000,1664568265000
1fc8846ee44e05902366669544e573ba,SBRJ,SBSV,1664502432000,1664508534000
315af2c4ece166a3eb976b68717967b7,SBRJ,SBSP,1664537388000,1664540868000
267c0485755f33ac65324bfc62aa311f,SBRJ,SBSP,1664539991000,1664543826000
498965361b1f59cc07bfca9b3174a810,SBCT,SBSP,1664555803000,1664558675000
b87553ab2047418989999c4d45246459,SBCF,SBSP,1664553065000,1664556895000
229443664a663448ad0df3e761ccb67d,SBBR,SBSP,1664566153000,1664571460000
d84eb41567e54d3f69097779f3c39e48,SBRJ,SBSP,1664559642000,1664562361000
1bfc1e6144653076d9248fce862c4957,SBPA,SBSP,1664546431000,1664550960000
85017224c3ff4507cefdbcc46d32491f,SBRJ,SBSP,1664545447000,1664548823000
5b2f98d059565cab9f327f7779dc30bb,SBCT,SBSP,1664532546000,1664535167000
bd5caf5fe720f62d81ce37547ee26d0c,SBCF,SBSV,1664568565000,1664573101000
bc0c3afe5b131ee11aae79211d1b4967,SBGR,SBSV,1664544759000,1664551787000
6b76f4252a814629672624204d5ff896,SBRJ,SBSV,1664530857000,1664536927000
5c81a55e37712c455837fcb32581ae67,SBKP,SBRF,1664571559000,1664581707000
d35eacee543e50cfe361375b406958d9,SBRJ,SBRF,1664554554000,1664563342000
3c33acf0d55f6c7c07e6523ec4122d40,SBRF,SBSV,1664537709000,1664541449000
300715dc3891eb6507c9da3b3b561f0b,SBSP,SBSV,1664559133000,1664566207000
13af8a2ca7dfe5e34391bd737566dc68,SBSP,SBRF,1664566504000,1664576569000
38ba2815fc4bb0a340094dd8f8a7a81d,SBGL,SBRF,1664559253000,1664568245000
b78efebadc8628183419db12d749d62d,SBRF,SBSV,1664553334000,1664557101000
c8639f1d957288229ce1a96ebd034881,SBSP,SBRF,1664555171000,1664565900000
0e8d50bf409363f853f766470a2aafec,SBCF,SBSV,1664552955000,1664557612000
8e8a7e91517590c67727465bdf380de6,SBSV,SBRF,1664562597000,1664566139000
d250b1e172506c553194327883478d5c,SBKP,SBSV,1664549420000,1664556333000
fbe9774cc293670b8eb7dbce0023d981,SBGR,SBRF,1664554393000,1664563883000
e38550b4e698288a44f1265071fdef41,SBCT,SBGR,1664543047000,1664545424000
512f86e5a6f33fa08b6e9dfde3e633d3,SBCT,SBGR,1664557804000,1664560599000
994c922c800ad66b93b017c7942eb6cc,SBRJ,SBGR,1664558852000,1664561469000
631c215ec2463d8ca8ef279d986d0858,SBPA,SBGR,1664557280000,1664562229000
cccaea194f59a61b216cff6ff3991282,SBRF,SBGR,1664539127000,1664549075000
2914e2c724d8c4857b0ee38001b8f8cd,SBGL,SBKP,1664528523000,1664531976000
cd1570ba1c07f578325e394c2f863151,SBKP,SBSV,1664536861000,1664532792000
15f46a7adac1e4b7731009dde44fb127,SBCF,SBKP,1664529372000,1664532453000
8dcd26bf9d8c01812d417245ae8dcfcc,SBPA,SBKP,1664526895000,1664532157000
1565aa95cd734f9e986e9c954038555d,SBKP,SBGL,1664505439000,1664507925000
3b863c79cec5ef1112a3cf7ad2a77c64,SBCF,SBGR,1664500969000,1664504102000
9df5e16ae63d4aafbcaa0bb6abe0a4c8,SBRJ,SBGR,1664502232000,1664505304000
ddbac866c19f5d63d93dd18a14136771,SBPA,SBGR,1664501132000,1664505779000
69efe8f9be669d02a22804ec218ec0b1,SBCF,SBKP,1664497611000,1664500985000
c0cbc7a576038126b2c7733c2616fc1e,SBCF,SBBR,1664528640000,1664532325000
5211631985f1a1f562ef865b482f9e3a,SBBR,SBRJ,1664538785000,1664543573000
c9409c2d2a037fa51d0d97253d1d1ecf,SBCF,SBRJ,1664540627000,1664543455000
380a3f3ced005e17b301710de9f26f07,SBBR,SBGL,1664535836000,1664540322000
c1008e609386909604a5c2fb7be1a91b,SBRJ,SBBR,1664530123000,1664535741000
806d906bbc36ff310c8b279d9c566365,SBRJ,SBBR,1664538529000,1664543731000
50f5c977eb25af6b22e47242ee5eb914,SBCF,SBRJ,1664542576000,1664545130000
a8b63c649ccbc6e48d7461f19ccc7fe7,SBCT,SBRJ,1664540711000,1664544588000
8780460776ae826d38d6b4c873963aa4,SBSP,SBRJ,1664542963000,1664545305000
f07e09557fa818b9ef14fe0255ed832c,SBSP,SBRJ,1664543342000,1664545682000
1b77647d5b9acdfd499bab7cd6f39364,SBSV,SBRJ,1664539040000,1664545941000
47f4faa36dd27e81959856dc8bd94599,SBBR,SBRJ,1664542123000,1664546944000
0170a35830dee8361c42ceb867295831,SBGR,SBRJ,1664544983000,1664547237000
5459809700c1225d8109871d305f5f6f,SBGR,SBGL,1664542475000,1664544718000
11efebadefed3e3c0d3afd6afce5feb9,SBPA,SBCT,1664578974000,1664582184000
98c39c94733b7ace8757960f7a2de356,SBSP,SBBR,1664559786000,1664564487000
6532bb9490b480a4205f71a09d7ee295,SBCT,SBBR,1664568457000,1664574080000
1307174bfd16d28e93e9b603cd7c4d2b,SBRF,SBBR,1664566027000,1664573887000
282e70f8d47096eb427389800861c49d,SBPA,SBBR,1664565739000,1664573480000
7b921a30381aa2c9af1829e9b660d005,SBRJ,SBBR,1664569048000,1664574583000
17faf5024f56846b3fdc88fbdb3c5287,SBSV,SBBR,1664569330000,1664574908000
83b237890542c8d3f553c0edd860d6bc,SBGR,SBBR,1664570428000,1664575498000
be9e64424e36c6ec4c5f2812b857fbd7,SBCF,SBBR,1664571492000,1664575115000
777c7c240dfdc6aea95337acc5ae8b1d,SBCF,SBKP,1664572448000,1664575773000
661f2d766856abc3e1c7ba738d3c1416,SBKP,SBRJ,1664570558000,1664573338000
bb512dd83e94786c3e46a1b5fb3a0d1c,SBSP,SBRJ,1664571095000,1664573724000
16c5ee47a7c8e8831f4afb62afd99040,SBCF,SBRJ,1664572951000,1664575426000
05f169ecf0abfe43bc89f77285766b85,SBKP,SBRJ,1664573728000,1664576528000
6ba144ae74e532efee3800fe10efae43,SBSP,SBRJ,1664574067000,1664576376000
eed9c186ce07603ecdb72f0dea63f6be,SBGR,SBCF,1664570352000,1664573154000
22e3f15b38693b843afcaf84de4ae778,SBRF,SBBR,1664571781000,1664580083000
7b4803cfbec7c59d2b0937946b8f36f0,SBCT,SBKP,1664567502000,1664570660000
1efdd66a9b5ed18d072e094f30e478fd,SBSV,SBKP,1664562723000,1664570782000
3a12e81e667c7f3bc96143d3e8a69054,SBRJ,SBKP,1664567391000,1664570975000
dfe05779b276d488e475f2f6570c9b39,SBRJ,SBCF,1664566949000,1664569505000
3c79c186b5c0f254abc3761b6b8652fd,SBRJ,SBCF,1664567711000,1664570532000
1779d5cfcc1ac8bc4c849105593e5a1d,SBSP,SBCF,1664567139000,1664570359000
a1ed38a648eba4fa1930d66e36d04743,SBRJ,SBCF,1664568114000,1664570733000
c50152046eed6ad625bafd6950894ec6,SBGR,SBGL,1664566910000,1664568999000
2138acadd319b6e1205a5b20371cf891,SBGR,SBRJ,1664574842000,1664576889000
bc68569b8d2821efeb9c622d1213e64b,SBBR,SBRJ,1664572142000,1664577155000
ddfdee6730a26b12355ac0a21754b212,SBSP,SBRJ,1664574214000,1664576690000
d14ac9d4649e2e9730f7b9c3872c3c56,SBBR,SBRJ,1664572906000,1664577599000
6fc7dbb3696bf9c1bb4682516a0f8d3c,SBSP,SBRJ,1664575537000,1664577777000
154d22b1212e0c449d2e94132c715bde,SBPA,SBKP,1664577306000,1664581913000
21fad316470eeda562e0d33bc947bc6f,SBRF,SBKP,1664571221000,1664581433000
23e202948e52f66b54b361a190d3fa61,SBSP,SBRJ,1664569618000,1664572061000
586d5117a26141d7eb0a2b1948b45f7d,SBSP,SBRJ,1664576434000,1664578870000
005d4196be9fdfdaa21f0c21b2520f5b,SBKP,SBRJ,1664575890000,1664578576000
c8eb71341aab693bdd3bc289f1383a1a,SBRF,SBRJ,1664571105000,1664580099000
54929c8b58b50a0254b2b8c7fd14d283,SBSP,SBRJ,1664578644000,1664581016000
8c69be89d485d37bec913128bff4e0b6,SBSP,SBRJ,1664578085000,1664580521000
b480711a09104d50307f7d43d9b85759,SBKP,SBRJ,1664579070000,1664581784000
61ca414f0677ef1169cae2184e0193c8,SBCT,SBRJ,1664577750000,1664581263000
be2c6ed5876f0f27360889b7810159dc,SBSP,SBRJ,1664579928000,1664582356000
e115cc3d0fbba913562b3890c74913b1,SBCF,SBSP,1664531890000,1664535399000
2e1909a0e4912811e0a73b1fd7df1860,SBCF,SBSP,1664528171000,1664531659000
adc91aba10de8e266d16f6e1f2828c7d,SBCF,SBSP,1664543200000,1664547258000
6b7ea55dadddccb75224f8a69d63101e,SBFL,SBSP,1664557772000,1664560827000
5eac62220e7e168595f646c6bffc0f3e,SBGL,SBSP,1664497522000,1664500979000
5b7365224724b493f4304763c8926f1b,SBRJ,SBSP,1664562519000,1664565483000
bf91f9060da2f2bf282e0cafc20f4748,SBRJ,SBSP,1664542542000,1664546512000
f4752ec3817c7e438cb8e4e53590df95,SBPA,SBSP,1664538387000,1664544020000
bd20265085dfc7b038590e65e063a33a,SBSP,SBSV,1664552961000,1664559890000
47b1dea36e42e762c6bbda2770f67aa2,SBBR,SBSV,1664538556000,1664543930000
00a55a530c9c8e200b76894e91736fa8,SBRJ,SBSV,1664501787000,1664507648000
a83caefcb8831ba9019839f9c1e01787,SBRF,SBSP,1664557256000,1664567817000
b9f603099052e73c2e52d4627604f1e8,SBFL,SBSP,1664540117000,1664544216000
a57ab055d69d12a9e1fe34d506b88a54,SBPA,SBSP,1664566090000,1664571327000
14eb902db50936ae0fc073ba7b04e6c3,SBRJ,SBSP,1664572457000,1664576506000
86c3f2a7ed077869370523ade10298ca,SBFL,SBSP,1664542044000,1664546161000
240087e58525ece7928ba821327f94f2,SBRF,SBSV,1664552548000,1664556173000
66518b5aac1e6bac851c2890a68d5fab,SBCT,SBSP,1664576606000,1664579469000
a0c2c44061d052008383d41bcc77b56f,SBCT,SBSP,1664559805000,1664562586000
efb9f2f4820483d17773c152933d0e62,SBRJ,SBSP,1664555401000,1664558487000
38b99c6dd3f6e20279436eb01581b456,SBCF,SBSP,1664563036000,1664566752000
05ab1fc6a1d5b9f006692c8148805e67,SBCF,SBSP,1664537281000,1664541071000
cecb5915acc8efa8974cdede33bace29,SBSP,SBSV,1664529266000,1664536315000
8a3b84c15146dc56a82812bd64c426d8,SBFL,SBSP,1664563416000,1664566579000
5e1d8d812fc43c887dfaa9c9967e8f0a,SBSP,SBBR,1664501924000,1664507023000
b2b42461e5c6abc6005eb1902770719f,SBRJ,SBBR,1664502705000,1664507992000
ca9f9d4aafb0c3c36d37b44fe0c0243b,SBRF,SBCF,1664552787000,1664560672000
c0f901fcd6331cae8edbd917c20b95a9,SBBR,SBRJ,1664555275000,1664560140000
8749f7be3ce30bcd1a1301536006c185,SBSP,SBRJ,1664558198000,1664560445000
ad1cf9494dac4edacd0976f129ffda2f,SBSP,SBRJ,1664558586000,1664560966000
6ecc0bd54ac48bd167d9e00f36e1f538,SBSP,SBRJ,1664558749000,1664561158000
45fba11a4d3261c87bd71d2d4c355071,SBGR,SBCF,1664524315000,1664527196000
a10a2cf5856b2c2b6938037f34aee98d,SBRJ,SBRF,1664541865000,1664550444000
e620521c355bc5ac09781ecce5023964,SBGR,SBGL,1664505755000,1664508165000
ca8693c656dfa581e08ca9b4ea70fbf2,SBGR,SBGL,1664506624000,1664508750000
5d422a81b73d2ef9806fa51f1a9351c9,SBPA,SBGR,1664503254000,1664510364000
cd81e8d195b72f77f3f89e3d926473ab,SBRF,SBKP,1664496100000,1664506379000
d77573967b49655d81678c13c10ab305,SBSV,SBRJ,1664522990000,1664529760000
a471657cf527326c557ecee62125effe,SBBR,SBRJ,1664536994000,1664541740000
d6062128fe5b1a3f0e7aa82479a3cec4,SBCT,SBGR,1664504598000,1664507088000
b0e899cbecd02402379d3670b506f673,SBCF,SBGR,1664505592000,1664508462000
ad7810d77c6a5f2bdae12cefd58a10b1,SBPA,SBGR,1664503613000,1664508265000
bd9e209eaf2bb7aa5fa339cdbe6acd06,SBGL,SBRJ,1664532123000,1664533315000
ee9cecdc48b0d978cecc21512e5d24d8,SBSP,SBRJ,1664530692000,1664533035000
2965d46f1326d650d54c0334b81633ca,SBGL,SBRJ,1664531507000,1664532500000
2550974b9eac9e25b8e52a520af6d323,SBCF,SBRJ,1664529868000,1664532840000
74ef0f99a18881aaa0fd2824984cb9cd,SBKP,SBGL,1664537513000,1664540069000
6ad4363f70f80987ace61adabe67dec1,SBSP,SBGL,1664539886000,1664542105000
d1da4b23427bbb78ce91428fbab57501,SBSP,SBBR,1664537100000,1664541861000
b8fcbb83b8898c1d64b315217aae795c,SBSP,SBBR,1664537314000,1664542388000
6ab33887ba282f0e82b0b5b2981e0a76,SBPA,SBRJ,1664539205000,1664544329000
cb2075535b62f43137b1315d51844fc4,SBSP,SBRJ,1664542594000,1664544922000
1960db73ec454f009e6431daa84e76a0,SBCT,SBBR,1664530291000,1664535928000
b83cd1b4b83947e2356e1a7ca966e2e3,SBGR,SBBR,1664531643000,1664536487000
3f6da111f2f7ab569cf17e5414e6fbcb,SBGR,SBBR,1664531553000,1664536311000
f051854511de9139db6aef8669ae714a,SBSP,SBRJ,1664530752000,1664533501000
c82b31a2cde09cec26e412e17ceae998,SBFL,SBRJ,1664530057000,1664534172000
36fbd49708bd18fa81d9b8b07912f2f1,SBPA,SBRJ,1664528838000,1664534313000
9d4fb381a3932826529ede2e3b65a373,SBSP,SBRJ,1664530946000,1664533664000
0a695f8517da8e3175c908687c061b79,SBSP,SBRJ,1664531963000,1664534583000
429a3d041ca89a57460b7760bc9ad517,SBBR,SBRJ,1664529979000,1664535224000
11b91dc7ce16ca20c2bdda06bdb8ef35,SBPA,SBRJ,1664528454000,1664533898000
f2e13e930240a2294d2cec3a5a2c3b70,SBKP,SBRJ,1664532344000,1664535499000
4eb0656ee9ef1d38a4ef7beee67826fe,SBSP,SBRJ,1664532801000,1664536012000
943d4f6670360eb2f2573b0e2d114da5,SBBR,SBRJ,1664530917000,1664536576000
3bbc467ab94038e6ff39117ff85416eb,SBSP,SBRJ,1664533862000,1664536989000
822ee54f3c5bca1c8f3a332df383f963,SBKP,SBRJ,1664533155000,1664536864000
ffedae63ffee03e953a55ca5f4be3776,SBKP,SBRJ,1664533828000,1664537215000
eb4cd05322463882bd69157da588dcb7,SBCT,SBGR,1664496514000,1664499334000
dab5d15128383060810869c403cc1ae7,SBGL,SBKP,1664544007000,1664547241000
edfcd3efe933c6011e9ca0a3d72d4c89,SBBR,SBKP,1664543054000,1664547091000
31e85588472264a1aed847d20b983223,SBCF,SBRJ,1664560601000,1664563135000
4389d4dc19edb59239b7e75801876293,SBRF,SBRJ,1664554368000,1664563606000
c87650c8a123760353ee13bb83a3f429,SBCT,SBRJ,1664560884000,1664564269000
23817de58f83dc9053abf44759e810b8,SBSP,SBRJ,1664563169000,1664565409000
9b3aac7d55825405697bbbf4861288b3,SBGR,SBRJ,1664563359000,1664565699000
2a899a9dc50d89dfe14abe6ab2cb2f95,SBKP,SBCT,1664576291000,1664578731000
7066ee9fa31bf792219da16b0359c27c,SBSP,SBCT,1664576610000,1664579051000
c02046eb34b4c00479efbcc616f9f6ad,SBSP,SBCT,1664577178000,1664579432000
f1dfe655c4714b6a470ab8dc2718e1e6,SBBR,SBCF,1664559212000,1664562301000
69ec13473e20c3a6642a16a6296a764a,SBRJ,SBCF,1664560263000,1664563242000
b2c8aae200a49d09ba9cb7a945d82487,SBSP,SBCF,1664560477000,1664563618000
0761af84911de268ebe05d60d357d402,SBCT,SBCF,1664558969000,1664563436000
628e1b416ce97b9fa6c44c2ccea23217,SBCF,SBBR,1664572126000,1664575765000
5e2d0b2c64a59928703d03e527a66408,SBBR,SBKP,1664563522000,1664568129000
a877ee074649a93c678840bec62be449,SBGL,SBKP,1664565888000,1664569072000
2d24ab30ceee21c2637eed38232a6b8b,SBCT,SBKP,1664566444000,1664569325000
66a2759033c7d68cbb42e15fa1b35468,SBBR,SBKP,1664564317000,1664569563000
f8640151c5a9b56a18255dd686131c9b,SBSP,SBRJ,1664579655000,1664582079000
07738bfb43643a2d5c2fb85f0d6f8420,SBKP,SBCF,1664565356000,1664568281000
84c037c66a449531f1db1879d94d85fa,SBGR,SBCF,1664565533000,1664568481000
af75d7385e43fffa49b6bcf49e7d1a46,SBSV,SBCF,1664563686000,1664568879000
5bfeb390113d5acb92a2eb41b8015cb1,SBPA,SBCF,1664571740000,1664578326000
46f321bb8a634d99856f105a06c492a4,SBRF,SBCF,1664570337000,1664578165000
d17ba6b795d7a89d063deda398f3f640,SBKP,SBCF,1664575106000,1664578616000
c361f10301195cc92c979cab2c808b20,SBRJ,SBCF,1664575518000,1664578465000
1d596c9ea58fdb4aab1be660fe43378c,SBRJ,SBCF,1664576277000,1664579364000
07a26e985b284f8aceb3df3f42a49746,SBKP,SBCF,1664576474000,1664579458000
23c2228f31d6e5e9abba681c8965f464,SBBR,SBCF,1664576999000,1664580234000
42e0fefa2b69578a100967962d5a7cf8,SBSP,SBCF,1664577028000,1664580371000
2e81a9660c02c6b1185038e10ecd5619,SBSP,SBCF,1664577949000,1664581001000
897fd7efb71f2575fb8e22cb6f0b8099,SBGR,SBCF,1664578822000,1664581748000
413699d98f9e340cd4dbd9151bbcf6ee,SBSV,SBCF,1664577057000,1664582033000
4db48b651c4f267ba9df83bdae394da5,SBCF,SBSP,1664496794000,1664500223000
851f6de06c668c3c2e5c75e83b972b33,SBRJ,SBSP,1664542024000,1664545147000
d4cf716235870bce6d327b8b9de83349,SBKP,SBFL,1664540388000,1664543892000
1b30efedd5e3c1adc9eb2d601f45adac,SBGR,SBFL,1664542256000,1664545525000
8f31f6bf984e8f2c405d13365f9025ff,SBKP,SBFL,1664547825000,1664551676000
ec4037cba19281f6fbb01150bb3f1d4e,SBSP,SBFL,1664552590000,1664555355000
af38420ccb8c938de5159bb37fae9322,SBGR,SBFL,1664553165000,1664556188000
fd9346c2c6299672b349eb23535b3c05,SBSP,SBFL,1664556976000,1664560263000
